DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;ALTHEDGE/USD;161,80000000;165,92500000;156,59000000;156,84000000;-3,16
2021-05-08T00:00:00+00:00;ALTHEDGE/USD;164,02500000;166,07500000;161,17500000;161,80000000;-1,38
2021-05-07T00:00:00+00:00;ALTHEDGE/USD;162,60000000;168,72500000;160,30000000;164,02500000;0,87
2021-05-06T00:00:00+00:00;ALTHEDGE/USD;164,90000000;171,77500000;158,82500000;162,60000000;-1,41
2021-05-05T00:00:00+00:00;ALTHEDGE/USD;194,17500000;196,35000000;164,67500000;164,90000000;-17,75
2021-05-04T00:00:00+00:00;ALTHEDGE/USD;182,30000000;208,90000000;181,72500000;194,17500000;6,12
2021-05-03T00:00:00+00:00;ALTHEDGE/USD;195,15000000;203,00000000;181,50000000;182,30000000;-7,05
2021-05-02T00:00:00+00:00;ALTHEDGE/USD;192,17500000;203,40000000;191,80000000;195,15000000;1,52
2021-05-01T00:00:00+00:00;ALTHEDGE/USD;195,40000000;199,57500000;191,72500000;192,17500000;-1,68
2021-04-30T00:00:00+00:00;ALTHEDGE/USD;207,12500000;208,90000000;195,22500000;195,40000000;-6,0
2021-04-29T00:00:00+00:00;ALTHEDGE/USD;209,60000000;214,62500000;202,97500000;207,12500000;-1,19
2021-04-28T00:00:00+00:00;ALTHEDGE/USD;209,07500000;220,25000000;206,57500000;209,60000000;0,25
2021-04-27T00:00:00+00:00;ALTHEDGE/USD;223,22500000;224,05000000;208,90000000;209,07500000;-6,77
2021-04-26T00:00:00+00:00;ALTHEDGE/USD;254,62500000;254,82500000;223,22500000;223,22500000;-14,07
2021-04-25T00:00:00+00:00;ALTHEDGE/USD;257,57500000;267,27500000;243,30000000;254,62500000;-1,16
2021-04-24T00:00:00+00:00;ALTHEDGE/USD;240,75000000;266,12500000;240,60000000;257,57500000;6,53
2021-04-23T00:00:00+00:00;ALTHEDGE/USD;238,02500000;278,40000000;232,55000000;240,75000000;1,13
2021-04-22T00:00:00+00:00;ALTHEDGE/USD;226,67500000;243,50000000;212,07500000;238,02500000;4,77
2021-04-21T00:00:00+00:00;ALTHEDGE/USD;220,02500000;240,45000000;215,37500000;226,67500000;2,93
2021-04-20T00:00:00+00:00;ALTHEDGE/USD;238,72500000;252,90000000;218,47500000;220,02500000;-8,5
2021-04-19T00:00:00+00:00;ALTHEDGE/USD;226,70000000;241,92500000;200,52500000;238,72500000;5,04
2021-04-18T00:00:00+00:00;ALTHEDGE/USD;213,85000000;255,52500000;210,87500000;226,70000000;5,67
2021-04-17T00:00:00+00:00;ALTHEDGE/USD;210,17500000;214,92500000;199,97500000;213,85000000;1,72
2021-04-16T00:00:00+00:00;ALTHEDGE/USD;205,37500000;223,50000000;203,45000000;210,17500000;2,28
2021-04-15T00:00:00+00:00;ALTHEDGE/USD;205,32500000;211,42500000;202,97500000;205,37500000;0,02
2021-04-14T00:00:00+00:00;ALTHEDGE/USD;212,02500000;218,50000000;198,62500000;205,32500000;-3,26
2021-04-13T00:00:00+00:00;ALTHEDGE/USD;223,67500000;227,72500000;207,72500000;212,02500000;-5,49
2021-04-12T00:00:00+00:00;ALTHEDGE/USD;234,45000000;236,50000000;217,02500000;223,67500000;-4,82
2021-04-11T00:00:00+00:00;ALTHEDGE/USD;242,77500000;247,27500000;232,85000000;234,45000000;-3,55
2021-04-10T00:00:00+00:00;ALTHEDGE/USD;260,45000000;261,80000000;242,32500000;242,77500000;-7,28
2021-04-09T00:00:00+00:00;ALTHEDGE/USD;261,32500000;267,00000000;258,67500000;260,45000000;-0,34
2021-04-08T00:00:00+00:00;ALTHEDGE/USD;280,02500000;281,95000000;261,10000000;261,32500000;-7,16
2021-04-07T00:00:00+00:00;ALTHEDGE/USD;259,87500000;287,00000000;258,20000000;280,02500000;7,2
2021-04-06T00:00:00+00:00;ALTHEDGE/USD;270,37500000;276,97500000;258,47500000;259,87500000;-4,04
2021-04-05T00:00:00+00:00;ALTHEDGE/USD;291,97500000;303,07500000;270,25000000;270,37500000;-7,99
2021-04-04T00:00:00+00:00;ALTHEDGE/USD;310,45000000;314,45000000;291,32500000;291,97500000;-6,33
2021-04-03T00:00:00+00:00;ALTHEDGE/USD;300,52500000;311,72500000;289,15000000;310,45000000;3,2
2021-04-02T00:00:00+00:00;ALTHEDGE/USD;313,40000000;313,77500000;299,95000000;300,52500000;-4,28
2021-04-01T00:00:00+00:00;ALTHEDGE/USD;325,40000000;325,40000000;312,80000000;313,40000000;-3,83
2021-03-31T00:00:00+00:00;ALTHEDGE/USD;334,45000000;347,40000000;324,90000000;325,40000000;-2,78
2021-03-30T00:00:00+00:00;ALTHEDGE/USD;344,60000000;347,40000000;332,15000000;334,45000000;-3,03
2021-03-29T00:00:00+00:00;ALTHEDGE/USD;360,00000000;360,30000000;341,90000000;344,60000000;-4,47
2021-03-28T00:00:00+00:00;ALTHEDGE/USD;358,75000000;361,15000000;352,15000000;360,00000000;0,35
2021-03-27T00:00:00+00:00;ALTHEDGE/USD;358,20000000;367,60000000;352,70000000;358,75000000;0,15
2021-03-26T00:00:00+00:00;ALTHEDGE/USD;396,55000000;397,50000000;358,20000000;358,20000000;-10,71
2021-03-25T00:00:00+00:00;ALTHEDGE/USD;395,20000000;404,90000000;384,20000000;396,55000000;0,34
2021-03-24T00:00:00+00:00;ALTHEDGE/USD;367,70000000;404,90000000;354,25000000;395,20000000;6,96
2021-03-23T00:00:00+00:00;ALTHEDGE/USD;369,35000000;371,70000000;357,05000000;367,70000000;-0,45
2021-03-22T00:00:00+00:00;ALTHEDGE/USD;352,55000000;369,35000000;341,00000000;369,35000000;4,55
2021-03-21T00:00:00+00:00;ALTHEDGE/USD;350,60000000;362,05000000;343,80000000;352,55000000;0,55
2021-03-20T00:00:00+00:00;ALTHEDGE/USD;349,65000000;351,30000000;340,10000000;350,60000000;0,27
2021-03-19T00:00:00+00:00;ALTHEDGE/USD;360,20000000;366,45000000;343,20000000;349,65000000;-3,02
2021-03-18T00:00:00+00:00;ALTHEDGE/USD;346,25000000;360,20000000;339,65000000;360,20000000;3,87
2021-03-17T00:00:00+00:00;ALTHEDGE/USD;362,20000000;370,00000000;345,55000000;346,25000000;-4,61
2021-03-16T00:00:00+00:00;ALTHEDGE/USD;382,55000000;402,15000000;362,20000000;362,20000000;-5,62
2021-03-15T00:00:00+00:00;ALTHEDGE/USD;367,55000000;387,65000000;361,35000000;382,55000000;3,92
2021-03-14T00:00:00+00:00;ALTHEDGE/USD;353,05000000;367,55000000;353,05000000;367,55000000;3,95
2021-03-13T00:00:00+00:00;ALTHEDGE/USD;374,35000000;386,30000000;348,50000000;353,05000000;-6,03
2021-03-12T00:00:00+00:00;ALTHEDGE/USD;360,05000000;384,35000000;358,15000000;374,35000000;3,82
2021-03-11T00:00:00+00:00;ALTHEDGE/USD;360,20000000;371,20000000;349,95000000;360,05000000;-0,04
2021-03-10T00:00:00+00:00;ALTHEDGE/USD;349,40000000;366,00000000;347,30000000;360,20000000;3,0
2021-03-09T00:00:00+00:00;ALTHEDGE/USD;379,95000000;381,55000000;347,85000000;349,40000000;-8,74
2021-03-08T00:00:00+00:00;ALTHEDGE/USD;386,25000000;396,60000000;379,45000000;379,95000000;-1,66
2021-03-07T00:00:00+00:00;ALTHEDGE/USD;398,65000000;399,05000000;384,85000000;386,25000000;-3,21
2021-03-06T00:00:00+00:00;ALTHEDGE/USD;404,20000000;415,45000000;397,45000000;398,65000000;-1,39
2021-03-05T00:00:00+00:00;ALTHEDGE/USD;400,15000000;422,30000000;395,95000000;404,20000000;1,0
2021-03-04T00:00:00+00:00;ALTHEDGE/USD;380,25000000;405,50000000;370,60000000;400,15000000;4,97
2021-03-03T00:00:00+00:00;ALTHEDGE/USD;392,20000000;398,10000000;365,70000000;380,25000000;-3,14
2021-03-02T00:00:00+00:00;ALTHEDGE/USD;382,65000000;402,55000000;372,80000000;392,20000000;2,43
2021-03-01T00:00:00+00:00;ALTHEDGE/USD;416,95000000;422,40000000;378,90000000;382,65000000;-8,96
2021-02-28T00:00:00+00:00;ALTHEDGE/USD;404,10000000;444,60000000;402,85000000;416,95000000;3,08
2021-02-27T00:00:00+00:00;ALTHEDGE/USD;422,95000000;424,10000000;385,70000000;404,10000000;-4,66
2021-02-26T00:00:00+00:00;ALTHEDGE/USD;420,35000000;456,30000000;392,75000000;422,95000000;0,61
2021-02-25T00:00:00+00:00;ALTHEDGE/USD;409,65000000;424,00000000;382,80000000;420,35000000;2,55
2021-02-24T00:00:00+00:00;ALTHEDGE/USD;428,70000000;455,15000000;379,95000000;409,65000000;-4,65
2021-02-23T00:00:00+00:00;ALTHEDGE/USD;377,10000000;472,55000000;374,90000000;428,70000000;12,04
2021-02-22T00:00:00+00:00;ALTHEDGE/USD;354,40000000;415,10000000;353,55000000;377,10000000;6,02
2021-02-21T00:00:00+00:00;ALTHEDGE/USD;363,25000000;368,75000000;347,15000000;354,40000000;-2,5
2021-02-20T00:00:00+00:00;ALTHEDGE/USD;358,65000000;372,85000000;342,35000000;363,25000000;1,27
2021-02-19T00:00:00+00:00;ALTHEDGE/USD;424,00000000;425,15000000;356,65000000;358,65000000;-18,22
2021-02-18T00:00:00+00:00;ALTHEDGE/USD;436,05000000;436,05000000;418,85000000;424,00000000;-2,84
2021-02-17T00:00:00+00:00;ALTHEDGE/USD;459,30000000;474,95000000;430,35000000;436,05000000;-5,33
2021-02-16T00:00:00+00:00;ALTHEDGE/USD;466,10000000;482,55000000;451,55000000;459,30000000;-1,48
2021-02-15T00:00:00+00:00;ALTHEDGE/USD;459,65000000;509,40000000;450,30000000;466,10000000;1,38
2021-02-14T00:00:00+00:00;ALTHEDGE/USD;450,40000000;471,65000000;446,30000000;459,65000000;2,01
2021-02-13T00:00:00+00:00;ALTHEDGE/USD;466,40000000;488,90000000;450,40000000;450,40000000;-3,55
2021-02-12T00:00:00+00:00;ALTHEDGE/USD;497,00000000;508,15000000;462,05000000;466,40000000;-6,56
2021-02-11T00:00:00+00:00;ALTHEDGE/USD;515,90000000;531,55000000;494,50000000;497,00000000;-3,8
2021-02-10T00:00:00+00:00;ALTHEDGE/USD;558,40000000;559,65000000;498,75000000;515,90000000;-8,24
2021-02-09T00:00:00+00:00;ALTHEDGE/USD;599,45000000;602,75000000;556,45000000;558,40000000;-7,35
2021-02-08T00:00:00+00:00;ALTHEDGE/USD;650,65000000;667,80000000;595,70000000;599,45000000;-8,54
2021-02-07T00:00:00+00:00;ALTHEDGE/USD;644,25000000;691,50000000;636,40000000;650,65000000;0,98
2021-02-06T00:00:00+00:00;ALTHEDGE/USD;656,75000000;673,10000000;630,55000000;644,25000000;-1,94
2021-02-05T00:00:00+00:00;ALTHEDGE/USD;715,10000000;718,90000000;652,90000000;656,75000000;-8,88
2021-02-04T00:00:00+00:00;ALTHEDGE/USD;711,70000000;740,75000000;701,20000000;715,10000000;0,48
2021-02-03T00:00:00+00:00;ALTHEDGE/USD;782,40000000;849,80000000;710,70000000;711,70000000;-9,93
2021-02-02T00:00:00+00:00;ALTHEDGE/USD;821,50000000;897,00000000;769,60000000;782,40000000;-5,0
2021-02-01T00:00:00+00:00;ALTHEDGE/USD;840,10000000;866,70000000;762,70000000;821,50000000;-2,26
2021-01-31T00:00:00+00:00;ALTHEDGE/USD;829,60000000;869,20000000;819,70000000;840,10000000;1,25
2021-01-30T00:00:00+00:00;ALTHEDGE/USD;880,30000000;897,00000000;823,40000000;829,60000000;-6,11
2021-01-29T00:00:00+00:00;ALTHEDGE/USD;894,50000000;919,80000000;830,70000000;880,30000000;-1,61
2021-01-28T00:00:00+00:00;ALTHEDGE/USD;969,30000000;987,20000000;874,70000000;894,50000000;-8,36
2021-01-27T00:00:00+00:00;ALTHEDGE/USD;894,10000000;1036,60000000;894,10000000;969,30000000;7,76
2021-01-26T00:00:00+00:00;ALTHEDGE/USD;899,10000000;951,40000000;877,40000000;894,10000000;-0,56
2021-01-25T00:00:00+00:00;ALTHEDGE/USD;866,90000000;908,60000000;836,00000000;899,10000000;3,58
2021-01-24T00:00:00+00:00;ALTHEDGE/USD;893,60000000;909,90000000;864,10000000;866,90000000;-3,08
2021-01-23T00:00:00+00:00;ALTHEDGE/USD;924,30000000;949,80000000;883,50000000;893,60000000;-3,44
2021-01-22T00:00:00+00:00;ALTHEDGE/USD;1022,40000000;1061,40000000;894,50000000;924,30000000;-10,61
2021-01-21T00:00:00+00:00;ALTHEDGE/USD;888,50000000;1045,80000000;883,00000000;1022,40000000;13,1
2021-01-20T00:00:00+00:00;ALTHEDGE/USD;906,40000000;981,50000000;885,10000000;888,50000000;-2,01
2021-01-19T00:00:00+00:00;ALTHEDGE/USD;912,80000000;917,90000000;856,60000000;906,40000000;-0,71
2021-01-18T00:00:00+00:00;ALTHEDGE/USD;917,60000000;967,20000000;899,30000000;908,90000000;-0,96
2021-01-17T00:00:00+00:00;ALTHEDGE/USD;938,40000000;994,10000000;900,20000000;917,60000000;-2,27
2021-01-16T00:00:00+00:00;ALTHEDGE/USD;1027,30000000;1032,10000000;895,30000000;938,40000000;-9,47
2021-01-15T00:00:00+00:00;ALTHEDGE/USD;983,10000000;1061,40000000;962,00000000;1027,30000000;4,3
2021-01-14T00:00:00+00:00;ALTHEDGE/USD;1061,40000000;1061,40000000;982,30000000;983,10000000;-7,96
2021-01-13T00:00:00+00:00;ALTHEDGE/USD;1159,90000000;1212,00000000;1061,40000000;1061,40000000;-9,28
2021-01-12T00:00:00+00:00;ALTHEDGE/USD;1099,20000000;1201,90000000;1061,40000000;1159,90000000;5,23
2021-01-11T00:00:00+00:00;ALTHEDGE/USD;1059,20000000;1215,40000000;1056,90000000;1099,20000000;3,64
2021-01-10T00:00:00+00:00;ALTHEDGE/USD;1004,80000000;1061,40000000;955,80000000;1058,60000000;5,08
2021-01-09T00:00:00+00:00;ALTHEDGE/USD;1104,30000000;1107,60000000;993,30000000;1004,80000000;-9,9
2021-01-08T00:00:00+00:00;ALTHEDGE/USD;1101,80000000;1253,60000000;1063,20000000;1104,30000000;0,23
2021-01-07T00:00:00+00:00;ALTHEDGE/USD;1093,20000000;1183,70000000;1021,70000000;1101,80000000;0,78
2021-01-06T00:00:00+00:00;ALTHEDGE/USD;1216,60000000;1242,00000000;1089,40000000;1093,20000000;-11,29
2021-01-05T00:00:00+00:00;ALTHEDGE/USD;1281,90000000;1345,00000000;1195,30000000;1216,60000000;-5,37
2021-01-04T00:00:00+00:00;ALTHEDGE/USD;1277,10000000;1428,70000000;1124,50000000;1281,90000000;0,37
2021-01-03T00:00:00+00:00;ALTHEDGE/USD;1501,00000000;1513,60000000;1242,30000000;1277,10000000;-17,53
2021-01-02T00:00:00+00:00;ALTHEDGE/USD;1540,80000000;1591,50000000;1439,00000000;1501,00000000;-2,65
2021-01-01T00:00:00+00:00;ALTHEDGE/USD;1536,80000000;1579,60000000;1485,50000000;1540,80000000;0,26
2020-12-31T00:00:00+00:00;ALTHEDGE/USD;1564,20000000;1613,30000000;1525,60000000;1536,80000000;-1,78
2020-12-30T00:00:00+00:00;ALTHEDGE/USD;1556,70000000;1678,80000000;1544,80000000;1564,20000000;0,48
2020-12-29T00:00:00+00:00;ALTHEDGE/USD;1575,10000000;1680,00000000;1547,50000000;1556,70000000;-1,18
2020-12-28T00:00:00+00:00;ALTHEDGE/USD;1680,00000000;1680,00000000;1537,25000000;1575,10000000;-6,66
2020-12-27T00:00:00+00:00;ALTHEDGE/USD;1680,00000000;1730,00000000;1624,00000000;1680,00000000;0,0
2020-12-26T00:00:00+00:00;ALTHEDGE/USD;1680,00000000;1706,75000000;1646,50000000;1680,00000000;0,0
2020-12-25T00:00:00+00:00;ALTHEDGE/USD;1708,50000000;1741,25000000;1622,50000000;1680,00000000;-1,7
2020-12-24T00:00:00+00:00;ALTHEDGE/USD;1828,00000000;1922,25000000;1680,00000000;1708,50000000;-6,99
2020-12-23T00:00:00+00:00;ALTHEDGE/USD;1675,00000000;2024,00000000;1670,75000000;1828,00000000;8,37
2020-12-22T00:00:00+00:00;ALTHEDGE/USD;1686,75000000;1735,75000000;1643,75000000;1675,00000000;-0,7
2020-12-21T00:00:00+00:00;ALTHEDGE/USD;1588,70000000;1703,00000000;1536,90000000;1686,75000000;5,81
2020-12-20T00:00:00+00:00;ALTHEDGE/USD;1557,90000000;1654,80000000;1516,80000000;1588,70000000;1,94
2020-12-19T00:00:00+00:00;ALTHEDGE/USD;1578,10000000;1601,40000000;1527,30000000;1557,90000000;-1,3
2020-12-18T00:00:00+00:00;ALTHEDGE/USD;1666,00000000;1703,00000000;1544,50000000;1578,10000000;-5,57
2020-12-17T00:00:00+00:00;ALTHEDGE/USD;1616,00000000;1703,00000000;1543,40000000;1666,00000000;3,0
2020-12-16T00:00:00+00:00;ALTHEDGE/USD;1771,00000000;1821,75000000;1612,00000000;1616,00000000;-9,59
2020-12-15T00:00:00+00:00;ALTHEDGE/USD;1752,25000000;1786,00000000;1723,00000000;1771,00000000;1,06
2020-12-14T00:00:00+00:00;ALTHEDGE/USD;1743,50000000;1795,75000000;1734,25000000;1752,25000000;0,5
2020-12-13T00:00:00+00:00;ALTHEDGE/USD;1812,75000000;1838,00000000;1710,25000000;1743,50000000;-3,97
2020-12-12T00:00:00+00:00;ALTHEDGE/USD;1852,00000000;1875,25000000;1785,75000000;1812,75000000;-2,17
2020-12-11T00:00:00+00:00;ALTHEDGE/USD;1797,00000000;1878,50000000;1703,00000000;1852,00000000;2,97
2020-12-10T00:00:00+00:00;ALTHEDGE/USD;1751,25000000;1827,50000000;1703,00000000;1797,00000000;2,55
2020-12-09T00:00:00+00:00;ALTHEDGE/USD;1781,00000000;1911,25000000;1703,00000000;1751,25000000;-1,7
2020-12-08T00:00:00+00:00;ALTHEDGE/USD;1704,50000000;1827,00000000;1703,00000000;1781,00000000;4,3
2020-12-07T00:00:00+00:00;ALTHEDGE/USD;1681,25000000;1734,00000000;1676,75000000;1704,50000000;1,36
2020-12-06T00:00:00+00:00;ALTHEDGE/USD;1705,50000000;1747,50000000;1658,75000000;1681,25000000;-1,44
2020-12-05T00:00:00+00:00;ALTHEDGE/USD;1796,25000000;1815,00000000;1702,75000000;1705,50000000;-5,32
2020-12-04T00:00:00+00:00;ALTHEDGE/USD;1652,25000000;1811,75000000;1642,50000000;1796,25000000;8,02
2020-12-03T00:00:00+00:00;ALTHEDGE/USD;1672,75000000;1702,75000000;1626,00000000;1652,25000000;-1,24
2020-12-02T00:00:00+00:00;ALTHEDGE/USD;1709,25000000;1747,00000000;1657,50000000;1672,75000000;-2,18
2020-12-01T00:00:00+00:00;ALTHEDGE/USD;1617,25000000;1770,00000000;1576,50000000;1715,25000000;5,71
2020-11-30T00:00:00+00:00;ALTHEDGE/USD;1744,25000000;1762,75000000;1605,50000000;1617,25000000;-7,85
2020-11-29T00:00:00+00:00;ALTHEDGE/USD;1783,75000000;1840,00000000;1730,00000000;1744,25000000;-2,26
2020-11-28T00:00:00+00:00;ALTHEDGE/USD;1909,25000000;1952,75000000;1737,75000000;1783,75000000;-7,04
2020-11-27T00:00:00+00:00;ALTHEDGE/USD;1920,50000000;2019,75000000;1835,25000000;1909,25000000;-0,59
2020-11-26T00:00:00+00:00;ALTHEDGE/USD;1726,50000000;2064,25000000;1691,00000000;1920,50000000;10,1
2020-11-25T00:00:00+00:00;ALTHEDGE/USD;1603,75000000;1770,25000000;1579,00000000;1726,50000000;7,11
2020-11-24T00:00:00+00:00;ALTHEDGE/USD;1703,75000000;1754,50000000;1501,75000000;1603,75000000;-6,24
2020-11-23T00:00:00+00:00;ALTHEDGE/USD;1970,50000000;2012,25000000;1697,50000000;1703,75000000;-15,66
2020-11-22T00:00:00+00:00;ALTHEDGE/USD;1921,75000000;2157,25000000;1868,00000000;1970,50000000;2,47
2020-11-21T00:00:00+00:00;ALTHEDGE/USD;2271,75000000;2304,50000000;1911,75000000;1921,75000000;-18,21
2020-11-20T00:00:00+00:00;ALTHEDGE/USD;2419,75000000;2431,75000000;2267,25000000;2271,75000000;-6,51
2020-11-19T00:00:00+00:00;ALTHEDGE/USD;2457,50000000;2527,50000000;2399,00000000;2419,50000000;-1,57
2020-11-18T00:00:00+00:00;ALTHEDGE/USD;2402,50000000;2568,50000000;2366,00000000;2457,50000000;2,24
2020-11-17T00:00:00+00:00;ALTHEDGE/USD;2528,25000000;2538,75000000;2401,75000000;2402,50000000;-5,23
2020-11-16T00:00:00+00:00;ALTHEDGE/USD;2664,00000000;2678,75000000;2512,50000000;2528,25000000;-5,37
2020-11-15T00:00:00+00:00;ALTHEDGE/USD;2619,75000000;2708,25000000;2591,25000000;2664,00000000;1,66
2020-11-14T00:00:00+00:00;ALTHEDGE/USD;2577,75000000;2660,00000000;2571,50000000;2619,75000000;1,6
2020-11-13T00:00:00+00:00;ALTHEDGE/USD;2660,00000000;2678,75000000;2568,50000000;2577,75000000;-3,19
2020-11-12T00:00:00+00:00;ALTHEDGE/USD;2660,00000000;2705,00000000;2629,75000000;2660,00000000;0,0
2020-11-11T00:00:00+00:00;ALTHEDGE/USD;2673,75000000;2676,50000000;2609,25000000;2660,00000000;-0,52
2020-11-10T00:00:00+00:00;ALTHEDGE/USD;2691,75000000;2720,50000000;2638,00000000;2673,75000000;-0,67
2020-11-09T00:00:00+00:00;ALTHEDGE/USD;2660,00000000;2757,25000000;2627,25000000;2691,75000000;1,18
2020-11-08T00:00:00+00:00;ALTHEDGE/USD;2782,00000000;2889,75000000;2623,25000000;2660,00000000;-4,59
2020-11-07T00:00:00+00:00;ALTHEDGE/USD;2664,75000000;2906,75000000;2560,75000000;2782,00000000;4,21
2020-11-06T00:00:00+00:00;ALTHEDGE/USD;2866,25000000;2882,50000000;2647,25000000;2664,75000000;-7,56
2020-11-05T00:00:00+00:00;ALTHEDGE/USD;2984,00000000;3000,25000000;2839,50000000;2866,25000000;-4,11
2020-11-04T00:00:00+00:00;ALTHEDGE/USD;3024,50000000;3141,25000000;2974,00000000;2984,00000000;-1,36
2020-11-03T00:00:00+00:00;ALTHEDGE/USD;2991,50000000;3164,00000000;2986,75000000;3024,50000000;1,09
2020-11-02T00:00:00+00:00;ALTHEDGE/USD;2880,50000000;3130,00000000;2839,75000000;2991,50000000;3,71
2020-11-01T00:00:00+00:00;ALTHEDGE/USD;2928,75000000;2960,25000000;2880,50000000;2880,50000000;-1,68
2020-10-31T00:00:00+00:00;ALTHEDGE/USD;2961,75000000;2999,25000000;2887,25000000;2928,75000000;-1,13
2020-10-30T00:00:00+00:00;ALTHEDGE/USD;2906,75000000;3227,50000000;2872,00000000;2961,75000000;1,86
2020-10-29T00:00:00+00:00;ALTHEDGE/USD;2861,00000000;2973,50000000;2828,50000000;2906,75000000;1,57
2020-10-28T00:00:00+00:00;ALTHEDGE/USD;2780,00000000;2917,00000000;2739,50000000;2861,00000000;2,83
2020-10-27T00:00:00+00:00;ALTHEDGE/USD;2825,75000000;2838,00000000;2720,75000000;2780,00000000;-1,65
2020-10-26T00:00:00+00:00;ALTHEDGE/USD;2789,75000000;2913,25000000;2759,25000000;2825,75000000;1,27
2020-10-25T00:00:00+00:00;ALTHEDGE/USD;2746,75000000;2828,75000000;2736,00000000;2789,75000000;1,54
2020-10-24T00:00:00+00:00;ALTHEDGE/USD;2799,50000000;2817,75000000;2737,75000000;2746,75000000;-1,92
2020-10-23T00:00:00+00:00;ALTHEDGE/USD;2786,00000000;2858,00000000;2746,25000000;2799,50000000;0,48
2020-10-22T00:00:00+00:00;ALTHEDGE/USD;2899,25000000;2906,75000000;2735,75000000;2786,00000000;-4,06
2020-10-21T00:00:00+00:00;ALTHEDGE/USD;3077,50000000;3090,00000000;2835,25000000;2899,25000000;-6,15
2020-10-20T00:00:00+00:00;ALTHEDGE/USD;3007,00000000;3106,75000000;2987,75000000;3077,50000000;2,29
2020-10-19T00:00:00+00:00;ALTHEDGE/USD;3019,50000000;3066,75000000;2977,25000000;3007,00000000;-0,42
2020-10-18T00:00:00+00:00;ALTHEDGE/USD;3073,25000000;3084,00000000;3015,25000000;3019,50000000;-1,78
2020-10-17T00:00:00+00:00;ALTHEDGE/USD;3074,25000000;3186,75000000;3048,75000000;3073,25000000;-0,03
2020-10-16T00:00:00+00:00;ALTHEDGE/USD;2971,75000000;3135,00000000;2946,75000000;3074,25000000;3,33
2020-10-15T00:00:00+00:00;ALTHEDGE/USD;2975,75000000;3070,25000000;2945,50000000;2971,75000000;-0,13
2020-10-14T00:00:00+00:00;ALTHEDGE/USD;2959,75000000;3056,00000000;2928,75000000;2975,75000000;0,54
2020-10-13T00:00:00+00:00;ALTHEDGE/USD;2968,25000000;3021,25000000;2941,25000000;2959,75000000;-0,29
2020-10-12T00:00:00+00:00;ALTHEDGE/USD;3025,00000000;3080,00000000;2924,75000000;2968,25000000;-1,91
2020-10-11T00:00:00+00:00;ALTHEDGE/USD;3054,25000000;3097,25000000;3001,00000000;3025,00000000;-0,97
2020-10-10T00:00:00+00:00;ALTHEDGE/USD;3082,00000000;3090,50000000;2986,75000000;3054,25000000;-0,91
2020-10-09T00:00:00+00:00;ALTHEDGE/USD;3152,50000000;3201,50000000;3066,00000000;3082,00000000;-2,29
2020-10-08T00:00:00+00:00;ALTHEDGE/USD;3213,50000000;3279,00000000;3140,00000000;3152,50000000;-1,93
2020-10-07T00:00:00+00:00;ALTHEDGE/USD;3234,00000000;3299,50000000;3194,50000000;3213,50000000;-0,64
2020-10-06T00:00:00+00:00;ALTHEDGE/USD;3185,00000000;3276,00000000;3115,00000000;3234,00000000;1,52
2020-10-05T00:00:00+00:00;ALTHEDGE/USD;3198,00000000;3227,50000000;3159,50000000;3185,00000000;-0,41
2020-10-04T00:00:00+00:00;ALTHEDGE/USD;3288,50000000;3307,00000000;3186,00000000;3198,00000000;-2,83
2020-10-03T00:00:00+00:00;ALTHEDGE/USD;3303,50000000;3318,00000000;3227,50000000;3288,50000000;-0,46
2020-10-02T00:00:00+00:00;ALTHEDGE/USD;3228,00000000;3396,50000000;3216,00000000;3303,50000000;2,29
2020-10-01T00:00:00+00:00;ALTHEDGE/USD;3181,50000000;3299,00000000;3118,00000000;3228,00000000;1,44
2020-09-30T00:00:00+00:00;ALTHEDGE/USD;3186,50000000;3237,00000000;3167,50000000;3181,50000000;-0,16
2020-09-29T00:00:00+00:00;ALTHEDGE/USD;3251,00000000;3263,50000000;3178,50000000;3186,50000000;-2,02
2020-09-28T00:00:00+00:00;ALTHEDGE/USD;3227,50000000;3267,00000000;3159,00000000;3251,00000000;0,72
2020-09-27T00:00:00+00:00;ALTHEDGE/USD;3275,00000000;3335,00000000;3227,50000000;3227,50000000;-1,47
2020-09-26T00:00:00+00:00;ALTHEDGE/USD;3333,00000000;3373,00000000;3227,50000000;3275,00000000;-1,77
2020-09-25T00:00:00+00:00;ALTHEDGE/USD;3380,00000000;3460,50000000;3227,50000000;3333,00000000;-1,41
2020-09-24T00:00:00+00:00;ALTHEDGE/USD;3607,50000000;3644,00000000;3328,00000000;3380,00000000;-6,73
2020-09-23T00:00:00+00:00;ALTHEDGE/USD;3430,50000000;3664,00000000;3413,00000000;3611,50000000;5,01
2020-09-22T00:00:00+00:00;ALTHEDGE/USD;3529,50000000;3551,50000000;3414,50000000;3430,50000000;-2,89
2020-09-21T00:00:00+00:00;ALTHEDGE/USD;3277,50000000;3570,50000000;3241,00000000;3529,50000000;7,14
2020-09-20T00:00:00+00:00;ALTHEDGE/USD;3191,50000000;3336,00000000;3191,50000000;3277,50000000;2,62
2020-09-19T00:00:00+00:00;ALTHEDGE/USD;3192,00000000;3228,50000000;3155,50000000;3191,50000000;-0,02
