DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-14T00:00:00+00:00;ETHBULL/USD;461,70000000;530,60000000;422,80000000;504,30000000;8,45
2020-09-13T00:00:00+00:00;ETHBULL/USD;554,75000000;565,25000000;394,00000000;461,70000000;-20,15
2020-09-12T00:00:00+00:00;ETHBULL/USD;499,50000000;556,75000000;463,00000000;555,00000000;10,0
2020-09-11T00:00:00+00:00;ETHBULL/USD;475,20000000;504,60000000;428,20000000;499,50000000;4,86
2020-09-10T00:00:00+00:00;ETHBULL/USD;414,80000000;508,90000000;413,00000000;475,20000000;12,71
2020-09-09T00:00:00+00:00;ETHBULL/USD;371,40000000;442,80000000;349,50000000;415,00000000;10,51
2020-09-08T00:00:00+00:00;ETHBULL/USD;432,00000000;443,50000000;327,30000000;371,40000000;-16,32
2020-09-07T00:00:00+00:00;ETHBULL/USD;429,50000000;450,80000000;322,40000000;432,00000000;0,58
2020-09-06T00:00:00+00:00;ETHBULL/USD;373,50000000;454,20000000;311,50000000;429,50000000;13,04
2020-09-05T00:00:00+00:00;ETHBULL/USD;605,75000000;648,25000000;288,80000000;373,50000000;-62,18
2020-09-04T00:00:00+00:00;ETHBULL/USD;588,25000000;676,25000000;481,25000000;605,75000000;2,89
2020-09-03T00:00:00+00:00;ETHBULL/USD;949,75000000;1020,25000000;532,00000000;588,25000000;-61,45
2020-09-02T00:00:00+00:00;ETHBULL/USD;1269,00000000;1311,50000000;830,00000000;949,75000000;-33,61
2020-09-01T00:00:00+00:00;ETHBULL/USD;987,00000000;1362,50000000;956,25000000;1269,00000000;22,22
2020-08-31T00:00:00+00:00;ETHBULL/USD;955,75000000;1023,50000000;883,75000000;987,00000000;3,17
2020-08-30T00:00:00+00:00;ETHBULL/USD;778,50000000;961,00000000;775,50000000;955,75000000;18,55
2020-08-29T00:00:00+00:00;ETHBULL/USD;761,50000000;823,00000000;742,00000000;778,50000000;2,18
2020-08-28T00:00:00+00:00;ETHBULL/USD;696,25000000;774,75000000;678,00000000;761,50000000;8,57
2020-08-27T00:00:00+00:00;ETHBULL/USD;711,75000000;773,50000000;633,50000000;696,25000000;-2,23
2020-08-26T00:00:00+00:00;ETHBULL/USD;700,50000000;753,25000000;666,00000000;711,75000000;1,58
2020-08-25T00:00:00+00:00;ETHBULL/USD;861,00000000;866,75000000;616,75000000;700,50000000;-22,91
2020-08-24T00:00:00+00:00;ETHBULL/USD;763,50000000;873,00000000;743,00000000;861,00000000;11,32
2020-08-23T00:00:00+00:00;ETHBULL/USD;791,50000000;801,25000000;721,25000000;763,50000000;-3,67
2020-08-22T00:00:00+00:00;ETHBULL/USD;749,00000000;801,25000000;700,00000000;791,50000000;5,37
2020-08-21T00:00:00+00:00;ETHBULL/USD;943,00000000;962,50000000;729,00000000;749,00000000;-25,9
2020-08-20T00:00:00+00:00;ETHBULL/USD;887,00000000;963,50000000;855,00000000;943,00000000;5,94
2020-08-19T00:00:00+00:00;ETHBULL/USD;991,50000000;1026,00000000;790,00000000;887,25000000;-11,75
2020-08-18T00:00:00+00:00;ETHBULL/USD;1067,00000000;1090,00000000;938,00000000;995,25000000;-7,21
2020-08-17T00:00:00+00:00;ETHBULL/USD;1093,50000000;1196,75000000;988,00000000;1067,00000000;-2,48
2020-08-16T00:00:00+00:00;ETHBULL/USD;1088,00000000;1115,00000000;926,50000000;1093,50000000;0,5
2020-08-15T00:00:00+00:00;ETHBULL/USD;1137,50000000;1175,50000000;1047,00000000;1088,00000000;-4,55
2020-08-14T00:00:00+00:00;ETHBULL/USD;1048,00000000;1186,50000000;981,50000000;1137,50000000;7,87
2020-08-13T00:00:00+00:00;ETHBULL/USD;815,00000000;1099,50000000;745,25000000;1048,00000000;22,23
2020-08-12T00:00:00+00:00;ETHBULL/USD;763,25000000;824,75000000;690,25000000;815,00000000;6,35
2020-08-11T00:00:00+00:00;ETHBULL/USD;880,75000000;900,75000000;685,50000000;763,25000000;-15,39
2020-08-10T00:00:00+00:00;ETHBULL/USD;850,00000000;916,50000000;824,75000000;880,75000000;3,49
2020-08-09T00:00:00+00:00;ETHBULL/USD;900,50000000;921,25000000;808,75000000;850,00000000;-5,94
2020-08-08T00:00:00+00:00;ETHBULL/USD;793,00000000;901,00000000;772,75000000;900,50000000;11,94
2020-08-07T00:00:00+00:00;ETHBULL/USD;896,75000000;921,00000000;690,00000000;793,00000000;-13,08
2020-08-06T00:00:00+00:00;ETHBULL/USD;944,00000000;963,00000000;873,75000000;896,75000000;-5,27
2020-08-05T00:00:00+00:00;ETHBULL/USD;873,00000000;991,50000000;834,25000000;944,00000000;7,52
2020-08-04T00:00:00+00:00;ETHBULL/USD;852,25000000;967,00000000;813,50000000;873,00000000;2,38
2020-08-03T00:00:00+00:00;ETHBULL/USD;771,75000000;930,00000000;743,75000000;856,00000000;9,84
2020-08-02T00:00:00+00:00;ETHBULL/USD;886,25000000;1089,50000000;650,00000000;771,75000000;-14,84
2020-08-01T00:00:00+00:00;ETHBULL/USD;654,00000000;922,75000000;636,50000000;886,25000000;26,21
2020-07-31T00:00:00+00:00;ETHBULL/USD;597,75000000;670,75000000;560,00000000;655,00000000;8,74
2020-07-30T00:00:00+00:00;ETHBULL/USD;515,00000000;632,10000000;498,00000000;597,75000000;13,84
2020-07-29T00:00:00+00:00;ETHBULL/USD;513,90000000;554,00000000;494,00000000;515,00000000;0,21
2020-07-28T00:00:00+00:00;ETHBULL/USD;546,75000000;570,00000000;458,50000000;513,90000000;-6,39
2020-07-27T00:00:00+00:00;ETHBULL/USD;494,40000000;602,25000000;491,30000000;546,75000000;9,57
2020-07-26T00:00:00+00:00;ETHBULL/USD;469,60000000;541,40000000;447,90000000;494,40000000;5,02
2020-07-25T00:00:00+00:00;ETHBULL/USD;369,10000000;485,00000000;368,00000000;469,60000000;21,4
2020-07-24T00:00:00+00:00;ETHBULL/USD;352,90000000;399,60000000;327,00000000;369,20000000;4,41
2020-07-23T00:00:00+00:00;ETHBULL/USD;314,80000000;370,80000000;298,20000000;352,90000000;10,8
2020-07-22T00:00:00+00:00;ETHBULL/USD;257,30000000;333,40000000;244,40000000;314,80000000;18,27
2020-07-21T00:00:00+00:00;ETHBULL/USD;229,20000000;261,35000000;227,80000000;257,30000000;10,92
2020-07-20T00:00:00+00:00;ETHBULL/USD;238,80000000;240,70000000;223,50000000;229,20000000;-4,19
2020-07-19T00:00:00+00:00;ETHBULL/USD;229,70000000;240,90000000;221,55000000;238,80000000;3,81
2020-07-18T00:00:00+00:00;ETHBULL/USD;221,10000000;232,65000000;219,85000000;229,70000000;3,74
2020-07-17T00:00:00+00:00;ETHBULL/USD;224,00000000;226,45000000;218,60000000;221,10000000;-1,31
2020-07-16T00:00:00+00:00;ETHBULL/USD;239,60000000;242,00000000;212,40000000;224,00000000;-6,96
2020-07-15T00:00:00+00:00;ETHBULL/USD;245,90000000;248,90000000;233,50000000;239,60000000;-2,63
2020-07-14T00:00:00+00:00;ETHBULL/USD;243,10000000;250,60000000;234,80000000;245,90000000;1,14
2020-07-13T00:00:00+00:00;ETHBULL/USD;255,10000000;262,10000000;236,60000000;243,10000000;-4,94
2020-07-12T00:00:00+00:00;ETHBULL/USD;243,20000000;258,10000000;235,10000000;255,10000000;4,66
2020-07-11T00:00:00+00:00;ETHBULL/USD;250,40000000;252,20000000;239,00000000;243,20000000;-2,96
2020-07-10T00:00:00+00:00;ETHBULL/USD;253,60000000;253,60000000;234,20000000;250,30000000;-1,32
2020-07-09T00:00:00+00:00;ETHBULL/USD;270,70000000;272,60000000;240,20000000;253,60000000;-6,74
2020-07-08T00:00:00+00:00;ETHBULL/USD;246,80000000;277,10000000;242,60000000;270,70000000;8,83
2020-07-07T00:00:00+00:00;ETHBULL/USD;254,90000000;261,40000000;232,30000000;246,80000000;-3,28
2020-07-06T00:00:00+00:00;ETHBULL/USD;215,70000000;256,05000000;213,60000000;254,90000000;15,38
2020-07-05T00:00:00+00:00;ETHBULL/USD;220,20000000;221,90000000;203,70000000;215,70000000;-2,09
2020-07-04T00:00:00+00:00;ETHBULL/USD;208,15000000;224,35000000;207,15000000;220,20000000;5,47
2020-07-03T00:00:00+00:00;ETHBULL/USD;212,25000000;216,95000000;206,20000000;208,15000000;-1,97
2020-07-02T00:00:00+00:00;ETHBULL/USD;226,60000000;229,05000000;202,15000000;212,25000000;-6,76
2020-07-01T00:00:00+00:00;ETHBULL/USD;210,80000000;230,90000000;207,25000000;226,60000000;6,97
2020-06-30T00:00:00+00:00;ETHBULL/USD;218,25000000;220,60000000;203,65000000;210,80000000;-3,53
2020-06-29T00:00:00+00:00;ETHBULL/USD;210,70000000;224,20000000;199,50000000;218,25000000;3,46
2020-06-28T00:00:00+00:00;ETHBULL/USD;199,45000000;217,95000000;191,55000000;210,70000000;5,34
2020-06-27T00:00:00+00:00;ETHBULL/USD;225,75000000;229,90000000;184,40000000;199,45000000;-13,19
2020-06-26T00:00:00+00:00;ETHBULL/USD;234,30000000;236,60000000;219,55000000;225,75000000;-3,79
2020-06-25T00:00:00+00:00;ETHBULL/USD;240,30000000;243,40000000;218,70000000;234,30000000;-2,56
2020-06-24T00:00:00+00:00;ETHBULL/USD;269,40000000;290,40000000;229,10000000;240,30000000;-12,11
2020-06-23T00:00:00+00:00;ETHBULL/USD;270,80000000;276,10000000;262,60000000;269,40000000;-0,52
2020-06-22T00:00:00+00:00;ETHBULL/USD;225,40000000;281,80000000;224,35000000;270,80000000;16,77
2020-06-21T00:00:00+00:00;ETHBULL/USD;228,25000000;235,80000000;222,50000000;225,40000000;-1,26
2020-06-20T00:00:00+00:00;ETHBULL/USD;228,05000000;233,65000000;219,55000000;228,25000000;0,09
2020-06-19T00:00:00+00:00;ETHBULL/USD;236,00000000;237,85000000;221,60000000;228,05000000;-3,49
2020-06-18T00:00:00+00:00;ETHBULL/USD;244,90000000;247,00000000;223,65000000;236,00000000;-3,77
2020-06-17T00:00:00+00:00;ETHBULL/USD;249,20000000;255,30000000;225,50000000;244,90000000;-1,76
2020-06-16T00:00:00+00:00;ETHBULL/USD;237,20000000;251,70000000;230,20000000;249,20000000;4,82
2020-06-15T00:00:00+00:00;ETHBULL/USD;239,50000000;244,60000000;197,40000000;237,20000000;-0,97
2020-06-14T00:00:00+00:00;ETHBULL/USD;261,20000000;261,90000000;233,80000000;239,50000000;-9,06
2020-06-13T00:00:00+00:00;ETHBULL/USD;259,70000000;263,70000000;250,20000000;261,20000000;0,57
2020-06-12T00:00:00+00:00;ETHBULL/USD;238,00000000;265,20000000;231,00000000;259,70000000;8,36
2020-06-11T00:00:00+00:00;ETHBULL/USD;305,50000000;312,00000000;221,60000000;238,00000000;-28,36
2020-06-10T00:00:00+00:00;ETHBULL/USD;290,60000000;314,60000000;280,00000000;305,50000000;4,88
2020-06-09T00:00:00+00:00;ETHBULL/USD;302,30000000;314,00000000;269,30000000;290,60000000;-4,03
2020-06-08T00:00:00+00:00;ETHBULL/USD;295,70000000;306,50000000;282,00000000;302,30000000;2,18
2020-06-07T00:00:00+00:00;ETHBULL/USD;286,10000000;297,60000000;260,80000000;295,70000000;3,25
2020-06-06T00:00:00+00:00;ETHBULL/USD;280,00000000;295,20000000;270,50000000;286,10000000;2,13
2020-06-05T00:00:00+00:00;ETHBULL/USD;292,80000000;308,50000000;275,80000000;280,00000000;-4,57
2020-06-04T00:00:00+00:00;ETHBULL/USD;298,00000000;305,30000000;267,10000000;292,80000000;-1,78
2020-06-03T00:00:00+00:00;ETHBULL/USD;274,60000000;300,10000000;260,00000000;298,00000000;7,85
2020-06-02T00:00:00+00:00;ETHBULL/USD;320,10000000;337,00000000;225,20000000;274,60000000;-16,57
2020-06-01T00:00:00+00:00;ETHBULL/USD;262,10000000;329,50000000;258,50000000;320,10000000;18,12
2020-05-31T00:00:00+00:00;ETHBULL/USD;308,50000000;315,40000000;255,10000000;262,10000000;-17,7
2020-05-30T00:00:00+00:00;ETHBULL/USD;235,45000000;320,00000000;229,80000000;308,50000000;23,68
2020-05-29T00:00:00+00:00;ETHBULL/USD;235,35000000;249,00000000;225,50000000;235,45000000;0,04
2020-05-28T00:00:00+00:00;ETHBULL/USD;200,80000000;236,45000000;189,75000000;235,35000000;14,68
2020-05-27T00:00:00+00:00;ETHBULL/USD;181,45000000;200,95000000;180,40000000;200,80000000;9,64
2020-05-26T00:00:00+00:00;ETHBULL/USD;190,00000000;192,20000000;168,85000000;181,45000000;-4,71
2020-05-25T00:00:00+00:00;ETHBULL/USD;179,05000000;194,15000000;174,25000000;190,00000000;5,76
2020-05-24T00:00:00+00:00;ETHBULL/USD;198,55000000;210,45000000;178,20000000;179,05000000;-10,89
2020-05-23T00:00:00+00:00;ETHBULL/USD;200,65000000;211,75000000;193,20000000;198,55000000;-1,06
2020-05-22T00:00:00+00:00;ETHBULL/USD;177,95000000;205,75000000;171,40000000;200,65000000;11,31
2020-05-21T00:00:00+00:00;ETHBULL/USD;212,55000000;217,25000000;155,55000000;177,95000000;-19,44
2020-05-20T00:00:00+00:00;ETHBULL/USD;228,55000000;231,00000000;200,00000000;212,55000000;-7,53
2020-05-19T00:00:00+00:00;ETHBULL/USD;228,55000000;232,35000000;211,65000000;228,55000000;0,0
2020-05-18T00:00:00+00:00;ETHBULL/USD;205,95000000;236,45000000;205,95000000;228,55000000;9,89
2020-05-17T00:00:00+00:00;ETHBULL/USD;188,55000000;214,80000000;186,40000000;205,95000000;8,45
2020-05-16T00:00:00+00:00;ETHBULL/USD;172,85000000;195,75000000;168,20000000;188,55000000;8,33
2020-05-15T00:00:00+00:00;ETHBULL/USD;197,45000000;199,90000000;162,50000000;172,85000000;-14,23
2020-05-14T00:00:00+00:00;ETHBULL/USD;188,60000000;205,95000000;176,05000000;197,45000000;4,48
2020-05-13T00:00:00+00:00;ETHBULL/USD;162,15000000;192,15000000;159,15000000;188,60000000;14,02
2020-05-12T00:00:00+00:00;ETHBULL/USD;152,25000000;167,75000000;152,20000000;162,15000000;6,11
2020-05-11T00:00:00+00:00;ETHBULL/USD;157,35000000;171,00000000;126,75000000;152,25000000;-3,35
2020-05-10T00:00:00+00:00;ETHBULL/USD;238,90000000;238,90000000;135,00000000;157,35000000;-51,83
2020-05-09T00:00:00+00:00;ETHBULL/USD;244,70000000;255,00000000;233,80000000;238,90000000;-2,43
2020-05-08T00:00:00+00:00;ETHBULL/USD;249,40000000;263,40000000;230,00000000;244,70000000;-1,92
2020-05-07T00:00:00+00:00;ETHBULL/USD;208,10000000;258,65000000;201,00000000;249,40000000;16,56
2020-05-06T00:00:00+00:00;ETHBULL/USD;229,70000000;249,85000000;206,25000000;208,10000000;-10,38
2020-05-05T00:00:00+00:00;ETHBULL/USD;234,45000000;252,40000000;216,90000000;229,70000000;-2,07
2020-05-04T00:00:00+00:00;ETHBULL/USD;246,50000000;249,00000000;194,70000000;234,45000000;-5,14
2020-05-03T00:00:00+00:00;ETHBULL/USD;263,30000000;281,80000000;227,30000000;246,50000000;-6,82
2020-05-02T00:00:00+00:00;ETHBULL/USD;256,40000000;268,20000000;250,50000000;263,30000000;2,62
2020-05-01T00:00:00+00:00;ETHBULL/USD;236,95000000;275,60000000;236,75000000;256,40000000;7,59
2020-04-30T00:00:00+00:00;ETHBULL/USD;271,80000000;317,00000000;221,10000000;236,95000000;-14,71
2020-04-29T00:00:00+00:00;ETHBULL/USD;211,20000000;285,00000000;210,60000000;271,80000000;22,3
2020-04-28T00:00:00+00:00;ETHBULL/USD;211,35000000;214,80000000;195,65000000;211,20000000;-0,07
2020-04-27T00:00:00+00:00;ETHBULL/USD;214,00000000;219,00000000;188,50000000;211,35000000;-1,25
2020-04-26T00:00:00+00:00;ETHBULL/USD;203,50000000;221,10000000;197,25000000;214,00000000;4,91
2020-04-25T00:00:00+00:00;ETHBULL/USD;184,00000000;215,45000000;179,15000000;203,50000000;9,58
2020-04-24T00:00:00+00:00;ETHBULL/USD;178,20000000;191,05000000;174,00000000;184,00000000;3,15
2020-04-23T00:00:00+00:00;ETHBULL/USD;171,60000000;203,65000000;158,10000000;178,20000000;3,7
2020-04-22T00:00:00+00:00;ETHBULL/USD;141,30000000;174,30000000;139,05000000;171,60000000;17,66
2020-04-21T00:00:00+00:00;ETHBULL/USD;139,80000000;150,95000000;134,80000000;141,30000000;1,06
2020-04-20T00:00:00+00:00;ETHBULL/USD;167,05000000;185,00000000;130,05000000;139,80000000;-19,49
2020-04-19T00:00:00+00:00;ETHBULL/USD;190,70000000;191,75000000;156,20000000;167,05000000;-14,16
2020-04-18T00:00:00+00:00;ETHBULL/USD;146,05000000;195,30000000;145,95000000;190,70000000;23,41
2020-04-17T00:00:00+00:00;ETHBULL/USD;151,00000000;157,75000000;140,00000000;146,05000000;-3,39
2020-04-16T00:00:00+00:00;ETHBULL/USD;110,25000000;156,35000000;100,30000000;151,00000000;26,99
2020-04-15T00:00:00+00:00;ETHBULL/USD;122,85000000;129,70000000;108,60000000;110,25000000;-11,43
2020-04-14T00:00:00+00:00;ETHBULL/USD;119,05000000;130,80000000;116,30000000;122,85000000;3,09
2020-04-13T00:00:00+00:00;ETHBULL/USD;123,10000000;124,70000000;102,40000000;119,05000000;-3,4
2020-04-12T00:00:00+00:00;ETHBULL/USD;122,30000000;138,90000000;114,75000000;123,25000000;0,77
2020-04-11T00:00:00+00:00;ETHBULL/USD;120,60000000;129,00000000;112,50000000;122,30000000;1,39
2020-04-10T00:00:00+00:00;ETHBULL/USD;152,60000000;153,45000000;105,60000000;120,60000000;-26,53
2020-04-09T00:00:00+00:00;ETHBULL/USD;162,30000000;162,95000000;139,15000000;152,75000000;-6,25
2020-04-08T00:00:00+00:00;ETHBULL/USD;140,80000000;165,75000000;138,15000000;162,30000000;13,25
2020-04-07T00:00:00+00:00;ETHBULL/USD;160,85000000;173,45000000;133,75000000;140,80000000;-14,24
2020-04-06T00:00:00+00:00;ETHBULL/USD;100,00000000;161,40000000;99,70000000;160,85000000;37,83
2020-04-05T00:00:00+00:00;ETHBULL/USD;103,00000000;106,07500000;95,22500000;100,00000000;-3,0
2020-04-04T00:00:00+00:00;ETHBULL/USD;96,80000000;107,40000000;92,07500000;103,00000000;6,02
2020-04-03T00:00:00+00:00;ETHBULL/USD;96,45000000;107,87500000;89,92500000;96,80000000;0,36
2020-04-02T00:00:00+00:00;ETHBULL/USD;86,77500000;114,17500000;85,30000000;96,45000000;10,03
2020-04-01T00:00:00+00:00;ETHBULL/USD;80,77500000;88,90000000;73,10000000;86,77500000;6,91
2020-03-31T00:00:00+00:00;ETHBULL/USD;79,30000000;84,95000000;75,70000000;80,77500000;1,83
2020-03-30T00:00:00+00:00;ETHBULL/USD;66,45000000;84,52500000;65,55000000;79,30000000;16,2
2020-03-29T00:00:00+00:00;ETHBULL/USD;78,27500000;80,12500000;65,35000000;66,32500000;-18,02
2020-03-28T00:00:00+00:00;ETHBULL/USD;78,77500000;81,82500000;67,17500000;78,40000000;-0,48
2020-03-27T00:00:00+00:00;ETHBULL/USD;94,07500000;100,00000000;75,75000000;78,72500000;-19,5
2020-03-26T00:00:00+00:00;ETHBULL/USD;88,05000000;96,55000000;83,52500000;93,97500000;6,3
2020-03-25T00:00:00+00:00;ETHBULL/USD;93,32500000;100,50000000;81,42500000;87,85000000;-6,23
2020-03-24T00:00:00+00:00;ETHBULL/USD;88,15000000;102,80000000;81,47500000;93,32500000;5,55
2020-03-23T00:00:00+00:00;ETHBULL/USD;66,10000000;91,00000000;60,22500000;88,15000000;25,01
2020-03-22T00:00:00+00:00;ETHBULL/USD;85,77500000;94,80000000;64,02500000;66,10000000;-29,77
2020-03-21T00:00:00+00:00;ETHBULL/USD;87,25000000;95,10000000;72,30000000;85,70000000;-1,81
2020-03-20T00:00:00+00:00;ETHBULL/USD;102,65000000;139,75000000;56,20000000;87,20000000;-17,72
2020-03-19T00:00:00+00:00;ETHBULL/USD;69,45000000;115,17500000;64,85000000;102,65000000;32,34
2020-03-18T00:00:00+00:00;ETHBULL/USD;65,60000000;70,10000000;55,45000000;69,45000000;5,54
2020-03-17T00:00:00+00:00;ETHBULL/USD;57,52500000;73,07500000;55,22500000;65,60000000;12,31
2020-03-16T00:00:00+00:00;ETHBULL/USD;84,55000000;84,57500000;42,15000000;57,57500000;-46,85
2020-03-15T00:00:00+00:00;ETHBULL/USD;82,92500000;104,92500000;77,45000000;84,55000000;1,92
2020-03-14T00:00:00+00:00;ETHBULL/USD;112,65000000;114,05000000;79,45000000;82,77500000;-36,09
2020-03-13T00:00:00+00:00;ETHBULL/USD;80,50000000;125,16000000;34,98000000;112,65000000;28,54
2020-03-12T00:00:00+00:00;ETHBULL/USD;797,75000000;805,25000000;68,52500000;80,75000000;-887,93
2020-03-11T00:00:00+00:00;ETHBULL/USD;877,00000000;907,25000000;627,25000000;798,00000000;-9,9
2020-03-10T00:00:00+00:00;ETHBULL/USD;916,00000000;956,00000000;812,00000000;876,50000000;-4,51
2020-03-09T00:00:00+00:00;ETHBULL/USD;871,50000000;1000,50000000;741,25000000;916,00000000;4,86
2020-03-08T00:00:00+00:00;ETHBULL/USD;1587,00000000;1587,00000000;820,50000000;870,75000000;-82,26
2020-03-07T00:00:00+00:00;ETHBULL/USD;1780,50000000;1921,50000000;1571,50000000;1587,00000000;-12,19
2020-03-06T00:00:00+00:00;ETHBULL/USD;1457,50000000;1788,50000000;1438,50000000;1780,50000000;18,14
2020-03-05T00:00:00+00:00;ETHBULL/USD;1385,50000000;1566,50000000;1385,50000000;1457,50000000;4,94
2020-03-04T00:00:00+00:00;ETHBULL/USD;1380,50000000;1468,00000000;1315,50000000;1385,50000000;0,36
2020-03-03T00:00:00+00:00;ETHBULL/USD;1550,00000000;1562,00000000;1307,00000000;1380,50000000;-12,28
2020-03-02T00:00:00+00:00;ETHBULL/USD;1298,00000000;1594,00000000;1264,00000000;1548,50000000;16,18
2020-03-01T00:00:00+00:00;ETHBULL/USD;1297,00000000;1488,50000000;1195,50000000;1298,00000000;0,08
2020-02-29T00:00:00+00:00;ETHBULL/USD;1517,00000000;1638,00000000;1295,50000000;1301,00000000;-16,6
2020-02-28T00:00:00+00:00;ETHBULL/USD;1534,00000000;1671,00000000;1252,00000000;1519,50000000;-0,95
2020-02-27T00:00:00+00:00;ETHBULL/USD;1468,50000000;1740,50000000;1197,00000000;1534,00000000;4,27
2020-02-26T00:00:00+00:00;ETHBULL/USD;2108,00000000;2173,50000000;1291,50000000;1468,50000000;-43,55
2020-02-25T00:00:00+00:00;ETHBULL/USD;2712,00000000;2726,00000000;2044,00000000;2108,00000000;-28,65
2020-02-24T00:00:00+00:00;ETHBULL/USD;3060,00000000;3138,00000000;2431,00000000;2712,00000000;-12,83
2020-02-23T00:00:00+00:00;ETHBULL/USD;2665,00000000;3091,00000000;2651,00000000;3060,00000000;12,91
2020-02-22T00:00:00+00:00;ETHBULL/USD;2797,00000000;2842,00000000;2515,00000000;2665,00000000;-4,95
2020-02-21T00:00:00+00:00;ETHBULL/USD;2562,00000000;2886,00000000;2464,00000000;2797,00000000;8,4
2020-02-20T00:00:00+00:00;ETHBULL/USD;2652,00000000;2758,00000000;2212,00000000;2562,00000000;-3,51
2020-02-19T00:00:00+00:00;ETHBULL/USD;3629,00000000;3750,00000000;2473,00000000;2654,00000000;-36,74
2020-02-18T00:00:00+00:00;ETHBULL/USD;3122,00000000;3738,00000000;2854,00000000;3629,00000000;13,97
2020-02-17T00:00:00+00:00;ETHBULL/USD;2871,00000000;3144,00000000;2306,00000000;3119,00000000;7,95
2020-02-16T00:00:00+00:00;ETHBULL/USD;3114,00000000;3385,00000000;2128,00000000;2894,00000000;-7,6
2020-02-15T00:00:00+00:00;ETHBULL/USD;4062,00000000;4189,00000000;3000,00000000;3117,00000000;-30,32
2020-02-14T00:00:00+00:00;ETHBULL/USD;3426,00000000;4117,00000000;3117,00000000;4062,00000000;15,66
2020-02-13T00:00:00+00:00;ETHBULL/USD;3369,00000000;3799,00000000;3009,00000000;3426,00000000;1,66
2020-02-12T00:00:00+00:00;ETHBULL/USD;2491,00000000;3683,00000000;2491,00000000;3369,00000000;26,06
2020-02-11T00:00:00+00:00;ETHBULL/USD;2091,00000000;2536,00000000;1953,00000000;2491,00000000;16,06
2020-02-10T00:00:00+00:00;ETHBULL/USD;2271,00000000;2293,00000000;1926,50000000;2092,50000000;-8,53
2020-02-09T00:00:00+00:00;ETHBULL/USD;2139,50000000;2341,50000000;2134,00000000;2271,00000000;5,79
2020-02-08T00:00:00+00:00;ETHBULL/USD;2146,00000000;2265,50000000;1863,00000000;2139,50000000;-0,3
2020-02-07T00:00:00+00:00;ETHBULL/USD;1886,00000000;2168,50000000;1886,00000000;2146,00000000;12,12
2020-02-06T00:00:00+00:00;ETHBULL/USD;1670,50000000;1960,50000000;1604,00000000;1886,00000000;11,43
2020-02-05T00:00:00+00:00;ETHBULL/USD;1345,50000000;1752,50000000;1333,50000000;1671,00000000;19,48
2020-02-04T00:00:00+00:00;ETHBULL/USD;1383,00000000;1419,50000000;1271,50000000;1345,50000000;-2,79
2020-02-03T00:00:00+00:00;ETHBULL/USD;1364,50000000;1498,50000000;1326,50000000;1383,00000000;1,34
2020-02-02T00:00:00+00:00;ETHBULL/USD;1269,50000000;1469,00000000;1182,50000000;1364,50000000;6,96
2020-02-01T00:00:00+00:00;ETHBULL/USD;1196,50000000;1288,00000000;1185,50000000;1269,50000000;5,75
2020-01-31T00:00:00+00:00;ETHBULL/USD;1311,50000000;1331,50000000;1112,50000000;1196,50000000;-9,61
2020-01-30T00:00:00+00:00;ETHBULL/USD;1113,00000000;1355,00000000;1056,00000000;1311,50000000;15,14
2020-01-29T00:00:00+00:00;ETHBULL/USD;1164,00000000;1211,50000000;1105,00000000;1113,00000000;-4,58
2020-01-28T00:00:00+00:00;ETHBULL/USD;1055,50000000;1171,00000000;1055,50000000;1164,00000000;9,32
2020-01-27T00:00:00+00:00;ETHBULL/USD;1019,50000000;1089,25000000;973,75000000;1055,50000000;3,41
2020-01-26T00:00:00+00:00;ETHBULL/USD;902,25000000;1021,25000000;886,25000000;1019,50000000;11,5
2020-01-25T00:00:00+00:00;ETHBULL/USD;941,00000000;941,00000000;860,00000000;902,25000000;-4,29
2020-01-24T00:00:00+00:00;ETHBULL/USD;945,75000000;975,25000000;823,50000000;941,00000000;-0,5
2020-01-23T00:00:00+00:00;ETHBULL/USD;1045,00000000;1047,00000000;882,25000000;945,00000000;-10,58
2020-01-22T00:00:00+00:00;ETHBULL/USD;1078,00000000;1110,50000000;1014,00000000;1045,00000000;-3,16
2020-01-21T00:00:00+00:00;ETHBULL/USD;1033,25000000;1086,25000000;1000,75000000;1078,00000000;4,15
2020-01-20T00:00:00+00:00;ETHBULL/USD;1036,75000000;1080,00000000;936,25000000;1033,25000000;-0,34
2020-01-19T00:00:00+00:00;ETHBULL/USD;1197,00000000;1267,00000000;939,50000000;1036,75000000;-15,46
2020-01-18T00:00:00+00:00;ETHBULL/USD;1117,00000000;1288,50000000;1023,00000000;1197,00000000;6,68
2020-01-17T00:00:00+00:00;ETHBULL/USD;1013,25000000;1194,75000000;977,00000000;1117,00000000;9,29
2020-01-16T00:00:00+00:00;ETHBULL/USD;1063,25000000;1076,50000000;908,00000000;1013,25000000;-4,93
2020-01-15T00:00:00+00:00;ETHBULL/USD;1055,50000000;1162,50000000;932,25000000;1063,25000000;0,73
2020-01-14T00:00:00+00:00;ETHBULL/USD;721,00000000;1135,25000000;718,50000000;1055,50000000;31,69
2020-01-13T00:00:00+00:00;ETHBULL/USD;769,75000000;775,50000000;702,75000000;721,00000000;-6,76
2020-01-12T00:00:00+00:00;ETHBULL/USD;713,25000000;769,25000000;706,00000000;769,25000000;7,28
