DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-08T00:00:00+00:00;ADABULL/USD;1230,50000000;1363,50000000;1021,50000000;1131,50000000;-8,75
2020-09-07T00:00:00+00:00;ADABULL/USD;1203,00000000;1254,50000000;946,50000000;1230,50000000;2,23
2020-09-06T00:00:00+00:00;ADABULL/USD;1100,00000000;1327,50000000;940,00000000;1203,00000000;8,56
2020-09-05T00:00:00+00:00;ADABULL/USD;1677,00000000;1788,00000000;963,00000000;1100,00000000;-52,45
2020-09-04T00:00:00+00:00;ADABULL/USD;1370,00000000;1774,00000000;1256,00000000;1677,00000000;18,31
2020-09-03T00:00:00+00:00;ADABULL/USD;2637,00000000;2782,00000000;1265,50000000;1370,00000000;-92,48
2020-09-02T00:00:00+00:00;ADABULL/USD;3561,00000000;3725,00000000;2368,00000000;2637,00000000;-35,04
2020-09-01T00:00:00+00:00;ADABULL/USD;3408,00000000;3876,00000000;3130,00000000;3561,00000000;4,3
2020-08-31T00:00:00+00:00;ADABULL/USD;3015,00000000;3739,00000000;2673,00000000;3408,00000000;11,53
2020-08-30T00:00:00+00:00;ADABULL/USD;2948,00000000;3117,00000000;2747,00000000;3015,00000000;2,22
2020-08-29T00:00:00+00:00;ADABULL/USD;2479,00000000;3050,00000000;2380,00000000;2948,00000000;15,91
2020-08-28T00:00:00+00:00;ADABULL/USD;2350,00000000;2625,00000000;2270,50000000;2479,00000000;5,2
2020-08-27T00:00:00+00:00;ADABULL/USD;2907,00000000;3005,00000000;1955,00000000;2350,00000000;-23,7
2020-08-26T00:00:00+00:00;ADABULL/USD;2745,00000000;3170,00000000;2592,00000000;2907,00000000;5,57
2020-08-25T00:00:00+00:00;ADABULL/USD;3871,00000000;3899,00000000;2244,00000000;2745,00000000;-41,02
2020-08-24T00:00:00+00:00;ADABULL/USD;3704,00000000;4204,00000000;3566,00000000;3895,00000000;4,9
2020-08-23T00:00:00+00:00;ADABULL/USD;4072,00000000;4136,00000000;3500,00000000;3704,00000000;-9,94
2020-08-22T00:00:00+00:00;ADABULL/USD;3904,00000000;4160,00000000;3427,00000000;4072,00000000;4,13
2020-08-21T00:00:00+00:00;ADABULL/USD;5167,00000000;5176,00000000;3702,00000000;3904,00000000;-32,35
2020-08-20T00:00:00+00:00;ADABULL/USD;4715,00000000;5213,00000000;4310,00000000;5167,00000000;8,75
2020-08-19T00:00:00+00:00;ADABULL/USD;5597,50000000;5772,50000000;4310,00000000;4715,00000000;-18,72
2020-08-18T00:00:00+00:00;ADABULL/USD;6135,00000000;6585,00000000;5260,00000000;5597,50000000;-9,6
2020-08-17T00:00:00+00:00;ADABULL/USD;5950,00000000;6715,00000000;5797,50000000;6135,00000000;3,02
2020-08-16T00:00:00+00:00;ADABULL/USD;5957,50000000;6080,00000000;5420,00000000;5950,00000000;-0,13
2020-08-15T00:00:00+00:00;ADABULL/USD;5950,00000000;6400,00000000;5635,00000000;5957,50000000;0,13
2020-08-14T00:00:00+00:00;ADABULL/USD;6112,50000000;6335,00000000;5855,00000000;5950,00000000;-2,73
2020-08-13T00:00:00+00:00;ADABULL/USD;5802,50000000;6470,00000000;5200,00000000;6112,50000000;5,07
2020-08-12T00:00:00+00:00;ADABULL/USD;5842,50000000;5910,00000000;4142,50000000;5802,50000000;-0,69
2020-08-11T00:00:00+00:00;ADABULL/USD;6877,50000000;7047,50000000;5022,50000000;5842,50000000;-17,72
2020-08-10T00:00:00+00:00;ADABULL/USD;7170,00000000;7355,00000000;6545,00000000;6877,50000000;-4,25
2020-08-09T00:00:00+00:00;ADABULL/USD;7465,00000000;8275,00000000;6697,50000000;7170,00000000;-4,11
2020-08-08T00:00:00+00:00;ADABULL/USD;6415,00000000;7712,50000000;6180,00000000;7465,00000000;14,07
2020-08-07T00:00:00+00:00;ADABULL/USD;7267,50000000;7685,00000000;5357,50000000;6415,00000000;-13,29
2020-08-06T00:00:00+00:00;ADABULL/USD;7015,00000000;7470,00000000;6657,50000000;7267,50000000;3,47
2020-08-05T00:00:00+00:00;ADABULL/USD;7155,00000000;7435,00000000;6417,50000000;7015,00000000;-2,0
2020-08-04T00:00:00+00:00;ADABULL/USD;6370,00000000;7810,00000000;6160,00000000;7155,00000000;10,97
2020-08-03T00:00:00+00:00;ADABULL/USD;5905,00000000;6620,00000000;5680,00000000;6370,00000000;7,3
2020-08-02T00:00:00+00:00;ADABULL/USD;7835,00000000;8537,50000000;5175,00000000;5905,00000000;-32,68
2020-08-01T00:00:00+00:00;ADABULL/USD;7030,00000000;8270,00000000;6870,00000000;7835,00000000;10,27
2020-07-31T00:00:00+00:00;ADABULL/USD;7277,50000000;7397,50000000;6415,00000000;7030,00000000;-3,52
2020-07-30T00:00:00+00:00;ADABULL/USD;7150,00000000;7580,00000000;6630,00000000;7277,50000000;1,75
2020-07-29T00:00:00+00:00;ADABULL/USD;8887,50000000;9070,00000000;6807,50000000;7150,00000000;-24,3
2020-07-28T00:00:00+00:00;ADABULL/USD;7340,00000000;9205,00000000;6407,50000000;8887,50000000;17,41
2020-07-27T00:00:00+00:00;ADABULL/USD;9550,00000000;9877,50000000;6000,00000000;7340,00000000;-30,11
2020-07-26T00:00:00+00:00;ADABULL/USD;8702,50000000;10742,50000000;8355,00000000;9557,50000000;8,95
2020-07-25T00:00:00+00:00;ADABULL/USD;5700,00000000;9015,00000000;5700,00000000;8702,50000000;34,5
2020-07-24T00:00:00+00:00;ADABULL/USD;5980,00000000;6047,50000000;5492,50000000;5700,00000000;-4,91
2020-07-23T00:00:00+00:00;ADABULL/USD;5945,00000000;6332,50000000;5910,00000000;5975,00000000;0,5
2020-07-22T00:00:00+00:00;ADABULL/USD;5847,50000000;6060,00000000;5432,50000000;5945,00000000;1,64
2020-07-21T00:00:00+00:00;ADABULL/USD;5138,00000000;6072,00000000;5002,50000000;5847,50000000;12,13
2020-07-20T00:00:00+00:00;ADABULL/USD;6077,50000000;6092,50000000;4827,50000000;5138,00000000;-18,29
2020-07-19T00:00:00+00:00;ADABULL/USD;5862,50000000;6150,00000000;5662,50000000;6077,50000000;3,54
2020-07-18T00:00:00+00:00;ADABULL/USD;5800,00000000;6137,50000000;5230,00000000;5862,50000000;1,07
2020-07-17T00:00:00+00:00;ADABULL/USD;6327,50000000;6450,00000000;5685,00000000;5800,00000000;-9,09
2020-07-16T00:00:00+00:00;ADABULL/USD;7167,50000000;7600,00000000;4825,00000000;6327,50000000;-13,28
2020-07-15T00:00:00+00:00;ADABULL/USD;7457,50000000;7550,00000000;6600,00000000;7167,50000000;-4,05
2020-07-14T00:00:00+00:00;ADABULL/USD;6210,00000000;7850,00000000;5627,50000000;7457,50000000;16,73
2020-07-13T00:00:00+00:00;ADABULL/USD;6660,00000000;8062,50000000;5545,00000000;6210,00000000;-7,25
2020-07-12T00:00:00+00:00;ADABULL/USD;6380,00000000;6890,00000000;5512,50000000;6660,00000000;4,2
2020-07-11T00:00:00+00:00;ADABULL/USD;5437,50000000;6652,50000000;5388,00000000;6380,00000000;14,77
2020-07-10T00:00:00+00:00;ADABULL/USD;6727,50000000;6775,00000000;4528,00000000;5437,50000000;-23,72
2020-07-09T00:00:00+00:00;ADABULL/USD;7812,50000000;7812,50000000;5612,50000000;6727,50000000;-16,13
2020-07-08T00:00:00+00:00;ADABULL/USD;5942,50000000;9100,00000000;5537,50000000;7812,50000000;23,94
2020-07-07T00:00:00+00:00;ADABULL/USD;4367,00000000;6102,00000000;4088,00000000;5942,50000000;26,51
2020-07-06T00:00:00+00:00;ADABULL/USD;3579,00000000;4570,00000000;3488,00000000;4367,00000000;18,04
2020-07-05T00:00:00+00:00;ADABULL/USD;3766,00000000;3772,00000000;3140,00000000;3579,00000000;-5,22
2020-07-04T00:00:00+00:00;ADABULL/USD;3349,00000000;3851,00000000;3303,00000000;3766,00000000;11,07
2020-07-03T00:00:00+00:00;ADABULL/USD;3007,00000000;3930,00000000;2948,00000000;3349,00000000;10,21
2020-07-02T00:00:00+00:00;ADABULL/USD;3392,00000000;3404,00000000;2461,00000000;3007,00000000;-12,8
2020-07-01T00:00:00+00:00;ADABULL/USD;2257,00000000;3408,00000000;2206,50000000;3392,00000000;33,46
2020-06-30T00:00:00+00:00;ADABULL/USD;2307,00000000;2369,00000000;2155,50000000;2257,00000000;-2,22
2020-06-29T00:00:00+00:00;ADABULL/USD;2021,50000000;2342,50000000;2021,50000000;2307,00000000;12,38
2020-06-28T00:00:00+00:00;ADABULL/USD;1840,00000000;2085,00000000;1750,00000000;2021,50000000;8,98
2020-06-27T00:00:00+00:00;ADABULL/USD;2076,50000000;2114,00000000;1638,00000000;1837,00000000;-13,04
2020-06-26T00:00:00+00:00;ADABULL/USD;2156,50000000;2173,00000000;1998,50000000;2076,50000000;-3,85
2020-06-25T00:00:00+00:00;ADABULL/USD;2214,50000000;2300,50000000;1924,00000000;2156,50000000;-2,69
2020-06-24T00:00:00+00:00;ADABULL/USD;2251,00000000;2607,50000000;2035,00000000;2214,50000000;-1,65
2020-06-23T00:00:00+00:00;ADABULL/USD;2324,50000000;2377,00000000;2142,00000000;2251,00000000;-3,27
2020-06-22T00:00:00+00:00;ADABULL/USD;1913,00000000;2340,00000000;1909,50000000;2324,50000000;17,7
2020-06-21T00:00:00+00:00;ADABULL/USD;2010,00000000;2120,50000000;1909,50000000;1913,00000000;-5,07
2020-06-20T00:00:00+00:00;ADABULL/USD;2040,00000000;2057,00000000;1830,50000000;2010,00000000;-1,49
2020-06-19T00:00:00+00:00;ADABULL/USD;2188,50000000;2198,00000000;1926,00000000;2040,00000000;-7,28
2020-06-18T00:00:00+00:00;ADABULL/USD;2311,50000000;2387,00000000;2046,50000000;2188,50000000;-5,62
2020-06-17T00:00:00+00:00;ADABULL/USD;1985,50000000;2326,50000000;1846,50000000;2311,50000000;14,1
2020-06-16T00:00:00+00:00;ADABULL/USD;1911,00000000;2016,50000000;1807,50000000;1985,50000000;3,75
2020-06-15T00:00:00+00:00;ADABULL/USD;1803,00000000;2016,50000000;1300,00000000;1911,00000000;5,65
2020-06-14T00:00:00+00:00;ADABULL/USD;2003,00000000;2012,00000000;1729,50000000;1803,00000000;-11,09
2020-06-13T00:00:00+00:00;ADABULL/USD;2037,00000000;2043,50000000;1876,50000000;2003,00000000;-1,7
2020-06-12T00:00:00+00:00;ADABULL/USD;1754,50000000;2132,00000000;1730,50000000;2037,00000000;13,87
2020-06-11T00:00:00+00:00;ADABULL/USD;2541,00000000;2678,00000000;1650,00000000;1753,50000000;-44,91
2020-06-10T00:00:00+00:00;ADABULL/USD;2485,00000000;2570,00000000;2184,00000000;2541,00000000;2,2
2020-06-09T00:00:00+00:00;ADABULL/USD;2819,00000000;2841,00000000;2485,00000000;2485,00000000;-13,44
2020-06-08T00:00:00+00:00;ADABULL/USD;2810,00000000;2851,00000000;2633,00000000;2819,00000000;0,32
2020-06-07T00:00:00+00:00;ADABULL/USD;2761,00000000;3003,00000000;2439,00000000;2810,00000000;1,74
2020-06-06T00:00:00+00:00;ADABULL/USD;2684,00000000;2871,00000000;2644,00000000;2761,00000000;2,79
2020-06-05T00:00:00+00:00;ADABULL/USD;3068,00000000;3101,00000000;2549,00000000;2684,00000000;-14,31
2020-06-04T00:00:00+00:00;ADABULL/USD;2755,00000000;3208,00000000;2586,00000000;3068,00000000;10,2
2020-06-03T00:00:00+00:00;ADABULL/USD;2186,50000000;2784,50000000;2056,50000000;2755,00000000;20,64
2020-06-02T00:00:00+00:00;ADABULL/USD;2629,00000000;2762,00000000;1292,00000000;2186,50000000;-20,24
2020-06-01T00:00:00+00:00;ADABULL/USD;2039,50000000;2817,50000000;1989,50000000;2629,00000000;22,42
2020-05-31T00:00:00+00:00;ADABULL/USD;2290,00000000;3139,50000000;1895,00000000;2043,00000000;-12,09
2020-05-30T00:00:00+00:00;ADABULL/USD;1456,00000000;2331,50000000;1378,00000000;2292,00000000;36,47
2020-05-29T00:00:00+00:00;ADABULL/USD;1482,50000000;1592,00000000;1317,50000000;1456,00000000;-1,82
2020-05-28T00:00:00+00:00;ADABULL/USD;979,75000000;1626,25000000;955,75000000;1482,50000000;33,91
2020-05-27T00:00:00+00:00;ADABULL/USD;891,25000000;1004,25000000;874,00000000;979,75000000;9,03
2020-05-26T00:00:00+00:00;ADABULL/USD;908,25000000;921,00000000;816,25000000;891,25000000;-1,91
2020-05-25T00:00:00+00:00;ADABULL/USD;791,75000000;931,00000000;773,00000000;908,25000000;12,83
2020-05-24T00:00:00+00:00;ADABULL/USD;997,50000000;1059,25000000;791,00000000;791,75000000;-25,99
2020-05-23T00:00:00+00:00;ADABULL/USD;1045,00000000;1084,75000000;959,25000000;997,50000000;-4,76
2020-05-22T00:00:00+00:00;ADABULL/USD;861,25000000;1107,75000000;827,00000000;1045,00000000;17,58
2020-05-21T00:00:00+00:00;ADABULL/USD;1195,50000000;1236,00000000;779,00000000;861,25000000;-38,81
2020-05-20T00:00:00+00:00;ADABULL/USD;1199,50000000;1248,50000000;1028,50000000;1195,50000000;-0,33
2020-05-19T00:00:00+00:00;ADABULL/USD;1059,00000000;1212,00000000;963,50000000;1199,50000000;11,71
2020-05-18T00:00:00+00:00;ADABULL/USD;900,75000000;1099,00000000;900,75000000;1059,00000000;14,94
2020-05-17T00:00:00+00:00;ADABULL/USD;889,50000000;952,75000000;883,25000000;900,75000000;1,25
2020-05-16T00:00:00+00:00;ADABULL/USD;859,75000000;908,25000000;841,00000000;889,50000000;3,34
2020-05-15T00:00:00+00:00;ADABULL/USD;896,00000000;943,00000000;828,75000000;859,75000000;-4,22
2020-05-14T00:00:00+00:00;ADABULL/USD;919,25000000;944,75000000;863,25000000;896,00000000;-2,59
2020-05-13T00:00:00+00:00;ADABULL/USD;866,75000000;965,50000000;814,75000000;919,25000000;5,71
2020-05-12T00:00:00+00:00;ADABULL/USD;743,00000000;894,25000000;740,00000000;866,75000000;14,28
2020-05-11T00:00:00+00:00;ADABULL/USD;728,00000000;847,75000000;606,00000000;743,00000000;2,02
2020-05-10T00:00:00+00:00;ADABULL/USD;1017,50000000;1019,25000000;508,50000000;728,00000000;-39,77
2020-05-09T00:00:00+00:00;ADABULL/USD;1057,50000000;1117,00000000;1008,50000000;1017,50000000;-3,93
2020-05-08T00:00:00+00:00;ADABULL/USD;1015,50000000;1162,75000000;996,00000000;1057,50000000;3,97
2020-05-07T00:00:00+00:00;ADABULL/USD;886,75000000;1029,00000000;856,75000000;1015,50000000;12,68
2020-05-06T00:00:00+00:00;ADABULL/USD;916,25000000;1020,50000000;880,75000000;886,75000000;-3,33
2020-05-05T00:00:00+00:00;ADABULL/USD;920,00000000;984,25000000;881,00000000;916,25000000;-0,41
2020-05-04T00:00:00+00:00;ADABULL/USD;901,00000000;970,00000000;745,25000000;920,00000000;2,07
2020-05-03T00:00:00+00:00;ADABULL/USD;1029,75000000;1070,00000000;821,25000000;901,00000000;-14,29
2020-05-02T00:00:00+00:00;ADABULL/USD;1021,00000000;1058,00000000;938,75000000;1029,75000000;0,85
2020-05-01T00:00:00+00:00;ADABULL/USD;851,00000000;1075,75000000;847,75000000;1021,00000000;16,65
2020-04-30T00:00:00+00:00;ADABULL/USD;1106,00000000;1282,00000000;825,00000000;851,00000000;-29,96
2020-04-29T00:00:00+00:00;ADABULL/USD;848,50000000;1138,00000000;843,25000000;1106,00000000;23,28
2020-04-28T00:00:00+00:00;ADABULL/USD;829,00000000;949,50000000;800,50000000;848,50000000;2,3
2020-04-27T00:00:00+00:00;ADABULL/USD;795,25000000;884,75000000;707,50000000;829,00000000;4,07
2020-04-26T00:00:00+00:00;ADABULL/USD;629,50000000;804,50000000;615,00000000;795,25000000;20,84
2020-04-25T00:00:00+00:00;ADABULL/USD;609,25000000;691,75000000;587,00000000;629,50000000;3,22
2020-04-24T00:00:00+00:00;ADABULL/USD;578,25000000;703,25000000;578,25000000;609,25000000;5,09
2020-04-23T00:00:00+00:00;ADABULL/USD;426,70000000;641,00000000;424,90000000;578,25000000;26,21
2020-04-22T00:00:00+00:00;ADABULL/USD;366,30000000;427,50000000;359,70000000;426,70000000;14,16
2020-04-21T00:00:00+00:00;ADABULL/USD;346,50000000;378,40000000;338,40000000;366,30000000;5,41
2020-04-20T00:00:00+00:00;ADABULL/USD;390,10000000;429,20000000;340,50000000;346,50000000;-12,58
2020-04-19T00:00:00+00:00;ADABULL/USD;435,60000000;439,40000000;377,40000000;390,10000000;-11,66
2020-04-18T00:00:00+00:00;ADABULL/USD;363,10000000;442,90000000;359,70000000;435,60000000;16,64
2020-04-17T00:00:00+00:00;ADABULL/USD;369,20000000;376,80000000;355,50000000;363,10000000;-1,68
2020-04-16T00:00:00+00:00;ADABULL/USD;292,70000000;379,50000000;270,60000000;369,20000000;20,72
2020-04-15T00:00:00+00:00;ADABULL/USD;334,80000000;346,30000000;292,60000000;292,70000000;-14,38
2020-04-14T00:00:00+00:00;ADABULL/USD;331,40000000;351,00000000;323,30000000;334,80000000;1,02
2020-04-13T00:00:00+00:00;ADABULL/USD;345,40000000;348,50000000;297,70000000;331,40000000;-4,22
2020-04-12T00:00:00+00:00;ADABULL/USD;337,80000000;386,20000000;328,00000000;345,40000000;2,2
2020-04-11T00:00:00+00:00;ADABULL/USD;338,70000000;361,50000000;318,20000000;337,80000000;-0,27
2020-04-10T00:00:00+00:00;ADABULL/USD;442,60000000;444,30000000;300,40000000;338,70000000;-30,68
2020-04-09T00:00:00+00:00;ADABULL/USD;457,20000000;459,50000000;409,30000000;442,60000000;-3,3
2020-04-08T00:00:00+00:00;ADABULL/USD;410,00000000;464,00000000;409,50000000;457,20000000;10,32
2020-04-07T00:00:00+00:00;ADABULL/USD;438,40000000;473,80000000;388,40000000;408,60000000;-7,29
2020-04-06T00:00:00+00:00;ADABULL/USD;314,90000000;442,80000000;314,90000000;438,40000000;28,17
2020-04-05T00:00:00+00:00;ADABULL/USD;331,50000000;337,30000000;307,10000000;314,90000000;-5,27
2020-04-04T00:00:00+00:00;ADABULL/USD;329,90000000;341,70000000;316,00000000;331,50000000;0,48
2020-04-03T00:00:00+00:00;ADABULL/USD;315,00000000;344,60000000;308,50000000;329,90000000;4,52
2020-04-02T00:00:00+00:00;ADABULL/USD;289,60000000;358,90000000;288,10000000;315,00000000;8,06
2020-04-01T00:00:00+00:00;ADABULL/USD;276,40000000;289,80000000;250,60000000;289,60000000;4,56
2020-03-31T00:00:00+00:00;ADABULL/USD;257,80000000;281,50000000;248,70000000;276,40000000;6,73
2020-03-30T00:00:00+00:00;ADABULL/USD;217,70000000;271,30000000;216,10000000;257,80000000;15,55
2020-03-29T00:00:00+00:00;ADABULL/USD;263,20000000;271,10000000;216,80000000;217,70000000;-20,9
2020-03-28T00:00:00+00:00;ADABULL/USD;244,60000000;267,70000000;217,20000000;263,20000000;7,07
2020-03-27T00:00:00+00:00;ADABULL/USD;304,50000000;319,70000000;228,60000000;244,60000000;-24,49
2020-03-26T00:00:00+00:00;ADABULL/USD;260,70000000;306,70000000;260,30000000;304,50000000;14,38
2020-03-25T00:00:00+00:00;ADABULL/USD;282,40000000;288,40000000;246,90000000;260,70000000;-8,32
2020-03-24T00:00:00+00:00;ADABULL/USD;256,80000000;288,90000000;247,50000000;282,40000000;9,07
2020-03-23T00:00:00+00:00;ADABULL/USD;210,35000000;272,90000000;198,35000000;256,80000000;18,09
2020-03-22T00:00:00+00:00;ADABULL/USD;274,20000000;298,40000000;202,80000000;210,35000000;-30,35
2020-03-21T00:00:00+00:00;ADABULL/USD;272,30000000;306,60000000;232,50000000;274,40000000;0,77
2020-03-20T00:00:00+00:00;ADABULL/USD;326,20000000;437,90000000;202,20000000;272,30000000;-19,79
2020-03-19T00:00:00+00:00;ADABULL/USD;214,85000000;368,30000000;209,60000000;326,20000000;34,14
2020-03-18T00:00:00+00:00;ADABULL/USD;208,30000000;221,70000000;175,95000000;214,85000000;3,05
2020-03-17T00:00:00+00:00;ADABULL/USD;170,95000000;221,90000000;167,10000000;208,30000000;17,93
2020-03-16T00:00:00+00:00;ADABULL/USD;250,00000000;252,65000000;117,65000000;170,40000000;-46,71
2020-03-15T00:00:00+00:00;ADABULL/USD;220,35000000;304,15000000;211,05000000;250,00000000;11,86
2020-03-14T00:00:00+00:00;ADABULL/USD;305,90000000;318,40000000;205,50000000;220,65000000;-38,64
2020-03-13T00:00:00+00:00;ADABULL/USD;249,20000000;317,00000000;96,80000000;305,90000000;18,54
2020-03-12T00:00:00+00:00;ADABULL/USD;1920,00000000;1941,00000000;222,80000000;249,20000000;-670,47
2020-03-11T00:00:00+00:00;ADABULL/USD;2195,00000000;2249,00000000;1555,50000000;1920,00000000;-14,32
2020-03-10T00:00:00+00:00;ADABULL/USD;2216,00000000;2455,50000000;2036,50000000;2191,50000000;-1,12
2020-03-09T00:00:00+00:00;ADABULL/USD;2454,00000000;2624,00000000;1779,00000000;2216,00000000;-10,74
2020-03-08T00:00:00+00:00;ADABULL/USD;3857,00000000;3857,00000000;2385,00000000;2454,00000000;-57,17
2020-03-07T00:00:00+00:00;ADABULL/USD;4680,00000000;4719,00000000;3698,00000000;3857,00000000;-21,34
2020-03-06T00:00:00+00:00;ADABULL/USD;4502,00000000;4680,00000000;4203,00000000;4680,00000000;3,8
2020-03-05T00:00:00+00:00;ADABULL/USD;4004,00000000;4821,00000000;4004,00000000;4502,00000000;11,06
2020-03-04T00:00:00+00:00;ADABULL/USD;3937,00000000;4331,00000000;3783,00000000;4004,00000000;1,67
2020-03-03T00:00:00+00:00;ADABULL/USD;4076,00000000;4104,00000000;3638,00000000;3937,00000000;-3,53
2020-03-02T00:00:00+00:00;ADABULL/USD;3309,00000000;4193,00000000;3256,00000000;4076,00000000;18,82
2020-03-01T00:00:00+00:00;ADABULL/USD;3656,00000000;3938,00000000;3170,00000000;3309,00000000;-10,49
2020-02-29T00:00:00+00:00;ADABULL/USD;4135,00000000;4414,00000000;3652,00000000;3656,00000000;-13,1
2020-02-28T00:00:00+00:00;ADABULL/USD;4361,00000000;4747,00000000;3500,00000000;4135,00000000;-5,47
2020-02-27T00:00:00+00:00;ADABULL/USD;4205,00000000;4947,00000000;3468,00000000;4361,00000000;3,58
2020-02-26T00:00:00+00:00;ADABULL/USD;6600,00000000;6752,50000000;3514,00000000;4205,00000000;-56,96
2020-02-25T00:00:00+00:00;ADABULL/USD;7805,00000000;7867,50000000;6522,50000000;6600,00000000;-18,26
2020-02-24T00:00:00+00:00;ADABULL/USD;9047,50000000;9180,00000000;7102,50000000;7805,00000000;-15,92
2020-02-23T00:00:00+00:00;ADABULL/USD;7752,50000000;9217,50000000;7742,50000000;9047,50000000;14,31
2020-02-22T00:00:00+00:00;ADABULL/USD;7905,00000000;8040,00000000;7270,00000000;7752,50000000;-1,97
2020-02-21T00:00:00+00:00;ADABULL/USD;7737,50000000;8440,00000000;7482,50000000;7905,00000000;2,12
2020-02-20T00:00:00+00:00;ADABULL/USD;7417,50000000;7980,00000000;6717,50000000;7737,50000000;4,14
2020-02-19T00:00:00+00:00;ADABULL/USD;10100,00000000;10192,50000000;7252,50000000;7442,50000000;-35,71
2020-02-18T00:00:00+00:00;ADABULL/USD;8922,50000000;10525,00000000;7802,50000000;10105,00000000;11,7
2020-02-17T00:00:00+00:00;ADABULL/USD;9602,50000000;10135,00000000;6837,50000000;8922,50000000;-7,62
2020-02-16T00:00:00+00:00;ADABULL/USD;11820,00000000;13465,00000000;7760,00000000;9640,00000000;-22,61
2020-02-15T00:00:00+00:00;ADABULL/USD;16890,00000000;17395,00000000;10790,00000000;11835,00000000;-42,71
2020-02-14T00:00:00+00:00;ADABULL/USD;15685,00000000;17300,00000000;14515,00000000;16890,00000000;7,13
2020-02-13T00:00:00+00:00;ADABULL/USD;15645,00000000;18355,00000000;13620,00000000;15685,00000000;0,26
2020-02-12T00:00:00+00:00;ADABULL/USD;12870,00000000;16940,00000000;12785,00000000;15645,00000000;17,74
2020-02-11T00:00:00+00:00;ADABULL/USD;11000,00000000;12885,00000000;10260,00000000;12860,00000000;14,46
2020-02-10T00:00:00+00:00;ADABULL/USD;12030,00000000;12175,00000000;9990,00000000;11000,00000000;-9,36
2020-02-09T00:00:00+00:00;ADABULL/USD;11145,00000000;12410,00000000;11110,00000000;12030,00000000;7,36
2020-02-08T00:00:00+00:00;ADABULL/USD;11045,00000000;11835,00000000;9490,00000000;11145,00000000;0,9
2020-02-07T00:00:00+00:00;ADABULL/USD;11180,00000000;12670,00000000;10825,00000000;11045,00000000;-1,22
2020-02-06T00:00:00+00:00;ADABULL/USD;10990,00000000;11725,00000000;10150,00000000;11180,00000000;1,7
2020-02-05T00:00:00+00:00;ADABULL/USD;9180,00000000;11395,00000000;8982,50000000;10990,00000000;16,47
2020-02-04T00:00:00+00:00;ADABULL/USD;9775,00000000;10252,50000000;8235,00000000;9167,50000000;-6,63
2020-02-03T00:00:00+00:00;ADABULL/USD;9192,50000000;10195,00000000;8955,00000000;9775,00000000;5,96
2020-02-02T00:00:00+00:00;ADABULL/USD;9492,50000000;10762,50000000;8870,00000000;9185,00000000;-3,35
2020-02-01T00:00:00+00:00;ADABULL/USD;8437,50000000;10027,50000000;8055,00000000;9490,00000000;11,09
2020-01-31T00:00:00+00:00;ADABULL/USD;9670,00000000;9997,50000000;7520,00000000;8430,00000000;-14,71
2020-01-30T00:00:00+00:00;ADABULL/USD;8352,50000000;10170,00000000;7805,00000000;9665,00000000;13,58
2020-01-29T00:00:00+00:00;ADABULL/USD;8277,50000000;10410,00000000;8105,00000000;8365,00000000;1,05
2020-01-28T00:00:00+00:00;ADABULL/USD;6275,00000000;8900,00000000;6117,50000000;8312,50000000;24,51
2020-01-27T00:00:00+00:00;ADABULL/USD;5191,00000000;6677,00000000;4982,00000000;6282,50000000;17,37
2020-01-26T00:00:00+00:00;ADABULL/USD;4675,00000000;5190,00000000;4603,00000000;5190,00000000;9,92
2020-01-25T00:00:00+00:00;ADABULL/USD;5302,50000000;5380,00000000;4599,00000000;4675,00000000;-13,42
2020-01-24T00:00:00+00:00;ADABULL/USD;4751,00000000;5435,00000000;4117,00000000;5302,50000000;10,4
2020-01-23T00:00:00+00:00;ADABULL/USD;5685,00000000;5740,00000000;4332,50000000;4748,00000000;-19,73
2020-01-22T00:00:00+00:00;ADABULL/USD;5830,00000000;6012,50000000;5562,50000000;5685,00000000;-2,55
2020-01-21T00:00:00+00:00;ADABULL/USD;5074,00000000;6084,00000000;4976,00000000;5830,00000000;12,97
2020-01-20T00:00:00+00:00;ADABULL/USD;4492,00000000;5256,00000000;4489,00000000;5070,00000000;11,4
2020-01-19T00:00:00+00:00;ADABULL/USD;5575,00000000;5972,50000000;4237,50000000;4492,00000000;-24,11
2020-01-18T00:00:00+00:00;ADABULL/USD;5562,50000000;5907,50000000;4957,50000000;5575,00000000;0,22
2020-01-17T00:00:00+00:00;ADABULL/USD;4511,00000000;5894,00000000;4378,00000000;5570,00000000;19,01
2020-01-16T00:00:00+00:00;ADABULL/USD;4901,00000000;5095,00000000;4001,00000000;4508,00000000;-8,72
2020-01-15T00:00:00+00:00;ADABULL/USD;4554,00000000;5081,00000000;4050,00000000;4899,00000000;7,04
2020-01-14T00:00:00+00:00;ADABULL/USD;3280,00000000;4859,00000000;3267,00000000;4569,00000000;28,21
2020-01-13T00:00:00+00:00;ADABULL/USD;3593,00000000;3607,00000000;3248,00000000;3279,00000000;-9,58
2020-01-12T00:00:00+00:00;ADABULL/USD;3301,00000000;3597,00000000;3245,00000000;3577,00000000;7,72
2020-01-11T00:00:00+00:00;ADABULL/USD;3382,00000000;3590,00000000;3227,00000000;3309,00000000;-2,21
2020-01-10T00:00:00+00:00;ADABULL/USD;3175,00000000;3433,00000000;2786,00000000;3378,00000000;6,01
