DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;XTZBULL/USD;920,25000000;1112,50000000;826,25000000;1087,00000000;15,34
2020-08-21T00:00:00+00:00;XTZBULL/USD;1471,50000000;1530,00000000;882,00000000;920,25000000;-59,9
2020-08-20T00:00:00+00:00;XTZBULL/USD;1238,50000000;1540,00000000;1107,00000000;1471,50000000;15,83
2020-08-19T00:00:00+00:00;XTZBULL/USD;1469,00000000;1561,00000000;1030,50000000;1238,50000000;-18,61
2020-08-18T00:00:00+00:00;XTZBULL/USD;1760,50000000;1913,00000000;1280,00000000;1469,00000000;-19,84
2020-08-17T00:00:00+00:00;XTZBULL/USD;2070,50000000;2071,50000000;1726,00000000;1760,50000000;-17,61
2020-08-16T00:00:00+00:00;XTZBULL/USD;1840,00000000;2265,50000000;1746,00000000;2070,50000000;11,13
2020-08-15T00:00:00+00:00;XTZBULL/USD;1900,00000000;2198,00000000;1574,50000000;1840,00000000;-3,26
2020-08-14T00:00:00+00:00;XTZBULL/USD;1951,50000000;2115,00000000;1754,50000000;1900,00000000;-2,71
2020-08-13T00:00:00+00:00;XTZBULL/USD;2337,50000000;2524,00000000;1653,00000000;1951,50000000;-19,78
2020-08-12T00:00:00+00:00;XTZBULL/USD;1839,00000000;2464,00000000;1365,00000000;2337,50000000;21,33
2020-08-11T00:00:00+00:00;XTZBULL/USD;2418,50000000;2651,00000000;1513,00000000;1839,00000000;-31,51
2020-08-10T00:00:00+00:00;XTZBULL/USD;1640,50000000;2480,00000000;1429,00000000;2417,50000000;32,14
2020-08-09T00:00:00+00:00;XTZBULL/USD;1311,50000000;1766,00000000;1215,50000000;1640,50000000;20,05
2020-08-08T00:00:00+00:00;XTZBULL/USD;1023,00000000;1399,00000000;969,75000000;1311,50000000;22,0
2020-08-07T00:00:00+00:00;XTZBULL/USD;1193,50000000;1252,00000000;861,00000000;1023,00000000;-16,67
2020-08-06T00:00:00+00:00;XTZBULL/USD;1075,00000000;1344,50000000;1054,50000000;1193,50000000;9,93
2020-08-05T00:00:00+00:00;XTZBULL/USD;1236,50000000;1257,00000000;1030,00000000;1075,00000000;-15,02
2020-08-04T00:00:00+00:00;XTZBULL/USD;1064,50000000;1315,50000000;1062,50000000;1236,50000000;13,91
2020-08-03T00:00:00+00:00;XTZBULL/USD;910,50000000;1100,00000000;850,00000000;1064,50000000;14,47
2020-08-02T00:00:00+00:00;XTZBULL/USD;1092,50000000;1188,50000000;719,50000000;910,50000000;-19,99
2020-08-01T00:00:00+00:00;XTZBULL/USD;891,50000000;1119,00000000;883,00000000;1092,50000000;18,4
2020-07-31T00:00:00+00:00;XTZBULL/USD;871,00000000;950,25000000;850,00000000;891,50000000;2,3
2020-07-30T00:00:00+00:00;XTZBULL/USD;846,50000000;915,50000000;806,00000000;871,00000000;2,81
2020-07-29T00:00:00+00:00;XTZBULL/USD;916,00000000;1023,00000000;826,00000000;846,50000000;-8,21
2020-07-28T00:00:00+00:00;XTZBULL/USD;910,75000000;963,00000000;811,00000000;916,00000000;0,57
2020-07-27T00:00:00+00:00;XTZBULL/USD;1151,50000000;1151,50000000;752,50000000;910,75000000;-26,43
2020-07-26T00:00:00+00:00;XTZBULL/USD;1260,00000000;1312,00000000;1076,50000000;1151,50000000;-9,42
2020-07-25T00:00:00+00:00;XTZBULL/USD;1226,00000000;1322,00000000;1210,50000000;1260,00000000;2,7
2020-07-24T00:00:00+00:00;XTZBULL/USD;1435,50000000;1468,50000000;1191,00000000;1226,00000000;-17,09
2020-07-23T00:00:00+00:00;XTZBULL/USD;1346,00000000;1500,00000000;1248,50000000;1435,50000000;6,23
2020-07-22T00:00:00+00:00;XTZBULL/USD;1233,00000000;1396,50000000;1120,00000000;1346,00000000;8,4
2020-07-21T00:00:00+00:00;XTZBULL/USD;971,00000000;1295,00000000;957,75000000;1233,00000000;21,25
2020-07-20T00:00:00+00:00;XTZBULL/USD;1255,00000000;1261,00000000;938,00000000;971,00000000;-29,25
2020-07-19T00:00:00+00:00;XTZBULL/USD;1279,50000000;1359,00000000;1112,50000000;1255,00000000;-1,95
2020-07-18T00:00:00+00:00;XTZBULL/USD;1518,00000000;1522,50000000;1223,50000000;1279,50000000;-18,64
2020-07-17T00:00:00+00:00;XTZBULL/USD;1420,00000000;1598,50000000;1297,00000000;1518,00000000;6,46
2020-07-16T00:00:00+00:00;XTZBULL/USD;1612,00000000;1747,00000000;1177,00000000;1420,00000000;-13,52
2020-07-15T00:00:00+00:00;XTZBULL/USD;1287,00000000;1622,50000000;1158,00000000;1612,00000000;20,16
2020-07-14T00:00:00+00:00;XTZBULL/USD;1231,50000000;1413,50000000;920,00000000;1287,00000000;4,31
2020-07-13T00:00:00+00:00;XTZBULL/USD;1119,00000000;1543,50000000;991,50000000;1231,50000000;9,14
2020-07-12T00:00:00+00:00;XTZBULL/USD;976,75000000;1133,50000000;853,00000000;1112,50000000;12,2
2020-07-11T00:00:00+00:00;XTZBULL/USD;832,00000000;1020,75000000;803,50000000;976,75000000;14,82
2020-07-10T00:00:00+00:00;XTZBULL/USD;824,00000000;873,00000000;708,25000000;832,00000000;0,96
2020-07-09T00:00:00+00:00;XTZBULL/USD;957,00000000;958,75000000;760,00000000;824,00000000;-16,14
2020-07-08T00:00:00+00:00;XTZBULL/USD;825,00000000;1002,75000000;796,50000000;957,00000000;13,79
2020-07-07T00:00:00+00:00;XTZBULL/USD;759,00000000;888,00000000;724,00000000;825,00000000;8,0
2020-07-06T00:00:00+00:00;XTZBULL/USD;635,00000000;781,00000000;617,00000000;759,00000000;16,34
2020-07-05T00:00:00+00:00;XTZBULL/USD;673,75000000;678,25000000;575,50000000;635,00000000;-6,1
2020-07-04T00:00:00+00:00;XTZBULL/USD;636,00000000;696,25000000;627,50000000;673,75000000;5,6
2020-07-03T00:00:00+00:00;XTZBULL/USD;689,75000000;693,75000000;634,75000000;636,00000000;-8,45
2020-07-02T00:00:00+00:00;XTZBULL/USD;749,75000000;755,75000000;632,50000000;689,75000000;-8,7
2020-07-01T00:00:00+00:00;XTZBULL/USD;718,75000000;792,00000000;697,00000000;749,75000000;4,13
2020-06-30T00:00:00+00:00;XTZBULL/USD;763,75000000;766,75000000;710,50000000;718,75000000;-6,26
2020-06-29T00:00:00+00:00;XTZBULL/USD;729,00000000;790,50000000;708,50000000;763,75000000;4,55
2020-06-28T00:00:00+00:00;XTZBULL/USD;687,75000000;784,75000000;660,00000000;729,00000000;5,66
2020-06-27T00:00:00+00:00;XTZBULL/USD;875,25000000;876,00000000;620,50000000;687,75000000;-27,26
2020-06-26T00:00:00+00:00;XTZBULL/USD;984,50000000;984,50000000;829,00000000;875,25000000;-12,48
2020-06-25T00:00:00+00:00;XTZBULL/USD;1034,50000000;1068,75000000;925,00000000;984,50000000;-5,08
2020-06-24T00:00:00+00:00;XTZBULL/USD;1269,00000000;1362,00000000;990,50000000;1034,50000000;-22,67
2020-06-23T00:00:00+00:00;XTZBULL/USD;1142,00000000;1279,50000000;1076,00000000;1269,00000000;10,01
2020-06-22T00:00:00+00:00;XTZBULL/USD;1042,00000000;1168,50000000;1027,50000000;1142,00000000;8,76
2020-06-21T00:00:00+00:00;XTZBULL/USD;1082,00000000;1083,50000000;1027,50000000;1042,00000000;-3,84
2020-06-20T00:00:00+00:00;XTZBULL/USD;1098,50000000;1127,00000000;983,00000000;1082,00000000;-1,52
2020-06-19T00:00:00+00:00;XTZBULL/USD;1146,00000000;1200,00000000;1080,50000000;1098,50000000;-4,32
2020-06-18T00:00:00+00:00;XTZBULL/USD;1159,00000000;1283,50000000;1013,00000000;1146,00000000;-1,13
2020-06-17T00:00:00+00:00;XTZBULL/USD;1086,50000000;1181,00000000;1013,00000000;1159,00000000;6,26
2020-06-16T00:00:00+00:00;XTZBULL/USD;1101,00000000;1160,50000000;1031,50000000;1086,50000000;-1,33
2020-06-15T00:00:00+00:00;XTZBULL/USD;1074,50000000;1171,50000000;875,00000000;1101,00000000;2,41
2020-06-14T00:00:00+00:00;XTZBULL/USD;1212,00000000;1214,00000000;1023,00000000;1074,50000000;-12,8
2020-06-13T00:00:00+00:00;XTZBULL/USD;1183,00000000;1249,50000000;1151,00000000;1212,00000000;2,39
2020-06-12T00:00:00+00:00;XTZBULL/USD;1118,00000000;1302,00000000;1092,00000000;1183,00000000;5,49
2020-06-11T00:00:00+00:00;XTZBULL/USD;1596,50000000;1622,00000000;999,50000000;1118,00000000;-42,8
2020-06-10T00:00:00+00:00;XTZBULL/USD;1639,00000000;1662,50000000;1545,50000000;1596,50000000;-2,66
2020-06-09T00:00:00+00:00;XTZBULL/USD;1696,00000000;1734,50000000;1582,50000000;1639,00000000;-3,48
2020-06-08T00:00:00+00:00;XTZBULL/USD;1602,00000000;1716,00000000;1585,00000000;1696,00000000;5,54
2020-06-07T00:00:00+00:00;XTZBULL/USD;1689,50000000;1715,00000000;1486,50000000;1602,00000000;-5,46
2020-06-06T00:00:00+00:00;XTZBULL/USD;1700,00000000;1763,00000000;1658,50000000;1689,50000000;-0,62
2020-06-05T00:00:00+00:00;XTZBULL/USD;1832,50000000;1871,00000000;1688,50000000;1700,00000000;-7,79
2020-06-04T00:00:00+00:00;XTZBULL/USD;1914,00000000;1988,00000000;1675,50000000;1832,50000000;-4,45
2020-06-03T00:00:00+00:00;XTZBULL/USD;1677,00000000;1964,50000000;1585,00000000;1914,00000000;12,38
2020-06-02T00:00:00+00:00;XTZBULL/USD;1837,00000000;2110,00000000;1367,00000000;1677,00000000;-9,54
2020-06-01T00:00:00+00:00;XTZBULL/USD;1558,50000000;1880,00000000;1522,50000000;1837,00000000;15,16
2020-05-31T00:00:00+00:00;XTZBULL/USD;1790,00000000;1857,50000000;1510,50000000;1558,50000000;-14,85
2020-05-30T00:00:00+00:00;XTZBULL/USD;1696,50000000;1866,50000000;1604,50000000;1790,00000000;5,22
2020-05-29T00:00:00+00:00;XTZBULL/USD;1632,00000000;1770,50000000;1585,00000000;1696,50000000;3,8
2020-05-28T00:00:00+00:00;XTZBULL/USD;1449,00000000;1671,50000000;1400,50000000;1632,00000000;11,21
2020-05-27T00:00:00+00:00;XTZBULL/USD;1424,50000000;1525,50000000;1405,50000000;1449,00000000;1,69
2020-05-26T00:00:00+00:00;XTZBULL/USD;1499,50000000;1547,50000000;1372,00000000;1424,50000000;-5,27
2020-05-25T00:00:00+00:00;XTZBULL/USD;1377,50000000;1513,50000000;1346,50000000;1499,50000000;8,14
2020-05-24T00:00:00+00:00;XTZBULL/USD;1557,00000000;1681,50000000;1372,00000000;1377,50000000;-13,03
2020-05-23T00:00:00+00:00;XTZBULL/USD;1634,00000000;1685,50000000;1516,50000000;1558,50000000;-4,84
2020-05-22T00:00:00+00:00;XTZBULL/USD;1402,50000000;1748,00000000;1344,50000000;1634,00000000;14,17
2020-05-21T00:00:00+00:00;XTZBULL/USD;1715,00000000;1769,00000000;1275,50000000;1402,50000000;-22,28
2020-05-20T00:00:00+00:00;XTZBULL/USD;1741,00000000;1844,50000000;1529,50000000;1715,00000000;-1,52
2020-05-19T00:00:00+00:00;XTZBULL/USD;1608,00000000;1741,00000000;1400,00000000;1741,00000000;7,64
2020-05-18T00:00:00+00:00;XTZBULL/USD;1393,50000000;1625,00000000;1390,00000000;1608,00000000;13,34
2020-05-17T00:00:00+00:00;XTZBULL/USD;1399,50000000;1509,00000000;1360,00000000;1393,50000000;-0,43
2020-05-16T00:00:00+00:00;XTZBULL/USD;1184,00000000;1430,00000000;1173,00000000;1399,50000000;15,4
2020-05-15T00:00:00+00:00;XTZBULL/USD;1277,00000000;1289,00000000;1117,50000000;1184,00000000;-7,85
2020-05-14T00:00:00+00:00;XTZBULL/USD;1317,00000000;1391,00000000;1208,50000000;1277,00000000;-3,13
2020-05-13T00:00:00+00:00;XTZBULL/USD;1245,00000000;1349,50000000;1205,00000000;1317,00000000;5,47
2020-05-12T00:00:00+00:00;XTZBULL/USD;1129,50000000;1327,00000000;1109,50000000;1245,00000000;9,28
2020-05-11T00:00:00+00:00;XTZBULL/USD;1406,50000000;1463,50000000;948,50000000;1129,50000000;-24,52
2020-05-10T00:00:00+00:00;XTZBULL/USD;2055,50000000;2077,50000000;951,00000000;1406,50000000;-46,14
2020-05-09T00:00:00+00:00;XTZBULL/USD;1958,50000000;2379,50000000;1900,00000000;2055,50000000;4,72
2020-05-08T00:00:00+00:00;XTZBULL/USD;1905,00000000;2095,00000000;1825,00000000;1958,50000000;2,73
2020-05-07T00:00:00+00:00;XTZBULL/USD;1776,50000000;2067,00000000;1702,00000000;1905,00000000;6,75
2020-05-06T00:00:00+00:00;XTZBULL/USD;1996,00000000;2110,50000000;1761,50000000;1776,50000000;-12,36
2020-05-05T00:00:00+00:00;XTZBULL/USD;2077,00000000;2182,50000000;1882,50000000;1996,00000000;-4,06
2020-05-04T00:00:00+00:00;XTZBULL/USD;1977,50000000;2219,50000000;1674,50000000;2077,00000000;4,79
2020-05-03T00:00:00+00:00;XTZBULL/USD;2214,50000000;2313,50000000;1857,50000000;1977,50000000;-11,98
2020-05-02T00:00:00+00:00;XTZBULL/USD;2135,00000000;2279,00000000;2075,50000000;2214,50000000;3,59
2020-05-01T00:00:00+00:00;XTZBULL/USD;2011,50000000;2466,00000000;2011,50000000;2135,00000000;5,78
2020-04-30T00:00:00+00:00;XTZBULL/USD;2487,00000000;2748,00000000;1792,00000000;2011,50000000;-23,64
2020-04-29T00:00:00+00:00;XTZBULL/USD;2049,00000000;2654,50000000;2040,00000000;2487,00000000;17,61
2020-04-28T00:00:00+00:00;XTZBULL/USD;2027,50000000;2211,50000000;1840,00000000;2049,00000000;1,05
2020-04-27T00:00:00+00:00;XTZBULL/USD;2072,00000000;2130,50000000;1599,50000000;2027,50000000;-2,19
2020-04-26T00:00:00+00:00;XTZBULL/USD;2282,50000000;2282,50000000;1982,00000000;2072,00000000;-10,16
2020-04-25T00:00:00+00:00;XTZBULL/USD;1953,50000000;2352,50000000;1779,00000000;2282,50000000;14,41
2020-04-24T00:00:00+00:00;XTZBULL/USD;1544,00000000;2050,00000000;1540,00000000;1953,50000000;20,96
2020-04-23T00:00:00+00:00;XTZBULL/USD;1278,00000000;1690,50000000;1232,00000000;1544,00000000;17,23
2020-04-22T00:00:00+00:00;XTZBULL/USD;1006,00000000;1292,00000000;1000,25000000;1278,00000000;21,28
2020-04-21T00:00:00+00:00;XTZBULL/USD;985,00000000;1087,75000000;924,00000000;1006,00000000;2,09
2020-04-20T00:00:00+00:00;XTZBULL/USD;1164,50000000;1320,00000000;885,50000000;985,00000000;-18,22
2020-04-19T00:00:00+00:00;XTZBULL/USD;1285,50000000;1345,00000000;1091,50000000;1164,50000000;-10,39
2020-04-18T00:00:00+00:00;XTZBULL/USD;946,00000000;1343,00000000;946,00000000;1285,50000000;26,41
2020-04-17T00:00:00+00:00;XTZBULL/USD;980,75000000;1038,25000000;912,50000000;946,00000000;-3,67
2020-04-16T00:00:00+00:00;XTZBULL/USD;753,00000000;1015,00000000;680,00000000;980,75000000;23,22
2020-04-15T00:00:00+00:00;XTZBULL/USD;809,50000000;839,50000000;739,75000000;753,00000000;-7,5
2020-04-14T00:00:00+00:00;XTZBULL/USD;793,25000000;865,50000000;752,75000000;809,50000000;2,01
2020-04-13T00:00:00+00:00;XTZBULL/USD;874,00000000;874,00000000;716,25000000;793,25000000;-10,18
2020-04-12T00:00:00+00:00;XTZBULL/USD;846,00000000;952,25000000;738,50000000;874,00000000;3,2
2020-04-11T00:00:00+00:00;XTZBULL/USD;760,50000000;927,75000000;740,75000000;845,75000000;10,08
2020-04-10T00:00:00+00:00;XTZBULL/USD;1089,00000000;1096,00000000;666,00000000;760,50000000;-43,2
2020-04-09T00:00:00+00:00;XTZBULL/USD;1149,00000000;1195,00000000;908,50000000;1090,00000000;-5,41
2020-04-08T00:00:00+00:00;XTZBULL/USD;893,25000000;1187,25000000;848,50000000;1149,00000000;22,26
2020-04-07T00:00:00+00:00;XTZBULL/USD;844,25000000;1079,00000000;776,75000000;894,25000000;5,59
2020-04-06T00:00:00+00:00;XTZBULL/USD;581,50000000;840,50000000;579,00000000;840,50000000;30,81
2020-04-05T00:00:00+00:00;XTZBULL/USD;619,25000000;629,50000000;578,75000000;581,50000000;-6,49
2020-04-04T00:00:00+00:00;XTZBULL/USD;592,75000000;656,25000000;572,50000000;619,25000000;4,28
2020-04-03T00:00:00+00:00;XTZBULL/USD;586,25000000;701,25000000;567,00000000;592,75000000;1,1
2020-04-02T00:00:00+00:00;XTZBULL/USD;528,50000000;719,75000000;516,00000000;586,25000000;9,85
2020-04-01T00:00:00+00:00;XTZBULL/USD;525,75000000;549,50000000;442,50000000;528,50000000;0,52
2020-03-31T00:00:00+00:00;XTZBULL/USD;523,75000000;556,25000000;471,00000000;525,75000000;0,38
2020-03-30T00:00:00+00:00;XTZBULL/USD;406,00000000;570,60000000;402,10000000;523,50000000;22,45
2020-03-29T00:00:00+00:00;XTZBULL/USD;498,30000000;513,20000000;404,40000000;406,00000000;-22,73
2020-03-28T00:00:00+00:00;XTZBULL/USD;539,75000000;548,90000000;446,60000000;498,30000000;-8,32
2020-03-27T00:00:00+00:00;XTZBULL/USD;750,00000000;781,25000000;517,75000000;539,75000000;-38,95
2020-03-26T00:00:00+00:00;XTZBULL/USD;695,00000000;755,50000000;685,00000000;750,00000000;7,33
2020-03-25T00:00:00+00:00;XTZBULL/USD;757,25000000;793,75000000;618,00000000;695,00000000;-8,96
2020-03-24T00:00:00+00:00;XTZBULL/USD;651,75000000;780,75000000;593,25000000;757,25000000;13,93
2020-03-23T00:00:00+00:00;XTZBULL/USD;468,00000000;673,20000000;441,00000000;651,75000000;28,19
2020-03-22T00:00:00+00:00;XTZBULL/USD;704,50000000;774,25000000;452,20000000;467,90000000;-50,57
2020-03-21T00:00:00+00:00;XTZBULL/USD;732,75000000;833,00000000;602,00000000;701,75000000;-4,42
2020-03-20T00:00:00+00:00;XTZBULL/USD;675,75000000;976,75000000;482,50000000;731,50000000;7,62
2020-03-19T00:00:00+00:00;XTZBULL/USD;447,60000000;787,40000000;410,00000000;675,75000000;33,76
2020-03-18T00:00:00+00:00;XTZBULL/USD;418,30000000;468,10000000;345,10000000;447,30000000;6,48
2020-03-17T00:00:00+00:00;XTZBULL/USD;378,60000000;511,90000000;351,20000000;417,60000000;9,34
2020-03-16T00:00:00+00:00;XTZBULL/USD;711,00000000;711,50000000;240,00000000;378,60000000;-87,8
2020-03-15T00:00:00+00:00;XTZBULL/USD;782,00000000;1029,00000000;544,00000000;711,50000000;-9,91
2020-03-14T00:00:00+00:00;XTZBULL/USD;1144,00000000;1294,00000000;723,00000000;782,00000000;-46,29
2020-03-13T00:00:00+00:00;XTZBULL/USD;867,00000000;1299,80000000;280,10000000;1144,00000000;24,21
2020-03-12T00:00:00+00:00;XTZBULL/USD;8010,00000000;8122,50000000;110,00000000;864,75000000;-826,28
2020-03-11T00:00:00+00:00;XTZBULL/USD;9540,00000000;10517,50000000;6275,00000000;8010,00000000;-19,1
2020-03-10T00:00:00+00:00;XTZBULL/USD;9055,00000000;11177,50000000;8345,00000000;9537,50000000;5,06
2020-03-09T00:00:00+00:00;XTZBULL/USD;10282,50000000;11235,00000000;6495,00000000;9045,00000000;-13,68
2020-03-08T00:00:00+00:00;XTZBULL/USD;16950,00000000;16950,00000000;9937,50000000;10282,50000000;-64,84
2020-03-07T00:00:00+00:00;XTZBULL/USD;20840,00000000;22510,00000000;16750,00000000;16935,00000000;-23,06
2020-03-06T00:00:00+00:00;XTZBULL/USD;19140,00000000;21655,00000000;18125,00000000;20840,00000000;8,16
2020-03-05T00:00:00+00:00;XTZBULL/USD;19565,00000000;23225,00000000;17850,00000000;19140,00000000;-2,22
2020-03-04T00:00:00+00:00;XTZBULL/USD;14190,00000000;19565,00000000;13850,00000000;19565,00000000;27,47
2020-03-03T00:00:00+00:00;XTZBULL/USD;14915,00000000;15215,00000000;12320,00000000;14190,00000000;-5,11
2020-03-02T00:00:00+00:00;XTZBULL/USD;12275,00000000;16155,00000000;11390,00000000;14915,00000000;17,7
2020-03-01T00:00:00+00:00;XTZBULL/USD;14215,00000000;16000,00000000;11540,00000000;12275,00000000;-15,8
2020-02-29T00:00:00+00:00;XTZBULL/USD;15335,00000000;18645,00000000;14195,00000000;14215,00000000;-7,88
2020-02-28T00:00:00+00:00;XTZBULL/USD;15440,00000000;17240,00000000;12575,00000000;15335,00000000;-0,68
2020-02-27T00:00:00+00:00;XTZBULL/USD;14720,00000000;18575,00000000;11530,00000000;15440,00000000;4,66
2020-02-26T00:00:00+00:00;XTZBULL/USD;15710,00000000;18370,00000000;11120,00000000;14720,00000000;-6,73
2020-02-25T00:00:00+00:00;XTZBULL/USD;23980,00000000;24260,00000000;14085,00000000;15710,00000000;-52,64
2020-02-24T00:00:00+00:00;XTZBULL/USD;34890,00000000;35030,00000000;19290,00000000;23980,00000000;-45,5
2020-02-23T00:00:00+00:00;XTZBULL/USD;29230,00000000;36500,00000000;29120,00000000;34890,00000000;16,22
2020-02-22T00:00:00+00:00;XTZBULL/USD;34370,00000000;35880,00000000;27460,00000000;29230,00000000;-17,58
2020-02-21T00:00:00+00:00;XTZBULL/USD;38320,00000000;42870,00000000;31350,00000000;34420,00000000;-11,33
2020-02-20T00:00:00+00:00;XTZBULL/USD;36550,00000000;46510,00000000;33350,00000000;38320,00000000;4,62
2020-02-19T00:00:00+00:00;XTZBULL/USD;34050,00000000;48610,00000000;31080,00000000;36510,00000000;6,74
2020-02-18T00:00:00+00:00;XTZBULL/USD;26960,00000000;36790,00000000;25380,00000000;34050,00000000;20,82
2020-02-17T00:00:00+00:00;XTZBULL/USD;31370,00000000;31500,00000000;18255,00000000;26960,00000000;-16,36
2020-02-16T00:00:00+00:00;XTZBULL/USD;33670,00000000;36730,00000000;20000,00000000;31370,00000000;-7,33
2020-02-15T00:00:00+00:00;XTZBULL/USD;46870,00000000;49560,00000000;28510,00000000;33670,00000000;-39,2
2020-02-14T00:00:00+00:00;XTZBULL/USD;35290,00000000;49410,00000000;32550,00000000;46870,00000000;24,71
2020-02-13T00:00:00+00:00;XTZBULL/USD;46000,00000000;46850,00000000;29730,00000000;35290,00000000;-30,35
2020-02-12T00:00:00+00:00;XTZBULL/USD;32730,00000000;55840,00000000;32720,00000000;46000,00000000;28,85
2020-02-11T00:00:00+00:00;XTZBULL/USD;24510,00000000;33900,00000000;22690,00000000;32730,00000000;25,11
2020-02-10T00:00:00+00:00;XTZBULL/USD;25130,00000000;27270,00000000;19900,00000000;24510,00000000;-2,53
2020-02-09T00:00:00+00:00;XTZBULL/USD;17255,00000000;27240,00000000;17125,00000000;25130,00000000;31,34
2020-02-08T00:00:00+00:00;XTZBULL/USD;15205,00000000;17775,00000000;11595,00000000;17255,00000000;11,88
2020-02-07T00:00:00+00:00;XTZBULL/USD;14775,00000000;16590,00000000;14755,00000000;15205,00000000;2,83
2020-02-06T00:00:00+00:00;XTZBULL/USD;14490,00000000;16540,00000000;14055,00000000;14775,00000000;1,93
2020-02-05T00:00:00+00:00;XTZBULL/USD;10955,00000000;15920,00000000;10630,00000000;14480,00000000;24,34
2020-02-04T00:00:00+00:00;XTZBULL/USD;12285,00000000;12970,00000000;10250,00000000;10890,00000000;-12,81
2020-02-03T00:00:00+00:00;XTZBULL/USD;11030,00000000;13900,00000000;10235,00000000;12295,00000000;10,29
2020-02-02T00:00:00+00:00;XTZBULL/USD;8560,00000000;12147,50000000;7782,50000000;11030,00000000;22,39
2020-02-01T00:00:00+00:00;XTZBULL/USD;7310,00000000;8570,00000000;7277,50000000;8560,00000000;14,6
2020-01-31T00:00:00+00:00;XTZBULL/USD;7762,50000000;8265,00000000;7225,00000000;7310,00000000;-6,19
2020-01-30T00:00:00+00:00;XTZBULL/USD;6395,00000000;8030,00000000;6295,00000000;7762,50000000;17,62
2020-01-29T00:00:00+00:00;XTZBULL/USD;6207,50000000;7852,50000000;6115,00000000;6395,00000000;2,93
2020-01-28T00:00:00+00:00;XTZBULL/USD;5922,50000000;6515,00000000;5775,00000000;6207,50000000;4,59
2020-01-27T00:00:00+00:00;XTZBULL/USD;5922,50000000;6192,50000000;5490,00000000;5912,50000000;-0,17
2020-01-26T00:00:00+00:00;XTZBULL/USD;5600,00000000;5972,50000000;5315,00000000;5922,50000000;5,45
2020-01-25T00:00:00+00:00;XTZBULL/USD;5837,50000000;5837,50000000;5212,50000000;5600,00000000;-4,24
2020-01-24T00:00:00+00:00;XTZBULL/USD;6375,00000000;6480,00000000;5700,00000000;5837,50000000;-9,21
2020-01-23T00:00:00+00:00;XTZBULL/USD;6875,00000000;7222,50000000;5597,50000000;6377,50000000;-7,8
2020-01-22T00:00:00+00:00;XTZBULL/USD;6200,00000000;7445,00000000;6132,50000000;6875,00000000;9,82
2020-01-21T00:00:00+00:00;XTZBULL/USD;6935,00000000;7250,00000000;5772,50000000;6192,50000000;-11,99
2020-01-20T00:00:00+00:00;XTZBULL/USD;5190,00000000;6940,00000000;4986,00000000;6927,50000000;25,08
2020-01-19T00:00:00+00:00;XTZBULL/USD;5920,00000000;6380,00000000;4475,00000000;5190,00000000;-14,07
2020-01-18T00:00:00+00:00;XTZBULL/USD;5877,50000000;6682,50000000;5177,50000000;5920,00000000;0,72
2020-01-17T00:00:00+00:00;XTZBULL/USD;6200,00000000;6695,00000000;5360,00000000;5877,50000000;-5,49
2020-01-16T00:00:00+00:00;XTZBULL/USD;4659,00000000;6570,00000000;4165,00000000;6200,00000000;24,85
2020-01-15T00:00:00+00:00;XTZBULL/USD;4516,00000000;5243,00000000;4097,00000000;4659,00000000;3,07
2020-01-14T00:00:00+00:00;XTZBULL/USD;4070,00000000;4731,00000000;4042,00000000;4516,00000000;9,88
2020-01-13T00:00:00+00:00;XTZBULL/USD;4408,00000000;4418,00000000;3945,00000000;4066,00000000;-8,41
2020-01-12T00:00:00+00:00;XTZBULL/USD;4428,00000000;4538,00000000;4296,00000000;4408,00000000;-0,45
2020-01-11T00:00:00+00:00;XTZBULL/USD;4445,00000000;4857,00000000;4361,00000000;4424,00000000;-0,47
2020-01-10T00:00:00+00:00;XTZBULL/USD;4173,00000000;4812,00000000;3969,00000000;4447,00000000;6,16
2020-01-09T00:00:00+00:00;XTZBULL/USD;4760,00000000;5108,00000000;4049,00000000;4199,00000000;-13,36
2020-01-08T00:00:00+00:00;XTZBULL/USD;4403,00000000;5419,00000000;4247,00000000;4756,00000000;7,42
2020-01-07T00:00:00+00:00;XTZBULL/USD;4523,00000000;4713,00000000;4006,00000000;4405,00000000;-2,68

