DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;HEDGESHIT/USD;98,25000000;103,17000000;98,03000000;99,35000000;1,11
2021-05-08T00:00:00+00:00;HEDGESHIT/USD;98,98000000;100,00000000;95,66000000;98,25000000;-0,74
2021-05-07T00:00:00+00:00;HEDGESHIT/USD;100,76000000;102,76000000;94,46000000;98,98000000;-1,8
2021-05-06T00:00:00+00:00;HEDGESHIT/USD;104,10000000;104,71000000;100,23000000;100,76000000;-3,31
2021-05-05T00:00:00+00:00;HEDGESHIT/USD;116,25000000;117,11000000;104,03000000;104,10000000;-11,67
2021-05-04T00:00:00+00:00;HEDGESHIT/USD;106,93000000;118,23000000;106,92000000;116,25000000;8,02
2021-05-03T00:00:00+00:00;HEDGESHIT/USD;109,44000000;109,44000000;104,00000000;106,93000000;-2,35
2021-05-02T00:00:00+00:00;HEDGESHIT/USD;108,58000000;112,36000000;108,45000000;109,44000000;0,79
2021-05-01T00:00:00+00:00;HEDGESHIT/USD;109,00000000;111,02000000;107,86000000;108,58000000;-0,39
2021-04-30T00:00:00+00:00;HEDGESHIT/USD;116,15000000;118,31000000;109,00000000;109,00000000;-6,56
2021-04-29T00:00:00+00:00;HEDGESHIT/USD;114,37000000;119,62000000;112,00000000;116,15000000;1,53
2021-04-28T00:00:00+00:00;HEDGESHIT/USD;114,71000000;122,34000000;111,77000000;114,37000000;-0,3
2021-04-27T00:00:00+00:00;HEDGESHIT/USD;127,92000000;128,64000000;114,71000000;114,71000000;-11,52
2021-04-26T00:00:00+00:00;HEDGESHIT/USD;154,85000000;155,03000000;127,76000000;127,92000000;-21,05
2021-04-25T00:00:00+00:00;HEDGESHIT/USD;154,05000000;163,62000000;142,62000000;154,85000000;0,52
2021-04-24T00:00:00+00:00;HEDGESHIT/USD;143,42000000;154,57000000;143,00000000;154,05000000;6,9
2021-04-23T00:00:00+00:00;HEDGESHIT/USD;139,08000000;167,87000000;136,32000000;143,42000000;3,03
2021-04-22T00:00:00+00:00;HEDGESHIT/USD;128,04000000;139,46000000;123,81000000;139,08000000;7,94
2021-04-21T00:00:00+00:00;HEDGESHIT/USD;124,27000000;128,04000000;119,74000000;128,04000000;2,94
2021-04-20T00:00:00+00:00;HEDGESHIT/USD;126,42000000;138,60000000;121,91000000;124,27000000;-1,73
2021-04-19T00:00:00+00:00;HEDGESHIT/USD;120,56000000;130,26000000;116,28000000;126,42000000;4,64
2021-04-18T00:00:00+00:00;HEDGESHIT/USD;107,60000000;131,43000000;107,60000000;120,56000000;10,75
2021-04-17T00:00:00+00:00;HEDGESHIT/USD;108,59000000;110,76000000;104,49000000;107,60000000;-0,92
2021-04-16T00:00:00+00:00;HEDGESHIT/USD;116,50000000;122,71000000;107,99000000;108,59000000;-7,28
2021-04-15T00:00:00+00:00;HEDGESHIT/USD;122,50000000;124,05000000;115,96000000;116,50000000;-5,15
2021-04-14T00:00:00+00:00;HEDGESHIT/USD;122,59000000;126,93000000;120,69000000;122,50000000;-0,07
2021-04-13T00:00:00+00:00;HEDGESHIT/USD;124,69000000;127,26000000;121,79000000;122,59000000;-1,71
2021-04-12T00:00:00+00:00;HEDGESHIT/USD;123,13000000;126,49000000;122,24000000;124,69000000;1,25
2021-04-11T00:00:00+00:00;HEDGESHIT/USD;121,30000000;125,13000000;120,39000000;123,13000000;1,49
2021-04-10T00:00:00+00:00;HEDGESHIT/USD;119,06000000;124,66000000;118,48000000;121,30000000;1,85
2021-04-09T00:00:00+00:00;HEDGESHIT/USD;122,94000000;122,94000000;118,58000000;119,06000000;-3,26
2021-04-08T00:00:00+00:00;HEDGESHIT/USD;133,60000000;135,27000000;122,53000000;122,94000000;-8,67
2021-04-07T00:00:00+00:00;HEDGESHIT/USD;130,00000000;143,66000000;128,80000000;133,60000000;2,69
2021-04-06T00:00:00+00:00;HEDGESHIT/USD;127,56000000;135,11000000;127,08000000;130,00000000;1,88
2021-04-05T00:00:00+00:00;HEDGESHIT/USD;127,87000000;131,10000000;125,10000000;127,56000000;-0,24
2021-04-04T00:00:00+00:00;HEDGESHIT/USD;140,85000000;142,66000000;127,66000000;127,87000000;-10,15
2021-04-03T00:00:00+00:00;HEDGESHIT/USD;134,20000000;142,21000000;131,07000000;140,85000000;4,72
2021-04-02T00:00:00+00:00;HEDGESHIT/USD;137,79000000;139,43000000;134,09000000;134,20000000;-2,68
2021-04-01T00:00:00+00:00;HEDGESHIT/USD;135,63000000;140,15000000;134,39000000;137,79000000;1,57
2021-03-31T00:00:00+00:00;HEDGESHIT/USD;134,39000000;141,98000000;132,58000000;135,63000000;0,91
2021-03-30T00:00:00+00:00;HEDGESHIT/USD;136,43000000;136,50000000;134,39000000;134,39000000;-1,52
2021-03-29T00:00:00+00:00;HEDGESHIT/USD;141,85000000;142,00000000;136,19000000;136,43000000;-3,97
2021-03-28T00:00:00+00:00;HEDGESHIT/USD;148,34000000;149,34000000;140,41000000;141,85000000;-4,58
2021-03-27T00:00:00+00:00;HEDGESHIT/USD;147,27000000;152,76000000;146,55000000;148,34000000;0,72
2021-03-26T00:00:00+00:00;HEDGESHIT/USD;158,48000000;159,11000000;147,27000000;147,27000000;-7,61
2021-03-25T00:00:00+00:00;HEDGESHIT/USD;158,12500000;166,52500000;153,04000000;158,48000000;0,22
2021-03-24T00:00:00+00:00;HEDGESHIT/USD;150,89000000;163,09000000;140,90000000;158,12500000;4,58
2021-03-23T00:00:00+00:00;HEDGESHIT/USD;159,77500000;165,52500000;145,65000000;150,89000000;-5,89
2021-03-22T00:00:00+00:00;HEDGESHIT/USD;153,10000000;162,07500000;150,18000000;159,77500000;4,18
2021-03-21T00:00:00+00:00;HEDGESHIT/USD;161,32500000;165,05000000;152,92500000;153,10000000;-5,37
2021-03-20T00:00:00+00:00;HEDGESHIT/USD;158,38000000;161,55000000;149,26000000;161,32500000;1,83
2021-03-19T00:00:00+00:00;HEDGESHIT/USD;164,07500000;165,87500000;155,02000000;158,38000000;-3,6
2021-03-18T00:00:00+00:00;HEDGESHIT/USD;167,22500000;169,25000000;161,90000000;164,07500000;-1,92
2021-03-17T00:00:00+00:00;HEDGESHIT/USD;178,52500000;183,37500000;166,80000000;167,22500000;-6,76
2021-03-16T00:00:00+00:00;HEDGESHIT/USD;170,65000000;183,37500000;168,80000000;178,52500000;4,41
2021-03-15T00:00:00+00:00;HEDGESHIT/USD;169,97500000;182,47500000;165,15000000;170,65000000;0,4
2021-03-14T00:00:00+00:00;HEDGESHIT/USD;172,60000000;177,00000000;166,62500000;169,97500000;-1,54
2021-03-13T00:00:00+00:00;HEDGESHIT/USD;181,95000000;184,27500000;168,32500000;172,60000000;-5,42
2021-03-12T00:00:00+00:00;HEDGESHIT/USD;196,07500000;198,82500000;180,72500000;181,95000000;-7,76
2021-03-11T00:00:00+00:00;HEDGESHIT/USD;216,37500000;219,00000000;191,80000000;196,07500000;-10,35
2021-03-10T00:00:00+00:00;HEDGESHIT/USD;216,90000000;227,62500000;213,85000000;216,37500000;-0,24
2021-03-09T00:00:00+00:00;HEDGESHIT/USD;237,15000000;237,62500000;215,95000000;216,90000000;-9,34
2021-03-08T00:00:00+00:00;HEDGESHIT/USD;256,57500000;259,22500000;235,62500000;237,15000000;-8,19
2021-03-07T00:00:00+00:00;HEDGESHIT/USD;269,80000000;270,32500000;255,10000000;256,57500000;-5,15
2021-03-06T00:00:00+00:00;HEDGESHIT/USD;271,20000000;282,37500000;268,25000000;269,80000000;-0,52
2021-03-05T00:00:00+00:00;HEDGESHIT/USD;269,60000000;281,10000000;269,02500000;271,20000000;0,59
2021-03-04T00:00:00+00:00;HEDGESHIT/USD;270,42500000;278,05000000;258,02500000;269,60000000;-0,31
2021-03-03T00:00:00+00:00;HEDGESHIT/USD;293,90000000;294,95000000;267,47500000;270,42500000;-8,68
2021-03-02T00:00:00+00:00;HEDGESHIT/USD;295,20000000;303,12500000;282,10000000;293,90000000;-0,44
2021-03-01T00:00:00+00:00;HEDGESHIT/USD;328,05000000;330,20000000;294,70000000;295,20000000;-11,13
2021-02-28T00:00:00+00:00;HEDGESHIT/USD;309,80000000;351,42500000;307,25000000;328,05000000;5,56
2021-02-27T00:00:00+00:00;HEDGESHIT/USD;320,27500000;320,27500000;300,45000000;309,80000000;-3,38
2021-02-26T00:00:00+00:00;HEDGESHIT/USD;310,20000000;336,60000000;302,60000000;320,27500000;3,15
2021-02-25T00:00:00+00:00;HEDGESHIT/USD;300,82500000;310,87500000;279,30000000;310,20000000;3,02
2021-02-24T00:00:00+00:00;HEDGESHIT/USD;315,45000000;335,40000000;279,40000000;300,82500000;-4,86
2021-02-23T00:00:00+00:00;HEDGESHIT/USD;273,57500000;349,67500000;273,57500000;315,45000000;13,27
2021-02-22T00:00:00+00:00;HEDGESHIT/USD;255,70000000;309,65000000;253,00000000;273,57500000;6,53
2021-02-21T00:00:00+00:00;HEDGESHIT/USD;265,45000000;269,25000000;251,15000000;255,70000000;-3,81
2021-02-20T00:00:00+00:00;HEDGESHIT/USD;256,60000000;270,80000000;245,15000000;265,45000000;3,33
2021-02-19T00:00:00+00:00;HEDGESHIT/USD;279,92500000;284,10000000;255,70000000;256,60000000;-9,09
2021-02-18T00:00:00+00:00;HEDGESHIT/USD;297,52500000;297,52500000;278,90000000;279,92500000;-6,29
2021-02-17T00:00:00+00:00;HEDGESHIT/USD;314,62500000;326,27500000;293,62500000;297,52500000;-5,75
2021-02-16T00:00:00+00:00;HEDGESHIT/USD;310,25000000;321,20000000;297,20000000;314,62500000;1,39
2021-02-15T00:00:00+00:00;HEDGESHIT/USD;309,80000000;356,17500000;293,40000000;310,25000000;0,15
2021-02-14T00:00:00+00:00;HEDGESHIT/USD;296,42500000;319,60000000;293,72500000;309,80000000;4,32
2021-02-13T00:00:00+00:00;HEDGESHIT/USD;317,77500000;324,60000000;294,15000000;296,42500000;-7,2
2021-02-12T00:00:00+00:00;HEDGESHIT/USD;341,80000000;351,00000000;314,15000000;317,77500000;-7,56
2021-02-11T00:00:00+00:00;HEDGESHIT/USD;379,05000000;383,60000000;340,10000000;341,80000000;-10,9
2021-02-10T00:00:00+00:00;HEDGESHIT/USD;393,75000000;412,15000000;372,35000000;379,05000000;-3,88
2021-02-09T00:00:00+00:00;HEDGESHIT/USD;443,70000000;444,75000000;391,60000000;393,75000000;-12,69
2021-02-08T00:00:00+00:00;HEDGESHIT/USD;486,25000000;491,70000000;439,25000000;443,70000000;-9,59
2021-02-07T00:00:00+00:00;HEDGESHIT/USD;478,80000000;513,05000000;473,80000000;486,25000000;1,53
2021-02-06T00:00:00+00:00;HEDGESHIT/USD;466,25000000;495,10000000;461,15000000;478,80000000;2,62
2021-02-05T00:00:00+00:00;HEDGESHIT/USD;545,10000000;547,35000000;464,95000000;466,25000000;-16,91
2021-02-04T00:00:00+00:00;HEDGESHIT/USD;545,00000000;583,90000000;534,80000000;545,10000000;0,02
2021-02-03T00:00:00+00:00;HEDGESHIT/USD;570,45000000;594,20000000;545,00000000;545,00000000;-4,67
2021-02-02T00:00:00+00:00;HEDGESHIT/USD;589,45000000;594,20000000;568,00000000;570,45000000;-3,33
2021-02-01T00:00:00+00:00;HEDGESHIT/USD;608,90000000;631,05000000;587,75000000;589,45000000;-3,3
2021-01-31T00:00:00+00:00;HEDGESHIT/USD;598,50000000;627,80000000;594,20000000;608,90000000;1,71
2021-01-30T00:00:00+00:00;HEDGESHIT/USD;594,20000000;617,65000000;594,20000000;598,50000000;0,72
2021-01-29T00:00:00+00:00;HEDGESHIT/USD;638,35000000;638,35000000;582,95000000;594,20000000;-7,43
2021-01-28T00:00:00+00:00;HEDGESHIT/USD;699,90000000;715,15000000;620,65000000;638,35000000;-9,64
2021-01-27T00:00:00+00:00;HEDGESHIT/USD;641,25000000;743,20000000;640,90000000;699,90000000;8,38
2021-01-26T00:00:00+00:00;HEDGESHIT/USD;654,95000000;694,30000000;636,50000000;641,25000000;-2,14
2021-01-25T00:00:00+00:00;HEDGESHIT/USD;643,75000000;676,20000000;623,10000000;654,95000000;1,71
2021-01-24T00:00:00+00:00;HEDGESHIT/USD;657,15000000;665,70000000;626,65000000;643,75000000;-2,08
2021-01-23T00:00:00+00:00;HEDGESHIT/USD;676,25000000;684,55000000;641,75000000;657,15000000;-2,91
2021-01-22T00:00:00+00:00;HEDGESHIT/USD;734,90000000;773,30000000;654,20000000;676,25000000;-8,67
2021-01-21T00:00:00+00:00;HEDGESHIT/USD;636,25000000;743,90000000;631,85000000;734,90000000;13,42
2021-01-20T00:00:00+00:00;HEDGESHIT/USD;651,85000000;708,50000000;631,10000000;636,25000000;-2,45
2021-01-19T00:00:00+00:00;HEDGESHIT/USD;654,00000000;679,90000000;629,75000000;651,85000000;-0,33
2021-01-18T00:00:00+00:00;HEDGESHIT/USD;677,45000000;696,05000000;651,55000000;654,00000000;-3,59
2021-01-17T00:00:00+00:00;HEDGESHIT/USD;703,55000000;736,30000000;666,60000000;677,45000000;-3,85
2021-01-16T00:00:00+00:00;HEDGESHIT/USD;724,10000000;741,00000000;672,65000000;703,55000000;-2,92
2021-01-15T00:00:00+00:00;HEDGESHIT/USD;720,10000000;758,70000000;702,60000000;724,10000000;0,55
2021-01-14T00:00:00+00:00;HEDGESHIT/USD;728,80000000;758,70000000;707,00000000;720,10000000;-1,21
2021-01-13T00:00:00+00:00;HEDGESHIT/USD;782,00000000;815,20000000;728,20000000;728,80000000;-7,3
2021-01-12T00:00:00+00:00;HEDGESHIT/USD;758,70000000;816,70000000;758,70000000;782,00000000;2,98
2021-01-11T00:00:00+00:00;HEDGESHIT/USD;741,60000000;843,40000000;739,80000000;758,70000000;2,25
2021-01-10T00:00:00+00:00;HEDGESHIT/USD;699,80000000;758,70000000;671,35000000;741,60000000;5,64
2021-01-09T00:00:00+00:00;HEDGESHIT/USD;767,80000000;780,70000000;699,05000000;699,80000000;-9,72
2021-01-08T00:00:00+00:00;HEDGESHIT/USD;756,80000000;841,50000000;740,90000000;767,80000000;1,43
2021-01-07T00:00:00+00:00;HEDGESHIT/USD;765,00000000;802,50000000;703,40000000;756,80000000;-1,08
2021-01-06T00:00:00+00:00;HEDGESHIT/USD;827,80000000;837,90000000;747,00000000;765,00000000;-8,21
2021-01-05T00:00:00+00:00;HEDGESHIT/USD;889,50000000;917,20000000;790,30000000;827,80000000;-7,45
2021-01-04T00:00:00+00:00;HEDGESHIT/USD;880,40000000;996,80000000;814,30000000;889,50000000;1,02
2021-01-03T00:00:00+00:00;HEDGESHIT/USD;919,90000000;928,10000000;871,60000000;880,40000000;-4,49
2021-01-02T00:00:00+00:00;HEDGESHIT/USD;926,80000000;959,20000000;888,50000000;919,90000000;-0,75
2021-01-01T00:00:00+00:00;HEDGESHIT/USD;943,90000000;953,70000000;880,80000000;926,80000000;-1,85
2020-12-31T00:00:00+00:00;HEDGESHIT/USD;958,80000000;1027,20000000;942,00000000;943,90000000;-1,58
2020-12-30T00:00:00+00:00;HEDGESHIT/USD;938,90000000;1012,70000000;933,40000000;958,80000000;2,08
2020-12-29T00:00:00+00:00;HEDGESHIT/USD;925,00000000;975,10000000;907,90000000;938,90000000;1,48
2020-12-28T00:00:00+00:00;HEDGESHIT/USD;998,40000000;1006,70000000;904,70000000;925,00000000;-7,94
2020-12-27T00:00:00+00:00;HEDGESHIT/USD;981,20000000;1054,50000000;929,80000000;998,40000000;1,72
2020-12-26T00:00:00+00:00;HEDGESHIT/USD;1061,10000000;1070,30000000;939,90000000;981,20000000;-8,14
2020-12-25T00:00:00+00:00;HEDGESHIT/USD;1082,00000000;1131,20000000;1023,30000000;1061,10000000;-1,97
2020-12-24T00:00:00+00:00;HEDGESHIT/USD;1162,20000000;1216,40000000;1081,60000000;1082,00000000;-7,41
2020-12-23T00:00:00+00:00;HEDGESHIT/USD;1071,90000000;1221,70000000;1068,80000000;1162,20000000;7,77
2020-12-22T00:00:00+00:00;HEDGESHIT/USD;1104,00000000;1138,80000000;1059,40000000;1071,90000000;-2,99
2020-12-21T00:00:00+00:00;HEDGESHIT/USD;1067,90000000;1184,90000000;1036,10000000;1104,00000000;3,27
2020-12-20T00:00:00+00:00;HEDGESHIT/USD;1035,30000000;1095,30000000;1027,30000000;1067,90000000;3,05
2020-12-19T00:00:00+00:00;HEDGESHIT/USD;1055,60000000;1060,50000000;1010,20000000;1035,30000000;-1,96
2020-12-18T00:00:00+00:00;HEDGESHIT/USD;1108,80000000;1129,00000000;1055,00000000;1055,60000000;-5,04
2020-12-17T00:00:00+00:00;HEDGESHIT/USD;1069,90000000;1119,60000000;1057,50000000;1108,80000000;3,51
2020-12-16T00:00:00+00:00;HEDGESHIT/USD;1130,80000000;1151,60000000;1069,40000000;1069,90000000;-5,69
2020-12-15T00:00:00+00:00;HEDGESHIT/USD;1127,10000000;1147,10000000;1113,30000000;1130,80000000;0,33
2020-12-14T00:00:00+00:00;HEDGESHIT/USD;1138,20000000;1154,40000000;1124,10000000;1127,10000000;-0,98
2020-12-13T00:00:00+00:00;HEDGESHIT/USD;1163,70000000;1169,20000000;1120,20000000;1138,20000000;-2,24
2020-12-12T00:00:00+00:00;HEDGESHIT/USD;1219,00000000;1219,00000000;1148,40000000;1163,70000000;-4,75
2020-12-11T00:00:00+00:00;HEDGESHIT/USD;1182,90000000;1241,50000000;1180,10000000;1219,00000000;2,96
2020-12-10T00:00:00+00:00;HEDGESHIT/USD;1148,20000000;1219,00000000;1146,20000000;1182,90000000;2,93
2020-12-09T00:00:00+00:00;HEDGESHIT/USD;1176,30000000;1228,10000000;1144,10000000;1148,20000000;-2,45
2020-12-08T00:00:00+00:00;HEDGESHIT/USD;1093,30000000;1182,90000000;1078,20000000;1176,30000000;7,06
2020-12-07T00:00:00+00:00;HEDGESHIT/USD;1087,70000000;1106,30000000;1071,60000000;1093,30000000;0,51
2020-12-06T00:00:00+00:00;HEDGESHIT/USD;1081,70000000;1136,80000000;1075,00000000;1087,70000000;0,55
2020-12-05T00:00:00+00:00;HEDGESHIT/USD;1165,80000000;1178,70000000;1081,70000000;1081,70000000;-7,77
2020-12-04T00:00:00+00:00;HEDGESHIT/USD;1091,10000000;1178,50000000;1075,60000000;1165,80000000;6,41
2020-12-03T00:00:00+00:00;HEDGESHIT/USD;1113,90000000;1129,60000000;1090,40000000;1091,10000000;-2,09
2020-12-02T00:00:00+00:00;HEDGESHIT/USD;1182,00000000;1200,30000000;1106,90000000;1113,90000000;-6,11
2020-12-01T00:00:00+00:00;HEDGESHIT/USD;1118,30000000;1219,00000000;1090,80000000;1182,00000000;5,39
2020-11-30T00:00:00+00:00;HEDGESHIT/USD;1157,30000000;1177,90000000;1114,50000000;1118,30000000;-3,49
2020-11-29T00:00:00+00:00;HEDGESHIT/USD;1179,00000000;1201,00000000;1148,40000000;1157,30000000;-1,88
2020-11-28T00:00:00+00:00;HEDGESHIT/USD;1219,00000000;1225,60000000;1150,00000000;1179,00000000;-3,39
2020-11-27T00:00:00+00:00;HEDGESHIT/USD;1219,00000000;1260,60000000;1213,20000000;1219,00000000;0,0
2020-11-26T00:00:00+00:00;HEDGESHIT/USD;1096,20000000;1283,80000000;1069,00000000;1219,00000000;10,07
2020-11-25T00:00:00+00:00;HEDGESHIT/USD;1068,30000000;1117,10000000;992,10000000;1096,20000000;2,55
2020-11-24T00:00:00+00:00;HEDGESHIT/USD;1147,90000000;1179,80000000;1053,70000000;1068,30000000;-7,45
2020-11-23T00:00:00+00:00;HEDGESHIT/USD;1237,60000000;1257,40000000;1146,90000000;1147,90000000;-7,81
2020-11-22T00:00:00+00:00;HEDGESHIT/USD;1210,30000000;1312,90000000;1192,40000000;1237,60000000;2,21
2020-11-21T00:00:00+00:00;HEDGESHIT/USD;1331,20000000;1339,50000000;1208,60000000;1210,30000000;-9,99
2020-11-20T00:00:00+00:00;HEDGESHIT/USD;1397,20000000;1397,20000000;1315,00000000;1331,20000000;-4,96
2020-11-19T00:00:00+00:00;HEDGESHIT/USD;1392,90000000;1433,60000000;1370,20000000;1397,20000000;0,31
2020-11-18T00:00:00+00:00;HEDGESHIT/USD;1355,20000000;1432,20000000;1341,30000000;1392,90000000;2,71
2020-11-17T00:00:00+00:00;HEDGESHIT/USD;1394,00000000;1400,60000000;1353,10000000;1355,20000000;-2,86
2020-11-16T00:00:00+00:00;HEDGESHIT/USD;1456,80000000;1470,20000000;1387,30000000;1394,00000000;-4,51
2020-11-15T00:00:00+00:00;HEDGESHIT/USD;1439,00000000;1484,40000000;1411,30000000;1456,80000000;1,22
2020-11-14T00:00:00+00:00;HEDGESHIT/USD;1407,50000000;1470,90000000;1402,80000000;1439,00000000;2,19
2020-11-13T00:00:00+00:00;HEDGESHIT/USD;1462,10000000;1467,10000000;1398,20000000;1407,50000000;-3,88
2020-11-12T00:00:00+00:00;HEDGESHIT/USD;1423,60000000;1483,70000000;1413,40000000;1462,10000000;2,63
2020-11-11T00:00:00+00:00;HEDGESHIT/USD;1384,70000000;1434,40000000;1367,10000000;1421,80000000;2,61
2020-11-10T00:00:00+00:00;HEDGESHIT/USD;1470,50000000;1479,50000000;1370,50000000;1385,90000000;-6,1
2020-11-09T00:00:00+00:00;HEDGESHIT/USD;1484,60000000;1551,60000000;1459,10000000;1470,50000000;-0,96
2020-11-08T00:00:00+00:00;HEDGESHIT/USD;1569,00000000;1697,80000000;1463,20000000;1484,60000000;-5,69
2020-11-07T00:00:00+00:00;HEDGESHIT/USD;1482,70000000;1611,20000000;1408,10000000;1569,00000000;5,5
2020-11-06T00:00:00+00:00;HEDGESHIT/USD;1635,50000000;1643,00000000;1482,70000000;1482,70000000;-10,31
2020-11-05T00:00:00+00:00;HEDGESHIT/USD;1708,00000000;1728,25000000;1627,75000000;1635,50000000;-4,43
2020-11-04T00:00:00+00:00;HEDGESHIT/USD;1699,75000000;1762,50000000;1669,50000000;1708,00000000;0,48
2020-11-03T00:00:00+00:00;HEDGESHIT/USD;1661,25000000;1738,50000000;1657,50000000;1699,75000000;2,27
2020-11-02T00:00:00+00:00;HEDGESHIT/USD;1614,00000000;1663,25000000;1592,75000000;1661,25000000;2,84
2020-11-01T00:00:00+00:00;HEDGESHIT/USD;1630,75000000;1638,25000000;1601,75000000;1614,00000000;-1,04
2020-10-31T00:00:00+00:00;HEDGESHIT/USD;1664,50000000;1669,75000000;1625,50000000;1630,75000000;-2,07
2020-10-30T00:00:00+00:00;HEDGESHIT/USD;1650,00000000;1728,50000000;1638,25000000;1664,50000000;0,87
2020-10-29T00:00:00+00:00;HEDGESHIT/USD;1608,00000000;1658,25000000;1589,50000000;1650,00000000;2,55
2020-10-28T00:00:00+00:00;HEDGESHIT/USD;1548,00000000;1638,25000000;1537,60000000;1608,00000000;3,73
2020-10-27T00:00:00+00:00;HEDGESHIT/USD;1543,70000000;1570,40000000;1525,40000000;1548,00000000;0,28
2020-10-26T00:00:00+00:00;HEDGESHIT/USD;1494,40000000;1574,20000000;1478,90000000;1543,70000000;3,19
2020-10-25T00:00:00+00:00;HEDGESHIT/USD;1462,10000000;1502,20000000;1450,20000000;1494,40000000;2,16
2020-10-24T00:00:00+00:00;HEDGESHIT/USD;1477,20000000;1497,60000000;1451,10000000;1462,10000000;-1,03
2020-10-23T00:00:00+00:00;HEDGESHIT/USD;1457,30000000;1504,10000000;1445,00000000;1471,00000000;0,93
2020-10-22T00:00:00+00:00;HEDGESHIT/USD;1507,70000000;1514,90000000;1431,80000000;1457,30000000;-3,46
2020-10-21T00:00:00+00:00;HEDGESHIT/USD;1580,70000000;1583,80000000;1473,90000000;1507,70000000;-4,84
2020-10-20T00:00:00+00:00;HEDGESHIT/USD;1500,70000000;1598,60000000;1495,60000000;1580,70000000;5,06
2020-10-19T00:00:00+00:00;HEDGESHIT/USD;1480,80000000;1520,60000000;1477,20000000;1500,70000000;1,33
2020-10-18T00:00:00+00:00;HEDGESHIT/USD;1499,30000000;1504,00000000;1479,50000000;1480,80000000;-1,25
2020-10-17T00:00:00+00:00;HEDGESHIT/USD;1515,40000000;1548,30000000;1494,80000000;1499,30000000;-1,07
2020-10-16T00:00:00+00:00;HEDGESHIT/USD;1455,70000000;1538,40000000;1448,30000000;1515,40000000;3,94
2020-10-15T00:00:00+00:00;HEDGESHIT/USD;1434,00000000;1508,00000000;1433,40000000;1455,70000000;1,49
2020-10-14T00:00:00+00:00;HEDGESHIT/USD;1413,30000000;1512,10000000;1398,40000000;1434,00000000;1,44
2020-10-13T00:00:00+00:00;HEDGESHIT/USD;1398,10000000;1429,20000000;1384,60000000;1413,30000000;1,08
2020-10-12T00:00:00+00:00;HEDGESHIT/USD;1387,00000000;1431,00000000;1368,20000000;1398,10000000;0,79
2020-10-11T00:00:00+00:00;HEDGESHIT/USD;1422,80000000;1450,80000000;1385,50000000;1387,00000000;-2,58
2020-10-10T00:00:00+00:00;HEDGESHIT/USD;1459,50000000;1465,50000000;1395,70000000;1422,80000000;-2,58
2020-10-09T00:00:00+00:00;HEDGESHIT/USD;1519,70000000;1551,30000000;1452,20000000;1459,50000000;-4,12
2020-10-08T00:00:00+00:00;HEDGESHIT/USD;1571,60000000;1620,10000000;1514,30000000;1519,70000000;-3,42
2020-10-07T00:00:00+00:00;HEDGESHIT/USD;1605,75000000;1653,25000000;1571,60000000;1571,60000000;-2,17
2020-10-06T00:00:00+00:00;HEDGESHIT/USD;1496,50000000;1614,75000000;1494,30000000;1605,75000000;6,8
2020-10-05T00:00:00+00:00;HEDGESHIT/USD;1482,70000000;1503,90000000;1470,00000000;1496,50000000;0,92
2020-10-04T00:00:00+00:00;HEDGESHIT/USD;1498,20000000;1531,90000000;1479,90000000;1482,70000000;-1,05
2020-10-03T00:00:00+00:00;HEDGESHIT/USD;1524,80000000;1577,00000000;1475,30000000;1498,20000000;-1,78
2020-10-02T00:00:00+00:00;HEDGESHIT/USD;1465,00000000;1597,10000000;1450,90000000;1524,80000000;3,92
2020-10-01T00:00:00+00:00;HEDGESHIT/USD;1438,30000000;1512,60000000;1400,10000000;1460,20000000;1,5
2020-09-30T00:00:00+00:00;HEDGESHIT/USD;1445,00000000;1500,90000000;1437,30000000;1438,30000000;-0,47
2020-09-29T00:00:00+00:00;HEDGESHIT/USD;1504,20000000;1512,90000000;1445,00000000;1445,00000000;-4,1
2020-09-28T00:00:00+00:00;HEDGESHIT/USD;1516,10000000;1527,00000000;1445,90000000;1504,20000000;-0,79
2020-09-27T00:00:00+00:00;HEDGESHIT/USD;1516,10000000;1578,20000000;1498,00000000;1516,10000000;0,0
2020-09-26T00:00:00+00:00;HEDGESHIT/USD;1544,20000000;1581,40000000;1509,90000000;1516,10000000;-1,85
2020-09-25T00:00:00+00:00;HEDGESHIT/USD;1580,80000000;1638,25000000;1531,25000000;1544,20000000;-2,37
2020-09-24T00:00:00+00:00;HEDGESHIT/USD;1733,00000000;1747,50000000;1578,60000000;1580,80000000;-9,63
2020-09-23T00:00:00+00:00;HEDGESHIT/USD;1609,50000000;1744,00000000;1597,75000000;1733,00000000;7,13
2020-09-22T00:00:00+00:00;HEDGESHIT/USD;1655,50000000;1694,50000000;1608,25000000;1609,50000000;-2,86
2020-09-21T00:00:00+00:00;HEDGESHIT/USD;1542,40000000;1696,30000000;1499,70000000;1655,50000000;6,83
2020-09-20T00:00:00+00:00;HEDGESHIT/USD;1504,40000000;1593,00000000;1499,10000000;1542,40000000;2,46
2020-09-19T00:00:00+00:00;HEDGESHIT/USD;1531,90000000;1554,00000000;1503,70000000;1504,40000000;-1,83
2020-09-18T00:00:00+00:00;HEDGESHIT/USD;1511,90000000;1582,60000000;1480,30000000;1531,90000000;1,31
2020-09-17T00:00:00+00:00;HEDGESHIT/USD;1511,20000000;1588,80000000;1472,60000000;1511,90000000;0,05
