DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-10-10T00:00:00+00:00;LEOHEDGE/USD;9207,00000000;9327,00000000;9075,00000000;9293,00000000;0,93
2020-10-09T00:00:00+00:00;LEOHEDGE/USD;9089,00000000;9214,00000000;8934,00000000;9207,00000000;1,28
2020-10-08T00:00:00+00:00;LEOHEDGE/USD;9212,00000000;9284,00000000;9064,00000000;9089,00000000;-1,35
2020-10-07T00:00:00+00:00;LEOHEDGE/USD;9229,00000000;9272,00000000;9148,00000000;9212,00000000;-0,18
2020-10-06T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9280,00000000;8953,00000000;9229,00000000;0,93
2020-10-05T00:00:00+00:00;LEOHEDGE/USD;9075,00000000;9239,00000000;8995,00000000;9143,00000000;0,74
2020-10-04T00:00:00+00:00;LEOHEDGE/USD;9024,00000000;9283,00000000;9013,00000000;9075,00000000;0,56
2020-10-03T00:00:00+00:00;LEOHEDGE/USD;8931,00000000;9143,00000000;8916,00000000;9024,00000000;1,03
2020-10-02T00:00:00+00:00;LEOHEDGE/USD;8811,00000000;8983,00000000;8811,00000000;8931,00000000;1,34
2020-10-01T00:00:00+00:00;LEOHEDGE/USD;8712,00000000;8978,00000000;8692,00000000;8811,00000000;1,12
2020-09-30T00:00:00+00:00;LEOHEDGE/USD;8826,00000000;9019,00000000;8712,00000000;8712,00000000;-1,31
2020-09-29T00:00:00+00:00;LEOHEDGE/USD;8845,00000000;8984,00000000;8804,00000000;8826,00000000;-0,22
2020-09-28T00:00:00+00:00;LEOHEDGE/USD;8932,00000000;9045,00000000;8830,00000000;8845,00000000;-0,98
2020-09-27T00:00:00+00:00;LEOHEDGE/USD;9098,00000000;9143,00000000;8932,00000000;8932,00000000;-1,86
2020-09-26T00:00:00+00:00;LEOHEDGE/USD;9140,00000000;9143,00000000;9074,00000000;9098,00000000;-0,46
2020-09-25T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9143,00000000;9076,00000000;9140,00000000;-0,03
2020-09-24T00:00:00+00:00;LEOHEDGE/USD;9279,00000000;9637,00000000;9143,00000000;9143,00000000;-1,49
2020-09-23T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9279,00000000;9109,00000000;9279,00000000;1,47
2020-09-22T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9143,00000000;9127,00000000;9143,00000000;0,0
2020-09-21T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9238,00000000;9093,00000000;9143,00000000;0,0
2020-09-20T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9143,00000000;9130,00000000;9143,00000000;0,0
2020-09-19T00:00:00+00:00;LEOHEDGE/USD;9187,00000000;9200,00000000;9143,00000000;9143,00000000;-0,48
2020-09-18T00:00:00+00:00;LEOHEDGE/USD;9266,00000000;9407,00000000;9143,00000000;9187,00000000;-0,86
2020-09-17T00:00:00+00:00;LEOHEDGE/USD;9566,00000000;9576,00000000;9143,00000000;9266,00000000;-3,24
2020-09-16T00:00:00+00:00;LEOHEDGE/USD;9789,00000000;9862,00000000;9143,00000000;9566,00000000;-2,33
2020-09-15T00:00:00+00:00;LEOHEDGE/USD;9758,00000000;9885,00000000;9232,00000000;9789,00000000;0,32
2020-09-14T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9834,00000000;9143,00000000;9758,00000000;6,3
2020-09-13T00:00:00+00:00;LEOHEDGE/USD;9096,00000000;9143,00000000;9072,00000000;9143,00000000;0,51
2020-09-12T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9143,00000000;9061,00000000;9096,00000000;-0,52
2020-09-11T00:00:00+00:00;LEOHEDGE/USD;9511,00000000;9857,00000000;9143,00000000;9143,00000000;-4,02
2020-09-10T00:00:00+00:00;LEOHEDGE/USD;9217,00000000;9520,00000000;9143,00000000;9511,00000000;3,09
2020-09-09T00:00:00+00:00;LEOHEDGE/USD;9301,00000000;9314,00000000;9125,00000000;9217,00000000;-0,91
2020-09-08T00:00:00+00:00;LEOHEDGE/USD;9258,00000000;9413,00000000;9130,00000000;9301,00000000;0,46
2020-09-07T00:00:00+00:00;LEOHEDGE/USD;9176,00000000;9413,00000000;9144,00000000;9258,00000000;0,89
2020-09-06T00:00:00+00:00;LEOHEDGE/USD;9241,00000000;9374,00000000;9138,00000000;9176,00000000;-0,71
2020-09-05T00:00:00+00:00;LEOHEDGE/USD;9167,00000000;9413,00000000;9062,00000000;9241,00000000;0,8
2020-09-04T00:00:00+00:00;LEOHEDGE/USD;8986,00000000;9214,00000000;8929,00000000;9167,00000000;1,97
2020-09-03T00:00:00+00:00;LEOHEDGE/USD;8858,00000000;9071,00000000;8857,00000000;8986,00000000;1,42
2020-09-02T00:00:00+00:00;LEOHEDGE/USD;8750,00000000;8866,00000000;8727,00000000;8858,00000000;1,22
2020-09-01T00:00:00+00:00;LEOHEDGE/USD;8716,00000000;8786,00000000;8652,00000000;8750,00000000;0,39
2020-08-31T00:00:00+00:00;LEOHEDGE/USD;8699,00000000;8865,00000000;8643,00000000;8716,00000000;0,2
2020-08-30T00:00:00+00:00;LEOHEDGE/USD;8723,00000000;8851,00000000;8676,00000000;8699,00000000;-0,28
2020-08-29T00:00:00+00:00;LEOHEDGE/USD;8726,00000000;8810,00000000;8701,00000000;8723,00000000;-0,03
2020-08-28T00:00:00+00:00;LEOHEDGE/USD;8672,00000000;8868,00000000;8662,00000000;8726,00000000;0,62
2020-08-27T00:00:00+00:00;LEOHEDGE/USD;8688,00000000;8803,00000000;8668,00000000;8672,00000000;-0,18
2020-08-26T00:00:00+00:00;LEOHEDGE/USD;8700,00000000;8770,00000000;8687,00000000;8688,00000000;-0,14
2020-08-25T00:00:00+00:00;LEOHEDGE/USD;8694,00000000;8752,00000000;8647,00000000;8700,00000000;0,07
2020-08-24T00:00:00+00:00;LEOHEDGE/USD;8696,00000000;8947,00000000;8659,00000000;8694,00000000;-0,02
2020-08-23T00:00:00+00:00;LEOHEDGE/USD;8683,00000000;8769,00000000;8683,00000000;8696,00000000;0,15
2020-08-22T00:00:00+00:00;LEOHEDGE/USD;8724,00000000;8781,00000000;8683,00000000;8683,00000000;-0,47
2020-08-21T00:00:00+00:00;LEOHEDGE/USD;8754,00000000;9000,00000000;8697,00000000;8724,00000000;-0,34
2020-08-20T00:00:00+00:00;LEOHEDGE/USD;8767,00000000;8943,00000000;8730,00000000;8754,00000000;-0,15
2020-08-19T00:00:00+00:00;LEOHEDGE/USD;8772,00000000;8871,00000000;8728,00000000;8767,00000000;-0,06
2020-08-18T00:00:00+00:00;LEOHEDGE/USD;8744,00000000;8914,00000000;8624,00000000;8772,00000000;0,32
2020-08-17T00:00:00+00:00;LEOHEDGE/USD;8548,00000000;9413,00000000;8548,00000000;8744,00000000;2,24
2020-08-16T00:00:00+00:00;LEOHEDGE/USD;8498,00000000;8766,00000000;8496,00000000;8548,00000000;0,58
2020-08-15T00:00:00+00:00;LEOHEDGE/USD;8624,00000000;9413,00000000;8486,00000000;8498,00000000;-1,48
2020-08-14T00:00:00+00:00;LEOHEDGE/USD;8580,00000000;9413,00000000;8537,00000000;8624,00000000;0,51
2020-08-13T00:00:00+00:00;LEOHEDGE/USD;8687,00000000;8745,00000000;8502,00000000;8580,00000000;-1,25
2020-08-12T00:00:00+00:00;LEOHEDGE/USD;8616,00000000;8835,00000000;8457,00000000;8687,00000000;0,82
2020-08-11T00:00:00+00:00;LEOHEDGE/USD;8543,00000000;8731,00000000;8442,00000000;8616,00000000;0,85
2020-08-10T00:00:00+00:00;LEOHEDGE/USD;8428,00000000;8605,00000000;8409,00000000;8543,00000000;1,35
2020-08-09T00:00:00+00:00;LEOHEDGE/USD;8453,00000000;8498,00000000;8412,00000000;8428,00000000;-0,3
2020-08-08T00:00:00+00:00;LEOHEDGE/USD;8366,00000000;8478,00000000;8336,00000000;8453,00000000;1,03
2020-08-07T00:00:00+00:00;LEOHEDGE/USD;8322,00000000;8416,00000000;8316,00000000;8366,00000000;0,53
2020-08-06T00:00:00+00:00;LEOHEDGE/USD;8355,00000000;8389,00000000;8311,00000000;8322,00000000;-0,4
2020-08-05T00:00:00+00:00;LEOHEDGE/USD;8362,00000000;8576,00000000;8306,00000000;8355,00000000;-0,08
2020-08-04T00:00:00+00:00;LEOHEDGE/USD;8402,00000000;8515,00000000;8328,00000000;8362,00000000;-0,48
2020-08-03T00:00:00+00:00;LEOHEDGE/USD;8539,00000000;8617,00000000;8402,00000000;8402,00000000;-1,63
2020-08-02T00:00:00+00:00;LEOHEDGE/USD;8352,00000000;8972,00000000;8314,00000000;8539,00000000;2,19
2020-08-01T00:00:00+00:00;LEOHEDGE/USD;8413,00000000;8683,00000000;8284,00000000;8352,00000000;-0,73
2020-07-31T00:00:00+00:00;LEOHEDGE/USD;8456,00000000;8540,00000000;8413,00000000;8413,00000000;-0,51
2020-07-30T00:00:00+00:00;LEOHEDGE/USD;8497,00000000;8539,00000000;8453,00000000;8456,00000000;-0,48
2020-07-29T00:00:00+00:00;LEOHEDGE/USD;8470,00000000;8563,00000000;8447,00000000;8497,00000000;0,32
2020-07-28T00:00:00+00:00;LEOHEDGE/USD;8441,00000000;8552,00000000;8421,00000000;8470,00000000;0,34
2020-07-27T00:00:00+00:00;LEOHEDGE/USD;8643,00000000;8685,00000000;8400,00000000;8441,00000000;-2,39
2020-07-26T00:00:00+00:00;LEOHEDGE/USD;8705,00000000;8788,00000000;8623,00000000;8643,00000000;-0,72
2020-07-25T00:00:00+00:00;LEOHEDGE/USD;8833,00000000;8906,00000000;8705,00000000;8705,00000000;-1,47
2020-07-24T00:00:00+00:00;LEOHEDGE/USD;8876,00000000;9413,00000000;8822,00000000;8833,00000000;-0,49
2020-07-23T00:00:00+00:00;LEOHEDGE/USD;8978,00000000;9032,00000000;8853,00000000;8876,00000000;-1,15
2020-07-22T00:00:00+00:00;LEOHEDGE/USD;9054,00000000;9324,00000000;8957,00000000;8978,00000000;-0,85
2020-07-21T00:00:00+00:00;LEOHEDGE/USD;9104,00000000;9190,00000000;9019,00000000;9054,00000000;-0,55
2020-07-20T00:00:00+00:00;LEOHEDGE/USD;9279,00000000;9279,00000000;9081,00000000;9104,00000000;-1,92
2020-07-19T00:00:00+00:00;LEOHEDGE/USD;9309,00000000;9413,00000000;9250,00000000;9279,00000000;-0,32
2020-07-18T00:00:00+00:00;LEOHEDGE/USD;9068,00000000;9363,00000000;9039,00000000;9309,00000000;2,59
2020-07-17T00:00:00+00:00;LEOHEDGE/USD;9267,00000000;9322,00000000;9057,00000000;9068,00000000;-2,19
2020-07-16T00:00:00+00:00;LEOHEDGE/USD;9405,00000000;9413,00000000;9260,00000000;9267,00000000;-1,49
2020-07-15T00:00:00+00:00;LEOHEDGE/USD;9546,00000000;9549,00000000;9404,00000000;9405,00000000;-1,5
2020-07-14T00:00:00+00:00;LEOHEDGE/USD;9663,00000000;9800,00000000;9366,00000000;9546,00000000;-1,23
2020-07-13T00:00:00+00:00;LEOHEDGE/USD;9773,00000000;9800,00000000;9526,00000000;9663,00000000;-1,14
2020-07-12T00:00:00+00:00;LEOHEDGE/USD;9253,00000000;9825,00000000;9245,00000000;9773,00000000;5,32
2020-07-11T00:00:00+00:00;LEOHEDGE/USD;9104,00000000;9343,00000000;9064,00000000;9253,00000000;1,61
2020-07-10T00:00:00+00:00;LEOHEDGE/USD;9126,00000000;9351,00000000;9085,00000000;9104,00000000;-0,24
2020-07-09T00:00:00+00:00;LEOHEDGE/USD;9041,00000000;9335,00000000;9034,00000000;9126,00000000;0,93
2020-07-08T00:00:00+00:00;LEOHEDGE/USD;9113,00000000;9413,00000000;8968,00000000;9041,00000000;-0,8
2020-07-07T00:00:00+00:00;LEOHEDGE/USD;9106,00000000;9165,00000000;8797,00000000;9113,00000000;0,08
2020-07-06T00:00:00+00:00;LEOHEDGE/USD;9413,00000000;9417,00000000;9106,00000000;9106,00000000;-3,37
2020-07-05T00:00:00+00:00;LEOHEDGE/USD;9092,00000000;9423,00000000;9086,00000000;9413,00000000;3,41
2020-07-04T00:00:00+00:00;LEOHEDGE/USD;9121,00000000;9255,00000000;9005,00000000;9092,00000000;-0,32
2020-07-03T00:00:00+00:00;LEOHEDGE/USD;9024,00000000;9239,00000000;8991,00000000;9121,00000000;1,06
2020-07-02T00:00:00+00:00;LEOHEDGE/USD;8926,00000000;9164,00000000;8863,00000000;9024,00000000;1,09
2020-07-01T00:00:00+00:00;LEOHEDGE/USD;8805,00000000;9057,00000000;8752,00000000;8926,00000000;1,36
2020-06-30T00:00:00+00:00;LEOHEDGE/USD;8845,00000000;8987,00000000;8785,00000000;8805,00000000;-0,45
2020-06-29T00:00:00+00:00;LEOHEDGE/USD;8914,00000000;9013,00000000;8804,00000000;8845,00000000;-0,78
2020-06-28T00:00:00+00:00;LEOHEDGE/USD;8988,00000000;9071,00000000;8892,00000000;8914,00000000;-0,83
2020-06-27T00:00:00+00:00;LEOHEDGE/USD;9112,00000000;9188,00000000;8940,00000000;8988,00000000;-1,38
2020-06-26T00:00:00+00:00;LEOHEDGE/USD;9271,00000000;9333,00000000;9013,00000000;9112,00000000;-1,74
2020-06-25T00:00:00+00:00;LEOHEDGE/USD;9488,00000000;10539,00000000;9260,00000000;9271,00000000;-2,34
2020-06-24T00:00:00+00:00;LEOHEDGE/USD;9726,00000000;9965,00000000;9448,00000000;9488,00000000;-2,51
2020-06-23T00:00:00+00:00;LEOHEDGE/USD;9851,00000000;10015,00000000;9702,00000000;9726,00000000;-1,29
2020-06-22T00:00:00+00:00;LEOHEDGE/USD;9973,00000000;10539,00000000;9661,00000000;9851,00000000;-1,24
2020-06-21T00:00:00+00:00;LEOHEDGE/USD;9987,00000000;9997,00000000;9868,00000000;9973,00000000;-0,14
2020-06-20T00:00:00+00:00;LEOHEDGE/USD;10012,00000000;10212,00000000;9930,00000000;9987,00000000;-0,25
2020-06-19T00:00:00+00:00;LEOHEDGE/USD;10149,00000000;10360,00000000;9964,00000000;10012,00000000;-1,37
2020-06-18T00:00:00+00:00;LEOHEDGE/USD;10260,00000000;10285,00000000;10149,00000000;10149,00000000;-1,09
2020-06-17T00:00:00+00:00;LEOHEDGE/USD;10239,00000000;10510,00000000;10203,00000000;10260,00000000;0,2
2020-06-16T00:00:00+00:00;LEOHEDGE/USD;9928,00000000;10286,00000000;9928,00000000;10239,00000000;3,04
2020-06-15T00:00:00+00:00;LEOHEDGE/USD;9807,00000000;10218,00000000;9807,00000000;9928,00000000;1,22
2020-06-14T00:00:00+00:00;LEOHEDGE/USD;9399,00000000;9935,00000000;9399,00000000;9807,00000000;4,16
2020-06-13T00:00:00+00:00;LEOHEDGE/USD;9412,00000000;10539,00000000;9361,00000000;9399,00000000;-0,14
2020-06-12T00:00:00+00:00;LEOHEDGE/USD;9352,00000000;9482,00000000;9352,00000000;9412,00000000;0,64
2020-06-11T00:00:00+00:00;LEOHEDGE/USD;9454,00000000;9454,00000000;9327,00000000;9352,00000000;-1,09
2020-06-10T00:00:00+00:00;LEOHEDGE/USD;9519,00000000;10539,00000000;9403,00000000;9454,00000000;-0,69
2020-06-09T00:00:00+00:00;LEOHEDGE/USD;9643,00000000;9715,00000000;9495,00000000;9519,00000000;-1,3
2020-06-08T00:00:00+00:00;LEOHEDGE/USD;9631,00000000;10539,00000000;9567,00000000;9643,00000000;0,12
2020-06-07T00:00:00+00:00;LEOHEDGE/USD;9472,00000000;9631,00000000;9451,00000000;9631,00000000;1,65
2020-06-06T00:00:00+00:00;LEOHEDGE/USD;9630,00000000;9630,00000000;9451,00000000;9472,00000000;-1,67
2020-06-05T00:00:00+00:00;LEOHEDGE/USD;9690,00000000;9725,00000000;9585,00000000;9630,00000000;-0,62
2020-06-04T00:00:00+00:00;LEOHEDGE/USD;9716,00000000;10539,00000000;9668,00000000;9690,00000000;-0,27
2020-06-03T00:00:00+00:00;LEOHEDGE/USD;9974,00000000;9974,00000000;9710,00000000;9716,00000000;-2,66
2020-06-02T00:00:00+00:00;LEOHEDGE/USD;9912,00000000;10304,00000000;9841,00000000;9974,00000000;0,62
2020-06-01T00:00:00+00:00;LEOHEDGE/USD;10003,00000000;10539,00000000;9851,00000000;9912,00000000;-0,92
2020-05-31T00:00:00+00:00;LEOHEDGE/USD;10082,00000000;10094,00000000;10003,00000000;10003,00000000;-0,79
2020-05-30T00:00:00+00:00;LEOHEDGE/USD;10128,00000000;10496,00000000;10071,00000000;10082,00000000;-0,46
2020-05-29T00:00:00+00:00;LEOHEDGE/USD;10150,00000000;10539,00000000;10120,00000000;10128,00000000;-0,22
2020-05-28T00:00:00+00:00;LEOHEDGE/USD;10324,00000000;10324,00000000;10150,00000000;10150,00000000;-1,71
2020-05-27T00:00:00+00:00;LEOHEDGE/USD;10340,00000000;10519,00000000;10300,00000000;10324,00000000;-0,15
2020-05-26T00:00:00+00:00;LEOHEDGE/USD;10359,00000000;10539,00000000;10309,00000000;10340,00000000;-0,18
2020-05-25T00:00:00+00:00;LEOHEDGE/USD;10385,00000000;10462,00000000;10349,00000000;10359,00000000;-0,25
2020-05-24T00:00:00+00:00;LEOHEDGE/USD;10399,00000000;10539,00000000;10378,00000000;10385,00000000;-0,13
2020-05-23T00:00:00+00:00;LEOHEDGE/USD;10353,00000000;10512,00000000;10353,00000000;10399,00000000;0,44
2020-05-22T00:00:00+00:00;LEOHEDGE/USD;10497,00000000;10539,00000000;10353,00000000;10353,00000000;-1,39
2020-05-21T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10427,00000000;10497,00000000;-0,4
2020-05-20T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-19T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-18T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-17T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-16T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-15T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-14T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-13T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-12T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-11T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-10T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10549,00000000;10539,00000000;10539,00000000;0,0
2020-05-09T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-08T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-07T00:00:00+00:00;LEOHEDGE/USD;10540,00000000;10582,00000000;10539,00000000;10539,00000000;-0,01
2020-05-06T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10671,00000000;10539,00000000;10540,00000000;0,01
2020-05-05T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-04T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-03T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-02T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-05-01T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-30T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-29T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-28T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-27T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-26T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-25T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-24T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-23T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-22T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-21T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-20T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-19T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-18T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-17T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-16T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-15T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-14T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10539,00000000;10539,00000000;0,0
2020-04-13T00:00:00+00:00;LEOHEDGE/USD;10619,00000000;10666,00000000;10539,00000000;10539,00000000;-0,76
2020-04-12T00:00:00+00:00;LEOHEDGE/USD;10647,00000000;10779,00000000;10547,00000000;10619,00000000;-0,26
2020-04-11T00:00:00+00:00;LEOHEDGE/USD;10547,00000000;10676,00000000;10539,00000000;10647,00000000;0,94
2020-04-10T00:00:00+00:00;LEOHEDGE/USD;10622,00000000;10672,00000000;10539,00000000;10547,00000000;-0,71
2020-04-09T00:00:00+00:00;LEOHEDGE/USD;10612,00000000;10676,00000000;10539,00000000;10622,00000000;0,09
2020-04-08T00:00:00+00:00;LEOHEDGE/USD;10651,00000000;10717,00000000;10551,00000000;10612,00000000;-0,37
2020-04-07T00:00:00+00:00;LEOHEDGE/USD;10521,00000000;10717,00000000;10501,00000000;10651,00000000;1,22
2020-04-06T00:00:00+00:00;LEOHEDGE/USD;10527,00000000;10624,00000000;10444,00000000;10521,00000000;-0,06
2020-04-05T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10539,00000000;10507,00000000;10527,00000000;-0,11
2020-04-04T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10579,00000000;10500,00000000;10539,00000000;0,0
2020-04-03T00:00:00+00:00;LEOHEDGE/USD;10539,00000000;10611,00000000;10539,00000000;10539,00000000;0,0
2020-04-02T00:00:00+00:00;LEOHEDGE/USD;10482,00000000;10932,00000000;10438,00000000;10539,00000000;0,54
2020-04-01T00:00:00+00:00;LEOHEDGE/USD;10588,00000000;10986,00000000;10415,00000000;10482,00000000;-1,01
2020-03-31T00:00:00+00:00;LEOHEDGE/USD;10659,00000000;10986,00000000;10555,00000000;10588,00000000;-0,67
2020-03-30T00:00:00+00:00;LEOHEDGE/USD;10899,00000000;10986,00000000;10566,00000000;10659,00000000;-2,25
2020-03-29T00:00:00+00:00;LEOHEDGE/USD;10986,00000000;10986,00000000;10884,00000000;10899,00000000;-0,8
2020-03-28T00:00:00+00:00;LEOHEDGE/USD;10986,00000000;11060,00000000;10916,00000000;10986,00000000;0,0
2020-03-27T00:00:00+00:00;LEOHEDGE/USD;10986,00000000;11065,00000000;10929,00000000;10986,00000000;0,0
2020-03-26T00:00:00+00:00;LEOHEDGE/USD;11033,00000000;11033,00000000;10957,00000000;10986,00000000;-0,43
2020-03-25T00:00:00+00:00;LEOHEDGE/USD;11087,00000000;11174,00000000;10986,00000000;11033,00000000;-0,49
2020-03-24T00:00:00+00:00;LEOHEDGE/USD;11236,00000000;11262,00000000;10986,00000000;11087,00000000;-1,34
2020-03-23T00:00:00+00:00;LEOHEDGE/USD;11356,00000000;11389,00000000;11135,00000000;11236,00000000;-1,07
2020-03-22T00:00:00+00:00;LEOHEDGE/USD;11489,00000000;11539,00000000;11333,00000000;11356,00000000;-1,17
2020-03-21T00:00:00+00:00;LEOHEDGE/USD;11637,00000000;11712,00000000;11447,00000000;11489,00000000;-1,29
2020-03-20T00:00:00+00:00;LEOHEDGE/USD;11749,00000000;11870,00000000;11575,00000000;11637,00000000;-0,96
2020-03-19T00:00:00+00:00;LEOHEDGE/USD;11902,00000000;12013,00000000;11533,00000000;11749,00000000;-1,3
2020-03-18T00:00:00+00:00;LEOHEDGE/USD;12269,00000000;12369,00000000;11886,00000000;11902,00000000;-3,08
2020-03-17T00:00:00+00:00;LEOHEDGE/USD;12488,00000000;12564,00000000;12077,00000000;12269,00000000;-1,78
2020-03-16T00:00:00+00:00;LEOHEDGE/USD;12369,00000000;12593,00000000;12355,00000000;12488,00000000;0,95
2020-03-15T00:00:00+00:00;LEOHEDGE/USD;12369,00000000;12397,00000000;12251,00000000;12369,00000000;0,0
2020-03-14T00:00:00+00:00;LEOHEDGE/USD;12148,00000000;12471,00000000;12066,00000000;12369,00000000;1,79
2020-03-13T00:00:00+00:00;LEOHEDGE/USD;12065,00000000;12852,00000000;11631,00000000;12148,00000000;0,68
2020-03-12T00:00:00+00:00;LEOHEDGE/USD;11754,00000000;12463,00000000;11736,00000000;12065,00000000;2,58
2020-03-11T00:00:00+00:00;LEOHEDGE/USD;11895,00000000;11938,00000000;11729,00000000;11754,00000000;-1,2
2020-03-10T00:00:00+00:00;LEOHEDGE/USD;12009,00000000;12057,00000000;11883,00000000;11895,00000000;-0,96
2020-03-09T00:00:00+00:00;LEOHEDGE/USD;11924,00000000;12045,00000000;11727,00000000;12009,00000000;0,71
2020-03-08T00:00:00+00:00;LEOHEDGE/USD;12039,00000000;12142,00000000;11921,00000000;11924,00000000;-0,96
2020-03-07T00:00:00+00:00;LEOHEDGE/USD;12063,00000000;12085,00000000;12037,00000000;12039,00000000;-0,2
2020-03-06T00:00:00+00:00;LEOHEDGE/USD;12114,00000000;12180,00000000;12063,00000000;12063,00000000;-0,42
2020-03-05T00:00:00+00:00;LEOHEDGE/USD;12278,00000000;12300,00000000;12110,00000000;12114,00000000;-1,35
2020-03-04T00:00:00+00:00;LEOHEDGE/USD;12369,00000000;12384,00000000;12269,00000000;12278,00000000;-0,74
2020-03-03T00:00:00+00:00;LEOHEDGE/USD;12302,00000000;12371,00000000;12284,00000000;12369,00000000;0,54
2020-03-02T00:00:00+00:00;LEOHEDGE/USD;12352,00000000;12431,00000000;12272,00000000;12302,00000000;-0,41
2020-03-01T00:00:00+00:00;LEOHEDGE/USD;12415,00000000;12457,00000000;12190,00000000;12352,00000000;-0,51
2020-02-29T00:00:00+00:00;LEOHEDGE/USD;12345,00000000;12517,00000000;12328,00000000;12415,00000000;0,56
2020-02-28T00:00:00+00:00;LEOHEDGE/USD;12462,00000000;12557,00000000;12275,00000000;12345,00000000;-0,95
