DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;TRXBEAR/USD;0,53150000;0,59470000;0,37730000;0,40280000;-31,95
2020-08-30T00:00:00+00:00;TRXBEAR/USD;0,69150000;0,69400000;0,45425000;0,53150000;-30,1
2020-08-29T00:00:00+00:00;TRXBEAR/USD;0,79250000;0,80425000;0,66450000;0,69150000;-14,61
2020-08-28T00:00:00+00:00;TRXBEAR/USD;0,89525000;0,93975000;0,75125000;0,79250000;-12,97
2020-08-27T00:00:00+00:00;TRXBEAR/USD;0,83250000;0,99700000;0,74575000;0,89525000;7,01
2020-08-26T00:00:00+00:00;TRXBEAR/USD;0,91750000;0,93675000;0,80375000;0,83250000;-10,21
2020-08-25T00:00:00+00:00;TRXBEAR/USD;0,73675000;0,98700000;0,70525000;0,91750000;19,7
2020-08-24T00:00:00+00:00;TRXBEAR/USD;0,81150000;0,85450000;0,67600000;0,73675000;-10,15
2020-08-23T00:00:00+00:00;TRXBEAR/USD;0,74150000;0,87850000;0,72950000;0,81150000;8,63
2020-08-22T00:00:00+00:00;TRXBEAR/USD;0,83450000;0,92725000;0,70675000;0,74150000;-12,54
2020-08-21T00:00:00+00:00;TRXBEAR/USD;0,62000000;0,84950000;0,60225000;0,83450000;25,7
2020-08-20T00:00:00+00:00;TRXBEAR/USD;0,69500000;0,69650000;0,59775000;0,62000000;-12,1
2020-08-19T00:00:00+00:00;TRXBEAR/USD;0,56150000;0,74900000;0,54925000;0,69500000;19,21
2020-08-18T00:00:00+00:00;TRXBEAR/USD;0,48220000;0,59390000;0,38660000;0,56150000;14,12
2020-08-17T00:00:00+00:00;TRXBEAR/USD;0,61800000;0,71700000;0,43550000;0,48220000;-28,16
2020-08-16T00:00:00+00:00;TRXBEAR/USD;0,90000000;1,02525000;0,59750000;0,61800000;-45,63
2020-08-15T00:00:00+00:00;TRXBEAR/USD;0,95175000;1,07250000;0,85075000;0,90000000;-5,75
2020-08-14T00:00:00+00:00;TRXBEAR/USD;1,36650000;1,37300000;0,84325000;0,95175000;-43,58
2020-08-13T00:00:00+00:00;TRXBEAR/USD;1,99300000;2,17200000;1,26500000;1,36650000;-45,85
2020-08-12T00:00:00+00:00;TRXBEAR/USD;2,02400000;2,28400000;1,92700000;1,99300000;-1,56
2020-08-11T00:00:00+00:00;TRXBEAR/USD;1,69150000;2,18050000;1,68100000;2,02400000;16,43
2020-08-10T00:00:00+00:00;TRXBEAR/USD;2,00100000;2,00300000;1,61300000;1,69150000;-18,3
2020-08-09T00:00:00+00:00;TRXBEAR/USD;2,02400000;2,09800000;1,95700000;2,00100000;-1,15
2020-08-08T00:00:00+00:00;TRXBEAR/USD;2,23200000;2,28500000;1,98600000;2,02400000;-10,28
2020-08-07T00:00:00+00:00;TRXBEAR/USD;2,09300000;2,55450000;1,81950000;2,23200000;6,23
2020-08-06T00:00:00+00:00;TRXBEAR/USD;2,07300000;2,18300000;2,00550000;2,09300000;0,96
2020-08-05T00:00:00+00:00;TRXBEAR/USD;2,06300000;2,14650000;1,94700000;2,07300000;0,48
2020-08-04T00:00:00+00:00;TRXBEAR/USD;2,22150000;2,22200000;1,95500000;2,06300000;-7,68
2020-08-03T00:00:00+00:00;TRXBEAR/USD;2,52600000;2,57700000;2,13950000;2,22150000;-13,71
2020-08-02T00:00:00+00:00;TRXBEAR/USD;2,06500000;2,75800000;1,81750000;2,52600000;18,25
2020-08-01T00:00:00+00:00;TRXBEAR/USD;2,35200000;2,44000000;1,96500000;2,06500000;-13,9
2020-07-31T00:00:00+00:00;TRXBEAR/USD;2,54600000;2,62500000;2,32400000;2,35200000;-8,25
2020-07-30T00:00:00+00:00;TRXBEAR/USD;2,54400000;2,74200000;2,45800000;2,54600000;0,08
2020-07-29T00:00:00+00:00;TRXBEAR/USD;2,56500000;2,60800000;2,22800000;2,54400000;-0,83
2020-07-28T00:00:00+00:00;TRXBEAR/USD;2,70500000;2,92700000;2,39500000;2,56500000;-5,46
2020-07-27T00:00:00+00:00;TRXBEAR/USD;2,80000000;3,22200000;2,51900000;2,70500000;-3,51
2020-07-26T00:00:00+00:00;TRXBEAR/USD;2,69700000;2,90800000;2,44300000;2,80000000;3,68
2020-07-25T00:00:00+00:00;TRXBEAR/USD;3,13700000;3,14300000;2,67700000;2,69700000;-16,31
2020-07-24T00:00:00+00:00;TRXBEAR/USD;3,15600000;3,36600000;2,96100000;3,13700000;-0,61
2020-07-23T00:00:00+00:00;TRXBEAR/USD;3,11800000;3,22000000;3,05700000;3,15600000;1,2
2020-07-22T00:00:00+00:00;TRXBEAR/USD;3,32300000;3,46600000;3,11200000;3,11800000;-6,57
2020-07-21T00:00:00+00:00;TRXBEAR/USD;3,59900000;3,61300000;3,26200000;3,32300000;-8,31
2020-07-20T00:00:00+00:00;TRXBEAR/USD;3,38300000;3,73900000;3,38100000;3,59900000;6,0
2020-07-19T00:00:00+00:00;TRXBEAR/USD;3,45400000;3,60600000;3,36200000;3,38300000;-2,1
2020-07-18T00:00:00+00:00;TRXBEAR/USD;3,62000000;3,72300000;3,45100000;3,45400000;-4,81
2020-07-17T00:00:00+00:00;TRXBEAR/USD;3,63000000;3,71000000;3,52100000;3,62000000;-0,28
2020-07-16T00:00:00+00:00;TRXBEAR/USD;3,39400000;3,90500000;3,36400000;3,63000000;6,5
2020-07-15T00:00:00+00:00;TRXBEAR/USD;3,32400000;3,45000000;3,27700000;3,39400000;2,06
2020-07-14T00:00:00+00:00;TRXBEAR/USD;3,41500000;3,67800000;3,28200000;3,32400000;-2,74
2020-07-13T00:00:00+00:00;TRXBEAR/USD;3,10500000;3,69900000;2,98100000;3,41500000;9,08
2020-07-12T00:00:00+00:00;TRXBEAR/USD;2,99200000;3,22500000;2,92300000;3,10500000;3,64
2020-07-11T00:00:00+00:00;TRXBEAR/USD;3,11100000;3,11800000;2,73500000;2,99200000;-3,98
2020-07-10T00:00:00+00:00;TRXBEAR/USD;2,92300000;3,28600000;2,86100000;3,11100000;6,04
2020-07-09T00:00:00+00:00;TRXBEAR/USD;3,37000000;3,57300000;2,68100000;2,92300000;-15,29
2020-07-08T00:00:00+00:00;TRXBEAR/USD;3,87500000;4,10900000;3,22200000;3,37000000;-14,99
2020-07-07T00:00:00+00:00;TRXBEAR/USD;3,42200000;3,94700000;3,35200000;3,87500000;11,69
2020-07-06T00:00:00+00:00;TRXBEAR/USD;4,25900000;4,26300000;3,34500000;3,42200000;-24,46
2020-07-05T00:00:00+00:00;TRXBEAR/USD;4,34900000;4,70800000;4,19800000;4,25900000;-2,11
2020-07-04T00:00:00+00:00;TRXBEAR/USD;4,53300000;4,55200000;4,28300000;4,34900000;-4,23
2020-07-03T00:00:00+00:00;TRXBEAR/USD;4,57600000;4,62100000;4,31800000;4,53300000;-0,95
2020-07-02T00:00:00+00:00;TRXBEAR/USD;4,37400000;4,90200000;4,06600000;4,57600000;4,41
2020-07-01T00:00:00+00:00;TRXBEAR/USD;4,78000000;4,92600000;4,24500000;4,37400000;-9,28
2020-06-30T00:00:00+00:00;TRXBEAR/USD;4,96000000;4,96000000;4,59700000;4,78000000;-3,77
2020-06-29T00:00:00+00:00;TRXBEAR/USD;5,38250000;5,43500000;4,77100000;4,96000000;-8,52
2020-06-28T00:00:00+00:00;TRXBEAR/USD;5,78250000;5,91000000;5,17750000;5,38250000;-7,43
2020-06-27T00:00:00+00:00;TRXBEAR/USD;5,33700000;6,36500000;5,20750000;5,78250000;7,7
2020-06-26T00:00:00+00:00;TRXBEAR/USD;5,26500000;5,51700000;5,15300000;5,33700000;1,35
2020-06-25T00:00:00+00:00;TRXBEAR/USD;5,26600000;5,77700000;5,09300000;5,26500000;-0,02
2020-06-24T00:00:00+00:00;TRXBEAR/USD;4,74000000;5,44000000;4,46900000;5,26600000;9,99
2020-06-23T00:00:00+00:00;TRXBEAR/USD;4,86100000;4,96900000;4,50200000;4,74000000;-2,55
2020-06-22T00:00:00+00:00;TRXBEAR/USD;5,44000000;5,44500000;4,78750000;4,86100000;-11,91
2020-06-21T00:00:00+00:00;TRXBEAR/USD;5,26250000;5,46900000;5,22600000;5,44000000;3,26
2020-06-20T00:00:00+00:00;TRXBEAR/USD;5,39000000;5,62500000;5,17500000;5,26250000;-2,42
2020-06-19T00:00:00+00:00;TRXBEAR/USD;5,26300000;5,55300000;5,10500000;5,39000000;2,36
2020-06-18T00:00:00+00:00;TRXBEAR/USD;5,06400000;5,43400000;5,04700000;5,26300000;3,78
2020-06-17T00:00:00+00:00;TRXBEAR/USD;5,13300000;5,38800000;4,78900000;5,06400000;-1,36
2020-06-16T00:00:00+00:00;TRXBEAR/USD;5,14500000;5,25900000;4,96700000;5,13300000;-0,23
2020-06-15T00:00:00+00:00;TRXBEAR/USD;5,07700000;6,17800000;5,05600000;5,14500000;1,32
2020-06-14T00:00:00+00:00;TRXBEAR/USD;4,64200000;5,21700000;4,64200000;5,07700000;8,57
2020-06-13T00:00:00+00:00;TRXBEAR/USD;4,91000000;5,11700000;4,61100000;4,64200000;-5,77
2020-06-12T00:00:00+00:00;TRXBEAR/USD;5,67750000;5,76750000;4,62000000;4,91000000;-15,63
2020-06-11T00:00:00+00:00;TRXBEAR/USD;4,31600000;6,22400000;4,21400000;5,67750000;23,98
2020-06-10T00:00:00+00:00;TRXBEAR/USD;4,32600000;4,61600000;4,23700000;4,31600000;-0,23
2020-06-09T00:00:00+00:00;TRXBEAR/USD;4,04200000;4,40000000;4,01000000;4,32600000;6,56
2020-06-08T00:00:00+00:00;TRXBEAR/USD;3,90000000;4,19600000;3,64100000;4,04200000;3,51
2020-06-07T00:00:00+00:00;TRXBEAR/USD;4,92200000;5,06000000;3,88500000;3,90000000;-26,21
2020-06-06T00:00:00+00:00;TRXBEAR/USD;5,04700000;5,37800000;4,80300000;4,91900000;-2,6
2020-06-05T00:00:00+00:00;TRXBEAR/USD;5,03300000;5,16200000;4,67700000;5,04700000;0,28
2020-06-04T00:00:00+00:00;TRXBEAR/USD;5,00600000;5,57800000;4,61100000;5,03300000;0,54
2020-06-03T00:00:00+00:00;TRXBEAR/USD;5,57250000;5,92000000;4,93750000;5,00600000;-11,32
2020-06-02T00:00:00+00:00;TRXBEAR/USD;4,82100000;6,36700000;4,48400000;5,57250000;13,49
2020-06-01T00:00:00+00:00;TRXBEAR/USD;6,35750000;6,45500000;4,82100000;4,82100000;-31,87
2020-05-31T00:00:00+00:00;TRXBEAR/USD;5,76750000;6,86000000;4,87500000;6,35750000;9,28
2020-05-30T00:00:00+00:00;TRXBEAR/USD;7,75500000;7,83250000;5,67500000;5,76750000;-34,46
2020-05-29T00:00:00+00:00;TRXBEAR/USD;7,54500000;7,84750000;7,18750000;7,75500000;2,71
2020-05-28T00:00:00+00:00;TRXBEAR/USD;8,19000000;8,50250000;7,47250000;7,54500000;-8,55
2020-05-27T00:00:00+00:00;TRXBEAR/USD;8,44500000;8,59000000;7,80250000;8,19000000;-3,11
2020-05-26T00:00:00+00:00;TRXBEAR/USD;8,30000000;9,04500000;8,20000000;8,44500000;1,72
2020-05-25T00:00:00+00:00;TRXBEAR/USD;9,32750000;9,56250000;8,21750000;8,30000000;-12,38
2020-05-24T00:00:00+00:00;TRXBEAR/USD;8,03500000;9,35000000;7,54500000;9,32750000;13,86
2020-05-23T00:00:00+00:00;TRXBEAR/USD;8,26750000;8,28250000;6,93500000;8,03500000;-2,89
2020-05-22T00:00:00+00:00;TRXBEAR/USD;9,58750000;9,86250000;7,86250000;8,26750000;-15,97
2020-05-21T00:00:00+00:00;TRXBEAR/USD;8,36500000;10,26250000;8,21750000;9,58750000;12,75
2020-05-20T00:00:00+00:00;TRXBEAR/USD;7,47250000;8,90500000;7,47000000;8,36500000;10,67
2020-05-19T00:00:00+00:00;TRXBEAR/USD;7,69500000;8,20000000;7,40000000;7,47250000;-2,98
2020-05-18T00:00:00+00:00;TRXBEAR/USD;8,33000000;8,34000000;7,37000000;7,70000000;-8,18
2020-05-17T00:00:00+00:00;TRXBEAR/USD;8,41500000;8,49500000;8,03750000;8,33000000;-1,02
2020-05-16T00:00:00+00:00;TRXBEAR/USD;8,63750000;8,75500000;8,19250000;8,41500000;-2,64
2020-05-15T00:00:00+00:00;TRXBEAR/USD;7,92000000;9,02750000;7,83000000;8,63750000;8,31
2020-05-14T00:00:00+00:00;TRXBEAR/USD;8,44500000;8,76000000;7,81750000;7,92000000;-6,63
2020-05-13T00:00:00+00:00;TRXBEAR/USD;9,19500000;9,31250000;7,84750000;8,43250000;-9,04
2020-05-12T00:00:00+00:00;TRXBEAR/USD;10,79000000;10,94500000;8,59000000;9,19500000;-17,35
2020-05-11T00:00:00+00:00;TRXBEAR/USD;10,23750000;12,47750000;9,82750000;10,79000000;5,12
2020-05-10T00:00:00+00:00;TRXBEAR/USD;7,64500000;12,71250000;7,62750000;10,23750000;25,32
2020-05-09T00:00:00+00:00;TRXBEAR/USD;7,33000000;7,68750000;6,97750000;7,64500000;4,12
2020-05-08T00:00:00+00:00;TRXBEAR/USD;7,70000000;7,85000000;7,02250000;7,33000000;-5,05
2020-05-07T00:00:00+00:00;TRXBEAR/USD;8,59500000;8,82500000;7,41250000;7,70000000;-11,62
2020-05-06T00:00:00+00:00;TRXBEAR/USD;8,06750000;8,63000000;7,46500000;8,59500000;6,14
2020-05-05T00:00:00+00:00;TRXBEAR/USD;7,64750000;8,42250000;7,04000000;8,06750000;5,21
2020-05-04T00:00:00+00:00;TRXBEAR/USD;8,04500000;9,29250000;7,39000000;7,64750000;-5,2
2020-05-03T00:00:00+00:00;TRXBEAR/USD;7,55250000;8,64250000;7,15250000;8,04500000;6,12
2020-05-02T00:00:00+00:00;TRXBEAR/USD;8,34750000;8,54250000;7,47500000;7,55250000;-10,53
2020-05-01T00:00:00+00:00;TRXBEAR/USD;9,86750000;9,86750000;7,59250000;8,34750000;-18,21
2020-04-30T00:00:00+00:00;TRXBEAR/USD;8,22500000;10,16000000;7,52000000;9,86750000;16,65
2020-04-29T00:00:00+00:00;TRXBEAR/USD;10,27000000;10,57250000;7,76750000;8,22500000;-24,86
2020-04-28T00:00:00+00:00;TRXBEAR/USD;12,15000000;12,71500000;10,08500000;10,27000000;-18,31
2020-04-27T00:00:00+00:00;TRXBEAR/USD;13,00000000;13,20500000;11,96000000;12,15000000;-7,0
2020-04-26T00:00:00+00:00;TRXBEAR/USD;13,93000000;14,22500000;12,92000000;13,00000000;-7,15
2020-04-25T00:00:00+00:00;TRXBEAR/USD;14,07000000;15,63000000;12,98500000;13,93000000;-1,01
2020-04-24T00:00:00+00:00;TRXBEAR/USD;15,08000000;15,12000000;12,66000000;14,07000000;-7,18
2020-04-23T00:00:00+00:00;TRXBEAR/USD;18,00000000;18,75000000;14,18500000;15,08000000;-19,36
2020-04-22T00:00:00+00:00;TRXBEAR/USD;20,49000000;20,83000000;17,22000000;18,00000000;-13,83
2020-04-21T00:00:00+00:00;TRXBEAR/USD;20,97500000;21,45500000;19,04000000;20,49000000;-2,37
2020-04-20T00:00:00+00:00;TRXBEAR/USD;18,87000000;21,80500000;17,68500000;20,97500000;10,04
2020-04-19T00:00:00+00:00;TRXBEAR/USD;17,05500000;19,43000000;16,71000000;18,87000000;9,62
2020-04-18T00:00:00+00:00;TRXBEAR/USD;19,41000000;19,69000000;16,44000000;17,05500000;-13,81
2020-04-17T00:00:00+00:00;TRXBEAR/USD;18,86500000;20,29000000;18,61000000;19,41000000;2,81
2020-04-16T00:00:00+00:00;TRXBEAR/USD;24,42000000;26,81000000;17,96500000;18,86500000;-29,45
2020-04-15T00:00:00+00:00;TRXBEAR/USD;23,06000000;24,79000000;22,27000000;24,42000000;5,57
2020-04-14T00:00:00+00:00;TRXBEAR/USD;22,44000000;23,38500000;21,30000000;23,06000000;2,69
2020-04-13T00:00:00+00:00;TRXBEAR/USD;22,07500000;25,69500000;21,99500000;22,44000000;1,63
2020-04-12T00:00:00+00:00;TRXBEAR/USD;23,37000000;24,20500000;19,09000000;22,07500000;-5,87
2020-04-11T00:00:00+00:00;TRXBEAR/USD;23,51500000;24,42500000;21,63000000;23,38500000;-0,56
2020-04-10T00:00:00+00:00;TRXBEAR/USD;19,29000000;25,41500000;19,14000000;23,52000000;17,98
2020-04-09T00:00:00+00:00;TRXBEAR/USD;18,31500000;20,43500000;17,83500000;19,29000000;5,05
2020-04-08T00:00:00+00:00;TRXBEAR/USD;20,47500000;20,73000000;18,00000000;18,31500000;-11,79
2020-04-07T00:00:00+00:00;TRXBEAR/USD;18,55500000;21,26500000;17,18000000;20,47500000;9,38
2020-04-06T00:00:00+00:00;TRXBEAR/USD;25,15000000;25,17000000;18,23000000;18,55500000;-35,54
2020-04-05T00:00:00+00:00;TRXBEAR/USD;30,40000000;31,34000000;24,17000000;25,15000000;-20,87
2020-04-04T00:00:00+00:00;TRXBEAR/USD;30,80000000;32,15000000;27,93000000;30,40000000;-1,32
2020-04-03T00:00:00+00:00;TRXBEAR/USD;30,62000000;32,05000000;28,92000000;30,78000000;0,52
2020-04-02T00:00:00+00:00;TRXBEAR/USD;35,87000000;36,14000000;26,61000000;30,62000000;-17,15
2020-04-01T00:00:00+00:00;TRXBEAR/USD;35,64000000;39,97000000;35,24000000;35,85000000;0,59
2020-03-31T00:00:00+00:00;TRXBEAR/USD;37,16000000;38,23000000;34,12000000;35,60000000;-4,38
2020-03-30T00:00:00+00:00;TRXBEAR/USD;48,80000000;49,07000000;33,46000000;37,16000000;-31,32
2020-03-29T00:00:00+00:00;TRXBEAR/USD;41,35000000;48,87000000;40,44000000;48,80000000;15,27
2020-03-28T00:00:00+00:00;TRXBEAR/USD;44,79000000;49,98000000;40,02000000;41,35000000;-8,32
2020-03-27T00:00:00+00:00;TRXBEAR/USD;37,93000000;47,55000000;36,18000000;44,74000000;15,22
2020-03-26T00:00:00+00:00;TRXBEAR/USD;44,90000000;46,15000000;37,03000000;37,93000000;-18,38
2020-03-25T00:00:00+00:00;TRXBEAR/USD;43,42000000;48,95000000;40,21000000;44,90000000;3,3
2020-03-24T00:00:00+00:00;TRXBEAR/USD;45,55000000;47,72000000;40,88000000;43,42000000;-4,91
2020-03-23T00:00:00+00:00;TRXBEAR/USD;64,47500000;68,10000000;43,36000000;45,50000000;-41,7
2020-03-22T00:00:00+00:00;TRXBEAR/USD;51,59000000;66,62000000;46,06000000;64,47500000;19,98
2020-03-21T00:00:00+00:00;TRXBEAR/USD;51,64000000;59,27500000;46,15000000;51,66000000;0,04
2020-03-20T00:00:00+00:00;TRXBEAR/USD;51,72000000;61,91000000;37,07000000;51,69000000;-0,06
2020-03-19T00:00:00+00:00;TRXBEAR/USD;82,02500000;84,87500000;44,15000000;51,72000000;-58,59
2020-03-18T00:00:00+00:00;TRXBEAR/USD;87,35000000;97,55000000;80,90000000;81,97500000;-6,56
2020-03-17T00:00:00+00:00;TRXBEAR/USD;104,05000000;108,45000000;79,17500000;87,25000000;-19,26
2020-03-16T00:00:00+00:00;TRXBEAR/USD;87,32500000;134,17500000;85,10000000;103,90000000;15,95
2020-03-15T00:00:00+00:00;TRXBEAR/USD;106,15000000;110,60000000;66,92500000;87,32500000;-21,56
2020-03-14T00:00:00+00:00;TRXBEAR/USD;92,32500000;111,32500000;83,80000000;106,15000000;13,02
2020-03-13T00:00:00+00:00;TRXBEAR/USD;172,95000000;249,55000000;75,25000000;92,25000000;-87,48
2020-03-12T00:00:00+00:00;TRXBEAR/USD;75,00000000;177,30000000;74,12500000;173,20000000;56,7
2020-03-11T00:00:00+00:00;TRXBEAR/USD;71,95000000;86,25000000;69,45000000;75,00000000;4,07
2020-03-10T00:00:00+00:00;TRXBEAR/USD;73,20000000;78,90000000;68,17500000;71,95000000;-1,74
2020-03-09T00:00:00+00:00;TRXBEAR/USD;77,72500000;88,40000000;67,95000000;73,12500000;-6,29
2020-03-08T00:00:00+00:00;TRXBEAR/USD;54,77500000;80,52500000;54,77500000;77,75000000;29,55
2020-03-07T00:00:00+00:00;TRXBEAR/USD;44,73000000;59,96000000;44,64000000;54,77500000;18,34
2020-03-06T00:00:00+00:00;TRXBEAR/USD;48,41000000;48,64000000;44,66000000;44,73000000;-8,23
2020-03-05T00:00:00+00:00;TRXBEAR/USD;49,94000000;50,00000000;44,60000000;48,41000000;-3,16
2020-03-04T00:00:00+00:00;TRXBEAR/USD;55,00000000;57,07500000;49,16000000;49,94000000;-10,13
2020-03-03T00:00:00+00:00;TRXBEAR/USD;51,68000000;57,88000000;51,59000000;55,00000000;6,04
2020-03-02T00:00:00+00:00;TRXBEAR/USD;65,65000000;65,97500000;49,27000000;51,68000000;-27,03
2020-03-01T00:00:00+00:00;TRXBEAR/USD;64,60000000;69,05000000;57,30000000;65,72500000;1,71
2020-02-29T00:00:00+00:00;TRXBEAR/USD;58,12500000;64,77500000;55,05000000;64,55000000;9,95
2020-02-28T00:00:00+00:00;TRXBEAR/USD;59,57500000;69,30000000;55,00000000;58,07500000;-2,58
2020-02-27T00:00:00+00:00;TRXBEAR/USD;69,37500000;76,17500000;54,07500000;59,57500000;-16,45
2020-02-26T00:00:00+00:00;TRXBEAR/USD;49,36000000;75,94000000;47,29000000;69,35000000;28,82
2020-02-25T00:00:00+00:00;TRXBEAR/USD;43,04000000;50,88000000;42,42000000;49,33000000;12,75
2020-02-24T00:00:00+00:00;TRXBEAR/USD;35,27000000;46,68000000;35,20000000;43,04000000;18,05
2020-02-23T00:00:00+00:00;TRXBEAR/USD;44,04000000;44,04000000;34,86000000;35,27000000;-24,87
2020-02-22T00:00:00+00:00;TRXBEAR/USD;43,02000000;46,26000000;42,36000000;44,04000000;2,32
2020-02-21T00:00:00+00:00;TRXBEAR/USD;45,72000000;46,97000000;40,38000000;43,02000000;-6,28
2020-02-20T00:00:00+00:00;TRXBEAR/USD;43,34000000;52,98000000;41,13000000;45,72000000;5,21
2020-02-19T00:00:00+00:00;TRXBEAR/USD;32,82000000;46,12000000;31,39000000;43,34000000;24,27
2020-02-18T00:00:00+00:00;TRXBEAR/USD;37,12000000;43,75000000;30,99000000;32,82000000;-13,1
2020-02-17T00:00:00+00:00;TRXBEAR/USD;34,87000000;44,91000000;33,93000000;37,18000000;6,21
2020-02-16T00:00:00+00:00;TRXBEAR/USD;29,51000000;43,27000000;25,33000000;34,87000000;15,37
2020-02-15T00:00:00+00:00;TRXBEAR/USD;22,50000000;32,01500000;21,89500000;29,51000000;23,75
2020-02-14T00:00:00+00:00;TRXBEAR/USD;31,16000000;31,94000000;21,06000000;22,49000000;-38,55
2020-02-13T00:00:00+00:00;TRXBEAR/USD;32,22000000;35,43000000;24,84000000;31,16000000;-3,4
2020-02-12T00:00:00+00:00;TRXBEAR/USD;37,99000000;37,99000000;30,57000000;32,22000000;-17,91
2020-02-11T00:00:00+00:00;TRXBEAR/USD;41,21000000;45,28000000;36,78000000;37,99000000;-8,48
2020-02-10T00:00:00+00:00;TRXBEAR/USD;41,65000000;48,04000000;39,91000000;41,21000000;-1,07
2020-02-09T00:00:00+00:00;TRXBEAR/USD;42,83000000;45,92000000;37,56000000;41,65000000;-2,83
2020-02-08T00:00:00+00:00;TRXBEAR/USD;41,64000000;51,78000000;39,21000000;42,83000000;2,78
2020-02-07T00:00:00+00:00;TRXBEAR/USD;38,14000000;45,63000000;32,68000000;41,62000000;8,36
2020-02-06T00:00:00+00:00;TRXBEAR/USD;50,95000000;57,22500000;33,88000000;38,14000000;-33,59
2020-02-05T00:00:00+00:00;TRXBEAR/USD;66,75000000;66,75000000;50,62000000;50,95000000;-31,01
2020-02-04T00:00:00+00:00;TRXBEAR/USD;66,45000000;74,75000000;63,82500000;66,75000000;0,45
2020-02-03T00:00:00+00:00;TRXBEAR/USD;67,40000000;70,12500000;60,80000000;66,45000000;-1,43
2020-02-02T00:00:00+00:00;TRXBEAR/USD;67,32500000;72,82500000;58,90000000;67,45000000;0,19
2020-02-01T00:00:00+00:00;TRXBEAR/USD;71,85000000;75,17500000;66,82500000;67,32500000;-6,72
2020-01-31T00:00:00+00:00;TRXBEAR/USD;63,40000000;76,87500000;60,40000000;71,75000000;11,64
2020-01-30T00:00:00+00:00;TRXBEAR/USD;74,67500000;85,40000000;60,42500000;63,45000000;-17,69
2020-01-29T00:00:00+00:00;TRXBEAR/USD;74,30000000;76,20000000;60,92500000;74,72500000;0,57
2020-01-28T00:00:00+00:00;TRXBEAR/USD;98,70000000;98,70000000;69,77500000;74,15000000;-33,11
2020-01-27T00:00:00+00:00;TRXBEAR/USD;103,47500000;104,95000000;95,37500000;98,70000000;-4,84
2020-01-26T00:00:00+00:00;TRXBEAR/USD;119,05000000;120,80000000;103,05000000;103,47500000;-15,05
2020-01-25T00:00:00+00:00;TRXBEAR/USD;113,00000000;122,60000000;112,85000000;119,05000000;5,08
2020-01-24T00:00:00+00:00;TRXBEAR/USD;115,15000000;128,35000000;108,80000000;113,00000000;-1,9
2020-01-23T00:00:00+00:00;TRXBEAR/USD;96,22500000;121,02500000;96,02500000;115,15000000;16,44
2020-01-22T00:00:00+00:00;TRXBEAR/USD;97,37500000;102,45000000;94,10000000;96,22500000;-1,2
2020-01-21T00:00:00+00:00;TRXBEAR/USD;111,25000000;112,60000000;96,90000000;97,37500000;-14,25
2020-01-20T00:00:00+00:00;TRXBEAR/USD;109,65000000;119,75000000;108,00000000;111,25000000;1,44
2020-01-19T00:00:00+00:00;TRXBEAR/USD;93,02500000;118,47500000;86,10000000;109,65000000;15,16
2020-01-18T00:00:00+00:00;TRXBEAR/USD;94,20000000;100,25000000;84,70000000;92,97500000;-1,32
2020-01-17T00:00:00+00:00;TRXBEAR/USD;97,72500000;104,22500000;84,75000000;94,47500000;-3,44
2020-01-16T00:00:00+00:00;TRXBEAR/USD;97,77500000;118,85000000;96,02500000;99,20000000;1,44
2020-01-15T00:00:00+00:00;TRXBEAR/USD;109,75000000;124,50000000;84,05000000;97,72500000;-12,3
2020-01-14T00:00:00+00:00;TRXBEAR/USD;175,00000000;175,60000000;100,70000000;109,65000000;-59,6
2020-01-13T00:00:00+00:00;TRXBEAR/USD;162,20000000;177,30000000;161,40000000;175,00000000;7,31
2020-01-12T00:00:00+00:00;TRXBEAR/USD;177,75000000;183,30000000;160,95000000;162,20000000;-9,59
2020-01-11T00:00:00+00:00;TRXBEAR/USD;173,50000000;181,70000000;162,10000000;177,45000000;2,23
2020-01-10T00:00:00+00:00;TRXBEAR/USD;202,15000000;217,30000000;166,25000000;173,90000000;-16,24
2020-01-09T00:00:00+00:00;TRXBEAR/USD;200,55000000;212,70000000;196,05000000;202,15000000;0,79
2020-01-08T00:00:00+00:00;TRXBEAR/USD;186,90000000;208,75000000;175,65000000;200,55000000;6,81
2020-01-07T00:00:00+00:00;TRXBEAR/USD;174,70000000;197,00000000;170,80000000;186,60000000;6,38

