DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-03T00:00:00+00:00;LEOBULL/USD;1149,00000000;1243,50000000;1123,50000000;1123,50000000;-2,27
2021-05-02T00:00:00+00:00;LEOBULL/USD;1150,50000000;1167,50000000;1078,50000000;1149,00000000;-0,13
2021-05-01T00:00:00+00:00;LEOBULL/USD;1104,50000000;1170,50000000;1024,00000000;1150,50000000;4,0
2021-04-30T00:00:00+00:00;LEOBULL/USD;987,75000000;1109,25000000;957,75000000;1104,50000000;10,57
2021-04-29T00:00:00+00:00;LEOBULL/USD;959,75000000;987,75000000;959,00000000;987,75000000;2,83
2021-04-28T00:00:00+00:00;LEOBULL/USD;975,25000000;997,00000000;890,75000000;959,75000000;-1,62
2021-04-27T00:00:00+00:00;LEOBULL/USD;895,75000000;975,25000000;895,75000000;975,25000000;8,15
2021-04-26T00:00:00+00:00;LEOBULL/USD;862,50000000;948,50000000;846,75000000;895,75000000;3,71
2021-04-25T00:00:00+00:00;LEOBULL/USD;866,00000000;947,75000000;782,75000000;862,50000000;-0,41
2021-04-24T00:00:00+00:00;LEOBULL/USD;834,50000000;1021,25000000;780,00000000;866,00000000;3,64
2021-04-23T00:00:00+00:00;LEOBULL/USD;966,75000000;983,25000000;559,25000000;834,50000000;-15,85
2021-04-22T00:00:00+00:00;LEOBULL/USD;844,50000000;1053,75000000;797,50000000;966,75000000;12,65
2021-04-21T00:00:00+00:00;LEOBULL/USD;928,50000000;970,00000000;795,25000000;844,50000000;-9,95
2021-04-20T00:00:00+00:00;LEOBULL/USD;691,00000000;994,50000000;585,00000000;928,50000000;25,58
2021-04-19T00:00:00+00:00;LEOBULL/USD;992,00000000;1177,50000000;650,00000000;691,00000000;-43,56
2021-04-18T00:00:00+00:00;LEOBULL/USD;1120,00000000;1149,00000000;908,50000000;992,00000000;-12,9
2021-04-17T00:00:00+00:00;LEOBULL/USD;1090,00000000;1156,50000000;1022,00000000;1120,00000000;2,68
2021-04-16T00:00:00+00:00;LEOBULL/USD;1202,50000000;1202,50000000;944,50000000;1090,00000000;-10,32
2021-04-15T00:00:00+00:00;LEOBULL/USD;977,75000000;1202,50000000;977,75000000;1202,50000000;18,69
2021-04-14T00:00:00+00:00;LEOBULL/USD;1004,75000000;1010,00000000;894,00000000;977,75000000;-2,76
2021-04-13T00:00:00+00:00;LEOBULL/USD;922,25000000;1011,25000000;902,25000000;1004,75000000;8,21
2021-04-12T00:00:00+00:00;LEOBULL/USD;930,75000000;987,25000000;917,50000000;922,25000000;-0,92
2021-04-11T00:00:00+00:00;LEOBULL/USD;901,25000000;1010,25000000;901,25000000;930,75000000;3,17
2021-04-10T00:00:00+00:00;LEOBULL/USD;869,25000000;930,25000000;865,50000000;901,25000000;3,55
2021-04-09T00:00:00+00:00;LEOBULL/USD;916,75000000;932,00000000;865,50000000;869,25000000;-5,46
2021-04-08T00:00:00+00:00;LEOBULL/USD;872,25000000;917,00000000;872,25000000;916,75000000;4,85
2021-04-07T00:00:00+00:00;LEOBULL/USD;874,25000000;886,75000000;872,25000000;872,25000000;-0,23
2021-04-06T00:00:00+00:00;LEOBULL/USD;834,00000000;882,25000000;766,75000000;874,25000000;4,6
2021-04-05T00:00:00+00:00;LEOBULL/USD;800,00000000;834,00000000;762,50000000;834,00000000;4,08
2021-04-04T00:00:00+00:00;LEOBULL/USD;834,50000000;834,50000000;800,00000000;800,00000000;-4,31
2021-04-03T00:00:00+00:00;LEOBULL/USD;861,50000000;873,00000000;834,50000000;834,50000000;-3,24
2021-04-02T00:00:00+00:00;LEOBULL/USD;889,50000000;905,25000000;859,50000000;861,50000000;-3,25
2021-04-01T00:00:00+00:00;LEOBULL/USD;882,00000000;906,75000000;865,00000000;889,50000000;0,84
2021-03-31T00:00:00+00:00;LEOBULL/USD;941,00000000;941,00000000;880,25000000;882,00000000;-6,69
2021-03-30T00:00:00+00:00;LEOBULL/USD;1042,00000000;1042,00000000;936,25000000;941,00000000;-10,73
2021-03-29T00:00:00+00:00;LEOBULL/USD;1092,50000000;1093,00000000;1028,00000000;1042,00000000;-4,85
2021-03-28T00:00:00+00:00;LEOBULL/USD;1107,00000000;1111,00000000;1088,50000000;1092,50000000;-1,33
2021-03-27T00:00:00+00:00;LEOBULL/USD;1076,00000000;1111,00000000;1076,00000000;1107,00000000;2,8
2021-03-26T00:00:00+00:00;LEOBULL/USD;1076,00000000;1076,00000000;1061,25000000;1076,00000000;0,0
2021-03-25T00:00:00+00:00;LEOBULL/USD;1046,00000000;1086,25000000;1046,00000000;1076,00000000;2,79
2021-03-24T00:00:00+00:00;LEOBULL/USD;998,50000000;1077,50000000;997,25000000;1046,00000000;4,54
2021-03-23T00:00:00+00:00;LEOBULL/USD;1002,50000000;1048,00000000;980,25000000;998,50000000;-0,4
2021-03-22T00:00:00+00:00;LEOBULL/USD;1018,00000000;1019,50000000;986,50000000;1002,50000000;-1,55
2021-03-21T00:00:00+00:00;LEOBULL/USD;1078,75000000;1078,75000000;1018,00000000;1018,00000000;-5,97
2021-03-20T00:00:00+00:00;LEOBULL/USD;1004,50000000;1078,75000000;1004,50000000;1078,75000000;6,88
2021-03-19T00:00:00+00:00;LEOBULL/USD;1094,00000000;1094,00000000;1004,50000000;1004,50000000;-8,91
2021-03-18T00:00:00+00:00;LEOBULL/USD;1104,00000000;1106,00000000;1092,50000000;1094,00000000;-0,91
2021-03-17T00:00:00+00:00;LEOBULL/USD;953,25000000;1114,50000000;953,25000000;1104,00000000;13,65
2021-03-16T00:00:00+00:00;LEOBULL/USD;927,50000000;997,25000000;915,25000000;953,25000000;2,7
2021-03-15T00:00:00+00:00;LEOBULL/USD;937,50000000;955,00000000;857,00000000;927,50000000;-1,08
2021-03-14T00:00:00+00:00;LEOBULL/USD;964,00000000;979,75000000;929,75000000;937,50000000;-2,83
2021-03-13T00:00:00+00:00;LEOBULL/USD;957,00000000;1033,75000000;940,25000000;964,00000000;0,73
2021-03-12T00:00:00+00:00;LEOBULL/USD;1051,25000000;1158,50000000;854,50000000;957,00000000;-9,85
2021-03-11T00:00:00+00:00;LEOBULL/USD;961,25000000;1060,50000000;941,75000000;1051,25000000;8,56
2021-03-10T00:00:00+00:00;LEOBULL/USD;967,75000000;984,25000000;915,25000000;961,25000000;-0,68
2021-03-09T00:00:00+00:00;LEOBULL/USD;842,50000000;968,75000000;835,25000000;967,75000000;12,94
2021-03-08T00:00:00+00:00;LEOBULL/USD;791,25000000;924,25000000;790,50000000;842,50000000;6,08
2021-03-07T00:00:00+00:00;LEOBULL/USD;850,25000000;946,00000000;770,50000000;791,25000000;-7,46
2021-03-06T00:00:00+00:00;LEOBULL/USD;837,00000000;897,00000000;784,25000000;850,25000000;1,56
2021-03-05T00:00:00+00:00;LEOBULL/USD;878,00000000;878,00000000;807,00000000;837,00000000;-4,9
2021-03-04T00:00:00+00:00;LEOBULL/USD;878,00000000;878,25000000;878,00000000;878,00000000;0,0
2021-03-03T00:00:00+00:00;LEOBULL/USD;909,50000000;1021,25000000;878,00000000;878,00000000;-3,59
2021-03-02T00:00:00+00:00;LEOBULL/USD;1274,25000000;1274,25000000;900,00000000;909,50000000;-40,1
2021-03-01T00:00:00+00:00;LEOBULL/USD;916,00000000;1288,75000000;916,00000000;1274,25000000;28,11
2021-02-28T00:00:00+00:00;LEOBULL/USD;1093,50000000;1093,50000000;888,00000000;916,00000000;-19,38
2021-02-27T00:00:00+00:00;LEOBULL/USD;1162,50000000;1299,50000000;1064,00000000;1093,50000000;-6,31
2021-02-26T00:00:00+00:00;LEOBULL/USD;1053,75000000;1162,50000000;892,00000000;1162,50000000;9,35
2021-02-25T00:00:00+00:00;LEOBULL/USD;996,00000000;1395,75000000;996,00000000;1053,75000000;5,48
2021-02-24T00:00:00+00:00;LEOBULL/USD;1009,00000000;1501,50000000;939,00000000;996,00000000;-1,31
2021-02-23T00:00:00+00:00;LEOBULL/USD;1091,00000000;1584,25000000;856,25000000;1009,00000000;-8,13
2021-02-22T00:00:00+00:00;LEOBULL/USD;885,00000000;1110,75000000;841,75000000;1091,00000000;18,88
2021-02-21T00:00:00+00:00;LEOBULL/USD;935,25000000;936,75000000;850,00000000;885,00000000;-5,68
2021-02-20T00:00:00+00:00;LEOBULL/USD;878,25000000;979,25000000;844,50000000;935,25000000;6,09
2021-02-19T00:00:00+00:00;LEOBULL/USD;603,25000000;878,25000000;592,25000000;878,25000000;31,31
2021-02-18T00:00:00+00:00;LEOBULL/USD;542,75000000;614,00000000;542,75000000;603,25000000;10,03
2021-02-17T00:00:00+00:00;LEOBULL/USD;542,75000000;542,75000000;542,75000000;542,75000000;0,0
2021-02-16T00:00:00+00:00;LEOBULL/USD;549,25000000;554,75000000;542,75000000;542,75000000;-1,2
2021-02-15T00:00:00+00:00;LEOBULL/USD;568,00000000;604,75000000;542,75000000;549,25000000;-3,41
2021-02-14T00:00:00+00:00;LEOBULL/USD;617,00000000;623,00000000;566,25000000;568,00000000;-8,63
2021-02-13T00:00:00+00:00;LEOBULL/USD;607,25000000;623,00000000;603,50000000;617,00000000;1,58
2021-02-12T00:00:00+00:00;LEOBULL/USD;622,00000000;629,75000000;598,50000000;607,25000000;-2,43
2021-02-11T00:00:00+00:00;LEOBULL/USD;632,25000000;636,00000000;609,00000000;622,00000000;-1,65
2021-02-10T00:00:00+00:00;LEOBULL/USD;651,50000000;653,25000000;550,75000000;632,25000000;-3,04
2021-02-09T00:00:00+00:00;LEOBULL/USD;643,25000000;651,50000000;636,75000000;651,50000000;1,27
2021-02-08T00:00:00+00:00;LEOBULL/USD;574,25000000;651,50000000;574,25000000;643,25000000;10,73
2021-02-07T00:00:00+00:00;LEOBULL/USD;574,25000000;574,25000000;574,25000000;574,25000000;0,0
2021-02-06T00:00:00+00:00;LEOBULL/USD;574,25000000;574,25000000;574,25000000;574,25000000;0,0
2021-02-05T00:00:00+00:00;LEOBULL/USD;574,25000000;574,25000000;574,25000000;574,25000000;0,0
2021-02-04T00:00:00+00:00;LEOBULL/USD;581,25000000;581,25000000;574,25000000;574,25000000;-1,22
2021-02-03T00:00:00+00:00;LEOBULL/USD;581,25000000;581,25000000;581,25000000;581,25000000;0,0
2021-02-02T00:00:00+00:00;LEOBULL/USD;607,00000000;613,50000000;581,25000000;581,25000000;-4,43
2021-02-01T00:00:00+00:00;LEOBULL/USD;581,25000000;607,25000000;581,25000000;607,00000000;4,24
2021-01-31T00:00:00+00:00;LEOBULL/USD;581,25000000;581,50000000;581,25000000;581,25000000;0,0
2021-01-30T00:00:00+00:00;LEOBULL/USD;581,25000000;581,50000000;581,25000000;581,25000000;0,0
2021-01-29T00:00:00+00:00;LEOBULL/USD;541,50000000;604,75000000;541,50000000;581,25000000;6,84
2021-01-28T00:00:00+00:00;LEOBULL/USD;508,50000000;541,50000000;496,80000000;541,50000000;6,09
2021-01-27T00:00:00+00:00;LEOBULL/USD;500,75000000;522,50000000;496,80000000;508,50000000;1,52
2021-01-26T00:00:00+00:00;LEOBULL/USD;508,60000000;520,70000000;496,80000000;500,75000000;-1,57
2021-01-25T00:00:00+00:00;LEOBULL/USD;541,50000000;541,50000000;508,60000000;508,60000000;-6,47
2021-01-24T00:00:00+00:00;LEOBULL/USD;555,50000000;555,50000000;541,50000000;541,50000000;-2,59
2021-01-23T00:00:00+00:00;LEOBULL/USD;555,30000000;555,50000000;555,30000000;555,50000000;0,04
2021-01-22T00:00:00+00:00;LEOBULL/USD;555,30000000;555,30000000;555,30000000;555,30000000;0,0
2021-01-21T00:00:00+00:00;LEOBULL/USD;575,00000000;575,00000000;555,30000000;555,30000000;-3,55
2021-01-20T00:00:00+00:00;LEOBULL/USD;529,00000000;575,00000000;527,00000000;575,00000000;8,0
2021-01-19T00:00:00+00:00;LEOBULL/USD;583,50000000;590,00000000;527,00000000;529,00000000;-10,3
2021-01-18T00:00:00+00:00;LEOBULL/USD;537,75000000;588,25000000;537,75000000;583,50000000;7,84
2021-01-17T00:00:00+00:00;LEOBULL/USD;538,00000000;538,00000000;537,75000000;537,75000000;-0,05
2021-01-16T00:00:00+00:00;LEOBULL/USD;542,00000000;544,90000000;538,00000000;538,00000000;-0,74
2021-01-15T00:00:00+00:00;LEOBULL/USD;542,00000000;542,00000000;542,00000000;542,00000000;0,0
2021-01-14T00:00:00+00:00;LEOBULL/USD;505,50000000;544,90000000;505,50000000;542,00000000;6,73
2021-01-13T00:00:00+00:00;LEOBULL/USD;475,70000000;505,50000000;475,70000000;505,50000000;5,9
2021-01-12T00:00:00+00:00;LEOBULL/USD;472,60000000;475,70000000;472,20000000;475,70000000;0,65
2021-01-11T00:00:00+00:00;LEOBULL/USD;488,50000000;488,50000000;471,80000000;472,60000000;-3,36
2021-01-10T00:00:00+00:00;LEOBULL/USD;544,80000000;544,80000000;416,00000000;488,50000000;-11,53
2021-01-09T00:00:00+00:00;LEOBULL/USD;505,30000000;544,90000000;480,40000000;544,80000000;7,25
2021-01-08T00:00:00+00:00;LEOBULL/USD;505,40000000;505,50000000;494,00000000;505,30000000;-0,02
2021-01-07T00:00:00+00:00;LEOBULL/USD;544,80000000;544,80000000;504,60000000;505,40000000;-7,8
2021-01-06T00:00:00+00:00;LEOBULL/USD;412,90000000;544,80000000;412,90000000;544,80000000;24,21
2021-01-05T00:00:00+00:00;LEOBULL/USD;545,60000000;545,60000000;411,90000000;412,90000000;-32,14
2021-01-04T00:00:00+00:00;LEOBULL/USD;544,90000000;545,60000000;539,20000000;545,60000000;0,13
2021-01-03T00:00:00+00:00;LEOBULL/USD;509,40000000;544,90000000;509,40000000;544,90000000;6,51
2021-01-02T00:00:00+00:00;LEOBULL/USD;505,00000000;526,20000000;505,00000000;509,40000000;0,86
2021-01-01T00:00:00+00:00;LEOBULL/USD;505,00000000;505,00000000;505,00000000;505,00000000;0,0
2020-12-31T00:00:00+00:00;LEOBULL/USD;487,60000000;505,00000000;487,60000000;505,00000000;3,45
2020-12-30T00:00:00+00:00;LEOBULL/USD;494,60000000;498,60000000;467,30000000;487,60000000;-1,44
2020-12-29T00:00:00+00:00;LEOBULL/USD;489,50000000;500,00000000;472,30000000;494,60000000;1,03
2020-12-28T00:00:00+00:00;LEOBULL/USD;453,90000000;494,40000000;451,70000000;489,50000000;7,27
2020-12-27T00:00:00+00:00;LEOBULL/USD;454,30000000;471,40000000;429,60000000;453,90000000;-0,09
2020-12-26T00:00:00+00:00;LEOBULL/USD;475,50000000;482,10000000;454,30000000;454,30000000;-4,67
2020-12-25T00:00:00+00:00;LEOBULL/USD;473,10000000;479,20000000;454,30000000;475,50000000;0,5
2020-12-24T00:00:00+00:00;LEOBULL/USD;454,30000000;473,10000000;454,30000000;473,10000000;3,97
2020-12-23T00:00:00+00:00;LEOBULL/USD;455,90000000;462,50000000;454,30000000;454,30000000;-0,35
2020-12-22T00:00:00+00:00;LEOBULL/USD;456,80000000;456,90000000;454,30000000;455,90000000;-0,2
2020-12-21T00:00:00+00:00;LEOBULL/USD;454,30000000;461,60000000;454,30000000;456,80000000;0,55
2020-12-20T00:00:00+00:00;LEOBULL/USD;472,70000000;487,00000000;454,30000000;454,30000000;-4,05
2020-12-19T00:00:00+00:00;LEOBULL/USD;487,00000000;487,00000000;462,90000000;472,70000000;-3,03
2020-12-18T00:00:00+00:00;LEOBULL/USD;487,00000000;487,00000000;487,00000000;487,00000000;0,0
2020-12-17T00:00:00+00:00;LEOBULL/USD;480,80000000;487,00000000;480,80000000;487,00000000;1,27
2020-12-16T00:00:00+00:00;LEOBULL/USD;429,80000000;487,00000000;429,80000000;480,80000000;10,61
2020-12-15T00:00:00+00:00;LEOBULL/USD;429,80000000;429,80000000;429,80000000;429,80000000;0,0
2020-12-14T00:00:00+00:00;LEOBULL/USD;429,80000000;431,10000000;429,80000000;429,80000000;0,0
2020-12-13T00:00:00+00:00;LEOBULL/USD;429,80000000;429,80000000;429,80000000;429,80000000;0,0
2020-12-12T00:00:00+00:00;LEOBULL/USD;429,80000000;429,80000000;429,80000000;429,80000000;0,0
2020-12-11T00:00:00+00:00;LEOBULL/USD;429,80000000;429,80000000;429,80000000;429,80000000;0,0
2020-12-10T00:00:00+00:00;LEOBULL/USD;402,20000000;429,80000000;384,10000000;429,80000000;6,42
2020-12-09T00:00:00+00:00;LEOBULL/USD;384,10000000;402,20000000;384,10000000;402,20000000;4,5
2020-12-08T00:00:00+00:00;LEOBULL/USD;385,20000000;392,30000000;384,10000000;384,10000000;-0,29
2020-12-07T00:00:00+00:00;LEOBULL/USD;385,20000000;390,50000000;385,20000000;385,20000000;0,0
2020-12-06T00:00:00+00:00;LEOBULL/USD;385,30000000;392,50000000;385,20000000;385,20000000;-0,03
2020-12-05T00:00:00+00:00;LEOBULL/USD;393,20000000;405,60000000;385,20000000;385,30000000;-2,05
2020-12-04T00:00:00+00:00;LEOBULL/USD;396,70000000;411,10000000;391,80000000;393,20000000;-0,89
2020-12-03T00:00:00+00:00;LEOBULL/USD;395,40000000;406,60000000;390,80000000;396,70000000;0,33
2020-12-02T00:00:00+00:00;LEOBULL/USD;354,90000000;417,00000000;354,90000000;395,40000000;10,24
2020-12-01T00:00:00+00:00;LEOBULL/USD;357,70000000;369,20000000;354,90000000;354,90000000;-0,79
2020-11-30T00:00:00+00:00;LEOBULL/USD;383,10000000;398,90000000;354,90000000;357,70000000;-7,1
2020-11-29T00:00:00+00:00;LEOBULL/USD;339,50000000;384,10000000;339,50000000;383,10000000;11,38
2020-11-28T00:00:00+00:00;LEOBULL/USD;300,30000000;339,50000000;300,30000000;339,50000000;11,55
2020-11-27T00:00:00+00:00;LEOBULL/USD;300,30000000;300,30000000;300,30000000;300,30000000;0,0
2020-11-26T00:00:00+00:00;LEOBULL/USD;309,10000000;309,10000000;300,30000000;300,30000000;-2,93
2020-11-25T00:00:00+00:00;LEOBULL/USD;300,30000000;309,30000000;300,30000000;309,10000000;2,85
2020-11-24T00:00:00+00:00;LEOBULL/USD;295,70000000;307,70000000;294,10000000;300,30000000;1,53
2020-11-23T00:00:00+00:00;LEOBULL/USD;288,50000000;299,90000000;288,40000000;295,70000000;2,43
2020-11-22T00:00:00+00:00;LEOBULL/USD;304,10000000;308,30000000;286,00000000;288,50000000;-5,41
2020-11-21T00:00:00+00:00;LEOBULL/USD;273,10000000;308,30000000;273,10000000;304,10000000;10,19
2020-11-20T00:00:00+00:00;LEOBULL/USD;294,20000000;294,30000000;273,10000000;273,10000000;-7,73
2020-11-19T00:00:00+00:00;LEOBULL/USD;319,00000000;326,20000000;291,50000000;294,20000000;-8,43
2020-11-18T00:00:00+00:00;LEOBULL/USD;328,50000000;330,00000000;315,60000000;319,00000000;-2,98
2020-11-17T00:00:00+00:00;LEOBULL/USD;289,70000000;329,60000000;289,70000000;328,50000000;11,81
2020-11-16T00:00:00+00:00;LEOBULL/USD;289,70000000;296,60000000;289,70000000;289,70000000;0,0
2020-11-15T00:00:00+00:00;LEOBULL/USD;298,70000000;298,70000000;289,70000000;289,70000000;-3,11
2020-11-14T00:00:00+00:00;LEOBULL/USD;304,80000000;304,80000000;294,30000000;298,70000000;-2,04
2020-11-13T00:00:00+00:00;LEOBULL/USD;312,80000000;331,20000000;304,80000000;304,80000000;-2,62
2020-11-12T00:00:00+00:00;LEOBULL/USD;341,10000000;342,30000000;306,80000000;312,80000000;-9,05
2020-11-11T00:00:00+00:00;LEOBULL/USD;339,30000000;343,60000000;339,20000000;341,10000000;0,53
2020-11-10T00:00:00+00:00;LEOBULL/USD;344,60000000;346,40000000;320,40000000;339,30000000;-1,56
2020-11-09T00:00:00+00:00;LEOBULL/USD;325,10000000;349,90000000;324,10000000;344,60000000;5,66
2020-11-08T00:00:00+00:00;LEOBULL/USD;322,70000000;325,30000000;318,20000000;325,10000000;0,74
2020-11-07T00:00:00+00:00;LEOBULL/USD;337,50000000;337,60000000;322,70000000;322,70000000;-4,59
2020-11-06T00:00:00+00:00;LEOBULL/USD;300,70000000;337,50000000;297,00000000;337,50000000;10,9
2020-11-05T00:00:00+00:00;LEOBULL/USD;312,40000000;331,80000000;296,00000000;300,70000000;-3,89
2020-11-04T00:00:00+00:00;LEOBULL/USD;310,70000000;322,50000000;306,70000000;312,40000000;0,54
2020-11-03T00:00:00+00:00;LEOBULL/USD;321,40000000;321,40000000;304,80000000;310,70000000;-3,44
2020-11-02T00:00:00+00:00;LEOBULL/USD;304,30000000;321,50000000;302,40000000;321,40000000;5,32
2020-11-01T00:00:00+00:00;LEOBULL/USD;318,10000000;318,10000000;304,30000000;304,30000000;-4,53
2020-10-31T00:00:00+00:00;LEOBULL/USD;318,10000000;318,10000000;316,30000000;318,10000000;0,0
2020-10-30T00:00:00+00:00;LEOBULL/USD;306,20000000;320,00000000;299,30000000;318,10000000;3,74
2020-10-29T00:00:00+00:00;LEOBULL/USD;323,70000000;330,00000000;295,90000000;306,20000000;-5,72
2020-10-28T00:00:00+00:00;LEOBULL/USD;329,30000000;330,00000000;310,90000000;323,70000000;-1,73
2020-10-27T00:00:00+00:00;LEOBULL/USD;307,90000000;329,80000000;307,90000000;329,30000000;6,5
2020-10-26T00:00:00+00:00;LEOBULL/USD;309,70000000;312,80000000;305,20000000;307,90000000;-0,58
2020-10-25T00:00:00+00:00;LEOBULL/USD;291,90000000;309,80000000;291,90000000;309,70000000;5,75
2020-10-24T00:00:00+00:00;LEOBULL/USD;291,20000000;298,70000000;291,20000000;291,90000000;0,24
2020-10-23T00:00:00+00:00;LEOBULL/USD;302,30000000;304,30000000;291,20000000;291,20000000;-3,81
2020-10-22T00:00:00+00:00;LEOBULL/USD;283,10000000;302,40000000;278,20000000;302,30000000;6,35
2020-10-21T00:00:00+00:00;LEOBULL/USD;268,10000000;286,30000000;268,10000000;283,10000000;5,3
2020-10-20T00:00:00+00:00;LEOBULL/USD;262,90000000;277,90000000;259,00000000;268,10000000;1,94
2020-10-19T00:00:00+00:00;LEOBULL/USD;258,70000000;266,50000000;258,70000000;262,90000000;1,6
2020-10-18T00:00:00+00:00;LEOBULL/USD;257,90000000;260,60000000;257,90000000;258,70000000;0,31
2020-10-17T00:00:00+00:00;LEOBULL/USD;230,40000000;257,90000000;229,30000000;257,90000000;10,66
2020-10-16T00:00:00+00:00;LEOBULL/USD;249,40000000;250,80000000;229,30000000;230,40000000;-8,25
2020-10-15T00:00:00+00:00;LEOBULL/USD;246,80000000;250,80000000;234,00000000;249,40000000;1,04
2020-10-14T00:00:00+00:00;LEOBULL/USD;236,70000000;247,20000000;236,10000000;246,80000000;4,09
2020-10-13T00:00:00+00:00;LEOBULL/USD;248,00000000;263,20000000;235,20000000;236,70000000;-4,77
2020-10-12T00:00:00+00:00;LEOBULL/USD;251,90000000;253,20000000;246,10000000;248,00000000;-1,57
2020-10-11T00:00:00+00:00;LEOBULL/USD;243,70000000;253,20000000;242,10000000;251,90000000;3,26
2020-10-10T00:00:00+00:00;LEOBULL/USD;261,50000000;282,40000000;243,70000000;243,70000000;-7,3
2020-10-09T00:00:00+00:00;LEOBULL/USD;282,50000000;292,30000000;260,60000000;261,50000000;-8,03
2020-10-08T00:00:00+00:00;LEOBULL/USD;264,00000000;282,50000000;257,40000000;282,50000000;6,55
2020-10-07T00:00:00+00:00;LEOBULL/USD;251,00000000;264,80000000;250,70000000;264,00000000;4,92
2020-10-06T00:00:00+00:00;LEOBULL/USD;268,50000000;298,00000000;249,80000000;251,00000000;-6,97
2020-10-05T00:00:00+00:00;LEOBULL/USD;290,10000000;292,20000000;262,00000000;268,50000000;-8,04
2020-10-04T00:00:00+00:00;LEOBULL/USD;284,10000000;290,50000000;257,90000000;290,10000000;2,07
2020-10-03T00:00:00+00:00;LEOBULL/USD;306,00000000;306,00000000;284,00000000;284,10000000;-7,71
2020-10-02T00:00:00+00:00;LEOBULL/USD;313,10000000;313,10000000;305,10000000;306,00000000;-2,32
2020-10-01T00:00:00+00:00;LEOBULL/USD;328,60000000;328,60000000;313,10000000;313,10000000;-4,95
2020-09-30T00:00:00+00:00;LEOBULL/USD;306,40000000;328,60000000;303,70000000;328,60000000;6,76
2020-09-29T00:00:00+00:00;LEOBULL/USD;305,10000000;308,70000000;303,70000000;306,40000000;0,42
2020-09-28T00:00:00+00:00;LEOBULL/USD;309,30000000;309,30000000;303,70000000;305,10000000;-1,38
2020-09-27T00:00:00+00:00;LEOBULL/USD;283,80000000;309,30000000;283,80000000;309,30000000;8,24
2020-09-26T00:00:00+00:00;LEOBULL/USD;288,00000000;294,80000000;283,80000000;283,80000000;-1,48
2020-09-25T00:00:00+00:00;LEOBULL/USD;277,90000000;288,00000000;270,90000000;288,00000000;3,51
2020-09-24T00:00:00+00:00;LEOBULL/USD;267,60000000;278,70000000;235,20000000;277,90000000;3,71
2020-09-23T00:00:00+00:00;LEOBULL/USD;294,20000000;294,20000000;267,60000000;267,60000000;-9,94
2020-09-22T00:00:00+00:00;LEOBULL/USD;277,50000000;295,20000000;273,30000000;294,20000000;5,68
2020-09-21T00:00:00+00:00;LEOBULL/USD;281,20000000;297,50000000;268,30000000;277,50000000;-1,33
2020-09-20T00:00:00+00:00;LEOBULL/USD;279,20000000;286,70000000;274,10000000;281,20000000;0,71
2020-09-19T00:00:00+00:00;LEOBULL/USD;266,50000000;279,20000000;266,50000000;279,20000000;4,55
2020-09-18T00:00:00+00:00;LEOBULL/USD;261,10000000;266,80000000;258,30000000;266,50000000;2,03
2020-09-17T00:00:00+00:00;LEOBULL/USD;250,10000000;263,30000000;248,60000000;261,10000000;4,21
2020-09-16T00:00:00+00:00;LEOBULL/USD;234,45000000;266,40000000;229,15000000;250,10000000;6,26
2020-09-15T00:00:00+00:00;LEOBULL/USD;240,10000000;270,65000000;227,55000000;234,45000000;-2,41
2020-09-14T00:00:00+00:00;LEOBULL/USD;295,80000000;299,70000000;232,50000000;240,10000000;-23,2
2020-09-13T00:00:00+00:00;LEOBULL/USD;309,60000000;322,70000000;294,30000000;295,80000000;-4,67
2020-09-12T00:00:00+00:00;LEOBULL/USD;292,30000000;313,30000000;288,50000000;309,60000000;5,59
2020-09-11T00:00:00+00:00;LEOBULL/USD;265,10000000;292,30000000;245,30000000;292,30000000;9,31
2020-09-10T00:00:00+00:00;LEOBULL/USD;295,80000000;300,90000000;265,10000000;265,10000000;-11,58
2020-09-09T00:00:00+00:00;LEOBULL/USD;314,80000000;317,80000000;295,80000000;295,80000000;-6,42
2020-09-08T00:00:00+00:00;LEOBULL/USD;302,20000000;320,30000000;299,10000000;314,80000000;4,0
2020-09-07T00:00:00+00:00;LEOBULL/USD;328,60000000;334,60000000;290,80000000;302,20000000;-8,74
2020-09-06T00:00:00+00:00;LEOBULL/USD;305,40000000;342,10000000;291,40000000;328,60000000;7,06
2020-09-05T00:00:00+00:00;LEOBULL/USD;339,70000000;351,50000000;286,20000000;305,40000000;-11,23
2020-09-04T00:00:00+00:00;LEOBULL/USD;345,00000000;362,40000000;329,30000000;339,70000000;-1,56
2020-09-03T00:00:00+00:00;LEOBULL/USD;363,70000000;363,70000000;342,40000000;345,00000000;-5,42
2020-09-02T00:00:00+00:00;LEOBULL/USD;370,70000000;378,80000000;363,70000000;363,70000000;-1,92
2020-09-01T00:00:00+00:00;LEOBULL/USD;382,40000000;383,90000000;365,40000000;370,70000000;-3,16
2020-08-31T00:00:00+00:00;LEOBULL/USD;375,30000000;386,80000000;373,00000000;382,40000000;1,86
2020-08-30T00:00:00+00:00;LEOBULL/USD;380,00000000;380,00000000;369,80000000;375,30000000;-1,25
2020-08-29T00:00:00+00:00;LEOBULL/USD;370,70000000;385,90000000;368,60000000;380,00000000;2,45
2020-08-28T00:00:00+00:00;LEOBULL/USD;386,20000000;393,60000000;368,30000000;370,70000000;-4,18
