DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-18T00:00:00+00:00;BCHHEDGE/USD;3100,25000000;3156,50000000;3015,75000000;3084,75000000;-0,5
2020-09-17T00:00:00+00:00;BCHHEDGE/USD;3124,75000000;3162,75000000;3008,50000000;3100,25000000;-0,79
2020-09-16T00:00:00+00:00;BCHHEDGE/USD;3071,50000000;3188,50000000;3066,75000000;3124,75000000;1,7
2020-09-15T00:00:00+00:00;BCHHEDGE/USD;3199,00000000;3217,00000000;2980,50000000;3071,50000000;-4,15
2020-09-14T00:00:00+00:00;BCHHEDGE/USD;3260,00000000;3300,00000000;3156,50000000;3199,00000000;-1,91
2020-09-13T00:00:00+00:00;BCHHEDGE/USD;3148,75000000;3292,75000000;3081,75000000;3260,00000000;3,41
2020-09-12T00:00:00+00:00;BCHHEDGE/USD;3222,00000000;3261,50000000;3144,00000000;3148,75000000;-2,33
2020-09-11T00:00:00+00:00;BCHHEDGE/USD;3189,50000000;3284,00000000;3174,50000000;3222,00000000;1,01
2020-09-10T00:00:00+00:00;BCHHEDGE/USD;3243,00000000;3254,50000000;3147,00000000;3189,50000000;-1,68
2020-09-09T00:00:00+00:00;BCHHEDGE/USD;3261,50000000;3320,50000000;3175,00000000;3239,50000000;-0,68
2020-09-08T00:00:00+00:00;BCHHEDGE/USD;3181,00000000;3355,00000000;3152,50000000;3261,50000000;2,47
2020-09-07T00:00:00+00:00;BCHHEDGE/USD;3198,00000000;3362,50000000;3162,50000000;3181,00000000;-0,53
2020-09-06T00:00:00+00:00;BCHHEDGE/USD;3226,50000000;3317,00000000;3116,00000000;3198,00000000;-0,89
2020-09-05T00:00:00+00:00;BCHHEDGE/USD;3167,75000000;3384,50000000;3102,00000000;3226,50000000;1,82
2020-09-04T00:00:00+00:00;BCHHEDGE/USD;3432,00000000;3469,50000000;3023,00000000;3167,75000000;-8,34
2020-09-03T00:00:00+00:00;BCHHEDGE/USD;2880,50000000;3561,00000000;2852,50000000;3432,00000000;16,07
2020-09-02T00:00:00+00:00;BCHHEDGE/USD;2637,00000000;3050,75000000;2604,75000000;2880,50000000;8,45
2020-09-01T00:00:00+00:00;BCHHEDGE/USD;2822,00000000;2871,75000000;2589,75000000;2637,00000000;-7,02
2020-08-31T00:00:00+00:00;BCHHEDGE/USD;2770,75000000;2831,50000000;2747,25000000;2822,00000000;1,82
2020-08-30T00:00:00+00:00;BCHHEDGE/USD;2886,00000000;2888,75000000;2764,75000000;2770,75000000;-4,16
2020-08-29T00:00:00+00:00;BCHHEDGE/USD;2875,75000000;2907,75000000;2830,25000000;2886,00000000;0,36
2020-08-28T00:00:00+00:00;BCHHEDGE/USD;2921,75000000;2962,75000000;2826,25000000;2875,75000000;-1,6
2020-08-27T00:00:00+00:00;BCHHEDGE/USD;2814,25000000;2988,50000000;2794,25000000;2921,75000000;3,68
2020-08-26T00:00:00+00:00;BCHHEDGE/USD;2806,50000000;2854,50000000;2775,00000000;2814,25000000;0,28
2020-08-25T00:00:00+00:00;BCHHEDGE/USD;2672,00000000;2874,25000000;2659,75000000;2806,50000000;4,79
2020-08-24T00:00:00+00:00;BCHHEDGE/USD;2725,25000000;2758,50000000;2627,25000000;2672,00000000;-1,99
2020-08-23T00:00:00+00:00;BCHHEDGE/USD;2705,00000000;2777,75000000;2692,25000000;2730,00000000;0,92
2020-08-22T00:00:00+00:00;BCHHEDGE/USD;2744,50000000;2807,50000000;2693,50000000;2705,00000000;-1,46
2020-08-21T00:00:00+00:00;BCHHEDGE/USD;2633,50000000;2754,50000000;2538,00000000;2744,50000000;4,04
2020-08-20T00:00:00+00:00;BCHHEDGE/USD;2653,00000000;2696,25000000;2617,00000000;2633,50000000;-0,74
2020-08-19T00:00:00+00:00;BCHHEDGE/USD;2561,00000000;2745,25000000;2510,75000000;2653,00000000;3,47
2020-08-18T00:00:00+00:00;BCHHEDGE/USD;2443,00000000;2586,00000000;2394,00000000;2561,00000000;4,61
2020-08-17T00:00:00+00:00;BCHHEDGE/USD;2519,25000000;2592,25000000;2379,00000000;2443,00000000;-3,12
2020-08-16T00:00:00+00:00;BCHHEDGE/USD;2566,25000000;2650,50000000;2465,50000000;2520,00000000;-1,84
2020-08-15T00:00:00+00:00;BCHHEDGE/USD;2638,75000000;2745,25000000;2503,00000000;2566,25000000;-2,83
2020-08-14T00:00:00+00:00;BCHHEDGE/USD;2615,00000000;2745,25000000;2592,25000000;2638,75000000;0,9
2020-08-13T00:00:00+00:00;BCHHEDGE/USD;2722,50000000;2823,50000000;2602,50000000;2615,00000000;-4,11
2020-08-12T00:00:00+00:00;BCHHEDGE/USD;2753,00000000;2852,75000000;2668,50000000;2722,50000000;-1,12
2020-08-11T00:00:00+00:00;BCHHEDGE/USD;2573,00000000;2854,50000000;2542,25000000;2753,00000000;6,54
2020-08-10T00:00:00+00:00;BCHHEDGE/USD;2592,75000000;2686,25000000;2512,00000000;2573,00000000;-0,77
2020-08-09T00:00:00+00:00;BCHHEDGE/USD;2551,00000000;2674,75000000;2515,50000000;2592,75000000;1,61
2020-08-08T00:00:00+00:00;BCHHEDGE/USD;2577,25000000;2618,25000000;2510,75000000;2551,00000000;-1,03
2020-08-07T00:00:00+00:00;BCHHEDGE/USD;2519,75000000;2777,00000000;2379,25000000;2577,25000000;2,23
2020-08-06T00:00:00+00:00;BCHHEDGE/USD;2655,50000000;2710,75000000;2424,75000000;2519,75000000;-5,39
2020-08-05T00:00:00+00:00;BCHHEDGE/USD;2707,75000000;2796,25000000;2610,00000000;2655,50000000;-1,97
2020-08-04T00:00:00+00:00;BCHHEDGE/USD;2624,25000000;2763,25000000;2567,50000000;2707,75000000;3,08
2020-08-03T00:00:00+00:00;BCHHEDGE/USD;2755,75000000;2798,25000000;2546,50000000;2624,25000000;-5,01
2020-08-02T00:00:00+00:00;BCHHEDGE/USD;2477,25000000;3291,00000000;2333,75000000;2755,75000000;10,11
2020-08-01T00:00:00+00:00;BCHHEDGE/USD;2639,25000000;2684,75000000;2456,25000000;2477,25000000;-6,54
2020-07-31T00:00:00+00:00;BCHHEDGE/USD;2720,00000000;2775,75000000;2583,50000000;2639,25000000;-3,06
2020-07-30T00:00:00+00:00;BCHHEDGE/USD;2756,75000000;2839,50000000;2635,50000000;2720,00000000;-1,35
2020-07-29T00:00:00+00:00;BCHHEDGE/USD;2741,75000000;2782,75000000;2695,50000000;2756,75000000;0,54
2020-07-28T00:00:00+00:00;BCHHEDGE/USD;2963,75000000;3007,00000000;2647,50000000;2741,75000000;-8,1
2020-07-27T00:00:00+00:00;BCHHEDGE/USD;3243,50000000;3298,00000000;2877,50000000;2963,75000000;-9,44
2020-07-26T00:00:00+00:00;BCHHEDGE/USD;3193,50000000;3348,50000000;3106,00000000;3243,50000000;1,54
2020-07-25T00:00:00+00:00;BCHHEDGE/USD;3419,00000000;3421,50000000;3153,00000000;3193,50000000;-7,06
2020-07-24T00:00:00+00:00;BCHHEDGE/USD;3382,00000000;3459,50000000;3368,00000000;3419,00000000;1,08
2020-07-23T00:00:00+00:00;BCHHEDGE/USD;3353,00000000;3417,50000000;3309,00000000;3382,00000000;0,86
2020-07-22T00:00:00+00:00;BCHHEDGE/USD;3500,50000000;3542,50000000;3352,00000000;3353,00000000;-4,4
2020-07-21T00:00:00+00:00;BCHHEDGE/USD;3622,00000000;3633,50000000;3460,50000000;3500,50000000;-3,47
2020-07-20T00:00:00+00:00;BCHHEDGE/USD;3545,00000000;3655,00000000;3530,00000000;3622,00000000;2,13
2020-07-19T00:00:00+00:00;BCHHEDGE/USD;3600,00000000;3668,50000000;3524,50000000;3545,00000000;-1,55
2020-07-18T00:00:00+00:00;BCHHEDGE/USD;3632,00000000;3639,50000000;3558,50000000;3600,00000000;-0,89
2020-07-17T00:00:00+00:00;BCHHEDGE/USD;3607,00000000;3648,50000000;3548,00000000;3632,00000000;0,69
2020-07-16T00:00:00+00:00;BCHHEDGE/USD;3558,00000000;3722,00000000;3540,50000000;3607,00000000;1,36
2020-07-15T00:00:00+00:00;BCHHEDGE/USD;3510,50000000;3586,00000000;3482,00000000;3558,00000000;1,34
2020-07-14T00:00:00+00:00;BCHHEDGE/USD;3486,00000000;3566,00000000;3415,50000000;3510,50000000;0,7
2020-07-13T00:00:00+00:00;BCHHEDGE/USD;3412,00000000;3603,50000000;3401,00000000;3486,00000000;2,12
2020-07-12T00:00:00+00:00;BCHHEDGE/USD;3418,50000000;3488,00000000;3381,50000000;3412,00000000;-0,19
2020-07-11T00:00:00+00:00;BCHHEDGE/USD;3397,50000000;3449,00000000;3383,00000000;3418,50000000;0,61
2020-07-10T00:00:00+00:00;BCHHEDGE/USD;3404,50000000;3480,50000000;3372,00000000;3397,50000000;-0,21
2020-07-09T00:00:00+00:00;BCHHEDGE/USD;3333,00000000;3486,50000000;3297,50000000;3404,50000000;2,1
2020-07-08T00:00:00+00:00;BCHHEDGE/USD;3406,50000000;3438,50000000;3290,00000000;3333,00000000;-2,21
2020-07-07T00:00:00+00:00;BCHHEDGE/USD;3346,50000000;3466,00000000;3316,50000000;3406,50000000;1,76
2020-07-06T00:00:00+00:00;BCHHEDGE/USD;3675,00000000;3677,00000000;3332,50000000;3346,50000000;-9,82
2020-07-05T00:00:00+00:00;BCHHEDGE/USD;3628,00000000;3774,00000000;3613,50000000;3675,00000000;1,28
2020-07-04T00:00:00+00:00;BCHHEDGE/USD;3695,50000000;3712,00000000;3601,50000000;3628,00000000;-1,86
2020-07-03T00:00:00+00:00;BCHHEDGE/USD;3717,50000000;3727,50000000;3630,50000000;3695,50000000;-0,6
2020-07-02T00:00:00+00:00;BCHHEDGE/USD;3649,00000000;3760,00000000;3618,00000000;3717,50000000;1,84
2020-07-01T00:00:00+00:00;BCHHEDGE/USD;3677,00000000;3700,00000000;3590,50000000;3649,00000000;-0,77
2020-06-30T00:00:00+00:00;BCHHEDGE/USD;3629,50000000;3705,00000000;3600,50000000;3677,00000000;1,29
2020-06-29T00:00:00+00:00;BCHHEDGE/USD;3671,00000000;3741,00000000;3588,00000000;3627,50000000;-1,2
2020-06-28T00:00:00+00:00;BCHHEDGE/USD;3785,00000000;3837,00000000;3620,50000000;3671,00000000;-3,11
2020-06-27T00:00:00+00:00;BCHHEDGE/USD;3565,50000000;3971,00000000;3549,50000000;3785,00000000;5,8
2020-06-26T00:00:00+00:00;BCHHEDGE/USD;3538,00000000;3603,00000000;3357,50000000;3565,50000000;0,77
2020-06-25T00:00:00+00:00;BCHHEDGE/USD;3536,50000000;3634,50000000;3345,50000000;3538,00000000;0,04
2020-06-24T00:00:00+00:00;BCHHEDGE/USD;3419,00000000;3581,00000000;3342,50000000;3531,50000000;3,19
2020-06-23T00:00:00+00:00;BCHHEDGE/USD;3414,00000000;3441,50000000;3363,50000000;3419,00000000;0,15
2020-06-22T00:00:00+00:00;BCHHEDGE/USD;3590,00000000;3597,00000000;3367,50000000;3414,00000000;-5,16
2020-06-21T00:00:00+00:00;BCHHEDGE/USD;3546,50000000;3596,50000000;3491,00000000;3590,00000000;1,21
2020-06-20T00:00:00+00:00;BCHHEDGE/USD;3543,50000000;3614,50000000;3481,50000000;3546,50000000;0,08
2020-06-19T00:00:00+00:00;BCHHEDGE/USD;3499,00000000;3584,00000000;3438,50000000;3543,50000000;1,26
2020-06-18T00:00:00+00:00;BCHHEDGE/USD;3435,00000000;3549,50000000;3426,00000000;3499,00000000;1,83
2020-06-17T00:00:00+00:00;BCHHEDGE/USD;3480,00000000;3513,00000000;3385,00000000;3435,00000000;-1,31
2020-06-16T00:00:00+00:00;BCHHEDGE/USD;3503,50000000;3546,50000000;3433,00000000;3480,00000000;-0,68
2020-06-15T00:00:00+00:00;BCHHEDGE/USD;3477,00000000;3672,50000000;3464,00000000;3503,50000000;0,76
2020-06-14T00:00:00+00:00;BCHHEDGE/USD;3429,50000000;3513,00000000;3421,50000000;3477,00000000;1,37
2020-06-13T00:00:00+00:00;BCHHEDGE/USD;3428,00000000;3482,00000000;3408,50000000;3429,50000000;0,04
2020-06-12T00:00:00+00:00;BCHHEDGE/USD;3525,50000000;3550,00000000;3380,00000000;3428,00000000;-2,84
2020-06-11T00:00:00+00:00;BCHHEDGE/USD;3244,00000000;3578,50000000;3231,50000000;3525,50000000;7,98
2020-06-10T00:00:00+00:00;BCHHEDGE/USD;3281,50000000;3332,00000000;3221,50000000;3244,00000000;-1,16
2020-06-09T00:00:00+00:00;BCHHEDGE/USD;3267,00000000;3330,50000000;3237,00000000;3281,50000000;0,44
2020-06-08T00:00:00+00:00;BCHHEDGE/USD;3290,00000000;3320,00000000;3237,00000000;3267,00000000;-0,7
2020-06-07T00:00:00+00:00;BCHHEDGE/USD;3297,50000000;3400,00000000;3258,00000000;3290,00000000;-0,23
2020-06-06T00:00:00+00:00;BCHHEDGE/USD;3262,00000000;3324,50000000;3234,00000000;3297,50000000;1,08
2020-06-05T00:00:00+00:00;BCHHEDGE/USD;3257,50000000;3279,00000000;3166,50000000;3262,00000000;0,14
2020-06-04T00:00:00+00:00;BCHHEDGE/USD;3295,00000000;3371,50000000;3194,50000000;3257,50000000;-1,15
2020-06-03T00:00:00+00:00;BCHHEDGE/USD;3327,50000000;3391,00000000;3284,50000000;3295,00000000;-0,99
2020-06-02T00:00:00+00:00;BCHHEDGE/USD;3286,50000000;3448,00000000;3085,00000000;3327,50000000;1,23
2020-06-01T00:00:00+00:00;BCHHEDGE/USD;3515,00000000;3533,00000000;3263,00000000;3286,50000000;-6,95
2020-05-31T00:00:00+00:00;BCHHEDGE/USD;3326,50000000;3546,50000000;3323,50000000;3515,00000000;5,36
2020-05-30T00:00:00+00:00;BCHHEDGE/USD;3536,00000000;3572,00000000;3311,50000000;3326,50000000;-6,3
2020-05-29T00:00:00+00:00;BCHHEDGE/USD;3512,50000000;3604,00000000;3453,00000000;3536,00000000;0,66
2020-05-28T00:00:00+00:00;BCHHEDGE/USD;3623,00000000;3683,00000000;3496,50000000;3512,50000000;-3,15
2020-05-27T00:00:00+00:00;BCHHEDGE/USD;3702,50000000;3717,50000000;3595,50000000;3623,00000000;-2,19
2020-05-26T00:00:00+00:00;BCHHEDGE/USD;3666,00000000;3768,00000000;3652,50000000;3702,50000000;0,99
2020-05-25T00:00:00+00:00;BCHHEDGE/USD;3797,00000000;3829,00000000;3621,00000000;3666,00000000;-3,57
2020-05-24T00:00:00+00:00;BCHHEDGE/USD;3624,50000000;3806,00000000;3570,00000000;3797,00000000;4,54
2020-05-23T00:00:00+00:00;BCHHEDGE/USD;3618,00000000;3654,50000000;3537,50000000;3624,50000000;0,18
2020-05-22T00:00:00+00:00;BCHHEDGE/USD;3731,00000000;3778,00000000;3586,50000000;3618,00000000;-3,12
2020-05-21T00:00:00+00:00;BCHHEDGE/USD;3554,50000000;3838,50000000;3504,50000000;3731,00000000;4,73
2020-05-20T00:00:00+00:00;BCHHEDGE/USD;3453,50000000;3623,00000000;3439,00000000;3554,50000000;2,84
2020-05-19T00:00:00+00:00;BCHHEDGE/USD;3432,00000000;3518,50000000;3397,50000000;3453,50000000;0,62
2020-05-18T00:00:00+00:00;BCHHEDGE/USD;3544,00000000;3556,00000000;3326,50000000;3432,00000000;-3,26
2020-05-17T00:00:00+00:00;BCHHEDGE/USD;3611,00000000;3621,50000000;3466,00000000;3544,00000000;-1,89
2020-05-16T00:00:00+00:00;BCHHEDGE/USD;3632,50000000;3655,00000000;3544,00000000;3611,00000000;-0,6
2020-05-15T00:00:00+00:00;BCHHEDGE/USD;3527,00000000;3689,00000000;3513,00000000;3632,50000000;2,9
2020-05-14T00:00:00+00:00;BCHHEDGE/USD;3572,00000000;3648,00000000;3476,50000000;3527,00000000;-1,28
2020-05-13T00:00:00+00:00;BCHHEDGE/USD;3670,00000000;3692,00000000;3527,00000000;3572,00000000;-2,74
2020-05-12T00:00:00+00:00;BCHHEDGE/USD;3642,00000000;3751,50000000;3585,50000000;3670,00000000;0,76
2020-05-11T00:00:00+00:00;BCHHEDGE/USD;3686,00000000;3917,50000000;3604,00000000;3642,00000000;-1,21
2020-05-10T00:00:00+00:00;BCHHEDGE/USD;3283,50000000;3848,00000000;3280,00000000;3686,00000000;10,92
2020-05-09T00:00:00+00:00;BCHHEDGE/USD;3345,50000000;3370,00000000;3125,50000000;3283,50000000;-1,89
2020-05-08T00:00:00+00:00;BCHHEDGE/USD;3455,00000000;3513,50000000;3273,00000000;3345,50000000;-3,27
2020-05-07T00:00:00+00:00;BCHHEDGE/USD;3624,00000000;3695,00000000;3388,00000000;3455,00000000;-4,89
2020-05-06T00:00:00+00:00;BCHHEDGE/USD;3549,00000000;3647,50000000;3453,00000000;3629,50000000;2,22
2020-05-05T00:00:00+00:00;BCHHEDGE/USD;3566,00000000;3634,50000000;3472,50000000;3549,00000000;-0,48
2020-05-04T00:00:00+00:00;BCHHEDGE/USD;3484,00000000;3694,50000000;3470,50000000;3566,00000000;2,3
2020-05-03T00:00:00+00:00;BCHHEDGE/USD;3364,00000000;3564,50000000;3275,50000000;3484,00000000;3,44
2020-05-02T00:00:00+00:00;BCHHEDGE/USD;3442,50000000;3492,00000000;3360,50000000;3364,00000000;-2,33
2020-05-01T00:00:00+00:00;BCHHEDGE/USD;3509,50000000;3510,00000000;3367,00000000;3442,50000000;-1,95
2020-04-30T00:00:00+00:00;BCHHEDGE/USD;3402,00000000;3574,50000000;3167,50000000;3509,50000000;3,06
2020-04-29T00:00:00+00:00;BCHHEDGE/USD;3649,50000000;3650,00000000;3325,00000000;3402,00000000;-7,28
2020-04-28T00:00:00+00:00;BCHHEDGE/USD;3623,50000000;3713,50000000;3497,00000000;3649,50000000;0,71
2020-04-27T00:00:00+00:00;BCHHEDGE/USD;3576,50000000;3754,00000000;3545,00000000;3623,50000000;1,3
2020-04-26T00:00:00+00:00;BCHHEDGE/USD;3707,50000000;3718,50000000;3522,00000000;3576,50000000;-3,66
2020-04-25T00:00:00+00:00;BCHHEDGE/USD;3709,50000000;3752,00000000;3576,50000000;3707,50000000;-0,05
2020-04-24T00:00:00+00:00;BCHHEDGE/USD;3716,00000000;3760,00000000;3523,00000000;3709,50000000;-0,18
2020-04-23T00:00:00+00:00;BCHHEDGE/USD;3789,50000000;3903,50000000;3545,50000000;3716,00000000;-1,98
2020-04-22T00:00:00+00:00;BCHHEDGE/USD;4040,00000000;4074,50000000;3724,00000000;3789,50000000;-6,61
2020-04-21T00:00:00+00:00;BCHHEDGE/USD;4051,00000000;4118,50000000;3948,00000000;4040,00000000;-0,27
2020-04-20T00:00:00+00:00;BCHHEDGE/USD;3852,50000000;4107,50000000;3721,50000000;4050,00000000;4,88
2020-04-19T00:00:00+00:00;BCHHEDGE/USD;3666,00000000;3873,00000000;3586,50000000;3852,50000000;4,84
2020-04-18T00:00:00+00:00;BCHHEDGE/USD;3863,00000000;3867,00000000;3593,00000000;3666,00000000;-5,37
2020-04-17T00:00:00+00:00;BCHHEDGE/USD;3816,50000000;3909,00000000;3694,00000000;3863,00000000;1,2
2020-04-16T00:00:00+00:00;BCHHEDGE/USD;4236,00000000;4407,50000000;3707,50000000;3816,50000000;-10,99
2020-04-15T00:00:00+00:00;BCHHEDGE/USD;4089,50000000;4257,00000000;4032,50000000;4236,00000000;3,46
2020-04-14T00:00:00+00:00;BCHHEDGE/USD;4080,50000000;4142,50000000;3960,00000000;4089,50000000;0,22
2020-04-13T00:00:00+00:00;BCHHEDGE/USD;3926,50000000;4224,00000000;3908,50000000;4080,50000000;3,77
2020-04-12T00:00:00+00:00;BCHHEDGE/USD;3931,50000000;4029,50000000;3722,50000000;3926,50000000;-0,13
2020-04-11T00:00:00+00:00;BCHHEDGE/USD;3939,50000000;4123,00000000;3810,50000000;3932,50000000;-0,18
2020-04-10T00:00:00+00:00;BCHHEDGE/USD;3615,50000000;4043,50000000;3572,50000000;3939,50000000;8,22
2020-04-09T00:00:00+00:00;BCHHEDGE/USD;3468,50000000;3656,00000000;3370,50000000;3615,50000000;4,07
2020-04-08T00:00:00+00:00;BCHHEDGE/USD;3690,50000000;3723,00000000;3287,50000000;3468,50000000;-6,4
2020-04-07T00:00:00+00:00;BCHHEDGE/USD;3607,00000000;3774,50000000;3503,50000000;3690,50000000;2,26
2020-04-06T00:00:00+00:00;BCHHEDGE/USD;4091,50000000;4094,00000000;3588,00000000;3608,50000000;-13,39
2020-04-05T00:00:00+00:00;BCHHEDGE/USD;3970,00000000;4196,00000000;3942,50000000;4091,50000000;2,97
2020-04-04T00:00:00+00:00;BCHHEDGE/USD;4011,50000000;4085,00000000;3902,50000000;3970,00000000;-1,05
2020-04-03T00:00:00+00:00;BCHHEDGE/USD;4093,00000000;4115,00000000;3908,00000000;4011,00000000;-2,04
2020-04-02T00:00:00+00:00;BCHHEDGE/USD;4236,00000000;4295,00000000;3795,50000000;4093,00000000;-3,49
2020-04-01T00:00:00+00:00;BCHHEDGE/USD;4351,50000000;4514,00000000;4213,00000000;4236,00000000;-2,73
2020-03-31T00:00:00+00:00;BCHHEDGE/USD;4324,00000000;4455,00000000;4248,50000000;4351,50000000;0,63
2020-03-30T00:00:00+00:00;BCHHEDGE/USD;4664,50000000;4670,50000000;4168,00000000;4324,00000000;-7,87
2020-03-29T00:00:00+00:00;BCHHEDGE/USD;4491,00000000;4704,00000000;4417,50000000;4664,50000000;3,72
2020-03-28T00:00:00+00:00;BCHHEDGE/USD;4537,50000000;6279,00000000;4419,50000000;4489,00000000;-1,08
2020-03-27T00:00:00+00:00;BCHHEDGE/USD;4278,50000000;4659,00000000;4163,00000000;4537,50000000;5,71
2020-03-26T00:00:00+00:00;BCHHEDGE/USD;4469,00000000;4871,00000000;4265,00000000;4278,50000000;-4,45
2020-03-25T00:00:00+00:00;BCHHEDGE/USD;4351,50000000;4621,50000000;4264,00000000;4469,00000000;2,63
2020-03-24T00:00:00+00:00;BCHHEDGE/USD;4494,00000000;4561,00000000;4293,50000000;4351,50000000;-3,27
2020-03-23T00:00:00+00:00;BCHHEDGE/USD;4964,00000000;5052,00000000;4358,00000000;4489,00000000;-10,58
2020-03-22T00:00:00+00:00;BCHHEDGE/USD;4596,50000000;5025,00000000;4326,00000000;4964,00000000;7,4
2020-03-21T00:00:00+00:00;BCHHEDGE/USD;4720,50000000;4905,50000000;4414,50000000;4596,50000000;-2,7
2020-03-20T00:00:00+00:00;BCHHEDGE/USD;4599,00000000;5247,00000000;4084,50000000;4720,50000000;2,57
2020-03-19T00:00:00+00:00;BCHHEDGE/USD;5654,50000000;5872,50000000;4314,50000000;4597,00000000;-23,0
2020-03-18T00:00:00+00:00;BCHHEDGE/USD;5765,00000000;6160,00000000;5638,50000000;5652,50000000;-1,99
2020-03-17T00:00:00+00:00;BCHHEDGE/USD;6164,50000000;6279,00000000;5555,00000000;5765,00000000;-6,93
2020-03-16T00:00:00+00:00;BCHHEDGE/USD;5971,00000000;6749,00000000;5772,00000000;6164,50000000;3,14
2020-03-15T00:00:00+00:00;BCHHEDGE/USD;6279,00000000;6279,00000000;5443,00000000;5971,00000000;-5,16
2020-03-14T00:00:00+00:00;BCHHEDGE/USD;5582,50000000;6279,00000000;5569,50000000;6279,00000000;11,09
2020-03-13T00:00:00+00:00;BCHHEDGE/USD;7559,00000000;8267,00000000;5224,00000000;5582,50000000;-35,41
2020-03-12T00:00:00+00:00;BCHHEDGE/USD;5184,50000000;7666,00000000;5168,00000000;7526,00000000;31,11
2020-03-11T00:00:00+00:00;BCHHEDGE/USD;5094,00000000;5512,00000000;5043,00000000;5184,50000000;1,75
2020-03-10T00:00:00+00:00;BCHHEDGE/USD;5078,00000000;5263,00000000;4972,50000000;5105,50000000;0,54
2020-03-09T00:00:00+00:00;BCHHEDGE/USD;5057,00000000;5444,00000000;4918,50000000;5053,00000000;-0,08
2020-03-08T00:00:00+00:00;BCHHEDGE/USD;4343,00000000;5147,50000000;4335,00000000;5057,00000000;14,12
2020-03-07T00:00:00+00:00;BCHHEDGE/USD;4102,00000000;4389,00000000;4089,00000000;4335,00000000;5,37
2020-03-06T00:00:00+00:00;BCHHEDGE/USD;4275,00000000;4347,00000000;4077,50000000;4102,00000000;-4,22
2020-03-05T00:00:00+00:00;BCHHEDGE/USD;4517,00000000;4522,50000000;4186,00000000;4266,50000000;-5,87
2020-03-04T00:00:00+00:00;BCHHEDGE/USD;4390,00000000;4608,00000000;4352,50000000;4522,50000000;2,93
2020-03-03T00:00:00+00:00;BCHHEDGE/USD;4267,00000000;4501,00000000;4261,00000000;4390,00000000;2,8
2020-03-02T00:00:00+00:00;BCHHEDGE/USD;4631,00000000;4654,00000000;4210,00000000;4267,00000000;-8,53
2020-03-01T00:00:00+00:00;BCHHEDGE/USD;4717,50000000;4759,50000000;4464,00000000;4632,50000000;-1,83
2020-02-29T00:00:00+00:00;BCHHEDGE/USD;4611,50000000;4723,50000000;4501,50000000;4710,00000000;2,09
2020-02-28T00:00:00+00:00;BCHHEDGE/USD;4455,00000000;4801,50000000;4378,50000000;4611,50000000;3,39
2020-02-27T00:00:00+00:00;BCHHEDGE/USD;4579,50000000;4704,00000000;4282,00000000;4455,00000000;-2,79
2020-02-26T00:00:00+00:00;BCHHEDGE/USD;4145,00000000;4762,50000000;4037,50000000;4564,00000000;9,18
2020-02-25T00:00:00+00:00;BCHHEDGE/USD;3913,50000000;4226,50000000;3894,00000000;4145,00000000;5,59
2020-02-24T00:00:00+00:00;BCHHEDGE/USD;3677,00000000;4018,00000000;3621,50000000;3908,50000000;5,92
2020-02-23T00:00:00+00:00;BCHHEDGE/USD;3956,00000000;3966,50000000;3655,50000000;3671,00000000;-7,76
2020-02-22T00:00:00+00:00;BCHHEDGE/USD;3927,00000000;4017,00000000;3906,00000000;3956,00000000;0,73
2020-02-21T00:00:00+00:00;BCHHEDGE/USD;3977,50000000;4022,50000000;3824,00000000;3927,00000000;-1,29
2020-02-20T00:00:00+00:00;BCHHEDGE/USD;3926,00000000;4183,50000000;3826,50000000;3977,50000000;1,29
2020-02-19T00:00:00+00:00;BCHHEDGE/USD;3569,50000000;4047,50000000;3535,50000000;3926,00000000;9,08
2020-02-18T00:00:00+00:00;BCHHEDGE/USD;3635,50000000;3886,50000000;3504,50000000;3569,50000000;-1,85
2020-02-17T00:00:00+00:00;BCHHEDGE/USD;3641,00000000;4086,00000000;3601,50000000;3639,00000000;-0,05
2020-02-16T00:00:00+00:00;BCHHEDGE/USD;3427,00000000;3894,00000000;3277,50000000;3638,50000000;5,81
2020-02-15T00:00:00+00:00;BCHHEDGE/USD;3074,50000000;3583,25000000;3066,00000000;3427,00000000;10,29
2020-02-14T00:00:00+00:00;BCHHEDGE/USD;3184,00000000;3271,50000000;3050,00000000;3074,50000000;-3,56
2020-02-13T00:00:00+00:00;BCHHEDGE/USD;3187,50000000;3305,00000000;3118,50000000;3184,00000000;-0,11
2020-02-12T00:00:00+00:00;BCHHEDGE/USD;3259,00000000;3273,50000000;3121,50000000;3189,00000000;-2,2
2020-02-11T00:00:00+00:00;BCHHEDGE/USD;3355,50000000;3444,50000000;3211,50000000;3259,00000000;-2,96
2020-02-10T00:00:00+00:00;BCHHEDGE/USD;3350,00000000;3475,50000000;3261,00000000;3355,50000000;0,16
2020-02-09T00:00:00+00:00;BCHHEDGE/USD;3386,00000000;3467,00000000;3260,00000000;3350,00000000;-1,07
2020-02-08T00:00:00+00:00;BCHHEDGE/USD;3424,00000000;3550,00000000;3307,50000000;3386,00000000;-1,12
2020-02-07T00:00:00+00:00;BCHHEDGE/USD;3375,50000000;3502,50000000;3268,50000000;3424,00000000;1,42
2020-02-06T00:00:00+00:00;BCHHEDGE/USD;3370,50000000;3612,50000000;3340,50000000;3375,50000000;0,15
