DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;XRPBEAR/USD;0,00000618;0,00000904;0,00000618;0,00000844;26,78
2021-05-03T00:00:00+00:00;XRPBEAR/USD;0,00000619;0,00000668;0,00000535;0,00000618;-0,16
2021-05-02T00:00:00+00:00;XRPBEAR/USD;0,00000525;0,00000650;0,00000525;0,00000619;15,19
2021-05-01T00:00:00+00:00;XRPBEAR/USD;0,00000596;0,00000659;0,00000523;0,00000525;-13,52
2021-04-30T00:00:00+00:00;XRPBEAR/USD;0,00000937;0,00000976;0,00000550;0,00000596;-57,21
2021-04-29T00:00:00+00:00;XRPBEAR/USD;0,00001030;0,00001101;0,00000829;0,00000937;-9,93
2021-04-28T00:00:00+00:00;XRPBEAR/USD;0,00000941;0,00001188;0,00000860;0,00001030;8,64
2021-04-27T00:00:00+00:00;XRPBEAR/USD;0,00001077;0,00001127;0,00000835;0,00000941;-14,45
2021-04-26T00:00:00+00:00;XRPBEAR/USD;0,00002850;0,00002993;0,00001057;0,00001077;-164,62
2021-04-25T00:00:00+00:00;XRPBEAR/USD;0,00002996;0,00003410;0,00002120;0,00002850;-5,12
2021-04-24T00:00:00+00:00;XRPBEAR/USD;0,00002282;0,00003144;0,00002257;0,00002996;23,83
2021-04-23T00:00:00+00:00;XRPBEAR/USD;0,00002265;0,00003999;0,00002071;0,00002282;0,74
2021-04-22T00:00:00+00:00;XRPBEAR/USD;0,00001940;0,00002490;0,00001403;0,00002265;14,35
2021-04-21T00:00:00+00:00;XRPBEAR/USD;0,00001700;0,00002056;0,00001430;0,00001940;12,37
2021-04-20T00:00:00+00:00;XRPBEAR/USD;0,00002073;0,00002667;0,00001407;0,00001700;-21,94
2021-04-19T00:00:00+00:00;XRPBEAR/USD;0,00001884;0,00002275;0,00001390;0,00002073;9,12
2021-04-18T00:00:00+00:00;XRPBEAR/USD;0,00001497;0,00002732;0,00001400;0,00001884;20,54
2021-04-17T00:00:00+00:00;XRPBEAR/USD;0,00001506;0,00001580;0,00001040;0,00001497;-0,6
2021-04-16T00:00:00+00:00;XRPBEAR/USD;0,00001149;0,00001788;0,00001052;0,00001506;23,71
2021-04-15T00:00:00+00:00;XRPBEAR/USD;0,00001009;0,00001304;0,00000924;0,00001149;12,18
2021-04-14T00:00:00+00:00;XRPBEAR/USD;0,00001118;0,00001360;0,00000828;0,00001009;-10,8
2021-04-13T00:00:00+00:00;XRPBEAR/USD;0,00002269;0,00002473;0,00000957;0,00001118;-102,95
2021-04-12T00:00:00+00:00;XRPBEAR/USD;0,00002926;0,00003212;0,00002214;0,00002269;-28,96
2021-04-11T00:00:00+00:00;XRPBEAR/USD;0,00002963;0,00003193;0,00002229;0,00002926;-1,26
2021-04-10T00:00:00+00:00;XRPBEAR/USD;0,00008255;0,00008526;0,00002800;0,00002963;-178,6
2021-04-09T00:00:00+00:00;XRPBEAR/USD;0,00007417;0,00009013;0,00006836;0,00008255;10,15
2021-04-08T00:00:00+00:00;XRPBEAR/USD;0,00012080;0,00012605;0,00007096;0,00007417;-62,87
2021-04-07T00:00:00+00:00;XRPBEAR/USD;0,00008028;0,00013108;0,00007800;0,00012080;33,54
2021-04-06T00:00:00+00:00;XRPBEAR/USD;0,00015170;0,00020010;0,00007574;0,00008028;-88,96
2021-04-05T00:00:00+00:00;XRPBEAR/USD;0,00055425;0,00059000;0,00014115;0,00015170;-265,36
2021-04-04T00:00:00+00:00;XRPBEAR/USD;0,00076325;0,00077850;0,00055150;0,00055425;-37,71
2021-04-03T00:00:00+00:00;XRPBEAR/USD;0,00067300;0,00076400;0,00055850;0,00076325;11,82
2021-04-02T00:00:00+00:00;XRPBEAR/USD;0,00082000;0,00083500;0,00066225;0,00067300;-21,84
2021-04-01T00:00:00+00:00;XRPBEAR/USD;0,00082775;0,00090100;0,00071725;0,00082000;-0,95
2021-03-31T00:00:00+00:00;XRPBEAR/USD;0,00084050;0,00099100;0,00079500;0,00082775;-1,54
2021-03-30T00:00:00+00:00;XRPBEAR/USD;0,00083000;0,00086750;0,00074225;0,00084050;1,25
2021-03-29T00:00:00+00:00;XRPBEAR/USD;0,00092175;0,00093700;0,00081300;0,00083000;-11,05
2021-03-28T00:00:00+00:00;XRPBEAR/USD;0,00091800;0,00096300;0,00086900;0,00092175;0,41
2021-03-27T00:00:00+00:00;XRPBEAR/USD;0,00085600;0,00098050;0,00079500;0,00091800;6,75
2021-03-26T00:00:00+00:00;XRPBEAR/USD;0,00116000;0,00116000;0,00079425;0,00085600;-35,51
2021-03-25T00:00:00+00:00;XRPBEAR/USD;0,00144600;0,00165300;0,00106700;0,00116000;-24,66
2021-03-24T00:00:00+00:00;XRPBEAR/USD;0,00106500;0,00160800;0,00099100;0,00144600;26,35
2021-03-23T00:00:00+00:00;XRPBEAR/USD;0,00117050;0,00117050;0,00084400;0,00106500;-9,91
2021-03-22T00:00:00+00:00;XRPBEAR/USD;0,00146350;0,00157900;0,00087275;0,00117050;-25,03
2021-03-21T00:00:00+00:00;XRPBEAR/USD;0,00139250;0,00164550;0,00124050;0,00146350;4,85
2021-03-20T00:00:00+00:00;XRPBEAR/USD;0,00210800;0,00213150;0,00121600;0,00139250;-51,38
2021-03-19T00:00:00+00:00;XRPBEAR/USD;0,00209200;0,00222500;0,00202650;0,00210800;0,76
2021-03-18T00:00:00+00:00;XRPBEAR/USD;0,00207900;0,00212800;0,00180950;0,00209200;0,62
2021-03-17T00:00:00+00:00;XRPBEAR/USD;0,00221000;0,00227450;0,00188500;0,00207900;-6,3
2021-03-16T00:00:00+00:00;XRPBEAR/USD;0,00284200;0,00299700;0,00155400;0,00221000;-28,6
2021-03-15T00:00:00+00:00;XRPBEAR/USD;0,00277800;0,00305300;0,00258800;0,00284200;2,25
2021-03-14T00:00:00+00:00;XRPBEAR/USD;0,00243800;0,00279500;0,00239300;0,00277800;12,24
2021-03-13T00:00:00+00:00;XRPBEAR/USD;0,00287300;0,00298800;0,00234700;0,00243800;-17,84
2021-03-12T00:00:00+00:00;XRPBEAR/USD;0,00266800;0,00310000;0,00246300;0,00287300;7,14
2021-03-11T00:00:00+00:00;XRPBEAR/USD;0,00248600;0,00283000;0,00244200;0,00266800;6,82
2021-03-10T00:00:00+00:00;XRPBEAR/USD;0,00221150;0,00259250;0,00217100;0,00248600;11,04
2021-03-09T00:00:00+00:00;XRPBEAR/USD;0,00232500;0,00238200;0,00216900;0,00221150;-5,13
2021-03-08T00:00:00+00:00;XRPBEAR/USD;0,00249500;0,00266500;0,00210000;0,00232500;-7,31
2021-03-07T00:00:00+00:00;XRPBEAR/USD;0,00250300;0,00261100;0,00243200;0,00249500;-0,32
2021-03-06T00:00:00+00:00;XRPBEAR/USD;0,00262500;0,00274500;0,00239100;0,00250300;-4,87
2021-03-05T00:00:00+00:00;XRPBEAR/USD;0,00226900;0,00279250;0,00221850;0,00262500;13,56
2021-03-04T00:00:00+00:00;XRPBEAR/USD;0,00289500;0,00318300;0,00208900;0,00222300;-30,23
2021-03-03T00:00:00+00:00;XRPBEAR/USD;0,00335800;0,00343500;0,00259500;0,00289500;-15,99
2021-03-02T00:00:00+00:00;XRPBEAR/USD;0,00313700;0,00362000;0,00295100;0,00336200;6,69
2021-03-01T00:00:00+00:00;XRPBEAR/USD;0,00403500;0,00410300;0,00296400;0,00313700;-28,63
2021-02-28T00:00:00+00:00;XRPBEAR/USD;0,00351900;0,00455400;0,00348400;0,00403500;12,79
2021-02-27T00:00:00+00:00;XRPBEAR/USD;0,00397500;0,00398300;0,00307500;0,00351900;-12,96
2021-02-26T00:00:00+00:00;XRPBEAR/USD;0,00386800;0,00449000;0,00329800;0,00397500;2,69
2021-02-25T00:00:00+00:00;XRPBEAR/USD;0,00308700;0,00400800;0,00287500;0,00386800;20,19
2021-02-24T00:00:00+00:00;XRPBEAR/USD;0,00305900;0,00345600;0,00257800;0,00308700;0,91
2021-02-23T00:00:00+00:00;XRPBEAR/USD;0,00206200;0,00421850;0,00199950;0,00305900;32,59
2021-02-22T00:00:00+00:00;XRPBEAR/USD;0,00257500;0,00302500;0,00136300;0,00206200;-24,88
2021-02-21T00:00:00+00:00;XRPBEAR/USD;0,00324300;0,00338400;0,00232200;0,00257500;-25,94
2021-02-20T00:00:00+00:00;XRPBEAR/USD;0,00246400;0,00359800;0,00229100;0,00324300;24,02
2021-02-19T00:00:00+00:00;XRPBEAR/USD;0,00301200;0,00336000;0,00221900;0,00246400;-22,24
2021-02-18T00:00:00+00:00;XRPBEAR/USD;0,00298400;0,00314700;0,00259600;0,00301200;0,93
2021-02-17T00:00:00+00:00;XRPBEAR/USD;0,00331000;0,00382600;0,00261900;0,00298400;-10,92
2021-02-16T00:00:00+00:00;XRPBEAR/USD;0,00286600;0,00384100;0,00236200;0,00331000;13,41
2021-02-15T00:00:00+00:00;XRPBEAR/USD;0,00230200;0,00327150;0,00221500;0,00286600;19,68
2021-02-14T00:00:00+00:00;XRPBEAR/USD;0,00191600;0,00255900;0,00188250;0,00230200;16,77
2021-02-13T00:00:00+00:00;XRPBEAR/USD;0,00219500;0,00280250;0,00185350;0,00193800;-13,26
2021-02-12T00:00:00+00:00;XRPBEAR/USD;0,00365000;0,00378400;0,00207350;0,00219500;-66,29
2021-02-11T00:00:00+00:00;XRPBEAR/USD;0,00419000;0,00435300;0,00345200;0,00365000;-14,79
2021-02-10T00:00:00+00:00;XRPBEAR/USD;0,00542000;0,00564500;0,00344100;0,00419000;-29,36
2021-02-09T00:00:00+00:00;XRPBEAR/USD;0,00649500;0,00660750;0,00490300;0,00542000;-19,83
2021-02-08T00:00:00+00:00;XRPBEAR/USD;0,00887000;0,00917000;0,00580000;0,00649500;-36,57
2021-02-07T00:00:00+00:00;XRPBEAR/USD;0,00758750;0,01010500;0,00719250;0,00887000;14,46
2021-02-06T00:00:00+00:00;XRPBEAR/USD;0,00711500;0,00830250;0,00695000;0,00758750;6,23
2021-02-05T00:00:00+00:00;XRPBEAR/USD;0,00745750;0,00838250;0,00622250;0,00711500;-4,81
2021-02-04T00:00:00+00:00;XRPBEAR/USD;0,01156000;0,01315500;0,00593750;0,00745750;-55,01
2021-02-03T00:00:00+00:00;XRPBEAR/USD;0,01463500;0,01466500;0,01002500;0,01156000;-26,6
2021-02-02T00:00:00+00:00;XRPBEAR/USD;0,01590500;0,01929500;0,01102500;0,01463500;-8,68
2021-02-01T00:00:00+00:00;XRPBEAR/USD;0,02538000;0,03076000;0,00549000;0,01590500;-59,57
2021-01-31T00:00:00+00:00;XRPBEAR/USD;0,03871000;0,05266000;0,02317000;0,02538000;-52,52
2021-01-30T00:00:00+00:00;XRPBEAR/USD;0,22775000;0,22980000;0,02572000;0,03871000;-488,35
2021-01-29T00:00:00+00:00;XRPBEAR/USD;0,31020000;0,32630000;0,16195000;0,22775000;-36,2
2021-01-28T00:00:00+00:00;XRPBEAR/USD;0,37950000;0,39440000;0,29170000;0,31020000;-22,34
2021-01-27T00:00:00+00:00;XRPBEAR/USD;0,31680000;0,40280000;0,31680000;0,37950000;16,52
2021-01-26T00:00:00+00:00;XRPBEAR/USD;0,32080000;0,35480000;0,30810000;0,31680000;-1,26
2021-01-25T00:00:00+00:00;XRPBEAR/USD;0,29930000;0,32400000;0,26240000;0,32080000;6,7
2021-01-24T00:00:00+00:00;XRPBEAR/USD;0,30750000;0,31730000;0,28620000;0,29930000;-2,74
2021-01-23T00:00:00+00:00;XRPBEAR/USD;0,30420000;0,32610000;0,26660000;0,30750000;1,07
2021-01-22T00:00:00+00:00;XRPBEAR/USD;0,32240000;0,42380000;0,27940000;0,30420000;-5,98
2021-01-21T00:00:00+00:00;XRPBEAR/USD;0,25280000;0,34350000;0,22270000;0,32240000;21,59
2021-01-20T00:00:00+00:00;XRPBEAR/USD;0,25900000;0,29230000;0,20990000;0,25280000;-2,45
2021-01-19T00:00:00+00:00;XRPBEAR/USD;0,32010000;0,32240000;0,19540000;0,25900000;-23,59
2021-01-18T00:00:00+00:00;XRPBEAR/USD;0,34870000;0,36960000;0,30790000;0,32010000;-8,93
2021-01-17T00:00:00+00:00;XRPBEAR/USD;0,33960000;0,37840000;0,31690000;0,34870000;2,61
2021-01-16T00:00:00+00:00;XRPBEAR/USD;0,33440000;0,35300000;0,27680000;0,33960000;1,53
2021-01-15T00:00:00+00:00;XRPBEAR/USD;0,28880000;0,38940000;0,26650000;0,33440000;13,64
2021-01-14T00:00:00+00:00;XRPBEAR/USD;0,26600000;0,31880000;0,25210000;0,28880000;7,89
2021-01-13T00:00:00+00:00;XRPBEAR/USD;0,30830000;0,32990000;0,25270000;0,26600000;-15,9
2021-01-12T00:00:00+00:00;XRPBEAR/USD;0,33890000;0,36610000;0,26150000;0,30830000;-9,93
2021-01-11T00:00:00+00:00;XRPBEAR/USD;0,27240000;0,43800000;0,26940000;0,33890000;19,62
2021-01-10T00:00:00+00:00;XRPBEAR/USD;0,26880000;0,31530000;0,17380000;0,27240000;1,32
2021-01-09T00:00:00+00:00;XRPBEAR/USD;0,27830000;0,31710000;0,22970000;0,26880000;-3,53
2021-01-08T00:00:00+00:00;XRPBEAR/USD;0,28760000;0,34690000;0,22575000;0,27830000;-3,34
2021-01-07T00:00:00+00:00;XRPBEAR/USD;0,83050000;0,86100000;0,20640000;0,28760000;-188,77
2021-01-06T00:00:00+00:00;XRPBEAR/USD;1,27100000;1,33450000;0,64250000;0,83050000;-53,04
2021-01-05T00:00:00+00:00;XRPBEAR/USD;1,11050000;1,39200000;1,03350000;1,27100000;12,63
2021-01-04T00:00:00+00:00;XRPBEAR/USD;1,44150000;1,48150000;0,85700000;1,11050000;-29,81
2021-01-03T00:00:00+00:00;XRPBEAR/USD;1,60400000;1,71700000;1,24250000;1,44150000;-11,27
2021-01-02T00:00:00+00:00;XRPBEAR/USD;1,34300000;1,74400000;1,32150000;1,60400000;16,27
2021-01-01T00:00:00+00:00;XRPBEAR/USD;1,83500000;1,90300000;1,17750000;1,34300000;-36,63
2020-12-31T00:00:00+00:00;XRPBEAR/USD;2,17050000;2,34200000;1,60400000;1,83500000;-18,28
2020-12-30T00:00:00+00:00;XRPBEAR/USD;2,08500000;2,93750000;1,63500000;2,17050000;3,94
2020-12-29T00:00:00+00:00;XRPBEAR/USD;1,60750000;3,08350000;1,48850000;2,08500000;22,9
2020-12-28T00:00:00+00:00;XRPBEAR/USD;1,28200000;1,76600000;0,93575000;1,60750000;20,25
2020-12-27T00:00:00+00:00;XRPBEAR/USD;1,14850000;1,51050000;0,95500000;1,28200000;10,41
2020-12-26T00:00:00+00:00;XRPBEAR/USD;0,94425000;1,24000000;0,87700000;1,14850000;17,78
2020-12-25T00:00:00+00:00;XRPBEAR/USD;0,88200000;1,17275000;0,57925000;0,94425000;6,59
2020-12-24T00:00:00+00:00;XRPBEAR/USD;2,71900000;2,80800000;0,64475000;0,88200000;-208,28
2020-12-23T00:00:00+00:00;XRPBEAR/USD;1,19600000;3,08200000;1,18900000;2,71900000;56,01
2020-12-22T00:00:00+00:00;XRPBEAR/USD;0,85550000;1,41950000;0,82150000;1,19600000;28,47
2020-12-21T00:00:00+00:00;XRPBEAR/USD;0,69600000;0,91000000;0,63900000;0,85550000;18,64
2020-12-20T00:00:00+00:00;XRPBEAR/USD;0,62625000;0,78125000;0,59400000;0,69600000;10,02
2020-12-19T00:00:00+00:00;XRPBEAR/USD;0,60350000;0,65475000;0,54000000;0,62625000;3,63
2020-12-18T00:00:00+00:00;XRPBEAR/USD;0,65925000;0,74475000;0,52250000;0,60350000;-9,24
2020-12-17T00:00:00+00:00;XRPBEAR/USD;0,73150000;0,83800000;0,42625000;0,65925000;-10,96
2020-12-16T00:00:00+00:00;XRPBEAR/USD;1,44600000;1,71400000;0,71675000;0,73150000;-97,68
2020-12-15T00:00:00+00:00;XRPBEAR/USD;1,22900000;1,47500000;1,16000000;1,44600000;15,01
2020-12-14T00:00:00+00:00;XRPBEAR/USD;1,12200000;1,28000000;1,08800000;1,22900000;8,71
2020-12-13T00:00:00+00:00;XRPBEAR/USD;1,17250000;1,30500000;1,03000000;1,12200000;-4,5
2020-12-12T00:00:00+00:00;XRPBEAR/USD;1,16100000;1,27500000;0,93800000;1,17250000;0,98
2020-12-11T00:00:00+00:00;XRPBEAR/USD;0,92000000;1,16350000;0,87650000;1,16100000;20,76
2020-12-10T00:00:00+00:00;XRPBEAR/USD;0,86550000;0,99375000;0,84775000;0,92000000;5,92
2020-12-09T00:00:00+00:00;XRPBEAR/USD;1,02300000;1,31675000;0,77775000;0,86550000;-18,2
2020-12-08T00:00:00+00:00;XRPBEAR/USD;0,81825000;1,05275000;0,80900000;1,02300000;20,01
2020-12-07T00:00:00+00:00;XRPBEAR/USD;0,76625000;0,88400000;0,76025000;0,81825000;6,36
2020-12-06T00:00:00+00:00;XRPBEAR/USD;0,94850000;0,94900000;0,74375000;0,76625000;-23,78
2020-12-05T00:00:00+00:00;XRPBEAR/USD;1,15800000;1,18950000;0,89800000;0,94850000;-22,09
2020-12-04T00:00:00+00:00;XRPBEAR/USD;0,83825000;1,19700000;0,82550000;1,15800000;27,61
2020-12-03T00:00:00+00:00;XRPBEAR/USD;0,84225000;0,89625000;0,79575000;0,83825000;-0,48
2020-12-02T00:00:00+00:00;XRPBEAR/USD;0,94050000;1,00600000;0,81300000;0,84100000;-11,83
2020-12-01T00:00:00+00:00;XRPBEAR/USD;0,75325000;1,05000000;0,70000000;0,94050000;19,91
2020-11-30T00:00:00+00:00;XRPBEAR/USD;1,02550000;1,02650000;0,69525000;0,75325000;-36,14
2020-11-29T00:00:00+00:00;XRPBEAR/USD;0,93850000;1,12000000;0,88900000;1,02550000;8,48
2020-11-28T00:00:00+00:00;XRPBEAR/USD;1,38150000;1,53600000;0,85300000;0,93850000;-47,2
2020-11-27T00:00:00+00:00;XRPBEAR/USD;1,65650000;1,80000000;1,20000000;1,38150000;-19,91
2020-11-26T00:00:00+00:00;XRPBEAR/USD;1,13000000;2,14850000;1,00000000;1,65650000;31,78
2020-11-25T00:00:00+00:00;XRPBEAR/USD;0,88925000;1,34450000;0,78525000;1,13000000;21,31
2020-11-24T00:00:00+00:00;XRPBEAR/USD;1,43050000;1,66450000;0,63000000;0,88925000;-60,87
2020-11-23T00:00:00+00:00;XRPBEAR/USD;4,24900000;4,64700000;1,37200000;1,43050000;-197,03
2020-11-22T00:00:00+00:00;XRPBEAR/USD;3,92300000;5,11800000;3,13800000;4,24900000;7,67
2020-11-21T00:00:00+00:00;XRPBEAR/USD;12,70500000;12,71000000;3,80800000;3,92300000;-223,86
2020-11-20T00:00:00+00:00;XRPBEAR/USD;16,69000000;17,75500000;12,58000000;12,70500000;-31,37
2020-11-19T00:00:00+00:00;XRPBEAR/USD;18,62000000;20,35000000;16,08500000;16,69000000;-11,56
2020-11-18T00:00:00+00:00;XRPBEAR/USD;17,09500000;20,62500000;16,11000000;18,62000000;8,19
2020-11-17T00:00:00+00:00;XRPBEAR/USD;20,05500000;20,19500000;16,58000000;17,09500000;-17,32
2020-11-16T00:00:00+00:00;XRPBEAR/USD;25,16000000;25,74000000;19,75000000;20,05500000;-25,45
2020-11-15T00:00:00+00:00;XRPBEAR/USD;25,62000000;26,73500000;23,18500000;25,16000000;-1,83
2020-11-14T00:00:00+00:00;XRPBEAR/USD;26,33000000;27,57000000;22,93000000;25,62000000;-2,77
2020-11-13T00:00:00+00:00;XRPBEAR/USD;30,15000000;30,39000000;26,33000000;26,33000000;-14,51
2020-11-12T00:00:00+00:00;XRPBEAR/USD;29,68000000;30,89000000;29,03000000;30,15000000;1,56
2020-11-11T00:00:00+00:00;XRPBEAR/USD;30,56000000;30,89000000;28,35000000;29,68000000;-2,96
2020-11-10T00:00:00+00:00;XRPBEAR/USD;31,82000000;32,62000000;26,43000000;30,56000000;-4,12
2020-11-09T00:00:00+00:00;XRPBEAR/USD;30,70000000;33,46000000;29,76000000;31,82000000;3,52
2020-11-08T00:00:00+00:00;XRPBEAR/USD;32,75000000;33,03000000;29,38000000;30,70000000;-6,68
2020-11-07T00:00:00+00:00;XRPBEAR/USD;29,30000000;34,18000000;26,32000000;32,75000000;10,53
2020-11-06T00:00:00+00:00;XRPBEAR/USD;34,90000000;35,03000000;28,12000000;29,30000000;-19,11
2020-11-05T00:00:00+00:00;XRPBEAR/USD;38,71000000;38,88000000;34,10000000;34,90000000;-10,92
2020-11-04T00:00:00+00:00;XRPBEAR/USD;37,82000000;41,32000000;37,45000000;38,71000000;2,3
2020-11-03T00:00:00+00:00;XRPBEAR/USD;40,20000000;43,80000000;35,81000000;37,82000000;-6,29
2020-11-02T00:00:00+00:00;XRPBEAR/USD;38,12000000;41,29000000;35,79000000;40,20000000;5,17
2020-11-01T00:00:00+00:00;XRPBEAR/USD;38,10000000;39,59000000;37,31000000;38,12000000;0,05
2020-10-31T00:00:00+00:00;XRPBEAR/USD;38,54000000;39,16000000;36,39000000;38,10000000;-1,15
2020-10-30T00:00:00+00:00;XRPBEAR/USD;37,07000000;42,31000000;36,39000000;38,54000000;3,81
2020-10-29T00:00:00+00:00;XRPBEAR/USD;35,76000000;38,29000000;35,16000000;37,07000000;3,53
2020-10-28T00:00:00+00:00;XRPBEAR/USD;32,84000000;36,15000000;31,49000000;35,76000000;8,17
2020-10-27T00:00:00+00:00;XRPBEAR/USD;34,82000000;35,06000000;32,31000000;32,84000000;-6,03
2020-10-26T00:00:00+00:00;XRPBEAR/USD;32,98000000;36,76000000;30,66000000;34,82000000;5,28
2020-10-25T00:00:00+00:00;XRPBEAR/USD;31,88000000;33,76000000;31,48000000;32,98000000;3,34
2020-10-24T00:00:00+00:00;XRPBEAR/USD;32,28000000;33,24000000;31,24000000;31,88000000;-1,25
2020-10-23T00:00:00+00:00;XRPBEAR/USD;31,35000000;33,94000000;30,68000000;32,28000000;2,88
2020-10-22T00:00:00+00:00;XRPBEAR/USD;34,12000000;34,12000000;28,78000000;31,35000000;-8,84
2020-10-21T00:00:00+00:00;XRPBEAR/USD;37,86000000;38,10000000;32,17000000;34,12000000;-10,96
2020-10-20T00:00:00+00:00;XRPBEAR/USD;36,86000000;38,71000000;34,92000000;37,86000000;2,64
2020-10-19T00:00:00+00:00;XRPBEAR/USD;38,69000000;39,50000000;35,20000000;36,86000000;-4,96
2020-10-18T00:00:00+00:00;XRPBEAR/USD;39,46000000;39,55000000;37,99000000;38,69000000;-1,99
2020-10-17T00:00:00+00:00;XRPBEAR/USD;39,68000000;40,28000000;38,27000000;39,46000000;-0,56
2020-10-16T00:00:00+00:00;XRPBEAR/USD;37,19000000;40,78000000;36,23000000;39,68000000;6,28
2020-10-15T00:00:00+00:00;XRPBEAR/USD;35,79000000;38,26000000;35,25000000;37,19000000;3,76
2020-10-14T00:00:00+00:00;XRPBEAR/USD;32,93000000;36,92000000;32,18000000;35,79000000;7,99
2020-10-13T00:00:00+00:00;XRPBEAR/USD;33,04000000;34,33000000;31,61000000;32,93000000;-0,33
2020-10-12T00:00:00+00:00;XRPBEAR/USD;33,26000000;35,71000000;32,18000000;33,04000000;-0,67
2020-10-11T00:00:00+00:00;XRPBEAR/USD;33,64000000;33,86000000;32,08000000;33,26000000;-1,14
2020-10-10T00:00:00+00:00;XRPBEAR/USD;34,13000000;34,15000000;31,17000000;33,64000000;-1,46
2020-10-09T00:00:00+00:00;XRPBEAR/USD;34,71000000;35,36000000;32,58000000;34,13000000;-1,7
2020-10-08T00:00:00+00:00;XRPBEAR/USD;35,97000000;38,60000000;34,14000000;34,71000000;-3,63
2020-10-07T00:00:00+00:00;XRPBEAR/USD;37,36000000;39,45000000;34,73000000;35,97000000;-3,86
2020-10-06T00:00:00+00:00;XRPBEAR/USD;35,44000000;39,51000000;31,75000000;37,36000000;5,14
2020-10-05T00:00:00+00:00;XRPBEAR/USD;36,43000000;37,04000000;33,70000000;35,44000000;-2,79
2020-10-04T00:00:00+00:00;XRPBEAR/USD;45,27000000;45,96000000;35,55000000;36,43000000;-24,27
2020-10-03T00:00:00+00:00;XRPBEAR/USD;44,87000000;45,41000000;44,19000000;45,27000000;0,88
2020-10-02T00:00:00+00:00;XRPBEAR/USD;42,50000000;47,60000000;41,95000000;44,87000000;5,28
2020-10-01T00:00:00+00:00;XRPBEAR/USD;40,59000000;44,69000000;39,34000000;42,50000000;4,49
2020-09-30T00:00:00+00:00;XRPBEAR/USD;40,04000000;42,69000000;40,03000000;40,59000000;1,36
2020-09-29T00:00:00+00:00;XRPBEAR/USD;41,10000000;42,35000000;38,26000000;40,04000000;-2,65
2020-09-28T00:00:00+00:00;XRPBEAR/USD;40,00000000;41,55000000;37,67000000;41,10000000;2,68
2020-09-27T00:00:00+00:00;XRPBEAR/USD;40,89000000;42,89000000;39,42000000;40,00000000;-2,23
2020-09-26T00:00:00+00:00;XRPBEAR/USD;41,17000000;42,79000000;38,99000000;40,89000000;-0,68
2020-09-25T00:00:00+00:00;XRPBEAR/USD;46,82500000;48,14000000;39,32000000;41,17000000;-13,74
2020-09-24T00:00:00+00:00;XRPBEAR/USD;55,97500000;57,05000000;46,05000000;46,82500000;-19,54
2020-09-23T00:00:00+00:00;XRPBEAR/USD;48,85000000;56,48000000;47,44000000;55,97500000;12,73
2020-09-22T00:00:00+00:00;XRPBEAR/USD;50,39000000;51,18000000;47,88000000;48,85000000;-3,15
2020-09-21T00:00:00+00:00;XRPBEAR/USD;42,47000000;51,31000000;41,52000000;50,39000000;15,72
2020-09-20T00:00:00+00:00;XRPBEAR/USD;40,09000000;44,27000000;40,09000000;42,47000000;5,6
2020-09-19T00:00:00+00:00;XRPBEAR/USD;40,42000000;41,83000000;38,43000000;40,09000000;-0,82
2020-09-18T00:00:00+00:00;XRPBEAR/USD;39,78000000;42,26000000;38,17000000;40,42000000;1,58
2020-09-17T00:00:00+00:00;XRPBEAR/USD;42,40000000;42,61000000;36,53000000;39,78000000;-6,59
2020-09-16T00:00:00+00:00;XRPBEAR/USD;44,76000000;49,56000000;40,24000000;42,35000000;-5,69
2020-09-15T00:00:00+00:00;XRPBEAR/USD;43,31000000;45,05000000;41,51000000;44,76000000;3,24
2020-09-14T00:00:00+00:00;XRPBEAR/USD;45,72000000;47,23000000;41,94000000;43,31000000;-5,56
2020-09-13T00:00:00+00:00;XRPBEAR/USD;42,90000000;47,89000000;39,89000000;45,72000000;6,17
2020-09-12T00:00:00+00:00;XRPBEAR/USD;45,57000000;46,92000000;42,20000000;42,90000000;-6,22
2020-09-11T00:00:00+00:00;XRPBEAR/USD;45,40000000;48,72000000;44,76000000;45,57000000;0,37
2020-09-10T00:00:00+00:00;XRPBEAR/USD;47,84000000;48,00000000;42,19000000;45,40000000;-5,37
2020-09-09T00:00:00+00:00;XRPBEAR/USD;49,59000000;51,71000000;45,65000000;47,84000000;-3,66
2020-09-08T00:00:00+00:00;XRPBEAR/USD;46,41000000;52,55000000;45,66000000;49,59000000;6,41
2020-09-07T00:00:00+00:00;XRPBEAR/USD;48,04000000;53,71000000;46,17000000;46,41000000;-3,51
2020-09-06T00:00:00+00:00;XRPBEAR/USD;50,40000000;54,69000000;45,87000000;48,04000000;-4,91
2020-09-05T00:00:00+00:00;XRPBEAR/USD;41,99000000;53,24000000;39,40000000;50,40000000;16,69
2020-09-04T00:00:00+00:00;XRPBEAR/USD;49,37000000;51,33000000;36,93000000;41,99000000;-17,58
2020-09-03T00:00:00+00:00;XRPBEAR/USD;36,85000000;50,91000000;36,26000000;49,37000000;25,36
2020-09-02T00:00:00+00:00;XRPBEAR/USD;31,25000000;41,07000000;28,03000000;36,85000000;15,2
2020-09-01T00:00:00+00:00;XRPBEAR/USD;36,53000000;38,80000000;29,71000000;31,25000000;-16,9
