DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;LTCBULL/USD;4,55900000;4,89100000;4,24600000;4,82000000;5,41
2020-08-21T00:00:00+00:00;LTCBULL/USD;5,56250000;5,82750000;4,47600000;4,55900000;-22,01
2020-08-20T00:00:00+00:00;LTCBULL/USD;5,36750000;5,79500000;5,07500000;5,56250000;3,51
2020-08-19T00:00:00+00:00;LTCBULL/USD;6,36750000;6,86500000;4,40900000;5,36750000;-18,63
2020-08-18T00:00:00+00:00;LTCBULL/USD;7,08250000;7,42500000;5,75250000;6,36750000;-11,23
2020-08-17T00:00:00+00:00;LTCBULL/USD;6,18500000;7,55750000;5,47500000;7,08250000;12,67
2020-08-16T00:00:00+00:00;LTCBULL/USD;5,16700000;6,34400000;4,73300000;6,18500000;16,46
2020-08-15T00:00:00+00:00;LTCBULL/USD;4,43600000;5,39000000;4,36600000;5,16700000;14,15
2020-08-14T00:00:00+00:00;LTCBULL/USD;4,54200000;4,68300000;4,23800000;4,43600000;-2,39
2020-08-13T00:00:00+00:00;LTCBULL/USD;3,97500000;4,57800000;3,40100000;4,54200000;12,48
2020-08-12T00:00:00+00:00;LTCBULL/USD;3,90100000;4,08300000;3,38500000;3,97500000;1,86
2020-08-11T00:00:00+00:00;LTCBULL/USD;4,98800000;5,34800000;3,43700000;3,90100000;-27,86
2020-08-10T00:00:00+00:00;LTCBULL/USD;4,68200000;5,27800000;4,65600000;4,98800000;6,13
2020-08-09T00:00:00+00:00;LTCBULL/USD;5,07200000;5,13400000;4,48200000;4,68200000;-8,33
2020-08-08T00:00:00+00:00;LTCBULL/USD;4,75800000;5,11100000;4,60800000;5,07200000;6,19
2020-08-07T00:00:00+00:00;LTCBULL/USD;5,28750000;5,80300000;4,05500000;4,75800000;-11,13
2020-08-06T00:00:00+00:00;LTCBULL/USD;5,24500000;5,74500000;4,92600000;5,28750000;0,8
2020-08-05T00:00:00+00:00;LTCBULL/USD;4,93500000;5,49700000;4,73300000;5,24500000;5,91
2020-08-04T00:00:00+00:00;LTCBULL/USD;5,20800000;5,49600000;4,61000000;4,93500000;-5,53
2020-08-03T00:00:00+00:00;LTCBULL/USD;4,77400000;5,57000000;4,50000000;5,20800000;8,33
2020-08-02T00:00:00+00:00;LTCBULL/USD;6,37000000;7,47000000;3,62250000;4,77400000;-33,43
2020-08-01T00:00:00+00:00;LTCBULL/USD;5,39500000;6,52750000;5,19750000;6,37000000;15,31
2020-07-31T00:00:00+00:00;LTCBULL/USD;5,06000000;5,67700000;4,77500000;5,39500000;6,21
2020-07-30T00:00:00+00:00;LTCBULL/USD;4,65200000;5,51400000;4,36100000;5,06000000;8,06
2020-07-29T00:00:00+00:00;LTCBULL/USD;4,86000000;5,16300000;4,60600000;4,65200000;-4,47
2020-07-28T00:00:00+00:00;LTCBULL/USD;4,30900000;5,35200000;3,89300000;4,86000000;11,34
2020-07-27T00:00:00+00:00;LTCBULL/USD;3,24900000;4,80000000;3,01000000;4,30900000;24,6
2020-07-26T00:00:00+00:00;LTCBULL/USD;3,49300000;3,80000000;3,15600000;3,24900000;-7,51
2020-07-25T00:00:00+00:00;LTCBULL/USD;2,60700000;3,57000000;2,59900000;3,49300000;25,37
2020-07-24T00:00:00+00:00;LTCBULL/USD;2,75500000;2,76100000;2,56500000;2,60700000;-5,68
2020-07-23T00:00:00+00:00;LTCBULL/USD;2,78300000;2,90500000;2,69200000;2,75500000;-1,02
2020-07-22T00:00:00+00:00;LTCBULL/USD;2,56500000;2,80500000;2,46900000;2,78300000;7,83
2020-07-21T00:00:00+00:00;LTCBULL/USD;2,28000000;2,62300000;2,26600000;2,56500000;11,11
2020-07-20T00:00:00+00:00;LTCBULL/USD;2,39700000;2,42000000;2,18300000;2,28000000;-5,13
2020-07-19T00:00:00+00:00;LTCBULL/USD;2,36600000;2,42950000;2,26400000;2,39700000;1,29
2020-07-18T00:00:00+00:00;LTCBULL/USD;2,27500000;2,43450000;2,25100000;2,36600000;3,85
2020-07-17T00:00:00+00:00;LTCBULL/USD;2,30400000;2,36200000;2,24500000;2,27500000;-1,27
2020-07-16T00:00:00+00:00;LTCBULL/USD;2,52200000;2,54300000;2,11200000;2,30400000;-9,46
2020-07-15T00:00:00+00:00;LTCBULL/USD;2,63200000;2,65000000;2,44100000;2,52200000;-4,36
2020-07-14T00:00:00+00:00;LTCBULL/USD;2,63000000;2,72400000;2,44500000;2,63200000;0,08
2020-07-13T00:00:00+00:00;LTCBULL/USD;2,78900000;2,94800000;2,40700000;2,63000000;-6,05
2020-07-12T00:00:00+00:00;LTCBULL/USD;2,78400000;2,89700000;2,61300000;2,78900000;0,18
2020-07-11T00:00:00+00:00;LTCBULL/USD;2,72400000;2,79800000;2,64200000;2,78400000;2,16
2020-07-10T00:00:00+00:00;LTCBULL/USD;2,73500000;2,78000000;2,57100000;2,72400000;-0,4
2020-07-09T00:00:00+00:00;LTCBULL/USD;2,94300000;3,04300000;2,59300000;2,73500000;-7,61
2020-07-08T00:00:00+00:00;LTCBULL/USD;2,59800000;3,00300000;2,55000000;2,94300000;11,72
2020-07-07T00:00:00+00:00;LTCBULL/USD;2,75000000;2,81500000;2,54600000;2,59800000;-5,85
2020-07-06T00:00:00+00:00;LTCBULL/USD;2,33950000;2,78100000;2,31900000;2,75000000;14,93
2020-07-05T00:00:00+00:00;LTCBULL/USD;2,42400000;2,43800000;2,19200000;2,33950000;-3,61
2020-07-04T00:00:00+00:00;LTCBULL/USD;2,26000000;2,44300000;2,25050000;2,42400000;6,77
2020-07-03T00:00:00+00:00;LTCBULL/USD;2,24800000;2,35350000;2,22800000;2,26000000;0,53
2020-07-02T00:00:00+00:00;LTCBULL/USD;2,38600000;2,40000000;2,13500000;2,24800000;-6,14
2020-07-01T00:00:00+00:00;LTCBULL/USD;2,28000000;2,42600000;2,24400000;2,38600000;4,44
2020-06-30T00:00:00+00:00;LTCBULL/USD;2,40600000;2,43300000;2,20800000;2,28000000;-5,53
2020-06-29T00:00:00+00:00;LTCBULL/USD;2,31750000;2,47050000;2,19150000;2,40600000;3,68
2020-06-28T00:00:00+00:00;LTCBULL/USD;2,27400000;2,43000000;2,16400000;2,31750000;1,88
2020-06-27T00:00:00+00:00;LTCBULL/USD;2,66100000;2,67400000;1,94600000;2,27400000;-17,02
2020-06-26T00:00:00+00:00;LTCBULL/USD;2,53000000;2,73300000;2,35700000;2,66000000;4,89
2020-06-25T00:00:00+00:00;LTCBULL/USD;2,57800000;2,63200000;2,39700000;2,53000000;-1,9
2020-06-24T00:00:00+00:00;LTCBULL/USD;2,88500000;2,98400000;2,49200000;2,57100000;-12,21
2020-06-23T00:00:00+00:00;LTCBULL/USD;2,91900000;2,94900000;2,83500000;2,88500000;-1,18
2020-06-22T00:00:00+00:00;LTCBULL/USD;2,66700000;2,98700000;2,66200000;2,91900000;8,63
2020-06-21T00:00:00+00:00;LTCBULL/USD;2,79200000;2,83900000;2,64800000;2,66700000;-4,69
2020-06-20T00:00:00+00:00;LTCBULL/USD;2,66000000;2,84800000;2,57400000;2,79200000;4,73
2020-06-19T00:00:00+00:00;LTCBULL/USD;2,78900000;2,83600000;2,63900000;2,66000000;-4,85
2020-06-18T00:00:00+00:00;LTCBULL/USD;2,90500000;2,93600000;2,67400000;2,78900000;-4,16
2020-06-17T00:00:00+00:00;LTCBULL/USD;2,87700000;3,09900000;2,70700000;2,90500000;0,96
2020-06-16T00:00:00+00:00;LTCBULL/USD;2,85000000;2,95500000;2,78500000;2,87700000;0,94
2020-06-15T00:00:00+00:00;LTCBULL/USD;2,92200000;2,92300000;2,46500000;2,85000000;-2,53
2020-06-14T00:00:00+00:00;LTCBULL/USD;3,15500000;3,16000000;2,82500000;2,92200000;-7,97
2020-06-13T00:00:00+00:00;LTCBULL/USD;3,08100000;3,17600000;2,98600000;3,15500000;2,35
2020-06-12T00:00:00+00:00;LTCBULL/USD;2,80200000;3,19700000;2,70800000;3,08100000;9,06
2020-06-11T00:00:00+00:00;LTCBULL/USD;3,61900000;3,68300000;2,54500000;2,80200000;-29,16
2020-06-10T00:00:00+00:00;LTCBULL/USD;3,46100000;3,74700000;3,39700000;3,61900000;4,37
2020-06-09T00:00:00+00:00;LTCBULL/USD;3,59500000;3,67800000;3,30000000;3,46100000;-3,87
2020-06-08T00:00:00+00:00;LTCBULL/USD;3,64300000;3,66600000;3,47100000;3,59500000;-1,34
2020-06-07T00:00:00+00:00;LTCBULL/USD;3,68000000;3,70800000;3,27900000;3,64300000;-1,02
2020-06-06T00:00:00+00:00;LTCBULL/USD;3,68600000;3,77200000;3,53700000;3,68000000;-0,16
2020-06-05T00:00:00+00:00;LTCBULL/USD;3,84200000;3,97600000;3,59900000;3,68600000;-4,23
2020-06-04T00:00:00+00:00;LTCBULL/USD;3,79500000;3,99900000;3,55100000;3,84200000;1,22
2020-06-03T00:00:00+00:00;LTCBULL/USD;3,52200000;3,86300000;3,36000000;3,79500000;7,19
2020-06-02T00:00:00+00:00;LTCBULL/USD;4,19300000;4,56200000;3,20000000;3,52200000;-19,05
2020-06-01T00:00:00+00:00;LTCBULL/USD;3,53200000;4,31600000;3,46500000;4,19300000;15,76
2020-05-31T00:00:00+00:00;LTCBULL/USD;4,13400000;4,13900000;3,42400000;3,53200000;-17,04
2020-05-30T00:00:00+00:00;LTCBULL/USD;3,37900000;4,18800000;3,31800000;4,13400000;18,26
2020-05-29T00:00:00+00:00;LTCBULL/USD;3,44900000;3,57900000;3,33000000;3,37900000;-2,07
2020-05-28T00:00:00+00:00;LTCBULL/USD;3,23700000;3,47800000;3,09700000;3,44900000;6,15
2020-05-27T00:00:00+00:00;LTCBULL/USD;2,91000000;3,27300000;2,91000000;3,23700000;10,1
2020-05-26T00:00:00+00:00;LTCBULL/USD;3,06000000;3,07900000;2,80600000;2,91000000;-5,15
2020-05-25T00:00:00+00:00;LTCBULL/USD;2,89800000;3,12800000;2,81500000;3,06000000;5,29
2020-05-24T00:00:00+00:00;LTCBULL/USD;3,29000000;3,44000000;2,88400000;2,89800000;-13,53
2020-05-23T00:00:00+00:00;LTCBULL/USD;3,36700000;3,47900000;3,25800000;3,29000000;-2,34
2020-05-22T00:00:00+00:00;LTCBULL/USD;3,06200000;3,46200000;2,97900000;3,36700000;9,06
2020-05-21T00:00:00+00:00;LTCBULL/USD;3,40300000;3,49600000;2,82000000;3,06200000;-11,14
2020-05-20T00:00:00+00:00;LTCBULL/USD;3,79700000;3,88800000;3,06700000;3,40300000;-11,58
2020-05-19T00:00:00+00:00;LTCBULL/USD;3,68700000;3,79700000;3,40000000;3,79700000;2,9
2020-05-18T00:00:00+00:00;LTCBULL/USD;3,32100000;3,99100000;3,29400000;3,68700000;9,93
2020-05-17T00:00:00+00:00;LTCBULL/USD;3,24500000;3,50800000;3,20700000;3,32100000;2,29
2020-05-16T00:00:00+00:00;LTCBULL/USD;3,12900000;3,37000000;3,07400000;3,24500000;3,57
2020-05-15T00:00:00+00:00;LTCBULL/USD;3,42000000;3,44800000;2,91000000;3,12900000;-9,3
2020-05-14T00:00:00+00:00;LTCBULL/USD;3,26300000;3,51800000;3,04600000;3,42000000;4,59
2020-05-13T00:00:00+00:00;LTCBULL/USD;3,04000000;3,36700000;2,97500000;3,26300000;6,83
2020-05-12T00:00:00+00:00;LTCBULL/USD;2,89800000;3,17200000;2,84000000;3,04000000;4,67
2020-05-11T00:00:00+00:00;LTCBULL/USD;3,01200000;3,16200000;2,43500000;2,89800000;-3,93
2020-05-10T00:00:00+00:00;LTCBULL/USD;4,49100000;4,50100000;2,40200000;3,01200000;-49,1
2020-05-09T00:00:00+00:00;LTCBULL/USD;4,75000000;5,13500000;4,48500000;4,49100000;-5,77
2020-05-08T00:00:00+00:00;LTCBULL/USD;4,69000000;4,97700000;4,37700000;4,75000000;1,26
2020-05-07T00:00:00+00:00;LTCBULL/USD;4,05900000;4,91700000;3,87400000;4,69000000;13,45
2020-05-06T00:00:00+00:00;LTCBULL/USD;4,50800000;4,81400000;3,96800000;4,05900000;-11,06
2020-05-05T00:00:00+00:00;LTCBULL/USD;4,64000000;4,88900000;4,28800000;4,50800000;-2,93
2020-05-04T00:00:00+00:00;LTCBULL/USD;4,99400000;5,02700000;4,09000000;4,64000000;-7,63
2020-05-03T00:00:00+00:00;LTCBULL/USD;5,39250000;5,64750000;4,54250000;4,99400000;-7,98
2020-05-02T00:00:00+00:00;LTCBULL/USD;4,76500000;5,50700000;4,66100000;5,39250000;11,64
2020-05-01T00:00:00+00:00;LTCBULL/USD;4,54800000;5,12500000;4,54800000;4,76500000;4,55
2020-04-30T00:00:00+00:00;LTCBULL/USD;5,38500000;6,03750000;4,37900000;4,54800000;-18,4
2020-04-29T00:00:00+00:00;LTCBULL/USD;4,49800000;5,80000000;4,48200000;5,38500000;16,47
2020-04-28T00:00:00+00:00;LTCBULL/USD;4,15400000;4,60000000;3,86600000;4,49800000;7,65
2020-04-27T00:00:00+00:00;LTCBULL/USD;4,17400000;4,35000000;3,78900000;4,15400000;-0,48
2020-04-26T00:00:00+00:00;LTCBULL/USD;4,11600000;4,39100000;3,91400000;4,17400000;1,39
2020-04-25T00:00:00+00:00;LTCBULL/USD;4,17300000;4,47300000;4,00000000;4,11800000;-1,34
2020-04-24T00:00:00+00:00;LTCBULL/USD;3,79000000;4,30500000;3,76400000;4,17300000;9,18
2020-04-23T00:00:00+00:00;LTCBULL/USD;3,48500000;4,03800000;3,28200000;3,79000000;8,05
2020-04-22T00:00:00+00:00;LTCBULL/USD;3,19200000;3,60700000;3,13100000;3,48500000;8,41
2020-04-21T00:00:00+00:00;LTCBULL/USD;3,10400000;3,37400000;3,07400000;3,19200000;2,76
2020-04-20T00:00:00+00:00;LTCBULL/USD;3,62000000;3,85900000;2,94400000;3,10400000;-16,62
2020-04-19T00:00:00+00:00;LTCBULL/USD;4,15900000;4,22200000;3,46000000;3,62000000;-14,89
2020-04-18T00:00:00+00:00;LTCBULL/USD;3,66300000;4,24500000;3,61400000;4,15900000;11,93
2020-04-17T00:00:00+00:00;LTCBULL/USD;3,76400000;3,85800000;3,50000000;3,66100000;-2,81
2020-04-16T00:00:00+00:00;LTCBULL/USD;3,04100000;3,99500000;2,71000000;3,76400000;19,21
2020-04-15T00:00:00+00:00;LTCBULL/USD;3,51900000;3,66300000;3,00000000;3,04100000;-15,72
2020-04-14T00:00:00+00:00;LTCBULL/USD;3,55300000;3,69800000;3,36600000;3,51900000;-0,97
2020-04-13T00:00:00+00:00;LTCBULL/USD;3,74400000;3,75100000;3,09000000;3,55300000;-5,38
2020-04-12T00:00:00+00:00;LTCBULL/USD;3,90200000;4,20400000;3,70600000;3,74400000;-4,22
2020-04-11T00:00:00+00:00;LTCBULL/USD;3,79800000;4,04000000;3,60000000;3,90200000;2,67
2020-04-10T00:00:00+00:00;LTCBULL/USD;5,28000000;5,31750000;3,43900000;3,79800000;-39,02
2020-04-09T00:00:00+00:00;LTCBULL/USD;5,40000000;5,49000000;4,76400000;5,28000000;-2,27
2020-04-08T00:00:00+00:00;LTCBULL/USD;4,81000000;5,58300000;4,67000000;5,40000000;10,93
2020-04-07T00:00:00+00:00;LTCBULL/USD;4,93600000;5,77700000;4,47400000;4,81000000;-2,62
2020-04-06T00:00:00+00:00;LTCBULL/USD;3,66700000;4,94600000;3,65900000;4,93600000;25,71
2020-04-05T00:00:00+00:00;LTCBULL/USD;3,78500000;3,85000000;3,55000000;3,66700000;-3,22
2020-04-04T00:00:00+00:00;LTCBULL/USD;3,71300000;3,91400000;3,55100000;3,78500000;1,9
2020-04-03T00:00:00+00:00;LTCBULL/USD;3,52800000;3,90400000;3,49600000;3,71300000;4,98
2020-04-02T00:00:00+00:00;LTCBULL/USD;3,40100000;4,38200000;3,35000000;3,52800000;3,6
2020-04-01T00:00:00+00:00;LTCBULL/USD;3,34600000;3,45000000;2,84400000;3,40100000;1,62
2020-03-31T00:00:00+00:00;LTCBULL/USD;3,30500000;3,40000000;3,16800000;3,34900000;1,31
2020-03-30T00:00:00+00:00;LTCBULL/USD;2,86400000;3,48200000;2,86100000;3,30500000;13,34
2020-03-29T00:00:00+00:00;LTCBULL/USD;3,34900000;3,41400000;2,84100000;2,86400000;-16,93
2020-03-28T00:00:00+00:00;LTCBULL/USD;3,15900000;3,47400000;2,79100000;3,35300000;5,79
2020-03-27T00:00:00+00:00;LTCBULL/USD;3,90200000;4,10600000;2,80000000;3,15900000;-23,52
2020-03-26T00:00:00+00:00;LTCBULL/USD;3,52100000;3,90800000;3,32800000;3,89900000;9,69
2020-03-25T00:00:00+00:00;LTCBULL/USD;3,92500000;4,02800000;3,22700000;3,51800000;-11,57
2020-03-24T00:00:00+00:00;LTCBULL/USD;3,49700000;4,00400000;3,29100000;3,92500000;10,9
2020-03-23T00:00:00+00:00;LTCBULL/USD;2,68200000;3,71900000;2,44600000;3,49700000;23,31
2020-03-22T00:00:00+00:00;LTCBULL/USD;3,46900000;3,81100000;2,53200000;2,68200000;-29,34
2020-03-21T00:00:00+00:00;LTCBULL/USD;3,36700000;3,84000000;2,88500000;3,47100000;3,0
2020-03-20T00:00:00+00:00;LTCBULL/USD;4,04600000;5,50700000;2,50000000;3,36300000;-20,31
2020-03-19T00:00:00+00:00;LTCBULL/USD;2,93200000;4,52200000;2,74700000;4,04600000;27,53
2020-03-18T00:00:00+00:00;LTCBULL/USD;2,77800000;2,95000000;2,32300000;2,93200000;5,25
2020-03-17T00:00:00+00:00;LTCBULL/USD;2,52600000;3,15100000;2,36000000;2,77900000;9,1
2020-03-16T00:00:00+00:00;LTCBULL/USD;3,52600000;3,53200000;1,67000000;2,52900000;-39,42
2020-03-15T00:00:00+00:00;LTCBULL/USD;2,99000000;4,16100000;2,90900000;3,52800000;15,25
2020-03-14T00:00:00+00:00;LTCBULL/USD;3,97000000;4,00100000;2,83800000;2,99000000;-32,78
2020-03-13T00:00:00+00:00;LTCBULL/USD;2,95700000;4,28200000;1,29500000;3,97000000;25,52
2020-03-12T00:00:00+00:00;LTCBULL/USD;23,33000000;23,64000000;2,61600000;2,90800000;-702,27
2020-03-11T00:00:00+00:00;LTCBULL/USD;25,99000000;26,62000000;18,68000000;23,33000000;-11,4
2020-03-10T00:00:00+00:00;LTCBULL/USD;26,08000000;27,78000000;23,94000000;25,99000000;-0,35
2020-03-09T00:00:00+00:00;LTCBULL/USD;27,19000000;29,25000000;20,14000000;26,08000000;-4,26
2020-03-08T00:00:00+00:00;LTCBULL/USD;49,01000000;49,01000000;26,43000000;27,17000000;-80,38
2020-03-07T00:00:00+00:00;LTCBULL/USD;56,85000000;58,60000000;47,97500000;49,01000000;-16,0
2020-03-06T00:00:00+00:00;LTCBULL/USD;53,90000000;58,37500000;51,70000000;56,85000000;5,19
2020-03-05T00:00:00+00:00;LTCBULL/USD;49,56000000;56,85000000;49,49000000;53,90000000;8,05
2020-03-04T00:00:00+00:00;LTCBULL/USD;51,39000000;53,10000000;45,63000000;49,53000000;-3,76
2020-03-03T00:00:00+00:00;LTCBULL/USD;52,53000000;54,98000000;47,39000000;51,39000000;-2,22
2020-03-02T00:00:00+00:00;LTCBULL/USD;44,19000000;54,54000000;43,11000000;52,49000000;15,81
2020-03-01T00:00:00+00:00;LTCBULL/USD;45,17000000;50,27000000;40,65000000;44,15000000;-2,31
2020-02-29T00:00:00+00:00;LTCBULL/USD;50,10000000;54,34000000;44,76000000;45,21000000;-10,82
2020-02-28T00:00:00+00:00;LTCBULL/USD;54,75000000;59,15000000;41,70000000;50,19000000;-9,09
2020-02-27T00:00:00+00:00;LTCBULL/USD;52,15000000;63,17000000;43,41000000;54,75000000;4,75
2020-02-26T00:00:00+00:00;LTCBULL/USD;89,10000000;93,05000000;43,22500000;52,00000000;-71,35
2020-02-25T00:00:00+00:00;LTCBULL/USD;109,70000000;111,95000000;82,95000000;89,10000000;-23,12
2020-02-24T00:00:00+00:00;LTCBULL/USD;131,30000000;132,30000000;90,70000000;109,70000000;-19,69
2020-02-23T00:00:00+00:00;LTCBULL/USD;110,20000000;133,90000000;109,90000000;131,40000000;16,13
2020-02-22T00:00:00+00:00;LTCBULL/USD;104,32500000;118,85000000;100,30000000;110,20000000;5,33
2020-02-21T00:00:00+00:00;LTCBULL/USD;89,40000000;112,02500000;86,32500000;104,32500000;14,31
2020-02-20T00:00:00+00:00;LTCBULL/USD;94,27500000;100,97500000;76,17500000;89,47500000;-5,36
2020-02-19T00:00:00+00:00;LTCBULL/USD;133,90000000;144,60000000;88,00000000;94,62500000;-41,51
2020-02-18T00:00:00+00:00;LTCBULL/USD;115,25000000;141,50000000;100,05000000;133,90000000;13,93
2020-02-17T00:00:00+00:00;LTCBULL/USD;123,35000000;126,40000000;92,45000000;115,15000000;-7,12
2020-02-16T00:00:00+00:00;LTCBULL/USD;144,10000000;166,80000000;94,20000000;123,35000000;-16,82
2020-02-15T00:00:00+00:00;LTCBULL/USD;192,55000000;194,25000000;133,55000000;144,45000000;-33,3
2020-02-14T00:00:00+00:00;LTCBULL/USD;175,70000000;195,40000000;162,10000000;192,55000000;8,75
2020-02-13T00:00:00+00:00;LTCBULL/USD;181,95000000;203,20000000;155,20000000;175,70000000;-3,56
2020-02-12T00:00:00+00:00;LTCBULL/USD;155,30000000;191,90000000;155,20000000;181,95000000;14,65
2020-02-11T00:00:00+00:00;LTCBULL/USD;140,45000000;159,75000000;132,70000000;155,30000000;9,56
2020-02-10T00:00:00+00:00;LTCBULL/USD;160,05000000;162,65000000;131,75000000;140,55000000;-13,87
2020-02-09T00:00:00+00:00;LTCBULL/USD;158,50000000;168,95000000;148,45000000;160,05000000;0,97
2020-02-08T00:00:00+00:00;LTCBULL/USD;145,50000000;166,50000000;128,90000000;158,60000000;8,26
2020-02-07T00:00:00+00:00;LTCBULL/USD;140,55000000;151,45000000;136,85000000;145,50000000;3,4
2020-02-06T00:00:00+00:00;LTCBULL/USD;137,50000000;149,25000000;127,40000000;140,55000000;2,17
2020-02-05T00:00:00+00:00;LTCBULL/USD;112,75000000;141,00000000;111,25000000;137,60000000;18,06
2020-02-04T00:00:00+00:00;LTCBULL/USD;122,65000000;126,30000000;106,65000000;112,90000000;-8,64
2020-02-03T00:00:00+00:00;LTCBULL/USD;124,10000000;139,95000000;116,20000000;122,65000000;-1,18
2020-02-02T00:00:00+00:00;LTCBULL/USD;129,50000000;144,50000000;112,40000000;124,05000000;-4,39
2020-02-01T00:00:00+00:00;LTCBULL/USD;115,00000000;140,25000000;113,65000000;129,50000000;11,2
2020-01-31T00:00:00+00:00;LTCBULL/USD;115,85000000;125,70000000;103,75000000;115,20000000;-0,56
2020-01-30T00:00:00+00:00;LTCBULL/USD;83,10000000;125,00000000;76,47500000;115,85000000;28,27
2020-01-29T00:00:00+00:00;LTCBULL/USD;87,70000000;94,65000000;81,65000000;83,05000000;-5,6
2020-01-28T00:00:00+00:00;LTCBULL/USD;79,32500000;91,20000000;74,22500000;87,70000000;9,55
2020-01-27T00:00:00+00:00;LTCBULL/USD;70,42500000;83,07500000;69,40000000;79,32500000;11,22
2020-01-26T00:00:00+00:00;LTCBULL/USD;60,92500000;71,50000000;59,57500000;70,42500000;13,49
2020-01-25T00:00:00+00:00;LTCBULL/USD;65,20000000;65,25000000;58,10000000;61,47500000;-6,06
2020-01-24T00:00:00+00:00;LTCBULL/USD;65,95000000;68,75000000;52,22500000;65,20000000;-1,15
2020-01-23T00:00:00+00:00;LTCBULL/USD;82,32500000;82,55000000;57,37500000;65,95000000;-24,83
2020-01-22T00:00:00+00:00;LTCBULL/USD;80,00000000;86,57500000;78,42500000;82,32500000;2,82
2020-01-21T00:00:00+00:00;LTCBULL/USD;78,65000000;82,17500000;73,65000000;80,00000000;1,69
2020-01-20T00:00:00+00:00;LTCBULL/USD;81,02500000;83,15000000;73,57500000;78,65000000;-3,02
2020-01-19T00:00:00+00:00;LTCBULL/USD;89,20000000;102,70000000;72,02500000;81,02500000;-10,09
2020-01-18T00:00:00+00:00;LTCBULL/USD;98,00000000;104,35000000;83,27500000;89,17500000;-9,9
2020-01-17T00:00:00+00:00;LTCBULL/USD;83,45000000;107,12500000;79,80000000;98,00000000;14,85
2020-01-16T00:00:00+00:00;LTCBULL/USD;86,20000000;87,50000000;71,22500000;83,32500000;-3,45
2020-01-15T00:00:00+00:00;LTCBULL/USD;87,32500000;96,12500000;74,20000000;86,20000000;-1,31
2020-01-14T00:00:00+00:00;LTCBULL/USD;57,42500000;95,65000000;57,30000000;87,32500000;34,24
2020-01-13T00:00:00+00:00;LTCBULL/USD;64,02500000;64,50000000;54,70000000;57,40000000;-11,54
2020-01-12T00:00:00+00:00;LTCBULL/USD;57,30000000;64,95000000;55,57500000;63,95000000;10,4
2020-01-11T00:00:00+00:00;LTCBULL/USD;56,05000000;65,77500000;52,75000000;57,57500000;2,65
2020-01-10T00:00:00+00:00;LTCBULL/USD;43,91000000;57,79000000;41,01000000;56,00000000;21,59
2020-01-09T00:00:00+00:00;LTCBULL/USD;45,49000000;46,82000000;41,32000000;43,91000000;-3,6
2020-01-08T00:00:00+00:00;LTCBULL/USD;48,91000000;55,83000000;42,26000000;45,49000000;-7,52
2020-01-07T00:00:00+00:00;LTCBULL/USD;47,37000000;49,97000000;43,48000000;48,99000000;3,31

