DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-14T00:00:00+00:00;HEDGE/USD;738,20000000;748,30000000;733,30000000;739,90000000;0,23
2020-08-13T00:00:00+00:00;HEDGE/USD;753,20000000;771,10000000;736,70000000;738,20000000;-2,03
2020-08-12T00:00:00+00:00;HEDGE/USD;763,10000000;779,10000000;748,20000000;753,20000000;-1,31
2020-08-11T00:00:00+00:00;HEDGE/USD;733,40000000;780,00000000;729,60000000;763,10000000;3,89
2020-08-10T00:00:00+00:00;HEDGE/USD;744,80000000;753,40000000;719,50000000;733,40000000;-1,55
2020-08-09T00:00:00+00:00;HEDGE/USD;739,50000000;755,40000000;736,30000000;744,80000000;0,71
2020-08-08T00:00:00+00:00;HEDGE/USD;750,40000000;756,00000000;736,10000000;739,50000000;-1,47
2020-08-07T00:00:00+00:00;HEDGE/USD;740,00000000;768,80000000;731,60000000;750,40000000;1,39
2020-08-06T00:00:00+00:00;HEDGE/USD;743,20000000;752,70000000;731,80000000;740,00000000;-0,43
2020-08-05T00:00:00+00:00;HEDGE/USD;782,40000000;787,90000000;739,50000000;743,20000000;-5,27
2020-08-04T00:00:00+00:00;HEDGE/USD;779,80000000;792,50000000;764,50000000;782,40000000;0,33
2020-08-03T00:00:00+00:00;HEDGE/USD;788,60000000;796,60000000;760,50000000;779,80000000;-1,13
2020-08-02T00:00:00+00:00;HEDGE/USD;744,00000000;797,40000000;723,40000000;788,60000000;5,66
2020-08-01T00:00:00+00:00;HEDGE/USD;775,80000000;782,20000000;737,90000000;744,00000000;-4,27
2020-07-31T00:00:00+00:00;HEDGE/USD;791,60000000;800,90000000;766,40000000;775,80000000;-2,04
2020-07-30T00:00:00+00:00;HEDGE/USD;792,10000000;809,80000000;785,20000000;791,60000000;-0,06
2020-07-29T00:00:00+00:00;HEDGE/USD;801,40000000;808,30000000;772,60000000;792,10000000;-1,17
2020-07-28T00:00:00+00:00;HEDGE/USD;794,10000000;825,80000000;778,30000000;801,40000000;0,91
2020-07-27T00:00:00+00:00;HEDGE/USD;900,40000000;901,00000000;766,90000000;794,10000000;-13,39
2020-07-26T00:00:00+00:00;HEDGE/USD;921,00000000;931,60000000;873,80000000;900,40000000;-2,29
2020-07-25T00:00:00+00:00;HEDGE/USD;935,90000000;935,90000000;917,60000000;921,00000000;-1,62
2020-07-24T00:00:00+00:00;HEDGE/USD;930,60000000;941,70000000;926,80000000;935,90000000;0,57
2020-07-23T00:00:00+00:00;HEDGE/USD;935,90000000;944,30000000;922,70000000;930,60000000;-0,57
2020-07-22T00:00:00+00:00;HEDGE/USD;952,50000000;962,30000000;932,80000000;935,90000000;-1,77
2020-07-21T00:00:00+00:00;HEDGE/USD;977,30000000;978,00000000;947,20000000;952,50000000;-2,6
2020-07-20T00:00:00+00:00;HEDGE/USD;971,60000000;978,50000000;969,30000000;977,30000000;0,58
2020-07-19T00:00:00+00:00;HEDGE/USD;976,40000000;982,10000000;967,60000000;971,60000000;-0,49
2020-07-18T00:00:00+00:00;HEDGE/USD;977,00000000;980,40000000;971,80000000;976,40000000;-0,06
2020-07-17T00:00:00+00:00;HEDGE/USD;979,30000000;984,40000000;975,00000000;977,00000000;-0,24
2020-07-16T00:00:00+00:00;HEDGE/USD;973,30000000;989,40000000;967,30000000;979,30000000;0,61
2020-07-15T00:00:00+00:00;HEDGE/USD;966,70000000;977,80000000;965,40000000;973,30000000;0,68
2020-07-14T00:00:00+00:00;HEDGE/USD;968,70000000;977,60000000;965,40000000;966,70000000;-0,21
2020-07-13T00:00:00+00:00;HEDGE/USD;963,60000000;973,90000000;958,30000000;968,70000000;0,53
2020-07-12T00:00:00+00:00;HEDGE/USD;970,10000000;976,80000000;958,30000000;963,60000000;-0,67
2020-07-11T00:00:00+00:00;HEDGE/USD;965,50000000;974,30000000;964,00000000;970,10000000;0,47
2020-07-10T00:00:00+00:00;HEDGE/USD;970,10000000;981,60000000;962,50000000;965,50000000;-0,48
2020-07-09T00:00:00+00:00;HEDGE/USD;950,70000000;977,70000000;948,70000000;970,10000000;2,0
2020-07-08T00:00:00+00:00;HEDGE/USD;970,10000000;970,50000000;946,70000000;950,70000000;-2,04
2020-07-07T00:00:00+00:00;HEDGE/USD;960,20000000;973,10000000;956,20000000;970,10000000;1,02
2020-07-06T00:00:00+00:00;HEDGE/USD;989,10000000;989,10000000;956,50000000;960,20000000;-3,01
2020-07-05T00:00:00+00:00;HEDGE/USD;981,20000000;1006,50000000;980,80000000;989,10000000;0,8
2020-07-04T00:00:00+00:00;HEDGE/USD;990,90000000;993,30000000;976,40000000;981,20000000;-0,99
2020-07-03T00:00:00+00:00;HEDGE/USD;988,20000000;993,90000000;985,70000000;990,70000000;0,25
2020-07-02T00:00:00+00:00;HEDGE/USD;973,00000000;1004,60000000;971,30000000;988,20000000;1,54
2020-07-01T00:00:00+00:00;HEDGE/USD;985,70000000;994,70000000;967,90000000;973,00000000;-1,31
2020-06-30T00:00:00+00:00;HEDGE/USD;981,10000000;994,70000000;978,90000000;985,70000000;0,47
2020-06-29T00:00:00+00:00;HEDGE/USD;988,80000000;997,00000000;975,50000000;981,10000000;-0,78
2020-06-28T00:00:00+00:00;HEDGE/USD;1002,20000000;1008,60000000;980,50000000;988,80000000;-1,36
2020-06-27T00:00:00+00:00;HEDGE/USD;986,20000000;1020,60000000;981,60000000;1002,20000000;1,6
2020-06-26T00:00:00+00:00;HEDGE/USD;977,20000000;998,00000000;971,70000000;986,20000000;0,91
2020-06-25T00:00:00+00:00;HEDGE/USD;970,50000000;1002,80000000;963,90000000;977,20000000;0,69
2020-06-24T00:00:00+00:00;HEDGE/USD;939,80000000;979,10000000;934,60000000;970,50000000;3,16
2020-06-23T00:00:00+00:00;HEDGE/USD;933,00000000;942,00000000;929,40000000;939,80000000;0,72
2020-06-22T00:00:00+00:00;HEDGE/USD;975,70000000;987,20000000;921,50000000;933,00000000;-4,58
2020-06-21T00:00:00+00:00;HEDGE/USD;968,40000000;978,40000000;960,90000000;975,70000000;0,75
2020-06-20T00:00:00+00:00;HEDGE/USD;974,60000000;988,40000000;964,60000000;968,40000000;-0,64
2020-06-19T00:00:00+00:00;HEDGE/USD;964,80000000;980,10000000;959,90000000;974,60000000;1,01
2020-06-18T00:00:00+00:00;HEDGE/USD;958,60000000;975,40000000;955,90000000;964,80000000;0,64
2020-06-17T00:00:00+00:00;HEDGE/USD;952,00000000;979,60000000;948,30000000;958,60000000;0,69
2020-06-16T00:00:00+00:00;HEDGE/USD;960,00000000;964,60000000;944,20000000;952,00000000;-0,84
2020-06-15T00:00:00+00:00;HEDGE/USD;971,80000000;1015,20000000;953,40000000;960,00000000;-1,23
2020-06-14T00:00:00+00:00;HEDGE/USD;958,00000000;980,40000000;957,30000000;971,80000000;1,42
2020-06-13T00:00:00+00:00;HEDGE/USD;959,60000000;969,90000000;955,10000000;958,00000000;-0,17
2020-06-12T00:00:00+00:00;HEDGE/USD;979,50000000;983,80000000;950,50000000;959,60000000;-2,07
2020-06-11T00:00:00+00:00;HEDGE/USD;921,90000000;999,80000000;914,20000000;979,50000000;5,88
2020-06-10T00:00:00+00:00;HEDGE/USD;932,80000000;940,40000000;911,10000000;921,90000000;-1,18
2020-06-09T00:00:00+00:00;HEDGE/USD;932,60000000;954,40000000;922,80000000;932,80000000;0,02
2020-06-08T00:00:00+00:00;HEDGE/USD;935,10000000;946,10000000;929,40000000;933,50000000;-0,17
2020-06-07T00:00:00+00:00;HEDGE/USD;944,40000000;975,60000000;929,90000000;935,10000000;-0,99
2020-06-06T00:00:00+00:00;HEDGE/USD;948,80000000;958,40000000;938,00000000;944,40000000;-0,47
2020-06-05T00:00:00+00:00;HEDGE/USD;932,20000000;951,60000000;927,00000000;948,80000000;1,75
2020-06-04T00:00:00+00:00;HEDGE/USD;944,70000000;965,60000000;923,90000000;932,20000000;-1,34
2020-06-03T00:00:00+00:00;HEDGE/USD;961,40000000;973,60000000;943,10000000;944,70000000;-1,77
2020-06-02T00:00:00+00:00;HEDGE/USD;896,40000000;981,40000000;893,60000000;961,40000000;6,76
2020-06-01T00:00:00+00:00;HEDGE/USD;980,40000000;982,30000000;877,80000000;896,40000000;-9,37
2020-05-31T00:00:00+00:00;HEDGE/USD;954,60000000;985,80000000;954,60000000;980,40000000;2,63
2020-05-30T00:00:00+00:00;HEDGE/USD;985,50000000;994,10000000;951,50000000;954,60000000;-3,24
2020-05-29T00:00:00+00:00;HEDGE/USD;968,90000000;993,50000000;965,10000000;985,50000000;1,68
2020-05-28T00:00:00+00:00;HEDGE/USD;1010,60000000;1020,70000000;963,40000000;968,90000000;-4,3
2020-05-27T00:00:00+00:00;HEDGE/USD;1055,40000000;1058,60000000;1008,20000000;1010,60000000;-4,43
2020-05-26T00:00:00+00:00;HEDGE/USD;1048,00000000;1071,70000000;1034,80000000;1055,40000000;0,7
2020-05-25T00:00:00+00:00;HEDGE/USD;1072,00000000;1081,50000000;1031,80000000;1048,00000000;-2,29
2020-05-24T00:00:00+00:00;HEDGE/USD;1020,10000000;1076,10000000;1007,20000000;1071,40000000;4,79
2020-05-23T00:00:00+00:00;HEDGE/USD;1021,60000000;1031,90000000;1006,40000000;1020,10000000;-0,15
2020-05-22T00:00:00+00:00;HEDGE/USD;1036,70000000;1049,60000000;1012,40000000;1021,60000000;-1,48
2020-05-21T00:00:00+00:00;HEDGE/USD;987,50000000;1061,90000000;982,10000000;1036,70000000;4,75
2020-05-20T00:00:00+00:00;HEDGE/USD;962,30000000;1010,50000000;956,70000000;987,50000000;2,55
2020-05-19T00:00:00+00:00;HEDGE/USD;967,80000000;993,60000000;949,10000000;962,30000000;-0,57
2020-05-18T00:00:00+00:00;HEDGE/USD;971,50000000;997,70000000;943,00000000;967,80000000;-0,38
2020-05-17T00:00:00+00:00;HEDGE/USD;1003,40000000;1010,30000000;949,90000000;971,50000000;-3,28
2020-05-16T00:00:00+00:00;HEDGE/USD;1010,50000000;1021,60000000;982,60000000;1003,40000000;-0,71
2020-05-15T00:00:00+00:00;HEDGE/USD;965,70000000;1030,70000000;959,10000000;1010,50000000;4,43
2020-05-14T00:00:00+00:00;HEDGE/USD;1018,40000000;1023,30000000;948,20000000;965,70000000;-5,46
2020-05-13T00:00:00+00:00;HEDGE/USD;1079,00000000;1081,60000000;1006,40000000;1018,30000000;-5,96
2020-05-12T00:00:00+00:00;HEDGE/USD;1112,40000000;1117,20000000;1058,50000000;1079,00000000;-3,1
2020-05-11T00:00:00+00:00;HEDGE/USD;1092,00000000;1161,10000000;1039,00000000;1112,40000000;1,83
2020-05-10T00:00:00+00:00;HEDGE/USD;1006,20000000;1162,20000000;1002,80000000;1092,00000000;7,86
2020-05-09T00:00:00+00:00;HEDGE/USD;977,70000000;1007,10000000;967,70000000;1006,20000000;2,83
2020-05-08T00:00:00+00:00;HEDGE/USD;960,30000000;986,50000000;955,80000000;977,70000000;1,78
2020-05-07T00:00:00+00:00;HEDGE/USD;1058,90000000;1074,00000000;950,40000000;960,30000000;-10,27
2020-05-06T00:00:00+00:00;HEDGE/USD;1074,10000000;1086,70000000;1028,90000000;1058,90000000;-1,44
2020-05-05T00:00:00+00:00;HEDGE/USD;1094,00000000;1107,00000000;1063,70000000;1074,10000000;-1,85
2020-05-04T00:00:00+00:00;HEDGE/USD;1091,90000000;1135,00000000;1083,60000000;1094,00000000;0,19
2020-05-03T00:00:00+00:00;HEDGE/USD;1083,20000000;1112,20000000;1054,70000000;1091,90000000;0,8
2020-05-02T00:00:00+00:00;HEDGE/USD;1101,60000000;1109,60000000;1077,20000000;1083,20000000;-1,7
2020-05-01T00:00:00+00:00;HEDGE/USD;1126,80000000;1128,10000000;1069,20000000;1101,60000000;-2,29
2020-04-30T00:00:00+00:00;HEDGE/USD;1105,40000000;1153,40000000;1019,10000000;1126,80000000;1,9
2020-04-29T00:00:00+00:00;HEDGE/USD;1282,20000000;1286,50000000;1082,70000000;1105,40000000;-15,99
2020-04-28T00:00:00+00:00;HEDGE/USD;1277,30000000;1295,50000000;1275,90000000;1282,20000000;0,38
2020-04-27T00:00:00+00:00;HEDGE/USD;1291,90000000;1303,20000000;1275,90000000;1277,30000000;-1,14
2020-04-26T00:00:00+00:00;HEDGE/USD;1321,10000000;1330,60000000;1290,90000000;1291,90000000;-2,26
2020-04-25T00:00:00+00:00;HEDGE/USD;1327,90000000;1339,30000000;1290,50000000;1321,10000000;-0,51
2020-04-24T00:00:00+00:00;HEDGE/USD;1331,00000000;1346,40000000;1308,90000000;1327,90000000;-0,23
2020-04-23T00:00:00+00:00;HEDGE/USD;1402,10000000;1422,00000000;1277,20000000;1331,00000000;-5,34
2020-04-22T00:00:00+00:00;HEDGE/USD;1465,30000000;1471,30000000;1395,50000000;1402,10000000;-4,51
2020-04-21T00:00:00+00:00;HEDGE/USD;1469,50000000;1483,00000000;1444,20000000;1465,30000000;-0,29
2020-04-20T00:00:00+00:00;HEDGE/USD;1412,30000000;1485,30000000;1392,40000000;1469,20000000;3,87
2020-04-19T00:00:00+00:00;HEDGE/USD;1388,50000000;1424,50000000;1385,00000000;1412,30000000;1,69
2020-04-18T00:00:00+00:00;HEDGE/USD;1434,90000000;1436,80000000;1379,00000000;1388,50000000;-3,34
2020-04-17T00:00:00+00:00;HEDGE/USD;1419,90000000;1451,80000000;1410,30000000;1434,90000000;1,05
2020-04-16T00:00:00+00:00;HEDGE/USD;1539,70000000;1573,10000000;1396,20000000;1419,90000000;-8,44
2020-04-15T00:00:00+00:00;HEDGE/USD;1485,70000000;1542,50000000;1470,00000000;1539,70000000;3,51
2020-04-14T00:00:00+00:00;HEDGE/USD;1492,30000000;1509,50000000;1462,50000000;1485,70000000;-0,44
2020-04-13T00:00:00+00:00;HEDGE/USD;1478,30000000;1554,00000000;1478,30000000;1492,30000000;0,94
2020-04-12T00:00:00+00:00;HEDGE/USD;1485,90000000;1506,80000000;1417,90000000;1478,30000000;-0,51
2020-04-11T00:00:00+00:00;HEDGE/USD;1489,20000000;1511,10000000;1470,80000000;1485,90000000;-0,22
2020-04-10T00:00:00+00:00;HEDGE/USD;1408,90000000;1513,00000000;1406,20000000;1489,20000000;5,39
2020-04-09T00:00:00+00:00;HEDGE/USD;1394,80000000;1443,90000000;1393,60000000;1408,80000000;0,99
2020-04-08T00:00:00+00:00;HEDGE/USD;1429,00000000;1437,40000000;1382,50000000;1394,80000000;-2,45
2020-04-07T00:00:00+00:00;HEDGE/USD;1401,60000000;1452,60000000;1377,00000000;1429,00000000;1,92
2020-04-06T00:00:00+00:00;HEDGE/USD;1529,80000000;1531,70000000;1395,30000000;1401,60000000;-9,15
2020-04-05T00:00:00+00:00;HEDGE/USD;1510,80000000;1552,00000000;1501,30000000;1529,80000000;1,24
2020-04-04T00:00:00+00:00;HEDGE/USD;1542,50000000;1558,80000000;1478,20000000;1510,80000000;-2,1
2020-04-03T00:00:00+00:00;HEDGE/USD;1531,90000000;1568,80000000;1473,80000000;1541,70000000;0,64
2020-04-02T00:00:00+00:00;HEDGE/USD;1561,30000000;1578,20000000;1426,40000000;1531,90000000;-1,92
2020-04-01T00:00:00+00:00;HEDGE/USD;1625,00000000;1689,75000000;1550,75000000;1561,30000000;-4,08
2020-03-31T00:00:00+00:00;HEDGE/USD;1629,00000000;1647,25000000;1600,50000000;1625,00000000;-0,25
2020-03-30T00:00:00+00:00;HEDGE/USD;1793,75000000;1800,75000000;1564,75000000;1629,00000000;-10,11
2020-03-29T00:00:00+00:00;HEDGE/USD;1696,75000000;1796,00000000;1688,25000000;1793,75000000;5,41
2020-03-28T00:00:00+00:00;HEDGE/USD;1667,00000000;1755,75000000;1665,50000000;1695,50000000;1,68
2020-03-27T00:00:00+00:00;HEDGE/USD;1579,70000000;1693,75000000;1551,40000000;1667,00000000;5,24
2020-03-26T00:00:00+00:00;HEDGE/USD;1595,25000000;1635,80000000;1568,70000000;1579,70000000;-0,98
2020-03-25T00:00:00+00:00;HEDGE/USD;1579,50000000;1649,75000000;1527,25000000;1596,00000000;1,03
2020-03-24T00:00:00+00:00;HEDGE/USD;1658,00000000;1672,25000000;1555,75000000;1579,50000000;-4,97
2020-03-23T00:00:00+00:00;HEDGE/USD;1874,75000000;1916,50000000;1618,75000000;1657,25000000;-13,12
2020-03-22T00:00:00+00:00;HEDGE/USD;1770,00000000;1896,00000000;1703,50000000;1874,75000000;5,59
2020-03-21T00:00:00+00:00;HEDGE/USD;1762,75000000;1862,50000000;1694,50000000;1770,00000000;0,41
2020-03-20T00:00:00+00:00;HEDGE/USD;1776,00000000;1915,50000000;1563,00000000;1762,75000000;-0,75
2020-03-19T00:00:00+00:00;HEDGE/USD;2075,25000000;2129,25000000;1706,00000000;1776,00000000;-16,85
2020-03-18T00:00:00+00:00;HEDGE/USD;2113,75000000;2233,25000000;2063,25000000;2073,75000000;-1,93
2020-03-17T00:00:00+00:00;HEDGE/USD;2250,25000000;2295,50000000;2008,50000000;2111,50000000;-6,57
2020-03-16T00:00:00+00:00;HEDGE/USD;2129,75000000;2506,50000000;2123,25000000;2251,50000000;5,41
2020-03-15T00:00:00+00:00;HEDGE/USD;2278,00000000;2304,50000000;1929,50000000;2129,75000000;-6,96
2020-03-14T00:00:00+00:00;HEDGE/USD;2115,00000000;2320,00000000;2097,75000000;2279,00000000;7,2
2020-03-13T00:00:00+00:00;HEDGE/USD;2552,25000000;3091,75000000;1998,50000000;2117,25000000;-20,55
2020-03-12T00:00:00+00:00;HEDGE/USD;1821,50000000;2598,50000000;1815,75000000;2544,75000000;28,42
2020-03-11T00:00:00+00:00;HEDGE/USD;1832,25000000;1903,25000000;1811,50000000;1821,50000000;-0,59
2020-03-10T00:00:00+00:00;HEDGE/USD;1820,50000000;1869,25000000;1773,25000000;1832,50000000;0,65
2020-03-09T00:00:00+00:00;HEDGE/USD;1795,25000000;1885,75000000;1767,25000000;1820,50000000;1,39
2020-03-08T00:00:00+00:00;HEDGE/USD;1639,75000000;1802,25000000;1639,75000000;1795,25000000;8,66
2020-03-07T00:00:00+00:00;HEDGE/USD;1595,75000000;1653,00000000;1585,25000000;1639,75000000;2,68
2020-03-06T00:00:00+00:00;HEDGE/USD;1611,25000000;1623,50000000;1590,75000000;1595,75000000;-0,97
2020-03-05T00:00:00+00:00;HEDGE/USD;1668,75000000;1668,75000000;1590,75000000;1610,75000000;-3,6
2020-03-04T00:00:00+00:00;HEDGE/USD;1667,00000000;1686,25000000;1651,75000000;1668,75000000;0,1
2020-03-03T00:00:00+00:00;HEDGE/USD;1640,00000000;1688,00000000;1639,50000000;1667,00000000;1,62
2020-03-02T00:00:00+00:00;HEDGE/USD;1717,75000000;1723,50000000;1630,00000000;1640,00000000;-4,74
2020-03-01T00:00:00+00:00;HEDGE/USD;1714,50000000;1739,50000000;1670,75000000;1714,75000000;0,01
2020-02-29T00:00:00+00:00;HEDGE/USD;1682,00000000;1714,75000000;1664,00000000;1714,00000000;1,87
2020-02-28T00:00:00+00:00;HEDGE/USD;1660,00000000;1732,00000000;1642,50000000;1682,00000000;1,31
2020-02-27T00:00:00+00:00;HEDGE/USD;1661,50000000;1712,25000000;1631,25000000;1660,00000000;-0,09
2020-02-26T00:00:00+00:00;HEDGE/USD;1574,30000000;1695,70000000;1564,60000000;1663,75000000;5,38
2020-02-25T00:00:00+00:00;HEDGE/USD;1518,40000000;1584,00000000;1515,50000000;1574,30000000;3,55
2020-02-24T00:00:00+00:00;HEDGE/USD;1471,50000000;1542,00000000;1462,00000000;1518,40000000;3,09
2020-02-23T00:00:00+00:00;HEDGE/USD;1517,40000000;1517,70000000;1460,40000000;1470,90000000;-3,16
2020-02-22T00:00:00+00:00;HEDGE/USD;1511,90000000;1528,40000000;1507,10000000;1517,40000000;0,36
2020-02-21T00:00:00+00:00;HEDGE/USD;1522,90000000;1530,80000000;1497,20000000;1511,90000000;-0,73
2020-02-20T00:00:00+00:00;HEDGE/USD;1521,90000000;1555,00000000;1508,10000000;1522,90000000;0,07
2020-02-19T00:00:00+00:00;HEDGE/USD;1436,60000000;1558,50000000;1420,60000000;1519,60000000;5,46
2020-02-18T00:00:00+00:00;HEDGE/USD;1510,60000000;1527,10000000;1422,60000000;1436,60000000;-5,15
2020-02-17T00:00:00+00:00;HEDGE/USD;1479,50000000;1545,30000000;1472,60000000;1511,30000000;2,1
2020-02-16T00:00:00+00:00;HEDGE/USD;1478,40000000;1522,40000000;1459,20000000;1479,50000000;0,07
2020-02-15T00:00:00+00:00;HEDGE/USD;1414,90000000;1490,90000000;1410,00000000;1478,40000000;4,3
2020-02-14T00:00:00+00:00;HEDGE/USD;1429,60000000;1449,70000000;1398,20000000;1414,90000000;-1,04
2020-02-13T00:00:00+00:00;HEDGE/USD;1412,40000000;1447,90000000;1385,00000000;1429,60000000;1,2
2020-02-12T00:00:00+00:00;HEDGE/USD;1422,40000000;1427,00000000;1391,40000000;1412,40000000;-0,71
2020-02-11T00:00:00+00:00;HEDGE/USD;1482,00000000;1501,80000000;1404,00000000;1422,40000000;-4,19
2020-02-10T00:00:00+00:00;HEDGE/USD;1437,90000000;1493,70000000;1431,90000000;1482,00000000;2,98
2020-02-09T00:00:00+00:00;HEDGE/USD;1475,00000000;1476,60000000;1433,30000000;1437,90000000;-2,58
2020-02-08T00:00:00+00:00;HEDGE/USD;1486,40000000;1509,00000000;1464,70000000;1475,00000000;-0,77
2020-02-07T00:00:00+00:00;HEDGE/USD;1492,60000000;1502,00000000;1477,50000000;1486,40000000;-0,42
2020-02-06T00:00:00+00:00;HEDGE/USD;1514,40000000;1527,20000000;1478,50000000;1492,60000000;-1,46
2020-02-05T00:00:00+00:00;HEDGE/USD;1591,00000000;1593,25000000;1486,50000000;1514,40000000;-5,06
2020-02-04T00:00:00+00:00;HEDGE/USD;1570,60000000;1606,00000000;1559,20000000;1591,00000000;1,28
2020-02-03T00:00:00+00:00;HEDGE/USD;1562,10000000;1581,70000000;1513,60000000;1570,60000000;0,54
2020-02-02T00:00:00+00:00;HEDGE/USD;1550,40000000;1588,40000000;1536,40000000;1562,10000000;0,75
2020-02-01T00:00:00+00:00;HEDGE/USD;1555,80000000;1565,50000000;1537,40000000;1550,40000000;-0,35
2020-01-31T00:00:00+00:00;HEDGE/USD;1529,10000000;1577,90000000;1526,50000000;1555,80000000;1,72
2020-01-30T00:00:00+00:00;HEDGE/USD;1562,70000000;1579,00000000;1517,00000000;1529,10000000;-2,2
2020-01-29T00:00:00+00:00;HEDGE/USD;1546,10000000;1572,50000000;1539,30000000;1562,70000000;1,06
2020-01-28T00:00:00+00:00;HEDGE/USD;1638,50000000;1638,50000000;1541,20000000;1544,70000000;-6,07
2020-01-27T00:00:00+00:00;HEDGE/USD;1694,75000000;1700,50000000;1620,50000000;1638,50000000;-3,43
2020-01-26T00:00:00+00:00;HEDGE/USD;1752,50000000;1760,25000000;1694,00000000;1694,75000000;-3,41
2020-01-25T00:00:00+00:00;HEDGE/USD;1731,75000000;1767,50000000;1730,50000000;1752,50000000;1,18
2020-01-24T00:00:00+00:00;HEDGE/USD;1739,00000000;1772,75000000;1713,75000000;1731,75000000;-0,42
2020-01-23T00:00:00+00:00;HEDGE/USD;1684,75000000;1758,50000000;1683,25000000;1739,00000000;3,12
2020-01-22T00:00:00+00:00;HEDGE/USD;1670,50000000;1698,00000000;1659,50000000;1684,75000000;0,85
2020-01-21T00:00:00+00:00;HEDGE/USD;1689,25000000;1716,75000000;1666,25000000;1671,25000000;-1,08
2020-01-20T00:00:00+00:00;HEDGE/USD;1676,25000000;1711,00000000;1669,00000000;1689,25000000;0,77
2020-01-19T00:00:00+00:00;HEDGE/USD;1638,50000000;1706,25000000;1587,25000000;1676,25000000;2,25
2020-01-18T00:00:00+00:00;HEDGE/USD;1639,00000000;1654,00000000;1623,50000000;1638,25000000;-0,05
2020-01-17T00:00:00+00:00;HEDGE/USD;1672,75000000;1682,00000000;1617,25000000;1639,00000000;-2,06
2020-01-16T00:00:00+00:00;HEDGE/USD;1652,75000000;1693,50000000;1645,25000000;1672,75000000;1,2
2020-01-15T00:00:00+00:00;HEDGE/USD;1649,50000000;1695,50000000;1633,25000000;1652,75000000;0,2
2020-01-14T00:00:00+00:00;HEDGE/USD;1805,75000000;1807,00000000;1633,25000000;1646,25000000;-9,69
2020-01-13T00:00:00+00:00;HEDGE/USD;1790,00000000;1816,25000000;1787,50000000;1806,25000000;0,9
2020-01-12T00:00:00+00:00;HEDGE/USD;1825,25000000;1837,25000000;1788,25000000;1790,00000000;-1,97
2020-01-11T00:00:00+00:00;HEDGE/USD;1788,75000000;1828,75000000;1769,75000000;1824,00000000;1,93
2020-01-10T00:00:00+00:00;HEDGE/USD;1877,75000000;1910,25000000;1789,25000000;1789,25000000;-4,95
2020-01-09T00:00:00+00:00;HEDGE/USD;1825,00000000;1892,25000000;1825,00000000;1877,75000000;2,81
2020-01-08T00:00:00+00:00;HEDGE/USD;1803,50000000;1863,75000000;1735,75000000;1825,25000000;1,19
2020-01-07T00:00:00+00:00;HEDGE/USD;1901,25000000;1904,75000000;1791,25000000;1803,75000000;-5,41

