DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;ALTBEAR/USD;0,00258500;0,00263800;0,00157250;0,00158350;-63,25
2021-05-04T00:00:00+00:00;ALTBEAR/USD;0,00218700;0,00269800;0,00217300;0,00258500;15,4
2021-05-03T00:00:00+00:00;ALTBEAR/USD;0,00273600;0,00274200;0,00216850;0,00218700;-25,1
2021-05-02T00:00:00+00:00;ALTBEAR/USD;0,00259800;0,00292800;0,00259800;0,00273600;5,04
2021-05-01T00:00:00+00:00;ALTBEAR/USD;0,00275000;0,00288300;0,00259700;0,00259800;-5,85
2021-04-30T00:00:00+00:00;ALTBEAR/USD;0,00332600;0,00348300;0,00275000;0,00275000;-20,95
2021-04-29T00:00:00+00:00;ALTBEAR/USD;0,00355600;0,00377300;0,00311800;0,00332600;-6,92
2021-04-28T00:00:00+00:00;ALTBEAR/USD;0,00351200;0,00405700;0,00330200;0,00355600;1,24
2021-04-27T00:00:00+00:00;ALTBEAR/USD;0,00423400;0,00435300;0,00350000;0,00351200;-20,56
2021-04-26T00:00:00+00:00;ALTBEAR/USD;0,00632750;0,00641000;0,00423400;0,00423400;-49,44
2021-04-25T00:00:00+00:00;ALTBEAR/USD;0,00649500;0,00746000;0,00545750;0,00632750;-2,65
2021-04-24T00:00:00+00:00;ALTBEAR/USD;0,00544000;0,00670500;0,00543500;0,00649500;16,24
2021-04-23T00:00:00+00:00;ALTBEAR/USD;0,00541250;0,00798750;0,00512250;0,00544000;0,51
2021-04-22T00:00:00+00:00;ALTBEAR/USD;0,00512000;0,00582200;0,00398400;0,00541250;5,4
2021-04-21T00:00:00+00:00;ALTBEAR/USD;0,00453400;0,00530300;0,00428400;0,00512000;11,45
2021-04-20T00:00:00+00:00;ALTBEAR/USD;0,00593500;0,00709000;0,00442200;0,00453400;-30,9
2021-04-19T00:00:00+00:00;ALTBEAR/USD;0,00526600;0,00642000;0,00439750;0,00593500;11,27
2021-04-18T00:00:00+00:00;ALTBEAR/USD;0,00440800;0,00725400;0,00433000;0,00526600;16,29
2021-04-17T00:00:00+00:00;ALTBEAR/USD;0,00419400;0,00453200;0,00347600;0,00440800;4,85
2021-04-16T00:00:00+00:00;ALTBEAR/USD;0,00380100;0,00494400;0,00373500;0,00419400;9,37
2021-04-15T00:00:00+00:00;ALTBEAR/USD;0,00395000;0,00426000;0,00368600;0,00380100;-3,92
2021-04-14T00:00:00+00:00;ALTBEAR/USD;0,00418300;0,00484200;0,00345400;0,00395000;-5,9
2021-04-13T00:00:00+00:00;ALTBEAR/USD;0,00506700;0,00535000;0,00399700;0,00418300;-21,13
2021-04-12T00:00:00+00:00;ALTBEAR/USD;0,00600000;0,00604000;0,00471500;0,00506700;-18,41
2021-04-11T00:00:00+00:00;ALTBEAR/USD;0,00672500;0,00694500;0,00590500;0,00600000;-12,08
2021-04-10T00:00:00+00:00;ALTBEAR/USD;0,00845000;0,00856000;0,00669500;0,00672500;-25,65
2021-04-09T00:00:00+00:00;ALTBEAR/USD;0,00851750;0,00887000;0,00825750;0,00845000;-0,8
2021-04-08T00:00:00+00:00;ALTBEAR/USD;0,01075500;0,01097000;0,00848000;0,00851750;-26,27
2021-04-07T00:00:00+00:00;ALTBEAR/USD;0,00868500;0,01152750;0,00849750;0,01075500;19,25
2021-04-06T00:00:00+00:00;ALTBEAR/USD;0,00980000;0,01072750;0,00852250;0,00868500;-12,84
2021-04-05T00:00:00+00:00;ALTBEAR/USD;0,01250000;0,01332000;0,00977750;0,00980000;-27,55
2021-04-04T00:00:00+00:00;ALTBEAR/USD;0,01569500;0,01623000;0,01241500;0,01250000;-25,56
2021-04-03T00:00:00+00:00;ALTBEAR/USD;0,01393000;0,01572000;0,01239000;0,01569500;11,25
2021-04-02T00:00:00+00:00;ALTBEAR/USD;0,01607500;0,01619500;0,01389500;0,01393000;-15,4
2021-04-01T00:00:00+00:00;ALTBEAR/USD;0,01779000;0,01805000;0,01582500;0,01607500;-10,67
2021-03-31T00:00:00+00:00;ALTBEAR/USD;0,01945000;0,02199000;0,01777500;0,01779000;-9,33
2021-03-30T00:00:00+00:00;ALTBEAR/USD;0,02131000;0,02207500;0,01903500;0,01945000;-9,56
2021-03-29T00:00:00+00:00;ALTBEAR/USD;0,02420000;0,02491000;0,02082500;0,02131000;-13,56
2021-03-28T00:00:00+00:00;ALTBEAR/USD;0,02399000;0,02567000;0,02261000;0,02420000;0,87
2021-03-27T00:00:00+00:00;ALTBEAR/USD;0,02400000;0,02628000;0,02283000;0,02399000;-0,04
2021-03-26T00:00:00+00:00;ALTBEAR/USD;0,03260000;0,03261000;0,02400000;0,02400000;-35,83
2021-03-25T00:00:00+00:00;ALTBEAR/USD;0,03227000;0,03591000;0,02983000;0,03260000;1,01
2021-03-24T00:00:00+00:00;ALTBEAR/USD;0,02722000;0,03536000;0,02359000;0,03227000;15,65
2021-03-23T00:00:00+00:00;ALTBEAR/USD;0,02729000;0,02804000;0,02454000;0,02722000;-0,26
2021-03-22T00:00:00+00:00;ALTBEAR/USD;0,02427000;0,02759000;0,02269500;0,02729000;11,07
2021-03-21T00:00:00+00:00;ALTBEAR/USD;0,02353500;0,02582000;0,02252000;0,02427000;3,03
2021-03-20T00:00:00+00:00;ALTBEAR/USD;0,02270000;0,02367500;0,02108000;0,02353500;3,55
2021-03-19T00:00:00+00:00;ALTBEAR/USD;0,02507000;0,02702000;0,02160000;0,02270000;-10,44
2021-03-18T00:00:00+00:00;ALTBEAR/USD;0,02250000;0,02515500;0,02118500;0,02507000;10,25
2021-03-17T00:00:00+00:00;ALTBEAR/USD;0,02654000;0,02864000;0,02247000;0,02250000;-17,96
2021-03-16T00:00:00+00:00;ALTBEAR/USD;0,03161000;0,03607000;0,02654000;0,02654000;-19,1
2021-03-15T00:00:00+00:00;ALTBEAR/USD;0,02817000;0,03306000;0,02645000;0,03161000;10,88
2021-03-14T00:00:00+00:00;ALTBEAR/USD;0,02487000;0,02817000;0,02475000;0,02817000;11,71
2021-03-13T00:00:00+00:00;ALTBEAR/USD;0,03086000;0,03357000;0,02405000;0,02487000;-24,09
2021-03-12T00:00:00+00:00;ALTBEAR/USD;0,02695000;0,03308000;0,02664000;0,03086000;12,67
2021-03-11T00:00:00+00:00;ALTBEAR/USD;0,02741000;0,03002000;0,02482000;0,02695000;-1,71
2021-03-10T00:00:00+00:00;ALTBEAR/USD;0,02473000;0,02898000;0,02446000;0,02741000;9,78
2021-03-09T00:00:00+00:00;ALTBEAR/USD;0,03234000;0,03321000;0,02457000;0,02473000;-30,77
2021-03-08T00:00:00+00:00;ALTBEAR/USD;0,03373000;0,03723000;0,03222000;0,03234000;-4,3
2021-03-07T00:00:00+00:00;ALTBEAR/USD;0,03780000;0,03810000;0,03364000;0,03373000;-12,07
2021-03-06T00:00:00+00:00;ALTBEAR/USD;0,03870000;0,04290000;0,03702000;0,03780000;-2,38
2021-03-05T00:00:00+00:00;ALTBEAR/USD;0,03789000;0,04485000;0,03671000;0,03870000;2,09
2021-03-04T00:00:00+00:00;ALTBEAR/USD;0,03342000;0,04021000;0,03067000;0,03789000;11,8
2021-03-03T00:00:00+00:00;ALTBEAR/USD;0,03721000;0,03774000;0,02965000;0,03342000;-11,34
2021-03-02T00:00:00+00:00;ALTBEAR/USD;0,03451000;0,04050000;0,03247000;0,03721000;7,26
2021-03-01T00:00:00+00:00;ALTBEAR/USD;0,04531000;0,04664000;0,03363000;0,03451000;-31,3
2021-02-28T00:00:00+00:00;ALTBEAR/USD;0,04207000;0,05541000;0,04071000;0,04531000;7,15
2021-02-27T00:00:00+00:00;ALTBEAR/USD;0,04889000;0,04925000;0,03750000;0,04207000;-16,21
2021-02-26T00:00:00+00:00;ALTBEAR/USD;0,05298000;0,06572500;0,04212000;0,04889000;-8,37
2021-02-25T00:00:00+00:00;ALTBEAR/USD;0,04608000;0,05395000;0,03966000;0,05298000;13,02
2021-02-24T00:00:00+00:00;ALTBEAR/USD;0,05470000;0,06252500;0,03817000;0,04608000;-18,71
2021-02-23T00:00:00+00:00;ALTBEAR/USD;0,03920000;0,07232000;0,03882000;0,05470000;28,34
2021-02-22T00:00:00+00:00;ALTBEAR/USD;0,03321000;0,05491000;0,03291000;0,03920000;15,28
2021-02-21T00:00:00+00:00;ALTBEAR/USD;0,03858000;0,04006000;0,03148000;0,03321000;-16,17
2021-02-20T00:00:00+00:00;ALTBEAR/USD;0,03501000;0,04479000;0,03073000;0,03858000;9,25
2021-02-19T00:00:00+00:00;ALTBEAR/USD;0,05825000;0,06107500;0,03475000;0,03501000;-66,38
2021-02-18T00:00:00+00:00;ALTBEAR/USD;0,06275000;0,06347500;0,05572500;0,05825000;-7,73
2021-02-17T00:00:00+00:00;ALTBEAR/USD;0,07932500;0,08620000;0,06065000;0,06275000;-26,41
2021-02-16T00:00:00+00:00;ALTBEAR/USD;0,08170000;0,08800000;0,07127500;0,07932500;-2,99
2021-02-15T00:00:00+00:00;ALTBEAR/USD;0,07747500;0,10595000;0,07117500;0,08170000;5,17
2021-02-14T00:00:00+00:00;ALTBEAR/USD;0,07162500;0,08387500;0,06967500;0,07747500;7,55
2021-02-13T00:00:00+00:00;ALTBEAR/USD;0,07797500;0,09285000;0,07162500;0,07162500;-8,87
2021-02-12T00:00:00+00:00;ALTBEAR/USD;0,09922500;0,10855000;0,07690000;0,07797500;-27,25
2021-02-11T00:00:00+00:00;ALTBEAR/USD;0,10815000;0,11710000;0,09505000;0,09922500;-8,99
2021-02-10T00:00:00+00:00;ALTBEAR/USD;0,13905000;0,14180000;0,09900000;0,10815000;-28,57
2021-02-09T00:00:00+00:00;ALTBEAR/USD;0,17500000;0,17755000;0,13905000;0,13905000;-25,85
2021-02-08T00:00:00+00:00;ALTBEAR/USD;0,23750000;0,25490000;0,17410000;0,17500000;-35,71
2021-02-07T00:00:00+00:00;ALTBEAR/USD;0,22300000;0,28210000;0,21675000;0,23750000;6,11
2021-02-06T00:00:00+00:00;ALTBEAR/USD;0,23615000;0,26540000;0,21045000;0,22300000;-5,9
2021-02-05T00:00:00+00:00;ALTBEAR/USD;0,31730000;0,32220000;0,23330000;0,23615000;-34,36
2021-02-04T00:00:00+00:00;ALTBEAR/USD;0,30330000;0,35360000;0,29160000;0,31730000;4,41
2021-02-03T00:00:00+00:00;ALTBEAR/USD;0,40160000;0,40160000;0,30330000;0,30330000;-32,41
2021-02-02T00:00:00+00:00;ALTBEAR/USD;0,47330000;0,48710000;0,37910000;0,40160000;-17,85
2021-02-01T00:00:00+00:00;ALTBEAR/USD;0,52500000;0,56775000;0,38650000;0,47330000;-10,92
2021-01-31T00:00:00+00:00;ALTBEAR/USD;0,50590000;0,56820000;0,48930000;0,52500000;3,64
2021-01-30T00:00:00+00:00;ALTBEAR/USD;0,59850000;0,63825000;0,49275000;0,50590000;-18,3
2021-01-29T00:00:00+00:00;ALTBEAR/USD;0,65925000;0,71900000;0,51840000;0,59850000;-10,15
2021-01-28T00:00:00+00:00;ALTBEAR/USD;0,86400000;0,90300000;0,63175000;0,65925000;-31,06
2021-01-27T00:00:00+00:00;ALTBEAR/USD;0,68850000;0,92700000;0,68850000;0,86400000;20,31
2021-01-26T00:00:00+00:00;ALTBEAR/USD;0,70325000;0,82425000;0,66025000;0,68850000;-2,14
2021-01-25T00:00:00+00:00;ALTBEAR/USD;0,63750000;0,71875000;0,57475000;0,70325000;9,35
2021-01-24T00:00:00+00:00;ALTBEAR/USD;0,70200000;0,73050000;0,63350000;0,63750000;-10,12
2021-01-23T00:00:00+00:00;ALTBEAR/USD;0,75675000;0,79725000;0,67400000;0,70200000;-7,8
2021-01-22T00:00:00+00:00;ALTBEAR/USD;1,03700000;1,23600000;0,70025000;0,75675000;-37,03
2021-01-21T00:00:00+00:00;ALTBEAR/USD;0,73775000;1,09350000;0,72325000;1,03700000;28,86
2021-01-20T00:00:00+00:00;ALTBEAR/USD;0,77875000;0,96900000;0,72800000;0,73775000;-5,56
2021-01-19T00:00:00+00:00;ALTBEAR/USD;0,79050000;0,80500000;0,65600000;0,77875000;-1,51
2021-01-18T00:00:00+00:00;ALTBEAR/USD;0,80600000;0,85300000;0,76200000;0,79050000;-1,96
2021-01-17T00:00:00+00:00;ALTBEAR/USD;0,84075000;0,95850000;0,75925000;0,80600000;-4,31
2021-01-16T00:00:00+00:00;ALTBEAR/USD;1,12150000;1,12200000;0,73825000;0,84075000;-33,39
2021-01-15T00:00:00+00:00;ALTBEAR/USD;1,00000000;1,34875000;0,93400000;1,12150000;10,83
2021-01-14T00:00:00+00:00;ALTBEAR/USD;1,30300000;1,38150000;0,99800000;1,00000000;-30,3
2021-01-13T00:00:00+00:00;ALTBEAR/USD;1,93350000;2,12050000;1,29200000;1,30300000;-48,39
2021-01-12T00:00:00+00:00;ALTBEAR/USD;1,91800000;2,26850000;1,58200000;1,93350000;0,8
2021-01-11T00:00:00+00:00;ALTBEAR/USD;1,36750000;2,44950000;1,35300000;1,91800000;28,7
2021-01-10T00:00:00+00:00;ALTBEAR/USD;1,24150000;1,55550000;1,09050000;1,36750000;9,21
2021-01-09T00:00:00+00:00;ALTBEAR/USD;1,69300000;1,79800000;1,22500000;1,24150000;-36,37
2021-01-08T00:00:00+00:00;ALTBEAR/USD;1,61250000;2,08900000;1,48650000;1,69300000;4,75
2021-01-07T00:00:00+00:00;ALTBEAR/USD;1,62050000;1,82650000;1,31150000;1,61250000;-0,5
2021-01-06T00:00:00+00:00;ALTBEAR/USD;2,26900000;2,34300000;1,61400000;1,62050000;-40,02
2021-01-05T00:00:00+00:00;ALTBEAR/USD;2,54800000;2,84000000;2,13100000;2,26900000;-12,3
2021-01-04T00:00:00+00:00;ALTBEAR/USD;2,68700000;3,05150000;1,90300000;2,54800000;-5,46
2021-01-03T00:00:00+00:00;ALTBEAR/USD;4,40900000;4,46300000;2,52600000;2,68700000;-64,09
2021-01-02T00:00:00+00:00;ALTBEAR/USD;5,09700000;5,50500000;4,03100000;4,40900000;-15,6
2021-01-01T00:00:00+00:00;ALTBEAR/USD;5,10400000;5,46000000;4,60100000;5,09700000;-0,14
2020-12-31T00:00:00+00:00;ALTBEAR/USD;5,37500000;5,76250000;4,98750000;5,10400000;-5,31
2020-12-30T00:00:00+00:00;ALTBEAR/USD;5,26250000;5,71500000;5,20700000;5,37500000;2,09
2020-12-29T00:00:00+00:00;ALTBEAR/USD;5,45000000;6,56750000;5,24300000;5,26250000;-3,56
2020-12-28T00:00:00+00:00;ALTBEAR/USD;6,88000000;6,95000000;5,18600000;5,45000000;-26,24
2020-12-27T00:00:00+00:00;ALTBEAR/USD;6,97750000;7,87250000;6,44250000;6,88000000;-1,42
2020-12-26T00:00:00+00:00;ALTBEAR/USD;6,97000000;7,55750000;6,74250000;6,97750000;0,11
2020-12-25T00:00:00+00:00;ALTBEAR/USD;7,80500000;8,33500000;6,44250000;6,97000000;-11,98
2020-12-24T00:00:00+00:00;ALTBEAR/USD;12,16000000;13,88500000;7,65250000;7,80500000;-55,8
2020-12-23T00:00:00+00:00;ALTBEAR/USD;7,92250000;13,76000000;7,92250000;12,16000000;34,85
2020-12-22T00:00:00+00:00;ALTBEAR/USD;7,70000000;9,00000000;7,50500000;7,92250000;2,81
2020-12-21T00:00:00+00:00;ALTBEAR/USD;6,36500000;8,00000000;6,20500000;7,70000000;17,34
2020-12-20T00:00:00+00:00;ALTBEAR/USD;6,12000000;6,77500000;5,79000000;6,36500000;3,85
2020-12-19T00:00:00+00:00;ALTBEAR/USD;6,61000000;6,61000000;6,01000000;6,12000000;-8,01
2020-12-18T00:00:00+00:00;ALTBEAR/USD;7,26250000;7,26250000;6,28750000;6,61000000;-9,87
2020-12-17T00:00:00+00:00;ALTBEAR/USD;7,84000000;8,22250000;6,62750000;7,26250000;-7,95
2020-12-16T00:00:00+00:00;ALTBEAR/USD;10,91000000;11,45500000;7,82000000;7,84000000;-39,16
2020-12-15T00:00:00+00:00;ALTBEAR/USD;10,43500000;11,23000000;10,38000000;10,91000000;4,35
2020-12-14T00:00:00+00:00;ALTBEAR/USD;10,39500000;10,96500000;10,39000000;10,43500000;0,38
2020-12-13T00:00:00+00:00;ALTBEAR/USD;11,60000000;11,86500000;10,12500000;10,39500000;-11,59
2020-12-12T00:00:00+00:00;ALTBEAR/USD;12,20000000;12,66500000;11,60000000;11,60000000;-5,17
2020-12-11T00:00:00+00:00;ALTBEAR/USD;11,77500000;12,69500000;11,77500000;12,20000000;3,48
2020-12-10T00:00:00+00:00;ALTBEAR/USD;10,99000000;11,77500000;10,52000000;11,77500000;6,67
2020-12-09T00:00:00+00:00;ALTBEAR/USD;11,49000000;13,41500000;10,38000000;10,99000000;-4,55
2020-12-08T00:00:00+00:00;ALTBEAR/USD;9,85500000;11,87500000;9,78750000;11,49000000;14,23
2020-12-07T00:00:00+00:00;ALTBEAR/USD;9,36500000;10,27750000;9,30750000;9,85500000;4,97
2020-12-06T00:00:00+00:00;ALTBEAR/USD;9,91250000;10,51500000;9,00750000;9,36500000;-5,85
2020-12-05T00:00:00+00:00;ALTBEAR/USD;11,61000000;11,96000000;9,84750000;9,91250000;-17,12
2020-12-04T00:00:00+00:00;ALTBEAR/USD;9,11000000;11,92000000;9,02500000;11,61000000;21,53
2020-12-03T00:00:00+00:00;ALTBEAR/USD;9,42750000;9,94500000;8,73750000;9,11000000;-3,49
2020-12-02T00:00:00+00:00;ALTBEAR/USD;10,38250000;10,93000000;9,27000000;9,48500000;-9,46
2020-12-01T00:00:00+00:00;ALTBEAR/USD;8,68500000;11,25750000;8,14000000;10,38250000;16,35
2020-11-30T00:00:00+00:00;ALTBEAR/USD;11,36500000;11,59000000;8,62750000;8,68500000;-30,86
2020-11-29T00:00:00+00:00;ALTBEAR/USD;12,23000000;13,27000000;11,14500000;11,36500000;-7,61
2020-11-28T00:00:00+00:00;ALTBEAR/USD;15,51000000;16,03500000;11,46500000;12,23000000;-26,82
2020-11-27T00:00:00+00:00;ALTBEAR/USD;16,21500000;17,69500000;14,05500000;15,51000000;-4,55
2020-11-26T00:00:00+00:00;ALTBEAR/USD;11,60500000;18,60000000;10,73500000;16,21500000;28,43
2020-11-25T00:00:00+00:00;ALTBEAR/USD;9,28750000;12,32250000;9,00250000;11,60500000;19,97
2020-11-24T00:00:00+00:00;ALTBEAR/USD;11,54000000;11,96500000;7,83750000;9,28750000;-24,25
2020-11-23T00:00:00+00:00;ALTBEAR/USD;17,65000000;18,71000000;11,41000000;11,53500000;-53,01
2020-11-22T00:00:00+00:00;ALTBEAR/USD;16,64500000;20,77500000;15,24500000;17,65000000;5,69
2020-11-21T00:00:00+00:00;ALTBEAR/USD;27,51000000;28,12000000;16,36500000;16,64500000;-65,27
2020-11-20T00:00:00+00:00;ALTBEAR/USD;33,68000000;33,71000000;27,33000000;27,51000000;-22,43
2020-11-19T00:00:00+00:00;ALTBEAR/USD;35,30000000;37,71000000;32,75000000;33,71000000;-4,72
2020-11-18T00:00:00+00:00;ALTBEAR/USD;33,12000000;38,24000000;31,54000000;35,30000000;6,18
2020-11-17T00:00:00+00:00;ALTBEAR/USD;38,96000000;39,40000000;33,11000000;33,12000000;-17,63
2020-11-16T00:00:00+00:00;ALTBEAR/USD;46,57000000;47,15000000;38,17000000;38,96000000;-19,53
2020-11-15T00:00:00+00:00;ALTBEAR/USD;43,57000000;48,37000000;42,48000000;46,57000000;6,44
2020-11-14T00:00:00+00:00;ALTBEAR/USD;41,84000000;45,66000000;41,55000000;43,57000000;3,97
2020-11-13T00:00:00+00:00;ALTBEAR/USD;46,50000000;47,57000000;41,37000000;41,84000000;-11,14
2020-11-12T00:00:00+00:00;ALTBEAR/USD;45,78000000;48,48000000;44,55000000;46,50000000;1,55
2020-11-11T00:00:00+00:00;ALTBEAR/USD;47,29000000;47,58000000;43,41000000;45,78000000;-3,3
2020-11-10T00:00:00+00:00;ALTBEAR/USD;47,77000000;49,33000000;44,84000000;47,29000000;-1,02
2020-11-09T00:00:00+00:00;ALTBEAR/USD;46,27000000;51,17000000;44,54000000;47,77000000;3,14
2020-11-08T00:00:00+00:00;ALTBEAR/USD;52,85000000;54,40000000;44,04000000;46,27000000;-14,22
2020-11-07T00:00:00+00:00;ALTBEAR/USD;47,00000000;55,99000000;41,72000000;52,85000000;11,07
2020-11-06T00:00:00+00:00;ALTBEAR/USD;59,45000000;59,55000000;46,35000000;47,00000000;-26,49
2020-11-05T00:00:00+00:00;ALTBEAR/USD;67,90000000;68,80000000;58,02500000;59,45000000;-14,21
2020-11-04T00:00:00+00:00;ALTBEAR/USD;70,05000000;76,10000000;66,70000000;67,95000000;-3,09
2020-11-03T00:00:00+00:00;ALTBEAR/USD;68,20000000;78,90000000;67,90000000;70,05000000;2,64
2020-11-02T00:00:00+00:00;ALTBEAR/USD;61,37500000;69,70000000;58,80000000;68,20000000;10,01
2020-11-01T00:00:00+00:00;ALTBEAR/USD;64,82500000;65,82500000;61,37500000;61,37500000;-5,62
2020-10-31T00:00:00+00:00;ALTBEAR/USD;66,42500000;67,35000000;61,70000000;64,55000000;-2,9
2020-10-30T00:00:00+00:00;ALTBEAR/USD;63,15000000;71,30000000;60,97500000;66,42500000;4,93
2020-10-29T00:00:00+00:00;ALTBEAR/USD;60,35000000;66,22500000;58,25000000;63,15000000;4,43
2020-10-28T00:00:00+00:00;ALTBEAR/USD;55,47500000;62,25000000;53,00000000;60,35000000;8,08
2020-10-27T00:00:00+00:00;ALTBEAR/USD;58,27500000;58,85000000;51,80000000;55,47500000;-5,05
2020-10-26T00:00:00+00:00;ALTBEAR/USD;55,60000000;62,57500000;54,17500000;58,27500000;4,59
2020-10-25T00:00:00+00:00;ALTBEAR/USD;53,50000000;57,40000000;52,90000000;55,60000000;3,78
2020-10-24T00:00:00+00:00;ALTBEAR/USD;56,15000000;57,15000000;52,95000000;53,50000000;-4,95
2020-10-23T00:00:00+00:00;ALTBEAR/USD;55,32500000;59,55000000;53,40000000;56,15000000;1,47
2020-10-22T00:00:00+00:00;ALTBEAR/USD;62,45000000;62,45000000;52,55000000;55,32500000;-12,88
2020-10-21T00:00:00+00:00;ALTBEAR/USD;76,82500000;77,17500000;59,22500000;62,35000000;-23,22
2020-10-20T00:00:00+00:00;ALTBEAR/USD;71,70000000;77,65000000;70,32500000;76,82500000;6,67
2020-10-19T00:00:00+00:00;ALTBEAR/USD;72,57500000;75,05000000;69,57500000;71,70000000;-1,22
2020-10-18T00:00:00+00:00;ALTBEAR/USD;76,55000000;77,52500000;72,27500000;72,57500000;-5,48
2020-10-17T00:00:00+00:00;ALTBEAR/USD;76,00000000;77,77500000;74,72500000;76,55000000;0,72
2020-10-16T00:00:00+00:00;ALTBEAR/USD;69,32500000;79,07500000;67,62500000;76,00000000;8,78
2020-10-15T00:00:00+00:00;ALTBEAR/USD;69,60000000;72,37500000;67,52500000;69,32500000;-0,4
2020-10-14T00:00:00+00:00;ALTBEAR/USD;68,45000000;72,20000000;66,27500000;69,60000000;1,65
2020-10-13T00:00:00+00:00;ALTBEAR/USD;69,00000000;72,00000000;67,17500000;68,45000000;-0,8
2020-10-12T00:00:00+00:00;ALTBEAR/USD;73,10000000;76,07500000;65,65000000;69,00000000;-5,94
2020-10-11T00:00:00+00:00;ALTBEAR/USD;74,67500000;75,60000000;71,30000000;73,10000000;-2,15
2020-10-10T00:00:00+00:00;ALTBEAR/USD;77,25000000;77,62500000;70,20000000;74,67500000;-3,45
2020-10-09T00:00:00+00:00;ALTBEAR/USD;82,20000000;84,07500000;76,05000000;77,25000000;-6,41
2020-10-08T00:00:00+00:00;ALTBEAR/USD;87,60000000;93,20000000;81,85000000;82,20000000;-6,57
2020-10-07T00:00:00+00:00;ALTBEAR/USD;90,00000000;95,00000000;86,15000000;87,60000000;-2,74
2020-10-06T00:00:00+00:00;ALTBEAR/USD;85,32500000;93,80000000;79,97500000;90,00000000;5,19
2020-10-05T00:00:00+00:00;ALTBEAR/USD;85,90000000;88,07500000;83,45000000;85,32500000;-0,67
2020-10-04T00:00:00+00:00;ALTBEAR/USD;94,40000000;96,00000000;85,52500000;85,90000000;-9,9
2020-10-03T00:00:00+00:00;ALTBEAR/USD;96,30000000;96,92500000;91,90000000;94,40000000;-2,01
2020-10-02T00:00:00+00:00;ALTBEAR/USD;89,40000000;104,40000000;88,20000000;96,30000000;7,17
2020-10-01T00:00:00+00:00;ALTBEAR/USD;84,87500000;95,00000000;80,50000000;89,40000000;5,06
2020-09-30T00:00:00+00:00;ALTBEAR/USD;85,82500000;90,02500000;84,40000000;84,87500000;-1,12
2020-09-29T00:00:00+00:00;ALTBEAR/USD;91,90000000;92,50000000;85,20000000;85,82500000;-7,08
2020-09-28T00:00:00+00:00;ALTBEAR/USD;90,00000000;92,50000000;83,72500000;91,90000000;2,07
2020-09-27T00:00:00+00:00;ALTBEAR/USD;93,45000000;98,80000000;89,40000000;90,00000000;-3,83
2020-09-26T00:00:00+00:00;ALTBEAR/USD;98,80000000;102,05000000;92,50000000;93,45000000;-5,72
2020-09-25T00:00:00+00:00;ALTBEAR/USD;103,10000000;110,60000000;95,65000000;98,80000000;-4,35
2020-09-24T00:00:00+00:00;ALTBEAR/USD;128,10000000;131,20000000;101,30000000;103,10000000;-24,25
2020-09-23T00:00:00+00:00;ALTBEAR/USD;110,60000000;133,70000000;110,00000000;128,10000000;13,66
2020-09-22T00:00:00+00:00;ALTBEAR/USD;121,20000000;123,70000000;109,40000000;110,60000000;-9,58
2020-09-21T00:00:00+00:00;ALTBEAR/USD;98,80000000;126,20000000;95,92500000;121,20000000;18,48
2020-09-20T00:00:00+00:00;ALTBEAR/USD;90,70000000;103,27500000;90,70000000;98,80000000;8,2
2020-09-19T00:00:00+00:00;ALTBEAR/USD;90,70000000;94,02500000;87,60000000;90,70000000;0,0
2020-09-18T00:00:00+00:00;ALTBEAR/USD;90,00000000;95,37500000;86,67500000;90,70000000;0,77
2020-09-17T00:00:00+00:00;ALTBEAR/USD;98,45000000;98,80000000;86,52500000;90,00000000;-9,39
2020-09-16T00:00:00+00:00;ALTBEAR/USD;99,40000000;109,40000000;94,40000000;98,45000000;-0,96
2020-09-15T00:00:00+00:00;ALTBEAR/USD;93,20000000;100,72500000;88,20000000;99,40000000;6,24
2020-09-14T00:00:00+00:00;ALTBEAR/USD;98,80000000;105,60000000;87,32500000;93,20000000;-6,01
2020-09-13T00:00:00+00:00;ALTBEAR/USD;91,90000000;105,55000000;85,75000000;98,80000000;6,98
2020-09-12T00:00:00+00:00;ALTBEAR/USD;103,20000000;105,77500000;91,90000000;91,90000000;-12,3
2020-09-11T00:00:00+00:00;ALTBEAR/USD;106,90000000;116,20000000;102,50000000;103,20000000;-3,59
2020-09-10T00:00:00+00:00;ALTBEAR/USD;115,00000000;115,00000000;99,40000000;106,90000000;-7,58
2020-09-09T00:00:00+00:00;ALTBEAR/USD;123,85000000;130,00000000;109,15000000;115,00000000;-7,7
2020-09-08T00:00:00+00:00;ALTBEAR/USD;115,00000000;133,50000000;113,65000000;123,85000000;7,15
2020-09-07T00:00:00+00:00;ALTBEAR/USD;117,05000000;140,35000000;113,85000000;115,00000000;-1,78
2020-09-06T00:00:00+00:00;ALTBEAR/USD;134,60000000;148,40000000;111,90000000;117,05000000;-14,99
2020-09-05T00:00:00+00:00;ALTBEAR/USD;110,45000000;148,70000000;104,80000000;134,60000000;17,94
2020-09-04T00:00:00+00:00;ALTBEAR/USD;132,60000000;135,40000000;99,52500000;110,45000000;-20,05
2020-09-03T00:00:00+00:00;ALTBEAR/USD;91,12500000;135,85000000;87,60000000;132,60000000;31,28
2020-09-02T00:00:00+00:00;ALTBEAR/USD;74,70000000;99,90000000;72,20000000;91,12500000;18,02
