DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;BEARSHIT/USD;7,29250000;7,46250000;6,95250000;7,23500000;-0,79
2020-08-31T00:00:00+00:00;BEARSHIT/USD;7,47250000;7,53250000;7,07500000;7,29250000;-2,47
2020-08-30T00:00:00+00:00;BEARSHIT/USD;7,70250000;7,71500000;7,38000000;7,47250000;-3,08
2020-08-29T00:00:00+00:00;BEARSHIT/USD;8,35750000;8,41750000;7,53250000;7,70250000;-8,5
2020-08-28T00:00:00+00:00;BEARSHIT/USD;9,85500000;10,14250000;8,33250000;8,35750000;-17,92
2020-08-27T00:00:00+00:00;BEARSHIT/USD;8,35500000;10,44250000;8,35500000;9,85500000;15,22
2020-08-26T00:00:00+00:00;BEARSHIT/USD;9,34500000;9,63000000;8,12000000;8,35500000;-11,85
2020-08-25T00:00:00+00:00;BEARSHIT/USD;7,48000000;10,34750000;7,46250000;9,34500000;19,96
2020-08-24T00:00:00+00:00;BEARSHIT/USD;7,91000000;8,17250000;7,43500000;7,48000000;-5,75
2020-08-23T00:00:00+00:00;BEARSHIT/USD;7,68000000;8,42750000;7,42500000;7,91000000;2,91
2020-08-22T00:00:00+00:00;BEARSHIT/USD;8,56750000;10,07000000;7,68000000;7,68000000;-11,56
2020-08-21T00:00:00+00:00;BEARSHIT/USD;8,36750000;8,87750000;6,88750000;8,56750000;2,33
2020-08-20T00:00:00+00:00;BEARSHIT/USD;10,91000000;11,27000000;8,33000000;8,36750000;-30,39
2020-08-19T00:00:00+00:00;BEARSHIT/USD;9,32750000;11,69000000;9,19750000;10,91000000;14,51
2020-08-18T00:00:00+00:00;BEARSHIT/USD;9,18250000;10,39500000;8,59500000;9,32750000;1,55
2020-08-17T00:00:00+00:00;BEARSHIT/USD;9,13250000;9,53750000;8,42000000;9,18250000;0,54
2020-08-16T00:00:00+00:00;BEARSHIT/USD;11,02000000;11,43000000;9,04750000;9,13250000;-20,67
2020-08-15T00:00:00+00:00;BEARSHIT/USD;11,31000000;11,75500000;10,47000000;11,02000000;-2,63
2020-08-14T00:00:00+00:00;BEARSHIT/USD;12,87000000;13,20000000;11,22500000;11,31000000;-13,79
2020-08-13T00:00:00+00:00;BEARSHIT/USD;14,14000000;15,60000000;12,76000000;12,87000000;-9,87
2020-08-12T00:00:00+00:00;BEARSHIT/USD;17,51500000;19,39000000;14,14000000;14,14000000;-23,87
2020-08-11T00:00:00+00:00;BEARSHIT/USD;14,95500000;18,98000000;14,84000000;17,51500000;14,62
2020-08-10T00:00:00+00:00;BEARSHIT/USD;17,98500000;19,20500000;14,95500000;14,95500000;-20,26
2020-08-09T00:00:00+00:00;BEARSHIT/USD;19,58500000;20,17000000;17,98500000;17,98500000;-8,9
2020-08-08T00:00:00+00:00;BEARSHIT/USD;23,93000000;24,23000000;19,58500000;19,58500000;-22,19
2020-08-07T00:00:00+00:00;BEARSHIT/USD;24,09000000;26,01000000;22,85000000;23,93000000;-0,67
2020-08-06T00:00:00+00:00;BEARSHIT/USD;26,32000000;26,86000000;23,90000000;24,09000000;-9,26
2020-08-05T00:00:00+00:00;BEARSHIT/USD;27,60000000;28,50000000;26,27000000;26,32000000;-4,86
2020-08-04T00:00:00+00:00;BEARSHIT/USD;29,31000000;29,31000000;27,14000000;27,60000000;-6,2
2020-08-03T00:00:00+00:00;BEARSHIT/USD;32,65000000;33,06000000;28,48000000;29,31000000;-11,4
2020-08-02T00:00:00+00:00;BEARSHIT/USD;29,63000000;34,36000000;27,77000000;32,65000000;9,25
2020-08-01T00:00:00+00:00;BEARSHIT/USD;34,08000000;34,15000000;29,40000000;29,63000000;-15,02
2020-07-31T00:00:00+00:00;BEARSHIT/USD;33,75000000;34,81000000;32,72000000;34,08000000;0,97
2020-07-30T00:00:00+00:00;BEARSHIT/USD;34,69000000;35,42000000;32,85000000;33,75000000;-2,79
2020-07-29T00:00:00+00:00;BEARSHIT/USD;34,82000000;35,05000000;33,43000000;34,69000000;-0,37
2020-07-28T00:00:00+00:00;BEARSHIT/USD;38,86000000;38,86000000;34,65000000;34,82000000;-11,6
2020-07-27T00:00:00+00:00;BEARSHIT/USD;34,52000000;42,55000000;34,04000000;38,86000000;11,17
2020-07-26T00:00:00+00:00;BEARSHIT/USD;32,53000000;35,38000000;32,15000000;34,52000000;5,76
2020-07-25T00:00:00+00:00;BEARSHIT/USD;33,46000000;33,48000000;31,53000000;32,53000000;-2,86
2020-07-24T00:00:00+00:00;BEARSHIT/USD;32,63000000;35,77000000;31,97000000;33,46000000;2,48
2020-07-23T00:00:00+00:00;BEARSHIT/USD;33,06000000;33,15000000;31,82000000;32,63000000;-1,32
2020-07-22T00:00:00+00:00;BEARSHIT/USD;35,48000000;35,62000000;32,01000000;33,06000000;-7,32
2020-07-21T00:00:00+00:00;BEARSHIT/USD;36,57000000;36,77000000;35,25000000;35,48000000;-3,07
2020-07-20T00:00:00+00:00;BEARSHIT/USD;36,64000000;37,55000000;34,85000000;36,57000000;-0,19
2020-07-19T00:00:00+00:00;BEARSHIT/USD;37,79000000;38,81000000;36,54000000;36,64000000;-3,14
2020-07-18T00:00:00+00:00;BEARSHIT/USD;39,00000000;40,37000000;37,24000000;37,79000000;-3,2
2020-07-17T00:00:00+00:00;BEARSHIT/USD;42,47000000;43,54000000;38,98000000;39,00000000;-8,9
2020-07-16T00:00:00+00:00;BEARSHIT/USD;39,32000000;46,70000000;38,67000000;42,47000000;7,42
2020-07-15T00:00:00+00:00;BEARSHIT/USD;38,24000000;39,32000000;37,41000000;39,32000000;2,75
2020-07-14T00:00:00+00:00;BEARSHIT/USD;38,40000000;41,59000000;38,00000000;38,24000000;-0,42
2020-07-13T00:00:00+00:00;BEARSHIT/USD;36,40000000;38,73000000;34,25000000;38,40000000;5,21
2020-07-12T00:00:00+00:00;BEARSHIT/USD;36,68000000;38,45000000;35,33000000;36,40000000;-0,77
2020-07-11T00:00:00+00:00;BEARSHIT/USD;37,58000000;37,67000000;36,45000000;36,68000000;-2,45
2020-07-10T00:00:00+00:00;BEARSHIT/USD;39,22000000;41,11000000;37,58000000;37,58000000;-4,36
2020-07-09T00:00:00+00:00;BEARSHIT/USD;38,48000000;43,03000000;37,57000000;39,22000000;1,89
2020-07-08T00:00:00+00:00;BEARSHIT/USD;43,42000000;43,42000000;38,24000000;38,48000000;-12,84
2020-07-07T00:00:00+00:00;BEARSHIT/USD;44,46000000;45,73000000;43,06000000;43,42000000;-2,4
2020-07-06T00:00:00+00:00;BEARSHIT/USD;50,73000000;50,73000000;44,24000000;44,46000000;-14,1
2020-07-05T00:00:00+00:00;BEARSHIT/USD;48,90000000;53,94000000;48,70000000;50,73000000;3,61
2020-07-04T00:00:00+00:00;BEARSHIT/USD;53,20000000;53,20000000;48,40000000;48,90000000;-8,79
2020-07-03T00:00:00+00:00;BEARSHIT/USD;57,50000000;57,82500000;52,02500000;53,20000000;-8,08
2020-07-02T00:00:00+00:00;BEARSHIT/USD;56,27500000;62,30000000;53,80000000;57,50000000;2,13
2020-07-01T00:00:00+00:00;BEARSHIT/USD;60,90000000;62,45000000;55,85000000;56,27500000;-8,22
2020-06-30T00:00:00+00:00;BEARSHIT/USD;59,20000000;61,80000000;58,60000000;60,90000000;2,79
2020-06-29T00:00:00+00:00;BEARSHIT/USD;62,10000000;64,92500000;58,00000000;59,20000000;-4,9
2020-06-28T00:00:00+00:00;BEARSHIT/USD;70,05000000;73,57500000;59,50000000;62,10000000;-12,8
2020-06-27T00:00:00+00:00;BEARSHIT/USD;59,52500000;73,85000000;59,45000000;70,05000000;15,02
2020-06-26T00:00:00+00:00;BEARSHIT/USD;57,67500000;61,67500000;56,25000000;59,52500000;3,11
2020-06-25T00:00:00+00:00;BEARSHIT/USD;54,20000000;61,52500000;54,20000000;57,67500000;6,03
2020-06-24T00:00:00+00:00;BEARSHIT/USD;48,50000000;56,52000000;47,03000000;54,20000000;10,52
2020-06-23T00:00:00+00:00;BEARSHIT/USD;49,25000000;49,80000000;48,29000000;48,50000000;-1,55
2020-06-22T00:00:00+00:00;BEARSHIT/USD;58,25000000;58,30000000;49,15000000;49,25000000;-18,27
2020-06-21T00:00:00+00:00;BEARSHIT/USD;56,90000000;58,32500000;54,50000000;58,25000000;2,32
2020-06-20T00:00:00+00:00;BEARSHIT/USD;57,45000000;60,70000000;56,00000000;56,90000000;-0,97
2020-06-19T00:00:00+00:00;BEARSHIT/USD;56,60000000;61,40000000;55,30000000;57,45000000;1,48
2020-06-18T00:00:00+00:00;BEARSHIT/USD;54,52500000;58,70000000;53,27500000;56,60000000;3,67
2020-06-17T00:00:00+00:00;BEARSHIT/USD;53,02500000;57,07500000;51,57500000;54,52500000;2,75
2020-06-16T00:00:00+00:00;BEARSHIT/USD;56,32500000;57,15000000;52,17500000;53,02500000;-6,22
2020-06-15T00:00:00+00:00;BEARSHIT/USD;58,70000000;74,32500000;54,45000000;56,32500000;-4,22
2020-06-14T00:00:00+00:00;BEARSHIT/USD;52,67500000;59,70000000;52,25000000;58,70000000;10,26
2020-06-13T00:00:00+00:00;BEARSHIT/USD;54,95000000;55,30000000;52,45000000;52,67500000;-4,32
2020-06-12T00:00:00+00:00;BEARSHIT/USD;70,90000000;71,85000000;54,70000000;54,95000000;-29,03
2020-06-11T00:00:00+00:00;BEARSHIT/USD;55,10000000;70,97500000;52,17500000;70,90000000;22,28
2020-06-10T00:00:00+00:00;BEARSHIT/USD;66,52500000;67,77500000;55,07500000;55,10000000;-20,74
2020-06-09T00:00:00+00:00;BEARSHIT/USD;70,95000000;74,80000000;66,40000000;66,52500000;-6,65
2020-06-08T00:00:00+00:00;BEARSHIT/USD;72,65000000;74,67500000;70,22500000;70,95000000;-2,4
2020-06-07T00:00:00+00:00;BEARSHIT/USD;75,35000000;80,45000000;72,07500000;72,65000000;-3,72
2020-06-06T00:00:00+00:00;BEARSHIT/USD;79,65000000;81,87500000;73,90000000;75,35000000;-5,71
2020-06-05T00:00:00+00:00;BEARSHIT/USD;79,10000000;80,02500000;76,15000000;79,65000000;0,69
2020-06-04T00:00:00+00:00;BEARSHIT/USD;81,80000000;85,77500000;77,27500000;79,10000000;-3,41
2020-06-03T00:00:00+00:00;BEARSHIT/USD;88,20000000;92,00000000;80,77500000;81,80000000;-7,82
2020-06-02T00:00:00+00:00;BEARSHIT/USD;83,52500000;98,15000000;77,72500000;88,20000000;5,3
2020-06-01T00:00:00+00:00;BEARSHIT/USD;99,95000000;100,90000000;76,70000000;83,52500000;-19,66
2020-05-31T00:00:00+00:00;BEARSHIT/USD;91,17500000;100,92500000;90,60000000;99,95000000;8,78
2020-05-30T00:00:00+00:00;BEARSHIT/USD;100,22500000;102,27500000;87,47500000;91,17500000;-9,93
2020-05-29T00:00:00+00:00;BEARSHIT/USD;96,60000000;103,05000000;96,00000000;100,22500000;3,62
2020-05-28T00:00:00+00:00;BEARSHIT/USD;98,65000000;102,95000000;96,00000000;96,60000000;-2,12
2020-05-27T00:00:00+00:00;BEARSHIT/USD;98,10000000;104,22500000;92,15000000;98,65000000;0,56
2020-05-26T00:00:00+00:00;BEARSHIT/USD;102,60000000;106,50000000;96,47500000;98,10000000;-4,59
2020-05-25T00:00:00+00:00;BEARSHIT/USD;131,45000000;134,85000000;102,55000000;102,60000000;-28,12
2020-05-24T00:00:00+00:00;BEARSHIT/USD;118,05000000;131,45000000;108,10000000;131,45000000;10,19
2020-05-23T00:00:00+00:00;BEARSHIT/USD;121,75000000;125,00000000;114,80000000;118,05000000;-3,13
2020-05-22T00:00:00+00:00;BEARSHIT/USD;163,25000000;166,60000000;119,55000000;121,75000000;-34,09
2020-05-21T00:00:00+00:00;BEARSHIT/USD;152,25000000;178,00000000;146,05000000;163,25000000;6,74
2020-05-20T00:00:00+00:00;BEARSHIT/USD;152,75000000;165,50000000;143,40000000;152,25000000;-0,33
2020-05-19T00:00:00+00:00;BEARSHIT/USD;160,50000000;167,85000000;151,85000000;152,75000000;-5,07
2020-05-18T00:00:00+00:00;BEARSHIT/USD;160,85000000;168,95000000;152,90000000;160,50000000;-0,22
2020-05-17T00:00:00+00:00;BEARSHIT/USD;164,40000000;166,70000000;151,95000000;160,85000000;-2,21
2020-05-16T00:00:00+00:00;BEARSHIT/USD;169,80000000;175,00000000;156,15000000;164,40000000;-3,28
2020-05-15T00:00:00+00:00;BEARSHIT/USD;162,70000000;177,85000000;159,10000000;169,80000000;4,18
2020-05-14T00:00:00+00:00;BEARSHIT/USD;170,05000000;175,05000000;162,20000000;162,70000000;-4,52
2020-05-13T00:00:00+00:00;BEARSHIT/USD;191,20000000;191,20000000;162,90000000;170,05000000;-12,44
2020-05-12T00:00:00+00:00;BEARSHIT/USD;238,70000000;238,70000000;188,65000000;191,20000000;-24,84
2020-05-11T00:00:00+00:00;BEARSHIT/USD;230,20000000;275,00000000;210,10000000;238,70000000;3,56
2020-05-10T00:00:00+00:00;BEARSHIT/USD;178,25000000;250,05000000;177,00000000;230,20000000;22,57
2020-05-09T00:00:00+00:00;BEARSHIT/USD;173,75000000;183,35000000;167,30000000;178,25000000;2,52
2020-05-08T00:00:00+00:00;BEARSHIT/USD;183,55000000;189,85000000;163,70000000;173,75000000;-5,64
2020-05-07T00:00:00+00:00;BEARSHIT/USD;214,30000000;223,85000000;178,30000000;183,55000000;-16,75
2020-05-06T00:00:00+00:00;BEARSHIT/USD;207,65000000;218,00000000;191,10000000;214,30000000;3,1
2020-05-05T00:00:00+00:00;BEARSHIT/USD;233,30000000;237,95000000;206,30000000;207,65000000;-12,35
2020-05-04T00:00:00+00:00;BEARSHIT/USD;234,30000000;274,00000000;227,00000000;233,30000000;-0,43
2020-05-03T00:00:00+00:00;BEARSHIT/USD;215,95000000;249,40000000;208,55000000;234,30000000;7,83
2020-05-02T00:00:00+00:00;BEARSHIT/USD;240,80000000;246,10000000;214,40000000;215,95000000;-11,51
2020-05-01T00:00:00+00:00;BEARSHIT/USD;277,10000000;277,10000000;225,60000000;240,80000000;-15,07
2020-04-30T00:00:00+00:00;BEARSHIT/USD;255,70000000;299,20000000;221,60000000;277,10000000;7,72
2020-04-29T00:00:00+00:00;BEARSHIT/USD;318,00000000;318,50000000;240,50000000;255,70000000;-24,36
2020-04-28T00:00:00+00:00;BEARSHIT/USD;324,70000000;337,70000000;308,20000000;317,10000000;-2,4
2020-04-27T00:00:00+00:00;BEARSHIT/USD;302,70000000;344,20000000;300,50000000;324,70000000;6,78
2020-04-26T00:00:00+00:00;BEARSHIT/USD;338,90000000;339,00000000;300,00000000;302,70000000;-11,96
2020-04-25T00:00:00+00:00;BEARSHIT/USD;375,40000000;386,00000000;324,80000000;338,90000000;-10,77
2020-04-24T00:00:00+00:00;BEARSHIT/USD;409,70000000;411,90000000;366,00000000;375,40000000;-9,14
2020-04-23T00:00:00+00:00;BEARSHIT/USD;488,50000000;510,75000000;396,40000000;409,70000000;-19,23
2020-04-22T00:00:00+00:00;BEARSHIT/USD;556,25000000;563,25000000;475,50000000;488,50000000;-13,87
2020-04-21T00:00:00+00:00;BEARSHIT/USD;578,50000000;598,00000000;549,00000000;556,25000000;-4,0
2020-04-20T00:00:00+00:00;BEARSHIT/USD;513,30000000;605,00000000;482,30000000;578,50000000;11,27
2020-04-19T00:00:00+00:00;BEARSHIT/USD;477,60000000;523,70000000;474,20000000;513,30000000;6,95
2020-04-18T00:00:00+00:00;BEARSHIT/USD;533,50000000;535,75000000;469,25000000;477,60000000;-11,7
2020-04-17T00:00:00+00:00;BEARSHIT/USD;535,75000000;560,00000000;518,50000000;533,50000000;-0,42
2020-04-16T00:00:00+00:00;BEARSHIT/USD;694,25000000;739,75000000;527,50000000;535,75000000;-29,58
2020-04-15T00:00:00+00:00;BEARSHIT/USD;631,00000000;694,25000000;622,25000000;694,25000000;9,11
2020-04-14T00:00:00+00:00;BEARSHIT/USD;657,75000000;669,00000000;610,25000000;631,00000000;-4,24
2020-04-13T00:00:00+00:00;BEARSHIT/USD;632,50000000;715,50000000;632,50000000;657,75000000;3,84
2020-04-12T00:00:00+00:00;BEARSHIT/USD;645,00000000;659,50000000;557,50000000;632,50000000;-1,98
2020-04-11T00:00:00+00:00;BEARSHIT/USD;646,75000000;665,75000000;611,25000000;645,00000000;-0,27
2020-04-10T00:00:00+00:00;BEARSHIT/USD;530,10000000;709,00000000;528,00000000;646,75000000;18,04
2020-04-09T00:00:00+00:00;BEARSHIT/USD;528,00000000;571,25000000;524,25000000;530,10000000;0,4
2020-04-08T00:00:00+00:00;BEARSHIT/USD;602,50000000;607,50000000;528,00000000;528,00000000;-14,11
2020-04-07T00:00:00+00:00;BEARSHIT/USD;569,50000000;621,25000000;526,50000000;602,50000000;5,48
2020-04-06T00:00:00+00:00;BEARSHIT/USD;752,25000000;754,50000000;563,25000000;569,50000000;-32,09
2020-04-05T00:00:00+00:00;BEARSHIT/USD;717,00000000;766,25000000;704,75000000;752,25000000;4,69
2020-04-04T00:00:00+00:00;BEARSHIT/USD;778,25000000;793,50000000;677,50000000;717,00000000;-8,54
2020-04-03T00:00:00+00:00;BEARSHIT/USD;811,00000000;834,25000000;715,00000000;778,25000000;-4,21
2020-04-02T00:00:00+00:00;BEARSHIT/USD;832,50000000;860,25000000;657,00000000;811,00000000;-2,65
2020-04-01T00:00:00+00:00;BEARSHIT/USD;900,00000000;989,75000000;809,75000000;832,50000000;-8,11
2020-03-31T00:00:00+00:00;BEARSHIT/USD;932,75000000;956,50000000;873,50000000;900,00000000;-3,64
2020-03-30T00:00:00+00:00;BEARSHIT/USD;1245,50000000;1255,50000000;868,00000000;932,75000000;-33,53
2020-03-29T00:00:00+00:00;BEARSHIT/USD;1091,50000000;1249,50000000;1074,50000000;1245,50000000;12,36
2020-03-28T00:00:00+00:00;BEARSHIT/USD;1082,75000000;1248,00000000;1056,25000000;1091,50000000;0,8
2020-03-27T00:00:00+00:00;BEARSHIT/USD;960,50000000;1115,75000000;906,50000000;1082,75000000;11,29
2020-03-26T00:00:00+00:00;BEARSHIT/USD;1086,00000000;1119,25000000;948,50000000;960,50000000;-13,07
2020-03-25T00:00:00+00:00;BEARSHIT/USD;1032,00000000;1201,75000000;971,75000000;1086,00000000;4,97
2020-03-24T00:00:00+00:00;BEARSHIT/USD;1155,50000000;1195,00000000;1007,50000000;1032,00000000;-11,97
2020-03-23T00:00:00+00:00;BEARSHIT/USD;1565,50000000;1621,00000000;1041,00000000;1131,50000000;-38,36
2020-03-22T00:00:00+00:00;BEARSHIT/USD;1226,50000000;1583,00000000;1106,00000000;1565,50000000;21,65
2020-03-21T00:00:00+00:00;BEARSHIT/USD;1301,50000000;1485,50000000;1109,50000000;1226,50000000;-6,11
2020-03-20T00:00:00+00:00;BEARSHIT/USD;1249,50000000;1554,50000000;875,00000000;1301,50000000;4,0
2020-03-19T00:00:00+00:00;BEARSHIT/USD;2369,00000000;2471,00000000;1146,00000000;1249,50000000;-89,6
2020-03-18T00:00:00+00:00;BEARSHIT/USD;2595,00000000;3117,00000000;2366,00000000;2369,00000000;-9,54
2020-03-17T00:00:00+00:00;BEARSHIT/USD;3562,00000000;3692,00000000;2392,00000000;2580,00000000;-38,06
2020-03-16T00:00:00+00:00;BEARSHIT/USD;2642,00000000;4391,00000000;2642,00000000;3562,00000000;25,83
2020-03-15T00:00:00+00:00;BEARSHIT/USD;3018,00000000;3112,00000000;1979,00000000;2642,00000000;-14,23
2020-03-14T00:00:00+00:00;BEARSHIT/USD;2758,00000000;3155,00000000;2400,00000000;3018,00000000;8,61
2020-03-13T00:00:00+00:00;BEARSHIT/USD;5274,00000000;9131,00000000;2173,00000000;2696,00000000;-95,62
2020-03-12T00:00:00+00:00;BEARSHIT/USD;2193,50000000;5383,00000000;2169,50000000;5264,00000000;58,33
2020-03-11T00:00:00+00:00;BEARSHIT/USD;2038,00000000;2561,50000000;1944,50000000;2193,50000000;7,09
2020-03-10T00:00:00+00:00;BEARSHIT/USD;2292,00000000;2319,50000000;1927,00000000;2038,00000000;-12,46
2020-03-09T00:00:00+00:00;BEARSHIT/USD;2295,50000000;2697,50000000;2139,00000000;2292,00000000;-0,15
2020-03-08T00:00:00+00:00;BEARSHIT/USD;1589,50000000;2305,50000000;1589,50000000;2295,50000000;30,76
2020-03-07T00:00:00+00:00;BEARSHIT/USD;1459,50000000;1630,50000000;1373,00000000;1589,50000000;8,18
2020-03-06T00:00:00+00:00;BEARSHIT/USD;1607,50000000;1638,50000000;1458,00000000;1459,50000000;-10,14
2020-03-05T00:00:00+00:00;BEARSHIT/USD;1837,00000000;1859,50000000;1519,50000000;1607,50000000;-14,28
2020-03-04T00:00:00+00:00;BEARSHIT/USD;1947,00000000;1973,00000000;1835,50000000;1837,00000000;-5,99
2020-03-03T00:00:00+00:00;BEARSHIT/USD;1857,50000000;2026,50000000;1816,50000000;1947,00000000;4,6
2020-03-02T00:00:00+00:00;BEARSHIT/USD;2242,00000000;2272,00000000;1798,50000000;1857,50000000;-20,7
2020-03-01T00:00:00+00:00;BEARSHIT/USD;2500,00000000;2500,00000000;1950,00000000;2242,00000000;-11,51
2020-02-29T00:00:00+00:00;BEARSHIT/USD;2450,00000000;2510,00000000;2261,00000000;2495,00000000;1,8
2020-02-28T00:00:00+00:00;BEARSHIT/USD;2336,00000000;2807,50000000;2153,50000000;2450,00000000;4,65
2020-02-27T00:00:00+00:00;BEARSHIT/USD;2626,00000000;3041,00000000;2102,00000000;2336,00000000;-12,41
2020-02-26T00:00:00+00:00;BEARSHIT/USD;2146,00000000;2897,00000000;2000,00000000;2628,00000000;18,34
2020-02-25T00:00:00+00:00;BEARSHIT/USD;1779,50000000;2205,50000000;1773,00000000;2146,00000000;17,08
2020-02-24T00:00:00+00:00;BEARSHIT/USD;1499,50000000;1877,50000000;1469,00000000;1779,50000000;15,73
2020-02-23T00:00:00+00:00;BEARSHIT/USD;1795,00000000;1795,00000000;1479,00000000;1498,50000000;-19,79
2020-02-22T00:00:00+00:00;BEARSHIT/USD;1711,50000000;1866,00000000;1698,50000000;1795,00000000;4,65
2020-02-21T00:00:00+00:00;BEARSHIT/USD;1828,50000000;1877,50000000;1606,50000000;1711,50000000;-6,84
2020-02-20T00:00:00+00:00;BEARSHIT/USD;1829,00000000;2039,00000000;1740,00000000;1828,50000000;-0,03
2020-02-19T00:00:00+00:00;BEARSHIT/USD;1454,50000000;1898,00000000;1401,00000000;1826,50000000;20,37
2020-02-18T00:00:00+00:00;BEARSHIT/USD;1789,50000000;1875,50000000;1405,50000000;1454,50000000;-23,03
2020-02-17T00:00:00+00:00;BEARSHIT/USD;1712,50000000;2281,00000000;1689,00000000;1791,00000000;4,38
2020-02-16T00:00:00+00:00;BEARSHIT/USD;1431,50000000;2034,00000000;1312,00000000;1712,50000000;16,41
2020-02-15T00:00:00+00:00;BEARSHIT/USD;1227,00000000;1503,50000000;1035,50000000;1431,50000000;14,29
2020-02-14T00:00:00+00:00;BEARSHIT/USD;1465,50000000;1519,00000000;1227,00000000;1227,00000000;-19,44
2020-02-13T00:00:00+00:00;BEARSHIT/USD;1446,50000000;1660,00000000;1368,50000000;1465,50000000;1,3
2020-02-12T00:00:00+00:00;BEARSHIT/USD;1626,00000000;1626,00000000;1399,50000000;1446,50000000;-12,41
2020-02-11T00:00:00+00:00;BEARSHIT/USD;1819,00000000;2012,50000000;1606,50000000;1626,00000000;-11,87
2020-02-10T00:00:00+00:00;BEARSHIT/USD;1870,50000000;2064,50000000;1799,00000000;1819,00000000;-2,83
2020-02-09T00:00:00+00:00;BEARSHIT/USD;2306,00000000;2312,50000000;1870,50000000;1870,50000000;-23,28
2020-02-08T00:00:00+00:00;BEARSHIT/USD;2235,00000000;2540,50000000;2184,50000000;2306,00000000;3,08
2020-02-07T00:00:00+00:00;BEARSHIT/USD;2353,00000000;2388,00000000;2223,00000000;2235,00000000;-5,28
2020-02-06T00:00:00+00:00;BEARSHIT/USD;2652,00000000;2714,00000000;2343,00000000;2353,00000000;-12,71
2020-02-05T00:00:00+00:00;BEARSHIT/USD;2726,00000000;2881,00000000;2590,00000000;2652,00000000;-2,79
2020-02-04T00:00:00+00:00;BEARSHIT/USD;3424,00000000;3433,00000000;2726,00000000;2726,00000000;-25,61
2020-02-03T00:00:00+00:00;BEARSHIT/USD;3667,00000000;3774,00000000;3347,00000000;3424,00000000;-7,1
2020-02-02T00:00:00+00:00;BEARSHIT/USD;3989,00000000;4134,00000000;3487,00000000;3667,00000000;-8,78
2020-02-01T00:00:00+00:00;BEARSHIT/USD;4574,00000000;4575,00000000;3976,00000000;3989,00000000;-14,67
2020-01-31T00:00:00+00:00;BEARSHIT/USD;4557,00000000;4973,00000000;4442,00000000;4574,00000000;0,37
2020-01-30T00:00:00+00:00;BEARSHIT/USD;5192,00000000;5404,00000000;4453,00000000;4557,00000000;-13,93
2020-01-29T00:00:00+00:00;BEARSHIT/USD;5161,00000000;5288,00000000;4996,00000000;5192,00000000;0,6
2020-01-28T00:00:00+00:00;BEARSHIT/USD;5647,50000000;5715,00000000;4992,50000000;5161,00000000;-9,43
2020-01-27T00:00:00+00:00;BEARSHIT/USD;5805,00000000;5892,50000000;5450,00000000;5647,50000000;-2,79
2020-01-26T00:00:00+00:00;BEARSHIT/USD;6375,00000000;6445,00000000;5780,00000000;5805,00000000;-9,82
2020-01-25T00:00:00+00:00;BEARSHIT/USD;6290,00000000;6702,50000000;6252,50000000;6367,50000000;1,22
2020-01-24T00:00:00+00:00;BEARSHIT/USD;6430,00000000;7007,50000000;6137,50000000;6290,00000000;-2,23
2020-01-23T00:00:00+00:00;BEARSHIT/USD;5807,50000000;6705,00000000;5795,00000000;6430,00000000;9,68
2020-01-22T00:00:00+00:00;BEARSHIT/USD;5847,50000000;5977,50000000;5630,00000000;5807,50000000;-0,69
2020-01-21T00:00:00+00:00;BEARSHIT/USD;6017,50000000;6322,50000000;5802,50000000;5847,50000000;-2,91
2020-01-20T00:00:00+00:00;BEARSHIT/USD;6255,00000000;6552,50000000;5845,00000000;6017,50000000;-3,95
2020-01-19T00:00:00+00:00;BEARSHIT/USD;5432,50000000;6567,50000000;5202,50000000;6255,00000000;13,15
2020-01-18T00:00:00+00:00;BEARSHIT/USD;5432,50000000;5847,50000000;5285,00000000;5432,50000000;0,0
2020-01-17T00:00:00+00:00;BEARSHIT/USD;6375,00000000;6485,00000000;5310,00000000;5432,50000000;-17,35
2020-01-16T00:00:00+00:00;BEARSHIT/USD;6235,00000000;6970,00000000;6157,50000000;6375,00000000;2,2
2020-01-15T00:00:00+00:00;BEARSHIT/USD;7775,00000000;8052,50000000;6185,00000000;6272,50000000;-23,95
2020-01-14T00:00:00+00:00;BEARSHIT/USD;9705,00000000;9705,00000000;7580,00000000;7775,00000000;-24,82
2020-01-13T00:00:00+00:00;BEARSHIT/USD;9250,00000000;9775,00000000;9225,00000000;9710,00000000;4,74
2020-01-12T00:00:00+00:00;BEARSHIT/USD;10197,50000000;10442,50000000;9182,50000000;9250,00000000;-10,24
2020-01-11T00:00:00+00:00;BEARSHIT/USD;10140,00000000;10627,50000000;9365,00000000;10197,50000000;0,56
2020-01-10T00:00:00+00:00;BEARSHIT/USD;11290,00000000;11750,00000000;10000,00000000;10160,00000000;-11,12
2020-01-09T00:00:00+00:00;BEARSHIT/USD;10625,00000000;11590,00000000;10520,00000000;11290,00000000;5,89
2020-01-08T00:00:00+00:00;BEARSHIT/USD;10200,00000000;11232,50000000;9637,50000000;10630,00000000;4,05
2020-01-07T00:00:00+00:00;BEARSHIT/USD;10115,00000000;10805,00000000;9555,00000000;10187,50000000;0,71

