DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-12T00:00:00+00:00;OKBHEDGE/USD;1147,10000000;1150,50000000;1091,60000000;1093,50000000;-4,9
2020-09-11T00:00:00+00:00;OKBHEDGE/USD;1137,40000000;1162,60000000;1134,90000000;1147,10000000;0,85
2020-09-10T00:00:00+00:00;OKBHEDGE/USD;1164,20000000;1164,20000000;1088,40000000;1137,40000000;-2,36
2020-09-09T00:00:00+00:00;OKBHEDGE/USD;1184,20000000;1191,40000000;1155,40000000;1164,20000000;-1,72
2020-09-08T00:00:00+00:00;OKBHEDGE/USD;1155,40000000;1210,80000000;1147,40000000;1184,20000000;2,43
2020-09-07T00:00:00+00:00;OKBHEDGE/USD;1174,70000000;1225,20000000;1126,80000000;1155,40000000;-1,67
2020-09-06T00:00:00+00:00;OKBHEDGE/USD;1274,90000000;1299,30000000;1158,80000000;1174,70000000;-8,53
2020-09-05T00:00:00+00:00;OKBHEDGE/USD;1218,00000000;1306,80000000;1189,80000000;1274,90000000;4,46
2020-09-04T00:00:00+00:00;OKBHEDGE/USD;1227,70000000;1299,80000000;1155,40000000;1218,00000000;-0,8
2020-09-03T00:00:00+00:00;OKBHEDGE/USD;1118,50000000;1233,50000000;1095,60000000;1227,70000000;8,89
2020-09-02T00:00:00+00:00;OKBHEDGE/USD;1109,40000000;1183,70000000;1077,20000000;1118,50000000;0,81
2020-09-01T00:00:00+00:00;OKBHEDGE/USD;1134,80000000;1152,40000000;1067,00000000;1109,40000000;-2,29
2020-08-31T00:00:00+00:00;OKBHEDGE/USD;1155,40000000;1169,20000000;1113,60000000;1134,80000000;-1,82
2020-08-30T00:00:00+00:00;OKBHEDGE/USD;1171,00000000;1201,50000000;1142,30000000;1155,40000000;-1,35
2020-08-29T00:00:00+00:00;OKBHEDGE/USD;1155,40000000;1176,70000000;1155,40000000;1171,00000000;1,33
2020-08-28T00:00:00+00:00;OKBHEDGE/USD;1163,90000000;1171,50000000;1148,70000000;1155,40000000;-0,74
2020-08-27T00:00:00+00:00;OKBHEDGE/USD;1136,90000000;1193,10000000;1133,80000000;1163,90000000;2,32
2020-08-26T00:00:00+00:00;OKBHEDGE/USD;1134,30000000;1143,60000000;1084,30000000;1136,90000000;0,23
2020-08-25T00:00:00+00:00;OKBHEDGE/USD;1201,50000000;1236,20000000;1095,50000000;1134,30000000;-5,92
2020-08-24T00:00:00+00:00;OKBHEDGE/USD;1212,90000000;1222,50000000;1168,90000000;1201,50000000;-0,95
2020-08-23T00:00:00+00:00;OKBHEDGE/USD;1199,80000000;1232,10000000;1192,70000000;1212,90000000;1,08
2020-08-22T00:00:00+00:00;OKBHEDGE/USD;1203,80000000;1255,80000000;1195,80000000;1199,80000000;-0,33
2020-08-21T00:00:00+00:00;OKBHEDGE/USD;1155,40000000;1205,00000000;1145,00000000;1203,80000000;4,02
2020-08-20T00:00:00+00:00;OKBHEDGE/USD;1189,20000000;1199,60000000;1137,20000000;1155,40000000;-2,93
2020-08-19T00:00:00+00:00;OKBHEDGE/USD;1142,00000000;1204,80000000;1131,00000000;1189,20000000;3,97
2020-08-18T00:00:00+00:00;OKBHEDGE/USD;1093,30000000;1155,40000000;1082,20000000;1142,00000000;4,26
2020-08-17T00:00:00+00:00;OKBHEDGE/USD;1083,40000000;1139,50000000;1076,00000000;1093,30000000;0,91
2020-08-16T00:00:00+00:00;OKBHEDGE/USD;1068,90000000;1113,30000000;1056,40000000;1083,40000000;1,34
2020-08-15T00:00:00+00:00;OKBHEDGE/USD;1072,90000000;1155,40000000;1057,90000000;1068,90000000;-0,37
2020-08-14T00:00:00+00:00;OKBHEDGE/USD;1132,10000000;1156,00000000;1044,80000000;1072,90000000;-5,52
2020-08-13T00:00:00+00:00;OKBHEDGE/USD;1155,40000000;1176,50000000;1130,20000000;1132,10000000;-2,06
2020-08-12T00:00:00+00:00;OKBHEDGE/USD;1148,10000000;1169,10000000;1139,20000000;1155,40000000;0,63
2020-08-11T00:00:00+00:00;OKBHEDGE/USD;1102,50000000;1169,40000000;1095,70000000;1148,10000000;3,97
2020-08-10T00:00:00+00:00;OKBHEDGE/USD;1106,40000000;1117,30000000;1083,10000000;1102,50000000;-0,35
2020-08-09T00:00:00+00:00;OKBHEDGE/USD;1084,10000000;1113,60000000;1078,20000000;1106,40000000;2,02
2020-08-08T00:00:00+00:00;OKBHEDGE/USD;1096,90000000;1113,20000000;1082,90000000;1084,10000000;-1,18
2020-08-07T00:00:00+00:00;OKBHEDGE/USD;1059,20000000;1119,50000000;1058,20000000;1096,90000000;3,44
2020-08-06T00:00:00+00:00;OKBHEDGE/USD;1053,70000000;1076,10000000;1049,50000000;1059,20000000;0,52
2020-08-05T00:00:00+00:00;OKBHEDGE/USD;1078,00000000;1106,00000000;1051,20000000;1053,70000000;-2,31
2020-08-04T00:00:00+00:00;OKBHEDGE/USD;1081,80000000;1102,70000000;1024,00000000;1078,00000000;-0,35
2020-08-03T00:00:00+00:00;OKBHEDGE/USD;1135,00000000;1143,30000000;1044,60000000;1081,80000000;-4,92
2020-08-02T00:00:00+00:00;OKBHEDGE/USD;1040,50000000;1271,00000000;1025,00000000;1135,00000000;8,33
2020-08-01T00:00:00+00:00;OKBHEDGE/USD;1111,00000000;1130,20000000;1030,70000000;1040,50000000;-6,78
2020-07-31T00:00:00+00:00;OKBHEDGE/USD;1117,00000000;1141,90000000;1103,10000000;1111,00000000;-0,54
2020-07-30T00:00:00+00:00;OKBHEDGE/USD;1124,80000000;1150,40000000;1107,10000000;1117,00000000;-0,7
2020-07-29T00:00:00+00:00;OKBHEDGE/USD;1105,20000000;1139,30000000;1095,80000000;1124,80000000;1,74
2020-07-28T00:00:00+00:00;OKBHEDGE/USD;1114,50000000;1121,40000000;1071,40000000;1105,20000000;-0,84
2020-07-27T00:00:00+00:00;OKBHEDGE/USD;1134,20000000;1159,00000000;1090,80000000;1114,50000000;-1,77
2020-07-26T00:00:00+00:00;OKBHEDGE/USD;1174,30000000;1195,40000000;1113,40000000;1134,20000000;-3,54
2020-07-25T00:00:00+00:00;OKBHEDGE/USD;1209,30000000;1209,70000000;1164,60000000;1174,30000000;-2,98
2020-07-24T00:00:00+00:00;OKBHEDGE/USD;1176,10000000;1266,50000000;1173,50000000;1209,30000000;2,75
2020-07-23T00:00:00+00:00;OKBHEDGE/USD;1208,50000000;1214,30000000;1155,30000000;1176,10000000;-2,75
2020-07-22T00:00:00+00:00;OKBHEDGE/USD;1252,60000000;1271,00000000;1194,90000000;1208,50000000;-3,65
2020-07-21T00:00:00+00:00;OKBHEDGE/USD;1258,90000000;1271,00000000;1242,20000000;1252,60000000;-0,5
2020-07-20T00:00:00+00:00;OKBHEDGE/USD;1265,60000000;1271,00000000;1253,70000000;1258,90000000;-0,53
2020-07-19T00:00:00+00:00;OKBHEDGE/USD;1262,30000000;1271,00000000;1258,10000000;1265,60000000;0,26
2020-07-18T00:00:00+00:00;OKBHEDGE/USD;1271,50000000;1276,20000000;1258,40000000;1262,30000000;-0,73
2020-07-17T00:00:00+00:00;OKBHEDGE/USD;1271,00000000;1277,30000000;1262,20000000;1271,50000000;0,04
2020-07-16T00:00:00+00:00;OKBHEDGE/USD;1268,90000000;1292,40000000;1238,20000000;1271,00000000;0,17
2020-07-15T00:00:00+00:00;OKBHEDGE/USD;1283,80000000;1288,30000000;1266,30000000;1268,90000000;-1,17
2020-07-14T00:00:00+00:00;OKBHEDGE/USD;1306,80000000;1312,10000000;1256,00000000;1283,80000000;-1,79
2020-07-13T00:00:00+00:00;OKBHEDGE/USD;1295,70000000;1314,90000000;1276,30000000;1306,80000000;0,85
2020-07-12T00:00:00+00:00;OKBHEDGE/USD;1305,20000000;1312,50000000;1271,00000000;1295,70000000;-0,73
2020-07-11T00:00:00+00:00;OKBHEDGE/USD;1299,40000000;1318,20000000;1289,30000000;1305,20000000;0,44
2020-07-10T00:00:00+00:00;OKBHEDGE/USD;1309,80000000;1336,50000000;1287,00000000;1299,40000000;-0,8
2020-07-09T00:00:00+00:00;OKBHEDGE/USD;1272,80000000;1314,50000000;1271,00000000;1309,80000000;2,82
2020-07-08T00:00:00+00:00;OKBHEDGE/USD;1300,60000000;1305,20000000;1271,00000000;1272,80000000;-2,18
2020-07-07T00:00:00+00:00;OKBHEDGE/USD;1272,10000000;1313,20000000;1269,20000000;1300,60000000;2,19
2020-07-06T00:00:00+00:00;OKBHEDGE/USD;1354,00000000;1355,50000000;1267,90000000;1272,10000000;-6,44
2020-07-05T00:00:00+00:00;OKBHEDGE/USD;1332,00000000;1372,80000000;1330,70000000;1353,70000000;1,6
2020-07-04T00:00:00+00:00;OKBHEDGE/USD;1330,10000000;1361,60000000;1325,30000000;1332,00000000;0,14
2020-07-03T00:00:00+00:00;OKBHEDGE/USD;1326,80000000;1345,60000000;1306,60000000;1330,10000000;0,25
2020-07-02T00:00:00+00:00;OKBHEDGE/USD;1293,00000000;1343,40000000;1283,40000000;1326,80000000;2,55
2020-07-01T00:00:00+00:00;OKBHEDGE/USD;1296,30000000;1316,40000000;1282,60000000;1293,00000000;-0,26
2020-06-30T00:00:00+00:00;OKBHEDGE/USD;1293,30000000;1324,90000000;1287,00000000;1296,30000000;0,23
2020-06-29T00:00:00+00:00;OKBHEDGE/USD;1299,30000000;1326,00000000;1284,60000000;1293,30000000;-0,46
2020-06-28T00:00:00+00:00;OKBHEDGE/USD;1322,20000000;1335,90000000;1283,90000000;1299,30000000;-1,76
2020-06-27T00:00:00+00:00;OKBHEDGE/USD;1281,80000000;1336,10000000;1265,10000000;1322,20000000;3,06
2020-06-26T00:00:00+00:00;OKBHEDGE/USD;1267,20000000;1304,30000000;1260,90000000;1281,80000000;1,14
2020-06-25T00:00:00+00:00;OKBHEDGE/USD;1289,70000000;1440,50000000;1255,90000000;1267,20000000;-1,78
2020-06-24T00:00:00+00:00;OKBHEDGE/USD;1280,50000000;1313,20000000;1211,40000000;1289,70000000;0,71
2020-06-23T00:00:00+00:00;OKBHEDGE/USD;1259,60000000;1297,40000000;1257,50000000;1280,50000000;1,63
2020-06-22T00:00:00+00:00;OKBHEDGE/USD;1407,60000000;1496,00000000;1236,20000000;1259,60000000;-11,75
2020-06-21T00:00:00+00:00;OKBHEDGE/USD;1372,50000000;1410,90000000;1363,40000000;1407,60000000;2,49
2020-06-20T00:00:00+00:00;OKBHEDGE/USD;1341,50000000;1509,00000000;1336,30000000;1372,50000000;2,26
2020-06-19T00:00:00+00:00;OKBHEDGE/USD;1319,00000000;1479,70000000;1318,20000000;1341,50000000;1,68
2020-06-18T00:00:00+00:00;OKBHEDGE/USD;1307,40000000;1340,60000000;1305,90000000;1319,00000000;0,88
2020-06-17T00:00:00+00:00;OKBHEDGE/USD;1297,30000000;1349,50000000;1296,60000000;1307,40000000;0,77
2020-06-16T00:00:00+00:00;OKBHEDGE/USD;1313,30000000;1326,60000000;1291,80000000;1297,30000000;-1,23
2020-06-15T00:00:00+00:00;OKBHEDGE/USD;1302,50000000;1365,70000000;1297,10000000;1313,30000000;0,82
2020-06-14T00:00:00+00:00;OKBHEDGE/USD;1275,70000000;1316,10000000;1273,20000000;1302,50000000;2,06
2020-06-13T00:00:00+00:00;OKBHEDGE/USD;1278,20000000;1296,80000000;1275,30000000;1275,70000000;-0,2
2020-06-12T00:00:00+00:00;OKBHEDGE/USD;1307,70000000;1310,30000000;1271,60000000;1278,20000000;-2,31
2020-06-11T00:00:00+00:00;OKBHEDGE/USD;1241,80000000;1331,10000000;1232,90000000;1307,70000000;5,04
2020-06-10T00:00:00+00:00;OKBHEDGE/USD;1230,80000000;1300,80000000;1226,00000000;1241,80000000;0,89
2020-06-09T00:00:00+00:00;OKBHEDGE/USD;1226,80000000;1266,70000000;1219,40000000;1230,80000000;0,32
2020-06-08T00:00:00+00:00;OKBHEDGE/USD;1217,10000000;1394,10000000;1212,10000000;1226,80000000;0,79
2020-06-07T00:00:00+00:00;OKBHEDGE/USD;1232,10000000;1264,50000000;1192,30000000;1217,10000000;-1,23
2020-06-06T00:00:00+00:00;OKBHEDGE/USD;1244,00000000;1266,20000000;1230,50000000;1232,10000000;-0,97
2020-06-05T00:00:00+00:00;OKBHEDGE/USD;1275,10000000;1279,80000000;1212,10000000;1244,00000000;-2,5
2020-06-04T00:00:00+00:00;OKBHEDGE/USD;1274,80000000;1348,90000000;1262,80000000;1275,10000000;0,02
2020-06-03T00:00:00+00:00;OKBHEDGE/USD;1288,70000000;1304,60000000;1259,90000000;1274,80000000;-1,09
2020-06-02T00:00:00+00:00;OKBHEDGE/USD;1236,80000000;1329,00000000;1221,20000000;1288,70000000;4,03
2020-06-01T00:00:00+00:00;OKBHEDGE/USD;1289,70000000;1302,70000000;1227,70000000;1236,80000000;-4,28
2020-05-31T00:00:00+00:00;OKBHEDGE/USD;1241,60000000;1298,70000000;1239,90000000;1289,70000000;3,73
2020-05-30T00:00:00+00:00;OKBHEDGE/USD;1275,80000000;1297,20000000;1240,60000000;1241,60000000;-2,75
2020-05-29T00:00:00+00:00;OKBHEDGE/USD;1282,10000000;1304,30000000;1256,70000000;1275,80000000;-0,49
2020-05-28T00:00:00+00:00;OKBHEDGE/USD;1337,00000000;1360,80000000;1271,40000000;1282,10000000;-4,28
2020-05-27T00:00:00+00:00;OKBHEDGE/USD;1351,10000000;1518,10000000;1329,10000000;1337,00000000;-1,05
2020-05-26T00:00:00+00:00;OKBHEDGE/USD;1334,60000000;1540,70000000;1330,10000000;1351,10000000;1,22
2020-05-25T00:00:00+00:00;OKBHEDGE/USD;1381,80000000;1391,20000000;1325,20000000;1334,60000000;-3,54
2020-05-24T00:00:00+00:00;OKBHEDGE/USD;1331,30000000;1385,60000000;1307,90000000;1381,80000000;3,65
2020-05-23T00:00:00+00:00;OKBHEDGE/USD;1318,70000000;1344,10000000;1290,80000000;1331,30000000;0,95
2020-05-22T00:00:00+00:00;OKBHEDGE/USD;1339,90000000;1373,90000000;1307,10000000;1318,70000000;-1,61
2020-05-21T00:00:00+00:00;OKBHEDGE/USD;1282,90000000;1386,30000000;1271,80000000;1339,90000000;4,25
2020-05-20T00:00:00+00:00;OKBHEDGE/USD;1286,90000000;1308,30000000;1266,70000000;1282,90000000;-0,31
2020-05-19T00:00:00+00:00;OKBHEDGE/USD;1284,60000000;1356,20000000;1277,70000000;1286,90000000;0,18
2020-05-18T00:00:00+00:00;OKBHEDGE/USD;1288,80000000;1311,40000000;1255,00000000;1284,60000000;-0,33
2020-05-17T00:00:00+00:00;OKBHEDGE/USD;1298,60000000;1308,40000000;1273,20000000;1288,80000000;-0,76
2020-05-16T00:00:00+00:00;OKBHEDGE/USD;1321,70000000;1348,00000000;1286,90000000;1298,60000000;-1,78
2020-05-15T00:00:00+00:00;OKBHEDGE/USD;1274,60000000;1332,00000000;1268,30000000;1321,70000000;3,56
2020-05-14T00:00:00+00:00;OKBHEDGE/USD;1339,80000000;1370,10000000;1264,00000000;1274,60000000;-5,12
2020-05-13T00:00:00+00:00;OKBHEDGE/USD;1385,90000000;1391,10000000;1322,10000000;1339,80000000;-3,44
2020-05-12T00:00:00+00:00;OKBHEDGE/USD;1416,90000000;1638,75000000;1373,40000000;1385,90000000;-2,24
2020-05-11T00:00:00+00:00;OKBHEDGE/USD;1428,00000000;1493,10000000;1396,60000000;1416,90000000;-0,78
2020-05-10T00:00:00+00:00;OKBHEDGE/USD;1312,40000000;1483,10000000;1308,90000000;1428,00000000;8,1
2020-05-09T00:00:00+00:00;OKBHEDGE/USD;1288,90000000;1325,20000000;1277,00000000;1312,40000000;1,79
2020-05-08T00:00:00+00:00;OKBHEDGE/USD;1274,50000000;1302,50000000;1225,70000000;1288,90000000;1,12
2020-05-07T00:00:00+00:00;OKBHEDGE/USD;1358,40000000;1405,80000000;1262,40000000;1274,50000000;-6,58
2020-05-06T00:00:00+00:00;OKBHEDGE/USD;1333,30000000;1372,50000000;1302,10000000;1358,40000000;1,85
2020-05-05T00:00:00+00:00;OKBHEDGE/USD;1325,30000000;1388,60000000;1292,50000000;1333,30000000;0,6
2020-05-04T00:00:00+00:00;OKBHEDGE/USD;1307,70000000;1448,10000000;1305,10000000;1325,30000000;1,33
2020-05-03T00:00:00+00:00;OKBHEDGE/USD;1263,50000000;1324,80000000;1234,60000000;1307,70000000;3,38
2020-05-02T00:00:00+00:00;OKBHEDGE/USD;1296,20000000;1336,90000000;1259,40000000;1263,50000000;-2,59
2020-05-01T00:00:00+00:00;OKBHEDGE/USD;1324,30000000;1327,00000000;1266,90000000;1296,20000000;-2,17
2020-04-30T00:00:00+00:00;OKBHEDGE/USD;1315,10000000;1336,30000000;1200,50000000;1324,30000000;0,69
2020-04-29T00:00:00+00:00;OKBHEDGE/USD;1458,40000000;1459,00000000;1315,10000000;1315,10000000;-10,9
2020-04-28T00:00:00+00:00;OKBHEDGE/USD;1458,00000000;1638,75000000;1452,70000000;1458,40000000;0,03
2020-04-27T00:00:00+00:00;OKBHEDGE/USD;1452,50000000;1483,70000000;1438,10000000;1458,00000000;0,38
2020-04-26T00:00:00+00:00;OKBHEDGE/USD;1465,40000000;1481,60000000;1436,40000000;1452,50000000;-0,89
2020-04-25T00:00:00+00:00;OKBHEDGE/USD;1451,70000000;1507,70000000;1435,70000000;1465,40000000;0,93
2020-04-24T00:00:00+00:00;OKBHEDGE/USD;1454,40000000;1502,00000000;1428,90000000;1451,70000000;-0,19
2020-04-23T00:00:00+00:00;OKBHEDGE/USD;1509,60000000;1522,40000000;1420,70000000;1454,40000000;-3,8
2020-04-22T00:00:00+00:00;OKBHEDGE/USD;1602,75000000;1630,25000000;1473,50000000;1509,60000000;-6,17
2020-04-21T00:00:00+00:00;OKBHEDGE/USD;1598,50000000;1639,00000000;1573,25000000;1602,75000000;0,27
2020-04-20T00:00:00+00:00;OKBHEDGE/USD;1520,90000000;1610,50000000;1500,90000000;1598,50000000;4,85
2020-04-19T00:00:00+00:00;OKBHEDGE/USD;1490,50000000;1532,80000000;1475,00000000;1520,90000000;2,0
2020-04-18T00:00:00+00:00;OKBHEDGE/USD;1538,00000000;1542,50000000;1473,50000000;1490,50000000;-3,19
2020-04-17T00:00:00+00:00;OKBHEDGE/USD;1499,70000000;1638,75000000;1490,30000000;1538,00000000;2,49
2020-04-16T00:00:00+00:00;OKBHEDGE/USD;1629,00000000;1656,75000000;1486,50000000;1499,70000000;-8,62
2020-04-15T00:00:00+00:00;OKBHEDGE/USD;1566,90000000;1634,60000000;1542,10000000;1629,00000000;3,81
2020-04-14T00:00:00+00:00;OKBHEDGE/USD;1576,60000000;1638,75000000;1536,00000000;1566,90000000;-0,62
2020-04-13T00:00:00+00:00;OKBHEDGE/USD;1593,80000000;1638,75000000;1557,75000000;1576,60000000;-1,09
2020-04-12T00:00:00+00:00;OKBHEDGE/USD;1600,25000000;1629,50000000;1524,75000000;1593,80000000;-0,4
2020-04-11T00:00:00+00:00;OKBHEDGE/USD;1593,50000000;1630,25000000;1547,25000000;1600,25000000;0,42
2020-04-10T00:00:00+00:00;OKBHEDGE/USD;1497,00000000;1638,75000000;1489,50000000;1593,50000000;6,06
2020-04-09T00:00:00+00:00;OKBHEDGE/USD;1476,60000000;1521,80000000;1458,60000000;1496,40000000;1,32
2020-04-08T00:00:00+00:00;OKBHEDGE/USD;1495,60000000;1515,90000000;1430,50000000;1476,60000000;-1,29
2020-04-07T00:00:00+00:00;OKBHEDGE/USD;1512,20000000;1533,40000000;1413,80000000;1495,60000000;-1,11
2020-04-06T00:00:00+00:00;OKBHEDGE/USD;1569,50000000;1570,50000000;1510,60000000;1512,80000000;-3,75
2020-04-05T00:00:00+00:00;OKBHEDGE/USD;1560,60000000;1609,20000000;1527,10000000;1569,50000000;0,57
2020-04-04T00:00:00+00:00;OKBHEDGE/USD;1638,75000000;1646,75000000;1534,00000000;1560,60000000;-5,01
2020-04-03T00:00:00+00:00;OKBHEDGE/USD;1642,50000000;1684,50000000;1600,75000000;1638,75000000;-0,23
2020-04-02T00:00:00+00:00;OKBHEDGE/USD;1690,25000000;1721,50000000;1558,50000000;1642,00000000;-2,94
2020-04-01T00:00:00+00:00;OKBHEDGE/USD;1723,00000000;1780,25000000;1677,25000000;1690,25000000;-1,94
2020-03-31T00:00:00+00:00;OKBHEDGE/USD;1786,75000000;1788,75000000;1688,75000000;1723,00000000;-3,7
2020-03-30T00:00:00+00:00;OKBHEDGE/USD;1923,25000000;1929,00000000;1729,25000000;1786,75000000;-7,64
2020-03-29T00:00:00+00:00;OKBHEDGE/USD;1803,50000000;1924,00000000;1791,50000000;1923,25000000;6,23
2020-03-28T00:00:00+00:00;OKBHEDGE/USD;1813,50000000;1909,00000000;1785,75000000;1803,50000000;-0,55
2020-03-27T00:00:00+00:00;OKBHEDGE/USD;1748,50000000;1824,50000000;1708,50000000;1813,50000000;3,58
2020-03-26T00:00:00+00:00;OKBHEDGE/USD;1755,25000000;1799,75000000;1740,25000000;1748,50000000;-0,39
2020-03-25T00:00:00+00:00;OKBHEDGE/USD;1729,50000000;1787,50000000;1692,50000000;1754,50000000;1,42
2020-03-24T00:00:00+00:00;OKBHEDGE/USD;1763,00000000;1777,00000000;1690,50000000;1729,50000000;-1,94
2020-03-23T00:00:00+00:00;OKBHEDGE/USD;1899,25000000;1926,25000000;1733,00000000;1762,00000000;-7,79
2020-03-22T00:00:00+00:00;OKBHEDGE/USD;1752,00000000;1921,25000000;1707,25000000;1899,25000000;7,75
2020-03-21T00:00:00+00:00;OKBHEDGE/USD;1739,25000000;1879,00000000;1713,25000000;1749,25000000;0,57
2020-03-20T00:00:00+00:00;OKBHEDGE/USD;1884,75000000;1888,25000000;1595,75000000;1739,25000000;-8,37
2020-03-19T00:00:00+00:00;OKBHEDGE/USD;2213,25000000;2254,00000000;1763,75000000;1884,75000000;-17,43
2020-03-18T00:00:00+00:00;OKBHEDGE/USD;2263,00000000;2401,75000000;2151,25000000;2214,00000000;-2,21
2020-03-17T00:00:00+00:00;OKBHEDGE/USD;2365,50000000;2400,50000000;2149,75000000;2263,00000000;-4,53
2020-03-16T00:00:00+00:00;OKBHEDGE/USD;2173,00000000;2630,50000000;2172,75000000;2365,50000000;8,14
2020-03-15T00:00:00+00:00;OKBHEDGE/USD;2646,25000000;2664,75000000;2071,00000000;2173,00000000;-21,78
2020-03-14T00:00:00+00:00;OKBHEDGE/USD;2613,50000000;2718,25000000;2456,00000000;2646,25000000;1,24
2020-03-13T00:00:00+00:00;OKBHEDGE/USD;3371,00000000;4135,00000000;2467,50000000;2613,50000000;-28,98
2020-03-12T00:00:00+00:00;OKBHEDGE/USD;2379,00000000;3407,50000000;2367,25000000;3368,50000000;29,38
2020-03-11T00:00:00+00:00;OKBHEDGE/USD;2350,50000000;2480,75000000;2314,75000000;2377,50000000;1,14
2020-03-10T00:00:00+00:00;OKBHEDGE/USD;2341,00000000;2403,75000000;2271,75000000;2351,00000000;0,43
2020-03-09T00:00:00+00:00;OKBHEDGE/USD;2273,50000000;2490,75000000;2227,00000000;2341,00000000;2,88
2020-03-08T00:00:00+00:00;OKBHEDGE/USD;2033,50000000;2284,50000000;2025,25000000;2273,50000000;10,56
2020-03-07T00:00:00+00:00;OKBHEDGE/USD;1968,50000000;2042,25000000;1947,00000000;2033,50000000;3,2
2020-03-06T00:00:00+00:00;OKBHEDGE/USD;1989,75000000;2022,75000000;1949,75000000;1968,50000000;-1,08
2020-03-05T00:00:00+00:00;OKBHEDGE/USD;2015,50000000;2036,75000000;1897,50000000;1989,75000000;-1,29
2020-03-04T00:00:00+00:00;OKBHEDGE/USD;1990,50000000;2060,50000000;1976,00000000;2014,75000000;1,2
2020-03-03T00:00:00+00:00;OKBHEDGE/USD;1895,00000000;2025,50000000;1894,50000000;1990,50000000;4,8
2020-03-02T00:00:00+00:00;OKBHEDGE/USD;2013,75000000;2036,75000000;1870,00000000;1895,00000000;-6,27
2020-03-01T00:00:00+00:00;OKBHEDGE/USD;1891,25000000;2062,00000000;1857,25000000;2013,75000000;6,08
2020-02-29T00:00:00+00:00;OKBHEDGE/USD;1942,75000000;1943,25000000;1671,75000000;1890,75000000;-2,75
2020-02-28T00:00:00+00:00;OKBHEDGE/USD;1989,75000000;2090,75000000;1875,00000000;1942,75000000;-2,42
2020-02-27T00:00:00+00:00;OKBHEDGE/USD;1959,25000000;2089,75000000;1950,50000000;1989,75000000;1,53
2020-02-26T00:00:00+00:00;OKBHEDGE/USD;1956,25000000;2164,50000000;1939,00000000;1957,50000000;0,06
2020-02-25T00:00:00+00:00;OKBHEDGE/USD;1810,75000000;2001,75000000;1807,50000000;1956,25000000;7,44
2020-02-24T00:00:00+00:00;OKBHEDGE/USD;1696,00000000;1869,50000000;1680,75000000;1810,75000000;6,34
2020-02-23T00:00:00+00:00;OKBHEDGE/USD;1983,25000000;1984,00000000;1677,00000000;1696,00000000;-16,94
2020-02-22T00:00:00+00:00;OKBHEDGE/USD;1747,50000000;2025,25000000;1723,00000000;1983,25000000;11,89
2020-02-21T00:00:00+00:00;OKBHEDGE/USD;1762,25000000;1779,75000000;1683,25000000;1747,50000000;-0,84
2020-02-20T00:00:00+00:00;OKBHEDGE/USD;1699,50000000;1794,75000000;1633,75000000;1762,25000000;3,56
2020-02-19T00:00:00+00:00;OKBHEDGE/USD;1711,25000000;1743,75000000;1508,75000000;1700,00000000;-0,66
2020-02-18T00:00:00+00:00;OKBHEDGE/USD;1740,50000000;1817,25000000;1685,75000000;1711,25000000;-1,71
2020-02-17T00:00:00+00:00;OKBHEDGE/USD;1710,50000000;1869,00000000;1698,00000000;1740,50000000;1,72
2020-02-16T00:00:00+00:00;OKBHEDGE/USD;1713,50000000;1833,90000000;1521,00000000;1709,50000000;-0,23
2020-02-15T00:00:00+00:00;OKBHEDGE/USD;1772,00000000;1866,50000000;1602,50000000;1708,00000000;-3,75
2020-02-14T00:00:00+00:00;OKBHEDGE/USD;1928,00000000;1948,75000000;1766,50000000;1772,00000000;-8,8
2020-02-13T00:00:00+00:00;OKBHEDGE/USD;1924,00000000;2043,75000000;1824,50000000;1928,00000000;0,21
2020-02-12T00:00:00+00:00;OKBHEDGE/USD;2039,25000000;2128,25000000;1845,75000000;1924,00000000;-5,99
2020-02-11T00:00:00+00:00;OKBHEDGE/USD;2034,00000000;2131,50000000;1884,75000000;2039,25000000;0,26
2020-02-10T00:00:00+00:00;OKBHEDGE/USD;2986,25000000;3017,00000000;1966,50000000;2034,00000000;-46,82
2020-02-09T00:00:00+00:00;OKBHEDGE/USD;3090,25000000;3092,50000000;2922,25000000;2986,25000000;-3,48
2020-02-08T00:00:00+00:00;OKBHEDGE/USD;3076,75000000;3235,50000000;3055,75000000;3090,25000000;0,44
2020-02-07T00:00:00+00:00;OKBHEDGE/USD;3150,50000000;3202,50000000;2999,00000000;3076,75000000;-2,4
2020-02-06T00:00:00+00:00;OKBHEDGE/USD;3384,50000000;3420,00000000;3060,00000000;3150,50000000;-7,43
2020-02-05T00:00:00+00:00;OKBHEDGE/USD;3648,00000000;3657,00000000;3319,50000000;3384,50000000;-7,79
2020-02-04T00:00:00+00:00;OKBHEDGE/USD;3639,00000000;3703,50000000;3611,00000000;3648,00000000;0,25
2020-02-03T00:00:00+00:00;OKBHEDGE/USD;3679,00000000;3737,50000000;3573,50000000;3639,00000000;-1,1
2020-02-02T00:00:00+00:00;OKBHEDGE/USD;3664,00000000;3744,00000000;3590,50000000;3679,00000000;0,41
2020-02-01T00:00:00+00:00;OKBHEDGE/USD;3752,50000000;3754,00000000;3592,50000000;3664,00000000;-2,42
2020-01-31T00:00:00+00:00;OKBHEDGE/USD;3703,50000000;3830,00000000;3649,00000000;3752,50000000;1,31
