DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;MIDHEDGE/USD;110,84000000;126,00000000;107,10000000;113,28000000;2,15
2021-05-08T00:00:00+00:00;MIDHEDGE/USD;108,01000000;114,17000000;104,19000000;110,84000000;2,55
2021-05-07T00:00:00+00:00;MIDHEDGE/USD;114,17000000;116,84000000;106,80000000;108,01000000;-5,7
2021-05-06T00:00:00+00:00;MIDHEDGE/USD;111,73000000;118,54000000;110,87000000;114,17000000;2,14
2021-05-05T00:00:00+00:00;MIDHEDGE/USD;131,63000000;131,65000000;111,19000000;111,73000000;-17,81
2021-05-04T00:00:00+00:00;MIDHEDGE/USD;131,65000000;138,83000000;123,47000000;131,63000000;-0,02
2021-05-03T00:00:00+00:00;MIDHEDGE/USD;140,26000000;142,61000000;131,14000000;131,65000000;-6,54
2021-05-02T00:00:00+00:00;MIDHEDGE/USD;140,14000000;144,48000000;138,01000000;140,26000000;0,09
2021-05-01T00:00:00+00:00;MIDHEDGE/USD;153,47000000;155,89000000;139,96000000;140,14000000;-9,51
2021-04-30T00:00:00+00:00;MIDHEDGE/USD;164,30000000;164,77500000;153,06000000;153,47000000;-7,06
2021-04-29T00:00:00+00:00;MIDHEDGE/USD;162,45000000;167,50000000;161,42500000;164,30000000;1,13
2021-04-28T00:00:00+00:00;MIDHEDGE/USD;165,87500000;172,57500000;160,32500000;161,90000000;-2,46
2021-04-27T00:00:00+00:00;MIDHEDGE/USD;176,57500000;178,67500000;164,30000000;165,87500000;-6,45
2021-04-26T00:00:00+00:00;MIDHEDGE/USD;199,02500000;199,15000000;176,37500000;176,57500000;-12,71
2021-04-25T00:00:00+00:00;MIDHEDGE/USD;197,15000000;209,32500000;187,40000000;199,02500000;0,94
2021-04-24T00:00:00+00:00;MIDHEDGE/USD;192,15000000;204,20000000;187,05000000;197,15000000;2,54
2021-04-23T00:00:00+00:00;MIDHEDGE/USD;186,37500000;218,52500000;184,32500000;192,15000000;3,01
2021-04-22T00:00:00+00:00;MIDHEDGE/USD;171,10000000;188,52500000;168,70000000;186,37500000;8,2
2021-04-21T00:00:00+00:00;MIDHEDGE/USD;165,72500000;172,60000000;163,37500000;171,10000000;3,14
2021-04-20T00:00:00+00:00;MIDHEDGE/USD;161,87500000;171,10000000;159,52500000;165,72500000;2,32
2021-04-19T00:00:00+00:00;MIDHEDGE/USD;162,83000000;166,65000000;153,90000000;161,87500000;-0,59
2021-04-18T00:00:00+00:00;MIDHEDGE/USD;162,82500000;191,17500000;160,85000000;162,83000000;0,0
2021-04-17T00:00:00+00:00;MIDHEDGE/USD;150,89000000;164,21000000;149,09000000;162,82500000;7,33
2021-04-16T00:00:00+00:00;MIDHEDGE/USD;184,57500000;185,67500000;148,89000000;150,89000000;-22,32
2021-04-15T00:00:00+00:00;MIDHEDGE/USD;205,45000000;205,82500000;182,82500000;184,57500000;-11,31
2021-04-14T00:00:00+00:00;MIDHEDGE/USD;213,52500000;219,95000000;198,22500000;205,45000000;-3,93
2021-04-13T00:00:00+00:00;MIDHEDGE/USD;228,02500000;228,02500000;212,57500000;213,52500000;-6,79
2021-04-12T00:00:00+00:00;MIDHEDGE/USD;228,67500000;232,77500000;225,67500000;228,02500000;-0,29
2021-04-11T00:00:00+00:00;MIDHEDGE/USD;236,40000000;237,80000000;227,55000000;228,67500000;-3,38
2021-04-10T00:00:00+00:00;MIDHEDGE/USD;247,00000000;247,85000000;235,05000000;236,40000000;-4,48
2021-04-09T00:00:00+00:00;MIDHEDGE/USD;249,82500000;253,17500000;243,05000000;247,00000000;-1,14
2021-04-08T00:00:00+00:00;MIDHEDGE/USD;267,97500000;270,37500000;249,55000000;249,82500000;-7,27
2021-04-07T00:00:00+00:00;MIDHEDGE/USD;247,72500000;274,65000000;244,02500000;267,97500000;7,56
2021-04-06T00:00:00+00:00;MIDHEDGE/USD;255,87500000;268,57500000;247,10000000;247,72500000;-3,29
2021-04-05T00:00:00+00:00;MIDHEDGE/USD;274,65000000;278,72500000;255,87500000;255,87500000;-7,34
2021-04-04T00:00:00+00:00;MIDHEDGE/USD;290,30000000;293,07500000;274,15000000;274,65000000;-5,7
2021-04-03T00:00:00+00:00;MIDHEDGE/USD;276,85000000;290,42500000;271,00000000;290,30000000;4,63
2021-04-02T00:00:00+00:00;MIDHEDGE/USD;287,30000000;287,30000000;275,70000000;276,85000000;-3,77
2021-04-01T00:00:00+00:00;MIDHEDGE/USD;296,47500000;297,30000000;286,50000000;287,30000000;-3,19
2021-03-31T00:00:00+00:00;MIDHEDGE/USD;296,85000000;309,35000000;295,55000000;296,47500000;-0,13
2021-03-30T00:00:00+00:00;MIDHEDGE/USD;302,80000000;306,47500000;296,00000000;296,85000000;-2,0
2021-03-29T00:00:00+00:00;MIDHEDGE/USD;316,50000000;318,62500000;301,62500000;302,80000000;-4,52
2021-03-28T00:00:00+00:00;MIDHEDGE/USD;320,10000000;322,30000000;313,25000000;316,50000000;-1,14
2021-03-27T00:00:00+00:00;MIDHEDGE/USD;321,80000000;327,75000000;318,30000000;320,10000000;-0,53
2021-03-26T00:00:00+00:00;MIDHEDGE/USD;346,85000000;347,50000000;321,30000000;321,80000000;-7,78
2021-03-25T00:00:00+00:00;MIDHEDGE/USD;339,97500000;350,90000000;335,70000000;346,85000000;1,98
2021-03-24T00:00:00+00:00;MIDHEDGE/USD;320,00000000;350,27500000;304,20000000;339,97500000;5,88
2021-03-23T00:00:00+00:00;MIDHEDGE/USD;320,15000000;326,80000000;301,15000000;320,00000000;-0,05
2021-03-22T00:00:00+00:00;MIDHEDGE/USD;307,65000000;321,40000000;301,15000000;320,15000000;3,9
2021-03-21T00:00:00+00:00;MIDHEDGE/USD;306,92500000;315,97500000;302,52500000;307,65000000;0,24
2021-03-20T00:00:00+00:00;MIDHEDGE/USD;309,42500000;311,75000000;297,82500000;306,92500000;-0,81
2021-03-19T00:00:00+00:00;MIDHEDGE/USD;314,82500000;322,05000000;303,12500000;309,42500000;-1,75
2021-03-18T00:00:00+00:00;MIDHEDGE/USD;316,05000000;316,82500000;305,30000000;314,82500000;-0,39
2021-03-17T00:00:00+00:00;MIDHEDGE/USD;323,20000000;332,05000000;314,35000000;316,05000000;-2,26
2021-03-16T00:00:00+00:00;MIDHEDGE/USD;332,65000000;344,25000000;323,10000000;323,20000000;-2,92
2021-03-15T00:00:00+00:00;MIDHEDGE/USD;329,85000000;345,10000000;320,85000000;332,65000000;0,84
2021-03-14T00:00:00+00:00;MIDHEDGE/USD;318,95000000;329,85000000;315,75000000;329,85000000;3,3
2021-03-13T00:00:00+00:00;MIDHEDGE/USD;337,65000000;343,35000000;315,00000000;318,95000000;-5,86
2021-03-12T00:00:00+00:00;MIDHEDGE/USD;321,35000000;341,25000000;319,50000000;337,65000000;4,83
2021-03-11T00:00:00+00:00;MIDHEDGE/USD;322,20000000;334,50000000;317,90000000;321,35000000;-0,26
2021-03-10T00:00:00+00:00;MIDHEDGE/USD;308,22500000;326,42500000;306,10000000;322,20000000;4,34
2021-03-09T00:00:00+00:00;MIDHEDGE/USD;319,20000000;323,95000000;308,22500000;308,22500000;-3,56
2021-03-08T00:00:00+00:00;MIDHEDGE/USD;328,65000000;335,15000000;318,80000000;319,20000000;-2,96
2021-03-07T00:00:00+00:00;MIDHEDGE/USD;342,10000000;343,80000000;325,95000000;328,65000000;-4,09
2021-03-06T00:00:00+00:00;MIDHEDGE/USD;347,65000000;360,90000000;338,10000000;342,10000000;-1,62
2021-03-05T00:00:00+00:00;MIDHEDGE/USD;346,35000000;362,95000000;342,40000000;347,65000000;0,37
2021-03-04T00:00:00+00:00;MIDHEDGE/USD;333,00000000;351,35000000;327,45000000;346,35000000;3,85
2021-03-03T00:00:00+00:00;MIDHEDGE/USD;348,40000000;352,15000000;326,15000000;333,00000000;-4,62
2021-03-02T00:00:00+00:00;MIDHEDGE/USD;351,60000000;358,40000000;335,35000000;348,40000000;-0,92
2021-03-01T00:00:00+00:00;MIDHEDGE/USD;383,45000000;385,00000000;351,05000000;351,60000000;-9,06
2021-02-28T00:00:00+00:00;MIDHEDGE/USD;366,25000000;403,85000000;364,00000000;383,45000000;4,49
2021-02-27T00:00:00+00:00;MIDHEDGE/USD;381,45000000;382,25000000;352,35000000;366,25000000;-4,15
2021-02-26T00:00:00+00:00;MIDHEDGE/USD;371,40000000;400,20000000;362,15000000;381,45000000;2,63
2021-02-25T00:00:00+00:00;MIDHEDGE/USD;355,25000000;373,55000000;342,75000000;371,40000000;4,35
2021-02-24T00:00:00+00:00;MIDHEDGE/USD;368,05000000;392,30000000;331,65000000;355,25000000;-3,6
2021-02-23T00:00:00+00:00;MIDHEDGE/USD;320,55000000;392,60000000;320,55000000;368,05000000;12,91
2021-02-22T00:00:00+00:00;MIDHEDGE/USD;306,28750000;358,97500000;302,05000000;320,55000000;4,45
2021-02-21T00:00:00+00:00;MIDHEDGE/USD;325,75000000;330,17500000;301,05000000;306,28750000;-6,35
2021-02-20T00:00:00+00:00;MIDHEDGE/USD;315,02500000;332,11250000;300,31250000;325,75000000;3,29
2021-02-19T00:00:00+00:00;MIDHEDGE/USD;338,45000000;347,00000000;314,76250000;315,02500000;-7,44
2021-02-18T00:00:00+00:00;MIDHEDGE/USD;356,35000000;356,35000000;338,25000000;338,45000000;-5,29
2021-02-17T00:00:00+00:00;MIDHEDGE/USD;363,25000000;379,75000000;353,20000000;356,35000000;-1,94
2021-02-16T00:00:00+00:00;MIDHEDGE/USD;364,05000000;371,70000000;349,50000000;363,25000000;-0,22
2021-02-15T00:00:00+00:00;MIDHEDGE/USD;354,65000000;399,80000000;347,05000000;364,05000000;2,58
2021-02-14T00:00:00+00:00;MIDHEDGE/USD;338,90000000;361,10000000;335,95000000;354,65000000;4,44
2021-02-13T00:00:00+00:00;MIDHEDGE/USD;351,70000000;370,90000000;337,30000000;338,90000000;-3,78
2021-02-12T00:00:00+00:00;MIDHEDGE/USD;379,05000000;382,15000000;348,50000000;351,70000000;-7,78
2021-02-11T00:00:00+00:00;MIDHEDGE/USD;405,95000000;405,95000000;375,80000000;379,05000000;-7,1
2021-02-10T00:00:00+00:00;MIDHEDGE/USD;428,90000000;431,40000000;395,95000000;405,95000000;-5,65
2021-02-09T00:00:00+00:00;MIDHEDGE/USD;446,60000000;453,75000000;424,75000000;428,90000000;-4,13
2021-02-08T00:00:00+00:00;MIDHEDGE/USD;469,85000000;477,15000000;443,10000000;446,60000000;-5,21
2021-02-07T00:00:00+00:00;MIDHEDGE/USD;492,10000000;514,45000000;466,45000000;469,85000000;-4,74
2021-02-06T00:00:00+00:00;MIDHEDGE/USD;490,75000000;519,50000000;485,70000000;492,10000000;0,27
2021-02-05T00:00:00+00:00;MIDHEDGE/USD;539,35000000;545,85000000;489,45000000;489,45000000;-10,2
2021-02-04T00:00:00+00:00;MIDHEDGE/USD;563,80000000;586,05000000;529,30000000;539,35000000;-4,53
2021-02-03T00:00:00+00:00;MIDHEDGE/USD;605,85000000;626,65000000;563,55000000;563,80000000;-7,46
2021-02-02T00:00:00+00:00;MIDHEDGE/USD;606,90000000;626,65000000;600,90000000;605,85000000;-0,17
2021-02-01T00:00:00+00:00;MIDHEDGE/USD;626,65000000;635,45000000;604,00000000;606,90000000;-3,25
2021-01-31T00:00:00+00:00;MIDHEDGE/USD;629,10000000;644,95000000;620,00000000;626,65000000;-0,39
2021-01-30T00:00:00+00:00;MIDHEDGE/USD;606,80000000;653,95000000;599,75000000;629,10000000;3,54
2021-01-29T00:00:00+00:00;MIDHEDGE/USD;659,80000000;659,80000000;571,65000000;606,80000000;-8,73
2021-01-28T00:00:00+00:00;MIDHEDGE/USD;774,60000000;789,30000000;659,05000000;659,80000000;-17,4
2021-01-27T00:00:00+00:00;MIDHEDGE/USD;736,40000000;816,20000000;735,00000000;774,60000000;4,93
2021-01-26T00:00:00+00:00;MIDHEDGE/USD;756,70000000;788,50000000;726,00000000;736,40000000;-2,76
2021-01-25T00:00:00+00:00;MIDHEDGE/USD;731,20000000;780,20000000;708,70000000;756,70000000;3,37
2021-01-24T00:00:00+00:00;MIDHEDGE/USD;763,80000000;772,90000000;725,30000000;731,20000000;-4,46
2021-01-23T00:00:00+00:00;MIDHEDGE/USD;781,70000000;815,00000000;750,30000000;763,80000000;-2,34
2021-01-22T00:00:00+00:00;MIDHEDGE/USD;835,30000000;883,10000000;754,80000000;780,10000000;-7,08
2021-01-21T00:00:00+00:00;MIDHEDGE/USD;744,00000000;840,40000000;741,30000000;835,30000000;10,93
2021-01-20T00:00:00+00:00;MIDHEDGE/USD;746,80000000;816,20000000;731,40000000;744,00000000;-0,38
2021-01-19T00:00:00+00:00;MIDHEDGE/USD;728,30000000;758,40000000;711,20000000;746,80000000;2,48
2021-01-18T00:00:00+00:00;MIDHEDGE/USD;760,90000000;812,90000000;726,60000000;728,30000000;-4,48
2021-01-17T00:00:00+00:00;MIDHEDGE/USD;778,30000000;812,00000000;746,00000000;760,90000000;-2,29
2021-01-16T00:00:00+00:00;MIDHEDGE/USD;808,50000000;816,20000000;739,10000000;778,30000000;-3,88
2021-01-15T00:00:00+00:00;MIDHEDGE/USD;795,30000000;824,30000000;777,80000000;808,50000000;1,63
2021-01-14T00:00:00+00:00;MIDHEDGE/USD;801,40000000;816,20000000;779,90000000;795,30000000;-0,77
2021-01-13T00:00:00+00:00;MIDHEDGE/USD;835,20000000;860,70000000;800,70000000;801,40000000;-4,22
2021-01-12T00:00:00+00:00;MIDHEDGE/USD;816,20000000;882,20000000;816,20000000;835,20000000;2,27
2021-01-11T00:00:00+00:00;MIDHEDGE/USD;792,40000000;894,30000000;791,10000000;816,20000000;2,92
2021-01-10T00:00:00+00:00;MIDHEDGE/USD;767,30000000;816,20000000;729,20000000;792,40000000;3,17
2021-01-09T00:00:00+00:00;MIDHEDGE/USD;878,80000000;878,80000000;767,30000000;767,30000000;-14,53
2021-01-08T00:00:00+00:00;MIDHEDGE/USD;854,30000000;941,70000000;833,80000000;878,80000000;2,79
2021-01-07T00:00:00+00:00;MIDHEDGE/USD;825,30000000;916,20000000;789,20000000;854,30000000;3,39
2021-01-06T00:00:00+00:00;MIDHEDGE/USD;969,70000000;991,20000000;817,90000000;825,30000000;-17,5
2021-01-05T00:00:00+00:00;MIDHEDGE/USD;1040,20000000;1089,90000000;960,10000000;969,70000000;-7,27
2021-01-04T00:00:00+00:00;MIDHEDGE/USD;1055,20000000;1287,20000000;967,90000000;1040,20000000;-1,44
2021-01-03T00:00:00+00:00;MIDHEDGE/USD;1109,20000000;1122,40000000;1041,30000000;1055,20000000;-5,12
2021-01-02T00:00:00+00:00;MIDHEDGE/USD;1096,50000000;1128,40000000;1062,40000000;1109,20000000;1,14
2021-01-01T00:00:00+00:00;MIDHEDGE/USD;1113,60000000;1125,00000000;1057,70000000;1096,50000000;-1,56
2020-12-31T00:00:00+00:00;MIDHEDGE/USD;1126,70000000;1210,60000000;1111,00000000;1113,60000000;-1,18
2020-12-30T00:00:00+00:00;MIDHEDGE/USD;1107,20000000;1190,20000000;1100,30000000;1126,70000000;1,73
2020-12-29T00:00:00+00:00;MIDHEDGE/USD;1089,70000000;1162,70000000;1079,40000000;1107,20000000;1,58
2020-12-28T00:00:00+00:00;MIDHEDGE/USD;1144,00000000;1151,30000000;1073,70000000;1089,70000000;-4,98
2020-12-27T00:00:00+00:00;MIDHEDGE/USD;1147,30000000;1214,50000000;1099,20000000;1144,00000000;-0,29
2020-12-26T00:00:00+00:00;MIDHEDGE/USD;1131,40000000;1163,70000000;1115,00000000;1147,30000000;1,39
2020-12-25T00:00:00+00:00;MIDHEDGE/USD;1130,30000000;1230,60000000;1083,20000000;1131,40000000;0,1
2020-12-24T00:00:00+00:00;MIDHEDGE/USD;1269,80000000;1299,80000000;1117,70000000;1130,30000000;-12,34
2020-12-23T00:00:00+00:00;MIDHEDGE/USD;1119,00000000;1474,50000000;1108,50000000;1269,80000000;11,88
2020-12-22T00:00:00+00:00;MIDHEDGE/USD;1145,90000000;1194,50000000;1111,20000000;1119,00000000;-2,4
2020-12-21T00:00:00+00:00;MIDHEDGE/USD;1094,80000000;1210,40000000;1066,40000000;1145,90000000;4,46
2020-12-20T00:00:00+00:00;MIDHEDGE/USD;1072,30000000;1135,70000000;1055,30000000;1094,80000000;2,06
2020-12-19T00:00:00+00:00;MIDHEDGE/USD;1067,00000000;1077,40000000;1042,10000000;1072,30000000;0,49
2020-12-18T00:00:00+00:00;MIDHEDGE/USD;1096,00000000;1125,00000000;1064,20000000;1067,00000000;-2,72
2020-12-17T00:00:00+00:00;MIDHEDGE/USD;1084,60000000;1128,20000000;1049,20000000;1096,00000000;1,04
2020-12-16T00:00:00+00:00;MIDHEDGE/USD;1151,40000000;1176,50000000;1082,90000000;1084,60000000;-6,16
2020-12-15T00:00:00+00:00;MIDHEDGE/USD;1148,60000000;1166,30000000;1130,80000000;1151,40000000;0,24
2020-12-14T00:00:00+00:00;MIDHEDGE/USD;1145,80000000;1175,30000000;1140,50000000;1148,60000000;0,24
2020-12-13T00:00:00+00:00;MIDHEDGE/USD;1183,00000000;1191,40000000;1136,20000000;1145,80000000;-3,25
2020-12-12T00:00:00+00:00;MIDHEDGE/USD;1249,40000000;1251,70000000;1170,50000000;1183,00000000;-5,61
2020-12-11T00:00:00+00:00;MIDHEDGE/USD;1226,80000000;1345,20000000;1223,50000000;1249,40000000;1,81
2020-12-10T00:00:00+00:00;MIDHEDGE/USD;1189,40000000;1344,90000000;1187,20000000;1226,80000000;3,05
2020-12-09T00:00:00+00:00;MIDHEDGE/USD;1220,10000000;1289,90000000;1182,80000000;1189,40000000;-2,58
2020-12-08T00:00:00+00:00;MIDHEDGE/USD;1146,50000000;1265,60000000;1139,70000000;1220,10000000;6,03
2020-12-07T00:00:00+00:00;MIDHEDGE/USD;1138,40000000;1163,40000000;1130,40000000;1146,50000000;0,71
2020-12-06T00:00:00+00:00;MIDHEDGE/USD;1129,30000000;1189,20000000;1119,00000000;1138,40000000;0,8
2020-12-05T00:00:00+00:00;MIDHEDGE/USD;1189,90000000;1201,40000000;1128,90000000;1129,30000000;-5,37
2020-12-04T00:00:00+00:00;MIDHEDGE/USD;1124,60000000;1202,20000000;1103,00000000;1186,90000000;5,25
2020-12-03T00:00:00+00:00;MIDHEDGE/USD;1142,90000000;1158,70000000;1115,00000000;1124,60000000;-1,63
2020-12-02T00:00:00+00:00;MIDHEDGE/USD;1208,40000000;1228,10000000;1136,00000000;1142,90000000;-5,73
2020-12-01T00:00:00+00:00;MIDHEDGE/USD;1130,90000000;1260,00000000;1108,10000000;1208,40000000;6,41
2020-11-30T00:00:00+00:00;MIDHEDGE/USD;1191,10000000;1207,10000000;1126,00000000;1130,90000000;-5,32
2020-11-29T00:00:00+00:00;MIDHEDGE/USD;1201,80000000;1232,40000000;1181,00000000;1191,10000000;-0,9
2020-11-28T00:00:00+00:00;MIDHEDGE/USD;1248,00000000;1277,20000000;1162,80000000;1201,80000000;-3,84
2020-11-27T00:00:00+00:00;MIDHEDGE/USD;1295,70000000;1322,80000000;1242,00000000;1248,00000000;-3,82
2020-11-26T00:00:00+00:00;MIDHEDGE/USD;1141,00000000;1383,00000000;1121,20000000;1295,70000000;11,94
2020-11-25T00:00:00+00:00;MIDHEDGE/USD;1105,70000000;1161,20000000;1049,30000000;1141,00000000;3,09
2020-11-24T00:00:00+00:00;MIDHEDGE/USD;1204,40000000;1277,80000000;1084,80000000;1105,70000000;-8,93
2020-11-23T00:00:00+00:00;MIDHEDGE/USD;1317,10000000;1343,70000000;1203,00000000;1204,40000000;-9,36
2020-11-22T00:00:00+00:00;MIDHEDGE/USD;1263,90000000;1377,30000000;1246,30000000;1317,10000000;4,04
2020-11-21T00:00:00+00:00;MIDHEDGE/USD;1386,90000000;1389,70000000;1260,60000000;1263,90000000;-9,73
2020-11-20T00:00:00+00:00;MIDHEDGE/USD;1441,80000000;1444,90000000;1367,80000000;1386,90000000;-3,96
2020-11-19T00:00:00+00:00;MIDHEDGE/USD;1446,90000000;1490,10000000;1418,60000000;1441,80000000;-0,35
2020-11-18T00:00:00+00:00;MIDHEDGE/USD;1417,10000000;1534,60000000;1405,00000000;1446,90000000;2,06
2020-11-17T00:00:00+00:00;MIDHEDGE/USD;1490,90000000;1495,30000000;1414,70000000;1417,10000000;-5,21
2020-11-16T00:00:00+00:00;MIDHEDGE/USD;1531,60000000;1540,80000000;1473,90000000;1490,90000000;-2,73
2020-11-15T00:00:00+00:00;MIDHEDGE/USD;1502,30000000;1556,00000000;1482,00000000;1531,60000000;1,91
2020-11-14T00:00:00+00:00;MIDHEDGE/USD;1482,70000000;1542,70000000;1481,10000000;1502,30000000;1,3
2020-11-13T00:00:00+00:00;MIDHEDGE/USD;1548,30000000;1555,50000000;1482,70000000;1482,70000000;-4,42
2020-11-12T00:00:00+00:00;MIDHEDGE/USD;1543,00000000;1575,90000000;1510,40000000;1548,30000000;0,34
2020-11-11T00:00:00+00:00;MIDHEDGE/USD;1532,30000000;1560,40000000;1500,60000000;1543,00000000;0,69
2020-11-10T00:00:00+00:00;MIDHEDGE/USD;1574,50000000;1586,00000000;1516,40000000;1532,30000000;-2,75
2020-11-09T00:00:00+00:00;MIDHEDGE/USD;1545,60000000;1626,00000000;1527,50000000;1574,50000000;1,84
2020-11-08T00:00:00+00:00;MIDHEDGE/USD;1628,75000000;1756,25000000;1532,50000000;1545,60000000;-5,38
2020-11-07T00:00:00+00:00;MIDHEDGE/USD;1569,20000000;1687,50000000;1496,30000000;1628,75000000;3,66
2020-11-06T00:00:00+00:00;MIDHEDGE/USD;1687,00000000;1704,25000000;1568,20000000;1569,20000000;-7,51
2020-11-05T00:00:00+00:00;MIDHEDGE/USD;1756,25000000;1777,50000000;1672,50000000;1687,00000000;-4,1
2020-11-04T00:00:00+00:00;MIDHEDGE/USD;1732,37500000;1797,87500000;1730,75000000;1756,25000000;1,36
2020-11-03T00:00:00+00:00;MIDHEDGE/USD;1705,37500000;1777,62500000;1697,50000000;1733,00000000;1,59
2020-11-02T00:00:00+00:00;MIDHEDGE/USD;1643,75000000;1714,62500000;1619,25000000;1705,37500000;3,61
2020-11-01T00:00:00+00:00;MIDHEDGE/USD;1664,00000000;1677,25000000;1640,50000000;1643,75000000;-1,23
2020-10-31T00:00:00+00:00;MIDHEDGE/USD;1675,25000000;1688,87500000;1635,00000000;1664,00000000;-0,68
2020-10-30T00:00:00+00:00;MIDHEDGE/USD;1647,00000000;1725,75000000;1629,87500000;1675,25000000;1,69
2020-10-29T00:00:00+00:00;MIDHEDGE/USD;1615,00000000;1663,12500000;1597,87500000;1647,00000000;1,94
2020-10-28T00:00:00+00:00;MIDHEDGE/USD;1543,00000000;1639,75000000;1527,90000000;1615,00000000;4,46
2020-10-27T00:00:00+00:00;MIDHEDGE/USD;1556,35000000;1559,15000000;1515,25000000;1543,00000000;-0,87
2020-10-26T00:00:00+00:00;MIDHEDGE/USD;1524,20000000;1584,75000000;1500,90000000;1556,35000000;2,07
2020-10-25T00:00:00+00:00;MIDHEDGE/USD;1503,85000000;1533,00000000;1486,10000000;1524,20000000;1,34
2020-10-24T00:00:00+00:00;MIDHEDGE/USD;1524,65000000;1531,95000000;1494,85000000;1503,85000000;-1,38
2020-10-23T00:00:00+00:00;MIDHEDGE/USD;1510,05000000;1558,85000000;1502,20000000;1524,65000000;0,96
2020-10-22T00:00:00+00:00;MIDHEDGE/USD;1557,00000000;1558,80000000;1485,10000000;1510,05000000;-3,11
2020-10-21T00:00:00+00:00;MIDHEDGE/USD;1626,75000000;1629,00000000;1508,50000000;1557,00000000;-4,48
2020-10-20T00:00:00+00:00;MIDHEDGE/USD;1553,50000000;1627,30000000;1545,30000000;1626,75000000;4,5
2020-10-19T00:00:00+00:00;MIDHEDGE/USD;1551,30000000;1580,10000000;1530,60000000;1553,50000000;0,14
2020-10-18T00:00:00+00:00;MIDHEDGE/USD;1573,50000000;1576,10000000;1546,60000000;1551,30000000;-1,43
2020-10-17T00:00:00+00:00;MIDHEDGE/USD;1574,90000000;1591,70000000;1533,70000000;1573,50000000;-0,09
2020-10-16T00:00:00+00:00;MIDHEDGE/USD;1527,00000000;1600,50000000;1518,80000000;1574,90000000;3,04
2020-10-15T00:00:00+00:00;MIDHEDGE/USD;1516,00000000;1554,00000000;1484,50000000;1527,00000000;0,72
2020-10-14T00:00:00+00:00;MIDHEDGE/USD;1484,50000000;1532,50000000;1474,60000000;1516,00000000;2,08
2020-10-13T00:00:00+00:00;MIDHEDGE/USD;1467,60000000;1500,10000000;1455,70000000;1484,50000000;1,14
2020-10-12T00:00:00+00:00;MIDHEDGE/USD;1485,30000000;1503,30000000;1432,90000000;1467,60000000;-1,21
2020-10-11T00:00:00+00:00;MIDHEDGE/USD;1519,30000000;1527,20000000;1480,10000000;1485,30000000;-2,29
2020-10-10T00:00:00+00:00;MIDHEDGE/USD;1530,80000000;1531,40000000;1484,50000000;1519,30000000;-0,76
2020-10-09T00:00:00+00:00;MIDHEDGE/USD;1583,75000000;1602,25000000;1521,50000000;1530,80000000;-3,46
2020-10-08T00:00:00+00:00;MIDHEDGE/USD;1622,00000000;1667,00000000;1573,75000000;1583,75000000;-2,42
2020-10-07T00:00:00+00:00;MIDHEDGE/USD;1640,25000000;1676,00000000;1612,75000000;1622,00000000;-1,13
2020-10-06T00:00:00+00:00;MIDHEDGE/USD;1568,30000000;1648,50000000;1556,20000000;1640,25000000;4,39
2020-10-05T00:00:00+00:00;MIDHEDGE/USD;1587,75000000;1602,75000000;1561,75000000;1568,30000000;-1,24
2020-10-04T00:00:00+00:00;MIDHEDGE/USD;1615,50000000;1633,25000000;1584,00000000;1587,75000000;-1,75
2020-10-03T00:00:00+00:00;MIDHEDGE/USD;1618,25000000;1624,50000000;1538,00000000;1615,50000000;-0,17
2020-10-02T00:00:00+00:00;MIDHEDGE/USD;1577,75000000;1666,00000000;1556,75000000;1618,25000000;2,5
2020-10-01T00:00:00+00:00;MIDHEDGE/USD;1545,60000000;1598,10000000;1484,50000000;1577,75000000;2,04
2020-09-30T00:00:00+00:00;MIDHEDGE/USD;1547,00000000;1585,80000000;1539,50000000;1545,60000000;-0,09
2020-09-29T00:00:00+00:00;MIDHEDGE/USD;1564,20000000;1599,30000000;1528,70000000;1547,00000000;-1,11
2020-09-28T00:00:00+00:00;MIDHEDGE/USD;1546,40000000;1569,10000000;1502,50000000;1564,20000000;1,14
2020-09-27T00:00:00+00:00;MIDHEDGE/USD;1564,70000000;1596,10000000;1522,90000000;1546,40000000;-1,18
2020-09-26T00:00:00+00:00;MIDHEDGE/USD;1564,00000000;1586,30000000;1524,40000000;1564,70000000;0,04
2020-09-25T00:00:00+00:00;MIDHEDGE/USD;1637,50000000;1656,75000000;1484,50000000;1564,00000000;-4,7
2020-09-24T00:00:00+00:00;MIDHEDGE/USD;1792,25000000;1803,00000000;1616,00000000;1637,50000000;-9,45
2020-09-23T00:00:00+00:00;MIDHEDGE/USD;1706,75000000;1806,75000000;1691,75000000;1792,25000000;4,77
2020-09-22T00:00:00+00:00;MIDHEDGE/USD;1741,50000000;1754,25000000;1695,50000000;1706,75000000;-2,04
2020-09-21T00:00:00+00:00;MIDHEDGE/USD;1611,25000000;1762,25000000;1588,00000000;1741,50000000;7,48
2020-09-20T00:00:00+00:00;MIDHEDGE/USD;1570,10000000;1631,90000000;1546,50000000;1611,25000000;2,55
2020-09-19T00:00:00+00:00;MIDHEDGE/USD;1574,00000000;1586,20000000;1521,70000000;1570,10000000;-0,25
2020-09-18T00:00:00+00:00;MIDHEDGE/USD;1556,80000000;1587,90000000;1532,90000000;1574,00000000;1,09
