DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;HTBEAR/USD;0,03897000;0,03910000;0,02578000;0,02851000;-36,69
2021-04-29T00:00:00+00:00;HTBEAR/USD;0,06377500;0,06935000;0,03871000;0,03897000;-63,65
2021-04-28T00:00:00+00:00;HTBEAR/USD;0,06250000;0,06965000;0,05762500;0,06377500;2,0
2021-04-27T00:00:00+00:00;HTBEAR/USD;0,06665000;0,06785000;0,06115000;0,06250000;-6,64
2021-04-26T00:00:00+00:00;HTBEAR/USD;0,08270000;0,08270000;0,06665000;0,06665000;-24,08
2021-04-25T00:00:00+00:00;HTBEAR/USD;0,08037500;0,09192500;0,07257500;0,08270000;2,81
2021-04-24T00:00:00+00:00;HTBEAR/USD;0,06990000;0,08037500;0,06990000;0,08037500;13,03
2021-04-23T00:00:00+00:00;HTBEAR/USD;0,06382500;0,08442500;0,06300000;0,06990000;8,69
2021-04-22T00:00:00+00:00;HTBEAR/USD;0,05377000;0,06385000;0,04770000;0,06382500;15,75
2021-04-21T00:00:00+00:00;HTBEAR/USD;0,06665000;0,06682500;0,04382500;0,05377000;-23,95
2021-04-20T00:00:00+00:00;HTBEAR/USD;0,09110000;0,10225000;0,06610000;0,06665000;-36,68
2021-04-19T00:00:00+00:00;HTBEAR/USD;0,08652500;0,10777500;0,07832500;0,09110000;5,02
2021-04-18T00:00:00+00:00;HTBEAR/USD;0,07087500;0,10677500;0,07015000;0,08652500;18,09
2021-04-17T00:00:00+00:00;HTBEAR/USD;0,05975000;0,07387500;0,05967500;0,07087500;15,7
2021-04-16T00:00:00+00:00;HTBEAR/USD;0,05297500;0,06432500;0,05210000;0,05975000;11,34
2021-04-15T00:00:00+00:00;HTBEAR/USD;0,05895000;0,06260000;0,05205000;0,05297500;-11,28
2021-04-14T00:00:00+00:00;HTBEAR/USD;0,06020000;0,06257500;0,05307500;0,05895000;-2,12
2021-04-13T00:00:00+00:00;HTBEAR/USD;0,05162000;0,06075000;0,04830000;0,06020000;14,25
2021-04-12T00:00:00+00:00;HTBEAR/USD;0,06417500;0,06417500;0,04251000;0,05162000;-24,32
2021-04-11T00:00:00+00:00;HTBEAR/USD;0,08072500;0,08077500;0,06375000;0,06417500;-25,79
2021-04-10T00:00:00+00:00;HTBEAR/USD;0,08685000;0,08742500;0,07122500;0,08072500;-7,59
2021-04-09T00:00:00+00:00;HTBEAR/USD;0,09547500;0,10162500;0,08542500;0,08685000;-9,93
2021-04-08T00:00:00+00:00;HTBEAR/USD;0,12707500;0,12707500;0,09402500;0,09547500;-33,1
2021-04-07T00:00:00+00:00;HTBEAR/USD;0,09390000;0,12742500;0,09325000;0,12707500;26,11
2021-04-06T00:00:00+00:00;HTBEAR/USD;0,12220000;0,12220000;0,08795000;0,09390000;-30,14
2021-04-05T00:00:00+00:00;HTBEAR/USD;0,13750000;0,14445000;0,11615000;0,12220000;-12,52
2021-04-04T00:00:00+00:00;HTBEAR/USD;0,15485000;0,16010000;0,13710000;0,13750000;-12,62
2021-04-03T00:00:00+00:00;HTBEAR/USD;0,12990000;0,15485000;0,12095000;0,15485000;16,11
2021-04-02T00:00:00+00:00;HTBEAR/USD;0,13350000;0,13885000;0,12110000;0,12990000;-2,77
2021-04-01T00:00:00+00:00;HTBEAR/USD;0,16335000;0,18195000;0,13220000;0,13350000;-22,36
2021-03-31T00:00:00+00:00;HTBEAR/USD;0,14905000;0,18085000;0,14145000;0,16335000;8,75
2021-03-30T00:00:00+00:00;HTBEAR/USD;0,21050000;0,21705000;0,14715000;0,14905000;-41,23
2021-03-29T00:00:00+00:00;HTBEAR/USD;0,27610000;0,28700000;0,21050000;0,21050000;-31,16
2021-03-28T00:00:00+00:00;HTBEAR/USD;0,31900000;0,31970000;0,25240000;0,27610000;-15,54
2021-03-27T00:00:00+00:00;HTBEAR/USD;0,33160000;0,33160000;0,31020000;0,31900000;-3,95
2021-03-26T00:00:00+00:00;HTBEAR/USD;0,37370000;0,37370000;0,33050000;0,33160000;-12,7
2021-03-25T00:00:00+00:00;HTBEAR/USD;0,35370000;0,39310000;0,34300000;0,37370000;5,35
2021-03-24T00:00:00+00:00;HTBEAR/USD;0,35760000;0,36850000;0,26330000;0,35370000;-1,1
2021-03-23T00:00:00+00:00;HTBEAR/USD;0,35150000;0,37810000;0,33450000;0,35760000;1,71
2021-03-22T00:00:00+00:00;HTBEAR/USD;0,28480000;0,35150000;0,28290000;0,35150000;18,98
2021-03-21T00:00:00+00:00;HTBEAR/USD;0,26180000;0,29230000;0,25710000;0,28480000;8,08
2021-03-20T00:00:00+00:00;HTBEAR/USD;0,26590000;0,26770000;0,24940000;0,26180000;-1,57
2021-03-19T00:00:00+00:00;HTBEAR/USD;0,25110000;0,26590000;0,25110000;0,26590000;5,57
2021-03-18T00:00:00+00:00;HTBEAR/USD;0,24720000;0,25720000;0,23520000;0,25110000;1,55
2021-03-17T00:00:00+00:00;HTBEAR/USD;0,24700000;0,26780000;0,24140000;0,24720000;0,08
2021-03-16T00:00:00+00:00;HTBEAR/USD;0,24640000;0,27490000;0,23390000;0,24700000;0,24
2021-03-15T00:00:00+00:00;HTBEAR/USD;0,23640000;0,26350000;0,21270000;0,24640000;4,06
2021-03-14T00:00:00+00:00;HTBEAR/USD;0,20760000;0,23930000;0,20745000;0,23640000;12,18
2021-03-13T00:00:00+00:00;HTBEAR/USD;0,24200000;0,26230000;0,20745000;0,20760000;-16,57
2021-03-12T00:00:00+00:00;HTBEAR/USD;0,20530000;0,25800000;0,20515000;0,24200000;15,17
2021-03-11T00:00:00+00:00;HTBEAR/USD;0,19395000;0,22920000;0,18695000;0,20530000;5,53
2021-03-10T00:00:00+00:00;HTBEAR/USD;0,16065000;0,19395000;0,15415000;0,19395000;17,17
2021-03-09T00:00:00+00:00;HTBEAR/USD;0,22425000;0,23085000;0,15545000;0,16065000;-39,59
2021-03-08T00:00:00+00:00;HTBEAR/USD;0,22930000;0,28550000;0,21700000;0,22425000;-2,25
2021-03-07T00:00:00+00:00;HTBEAR/USD;0,24580000;0,25650000;0,22195000;0,22930000;-7,2
2021-03-06T00:00:00+00:00;HTBEAR/USD;0,23795000;0,26915000;0,22760000;0,24580000;3,19
2021-03-05T00:00:00+00:00;HTBEAR/USD;0,21865000;0,27635000;0,21865000;0,23795000;8,11
2021-03-04T00:00:00+00:00;HTBEAR/USD;0,26660000;0,27800000;0,15810000;0,21865000;-21,93
2021-03-03T00:00:00+00:00;HTBEAR/USD;0,31640000;0,33290000;0,23520000;0,26660000;-18,68
2021-03-02T00:00:00+00:00;HTBEAR/USD;0,31140000;0,35160000;0,27010000;0,31640000;1,58
2021-03-01T00:00:00+00:00;HTBEAR/USD;0,38460000;0,40280000;0,31130000;0,31140000;-23,51
2021-02-28T00:00:00+00:00;HTBEAR/USD;0,26630000;0,44300000;0,25540000;0,38460000;30,76
2021-02-27T00:00:00+00:00;HTBEAR/USD;0,33970000;0,33970000;0,22080000;0,26630000;-27,56
2021-02-26T00:00:00+00:00;HTBEAR/USD;0,26580000;0,34450000;0,24205000;0,33970000;21,75
2021-02-25T00:00:00+00:00;HTBEAR/USD;0,20070000;0,27180000;0,17210000;0,26580000;24,49
2021-02-24T00:00:00+00:00;HTBEAR/USD;0,24600000;0,27710000;0,15225000;0,20070000;-22,57
2021-02-23T00:00:00+00:00;HTBEAR/USD;0,17045000;0,29270000;0,17045000;0,24600000;30,71
2021-02-22T00:00:00+00:00;HTBEAR/USD;0,11890000;0,21840000;0,11890000;0,17045000;30,24
2021-02-21T00:00:00+00:00;HTBEAR/USD;0,22730000;0,22860000;0,11130000;0,11890000;-91,17
2021-02-20T00:00:00+00:00;HTBEAR/USD;0,15715000;0,23995000;0,14620000;0,22730000;30,86
2021-02-19T00:00:00+00:00;HTBEAR/USD;0,81325000;0,82275000;0,15300000;0,15715000;-417,5
2021-02-18T00:00:00+00:00;HTBEAR/USD;1,15050000;1,24050000;0,75650000;0,81325000;-41,47
2021-02-17T00:00:00+00:00;HTBEAR/USD;2,16400000;2,36700000;1,09400000;1,15050000;-88,09
2021-02-16T00:00:00+00:00;HTBEAR/USD;2,10450000;2,27350000;2,02700000;2,16400000;2,75
2021-02-15T00:00:00+00:00;HTBEAR/USD;2,10950000;2,70250000;2,04150000;2,10450000;-0,24
2021-02-14T00:00:00+00:00;HTBEAR/USD;1,94550000;2,32550000;1,94550000;2,10950000;7,77
2021-02-13T00:00:00+00:00;HTBEAR/USD;1,79950000;1,94550000;1,70500000;1,94550000;7,5
2021-02-12T00:00:00+00:00;HTBEAR/USD;1,94100000;1,97250000;1,61700000;1,79950000;-7,86
2021-02-11T00:00:00+00:00;HTBEAR/USD;1,65850000;2,11350000;1,64300000;1,94100000;14,55
2021-02-10T00:00:00+00:00;HTBEAR/USD;2,71600000;2,92000000;1,49200000;1,65850000;-63,76
2021-02-09T00:00:00+00:00;HTBEAR/USD;6,22750000;6,22750000;2,49200000;2,71600000;-129,29
2021-02-08T00:00:00+00:00;HTBEAR/USD;6,69500000;6,98750000;6,20750000;6,22750000;-7,51
2021-02-07T00:00:00+00:00;HTBEAR/USD;6,79000000;7,38750000;5,83750000;6,69500000;-1,42
2021-02-06T00:00:00+00:00;HTBEAR/USD;8,91250000;10,01750000;6,63500000;6,79000000;-31,26
2021-02-05T00:00:00+00:00;HTBEAR/USD;10,52500000;10,52500000;8,89000000;8,91250000;-18,09
2021-02-04T00:00:00+00:00;HTBEAR/USD;11,76000000;11,76000000;9,72500000;10,52500000;-11,73
2021-02-03T00:00:00+00:00;HTBEAR/USD;15,23000000;15,23000000;11,76000000;11,76000000;-29,51
2021-02-02T00:00:00+00:00;HTBEAR/USD;16,08500000;16,46500000;15,22000000;15,23000000;-5,61
2021-02-01T00:00:00+00:00;HTBEAR/USD;15,49500000;17,04000000;15,49500000;16,08500000;3,67
2021-01-31T00:00:00+00:00;HTBEAR/USD;20,06500000;20,15000000;14,89000000;15,49500000;-29,49
2021-01-30T00:00:00+00:00;HTBEAR/USD;23,06000000;23,82000000;19,98000000;20,06500000;-14,93
2021-01-29T00:00:00+00:00;HTBEAR/USD;25,00000000;25,54000000;22,33000000;23,06000000;-8,41
2021-01-28T00:00:00+00:00;HTBEAR/USD;32,74000000;32,74000000;25,00000000;25,00000000;-30,96
2021-01-27T00:00:00+00:00;HTBEAR/USD;30,09000000;33,13000000;29,94000000;32,74000000;8,09
2021-01-26T00:00:00+00:00;HTBEAR/USD;28,51000000;32,17000000;27,47000000;30,09000000;5,25
2021-01-25T00:00:00+00:00;HTBEAR/USD;28,82000000;29,11000000;25,56000000;28,51000000;-1,09
2021-01-24T00:00:00+00:00;HTBEAR/USD;28,80000000;29,76000000;27,20000000;28,82000000;0,07
2021-01-23T00:00:00+00:00;HTBEAR/USD;34,08000000;34,61000000;28,11000000;28,80000000;-18,33
2021-01-22T00:00:00+00:00;HTBEAR/USD;39,46000000;44,96000000;34,08000000;34,08000000;-15,79
2021-01-21T00:00:00+00:00;HTBEAR/USD;31,46000000;39,91000000;31,46000000;39,46000000;20,27
2021-01-20T00:00:00+00:00;HTBEAR/USD;29,93000000;35,70000000;29,65000000;31,46000000;4,86
2021-01-19T00:00:00+00:00;HTBEAR/USD;33,06000000;33,41000000;24,27000000;29,93000000;-10,46
2021-01-18T00:00:00+00:00;HTBEAR/USD;42,96000000;42,96000000;32,62000000;33,06000000;-29,95
2021-01-17T00:00:00+00:00;HTBEAR/USD;44,49000000;49,32000000;42,74000000;42,96000000;-3,56
2021-01-16T00:00:00+00:00;HTBEAR/USD;50,54000000;50,54000000;40,55000000;44,49000000;-13,6
2021-01-15T00:00:00+00:00;HTBEAR/USD;53,10000000;53,10000000;45,51000000;50,54000000;-5,07
2021-01-14T00:00:00+00:00;HTBEAR/USD;55,55000000;55,55000000;52,62500000;53,10000000;-4,61
2021-01-13T00:00:00+00:00;HTBEAR/USD;63,95000000;65,67500000;55,55000000;55,55000000;-15,12
2021-01-12T00:00:00+00:00;HTBEAR/USD;62,85000000;65,67500000;57,00000000;63,95000000;1,72
2021-01-11T00:00:00+00:00;HTBEAR/USD;42,10000000;62,85000000;42,10000000;62,85000000;33,02
2021-01-10T00:00:00+00:00;HTBEAR/USD;55,37500000;56,07500000;39,73000000;42,10000000;-31,53
2021-01-09T00:00:00+00:00;HTBEAR/USD;67,30000000;67,30000000;53,97500000;55,37500000;-21,53
2021-01-08T00:00:00+00:00;HTBEAR/USD;62,75000000;67,47500000;62,75000000;67,30000000;6,76
2021-01-07T00:00:00+00:00;HTBEAR/USD;60,55000000;63,92500000;60,55000000;62,75000000;3,51
2021-01-06T00:00:00+00:00;HTBEAR/USD;69,72500000;69,72500000;60,55000000;60,55000000;-15,15
2021-01-05T00:00:00+00:00;HTBEAR/USD;70,52500000;70,52500000;69,72500000;69,72500000;-1,15
2021-01-04T00:00:00+00:00;HTBEAR/USD;63,00000000;70,52500000;54,85000000;70,52500000;10,67
2021-01-03T00:00:00+00:00;HTBEAR/USD;66,15000000;68,20000000;61,07500000;63,00000000;-5,0
2021-01-02T00:00:00+00:00;HTBEAR/USD;54,45000000;66,17000000;49,02000000;66,15000000;17,69
2021-01-01T00:00:00+00:00;HTBEAR/USD;98,45000000;100,00000000;54,17500000;54,45000000;-80,81
2020-12-31T00:00:00+00:00;HTBEAR/USD;101,25000000;108,27500000;98,45000000;98,45000000;-2,84
2020-12-30T00:00:00+00:00;HTBEAR/USD;100,95000000;105,22500000;99,85000000;101,25000000;0,3
2020-12-29T00:00:00+00:00;HTBEAR/USD;107,85000000;113,10000000;96,92500000;100,95000000;-6,84
2020-12-28T00:00:00+00:00;HTBEAR/USD;122,90000000;122,90000000;103,90000000;107,85000000;-13,95
2020-12-27T00:00:00+00:00;HTBEAR/USD;122,30000000;130,35000000;110,00000000;122,90000000;0,49
2020-12-26T00:00:00+00:00;HTBEAR/USD;122,50000000;129,25000000;120,60000000;122,30000000;-0,16
2020-12-25T00:00:00+00:00;HTBEAR/USD;128,70000000;131,10000000;110,65000000;122,50000000;-5,06
2020-12-24T00:00:00+00:00;HTBEAR/USD;127,35000000;135,15000000;124,80000000;128,70000000;1,05
2020-12-23T00:00:00+00:00;HTBEAR/USD;116,65000000;134,90000000;115,55000000;127,35000000;8,4
2020-12-22T00:00:00+00:00;HTBEAR/USD;122,65000000;126,15000000;111,90000000;116,65000000;-5,14
2020-12-21T00:00:00+00:00;HTBEAR/USD;116,85000000;129,00000000;109,17500000;122,65000000;4,73
2020-12-20T00:00:00+00:00;HTBEAR/USD;102,45000000;121,30000000;99,82500000;116,85000000;12,32
2020-12-19T00:00:00+00:00;HTBEAR/USD;131,30000000;131,85000000;90,50000000;102,45000000;-28,16
2020-12-18T00:00:00+00:00;HTBEAR/USD;138,50000000;143,30000000;127,50000000;131,30000000;-5,48
2020-12-17T00:00:00+00:00;HTBEAR/USD;129,20000000;141,00000000;122,85000000;138,50000000;6,71
2020-12-16T00:00:00+00:00;HTBEAR/USD;144,50000000;148,05000000;124,85000000;129,20000000;-11,84
2020-12-15T00:00:00+00:00;HTBEAR/USD;143,95000000;146,35000000;140,25000000;144,50000000;0,38
2020-12-14T00:00:00+00:00;HTBEAR/USD;138,65000000;149,75000000;138,25000000;143,95000000;3,68
2020-12-13T00:00:00+00:00;HTBEAR/USD;136,50000000;139,65000000;133,65000000;138,65000000;1,55
2020-12-12T00:00:00+00:00;HTBEAR/USD;139,60000000;141,50000000;132,85000000;136,50000000;-2,27
2020-12-11T00:00:00+00:00;HTBEAR/USD;134,90000000;149,15000000;120,15000000;139,60000000;3,37
2020-12-10T00:00:00+00:00;HTBEAR/USD;126,45000000;140,45000000;120,15000000;134,90000000;6,26
2020-12-09T00:00:00+00:00;HTBEAR/USD;122,55000000;139,25000000;120,15000000;126,45000000;3,08
2020-12-08T00:00:00+00:00;HTBEAR/USD;147,40000000;147,60000000;119,40000000;122,55000000;-20,28
2020-12-07T00:00:00+00:00;HTBEAR/USD;148,85000000;152,60000000;143,10000000;147,40000000;-0,98
2020-12-06T00:00:00+00:00;HTBEAR/USD;147,80000000;152,00000000;144,75000000;148,85000000;0,71
2020-12-05T00:00:00+00:00;HTBEAR/USD;153,60000000;156,40000000;144,75000000;147,80000000;-3,92
2020-12-04T00:00:00+00:00;HTBEAR/USD;144,10000000;155,60000000;142,95000000;153,60000000;6,18
2020-12-03T00:00:00+00:00;HTBEAR/USD;140,20000000;145,70000000;139,35000000;144,10000000;2,71
2020-12-02T00:00:00+00:00;HTBEAR/USD;146,80000000;148,35000000;138,85000000;140,20000000;-4,71
2020-12-01T00:00:00+00:00;HTBEAR/USD;128,20000000;148,35000000;124,10000000;146,80000000;12,67
2020-11-30T00:00:00+00:00;HTBEAR/USD;137,10000000;137,70000000;121,40000000;128,20000000;-6,94
2020-11-29T00:00:00+00:00;HTBEAR/USD;133,95000000;139,00000000;133,65000000;137,10000000;2,3
2020-11-28T00:00:00+00:00;HTBEAR/USD;141,50000000;144,85000000;130,95000000;133,95000000;-5,64
2020-11-27T00:00:00+00:00;HTBEAR/USD;147,10000000;155,30000000;141,50000000;141,50000000;-3,96
2020-11-26T00:00:00+00:00;HTBEAR/USD;121,00000000;155,30000000;118,00000000;147,10000000;17,74
2020-11-25T00:00:00+00:00;HTBEAR/USD;106,17500000;125,95000000;103,27500000;121,00000000;12,25
2020-11-24T00:00:00+00:00;HTBEAR/USD;118,00000000;118,60000000;97,80000000;106,17500000;-11,14
2020-11-23T00:00:00+00:00;HTBEAR/USD;118,00000000;121,45000000;113,15000000;118,00000000;0,0
2020-11-22T00:00:00+00:00;HTBEAR/USD;113,75000000;132,10000000;112,30000000;118,00000000;3,6
2020-11-21T00:00:00+00:00;HTBEAR/USD;116,75000000;123,15000000;110,25000000;113,75000000;-2,64
2020-11-20T00:00:00+00:00;HTBEAR/USD;129,85000000;131,80000000;105,85000000;116,75000000;-11,22
2020-11-19T00:00:00+00:00;HTBEAR/USD;173,80000000;174,90000000;126,40000000;129,85000000;-33,85
2020-11-18T00:00:00+00:00;HTBEAR/USD;189,20000000;195,75000000;166,45000000;173,80000000;-8,86
2020-11-17T00:00:00+00:00;HTBEAR/USD;210,55000000;211,25000000;175,55000000;189,20000000;-11,28
2020-11-16T00:00:00+00:00;HTBEAR/USD;196,85000000;214,90000000;193,20000000;210,55000000;6,51
2020-11-15T00:00:00+00:00;HTBEAR/USD;198,05000000;205,25000000;191,05000000;196,85000000;-0,61
2020-11-14T00:00:00+00:00;HTBEAR/USD;195,85000000;201,20000000;192,00000000;198,05000000;1,11
2020-11-13T00:00:00+00:00;HTBEAR/USD;197,90000000;201,25000000;191,05000000;195,85000000;-1,05
2020-11-12T00:00:00+00:00;HTBEAR/USD;196,00000000;202,50000000;191,05000000;197,90000000;0,96
2020-11-11T00:00:00+00:00;HTBEAR/USD;196,10000000;199,35000000;191,05000000;196,00000000;-0,05
2020-11-10T00:00:00+00:00;HTBEAR/USD;188,90000000;203,85000000;188,60000000;196,10000000;3,67
2020-11-09T00:00:00+00:00;HTBEAR/USD;184,15000000;199,95000000;179,90000000;188,90000000;2,51
2020-11-08T00:00:00+00:00;HTBEAR/USD;190,75000000;191,80000000;181,95000000;184,15000000;-3,58
2020-11-07T00:00:00+00:00;HTBEAR/USD;179,65000000;199,80000000;169,35000000;190,75000000;5,82
2020-11-06T00:00:00+00:00;HTBEAR/USD;218,15000000;220,00000000;171,85000000;179,65000000;-21,43
2020-11-05T00:00:00+00:00;HTBEAR/USD;232,95000000;244,10000000;204,40000000;218,15000000;-6,78
2020-11-04T00:00:00+00:00;HTBEAR/USD;214,20000000;266,20000000;213,55000000;232,95000000;8,05
2020-11-03T00:00:00+00:00;HTBEAR/USD;194,80000000;238,00000000;194,80000000;214,20000000;9,06
2020-11-02T00:00:00+00:00;HTBEAR/USD;155,25000000;215,90000000;154,05000000;194,80000000;20,3
2020-11-01T00:00:00+00:00;HTBEAR/USD;149,25000000;159,85000000;146,75000000;155,25000000;3,86
2020-10-31T00:00:00+00:00;HTBEAR/USD;163,65000000;180,25000000;145,50000000;149,25000000;-9,65
2020-10-30T00:00:00+00:00;HTBEAR/USD;149,25000000;166,40000000;148,60000000;163,65000000;8,8
2020-10-29T00:00:00+00:00;HTBEAR/USD;151,00000000;157,65000000;146,05000000;149,25000000;-1,17
2020-10-28T00:00:00+00:00;HTBEAR/USD;142,95000000;158,35000000;139,75000000;151,00000000;5,33
2020-10-27T00:00:00+00:00;HTBEAR/USD;134,10000000;145,65000000;133,10000000;142,95000000;6,19
2020-10-26T00:00:00+00:00;HTBEAR/USD;133,10000000;135,35000000;130,00000000;134,10000000;0,75
2020-10-25T00:00:00+00:00;HTBEAR/USD;128,65000000;135,10000000;128,65000000;133,10000000;3,34
2020-10-24T00:00:00+00:00;HTBEAR/USD;129,60000000;129,95000000;127,90000000;128,65000000;-0,74
2020-10-23T00:00:00+00:00;HTBEAR/USD;124,30000000;139,25000000;123,35000000;129,60000000;4,09
2020-10-22T00:00:00+00:00;HTBEAR/USD;131,45000000;135,10000000;123,20000000;124,30000000;-5,75
2020-10-21T00:00:00+00:00;HTBEAR/USD;145,25000000;147,15000000;125,40000000;131,45000000;-10,5
2020-10-20T00:00:00+00:00;HTBEAR/USD;140,75000000;146,40000000;136,95000000;145,25000000;3,1
2020-10-19T00:00:00+00:00;HTBEAR/USD;136,30000000;145,10000000;134,25000000;140,75000000;3,16
2020-10-18T00:00:00+00:00;HTBEAR/USD;149,25000000;151,90000000;134,80000000;136,30000000;-9,5
2020-10-17T00:00:00+00:00;HTBEAR/USD;139,35000000;156,95000000;139,35000000;149,25000000;6,63
2020-10-16T00:00:00+00:00;HTBEAR/USD;122,35000000;146,60000000;121,30000000;139,35000000;12,2
2020-10-15T00:00:00+00:00;HTBEAR/USD;118,35000000;124,15000000;118,05000000;122,35000000;3,27
2020-10-14T00:00:00+00:00;HTBEAR/USD;118,05000000;119,45000000;115,25000000;118,35000000;0,25
2020-10-13T00:00:00+00:00;HTBEAR/USD;114,95000000;118,05000000;114,25000000;118,05000000;2,63
2020-10-12T00:00:00+00:00;HTBEAR/USD;118,25000000;118,55000000;114,20000000;114,95000000;-2,87
2020-10-11T00:00:00+00:00;HTBEAR/USD;118,55000000;118,90000000;117,55000000;118,25000000;-0,25
2020-10-10T00:00:00+00:00;HTBEAR/USD;118,55000000;118,55000000;113,30000000;118,55000000;0,0
2020-10-09T00:00:00+00:00;HTBEAR/USD;124,80000000;126,60000000;117,20000000;118,55000000;-5,27
2020-10-08T00:00:00+00:00;HTBEAR/USD;129,70000000;130,80000000;123,95000000;124,80000000;-3,93
2020-10-07T00:00:00+00:00;HTBEAR/USD;129,35000000;134,05000000;128,95000000;129,70000000;0,27
2020-10-06T00:00:00+00:00;HTBEAR/USD;124,10000000;130,10000000;123,15000000;129,35000000;4,06
2020-10-05T00:00:00+00:00;HTBEAR/USD;124,30000000;125,35000000;122,50000000;124,10000000;-0,16
2020-10-04T00:00:00+00:00;HTBEAR/USD;125,75000000;125,90000000;122,40000000;124,30000000;-1,17
2020-10-03T00:00:00+00:00;HTBEAR/USD;124,95000000;125,75000000;121,80000000;125,75000000;0,64
2020-10-02T00:00:00+00:00;HTBEAR/USD;128,25000000;131,75000000;118,20000000;124,95000000;-2,64
2020-10-01T00:00:00+00:00;HTBEAR/USD;126,85000000;130,15000000;115,35000000;128,25000000;1,09
2020-09-30T00:00:00+00:00;HTBEAR/USD;126,85000000;127,90000000;126,55000000;126,85000000;0,0
2020-09-29T00:00:00+00:00;HTBEAR/USD;127,65000000;128,50000000;126,15000000;126,85000000;-0,63
2020-09-28T00:00:00+00:00;HTBEAR/USD;127,15000000;130,00000000;124,35000000;127,65000000;0,39
2020-09-27T00:00:00+00:00;HTBEAR/USD;126,30000000;131,10000000;124,65000000;127,15000000;0,67
2020-09-26T00:00:00+00:00;HTBEAR/USD;129,15000000;130,80000000;126,15000000;126,30000000;-2,26
2020-09-25T00:00:00+00:00;HTBEAR/USD;128,95000000;132,00000000;126,90000000;129,15000000;0,15
2020-09-24T00:00:00+00:00;HTBEAR/USD;139,00000000;140,35000000;126,45000000;128,95000000;-7,79
2020-09-23T00:00:00+00:00;HTBEAR/USD;134,75000000;140,70000000;130,90000000;139,00000000;3,06
2020-09-22T00:00:00+00:00;HTBEAR/USD;137,35000000;143,40000000;134,15000000;134,75000000;-1,93
2020-09-21T00:00:00+00:00;HTBEAR/USD;118,95000000;143,65000000;113,35000000;137,35000000;13,4
2020-09-20T00:00:00+00:00;HTBEAR/USD;111,30000000;124,55000000;110,30000000;118,95000000;6,43
2020-09-19T00:00:00+00:00;HTBEAR/USD;113,75000000;114,60000000;109,75000000;111,30000000;-2,2
2020-09-18T00:00:00+00:00;HTBEAR/USD;114,80000000;117,35000000;111,20000000;113,75000000;-0,92
2020-09-17T00:00:00+00:00;HTBEAR/USD;122,15000000;122,20000000;113,85000000;114,80000000;-6,4
2020-09-16T00:00:00+00:00;HTBEAR/USD;121,05000000;125,45000000;120,65000000;122,15000000;0,9
2020-09-15T00:00:00+00:00;HTBEAR/USD;119,75000000;122,70000000;116,65000000;121,05000000;1,07
2020-09-14T00:00:00+00:00;HTBEAR/USD;119,15000000;125,85000000;115,55000000;119,75000000;0,5
2020-09-13T00:00:00+00:00;HTBEAR/USD;131,65000000;132,45000000;106,00000000;119,15000000;-10,49
2020-09-12T00:00:00+00:00;HTBEAR/USD;129,70000000;134,80000000;124,45000000;131,65000000;1,48
2020-09-11T00:00:00+00:00;HTBEAR/USD;130,55000000;136,75000000;127,05000000;129,70000000;-0,66
2020-09-10T00:00:00+00:00;HTBEAR/USD;137,70000000;138,40000000;128,30000000;130,55000000;-5,48
2020-09-09T00:00:00+00:00;HTBEAR/USD;152,25000000;154,50000000;133,90000000;137,70000000;-10,57
2020-09-08T00:00:00+00:00;HTBEAR/USD;144,05000000;156,55000000;143,00000000;152,25000000;5,39
2020-09-07T00:00:00+00:00;HTBEAR/USD;138,20000000;157,45000000;120,55000000;144,05000000;4,06
2020-09-06T00:00:00+00:00;HTBEAR/USD;184,15000000;193,45000000;131,05000000;138,20000000;-33,25
2020-09-05T00:00:00+00:00;HTBEAR/USD;168,35000000;190,50000000;158,40000000;184,15000000;8,58
2020-09-04T00:00:00+00:00;HTBEAR/USD;179,65000000;184,50000000;159,20000000;168,35000000;-6,71
2020-09-03T00:00:00+00:00;HTBEAR/USD;128,35000000;179,45000000;125,05000000;179,25000000;28,4
2020-09-02T00:00:00+00:00;HTBEAR/USD;134,95000000;155,05000000;120,20000000;128,35000000;-5,14
2020-09-01T00:00:00+00:00;HTBEAR/USD;136,05000000;143,70000000;127,05000000;134,95000000;-0,82
2020-08-31T00:00:00+00:00;HTBEAR/USD;143,70000000;144,30000000;130,65000000;136,05000000;-5,62
2020-08-30T00:00:00+00:00;HTBEAR/USD;149,55000000;151,60000000;141,65000000;143,70000000;-4,07
2020-08-29T00:00:00+00:00;HTBEAR/USD;145,55000000;152,85000000;145,15000000;149,55000000;2,67
2020-08-28T00:00:00+00:00;HTBEAR/USD;151,40000000;152,20000000;141,30000000;145,55000000;-4,02
2020-08-27T00:00:00+00:00;HTBEAR/USD;133,70000000;160,55000000;132,60000000;151,40000000;11,69
2020-08-26T00:00:00+00:00;HTBEAR/USD;154,65000000;158,95000000;122,30000000;133,70000000;-15,67
2020-08-25T00:00:00+00:00;HTBEAR/USD;156,55000000;164,10000000;136,30000000;154,65000000;-1,23
2020-08-24T00:00:00+00:00;HTBEAR/USD;170,05000000;170,25000000;155,00000000;156,55000000;-8,62
2020-08-23T00:00:00+00:00;HTBEAR/USD;170,05000000;176,30000000;162,95000000;170,05000000;0,0
