DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;BSVBULL/USD;0,73600000;0,76100000;0,65300000;0,75125000;2,03
2020-08-21T00:00:00+00:00;BSVBULL/USD;0,92175000;0,95850000;0,73000000;0,73600000;-25,24
2020-08-20T00:00:00+00:00;BSVBULL/USD;0,89125000;0,93825000;0,85200000;0,92175000;3,31
2020-08-19T00:00:00+00:00;BSVBULL/USD;1,03475000;1,06850000;0,80900000;0,89125000;-16,1
2020-08-18T00:00:00+00:00;BSVBULL/USD;1,19050000;1,35000000;1,03325000;1,03475000;-15,05
2020-08-17T00:00:00+00:00;BSVBULL/USD;1,16800000;1,27450000;1,05600000;1,19050000;1,89
2020-08-16T00:00:00+00:00;BSVBULL/USD;1,18950000;1,29000000;1,00000000;1,16800000;-1,84
2020-08-15T00:00:00+00:00;BSVBULL/USD;1,02000000;1,26600000;1,01050000;1,18950000;14,25
2020-08-14T00:00:00+00:00;BSVBULL/USD;1,05300000;1,11500000;0,98150000;1,02000000;-3,24
2020-08-13T00:00:00+00:00;BSVBULL/USD;0,97075000;1,06625000;0,84625000;1,05300000;7,81
2020-08-12T00:00:00+00:00;BSVBULL/USD;1,01325000;1,02875000;0,82825000;0,97075000;-4,38
2020-08-11T00:00:00+00:00;BSVBULL/USD;1,26800000;1,30000000;0,85650000;1,01325000;-25,14
2020-08-10T00:00:00+00:00;BSVBULL/USD;1,25100000;1,34750000;1,20100000;1,26800000;1,34
2020-08-09T00:00:00+00:00;BSVBULL/USD;1,38900000;1,41700000;1,15550000;1,25100000;-11,03
2020-08-08T00:00:00+00:00;BSVBULL/USD;1,30650000;1,43050000;1,27400000;1,38900000;5,94
2020-08-07T00:00:00+00:00;BSVBULL/USD;1,51200000;1,63250000;1,10350000;1,30650000;-15,73
2020-08-06T00:00:00+00:00;BSVBULL/USD;1,44950000;1,61400000;1,34450000;1,51200000;4,13
2020-08-05T00:00:00+00:00;BSVBULL/USD;1,33500000;1,50400000;1,27000000;1,44950000;7,9
2020-08-04T00:00:00+00:00;BSVBULL/USD;1,42900000;1,54150000;1,13650000;1,33500000;-7,04
2020-08-03T00:00:00+00:00;BSVBULL/USD;1,22300000;1,58050000;1,16950000;1,42900000;14,42
2020-08-02T00:00:00+00:00;BSVBULL/USD;1,99400000;2,27500000;1,11100000;1,22300000;-63,04
2020-08-01T00:00:00+00:00;BSVBULL/USD;1,65350000;2,04300000;1,58300000;1,99400000;17,08
2020-07-31T00:00:00+00:00;BSVBULL/USD;1,35400000;1,73800000;1,28450000;1,65350000;18,11
2020-07-30T00:00:00+00:00;BSVBULL/USD;1,32100000;1,41950000;1,22950000;1,35400000;2,44
2020-07-29T00:00:00+00:00;BSVBULL/USD;1,41600000;1,46650000;1,28700000;1,32100000;-7,19
2020-07-28T00:00:00+00:00;BSVBULL/USD;1,25850000;1,55850000;1,13250000;1,41600000;11,12
2020-07-27T00:00:00+00:00;BSVBULL/USD;0,99500000;1,33000000;0,97725000;1,25850000;20,94
2020-07-26T00:00:00+00:00;BSVBULL/USD;1,06125000;1,12450000;0,90800000;0,99500000;-6,66
2020-07-25T00:00:00+00:00;BSVBULL/USD;0,85100000;1,06125000;0,84300000;1,06125000;19,81
2020-07-24T00:00:00+00:00;BSVBULL/USD;0,92800000;0,93200000;0,80500000;0,85100000;-9,05
2020-07-23T00:00:00+00:00;BSVBULL/USD;0,92050000;0,98225000;0,86275000;0,92800000;0,81
2020-07-22T00:00:00+00:00;BSVBULL/USD;0,84575000;0,92925000;0,79575000;0,92050000;8,12
2020-07-21T00:00:00+00:00;BSVBULL/USD;0,71850000;0,88725000;0,71100000;0,84575000;15,05
2020-07-20T00:00:00+00:00;BSVBULL/USD;0,76600000;0,77050000;0,68000000;0,71850000;-6,61
2020-07-19T00:00:00+00:00;BSVBULL/USD;0,78275000;0,78675000;0,61900000;0,76600000;-2,19
2020-07-18T00:00:00+00:00;BSVBULL/USD;0,76625000;0,80475000;0,75400000;0,78275000;2,11
2020-07-17T00:00:00+00:00;BSVBULL/USD;0,79375000;0,79775000;0,74050000;0,76625000;-3,59
2020-07-16T00:00:00+00:00;BSVBULL/USD;0,87775000;0,88150000;0,72900000;0,79375000;-10,58
2020-07-15T00:00:00+00:00;BSVBULL/USD;0,89400000;0,95875000;0,84600000;0,87775000;-1,85
2020-07-14T00:00:00+00:00;BSVBULL/USD;0,91050000;0,91300000;0,81800000;0,89400000;-1,85
2020-07-13T00:00:00+00:00;BSVBULL/USD;0,97950000;0,98575000;0,84275000;0,91050000;-7,58
2020-07-12T00:00:00+00:00;BSVBULL/USD;0,91100000;1,03125000;0,91075000;0,98050000;7,09
2020-07-11T00:00:00+00:00;BSVBULL/USD;0,92200000;0,93100000;0,87475000;0,91100000;-1,21
2020-07-10T00:00:00+00:00;BSVBULL/USD;0,98125000;0,98600000;0,81475000;0,92200000;-6,43
2020-07-09T00:00:00+00:00;BSVBULL/USD;1,04725000;1,08175000;0,90850000;0,98125000;-6,73
2020-07-08T00:00:00+00:00;BSVBULL/USD;0,98950000;1,09700000;0,94750000;1,04725000;5,51
2020-07-07T00:00:00+00:00;BSVBULL/USD;1,13950000;1,18500000;0,91650000;0,98950000;-15,16
2020-07-06T00:00:00+00:00;BSVBULL/USD;0,64250000;1,19425000;0,64100000;1,13950000;43,62
2020-07-05T00:00:00+00:00;BSVBULL/USD;0,67350000;0,67900000;0,59100000;0,64250000;-4,82
2020-07-04T00:00:00+00:00;BSVBULL/USD;0,66050000;0,67975000;0,61675000;0,67350000;1,93
2020-07-03T00:00:00+00:00;BSVBULL/USD;0,64775000;0,69400000;0,62900000;0,66050000;1,93
2020-07-02T00:00:00+00:00;BSVBULL/USD;0,69900000;0,70350000;0,60425000;0,64775000;-7,91
2020-07-01T00:00:00+00:00;BSVBULL/USD;0,69100000;0,71800000;0,59250000;0,69900000;1,14
2020-06-30T00:00:00+00:00;BSVBULL/USD;0,71125000;0,72200000;0,66700000;0,69100000;-2,93
2020-06-29T00:00:00+00:00;BSVBULL/USD;0,72800000;0,74850000;0,66275000;0,71125000;-2,36
2020-06-28T00:00:00+00:00;BSVBULL/USD;0,66050000;0,75000000;0,60925000;0,72800000;9,27
2020-06-27T00:00:00+00:00;BSVBULL/USD;0,90125000;0,91250000;0,42525000;0,66050000;-36,45
2020-06-26T00:00:00+00:00;BSVBULL/USD;0,97925000;0,97925000;0,86775000;0,90125000;-8,65
2020-06-25T00:00:00+00:00;BSVBULL/USD;0,98375000;0,99925000;0,90000000;0,97925000;-0,46
2020-06-24T00:00:00+00:00;BSVBULL/USD;1,08600000;1,13850000;0,93950000;0,98375000;-10,39
2020-06-23T00:00:00+00:00;BSVBULL/USD;1,07450000;1,13850000;1,04600000;1,08600000;1,06
2020-06-22T00:00:00+00:00;BSVBULL/USD;0,95900000;1,11875000;0,95675000;1,07450000;10,75
2020-06-21T00:00:00+00:00;BSVBULL/USD;1,00200000;1,00925000;0,95550000;0,95900000;-4,48
2020-06-20T00:00:00+00:00;BSVBULL/USD;0,96500000;1,05350000;0,95150000;1,00200000;3,69
2020-06-19T00:00:00+00:00;BSVBULL/USD;0,99300000;0,99700000;0,92150000;0,96500000;-2,9
2020-06-18T00:00:00+00:00;BSVBULL/USD;1,04600000;1,05600000;0,94775000;0,99300000;-5,34
2020-06-17T00:00:00+00:00;BSVBULL/USD;1,09100000;1,10200000;0,98950000;1,04600000;-4,3
2020-06-16T00:00:00+00:00;BSVBULL/USD;1,01950000;1,09825000;0,99500000;1,09100000;6,55
2020-06-15T00:00:00+00:00;BSVBULL/USD;1,13600000;1,13700000;0,87250000;1,01950000;-11,43
2020-06-14T00:00:00+00:00;BSVBULL/USD;1,20000000;1,20200000;1,09700000;1,13600000;-5,63
2020-06-13T00:00:00+00:00;BSVBULL/USD;1,20250000;1,21300000;1,16800000;1,20000000;-0,21
2020-06-12T00:00:00+00:00;BSVBULL/USD;1,17400000;1,25050000;1,14450000;1,20250000;2,37
2020-06-11T00:00:00+00:00;BSVBULL/USD;1,49400000;1,50750000;1,10000000;1,17400000;-27,26
2020-06-10T00:00:00+00:00;BSVBULL/USD;1,40300000;1,57300000;1,39150000;1,49400000;6,09
2020-06-09T00:00:00+00:00;BSVBULL/USD;1,45200000;1,47400000;1,34750000;1,40300000;-3,49
2020-06-08T00:00:00+00:00;BSVBULL/USD;1,45300000;1,46500000;1,37450000;1,45200000;-0,07
2020-06-07T00:00:00+00:00;BSVBULL/USD;1,49650000;1,51350000;1,31850000;1,45300000;-2,99
2020-06-06T00:00:00+00:00;BSVBULL/USD;1,51300000;1,53650000;1,46600000;1,49650000;-1,1
2020-06-05T00:00:00+00:00;BSVBULL/USD;1,52400000;1,58800000;1,47700000;1,51300000;-0,73
2020-06-04T00:00:00+00:00;BSVBULL/USD;1,51850000;1,62800000;1,45350000;1,52400000;0,36
2020-06-03T00:00:00+00:00;BSVBULL/USD;1,54100000;1,55750000;1,43750000;1,51850000;-1,48
2020-06-02T00:00:00+00:00;BSVBULL/USD;1,67300000;1,86050000;1,40900000;1,54100000;-8,57
2020-06-01T00:00:00+00:00;BSVBULL/USD;1,47700000;1,72100000;1,45700000;1,67300000;11,72
2020-05-31T00:00:00+00:00;BSVBULL/USD;1,80300000;1,80350000;1,43150000;1,47700000;-22,07
2020-05-30T00:00:00+00:00;BSVBULL/USD;1,48500000;1,82850000;1,42050000;1,80300000;17,64
2020-05-29T00:00:00+00:00;BSVBULL/USD;1,54800000;1,59300000;1,43950000;1,48500000;-4,24
2020-05-28T00:00:00+00:00;BSVBULL/USD;1,45500000;1,56950000;1,35550000;1,54800000;6,01
2020-05-27T00:00:00+00:00;BSVBULL/USD;1,28000000;1,46750000;1,27700000;1,45400000;11,97
2020-05-26T00:00:00+00:00;BSVBULL/USD;1,40300000;1,41500000;1,19100000;1,28000000;-9,61
2020-05-25T00:00:00+00:00;BSVBULL/USD;1,40200000;1,46450000;1,31000000;1,40300000;0,07
2020-05-24T00:00:00+00:00;BSVBULL/USD;1,58750000;1,63650000;1,40000000;1,40200000;-13,23
2020-05-23T00:00:00+00:00;BSVBULL/USD;1,64550000;1,70550000;1,55450000;1,58750000;-3,65
2020-05-22T00:00:00+00:00;BSVBULL/USD;1,58900000;1,68700000;1,52550000;1,64550000;3,43
2020-05-21T00:00:00+00:00;BSVBULL/USD;1,71300000;1,89900000;1,43500000;1,58900000;-7,8
2020-05-20T00:00:00+00:00;BSVBULL/USD;1,82950000;1,88300000;1,57500000;1,71300000;-6,8
2020-05-19T00:00:00+00:00;BSVBULL/USD;1,93100000;1,93500000;1,68500000;1,82950000;-5,55
2020-05-18T00:00:00+00:00;BSVBULL/USD;1,59250000;2,04700000;1,59150000;1,93100000;17,53
2020-05-17T00:00:00+00:00;BSVBULL/USD;1,52050000;1,66750000;1,51200000;1,59250000;4,52
2020-05-16T00:00:00+00:00;BSVBULL/USD;1,49400000;1,59000000;1,45350000;1,52050000;1,74
2020-05-15T00:00:00+00:00;BSVBULL/USD;1,67050000;1,68700000;1,43350000;1,49400000;-11,81
2020-05-14T00:00:00+00:00;BSVBULL/USD;1,61900000;1,73000000;1,54700000;1,67050000;3,08
2020-05-13T00:00:00+00:00;BSVBULL/USD;1,52500000;1,68650000;1,47700000;1,61900000;5,81
2020-05-12T00:00:00+00:00;BSVBULL/USD;1,56500000;1,71850000;1,43600000;1,52500000;-2,62
2020-05-11T00:00:00+00:00;BSVBULL/USD;1,43000000;1,58000000;1,16650000;1,56500000;8,63
2020-05-10T00:00:00+00:00;BSVBULL/USD;2,34000000;2,35050000;1,20100000;1,43000000;-63,64
2020-05-09T00:00:00+00:00;BSVBULL/USD;2,32400000;2,63550000;2,28500000;2,34000000;0,68
2020-05-08T00:00:00+00:00;BSVBULL/USD;2,28900000;2,50000000;2,23850000;2,32400000;1,51
2020-05-07T00:00:00+00:00;BSVBULL/USD;2,12250000;2,36050000;1,98800000;2,28900000;7,27
2020-05-06T00:00:00+00:00;BSVBULL/USD;2,34600000;2,42900000;2,08300000;2,12250000;-10,53
2020-05-05T00:00:00+00:00;BSVBULL/USD;2,21250000;2,52000000;2,15200000;2,34600000;5,69
2020-05-04T00:00:00+00:00;BSVBULL/USD;2,37400000;2,41800000;1,81300000;2,21250000;-7,3
2020-05-03T00:00:00+00:00;BSVBULL/USD;2,55100000;2,78800000;2,20000000;2,37400000;-7,46
2020-05-02T00:00:00+00:00;BSVBULL/USD;2,51300000;2,57700000;2,42000000;2,55100000;1,49
2020-05-01T00:00:00+00:00;BSVBULL/USD;2,40000000;2,66000000;2,36900000;2,51300000;4,5
2020-04-30T00:00:00+00:00;BSVBULL/USD;2,38000000;3,14100000;2,20000000;2,40000000;0,83
2020-04-29T00:00:00+00:00;BSVBULL/USD;2,02350000;2,54900000;2,02150000;2,38000000;14,98
2020-04-28T00:00:00+00:00;BSVBULL/USD;2,02900000;2,09300000;1,91200000;2,02350000;-0,27
2020-04-27T00:00:00+00:00;BSVBULL/USD;2,08950000;2,11300000;1,86200000;2,02900000;-2,98
2020-04-26T00:00:00+00:00;BSVBULL/USD;1,99900000;2,15500000;1,96100000;2,08950000;4,33
2020-04-25T00:00:00+00:00;BSVBULL/USD;1,97100000;2,16100000;1,88050000;1,99900000;1,4
2020-04-24T00:00:00+00:00;BSVBULL/USD;1,99200000;2,09450000;1,92850000;1,97100000;-1,07
2020-04-23T00:00:00+00:00;BSVBULL/USD;1,96600000;2,23000000;1,79150000;1,99200000;1,31
2020-04-22T00:00:00+00:00;BSVBULL/USD;1,69350000;2,06250000;1,65200000;1,96600000;13,86
2020-04-21T00:00:00+00:00;BSVBULL/USD;1,73250000;1,82350000;1,58100000;1,69350000;-2,3
2020-04-20T00:00:00+00:00;BSVBULL/USD;2,07150000;2,22150000;1,67500000;1,73250000;-19,57
2020-04-19T00:00:00+00:00;BSVBULL/USD;2,44800000;2,54400000;2,05000000;2,07150000;-18,18
2020-04-18T00:00:00+00:00;BSVBULL/USD;2,08250000;2,62700000;2,06550000;2,44650000;14,88
2020-04-17T00:00:00+00:00;BSVBULL/USD;2,16550000;2,23100000;2,06550000;2,08250000;-3,99
2020-04-16T00:00:00+00:00;BSVBULL/USD;1,80250000;2,30750000;1,50300000;2,16550000;16,76
2020-04-15T00:00:00+00:00;BSVBULL/USD;2,05350000;2,12400000;1,79000000;1,80250000;-13,93
2020-04-14T00:00:00+00:00;BSVBULL/USD;2,00650000;2,20700000;1,94200000;2,05350000;2,29
2020-04-13T00:00:00+00:00;BSVBULL/USD;2,12650000;2,12850000;1,80000000;2,00650000;-5,98
2020-04-12T00:00:00+00:00;BSVBULL/USD;1,97500000;2,53000000;1,84550000;2,12650000;7,12
2020-04-11T00:00:00+00:00;BSVBULL/USD;1,93550000;2,08450000;1,76250000;1,97500000;2,0
2020-04-10T00:00:00+00:00;BSVBULL/USD;3,14000000;3,18700000;1,63200000;1,93550000;-62,23
2020-04-09T00:00:00+00:00;BSVBULL/USD;3,38200000;3,81200000;2,89600000;3,14000000;-7,71
2020-04-08T00:00:00+00:00;BSVBULL/USD;2,20600000;3,53950000;2,18750000;3,38200000;34,77
2020-04-07T00:00:00+00:00;BSVBULL/USD;2,50100000;2,63000000;2,10400000;2,20600000;-13,37
2020-04-06T00:00:00+00:00;BSVBULL/USD;1,91000000;2,58750000;1,90600000;2,50100000;23,63
2020-04-05T00:00:00+00:00;BSVBULL/USD;2,08000000;2,12700000;1,75800000;1,91000000;-8,9
2020-04-04T00:00:00+00:00;BSVBULL/USD;2,08200000;2,16600000;1,91850000;2,08000000;-0,1
2020-04-03T00:00:00+00:00;BSVBULL/USD;2,00000000;2,27600000;1,85800000;2,08200000;3,94
2020-04-02T00:00:00+00:00;BSVBULL/USD;1,73050000;2,38850000;1,66650000;2,00000000;13,48
2020-04-01T00:00:00+00:00;BSVBULL/USD;1,65700000;1,76150000;1,44550000;1,72950000;4,19
2020-03-31T00:00:00+00:00;BSVBULL/USD;1,67350000;1,78350000;1,58800000;1,65700000;-1,0
2020-03-30T00:00:00+00:00;BSVBULL/USD;1,20000000;1,85000000;1,18450000;1,67050000;28,17
2020-03-29T00:00:00+00:00;BSVBULL/USD;1,52200000;1,55300000;1,19600000;1,20000000;-26,83
2020-03-28T00:00:00+00:00;BSVBULL/USD;1,71550000;1,71550000;1,22900000;1,52200000;-12,71
2020-03-27T00:00:00+00:00;BSVBULL/USD;2,07000000;2,28300000;1,70250000;1,71350000;-20,81
2020-03-26T00:00:00+00:00;BSVBULL/USD;2,01200000;2,12650000;1,76800000;2,06700000;2,66
2020-03-25T00:00:00+00:00;BSVBULL/USD;2,25400000;2,26000000;1,83150000;2,01200000;-12,03
2020-03-24T00:00:00+00:00;BSVBULL/USD;1,92300000;2,34850000;1,86900000;2,25400000;14,69
2020-03-23T00:00:00+00:00;BSVBULL/USD;1,57600000;2,03100000;1,43600000;1,92300000;18,04
2020-03-22T00:00:00+00:00;BSVBULL/USD;1,89450000;2,54700000;1,46750000;1,57600000;-20,21
2020-03-21T00:00:00+00:00;BSVBULL/USD;1,66900000;2,13850000;1,51950000;1,89450000;11,9
2020-03-20T00:00:00+00:00;BSVBULL/USD;1,59850000;2,26150000;1,31500000;1,65950000;3,68
2020-03-19T00:00:00+00:00;BSVBULL/USD;0,85950000;1,89425000;0,76150000;1,59850000;46,23
2020-03-18T00:00:00+00:00;BSVBULL/USD;0,80100000;0,85975000;0,61675000;0,85975000;6,83
2020-03-17T00:00:00+00:00;BSVBULL/USD;0,64400000;0,88450000;0,62100000;0,79975000;19,47
2020-03-16T00:00:00+00:00;BSVBULL/USD;0,92200000;0,94375000;0,42775000;0,64400000;-43,17
2020-03-15T00:00:00+00:00;BSVBULL/USD;0,80000000;1,04975000;0,76350000;0,92200000;13,23
2020-03-14T00:00:00+00:00;BSVBULL/USD;0,95360000;1,00650000;0,76575000;0,80050000;-19,13
2020-03-13T00:00:00+00:00;BSVBULL/USD;0,75075000;1,00000000;0,31010000;0,95360000;21,27
2020-03-12T00:00:00+00:00;BSVBULL/USD;30,15000000;30,63000000;0,67125000;0,75075000;-3915,98
2020-03-11T00:00:00+00:00;BSVBULL/USD;36,80000000;37,64000000;22,41000000;30,15000000;-22,06
2020-03-10T00:00:00+00:00;BSVBULL/USD;37,30000000;38,99000000;33,92000000;36,80000000;-1,36
2020-03-09T00:00:00+00:00;BSVBULL/USD;35,73000000;39,26000000;30,61000000;37,37000000;4,39
2020-03-08T00:00:00+00:00;BSVBULL/USD;65,20000000;65,20000000;31,56000000;35,73000000;-82,48
2020-03-07T00:00:00+00:00;BSVBULL/USD;79,70000000;80,52500000;61,65000000;65,20000000;-22,24
2020-03-06T00:00:00+00:00;BSVBULL/USD;73,25000000;81,02500000;69,70000000;79,70000000;8,09
2020-03-05T00:00:00+00:00;BSVBULL/USD;64,57500000;80,72500000;64,57500000;73,25000000;11,84
2020-03-04T00:00:00+00:00;BSVBULL/USD;84,25000000;86,80000000;54,00000000;64,57500000;-30,47
2020-03-03T00:00:00+00:00;BSVBULL/USD;91,85000000;92,55000000;78,42500000;84,25000000;-9,02
2020-03-02T00:00:00+00:00;BSVBULL/USD;69,57500000;97,50000000;68,32500000;91,85000000;24,25
2020-03-01T00:00:00+00:00;BSVBULL/USD;55,35000000;73,05000000;55,35000000;69,57500000;20,45
2020-02-29T00:00:00+00:00;BSVBULL/USD;60,65000000;64,17500000;53,40000000;55,35000000;-9,58
2020-02-28T00:00:00+00:00;BSVBULL/USD;70,25000000;73,60000000;53,10000000;60,72500000;-15,69
2020-02-27T00:00:00+00:00;BSVBULL/USD;67,20000000;79,70000000;59,50000000;70,25000000;4,34
2020-02-26T00:00:00+00:00;BSVBULL/USD;112,15000000;114,85000000;51,42500000;67,07500000;-67,2
2020-02-25T00:00:00+00:00;BSVBULL/USD;144,20000000;145,05000000;105,55000000;112,15000000;-28,58
2020-02-24T00:00:00+00:00;BSVBULL/USD;175,15000000;184,80000000;124,20000000;144,20000000;-21,46
2020-02-23T00:00:00+00:00;BSVBULL/USD;150,95000000;177,15000000;150,95000000;175,15000000;13,82
2020-02-22T00:00:00+00:00;BSVBULL/USD;169,75000000;170,45000000;144,20000000;150,95000000;-12,45
2020-02-21T00:00:00+00:00;BSVBULL/USD;161,55000000;180,50000000;156,55000000;169,65000000;4,77
2020-02-20T00:00:00+00:00;BSVBULL/USD;164,95000000;200,65000000;146,50000000;161,60000000;-2,07
2020-02-19T00:00:00+00:00;BSVBULL/USD;220,80000000;231,15000000;162,90000000;164,95000000;-33,86
2020-02-18T00:00:00+00:00;BSVBULL/USD;221,70000000;256,85000000;164,45000000;220,80000000;-0,41
2020-02-17T00:00:00+00:00;BSVBULL/USD;173,10000000;241,50000000;120,00000000;221,70000000;21,92
2020-02-16T00:00:00+00:00;BSVBULL/USD;243,60000000;269,40000000;129,90000000;173,10000000;-40,73
2020-02-15T00:00:00+00:00;BSVBULL/USD;415,70000000;423,80000000;202,40000000;243,60000000;-70,65
2020-02-14T00:00:00+00:00;BSVBULL/USD;411,50000000;426,90000000;369,50000000;415,70000000;1,01
2020-02-13T00:00:00+00:00;BSVBULL/USD;445,80000000;496,30000000;369,80000000;411,50000000;-8,34
2020-02-12T00:00:00+00:00;BSVBULL/USD;451,60000000;500,50000000;419,90000000;445,50000000;-1,37
2020-02-11T00:00:00+00:00;BSVBULL/USD;400,90000000;467,90000000;381,30000000;451,60000000;11,23
2020-02-10T00:00:00+00:00;BSVBULL/USD;396,20000000;423,60000000;345,00000000;400,90000000;1,17
2020-02-09T00:00:00+00:00;BSVBULL/USD;354,80000000;469,10000000;313,70000000;396,20000000;10,45
2020-02-08T00:00:00+00:00;BSVBULL/USD;249,90000000;389,30000000;234,00000000;355,20000000;29,65
2020-02-07T00:00:00+00:00;BSVBULL/USD;253,10000000;273,80000000;232,30000000;250,00000000;-1,24
2020-02-06T00:00:00+00:00;BSVBULL/USD;274,90000000;294,30000000;230,70000000;253,10000000;-8,61
2020-02-05T00:00:00+00:00;BSVBULL/USD;205,50000000;294,55000000;198,00000000;275,30000000;25,35
2020-02-04T00:00:00+00:00;BSVBULL/USD;234,90000000;240,90000000;192,70000000;205,50000000;-14,31
2020-02-03T00:00:00+00:00;BSVBULL/USD;227,50000000;249,05000000;219,50000000;234,90000000;3,15
2020-02-02T00:00:00+00:00;BSVBULL/USD;230,50000000;259,75000000;211,25000000;227,40000000;-1,36
2020-02-01T00:00:00+00:00;BSVBULL/USD;215,60000000;257,10000000;209,00000000;230,50000000;6,46
2020-01-31T00:00:00+00:00;BSVBULL/USD;308,00000000;308,50000000;182,45000000;215,60000000;-42,86
2020-01-30T00:00:00+00:00;BSVBULL/USD;275,00000000;334,20000000;265,60000000;308,00000000;10,71
2020-01-29T00:00:00+00:00;BSVBULL/USD;306,40000000;331,50000000;256,70000000;274,20000000;-11,74
2020-01-28T00:00:00+00:00;BSVBULL/USD;316,70000000;361,60000000;251,30000000;305,40000000;-3,7
2020-01-27T00:00:00+00:00;BSVBULL/USD;253,50000000;382,50000000;251,00000000;317,50000000;20,16
2020-01-26T00:00:00+00:00;BSVBULL/USD;221,40000000;258,00000000;200,10000000;253,50000000;12,66
2020-01-25T00:00:00+00:00;BSVBULL/USD;233,30000000;246,80000000;190,10000000;221,40000000;-5,37
2020-01-24T00:00:00+00:00;BSVBULL/USD;217,90000000;277,35000000;182,15000000;233,30000000;6,6
2020-01-23T00:00:00+00:00;BSVBULL/USD;411,20000000;411,90000000;184,40000000;218,10000000;-88,54
2020-01-22T00:00:00+00:00;BSVBULL/USD;446,70000000;496,10000000;366,30000000;411,20000000;-8,63
2020-01-21T00:00:00+00:00;BSVBULL/USD;409,90000000;499,30000000;357,70000000;446,70000000;8,24
2020-01-20T00:00:00+00:00;BSVBULL/USD;326,30000000;469,70000000;268,20000000;410,80000000;20,57
2020-01-19T00:00:00+00:00;BSVBULL/USD;243,40000000;326,70000000;206,45000000;326,70000000;25,5
2020-01-18T00:00:00+00:00;BSVBULL/USD;387,60000000;438,50000000;218,40000000;243,40000000;-59,24
2020-01-17T00:00:00+00:00;BSVBULL/USD;552,75000000;651,50000000;316,70000000;387,60000000;-42,61
2020-01-16T00:00:00+00:00;BSVBULL/USD;605,50000000;651,40000000;403,60000000;553,50000000;-9,39
2020-01-15T00:00:00+00:00;BSVBULL/USD;1781,50000000;1853,50000000;438,70000000;603,25000000;-195,32
2020-01-14T00:00:00+00:00;BSVBULL/USD;333,80000000;2007,50000000;331,80000000;1777,00000000;81,22
2020-01-13T00:00:00+00:00;BSVBULL/USD;290,10000000;342,70000000;254,70000000;333,80000000;13,09
2020-01-12T00:00:00+00:00;BSVBULL/USD;226,80000000;312,30000000;211,25000000;289,70000000;21,71
2020-01-11T00:00:00+00:00;BSVBULL/USD;351,00000000;388,00000000;216,35000000;226,80000000;-54,76
2020-01-10T00:00:00+00:00;BSVBULL/USD;146,25000000;364,00000000;141,60000000;350,30000000;58,25
2020-01-09T00:00:00+00:00;BSVBULL/USD;134,50000000;150,65000000;130,40000000;146,25000000;8,03
2020-01-08T00:00:00+00:00;BSVBULL/USD;134,10000000;146,35000000;125,40000000;134,50000000;0,3
2020-01-07T00:00:00+00:00;BSVBULL/USD;149,10000000;154,35000000;119,75000000;134,20000000;-11,1

