DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;EOSBULL/USD;3,90300000;4,35700000;3,60000000;4,31600000;9,57
2020-08-21T00:00:00+00:00;EOSBULL/USD;4,71900000;5,44600000;3,79800000;3,90300000;-20,91
2020-08-20T00:00:00+00:00;EOSBULL/USD;4,35700000;4,76750000;4,33700000;4,71900000;7,67
2020-08-19T00:00:00+00:00;EOSBULL/USD;5,40250000;5,63750000;3,73900000;4,35700000;-24,0
2020-08-18T00:00:00+00:00;EOSBULL/USD;6,49500000;6,73500000;5,14750000;5,40250000;-20,22
2020-08-17T00:00:00+00:00;EOSBULL/USD;7,11250000;7,27000000;5,97000000;6,49500000;-9,51
2020-08-16T00:00:00+00:00;EOSBULL/USD;6,36500000;7,44750000;5,10750000;7,11250000;10,51
2020-08-15T00:00:00+00:00;EOSBULL/USD;4,46700000;6,88800000;4,46700000;6,36500000;29,82
2020-08-14T00:00:00+00:00;EOSBULL/USD;4,01400000;4,60000000;3,76600000;4,46700000;10,14
2020-08-13T00:00:00+00:00;EOSBULL/USD;3,61500000;4,04100000;3,25000000;4,01400000;9,94
2020-08-12T00:00:00+00:00;EOSBULL/USD;3,54900000;3,69700000;3,16900000;3,61500000;1,83
2020-08-11T00:00:00+00:00;EOSBULL/USD;4,75300000;4,98000000;3,13500000;3,54900000;-33,93
2020-08-10T00:00:00+00:00;EOSBULL/USD;3,93200000;4,95500000;3,89900000;4,75300000;17,27
2020-08-09T00:00:00+00:00;EOSBULL/USD;4,10000000;4,17700000;3,55400000;3,93200000;-4,27
2020-08-08T00:00:00+00:00;EOSBULL/USD;3,88300000;4,19500000;3,75900000;4,10000000;5,29
2020-08-07T00:00:00+00:00;EOSBULL/USD;4,25300000;4,88200000;2,98300000;3,88300000;-9,53
2020-08-06T00:00:00+00:00;EOSBULL/USD;4,10800000;4,57700000;3,89700000;4,25300000;3,41
2020-08-05T00:00:00+00:00;EOSBULL/USD;4,04800000;4,30500000;3,91500000;4,10800000;1,46
2020-08-04T00:00:00+00:00;EOSBULL/USD;4,13900000;4,36300000;3,76300000;4,05200000;-2,15
2020-08-03T00:00:00+00:00;EOSBULL/USD;3,74600000;4,42200000;3,60000000;4,13900000;9,5
2020-08-02T00:00:00+00:00;EOSBULL/USD;5,84500000;6,82500000;3,47500000;3,74600000;-56,03
2020-08-01T00:00:00+00:00;EOSBULL/USD;4,84600000;5,92200000;4,74100000;5,84750000;17,13
2020-07-31T00:00:00+00:00;EOSBULL/USD;4,68000000;5,06600000;4,47700000;4,84600000;3,43
2020-07-30T00:00:00+00:00;EOSBULL/USD;4,57100000;4,90100000;4,27400000;4,68000000;2,33
2020-07-29T00:00:00+00:00;EOSBULL/USD;4,51100000;5,16000000;4,30100000;4,57100000;1,31
2020-07-28T00:00:00+00:00;EOSBULL/USD;3,91100000;4,84500000;3,59800000;4,51300000;13,34
2020-07-27T00:00:00+00:00;EOSBULL/USD;3,40100000;4,21700000;3,15000000;3,91100000;13,04
2020-07-26T00:00:00+00:00;EOSBULL/USD;3,48100000;3,78300000;3,31600000;3,40100000;-2,35
2020-07-25T00:00:00+00:00;EOSBULL/USD;3,01200000;3,54300000;3,01100000;3,48100000;13,47
2020-07-24T00:00:00+00:00;EOSBULL/USD;3,22700000;3,23100000;2,94800000;3,01200000;-7,14
2020-07-23T00:00:00+00:00;EOSBULL/USD;3,26600000;3,37700000;3,13800000;3,22700000;-1,21
2020-07-22T00:00:00+00:00;EOSBULL/USD;3,13500000;3,29600000;2,96400000;3,26600000;4,01
2020-07-21T00:00:00+00:00;EOSBULL/USD;2,93800000;3,16600000;2,90700000;3,13500000;6,28
2020-07-20T00:00:00+00:00;EOSBULL/USD;3,01700000;3,09100000;2,84300000;2,93800000;-2,69
2020-07-19T00:00:00+00:00;EOSBULL/USD;2,74500000;3,08900000;2,64100000;3,01700000;9,02
2020-07-18T00:00:00+00:00;EOSBULL/USD;2,71900000;2,79900000;2,67100000;2,74500000;0,95
2020-07-17T00:00:00+00:00;EOSBULL/USD;2,73100000;2,80400000;2,64900000;2,71900000;-0,44
2020-07-16T00:00:00+00:00;EOSBULL/USD;2,86600000;2,93200000;2,51700000;2,73100000;-4,94
2020-07-15T00:00:00+00:00;EOSBULL/USD;2,94900000;2,98000000;2,77700000;2,86600000;-2,9
2020-07-14T00:00:00+00:00;EOSBULL/USD;2,93800000;3,01100000;2,76400000;2,94900000;0,37
2020-07-13T00:00:00+00:00;EOSBULL/USD;3,19100000;3,28900000;2,56000000;2,93800000;-8,61
2020-07-12T00:00:00+00:00;EOSBULL/USD;3,18900000;3,33100000;2,99600000;3,19700000;0,25
2020-07-11T00:00:00+00:00;EOSBULL/USD;3,20600000;3,27300000;3,09000000;3,18900000;-0,53
2020-07-10T00:00:00+00:00;EOSBULL/USD;3,32000000;3,32000000;3,04200000;3,20600000;-3,56
2020-07-09T00:00:00+00:00;EOSBULL/USD;3,44300000;3,61500000;3,06400000;3,32000000;-3,7
2020-07-08T00:00:00+00:00;EOSBULL/USD;3,01100000;3,52600000;2,94900000;3,44300000;12,55
2020-07-07T00:00:00+00:00;EOSBULL/USD;3,21300000;3,27100000;2,87800000;3,01100000;-6,71
2020-07-06T00:00:00+00:00;EOSBULL/USD;2,57600000;3,30900000;2,54800000;3,21300000;19,83
2020-07-05T00:00:00+00:00;EOSBULL/USD;2,74800000;2,78500000;2,32000000;2,57600000;-6,68
2020-07-04T00:00:00+00:00;EOSBULL/USD;2,60700000;2,86500000;2,59200000;2,74800000;5,13
2020-07-03T00:00:00+00:00;EOSBULL/USD;2,42600000;2,71600000;2,40300000;2,60700000;6,94
2020-07-02T00:00:00+00:00;EOSBULL/USD;2,48800000;2,51200000;2,26800000;2,42600000;-2,56
2020-07-01T00:00:00+00:00;EOSBULL/USD;2,45500000;2,56700000;2,41100000;2,48800000;1,33
2020-06-30T00:00:00+00:00;EOSBULL/USD;2,48600000;2,51700000;2,37400000;2,45500000;-1,26
2020-06-29T00:00:00+00:00;EOSBULL/USD;2,45200000;2,60000000;2,31600000;2,48600000;1,37
2020-06-28T00:00:00+00:00;EOSBULL/USD;2,34950000;2,55100000;2,25750000;2,45200000;4,18
2020-06-27T00:00:00+00:00;EOSBULL/USD;3,00400000;3,01400000;1,96100000;2,34950000;-27,86
2020-06-26T00:00:00+00:00;EOSBULL/USD;3,01700000;3,12000000;2,68400000;3,00400000;-0,43
2020-06-25T00:00:00+00:00;EOSBULL/USD;3,09700000;3,20100000;2,84200000;3,01700000;-2,65
2020-06-24T00:00:00+00:00;EOSBULL/USD;3,38600000;3,48500000;2,93400000;3,09700000;-9,33
2020-06-23T00:00:00+00:00;EOSBULL/USD;3,45700000;3,49400000;3,34000000;3,38600000;-2,1
2020-06-22T00:00:00+00:00;EOSBULL/USD;3,19400000;3,52500000;3,17100000;3,45700000;7,61
2020-06-21T00:00:00+00:00;EOSBULL/USD;3,29200000;3,34100000;3,17400000;3,19400000;-3,07
2020-06-20T00:00:00+00:00;EOSBULL/USD;3,23800000;3,35900000;2,93100000;3,29200000;1,64
2020-06-19T00:00:00+00:00;EOSBULL/USD;3,30500000;3,35800000;3,16200000;3,23800000;-2,07
2020-06-18T00:00:00+00:00;EOSBULL/USD;3,44200000;3,46700000;3,15000000;3,30500000;-4,15
2020-06-17T00:00:00+00:00;EOSBULL/USD;3,38000000;3,59100000;3,22800000;3,44200000;1,8
2020-06-16T00:00:00+00:00;EOSBULL/USD;3,30100000;3,44000000;3,26800000;3,38000000;2,34
2020-06-15T00:00:00+00:00;EOSBULL/USD;3,45900000;3,45900000;2,88800000;3,30100000;-4,79
2020-06-14T00:00:00+00:00;EOSBULL/USD;3,61700000;3,63600000;3,28700000;3,45900000;-4,57
2020-06-13T00:00:00+00:00;EOSBULL/USD;3,59600000;3,68000000;3,43700000;3,61700000;0,58
2020-06-12T00:00:00+00:00;EOSBULL/USD;3,28900000;3,70200000;3,18000000;3,59600000;8,54
2020-06-11T00:00:00+00:00;EOSBULL/USD;4,63700000;4,71700000;3,04100000;3,28900000;-40,99
2020-06-10T00:00:00+00:00;EOSBULL/USD;4,63200000;4,77600000;4,39400000;4,63700000;0,11
2020-06-09T00:00:00+00:00;EOSBULL/USD;4,81100000;4,93900000;4,30000000;4,63200000;-3,86
2020-06-08T00:00:00+00:00;EOSBULL/USD;4,92800000;4,97800000;4,64900000;4,81100000;-2,43
2020-06-07T00:00:00+00:00;EOSBULL/USD;4,90500000;5,03400000;4,54000000;4,92800000;0,47
2020-06-06T00:00:00+00:00;EOSBULL/USD;4,99100000;5,14200000;4,75900000;4,90500000;-1,75
2020-06-05T00:00:00+00:00;EOSBULL/USD;4,53600000;5,25600000;4,44400000;4,99100000;9,12
2020-06-04T00:00:00+00:00;EOSBULL/USD;4,41200000;4,66900000;4,23700000;4,53600000;2,73
2020-06-03T00:00:00+00:00;EOSBULL/USD;4,32700000;4,48000000;4,13100000;4,41200000;1,93
2020-06-02T00:00:00+00:00;EOSBULL/USD;5,25000000;5,58250000;3,97250000;4,32700000;-21,33
2020-06-01T00:00:00+00:00;EOSBULL/USD;4,48400000;5,29200000;4,42200000;5,25000000;14,59
2020-05-31T00:00:00+00:00;EOSBULL/USD;5,05600000;5,13500000;4,33200000;4,48400000;-12,76
2020-05-30T00:00:00+00:00;EOSBULL/USD;4,27000000;5,08200000;4,19500000;5,05600000;15,55
2020-05-29T00:00:00+00:00;EOSBULL/USD;4,27500000;4,54900000;4,18600000;4,27000000;-0,12
2020-05-28T00:00:00+00:00;EOSBULL/USD;4,08600000;4,31100000;3,83400000;4,27500000;4,42
2020-05-27T00:00:00+00:00;EOSBULL/USD;3,78200000;4,10600000;3,76500000;4,08600000;7,44
2020-05-26T00:00:00+00:00;EOSBULL/USD;3,90100000;3,93200000;3,58900000;3,78200000;-3,15
2020-05-25T00:00:00+00:00;EOSBULL/USD;3,76200000;3,98800000;3,59300000;3,90100000;3,56
2020-05-24T00:00:00+00:00;EOSBULL/USD;4,11500000;4,31500000;3,74000000;3,76200000;-9,38
2020-05-23T00:00:00+00:00;EOSBULL/USD;4,24800000;4,38400000;4,01100000;4,11300000;-3,28
2020-05-22T00:00:00+00:00;EOSBULL/USD;3,67600000;4,44500000;3,56600000;4,24800000;13,47
2020-05-21T00:00:00+00:00;EOSBULL/USD;4,36100000;4,43300000;3,39900000;3,67600000;-18,63
2020-05-20T00:00:00+00:00;EOSBULL/USD;4,65900000;4,78400000;4,04000000;4,36100000;-6,83
2020-05-19T00:00:00+00:00;EOSBULL/USD;4,72700000;4,74500000;4,19600000;4,65900000;-1,46
2020-05-18T00:00:00+00:00;EOSBULL/USD;4,49100000;5,17500000;4,44700000;4,72700000;4,99
2020-05-17T00:00:00+00:00;EOSBULL/USD;4,58300000;4,78200000;4,38800000;4,49100000;-2,05
2020-05-16T00:00:00+00:00;EOSBULL/USD;4,33300000;4,82100000;4,26000000;4,58300000;5,45
2020-05-15T00:00:00+00:00;EOSBULL/USD;4,55300000;4,73600000;4,09300000;4,33300000;-5,08
2020-05-14T00:00:00+00:00;EOSBULL/USD;4,07200000;4,68500000;3,81000000;4,55300000;10,56
2020-05-13T00:00:00+00:00;EOSBULL/USD;3,68700000;4,22300000;3,61800000;4,07200000;9,45
2020-05-12T00:00:00+00:00;EOSBULL/USD;3,51800000;3,80500000;3,50200000;3,68700000;4,58
2020-05-11T00:00:00+00:00;EOSBULL/USD;3,73800000;3,93400000;2,95000000;3,51800000;-6,25
2020-05-10T00:00:00+00:00;EOSBULL/USD;5,67750000;5,68250000;2,92700000;3,73800000;-51,89
2020-05-09T00:00:00+00:00;EOSBULL/USD;5,70250000;6,17500000;5,60000000;5,67750000;-0,44
2020-05-08T00:00:00+00:00;EOSBULL/USD;5,78250000;6,18000000;5,41500000;5,70250000;-1,4
2020-05-07T00:00:00+00:00;EOSBULL/USD;5,25000000;6,00000000;4,90800000;5,78250000;9,21
2020-05-06T00:00:00+00:00;EOSBULL/USD;6,02250000;6,36000000;5,11000000;5,25000000;-14,71
2020-05-05T00:00:00+00:00;EOSBULL/USD;6,03500000;6,41000000;5,65750000;6,02250000;-0,21
2020-05-04T00:00:00+00:00;EOSBULL/USD;6,50500000;6,54750000;5,10000000;6,03500000;-7,79
2020-05-03T00:00:00+00:00;EOSBULL/USD;7,31000000;7,83500000;6,03000000;6,50500000;-12,38
2020-05-02T00:00:00+00:00;EOSBULL/USD;6,85000000;7,37500000;6,71750000;7,31000000;6,29
2020-05-01T00:00:00+00:00;EOSBULL/USD;6,51750000;7,26500000;6,49750000;6,85000000;4,85
2020-04-30T00:00:00+00:00;EOSBULL/USD;7,99250000;8,86000000;6,00000000;6,51750000;-22,63
2020-04-29T00:00:00+00:00;EOSBULL/USD;6,32000000;8,60000000;6,27250000;7,99250000;20,93
2020-04-28T00:00:00+00:00;EOSBULL/USD;6,18000000;6,39250000;5,86250000;6,32000000;2,22
2020-04-27T00:00:00+00:00;EOSBULL/USD;6,13000000;6,67000000;5,75250000;6,18000000;0,81
2020-04-26T00:00:00+00:00;EOSBULL/USD;5,91250000;6,43500000;5,72250000;6,13000000;3,55
2020-04-25T00:00:00+00:00;EOSBULL/USD;5,94750000;6,65000000;5,65000000;5,91250000;-0,59
2020-04-24T00:00:00+00:00;EOSBULL/USD;5,80000000;6,16000000;5,65250000;5,94750000;2,48
2020-04-23T00:00:00+00:00;EOSBULL/USD;5,46250000;6,29750000;5,16000000;5,80000000;5,82
2020-04-22T00:00:00+00:00;EOSBULL/USD;4,84500000;5,60900000;4,77100000;5,46250000;11,3
2020-04-21T00:00:00+00:00;EOSBULL/USD;4,75300000;5,13100000;4,59400000;4,84500000;1,9
2020-04-20T00:00:00+00:00;EOSBULL/USD;5,30000000;5,98500000;4,36000000;4,75300000;-11,51
2020-04-19T00:00:00+00:00;EOSBULL/USD;6,23000000;6,26000000;4,90000000;5,30000000;-17,55
2020-04-18T00:00:00+00:00;EOSBULL/USD;5,50000000;6,44250000;5,49000000;6,23000000;11,72
2020-04-17T00:00:00+00:00;EOSBULL/USD;5,77750000;5,86000000;5,29750000;5,50000000;-5,05
2020-04-16T00:00:00+00:00;EOSBULL/USD;4,41100000;6,11000000;4,04000000;5,77750000;23,65
2020-04-15T00:00:00+00:00;EOSBULL/USD;4,76900000;4,95700000;4,35100000;4,41100000;-8,12
2020-04-14T00:00:00+00:00;EOSBULL/USD;4,62200000;4,97200000;4,47600000;4,76900000;3,08
2020-04-13T00:00:00+00:00;EOSBULL/USD;4,93700000;4,93700000;4,03000000;4,62200000;-6,82
2020-04-12T00:00:00+00:00;EOSBULL/USD;4,99600000;5,50700000;4,69600000;4,93700000;-1,2
2020-04-11T00:00:00+00:00;EOSBULL/USD;4,90500000;5,23700000;4,50400000;4,99600000;1,82
2020-04-10T00:00:00+00:00;EOSBULL/USD;6,76250000;6,91500000;4,43200000;4,90500000;-37,87
2020-04-09T00:00:00+00:00;EOSBULL/USD;6,92500000;7,02500000;6,43000000;6,76250000;-2,4
2020-04-08T00:00:00+00:00;EOSBULL/USD;6,14250000;7,24000000;5,77250000;6,92500000;11,3
2020-04-07T00:00:00+00:00;EOSBULL/USD;7,15250000;7,63500000;5,51500000;6,14250000;-16,44
2020-04-06T00:00:00+00:00;EOSBULL/USD;4,69500000;7,19700000;4,68700000;7,15250000;34,36
2020-04-05T00:00:00+00:00;EOSBULL/USD;4,75000000;4,93300000;4,46300000;4,69300000;-1,21
2020-04-04T00:00:00+00:00;EOSBULL/USD;4,57100000;5,00700000;4,30000000;4,75000000;3,77
2020-04-03T00:00:00+00:00;EOSBULL/USD;4,32800000;4,85800000;4,20400000;4,57100000;5,32
2020-04-02T00:00:00+00:00;EOSBULL/USD;4,17200000;5,51400000;4,08600000;4,32800000;3,6
2020-04-01T00:00:00+00:00;EOSBULL/USD;3,91400000;4,37500000;3,50000000;4,17400000;6,23
2020-03-31T00:00:00+00:00;EOSBULL/USD;4,01400000;4,13600000;3,76900000;3,91400000;-2,55
2020-03-30T00:00:00+00:00;EOSBULL/USD;3,42300000;4,26300000;3,39100000;4,01400000;14,72
2020-03-29T00:00:00+00:00;EOSBULL/USD;3,89600000;3,98800000;3,32600000;3,41800000;-13,98
2020-03-28T00:00:00+00:00;EOSBULL/USD;3,91000000;4,11900000;3,33000000;3,89600000;-0,36
2020-03-27T00:00:00+00:00;EOSBULL/USD;4,70200000;5,01700000;3,66100000;3,91000000;-20,26
2020-03-26T00:00:00+00:00;EOSBULL/USD;4,52100000;4,80100000;4,33000000;4,70200000;3,85
2020-03-25T00:00:00+00:00;EOSBULL/USD;4,83200000;4,98200000;4,14300000;4,51400000;-7,04
2020-03-24T00:00:00+00:00;EOSBULL/USD;4,48200000;5,00700000;4,39100000;4,83200000;7,24
2020-03-23T00:00:00+00:00;EOSBULL/USD;3,74900000;4,75700000;3,30900000;4,48800000;16,47
2020-03-22T00:00:00+00:00;EOSBULL/USD;4,61200000;5,30600000;3,61700000;3,75300000;-22,89
2020-03-21T00:00:00+00:00;EOSBULL/USD;4,20000000;5,06900000;3,66500000;4,61200000;8,93
2020-03-20T00:00:00+00:00;EOSBULL/USD;5,17400000;6,77500000;2,68800000;4,20000000;-23,19
2020-03-19T00:00:00+00:00;EOSBULL/USD;3,61200000;5,84000000;3,45100000;5,17400000;30,19
2020-03-18T00:00:00+00:00;EOSBULL/USD;3,46200000;3,64600000;2,94600000;3,61200000;4,15
2020-03-17T00:00:00+00:00;EOSBULL/USD;3,07100000;3,76400000;2,94500000;3,46200000;11,29
2020-03-16T00:00:00+00:00;EOSBULL/USD;4,13800000;4,14800000;2,22500000;3,07600000;-34,53
2020-03-15T00:00:00+00:00;EOSBULL/USD;3,72700000;4,78300000;3,56700000;4,14100000;10,0
2020-03-14T00:00:00+00:00;EOSBULL/USD;4,83800000;4,96600000;3,55000000;3,71800000;-30,12
2020-03-13T00:00:00+00:00;EOSBULL/USD;3,80900000;5,30050000;1,52700000;4,84850000;21,44
2020-03-12T00:00:00+00:00;EOSBULL/USD;40,03000000;40,61000000;3,30100000;3,85300000;-938,93
2020-03-11T00:00:00+00:00;EOSBULL/USD;40,76000000;42,31000000;31,61000000;40,03000000;-1,82
2020-03-10T00:00:00+00:00;EOSBULL/USD;40,45000000;44,03000000;37,58000000;40,76000000;0,76
2020-03-09T00:00:00+00:00;EOSBULL/USD;40,21000000;44,98000000;31,98000000;40,48000000;0,67
2020-03-08T00:00:00+00:00;EOSBULL/USD;76,17500000;76,17500000;37,79000000;40,21000000;-89,44
2020-03-07T00:00:00+00:00;EOSBULL/USD;90,42500000;91,15000000;74,55000000;76,17500000;-18,71
2020-03-06T00:00:00+00:00;EOSBULL/USD;85,55000000;91,52500000;82,02500000;90,42500000;5,39
2020-03-05T00:00:00+00:00;EOSBULL/USD;75,32500000;90,30000000;75,32500000;85,65000000;12,05
2020-03-04T00:00:00+00:00;EOSBULL/USD;77,85000000;80,42500000;70,95000000;75,32500000;-3,35
2020-03-03T00:00:00+00:00;EOSBULL/USD;84,27500000;84,30000000;73,22500000;77,85000000;-8,25
2020-03-02T00:00:00+00:00;EOSBULL/USD;72,22500000;87,22500000;70,65000000;84,27500000;14,3
2020-03-01T00:00:00+00:00;EOSBULL/USD;73,17500000;81,57500000;66,65000000;72,22500000;-1,32
2020-02-29T00:00:00+00:00;EOSBULL/USD;74,22500000;83,22500000;72,90000000;73,27500000;-1,3
2020-02-28T00:00:00+00:00;EOSBULL/USD;82,05000000;86,25000000;63,37500000;74,30000000;-10,43
2020-02-27T00:00:00+00:00;EOSBULL/USD;77,77500000;89,72500000;67,45000000;82,15000000;5,33
2020-02-26T00:00:00+00:00;EOSBULL/USD;127,15000000;130,30000000;62,72500000;77,65000000;-63,75
2020-02-25T00:00:00+00:00;EOSBULL/USD;133,50000000;143,75000000;111,90000000;127,30000000;-4,87
2020-02-24T00:00:00+00:00;EOSBULL/USD;170,45000000;173,25000000;112,20000000;133,50000000;-27,68
2020-02-23T00:00:00+00:00;EOSBULL/USD;141,95000000;173,20000000;140,60000000;170,80000000;16,89
2020-02-22T00:00:00+00:00;EOSBULL/USD;138,55000000;148,65000000;129,70000000;141,95000000;2,4
2020-02-21T00:00:00+00:00;EOSBULL/USD;132,90000000;152,50000000;128,60000000;138,55000000;4,08
2020-02-20T00:00:00+00:00;EOSBULL/USD;132,00000000;138,55000000;114,85000000;132,90000000;0,68
2020-02-19T00:00:00+00:00;EOSBULL/USD;234,50000000;236,50000000;107,55000000;132,25000000;-77,32
2020-02-18T00:00:00+00:00;EOSBULL/USD;203,15000000;242,40000000;189,15000000;234,50000000;13,37
2020-02-17T00:00:00+00:00;EOSBULL/USD;209,10000000;211,40000000;159,15000000;202,85000000;-3,08
2020-02-16T00:00:00+00:00;EOSBULL/USD;284,00000000;304,80000000;161,65000000;209,10000000;-35,82
2020-02-15T00:00:00+00:00;EOSBULL/USD;489,10000000;493,90000000;248,60000000;284,00000000;-72,22
2020-02-14T00:00:00+00:00;EOSBULL/USD;486,70000000;509,60000000;452,20000000;489,10000000;0,49
2020-02-13T00:00:00+00:00;EOSBULL/USD;490,40000000;532,80000000;442,00000000;486,70000000;-0,76
2020-02-12T00:00:00+00:00;EOSBULL/USD;473,40000000;523,50000000;468,00000000;490,10000000;3,41
2020-02-11T00:00:00+00:00;EOSBULL/USD;387,10000000;484,50000000;363,30000000;473,90000000;18,32
2020-02-10T00:00:00+00:00;EOSBULL/USD;418,20000000;426,80000000;352,80000000;387,10000000;-8,03
2020-02-09T00:00:00+00:00;EOSBULL/USD;366,60000000;428,40000000;366,60000000;418,20000000;12,34
2020-02-08T00:00:00+00:00;EOSBULL/USD;329,90000000;383,50000000;295,60000000;366,60000000;10,01
2020-02-07T00:00:00+00:00;EOSBULL/USD;332,30000000;353,00000000;313,90000000;330,10000000;-0,67
2020-02-06T00:00:00+00:00;EOSBULL/USD;321,70000000;347,90000000;302,90000000;332,30000000;3,19
2020-02-05T00:00:00+00:00;EOSBULL/USD;263,00000000;332,10000000;255,40000000;321,70000000;18,25
2020-02-04T00:00:00+00:00;EOSBULL/USD;261,40000000;271,10000000;235,50000000;263,00000000;0,61
2020-02-03T00:00:00+00:00;EOSBULL/USD;264,50000000;296,30000000;251,60000000;261,40000000;-1,19
2020-02-02T00:00:00+00:00;EOSBULL/USD;256,20000000;287,70000000;236,40000000;264,50000000;3,14
2020-02-01T00:00:00+00:00;EOSBULL/USD;255,40000000;277,10000000;241,10000000;256,20000000;0,31
2020-01-31T00:00:00+00:00;EOSBULL/USD;294,40000000;301,20000000;230,90000000;255,50000000;-15,23
2020-01-30T00:00:00+00:00;EOSBULL/USD;232,70000000;306,15000000;219,25000000;294,60000000;21,01
2020-01-29T00:00:00+00:00;EOSBULL/USD;248,60000000;259,70000000;231,40000000;233,00000000;-6,7
2020-01-28T00:00:00+00:00;EOSBULL/USD;234,65000000;262,45000000;220,00000000;248,60000000;5,61
2020-01-27T00:00:00+00:00;EOSBULL/USD;186,45000000;249,05000000;186,05000000;234,65000000;20,54
2020-01-26T00:00:00+00:00;EOSBULL/USD;167,55000000;189,10000000;157,75000000;186,55000000;10,18
2020-01-25T00:00:00+00:00;EOSBULL/USD;190,35000000;190,35000000;167,25000000;167,75000000;-13,47
2020-01-24T00:00:00+00:00;EOSBULL/USD;179,20000000;200,30000000;147,90000000;190,35000000;5,86
2020-01-23T00:00:00+00:00;EOSBULL/USD;192,95000000;193,45000000;167,75000000;179,10000000;-7,73
2020-01-22T00:00:00+00:00;EOSBULL/USD;193,45000000;206,30000000;184,00000000;192,95000000;-0,26
2020-01-21T00:00:00+00:00;EOSBULL/USD;188,45000000;199,30000000;180,00000000;193,45000000;2,58
2020-01-20T00:00:00+00:00;EOSBULL/USD;189,30000000;202,80000000;170,05000000;188,60000000;-0,37
2020-01-19T00:00:00+00:00;EOSBULL/USD;224,80000000;247,75000000;159,40000000;189,30000000;-18,75
2020-01-18T00:00:00+00:00;EOSBULL/USD;244,00000000;264,10000000;207,90000000;224,75000000;-8,57
2020-01-17T00:00:00+00:00;EOSBULL/USD;233,25000000;273,45000000;216,10000000;246,10000000;5,22
2020-01-16T00:00:00+00:00;EOSBULL/USD;222,35000000;251,70000000;183,30000000;233,25000000;4,67
2020-01-15T00:00:00+00:00;EOSBULL/USD;231,40000000;254,45000000;188,70000000;222,25000000;-4,12
2020-01-14T00:00:00+00:00;EOSBULL/USD;138,30000000;260,50000000;138,05000000;232,20000000;40,44
2020-01-13T00:00:00+00:00;EOSBULL/USD;152,65000000;152,85000000;132,55000000;138,30000000;-10,38
2020-01-12T00:00:00+00:00;EOSBULL/USD;126,05000000;153,75000000;119,65000000;153,25000000;17,75
2020-01-11T00:00:00+00:00;EOSBULL/USD;125,70000000;143,05000000;120,05000000;126,15000000;0,36
2020-01-10T00:00:00+00:00;EOSBULL/USD;99,95000000;127,05000000;90,40000000;125,70000000;20,49
2020-01-09T00:00:00+00:00;EOSBULL/USD;102,77500000;105,42500000;94,60000000;99,95000000;-2,83
2020-01-08T00:00:00+00:00;EOSBULL/USD;112,60000000;125,50000000;96,60000000;102,77500000;-9,56
2020-01-07T00:00:00+00:00;EOSBULL/USD;113,05000000;116,35000000;101,65000000;112,60000000;-0,4

