DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-09T00:00:00+00:00;DRGNBEAR/USD;12,89500000;13,80000000;11,80500000;12,32500000;-4,62
2020-09-08T00:00:00+00:00;DRGNBEAR/USD;13,56500000;14,84500000;11,48000000;12,89500000;-5,2
2020-09-07T00:00:00+00:00;DRGNBEAR/USD;13,94500000;17,94000000;13,34000000;13,59000000;-2,61
2020-09-06T00:00:00+00:00;DRGNBEAR/USD;19,34500000;21,54000000;13,05000000;13,94500000;-38,72
2020-09-05T00:00:00+00:00;DRGNBEAR/USD;13,47000000;20,89500000;12,76000000;19,34500000;30,37
2020-09-04T00:00:00+00:00;DRGNBEAR/USD;16,00500000;17,43000000;12,59500000;13,47000000;-18,82
2020-09-03T00:00:00+00:00;DRGNBEAR/USD;11,39500000;17,03000000;10,35000000;16,00500000;28,8
2020-09-02T00:00:00+00:00;DRGNBEAR/USD;9,83000000;12,78250000;9,63000000;11,39500000;13,73
2020-09-01T00:00:00+00:00;DRGNBEAR/USD;9,82500000;10,31250000;9,12500000;9,83000000;0,05
2020-08-31T00:00:00+00:00;DRGNBEAR/USD;10,36500000;10,53250000;9,18500000;9,82500000;-5,5
2020-08-30T00:00:00+00:00;DRGNBEAR/USD;10,77500000;10,78500000;9,55500000;10,36500000;-3,96
2020-08-29T00:00:00+00:00;DRGNBEAR/USD;12,05000000;12,67000000;10,23500000;10,77500000;-11,83
2020-08-28T00:00:00+00:00;DRGNBEAR/USD;13,68500000;14,12000000;11,65500000;12,05000000;-13,57
2020-08-27T00:00:00+00:00;DRGNBEAR/USD;12,51000000;15,37000000;12,11500000;13,68500000;8,59
2020-08-26T00:00:00+00:00;DRGNBEAR/USD;13,35000000;13,85500000;11,71500000;12,51000000;-6,71
2020-08-25T00:00:00+00:00;DRGNBEAR/USD;11,04500000;14,56000000;10,93500000;13,35000000;17,27
2020-08-24T00:00:00+00:00;DRGNBEAR/USD;11,57000000;12,06500000;10,32000000;11,04500000;-4,75
2020-08-23T00:00:00+00:00;DRGNBEAR/USD;10,54500000;11,95000000;10,38500000;11,57000000;8,86
2020-08-22T00:00:00+00:00;DRGNBEAR/USD;13,47000000;15,12000000;10,28500000;10,54500000;-27,74
2020-08-21T00:00:00+00:00;DRGNBEAR/USD;10,97000000;13,47500000;8,92500000;13,47000000;18,56
2020-08-20T00:00:00+00:00;DRGNBEAR/USD;14,30000000;14,30000000;10,88500000;10,97000000;-30,36
2020-08-19T00:00:00+00:00;DRGNBEAR/USD;12,13000000;15,11500000;11,67500000;14,30000000;15,17
2020-08-18T00:00:00+00:00;DRGNBEAR/USD;10,84500000;12,14000000;9,87000000;12,13000000;10,59
2020-08-17T00:00:00+00:00;DRGNBEAR/USD;10,67000000;11,01000000;9,37000000;10,84500000;1,61
2020-08-16T00:00:00+00:00;DRGNBEAR/USD;12,67000000;13,32500000;10,20500000;10,67000000;-18,74
2020-08-15T00:00:00+00:00;DRGNBEAR/USD;11,71500000;12,90000000;10,78000000;12,67000000;7,54
2020-08-14T00:00:00+00:00;DRGNBEAR/USD;16,22500000;17,09500000;10,85500000;11,71500000;-38,5
2020-08-13T00:00:00+00:00;DRGNBEAR/USD;17,38500000;18,37500000;14,50000000;16,22500000;-7,15
2020-08-12T00:00:00+00:00;DRGNBEAR/USD;18,54500000;21,20500000;16,18500000;17,38500000;-6,67
2020-08-11T00:00:00+00:00;DRGNBEAR/USD;14,98000000;20,47500000;14,84000000;18,54500000;19,22
2020-08-10T00:00:00+00:00;DRGNBEAR/USD;19,90000000;21,70000000;14,88000000;14,98000000;-32,84
2020-08-09T00:00:00+00:00;DRGNBEAR/USD;20,18500000;21,90000000;19,23500000;19,90000000;-1,43
2020-08-08T00:00:00+00:00;DRGNBEAR/USD;25,99000000;26,65000000;20,16500000;20,18500000;-28,76
2020-08-07T00:00:00+00:00;DRGNBEAR/USD;24,79000000;27,62000000;22,76000000;25,99000000;4,62
2020-08-06T00:00:00+00:00;DRGNBEAR/USD;28,18000000;28,18000000;24,39000000;24,79000000;-13,67
2020-08-05T00:00:00+00:00;DRGNBEAR/USD;28,85000000;30,88000000;27,57000000;28,18000000;-2,38
2020-08-04T00:00:00+00:00;DRGNBEAR/USD;32,07000000;32,07000000;28,71000000;28,85000000;-11,16
2020-08-03T00:00:00+00:00;DRGNBEAR/USD;35,08000000;35,92000000;30,82000000;32,07000000;-9,39
2020-08-02T00:00:00+00:00;DRGNBEAR/USD;29,77000000;36,83000000;28,22000000;35,08000000;15,14
2020-08-01T00:00:00+00:00;DRGNBEAR/USD;32,18000000;32,90000000;29,46000000;29,77000000;-8,1
2020-07-31T00:00:00+00:00;DRGNBEAR/USD;32,80000000;33,61000000;31,31000000;32,18000000;-1,93
2020-07-30T00:00:00+00:00;DRGNBEAR/USD;36,81000000;37,73000000;32,49000000;32,80000000;-12,23
2020-07-29T00:00:00+00:00;DRGNBEAR/USD;34,69000000;37,06000000;33,46000000;36,81000000;5,76
2020-07-28T00:00:00+00:00;DRGNBEAR/USD;38,47000000;38,61000000;34,36000000;34,69000000;-10,9
2020-07-27T00:00:00+00:00;DRGNBEAR/USD;32,71000000;41,82000000;31,95000000;38,47000000;14,97
2020-07-26T00:00:00+00:00;DRGNBEAR/USD;29,84000000;33,05000000;28,00000000;32,71000000;8,77
2020-07-25T00:00:00+00:00;DRGNBEAR/USD;35,60000000;35,63000000;29,62000000;29,84000000;-19,3
2020-07-24T00:00:00+00:00;DRGNBEAR/USD;33,49000000;35,90000000;33,04000000;35,60000000;5,93
2020-07-23T00:00:00+00:00;DRGNBEAR/USD;32,79000000;34,11000000;32,22000000;33,49000000;2,09
2020-07-22T00:00:00+00:00;DRGNBEAR/USD;34,58000000;35,61000000;32,00000000;32,79000000;-5,46
2020-07-21T00:00:00+00:00;DRGNBEAR/USD;37,49000000;38,16000000;33,46000000;34,58000000;-8,42
2020-07-20T00:00:00+00:00;DRGNBEAR/USD;33,17000000;37,79000000;33,17000000;37,49000000;11,52
2020-07-19T00:00:00+00:00;DRGNBEAR/USD;33,17000000;36,07000000;32,67000000;33,17000000;0,0
2020-07-18T00:00:00+00:00;DRGNBEAR/USD;32,93000000;33,21000000;31,21000000;33,17000000;0,72
2020-07-17T00:00:00+00:00;DRGNBEAR/USD;36,23000000;37,66000000;31,18000000;32,93000000;-10,02
2020-07-16T00:00:00+00:00;DRGNBEAR/USD;31,53000000;39,34000000;30,93000000;36,23000000;12,97
2020-07-15T00:00:00+00:00;DRGNBEAR/USD;29,93000000;31,79000000;28,61000000;31,53000000;5,07
2020-07-14T00:00:00+00:00;DRGNBEAR/USD;31,00000000;35,74000000;28,57000000;29,93000000;-3,58
2020-07-13T00:00:00+00:00;DRGNBEAR/USD;30,81000000;33,27000000;27,73000000;30,98000000;0,55
2020-07-12T00:00:00+00:00;DRGNBEAR/USD;26,84000000;31,39000000;26,43000000;30,81000000;12,89
2020-07-11T00:00:00+00:00;DRGNBEAR/USD;27,00000000;29,65000000;26,09000000;26,84000000;-0,6
2020-07-10T00:00:00+00:00;DRGNBEAR/USD;30,34000000;35,05000000;25,25000000;27,00000000;-12,37
2020-07-09T00:00:00+00:00;DRGNBEAR/USD;35,74000000;42,28000000;30,07000000;30,34000000;-17,8
2020-07-08T00:00:00+00:00;DRGNBEAR/USD;44,63000000;45,64000000;34,88000000;35,74000000;-24,87
2020-07-07T00:00:00+00:00;DRGNBEAR/USD;47,12000000;50,64000000;43,98000000;44,63000000;-5,58
2020-07-06T00:00:00+00:00;DRGNBEAR/USD;50,50000000;50,92000000;44,91000000;47,12000000;-7,17
2020-07-05T00:00:00+00:00;DRGNBEAR/USD;68,50000000;70,65000000;50,41000000;50,50000000;-35,64
2020-07-04T00:00:00+00:00;DRGNBEAR/USD;82,30000000;83,10000000;67,60000000;68,50000000;-20,15
2020-07-03T00:00:00+00:00;DRGNBEAR/USD;90,85000000;92,00000000;77,97500000;82,30000000;-10,39
2020-07-02T00:00:00+00:00;DRGNBEAR/USD;84,62500000;97,80000000;82,10000000;90,85000000;6,85
2020-07-01T00:00:00+00:00;DRGNBEAR/USD;93,00000000;97,42500000;84,60000000;84,62500000;-9,9
2020-06-30T00:00:00+00:00;DRGNBEAR/USD;95,32500000;97,80000000;91,77500000;93,00000000;-2,5
2020-06-29T00:00:00+00:00;DRGNBEAR/USD;96,35000000;101,82500000;93,60000000;95,32500000;-1,08
2020-06-28T00:00:00+00:00;DRGNBEAR/USD;111,30000000;114,95000000;91,25000000;96,35000000;-15,52
2020-06-27T00:00:00+00:00;DRGNBEAR/USD;94,25000000;116,75000000;92,90000000;111,30000000;15,32
2020-06-26T00:00:00+00:00;DRGNBEAR/USD;91,50000000;98,05000000;89,15000000;94,30000000;2,97
2020-06-25T00:00:00+00:00;DRGNBEAR/USD;91,10000000;104,02500000;90,72500000;91,50000000;0,44
2020-06-24T00:00:00+00:00;DRGNBEAR/USD;82,25000000;97,05000000;75,22500000;91,10000000;9,71
2020-06-23T00:00:00+00:00;DRGNBEAR/USD;86,37500000;86,40000000;78,57500000;82,25000000;-5,02
2020-06-22T00:00:00+00:00;DRGNBEAR/USD;109,70000000;110,45000000;85,00000000;86,37500000;-27,0
2020-06-21T00:00:00+00:00;DRGNBEAR/USD;112,95000000;114,55000000;104,95000000;109,70000000;-2,96
2020-06-20T00:00:00+00:00;DRGNBEAR/USD;113,25000000;120,00000000;110,60000000;112,95000000;-0,27
2020-06-19T00:00:00+00:00;DRGNBEAR/USD;113,55000000;122,70000000;109,45000000;113,25000000;-0,26
2020-06-18T00:00:00+00:00;DRGNBEAR/USD;110,30000000;121,15000000;109,00000000;113,55000000;2,86
2020-06-17T00:00:00+00:00;DRGNBEAR/USD;114,20000000;119,90000000;105,05000000;110,30000000;-3,54
2020-06-16T00:00:00+00:00;DRGNBEAR/USD;128,00000000;128,95000000;114,20000000;114,20000000;-12,08
2020-06-15T00:00:00+00:00;DRGNBEAR/USD;128,70000000;163,80000000;125,55000000;128,00000000;-0,55
2020-06-14T00:00:00+00:00;DRGNBEAR/USD;112,60000000;131,70000000;112,30000000;128,70000000;12,51
2020-06-13T00:00:00+00:00;DRGNBEAR/USD;119,35000000;122,95000000;112,45000000;112,60000000;-5,99
2020-06-12T00:00:00+00:00;DRGNBEAR/USD;146,20000000;149,65000000;116,15000000;119,35000000;-22,5
2020-06-11T00:00:00+00:00;DRGNBEAR/USD;118,65000000;152,50000000;105,90000000;146,20000000;18,84
2020-06-10T00:00:00+00:00;DRGNBEAR/USD;129,10000000;133,60000000;117,60000000;118,65000000;-8,81
2020-06-09T00:00:00+00:00;DRGNBEAR/USD;137,50000000;142,85000000;127,25000000;129,10000000;-6,51
2020-06-08T00:00:00+00:00;DRGNBEAR/USD;148,00000000;150,90000000;131,35000000;137,50000000;-7,64
2020-06-07T00:00:00+00:00;DRGNBEAR/USD;153,15000000;169,85000000;148,00000000;148,00000000;-3,48
2020-06-06T00:00:00+00:00;DRGNBEAR/USD;167,00000000;173,65000000;152,85000000;153,15000000;-9,04
2020-06-05T00:00:00+00:00;DRGNBEAR/USD;160,20000000;167,75000000;153,90000000;167,00000000;4,07
2020-06-04T00:00:00+00:00;DRGNBEAR/USD;157,00000000;173,65000000;148,40000000;160,20000000;2,0
2020-06-03T00:00:00+00:00;DRGNBEAR/USD;169,95000000;180,50000000;157,00000000;157,00000000;-8,25
2020-06-02T00:00:00+00:00;DRGNBEAR/USD;159,45000000;196,15000000;144,25000000;169,95000000;6,18
2020-06-01T00:00:00+00:00;DRGNBEAR/USD;201,85000000;205,55000000;156,20000000;159,45000000;-26,59
2020-05-31T00:00:00+00:00;DRGNBEAR/USD;190,35000000;208,40000000;164,75000000;201,85000000;5,7
2020-05-30T00:00:00+00:00;DRGNBEAR/USD;236,70000000;243,70000000;189,00000000;190,35000000;-24,35
2020-05-29T00:00:00+00:00;DRGNBEAR/USD;250,70000000;260,50000000;220,80000000;236,70000000;-5,91
2020-05-28T00:00:00+00:00;DRGNBEAR/USD;289,20000000;294,60000000;249,30000000;250,70000000;-15,36
2020-05-27T00:00:00+00:00;DRGNBEAR/USD;297,10000000;300,50000000;278,70000000;289,20000000;-2,73
2020-05-26T00:00:00+00:00;DRGNBEAR/USD;300,30000000;326,10000000;294,00000000;297,10000000;-1,08
2020-05-25T00:00:00+00:00;DRGNBEAR/USD;389,00000000;395,80000000;299,20000000;300,30000000;-29,54
2020-05-24T00:00:00+00:00;DRGNBEAR/USD;341,50000000;389,50000000;316,60000000;389,00000000;12,21
2020-05-23T00:00:00+00:00;DRGNBEAR/USD;322,20000000;348,10000000;310,40000000;341,50000000;5,65
2020-05-22T00:00:00+00:00;DRGNBEAR/USD;458,80000000;468,30000000;309,50000000;322,20000000;-42,4
2020-05-21T00:00:00+00:00;DRGNBEAR/USD;403,40000000;491,50000000;392,80000000;458,80000000;12,07
2020-05-20T00:00:00+00:00;DRGNBEAR/USD;391,70000000;425,90000000;373,20000000;403,40000000;2,9
2020-05-19T00:00:00+00:00;DRGNBEAR/USD;393,20000000;418,50000000;390,20000000;391,70000000;-0,38
2020-05-18T00:00:00+00:00;DRGNBEAR/USD;411,00000000;412,90000000;373,60000000;393,20000000;-4,53
2020-05-17T00:00:00+00:00;DRGNBEAR/USD;417,90000000;420,10000000;385,20000000;411,00000000;-1,68
2020-05-16T00:00:00+00:00;DRGNBEAR/USD;429,80000000;433,60000000;404,70000000;417,90000000;-2,85
2020-05-15T00:00:00+00:00;DRGNBEAR/USD;381,70000000;432,70000000;380,30000000;429,80000000;11,19
2020-05-14T00:00:00+00:00;DRGNBEAR/USD;424,50000000;451,30000000;378,60000000;381,70000000;-11,21
2020-05-13T00:00:00+00:00;DRGNBEAR/USD;455,10000000;458,30000000;414,30000000;424,50000000;-7,21
2020-05-12T00:00:00+00:00;DRGNBEAR/USD;498,70000000;512,10000000;330,00000000;455,10000000;-9,58
2020-05-11T00:00:00+00:00;DRGNBEAR/USD;478,20000000;570,70000000;447,70000000;498,70000000;4,11
2020-05-10T00:00:00+00:00;DRGNBEAR/USD;376,00000000;542,50000000;374,60000000;478,20000000;21,37
2020-05-09T00:00:00+00:00;DRGNBEAR/USD;353,60000000;387,20000000;331,60000000;376,00000000;5,96
2020-05-08T00:00:00+00:00;DRGNBEAR/USD;441,20000000;443,50000000;336,80000000;353,60000000;-24,77
2020-05-07T00:00:00+00:00;DRGNBEAR/USD;505,30000000;519,10000000;435,40000000;441,20000000;-14,53
2020-05-06T00:00:00+00:00;DRGNBEAR/USD;486,50000000;508,40000000;454,10000000;505,10000000;3,68
2020-05-05T00:00:00+00:00;DRGNBEAR/USD;484,30000000;513,00000000;461,40000000;486,50000000;0,45
2020-05-04T00:00:00+00:00;DRGNBEAR/USD;461,70000000;553,30000000;457,90000000;484,30000000;4,67
2020-05-03T00:00:00+00:00;DRGNBEAR/USD;418,20000000;487,60000000;403,80000000;461,70000000;9,42
2020-05-02T00:00:00+00:00;DRGNBEAR/USD;452,70000000;461,70000000;415,50000000;418,20000000;-8,25
2020-05-01T00:00:00+00:00;DRGNBEAR/USD;501,90000000;502,50000000;426,90000000;452,70000000;-10,87
2020-04-30T00:00:00+00:00;DRGNBEAR/USD;442,20000000;535,50000000;399,60000000;501,90000000;11,89
2020-04-29T00:00:00+00:00;DRGNBEAR/USD;559,50000000;562,75000000;408,10000000;442,20000000;-26,53
2020-04-28T00:00:00+00:00;DRGNBEAR/USD;582,50000000;618,00000000;550,25000000;559,50000000;-4,11
2020-04-27T00:00:00+00:00;DRGNBEAR/USD;549,00000000;628,00000000;533,75000000;582,50000000;5,75
2020-04-26T00:00:00+00:00;DRGNBEAR/USD;616,50000000;635,75000000;534,25000000;549,00000000;-12,3
2020-04-25T00:00:00+00:00;DRGNBEAR/USD;662,25000000;686,00000000;571,75000000;616,50000000;-7,42
2020-04-24T00:00:00+00:00;DRGNBEAR/USD;755,50000000;757,75000000;616,50000000;662,25000000;-14,08
2020-04-23T00:00:00+00:00;DRGNBEAR/USD;831,75000000;876,00000000;658,00000000;755,50000000;-10,09
2020-04-22T00:00:00+00:00;DRGNBEAR/USD;969,75000000;978,25000000;801,25000000;831,75000000;-16,59
2020-04-21T00:00:00+00:00;DRGNBEAR/USD;1028,75000000;1044,75000000;936,00000000;969,75000000;-6,08
2020-04-20T00:00:00+00:00;DRGNBEAR/USD;890,50000000;1051,50000000;836,00000000;1028,75000000;13,44
2020-04-19T00:00:00+00:00;DRGNBEAR/USD;822,25000000;914,50000000;816,75000000;890,50000000;7,66
2020-04-18T00:00:00+00:00;DRGNBEAR/USD;922,25000000;923,75000000;803,00000000;822,25000000;-12,16
2020-04-17T00:00:00+00:00;DRGNBEAR/USD;915,50000000;1301,50000000;885,50000000;922,25000000;0,73
2020-04-16T00:00:00+00:00;DRGNBEAR/USD;1188,50000000;1277,50000000;878,00000000;915,50000000;-29,82
2020-04-15T00:00:00+00:00;DRGNBEAR/USD;1101,00000000;1505,00000000;1054,00000000;1188,50000000;7,36
2020-04-14T00:00:00+00:00;DRGNBEAR/USD;1125,50000000;1156,50000000;1043,00000000;1101,00000000;-2,23
2020-04-13T00:00:00+00:00;DRGNBEAR/USD;1079,25000000;1227,00000000;1077,50000000;1125,50000000;4,11
2020-04-12T00:00:00+00:00;DRGNBEAR/USD;1093,00000000;1136,50000000;944,00000000;1079,25000000;-1,27
2020-04-11T00:00:00+00:00;DRGNBEAR/USD;1120,00000000;1161,00000000;1020,00000000;1093,00000000;-2,47
2020-04-10T00:00:00+00:00;DRGNBEAR/USD;902,75000000;1204,75000000;901,75000000;1119,50000000;19,36
2020-04-09T00:00:00+00:00;DRGNBEAR/USD;859,25000000;960,00000000;842,25000000;902,75000000;4,82
2020-04-08T00:00:00+00:00;DRGNBEAR/USD;988,75000000;1013,50000000;859,00000000;859,25000000;-15,07
2020-04-07T00:00:00+00:00;DRGNBEAR/USD;946,00000000;1049,00000000;844,50000000;988,75000000;4,32
2020-04-06T00:00:00+00:00;DRGNBEAR/USD;1280,00000000;1281,50000000;936,25000000;946,00000000;-35,31
2020-04-05T00:00:00+00:00;DRGNBEAR/USD;1249,50000000;1312,50000000;1221,00000000;1280,00000000;2,38
2020-04-04T00:00:00+00:00;DRGNBEAR/USD;1348,50000000;1386,50000000;1180,00000000;1249,50000000;-7,92
2020-04-03T00:00:00+00:00;DRGNBEAR/USD;1369,50000000;1441,00000000;1256,00000000;1348,50000000;-1,56
2020-04-02T00:00:00+00:00;DRGNBEAR/USD;1450,00000000;1472,50000000;1162,00000000;1369,50000000;-5,88
2020-04-01T00:00:00+00:00;DRGNBEAR/USD;1509,00000000;1705,00000000;1434,50000000;1449,50000000;-4,1
2020-03-31T00:00:00+00:00;DRGNBEAR/USD;1558,50000000;1800,00000000;1445,00000000;1509,00000000;-3,28
2020-03-30T00:00:00+00:00;DRGNBEAR/USD;2133,50000000;2145,00000000;1401,50000000;1558,50000000;-36,89
2020-03-29T00:00:00+00:00;DRGNBEAR/USD;1798,00000000;2133,50000000;1759,50000000;2133,50000000;15,73
2020-03-28T00:00:00+00:00;DRGNBEAR/USD;1840,50000000;2092,50000000;1732,50000000;1798,00000000;-2,36
2020-03-27T00:00:00+00:00;DRGNBEAR/USD;1575,50000000;1849,00000000;1453,00000000;1840,50000000;14,4
2020-03-26T00:00:00+00:00;DRGNBEAR/USD;1917,00000000;2012,00000000;1541,00000000;1575,50000000;-21,68
2020-03-25T00:00:00+00:00;DRGNBEAR/USD;1836,50000000;2114,50000000;1741,50000000;1917,00000000;4,2
2020-03-24T00:00:00+00:00;DRGNBEAR/USD;2076,00000000;2154,00000000;1791,50000000;1836,50000000;-13,04
2020-03-23T00:00:00+00:00;DRGNBEAR/USD;2878,00000000;3000,00000000;2005,00000000;2076,00000000;-38,63
2020-03-22T00:00:00+00:00;DRGNBEAR/USD;2279,00000000;2932,00000000;2027,00000000;2872,00000000;20,65
2020-03-21T00:00:00+00:00;DRGNBEAR/USD;2438,00000000;2717,00000000;2076,00000000;2279,00000000;-6,98
2020-03-20T00:00:00+00:00;DRGNBEAR/USD;2555,00000000;2954,00000000;1828,00000000;2438,00000000;-4,8
2020-03-19T00:00:00+00:00;DRGNBEAR/USD;4036,00000000;4155,00000000;2234,00000000;2555,00000000;-57,96
2020-03-18T00:00:00+00:00;DRGNBEAR/USD;4328,00000000;4998,00000000;4036,00000000;4036,00000000;-7,23
2020-03-17T00:00:00+00:00;DRGNBEAR/USD;5472,50000000;5712,50000000;3906,00000000;4314,00000000;-26,85
2020-03-16T00:00:00+00:00;DRGNBEAR/USD;4128,00000000;6637,00000000;4124,00000000;5472,50000000;24,57
2020-03-15T00:00:00+00:00;DRGNBEAR/USD;4792,00000000;4927,00000000;3287,00000000;4128,00000000;-16,09
2020-03-14T00:00:00+00:00;DRGNBEAR/USD;4153,00000000;4981,00000000;3939,00000000;4792,00000000;13,33
2020-03-13T00:00:00+00:00;DRGNBEAR/USD;7170,00000000;13865,00000000;3488,00000000;4153,00000000;-72,65
2020-03-12T00:00:00+00:00;DRGNBEAR/USD;3059,00000000;7397,50000000;3005,00000000;7157,50000000;57,26
2020-03-11T00:00:00+00:00;DRGNBEAR/USD;2826,00000000;3552,00000000;2731,00000000;3059,00000000;7,62
2020-03-10T00:00:00+00:00;DRGNBEAR/USD;2887,00000000;3089,00000000;2600,00000000;2825,00000000;-2,19
2020-03-09T00:00:00+00:00;DRGNBEAR/USD;2832,00000000;3421,00000000;2660,00000000;2887,00000000;1,91
2020-03-08T00:00:00+00:00;DRGNBEAR/USD;1932,50000000;2874,00000000;1932,50000000;2832,00000000;31,76
2020-03-07T00:00:00+00:00;DRGNBEAR/USD;1722,50000000;1973,00000000;1595,50000000;1932,50000000;10,87
2020-03-06T00:00:00+00:00;DRGNBEAR/USD;1872,50000000;1907,00000000;1721,50000000;1722,50000000;-8,71
2020-03-05T00:00:00+00:00;DRGNBEAR/USD;1998,50000000;1998,50000000;1747,00000000;1872,50000000;-6,73
2020-03-04T00:00:00+00:00;DRGNBEAR/USD;2209,50000000;2235,50000000;1992,50000000;1998,50000000;-10,56
2020-03-03T00:00:00+00:00;DRGNBEAR/USD;2071,00000000;2310,00000000;2069,00000000;2209,50000000;6,27
2020-03-02T00:00:00+00:00;DRGNBEAR/USD;2625,00000000;2647,00000000;2021,00000000;2071,00000000;-26,75
2020-03-01T00:00:00+00:00;DRGNBEAR/USD;2592,00000000;2761,00000000;2270,00000000;2624,00000000;1,22
2020-02-29T00:00:00+00:00;DRGNBEAR/USD;2412,00000000;2594,00000000;2290,50000000;2592,00000000;6,94
2020-02-28T00:00:00+00:00;DRGNBEAR/USD;2357,00000000;2807,50000000;2230,00000000;2412,00000000;2,28
2020-02-27T00:00:00+00:00;DRGNBEAR/USD;2693,00000000;3078,00000000;2129,00000000;2359,00000000;-14,16
2020-02-26T00:00:00+00:00;DRGNBEAR/USD;2037,50000000;2910,00000000;1978,50000000;2693,00000000;24,34
2020-02-25T00:00:00+00:00;DRGNBEAR/USD;1698,50000000;2084,00000000;1670,00000000;2037,50000000;16,64
2020-02-24T00:00:00+00:00;DRGNBEAR/USD;1473,00000000;1809,50000000;1451,50000000;1698,50000000;13,28
2020-02-23T00:00:00+00:00;DRGNBEAR/USD;1738,50000000;1740,00000000;1453,50000000;1473,00000000;-18,02
2020-02-22T00:00:00+00:00;DRGNBEAR/USD;1668,50000000;1840,00000000;1648,00000000;1738,50000000;4,03
2020-02-21T00:00:00+00:00;DRGNBEAR/USD;1772,50000000;1824,50000000;1571,50000000;1668,50000000;-6,23
2020-02-20T00:00:00+00:00;DRGNBEAR/USD;1746,50000000;1997,50000000;1666,50000000;1772,50000000;1,47
2020-02-19T00:00:00+00:00;DRGNBEAR/USD;1392,00000000;1804,00000000;1369,50000000;1746,50000000;20,3
2020-02-18T00:00:00+00:00;DRGNBEAR/USD;1638,00000000;1811,50000000;1324,00000000;1395,00000000;-17,42
2020-02-17T00:00:00+00:00;DRGNBEAR/USD;1565,50000000;2003,00000000;1520,50000000;1638,00000000;4,43
2020-02-16T00:00:00+00:00;DRGNBEAR/USD;1322,50000000;1897,50000000;1162,00000000;1561,50000000;15,31
2020-02-15T00:00:00+00:00;DRGNBEAR/USD;998,00000000;1418,25000000;952,50000000;1322,50000000;24,54
2020-02-14T00:00:00+00:00;DRGNBEAR/USD;1212,00000000;1272,50000000;988,00000000;998,00000000;-21,44
2020-02-13T00:00:00+00:00;DRGNBEAR/USD;1219,50000000;1329,00000000;1026,50000000;1212,00000000;-0,62
2020-02-12T00:00:00+00:00;DRGNBEAR/USD;1393,00000000;1393,00000000;1138,50000000;1219,50000000;-14,23
2020-02-11T00:00:00+00:00;DRGNBEAR/USD;1645,50000000;1784,50000000;1378,50000000;1393,00000000;-18,13
2020-02-10T00:00:00+00:00;DRGNBEAR/USD;1534,50000000;1810,00000000;1513,50000000;1645,50000000;6,75
2020-02-09T00:00:00+00:00;DRGNBEAR/USD;1826,00000000;1829,00000000;1531,00000000;1534,50000000;-19,0
2020-02-08T00:00:00+00:00;DRGNBEAR/USD;1727,00000000;2039,00000000;1724,50000000;1825,00000000;5,37
2020-02-07T00:00:00+00:00;DRGNBEAR/USD;1712,00000000;1839,50000000;1629,00000000;1727,00000000;0,87
2020-02-06T00:00:00+00:00;DRGNBEAR/USD;1934,00000000;2041,50000000;1666,00000000;1712,00000000;-12,97
2020-02-05T00:00:00+00:00;DRGNBEAR/USD;2172,00000000;2181,00000000;1927,00000000;1934,00000000;-12,31
2020-02-04T00:00:00+00:00;DRGNBEAR/USD;2390,00000000;2568,00000000;2171,00000000;2172,00000000;-10,04
2020-02-03T00:00:00+00:00;DRGNBEAR/USD;2414,00000000;2509,00000000;2200,00000000;2390,00000000;-1,0
2020-02-02T00:00:00+00:00;DRGNBEAR/USD;2750,00000000;2886,00000000;2223,00000000;2414,00000000;-13,92
2020-02-01T00:00:00+00:00;DRGNBEAR/USD;2948,00000000;2967,00000000;2710,00000000;2750,00000000;-7,2
2020-01-31T00:00:00+00:00;DRGNBEAR/USD;2935,00000000;3271,00000000;2770,00000000;2948,00000000;0,44
2020-01-30T00:00:00+00:00;DRGNBEAR/USD;3125,00000000;3324,00000000;2879,00000000;2935,00000000;-6,47
2020-01-29T00:00:00+00:00;DRGNBEAR/USD;3090,00000000;3214,00000000;2913,00000000;3125,00000000;1,12
2020-01-28T00:00:00+00:00;DRGNBEAR/USD;3428,00000000;3428,00000000;3067,00000000;3085,00000000;-11,12
2020-01-27T00:00:00+00:00;DRGNBEAR/USD;3665,00000000;3732,00000000;3316,00000000;3428,00000000;-6,91
2020-01-26T00:00:00+00:00;DRGNBEAR/USD;4060,00000000;4146,00000000;3654,00000000;3665,00000000;-10,78
2020-01-25T00:00:00+00:00;DRGNBEAR/USD;4027,00000000;4309,00000000;3965,00000000;4060,00000000;0,81
2020-01-24T00:00:00+00:00;DRGNBEAR/USD;3938,00000000;4443,00000000;3909,00000000;4024,00000000;2,14
2020-01-23T00:00:00+00:00;DRGNBEAR/USD;3532,00000000;4161,00000000;3522,00000000;3938,00000000;10,31
2020-01-22T00:00:00+00:00;DRGNBEAR/USD;3594,00000000;3662,00000000;3374,00000000;3529,00000000;-1,84
2020-01-21T00:00:00+00:00;DRGNBEAR/USD;3782,00000000;3926,00000000;3542,00000000;3594,00000000;-5,23
2020-01-20T00:00:00+00:00;DRGNBEAR/USD;3676,00000000;4040,00000000;3630,00000000;3782,00000000;2,8
2020-01-19T00:00:00+00:00;DRGNBEAR/USD;3120,00000000;3879,00000000;2948,00000000;3676,00000000;15,13
2020-01-18T00:00:00+00:00;DRGNBEAR/USD;2939,00000000;3326,00000000;2859,00000000;3120,00000000;5,8
