DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-03T00:00:00+00:00;LINKBEAR/USD;0,00000089;0,00000089;0,00000068;0,00000071;-25,35
2021-05-02T00:00:00+00:00;LINKBEAR/USD;0,00000078;0,00000092;0,00000077;0,00000089;12,36
2021-05-01T00:00:00+00:00;LINKBEAR/USD;0,00000103;0,00000105;0,00000078;0,00000078;-32,05
2021-04-30T00:00:00+00:00;LINKBEAR/USD;0,00000121;0,00000122;0,00000097;0,00000103;-17,48
2021-04-29T00:00:00+00:00;LINKBEAR/USD;0,00000122;0,00000133;0,00000111;0,00000121;-0,83
2021-04-28T00:00:00+00:00;LINKBEAR/USD;0,00000118;0,00000141;0,00000107;0,00000122;3,28
2021-04-27T00:00:00+00:00;LINKBEAR/USD;0,00000139;0,00000144;0,00000109;0,00000118;-17,8
2021-04-26T00:00:00+00:00;LINKBEAR/USD;0,00000199;0,00000199;0,00000139;0,00000139;-43,17
2021-04-25T00:00:00+00:00;LINKBEAR/USD;0,00000215;0,00000225;0,00000171;0,00000199;-8,04
2021-04-24T00:00:00+00:00;LINKBEAR/USD;0,00000164;0,00000215;0,00000163;0,00000215;23,72
2021-04-23T00:00:00+00:00;LINKBEAR/USD;0,00000160;0,00000230;0,00000154;0,00000164;2,44
2021-04-22T00:00:00+00:00;LINKBEAR/USD;0,00000158;0,00000170;0,00000103;0,00000160;1,25
2021-04-21T00:00:00+00:00;LINKBEAR/USD;0,00000132;0,00000163;0,00000129;0,00000158;16,46
2021-04-20T00:00:00+00:00;LINKBEAR/USD;0,00000178;0,00000214;0,00000129;0,00000132;-34,85
2021-04-19T00:00:00+00:00;LINKBEAR/USD;0,00000157;0,00000185;0,00000110;0,00000178;11,8
2021-04-18T00:00:00+00:00;LINKBEAR/USD;0,00000147;0,00000250;0,00000145;0,00000157;6,37
2021-04-17T00:00:00+00:00;LINKBEAR/USD;0,00000130;0,00000155;0,00000112;0,00000147;11,56
2021-04-16T00:00:00+00:00;LINKBEAR/USD;0,00000119;0,00000153;0,00000118;0,00000130;8,46
2021-04-15T00:00:00+00:00;LINKBEAR/USD;0,00000131;0,00000148;0,00000107;0,00000119;-10,08
2021-04-14T00:00:00+00:00;LINKBEAR/USD;0,00000221;0,00000232;0,00000128;0,00000131;-68,7
2021-04-13T00:00:00+00:00;LINKBEAR/USD;0,00000283;0,00000297;0,00000217;0,00000221;-28,05
2021-04-12T00:00:00+00:00;LINKBEAR/USD;0,00000266;0,00000307;0,00000261;0,00000283;6,01
2021-04-11T00:00:00+00:00;LINKBEAR/USD;0,00000325;0,00000325;0,00000251;0,00000266;-22,18
2021-04-10T00:00:00+00:00;LINKBEAR/USD;0,00000330;0,00000344;0,00000282;0,00000325;-1,54
2021-04-09T00:00:00+00:00;LINKBEAR/USD;0,00000301;0,00000334;0,00000285;0,00000330;8,79
2021-04-08T00:00:00+00:00;LINKBEAR/USD;0,00000346;0,00000350;0,00000296;0,00000301;-14,95
2021-04-07T00:00:00+00:00;LINKBEAR/USD;0,00000272;0,00000366;0,00000261;0,00000346;21,39
2021-04-06T00:00:00+00:00;LINKBEAR/USD;0,00000344;0,00000367;0,00000267;0,00000272;-26,47
2021-04-05T00:00:00+00:00;LINKBEAR/USD;0,00000406;0,00000443;0,00000335;0,00000344;-18,02
2021-04-04T00:00:00+00:00;LINKBEAR/USD;0,00000479;0,00000493;0,00000374;0,00000406;-17,98
2021-04-03T00:00:00+00:00;LINKBEAR/USD;0,00000377;0,00000481;0,00000353;0,00000479;21,29
2021-04-02T00:00:00+00:00;LINKBEAR/USD;0,00000484;0,00000505;0,00000373;0,00000377;-28,38
2021-04-01T00:00:00+00:00;LINKBEAR/USD;0,00000521;0,00000521;0,00000433;0,00000484;-7,64
2021-03-31T00:00:00+00:00;LINKBEAR/USD;0,00000625;0,00000717;0,00000520;0,00000521;-19,96
2021-03-30T00:00:00+00:00;LINKBEAR/USD;0,00000594;0,00000640;0,00000571;0,00000625;4,96
2021-03-29T00:00:00+00:00;LINKBEAR/USD;0,00000730;0,00000735;0,00000572;0,00000594;-22,9
2021-03-28T00:00:00+00:00;LINKBEAR/USD;0,00000686;0,00000760;0,00000644;0,00000730;6,03
2021-03-27T00:00:00+00:00;LINKBEAR/USD;0,00000659;0,00000758;0,00000655;0,00000686;3,94
2021-03-26T00:00:00+00:00;LINKBEAR/USD;0,00000837;0,00000851;0,00000655;0,00000659;-27,01
2021-03-25T00:00:00+00:00;LINKBEAR/USD;0,00000939;0,00000978;0,00000748;0,00000837;-12,19
2021-03-24T00:00:00+00:00;LINKBEAR/USD;0,00000775;0,00001057;0,00000689;0,00000939;17,47
2021-03-23T00:00:00+00:00;LINKBEAR/USD;0,00000733;0,00000786;0,00000678;0,00000775;5,42
2021-03-22T00:00:00+00:00;LINKBEAR/USD;0,00000610;0,00000742;0,00000606;0,00000733;16,78
2021-03-21T00:00:00+00:00;LINKBEAR/USD;0,00000577;0,00000644;0,00000561;0,00000610;5,41
2021-03-20T00:00:00+00:00;LINKBEAR/USD;0,00000572;0,00000584;0,00000482;0,00000577;0,87
2021-03-19T00:00:00+00:00;LINKBEAR/USD;0,00000606;0,00000640;0,00000531;0,00000569;-6,5
2021-03-18T00:00:00+00:00;LINKBEAR/USD;0,00000533;0,00000629;0,00000510;0,00000606;12,05
2021-03-17T00:00:00+00:00;LINKBEAR/USD;0,00000758;0,00000802;0,00000519;0,00000533;-42,21
2021-03-16T00:00:00+00:00;LINKBEAR/USD;0,00000792;0,00000887;0,00000737;0,00000758;-4,49
2021-03-15T00:00:00+00:00;LINKBEAR/USD;0,00000717;0,00000846;0,00000653;0,00000792;9,47
2021-03-14T00:00:00+00:00;LINKBEAR/USD;0,00000632;0,00000720;0,00000615;0,00000717;11,85
2021-03-13T00:00:00+00:00;LINKBEAR/USD;0,00000775;0,00000880;0,00000594;0,00000632;-22,63
2021-03-12T00:00:00+00:00;LINKBEAR/USD;0,00000652;0,00000819;0,00000641;0,00000775;15,87
2021-03-11T00:00:00+00:00;LINKBEAR/USD;0,00000673;0,00000762;0,00000638;0,00000652;-3,22
2021-03-10T00:00:00+00:00;LINKBEAR/USD;0,00000590;0,00000714;0,00000574;0,00000673;12,33
2021-03-09T00:00:00+00:00;LINKBEAR/USD;0,00000573;0,00000649;0,00000563;0,00000590;2,88
2021-03-08T00:00:00+00:00;LINKBEAR/USD;0,00000818;0,00000843;0,00000573;0,00000573;-42,76
2021-03-07T00:00:00+00:00;LINKBEAR/USD;0,00000857;0,00000927;0,00000775;0,00000818;-4,77
2021-03-06T00:00:00+00:00;LINKBEAR/USD;0,00000886;0,00001024;0,00000841;0,00000857;-3,38
2021-03-05T00:00:00+00:00;LINKBEAR/USD;0,00000895;0,00001086;0,00000851;0,00000886;-1,02
2021-03-04T00:00:00+00:00;LINKBEAR/USD;0,00000730;0,00000926;0,00000688;0,00000895;18,44
2021-03-03T00:00:00+00:00;LINKBEAR/USD;0,00000887;0,00000900;0,00000630;0,00000730;-21,51
2021-03-02T00:00:00+00:00;LINKBEAR/USD;0,00000992;0,00001033;0,00000720;0,00000887;-11,84
2021-03-01T00:00:00+00:00;LINKBEAR/USD;0,00001489;0,00001489;0,00000992;0,00000992;-50,1
2021-02-28T00:00:00+00:00;LINKBEAR/USD;0,00001276;0,00001764;0,00001178;0,00001489;14,3
2021-02-27T00:00:00+00:00;LINKBEAR/USD;0,00001504;0,00001544;0,00001123;0,00001276;-17,87
2021-02-26T00:00:00+00:00;LINKBEAR/USD;0,00001684;0,00001853;0,00001208;0,00001504;-11,97
2021-02-25T00:00:00+00:00;LINKBEAR/USD;0,00001215;0,00001688;0,00001154;0,00001685;27,89
2021-02-24T00:00:00+00:00;LINKBEAR/USD;0,00001627;0,00001800;0,00001068;0,00001215;-33,91
2021-02-23T00:00:00+00:00;LINKBEAR/USD;0,00001056;0,00002161;0,00001048;0,00001627;35,1
2021-02-22T00:00:00+00:00;LINKBEAR/USD;0,00000850;0,00001463;0,00000845;0,00001056;19,51
2021-02-21T00:00:00+00:00;LINKBEAR/USD;0,00000865;0,00000915;0,00000774;0,00000850;-1,76
2021-02-20T00:00:00+00:00;LINKBEAR/USD;0,00000824;0,00000920;0,00000666;0,00000865;4,74
2021-02-19T00:00:00+00:00;LINKBEAR/USD;0,00001030;0,00001125;0,00000768;0,00000824;-25,0
2021-02-18T00:00:00+00:00;LINKBEAR/USD;0,00001042;0,00001081;0,00000916;0,00001030;-1,17
2021-02-17T00:00:00+00:00;LINKBEAR/USD;0,00001079;0,00001282;0,00001000;0,00001042;-3,55
2021-02-16T00:00:00+00:00;LINKBEAR/USD;0,00001021;0,00001185;0,00000945;0,00001079;5,38
2021-02-15T00:00:00+00:00;LINKBEAR/USD;0,00000969;0,00001454;0,00000823;0,00001021;5,09
2021-02-14T00:00:00+00:00;LINKBEAR/USD;0,00000908;0,00001031;0,00000788;0,00000969;6,3
2021-02-13T00:00:00+00:00;LINKBEAR/USD;0,00001289;0,00001478;0,00000850;0,00000908;-41,96
2021-02-12T00:00:00+00:00;LINKBEAR/USD;0,00001802;0,00002012;0,00001193;0,00001289;-39,8
2021-02-11T00:00:00+00:00;LINKBEAR/USD;0,00002084;0,00002213;0,00001675;0,00001802;-15,65
2021-02-10T00:00:00+00:00;LINKBEAR/USD;0,00001896;0,00002453;0,00001728;0,00002084;9,02
2021-02-09T00:00:00+00:00;LINKBEAR/USD;0,00002517;0,00002649;0,00001850;0,00001894;-32,89
2021-02-08T00:00:00+00:00;LINKBEAR/USD;0,00002758;0,00003005;0,00002348;0,00002517;-9,57
2021-02-07T00:00:00+00:00;LINKBEAR/USD;0,00002684;0,00003367;0,00002604;0,00002740;2,04
2021-02-06T00:00:00+00:00;LINKBEAR/USD;0,00002314;0,00002827;0,00002232;0,00002684;13,79
2021-02-05T00:00:00+00:00;LINKBEAR/USD;0,00002992;0,00003000;0,00002150;0,00002331;-28,36
2021-02-04T00:00:00+00:00;LINKBEAR/USD;0,00002790;0,00003551;0,00002435;0,00002992;6,75
2021-02-03T00:00:00+00:00;LINKBEAR/USD;0,00003419;0,00003455;0,00002633;0,00002790;-22,54
2021-02-02T00:00:00+00:00;LINKBEAR/USD;0,00003758;0,00003895;0,00003202;0,00003419;-9,92
2021-02-01T00:00:00+00:00;LINKBEAR/USD;0,00003996;0,00004458;0,00003659;0,00003758;-6,33
2021-01-31T00:00:00+00:00;LINKBEAR/USD;0,00003500;0,00004211;0,00002948;0,00003996;12,41
2021-01-30T00:00:00+00:00;LINKBEAR/USD;0,00003971;0,00004369;0,00003338;0,00003500;-13,46
2021-01-29T00:00:00+00:00;LINKBEAR/USD;0,00003744;0,00004244;0,00003189;0,00003971;5,72
2021-01-28T00:00:00+00:00;LINKBEAR/USD;0,00005440;0,00005690;0,00003173;0,00003744;-45,3
2021-01-27T00:00:00+00:00;LINKBEAR/USD;0,00004252;0,00005800;0,00004185;0,00005440;21,84
2021-01-26T00:00:00+00:00;LINKBEAR/USD;0,00004108;0,00005089;0,00003787;0,00004252;3,39
2021-01-25T00:00:00+00:00;LINKBEAR/USD;0,00003544;0,00004419;0,00003118;0,00004108;13,73
2021-01-24T00:00:00+00:00;LINKBEAR/USD;0,00003541;0,00004206;0,00003475;0,00003544;0,08
2021-01-23T00:00:00+00:00;LINKBEAR/USD;0,00005818;0,00006196;0,00003216;0,00003541;-64,3
2021-01-22T00:00:00+00:00;LINKBEAR/USD;0,00010498;0,00012685;0,00005185;0,00005818;-80,44
2021-01-21T00:00:00+00:00;LINKBEAR/USD;0,00007147;0,00010716;0,00007000;0,00010498;31,92
2021-01-20T00:00:00+00:00;LINKBEAR/USD;0,00008889;0,00011057;0,00007081;0,00007147;-24,37
2021-01-19T00:00:00+00:00;LINKBEAR/USD;0,00007478;0,00009067;0,00006630;0,00008889;15,87
2021-01-18T00:00:00+00:00;LINKBEAR/USD;0,00006500;0,00008182;0,00006119;0,00007478;13,08
2021-01-17T00:00:00+00:00;LINKBEAR/USD;0,00010855;0,00012345;0,00006082;0,00006500;-67,0
2021-01-16T00:00:00+00:00;LINKBEAR/USD;0,00011210;0,00011797;0,00007911;0,00010855;-3,27
2021-01-15T00:00:00+00:00;LINKBEAR/USD;0,00018675;0,00019895;0,00010000;0,00011210;-66,59
2021-01-14T00:00:00+00:00;LINKBEAR/USD;0,00027590;0,00030850;0,00018605;0,00018675;-47,74
2021-01-13T00:00:00+00:00;LINKBEAR/USD;0,00043740;0,00049350;0,00026120;0,00027590;-58,54
2021-01-12T00:00:00+00:00;LINKBEAR/USD;0,00038730;0,00045340;0,00032650;0,00043740;11,45
2021-01-11T00:00:00+00:00;LINKBEAR/USD;0,00030260;0,00051000;0,00029970;0,00038730;21,87
2021-01-10T00:00:00+00:00;LINKBEAR/USD;0,00024550;0,00032790;0,00020980;0,00030260;18,87
2021-01-09T00:00:00+00:00;LINKBEAR/USD;0,00040440;0,00042860;0,00023010;0,00024550;-64,73
2021-01-08T00:00:00+00:00;LINKBEAR/USD;0,00035550;0,00047750;0,00033110;0,00040440;12,09
2021-01-07T00:00:00+00:00;LINKBEAR/USD;0,00028800;0,00039320;0,00028010;0,00035550;18,99
2021-01-06T00:00:00+00:00;LINKBEAR/USD;0,00052130;0,00056200;0,00028240;0,00028800;-81,01
2021-01-05T00:00:00+00:00;LINKBEAR/USD;0,00066350;0,00072400;0,00049170;0,00052130;-27,28
2021-01-04T00:00:00+00:00;LINKBEAR/USD;0,00075600;0,00077000;0,00046780;0,00066350;-13,94
2021-01-03T00:00:00+00:00;LINKBEAR/USD;0,00114050;0,00123150;0,00068500;0,00075600;-50,86
2021-01-02T00:00:00+00:00;LINKBEAR/USD;0,00125000;0,00136750;0,00106800;0,00113800;-9,84
2021-01-01T00:00:00+00:00;LINKBEAR/USD;0,00151000;0,00156050;0,00106750;0,00125000;-20,8
2020-12-31T00:00:00+00:00;LINKBEAR/USD;0,00149550;0,00162500;0,00131000;0,00151000;0,96
2020-12-30T00:00:00+00:00;LINKBEAR/USD;0,00134000;0,00156000;0,00126450;0,00149550;10,4
2020-12-29T00:00:00+00:00;LINKBEAR/USD;0,00110650;0,00158500;0,00100600;0,00134000;17,43
2020-12-28T00:00:00+00:00;LINKBEAR/USD;0,00127450;0,00132950;0,00103675;0,00110650;-15,18
2020-12-27T00:00:00+00:00;LINKBEAR/USD;0,00183150;0,00207650;0,00099000;0,00127450;-43,7
2020-12-26T00:00:00+00:00;LINKBEAR/USD;0,00158400;0,00196650;0,00149500;0,00183150;13,51
2020-12-25T00:00:00+00:00;LINKBEAR/USD;0,00159850;0,00180300;0,00145550;0,00158400;-0,92
2020-12-24T00:00:00+00:00;LINKBEAR/USD;0,00202000;0,00253950;0,00155400;0,00159850;-26,37
2020-12-23T00:00:00+00:00;LINKBEAR/USD;0,00140500;0,00294500;0,00139450;0,00202000;30,45
2020-12-22T00:00:00+00:00;LINKBEAR/USD;0,00158400;0,00176200;0,00140000;0,00140500;-12,74
2020-12-21T00:00:00+00:00;LINKBEAR/USD;0,00134650;0,00162950;0,00128300;0,00158400;14,99
2020-12-20T00:00:00+00:00;LINKBEAR/USD;0,00123100;0,00145000;0,00116000;0,00134650;8,58
2020-12-19T00:00:00+00:00;LINKBEAR/USD;0,00123500;0,00127950;0,00110000;0,00123100;-0,32
2020-12-18T00:00:00+00:00;LINKBEAR/USD;0,00123350;0,00131350;0,00108200;0,00123500;0,12
2020-12-17T00:00:00+00:00;LINKBEAR/USD;0,00123000;0,00132200;0,00100000;0,00123350;0,28
2020-12-16T00:00:00+00:00;LINKBEAR/USD;0,00153300;0,00165800;0,00123000;0,00123000;-24,63
2020-12-15T00:00:00+00:00;LINKBEAR/USD;0,00148200;0,00160000;0,00143000;0,00153300;3,33
2020-12-14T00:00:00+00:00;LINKBEAR/USD;0,00145600;0,00164500;0,00141750;0,00148200;1,75
2020-12-13T00:00:00+00:00;LINKBEAR/USD;0,00180450;0,00184700;0,00135350;0,00145600;-23,94
2020-12-12T00:00:00+00:00;LINKBEAR/USD;0,00208650;0,00208650;0,00174000;0,00180450;-15,63
2020-12-11T00:00:00+00:00;LINKBEAR/USD;0,00197050;0,00218500;0,00195000;0,00208650;5,56
2020-12-10T00:00:00+00:00;LINKBEAR/USD;0,00169100;0,00200000;0,00167500;0,00197050;14,18
2020-12-09T00:00:00+00:00;LINKBEAR/USD;0,00191000;0,00220000;0,00161650;0,00169100;-12,95
2020-12-08T00:00:00+00:00;LINKBEAR/USD;0,00159700;0,00196200;0,00155500;0,00191000;16,39
2020-12-07T00:00:00+00:00;LINKBEAR/USD;0,00145500;0,00164800;0,00144450;0,00159700;8,89
2020-12-06T00:00:00+00:00;LINKBEAR/USD;0,00158000;0,00170150;0,00144500;0,00145500;-8,59
2020-12-05T00:00:00+00:00;LINKBEAR/USD;0,00178200;0,00185000;0,00150000;0,00158000;-12,78
2020-12-04T00:00:00+00:00;LINKBEAR/USD;0,00140000;0,00184000;0,00138650;0,00178200;21,44
2020-12-03T00:00:00+00:00;LINKBEAR/USD;0,00138600;0,00148000;0,00133250;0,00140000;1,0
2020-12-02T00:00:00+00:00;LINKBEAR/USD;0,00167500;0,00174000;0,00133550;0,00138600;-20,85
2020-12-01T00:00:00+00:00;LINKBEAR/USD;0,00139500;0,00171450;0,00124250;0,00167500;16,72
2020-11-30T00:00:00+00:00;LINKBEAR/USD;0,00174350;0,00174350;0,00134100;0,00139500;-24,98
2020-11-29T00:00:00+00:00;LINKBEAR/USD;0,00187000;0,00195100;0,00170000;0,00174350;-7,26
2020-11-28T00:00:00+00:00;LINKBEAR/USD;0,00218450;0,00228950;0,00173000;0,00187000;-16,82
2020-11-27T00:00:00+00:00;LINKBEAR/USD;0,00208300;0,00245100;0,00196300;0,00218450;4,65
2020-11-26T00:00:00+00:00;LINKBEAR/USD;0,00162000;0,00259000;0,00151350;0,00208300;22,23
2020-11-25T00:00:00+00:00;LINKBEAR/USD;0,00127200;0,00169100;0,00122850;0,00162100;21,53
2020-11-24T00:00:00+00:00;LINKBEAR/USD;0,00142900;0,00142900;0,00111300;0,00127200;-12,34
2020-11-23T00:00:00+00:00;LINKBEAR/USD;0,00167600;0,00174050;0,00138500;0,00142900;-17,28
2020-11-22T00:00:00+00:00;LINKBEAR/USD;0,00142000;0,00183900;0,00136500;0,00167600;15,27
2020-11-21T00:00:00+00:00;LINKBEAR/USD;0,00192900;0,00210000;0,00140350;0,00142000;-35,85
2020-11-20T00:00:00+00:00;LINKBEAR/USD;0,00219150;0,00222700;0,00177000;0,00192900;-13,61
2020-11-19T00:00:00+00:00;LINKBEAR/USD;0,00220000;0,00244950;0,00199800;0,00219150;-0,39
2020-11-18T00:00:00+00:00;LINKBEAR/USD;0,00232000;0,00255500;0,00197900;0,00220000;-5,45
2020-11-17T00:00:00+00:00;LINKBEAR/USD;0,00285900;0,00285900;0,00230000;0,00232000;-23,23
2020-11-16T00:00:00+00:00;LINKBEAR/USD;0,00325000;0,00333000;0,00271400;0,00285900;-13,68
2020-11-15T00:00:00+00:00;LINKBEAR/USD;0,00295100;0,00346000;0,00285100;0,00325000;9,2
2020-11-14T00:00:00+00:00;LINKBEAR/USD;0,00277000;0,00310600;0,00273000;0,00295100;6,13
2020-11-13T00:00:00+00:00;LINKBEAR/USD;0,00310500;0,00314900;0,00263900;0,00277000;-12,09
2020-11-12T00:00:00+00:00;LINKBEAR/USD;0,00287100;0,00321400;0,00263300;0,00310500;7,54
2020-11-11T00:00:00+00:00;LINKBEAR/USD;0,00270000;0,00287100;0,00246000;0,00287100;5,96
2020-11-10T00:00:00+00:00;LINKBEAR/USD;0,00313500;0,00327200;0,00257300;0,00270000;-16,11
2020-11-09T00:00:00+00:00;LINKBEAR/USD;0,00301700;0,00344000;0,00281000;0,00313500;3,76
2020-11-08T00:00:00+00:00;LINKBEAR/USD;0,00395400;0,00417100;0,00271900;0,00301700;-31,06
2020-11-07T00:00:00+00:00;LINKBEAR/USD;0,00394700;0,00420000;0,00271700;0,00395400;0,18
2020-11-06T00:00:00+00:00;LINKBEAR/USD;0,00554500;0,00567000;0,00383500;0,00394700;-40,49
2020-11-05T00:00:00+00:00;LINKBEAR/USD;0,00663000;0,00730000;0,00524600;0,00554500;-19,57
2020-11-04T00:00:00+00:00;LINKBEAR/USD;0,00681000;0,00805500;0,00623500;0,00663000;-2,71
2020-11-03T00:00:00+00:00;LINKBEAR/USD;0,00619500;0,00747250;0,00618250;0,00681000;9,03
2020-11-02T00:00:00+00:00;LINKBEAR/USD;0,00522200;0,00629900;0,00494700;0,00619500;15,71
2020-11-01T00:00:00+00:00;LINKBEAR/USD;0,00570500;0,00601750;0,00519000;0,00522200;-9,25
2020-10-31T00:00:00+00:00;LINKBEAR/USD;0,00593500;0,00621000;0,00541000;0,00570500;-4,03
2020-10-30T00:00:00+00:00;LINKBEAR/USD;0,00566500;0,00643500;0,00538000;0,00593500;4,55
2020-10-29T00:00:00+00:00;LINKBEAR/USD;0,00545000;0,00595900;0,00494000;0,00566500;3,8
2020-10-28T00:00:00+00:00;LINKBEAR/USD;0,00486100;0,00580000;0,00458100;0,00545000;10,81
2020-10-27T00:00:00+00:00;LINKBEAR/USD;0,00535000;0,00566500;0,00426900;0,00486100;-10,06
2020-10-26T00:00:00+00:00;LINKBEAR/USD;0,00484800;0,00590000;0,00450000;0,00535000;9,38
2020-10-25T00:00:00+00:00;LINKBEAR/USD;0,00429500;0,00508800;0,00416700;0,00484800;11,41
2020-10-24T00:00:00+00:00;LINKBEAR/USD;0,00511100;0,00530700;0,00408000;0,00429500;-19,0
2020-10-23T00:00:00+00:00;LINKBEAR/USD;0,00537250;0,00584000;0,00496000;0,00511100;-5,12
2020-10-22T00:00:00+00:00;LINKBEAR/USD;0,00778000;0,00785750;0,00487200;0,00537250;-44,81
2020-10-21T00:00:00+00:00;LINKBEAR/USD;0,01106000;0,01112500;0,00720750;0,00780500;-41,7
2020-10-20T00:00:00+00:00;LINKBEAR/USD;0,00853500;0,01119000;0,00843250;0,01106000;22,83
2020-10-19T00:00:00+00:00;LINKBEAR/USD;0,00856500;0,00910000;0,00791750;0,00853500;-0,35
2020-10-18T00:00:00+00:00;LINKBEAR/USD;0,00931250;0,00946000;0,00846500;0,00856500;-8,73
2020-10-17T00:00:00+00:00;LINKBEAR/USD;0,00956000;0,00986000;0,00917500;0,00931250;-2,66
2020-10-16T00:00:00+00:00;LINKBEAR/USD;0,00912000;0,01023500;0,00873000;0,00956000;4,6
2020-10-15T00:00:00+00:00;LINKBEAR/USD;0,00873500;0,00977750;0,00867500;0,00912000;4,22
2020-10-14T00:00:00+00:00;LINKBEAR/USD;0,00857000;0,00934250;0,00769000;0,00873500;1,89
2020-10-13T00:00:00+00:00;LINKBEAR/USD;0,00776250;0,00936000;0,00741250;0,00857000;9,42
2020-10-12T00:00:00+00:00;LINKBEAR/USD;0,00935000;0,00967500;0,00702500;0,00776250;-20,45
2020-10-11T00:00:00+00:00;LINKBEAR/USD;0,01026500;0,01128000;0,00880000;0,00935000;-9,79
2020-10-10T00:00:00+00:00;LINKBEAR/USD;0,01075000;0,01082000;0,00915500;0,01026500;-4,72
2020-10-09T00:00:00+00:00;LINKBEAR/USD;0,01442000;0,01516500;0,01031000;0,01075000;-34,14
2020-10-08T00:00:00+00:00;LINKBEAR/USD;0,01781500;0,02086500;0,01388500;0,01442000;-23,54
2020-10-07T00:00:00+00:00;LINKBEAR/USD;0,01931000;0,02158500;0,01762000;0,01781500;-8,39
2020-10-06T00:00:00+00:00;LINKBEAR/USD;0,01542500;0,02023000;0,01520500;0,01931000;20,12
2020-10-05T00:00:00+00:00;LINKBEAR/USD;0,01668000;0,01732000;0,01494500;0,01542500;-8,14
2020-10-04T00:00:00+00:00;LINKBEAR/USD;0,01733000;0,01807500;0,01623000;0,01668000;-3,9
2020-10-03T00:00:00+00:00;LINKBEAR/USD;0,01775000;0,01824000;0,01568500;0,01733000;-2,42
2020-10-02T00:00:00+00:00;LINKBEAR/USD;0,01562000;0,01954500;0,01471000;0,01775000;12,0
2020-10-01T00:00:00+00:00;LINKBEAR/USD;0,01471500;0,01701000;0,01237500;0,01562000;5,79
2020-09-30T00:00:00+00:00;LINKBEAR/USD;0,01359500;0,01583000;0,01327500;0,01471500;7,61
2020-09-29T00:00:00+00:00;LINKBEAR/USD;0,01313500;0,01634500;0,01263500;0,01359500;3,38
2020-09-28T00:00:00+00:00;LINKBEAR/USD;0,01173000;0,01348500;0,01088500;0,01313500;10,7
2020-09-27T00:00:00+00:00;LINKBEAR/USD;0,01357500;0,01513000;0,01102000;0,01173000;-15,73
2020-09-26T00:00:00+00:00;LINKBEAR/USD;0,01237500;0,01468000;0,01108500;0,01357500;8,84
2020-09-25T00:00:00+00:00;LINKBEAR/USD;0,01632000;0,01849000;0,01080000;0,01237500;-31,88
2020-09-24T00:00:00+00:00;LINKBEAR/USD;0,03686000;0,03826000;0,01416500;0,01632000;-125,86
2020-09-23T00:00:00+00:00;LINKBEAR/USD;0,02683000;0,03980000;0,02637000;0,03686000;27,21
2020-09-22T00:00:00+00:00;LINKBEAR/USD;0,02761000;0,02852000;0,02380000;0,02683000;-2,91
2020-09-21T00:00:00+00:00;LINKBEAR/USD;0,02156500;0,02863500;0,02066500;0,02761000;21,89
2020-09-20T00:00:00+00:00;LINKBEAR/USD;0,01943000;0,02292000;0,01667000;0,02156500;9,9
2020-09-19T00:00:00+00:00;LINKBEAR/USD;0,01952500;0,02072500;0,01732000;0,01943000;-0,49
2020-09-18T00:00:00+00:00;LINKBEAR/USD;0,01571000;0,02089500;0,01518000;0,01952500;19,54
2020-09-17T00:00:00+00:00;LINKBEAR/USD;0,01740500;0,01815500;0,01340000;0,01571000;-10,79
2020-09-16T00:00:00+00:00;LINKBEAR/USD;0,01669000;0,01860000;0,01491000;0,01740500;4,11
2020-09-15T00:00:00+00:00;LINKBEAR/USD;0,01302500;0,01735500;0,01249500;0,01669000;21,96
2020-09-14T00:00:00+00:00;LINKBEAR/USD;0,01333500;0,01448000;0,01207000;0,01302500;-2,38
2020-09-13T00:00:00+00:00;LINKBEAR/USD;0,01146000;0,01400000;0,01023000;0,01333500;14,06
2020-09-12T00:00:00+00:00;LINKBEAR/USD;0,01231500;0,01323000;0,01146000;0,01146000;-7,46
2020-09-11T00:00:00+00:00;LINKBEAR/USD;0,01215500;0,01352000;0,01169500;0,01231500;1,3
2020-09-10T00:00:00+00:00;LINKBEAR/USD;0,01331500;0,01344500;0,01041250;0,01215500;-9,54
2020-09-09T00:00:00+00:00;LINKBEAR/USD;0,01613500;0,01717000;0,01240500;0,01331500;-21,18
2020-09-08T00:00:00+00:00;LINKBEAR/USD;0,01374000;0,01815500;0,01292000;0,01613500;14,84
2020-09-07T00:00:00+00:00;LINKBEAR/USD;0,01276000;0,01728500;0,01173500;0,01374000;7,13
2020-09-06T00:00:00+00:00;LINKBEAR/USD;0,02562000;0,03126000;0,01148000;0,01276000;-100,78
2020-09-05T00:00:00+00:00;LINKBEAR/USD;0,01775500;0,03130000;0,01621000;0,02562000;30,7
2020-09-04T00:00:00+00:00;LINKBEAR/USD;0,02055500;0,02494000;0,01593500;0,01775500;-15,77
2020-09-03T00:00:00+00:00;LINKBEAR/USD;0,01307000;0,02304000;0,01250000;0,02055500;36,41
2020-09-02T00:00:00+00:00;LINKBEAR/USD;0,01052250;0,01431250;0,00985250;0,01307000;19,49
2020-09-01T00:00:00+00:00;LINKBEAR/USD;0,01159000;0,01251000;0,00953500;0,01052250;-10,14
2020-08-31T00:00:00+00:00;LINKBEAR/USD;0,00993500;0,01167000;0,00910500;0,01159000;14,28
