DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;ASDBULL/USD;15,51000000;19,54000000;15,50000000;19,43000000;20,17
2021-04-29T00:00:00+00:00;ASDBULL/USD;19,70000000;19,93500000;15,44500000;15,51000000;-27,01
2021-04-28T00:00:00+00:00;ASDBULL/USD;21,62000000;22,76500000;19,29000000;19,70000000;-9,75
2021-04-27T00:00:00+00:00;ASDBULL/USD;20,72000000;25,32000000;20,51500000;21,62000000;4,16
2021-04-26T00:00:00+00:00;ASDBULL/USD;18,54500000;22,19000000;18,50000000;20,72000000;10,5
2021-04-25T00:00:00+00:00;ASDBULL/USD;23,25000000;24,25500000;18,00500000;18,54500000;-25,37
2021-04-24T00:00:00+00:00;ASDBULL/USD;26,19000000;27,73000000;23,15000000;23,25000000;-12,65
2021-04-23T00:00:00+00:00;ASDBULL/USD;41,63000000;41,90000000;22,76000000;26,19000000;-58,95
2021-04-22T00:00:00+00:00;ASDBULL/USD;54,03000000;60,40000000;39,35000000;41,63000000;-29,79
2021-04-21T00:00:00+00:00;ASDBULL/USD;48,11000000;64,42000000;45,65000000;54,03000000;10,96
2021-04-20T00:00:00+00:00;ASDBULL/USD;44,66000000;48,12000000;34,82000000;48,11000000;7,17
2021-04-19T00:00:00+00:00;ASDBULL/USD;45,40000000;63,74000000;40,00000000;44,66000000;-1,66
2021-04-18T00:00:00+00:00;ASDBULL/USD;91,50000000;97,67500000;38,10000000;45,40000000;-101,54
2021-04-17T00:00:00+00:00;ASDBULL/USD;105,00000000;108,35000000;77,00000000;91,50000000;-14,75
2021-04-16T00:00:00+00:00;ASDBULL/USD;88,20000000;108,22500000;74,00000000;105,00000000;16,0
2021-04-15T00:00:00+00:00;ASDBULL/USD;77,50000000;91,30000000;74,95000000;88,20000000;12,13
2021-04-14T00:00:00+00:00;ASDBULL/USD;85,30000000;98,22500000;71,82500000;77,50000000;-10,06
2021-04-13T00:00:00+00:00;ASDBULL/USD;119,25000000;120,00000000;75,10000000;85,30000000;-39,8
2021-04-12T00:00:00+00:00;ASDBULL/USD;79,65000000;139,27500000;78,27500000;119,25000000;33,21
2021-04-11T00:00:00+00:00;ASDBULL/USD;86,22500000;88,30000000;73,97500000;79,65000000;-8,25
2021-04-10T00:00:00+00:00;ASDBULL/USD;83,20000000;87,87500000;79,02500000;86,22500000;3,51
2021-04-09T00:00:00+00:00;ASDBULL/USD;81,52500000;90,00000000;81,52500000;83,20000000;2,01
2021-04-08T00:00:00+00:00;ASDBULL/USD;85,90000000;92,65000000;78,62500000;81,52500000;-5,37
2021-04-07T00:00:00+00:00;ASDBULL/USD;99,57500000;118,25000000;81,35000000;85,90000000;-15,92
2021-04-06T00:00:00+00:00;ASDBULL/USD;92,70000000;103,47500000;77,00000000;99,57500000;6,9
2021-04-05T00:00:00+00:00;ASDBULL/USD;121,05000000;121,70000000;81,10000000;92,70000000;-30,58
2021-04-04T00:00:00+00:00;ASDBULL/USD;73,65000000;132,02500000;72,57500000;121,05000000;39,16
2021-04-03T00:00:00+00:00;ASDBULL/USD;114,07500000;118,10000000;67,15000000;73,65000000;-54,89
2021-04-02T00:00:00+00:00;ASDBULL/USD;155,45000000;179,35000000;103,00000000;114,07500000;-36,27
2021-04-01T00:00:00+00:00;ASDBULL/USD;318,60000000;325,30000000;116,20000000;155,45000000;-104,95
2021-03-31T00:00:00+00:00;ASDBULL/USD;338,40000000;371,90000000;300,10000000;318,60000000;-6,21
2021-03-30T00:00:00+00:00;ASDBULL/USD;577,50000000;585,00000000;245,10000000;338,40000000;-70,66
2021-03-29T00:00:00+00:00;ASDBULL/USD;615,00000000;864,00000000;536,25000000;577,50000000;-6,49
2021-03-28T00:00:00+00:00;ASDBULL/USD;3850,00000000;3875,00000000;420,10000000;615,00000000;-526,02
2021-03-27T00:00:00+00:00;ASDBULL/USD;2668,00000000;4217,50000000;1757,00000000;3850,00000000;30,7
2021-03-26T00:00:00+00:00;ASDBULL/USD;1152,50000000;2797,00000000;870,50000000;2668,00000000;56,8
2021-03-25T00:00:00+00:00;ASDBULL/USD;1262,00000000;1309,50000000;913,00000000;1152,50000000;-9,5
2021-03-24T00:00:00+00:00;ASDBULL/USD;2034,00000000;2034,00000000;1188,50000000;1262,00000000;-61,17
2021-03-23T00:00:00+00:00;ASDBULL/USD;1210,50000000;2214,50000000;1208,00000000;2034,00000000;40,49
2021-03-22T00:00:00+00:00;ASDBULL/USD;1017,50000000;1501,50000000;988,00000000;1210,50000000;15,94
2021-03-21T00:00:00+00:00;ASDBULL/USD;819,00000000;1132,25000000;678,00000000;1017,50000000;19,51
2021-03-20T00:00:00+00:00;ASDBULL/USD;549,00000000;892,00000000;500,25000000;819,00000000;32,97
2021-03-19T00:00:00+00:00;ASDBULL/USD;609,50000000;699,75000000;370,00000000;549,00000000;-11,02
2021-03-18T00:00:00+00:00;ASDBULL/USD;507,00000000;753,50000000;450,00000000;609,50000000;16,82
2021-03-17T00:00:00+00:00;ASDBULL/USD;510,80000000;657,10000000;357,00000000;507,00000000;-0,75
2021-03-16T00:00:00+00:00;ASDBULL/USD;588,00000000;836,75000000;470,00000000;510,80000000;-15,11
2021-03-15T00:00:00+00:00;ASDBULL/USD;693,00000000;828,00000000;401,50000000;588,00000000;-17,86
2021-03-14T00:00:00+00:00;ASDBULL/USD;956,75000000;1188,25000000;597,25000000;693,00000000;-38,06
2021-03-13T00:00:00+00:00;ASDBULL/USD;746,75000000;1097,00000000;423,50000000;956,75000000;21,95
2021-03-12T00:00:00+00:00;ASDBULL/USD;661,50000000;1010,00000000;550,25000000;746,75000000;11,42
2021-03-11T00:00:00+00:00;ASDBULL/USD;485,30000000;814,00000000;420,10000000;661,50000000;26,64
2021-03-10T00:00:00+00:00;ASDBULL/USD;338,80000000;520,00000000;239,50000000;485,30000000;30,19
2021-03-09T00:00:00+00:00;ASDBULL/USD;227,50000000;348,10000000;223,65000000;338,80000000;32,85
2021-03-08T00:00:00+00:00;ASDBULL/USD;260,40000000;260,80000000;205,30000000;227,50000000;-14,46
2021-03-07T00:00:00+00:00;ASDBULL/USD;223,60000000;306,20000000;222,80000000;260,40000000;14,13
2021-03-06T00:00:00+00:00;ASDBULL/USD;189,50000000;255,70000000;183,25000000;223,60000000;15,25
2021-03-05T00:00:00+00:00;ASDBULL/USD;198,30000000;200,75000000;170,10000000;189,50000000;-4,64
2021-03-04T00:00:00+00:00;ASDBULL/USD;217,35000000;240,50000000;161,95000000;198,30000000;-9,61
2021-03-03T00:00:00+00:00;ASDBULL/USD;206,15000000;289,15000000;202,65000000;217,35000000;5,15
2021-03-02T00:00:00+00:00;ASDBULL/USD;175,10000000;220,05000000;167,85000000;206,15000000;15,06
2021-03-01T00:00:00+00:00;ASDBULL/USD;109,25000000;190,00000000;103,75000000;175,10000000;37,61
2021-02-28T00:00:00+00:00;ASDBULL/USD;286,10000000;303,40000000;80,00000000;109,25000000;-161,88
2021-02-27T00:00:00+00:00;ASDBULL/USD;314,20000000;396,70000000;222,20000000;286,10000000;-9,82
2021-02-26T00:00:00+00:00;ASDBULL/USD;284,50000000;333,80000000;254,50000000;314,20000000;9,45
2021-02-25T00:00:00+00:00;ASDBULL/USD;392,30000000;440,40000000;261,90000000;284,50000000;-37,89
2021-02-24T00:00:00+00:00;ASDBULL/USD;144,80000000;489,05000000;144,80000000;392,30000000;63,09
2021-02-23T00:00:00+00:00;ASDBULL/USD;227,90000000;227,90000000;127,80000000;144,80000000;-57,39
2021-02-22T00:00:00+00:00;ASDBULL/USD;277,80000000;285,70000000;207,20000000;227,90000000;-21,9
2021-02-21T00:00:00+00:00;ASDBULL/USD;231,85000000;288,70000000;229,25000000;277,80000000;16,54
2021-02-20T00:00:00+00:00;ASDBULL/USD;223,00000000;270,45000000;204,40000000;231,85000000;3,82
2021-02-19T00:00:00+00:00;ASDBULL/USD;153,05000000;226,80000000;113,80000000;223,00000000;31,37
2021-02-18T00:00:00+00:00;ASDBULL/USD;82,17500000;174,40000000;78,95000000;153,05000000;46,31
2021-02-17T00:00:00+00:00;ASDBULL/USD;48,33000000;85,30000000;44,72000000;82,17500000;41,19
2021-02-16T00:00:00+00:00;ASDBULL/USD;54,15000000;54,15000000;33,64000000;48,33000000;-12,04
2021-02-15T00:00:00+00:00;ASDBULL/USD;68,05000000;68,32500000;53,82500000;54,15000000;-25,67
2021-02-14T00:00:00+00:00;ASDBULL/USD;67,70000000;70,45000000;59,87500000;68,05000000;0,51
2021-02-13T00:00:00+00:00;ASDBULL/USD;76,75000000;78,30000000;65,00000000;67,70000000;-13,37
2021-02-12T00:00:00+00:00;ASDBULL/USD;106,25000000;116,55000000;51,87500000;76,75000000;-38,44
2021-02-11T00:00:00+00:00;ASDBULL/USD;71,75000000;118,02500000;69,75000000;106,25000000;32,47
2021-02-10T00:00:00+00:00;ASDBULL/USD;63,64000000;79,00000000;53,32500000;71,75000000;11,3
2021-02-09T00:00:00+00:00;ASDBULL/USD;45,00000000;69,16000000;43,87000000;63,64000000;29,29
2021-02-08T00:00:00+00:00;ASDBULL/USD;28,04000000;45,84000000;27,56000000;45,00000000;37,69
2021-02-07T00:00:00+00:00;ASDBULL/USD;24,35500000;29,62000000;23,28000000;28,04000000;13,14
2021-02-06T00:00:00+00:00;ASDBULL/USD;17,86500000;25,61500000;17,61500000;24,35500000;26,65
2021-02-05T00:00:00+00:00;ASDBULL/USD;14,87250000;18,44000000;14,74000000;17,86500000;16,75
2021-02-04T00:00:00+00:00;ASDBULL/USD;8,00000000;17,34000000;7,72750000;14,87250000;46,21
2021-02-03T00:00:00+00:00;ASDBULL/USD;4,55100000;8,41500000;4,45100000;8,00000000;43,11
2021-02-02T00:00:00+00:00;ASDBULL/USD;2,77200000;4,99700000;2,68100000;4,55100000;39,09
2021-02-01T00:00:00+00:00;ASDBULL/USD;2,89800000;2,89800000;2,57600000;2,77200000;-4,55
2021-01-31T00:00:00+00:00;ASDBULL/USD;2,93700000;3,04600000;2,72600000;2,89800000;-1,35
2021-01-30T00:00:00+00:00;ASDBULL/USD;2,47300000;3,01100000;2,41100000;2,93700000;15,8
2021-01-29T00:00:00+00:00;ASDBULL/USD;2,15450000;2,87600000;1,82600000;2,47300000;12,88
2021-01-28T00:00:00+00:00;ASDBULL/USD;2,17150000;2,24650000;1,88000000;2,15450000;-0,79
2021-01-27T00:00:00+00:00;ASDBULL/USD;2,40300000;2,40700000;2,13000000;2,17150000;-10,66
2021-01-26T00:00:00+00:00;ASDBULL/USD;2,67900000;2,67900000;1,95100000;2,40300000;-11,49
2021-01-25T00:00:00+00:00;ASDBULL/USD;3,78200000;3,78200000;2,48300000;2,67900000;-41,17
2021-01-24T00:00:00+00:00;ASDBULL/USD;4,07600000;4,09600000;3,68900000;3,78200000;-7,77
2021-01-23T00:00:00+00:00;ASDBULL/USD;3,75500000;4,46000000;3,50700000;4,07600000;7,88
2021-01-22T00:00:00+00:00;ASDBULL/USD;4,06500000;4,18800000;3,50600000;3,75500000;-8,26
2021-01-21T00:00:00+00:00;ASDBULL/USD;4,46000000;4,49800000;3,70800000;4,06500000;-9,72
2021-01-20T00:00:00+00:00;ASDBULL/USD;4,72400000;5,09000000;4,37700000;4,46000000;-5,92
2021-01-19T00:00:00+00:00;ASDBULL/USD;5,39500000;5,39750000;4,69400000;4,72400000;-14,2
2021-01-18T00:00:00+00:00;ASDBULL/USD;5,49750000;5,94250000;5,37500000;5,39500000;-1,9
2021-01-17T00:00:00+00:00;ASDBULL/USD;5,75000000;6,45500000;5,02750000;5,49750000;-4,59
2021-01-16T00:00:00+00:00;ASDBULL/USD;4,27000000;6,70600000;4,17200000;5,75000000;25,74
2021-01-15T00:00:00+00:00;ASDBULL/USD;4,92400000;5,03500000;4,06800000;4,27000000;-15,32
2021-01-14T00:00:00+00:00;ASDBULL/USD;4,93200000;5,50000000;4,42800000;4,92400000;-0,16
2021-01-13T00:00:00+00:00;ASDBULL/USD;4,39200000;5,12000000;3,75100000;4,93200000;10,95
2021-01-12T00:00:00+00:00;ASDBULL/USD;2,54400000;5,09200000;2,51400000;4,39200000;42,08
2021-01-11T00:00:00+00:00;ASDBULL/USD;3,29300000;3,65300000;2,51400000;2,54400000;-29,44
2021-01-10T00:00:00+00:00;ASDBULL/USD;3,69000000;4,29200000;2,98500000;3,29300000;-12,06
2021-01-09T00:00:00+00:00;ASDBULL/USD;4,39500000;4,73300000;3,56300000;3,69000000;-19,11
2021-01-08T00:00:00+00:00;ASDBULL/USD;2,12000000;5,99950000;1,78350000;4,39500000;51,76
2021-01-07T00:00:00+00:00;ASDBULL/USD;1,99450000;2,29300000;1,99450000;2,12000000;5,92
2021-01-06T00:00:00+00:00;ASDBULL/USD;1,60100000;1,99450000;1,60100000;1,99450000;19,73
2021-01-05T00:00:00+00:00;ASDBULL/USD;1,45350000;1,84000000;1,44050000;1,60100000;9,21
2021-01-04T00:00:00+00:00;ASDBULL/USD;1,84000000;2,13000000;1,44050000;1,45350000;-26,59
2021-01-03T00:00:00+00:00;ASDBULL/USD;1,72750000;1,95900000;1,65600000;1,84000000;6,11
2021-01-02T00:00:00+00:00;ASDBULL/USD;1,84900000;1,90550000;1,71850000;1,72750000;-7,03
2021-01-01T00:00:00+00:00;ASDBULL/USD;1,84600000;1,91700000;1,82300000;1,84900000;0,16
2020-12-31T00:00:00+00:00;ASDBULL/USD;1,84100000;1,89100000;1,82100000;1,84600000;0,27
2020-12-30T00:00:00+00:00;ASDBULL/USD;1,72800000;1,96000000;1,71850000;1,84100000;6,14
2020-12-29T00:00:00+00:00;ASDBULL/USD;1,84450000;1,86350000;1,71850000;1,72800000;-6,74
2020-12-28T00:00:00+00:00;ASDBULL/USD;1,94350000;1,97700000;1,84050000;1,84450000;-5,37
2020-12-27T00:00:00+00:00;ASDBULL/USD;1,71100000;1,97700000;1,71100000;1,94350000;11,96
2020-12-26T00:00:00+00:00;ASDBULL/USD;1,77400000;1,79500000;1,71100000;1,71100000;-3,68
2020-12-25T00:00:00+00:00;ASDBULL/USD;1,87750000;2,34550000;1,76800000;1,77400000;-5,83
2020-12-24T00:00:00+00:00;ASDBULL/USD;2,08900000;2,18900000;1,50550000;1,87750000;-11,26
2020-12-23T00:00:00+00:00;ASDBULL/USD;2,33500000;2,37350000;2,04150000;2,08900000;-11,78
2020-12-22T00:00:00+00:00;ASDBULL/USD;2,33000000;2,47500000;2,18150000;2,33500000;0,21
2020-12-21T00:00:00+00:00;ASDBULL/USD;2,48700000;2,48700000;2,19400000;2,33000000;-6,74
2020-12-20T00:00:00+00:00;ASDBULL/USD;2,44400000;2,48700000;2,17100000;2,48700000;1,73
2020-12-19T00:00:00+00:00;ASDBULL/USD;2,41400000;2,48500000;2,30000000;2,44400000;1,23
2020-12-18T00:00:00+00:00;ASDBULL/USD;2,32500000;2,42800000;2,32100000;2,41400000;3,69
2020-12-17T00:00:00+00:00;ASDBULL/USD;3,03200000;3,24400000;1,90100000;2,32500000;-30,41
2020-12-16T00:00:00+00:00;ASDBULL/USD;3,25700000;3,45000000;2,80600000;3,03200000;-7,42
2020-12-15T00:00:00+00:00;ASDBULL/USD;2,64400000;3,44600000;2,64000000;3,25700000;18,82
2020-12-14T00:00:00+00:00;ASDBULL/USD;2,65250000;2,82400000;2,41700000;2,64400000;-0,32
2020-12-13T00:00:00+00:00;ASDBULL/USD;2,28700000;3,12400000;2,24700000;2,65250000;13,78
2020-12-12T00:00:00+00:00;ASDBULL/USD;2,21150000;2,46800000;2,20150000;2,28700000;3,3
2020-12-11T00:00:00+00:00;ASDBULL/USD;2,17500000;2,46100000;2,00650000;2,21150000;1,65
2020-12-10T00:00:00+00:00;ASDBULL/USD;2,98900000;2,98900000;1,95650000;2,17500000;-37,43
2020-12-09T00:00:00+00:00;ASDBULL/USD;3,18800000;3,18800000;2,83000000;2,98900000;-6,66
2020-12-08T00:00:00+00:00;ASDBULL/USD;3,41100000;3,48500000;2,96500000;3,18800000;-6,99
2020-12-07T00:00:00+00:00;ASDBULL/USD;3,83000000;3,87900000;3,35000000;3,41100000;-12,28
2020-12-06T00:00:00+00:00;ASDBULL/USD;3,03200000;4,34300000;2,92900000;3,83000000;20,84
2020-12-05T00:00:00+00:00;ASDBULL/USD;2,86900000;3,08100000;2,86900000;3,03200000;5,38
2020-12-04T00:00:00+00:00;ASDBULL/USD;2,89900000;3,10000000;2,86900000;2,86900000;-1,05
2020-12-03T00:00:00+00:00;ASDBULL/USD;2,88100000;3,04800000;2,80100000;2,89900000;0,62
2020-12-02T00:00:00+00:00;ASDBULL/USD;2,55400000;2,95100000;2,50200000;2,88100000;11,35
2020-12-01T00:00:00+00:00;ASDBULL/USD;2,67300000;2,99500000;2,50200000;2,55400000;-4,66
2020-11-30T00:00:00+00:00;ASDBULL/USD;2,71300000;2,94500000;2,48800000;2,67300000;-1,5
2020-11-29T00:00:00+00:00;ASDBULL/USD;2,74900000;2,92200000;2,63100000;2,71300000;-1,33
2020-11-28T00:00:00+00:00;ASDBULL/USD;2,79700000;2,79700000;2,50100000;2,74900000;-1,75
2020-11-27T00:00:00+00:00;ASDBULL/USD;2,61700000;2,93500000;2,18300000;2,79700000;6,44
2020-11-26T00:00:00+00:00;ASDBULL/USD;3,06000000;3,34900000;2,32000000;2,61700000;-16,93
2020-11-25T00:00:00+00:00;ASDBULL/USD;3,37700000;3,49300000;3,06000000;3,06000000;-10,36
2020-11-24T00:00:00+00:00;ASDBULL/USD;3,23300000;3,61600000;3,07000000;3,37700000;4,26
2020-11-23T00:00:00+00:00;ASDBULL/USD;3,08600000;3,37200000;3,04000000;3,23300000;4,55
2020-11-22T00:00:00+00:00;ASDBULL/USD;3,35000000;3,41200000;3,05400000;3,08600000;-8,55
2020-11-21T00:00:00+00:00;ASDBULL/USD;3,02200000;3,43700000;2,94500000;3,35000000;9,79
2020-11-20T00:00:00+00:00;ASDBULL/USD;2,79300000;3,27300000;2,79300000;3,02200000;7,58
2020-11-19T00:00:00+00:00;ASDBULL/USD;2,74100000;2,92000000;2,64800000;2,79300000;1,86
2020-11-18T00:00:00+00:00;ASDBULL/USD;2,67000000;2,82100000;2,62000000;2,74100000;2,59
2020-11-17T00:00:00+00:00;ASDBULL/USD;2,53000000;2,79800000;2,53000000;2,67000000;5,24
2020-11-16T00:00:00+00:00;ASDBULL/USD;2,56000000;2,81200000;2,52800000;2,53000000;-1,19
2020-11-15T00:00:00+00:00;ASDBULL/USD;2,92800000;3,02300000;2,54400000;2,56000000;-14,37
2020-11-14T00:00:00+00:00;ASDBULL/USD;3,13900000;3,16500000;2,82700000;2,92800000;-7,21
2020-11-13T00:00:00+00:00;ASDBULL/USD;2,96300000;3,26600000;2,92800000;3,13900000;5,61
2020-11-12T00:00:00+00:00;ASDBULL/USD;2,78000000;3,20900000;2,76900000;2,96300000;6,18
2020-11-11T00:00:00+00:00;ASDBULL/USD;3,23400000;4,62900000;2,78000000;2,78000000;-16,33
2020-11-10T00:00:00+00:00;ASDBULL/USD;2,54600000;3,34000000;2,46400000;3,23400000;21,27
2020-11-09T00:00:00+00:00;ASDBULL/USD;2,09800000;2,74500000;2,09050000;2,54600000;17,6
2020-11-08T00:00:00+00:00;ASDBULL/USD;3,11600000;3,12800000;1,81100000;2,09800000;-48,52
2020-11-07T00:00:00+00:00;ASDBULL/USD;3,62900000;3,91000000;3,00500000;3,11600000;-16,46
2020-11-06T00:00:00+00:00;ASDBULL/USD;3,35800000;3,92400000;3,27500000;3,62900000;7,47
2020-11-05T00:00:00+00:00;ASDBULL/USD;3,29200000;3,81300000;3,29200000;3,35800000;1,97
2020-11-04T00:00:00+00:00;ASDBULL/USD;3,64700000;3,78100000;3,29200000;3,29200000;-10,78
2020-11-03T00:00:00+00:00;ASDBULL/USD;3,91200000;3,94300000;3,62000000;3,64700000;-7,27
2020-11-02T00:00:00+00:00;ASDBULL/USD;4,48900000;4,70000000;3,88400000;3,91200000;-14,75
2020-11-01T00:00:00+00:00;ASDBULL/USD;4,07300000;4,48900000;3,99500000;4,48900000;9,27
2020-10-31T00:00:00+00:00;ASDBULL/USD;3,93200000;4,52400000;3,93200000;4,07300000;3,46
2020-10-30T00:00:00+00:00;ASDBULL/USD;3,75600000;4,04900000;3,73600000;3,93200000;4,48
2020-10-29T00:00:00+00:00;ASDBULL/USD;3,62800000;4,28600000;3,61800000;3,75600000;3,41
2020-10-28T00:00:00+00:00;ASDBULL/USD;3,50700000;3,63800000;3,39900000;3,62800000;3,34
2020-10-27T00:00:00+00:00;ASDBULL/USD;3,68300000;3,89100000;3,48400000;3,50700000;-5,02
2020-10-26T00:00:00+00:00;ASDBULL/USD;3,91300000;4,05000000;3,68000000;3,68300000;-6,24
2020-10-25T00:00:00+00:00;ASDBULL/USD;4,17100000;4,17100000;3,89500000;3,91300000;-6,59
2020-10-24T00:00:00+00:00;ASDBULL/USD;3,92900000;4,28900000;3,92900000;4,17100000;5,8
2020-10-23T00:00:00+00:00;ASDBULL/USD;4,25300000;4,49200000;3,92500000;3,92900000;-8,25
2020-10-22T00:00:00+00:00;ASDBULL/USD;4,61800000;4,79800000;4,25100000;4,25300000;-8,58
2020-10-21T00:00:00+00:00;ASDBULL/USD;4,15100000;4,68800000;4,15100000;4,61800000;10,11
2020-10-20T00:00:00+00:00;ASDBULL/USD;4,40300000;4,73000000;4,15100000;4,15100000;-6,07
2020-10-19T00:00:00+00:00;ASDBULL/USD;4,76200000;4,96500000;4,34500000;4,40300000;-8,15
2020-10-18T00:00:00+00:00;ASDBULL/USD;4,42100000;4,89300000;4,40700000;4,76200000;7,16
2020-10-17T00:00:00+00:00;ASDBULL/USD;4,40000000;4,47700000;4,21900000;4,42100000;0,48
2020-10-16T00:00:00+00:00;ASDBULL/USD;5,56750000;5,61750000;4,40000000;4,40000000;-26,53
2020-10-15T00:00:00+00:00;ASDBULL/USD;9,77250000;9,85500000;5,25250000;5,56750000;-75,53
2020-10-14T00:00:00+00:00;ASDBULL/USD;8,98250000;10,00000000;8,54500000;9,77250000;8,08
2020-10-13T00:00:00+00:00;ASDBULL/USD;8,25000000;9,11750000;8,01500000;8,98250000;8,15
2020-10-12T00:00:00+00:00;ASDBULL/USD;7,20000000;8,40250000;7,18750000;8,25000000;12,73
2020-10-11T00:00:00+00:00;ASDBULL/USD;7,26000000;7,34500000;6,25500000;7,20000000;-0,83
2020-10-10T00:00:00+00:00;ASDBULL/USD;6,97250000;8,01250000;6,97250000;7,26000000;3,96
2020-10-09T00:00:00+00:00;ASDBULL/USD;6,55000000;6,98000000;6,01750000;6,97250000;6,06
2020-10-08T00:00:00+00:00;ASDBULL/USD;5,65000000;6,55000000;5,39500000;6,55000000;13,74
2020-10-07T00:00:00+00:00;ASDBULL/USD;5,32750000;5,65000000;4,88250000;5,65000000;5,71
2020-10-06T00:00:00+00:00;ASDBULL/USD;6,22500000;6,28000000;5,30250000;5,32750000;-16,85
2020-10-05T00:00:00+00:00;ASDBULL/USD;6,05500000;6,30750000;6,05500000;6,22500000;2,73
2020-10-04T00:00:00+00:00;ASDBULL/USD;6,08500000;6,14250000;5,79250000;6,05500000;-0,5
2020-10-03T00:00:00+00:00;ASDBULL/USD;5,87000000;6,41500000;5,87000000;6,08500000;3,53
2020-10-02T00:00:00+00:00;ASDBULL/USD;6,15000000;6,44500000;5,55000000;5,87000000;-4,77
2020-10-01T00:00:00+00:00;ASDBULL/USD;6,61500000;7,00500000;5,74750000;6,15000000;-7,56
2020-09-30T00:00:00+00:00;ASDBULL/USD;6,59750000;6,70000000;6,37500000;6,61500000;0,26
2020-09-29T00:00:00+00:00;ASDBULL/USD;6,70000000;6,70000000;6,11250000;6,59750000;-1,55
2020-09-28T00:00:00+00:00;ASDBULL/USD;5,92500000;6,81000000;5,79500000;6,70000000;11,57
2020-09-27T00:00:00+00:00;ASDBULL/USD;6,64000000;7,00000000;5,71250000;5,92500000;-12,07
2020-09-26T00:00:00+00:00;ASDBULL/USD;8,36500000;8,66250000;5,93750000;6,64000000;-25,98
2020-09-25T00:00:00+00:00;ASDBULL/USD;6,43250000;9,03250000;5,42500000;8,36500000;23,1
2020-09-24T00:00:00+00:00;ASDBULL/USD;5,69500000;6,46750000;5,32750000;6,43250000;11,47
2020-09-23T00:00:00+00:00;ASDBULL/USD;5,36750000;6,93000000;5,34250000;5,69500000;5,75
2020-09-22T00:00:00+00:00;ASDBULL/USD;6,02500000;6,15000000;5,36750000;5,36750000;-12,25
2020-09-21T00:00:00+00:00;ASDBULL/USD;7,81250000;9,27250000;6,01000000;6,02500000;-29,67
2020-09-20T00:00:00+00:00;ASDBULL/USD;13,15500000;13,59000000;7,78500000;7,81250000;-68,38
2020-09-19T00:00:00+00:00;ASDBULL/USD;10,44500000;13,15500000;10,44500000;13,15500000;20,6
2020-09-18T00:00:00+00:00;ASDBULL/USD;11,58000000;12,31000000;9,99500000;10,44500000;-10,87
2020-09-17T00:00:00+00:00;ASDBULL/USD;9,64500000;15,81500000;9,54000000;11,58000000;16,71
2020-09-16T00:00:00+00:00;ASDBULL/USD;15,13000000;15,13000000;9,60000000;9,64500000;-56,87
2020-09-15T00:00:00+00:00;ASDBULL/USD;15,61000000;16,00000000;14,50500000;15,13000000;-3,17
2020-09-14T00:00:00+00:00;ASDBULL/USD;16,63500000;16,80000000;15,22000000;15,61000000;-6,57
2020-09-13T00:00:00+00:00;ASDBULL/USD;16,00000000;17,81000000;15,51000000;16,63500000;3,82
2020-09-12T00:00:00+00:00;ASDBULL/USD;16,79000000;17,23000000;15,17500000;16,00000000;-4,94
2020-09-11T00:00:00+00:00;ASDBULL/USD;17,26500000;18,40000000;15,14000000;16,79000000;-2,83
2020-09-10T00:00:00+00:00;ASDBULL/USD;23,60000000;24,60000000;15,92000000;17,26500000;-36,69
2020-09-09T00:00:00+00:00;ASDBULL/USD;18,82500000;24,28500000;17,77500000;23,60000000;20,23
2020-09-08T00:00:00+00:00;ASDBULL/USD;18,89000000;22,05500000;16,72000000;18,82500000;-0,35
2020-09-07T00:00:00+00:00;ASDBULL/USD;21,46500000;21,80500000;16,46000000;18,89000000;-13,63
2020-09-06T00:00:00+00:00;ASDBULL/USD;25,71000000;27,19000000;17,98000000;21,46500000;-19,78
2020-09-05T00:00:00+00:00;ASDBULL/USD;19,00500000;31,10500000;17,76000000;25,71000000;26,08
2020-09-04T00:00:00+00:00;ASDBULL/USD;20,65500000;23,20500000;17,70500000;19,00500000;-8,68
2020-09-03T00:00:00+00:00;ASDBULL/USD;36,85000000;40,62000000;19,60000000;20,65500000;-78,41
2020-09-02T00:00:00+00:00;ASDBULL/USD;49,16000000;49,70000000;31,48000000;36,85000000;-33,41
2020-09-01T00:00:00+00:00;ASDBULL/USD;47,83000000;50,21000000;47,03000000;49,16000000;2,71
2020-08-31T00:00:00+00:00;ASDBULL/USD;50,10000000;51,26000000;47,56000000;47,83000000;-4,75
2020-08-30T00:00:00+00:00;ASDBULL/USD;46,71000000;50,10000000;43,45000000;50,10000000;6,77
2020-08-29T00:00:00+00:00;ASDBULL/USD;44,40000000;47,37000000;40,49000000;46,71000000;4,95
2020-08-28T00:00:00+00:00;ASDBULL/USD;41,29000000;51,00000000;39,48000000;44,40000000;7,0
2020-08-27T00:00:00+00:00;ASDBULL/USD;41,88000000;44,00000000;39,37000000;41,29000000;-1,43
2020-08-26T00:00:00+00:00;ASDBULL/USD;38,79000000;43,50000000;38,00000000;41,88000000;7,38
2020-08-25T00:00:00+00:00;ASDBULL/USD;46,87000000;48,47000000;38,00000000;38,79000000;-20,83
2020-08-24T00:00:00+00:00;ASDBULL/USD;48,92000000;52,31000000;46,50000000;46,87000000;-4,37
