DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-09T00:00:00+00:00;MATICHEDGE/USD;743,20000000;752,70000000;635,45000000;656,60000000;-13,19
2020-09-08T00:00:00+00:00;MATICHEDGE/USD;715,70000000;761,60000000;705,00000000;743,20000000;3,7
2020-09-07T00:00:00+00:00;MATICHEDGE/USD;722,60000000;783,20000000;703,40000000;715,60000000;-0,98
2020-09-06T00:00:00+00:00;MATICHEDGE/USD;760,90000000;795,30000000;702,10000000;722,60000000;-5,3
2020-09-05T00:00:00+00:00;MATICHEDGE/USD;713,10000000;802,90000000;680,90000000;760,90000000;6,28
2020-09-04T00:00:00+00:00;MATICHEDGE/USD;726,80000000;782,20000000;687,10000000;713,10000000;-1,92
2020-09-03T00:00:00+00:00;MATICHEDGE/USD;611,40000000;743,50000000;603,15000000;726,80000000;15,88
2020-09-02T00:00:00+00:00;MATICHEDGE/USD;566,50000000;657,45000000;554,70000000;611,40000000;7,34
2020-09-01T00:00:00+00:00;MATICHEDGE/USD;541,85000000;567,35000000;533,90000000;566,50000000;4,35
2020-08-31T00:00:00+00:00;MATICHEDGE/USD;530,50000000;548,35000000;526,30000000;541,85000000;2,09
2020-08-30T00:00:00+00:00;MATICHEDGE/USD;523,60000000;530,50000000;501,70000000;530,50000000;1,3
2020-08-29T00:00:00+00:00;MATICHEDGE/USD;530,50000000;537,75000000;501,95000000;523,60000000;-1,32
2020-08-28T00:00:00+00:00;MATICHEDGE/USD;553,15000000;560,70000000;527,80000000;530,50000000;-4,27
2020-08-27T00:00:00+00:00;MATICHEDGE/USD;526,30000000;568,95000000;521,35000000;553,15000000;4,85
2020-08-26T00:00:00+00:00;MATICHEDGE/USD;556,15000000;560,30000000;524,15000000;526,30000000;-5,67
2020-08-25T00:00:00+00:00;MATICHEDGE/USD;517,40000000;572,25000000;514,10000000;556,15000000;6,97
2020-08-24T00:00:00+00:00;MATICHEDGE/USD;570,45000000;578,20000000;507,75000000;517,40000000;-10,25
2020-08-23T00:00:00+00:00;MATICHEDGE/USD;551,45000000;580,25000000;547,80000000;570,45000000;3,33
2020-08-22T00:00:00+00:00;MATICHEDGE/USD;583,40000000;609,75000000;542,30000000;551,45000000;-5,79
2020-08-21T00:00:00+00:00;MATICHEDGE/USD;542,65000000;584,45000000;504,05000000;583,40000000;6,98
2020-08-20T00:00:00+00:00;MATICHEDGE/USD;586,85000000;591,90000000;536,70000000;542,65000000;-8,15
2020-08-19T00:00:00+00:00;MATICHEDGE/USD;544,85000000;609,65000000;532,55000000;586,85000000;7,16
2020-08-18T00:00:00+00:00;MATICHEDGE/USD;510,00000000;564,60000000;497,10000000;544,85000000;6,4
2020-08-17T00:00:00+00:00;MATICHEDGE/USD;486,70000000;520,90000000;455,90000000;510,00000000;4,57
2020-08-16T00:00:00+00:00;MATICHEDGE/USD;488,55000000;512,50000000;473,95000000;486,70000000;-0,38
2020-08-15T00:00:00+00:00;MATICHEDGE/USD;513,55000000;535,30000000;445,80000000;488,55000000;-5,12
2020-08-14T00:00:00+00:00;MATICHEDGE/USD;534,10000000;639,00000000;507,55000000;513,55000000;-4,0
2020-08-13T00:00:00+00:00;MATICHEDGE/USD;584,20000000;612,30000000;497,80000000;534,10000000;-9,38
2020-08-12T00:00:00+00:00;MATICHEDGE/USD;644,70000000;654,50000000;568,25000000;584,20000000;-10,36
2020-08-11T00:00:00+00:00;MATICHEDGE/USD;612,55000000;672,50000000;568,60000000;644,70000000;4,99
2020-08-10T00:00:00+00:00;MATICHEDGE/USD;665,95000000;712,90000000;612,55000000;612,55000000;-8,72
2020-08-09T00:00:00+00:00;MATICHEDGE/USD;658,25000000;675,80000000;632,60000000;665,95000000;1,16
2020-08-08T00:00:00+00:00;MATICHEDGE/USD;709,60000000;712,15000000;656,60000000;658,25000000;-7,8
2020-08-07T00:00:00+00:00;MATICHEDGE/USD;696,55000000;734,75000000;678,85000000;709,60000000;1,84
2020-08-06T00:00:00+00:00;MATICHEDGE/USD;710,50000000;715,80000000;679,20000000;696,55000000;-2,0
2020-08-05T00:00:00+00:00;MATICHEDGE/USD;732,00000000;751,40000000;687,50000000;710,50000000;-3,03
2020-08-04T00:00:00+00:00;MATICHEDGE/USD;740,60000000;745,70000000;724,80000000;732,00000000;-1,17
2020-08-03T00:00:00+00:00;MATICHEDGE/USD;751,40000000;751,40000000;722,80000000;740,60000000;-1,46
2020-08-02T00:00:00+00:00;MATICHEDGE/USD;715,40000000;752,70000000;704,90000000;751,40000000;4,79
2020-08-01T00:00:00+00:00;MATICHEDGE/USD;746,70000000;751,40000000;701,70000000;715,40000000;-4,38
2020-07-31T00:00:00+00:00;MATICHEDGE/USD;741,20000000;751,40000000;732,00000000;746,70000000;0,74
2020-07-30T00:00:00+00:00;MATICHEDGE/USD;742,00000000;751,40000000;719,80000000;741,20000000;-0,11
2020-07-29T00:00:00+00:00;MATICHEDGE/USD;736,70000000;751,40000000;719,60000000;742,00000000;0,71
2020-07-28T00:00:00+00:00;MATICHEDGE/USD;751,40000000;772,70000000;714,80000000;736,70000000;-2,0
2020-07-27T00:00:00+00:00;MATICHEDGE/USD;727,60000000;824,10000000;721,10000000;751,40000000;3,17
2020-07-26T00:00:00+00:00;MATICHEDGE/USD;718,90000000;738,30000000;702,60000000;727,60000000;1,2
2020-07-25T00:00:00+00:00;MATICHEDGE/USD;728,00000000;729,95000000;703,70000000;718,90000000;-1,27
2020-07-24T00:00:00+00:00;MATICHEDGE/USD;709,95000000;751,40000000;702,90000000;728,00000000;2,48
2020-07-23T00:00:00+00:00;MATICHEDGE/USD;705,60000000;714,90000000;692,40000000;709,95000000;0,61
2020-07-22T00:00:00+00:00;MATICHEDGE/USD;701,95000000;723,60000000;689,95000000;705,60000000;0,52
2020-07-21T00:00:00+00:00;MATICHEDGE/USD;693,70000000;717,35000000;681,00000000;701,95000000;1,18
2020-07-20T00:00:00+00:00;MATICHEDGE/USD;703,35000000;719,05000000;650,85000000;693,70000000;-1,39
2020-07-19T00:00:00+00:00;MATICHEDGE/USD;697,95000000;717,95000000;693,90000000;703,35000000;0,77
2020-07-18T00:00:00+00:00;MATICHEDGE/USD;709,05000000;726,40000000;693,80000000;697,95000000;-1,59
2020-07-17T00:00:00+00:00;MATICHEDGE/USD;716,20000000;724,90000000;686,80000000;709,05000000;-1,01
2020-07-16T00:00:00+00:00;MATICHEDGE/USD;677,00000000;748,30000000;650,55000000;716,20000000;5,47
2020-07-15T00:00:00+00:00;MATICHEDGE/USD;671,65000000;681,25000000;630,65000000;677,00000000;0,79
2020-07-14T00:00:00+00:00;MATICHEDGE/USD;673,05000000;751,40000000;666,15000000;671,65000000;-0,21
2020-07-13T00:00:00+00:00;MATICHEDGE/USD;709,90000000;714,20000000;624,15000000;673,05000000;-5,48
2020-07-12T00:00:00+00:00;MATICHEDGE/USD;703,85000000;735,10000000;697,55000000;709,90000000;0,85
2020-07-11T00:00:00+00:00;MATICHEDGE/USD;709,60000000;739,20000000;692,70000000;703,85000000;-0,82
2020-07-10T00:00:00+00:00;MATICHEDGE/USD;727,70000000;751,40000000;703,50000000;709,60000000;-2,55
2020-07-09T00:00:00+00:00;MATICHEDGE/USD;695,30000000;754,00000000;692,85000000;727,70000000;4,45
2020-07-08T00:00:00+00:00;MATICHEDGE/USD;750,10000000;752,20000000;687,80000000;695,30000000;-7,88
2020-07-07T00:00:00+00:00;MATICHEDGE/USD;750,10000000;764,00000000;735,40000000;750,10000000;0,0
2020-07-06T00:00:00+00:00;MATICHEDGE/USD;784,30000000;791,70000000;749,50000000;750,10000000;-4,56
2020-07-05T00:00:00+00:00;MATICHEDGE/USD;767,10000000;800,40000000;760,30000000;784,30000000;2,19
2020-07-04T00:00:00+00:00;MATICHEDGE/USD;778,40000000;787,10000000;762,60000000;767,10000000;-1,47
2020-07-03T00:00:00+00:00;MATICHEDGE/USD;794,10000000;801,40000000;761,70000000;778,40000000;-2,02
2020-07-02T00:00:00+00:00;MATICHEDGE/USD;799,70000000;824,60000000;769,90000000;794,10000000;-0,71
2020-07-01T00:00:00+00:00;MATICHEDGE/USD;789,50000000;806,00000000;760,10000000;799,70000000;1,28
2020-06-30T00:00:00+00:00;MATICHEDGE/USD;765,30000000;797,20000000;756,80000000;789,50000000;3,07
2020-06-29T00:00:00+00:00;MATICHEDGE/USD;750,10000000;803,60000000;740,10000000;765,30000000;1,99
2020-06-28T00:00:00+00:00;MATICHEDGE/USD;774,20000000;827,50000000;738,00000000;750,10000000;-3,21
2020-06-27T00:00:00+00:00;MATICHEDGE/USD;726,60000000;793,60000000;713,40000000;774,20000000;6,15
2020-06-26T00:00:00+00:00;MATICHEDGE/USD;702,40000000;750,10000000;689,65000000;726,60000000;3,33
2020-06-25T00:00:00+00:00;MATICHEDGE/USD;679,90000000;713,85000000;677,65000000;702,40000000;3,2
2020-06-24T00:00:00+00:00;MATICHEDGE/USD;670,40000000;708,35000000;666,65000000;679,90000000;1,4
2020-06-23T00:00:00+00:00;MATICHEDGE/USD;683,30000000;697,35000000;659,65000000;670,40000000;-1,92
2020-06-22T00:00:00+00:00;MATICHEDGE/USD;711,90000000;750,10000000;673,60000000;683,30000000;-4,19
2020-06-21T00:00:00+00:00;MATICHEDGE/USD;676,80000000;717,90000000;664,70000000;711,90000000;4,93
2020-06-20T00:00:00+00:00;MATICHEDGE/USD;757,20000000;759,60000000;674,40000000;676,80000000;-11,88
2020-06-19T00:00:00+00:00;MATICHEDGE/USD;750,60000000;772,50000000;741,20000000;757,20000000;0,87
2020-06-18T00:00:00+00:00;MATICHEDGE/USD;742,90000000;759,00000000;741,90000000;750,60000000;1,03
2020-06-17T00:00:00+00:00;MATICHEDGE/USD;747,70000000;763,50000000;718,40000000;742,90000000;-0,65
2020-06-16T00:00:00+00:00;MATICHEDGE/USD;750,60000000;765,20000000;738,10000000;747,70000000;-0,39
2020-06-15T00:00:00+00:00;MATICHEDGE/USD;748,00000000;805,30000000;746,90000000;750,60000000;0,35
2020-06-14T00:00:00+00:00;MATICHEDGE/USD;742,30000000;752,20000000;717,30000000;748,00000000;0,76
2020-06-13T00:00:00+00:00;MATICHEDGE/USD;748,30000000;750,10000000;737,60000000;742,30000000;-0,81
2020-06-12T00:00:00+00:00;MATICHEDGE/USD;775,20000000;779,30000000;743,10000000;748,30000000;-3,59
2020-06-11T00:00:00+00:00;MATICHEDGE/USD;721,90000000;784,90000000;700,70000000;775,20000000;6,88
2020-06-10T00:00:00+00:00;MATICHEDGE/USD;759,80000000;760,50000000;699,60000000;721,90000000;-5,25
2020-06-09T00:00:00+00:00;MATICHEDGE/USD;750,10000000;762,50000000;750,10000000;759,80000000;1,28
2020-06-08T00:00:00+00:00;MATICHEDGE/USD;750,10000000;756,40000000;740,00000000;750,10000000;0,0
2020-06-07T00:00:00+00:00;MATICHEDGE/USD;740,20000000;774,90000000;736,30000000;750,10000000;1,32
2020-06-06T00:00:00+00:00;MATICHEDGE/USD;739,40000000;750,80000000;729,70000000;740,20000000;0,11
2020-06-05T00:00:00+00:00;MATICHEDGE/USD;703,90000000;757,15000000;697,40000000;739,40000000;4,8
2020-06-04T00:00:00+00:00;MATICHEDGE/USD;706,00000000;750,10000000;689,25000000;703,90000000;-0,3
2020-06-03T00:00:00+00:00;MATICHEDGE/USD;736,20000000;750,10000000;697,30000000;706,00000000;-4,28
2020-06-02T00:00:00+00:00;MATICHEDGE/USD;701,35000000;760,15000000;679,70000000;736,20000000;4,73
2020-06-01T00:00:00+00:00;MATICHEDGE/USD;750,10000000;752,20000000;669,40000000;701,35000000;-6,95
2020-05-31T00:00:00+00:00;MATICHEDGE/USD;652,30000000;771,95000000;631,50000000;750,10000000;13,04
2020-05-30T00:00:00+00:00;MATICHEDGE/USD;611,90000000;681,50000000;610,55000000;652,30000000;6,19
2020-05-29T00:00:00+00:00;MATICHEDGE/USD;627,70000000;639,15000000;586,50000000;611,90000000;-2,58
2020-05-28T00:00:00+00:00;MATICHEDGE/USD;649,05000000;667,00000000;588,55000000;627,70000000;-3,4
2020-05-27T00:00:00+00:00;MATICHEDGE/USD;626,00000000;673,65000000;606,65000000;649,05000000;3,55
2020-05-26T00:00:00+00:00;MATICHEDGE/USD;768,20000000;768,60000000;596,65000000;626,00000000;-22,72
2020-05-25T00:00:00+00:00;MATICHEDGE/USD;855,60000000;861,10000000;751,60000000;768,20000000;-11,38
2020-05-24T00:00:00+00:00;MATICHEDGE/USD;821,50000000;855,60000000;750,20000000;855,60000000;3,99
2020-05-23T00:00:00+00:00;MATICHEDGE/USD;810,20000000;839,50000000;793,30000000;821,50000000;1,38
2020-05-22T00:00:00+00:00;MATICHEDGE/USD;860,10000000;873,30000000;779,90000000;810,20000000;-6,16
2020-05-21T00:00:00+00:00;MATICHEDGE/USD;798,60000000;900,50000000;788,50000000;860,10000000;7,15
2020-05-20T00:00:00+00:00;MATICHEDGE/USD;749,20000000;842,50000000;746,00000000;798,60000000;6,19
2020-05-19T00:00:00+00:00;MATICHEDGE/USD;816,80000000;838,40000000;729,20000000;749,20000000;-9,02
2020-05-18T00:00:00+00:00;MATICHEDGE/USD;832,70000000;836,30000000;793,30000000;816,80000000;-1,95
2020-05-17T00:00:00+00:00;MATICHEDGE/USD;840,90000000;845,70000000;802,20000000;832,70000000;-0,98
2020-05-16T00:00:00+00:00;MATICHEDGE/USD;877,20000000;913,10000000;799,50000000;840,90000000;-4,32
2020-05-15T00:00:00+00:00;MATICHEDGE/USD;839,50000000;894,30000000;812,40000000;877,20000000;4,3
2020-05-14T00:00:00+00:00;MATICHEDGE/USD;835,50000000;863,70000000;778,30000000;839,50000000;0,48
2020-05-13T00:00:00+00:00;MATICHEDGE/USD;997,00000000;1003,60000000;830,10000000;835,50000000;-19,33
2020-05-12T00:00:00+00:00;MATICHEDGE/USD;1165,90000000;1175,20000000;958,30000000;997,00000000;-16,94
2020-05-11T00:00:00+00:00;MATICHEDGE/USD;1157,30000000;1249,80000000;1137,30000000;1165,90000000;0,74
2020-05-10T00:00:00+00:00;MATICHEDGE/USD;1035,70000000;1267,30000000;1034,00000000;1157,30000000;10,51
2020-05-09T00:00:00+00:00;MATICHEDGE/USD;994,00000000;1037,20000000;968,40000000;1035,70000000;4,03
2020-05-08T00:00:00+00:00;MATICHEDGE/USD;1020,90000000;1047,80000000;958,30000000;994,00000000;-2,71
2020-05-07T00:00:00+00:00;MATICHEDGE/USD;1042,40000000;1076,30000000;994,10000000;1020,90000000;-2,11
2020-05-06T00:00:00+00:00;MATICHEDGE/USD;1045,60000000;1064,80000000;974,60000000;1042,40000000;-0,31
2020-05-05T00:00:00+00:00;MATICHEDGE/USD;1045,50000000;1129,90000000;1032,20000000;1045,60000000;0,01
2020-05-04T00:00:00+00:00;MATICHEDGE/USD;1033,50000000;1157,90000000;1019,60000000;1045,50000000;1,15
2020-05-03T00:00:00+00:00;MATICHEDGE/USD;1045,10000000;1074,10000000;977,90000000;1033,50000000;-1,12
2020-05-02T00:00:00+00:00;MATICHEDGE/USD;1114,70000000;1154,20000000;1023,90000000;1045,10000000;-6,66
2020-05-01T00:00:00+00:00;MATICHEDGE/USD;1144,00000000;1152,10000000;1076,90000000;1114,70000000;-2,63
2020-04-30T00:00:00+00:00;MATICHEDGE/USD;1074,00000000;1156,70000000;1061,00000000;1144,00000000;6,12
2020-04-29T00:00:00+00:00;MATICHEDGE/USD;1124,10000000;1141,10000000;1038,90000000;1074,00000000;-4,66
2020-04-28T00:00:00+00:00;MATICHEDGE/USD;1141,30000000;1278,70000000;1118,50000000;1124,10000000;-1,53
2020-04-27T00:00:00+00:00;MATICHEDGE/USD;1125,40000000;1190,70000000;1100,90000000;1141,30000000;1,39
2020-04-26T00:00:00+00:00;MATICHEDGE/USD;1167,30000000;1192,80000000;1087,20000000;1125,40000000;-3,72
2020-04-25T00:00:00+00:00;MATICHEDGE/USD;1195,00000000;1275,60000000;1131,40000000;1167,30000000;-2,37
2020-04-24T00:00:00+00:00;MATICHEDGE/USD;1224,20000000;1250,80000000;1104,00000000;1195,00000000;-2,44
2020-04-23T00:00:00+00:00;MATICHEDGE/USD;1403,00000000;1441,60000000;1170,40000000;1224,20000000;-14,61
2020-04-22T00:00:00+00:00;MATICHEDGE/USD;1493,80000000;1506,60000000;1401,20000000;1403,00000000;-6,47
2020-04-21T00:00:00+00:00;MATICHEDGE/USD;1492,70000000;1533,70000000;1457,00000000;1493,80000000;0,07
2020-04-20T00:00:00+00:00;MATICHEDGE/USD;1398,40000000;1521,20000000;1350,00000000;1492,70000000;6,32
2020-04-19T00:00:00+00:00;MATICHEDGE/USD;1346,30000000;1642,50000000;1327,60000000;1398,40000000;3,73
2020-04-18T00:00:00+00:00;MATICHEDGE/USD;1420,10000000;1426,60000000;1330,90000000;1346,30000000;-5,48
2020-04-17T00:00:00+00:00;MATICHEDGE/USD;1430,70000000;1562,60000000;1381,40000000;1420,10000000;-0,75
2020-04-16T00:00:00+00:00;MATICHEDGE/USD;1580,00000000;1628,25000000;1401,50000000;1430,70000000;-10,44
2020-04-15T00:00:00+00:00;MATICHEDGE/USD;1520,40000000;1584,60000000;1498,10000000;1580,00000000;3,77
2020-04-14T00:00:00+00:00;MATICHEDGE/USD;1530,70000000;1642,50000000;1468,50000000;1520,40000000;-0,68
2020-04-13T00:00:00+00:00;MATICHEDGE/USD;1508,70000000;1615,60000000;1505,60000000;1530,70000000;1,44
2020-04-12T00:00:00+00:00;MATICHEDGE/USD;1505,90000000;1552,30000000;1417,90000000;1508,70000000;0,19
2020-04-11T00:00:00+00:00;MATICHEDGE/USD;1534,20000000;1555,20000000;1455,80000000;1505,90000000;-1,88
2020-04-10T00:00:00+00:00;MATICHEDGE/USD;1386,00000000;1589,50000000;1386,00000000;1534,20000000;9,66
2020-04-09T00:00:00+00:00;MATICHEDGE/USD;1358,20000000;1428,80000000;1335,30000000;1386,00000000;2,01
2020-04-08T00:00:00+00:00;MATICHEDGE/USD;1452,90000000;1472,90000000;1340,80000000;1358,20000000;-6,97
2020-04-07T00:00:00+00:00;MATICHEDGE/USD;1395,80000000;1483,00000000;1346,60000000;1452,90000000;3,93
2020-04-06T00:00:00+00:00;MATICHEDGE/USD;1671,00000000;1671,00000000;1382,30000000;1395,80000000;-19,72
2020-04-05T00:00:00+00:00;MATICHEDGE/USD;1641,25000000;1686,50000000;1634,25000000;1671,00000000;1,78
2020-04-04T00:00:00+00:00;MATICHEDGE/USD;1654,25000000;1678,50000000;1615,50000000;1641,25000000;-0,79
2020-04-03T00:00:00+00:00;MATICHEDGE/USD;1665,75000000;1716,75000000;1612,00000000;1654,25000000;-0,7
2020-04-02T00:00:00+00:00;MATICHEDGE/USD;1707,00000000;1726,25000000;1578,25000000;1665,75000000;-2,48
2020-04-01T00:00:00+00:00;MATICHEDGE/USD;1753,25000000;1814,50000000;1692,00000000;1707,00000000;-2,71
2020-03-31T00:00:00+00:00;MATICHEDGE/USD;1790,00000000;1794,75000000;1706,00000000;1753,25000000;-2,1
2020-03-30T00:00:00+00:00;MATICHEDGE/USD;1922,75000000;1928,00000000;1714,25000000;1790,00000000;-7,42
2020-03-29T00:00:00+00:00;MATICHEDGE/USD;1822,25000000;1927,00000000;1805,75000000;1922,75000000;5,23
2020-03-28T00:00:00+00:00;MATICHEDGE/USD;1817,25000000;1917,00000000;1795,75000000;1822,25000000;0,27
2020-03-27T00:00:00+00:00;MATICHEDGE/USD;1668,75000000;1839,75000000;1629,50000000;1817,25000000;8,17
2020-03-26T00:00:00+00:00;MATICHEDGE/USD;1742,25000000;1762,00000000;1630,00000000;1668,75000000;-4,4
2020-03-25T00:00:00+00:00;MATICHEDGE/USD;1768,75000000;1832,75000000;1712,50000000;1742,25000000;-1,52
2020-03-24T00:00:00+00:00;MATICHEDGE/USD;1786,00000000;1820,75000000;1693,25000000;1768,75000000;-0,98
2020-03-23T00:00:00+00:00;MATICHEDGE/USD;2024,75000000;2061,75000000;1747,75000000;1786,00000000;-13,37
2020-03-22T00:00:00+00:00;MATICHEDGE/USD;1838,50000000;2046,00000000;1777,50000000;2024,75000000;9,2
2020-03-21T00:00:00+00:00;MATICHEDGE/USD;1903,25000000;2022,75000000;1678,00000000;1838,50000000;-3,52
2020-03-20T00:00:00+00:00;MATICHEDGE/USD;1922,50000000;2059,25000000;1670,75000000;1903,25000000;-1,01
2020-03-19T00:00:00+00:00;MATICHEDGE/USD;2427,50000000;2476,00000000;1838,50000000;1922,50000000;-26,27
2020-03-18T00:00:00+00:00;MATICHEDGE/USD;2409,25000000;2689,25000000;2379,50000000;2427,50000000;0,75
2020-03-17T00:00:00+00:00;MATICHEDGE/USD;2833,25000000;2876,75000000;2236,25000000;2409,25000000;-17,6
2020-03-16T00:00:00+00:00;MATICHEDGE/USD;2406,00000000;3141,25000000;2399,75000000;2833,25000000;15,08
2020-03-15T00:00:00+00:00;MATICHEDGE/USD;2503,00000000;2612,50000000;2147,75000000;2406,00000000;-4,03
2020-03-14T00:00:00+00:00;MATICHEDGE/USD;2301,00000000;2556,00000000;2152,25000000;2503,00000000;8,07
2020-03-13T00:00:00+00:00;MATICHEDGE/USD;2714,75000000;3516,75000000;2068,50000000;2301,00000000;-17,98
2020-03-12T00:00:00+00:00;MATICHEDGE/USD;1809,00000000;2768,50000000;1789,50000000;2707,00000000;33,17
2020-03-11T00:00:00+00:00;MATICHEDGE/USD;1677,50000000;1937,00000000;1603,75000000;1809,00000000;7,27
2020-03-10T00:00:00+00:00;MATICHEDGE/USD;1688,25000000;1745,00000000;1530,00000000;1679,75000000;-0,51
2020-03-09T00:00:00+00:00;MATICHEDGE/USD;1616,30000000;1836,80000000;1526,70000000;1688,25000000;4,26
2020-03-08T00:00:00+00:00;MATICHEDGE/USD;1347,60000000;1635,30000000;1347,60000000;1619,00000000;16,76
2020-03-07T00:00:00+00:00;MATICHEDGE/USD;1474,70000000;1481,40000000;1234,00000000;1347,60000000;-9,43
2020-03-06T00:00:00+00:00;MATICHEDGE/USD;1396,40000000;1510,30000000;1391,90000000;1474,70000000;5,31
2020-03-05T00:00:00+00:00;MATICHEDGE/USD;1468,50000000;1480,30000000;1306,00000000;1400,90000000;-4,83
2020-03-04T00:00:00+00:00;MATICHEDGE/USD;1620,75000000;1623,00000000;1362,40000000;1468,50000000;-10,37
2020-03-03T00:00:00+00:00;MATICHEDGE/USD;1796,00000000;1865,25000000;1574,75000000;1620,75000000;-10,81
2020-03-02T00:00:00+00:00;MATICHEDGE/USD;2005,75000000;2036,75000000;1767,75000000;1796,00000000;-11,68
2020-03-01T00:00:00+00:00;MATICHEDGE/USD;1922,00000000;2057,25000000;1846,00000000;2005,75000000;4,18
2020-02-29T00:00:00+00:00;MATICHEDGE/USD;1912,25000000;1947,75000000;1834,00000000;1922,00000000;0,51
2020-02-28T00:00:00+00:00;MATICHEDGE/USD;1974,00000000;2157,00000000;1898,00000000;1912,25000000;-3,23
2020-02-27T00:00:00+00:00;MATICHEDGE/USD;2122,50000000;2225,00000000;1952,00000000;1975,25000000;-7,45
2020-02-26T00:00:00+00:00;MATICHEDGE/USD;2051,50000000;2291,75000000;1923,25000000;2124,75000000;3,45
2020-02-25T00:00:00+00:00;MATICHEDGE/USD;1898,75000000;2088,50000000;1894,75000000;2051,50000000;7,45
2020-02-24T00:00:00+00:00;MATICHEDGE/USD;1761,75000000;1942,00000000;1748,25000000;1898,75000000;7,22
2020-02-23T00:00:00+00:00;MATICHEDGE/USD;1904,25000000;1907,50000000;1697,50000000;1761,75000000;-8,09
2020-02-22T00:00:00+00:00;MATICHEDGE/USD;1903,00000000;1939,50000000;1858,00000000;1904,25000000;0,07
2020-02-21T00:00:00+00:00;MATICHEDGE/USD;1892,75000000;1934,25000000;1782,00000000;1903,00000000;0,54
2020-02-20T00:00:00+00:00;MATICHEDGE/USD;1974,75000000;2047,25000000;1881,25000000;1892,75000000;-4,33
2020-02-19T00:00:00+00:00;MATICHEDGE/USD;1828,75000000;2002,50000000;1692,00000000;1974,75000000;7,39
2020-02-18T00:00:00+00:00;MATICHEDGE/USD;1967,50000000;2007,75000000;1779,75000000;1829,50000000;-7,54
2020-02-17T00:00:00+00:00;MATICHEDGE/USD;1962,25000000;2092,00000000;1948,00000000;1967,50000000;0,27
2020-02-16T00:00:00+00:00;MATICHEDGE/USD;1889,00000000;2109,00000000;1809,75000000;1962,25000000;3,73
2020-02-15T00:00:00+00:00;MATICHEDGE/USD;1708,50000000;1955,25000000;1679,00000000;1889,00000000;9,56
2020-02-14T00:00:00+00:00;MATICHEDGE/USD;1787,50000000;1800,50000000;1670,00000000;1708,50000000;-4,62
2020-02-13T00:00:00+00:00;MATICHEDGE/USD;1749,00000000;1829,25000000;1670,00000000;1788,75000000;2,22
2020-02-12T00:00:00+00:00;MATICHEDGE/USD;1731,75000000;1785,75000000;1616,00000000;1749,00000000;0,99
2020-02-11T00:00:00+00:00;MATICHEDGE/USD;1856,50000000;1921,75000000;1727,75000000;1731,75000000;-7,2
2020-02-10T00:00:00+00:00;MATICHEDGE/USD;1828,25000000;1938,50000000;1798,50000000;1856,50000000;1,52
2020-02-09T00:00:00+00:00;MATICHEDGE/USD;1888,00000000;1976,75000000;1777,25000000;1828,25000000;-3,27
2020-02-08T00:00:00+00:00;MATICHEDGE/USD;1753,25000000;2005,75000000;1747,00000000;1888,00000000;7,14
2020-02-07T00:00:00+00:00;MATICHEDGE/USD;1658,00000000;1768,75000000;1609,00000000;1753,25000000;5,43
2020-02-06T00:00:00+00:00;MATICHEDGE/USD;1913,00000000;1914,75000000;1628,75000000;1658,00000000;-15,38
2020-02-05T00:00:00+00:00;MATICHEDGE/USD;1968,00000000;1986,75000000;1855,75000000;1912,00000000;-2,93
2020-02-04T00:00:00+00:00;MATICHEDGE/USD;1880,50000000;2032,25000000;1819,00000000;1968,00000000;4,45
2020-02-03T00:00:00+00:00;MATICHEDGE/USD;2215,50000000;2227,25000000;1840,00000000;1880,50000000;-17,81
2020-02-02T00:00:00+00:00;MATICHEDGE/USD;2306,00000000;2355,75000000;2129,50000000;2213,50000000;-4,18
2020-02-01T00:00:00+00:00;MATICHEDGE/USD;2352,25000000;2365,25000000;2277,25000000;2306,00000000;-2,01
2020-01-31T00:00:00+00:00;MATICHEDGE/USD;2277,25000000;2382,25000000;2232,75000000;2352,25000000;3,19
2020-01-30T00:00:00+00:00;MATICHEDGE/USD;2509,00000000;2531,75000000;2256,00000000;2277,25000000;-10,18
2020-01-29T00:00:00+00:00;MATICHEDGE/USD;2488,00000000;2541,50000000;2461,50000000;2509,00000000;0,84
2020-01-28T00:00:00+00:00;MATICHEDGE/USD;2529,00000000;2572,50000000;2441,25000000;2487,50000000;-1,67
2020-01-27T00:00:00+00:00;MATICHEDGE/USD;2596,25000000;2596,25000000;2453,75000000;2529,00000000;-2,66
2020-01-26T00:00:00+00:00;MATICHEDGE/USD;2670,25000000;2680,00000000;2559,75000000;2596,25000000;-2,85
2020-01-25T00:00:00+00:00;MATICHEDGE/USD;2647,25000000;2707,00000000;2603,50000000;2670,25000000;0,86
2020-01-24T00:00:00+00:00;MATICHEDGE/USD;2669,75000000;2782,25000000;2590,50000000;2647,25000000;-0,85
2020-01-23T00:00:00+00:00;MATICHEDGE/USD;2517,25000000;2726,00000000;2508,50000000;2669,75000000;5,71
2020-01-22T00:00:00+00:00;MATICHEDGE/USD;2501,00000000;2564,25000000;2340,75000000;2517,25000000;0,65
2020-01-21T00:00:00+00:00;MATICHEDGE/USD;2536,75000000;2571,25000000;2459,25000000;2502,00000000;-1,39
2020-01-20T00:00:00+00:00;MATICHEDGE/USD;2604,50000000;2666,75000000;2488,50000000;2536,75000000;-2,67
