DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-10-17T00:00:00+00:00;TRYBHEDGE/USD;7602,00000000;7602,00000000;7436,00000000;7576,00000000;-0,34
2020-10-16T00:00:00+00:00;TRYBHEDGE/USD;7646,00000000;7648,00000000;7527,00000000;7602,00000000;-0,58
2020-10-15T00:00:00+00:00;TRYBHEDGE/USD;7655,00000000;7677,00000000;7436,00000000;7646,00000000;-0,12
2020-10-14T00:00:00+00:00;TRYBHEDGE/USD;7700,00000000;7718,00000000;7436,00000000;7655,00000000;-0,59
2020-10-13T00:00:00+00:00;TRYBHEDGE/USD;7704,00000000;7715,00000000;7627,00000000;7700,00000000;-0,05
2020-10-12T00:00:00+00:00;TRYBHEDGE/USD;7729,00000000;7757,00000000;7577,00000000;7704,00000000;-0,32
2020-10-11T00:00:00+00:00;TRYBHEDGE/USD;7788,00000000;7788,00000000;7579,00000000;7729,00000000;-0,76
2020-10-10T00:00:00+00:00;TRYBHEDGE/USD;7839,00000000;7839,00000000;7719,00000000;7788,00000000;-0,65
2020-10-09T00:00:00+00:00;TRYBHEDGE/USD;7959,00000000;7959,00000000;7784,00000000;7839,00000000;-1,53
2020-10-08T00:00:00+00:00;TRYBHEDGE/USD;7948,00000000;7996,00000000;7873,00000000;7959,00000000;0,14
2020-10-07T00:00:00+00:00;TRYBHEDGE/USD;7882,00000000;7961,00000000;7839,00000000;7948,00000000;0,83
2020-10-06T00:00:00+00:00;TRYBHEDGE/USD;7873,00000000;7889,00000000;7738,00000000;7882,00000000;0,11
2020-10-05T00:00:00+00:00;TRYBHEDGE/USD;7899,00000000;7908,00000000;7796,00000000;7873,00000000;-0,33
2020-10-04T00:00:00+00:00;TRYBHEDGE/USD;7941,00000000;7941,00000000;7741,00000000;7899,00000000;-0,53
2020-10-03T00:00:00+00:00;TRYBHEDGE/USD;7974,00000000;7974,00000000;7492,00000000;7941,00000000;-0,42
2020-10-02T00:00:00+00:00;TRYBHEDGE/USD;7978,00000000;7990,00000000;7901,00000000;7974,00000000;-0,05
2020-10-01T00:00:00+00:00;TRYBHEDGE/USD;7972,00000000;8016,00000000;7737,00000000;7978,00000000;0,08
2020-09-30T00:00:00+00:00;TRYBHEDGE/USD;8112,00000000;8121,00000000;7852,00000000;7972,00000000;-1,76
2020-09-29T00:00:00+00:00;TRYBHEDGE/USD;8120,00000000;8162,00000000;7974,00000000;8112,00000000;-0,1
2020-09-28T00:00:00+00:00;TRYBHEDGE/USD;8019,00000000;8178,00000000;7880,00000000;8120,00000000;1,24
2020-09-27T00:00:00+00:00;TRYBHEDGE/USD;8052,00000000;8052,00000000;7864,00000000;8019,00000000;-0,41
2020-09-26T00:00:00+00:00;TRYBHEDGE/USD;8098,00000000;8098,00000000;7854,00000000;8052,00000000;-0,57
2020-09-25T00:00:00+00:00;TRYBHEDGE/USD;8083,00000000;8141,00000000;7436,00000000;8098,00000000;0,19
2020-09-24T00:00:00+00:00;TRYBHEDGE/USD;8196,00000000;8204,00000000;7913,00000000;8083,00000000;-1,4
2020-09-23T00:00:00+00:00;TRYBHEDGE/USD;8164,00000000;8204,00000000;7977,00000000;8196,00000000;0,39
2020-09-22T00:00:00+00:00;TRYBHEDGE/USD;8125,00000000;8164,00000000;8021,00000000;8164,00000000;0,48
2020-09-21T00:00:00+00:00;TRYBHEDGE/USD;8071,00000000;8133,00000000;8012,00000000;8125,00000000;0,66
2020-09-20T00:00:00+00:00;TRYBHEDGE/USD;8101,00000000;8101,00000000;7988,00000000;8071,00000000;-0,37
2020-09-19T00:00:00+00:00;TRYBHEDGE/USD;8129,00000000;8129,00000000;7890,00000000;8101,00000000;-0,35
2020-09-18T00:00:00+00:00;TRYBHEDGE/USD;8128,00000000;8171,00000000;7967,00000000;8129,00000000;0,01
2020-09-17T00:00:00+00:00;TRYBHEDGE/USD;8075,00000000;8154,00000000;7942,00000000;8128,00000000;0,65
2020-09-16T00:00:00+00:00;TRYBHEDGE/USD;8030,00000000;8088,00000000;7801,00000000;8075,00000000;0,56
2020-09-15T00:00:00+00:00;TRYBHEDGE/USD;7990,00000000;8030,00000000;7954,00000000;8030,00000000;0,5
2020-09-14T00:00:00+00:00;TRYBHEDGE/USD;7954,00000000;7994,00000000;7912,00000000;7990,00000000;0,45
2020-09-13T00:00:00+00:00;TRYBHEDGE/USD;7933,00000000;7954,00000000;7896,00000000;7954,00000000;0,26
2020-09-12T00:00:00+00:00;TRYBHEDGE/USD;7916,00000000;7933,00000000;7857,00000000;7933,00000000;0,21
2020-09-11T00:00:00+00:00;TRYBHEDGE/USD;7870,00000000;7917,00000000;7829,00000000;7916,00000000;0,58
2020-09-10T00:00:00+00:00;TRYBHEDGE/USD;7885,00000000;7922,00000000;7788,00000000;7870,00000000;-0,19
2020-09-09T00:00:00+00:00;TRYBHEDGE/USD;7899,00000000;7915,00000000;7678,00000000;7885,00000000;-0,18
2020-09-08T00:00:00+00:00;TRYBHEDGE/USD;7842,00000000;7903,00000000;7479,00000000;7899,00000000;0,72
2020-09-07T00:00:00+00:00;TRYBHEDGE/USD;7754,00000000;7847,00000000;7466,00000000;7842,00000000;1,12
2020-09-06T00:00:00+00:00;TRYBHEDGE/USD;7668,00000000;7769,00000000;7603,00000000;7754,00000000;1,11
2020-09-05T00:00:00+00:00;TRYBHEDGE/USD;7624,00000000;7671,00000000;7515,00000000;7668,00000000;0,57
2020-09-04T00:00:00+00:00;TRYBHEDGE/USD;7567,00000000;7628,00000000;7436,00000000;7624,00000000;0,75
2020-09-03T00:00:00+00:00;TRYBHEDGE/USD;7509,00000000;7573,00000000;7436,00000000;7567,00000000;0,77
2020-09-02T00:00:00+00:00;TRYBHEDGE/USD;7522,00000000;7537,00000000;7436,00000000;7509,00000000;-0,17
2020-09-01T00:00:00+00:00;TRYBHEDGE/USD;7532,00000000;7550,00000000;7463,00000000;7522,00000000;-0,13
2020-08-31T00:00:00+00:00;TRYBHEDGE/USD;7501,00000000;7541,00000000;7436,00000000;7532,00000000;0,41
2020-08-30T00:00:00+00:00;TRYBHEDGE/USD;7494,00000000;7507,00000000;7436,00000000;7501,00000000;0,09
2020-08-29T00:00:00+00:00;TRYBHEDGE/USD;7484,00000000;7495,00000000;7436,00000000;7494,00000000;0,13
2020-08-28T00:00:00+00:00;TRYBHEDGE/USD;7500,00000000;7508,00000000;7436,00000000;7484,00000000;-0,21
2020-08-27T00:00:00+00:00;TRYBHEDGE/USD;7486,00000000;7511,00000000;7436,00000000;7500,00000000;0,19
2020-08-26T00:00:00+00:00;TRYBHEDGE/USD;7499,00000000;7517,00000000;7436,00000000;7486,00000000;-0,17
2020-08-25T00:00:00+00:00;TRYBHEDGE/USD;7455,00000000;7510,00000000;7436,00000000;7499,00000000;0,59
2020-08-24T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7455,00000000;7412,00000000;7455,00000000;0,25
2020-08-23T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7436,00000000;7396,00000000;7436,00000000;0,0
2020-08-22T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7436,00000000;7436,00000000;7436,00000000;0,0
2020-08-21T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7441,00000000;7365,00000000;7436,00000000;0,0
2020-08-20T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7474,00000000;7436,00000000;7436,00000000;0,0
2020-08-19T00:00:00+00:00;TRYBHEDGE/USD;7521,00000000;7525,00000000;7425,00000000;7436,00000000;-1,14
2020-08-18T00:00:00+00:00;TRYBHEDGE/USD;7516,00000000;7538,00000000;7436,00000000;7521,00000000;0,07
2020-08-17T00:00:00+00:00;TRYBHEDGE/USD;7534,00000000;7550,00000000;7436,00000000;7516,00000000;-0,24
2020-08-16T00:00:00+00:00;TRYBHEDGE/USD;7578,00000000;7578,00000000;7436,00000000;7534,00000000;-0,58
2020-08-15T00:00:00+00:00;TRYBHEDGE/USD;7625,00000000;7625,00000000;7436,00000000;7578,00000000;-0,62
2020-08-14T00:00:00+00:00;TRYBHEDGE/USD;7634,00000000;7654,00000000;7436,00000000;7625,00000000;-0,12
2020-08-13T00:00:00+00:00;TRYBHEDGE/USD;7646,00000000;7665,00000000;7544,00000000;7634,00000000;-0,16
2020-08-12T00:00:00+00:00;TRYBHEDGE/USD;7577,00000000;7665,00000000;7475,00000000;7646,00000000;0,9
2020-08-11T00:00:00+00:00;TRYBHEDGE/USD;7701,00000000;7702,00000000;7465,00000000;7577,00000000;-1,64
2020-08-10T00:00:00+00:00;TRYBHEDGE/USD;7680,00000000;7744,00000000;7521,00000000;7701,00000000;0,27
2020-08-09T00:00:00+00:00;TRYBHEDGE/USD;7681,00000000;7748,00000000;7508,00000000;7680,00000000;-0,01
2020-08-08T00:00:00+00:00;TRYBHEDGE/USD;7667,00000000;7704,00000000;7596,00000000;7681,00000000;0,18
2020-08-07T00:00:00+00:00;TRYBHEDGE/USD;7691,00000000;7800,00000000;7530,00000000;7667,00000000;-0,31
2020-08-06T00:00:00+00:00;TRYBHEDGE/USD;7540,00000000;7766,00000000;7494,00000000;7691,00000000;1,96
2020-08-05T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7582,00000000;7436,00000000;7540,00000000;1,38
2020-08-04T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7446,00000000;7436,00000000;7436,00000000;0,0
2020-08-03T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7436,00000000;7436,00000000;7436,00000000;0,0
2020-08-02T00:00:00+00:00;TRYBHEDGE/USD;7406,00000000;7436,00000000;7406,00000000;7436,00000000;0,4
2020-08-01T00:00:00+00:00;TRYBHEDGE/USD;7381,00000000;7436,00000000;7381,00000000;7406,00000000;0,34
2020-07-31T00:00:00+00:00;TRYBHEDGE/USD;7361,00000000;7436,00000000;7355,00000000;7381,00000000;0,27
2020-07-30T00:00:00+00:00;TRYBHEDGE/USD;7340,00000000;7435,00000000;7318,00000000;7361,00000000;0,29
2020-07-29T00:00:00+00:00;TRYBHEDGE/USD;7340,00000000;7436,00000000;7319,00000000;7340,00000000;0,0
2020-07-28T00:00:00+00:00;TRYBHEDGE/USD;7308,00000000;7436,00000000;7284,00000000;7340,00000000;0,44
2020-07-27T00:00:00+00:00;TRYBHEDGE/USD;7267,00000000;7436,00000000;7250,00000000;7308,00000000;0,56
2020-07-26T00:00:00+00:00;TRYBHEDGE/USD;7306,00000000;7389,00000000;7261,00000000;7267,00000000;-0,54
2020-07-25T00:00:00+00:00;TRYBHEDGE/USD;7346,00000000;7415,00000000;7306,00000000;7306,00000000;-0,55
2020-07-24T00:00:00+00:00;TRYBHEDGE/USD;7381,00000000;7436,00000000;7346,00000000;7346,00000000;-0,48
2020-07-23T00:00:00+00:00;TRYBHEDGE/USD;7408,00000000;7436,00000000;7381,00000000;7381,00000000;-0,37
2020-07-22T00:00:00+00:00;TRYBHEDGE/USD;7370,00000000;7436,00000000;7369,00000000;7408,00000000;0,51
2020-07-21T00:00:00+00:00;TRYBHEDGE/USD;7375,00000000;7436,00000000;7358,00000000;7370,00000000;-0,07
2020-07-20T00:00:00+00:00;TRYBHEDGE/USD;7352,00000000;7436,00000000;7348,00000000;7375,00000000;0,31
2020-07-19T00:00:00+00:00;TRYBHEDGE/USD;7331,00000000;7436,00000000;7327,00000000;7352,00000000;0,29
2020-07-18T00:00:00+00:00;TRYBHEDGE/USD;7302,00000000;7436,00000000;7302,00000000;7331,00000000;0,4
2020-07-17T00:00:00+00:00;TRYBHEDGE/USD;7273,00000000;7434,00000000;7270,00000000;7302,00000000;0,4
2020-07-16T00:00:00+00:00;TRYBHEDGE/USD;7250,00000000;7335,00000000;7246,00000000;7273,00000000;0,32
2020-07-15T00:00:00+00:00;TRYBHEDGE/USD;7272,00000000;7380,00000000;7243,00000000;7250,00000000;-0,3
2020-07-14T00:00:00+00:00;TRYBHEDGE/USD;7293,00000000;7436,00000000;7266,00000000;7272,00000000;-0,29
2020-07-13T00:00:00+00:00;TRYBHEDGE/USD;7318,00000000;7396,00000000;7289,00000000;7293,00000000;-0,34
2020-07-12T00:00:00+00:00;TRYBHEDGE/USD;7339,00000000;7436,00000000;7313,00000000;7318,00000000;-0,29
2020-07-11T00:00:00+00:00;TRYBHEDGE/USD;7373,00000000;7436,00000000;7339,00000000;7339,00000000;-0,46
2020-07-10T00:00:00+00:00;TRYBHEDGE/USD;7407,00000000;7436,00000000;7373,00000000;7373,00000000;-0,46
2020-07-09T00:00:00+00:00;TRYBHEDGE/USD;7434,00000000;7436,00000000;7407,00000000;7407,00000000;-0,36
2020-07-08T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7436,00000000;7432,00000000;7434,00000000;-0,03
2020-07-07T00:00:00+00:00;TRYBHEDGE/USD;7437,00000000;7443,00000000;7436,00000000;7436,00000000;-0,01
2020-07-06T00:00:00+00:00;TRYBHEDGE/USD;7442,00000000;7447,00000000;7436,00000000;7437,00000000;-0,07
2020-07-05T00:00:00+00:00;TRYBHEDGE/USD;7470,00000000;7640,00000000;7428,00000000;7442,00000000;-0,38
2020-07-04T00:00:00+00:00;TRYBHEDGE/USD;7451,00000000;7629,00000000;7451,00000000;7470,00000000;0,25
2020-07-03T00:00:00+00:00;TRYBHEDGE/USD;7425,00000000;7622,00000000;7423,00000000;7451,00000000;0,35
2020-07-02T00:00:00+00:00;TRYBHEDGE/USD;7422,00000000;7487,00000000;7415,00000000;7425,00000000;0,04
2020-07-01T00:00:00+00:00;TRYBHEDGE/USD;7418,00000000;7571,00000000;7416,00000000;7422,00000000;0,05
2020-06-30T00:00:00+00:00;TRYBHEDGE/USD;7441,00000000;7620,00000000;7400,00000000;7418,00000000;-0,31
2020-06-29T00:00:00+00:00;TRYBHEDGE/USD;7424,00000000;7577,00000000;7423,00000000;7441,00000000;0,23
2020-06-28T00:00:00+00:00;TRYBHEDGE/USD;7407,00000000;7666,00000000;7373,00000000;7424,00000000;0,23
2020-06-27T00:00:00+00:00;TRYBHEDGE/USD;7376,00000000;7447,00000000;7375,00000000;7407,00000000;0,42
2020-06-26T00:00:00+00:00;TRYBHEDGE/USD;7356,00000000;7486,00000000;7352,00000000;7376,00000000;0,27
2020-06-25T00:00:00+00:00;TRYBHEDGE/USD;7319,00000000;8400,00000000;7314,00000000;7356,00000000;0,5
2020-06-24T00:00:00+00:00;TRYBHEDGE/USD;7299,00000000;7465,00000000;7296,00000000;7319,00000000;0,27
2020-06-23T00:00:00+00:00;TRYBHEDGE/USD;7309,00000000;7339,00000000;7287,00000000;7299,00000000;-0,14
2020-06-22T00:00:00+00:00;TRYBHEDGE/USD;7342,00000000;7385,00000000;7303,00000000;7309,00000000;-0,45
2020-06-21T00:00:00+00:00;TRYBHEDGE/USD;7326,00000000;7453,00000000;7255,00000000;7342,00000000;0,22
2020-06-20T00:00:00+00:00;TRYBHEDGE/USD;7303,00000000;7465,00000000;7299,00000000;7326,00000000;0,31
2020-06-19T00:00:00+00:00;TRYBHEDGE/USD;7283,00000000;7618,00000000;7273,00000000;7303,00000000;0,27
2020-06-18T00:00:00+00:00;TRYBHEDGE/USD;7243,00000000;7334,00000000;7240,00000000;7283,00000000;0,55
2020-06-17T00:00:00+00:00;TRYBHEDGE/USD;7268,00000000;7408,00000000;7242,00000000;7243,00000000;-0,35
2020-06-16T00:00:00+00:00;TRYBHEDGE/USD;7317,00000000;7372,00000000;7264,00000000;7268,00000000;-0,67
2020-06-15T00:00:00+00:00;TRYBHEDGE/USD;7318,00000000;7378,00000000;7294,00000000;7317,00000000;-0,01
2020-06-14T00:00:00+00:00;TRYBHEDGE/USD;7341,00000000;7391,00000000;7248,00000000;7318,00000000;-0,31
2020-06-13T00:00:00+00:00;TRYBHEDGE/USD;7380,00000000;7380,00000000;7331,00000000;7341,00000000;-0,53
2020-06-12T00:00:00+00:00;TRYBHEDGE/USD;7411,00000000;7430,00000000;7360,00000000;7380,00000000;-0,42
2020-06-11T00:00:00+00:00;TRYBHEDGE/USD;7385,00000000;7450,00000000;7372,00000000;7411,00000000;0,35
2020-06-10T00:00:00+00:00;TRYBHEDGE/USD;7440,00000000;8412,00000000;7380,00000000;7385,00000000;-0,74
2020-06-09T00:00:00+00:00;TRYBHEDGE/USD;7453,00000000;7489,00000000;7439,00000000;7440,00000000;-0,17
2020-06-08T00:00:00+00:00;TRYBHEDGE/USD;7470,00000000;8412,00000000;7453,00000000;7453,00000000;-0,23
2020-06-07T00:00:00+00:00;TRYBHEDGE/USD;7498,00000000;7504,00000000;7461,00000000;7470,00000000;-0,37
2020-06-06T00:00:00+00:00;TRYBHEDGE/USD;7513,00000000;7568,00000000;7498,00000000;7498,00000000;-0,2
2020-06-05T00:00:00+00:00;TRYBHEDGE/USD;7500,00000000;7644,00000000;7483,00000000;7513,00000000;0,17
2020-06-04T00:00:00+00:00;TRYBHEDGE/USD;7459,00000000;8412,00000000;7457,00000000;7500,00000000;0,55
2020-06-03T00:00:00+00:00;TRYBHEDGE/USD;7416,00000000;7557,00000000;7376,00000000;7459,00000000;0,58
2020-06-02T00:00:00+00:00;TRYBHEDGE/USD;7587,00000000;7596,00000000;7397,00000000;7416,00000000;-2,31
2020-06-01T00:00:00+00:00;TRYBHEDGE/USD;7631,00000000;7788,00000000;7577,00000000;7587,00000000;-0,58
2020-05-31T00:00:00+00:00;TRYBHEDGE/USD;7665,00000000;7721,00000000;7615,00000000;7631,00000000;-0,45
2020-05-30T00:00:00+00:00;TRYBHEDGE/USD;7713,00000000;7852,00000000;7645,00000000;7665,00000000;-0,63
2020-05-29T00:00:00+00:00;TRYBHEDGE/USD;7734,00000000;7872,00000000;7701,00000000;7713,00000000;-0,27
2020-05-28T00:00:00+00:00;TRYBHEDGE/USD;7694,00000000;7853,00000000;7678,00000000;7734,00000000;0,52
2020-05-27T00:00:00+00:00;TRYBHEDGE/USD;7666,00000000;7836,00000000;7662,00000000;7694,00000000;0,36
2020-05-26T00:00:00+00:00;TRYBHEDGE/USD;7772,00000000;8412,00000000;7632,00000000;7666,00000000;-1,38
2020-05-25T00:00:00+00:00;TRYBHEDGE/USD;7792,00000000;7843,00000000;7765,00000000;7772,00000000;-0,26
2020-05-24T00:00:00+00:00;TRYBHEDGE/USD;7812,00000000;7866,00000000;7781,00000000;7792,00000000;-0,26
2020-05-23T00:00:00+00:00;TRYBHEDGE/USD;7828,00000000;7931,00000000;7805,00000000;7812,00000000;-0,2
2020-05-22T00:00:00+00:00;TRYBHEDGE/USD;7826,00000000;7910,00000000;7807,00000000;7828,00000000;0,03
2020-05-21T00:00:00+00:00;TRYBHEDGE/USD;7827,00000000;7931,00000000;7819,00000000;7826,00000000;-0,01
2020-05-20T00:00:00+00:00;TRYBHEDGE/USD;7834,00000000;7915,00000000;7815,00000000;7827,00000000;-0,09
2020-05-19T00:00:00+00:00;TRYBHEDGE/USD;7972,00000000;7995,00000000;7818,00000000;7834,00000000;-1,76
2020-05-18T00:00:00+00:00;TRYBHEDGE/USD;8074,00000000;8074,00000000;7932,00000000;7972,00000000;-1,28
2020-05-17T00:00:00+00:00;TRYBHEDGE/USD;8057,00000000;8089,00000000;7938,00000000;8074,00000000;0,21
2020-05-16T00:00:00+00:00;TRYBHEDGE/USD;8090,00000000;8191,00000000;8047,00000000;8057,00000000;-0,41
2020-05-15T00:00:00+00:00;TRYBHEDGE/USD;8132,00000000;8141,00000000;8073,00000000;8090,00000000;-0,52
2020-05-14T00:00:00+00:00;TRYBHEDGE/USD;8231,00000000;8381,00000000;8112,00000000;8132,00000000;-1,22
2020-05-13T00:00:00+00:00;TRYBHEDGE/USD;8309,00000000;8354,00000000;8231,00000000;8231,00000000;-0,95
2020-05-12T00:00:00+00:00;TRYBHEDGE/USD;8412,00000000;8412,00000000;8309,00000000;8309,00000000;-1,24
2020-05-11T00:00:00+00:00;TRYBHEDGE/USD;8412,00000000;8412,00000000;8412,00000000;8412,00000000;0,0
2020-05-10T00:00:00+00:00;TRYBHEDGE/USD;8360,00000000;8412,00000000;8343,00000000;8412,00000000;0,62
2020-05-09T00:00:00+00:00;TRYBHEDGE/USD;8372,00000000;8412,00000000;8350,00000000;8360,00000000;-0,14
2020-05-08T00:00:00+00:00;TRYBHEDGE/USD;8386,00000000;8412,00000000;8362,00000000;8372,00000000;-0,17
2020-05-07T00:00:00+00:00;TRYBHEDGE/USD;8440,00000000;8514,00000000;8368,00000000;8386,00000000;-0,64
2020-05-06T00:00:00+00:00;TRYBHEDGE/USD;8328,00000000;8450,00000000;8268,00000000;8440,00000000;1,33
2020-05-05T00:00:00+00:00;TRYBHEDGE/USD;8308,00000000;8349,00000000;8092,00000000;8328,00000000;0,24
2020-05-04T00:00:00+00:00;TRYBHEDGE/USD;8301,00000000;8354,00000000;8092,00000000;8308,00000000;0,08
2020-05-03T00:00:00+00:00;TRYBHEDGE/USD;8270,00000000;8323,00000000;8179,00000000;8301,00000000;0,37
2020-05-02T00:00:00+00:00;TRYBHEDGE/USD;8260,00000000;8298,00000000;8146,00000000;8270,00000000;0,12
2020-05-01T00:00:00+00:00;TRYBHEDGE/USD;8217,00000000;8303,00000000;8144,00000000;8260,00000000;0,52
2020-04-30T00:00:00+00:00;TRYBHEDGE/USD;8122,00000000;8236,00000000;8092,00000000;8217,00000000;1,16
2020-04-29T00:00:00+00:00;TRYBHEDGE/USD;8140,00000000;8168,00000000;8092,00000000;8122,00000000;-0,22
2020-04-28T00:00:00+00:00;TRYBHEDGE/USD;8128,00000000;8160,00000000;8092,00000000;8140,00000000;0,15
2020-04-27T00:00:00+00:00;TRYBHEDGE/USD;8092,00000000;8143,00000000;8092,00000000;8128,00000000;0,44
2020-04-26T00:00:00+00:00;TRYBHEDGE/USD;8092,00000000;8146,00000000;8092,00000000;8092,00000000;0,0
2020-04-25T00:00:00+00:00;TRYBHEDGE/USD;8092,00000000;8092,00000000;8092,00000000;8092,00000000;0,0
2020-04-24T00:00:00+00:00;TRYBHEDGE/USD;8092,00000000;8092,00000000;8092,00000000;8092,00000000;0,0
2020-04-23T00:00:00+00:00;TRYBHEDGE/USD;8035,00000000;8092,00000000;7862,00000000;8092,00000000;0,7
2020-04-22T00:00:00+00:00;TRYBHEDGE/USD;7988,00000000;8049,00000000;7936,00000000;8035,00000000;0,58
2020-04-21T00:00:00+00:00;TRYBHEDGE/USD;7936,00000000;8016,00000000;7850,00000000;7988,00000000;0,65
2020-04-20T00:00:00+00:00;TRYBHEDGE/USD;7846,00000000;7947,00000000;7768,00000000;7936,00000000;1,13
2020-04-19T00:00:00+00:00;TRYBHEDGE/USD;7842,00000000;7888,00000000;7246,00000000;7846,00000000;0,05
2020-04-18T00:00:00+00:00;TRYBHEDGE/USD;7838,00000000;7871,00000000;7813,00000000;7842,00000000;0,05
2020-04-17T00:00:00+00:00;TRYBHEDGE/USD;7788,00000000;7852,00000000;7246,00000000;7838,00000000;0,64
2020-04-16T00:00:00+00:00;TRYBHEDGE/USD;7741,00000000;7840,00000000;7720,00000000;7788,00000000;0,6
2020-04-15T00:00:00+00:00;TRYBHEDGE/USD;7660,00000000;7772,00000000;7592,00000000;7741,00000000;1,05
2020-04-14T00:00:00+00:00;TRYBHEDGE/USD;7605,00000000;7666,00000000;7447,00000000;7660,00000000;0,72
2020-04-13T00:00:00+00:00;TRYBHEDGE/USD;7529,00000000;7629,00000000;7249,00000000;7605,00000000;1,0
2020-04-12T00:00:00+00:00;TRYBHEDGE/USD;7502,00000000;7622,00000000;7447,00000000;7529,00000000;0,36
2020-04-11T00:00:00+00:00;TRYBHEDGE/USD;7495,00000000;7505,00000000;7452,00000000;7502,00000000;0,09
2020-04-10T00:00:00+00:00;TRYBHEDGE/USD;7466,00000000;7515,00000000;7407,00000000;7495,00000000;0,39
2020-04-09T00:00:00+00:00;TRYBHEDGE/USD;7569,00000000;7586,00000000;7380,00000000;7466,00000000;-1,38
2020-04-08T00:00:00+00:00;TRYBHEDGE/USD;7559,00000000;7588,00000000;7526,00000000;7569,00000000;0,13
2020-04-07T00:00:00+00:00;TRYBHEDGE/USD;7554,00000000;7572,00000000;7448,00000000;7559,00000000;0,07
2020-04-06T00:00:00+00:00;TRYBHEDGE/USD;7528,00000000;7588,00000000;7467,00000000;7554,00000000;0,34
2020-04-05T00:00:00+00:00;TRYBHEDGE/USD;7514,00000000;7594,00000000;7421,00000000;7528,00000000;0,19
2020-04-04T00:00:00+00:00;TRYBHEDGE/USD;7510,00000000;7521,00000000;7492,00000000;7514,00000000;0,05
2020-04-03T00:00:00+00:00;TRYBHEDGE/USD;7393,00000000;7539,00000000;7383,00000000;7510,00000000;1,56
2020-04-02T00:00:00+00:00;TRYBHEDGE/USD;7491,00000000;7500,00000000;7324,00000000;7393,00000000;-1,33
2020-04-01T00:00:00+00:00;TRYBHEDGE/USD;7397,00000000;7496,00000000;7330,00000000;7491,00000000;1,25
2020-03-31T00:00:00+00:00;TRYBHEDGE/USD;7356,00000000;7401,00000000;7279,00000000;7397,00000000;0,55
2020-03-30T00:00:00+00:00;TRYBHEDGE/USD;7246,00000000;7375,00000000;7222,00000000;7356,00000000;1,5
2020-03-29T00:00:00+00:00;TRYBHEDGE/USD;7230,00000000;7246,00000000;7176,00000000;7246,00000000;0,22
2020-03-28T00:00:00+00:00;TRYBHEDGE/USD;7218,00000000;7246,00000000;7214,00000000;7230,00000000;0,17
2020-03-27T00:00:00+00:00;TRYBHEDGE/USD;7160,00000000;7246,00000000;7145,00000000;7218,00000000;0,8
2020-03-26T00:00:00+00:00;TRYBHEDGE/USD;7163,00000000;7246,00000000;7131,00000000;7160,00000000;-0,04
2020-03-25T00:00:00+00:00;TRYBHEDGE/USD;7187,00000000;7246,00000000;7115,00000000;7163,00000000;-0,34
2020-03-24T00:00:00+00:00;TRYBHEDGE/USD;7257,00000000;7344,00000000;7129,00000000;7187,00000000;-0,97
2020-03-23T00:00:00+00:00;TRYBHEDGE/USD;7262,00000000;7332,00000000;7246,00000000;7257,00000000;-0,07
2020-03-22T00:00:00+00:00;TRYBHEDGE/USD;7233,00000000;7269,00000000;7223,00000000;7262,00000000;0,4
2020-03-21T00:00:00+00:00;TRYBHEDGE/USD;7224,00000000;7247,00000000;7110,00000000;7233,00000000;0,12
2020-03-20T00:00:00+00:00;TRYBHEDGE/USD;7202,00000000;7236,00000000;7026,00000000;7224,00000000;0,3
2020-03-19T00:00:00+00:00;TRYBHEDGE/USD;7110,00000000;7211,00000000;7108,00000000;7202,00000000;1,28
2020-03-18T00:00:00+00:00;TRYBHEDGE/USD;7018,50000000;7142,00000000;7011,50000000;7110,00000000;1,29
2020-03-17T00:00:00+00:00;TRYBHEDGE/USD;7028,50000000;7119,00000000;6971,50000000;7018,50000000;-0,14
2020-03-16T00:00:00+00:00;TRYBHEDGE/USD;6867,50000000;7054,00000000;6856,50000000;7028,50000000;2,29
2020-03-15T00:00:00+00:00;TRYBHEDGE/USD;6831,50000000;6920,00000000;6813,00000000;6867,50000000;0,52
2020-03-14T00:00:00+00:00;TRYBHEDGE/USD;6766,50000000;6842,50000000;6722,50000000;6831,50000000;0,95
2020-03-13T00:00:00+00:00;TRYBHEDGE/USD;6821,00000000;7334,50000000;6716,00000000;6766,50000000;-0,81
2020-03-12T00:00:00+00:00;TRYBHEDGE/USD;6705,00000000;6861,00000000;6691,00000000;6821,00000000;1,7
2020-03-11T00:00:00+00:00;TRYBHEDGE/USD;6655,50000000;6720,50000000;6594,00000000;6705,00000000;0,74
2020-03-10T00:00:00+00:00;TRYBHEDGE/USD;6639,00000000;6671,50000000;6574,00000000;6655,50000000;0,25
2020-03-09T00:00:00+00:00;TRYBHEDGE/USD;6599,00000000;6678,00000000;6571,50000000;6639,00000000;0,6
