DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;TOMOBULL/USD;11,75500000;11,90500000;9,33500000;9,78250000;-20,16
2020-08-30T00:00:00+00:00;TOMOBULL/USD;12,00000000;12,71000000;11,39500000;11,75500000;-2,08
2020-08-29T00:00:00+00:00;TOMOBULL/USD;10,22750000;13,56500000;9,88750000;12,00000000;14,77
2020-08-28T00:00:00+00:00;TOMOBULL/USD;8,70500000;10,93000000;7,89750000;10,22750000;14,89
2020-08-27T00:00:00+00:00;TOMOBULL/USD;10,44500000;12,33500000;6,64000000;8,70500000;-19,99
2020-08-26T00:00:00+00:00;TOMOBULL/USD;11,49500000;11,60000000;9,00000000;10,44500000;-10,05
2020-08-25T00:00:00+00:00;TOMOBULL/USD;15,15500000;16,10000000;8,73000000;11,49500000;-31,84
2020-08-24T00:00:00+00:00;TOMOBULL/USD;14,59500000;17,47000000;13,40500000;15,15500000;3,7
2020-08-23T00:00:00+00:00;TOMOBULL/USD;15,99500000;17,63500000;13,17500000;14,59500000;-9,59
2020-08-22T00:00:00+00:00;TOMOBULL/USD;14,20500000;17,94000000;9,74000000;15,99500000;11,19
2020-08-21T00:00:00+00:00;TOMOBULL/USD;24,55000000;26,87000000;13,73000000;14,20500000;-72,83
2020-08-20T00:00:00+00:00;TOMOBULL/USD;18,71500000;24,97000000;17,04000000;24,55000000;23,77
2020-08-19T00:00:00+00:00;TOMOBULL/USD;23,77000000;25,21500000;14,98500000;18,71500000;-27,01
2020-08-18T00:00:00+00:00;TOMOBULL/USD;29,99000000;33,45000000;20,48000000;23,77000000;-26,17
2020-08-17T00:00:00+00:00;TOMOBULL/USD;42,50000000;43,56000000;25,50000000;29,99000000;-41,71
2020-08-16T00:00:00+00:00;TOMOBULL/USD;38,96000000;48,25000000;38,14000000;42,50000000;8,33
2020-08-15T00:00:00+00:00;TOMOBULL/USD;43,07000000;46,32000000;34,43000000;38,96000000;-10,55
2020-08-14T00:00:00+00:00;TOMOBULL/USD;45,31000000;56,00000000;42,98000000;43,07000000;-5,2
2020-08-13T00:00:00+00:00;TOMOBULL/USD;37,53000000;62,29000000;34,21000000;45,31000000;17,17
2020-08-12T00:00:00+00:00;TOMOBULL/USD;25,56000000;42,22000000;23,59000000;37,53000000;31,89
2020-08-11T00:00:00+00:00;TOMOBULL/USD;34,51000000;43,21000000;21,80500000;25,56000000;-35,02
2020-08-10T00:00:00+00:00;TOMOBULL/USD;44,64000000;52,50000000;21,77000000;34,51000000;-29,35
2020-08-09T00:00:00+00:00;TOMOBULL/USD;25,85000000;49,90000000;24,19000000;44,64000000;42,09
2020-08-08T00:00:00+00:00;TOMOBULL/USD;26,77000000;33,06000000;24,01000000;25,85000000;-3,56
2020-08-07T00:00:00+00:00;TOMOBULL/USD;23,44000000;29,25000000;21,33000000;26,77000000;12,44
2020-08-06T00:00:00+00:00;TOMOBULL/USD;19,38500000;24,50000000;19,08000000;23,44000000;17,3
2020-08-05T00:00:00+00:00;TOMOBULL/USD;21,28500000;21,50500000;17,80000000;19,38500000;-9,8
2020-08-04T00:00:00+00:00;TOMOBULL/USD;19,17000000;23,50000000;18,08000000;21,28500000;9,94
2020-08-03T00:00:00+00:00;TOMOBULL/USD;16,55000000;21,13000000;16,39000000;19,17000000;13,67
2020-08-02T00:00:00+00:00;TOMOBULL/USD;23,30000000;25,72000000;12,78000000;16,55000000;-40,79
2020-08-01T00:00:00+00:00;TOMOBULL/USD;20,10000000;28,48500000;17,17000000;23,30000000;13,73
2020-07-31T00:00:00+00:00;TOMOBULL/USD;24,20000000;26,00000000;19,17000000;20,10000000;-20,4
2020-07-30T00:00:00+00:00;TOMOBULL/USD;24,13000000;25,00000000;22,55000000;24,20000000;0,29
2020-07-29T00:00:00+00:00;TOMOBULL/USD;28,69000000;28,82000000;21,04000000;24,13000000;-18,9
2020-07-28T00:00:00+00:00;TOMOBULL/USD;25,10000000;29,96000000;21,99000000;28,69000000;12,51
2020-07-27T00:00:00+00:00;TOMOBULL/USD;42,28000000;42,28000000;21,40000000;25,10000000;-68,45
2020-07-26T00:00:00+00:00;TOMOBULL/USD;45,37000000;56,00000000;40,81000000;42,28000000;-7,31
2020-07-25T00:00:00+00:00;TOMOBULL/USD;36,85000000;55,67000000;32,97000000;45,37000000;18,78
2020-07-24T00:00:00+00:00;TOMOBULL/USD;31,64000000;40,59000000;30,01000000;36,85000000;14,14
2020-07-23T00:00:00+00:00;TOMOBULL/USD;27,39000000;36,06000000;26,79000000;31,64000000;13,43
2020-07-22T00:00:00+00:00;TOMOBULL/USD;27,32000000;36,01000000;25,53000000;27,39000000;0,26
2020-07-21T00:00:00+00:00;TOMOBULL/USD;29,37000000;34,90000000;23,50000000;27,32000000;-7,5
2020-07-20T00:00:00+00:00;TOMOBULL/USD;29,36000000;44,60000000;24,13000000;29,37000000;0,03
2020-07-19T00:00:00+00:00;TOMOBULL/USD;17,55000000;29,87500000;16,97500000;29,36000000;40,22
2020-07-18T00:00:00+00:00;TOMOBULL/USD;18,91500000;18,91500000;16,58500000;17,55000000;-7,78
2020-07-17T00:00:00+00:00;TOMOBULL/USD;18,40500000;20,29500000;17,30500000;18,91500000;2,7
2020-07-16T00:00:00+00:00;TOMOBULL/USD;17,54000000;22,85000000;15,77500000;18,40500000;4,7
2020-07-15T00:00:00+00:00;TOMOBULL/USD;16,51000000;19,51500000;15,59000000;17,54000000;5,87
2020-07-14T00:00:00+00:00;TOMOBULL/USD;19,10500000;20,27500000;14,42000000;16,51000000;-15,72
2020-07-13T00:00:00+00:00;TOMOBULL/USD;17,10000000;23,22000000;16,96500000;19,10500000;10,49
2020-07-12T00:00:00+00:00;TOMOBULL/USD;17,17500000;17,42500000;15,35000000;17,10000000;-0,44
2020-07-11T00:00:00+00:00;TOMOBULL/USD;15,02000000;18,55500000;14,00000000;17,17500000;12,55
2020-07-10T00:00:00+00:00;TOMOBULL/USD;13,55000000;17,06500000;13,22000000;15,02000000;9,79
2020-07-09T00:00:00+00:00;TOMOBULL/USD;17,04000000;17,49000000;13,06000000;13,55000000;-25,76
2020-07-08T00:00:00+00:00;TOMOBULL/USD;20,23000000;21,00000000;16,03000000;17,04000000;-18,72
2020-07-07T00:00:00+00:00;TOMOBULL/USD;16,00000000;20,80000000;14,11000000;20,23000000;20,91
2020-07-06T00:00:00+00:00;TOMOBULL/USD;10,77000000;16,75000000;10,77000000;16,00000000;32,69
2020-07-05T00:00:00+00:00;TOMOBULL/USD;12,09500000;13,80000000;9,25000000;10,77000000;-12,3
2020-07-04T00:00:00+00:00;TOMOBULL/USD;11,09000000;13,93500000;11,09000000;12,09500000;8,31
2020-07-03T00:00:00+00:00;TOMOBULL/USD;8,33000000;12,45000000;7,99250000;11,09000000;24,89
2020-07-02T00:00:00+00:00;TOMOBULL/USD;8,05000000;9,30000000;7,37500000;8,33000000;3,36
2020-07-01T00:00:00+00:00;TOMOBULL/USD;7,20000000;9,45000000;6,55750000;8,05000000;10,56
2020-06-30T00:00:00+00:00;TOMOBULL/USD;8,19000000;8,24500000;7,20000000;7,20000000;-13,75
2020-06-29T00:00:00+00:00;TOMOBULL/USD;7,68000000;8,42250000;7,01750000;8,19000000;6,23
2020-06-28T00:00:00+00:00;TOMOBULL/USD;7,28500000;9,51500000;6,26000000;7,68000000;5,14
2020-06-27T00:00:00+00:00;TOMOBULL/USD;10,51500000;11,69500000;5,25500000;7,28500000;-44,34
2020-06-26T00:00:00+00:00;TOMOBULL/USD;7,80000000;10,65000000;6,47250000;10,51750000;25,84
2020-06-25T00:00:00+00:00;TOMOBULL/USD;5,99250000;8,25000000;5,04750000;7,80000000;23,17
2020-06-24T00:00:00+00:00;TOMOBULL/USD;5,49800000;6,20000000;5,40000000;5,99250000;8,25
2020-06-23T00:00:00+00:00;TOMOBULL/USD;5,10000000;5,94000000;5,10000000;5,49800000;7,24
2020-06-22T00:00:00+00:00;TOMOBULL/USD;5,05000000;5,55600000;4,80000000;5,10000000;0,98
2020-06-21T00:00:00+00:00;TOMOBULL/USD;6,08000000;6,29500000;4,96750000;5,05000000;-20,4
2020-06-20T00:00:00+00:00;TOMOBULL/USD;6,51000000;6,59500000;5,30000000;6,08000000;-7,07
2020-06-19T00:00:00+00:00;TOMOBULL/USD;5,33100000;6,77100000;4,88700000;6,51000000;18,11
2020-06-18T00:00:00+00:00;TOMOBULL/USD;4,66900000;5,45000000;4,60000000;5,33100000;12,42
2020-06-17T00:00:00+00:00;TOMOBULL/USD;4,88000000;5,04900000;4,26000000;4,66900000;-4,52
2020-06-16T00:00:00+00:00;TOMOBULL/USD;4,37600000;5,12800000;4,23500000;4,88000000;10,33
2020-06-15T00:00:00+00:00;TOMOBULL/USD;4,47500000;4,55200000;3,43000000;4,37600000;-2,26
2020-06-14T00:00:00+00:00;TOMOBULL/USD;5,38750000;5,69500000;4,25000000;4,47500000;-20,39
2020-06-13T00:00:00+00:00;TOMOBULL/USD;5,81000000;6,33500000;5,22000000;5,38750000;-7,84
2020-06-12T00:00:00+00:00;TOMOBULL/USD;5,25000000;6,35500000;4,75000000;5,81000000;9,64
2020-06-11T00:00:00+00:00;TOMOBULL/USD;10,00000000;10,07000000;3,73400000;5,25000000;-90,48
2020-06-10T00:00:00+00:00;TOMOBULL/USD;7,06750000;10,00000000;6,56750000;10,00000000;29,33
2020-06-09T00:00:00+00:00;TOMOBULL/USD;7,03500000;8,02500000;6,30000000;7,06750000;0,46
2020-06-08T00:00:00+00:00;TOMOBULL/USD;5,46000000;7,37500000;5,38500000;7,03500000;22,39
2020-06-07T00:00:00+00:00;TOMOBULL/USD;5,25800000;5,60000000;4,60200000;5,46000000;3,7
2020-06-06T00:00:00+00:00;TOMOBULL/USD;5,00000000;5,55500000;4,90500000;5,25800000;4,91
2020-06-05T00:00:00+00:00;TOMOBULL/USD;5,08100000;5,30000000;4,95700000;5,00000000;-1,62
2020-06-04T00:00:00+00:00;TOMOBULL/USD;5,25700000;5,38200000;4,82000000;5,08100000;-3,46
2020-06-03T00:00:00+00:00;TOMOBULL/USD;5,29800000;5,57300000;4,92800000;5,25700000;-0,78
2020-06-02T00:00:00+00:00;TOMOBULL/USD;5,50500000;6,00000000;4,49000000;5,29800000;-3,91
2020-06-01T00:00:00+00:00;TOMOBULL/USD;4,98400000;6,30800000;4,85700000;5,50500000;9,46
2020-05-31T00:00:00+00:00;TOMOBULL/USD;5,77000000;6,05750000;4,83000000;4,98400000;-15,77
2020-05-30T00:00:00+00:00;TOMOBULL/USD;5,55750000;6,75000000;5,55000000;5,77000000;3,68
2020-05-29T00:00:00+00:00;TOMOBULL/USD;5,63000000;5,94000000;5,33750000;5,55750000;-1,3
2020-05-28T00:00:00+00:00;TOMOBULL/USD;5,80500000;6,00000000;5,53000000;5,63000000;-3,11
2020-05-27T00:00:00+00:00;TOMOBULL/USD;6,81500000;6,97000000;5,30000000;5,80500000;-17,4
2020-05-26T00:00:00+00:00;TOMOBULL/USD;6,20000000;7,00000000;5,58500000;6,81500000;9,02
2020-05-25T00:00:00+00:00;TOMOBULL/USD;4,84500000;6,30000000;4,75000000;6,20000000;21,85
2020-05-24T00:00:00+00:00;TOMOBULL/USD;5,42000000;6,21500000;4,84500000;4,84500000;-11,87
2020-05-23T00:00:00+00:00;TOMOBULL/USD;5,92700000;6,54750000;5,30000000;5,42000000;-9,35
2020-05-22T00:00:00+00:00;TOMOBULL/USD;5,06200000;6,04800000;4,68200000;5,92700000;14,59
2020-05-21T00:00:00+00:00;TOMOBULL/USD;5,50250000;5,61500000;4,25500000;5,06200000;-8,7
2020-05-20T00:00:00+00:00;TOMOBULL/USD;5,89250000;6,33500000;5,05000000;5,50250000;-7,09
2020-05-19T00:00:00+00:00;TOMOBULL/USD;5,85000000;6,30000000;5,61500000;5,89250000;0,72
2020-05-18T00:00:00+00:00;TOMOBULL/USD;6,28500000;6,51250000;5,30000000;5,85000000;-7,44
2020-05-17T00:00:00+00:00;TOMOBULL/USD;6,17500000;6,71250000;5,95750000;6,28500000;1,75
2020-05-16T00:00:00+00:00;TOMOBULL/USD;5,23000000;6,42200000;5,03900000;6,17500000;15,3
2020-05-15T00:00:00+00:00;TOMOBULL/USD;5,96250000;6,19000000;4,75250000;5,23000000;-14,01
2020-05-14T00:00:00+00:00;TOMOBULL/USD;5,98000000;6,91500000;5,61250000;5,96250000;-0,29
2020-05-13T00:00:00+00:00;TOMOBULL/USD;5,78000000;6,25250000;5,55000000;5,98000000;3,34
2020-05-12T00:00:00+00:00;TOMOBULL/USD;6,22500000;6,57000000;5,65500000;5,78000000;-7,7
2020-05-11T00:00:00+00:00;TOMOBULL/USD;6,54000000;6,90500000;4,95000000;6,22500000;-5,06
2020-05-10T00:00:00+00:00;TOMOBULL/USD;20,60500000;20,63500000;4,34500000;6,54000000;-215,06
2020-05-09T00:00:00+00:00;TOMOBULL/USD;21,13500000;22,88500000;17,53500000;20,60500000;-2,57
2020-05-08T00:00:00+00:00;TOMOBULL/USD;16,77500000;22,73500000;15,91500000;21,13500000;20,63
2020-05-07T00:00:00+00:00;TOMOBULL/USD;13,28000000;17,30000000;12,96000000;16,77500000;20,83
2020-05-06T00:00:00+00:00;TOMOBULL/USD;13,50000000;15,59000000;12,87000000;13,28000000;-1,66
2020-05-05T00:00:00+00:00;TOMOBULL/USD;14,11000000;14,80500000;12,43000000;13,50000000;-4,52
2020-05-04T00:00:00+00:00;TOMOBULL/USD;13,28500000;14,97500000;10,65500000;14,11000000;5,85
2020-05-03T00:00:00+00:00;TOMOBULL/USD;15,70000000;15,85000000;13,17500000;13,28500000;-18,18
2020-05-02T00:00:00+00:00;TOMOBULL/USD;14,19500000;16,11000000;13,91500000;15,70000000;9,59
2020-05-01T00:00:00+00:00;TOMOBULL/USD;13,59500000;15,76000000;13,59500000;14,19500000;4,23
2020-04-30T00:00:00+00:00;TOMOBULL/USD;14,89500000;17,45000000;11,57500000;13,59500000;-9,56
2020-04-29T00:00:00+00:00;TOMOBULL/USD;13,14000000;17,04500000;13,11500000;14,89500000;11,78
2020-04-28T00:00:00+00:00;TOMOBULL/USD;13,12000000;14,16000000;12,59000000;13,14000000;0,15
2020-04-27T00:00:00+00:00;TOMOBULL/USD;13,80500000;15,08000000;11,85000000;13,12000000;-5,22
2020-04-26T00:00:00+00:00;TOMOBULL/USD;14,20000000;15,41500000;13,09000000;13,80500000;-2,86
2020-04-25T00:00:00+00:00;TOMOBULL/USD;12,86500000;16,97000000;12,58000000;14,20000000;9,4
2020-04-24T00:00:00+00:00;TOMOBULL/USD;11,97500000;13,79000000;11,62000000;12,86500000;6,92
2020-04-23T00:00:00+00:00;TOMOBULL/USD;11,92500000;13,31000000;10,63500000;11,97500000;0,42
2020-04-22T00:00:00+00:00;TOMOBULL/USD;10,76500000;12,24500000;10,55000000;11,92500000;9,73
2020-04-21T00:00:00+00:00;TOMOBULL/USD;9,71500000;12,14250000;9,35000000;10,76500000;9,75
2020-04-20T00:00:00+00:00;TOMOBULL/USD;11,20000000;12,35000000;8,95000000;9,71500000;-15,29
2020-04-19T00:00:00+00:00;TOMOBULL/USD;14,15000000;14,17500000;11,11000000;11,20000000;-26,34
2020-04-18T00:00:00+00:00;TOMOBULL/USD;13,71500000;15,71500000;12,07500000;14,15000000;3,07
2020-04-17T00:00:00+00:00;TOMOBULL/USD;13,03000000;18,23500000;12,60000000;13,71500000;4,99
2020-04-16T00:00:00+00:00;TOMOBULL/USD;9,14750000;14,19500000;8,35000000;13,03000000;29,8
2020-04-15T00:00:00+00:00;TOMOBULL/USD;7,76500000;9,98750000;7,74000000;9,14750000;15,11
2020-04-14T00:00:00+00:00;TOMOBULL/USD;7,40500000;8,24000000;6,71000000;7,76500000;4,64
2020-04-13T00:00:00+00:00;TOMOBULL/USD;7,86000000;7,92250000;6,26250000;7,40500000;-6,14
2020-04-12T00:00:00+00:00;TOMOBULL/USD;7,34500000;9,22500000;6,94000000;7,86000000;6,55
2020-04-11T00:00:00+00:00;TOMOBULL/USD;7,08500000;7,96000000;6,69750000;7,34500000;3,54
2020-04-10T00:00:00+00:00;TOMOBULL/USD;10,50000000;10,60250000;6,06250000;7,07750000;-48,36
2020-04-09T00:00:00+00:00;TOMOBULL/USD;11,91000000;11,94000000;9,94000000;10,50000000;-13,43
2020-04-08T00:00:00+00:00;TOMOBULL/USD;9,78500000;12,00250000;9,58500000;11,91000000;17,84
2020-04-07T00:00:00+00:00;TOMOBULL/USD;9,55750000;12,46000000;9,05750000;9,78500000;2,32
2020-04-06T00:00:00+00:00;TOMOBULL/USD;7,58000000;9,95000000;7,55250000;9,55750000;20,69
2020-04-05T00:00:00+00:00;TOMOBULL/USD;8,38000000;8,60000000;7,51500000;7,58000000;-10,55
2020-04-04T00:00:00+00:00;TOMOBULL/USD;8,30000000;9,37750000;7,80500000;8,38000000;0,95
2020-04-03T00:00:00+00:00;TOMOBULL/USD;7,72500000;10,33250000;7,58000000;8,30000000;6,93
2020-04-02T00:00:00+00:00;TOMOBULL/USD;7,62500000;9,98500000;7,29500000;7,72500000;1,29
2020-04-01T00:00:00+00:00;TOMOBULL/USD;6,34750000;7,62750000;5,75750000;7,62500000;16,75
2020-03-31T00:00:00+00:00;TOMOBULL/USD;5,93750000;6,57500000;5,75750000;6,34750000;6,46
2020-03-30T00:00:00+00:00;TOMOBULL/USD;4,56200000;6,19500000;4,43900000;5,93750000;23,17
2020-03-29T00:00:00+00:00;TOMOBULL/USD;5,52250000;5,78000000;4,40000000;4,56200000;-21,05
2020-03-28T00:00:00+00:00;TOMOBULL/USD;5,79500000;5,85750000;4,87750000;5,52250000;-4,93
2020-03-27T00:00:00+00:00;TOMOBULL/USD;8,24250000;8,40500000;5,65500000;5,79500000;-42,23
2020-03-26T00:00:00+00:00;TOMOBULL/USD;7,64250000;9,40000000;5,78500000;8,24250000;7,28
2020-03-25T00:00:00+00:00;TOMOBULL/USD;6,85500000;8,40250000;6,51250000;7,64250000;10,3
2020-03-24T00:00:00+00:00;TOMOBULL/USD;6,48000000;7,27500000;5,45250000;6,85500000;5,47
2020-03-23T00:00:00+00:00;TOMOBULL/USD;5,83250000;6,86000000;5,35000000;6,61250000;11,8
2020-03-22T00:00:00+00:00;TOMOBULL/USD;7,61750000;8,94500000;5,50000000;5,83250000;-30,6
2020-03-21T00:00:00+00:00;TOMOBULL/USD;7,01000000;8,43750000;6,40000000;7,61750000;7,98
2020-03-20T00:00:00+00:00;TOMOBULL/USD;9,79750000;15,38750000;4,99250000;7,01000000;-39,76
2020-03-19T00:00:00+00:00;TOMOBULL/USD;7,44250000;11,20000000;7,35000000;9,79750000;24,04
2020-03-18T00:00:00+00:00;TOMOBULL/USD;9,27750000;10,77500000;6,60750000;7,44250000;-24,66
2020-03-17T00:00:00+00:00;TOMOBULL/USD;4,79300000;11,89400000;4,72700000;9,27750000;48,34
2020-03-16T00:00:00+00:00;TOMOBULL/USD;7,41000000;8,40750000;3,57700000;4,79300000;-54,6
2020-03-15T00:00:00+00:00;TOMOBULL/USD;6,89500000;8,51750000;6,47000000;7,41000000;6,95
2020-03-14T00:00:00+00:00;TOMOBULL/USD;9,59750000;11,91000000;6,61000000;6,89500000;-39,2
2020-03-13T00:00:00+00:00;TOMOBULL/USD;13,70500000;15,77500000;2,29800000;9,59750000;-42,8
2020-03-12T00:00:00+00:00;TOMOBULL/USD;317,90000000;319,40000000;11,71500000;13,64000000;-2230,65
2020-03-11T00:00:00+00:00;TOMOBULL/USD;431,20000000;445,30000000;277,40000000;317,90000000;-35,64
2020-03-10T00:00:00+00:00;TOMOBULL/USD;438,80000000;513,00000000;388,40000000;431,20000000;-1,76
2020-03-09T00:00:00+00:00;TOMOBULL/USD;418,30000000;488,90000000;313,80000000;438,80000000;4,67
2020-03-08T00:00:00+00:00;TOMOBULL/USD;872,25000000;872,25000000;413,00000000;418,30000000;-108,52
2020-03-07T00:00:00+00:00;TOMOBULL/USD;951,50000000;1073,25000000;842,75000000;872,25000000;-9,09
2020-03-06T00:00:00+00:00;TOMOBULL/USD;902,25000000;998,25000000;880,00000000;951,50000000;5,18
2020-03-05T00:00:00+00:00;TOMOBULL/USD;934,00000000;1142,50000000;866,75000000;902,25000000;-3,52
2020-03-04T00:00:00+00:00;TOMOBULL/USD;824,00000000;939,00000000;807,50000000;934,00000000;11,78
2020-03-03T00:00:00+00:00;TOMOBULL/USD;886,50000000;951,75000000;816,75000000;824,00000000;-7,58
2020-03-02T00:00:00+00:00;TOMOBULL/USD;730,25000000;921,00000000;713,75000000;886,50000000;17,63
2020-03-01T00:00:00+00:00;TOMOBULL/USD;834,75000000;927,00000000;672,00000000;730,25000000;-14,31
2020-02-29T00:00:00+00:00;TOMOBULL/USD;948,75000000;1054,25000000;834,75000000;834,75000000;-13,66
2020-02-28T00:00:00+00:00;TOMOBULL/USD;1038,00000000;1057,50000000;798,00000000;948,75000000;-9,41
2020-02-27T00:00:00+00:00;TOMOBULL/USD;864,25000000;1156,25000000;707,25000000;1038,00000000;16,74
2020-02-26T00:00:00+00:00;TOMOBULL/USD;1333,00000000;1356,50000000;666,25000000;864,25000000;-54,24
2020-02-25T00:00:00+00:00;TOMOBULL/USD;1856,00000000;2386,50000000;1226,00000000;1333,00000000;-39,23
2020-02-24T00:00:00+00:00;TOMOBULL/USD;1799,50000000;1987,00000000;1492,00000000;1856,00000000;3,04
2020-02-23T00:00:00+00:00;TOMOBULL/USD;1640,50000000;2015,00000000;1635,00000000;1799,50000000;8,84
2020-02-22T00:00:00+00:00;TOMOBULL/USD;1607,00000000;1829,00000000;1525,00000000;1640,50000000;2,04
2020-02-21T00:00:00+00:00;TOMOBULL/USD;1833,00000000;2206,00000000;1578,50000000;1607,00000000;-14,06
2020-02-20T00:00:00+00:00;TOMOBULL/USD;1342,50000000;2028,00000000;1165,00000000;1833,00000000;26,76
2020-02-19T00:00:00+00:00;TOMOBULL/USD;1899,00000000;2094,00000000;1218,00000000;1342,50000000;-41,45
2020-02-18T00:00:00+00:00;TOMOBULL/USD;1640,00000000;1931,50000000;1487,00000000;1899,00000000;13,64
2020-02-17T00:00:00+00:00;TOMOBULL/USD;1894,50000000;1899,00000000;1348,50000000;1640,00000000;-15,52
2020-02-16T00:00:00+00:00;TOMOBULL/USD;2209,50000000;2358,50000000;1274,00000000;1894,50000000;-16,63
2020-02-15T00:00:00+00:00;TOMOBULL/USD;2862,00000000;3404,00000000;2042,00000000;2209,50000000;-29,53
2020-02-14T00:00:00+00:00;TOMOBULL/USD;2565,00000000;3348,00000000;2352,00000000;2862,00000000;10,38
2020-02-13T00:00:00+00:00;TOMOBULL/USD;2882,00000000;3249,00000000;2218,00000000;2564,00000000;-12,4
2020-02-12T00:00:00+00:00;TOMOBULL/USD;2501,00000000;3750,00000000;2312,00000000;2882,00000000;13,22
2020-02-11T00:00:00+00:00;TOMOBULL/USD;1693,50000000;2528,00000000;1612,50000000;2501,00000000;32,29
2020-02-10T00:00:00+00:00;TOMOBULL/USD;1726,00000000;1808,50000000;1562,00000000;1693,50000000;-1,92
2020-02-09T00:00:00+00:00;TOMOBULL/USD;1713,50000000;1862,00000000;1669,50000000;1726,00000000;0,72
2020-02-08T00:00:00+00:00;TOMOBULL/USD;2309,00000000;2371,00000000;1536,50000000;1713,50000000;-34,75
2020-02-07T00:00:00+00:00;TOMOBULL/USD;2286,50000000;2757,00000000;2210,50000000;2309,00000000;0,97
2020-02-06T00:00:00+00:00;TOMOBULL/USD;2354,00000000;2580,00000000;2117,00000000;2286,50000000;-2,95
2020-02-05T00:00:00+00:00;TOMOBULL/USD;2329,00000000;2436,00000000;1908,50000000;2354,00000000;1,06
2020-02-04T00:00:00+00:00;TOMOBULL/USD;2056,50000000;2687,50000000;1914,50000000;2336,00000000;11,96
2020-02-03T00:00:00+00:00;TOMOBULL/USD;1944,00000000;2243,50000000;1874,50000000;2056,50000000;5,47
2020-02-02T00:00:00+00:00;TOMOBULL/USD;1871,00000000;2109,50000000;1625,00000000;1944,00000000;3,76
2020-02-01T00:00:00+00:00;TOMOBULL/USD;1679,00000000;2027,00000000;1582,00000000;1871,00000000;10,26
2020-01-31T00:00:00+00:00;TOMOBULL/USD;1337,00000000;1793,50000000;1261,00000000;1679,00000000;20,37
2020-01-30T00:00:00+00:00;TOMOBULL/USD;1334,00000000;1500,00000000;1237,50000000;1337,00000000;0,22
2020-01-29T00:00:00+00:00;TOMOBULL/USD;1413,50000000;1500,00000000;1288,50000000;1334,00000000;-5,96
2020-01-28T00:00:00+00:00;TOMOBULL/USD;1683,50000000;1691,00000000;1373,00000000;1413,50000000;-19,1
2020-01-27T00:00:00+00:00;TOMOBULL/USD;1670,00000000;1759,00000000;1600,50000000;1683,50000000;0,8
2020-01-26T00:00:00+00:00;TOMOBULL/USD;1565,00000000;1761,50000000;1530,00000000;1670,00000000;6,29
2020-01-25T00:00:00+00:00;TOMOBULL/USD;1569,50000000;1596,50000000;1491,00000000;1565,00000000;-0,29
2020-01-24T00:00:00+00:00;TOMOBULL/USD;1596,50000000;1767,50000000;1336,50000000;1569,50000000;-1,72
2020-01-23T00:00:00+00:00;TOMOBULL/USD;2057,50000000;2058,50000000;1525,50000000;1596,50000000;-28,88
2020-01-22T00:00:00+00:00;TOMOBULL/USD;1909,00000000;2127,50000000;1858,00000000;2057,50000000;7,22
2020-01-21T00:00:00+00:00;TOMOBULL/USD;1800,00000000;2054,00000000;1800,00000000;1916,00000000;6,05
2020-01-20T00:00:00+00:00;TOMOBULL/USD;1803,00000000;1876,00000000;1629,00000000;1800,00000000;-0,17
2020-01-19T00:00:00+00:00;TOMOBULL/USD;2082,00000000;2134,00000000;1637,00000000;1803,00000000;-15,47
2020-01-18T00:00:00+00:00;TOMOBULL/USD;2228,00000000;2249,50000000;1965,00000000;2082,00000000;-7,01
2020-01-17T00:00:00+00:00;TOMOBULL/USD;2046,00000000;2367,50000000;2002,50000000;2228,00000000;8,17
2020-01-16T00:00:00+00:00;TOMOBULL/USD;2283,50000000;2426,50000000;1664,50000000;2046,00000000;-11,61
2020-01-15T00:00:00+00:00;TOMOBULL/USD;2185,50000000;2679,50000000;2042,50000000;2283,50000000;4,29
2020-01-14T00:00:00+00:00;TOMOBULL/USD;2658,00000000;2811,00000000;2102,50000000;2185,50000000;-21,62
2020-01-13T00:00:00+00:00;TOMOBULL/USD;2076,50000000;2754,00000000;2061,00000000;2653,00000000;21,73
2020-01-12T00:00:00+00:00;TOMOBULL/USD;1701,50000000;2096,50000000;1672,50000000;2076,50000000;18,06
2020-01-11T00:00:00+00:00;TOMOBULL/USD;1716,50000000;1840,50000000;1663,50000000;1701,50000000;-0,88
2020-01-10T00:00:00+00:00;TOMOBULL/USD;1703,50000000;1799,00000000;1600,50000000;1716,50000000;0,76
2020-01-09T00:00:00+00:00;TOMOBULL/USD;2143,00000000;2245,00000000;1667,50000000;1703,50000000;-25,8
2020-01-08T00:00:00+00:00;TOMOBULL/USD;1951,00000000;2235,00000000;1586,00000000;2143,00000000;8,96
2020-01-07T00:00:00+00:00;TOMOBULL/USD;2064,00000000;2108,50000000;1685,50000000;1951,00000000;-5,79

