DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-05T00:00:00+00:00;DRGNBULL/USD;858,75000000;907,75000000;439,25000000;513,60000000;-67,2
2020-09-04T00:00:00+00:00;DRGNBULL/USD;757,50000000;919,00000000;627,75000000;858,75000000;11,79
2020-09-03T00:00:00+00:00;DRGNBULL/USD;1313,50000000;1430,00000000;709,00000000;757,50000000;-73,4
2020-09-02T00:00:00+00:00;DRGNBULL/USD;1559,00000000;1598,00000000;1103,50000000;1313,50000000;-18,69
2020-09-01T00:00:00+00:00;DRGNBULL/USD;1560,50000000;1671,50000000;1483,00000000;1559,00000000;-0,1
2020-08-31T00:00:00+00:00;DRGNBULL/USD;1480,00000000;1660,00000000;1459,00000000;1560,50000000;5,16
2020-08-30T00:00:00+00:00;DRGNBULL/USD;1440,50000000;1586,50000000;1440,50000000;1480,00000000;2,67
2020-08-29T00:00:00+00:00;DRGNBULL/USD;1292,50000000;1486,00000000;1240,00000000;1440,50000000;10,27
2020-08-28T00:00:00+00:00;DRGNBULL/USD;1144,00000000;1336,00000000;1123,00000000;1292,50000000;11,49
2020-08-27T00:00:00+00:00;DRGNBULL/USD;1294,00000000;1317,50000000;985,50000000;1144,00000000;-13,11
2020-08-26T00:00:00+00:00;DRGNBULL/USD;1220,00000000;1350,00000000;1154,00000000;1294,00000000;5,72
2020-08-25T00:00:00+00:00;DRGNBULL/USD;1495,00000000;1510,00000000;1032,50000000;1220,00000000;-22,54
2020-08-24T00:00:00+00:00;DRGNBULL/USD;1463,00000000;1602,50000000;1371,50000000;1495,00000000;2,14
2020-08-23T00:00:00+00:00;DRGNBULL/USD;1622,50000000;1645,50000000;1393,50000000;1463,00000000;-10,9
2020-08-22T00:00:00+00:00;DRGNBULL/USD;1316,50000000;1640,00000000;1152,00000000;1622,50000000;18,86
2020-08-21T00:00:00+00:00;DRGNBULL/USD;1748,00000000;2068,50000000;1313,00000000;1316,50000000;-32,78
2020-08-20T00:00:00+00:00;DRGNBULL/USD;1411,50000000;1748,00000000;1411,50000000;1748,00000000;19,25
2020-08-19T00:00:00+00:00;DRGNBULL/USD;1724,00000000;1774,00000000;1280,50000000;1411,50000000;-22,14
2020-08-18T00:00:00+00:00;DRGNBULL/USD;1968,00000000;2122,50000000;1717,00000000;1724,00000000;-14,15
2020-08-17T00:00:00+00:00;DRGNBULL/USD;1980,50000000;2220,00000000;1919,00000000;1968,00000000;-0,64
2020-08-16T00:00:00+00:00;DRGNBULL/USD;1734,00000000;2063,00000000;1643,00000000;1980,50000000;12,45
2020-08-15T00:00:00+00:00;DRGNBULL/USD;1928,00000000;2051,00000000;1706,00000000;1734,00000000;-11,19
2020-08-14T00:00:00+00:00;DRGNBULL/USD;1464,00000000;2012,50000000;1435,50000000;1928,00000000;24,07
2020-08-13T00:00:00+00:00;DRGNBULL/USD;1373,00000000;1599,00000000;1295,00000000;1464,00000000;6,22
2020-08-12T00:00:00+00:00;DRGNBULL/USD;1300,50000000;1456,50000000;1108,00000000;1373,00000000;5,28
2020-08-11T00:00:00+00:00;DRGNBULL/USD;1813,00000000;1815,00000000;1122,50000000;1300,50000000;-39,41
2020-08-10T00:00:00+00:00;DRGNBULL/USD;1411,00000000;1815,00000000;1303,50000000;1813,00000000;22,17
2020-08-09T00:00:00+00:00;DRGNBULL/USD;1403,50000000;1457,00000000;1297,50000000;1411,00000000;0,53
2020-08-08T00:00:00+00:00;DRGNBULL/USD;1156,00000000;1403,50000000;1125,50000000;1403,50000000;17,63
2020-08-07T00:00:00+00:00;DRGNBULL/USD;1206,00000000;1294,00000000;1058,50000000;1156,00000000;-4,33
2020-08-06T00:00:00+00:00;DRGNBULL/USD;1083,50000000;1212,50000000;1069,50000000;1206,00000000;10,16
2020-08-05T00:00:00+00:00;DRGNBULL/USD;1047,00000000;1091,00000000;1011,50000000;1083,50000000;3,37
2020-08-04T00:00:00+00:00;DRGNBULL/USD;963,50000000;1050,50000000;963,50000000;1047,00000000;7,98
2020-08-03T00:00:00+00:00;DRGNBULL/USD;864,00000000;998,75000000;846,00000000;963,50000000;10,33
2020-08-02T00:00:00+00:00;DRGNBULL/USD;1092,50000000;1147,00000000;752,50000000;864,00000000;-26,45
2020-08-01T00:00:00+00:00;DRGNBULL/USD;999,50000000;1102,25000000;987,50000000;1092,50000000;8,51
2020-07-31T00:00:00+00:00;DRGNBULL/USD;986,00000000;1044,50000000;974,00000000;999,50000000;1,35
2020-07-30T00:00:00+00:00;DRGNBULL/USD;906,50000000;1017,00000000;879,75000000;986,00000000;8,06
2020-07-29T00:00:00+00:00;DRGNBULL/USD;972,00000000;1003,25000000;898,75000000;906,50000000;-7,23
2020-07-28T00:00:00+00:00;DRGNBULL/USD;887,75000000;978,75000000;883,00000000;972,00000000;8,67
2020-07-27T00:00:00+00:00;DRGNBULL/USD;1077,50000000;1101,00000000;781,25000000;887,75000000;-21,37
2020-07-26T00:00:00+00:00;DRGNBULL/USD;1200,50000000;1271,00000000;1062,50000000;1077,50000000;-11,42
2020-07-25T00:00:00+00:00;DRGNBULL/USD;1037,75000000;1207,00000000;1023,75000000;1200,50000000;13,56
2020-07-24T00:00:00+00:00;DRGNBULL/USD;1109,00000000;1125,00000000;1009,00000000;1037,75000000;-6,87
2020-07-23T00:00:00+00:00;DRGNBULL/USD;1127,50000000;1152,50000000;1084,00000000;1109,00000000;-1,67
2020-07-22T00:00:00+00:00;DRGNBULL/USD;1079,50000000;1149,00000000;1045,00000000;1127,50000000;4,26
2020-07-21T00:00:00+00:00;DRGNBULL/USD;1003,00000000;1104,75000000;972,50000000;1079,50000000;7,09
2020-07-20T00:00:00+00:00;DRGNBULL/USD;1158,50000000;1162,00000000;998,00000000;1003,00000000;-15,5
2020-07-19T00:00:00+00:00;DRGNBULL/USD;1161,50000000;1173,00000000;1054,00000000;1157,50000000;-0,35
2020-07-18T00:00:00+00:00;DRGNBULL/USD;1175,50000000;1225,50000000;1160,00000000;1161,50000000;-1,21
2020-07-17T00:00:00+00:00;DRGNBULL/USD;1064,50000000;1216,50000000;1022,50000000;1175,50000000;9,44
2020-07-16T00:00:00+00:00;DRGNBULL/USD;1248,50000000;1257,50000000;942,50000000;1064,50000000;-17,29
2020-07-15T00:00:00+00:00;DRGNBULL/USD;1318,50000000;1385,00000000;1229,00000000;1248,50000000;-5,61
2020-07-14T00:00:00+00:00;DRGNBULL/USD;1277,00000000;1373,50000000;1044,50000000;1318,50000000;3,15
2020-07-13T00:00:00+00:00;DRGNBULL/USD;1287,00000000;1413,00000000;1186,50000000;1277,00000000;-0,78
2020-07-12T00:00:00+00:00;DRGNBULL/USD;1491,00000000;1527,50000000;1251,00000000;1287,00000000;-15,85
2020-07-11T00:00:00+00:00;DRGNBULL/USD;1503,00000000;1546,50000000;1349,50000000;1491,00000000;-0,8
2020-07-10T00:00:00+00:00;DRGNBULL/USD;1372,00000000;1590,00000000;1138,00000000;1503,00000000;8,72
2020-07-09T00:00:00+00:00;DRGNBULL/USD;1179,00000000;1372,00000000;957,00000000;1372,00000000;14,07
2020-07-08T00:00:00+00:00;DRGNBULL/USD;979,50000000;1199,75000000;953,50000000;1179,00000000;16,92
2020-07-07T00:00:00+00:00;DRGNBULL/USD;934,00000000;992,75000000;865,25000000;979,50000000;4,65
2020-07-06T00:00:00+00:00;DRGNBULL/USD;873,00000000;971,00000000;864,75000000;934,00000000;6,53
2020-07-05T00:00:00+00:00;DRGNBULL/USD;678,50000000;874,25000000;663,25000000;873,00000000;22,28
2020-07-04T00:00:00+00:00;DRGNBULL/USD;589,00000000;690,75000000;585,25000000;678,50000000;13,19
2020-07-03T00:00:00+00:00;DRGNBULL/USD;540,75000000;611,50000000;533,50000000;589,00000000;8,19
2020-07-02T00:00:00+00:00;DRGNBULL/USD;579,75000000;593,75000000;483,50000000;540,75000000;-7,21
2020-07-01T00:00:00+00:00;DRGNBULL/USD;538,00000000;580,00000000;506,70000000;579,75000000;7,2
2020-06-30T00:00:00+00:00;DRGNBULL/USD;519,10000000;539,00000000;505,70000000;538,00000000;3,51
2020-06-29T00:00:00+00:00;DRGNBULL/USD;514,60000000;525,90000000;485,40000000;519,10000000;0,87
2020-06-28T00:00:00+00:00;DRGNBULL/USD;457,50000000;534,70000000;437,90000000;514,60000000;11,1
2020-06-27T00:00:00+00:00;DRGNBULL/USD;557,25000000;561,00000000;422,25000000;457,50000000;-21,8
2020-06-26T00:00:00+00:00;DRGNBULL/USD;568,50000000;584,25000000;528,25000000;557,25000000;-2,02
2020-06-25T00:00:00+00:00;DRGNBULL/USD;571,50000000;573,25000000;490,75000000;568,50000000;-0,53
2020-06-24T00:00:00+00:00;DRGNBULL/USD;638,50000000;696,00000000;525,50000000;571,50000000;-11,72
2020-06-23T00:00:00+00:00;DRGNBULL/USD;610,00000000;666,00000000;606,00000000;638,50000000;4,46
2020-06-22T00:00:00+00:00;DRGNBULL/USD;501,80000000;617,10000000;498,30000000;610,00000000;17,74
2020-06-21T00:00:00+00:00;DRGNBULL/USD;489,20000000;522,70000000;480,70000000;502,00000000;2,55
2020-06-20T00:00:00+00:00;DRGNBULL/USD;484,30000000;497,30000000;456,90000000;489,20000000;1,0
2020-06-19T00:00:00+00:00;DRGNBULL/USD;486,70000000;501,60000000;444,30000000;484,30000000;-0,5
2020-06-18T00:00:00+00:00;DRGNBULL/USD;498,40000000;504,50000000;448,70000000;486,70000000;-2,4
2020-06-17T00:00:00+00:00;DRGNBULL/USD;481,70000000;520,90000000;458,00000000;498,40000000;3,35
2020-06-16T00:00:00+00:00;DRGNBULL/USD;434,30000000;481,80000000;430,30000000;481,70000000;9,84
2020-06-15T00:00:00+00:00;DRGNBULL/USD;435,10000000;442,50000000;315,00000000;434,30000000;-0,18
2020-06-14T00:00:00+00:00;DRGNBULL/USD;507,60000000;508,90000000;419,30000000;435,10000000;-16,66
2020-06-13T00:00:00+00:00;DRGNBULL/USD;482,90000000;508,10000000;465,30000000;507,60000000;4,87
2020-06-12T00:00:00+00:00;DRGNBULL/USD;413,30000000;491,90000000;399,10000000;482,90000000;14,41
2020-06-11T00:00:00+00:00;DRGNBULL/USD;546,50000000;601,25000000;389,00000000;413,30000000;-32,23
2020-06-10T00:00:00+00:00;DRGNBULL/USD;506,00000000;547,50000000;486,50000000;546,25000000;7,37
2020-06-09T00:00:00+00:00;DRGNBULL/USD;473,80000000;508,90000000;456,20000000;506,00000000;6,36
2020-06-08T00:00:00+00:00;DRGNBULL/USD;441,10000000;492,50000000;417,70000000;473,80000000;6,9
2020-06-07T00:00:00+00:00;DRGNBULL/USD;425,40000000;442,40000000;381,60000000;441,10000000;3,56
2020-06-06T00:00:00+00:00;DRGNBULL/USD;397,90000000;429,80000000;381,40000000;425,40000000;6,46
2020-06-05T00:00:00+00:00;DRGNBULL/USD;413,60000000;431,90000000;396,20000000;397,90000000;-3,95
2020-06-04T00:00:00+00:00;DRGNBULL/USD;422,70000000;447,80000000;379,40000000;413,60000000;-2,2
2020-06-03T00:00:00+00:00;DRGNBULL/USD;395,30000000;424,30000000;370,10000000;422,70000000;6,48
2020-06-02T00:00:00+00:00;DRGNBULL/USD;423,10000000;464,60000000;326,70000000;395,30000000;-7,03
2020-06-01T00:00:00+00:00;DRGNBULL/USD;350,50000000;430,50000000;343,60000000;423,10000000;17,16
2020-05-31T00:00:00+00:00;DRGNBULL/USD;376,10000000;424,20000000;336,90000000;350,50000000;-7,3
2020-05-30T00:00:00+00:00;DRGNBULL/USD;312,50000000;376,70000000;304,40000000;376,10000000;16,91
2020-05-29T00:00:00+00:00;DRGNBULL/USD;298,00000000;333,50000000;285,20000000;312,50000000;4,64
2020-05-28T00:00:00+00:00;DRGNBULL/USD;264,00000000;299,70000000;259,10000000;298,00000000;11,41
2020-05-27T00:00:00+00:00;DRGNBULL/USD;259,10000000;274,20000000;254,30000000;264,00000000;1,86
2020-05-26T00:00:00+00:00;DRGNBULL/USD;255,30000000;259,90000000;232,70000000;259,10000000;1,47
2020-05-25T00:00:00+00:00;DRGNBULL/USD;209,55000000;256,20000000;204,70000000;255,30000000;17,92
2020-05-24T00:00:00+00:00;DRGNBULL/USD;244,10000000;260,50000000;209,20000000;209,55000000;-16,49
2020-05-23T00:00:00+00:00;DRGNBULL/USD;262,50000000;269,10000000;238,00000000;244,10000000;-7,54
2020-05-22T00:00:00+00:00;DRGNBULL/USD;197,45000000;268,75000000;194,35000000;262,50000000;24,78
2020-05-21T00:00:00+00:00;DRGNBULL/USD;229,50000000;235,15000000;178,90000000;197,40000000;-16,26
2020-05-20T00:00:00+00:00;DRGNBULL/USD;236,60000000;247,40000000;216,00000000;229,50000000;-3,09
2020-05-19T00:00:00+00:00;DRGNBULL/USD;237,00000000;237,40000000;220,50000000;236,60000000;-0,17
2020-05-18T00:00:00+00:00;DRGNBULL/USD;226,25000000;246,60000000;225,40000000;237,00000000;4,54
2020-05-17T00:00:00+00:00;DRGNBULL/USD;223,20000000;239,90000000;221,95000000;226,25000000;1,35
2020-05-16T00:00:00+00:00;DRGNBULL/USD;217,55000000;229,45000000;214,95000000;223,20000000;2,53
2020-05-15T00:00:00+00:00;DRGNBULL/USD;247,80000000;249,10000000;214,95000000;217,55000000;-13,9
2020-05-14T00:00:00+00:00;DRGNBULL/USD;226,30000000;252,30000000;211,75000000;247,80000000;8,68
2020-05-13T00:00:00+00:00;DRGNBULL/USD;212,30000000;231,10000000;207,85000000;226,30000000;6,19
2020-05-12T00:00:00+00:00;DRGNBULL/USD;195,05000000;213,00000000;190,30000000;212,30000000;8,13
2020-05-11T00:00:00+00:00;DRGNBULL/USD;206,90000000;217,45000000;163,90000000;195,05000000;-6,08
2020-05-10T00:00:00+00:00;DRGNBULL/USD;306,70000000;308,00000000;176,60000000;206,90000000;-48,24
2020-05-09T00:00:00+00:00;DRGNBULL/USD;326,70000000;346,50000000;298,30000000;306,70000000;-6,52
2020-05-08T00:00:00+00:00;DRGNBULL/USD;273,80000000;340,00000000;272,70000000;326,70000000;16,19
2020-05-07T00:00:00+00:00;DRGNBULL/USD;244,50000000;276,20000000;238,20000000;273,80000000;10,7
2020-05-06T00:00:00+00:00;DRGNBULL/USD;255,10000000;272,00000000;243,70000000;244,50000000;-4,34
2020-05-05T00:00:00+00:00;DRGNBULL/USD;256,30000000;268,50000000;241,10000000;255,10000000;-0,47
2020-05-04T00:00:00+00:00;DRGNBULL/USD;272,00000000;272,60000000;215,80000000;256,30000000;-6,13
2020-05-03T00:00:00+00:00;DRGNBULL/USD;302,60000000;312,20000000;251,30000000;272,00000000;-11,25
2020-05-02T00:00:00+00:00;DRGNBULL/USD;281,00000000;303,70000000;277,00000000;302,60000000;7,14
2020-05-01T00:00:00+00:00;DRGNBULL/USD;255,50000000;294,40000000;255,20000000;281,00000000;9,07
2020-04-30T00:00:00+00:00;DRGNBULL/USD;298,40000000;324,20000000;233,20000000;255,50000000;-16,79
2020-04-29T00:00:00+00:00;DRGNBULL/USD;248,70000000;316,30000000;246,80000000;298,40000000;16,66
2020-04-28T00:00:00+00:00;DRGNBULL/USD;237,90000000;250,90000000;223,20000000;248,70000000;4,34
2020-04-27T00:00:00+00:00;DRGNBULL/USD;254,90000000;260,80000000;216,50000000;237,90000000;-7,15
2020-04-26T00:00:00+00:00;DRGNBULL/USD;229,95000000;260,30000000;222,30000000;254,80000000;9,75
2020-04-25T00:00:00+00:00;DRGNBULL/USD;215,40000000;244,25000000;173,10000000;229,95000000;6,33
2020-04-24T00:00:00+00:00;DRGNBULL/USD;192,00000000;226,95000000;191,50000000;215,40000000;10,86
2020-04-23T00:00:00+00:00;DRGNBULL/USD;177,55000000;213,50000000;165,85000000;192,00000000;7,53
2020-04-22T00:00:00+00:00;DRGNBULL/USD;154,75000000;181,35000000;153,05000000;177,55000000;12,84
2020-04-21T00:00:00+00:00;DRGNBULL/USD;146,25000000;160,75000000;144,45000000;154,75000000;5,49
2020-04-20T00:00:00+00:00;DRGNBULL/USD;173,00000000;182,80000000;141,75000000;146,25000000;-18,29
2020-04-19T00:00:00+00:00;DRGNBULL/USD;189,55000000;190,55000000;167,70000000;173,00000000;-9,57
2020-04-18T00:00:00+00:00;DRGNBULL/USD;171,10000000;193,35000000;170,75000000;189,55000000;9,73
2020-04-17T00:00:00+00:00;DRGNBULL/USD;174,20000000;178,25000000;119,50000000;171,10000000;-1,81
2020-04-16T00:00:00+00:00;DRGNBULL/USD;143,05000000;178,65000000;131,20000000;174,20000000;17,88
2020-04-15T00:00:00+00:00;DRGNBULL/USD;155,10000000;161,45000000;111,60000000;143,05000000;-8,42
2020-04-14T00:00:00+00:00;DRGNBULL/USD;151,70000000;163,15000000;147,45000000;155,10000000;2,19
2020-04-13T00:00:00+00:00;DRGNBULL/USD;158,45000000;158,70000000;137,25000000;151,70000000;-4,45
2020-04-12T00:00:00+00:00;DRGNBULL/USD;156,75000000;178,20000000;150,30000000;158,45000000;1,07
2020-04-11T00:00:00+00:00;DRGNBULL/USD;153,10000000;166,80000000;147,15000000;156,75000000;2,33
2020-04-10T00:00:00+00:00;DRGNBULL/USD;208,70000000;209,55000000;138,35000000;153,10000000;-36,32
2020-04-09T00:00:00+00:00;DRGNBULL/USD;219,65000000;223,40000000;193,70000000;208,80000000;-5,2
2020-04-08T00:00:00+00:00;DRGNBULL/USD;194,65000000;219,65000000;189,50000000;219,65000000;11,38
2020-04-07T00:00:00+00:00;DRGNBULL/USD;204,50000000;225,80000000;181,65000000;194,65000000;-5,06
2020-04-06T00:00:00+00:00;DRGNBULL/USD;160,95000000;206,05000000;160,75000000;204,50000000;21,3
2020-04-05T00:00:00+00:00;DRGNBULL/USD;164,45000000;167,85000000;155,55000000;160,95000000;-2,17
2020-04-04T00:00:00+00:00;DRGNBULL/USD;153,30000000;172,60000000;148,45000000;164,45000000;6,78
2020-04-03T00:00:00+00:00;DRGNBULL/USD;151,10000000;163,45000000;143,25000000;153,30000000;1,44
2020-04-02T00:00:00+00:00;DRGNBULL/USD;143,50000000;173,20000000;139,95000000;151,10000000;5,03
2020-04-01T00:00:00+00:00;DRGNBULL/USD;138,35000000;144,90000000;120,30000000;143,50000000;3,59
2020-03-31T00:00:00+00:00;DRGNBULL/USD;134,15000000;143,95000000;130,42500000;138,35000000;3,04
2020-03-30T00:00:00+00:00;DRGNBULL/USD;103,90000000;144,35000000;103,30000000;134,00000000;22,46
2020-03-29T00:00:00+00:00;DRGNBULL/USD;129,80000000;132,55000000;103,82500000;103,90000000;-24,93
2020-03-28T00:00:00+00:00;DRGNBULL/USD;130,65000000;134,00000000;111,40000000;129,80000000;-0,65
2020-03-27T00:00:00+00:00;DRGNBULL/USD;158,70000000;170,30000000;129,80000000;130,65000000;-21,47
2020-03-26T00:00:00+00:00;DRGNBULL/USD;132,95000000;160,95000000;127,45000000;158,70000000;16,23
2020-03-25T00:00:00+00:00;DRGNBULL/USD;140,05000000;147,35000000;120,00000000;132,95000000;-5,34
2020-03-24T00:00:00+00:00;DRGNBULL/USD;126,20000000;142,75000000;118,25000000;140,05000000;9,89
2020-03-23T00:00:00+00:00;DRGNBULL/USD;99,17500000;129,97500000;91,82500000;126,20000000;21,41
2020-03-22T00:00:00+00:00;DRGNBULL/USD;133,20000000;147,30000000;96,75000000;99,17500000;-34,31
2020-03-21T00:00:00+00:00;DRGNBULL/USD;125,20000000;144,05000000;110,80000000;133,20000000;6,01
2020-03-20T00:00:00+00:00;DRGNBULL/USD;127,15000000;164,95000000;92,10000000;125,20000000;-1,56
2020-03-19T00:00:00+00:00;DRGNBULL/USD;89,45000000;141,17500000;87,15000000;127,15000000;29,65
2020-03-18T00:00:00+00:00;DRGNBULL/USD;84,92500000;89,45000000;70,05000000;89,45000000;5,06
2020-03-17T00:00:00+00:00;DRGNBULL/USD;70,35000000;91,42500000;67,57500000;85,22500000;17,45
2020-03-16T00:00:00+00:00;DRGNBULL/USD;100,95000000;100,95000000;49,27500000;70,35000000;-43,5
2020-03-15T00:00:00+00:00;DRGNBULL/USD;92,30000000;123,95000000;88,80000000;100,95000000;8,57
2020-03-14T00:00:00+00:00;DRGNBULL/USD;110,70000000;115,90000000;86,95000000;92,30000000;-19,93
2020-03-13T00:00:00+00:00;DRGNBULL/USD;121,00000000;139,25000000;35,29000000;110,70000000;-9,3
2020-03-12T00:00:00+00:00;DRGNBULL/USD;1136,00000000;1157,00000000;112,55000000;122,00000000;-831,15
2020-03-11T00:00:00+00:00;DRGNBULL/USD;1235,00000000;1274,50000000;925,00000000;1136,00000000;-8,71
2020-03-10T00:00:00+00:00;DRGNBULL/USD;1210,00000000;1332,00000000;1127,00000000;1235,00000000;2,02
2020-03-09T00:00:00+00:00;DRGNBULL/USD;1216,50000000;1314,50000000;967,00000000;1210,00000000;-0,54
2020-03-08T00:00:00+00:00;DRGNBULL/USD;2141,00000000;2141,00000000;1185,00000000;1216,50000000;-76,0
2020-03-07T00:00:00+00:00;DRGNBULL/USD;2441,00000000;2623,00000000;2087,00000000;2141,00000000;-14,01
2020-03-06T00:00:00+00:00;DRGNBULL/USD;2272,50000000;2442,00000000;2218,50000000;2441,00000000;6,9
2020-03-05T00:00:00+00:00;DRGNBULL/USD;2131,50000000;2397,00000000;2131,50000000;2272,50000000;6,2
2020-03-04T00:00:00+00:00;DRGNBULL/USD;1955,00000000;2136,50000000;1926,50000000;2131,50000000;8,28
2020-03-03T00:00:00+00:00;DRGNBULL/USD;2085,50000000;2087,00000000;1843,50000000;1955,00000000;-6,68
2020-03-02T00:00:00+00:00;DRGNBULL/USD;1725,00000000;2129,00000000;1710,50000000;2085,50000000;17,29
2020-03-01T00:00:00+00:00;DRGNBULL/USD;1743,00000000;1968,00000000;1630,00000000;1725,00000000;-1,04
2020-02-29T00:00:00+00:00;DRGNBULL/USD;1893,00000000;1990,50000000;1740,50000000;1743,00000000;-8,61
2020-02-28T00:00:00+00:00;DRGNBULL/USD;1941,00000000;2040,50000000;1571,50000000;1893,00000000;-2,54
2020-02-27T00:00:00+00:00;DRGNBULL/USD;1774,50000000;2132,50000000;1517,50000000;1938,50000000;8,46
2020-02-26T00:00:00+00:00;DRGNBULL/USD;2623,00000000;2711,00000000;1564,50000000;1774,50000000;-47,82
2020-02-25T00:00:00+00:00;DRGNBULL/USD;3310,00000000;3371,00000000;2552,00000000;2624,00000000;-26,14
2020-02-24T00:00:00+00:00;DRGNBULL/USD;3917,00000000;3968,00000000;3013,00000000;3310,00000000;-18,34
2020-02-23T00:00:00+00:00;DRGNBULL/USD;3401,00000000;3956,00000000;3397,00000000;3917,00000000;13,17
2020-02-22T00:00:00+00:00;DRGNBULL/USD;3534,00000000;3591,00000000;3193,00000000;3400,00000000;-3,94
2020-02-21T00:00:00+00:00;DRGNBULL/USD;3338,00000000;3732,00000000;3241,00000000;3534,00000000;5,55
2020-02-20T00:00:00+00:00;DRGNBULL/USD;3449,00000000;3560,00000000;2936,00000000;3338,00000000;-3,33
2020-02-19T00:00:00+00:00;DRGNBULL/USD;4675,00000000;4742,00000000;3272,00000000;3452,00000000;-35,43
2020-02-18T00:00:00+00:00;DRGNBULL/USD;4071,00000000;4852,00000000;3649,00000000;4671,00000000;12,85
2020-02-17T00:00:00+00:00;DRGNBULL/USD;4288,00000000;4395,00000000;3050,00000000;4068,00000000;-5,41
2020-02-16T00:00:00+00:00;DRGNBULL/USD;5490,00000000;6155,00000000;3248,00000000;4288,00000000;-28,03
2020-02-15T00:00:00+00:00;DRGNBULL/USD;8472,50000000;8820,00000000;4932,50000000;5492,50000000;-54,26
2020-02-14T00:00:00+00:00;DRGNBULL/USD;7210,00000000;8537,50000000;6850,00000000;8472,50000000;14,9
2020-02-13T00:00:00+00:00;DRGNBULL/USD;7167,50000000;8285,00000000;6560,00000000;7210,00000000;0,59
2020-02-12T00:00:00+00:00;DRGNBULL/USD;6385,00000000;7560,00000000;6385,00000000;7167,50000000;10,92
2020-02-11T00:00:00+00:00;DRGNBULL/USD;5532,50000000;6435,00000000;5087,50000000;6385,00000000;13,35
2020-02-10T00:00:00+00:00;DRGNBULL/USD;6005,00000000;6057,50000000;4946,00000000;5532,50000000;-8,54
2020-02-09T00:00:00+00:00;DRGNBULL/USD;5204,00000000;6015,00000000;5193,00000000;6005,00000000;13,34
2020-02-08T00:00:00+00:00;DRGNBULL/USD;5522,50000000;5527,50000000;4524,00000000;5204,00000000;-6,12
2020-02-07T00:00:00+00:00;DRGNBULL/USD;5568,00000000;5817,50000000;5165,00000000;5522,50000000;-0,82
2020-02-06T00:00:00+00:00;DRGNBULL/USD;4984,00000000;5675,00000000;4736,00000000;5568,00000000;10,49
2020-02-05T00:00:00+00:00;DRGNBULL/USD;4503,00000000;4998,00000000;4471,00000000;4984,00000000;9,65
2020-02-04T00:00:00+00:00;DRGNBULL/USD;4124,00000000;4506,00000000;3813,00000000;4503,00000000;8,42
2020-02-03T00:00:00+00:00;DRGNBULL/USD;4086,00000000;4446,00000000;3925,00000000;4124,00000000;0,92
2020-02-02T00:00:00+00:00;DRGNBULL/USD;3643,00000000;4340,00000000;3479,00000000;4086,00000000;10,84
2020-02-01T00:00:00+00:00;DRGNBULL/USD;3431,00000000;3692,00000000;3407,00000000;3643,00000000;5,82
2020-01-31T00:00:00+00:00;DRGNBULL/USD;3432,00000000;3623,00000000;3037,00000000;3431,00000000;-0,03
2020-01-30T00:00:00+00:00;DRGNBULL/USD;3244,00000000;3490,00000000;3040,00000000;3432,00000000;5,48
2020-01-29T00:00:00+00:00;DRGNBULL/USD;3264,00000000;3466,00000000;3150,00000000;3244,00000000;-0,62
2020-01-28T00:00:00+00:00;DRGNBULL/USD;2986,00000000;3301,00000000;2986,00000000;3268,00000000;8,63
2020-01-27T00:00:00+00:00;DRGNBULL/USD;2814,00000000;3076,00000000;2753,00000000;2986,00000000;5,76
2020-01-26T00:00:00+00:00;DRGNBULL/USD;2564,00000000;2821,00000000;2507,00000000;2812,00000000;8,82
2020-01-25T00:00:00+00:00;DRGNBULL/USD;2589,00000000;2642,00000000;2419,00000000;2564,00000000;-0,98
2020-01-24T00:00:00+00:00;DRGNBULL/USD;2680,00000000;2688,00000000;2319,00000000;2589,00000000;-3,51
2020-01-23T00:00:00+00:00;DRGNBULL/USD;3026,00000000;3026,00000000;2471,00000000;2680,00000000;-12,91
2020-01-22T00:00:00+00:00;DRGNBULL/USD;2968,00000000;3147,00000000;2923,00000000;3026,00000000;1,92
2020-01-21T00:00:00+00:00;DRGNBULL/USD;2830,00000000;3005,00000000;2755,00000000;2968,00000000;4,65
2020-01-20T00:00:00+00:00;DRGNBULL/USD;2917,00000000;2954,00000000;2621,00000000;2830,00000000;-3,07
2020-01-19T00:00:00+00:00;DRGNBULL/USD;3564,00000000;3770,00000000;2681,00000000;2917,00000000;-22,18
2020-01-18T00:00:00+00:00;DRGNBULL/USD;3783,00000000;3883,00000000;3307,00000000;3564,00000000;-6,14
2020-01-17T00:00:00+00:00;DRGNBULL/USD;3297,00000000;3938,00000000;3162,00000000;3783,00000000;12,85
2020-01-16T00:00:00+00:00;DRGNBULL/USD;3421,00000000;3495,00000000;2819,00000000;3297,00000000;-3,76
2020-01-15T00:00:00+00:00;DRGNBULL/USD;3199,00000000;3777,00000000;2973,00000000;3421,00000000;6,49
2020-01-14T00:00:00+00:00;DRGNBULL/USD;2395,00000000;3269,00000000;2395,00000000;3204,00000000;25,25
2020-01-13T00:00:00+00:00;DRGNBULL/USD;2609,00000000;2619,00000000;2305,50000000;2394,00000000;-8,98
2020-01-12T00:00:00+00:00;DRGNBULL/USD;2387,00000000;2643,00000000;2330,00000000;2609,00000000;8,51
2020-01-11T00:00:00+00:00;DRGNBULL/USD;2324,00000000;2556,50000000;2228,00000000;2389,00000000;2,72
