DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;EOSBEAR/USD;2,51900000;2,64800000;1,79550000;1,93200000;-30,38
2020-08-31T00:00:00+00:00;EOSBEAR/USD;2,40200000;2,54600000;2,33100000;2,51900000;4,64
2020-08-30T00:00:00+00:00;EOSBEAR/USD;2,74600000;2,74600000;2,38500000;2,40200000;-14,32
2020-08-29T00:00:00+00:00;EOSBEAR/USD;2,77900000;2,85000000;2,54800000;2,74600000;-1,2
2020-08-28T00:00:00+00:00;EOSBEAR/USD;3,29100000;3,40300000;2,63300000;2,77900000;-18,42
2020-08-27T00:00:00+00:00;EOSBEAR/USD;2,87700000;3,64200000;2,80500000;3,29100000;12,58
2020-08-26T00:00:00+00:00;EOSBEAR/USD;2,87500000;3,03800000;2,75300000;2,87700000;0,07
2020-08-25T00:00:00+00:00;EOSBEAR/USD;2,32650000;3,25100000;2,30800000;2,87500000;19,08
2020-08-24T00:00:00+00:00;EOSBEAR/USD;2,46700000;2,54100000;2,24600000;2,32650000;-6,04
2020-08-23T00:00:00+00:00;EOSBEAR/USD;2,37500000;2,66100000;2,33200000;2,46700000;3,73
2020-08-22T00:00:00+00:00;EOSBEAR/USD;2,65400000;2,85500000;2,34800000;2,37400000;-11,79
2020-08-21T00:00:00+00:00;EOSBEAR/USD;2,26600000;2,74000000;1,91650000;2,65400000;14,62
2020-08-20T00:00:00+00:00;EOSBEAR/USD;2,47200000;2,47200000;2,24000000;2,26600000;-9,09
2020-08-19T00:00:00+00:00;EOSBEAR/USD;2,07700000;2,72850000;1,98800000;2,47200000;15,98
2020-08-18T00:00:00+00:00;EOSBEAR/USD;1,78350000;2,14750000;1,72350000;2,07700000;14,13
2020-08-17T00:00:00+00:00;EOSBEAR/USD;1,64650000;1,90800000;1,60800000;1,78350000;7,68
2020-08-16T00:00:00+00:00;EOSBEAR/USD;1,86600000;2,20000000;1,56900000;1,64650000;-13,33
2020-08-15T00:00:00+00:00;EOSBEAR/USD;2,97600000;2,97800000;1,68800000;1,86600000;-59,49
2020-08-14T00:00:00+00:00;EOSBEAR/USD;3,36900000;3,50100000;2,88700000;2,97600000;-13,21
2020-08-13T00:00:00+00:00;EOSBEAR/USD;3,77900000;4,19300000;3,34300000;3,36900000;-12,17
2020-08-12T00:00:00+00:00;EOSBEAR/USD;3,88000000;4,27700000;3,70400000;3,77900000;-2,67
2020-08-11T00:00:00+00:00;EOSBEAR/USD;3,18000000;4,25700000;3,02200000;3,88000000;18,04
2020-08-10T00:00:00+00:00;EOSBEAR/USD;3,99600000;4,05400000;3,02600000;3,18000000;-25,66
2020-08-09T00:00:00+00:00;EOSBEAR/USD;3,86900000;4,34400000;3,78900000;3,99600000;3,18
2020-08-08T00:00:00+00:00;EOSBEAR/USD;4,10700000;4,22000000;3,77200000;3,86900000;-6,15
2020-08-07T00:00:00+00:00;EOSBEAR/USD;3,77700000;4,93000000;3,21200000;4,10700000;8,04
2020-08-06T00:00:00+00:00;EOSBEAR/USD;3,89700000;4,10100000;3,48000000;3,77700000;-3,18
2020-08-05T00:00:00+00:00;EOSBEAR/USD;3,95700000;4,07300000;3,71000000;3,89700000;-1,54
2020-08-04T00:00:00+00:00;EOSBEAR/USD;3,91600000;4,23100000;3,68900000;3,95700000;1,04
2020-08-03T00:00:00+00:00;EOSBEAR/USD;4,41000000;4,51400000;3,56500000;3,91600000;-12,61
2020-08-02T00:00:00+00:00;EOSBEAR/USD;3,28000000;4,62000000;2,73300000;4,41000000;25,62
2020-08-01T00:00:00+00:00;EOSBEAR/USD;4,13500000;4,20300000;3,22000000;3,28000000;-26,07
2020-07-31T00:00:00+00:00;EOSBEAR/USD;4,28800000;4,44900000;3,93700000;4,13500000;-3,7
2020-07-30T00:00:00+00:00;EOSBEAR/USD;4,37300000;4,68200000;4,06700000;4,28800000;-1,98
2020-07-29T00:00:00+00:00;EOSBEAR/USD;4,46400000;4,67000000;3,82400000;4,37300000;-2,08
2020-07-28T00:00:00+00:00;EOSBEAR/USD;5,35750000;5,74900000;4,15000000;4,46400000;-20,02
2020-07-27T00:00:00+00:00;EOSBEAR/USD;6,40250000;6,84250000;4,93100000;5,35750000;-19,51
2020-07-26T00:00:00+00:00;EOSBEAR/USD;6,26750000;6,56750000;5,74250000;6,40250000;2,11
2020-07-25T00:00:00+00:00;EOSBEAR/USD;7,38250000;7,39500000;6,12500000;6,26750000;-17,79
2020-07-24T00:00:00+00:00;EOSBEAR/USD;6,92250000;7,56750000;6,91250000;7,38250000;6,23
2020-07-23T00:00:00+00:00;EOSBEAR/USD;6,88250000;7,12250000;6,66000000;6,92250000;0,58
2020-07-22T00:00:00+00:00;EOSBEAR/USD;7,19000000;7,54500000;6,81750000;6,88250000;-4,47
2020-07-21T00:00:00+00:00;EOSBEAR/USD;7,75250000;7,79000000;7,11750000;7,19000000;-7,82
2020-07-20T00:00:00+00:00;EOSBEAR/USD;7,58250000;7,96250000;7,34250000;7,75250000;2,19
2020-07-19T00:00:00+00:00;EOSBEAR/USD;8,36500000;8,71500000;7,33250000;7,58250000;-10,32
2020-07-18T00:00:00+00:00;EOSBEAR/USD;8,44750000;8,59750000;8,22000000;8,36500000;-0,99
2020-07-17T00:00:00+00:00;EOSBEAR/USD;8,43000000;8,67250000;8,21250000;8,44750000;0,21
2020-07-16T00:00:00+00:00;EOSBEAR/USD;8,08250000;9,03500000;7,87000000;8,43000000;4,12
2020-07-15T00:00:00+00:00;EOSBEAR/USD;7,82500000;8,32000000;7,77000000;8,08250000;3,19
2020-07-14T00:00:00+00:00;EOSBEAR/USD;7,91250000;8,31750000;7,69000000;7,82500000;-1,12
2020-07-13T00:00:00+00:00;EOSBEAR/USD;7,33000000;8,80250000;7,11750000;7,91250000;7,36
2020-07-12T00:00:00+00:00;EOSBEAR/USD;7,31750000;7,72250000;7,00750000;7,33000000;0,17
2020-07-11T00:00:00+00:00;EOSBEAR/USD;7,30500000;7,55500000;7,16500000;7,31750000;0,17
2020-07-10T00:00:00+00:00;EOSBEAR/USD;7,07750000;7,67250000;7,07500000;7,30500000;3,11
2020-07-09T00:00:00+00:00;EOSBEAR/USD;6,84500000;7,59750000;6,47750000;7,07750000;3,29
2020-07-08T00:00:00+00:00;EOSBEAR/USD;7,96750000;8,10750000;6,64500000;6,84500000;-16,4
2020-07-07T00:00:00+00:00;EOSBEAR/USD;7,49250000;8,26500000;7,33250000;7,96750000;5,96
2020-07-06T00:00:00+00:00;EOSBEAR/USD;9,84500000;9,92250000;7,22250000;7,49250000;-31,4
2020-07-05T00:00:00+00:00;EOSBEAR/USD;9,28500000;10,75000000;9,13750000;9,84500000;5,69
2020-07-04T00:00:00+00:00;EOSBEAR/USD;9,81500000;9,89750000;8,88500000;9,28500000;-5,71
2020-07-03T00:00:00+00:00;EOSBEAR/USD;10,63500000;10,72500000;9,38000000;9,81250000;-8,38
2020-07-02T00:00:00+00:00;EOSBEAR/USD;10,40500000;11,35000000;10,25750000;10,63500000;2,16
2020-07-01T00:00:00+00:00;EOSBEAR/USD;10,57000000;10,72000000;10,06500000;10,40500000;-1,59
2020-06-30T00:00:00+00:00;EOSBEAR/USD;10,38500000;10,90000000;10,32500000;10,57000000;1,75
2020-06-29T00:00:00+00:00;EOSBEAR/USD;10,61000000;11,16000000;9,99500000;10,38500000;-2,17
2020-06-28T00:00:00+00:00;EOSBEAR/USD;11,17000000;11,50000000;10,12000000;10,61000000;-5,28
2020-06-27T00:00:00+00:00;EOSBEAR/USD;9,40500000;12,78000000;9,39000000;11,17000000;15,8
2020-06-26T00:00:00+00:00;EOSBEAR/USD;9,44500000;10,43750000;9,11250000;9,40500000;-0,43
2020-06-25T00:00:00+00:00;EOSBEAR/USD;9,21250000;9,91750000;8,89750000;9,44500000;2,46
2020-06-24T00:00:00+00:00;EOSBEAR/USD;8,47750000;9,60750000;8,22250000;9,21250000;7,98
2020-06-23T00:00:00+00:00;EOSBEAR/USD;8,33250000;8,58250000;8,22000000;8,47750000;1,71
2020-06-22T00:00:00+00:00;EOSBEAR/USD;9,10500000;9,15750000;8,15500000;8,33250000;-9,27
2020-06-21T00:00:00+00:00;EOSBEAR/USD;8,88750000;9,15500000;8,71500000;9,10500000;2,39
2020-06-20T00:00:00+00:00;EOSBEAR/USD;8,97250000;9,90750000;8,68500000;8,88750000;-0,96
2020-06-19T00:00:00+00:00;EOSBEAR/USD;8,86750000;9,21250000;8,72250000;8,97250000;1,17
2020-06-18T00:00:00+00:00;EOSBEAR/USD;8,51000000;9,23250000;8,46750000;8,86750000;4,03
2020-06-17T00:00:00+00:00;EOSBEAR/USD;8,68000000;9,01250000;8,15250000;8,51000000;-2,0
2020-06-16T00:00:00+00:00;EOSBEAR/USD;8,87500000;8,97500000;8,53500000;8,68000000;-2,25
2020-06-15T00:00:00+00:00;EOSBEAR/USD;8,51250000;9,92750000;8,51000000;8,87500000;4,08
2020-06-14T00:00:00+00:00;EOSBEAR/USD;8,14500000;8,88000000;8,13250000;8,51250000;4,32
2020-06-13T00:00:00+00:00;EOSBEAR/USD;8,20750000;8,60000000;8,03250000;8,14500000;-0,77
2020-06-12T00:00:00+00:00;EOSBEAR/USD;9,19250000;9,42500000;7,93500000;8,20750000;-12,0
2020-06-11T00:00:00+00:00;EOSBEAR/USD;7,28000000;9,92000000;7,14750000;9,19250000;20,81
2020-06-10T00:00:00+00:00;EOSBEAR/USD;7,27000000;7,63750000;7,06000000;7,28000000;0,14
2020-06-09T00:00:00+00:00;EOSBEAR/USD;7,01750000;7,72000000;6,92500000;7,27000000;3,47
2020-06-08T00:00:00+00:00;EOSBEAR/USD;6,87500000;7,25500000;6,79500000;7,01750000;2,03
2020-06-07T00:00:00+00:00;EOSBEAR/USD;6,93250000;7,41250000;6,73250000;6,87500000;-0,84
2020-06-06T00:00:00+00:00;EOSBEAR/USD;6,80250000;7,08500000;6,58500000;6,93250000;1,88
2020-06-05T00:00:00+00:00;EOSBEAR/USD;7,55500000;7,67750000;6,37750000;6,80250000;-11,06
2020-06-04T00:00:00+00:00;EOSBEAR/USD;7,76250000;8,05250000;7,35000000;7,55500000;-2,75
2020-06-03T00:00:00+00:00;EOSBEAR/USD;7,99250000;8,31250000;7,68500000;7,76250000;-2,96
2020-06-02T00:00:00+00:00;EOSBEAR/USD;6,83000000;8,79500000;6,36000000;7,99250000;14,54
2020-06-01T00:00:00+00:00;EOSBEAR/USD;8,34750000;8,41250000;6,77500000;6,83000000;-22,22
2020-05-31T00:00:00+00:00;EOSBEAR/USD;7,50500000;8,54250000;7,50500000;8,34750000;10,09
2020-05-30T00:00:00+00:00;EOSBEAR/USD;9,15000000;9,28750000;7,45750000;7,50500000;-21,92
2020-05-29T00:00:00+00:00;EOSBEAR/USD;9,15500000;9,34750000;8,55500000;9,15000000;-0,05
2020-05-28T00:00:00+00:00;EOSBEAR/USD;9,61250000;10,19250000;9,06750000;9,15500000;-5,0
2020-05-27T00:00:00+00:00;EOSBEAR/USD;10,46750000;10,48500000;9,56000000;9,61250000;-8,89
2020-05-26T00:00:00+00:00;EOSBEAR/USD;10,17250000;11,00000000;10,07750000;10,46750000;2,82
2020-05-25T00:00:00+00:00;EOSBEAR/USD;10,72750000;11,15000000;9,94500000;10,17250000;-5,46
2020-05-24T00:00:00+00:00;EOSBEAR/USD;9,86000000;10,75250000;9,35500000;10,72750000;8,09
2020-05-23T00:00:00+00:00;EOSBEAR/USD;9,58250000;10,09250000;9,27250000;9,86000000;2,81
2020-05-22T00:00:00+00:00;EOSBEAR/USD;11,64000000;11,93000000;9,12750000;9,58250000;-21,47
2020-05-21T00:00:00+00:00;EOSBEAR/USD;10,04750000;12,29750000;9,87000000;11,64000000;13,68
2020-05-20T00:00:00+00:00;EOSBEAR/USD;9,46250000;10,87000000;9,19750000;10,04750000;5,82
2020-05-19T00:00:00+00:00;EOSBEAR/USD;9,29250000;10,30500000;9,29250000;9,46250000;1,8
2020-05-18T00:00:00+00:00;EOSBEAR/USD;9,86250000;9,95750000;8,43000000;9,29250000;-6,13
2020-05-17T00:00:00+00:00;EOSBEAR/USD;9,62750000;10,10000000;9,24000000;9,86250000;2,38
2020-05-16T00:00:00+00:00;EOSBEAR/USD;10,26500000;10,42250000;9,03250000;9,62750000;-6,62
2020-05-15T00:00:00+00:00;EOSBEAR/USD;9,83250000;10,83000000;9,39500000;10,26500000;4,21
2020-05-14T00:00:00+00:00;EOSBEAR/USD;11,13000000;11,83500000;9,50000000;9,83250000;-13,2
2020-05-13T00:00:00+00:00;EOSBEAR/USD;12,52000000;12,72500000;10,66000000;11,13000000;-12,49
2020-05-12T00:00:00+00:00;EOSBEAR/USD;13,12000000;13,19000000;12,09500000;12,52000000;-4,79
2020-05-11T00:00:00+00:00;EOSBEAR/USD;12,51000000;15,05500000;11,77500000;13,12000000;4,65
2020-05-10T00:00:00+00:00;EOSBEAR/USD;9,33000000;14,61500000;9,30000000;12,51000000;25,42
2020-05-09T00:00:00+00:00;EOSBEAR/USD;9,29000000;9,45500000;8,47250000;9,32750000;0,4
2020-05-08T00:00:00+00:00;EOSBEAR/USD;9,18500000;9,75500000;8,56750000;9,29000000;1,13
2020-05-07T00:00:00+00:00;EOSBEAR/USD;10,79000000;11,53000000;8,83250000;9,18500000;-17,47
2020-05-06T00:00:00+00:00;EOSBEAR/USD;9,55250000;11,12250000;9,06750000;10,79000000;11,47
2020-05-05T00:00:00+00:00;EOSBEAR/USD;9,55750000;10,13750000;8,98500000;9,55250000;-0,05
2020-05-04T00:00:00+00:00;EOSBEAR/USD;8,92250000;10,85000000;8,87250000;9,55750000;6,64
2020-05-03T00:00:00+00:00;EOSBEAR/USD;8,04250000;9,50750000;7,48750000;8,92250000;9,86
2020-05-02T00:00:00+00:00;EOSBEAR/USD;8,62000000;8,81750000;7,97500000;8,04250000;-7,18
2020-05-01T00:00:00+00:00;EOSBEAR/USD;9,12750000;9,14750000;8,12500000;8,62000000;-5,89
2020-04-30T00:00:00+00:00;EOSBEAR/USD;7,71000000;9,69500000;6,86250000;9,12750000;15,53
2020-04-29T00:00:00+00:00;EOSBEAR/USD;10,25500000;10,31500000;7,01000000;7,71000000;-33,01
2020-04-28T00:00:00+00:00;EOSBEAR/USD;10,50000000;11,04000000;10,14500000;10,25500000;-2,39
2020-04-27T00:00:00+00:00;EOSBEAR/USD;10,62000000;11,22750000;9,72500000;10,50000000;-1,14
2020-04-26T00:00:00+00:00;EOSBEAR/USD;11,01500000;11,39000000;10,04500000;10,62000000;-3,72
2020-04-25T00:00:00+00:00;EOSBEAR/USD;10,99500000;11,48500000;9,79000000;11,01500000;0,18
2020-04-24T00:00:00+00:00;EOSBEAR/USD;11,32500000;11,53500000;10,60000000;10,99500000;-3,0
2020-04-23T00:00:00+00:00;EOSBEAR/USD;12,08500000;12,67500000;10,28000000;11,32500000;-6,71
2020-04-22T00:00:00+00:00;EOSBEAR/USD;13,73000000;13,99500000;11,63000000;12,08500000;-13,61
2020-04-21T00:00:00+00:00;EOSBEAR/USD;14,08500000;14,49500000;13,01500000;13,73000000;-2,59
2020-04-20T00:00:00+00:00;EOSBEAR/USD;12,75500000;15,12500000;11,29000000;14,08500000;9,44
2020-04-19T00:00:00+00:00;EOSBEAR/USD;11,19000000;13,50000000;11,09500000;12,75500000;12,27
2020-04-18T00:00:00+00:00;EOSBEAR/USD;12,82000000;12,85000000;10,67500000;11,19000000;-14,57
2020-04-17T00:00:00+00:00;EOSBEAR/USD;12,26000000;13,34000000;12,05500000;12,82000000;4,37
2020-04-16T00:00:00+00:00;EOSBEAR/USD;18,13500000;19,67000000;11,48500000;12,26000000;-47,92
2020-04-15T00:00:00+00:00;EOSBEAR/USD;16,78500000;18,34500000;16,05500000;18,13500000;7,44
2020-04-14T00:00:00+00:00;EOSBEAR/USD;17,33000000;17,84000000;16,01500000;16,78500000;-3,25
2020-04-13T00:00:00+00:00;EOSBEAR/USD;16,21500000;19,33500000;16,13500000;17,32500000;6,41
2020-04-12T00:00:00+00:00;EOSBEAR/USD;16,10000000;17,03000000;14,50500000;16,21500000;0,71
2020-04-11T00:00:00+00:00;EOSBEAR/USD;16,39000000;17,72000000;15,35000000;16,10000000;-1,8
2020-04-10T00:00:00+00:00;EOSBEAR/USD;13,07000000;17,53500000;12,78000000;16,39500000;20,28
2020-04-09T00:00:00+00:00;EOSBEAR/USD;12,75000000;13,70000000;12,59000000;13,07000000;2,45
2020-04-08T00:00:00+00:00;EOSBEAR/USD;14,82000000;15,54000000;12,04000000;12,75000000;-16,24
2020-04-07T00:00:00+00:00;EOSBEAR/USD;13,05000000;15,96000000;12,11000000;14,82000000;11,94
2020-04-06T00:00:00+00:00;EOSBEAR/USD;22,90500000;22,95000000;12,88000000;13,05000000;-75,52
2020-04-05T00:00:00+00:00;EOSBEAR/USD;22,70000000;23,89500000;21,72500000;22,90500000;0,9
2020-04-04T00:00:00+00:00;EOSBEAR/USD;23,54500000;24,94000000;21,21000000;22,70000000;-3,72
2020-04-03T00:00:00+00:00;EOSBEAR/USD;25,07000000;25,70000000;21,85000000;23,54500000;-6,48
2020-04-02T00:00:00+00:00;EOSBEAR/USD;28,16000000;28,16000000;19,59000000;25,07000000;-12,33
2020-04-01T00:00:00+00:00;EOSBEAR/USD;30,19000000;34,00000000;26,71000000;28,17000000;-7,17
2020-03-31T00:00:00+00:00;EOSBEAR/USD;29,45000000;31,24000000;28,53000000;30,19000000;2,45
2020-03-30T00:00:00+00:00;EOSBEAR/USD;35,97000000;36,23000000;27,57000000;29,49000000;-21,97
2020-03-29T00:00:00+00:00;EOSBEAR/USD;32,45000000;36,79000000;31,66000000;36,02000000;9,91
2020-03-28T00:00:00+00:00;EOSBEAR/USD;33,41000000;37,84000000;30,61000000;32,45000000;-2,96
2020-03-27T00:00:00+00:00;EOSBEAR/USD;28,65000000;35,12000000;26,85000000;33,37000000;14,14
2020-03-26T00:00:00+00:00;EOSBEAR/USD;29,65000000;30,96000000;28,05000000;28,65000000;-3,49
2020-03-25T00:00:00+00:00;EOSBEAR/USD;28,00000000;32,17000000;27,00000000;29,65000000;5,56
2020-03-24T00:00:00+00:00;EOSBEAR/USD;30,43000000;30,80000000;26,75000000;28,00000000;-8,68
2020-03-23T00:00:00+00:00;EOSBEAR/USD;40,03000000;43,40000000;28,35000000;30,40000000;-31,68
2020-03-22T00:00:00+00:00;EOSBEAR/USD;33,90000000;41,05000000;28,52000000;40,03000000;15,31
2020-03-21T00:00:00+00:00;EOSBEAR/USD;39,22000000;43,85000000;30,57000000;33,91000000;-15,66
2020-03-20T00:00:00+00:00;EOSBEAR/USD;38,39000000;50,25000000;27,39000000;39,22000000;2,12
2020-03-19T00:00:00+00:00;EOSBEAR/USD;62,50000000;64,55000000;32,70000000;38,37000000;-62,89
2020-03-18T00:00:00+00:00;EOSBEAR/USD;65,50000000;75,60000000;61,72500000;62,37500000;-5,01
2020-03-17T00:00:00+00:00;EOSBEAR/USD;77,80000000;80,75000000;59,90000000;65,40000000;-18,96
2020-03-16T00:00:00+00:00;EOSBEAR/USD;63,40000000;95,90000000;62,67500000;77,72500000;18,43
2020-03-15T00:00:00+00:00;EOSBEAR/USD;74,50000000;76,52500000;54,12500000;63,40000000;-17,51
2020-03-14T00:00:00+00:00;EOSBEAR/USD;61,20000000;76,82500000;58,95000000;74,52500000;17,88
2020-03-13T00:00:00+00:00;EOSBEAR/USD;107,90000000;184,70000000;52,92500000;61,00000000;-76,89
2020-03-12T00:00:00+00:00;EOSBEAR/USD;47,50000000;112,07500000;46,81000000;108,02500000;56,03
2020-03-11T00:00:00+00:00;EOSBEAR/USD;46,68000000;57,41000000;44,85000000;47,50000000;1,73
2020-03-10T00:00:00+00:00;EOSBEAR/USD;46,88000000;50,38000000;42,95000000;46,68000000;-0,43
2020-03-09T00:00:00+00:00;EOSBEAR/USD;47,62000000;56,80000000;42,05000000;46,88000000;-1,58
2020-03-08T00:00:00+00:00;EOSBEAR/USD;31,65000000;49,18000000;31,65000000;47,62000000;33,54
2020-03-07T00:00:00+00:00;EOSBEAR/USD;27,41000000;32,13000000;27,16000000;31,65000000;13,4
2020-03-06T00:00:00+00:00;EOSBEAR/USD;29,25000000;30,24000000;27,05000000;27,41000000;-6,71
2020-03-05T00:00:00+00:00;EOSBEAR/USD;33,93000000;33,93000000;27,17000000;29,21000000;-16,16
2020-03-04T00:00:00+00:00;EOSBEAR/USD;33,01000000;35,75000000;31,73000000;33,93000000;2,71
2020-03-03T00:00:00+00:00;EOSBEAR/USD;30,63000000;34,59000000;30,57000000;33,01000000;7,21
2020-03-02T00:00:00+00:00;EOSBEAR/USD;37,17000000;37,93000000;29,51000000;30,65000000;-21,27
2020-03-01T00:00:00+00:00;EOSBEAR/USD;36,75000000;40,00000000;32,61000000;37,17000000;1,13
2020-02-29T00:00:00+00:00;EOSBEAR/USD;36,24000000;36,90000000;31,86000000;36,71000000;1,28
2020-02-28T00:00:00+00:00;EOSBEAR/USD;33,32000000;40,96000000;31,52000000;36,21000000;7,98
2020-02-27T00:00:00+00:00;EOSBEAR/USD;36,09000000;40,23000000;29,71000000;33,32000000;-8,31
2020-02-26T00:00:00+00:00;EOSBEAR/USD;25,83000000;40,15000000;25,18000000;36,12000000;28,49
2020-02-25T00:00:00+00:00;EOSBEAR/USD;24,73000000;29,13000000;22,77000000;25,81000000;4,18
2020-02-24T00:00:00+00:00;EOSBEAR/USD;20,80000000;27,76000000;20,41000000;24,73000000;15,89
2020-02-23T00:00:00+00:00;EOSBEAR/USD;26,39000000;26,61000000;20,40500000;20,80000000;-26,88
2020-02-22T00:00:00+00:00;EOSBEAR/USD;27,09000000;28,83000000;25,07000000;26,39000000;-2,65
2020-02-21T00:00:00+00:00;EOSBEAR/USD;28,19000000;29,21000000;24,34000000;27,09000000;-4,06
2020-02-20T00:00:00+00:00;EOSBEAR/USD;29,10000000;32,79000000;27,04000000;28,19000000;-3,23
2020-02-19T00:00:00+00:00;EOSBEAR/USD;20,64000000;32,30500000;20,30000000;29,08000000;29,02
2020-02-18T00:00:00+00:00;EOSBEAR/USD;24,31000000;25,99000000;19,58000000;20,64000000;-17,78
2020-02-17T00:00:00+00:00;EOSBEAR/USD;23,77000000;29,34000000;23,40000000;24,33000000;2,3
2020-02-16T00:00:00+00:00;EOSBEAR/USD;19,42000000;28,06500000;17,84000000;23,77000000;18,3
2020-02-15T00:00:00+00:00;EOSBEAR/USD;14,13500000;21,14500000;14,01500000;19,42000000;27,21
2020-02-14T00:00:00+00:00;EOSBEAR/USD;14,25500000;15,27000000;13,61000000;14,13500000;-0,85
2020-02-13T00:00:00+00:00;EOSBEAR/USD;14,25000000;15,59000000;12,96000000;14,25500000;0,04
2020-02-12T00:00:00+00:00;EOSBEAR/USD;14,82500000;14,87500000;13,18000000;14,25500000;-4,0
2020-02-11T00:00:00+00:00;EOSBEAR/USD;18,87000000;19,98000000;14,34500000;14,82500000;-27,28
2020-02-10T00:00:00+00:00;EOSBEAR/USD;17,68000000;20,28000000;17,33500000;18,87000000;6,31
2020-02-09T00:00:00+00:00;EOSBEAR/USD;20,68500000;20,68500000;17,13000000;17,68000000;-17,0
2020-02-08T00:00:00+00:00;EOSBEAR/USD;23,32500000;25,74000000;19,48000000;20,68500000;-12,76
2020-02-07T00:00:00+00:00;EOSBEAR/USD;23,15500000;24,44000000;21,70500000;23,31000000;0,66
2020-02-06T00:00:00+00:00;EOSBEAR/USD;23,88000000;25,49000000;22,02000000;23,15500000;-3,13
2020-02-05T00:00:00+00:00;EOSBEAR/USD;30,70000000;31,74000000;23,12000000;23,88000000;-28,56
2020-02-04T00:00:00+00:00;EOSBEAR/USD;30,81000000;33,82000000;29,78000000;30,70000000;-0,36
2020-02-03T00:00:00+00:00;EOSBEAR/USD;30,53000000;32,14000000;26,92000000;30,82000000;0,94
2020-02-02T00:00:00+00:00;EOSBEAR/USD;31,78000000;34,07000000;27,64000000;30,53000000;-4,09
2020-02-01T00:00:00+00:00;EOSBEAR/USD;32,07000000;33,54000000;29,02000000;31,78000000;-0,91
2020-01-31T00:00:00+00:00;EOSBEAR/USD;28,18000000;34,30000000;27,42000000;32,02000000;11,99
2020-01-30T00:00:00+00:00;EOSBEAR/USD;37,98000000;40,07000000;26,70000000;28,16000000;-34,87
2020-01-29T00:00:00+00:00;EOSBEAR/USD;35,84000000;38,19000000;33,97000000;37,98000000;5,63
2020-01-28T00:00:00+00:00;EOSBEAR/USD;38,08000000;40,24000000;33,53000000;35,84000000;-6,25
2020-01-27T00:00:00+00:00;EOSBEAR/USD;50,71000000;50,91000000;35,39000000;38,08000000;-33,17
2020-01-26T00:00:00+00:00;EOSBEAR/USD;60,00000000;62,40000000;50,07000000;50,71000000;-18,32
2020-01-25T00:00:00+00:00;EOSBEAR/USD;53,77500000;60,25000000;53,77500000;59,92500000;10,26
2020-01-24T00:00:00+00:00;EOSBEAR/USD;57,05000000;66,80000000;50,38000000;53,77500000;-6,09
2020-01-23T00:00:00+00:00;EOSBEAR/USD;53,27500000;60,25000000;53,17500000;57,05000000;6,62
2020-01-22T00:00:00+00:00;EOSBEAR/USD;53,12500000;56,05000000;49,70000000;53,27500000;0,28
2020-01-21T00:00:00+00:00;EOSBEAR/USD;54,62500000;57,52500000;51,52500000;53,20000000;-2,68
2020-01-20T00:00:00+00:00;EOSBEAR/USD;54,62500000;59,87500000;50,75000000;54,62500000;0,0
2020-01-19T00:00:00+00:00;EOSBEAR/USD;47,36000000;60,74000000;42,30000000;54,62500000;13,3
2020-01-18T00:00:00+00:00;EOSBEAR/USD;43,86000000;50,51000000;40,29000000;47,36000000;7,39
2020-01-17T00:00:00+00:00;EOSBEAR/USD;46,19000000;50,06000000;37,99000000;43,55000000;-6,06
2020-01-16T00:00:00+00:00;EOSBEAR/USD;48,18000000;56,39000000;42,95000000;46,19000000;-4,31
2020-01-15T00:00:00+00:00;EOSBEAR/USD;46,27000000;55,35000000;41,32000000;48,18000000;3,96
2020-01-14T00:00:00+00:00;EOSBEAR/USD;100,07500000;100,22500000;39,31000000;46,05000000;-117,32
2020-01-13T00:00:00+00:00;EOSBEAR/USD;91,60000000;104,02500000;91,42500000;100,07500000;8,47
2020-01-12T00:00:00+00:00;EOSBEAR/USD;116,65000000;122,65000000;90,77500000;91,17500000;-27,94
2020-01-11T00:00:00+00:00;EOSBEAR/USD;117,25000000;123,00000000;100,60000000;116,55000000;-0,6
2020-01-10T00:00:00+00:00;EOSBEAR/USD;155,60000000;171,60000000;115,45000000;117,35000000;-32,59
2020-01-09T00:00:00+00:00;EOSBEAR/USD;151,10000000;163,65000000;146,90000000;155,60000000;2,89
2020-01-08T00:00:00+00:00;EOSBEAR/USD;139,75000000;159,35000000;123,85000000;151,10000000;7,51
2020-01-07T00:00:00+00:00;EOSBEAR/USD;139,40000000;153,10000000;135,15000000;139,75000000;0,25

