DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;MIDBULL/USD;1459,50000000;1520,00000000;1381,50000000;1442,00000000;-1,21
2020-08-30T00:00:00+00:00;MIDBULL/USD;1393,50000000;1510,00000000;1379,00000000;1459,50000000;4,52
2020-08-29T00:00:00+00:00;MIDBULL/USD;1250,50000000;1415,00000000;1223,00000000;1393,50000000;10,26
2020-08-28T00:00:00+00:00;MIDBULL/USD;1121,50000000;1260,00000000;1096,00000000;1250,50000000;10,32
2020-08-27T00:00:00+00:00;MIDBULL/USD;1272,00000000;1289,50000000;1025,50000000;1121,50000000;-13,42
2020-08-26T00:00:00+00:00;MIDBULL/USD;1220,50000000;1326,00000000;1179,50000000;1272,00000000;4,05
2020-08-25T00:00:00+00:00;MIDBULL/USD;1416,50000000;1427,50000000;1087,50000000;1220,50000000;-16,06
2020-08-24T00:00:00+00:00;MIDBULL/USD;1381,50000000;1496,00000000;1364,50000000;1416,50000000;2,47
2020-08-23T00:00:00+00:00;MIDBULL/USD;1398,50000000;1432,00000000;1270,00000000;1381,50000000;-1,23
2020-08-22T00:00:00+00:00;MIDBULL/USD;1210,00000000;1418,50000000;1141,00000000;1398,50000000;13,48
2020-08-21T00:00:00+00:00;MIDBULL/USD;1567,50000000;1596,50000000;1203,00000000;1210,00000000;-29,55
2020-08-20T00:00:00+00:00;MIDBULL/USD;1370,50000000;1571,50000000;1345,50000000;1567,50000000;12,57
2020-08-19T00:00:00+00:00;MIDBULL/USD;1528,50000000;1592,00000000;1292,00000000;1370,50000000;-11,53
2020-08-18T00:00:00+00:00;MIDBULL/USD;1744,50000000;1833,00000000;1455,50000000;1528,50000000;-14,13
2020-08-17T00:00:00+00:00;MIDBULL/USD;1795,00000000;1942,00000000;1736,00000000;1744,50000000;-2,89
2020-08-16T00:00:00+00:00;MIDBULL/USD;1726,00000000;1810,00000000;1615,50000000;1795,00000000;3,84
2020-08-15T00:00:00+00:00;MIDBULL/USD;1581,50000000;1776,50000000;1525,50000000;1726,00000000;8,37
2020-08-14T00:00:00+00:00;MIDBULL/USD;1529,00000000;1620,00000000;1478,00000000;1581,50000000;3,32
2020-08-13T00:00:00+00:00;MIDBULL/USD;1448,00000000;1552,50000000;1332,00000000;1529,00000000;5,3
2020-08-12T00:00:00+00:00;MIDBULL/USD;1251,00000000;1450,50000000;1108,50000000;1448,00000000;13,6
2020-08-11T00:00:00+00:00;MIDBULL/USD;1462,00000000;1476,00000000;1116,00000000;1251,00000000;-16,87
2020-08-10T00:00:00+00:00;MIDBULL/USD;1417,00000000;1462,00000000;1302,00000000;1462,00000000;3,08
2020-08-09T00:00:00+00:00;MIDBULL/USD;1305,00000000;1430,50000000;1284,50000000;1417,00000000;7,9
2020-08-08T00:00:00+00:00;MIDBULL/USD;1094,50000000;1327,00000000;1080,50000000;1305,00000000;16,13
2020-08-07T00:00:00+00:00;MIDBULL/USD;1181,00000000;1214,00000000;995,00000000;1094,50000000;-7,9
2020-08-06T00:00:00+00:00;MIDBULL/USD;1118,00000000;1210,50000000;1098,00000000;1181,00000000;5,33
2020-08-05T00:00:00+00:00;MIDBULL/USD;1129,75000000;1139,00000000;1077,50000000;1118,00000000;-1,05
2020-08-04T00:00:00+00:00;MIDBULL/USD;1048,25000000;1129,75000000;1038,00000000;1129,75000000;7,21
2020-08-03T00:00:00+00:00;MIDBULL/USD;929,75000000;1063,50000000;907,50000000;1048,25000000;11,3
2020-08-02T00:00:00+00:00;MIDBULL/USD;1271,00000000;1342,50000000;708,00000000;929,75000000;-36,7
2020-08-01T00:00:00+00:00;MIDBULL/USD;1052,25000000;1271,00000000;1045,00000000;1271,00000000;17,21
2020-07-31T00:00:00+00:00;MIDBULL/USD;1039,50000000;1052,25000000;1007,25000000;1052,25000000;1,21
2020-07-30T00:00:00+00:00;MIDBULL/USD;1000,00000000;1063,00000000;952,00000000;1039,50000000;3,8
2020-07-29T00:00:00+00:00;MIDBULL/USD;1059,75000000;1070,75000000;981,25000000;1000,00000000;-5,98
2020-07-28T00:00:00+00:00;MIDBULL/USD;985,75000000;1066,75000000;946,50000000;1059,75000000;6,98
2020-07-27T00:00:00+00:00;MIDBULL/USD;1042,50000000;1055,50000000;848,75000000;985,75000000;-5,76
2020-07-26T00:00:00+00:00;MIDBULL/USD;1033,00000000;1165,00000000;990,00000000;1042,50000000;0,91
2020-07-25T00:00:00+00:00;MIDBULL/USD;895,00000000;1033,00000000;885,00000000;1033,00000000;13,36
2020-07-24T00:00:00+00:00;MIDBULL/USD;952,00000000;952,75000000;892,25000000;895,00000000;-6,37
2020-07-23T00:00:00+00:00;MIDBULL/USD;926,00000000;981,25000000;922,25000000;952,00000000;2,73
2020-07-22T00:00:00+00:00;MIDBULL/USD;884,25000000;929,00000000;839,50000000;926,00000000;4,51
2020-07-21T00:00:00+00:00;MIDBULL/USD;805,25000000;885,50000000;798,25000000;884,25000000;8,93
2020-07-20T00:00:00+00:00;MIDBULL/USD;900,50000000;916,75000000;800,00000000;805,25000000;-11,83
2020-07-19T00:00:00+00:00;MIDBULL/USD;895,25000000;913,25000000;857,25000000;899,25000000;0,44
2020-07-18T00:00:00+00:00;MIDBULL/USD;904,25000000;917,00000000;856,75000000;895,25000000;-1,01
2020-07-17T00:00:00+00:00;MIDBULL/USD;876,75000000;924,00000000;860,50000000;904,25000000;3,04
2020-07-16T00:00:00+00:00;MIDBULL/USD;914,75000000;945,25000000;787,25000000;876,75000000;-4,33
2020-07-15T00:00:00+00:00;MIDBULL/USD;892,00000000;917,50000000;852,50000000;914,75000000;2,49
2020-07-14T00:00:00+00:00;MIDBULL/USD;815,50000000;892,50000000;763,25000000;892,00000000;8,58
2020-07-13T00:00:00+00:00;MIDBULL/USD;842,25000000;939,25000000;795,75000000;815,50000000;-3,28
2020-07-12T00:00:00+00:00;MIDBULL/USD;812,00000000;843,50000000;769,25000000;842,25000000;3,59
2020-07-11T00:00:00+00:00;MIDBULL/USD;755,00000000;820,00000000;751,00000000;812,00000000;7,02
2020-07-10T00:00:00+00:00;MIDBULL/USD;786,00000000;786,00000000;675,00000000;755,00000000;-4,11
2020-07-09T00:00:00+00:00;MIDBULL/USD;821,75000000;832,50000000;725,00000000;786,00000000;-4,55
2020-07-08T00:00:00+00:00;MIDBULL/USD;666,75000000;821,75000000;658,25000000;821,75000000;18,86
2020-07-07T00:00:00+00:00;MIDBULL/USD;609,75000000;667,00000000;598,75000000;666,75000000;8,55
2020-07-06T00:00:00+00:00;MIDBULL/USD;517,10000000;617,70000000;514,40000000;609,75000000;15,19
2020-07-05T00:00:00+00:00;MIDBULL/USD;519,90000000;526,80000000;480,90000000;517,10000000;-0,54
2020-07-04T00:00:00+00:00;MIDBULL/USD;483,10000000;524,60000000;480,10000000;519,90000000;7,08
2020-07-03T00:00:00+00:00;MIDBULL/USD;481,50000000;508,70000000;480,10000000;483,10000000;0,33
2020-07-02T00:00:00+00:00;MIDBULL/USD;501,60000000;513,50000000;452,50000000;481,50000000;-4,17
2020-07-01T00:00:00+00:00;MIDBULL/USD;462,10000000;504,00000000;453,40000000;501,60000000;7,87
2020-06-30T00:00:00+00:00;MIDBULL/USD;461,70000000;470,60000000;447,10000000;462,10000000;0,09
2020-06-29T00:00:00+00:00;MIDBULL/USD;435,10000000;467,50000000;428,50000000;461,70000000;5,76
2020-06-28T00:00:00+00:00;MIDBULL/USD;400,30000000;443,20000000;392,10000000;435,10000000;8,0
2020-06-27T00:00:00+00:00;MIDBULL/USD;462,40000000;464,40000000;376,40000000;400,30000000;-15,51
2020-06-26T00:00:00+00:00;MIDBULL/USD;476,40000000;479,30000000;443,90000000;462,40000000;-3,03
2020-06-25T00:00:00+00:00;MIDBULL/USD;482,10000000;483,90000000;430,50000000;476,40000000;-1,2
2020-06-24T00:00:00+00:00;MIDBULL/USD;523,00000000;549,70000000;459,80000000;482,10000000;-8,48
2020-06-23T00:00:00+00:00;MIDBULL/USD;509,10000000;530,80000000;489,80000000;523,00000000;2,66
2020-06-22T00:00:00+00:00;MIDBULL/USD;441,20000000;516,50000000;291,00000000;509,10000000;13,34
2020-06-21T00:00:00+00:00;MIDBULL/USD;444,40000000;455,00000000;439,60000000;441,20000000;-0,73
2020-06-20T00:00:00+00:00;MIDBULL/USD;446,70000000;447,70000000;418,80000000;444,40000000;-0,52
2020-06-19T00:00:00+00:00;MIDBULL/USD;457,50000000;458,50000000;431,80000000;446,70000000;-2,42
2020-06-18T00:00:00+00:00;MIDBULL/USD;472,70000000;477,30000000;442,70000000;457,50000000;-3,32
2020-06-17T00:00:00+00:00;MIDBULL/USD;460,20000000;484,70000000;435,50000000;472,70000000;2,64
2020-06-16T00:00:00+00:00;MIDBULL/USD;444,10000000;461,80000000;438,30000000;460,20000000;3,5
2020-06-15T00:00:00+00:00;MIDBULL/USD;444,90000000;458,80000000;364,00000000;444,10000000;-0,18
2020-06-14T00:00:00+00:00;MIDBULL/USD;493,90000000;499,40000000;438,70000000;444,90000000;-11,01
2020-06-13T00:00:00+00:00;MIDBULL/USD;491,20000000;496,40000000;471,60000000;493,90000000;0,55
2020-06-12T00:00:00+00:00;MIDBULL/USD;448,10000000;506,20000000;440,10000000;491,20000000;8,77
2020-06-11T00:00:00+00:00;MIDBULL/USD;597,25000000;615,00000000;423,50000000;448,10000000;-33,28
2020-06-10T00:00:00+00:00;MIDBULL/USD;591,00000000;605,50000000;555,00000000;597,25000000;1,05
2020-06-09T00:00:00+00:00;MIDBULL/USD;592,25000000;605,00000000;558,75000000;591,00000000;-0,21
2020-06-08T00:00:00+00:00;MIDBULL/USD;572,25000000;595,75000000;313,25000000;592,25000000;3,38
2020-06-07T00:00:00+00:00;MIDBULL/USD;576,50000000;597,50000000;524,25000000;572,25000000;-0,74
2020-06-06T00:00:00+00:00;MIDBULL/USD;564,25000000;583,75000000;548,50000000;576,50000000;2,12
2020-06-05T00:00:00+00:00;MIDBULL/USD;575,75000000;600,75000000;560,00000000;565,00000000;-1,9
2020-06-04T00:00:00+00:00;MIDBULL/USD;568,00000000;598,00000000;538,00000000;575,75000000;1,35
2020-06-03T00:00:00+00:00;MIDBULL/USD;515,80000000;574,40000000;502,60000000;568,00000000;9,19
2020-06-02T00:00:00+00:00;MIDBULL/USD;557,20000000;595,50000000;458,50000000;515,80000000;-8,03
2020-06-01T00:00:00+00:00;MIDBULL/USD;458,90000000;581,90000000;455,60000000;557,20000000;17,64
2020-05-31T00:00:00+00:00;MIDBULL/USD;514,70000000;550,50000000;451,90000000;458,90000000;-12,16
2020-05-30T00:00:00+00:00;MIDBULL/USD;424,90000000;519,90000000;417,40000000;514,70000000;17,45
2020-05-29T00:00:00+00:00;MIDBULL/USD;432,50000000;443,50000000;414,00000000;424,90000000;-1,79
2020-05-28T00:00:00+00:00;MIDBULL/USD;378,70000000;440,90000000;368,90000000;432,50000000;12,44
2020-05-27T00:00:00+00:00;MIDBULL/USD;364,30000000;395,30000000;358,10000000;378,70000000;3,8
2020-05-26T00:00:00+00:00;MIDBULL/USD;381,40000000;383,40000000;345,90000000;364,30000000;-4,69
2020-05-25T00:00:00+00:00;MIDBULL/USD;347,80000000;381,50000000;336,60000000;381,40000000;8,81
2020-05-24T00:00:00+00:00;MIDBULL/USD;393,50000000;411,10000000;345,10000000;347,80000000;-13,14
2020-05-23T00:00:00+00:00;MIDBULL/USD;401,30000000;414,90000000;383,50000000;393,50000000;-1,98
2020-05-22T00:00:00+00:00;MIDBULL/USD;349,50000000;406,50000000;342,50000000;401,30000000;12,91
2020-05-21T00:00:00+00:00;MIDBULL/USD;412,90000000;428,50000000;321,40000000;349,50000000;-18,14
2020-05-20T00:00:00+00:00;MIDBULL/USD;417,30000000;432,10000000;380,50000000;412,90000000;-1,07
2020-05-19T00:00:00+00:00;MIDBULL/USD;411,30000000;418,80000000;377,40000000;417,30000000;1,44
2020-05-18T00:00:00+00:00;MIDBULL/USD;386,40000000;423,10000000;386,40000000;411,30000000;6,05
2020-05-17T00:00:00+00:00;MIDBULL/USD;373,40000000;406,40000000;371,10000000;386,40000000;3,36
2020-05-16T00:00:00+00:00;MIDBULL/USD;356,70000000;379,20000000;346,80000000;373,40000000;4,47
2020-05-15T00:00:00+00:00;MIDBULL/USD;386,10000000;390,20000000;341,40000000;356,70000000;-8,24
2020-05-14T00:00:00+00:00;MIDBULL/USD;373,80000000;398,70000000;362,10000000;386,10000000;3,19
2020-05-13T00:00:00+00:00;MIDBULL/USD;354,00000000;386,40000000;348,40000000;373,80000000;5,3
2020-05-12T00:00:00+00:00;MIDBULL/USD;311,50000000;364,40000000;308,30000000;354,00000000;12,01
2020-05-11T00:00:00+00:00;MIDBULL/USD;342,10000000;357,30000000;270,70000000;311,50000000;-9,82
2020-05-10T00:00:00+00:00;MIDBULL/USD;464,50000000;469,20000000;271,60000000;342,10000000;-35,78
2020-05-09T00:00:00+00:00;MIDBULL/USD;476,00000000;501,80000000;462,50000000;464,50000000;-2,48
2020-05-08T00:00:00+00:00;MIDBULL/USD;449,30000000;494,90000000;433,10000000;476,00000000;5,61
2020-05-07T00:00:00+00:00;MIDBULL/USD;400,20000000;459,60000000;384,50000000;449,30000000;10,93
2020-05-06T00:00:00+00:00;MIDBULL/USD;430,50000000;460,60000000;392,90000000;400,20000000;-7,57
2020-05-05T00:00:00+00:00;MIDBULL/USD;437,30000000;465,10000000;413,00000000;430,50000000;-1,58
2020-05-04T00:00:00+00:00;MIDBULL/USD;446,70000000;451,20000000;373,40000000;437,30000000;-2,15
2020-05-03T00:00:00+00:00;MIDBULL/USD;483,60000000;507,70000000;425,50000000;446,70000000;-8,26
2020-05-02T00:00:00+00:00;MIDBULL/USD;452,80000000;487,80000000;446,70000000;483,60000000;6,37
2020-05-01T00:00:00+00:00;MIDBULL/USD;427,40000000;491,40000000;426,10000000;452,40000000;5,53
2020-04-30T00:00:00+00:00;MIDBULL/USD;493,80000000;555,50000000;404,10000000;427,40000000;-15,54
2020-04-29T00:00:00+00:00;MIDBULL/USD;418,00000000;510,70000000;416,50000000;493,80000000;15,35
2020-04-28T00:00:00+00:00;MIDBULL/USD;406,60000000;426,50000000;393,40000000;418,00000000;2,73
2020-04-27T00:00:00+00:00;MIDBULL/USD;408,40000000;422,10000000;369,90000000;406,60000000;-0,44
2020-04-26T00:00:00+00:00;MIDBULL/USD;390,60000000;412,40000000;377,50000000;408,40000000;4,36
2020-04-25T00:00:00+00:00;MIDBULL/USD;372,00000000;418,40000000;356,40000000;390,60000000;4,76
2020-04-24T00:00:00+00:00;MIDBULL/USD;347,80000000;387,00000000;342,60000000;372,00000000;6,51
2020-04-23T00:00:00+00:00;MIDBULL/USD;308,20000000;377,40000000;302,10000000;347,80000000;11,39
2020-04-22T00:00:00+00:00;MIDBULL/USD;270,50000000;314,20000000;265,40000000;308,20000000;12,23
2020-04-21T00:00:00+00:00;MIDBULL/USD;266,20000000;276,00000000;256,90000000;270,50000000;1,59
2020-04-20T00:00:00+00:00;MIDBULL/USD;303,60000000;322,40000000;256,10000000;266,60000000;-13,88
2020-04-19T00:00:00+00:00;MIDBULL/USD;325,50000000;328,90000000;291,50000000;303,60000000;-7,21
2020-04-18T00:00:00+00:00;MIDBULL/USD;283,20000000;333,10000000;283,20000000;325,50000000;13,0
2020-04-17T00:00:00+00:00;MIDBULL/USD;297,40000000;301,30000000;280,00000000;283,20000000;-5,01
2020-04-16T00:00:00+00:00;MIDBULL/USD;244,90000000;303,95000000;224,20000000;297,40000000;17,65
2020-04-15T00:00:00+00:00;MIDBULL/USD;264,20000000;277,10000000;244,20000000;244,90000000;-7,88
2020-04-14T00:00:00+00:00;MIDBULL/USD;263,00000000;280,20000000;256,20000000;264,20000000;0,45
2020-04-13T00:00:00+00:00;MIDBULL/USD;273,50000000;273,50000000;240,80000000;263,00000000;-3,99
2020-04-12T00:00:00+00:00;MIDBULL/USD;265,80000000;304,10000000;252,60000000;273,50000000;2,82
2020-04-11T00:00:00+00:00;MIDBULL/USD;256,80000000;278,90000000;250,30000000;265,80000000;3,39
2020-04-10T00:00:00+00:00;MIDBULL/USD;327,50000000;328,60000000;227,40000000;256,80000000;-27,53
2020-04-09T00:00:00+00:00;MIDBULL/USD;328,50000000;333,00000000;303,40000000;327,50000000;-0,31
2020-04-08T00:00:00+00:00;MIDBULL/USD;287,30000000;330,40000000;281,60000000;328,50000000;12,54
2020-04-07T00:00:00+00:00;MIDBULL/USD;295,10000000;328,40000000;270,10000000;287,30000000;-2,71
2020-04-06T00:00:00+00:00;MIDBULL/USD;228,40000000;296,90000000;228,40000000;294,70000000;22,5
2020-04-05T00:00:00+00:00;MIDBULL/USD;229,70000000;235,15000000;219,50000000;228,40000000;-0,57
2020-04-04T00:00:00+00:00;MIDBULL/USD;217,60000000;240,25000000;212,15000000;229,70000000;5,27
2020-04-03T00:00:00+00:00;MIDBULL/USD;215,65000000;234,25000000;206,55000000;217,60000000;0,9
2020-04-02T00:00:00+00:00;MIDBULL/USD;202,90000000;245,65000000;198,20000000;215,65000000;5,91
2020-04-01T00:00:00+00:00;MIDBULL/USD;197,90000000;209,20000000;176,65000000;202,45000000;2,25
2020-03-31T00:00:00+00:00;MIDBULL/USD;187,40000000;202,10000000;184,15000000;197,90000000;5,31
2020-03-30T00:00:00+00:00;MIDBULL/USD;154,85000000;198,70000000;153,20000000;187,40000000;17,37
2020-03-29T00:00:00+00:00;MIDBULL/USD;183,05000000;186,40000000;154,60000000;154,75000000;-18,29
2020-03-28T00:00:00+00:00;MIDBULL/USD;185,90000000;186,85000000;162,00000000;183,05000000;-1,56
2020-03-27T00:00:00+00:00;MIDBULL/USD;216,20000000;227,50000000;182,85000000;185,90000000;-16,3
2020-03-26T00:00:00+00:00;MIDBULL/USD;197,70000000;217,35000000;194,30000000;216,20000000;8,56
2020-03-25T00:00:00+00:00;MIDBULL/USD;208,25000000;222,85000000;185,20000000;197,70000000;-5,34
2020-03-24T00:00:00+00:00;MIDBULL/USD;189,70000000;214,05000000;183,00000000;208,25000000;8,91
2020-03-23T00:00:00+00:00;MIDBULL/USD;146,85000000;200,70000000;136,90000000;189,70000000;22,59
2020-03-22T00:00:00+00:00;MIDBULL/USD;197,45000000;218,75000000;141,35000000;147,20000000;-34,14
2020-03-21T00:00:00+00:00;MIDBULL/USD;192,10000000;215,30000000;164,60000000;197,45000000;2,71
2020-03-20T00:00:00+00:00;MIDBULL/USD;214,05000000;286,45000000;142,40000000;191,75000000;-11,63
2020-03-19T00:00:00+00:00;MIDBULL/USD;153,35000000;240,40000000;146,20000000;214,20000000;28,41
2020-03-18T00:00:00+00:00;MIDBULL/USD;139,60000000;153,35000000;116,30000000;153,35000000;8,97
2020-03-17T00:00:00+00:00;MIDBULL/USD;119,50000000;152,25000000;114,30000000;139,60000000;14,4
2020-03-16T00:00:00+00:00;MIDBULL/USD;174,95000000;175,20000000;82,20000000;119,50000000;-46,4
2020-03-15T00:00:00+00:00;MIDBULL/USD;158,10000000;213,95000000;152,00000000;174,85000000;9,58
2020-03-14T00:00:00+00:00;MIDBULL/USD;196,55000000;204,80000000;149,10000000;158,10000000;-24,32
2020-03-13T00:00:00+00:00;MIDBULL/USD;150,20000000;214,07500000;60,07500000;196,70000000;23,64
2020-03-12T00:00:00+00:00;MIDBULL/USD;1099,50000000;1112,50000000;136,35000000;153,25000000;-617,46
2020-03-11T00:00:00+00:00;MIDBULL/USD;1214,00000000;1251,00000000;901,00000000;1099,50000000;-10,41
2020-03-10T00:00:00+00:00;MIDBULL/USD;1203,00000000;1312,00000000;1111,50000000;1218,00000000;1,23
2020-03-09T00:00:00+00:00;MIDBULL/USD;1187,50000000;1293,50000000;962,00000000;1202,50000000;1,25
2020-03-08T00:00:00+00:00;MIDBULL/USD;1963,50000000;1963,50000000;1164,50000000;1188,50000000;-65,21
2020-03-07T00:00:00+00:00;MIDBULL/USD;2306,50000000;2325,00000000;1939,00000000;1963,50000000;-17,47
2020-03-06T00:00:00+00:00;MIDBULL/USD;2177,00000000;2333,00000000;2139,50000000;2306,50000000;5,61
2020-03-05T00:00:00+00:00;MIDBULL/USD;2027,50000000;2343,00000000;2026,50000000;2179,00000000;6,95
2020-03-04T00:00:00+00:00;MIDBULL/USD;2036,50000000;2147,50000000;1936,50000000;2027,50000000;-0,44
2020-03-03T00:00:00+00:00;MIDBULL/USD;2040,00000000;2061,00000000;1879,50000000;2036,50000000;-0,17
2020-03-02T00:00:00+00:00;MIDBULL/USD;1651,00000000;2101,50000000;1624,50000000;2040,00000000;19,07
2020-03-01T00:00:00+00:00;MIDBULL/USD;1640,50000000;1856,50000000;1552,50000000;1651,00000000;0,64
2020-02-29T00:00:00+00:00;MIDBULL/USD;1786,50000000;1899,00000000;1638,00000000;1641,50000000;-8,83
2020-02-28T00:00:00+00:00;MIDBULL/USD;1843,50000000;1975,50000000;1519,50000000;1786,50000000;-3,19
2020-02-27T00:00:00+00:00;MIDBULL/USD;1699,00000000;2046,50000000;1448,00000000;1843,50000000;7,84
2020-02-26T00:00:00+00:00;MIDBULL/USD;2497,00000000;2526,00000000;1471,00000000;1699,00000000;-46,97
2020-02-25T00:00:00+00:00;MIDBULL/USD;3029,00000000;3040,00000000;2410,00000000;2497,00000000;-21,31
2020-02-24T00:00:00+00:00;MIDBULL/USD;3634,00000000;3676,00000000;2716,00000000;3029,00000000;-19,97
2020-02-23T00:00:00+00:00;MIDBULL/USD;3240,00000000;3734,00000000;3240,00000000;3640,00000000;10,99
2020-02-22T00:00:00+00:00;MIDBULL/USD;3380,00000000;3431,00000000;3145,00000000;3240,00000000;-4,32
2020-02-21T00:00:00+00:00;MIDBULL/USD;3132,00000000;3596,00000000;3061,00000000;3380,00000000;7,34
2020-02-20T00:00:00+00:00;MIDBULL/USD;3213,00000000;3356,00000000;2767,00000000;3132,00000000;-2,59
2020-02-19T00:00:00+00:00;MIDBULL/USD;4372,00000000;4537,00000000;2900,00000000;3217,00000000;-35,9
2020-02-18T00:00:00+00:00;MIDBULL/USD;3856,00000000;4547,00000000;3471,00000000;4372,00000000;11,8
2020-02-17T00:00:00+00:00;MIDBULL/USD;4006,00000000;4031,00000000;2919,00000000;3853,00000000;-3,97
2020-02-16T00:00:00+00:00;MIDBULL/USD;4876,00000000;5320,00000000;3226,00000000;4011,00000000;-21,57
2020-02-15T00:00:00+00:00;MIDBULL/USD;6992,50000000;7075,00000000;4490,00000000;4876,00000000;-43,41
2020-02-14T00:00:00+00:00;MIDBULL/USD;6212,50000000;7000,00000000;5825,00000000;6992,50000000;11,15
2020-02-13T00:00:00+00:00;MIDBULL/USD;6472,50000000;7107,50000000;5662,50000000;6212,50000000;-4,19
2020-02-12T00:00:00+00:00;MIDBULL/USD;5802,50000000;6695,00000000;5802,50000000;6472,50000000;10,35
2020-02-11T00:00:00+00:00;MIDBULL/USD;5014,00000000;5856,00000000;4748,00000000;5802,50000000;13,59
2020-02-10T00:00:00+00:00;MIDBULL/USD;5224,00000000;5295,00000000;4575,00000000;5014,00000000;-4,19
2020-02-09T00:00:00+00:00;MIDBULL/USD;4778,00000000;5279,00000000;4733,00000000;5224,00000000;8,54
2020-02-08T00:00:00+00:00;MIDBULL/USD;4686,00000000;4946,00000000;4049,00000000;4778,00000000;1,93
2020-02-07T00:00:00+00:00;MIDBULL/USD;4616,00000000;4901,00000000;4533,00000000;4686,00000000;1,49
2020-02-06T00:00:00+00:00;MIDBULL/USD;4525,00000000;4967,00000000;4305,00000000;4616,00000000;1,97
2020-02-05T00:00:00+00:00;MIDBULL/USD;3794,00000000;4694,00000000;3773,00000000;4525,00000000;16,15
2020-02-04T00:00:00+00:00;MIDBULL/USD;3920,00000000;4042,00000000;3466,00000000;3794,00000000;-3,32
2020-02-03T00:00:00+00:00;MIDBULL/USD;3747,00000000;4125,00000000;3691,00000000;3923,00000000;4,49
2020-02-02T00:00:00+00:00;MIDBULL/USD;3653,00000000;3965,00000000;3391,00000000;3747,00000000;2,51
2020-02-01T00:00:00+00:00;MIDBULL/USD;3467,00000000;3742,00000000;3359,00000000;3653,00000000;5,09
2020-01-31T00:00:00+00:00;MIDBULL/USD;3853,00000000;3893,00000000;3082,00000000;3464,00000000;-11,23
2020-01-30T00:00:00+00:00;MIDBULL/USD;3614,00000000;3934,00000000;3369,00000000;3853,00000000;6,2
2020-01-29T00:00:00+00:00;MIDBULL/USD;3314,00000000;3800,00000000;3248,00000000;3614,00000000;8,3
2020-01-28T00:00:00+00:00;MIDBULL/USD;2856,00000000;3393,00000000;2836,00000000;3314,00000000;13,82
2020-01-27T00:00:00+00:00;MIDBULL/USD;2465,00000000;3013,00000000;2465,00000000;2856,00000000;13,69
2020-01-26T00:00:00+00:00;MIDBULL/USD;2113,00000000;2481,50000000;2058,50000000;2465,00000000;14,28
2020-01-25T00:00:00+00:00;MIDBULL/USD;2217,50000000;2220,00000000;2010,00000000;2113,00000000;-4,95
2020-01-24T00:00:00+00:00;MIDBULL/USD;2195,50000000;2318,00000000;1895,50000000;2217,50000000;0,99
2020-01-23T00:00:00+00:00;MIDBULL/USD;2706,00000000;2719,00000000;2053,00000000;2197,00000000;-23,17
2020-01-22T00:00:00+00:00;MIDBULL/USD;2670,00000000;2864,00000000;2626,00000000;2706,00000000;1,33
2020-01-21T00:00:00+00:00;MIDBULL/USD;2582,00000000;2704,00000000;2462,00000000;2670,00000000;3,3
2020-01-20T00:00:00+00:00;MIDBULL/USD;2390,00000000;2742,00000000;2221,00000000;2582,00000000;7,44
2020-01-19T00:00:00+00:00;MIDBULL/USD;2602,00000000;2876,00000000;2101,00000000;2390,00000000;-8,87
2020-01-18T00:00:00+00:00;MIDBULL/USD;3094,00000000;3146,00000000;2566,00000000;2604,00000000;-18,82
2020-01-17T00:00:00+00:00;MIDBULL/USD;2533,00000000;3622,00000000;2416,00000000;3100,00000000;18,29
2020-01-16T00:00:00+00:00;MIDBULL/USD;2539,00000000;2564,00000000;1995,00000000;2533,00000000;-0,24
2020-01-15T00:00:00+00:00;MIDBULL/USD;1931,50000000;2576,00000000;1880,00000000;2539,00000000;23,93
2020-01-14T00:00:00+00:00;MIDBULL/USD;1357,00000000;1968,50000000;1357,00000000;1938,50000000;30,0
2020-01-13T00:00:00+00:00;MIDBULL/USD;1401,50000000;1404,50000000;1278,50000000;1357,00000000;-3,28
2020-01-12T00:00:00+00:00;MIDBULL/USD;1341,00000000;1415,00000000;1305,00000000;1401,50000000;4,32
2020-01-11T00:00:00+00:00;MIDBULL/USD;1276,50000000;1450,50000000;1244,00000000;1342,50000000;4,92
2020-01-10T00:00:00+00:00;MIDBULL/USD;1125,50000000;1280,00000000;1049,00000000;1276,50000000;11,83
2020-01-09T00:00:00+00:00;MIDBULL/USD;1138,50000000;1167,00000000;1078,50000000;1125,50000000;-1,16
2020-01-08T00:00:00+00:00;MIDBULL/USD;1164,00000000;1237,50000000;1071,00000000;1138,50000000;-2,24
2020-01-07T00:00:00+00:00;MIDBULL/USD;1175,50000000;1242,00000000;1073,50000000;1164,00000000;-0,99

