DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-24T00:00:00+00:00;ATOMHEDGE/USD;1848,25000000;1869,00000000;1530,75000000;1555,30000000;-18,84
2020-09-23T00:00:00+00:00;ATOMHEDGE/USD;1699,00000000;1864,75000000;1655,75000000;1848,25000000;8,08
2020-09-22T00:00:00+00:00;ATOMHEDGE/USD;1759,00000000;1778,25000000;1670,50000000;1699,00000000;-3,53
2020-09-21T00:00:00+00:00;ATOMHEDGE/USD;1563,40000000;1801,90000000;1532,50000000;1759,00000000;11,12
2020-09-20T00:00:00+00:00;ATOMHEDGE/USD;1477,30000000;1599,90000000;1432,40000000;1563,40000000;5,51
2020-09-19T00:00:00+00:00;ATOMHEDGE/USD;1469,10000000;1499,80000000;1409,60000000;1477,30000000;0,56
2020-09-18T00:00:00+00:00;ATOMHEDGE/USD;1440,40000000;1524,10000000;1396,40000000;1469,10000000;1,95
2020-09-17T00:00:00+00:00;ATOMHEDGE/USD;1423,20000000;1496,20000000;1397,30000000;1440,40000000;1,19
2020-09-16T00:00:00+00:00;ATOMHEDGE/USD;1508,40000000;1555,80000000;1400,90000000;1423,20000000;-5,99
2020-09-15T00:00:00+00:00;ATOMHEDGE/USD;1374,30000000;1525,70000000;1351,50000000;1508,40000000;8,89
2020-09-14T00:00:00+00:00;ATOMHEDGE/USD;1392,80000000;1440,20000000;1330,80000000;1374,30000000;-1,35
2020-09-13T00:00:00+00:00;ATOMHEDGE/USD;1322,30000000;1441,60000000;1262,50000000;1392,80000000;5,06
2020-09-12T00:00:00+00:00;ATOMHEDGE/USD;1388,00000000;1431,70000000;1293,90000000;1322,30000000;-4,97
2020-09-11T00:00:00+00:00;ATOMHEDGE/USD;1394,40000000;1463,80000000;1373,20000000;1388,00000000;-0,46
2020-09-10T00:00:00+00:00;ATOMHEDGE/USD;1397,50000000;1431,10000000;1329,00000000;1394,40000000;-0,22
2020-09-09T00:00:00+00:00;ATOMHEDGE/USD;1509,80000000;1527,80000000;1340,30000000;1397,50000000;-8,04
2020-09-08T00:00:00+00:00;ATOMHEDGE/USD;1478,60000000;1569,10000000;1422,20000000;1509,80000000;2,07
2020-09-07T00:00:00+00:00;ATOMHEDGE/USD;1444,50000000;1609,50000000;1415,90000000;1478,60000000;2,31
2020-09-06T00:00:00+00:00;ATOMHEDGE/USD;1524,60000000;1666,00000000;1385,30000000;1444,50000000;-5,55
2020-09-05T00:00:00+00:00;ATOMHEDGE/USD;1386,00000000;1601,10000000;1333,00000000;1524,60000000;9,09
2020-09-04T00:00:00+00:00;ATOMHEDGE/USD;1586,00000000;1647,10000000;1339,40000000;1386,00000000;-14,43
2020-09-03T00:00:00+00:00;ATOMHEDGE/USD;1254,80000000;1596,60000000;1231,70000000;1586,00000000;20,88
2020-09-02T00:00:00+00:00;ATOMHEDGE/USD;1158,50000000;1298,30000000;1144,20000000;1254,80000000;7,67
2020-09-01T00:00:00+00:00;ATOMHEDGE/USD;1162,50000000;1195,70000000;1097,00000000;1158,50000000;-0,35
2020-08-31T00:00:00+00:00;ATOMHEDGE/USD;1103,10000000;1167,30000000;1075,40000000;1162,50000000;5,11
2020-08-30T00:00:00+00:00;ATOMHEDGE/USD;1156,70000000;1162,30000000;1058,30000000;1103,10000000;-4,86
2020-08-29T00:00:00+00:00;ATOMHEDGE/USD;1112,40000000;1156,70000000;1104,20000000;1156,70000000;3,83
2020-08-28T00:00:00+00:00;ATOMHEDGE/USD;1155,60000000;1181,70000000;1069,00000000;1112,40000000;-3,88
2020-08-27T00:00:00+00:00;ATOMHEDGE/USD;1096,00000000;1214,90000000;1066,20000000;1156,00000000;5,19
2020-08-26T00:00:00+00:00;ATOMHEDGE/USD;1013,80000000;1104,10000000;982,40000000;1096,00000000;7,5
2020-08-25T00:00:00+00:00;ATOMHEDGE/USD;1032,70000000;1087,10000000;956,00000000;1013,80000000;-1,86
2020-08-24T00:00:00+00:00;ATOMHEDGE/USD;998,40000000;1106,40000000;996,20000000;1032,70000000;3,32
2020-08-23T00:00:00+00:00;ATOMHEDGE/USD;1386,90000000;1405,70000000;992,00000000;998,40000000;-38,91
2020-08-22T00:00:00+00:00;ATOMHEDGE/USD;1616,25000000;1674,50000000;1370,00000000;1386,90000000;-16,54
2020-08-21T00:00:00+00:00;ATOMHEDGE/USD;1458,10000000;1618,60000000;1394,70000000;1616,25000000;9,78
2020-08-20T00:00:00+00:00;ATOMHEDGE/USD;1643,25000000;1674,25000000;1420,00000000;1458,10000000;-12,7
2020-08-19T00:00:00+00:00;ATOMHEDGE/USD;1597,75000000;1740,75000000;1420,00000000;1643,25000000;2,77
2020-08-18T00:00:00+00:00;ATOMHEDGE/USD;1572,50000000;1678,70000000;1502,70000000;1597,75000000;1,58
2020-08-17T00:00:00+00:00;ATOMHEDGE/USD;1492,90000000;1572,90000000;1430,40000000;1572,50000000;5,06
2020-08-16T00:00:00+00:00;ATOMHEDGE/USD;1533,10000000;1609,10000000;1455,00000000;1492,90000000;-2,69
2020-08-15T00:00:00+00:00;ATOMHEDGE/USD;1525,00000000;1570,40000000;1420,00000000;1533,10000000;0,53
2020-08-14T00:00:00+00:00;ATOMHEDGE/USD;1521,40000000;1589,10000000;1398,70000000;1525,00000000;0,24
2020-08-13T00:00:00+00:00;ATOMHEDGE/USD;1572,00000000;1680,60000000;1396,80000000;1521,40000000;-3,33
2020-08-12T00:00:00+00:00;ATOMHEDGE/USD;1927,00000000;1944,00000000;1544,00000000;1572,00000000;-22,58
2020-08-11T00:00:00+00:00;ATOMHEDGE/USD;1745,50000000;1990,75000000;1724,50000000;1927,00000000;9,42
2020-08-10T00:00:00+00:00;ATOMHEDGE/USD;1828,50000000;1869,00000000;1620,50000000;1745,50000000;-4,76
2020-08-09T00:00:00+00:00;ATOMHEDGE/USD;2219,75000000;2287,75000000;1767,50000000;1828,50000000;-21,4
2020-08-08T00:00:00+00:00;ATOMHEDGE/USD;2455,50000000;2475,00000000;2213,50000000;2219,75000000;-10,62
2020-08-07T00:00:00+00:00;ATOMHEDGE/USD;2356,75000000;2534,00000000;2350,50000000;2455,50000000;4,02
2020-08-06T00:00:00+00:00;ATOMHEDGE/USD;2366,50000000;2389,25000000;2332,75000000;2356,75000000;-0,41
2020-08-05T00:00:00+00:00;ATOMHEDGE/USD;2441,00000000;2484,25000000;2345,00000000;2366,50000000;-3,15
2020-08-04T00:00:00+00:00;ATOMHEDGE/USD;2557,00000000;2561,25000000;2405,75000000;2441,00000000;-4,75
2020-08-03T00:00:00+00:00;ATOMHEDGE/USD;2500,75000000;2579,75000000;2393,25000000;2557,00000000;2,2
2020-08-02T00:00:00+00:00;ATOMHEDGE/USD;2398,50000000;2613,00000000;2329,25000000;2500,75000000;4,09
2020-08-01T00:00:00+00:00;ATOMHEDGE/USD;2591,00000000;2591,00000000;2363,00000000;2398,50000000;-8,03
2020-07-31T00:00:00+00:00;ATOMHEDGE/USD;2645,75000000;2651,00000000;2549,25000000;2591,00000000;-2,11
2020-07-30T00:00:00+00:00;ATOMHEDGE/USD;2696,50000000;2731,50000000;2601,00000000;2645,75000000;-1,92
2020-07-29T00:00:00+00:00;ATOMHEDGE/USD;2607,00000000;2710,50000000;2532,25000000;2696,50000000;3,32
2020-07-28T00:00:00+00:00;ATOMHEDGE/USD;2723,25000000;2748,50000000;2578,25000000;2607,00000000;-4,46
2020-07-27T00:00:00+00:00;ATOMHEDGE/USD;2579,25000000;2932,75000000;2507,50000000;2723,25000000;5,29
2020-07-26T00:00:00+00:00;ATOMHEDGE/USD;2504,50000000;2641,50000000;2501,25000000;2579,25000000;2,9
2020-07-25T00:00:00+00:00;ATOMHEDGE/USD;2569,00000000;2599,00000000;2474,50000000;2504,50000000;-2,58
2020-07-24T00:00:00+00:00;ATOMHEDGE/USD;2479,50000000;2591,25000000;2476,75000000;2569,00000000;3,48
2020-07-23T00:00:00+00:00;ATOMHEDGE/USD;2450,00000000;2508,25000000;2393,00000000;2479,50000000;1,19
2020-07-22T00:00:00+00:00;ATOMHEDGE/USD;2453,25000000;2519,50000000;2403,25000000;2450,00000000;-0,13
2020-07-21T00:00:00+00:00;ATOMHEDGE/USD;2539,00000000;2598,00000000;2411,75000000;2452,25000000;-3,54
2020-07-20T00:00:00+00:00;ATOMHEDGE/USD;2353,50000000;2546,50000000;2333,00000000;2539,00000000;7,31
2020-07-19T00:00:00+00:00;ATOMHEDGE/USD;2284,00000000;2462,50000000;2201,75000000;2353,50000000;2,95
2020-07-18T00:00:00+00:00;ATOMHEDGE/USD;2401,75000000;2421,75000000;2194,25000000;2284,00000000;-5,16
2020-07-17T00:00:00+00:00;ATOMHEDGE/USD;2442,75000000;2516,75000000;2346,00000000;2401,75000000;-1,71
2020-07-16T00:00:00+00:00;ATOMHEDGE/USD;2458,25000000;2637,25000000;2320,75000000;2442,75000000;-0,63
2020-07-15T00:00:00+00:00;ATOMHEDGE/USD;2513,75000000;2572,50000000;2397,00000000;2458,25000000;-2,26
2020-07-14T00:00:00+00:00;ATOMHEDGE/USD;2579,00000000;2621,25000000;2350,50000000;2513,75000000;-2,6
2020-07-13T00:00:00+00:00;ATOMHEDGE/USD;2479,00000000;2661,25000000;2293,50000000;2579,00000000;3,88
2020-07-12T00:00:00+00:00;ATOMHEDGE/USD;2550,25000000;2560,75000000;2350,50000000;2479,00000000;-2,87
2020-07-11T00:00:00+00:00;ATOMHEDGE/USD;2483,25000000;2573,75000000;2235,00000000;2550,25000000;2,63
2020-07-10T00:00:00+00:00;ATOMHEDGE/USD;2668,75000000;2833,25000000;2400,75000000;2483,25000000;-7,47
2020-07-09T00:00:00+00:00;ATOMHEDGE/USD;2853,00000000;2975,00000000;2661,50000000;2668,75000000;-6,9
2020-07-08T00:00:00+00:00;ATOMHEDGE/USD;3149,00000000;3232,50000000;2831,25000000;2853,00000000;-10,38
2020-07-07T00:00:00+00:00;ATOMHEDGE/USD;3399,00000000;3461,00000000;3108,50000000;3149,00000000;-7,94
2020-07-06T00:00:00+00:00;ATOMHEDGE/USD;3498,00000000;3517,00000000;3269,00000000;3399,00000000;-2,91
2020-07-05T00:00:00+00:00;ATOMHEDGE/USD;3698,50000000;3716,00000000;3431,00000000;3498,00000000;-5,73
2020-07-04T00:00:00+00:00;ATOMHEDGE/USD;3823,50000000;3838,00000000;3686,50000000;3698,50000000;-3,38
2020-07-03T00:00:00+00:00;ATOMHEDGE/USD;3860,00000000;3902,50000000;3654,50000000;3823,50000000;-0,95
2020-07-02T00:00:00+00:00;ATOMHEDGE/USD;3857,50000000;3945,50000000;3669,50000000;3860,00000000;0,06
2020-07-01T00:00:00+00:00;ATOMHEDGE/USD;3953,00000000;4030,00000000;3824,00000000;3857,50000000;-2,48
2020-06-30T00:00:00+00:00;ATOMHEDGE/USD;3881,00000000;4058,50000000;3836,50000000;3953,00000000;1,82
2020-06-29T00:00:00+00:00;ATOMHEDGE/USD;4104,50000000;4165,50000000;3828,00000000;3881,00000000;-5,76
2020-06-28T00:00:00+00:00;ATOMHEDGE/USD;4241,50000000;4311,00000000;4017,50000000;4104,50000000;-3,34
2020-06-27T00:00:00+00:00;ATOMHEDGE/USD;3948,50000000;4489,50000000;3809,00000000;4241,50000000;6,91
2020-06-26T00:00:00+00:00;ATOMHEDGE/USD;3947,50000000;4115,50000000;3895,50000000;3948,50000000;0,03
2020-06-25T00:00:00+00:00;ATOMHEDGE/USD;3861,00000000;4619,50000000;3850,00000000;3947,50000000;2,19
2020-06-24T00:00:00+00:00;ATOMHEDGE/USD;3736,50000000;3929,50000000;3595,50000000;3861,00000000;3,22
2020-06-23T00:00:00+00:00;ATOMHEDGE/USD;3854,00000000;3910,50000000;3645,00000000;3736,50000000;-3,14
2020-06-22T00:00:00+00:00;ATOMHEDGE/USD;3987,50000000;3993,00000000;3806,50000000;3854,00000000;-3,46
2020-06-21T00:00:00+00:00;ATOMHEDGE/USD;3950,50000000;4046,50000000;3937,50000000;3987,50000000;0,93
2020-06-20T00:00:00+00:00;ATOMHEDGE/USD;3985,50000000;4076,50000000;3943,50000000;3950,50000000;-0,89
2020-06-19T00:00:00+00:00;ATOMHEDGE/USD;3915,50000000;4482,00000000;3898,50000000;3985,50000000;1,76
2020-06-18T00:00:00+00:00;ATOMHEDGE/USD;3825,00000000;3966,00000000;3824,00000000;3915,50000000;2,31
2020-06-17T00:00:00+00:00;ATOMHEDGE/USD;3788,00000000;3918,50000000;3770,00000000;3825,00000000;0,97
2020-06-16T00:00:00+00:00;ATOMHEDGE/USD;3814,50000000;3882,50000000;3736,00000000;3788,00000000;-0,7
2020-06-15T00:00:00+00:00;ATOMHEDGE/USD;3749,50000000;4050,50000000;3717,50000000;3814,50000000;1,7
2020-06-14T00:00:00+00:00;ATOMHEDGE/USD;3598,50000000;3796,00000000;3596,00000000;3749,50000000;4,03
2020-06-13T00:00:00+00:00;ATOMHEDGE/USD;3609,00000000;3668,00000000;3563,50000000;3598,50000000;-0,29
2020-06-12T00:00:00+00:00;ATOMHEDGE/USD;3750,50000000;3788,50000000;3527,50000000;3609,00000000;-3,92
2020-06-11T00:00:00+00:00;ATOMHEDGE/USD;3369,00000000;3802,00000000;3351,00000000;3750,50000000;10,17
2020-06-10T00:00:00+00:00;ATOMHEDGE/USD;3370,00000000;6183,00000000;3357,50000000;3369,00000000;-0,03
2020-06-09T00:00:00+00:00;ATOMHEDGE/USD;3337,50000000;3416,50000000;3299,50000000;3371,00000000;0,99
2020-06-08T00:00:00+00:00;ATOMHEDGE/USD;3488,00000000;4154,00000000;3327,50000000;3337,50000000;-4,51
2020-06-07T00:00:00+00:00;ATOMHEDGE/USD;3448,50000000;3645,50000000;3387,50000000;3488,00000000;1,13
2020-06-06T00:00:00+00:00;ATOMHEDGE/USD;3412,00000000;3460,50000000;3338,00000000;3448,50000000;1,06
2020-06-05T00:00:00+00:00;ATOMHEDGE/USD;3390,50000000;3468,00000000;3291,50000000;3412,00000000;0,63
2020-06-04T00:00:00+00:00;ATOMHEDGE/USD;3639,50000000;3691,50000000;3334,00000000;3390,50000000;-7,34
2020-06-03T00:00:00+00:00;ATOMHEDGE/USD;3850,50000000;3884,00000000;3623,50000000;3639,50000000;-5,8
2020-06-02T00:00:00+00:00;ATOMHEDGE/USD;3699,50000000;4021,00000000;3580,50000000;3850,50000000;3,92
2020-06-01T00:00:00+00:00;ATOMHEDGE/USD;3902,50000000;3960,00000000;3695,00000000;3699,50000000;-5,49
2020-05-31T00:00:00+00:00;ATOMHEDGE/USD;3772,00000000;3942,00000000;3682,00000000;3906,50000000;3,44
2020-05-30T00:00:00+00:00;ATOMHEDGE/USD;3976,00000000;4034,00000000;3748,00000000;3772,00000000;-5,41
2020-05-29T00:00:00+00:00;ATOMHEDGE/USD;3983,50000000;4072,50000000;3941,50000000;3976,00000000;-0,19
2020-05-28T00:00:00+00:00;ATOMHEDGE/USD;4087,00000000;4169,00000000;3975,00000000;3983,50000000;-2,6
2020-05-27T00:00:00+00:00;ATOMHEDGE/USD;4126,00000000;4150,00000000;3946,50000000;4087,00000000;-0,95
2020-05-26T00:00:00+00:00;ATOMHEDGE/USD;4082,00000000;4881,50000000;4057,50000000;4126,00000000;1,07
2020-05-25T00:00:00+00:00;ATOMHEDGE/USD;4292,00000000;4351,00000000;4057,50000000;4082,00000000;-5,14
2020-05-24T00:00:00+00:00;ATOMHEDGE/USD;4134,50000000;4304,50000000;4041,50000000;4292,00000000;3,67
2020-05-23T00:00:00+00:00;ATOMHEDGE/USD;4045,50000000;4197,00000000;4006,00000000;4134,50000000;2,15
2020-05-22T00:00:00+00:00;ATOMHEDGE/USD;4285,50000000;4330,00000000;3989,00000000;4045,50000000;-5,93
2020-05-21T00:00:00+00:00;ATOMHEDGE/USD;3995,50000000;4398,00000000;3957,00000000;4285,50000000;6,77
2020-05-20T00:00:00+00:00;ATOMHEDGE/USD;4132,50000000;4246,00000000;3987,00000000;3995,50000000;-3,43
2020-05-19T00:00:00+00:00;ATOMHEDGE/USD;4162,50000000;5073,00000000;4117,50000000;4132,50000000;-0,73
2020-05-18T00:00:00+00:00;ATOMHEDGE/USD;4254,00000000;4261,50000000;4050,00000000;4162,50000000;-2,2
2020-05-17T00:00:00+00:00;ATOMHEDGE/USD;4232,00000000;4803,00000000;4112,00000000;4254,00000000;0,52
2020-05-16T00:00:00+00:00;ATOMHEDGE/USD;4380,50000000;4501,50000000;4207,50000000;4232,00000000;-3,51
2020-05-15T00:00:00+00:00;ATOMHEDGE/USD;4282,00000000;4471,00000000;4206,00000000;4380,50000000;2,25
2020-05-14T00:00:00+00:00;ATOMHEDGE/USD;4262,00000000;4448,00000000;4216,50000000;4282,00000000;0,47
2020-05-13T00:00:00+00:00;ATOMHEDGE/USD;4385,50000000;4466,50000000;4183,00000000;4262,00000000;-2,9
2020-05-12T00:00:00+00:00;ATOMHEDGE/USD;4575,50000000;5124,50000000;4308,00000000;4385,50000000;-4,33
2020-05-11T00:00:00+00:00;ATOMHEDGE/USD;4362,50000000;4773,50000000;4274,50000000;4575,50000000;4,66
2020-05-10T00:00:00+00:00;ATOMHEDGE/USD;3999,00000000;4671,50000000;3999,00000000;4362,50000000;8,33
2020-05-09T00:00:00+00:00;ATOMHEDGE/USD;3909,50000000;4034,50000000;3842,50000000;3999,00000000;2,24
2020-05-08T00:00:00+00:00;ATOMHEDGE/USD;4018,50000000;4092,50000000;3833,00000000;3909,50000000;-2,79
2020-05-07T00:00:00+00:00;ATOMHEDGE/USD;4192,00000000;4331,00000000;3904,50000000;4018,50000000;-4,32
2020-05-06T00:00:00+00:00;ATOMHEDGE/USD;4065,50000000;4220,00000000;3982,50000000;4192,00000000;3,02
2020-05-05T00:00:00+00:00;ATOMHEDGE/USD;3991,00000000;4423,00000000;3953,00000000;4065,50000000;1,83
2020-05-04T00:00:00+00:00;ATOMHEDGE/USD;3976,50000000;4461,00000000;3940,50000000;3991,00000000;0,36
2020-05-03T00:00:00+00:00;ATOMHEDGE/USD;3840,50000000;4030,50000000;3796,00000000;3976,50000000;3,42
2020-05-02T00:00:00+00:00;ATOMHEDGE/USD;3905,00000000;3985,50000000;3806,50000000;3840,50000000;-1,68
2020-05-01T00:00:00+00:00;ATOMHEDGE/USD;4035,50000000;4047,50000000;3743,00000000;3905,00000000;-3,34
2020-04-30T00:00:00+00:00;ATOMHEDGE/USD;3777,50000000;4081,00000000;3586,50000000;4035,50000000;6,39
2020-04-29T00:00:00+00:00;ATOMHEDGE/USD;3971,50000000;4027,00000000;3694,50000000;3777,50000000;-5,14
2020-04-28T00:00:00+00:00;ATOMHEDGE/USD;4016,00000000;5810,00000000;3894,00000000;3971,50000000;-1,12
2020-04-27T00:00:00+00:00;ATOMHEDGE/USD;3954,50000000;4192,50000000;3921,50000000;4016,00000000;1,53
2020-04-26T00:00:00+00:00;ATOMHEDGE/USD;3871,50000000;4019,00000000;3829,00000000;3954,50000000;2,1
2020-04-25T00:00:00+00:00;ATOMHEDGE/USD;4046,00000000;4271,50000000;3753,00000000;3871,50000000;-4,51
2020-04-24T00:00:00+00:00;ATOMHEDGE/USD;4686,00000000;4703,50000000;3967,50000000;4046,00000000;-15,82
2020-04-23T00:00:00+00:00;ATOMHEDGE/USD;4758,50000000;4880,00000000;4550,00000000;4686,00000000;-1,55
2020-04-22T00:00:00+00:00;ATOMHEDGE/USD;5026,00000000;5051,00000000;4714,00000000;4758,50000000;-5,62
2020-04-21T00:00:00+00:00;ATOMHEDGE/USD;5025,00000000;5103,00000000;4905,50000000;5026,00000000;0,02
2020-04-20T00:00:00+00:00;ATOMHEDGE/USD;4808,50000000;5060,50000000;4680,50000000;5025,00000000;4,31
2020-04-19T00:00:00+00:00;ATOMHEDGE/USD;4574,00000000;6183,00000000;4506,50000000;4808,50000000;4,88
2020-04-18T00:00:00+00:00;ATOMHEDGE/USD;4864,00000000;4871,50000000;4541,50000000;4574,00000000;-6,34
2020-04-17T00:00:00+00:00;ATOMHEDGE/USD;4767,50000000;5277,00000000;4743,00000000;4864,00000000;1,98
2020-04-16T00:00:00+00:00;ATOMHEDGE/USD;5151,00000000;5338,00000000;4699,00000000;4767,50000000;-8,04
2020-04-15T00:00:00+00:00;ATOMHEDGE/USD;4970,00000000;5158,00000000;4801,50000000;5151,00000000;3,51
2020-04-14T00:00:00+00:00;ATOMHEDGE/USD;5211,50000000;5291,50000000;4777,50000000;4970,00000000;-4,86
2020-04-13T00:00:00+00:00;ATOMHEDGE/USD;5127,00000000;5887,00000000;5127,00000000;5211,50000000;1,62
2020-04-12T00:00:00+00:00;ATOMHEDGE/USD;5119,00000000;5242,50000000;4904,50000000;5127,00000000;0,16
2020-04-11T00:00:00+00:00;ATOMHEDGE/USD;5124,00000000;5290,00000000;4953,50000000;5119,00000000;-0,1
2020-04-10T00:00:00+00:00;ATOMHEDGE/USD;4648,00000000;5326,50000000;4613,00000000;5124,00000000;9,29
2020-04-09T00:00:00+00:00;ATOMHEDGE/USD;4822,00000000;5046,00000000;4548,50000000;4648,00000000;-3,74
2020-04-08T00:00:00+00:00;ATOMHEDGE/USD;5134,00000000;5226,50000000;4822,00000000;4822,00000000;-6,47
2020-04-07T00:00:00+00:00;ATOMHEDGE/USD;5032,00000000;5224,50000000;4824,00000000;5134,00000000;1,99
2020-04-06T00:00:00+00:00;ATOMHEDGE/USD;5993,00000000;5993,00000000;5008,50000000;5032,00000000;-19,1
2020-04-05T00:00:00+00:00;ATOMHEDGE/USD;6112,50000000;6183,00000000;5897,00000000;5993,00000000;-1,99
2020-04-04T00:00:00+00:00;ATOMHEDGE/USD;6241,50000000;6261,00000000;6009,00000000;6112,50000000;-2,11
2020-04-03T00:00:00+00:00;ATOMHEDGE/USD;6230,50000000;6297,50000000;6002,00000000;6241,50000000;0,18
2020-04-02T00:00:00+00:00;ATOMHEDGE/USD;6234,50000000;6282,00000000;5852,00000000;6230,50000000;-0,06
2020-04-01T00:00:00+00:00;ATOMHEDGE/USD;6323,00000000;6530,50000000;6071,50000000;6234,50000000;-1,42
2020-03-31T00:00:00+00:00;ATOMHEDGE/USD;6321,50000000;6395,50000000;6183,00000000;6323,00000000;0,02
2020-03-30T00:00:00+00:00;ATOMHEDGE/USD;6714,00000000;6747,50000000;6071,50000000;6321,50000000;-6,21
2020-03-29T00:00:00+00:00;ATOMHEDGE/USD;6345,50000000;6730,00000000;6300,50000000;6714,00000000;5,49
2020-03-28T00:00:00+00:00;ATOMHEDGE/USD;6314,50000000;6669,00000000;6297,00000000;6345,50000000;0,49
2020-03-27T00:00:00+00:00;ATOMHEDGE/USD;5890,50000000;6414,00000000;5783,50000000;6314,50000000;6,71
2020-03-26T00:00:00+00:00;ATOMHEDGE/USD;6123,50000000;6165,00000000;5879,00000000;5890,50000000;-3,96
2020-03-25T00:00:00+00:00;ATOMHEDGE/USD;6027,00000000;6242,00000000;5888,00000000;6123,50000000;1,58
2020-03-24T00:00:00+00:00;ATOMHEDGE/USD;6100,00000000;6157,50000000;5819,00000000;6027,00000000;-1,21
2020-03-23T00:00:00+00:00;ATOMHEDGE/USD;6810,50000000;6910,50000000;6071,50000000;6100,00000000;-11,65
2020-03-22T00:00:00+00:00;ATOMHEDGE/USD;6185,50000000;6821,50000000;5970,00000000;6810,50000000;9,18
2020-03-21T00:00:00+00:00;ATOMHEDGE/USD;6127,00000000;6591,50000000;5946,00000000;6185,50000000;0,95
2020-03-20T00:00:00+00:00;ATOMHEDGE/USD;6576,50000000;6968,50000000;5367,00000000;6127,00000000;-7,34
2020-03-19T00:00:00+00:00;ATOMHEDGE/USD;7743,00000000;7859,00000000;6342,00000000;6576,50000000;-17,74
2020-03-18T00:00:00+00:00;ATOMHEDGE/USD;7953,00000000;8450,00000000;7624,00000000;7743,00000000;-2,71
2020-03-17T00:00:00+00:00;ATOMHEDGE/USD;8508,00000000;8662,00000000;7488,00000000;7953,00000000;-6,98
2020-03-16T00:00:00+00:00;ATOMHEDGE/USD;7514,00000000;9213,00000000;7507,00000000;8508,00000000;11,68
2020-03-15T00:00:00+00:00;ATOMHEDGE/USD;7891,00000000;7997,00000000;6821,00000000;7514,00000000;-5,02
2020-03-14T00:00:00+00:00;ATOMHEDGE/USD;8092,00000000;8609,00000000;7257,00000000;7891,00000000;-2,55
2020-03-13T00:00:00+00:00;ATOMHEDGE/USD;9236,00000000;12406,00000000;7597,00000000;8092,00000000;-14,14
2020-03-12T00:00:00+00:00;ATOMHEDGE/USD;6338,50000000;9528,00000000;6265,00000000;9241,00000000;31,41
2020-03-11T00:00:00+00:00;ATOMHEDGE/USD;6200,00000000;6918,00000000;6112,50000000;6338,50000000;2,19
2020-03-10T00:00:00+00:00;ATOMHEDGE/USD;6281,00000000;6581,50000000;5921,00000000;6206,50000000;-1,2
2020-03-09T00:00:00+00:00;ATOMHEDGE/USD;6159,00000000;6657,00000000;6001,00000000;6281,00000000;1,94
2020-03-08T00:00:00+00:00;ATOMHEDGE/USD;5364,50000000;6203,50000000;5364,50000000;6159,00000000;12,9
2020-03-07T00:00:00+00:00;ATOMHEDGE/USD;5055,50000000;5426,50000000;5045,50000000;5364,50000000;5,76
2020-03-06T00:00:00+00:00;ATOMHEDGE/USD;5193,50000000;5265,50000000;5025,00000000;5055,50000000;-2,73
2020-03-05T00:00:00+00:00;ATOMHEDGE/USD;5208,50000000;5222,00000000;4939,00000000;5193,50000000;-0,29
2020-03-04T00:00:00+00:00;ATOMHEDGE/USD;5398,00000000;5409,00000000;4986,00000000;5208,50000000;-3,64
2020-03-03T00:00:00+00:00;ATOMHEDGE/USD;5276,50000000;5545,50000000;5276,50000000;5398,00000000;2,25
2020-03-02T00:00:00+00:00;ATOMHEDGE/USD;5922,50000000;5940,50000000;5154,50000000;5276,50000000;-12,24
2020-03-01T00:00:00+00:00;ATOMHEDGE/USD;5735,00000000;6068,00000000;5568,00000000;5922,50000000;3,17
2020-02-29T00:00:00+00:00;ATOMHEDGE/USD;5595,50000000;5742,50000000;5365,50000000;5735,00000000;2,43
2020-02-28T00:00:00+00:00;ATOMHEDGE/USD;5368,50000000;5783,50000000;5281,00000000;5595,50000000;4,06
2020-02-27T00:00:00+00:00;ATOMHEDGE/USD;5450,00000000;5889,00000000;5109,00000000;5368,50000000;-1,52
2020-02-26T00:00:00+00:00;ATOMHEDGE/USD;4955,00000000;5693,50000000;4922,50000000;5450,00000000;9,08
2020-02-25T00:00:00+00:00;ATOMHEDGE/USD;4582,50000000;5015,50000000;4569,00000000;4955,00000000;7,52
2020-02-24T00:00:00+00:00;ATOMHEDGE/USD;4213,00000000;4758,00000000;4097,50000000;4582,50000000;8,06
2020-02-23T00:00:00+00:00;ATOMHEDGE/USD;4036,50000000;4278,50000000;3977,00000000;4213,00000000;4,19
2020-02-22T00:00:00+00:00;ATOMHEDGE/USD;4077,00000000;4343,50000000;3968,00000000;4045,50000000;-0,78
2020-02-21T00:00:00+00:00;ATOMHEDGE/USD;4571,50000000;4628,50000000;4053,50000000;4077,00000000;-12,13
2020-02-20T00:00:00+00:00;ATOMHEDGE/USD;4949,00000000;5008,00000000;4465,00000000;4571,50000000;-8,26
2020-02-19T00:00:00+00:00;ATOMHEDGE/USD;4634,50000000;5021,50000000;4363,00000000;4946,00000000;6,3
2020-02-18T00:00:00+00:00;ATOMHEDGE/USD;4811,00000000;5187,50000000;4545,50000000;4634,50000000;-3,81
2020-02-17T00:00:00+00:00;ATOMHEDGE/USD;4693,50000000;5231,50000000;4656,00000000;4811,00000000;2,44
2020-02-16T00:00:00+00:00;ATOMHEDGE/USD;4474,50000000;5075,00000000;4307,00000000;4693,50000000;4,67
2020-02-15T00:00:00+00:00;ATOMHEDGE/USD;4045,00000000;4638,50000000;4025,50000000;4474,50000000;9,6
