DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;MATICBULL/USD;6,30000000;7,64250000;5,62000000;7,52000000;16,22
2020-08-21T00:00:00+00:00;MATICBULL/USD;8,40500000;10,17000000;6,30000000;6,30000000;-33,41
2020-08-20T00:00:00+00:00;MATICBULL/USD;6,84500000;8,48500000;6,65500000;8,40500000;18,56
2020-08-19T00:00:00+00:00;MATICBULL/USD;9,08750000;9,60500000;5,98000000;6,84500000;-32,76
2020-08-18T00:00:00+00:00;MATICBULL/USD;12,34000000;13,42500000;8,16000000;9,08750000;-35,79
2020-08-17T00:00:00+00:00;MATICBULL/USD;14,31000000;16,86500000;10,56500000;12,34000000;-15,96
2020-08-16T00:00:00+00:00;MATICBULL/USD;14,30000000;15,51500000;11,75500000;14,31000000;0,07
2020-08-15T00:00:00+00:00;MATICBULL/USD;12,23000000;17,67500000;10,54000000;14,30000000;14,48
2020-08-14T00:00:00+00:00;MATICBULL/USD;11,10000000;12,98000000;10,10000000;12,23000000;9,24
2020-08-13T00:00:00+00:00;MATICBULL/USD;8,98000000;13,03750000;7,52500000;11,10000000;19,1
2020-08-12T00:00:00+00:00;MATICBULL/USD;6,98750000;9,40000000;6,62500000;8,98000000;22,19
2020-08-11T00:00:00+00:00;MATICBULL/USD;9,00000000;10,90000000;5,90000000;6,98750000;-28,8
2020-08-10T00:00:00+00:00;MATICBULL/USD;7,43250000;9,00000000;6,50000000;9,00000000;17,42
2020-08-09T00:00:00+00:00;MATICBULL/USD;7,63500000;8,55000000;6,92000000;7,43250000;-2,72
2020-08-08T00:00:00+00:00;MATICBULL/USD;6,21000000;7,71250000;6,18000000;7,63500000;18,66
2020-08-07T00:00:00+00:00;MATICBULL/USD;6,64500000;7,07250000;5,65500000;6,21000000;-7,0
2020-08-06T00:00:00+00:00;MATICBULL/USD;6,38250000;7,20000000;6,26250000;6,64500000;3,95
2020-08-05T00:00:00+00:00;MATICBULL/USD;5,77750000;6,91750000;5,72250000;6,38250000;9,48
2020-08-04T00:00:00+00:00;MATICBULL/USD;5,54750000;6,05750000;5,50000000;5,77750000;3,98
2020-08-03T00:00:00+00:00;MATICBULL/USD;5,35250000;5,95000000;5,20250000;5,54750000;3,52
2020-08-02T00:00:00+00:00;MATICBULL/USD;6,49000000;6,72500000;5,15250000;5,35250000;-21,25
2020-08-01T00:00:00+00:00;MATICBULL/USD;5,84000000;6,80500000;5,54500000;6,49000000;10,02
2020-07-31T00:00:00+00:00;MATICBULL/USD;5,90750000;6,15000000;5,49750000;5,84000000;-1,16
2020-07-30T00:00:00+00:00;MATICBULL/USD;5,80750000;6,30000000;5,62000000;5,90750000;1,69
2020-07-29T00:00:00+00:00;MATICBULL/USD;5,98000000;6,32500000;5,60750000;5,80750000;-2,97
2020-07-28T00:00:00+00:00;MATICBULL/USD;5,60500000;6,46250000;5,00000000;5,98000000;6,27
2020-07-27T00:00:00+00:00;MATICBULL/USD;6,83000000;6,93750000;4,12500000;5,60500000;-21,86
2020-07-26T00:00:00+00:00;MATICBULL/USD;7,02000000;7,58250000;6,81750000;6,83000000;-2,78
2020-07-25T00:00:00+00:00;MATICBULL/USD;6,81750000;7,58000000;6,80500000;7,02000000;2,88
2020-07-24T00:00:00+00:00;MATICBULL/USD;7,44750000;7,60250000;6,50000000;6,81750000;-9,24
2020-07-23T00:00:00+00:00;MATICBULL/USD;7,66500000;7,95750000;7,31250000;7,44750000;-2,92
2020-07-22T00:00:00+00:00;MATICBULL/USD;7,62750000;8,03000000;7,38250000;7,66500000;0,49
2020-07-21T00:00:00+00:00;MATICBULL/USD;8,05250000;8,43250000;7,37000000;7,62750000;-5,57
2020-07-20T00:00:00+00:00;MATICBULL/USD;7,77750000;9,47250000;7,39500000;8,05250000;3,42
2020-07-19T00:00:00+00:00;MATICBULL/USD;7,95750000;7,95750000;7,20000000;7,77750000;-2,31
2020-07-18T00:00:00+00:00;MATICBULL/USD;7,52500000;7,95750000;7,17000000;7,95750000;5,44
2020-07-17T00:00:00+00:00;MATICBULL/USD;7,44750000;8,46250000;7,16500000;7,52500000;1,03
2020-07-16T00:00:00+00:00;MATICBULL/USD;9,08750000;10,12500000;6,38250000;7,44750000;-22,02
2020-07-15T00:00:00+00:00;MATICBULL/USD;9,17000000;10,80000000;8,92500000;9,08750000;-0,91
2020-07-14T00:00:00+00:00;MATICBULL/USD;9,21750000;9,47500000;7,83500000;9,17000000;-0,52
2020-07-13T00:00:00+00:00;MATICBULL/USD;7,84000000;10,87500000;7,77500000;9,21750000;14,94
2020-07-12T00:00:00+00:00;MATICBULL/USD;8,16250000;8,38750000;7,11500000;7,84000000;-4,11
2020-07-11T00:00:00+00:00;MATICBULL/USD;8,05250000;8,48000000;7,33750000;8,16250000;1,35
2020-07-10T00:00:00+00:00;MATICBULL/USD;7,36500000;8,24250000;6,82750000;8,05250000;8,54
2020-07-09T00:00:00+00:00;MATICBULL/USD;8,62000000;8,78500000;6,41750000;7,36500000;-17,04
2020-07-08T00:00:00+00:00;MATICBULL/USD;7,05500000;8,84000000;6,85500000;8,62000000;18,16
2020-07-07T00:00:00+00:00;MATICBULL/USD;7,10000000;7,59750000;6,63250000;7,05500000;-0,64
2020-07-06T00:00:00+00:00;MATICBULL/USD;6,18250000;7,18250000;6,08750000;7,10000000;12,92
2020-07-05T00:00:00+00:00;MATICBULL/USD;6,65500000;6,71500000;5,87250000;6,18250000;-7,64
2020-07-04T00:00:00+00:00;MATICBULL/USD;6,44750000;6,70000000;6,20000000;6,65500000;3,12
2020-07-03T00:00:00+00:00;MATICBULL/USD;6,03000000;6,77500000;5,86750000;6,44750000;6,48
2020-07-02T00:00:00+00:00;MATICBULL/USD;5,91500000;6,54000000;5,34250000;6,03000000;1,91
2020-07-01T00:00:00+00:00;MATICBULL/USD;6,25750000;6,83250000;5,87500000;5,91500000;-5,79
2020-06-30T00:00:00+00:00;MATICBULL/USD;6,94250000;6,99000000;6,08250000;6,25750000;-10,95
2020-06-29T00:00:00+00:00;MATICBULL/USD;7,37500000;7,80750000;5,79500000;6,94250000;-6,23
2020-06-28T00:00:00+00:00;MATICBULL/USD;6,88750000;7,84000000;5,42000000;7,37500000;6,61
2020-06-27T00:00:00+00:00;MATICBULL/USD;8,63500000;9,18000000;6,20000000;6,87750000;-25,55
2020-06-26T00:00:00+00:00;MATICBULL/USD;9,81000000;10,18000000;8,41000000;8,63500000;-13,61
2020-06-25T00:00:00+00:00;MATICBULL/USD;10,75000000;10,83000000;9,26500000;9,81000000;-9,58
2020-06-24T00:00:00+00:00;MATICBULL/USD;11,45500000;11,50000000;9,50000000;10,75000000;-6,56
2020-06-23T00:00:00+00:00;MATICBULL/USD;10,85000000;11,95500000;10,19500000;11,45500000;5,28
2020-06-22T00:00:00+00:00;MATICBULL/USD;9,53250000;11,10000000;9,50000000;10,85000000;12,14
2020-06-21T00:00:00+00:00;MATICBULL/USD;11,46000000;11,95000000;9,47000000;9,53250000;-20,22
2020-06-20T00:00:00+00:00;MATICBULL/USD;8,50500000;11,46000000;8,49500000;11,46000000;25,79
2020-06-19T00:00:00+00:00;MATICBULL/USD;8,72000000;9,49750000;8,07500000;8,50500000;-2,53
2020-06-18T00:00:00+00:00;MATICBULL/USD;9,18000000;9,31750000;8,50000000;8,72000000;-5,28
2020-06-17T00:00:00+00:00;MATICBULL/USD;9,13750000;10,24250000;8,43000000;9,18000000;0,46
2020-06-16T00:00:00+00:00;MATICBULL/USD;8,92750000;9,44000000;8,13250000;9,13750000;2,3
2020-06-15T00:00:00+00:00;MATICBULL/USD;9,05000000;9,06250000;6,82500000;8,92750000;-1,37
2020-06-14T00:00:00+00:00;MATICBULL/USD;9,27500000;10,33500000;8,87000000;9,05000000;-2,49
2020-06-13T00:00:00+00:00;MATICBULL/USD;9,11250000;9,49250000;8,90750000;9,27500000;1,75
2020-06-12T00:00:00+00:00;MATICBULL/USD;8,29000000;9,29500000;8,02250000;9,11250000;9,03
2020-06-11T00:00:00+00:00;MATICBULL/USD;10,81500000;11,82000000;7,60500000;8,29000000;-30,46
2020-06-10T00:00:00+00:00;MATICBULL/USD;9,28250000;11,76250000;9,28250000;10,81500000;14,17
2020-06-09T00:00:00+00:00;MATICBULL/USD;9,62750000;9,84000000;9,21500000;9,28250000;-3,72
2020-06-08T00:00:00+00:00;MATICBULL/USD;9,92250000;10,35000000;9,58750000;9,62750000;-3,06
2020-06-07T00:00:00+00:00;MATICBULL/USD;10,32250000;10,64500000;8,75500000;9,92250000;-4,03
2020-06-06T00:00:00+00:00;MATICBULL/USD;10,52000000;10,80000000;9,84500000;10,32250000;-1,91
2020-06-05T00:00:00+00:00;MATICBULL/USD;12,29000000;12,61500000;9,46000000;10,52000000;-16,83
2020-06-04T00:00:00+00:00;MATICBULL/USD;12,46500000;13,27000000;10,62000000;12,29000000;-1,42
2020-06-03T00:00:00+00:00;MATICBULL/USD;11,20000000;12,64500000;10,33500000;12,46500000;10,15
2020-06-02T00:00:00+00:00;MATICBULL/USD;12,84500000;14,10000000;9,47000000;11,20000000;-14,69
2020-06-01T00:00:00+00:00;MATICBULL/USD;10,83000000;14,40000000;10,63000000;12,84500000;15,69
2020-05-31T00:00:00+00:00;MATICBULL/USD;18,83500000;20,89000000;9,38500000;10,83000000;-73,92
2020-05-30T00:00:00+00:00;MATICBULL/USD;24,71500000;24,71500000;16,50000000;18,83500000;-31,22
2020-05-29T00:00:00+00:00;MATICBULL/USD;23,14000000;27,78000000;22,10500000;24,71500000;6,37
2020-05-28T00:00:00+00:00;MATICBULL/USD;21,11500000;27,00000000;19,23000000;23,14000000;8,75
2020-05-27T00:00:00+00:00;MATICBULL/USD;24,12000000;26,00000000;18,73000000;21,11500000;-14,23
2020-05-26T00:00:00+00:00;MATICBULL/USD;14,87500000;27,00000000;14,73000000;24,12000000;38,33
2020-05-25T00:00:00+00:00;MATICBULL/USD;11,50000000;15,46500000;11,45500000;14,87500000;22,69
2020-05-24T00:00:00+00:00;MATICBULL/USD;13,12000000;16,54500000;11,50000000;11,50000000;-14,09
2020-05-23T00:00:00+00:00;MATICBULL/USD;14,07500000;14,76500000;12,43500000;13,12000000;-7,28
2020-05-22T00:00:00+00:00;MATICBULL/USD;12,03500000;15,20500000;11,25500000;14,07500000;14,49
2020-05-21T00:00:00+00:00;MATICBULL/USD;16,12000000;16,50000000;9,78000000;12,03500000;-33,94
2020-05-20T00:00:00+00:00;MATICBULL/USD;21,11000000;21,56000000;13,25000000;16,12000000;-30,96
2020-05-19T00:00:00+00:00;MATICBULL/USD;17,16000000;22,61500000;16,05000000;21,11000000;18,71
2020-05-18T00:00:00+00:00;MATICBULL/USD;16,48500000;18,80000000;16,46000000;17,16000000;3,93
2020-05-17T00:00:00+00:00;MATICBULL/USD;16,00000000;18,47500000;15,87500000;16,48500000;2,94
2020-05-16T00:00:00+00:00;MATICBULL/USD;14,28500000;18,05000000;13,06000000;16,00000000;10,72
2020-05-15T00:00:00+00:00;MATICBULL/USD;16,30500000;18,11500000;13,37000000;14,28500000;-14,14
2020-05-14T00:00:00+00:00;MATICBULL/USD;16,74000000;20,23000000;14,54500000;16,30500000;-2,67
2020-05-13T00:00:00+00:00;MATICBULL/USD;11,10000000;17,00000000;10,75000000;16,74000000;33,69
2020-05-12T00:00:00+00:00;MATICBULL/USD;7,84000000;12,69750000;7,65750000;11,10000000;29,37
2020-05-11T00:00:00+00:00;MATICBULL/USD;8,31500000;8,61500000;5,69750000;7,84000000;-6,06
2020-05-10T00:00:00+00:00;MATICBULL/USD;13,15000000;13,15000000;5,55000000;8,31500000;-58,15
2020-05-09T00:00:00+00:00;MATICBULL/USD;14,93500000;16,02500000;13,15000000;13,15000000;-13,57
2020-05-08T00:00:00+00:00;MATICBULL/USD;13,83500000;16,58000000;12,85000000;14,93500000;7,37
2020-05-07T00:00:00+00:00;MATICBULL/USD;13,26500000;14,84500000;12,42000000;13,83500000;4,12
2020-05-06T00:00:00+00:00;MATICBULL/USD;12,98000000;15,67500000;12,35000000;13,26500000;2,15
2020-05-05T00:00:00+00:00;MATICBULL/USD;13,00000000;14,60000000;11,75500000;12,98000000;-0,15
2020-05-04T00:00:00+00:00;MATICBULL/USD;13,73500000;14,03000000;10,23000000;13,00000000;-5,65
2020-05-03T00:00:00+00:00;MATICBULL/USD;13,38500000;15,68500000;12,05000000;13,73500000;2,55
2020-05-02T00:00:00+00:00;MATICBULL/USD;11,28000000;13,97000000;11,00000000;13,38500000;15,73
2020-05-01T00:00:00+00:00;MATICBULL/USD;10,24250000;12,26500000;10,20500000;11,28000000;9,2
2020-04-30T00:00:00+00:00;MATICBULL/USD;12,93000000;13,37000000;10,00000000;10,24250000;-26,24
2020-04-29T00:00:00+00:00;MATICBULL/USD;11,33500000;13,89000000;10,99500000;12,93000000;12,34
2020-04-28T00:00:00+00:00;MATICBULL/USD;10,80000000;11,50000000;9,73000000;11,33500000;4,72
2020-04-27T00:00:00+00:00;MATICBULL/USD;11,44250000;12,04500000;9,54250000;10,80000000;-5,95
2020-04-26T00:00:00+00:00;MATICBULL/USD;10,25500000;13,33750000;10,20750000;11,44250000;10,38
2020-04-25T00:00:00+00:00;MATICBULL/USD;9,76750000;11,23500000;9,02250000;10,25500000;4,75
2020-04-24T00:00:00+00:00;MATICBULL/USD;9,14500000;11,71000000;9,12750000;9,76750000;6,37
2020-04-23T00:00:00+00:00;MATICBULL/USD;6,63000000;10,55250000;6,23750000;9,14500000;27,5
2020-04-22T00:00:00+00:00;MATICBULL/USD;5,67500000;6,68500000;5,60000000;6,63000000;14,4
2020-04-21T00:00:00+00:00;MATICBULL/USD;5,65000000;6,03750000;5,25000000;5,67500000;0,44
2020-04-20T00:00:00+00:00;MATICBULL/USD;7,12750000;7,80250000;5,37000000;5,65000000;-26,15
2020-04-19T00:00:00+00:00;MATICBULL/USD;8,11000000;8,38750000;6,85000000;7,12750000;-13,78
2020-04-18T00:00:00+00:00;MATICBULL/USD;7,04000000;8,42000000;7,02250000;8,11000000;13,19
2020-04-17T00:00:00+00:00;MATICBULL/USD;6,97500000;7,62000000;6,63750000;7,04000000;0,92
2020-04-16T00:00:00+00:00;MATICBULL/USD;5,65250000;7,20000000;5,07800000;6,97500000;18,96
2020-04-15T00:00:00+00:00;MATICBULL/USD;6,38000000;6,54750000;5,50250000;5,65250000;-12,87
2020-04-14T00:00:00+00:00;MATICBULL/USD;6,20000000;7,21500000;5,94000000;6,38000000;2,82
2020-04-13T00:00:00+00:00;MATICBULL/USD;6,45000000;6,49750000;5,48750000;6,20000000;-4,03
2020-04-12T00:00:00+00:00;MATICBULL/USD;6,59750000;7,91750000;6,03000000;6,45000000;-2,29
2020-04-11T00:00:00+00:00;MATICBULL/USD;6,28000000;7,12250000;5,99500000;6,59750000;4,81
2020-04-10T00:00:00+00:00;MATICBULL/USD;9,58500000;9,58500000;5,44250000;6,28000000;-52,63
2020-04-09T00:00:00+00:00;MATICBULL/USD;10,25250000;10,58000000;8,80000000;9,58500000;-6,96
2020-04-08T00:00:00+00:00;MATICBULL/USD;8,63250000;10,59250000;8,24250000;10,25250000;15,8
2020-04-07T00:00:00+00:00;MATICBULL/USD;9,70000000;10,73500000;7,74500000;8,63250000;-12,37
2020-04-06T00:00:00+00:00;MATICBULL/USD;6,47000000;9,99250000;6,45000000;9,70000000;33,3
2020-04-05T00:00:00+00:00;MATICBULL/USD;7,13250000;7,20500000;6,07000000;6,47000000;-10,24
2020-04-04T00:00:00+00:00;MATICBULL/USD;6,61500000;7,33500000;6,21750000;7,13250000;7,26
2020-04-03T00:00:00+00:00;MATICBULL/USD;6,81250000;7,24000000;6,09500000;6,61500000;-2,99
2020-04-02T00:00:00+00:00;MATICBULL/USD;6,33750000;7,63250000;6,11500000;6,81250000;6,97
2020-04-01T00:00:00+00:00;MATICBULL/USD;5,77000000;6,42750000;5,06250000;6,33750000;8,95
2020-03-31T00:00:00+00:00;MATICBULL/USD;5,37750000;6,23500000;5,24500000;5,77000000;6,8
2020-03-30T00:00:00+00:00;MATICBULL/USD;4,47300000;5,96400000;4,47300000;5,37750000;16,82
2020-03-29T00:00:00+00:00;MATICBULL/USD;5,48000000;5,60750000;4,47300000;4,47300000;-22,51
2020-03-28T00:00:00+00:00;MATICBULL/USD;5,68500000;5,68500000;4,71250000;5,48000000;-3,74
2020-03-27T00:00:00+00:00;MATICBULL/USD;8,04250000;8,59250000;5,54500000;5,68500000;-41,47
2020-03-26T00:00:00+00:00;MATICBULL/USD;7,14750000;8,62500000;6,95500000;8,04250000;11,13
2020-03-25T00:00:00+00:00;MATICBULL/USD;7,15750000;7,48750000;6,04000000;7,14750000;-0,14
2020-03-24T00:00:00+00:00;MATICBULL/USD;6,87500000;7,88000000;6,26750000;7,15750000;3,95
2020-03-23T00:00:00+00:00;MATICBULL/USD;4,99400000;7,31000000;4,69400000;6,87500000;27,36
2020-03-22T00:00:00+00:00;MATICBULL/USD;7,24000000;8,43250000;4,95700000;4,99400000;-44,97
2020-03-21T00:00:00+00:00;MATICBULL/USD;6,98750000;9,34500000;5,62750000;7,24000000;3,49
2020-03-20T00:00:00+00:00;MATICBULL/USD;8,48250000;12,07250000;4,85000000;6,98750000;-21,4
2020-03-19T00:00:00+00:00;MATICBULL/USD;4,93500000;9,66750000;4,81100000;8,48250000;41,82
2020-03-18T00:00:00+00:00;MATICBULL/USD;5,80000000;5,92500000;3,65400000;4,93500000;-17,53
2020-03-17T00:00:00+00:00;MATICBULL/USD;3,83400000;6,72800000;3,69900000;5,80000000;33,9
2020-03-16T00:00:00+00:00;MATICBULL/USD;8,27000000;8,29250000;2,47100000;3,83400000;-115,7
2020-03-15T00:00:00+00:00;MATICBULL/USD;7,99000000;11,39250000;7,13000000;8,27000000;3,39
2020-03-14T00:00:00+00:00;MATICBULL/USD;10,62500000;12,81500000;7,53000000;7,99000000;-32,98
2020-03-13T00:00:00+00:00;MATICBULL/USD;12,95250000;18,84750000;3,56300000;10,62500000;-21,91
2020-03-12T00:00:00+00:00;MATICBULL/USD;276,80000000;287,40000000;10,68000000;12,95250000;-2037,04
2020-03-11T00:00:00+00:00;MATICBULL/USD;375,60000000;418,50000000;211,50000000;276,80000000;-35,69
2020-03-10T00:00:00+00:00;MATICBULL/USD;366,20000000;468,10000000;337,60000000;374,70000000;2,27
2020-03-09T00:00:00+00:00;MATICBULL/USD;445,10000000;537,00000000;280,00000000;366,20000000;-21,55
2020-03-08T00:00:00+00:00;MATICBULL/USD;970,25000000;970,25000000;436,10000000;445,10000000;-117,98
2020-03-07T00:00:00+00:00;MATICBULL/USD;813,75000000;1205,00000000;798,00000000;970,25000000;16,13
2020-03-06T00:00:00+00:00;MATICBULL/USD;966,50000000;973,25000000;742,25000000;813,75000000;-18,77
2020-03-05T00:00:00+00:00;MATICBULL/USD;850,75000000;1154,50000000;844,50000000;970,25000000;12,32
2020-03-04T00:00:00+00:00;MATICBULL/USD;704,75000000;1039,25000000;699,25000000;850,75000000;17,16
2020-03-03T00:00:00+00:00;MATICBULL/USD;543,25000000;739,75000000;466,00000000;704,75000000;22,92
2020-03-02T00:00:00+00:00;MATICBULL/USD;418,10000000;561,10000000;394,40000000;543,25000000;23,04
2020-03-01T00:00:00+00:00;MATICBULL/USD;479,10000000;543,60000000;378,30000000;418,10000000;-14,59
2020-02-29T00:00:00+00:00;MATICBULL/USD;487,80000000;557,90000000;464,10000000;479,10000000;-1,82
2020-02-28T00:00:00+00:00;MATICBULL/USD;449,00000000;505,00000000;333,60000000;487,80000000;7,95
2020-02-27T00:00:00+00:00;MATICBULL/USD;374,70000000;462,60000000;320,80000000;449,00000000;16,55
2020-02-26T00:00:00+00:00;MATICBULL/USD;454,70000000;474,10000000;295,10000000;374,70000000;-21,35
2020-02-25T00:00:00+00:00;MATICBULL/USD;610,75000000;610,75000000;425,50000000;454,70000000;-34,32
2020-02-24T00:00:00+00:00;MATICBULL/USD;780,25000000;787,50000000;545,50000000;610,75000000;-27,75
2020-02-23T00:00:00+00:00;MATICBULL/USD;646,25000000;850,50000000;643,25000000;780,75000000;17,23
2020-02-22T00:00:00+00:00;MATICBULL/USD;641,75000000;678,50000000;610,75000000;646,25000000;0,7
2020-02-21T00:00:00+00:00;MATICBULL/USD;660,75000000;764,00000000;616,75000000;641,75000000;-2,96
2020-02-20T00:00:00+00:00;MATICBULL/USD;583,50000000;661,00000000;525,00000000;660,75000000;11,69
2020-02-19T00:00:00+00:00;MATICBULL/USD;820,00000000;973,00000000;529,30000000;583,50000000;-40,53
2020-02-18T00:00:00+00:00;MATICBULL/USD;670,25000000;864,25000000;635,75000000;820,00000000;18,26
2020-02-17T00:00:00+00:00;MATICBULL/USD;685,50000000;691,50000000;547,75000000;670,25000000;-2,28
2020-02-16T00:00:00+00:00;MATICBULL/USD;842,50000000;935,25000000;561,50000000;685,50000000;-22,9
2020-02-15T00:00:00+00:00;MATICBULL/USD;1272,50000000;1314,00000000;729,75000000;842,50000000;-51,04
2020-02-14T00:00:00+00:00;MATICBULL/USD;1113,00000000;1331,00000000;1101,50000000;1272,50000000;12,53
2020-02-13T00:00:00+00:00;MATICBULL/USD;1202,50000000;1343,00000000;1027,50000000;1113,00000000;-8,04
2020-02-12T00:00:00+00:00;MATICBULL/USD;1242,50000000;1508,50000000;1140,50000000;1202,50000000;-3,33
2020-02-11T00:00:00+00:00;MATICBULL/USD;1053,50000000;1242,50000000;950,00000000;1242,50000000;15,21
2020-02-10T00:00:00+00:00;MATICBULL/USD;1108,50000000;1153,00000000;912,75000000;1053,50000000;-5,22
2020-02-09T00:00:00+00:00;MATICBULL/USD;1016,25000000;1166,00000000;880,75000000;1108,50000000;8,32
2020-02-08T00:00:00+00:00;MATICBULL/USD;1391,50000000;1397,00000000;800,00000000;1016,25000000;-36,92
2020-02-07T00:00:00+00:00;MATICBULL/USD;1718,50000000;1863,00000000;1372,00000000;1393,00000000;-23,37
2020-02-06T00:00:00+00:00;MATICBULL/USD;1246,00000000;1788,50000000;1230,00000000;1715,50000000;27,37
2020-02-05T00:00:00+00:00;MATICBULL/USD;1147,00000000;1338,50000000;1113,00000000;1246,00000000;7,95
2020-02-04T00:00:00+00:00;MATICBULL/USD;1340,50000000;1450,50000000;1014,00000000;1147,00000000;-16,87
2020-02-03T00:00:00+00:00;MATICBULL/USD;920,75000000;1399,00000000;904,25000000;1339,00000000;31,24
2020-02-02T00:00:00+00:00;MATICBULL/USD;816,75000000;1004,75000000;766,50000000;923,75000000;11,58
2020-02-01T00:00:00+00:00;MATICBULL/USD;779,75000000;832,50000000;763,75000000;816,75000000;4,53
2020-01-31T00:00:00+00:00;MATICBULL/USD;887,75000000;913,00000000;745,50000000;779,75000000;-13,85
2020-01-30T00:00:00+00:00;MATICBULL/USD;688,25000000;893,25000000;676,25000000;887,75000000;22,47
2020-01-29T00:00:00+00:00;MATICBULL/USD;709,50000000;721,50000000;667,75000000;689,50000000;-2,9
2020-01-28T00:00:00+00:00;MATICBULL/USD;685,75000000;739,25000000;648,25000000;709,50000000;3,35
2020-01-27T00:00:00+00:00;MATICBULL/USD;638,75000000;736,75000000;638,75000000;685,75000000;6,85
2020-01-26T00:00:00+00:00;MATICBULL/USD;592,00000000;655,25000000;584,75000000;638,00000000;7,21
2020-01-25T00:00:00+00:00;MATICBULL/USD;609,25000000;630,00000000;565,50000000;592,00000000;-2,91
2020-01-24T00:00:00+00:00;MATICBULL/USD;595,50000000;636,25000000;519,00000000;609,25000000;2,26
2020-01-23T00:00:00+00:00;MATICBULL/USD;721,50000000;725,50000000;551,00000000;595,50000000;-21,16
2020-01-22T00:00:00+00:00;MATICBULL/USD;744,75000000;753,00000000;687,00000000;720,50000000;-3,37
2020-01-21T00:00:00+00:00;MATICBULL/USD;716,25000000;773,25000000;685,50000000;743,75000000;3,7
2020-01-20T00:00:00+00:00;MATICBULL/USD;665,50000000;745,75000000;616,75000000;716,25000000;7,09
2020-01-19T00:00:00+00:00;MATICBULL/USD;815,50000000;848,50000000;615,00000000;665,50000000;-22,54
2020-01-18T00:00:00+00:00;MATICBULL/USD;1023,25000000;1034,00000000;802,25000000;815,50000000;-25,48
2020-01-17T00:00:00+00:00;MATICBULL/USD;686,50000000;1078,25000000;640,25000000;1025,25000000;33,04
2020-01-16T00:00:00+00:00;MATICBULL/USD;729,25000000;737,25000000;606,75000000;686,50000000;-6,23
2020-01-15T00:00:00+00:00;MATICBULL/USD;652,50000000;805,75000000;628,00000000;729,25000000;10,52
2020-01-14T00:00:00+00:00;MATICBULL/USD;627,50000000;689,75000000;581,75000000;654,75000000;4,16
2020-01-13T00:00:00+00:00;MATICBULL/USD;571,75000000;642,25000000;546,50000000;627,50000000;8,88
2020-01-12T00:00:00+00:00;MATICBULL/USD;560,75000000;593,25000000;544,50000000;571,75000000;1,92
2020-01-11T00:00:00+00:00;MATICBULL/USD;565,75000000;588,25000000;541,00000000;560,75000000;-0,89
2020-01-10T00:00:00+00:00;MATICBULL/USD;538,00000000;574,50000000;501,00000000;565,75000000;4,9
2020-01-09T00:00:00+00:00;MATICBULL/USD;590,00000000;600,75000000;527,25000000;538,00000000;-9,67
2020-01-08T00:00:00+00:00;MATICBULL/USD;599,25000000;622,50000000;552,00000000;590,00000000;-1,57
2020-01-07T00:00:00+00:00;MATICBULL/USD;660,00000000;672,00000000;561,25000000;599,25000000;-10,14

