DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;TRXBULL/USD;4,03300000;4,65100000;3,57500000;4,47800000;9,94
2020-08-21T00:00:00+00:00;TRXBULL/USD;6,30750000;6,43000000;3,93000000;4,03300000;-56,4
2020-08-20T00:00:00+00:00;TRXBULL/USD;5,65250000;6,48500000;5,64750000;6,30750000;10,38
2020-08-19T00:00:00+00:00;TRXBULL/USD;7,78000000;7,87000000;5,08000000;5,65250000;-37,64
2020-08-18T00:00:00+00:00;TRXBULL/USD;9,45250000;11,28500000;7,15000000;7,78000000;-21,5
2020-08-17T00:00:00+00:00;TRXBULL/USD;7,75750000;10,23000000;6,54000000;9,45250000;17,93
2020-08-16T00:00:00+00:00;TRXBULL/USD;5,72750000;7,89750000;4,93750000;7,75750000;26,17
2020-08-15T00:00:00+00:00;TRXBULL/USD;5,47000000;6,07800000;4,70300000;5,72750000;4,5
2020-08-14T00:00:00+00:00;TRXBULL/USD;4,16600000;6,09800000;4,16000000;5,47000000;23,84
2020-08-13T00:00:00+00:00;TRXBULL/USD;3,17200000;4,47500000;2,85700000;4,16600000;23,86
2020-08-12T00:00:00+00:00;TRXBULL/USD;3,11900000;3,25600000;2,62000000;3,17200000;1,67
2020-08-11T00:00:00+00:00;TRXBULL/USD;3,91800000;3,92500000;2,74500000;3,11900000;-25,62
2020-08-10T00:00:00+00:00;TRXBULL/USD;3,41300000;4,09400000;3,41000000;3,91800000;12,89
2020-08-09T00:00:00+00:00;TRXBULL/USD;3,42100000;3,49000000;3,23600000;3,41300000;-0,23
2020-08-08T00:00:00+00:00;TRXBULL/USD;3,13700000;3,46200000;3,04200000;3,42100000;8,3
2020-08-07T00:00:00+00:00;TRXBULL/USD;3,34700000;3,76700000;2,59000000;3,13700000;-6,69
2020-08-06T00:00:00+00:00;TRXBULL/USD;3,39500000;3,50300000;3,20000000;3,34700000;-1,43
2020-08-05T00:00:00+00:00;TRXBULL/USD;3,44400000;3,61000000;3,23400000;3,39500000;-1,44
2020-08-04T00:00:00+00:00;TRXBULL/USD;3,20700000;3,58700000;3,20100000;3,44400000;6,88
2020-08-03T00:00:00+00:00;TRXBULL/USD;2,87000000;3,33200000;2,73200000;3,20700000;10,51
2020-08-02T00:00:00+00:00;TRXBULL/USD;3,65400000;4,10700000;2,52300000;2,87000000;-27,32
2020-08-01T00:00:00+00:00;TRXBULL/USD;3,26800000;3,82600000;3,11900000;3,65400000;10,56
2020-07-31T00:00:00+00:00;TRXBULL/USD;3,05100000;3,31400000;2,90700000;3,26800000;6,64
2020-07-30T00:00:00+00:00;TRXBULL/USD;3,03300000;3,14500000;2,80700000;3,05100000;0,59
2020-07-29T00:00:00+00:00;TRXBULL/USD;3,06200000;3,42800000;2,96300000;3,03300000;-0,96
2020-07-28T00:00:00+00:00;TRXBULL/USD;2,87000000;3,22900000;2,61300000;3,06200000;6,27
2020-07-27T00:00:00+00:00;TRXBULL/USD;2,77900000;3,07300000;2,38000000;2,87000000;3,17
2020-07-26T00:00:00+00:00;TRXBULL/USD;2,92200000;3,17800000;2,68300000;2,77900000;-5,15
2020-07-25T00:00:00+00:00;TRXBULL/USD;2,56300000;2,94000000;2,55400000;2,92200000;12,29
2020-07-24T00:00:00+00:00;TRXBULL/USD;2,54300000;2,70400000;2,37100000;2,56300000;0,78
2020-07-23T00:00:00+00:00;TRXBULL/USD;2,58200000;2,63100000;2,48000000;2,54300000;-1,53
2020-07-22T00:00:00+00:00;TRXBULL/USD;2,44900000;2,59500000;2,32600000;2,58200000;5,15
2020-07-21T00:00:00+00:00;TRXBULL/USD;2,26700000;2,47600000;2,25550000;2,44900000;7,43
2020-07-20T00:00:00+00:00;TRXBULL/USD;2,42600000;2,42700000;2,16800000;2,26700000;-7,01
2020-07-19T00:00:00+00:00;TRXBULL/USD;2,37300000;2,44000000;2,26900000;2,42600000;2,18
2020-07-18T00:00:00+00:00;TRXBULL/USD;2,27850000;2,38250000;2,21400000;2,37300000;3,98
2020-07-17T00:00:00+00:00;TRXBULL/USD;2,26450000;2,34700000;2,21700000;2,27850000;0,61
2020-07-16T00:00:00+00:00;TRXBULL/USD;2,45300000;2,46400000;2,07700000;2,26450000;-8,32
2020-07-15T00:00:00+00:00;TRXBULL/USD;2,49400000;2,53700000;2,39000000;2,45300000;-1,67
2020-07-14T00:00:00+00:00;TRXBULL/USD;2,45700000;2,53500000;2,25600000;2,49400000;1,48
2020-07-13T00:00:00+00:00;TRXBULL/USD;2,73900000;2,84700000;2,24100000;2,45700000;-11,48
2020-07-12T00:00:00+00:00;TRXBULL/USD;2,84500000;2,91600000;2,62600000;2,73900000;-3,87
2020-07-11T00:00:00+00:00;TRXBULL/USD;2,74100000;3,07500000;2,73700000;2,84500000;3,66
2020-07-10T00:00:00+00:00;TRXBULL/USD;2,95200000;3,01200000;2,58200000;2,74100000;-7,7
2020-07-09T00:00:00+00:00;TRXBULL/USD;2,68000000;3,21500000;2,49800000;2,95200000;9,21
2020-07-08T00:00:00+00:00;TRXBULL/USD;2,38600000;2,76900000;2,22900000;2,68000000;10,97
2020-07-07T00:00:00+00:00;TRXBULL/USD;2,76800000;2,81500000;2,33400000;2,38600000;-16,01
2020-07-06T00:00:00+00:00;TRXBULL/USD;2,31000000;2,82350000;2,31000000;2,76800000;16,55
2020-07-05T00:00:00+00:00;TRXBULL/USD;2,27400000;2,34050000;2,07700000;2,31000000;1,56
2020-07-04T00:00:00+00:00;TRXBULL/USD;2,19400000;2,30500000;2,17100000;2,27100000;3,39
2020-07-03T00:00:00+00:00;TRXBULL/USD;2,18150000;2,28800000;2,14100000;2,19400000;0,57
2020-07-02T00:00:00+00:00;TRXBULL/USD;2,29800000;2,44800000;2,01100000;2,18150000;-5,34
2020-07-01T00:00:00+00:00;TRXBULL/USD;2,10300000;2,34850000;2,05200000;2,29800000;8,49
2020-06-30T00:00:00+00:00;TRXBULL/USD;2,04150000;2,19100000;2,04150000;2,10300000;2,92
2020-06-29T00:00:00+00:00;TRXBULL/USD;1,89500000;2,11000000;1,89050000;2,04150000;7,18
2020-06-28T00:00:00+00:00;TRXBULL/USD;1,78700000;1,96700000;1,73450000;1,89500000;5,7
2020-06-27T00:00:00+00:00;TRXBULL/USD;1,94400000;1,99100000;1,56950000;1,78700000;-8,79
2020-06-26T00:00:00+00:00;TRXBULL/USD;1,96900000;2,01250000;1,87300000;1,94400000;-1,29
2020-06-25T00:00:00+00:00;TRXBULL/USD;1,97900000;2,03600000;1,77800000;1,96900000;-0,51
2020-06-24T00:00:00+00:00;TRXBULL/USD;2,22050000;2,34600000;1,89000000;1,97900000;-12,2
2020-06-23T00:00:00+00:00;TRXBULL/USD;2,18000000;2,32850000;2,11600000;2,22050000;1,82
2020-06-22T00:00:00+00:00;TRXBULL/USD;1,97600000;2,20500000;1,96700000;2,18000000;9,36
2020-06-21T00:00:00+00:00;TRXBULL/USD;2,04200000;2,05850000;1,95800000;1,97600000;-3,34
2020-06-20T00:00:00+00:00;TRXBULL/USD;1,98650000;2,07400000;1,90550000;2,04200000;2,72
2020-06-19T00:00:00+00:00;TRXBULL/USD;2,06700000;2,11500000;1,93250000;1,98650000;-4,05
2020-06-18T00:00:00+00:00;TRXBULL/USD;2,13700000;2,14600000;1,97950000;2,06700000;-3,39
2020-06-17T00:00:00+00:00;TRXBULL/USD;2,12300000;2,25950000;2,00000000;2,13700000;0,66
2020-06-16T00:00:00+00:00;TRXBULL/USD;2,10650000;2,17800000;2,05750000;2,12300000;0,78
2020-06-15T00:00:00+00:00;TRXBULL/USD;2,14000000;2,14400000;1,68200000;2,10700000;-1,57
2020-06-14T00:00:00+00:00;TRXBULL/USD;2,38250000;2,38250000;2,08200000;2,14000000;-11,33
2020-06-13T00:00:00+00:00;TRXBULL/USD;2,28650000;2,39600000;2,15550000;2,38250000;4,03
2020-06-12T00:00:00+00:00;TRXBULL/USD;2,03000000;2,39000000;1,98350000;2,28650000;11,22
2020-06-11T00:00:00+00:00;TRXBULL/USD;3,02000000;3,07400000;1,77500000;2,03000000;-48,77
2020-06-10T00:00:00+00:00;TRXBULL/USD;3,00700000;3,06100000;2,80000000;3,02000000;0,43
2020-06-09T00:00:00+00:00;TRXBULL/USD;3,23400000;3,29900000;2,50000000;3,00700000;-7,55
2020-06-08T00:00:00+00:00;TRXBULL/USD;3,35900000;3,59500000;3,11300000;3,23400000;-3,87
2020-06-07T00:00:00+00:00;TRXBULL/USD;2,78800000;3,37600000;2,71000000;3,35900000;17,0
2020-06-06T00:00:00+00:00;TRXBULL/USD;2,72600000;2,84300000;2,54800000;2,78800000;2,22
2020-06-05T00:00:00+00:00;TRXBULL/USD;2,74800000;2,95300000;2,63500000;2,72600000;-0,81
2020-06-04T00:00:00+00:00;TRXBULL/USD;2,77900000;2,97700000;2,43800000;2,74800000;-1,13
2020-06-03T00:00:00+00:00;TRXBULL/USD;2,50600000;2,79700000;2,34000000;2,77900000;9,82
2020-06-02T00:00:00+00:00;TRXBULL/USD;2,93200000;3,14000000;0,90000000;2,50600000;-17,0
2020-06-01T00:00:00+00:00;TRXBULL/USD;2,37700000;2,93500000;2,33300000;2,93200000;18,93
2020-05-31T00:00:00+00:00;TRXBULL/USD;2,67800000;3,06200000;2,21700000;2,37700000;-12,66
2020-05-30T00:00:00+00:00;TRXBULL/USD;2,08850000;2,70200000;2,06600000;2,67800000;22,01
2020-05-29T00:00:00+00:00;TRXBULL/USD;2,16900000;2,25450000;2,06250000;2,08850000;-3,85
2020-05-28T00:00:00+00:00;TRXBULL/USD;2,00000000;2,17850000;1,93300000;2,16900000;7,79
2020-05-27T00:00:00+00:00;TRXBULL/USD;1,93250000;2,09900000;1,90850000;2,00000000;3,37
2020-05-26T00:00:00+00:00;TRXBULL/USD;1,99700000;2,01250000;1,80900000;1,93250000;-3,34
2020-05-25T00:00:00+00:00;TRXBULL/USD;1,82500000;2,01150000;1,75500000;1,99700000;8,61
2020-05-24T00:00:00+00:00;TRXBULL/USD;2,16400000;2,29300000;1,81450000;1,82500000;-18,58
2020-05-23T00:00:00+00:00;TRXBULL/USD;2,08600000;2,47900000;2,08600000;2,16400000;3,6
2020-05-22T00:00:00+00:00;TRXBULL/USD;1,84350000;2,18900000;1,77950000;2,08600000;11,63
2020-05-21T00:00:00+00:00;TRXBULL/USD;2,17850000;2,20500000;1,67400000;1,84350000;-18,17
2020-05-20T00:00:00+00:00;TRXBULL/USD;2,44300000;2,44300000;2,02000000;2,17850000;-12,14
2020-05-19T00:00:00+00:00;TRXBULL/USD;2,37500000;2,46400000;2,22750000;2,44300000;2,78
2020-05-18T00:00:00+00:00;TRXBULL/USD;2,19850000;2,46150000;2,19450000;2,37500000;7,43
2020-05-17T00:00:00+00:00;TRXBULL/USD;2,20000000;2,29450000;2,17800000;2,19850000;-0,07
2020-05-16T00:00:00+00:00;TRXBULL/USD;2,15600000;2,24900000;2,11300000;2,20000000;2,0
2020-05-15T00:00:00+00:00;TRXBULL/USD;2,35900000;2,36950000;2,03200000;2,15600000;-9,42
2020-05-14T00:00:00+00:00;TRXBULL/USD;2,25100000;2,39000000;2,13550000;2,35900000;4,58
2020-05-13T00:00:00+00:00;TRXBULL/USD;2,03850000;2,38400000;2,01300000;2,25100000;9,44
2020-05-12T00:00:00+00:00;TRXBULL/USD;1,81950000;2,23450000;1,80650000;2,03850000;10,74
2020-05-11T00:00:00+00:00;TRXBULL/USD;1,95700000;2,02150000;1,52400000;1,81950000;-7,56
2020-05-10T00:00:00+00:00;TRXBULL/USD;3,36400000;3,37300000;1,43700000;1,95700000;-71,9
2020-05-09T00:00:00+00:00;TRXBULL/USD;3,51600000;3,68000000;3,35000000;3,36400000;-4,52
2020-05-08T00:00:00+00:00;TRXBULL/USD;3,36400000;3,66100000;3,28700000;3,51600000;4,32
2020-05-07T00:00:00+00:00;TRXBULL/USD;3,08200000;3,47500000;2,97700000;3,36400000;8,38
2020-05-06T00:00:00+00:00;TRXBULL/USD;3,29600000;3,53900000;3,06800000;3,08200000;-6,94
2020-05-05T00:00:00+00:00;TRXBULL/USD;3,52300000;3,77700000;3,13300000;3,29600000;-6,89
2020-05-04T00:00:00+00:00;TRXBULL/USD;3,35500000;3,62200000;2,80100000;3,52600000;4,85
2020-05-03T00:00:00+00:00;TRXBULL/USD;3,57400000;3,75300000;3,05600000;3,35500000;-6,53
2020-05-02T00:00:00+00:00;TRXBULL/USD;3,28600000;3,61100000;3,20500000;3,57400000;8,06
2020-05-01T00:00:00+00:00;TRXBULL/USD;2,88400000;3,58300000;2,88000000;3,28600000;12,23
2020-04-30T00:00:00+00:00;TRXBULL/USD;3,61000000;3,92000000;2,78500000;2,88400000;-25,17
2020-04-29T00:00:00+00:00;TRXBULL/USD;3,04400000;3,79000000;2,92100000;3,61000000;15,68
2020-04-28T00:00:00+00:00;TRXBULL/USD;2,61300000;3,06600000;2,50400000;3,04400000;14,16
2020-04-27T00:00:00+00:00;TRXBULL/USD;2,47600000;2,66000000;2,42900000;2,61300000;5,24
2020-04-26T00:00:00+00:00;TRXBULL/USD;2,32850000;2,49400000;2,27500000;2,47600000;5,96
2020-04-25T00:00:00+00:00;TRXBULL/USD;2,30750000;2,47950000;2,06500000;2,32850000;0,9
2020-04-24T00:00:00+00:00;TRXBULL/USD;2,18250000;2,50600000;2,17350000;2,30750000;5,42
2020-04-23T00:00:00+00:00;TRXBULL/USD;1,90650000;2,30000000;1,81600000;2,18250000;12,65
2020-04-22T00:00:00+00:00;TRXBULL/USD;1,69550000;1,96350000;1,66850000;1,90650000;11,07
2020-04-21T00:00:00+00:00;TRXBULL/USD;1,66100000;1,81600000;1,62150000;1,69550000;2,03
2020-04-20T00:00:00+00:00;TRXBULL/USD;1,87550000;1,98550000;1,58850000;1,66100000;-12,91
2020-04-19T00:00:00+00:00;TRXBULL/USD;2,11300000;2,11300000;1,80750000;1,87550000;-12,66
2020-04-18T00:00:00+00:00;TRXBULL/USD;1,88500000;2,17400000;1,86000000;2,11300000;10,79
2020-04-17T00:00:00+00:00;TRXBULL/USD;1,95100000;1,96900000;1,79850000;1,88500000;-3,5
2020-04-16T00:00:00+00:00;TRXBULL/USD;1,62200000;2,02100000;1,45850000;1,95100000;16,86
2020-04-15T00:00:00+00:00;TRXBULL/USD;1,72650000;1,77650000;1,59550000;1,62200000;-6,44
2020-04-14T00:00:00+00:00;TRXBULL/USD;1,77750000;1,87350000;1,69950000;1,72650000;-2,95
2020-04-13T00:00:00+00:00;TRXBULL/USD;1,80800000;1,80900000;1,52800000;1,77750000;-1,72
2020-04-12T00:00:00+00:00;TRXBULL/USD;1,71150000;2,02750000;1,65050000;1,80800000;5,34
2020-04-11T00:00:00+00:00;TRXBULL/USD;1,69850000;1,85400000;1,63750000;1,71150000;0,76
2020-04-10T00:00:00+00:00;TRXBULL/USD;2,17300000;2,18050000;1,47950000;1,69850000;-27,94
2020-04-09T00:00:00+00:00;TRXBULL/USD;2,32100000;2,35700000;2,02700000;2,17300000;-6,81
2020-04-08T00:00:00+00:00;TRXBULL/USD;2,10250000;2,33700000;2,03550000;2,32100000;9,41
2020-04-07T00:00:00+00:00;TRXBULL/USD;2,33600000;2,50800000;1,99500000;2,10250000;-11,11
2020-04-06T00:00:00+00:00;TRXBULL/USD;1,82050000;2,37100000;1,81900000;2,33350000;21,98
2020-04-05T00:00:00+00:00;TRXBULL/USD;1,59800000;1,90700000;1,52450000;1,82050000;12,22
2020-04-04T00:00:00+00:00;TRXBULL/USD;1,56250000;1,68650000;1,48950000;1,59800000;2,22
2020-04-03T00:00:00+00:00;TRXBULL/USD;1,58350000;1,65600000;1,48550000;1,56250000;-1,34
2020-04-02T00:00:00+00:00;TRXBULL/USD;1,42850000;1,81250000;1,41150000;1,58350000;9,79
2020-04-01T00:00:00+00:00;TRXBULL/USD;1,44100000;1,46200000;1,26250000;1,42850000;-0,88
2020-03-31T00:00:00+00:00;TRXBULL/USD;1,38650000;1,49350000;1,33150000;1,44100000;3,78
2020-03-30T00:00:00+00:00;TRXBULL/USD;1,12500000;1,49750000;1,11150000;1,38650000;18,86
2020-03-29T00:00:00+00:00;TRXBULL/USD;1,39650000;1,42900000;1,12200000;1,12500000;-24,13
2020-03-28T00:00:00+00:00;TRXBULL/USD;1,34400000;1,43400000;1,16550000;1,39650000;3,76
2020-03-27T00:00:00+00:00;TRXBULL/USD;1,67100000;1,73050000;1,23400000;1,34400000;-24,33
2020-03-26T00:00:00+00:00;TRXBULL/USD;1,43400000;1,69550000;1,39300000;1,67100000;14,18
2020-03-25T00:00:00+00:00;TRXBULL/USD;1,49350000;1,59450000;1,30500000;1,43400000;-4,15
2020-03-24T00:00:00+00:00;TRXBULL/USD;1,43800000;1,56850000;1,34000000;1,49350000;3,72
2020-03-23T00:00:00+00:00;TRXBULL/USD;1,08700000;1,49000000;1,01150000;1,43800000;24,41
2020-03-22T00:00:00+00:00;TRXBULL/USD;1,46300000;1,60600000;1,03650000;1,08650000;-34,65
2020-03-21T00:00:00+00:00;TRXBULL/USD;1,45500000;1,60750000;1,23400000;1,46100000;0,41
2020-03-20T00:00:00+00:00;TRXBULL/USD;1,77250000;2,30750000;1,09900000;1,45500000;-21,82
2020-03-19T00:00:00+00:00;TRXBULL/USD;1,24200000;1,99200000;1,19500000;1,77150000;29,89
2020-03-18T00:00:00+00:00;TRXBULL/USD;1,17150000;1,26100000;1,02800000;1,24200000;5,68
2020-03-17T00:00:00+00:00;TRXBULL/USD;1,02525000;1,27575000;0,98700000;1,17300000;12,6
2020-03-16T00:00:00+00:00;TRXBULL/USD;1,33450000;1,36400000;0,69725000;1,02525000;-30,16
2020-03-15T00:00:00+00:00;TRXBULL/USD;1,14450000;1,64700000;1,09950000;1,33450000;14,24
2020-03-14T00:00:00+00:00;TRXBULL/USD;1,35400000;1,47600000;1,07700000;1,14450000;-18,3
2020-03-13T00:00:00+00:00;TRXBULL/USD;1,19300000;2,16000000;0,52080000;1,35400000;11,89
2020-03-12T00:00:00+00:00;TRXBULL/USD;9,68000000;9,79750000;1,09100000;1,18850000;-714,47
2020-03-11T00:00:00+00:00;TRXBULL/USD;10,10750000;10,44750000;8,13000000;9,68000000;-4,42
2020-03-10T00:00:00+00:00;TRXBULL/USD;9,94500000;10,64000000;9,14250000;10,10750000;1,61
2020-03-09T00:00:00+00:00;TRXBULL/USD;9,23250000;10,62750000;8,04000000;9,95500000;7,26
2020-03-08T00:00:00+00:00;TRXBULL/USD;15,30500000;15,30500000;8,67500000;9,23250000;-65,77
2020-03-07T00:00:00+00:00;TRXBULL/USD;20,53500000;20,67000000;13,87000000;15,30500000;-34,17
2020-03-06T00:00:00+00:00;TRXBULL/USD;19,15000000;20,61500000;19,05500000;20,53500000;6,74
2020-03-05T00:00:00+00:00;TRXBULL/USD;18,62000000;20,60000000;18,61000000;19,15000000;2,77
2020-03-04T00:00:00+00:00;TRXBULL/USD;17,01000000;18,89500000;16,40000000;18,62000000;8,65
2020-03-03T00:00:00+00:00;TRXBULL/USD;18,25000000;18,27000000;16,02500000;17,01000000;-7,29
2020-03-02T00:00:00+00:00;TRXBULL/USD;15,02000000;18,99000000;14,92000000;18,25000000;17,7
2020-03-01T00:00:00+00:00;TRXBULL/USD;15,23000000;17,03500000;14,20000000;15,00500000;-1,5
2020-02-29T00:00:00+00:00;TRXBULL/USD;17,32000000;18,24500000;15,17000000;15,24500000;-13,61
2020-02-28T00:00:00+00:00;TRXBULL/USD;16,93500000;18,21500000;14,21000000;17,33000000;2,28
2020-02-27T00:00:00+00:00;TRXBULL/USD;15,13000000;18,52500000;13,64500000;16,93500000;10,66
2020-02-26T00:00:00+00:00;TRXBULL/USD;25,29000000;26,33000000;12,78000000;15,13000000;-67,15
2020-02-25T00:00:00+00:00;TRXBULL/USD;29,69000000;30,14000000;24,24000000;25,31000000;-17,31
2020-02-24T00:00:00+00:00;TRXBULL/USD;37,97000000;38,05000000;25,87000000;29,69000000;-27,89
2020-02-23T00:00:00+00:00;TRXBULL/USD;31,70000000;38,34000000;31,70000000;37,97000000;16,51
2020-02-22T00:00:00+00:00;TRXBULL/USD;32,49000000;33,07000000;30,09000000;31,70000000;-2,49
2020-02-21T00:00:00+00:00;TRXBULL/USD;30,75000000;34,27000000;29,85000000;32,49000000;5,36
2020-02-20T00:00:00+00:00;TRXBULL/USD;32,68000000;34,10000000;25,89000000;30,73000000;-6,35
2020-02-19T00:00:00+00:00;TRXBULL/USD;49,19000000;51,38000000;29,53000000;32,68000000;-50,52
2020-02-18T00:00:00+00:00;TRXBULL/USD;44,11000000;51,35000000;36,23000000;49,19000000;10,33
2020-02-17T00:00:00+00:00;TRXBULL/USD;47,53000000;48,96000000;33,45000000;44,10000000;-7,78
2020-02-16T00:00:00+00:00;TRXBULL/USD;60,82500000;69,30000000;34,43000000;47,64000000;-27,68
2020-02-15T00:00:00+00:00;TRXBULL/USD;90,87500000;93,05000000;53,35000000;60,82500000;-49,4
2020-02-14T00:00:00+00:00;TRXBULL/USD;69,55000000;95,45000000;67,75000000;90,87500000;23,47
2020-02-13T00:00:00+00:00;TRXBULL/USD;71,15000000;87,87500000;57,57500000;69,55000000;-2,3
2020-02-12T00:00:00+00:00;TRXBULL/USD;61,95000000;73,80000000;61,95000000;71,15000000;12,93
2020-02-11T00:00:00+00:00;TRXBULL/USD;56,90000000;63,40000000;51,35000000;61,92500000;8,11
2020-02-10T00:00:00+00:00;TRXBULL/USD;56,62500000;59,01000000;48,00000000;56,90000000;0,48
2020-02-09T00:00:00+00:00;TRXBULL/USD;55,20000000;61,85000000;51,22500000;56,67500000;2,6
2020-02-08T00:00:00+00:00;TRXBULL/USD;56,92500000;60,15000000;43,35000000;55,20000000;-3,12
2020-02-07T00:00:00+00:00;TRXBULL/USD;62,60000000;71,90000000;50,50000000;56,95000000;-9,92
2020-02-06T00:00:00+00:00;TRXBULL/USD;49,56000000;68,54000000;43,15000000;62,60000000;20,83
2020-02-05T00:00:00+00:00;TRXBULL/USD;39,83000000;49,87000000;39,83000000;49,56000000;19,63
2020-02-04T00:00:00+00:00;TRXBULL/USD;39,99000000;41,56000000;34,87000000;39,83000000;-0,4
2020-02-03T00:00:00+00:00;TRXBULL/USD;39,45000000;43,36000000;37,89000000;39,99000000;1,35
2020-02-02T00:00:00+00:00;TRXBULL/USD;39,50000000;44,48000000;36,33000000;39,45000000;-0,13
2020-02-01T00:00:00+00:00;TRXBULL/USD;37,19000000;39,79000000;35,58000000;39,50000000;5,85
2020-01-31T00:00:00+00:00;TRXBULL/USD;43,17000000;45,51000000;34,07000000;37,24000000;-15,92
2020-01-30T00:00:00+00:00;TRXBULL/USD;38,16000000;45,13000000;32,96000000;43,17000000;11,61
2020-01-29T00:00:00+00:00;TRXBULL/USD;38,42000000;45,45000000;37,16000000;38,16000000;-0,68
2020-01-28T00:00:00+00:00;TRXBULL/USD;30,63000000;40,32000000;30,63000000;38,46000000;20,36
2020-01-27T00:00:00+00:00;TRXBULL/USD;29,12000000;31,43000000;28,69000000;30,63000000;4,93
2020-01-26T00:00:00+00:00;TRXBULL/USD;25,99000000;29,32000000;25,57000000;29,12000000;10,75
2020-01-25T00:00:00+00:00;TRXBULL/USD;27,49000000;27,52000000;25,15000000;26,02000000;-5,65
2020-01-24T00:00:00+00:00;TRXBULL/USD;27,04000000;28,47000000;23,98000000;27,49000000;1,64
2020-01-23T00:00:00+00:00;TRXBULL/USD;33,76000000;33,84000000;25,02000000;27,04000000;-24,85
2020-01-22T00:00:00+00:00;TRXBULL/USD;33,45000000;34,50000000;31,78000000;33,76000000;0,92
2020-01-21T00:00:00+00:00;TRXBULL/USD;29,79000000;33,54000000;29,24000000;33,42000000;10,86
2020-01-20T00:00:00+00:00;TRXBULL/USD;30,21000000;30,65000000;27,39000000;29,79000000;-1,41
2020-01-19T00:00:00+00:00;TRXBULL/USD;36,83000000;39,49000000;26,87000000;30,23000000;-21,83
2020-01-18T00:00:00+00:00;TRXBULL/USD;36,63000000;39,89000000;34,31000000;36,85000000;0,6
2020-01-17T00:00:00+00:00;TRXBULL/USD;35,09000000;39,96000000;32,97000000;36,63000000;4,2
2020-01-16T00:00:00+00:00;TRXBULL/USD;35,16000000;35,76000000;27,91000000;34,58000000;-1,68
2020-01-15T00:00:00+00:00;TRXBULL/USD;32,50000000;40,49000000;28,70000000;35,16000000;7,57
2020-01-14T00:00:00+00:00;TRXBULL/USD;22,78000000;34,35000000;22,66000000;32,54000000;29,99
2020-01-13T00:00:00+00:00;TRXBULL/USD;24,72000000;24,87000000;22,31000000;22,78000000;-8,52
2020-01-12T00:00:00+00:00;TRXBULL/USD;22,80500000;24,88000000;22,09500000;24,72000000;7,75
2020-01-11T00:00:00+00:00;TRXBULL/USD;23,35500000;24,88500000;22,27500000;22,83000000;-2,3
2020-01-10T00:00:00+00:00;TRXBULL/USD;20,46500000;24,08000000;18,93000000;23,31500000;12,22
2020-01-09T00:00:00+00:00;TRXBULL/USD;20,68000000;21,01000000;19,39500000;20,48000000;-0,98
2020-01-08T00:00:00+00:00;TRXBULL/USD;22,33000000;23,62500000;19,68000000;20,68000000;-7,98
2020-01-07T00:00:00+00:00;TRXBULL/USD;24,12500000;24,53000000;20,93000000;22,33000000;-8,04

