DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-16T00:00:00+00:00;HTBULL/USD;332,00000000;334,60000000;312,70000000;326,00000000;-1,84
2020-08-15T00:00:00+00:00;HTBULL/USD;313,10000000;349,70000000;296,80000000;332,00000000;5,69
2020-08-14T00:00:00+00:00;HTBULL/USD;300,40000000;321,10000000;293,80000000;313,10000000;4,06
2020-08-13T00:00:00+00:00;HTBULL/USD;277,90000000;301,70000000;266,60000000;300,40000000;7,49
2020-08-12T00:00:00+00:00;HTBULL/USD;286,60000000;297,30000000;265,50000000;277,90000000;-3,13
2020-08-11T00:00:00+00:00;HTBULL/USD;319,70000000;323,00000000;269,00000000;286,60000000;-11,55
2020-08-10T00:00:00+00:00;HTBULL/USD;324,50000000;339,40000000;309,20000000;319,70000000;-1,5
2020-08-09T00:00:00+00:00;HTBULL/USD;332,70000000;345,00000000;310,70000000;324,50000000;-2,53
2020-08-08T00:00:00+00:00;HTBULL/USD;332,00000000;345,20000000;324,50000000;332,70000000;0,21
2020-08-07T00:00:00+00:00;HTBULL/USD;372,30000000;372,30000000;315,90000000;332,00000000;-12,14
2020-08-06T00:00:00+00:00;HTBULL/USD;387,00000000;387,70000000;367,30000000;372,30000000;-3,95
2020-08-05T00:00:00+00:00;HTBULL/USD;387,00000000;405,70000000;377,80000000;387,00000000;0,0
2020-08-04T00:00:00+00:00;HTBULL/USD;370,60000000;421,20000000;347,70000000;387,00000000;4,24
2020-08-03T00:00:00+00:00;HTBULL/USD;315,40000000;384,20000000;298,50000000;370,60000000;14,89
2020-08-02T00:00:00+00:00;HTBULL/USD;376,60000000;395,00000000;294,40000000;315,40000000;-19,4
2020-08-01T00:00:00+00:00;HTBULL/USD;304,70000000;381,70000000;304,00000000;376,60000000;19,09
2020-07-31T00:00:00+00:00;HTBULL/USD;319,90000000;320,60000000;299,90000000;304,70000000;-4,99
2020-07-30T00:00:00+00:00;HTBULL/USD;325,00000000;325,00000000;299,20000000;319,90000000;-1,59
2020-07-29T00:00:00+00:00;HTBULL/USD;326,70000000;331,40000000;317,60000000;325,00000000;-0,52
2020-07-28T00:00:00+00:00;HTBULL/USD;333,30000000;340,30000000;293,30000000;326,70000000;-2,02
2020-07-27T00:00:00+00:00;HTBULL/USD;297,40000000;334,50000000;291,90000000;333,30000000;10,77
2020-07-26T00:00:00+00:00;HTBULL/USD;294,50000000;305,40000000;284,70000000;297,40000000;0,98
2020-07-25T00:00:00+00:00;HTBULL/USD;276,70000000;294,50000000;276,70000000;294,50000000;6,04
2020-07-24T00:00:00+00:00;HTBULL/USD;307,90000000;307,90000000;272,20000000;276,70000000;-11,28
2020-07-23T00:00:00+00:00;HTBULL/USD;302,30000000;315,00000000;297,50000000;307,90000000;1,82
2020-07-22T00:00:00+00:00;HTBULL/USD;291,70000000;307,20000000;287,90000000;302,30000000;3,51
2020-07-21T00:00:00+00:00;HTBULL/USD;284,50000000;295,00000000;281,00000000;291,70000000;2,47
2020-07-20T00:00:00+00:00;HTBULL/USD;280,00000000;284,50000000;275,30000000;284,50000000;1,58
2020-07-19T00:00:00+00:00;HTBULL/USD;274,90000000;280,40000000;274,60000000;280,00000000;1,82
2020-07-18T00:00:00+00:00;HTBULL/USD;273,80000000;275,10000000;273,10000000;274,90000000;0,4
2020-07-17T00:00:00+00:00;HTBULL/USD;273,80000000;279,30000000;272,60000000;273,80000000;0,0
2020-07-16T00:00:00+00:00;HTBULL/USD;289,20000000;289,20000000;264,20000000;273,80000000;-5,62
2020-07-15T00:00:00+00:00;HTBULL/USD;286,10000000;295,60000000;282,10000000;289,20000000;1,07
2020-07-14T00:00:00+00:00;HTBULL/USD;289,70000000;291,80000000;278,70000000;286,10000000;-1,26
2020-07-13T00:00:00+00:00;HTBULL/USD;288,10000000;291,80000000;280,50000000;289,70000000;0,55
2020-07-12T00:00:00+00:00;HTBULL/USD;282,80000000;288,10000000;281,70000000;288,10000000;1,84
2020-07-11T00:00:00+00:00;HTBULL/USD;284,40000000;288,10000000;282,80000000;282,80000000;-0,57
2020-07-10T00:00:00+00:00;HTBULL/USD;276,90000000;284,40000000;275,30000000;284,40000000;2,64
2020-07-09T00:00:00+00:00;HTBULL/USD;288,70000000;293,00000000;276,60000000;276,90000000;-4,26
2020-07-08T00:00:00+00:00;HTBULL/USD;272,50000000;293,10000000;268,40000000;288,70000000;5,61
2020-07-07T00:00:00+00:00;HTBULL/USD;296,50000000;301,80000000;272,50000000;272,50000000;-8,81
2020-07-06T00:00:00+00:00;HTBULL/USD;267,00000000;296,50000000;267,00000000;296,50000000;9,95
2020-07-05T00:00:00+00:00;HTBULL/USD;277,30000000;278,10000000;264,20000000;267,00000000;-3,86
2020-07-04T00:00:00+00:00;HTBULL/USD;271,60000000;278,10000000;269,30000000;277,30000000;2,06
2020-07-03T00:00:00+00:00;HTBULL/USD;269,70000000;276,70000000;268,60000000;271,60000000;0,7
2020-07-02T00:00:00+00:00;HTBULL/USD;280,90000000;280,90000000;267,50000000;269,70000000;-4,15
2020-07-01T00:00:00+00:00;HTBULL/USD;282,90000000;287,90000000;271,40000000;280,90000000;-0,71
2020-06-30T00:00:00+00:00;HTBULL/USD;290,40000000;292,90000000;276,70000000;282,90000000;-2,65
2020-06-29T00:00:00+00:00;HTBULL/USD;276,30000000;295,70000000;275,60000000;290,40000000;4,86
2020-06-28T00:00:00+00:00;HTBULL/USD;276,40000000;284,10000000;267,30000000;276,30000000;-0,04
2020-06-27T00:00:00+00:00;HTBULL/USD;292,60000000;301,00000000;263,30000000;276,40000000;-5,86
2020-06-26T00:00:00+00:00;HTBULL/USD;301,00000000;302,90000000;289,00000000;292,60000000;-2,87
2020-06-25T00:00:00+00:00;HTBULL/USD;312,80000000;313,50000000;284,60000000;301,00000000;-3,92
2020-06-24T00:00:00+00:00;HTBULL/USD;307,50000000;357,70000000;290,40000000;312,80000000;1,69
2020-06-23T00:00:00+00:00;HTBULL/USD;308,10000000;310,30000000;303,30000000;307,50000000;-0,2
2020-06-22T00:00:00+00:00;HTBULL/USD;266,60000000;312,60000000;265,80000000;308,10000000;13,47
2020-06-21T00:00:00+00:00;HTBULL/USD;274,10000000;280,10000000;265,10000000;266,60000000;-2,81
2020-06-20T00:00:00+00:00;HTBULL/USD;270,10000000;277,30000000;265,60000000;274,10000000;1,46
2020-06-19T00:00:00+00:00;HTBULL/USD;289,50000000;289,50000000;269,20000000;270,10000000;-7,18
2020-06-18T00:00:00+00:00;HTBULL/USD;297,00000000;298,50000000;281,20000000;289,50000000;-2,59
2020-06-17T00:00:00+00:00;HTBULL/USD;306,90000000;308,80000000;289,70000000;297,00000000;-3,33
2020-06-16T00:00:00+00:00;HTBULL/USD;300,50000000;313,90000000;294,80000000;306,90000000;2,09
2020-06-15T00:00:00+00:00;HTBULL/USD;304,40000000;305,20000000;266,20000000;300,50000000;-1,3
2020-06-14T00:00:00+00:00;HTBULL/USD;321,80000000;324,60000000;298,10000000;304,40000000;-5,72
2020-06-13T00:00:00+00:00;HTBULL/USD;328,50000000;328,50000000;314,20000000;321,80000000;-2,08
2020-06-12T00:00:00+00:00;HTBULL/USD;300,20000000;328,50000000;291,50000000;328,50000000;8,61
2020-06-11T00:00:00+00:00;HTBULL/USD;367,50000000;387,90000000;274,10000000;300,20000000;-22,42
2020-06-10T00:00:00+00:00;HTBULL/USD;375,90000000;375,90000000;350,50000000;367,50000000;-2,29
2020-06-09T00:00:00+00:00;HTBULL/USD;364,10000000;386,80000000;359,80000000;375,90000000;3,14
2020-06-08T00:00:00+00:00;HTBULL/USD;372,70000000;373,70000000;359,80000000;364,10000000;-2,36
2020-06-07T00:00:00+00:00;HTBULL/USD;375,50000000;406,30000000;342,10000000;372,70000000;-0,75
2020-06-06T00:00:00+00:00;HTBULL/USD;347,50000000;375,50000000;334,70000000;375,50000000;7,46
2020-06-05T00:00:00+00:00;HTBULL/USD;302,80000000;366,70000000;299,90000000;347,50000000;12,86
2020-06-04T00:00:00+00:00;HTBULL/USD;295,20000000;305,60000000;284,10000000;302,80000000;2,51
2020-06-03T00:00:00+00:00;HTBULL/USD;297,00000000;297,50000000;284,00000000;295,20000000;-0,61
2020-06-02T00:00:00+00:00;HTBULL/USD;319,70000000;337,10000000;278,20000000;297,00000000;-7,64
2020-06-01T00:00:00+00:00;HTBULL/USD;299,80000000;320,30000000;295,50000000;319,70000000;6,22
2020-05-31T00:00:00+00:00;HTBULL/USD;317,70000000;322,90000000;294,60000000;299,80000000;-5,97
2020-05-30T00:00:00+00:00;HTBULL/USD;301,90000000;318,30000000;293,70000000;317,70000000;4,97
2020-05-29T00:00:00+00:00;HTBULL/USD;296,20000000;308,10000000;277,50000000;301,90000000;1,89
2020-05-28T00:00:00+00:00;HTBULL/USD;274,40000000;297,30000000;266,90000000;296,20000000;7,36
2020-05-27T00:00:00+00:00;HTBULL/USD;262,10000000;277,10000000;260,80000000;274,40000000;4,48
2020-05-26T00:00:00+00:00;HTBULL/USD;265,90000000;267,60000000;250,80000000;262,10000000;-1,45
2020-05-25T00:00:00+00:00;HTBULL/USD;255,90000000;272,70000000;251,60000000;265,90000000;3,76
2020-05-24T00:00:00+00:00;HTBULL/USD;276,20000000;290,10000000;254,90000000;255,90000000;-7,93
2020-05-23T00:00:00+00:00;HTBULL/USD;287,50000000;297,00000000;276,20000000;276,20000000;-4,09
2020-05-22T00:00:00+00:00;HTBULL/USD;272,80000000;288,50000000;266,70000000;287,50000000;5,11
2020-05-21T00:00:00+00:00;HTBULL/USD;307,20000000;312,60000000;259,90000000;272,80000000;-12,61
2020-05-20T00:00:00+00:00;HTBULL/USD;326,20000000;330,20000000;295,90000000;307,20000000;-6,18
2020-05-19T00:00:00+00:00;HTBULL/USD;327,20000000;331,00000000;315,10000000;326,20000000;-0,31
2020-05-18T00:00:00+00:00;HTBULL/USD;317,60000000;339,00000000;313,90000000;327,20000000;2,93
2020-05-17T00:00:00+00:00;HTBULL/USD;308,30000000;330,60000000;305,00000000;317,60000000;2,93
2020-05-16T00:00:00+00:00;HTBULL/USD;305,30000000;315,50000000;297,90000000;308,30000000;0,97
2020-05-15T00:00:00+00:00;HTBULL/USD;328,20000000;329,00000000;297,80000000;305,30000000;-7,5
2020-05-14T00:00:00+00:00;HTBULL/USD;289,80000000;328,40000000;289,10000000;328,20000000;11,7
2020-05-13T00:00:00+00:00;HTBULL/USD;277,10000000;295,10000000;274,50000000;289,80000000;4,38
2020-05-12T00:00:00+00:00;HTBULL/USD;250,10000000;281,40000000;249,10000000;277,10000000;9,74
2020-05-11T00:00:00+00:00;HTBULL/USD;271,80000000;289,50000000;231,10000000;250,10000000;-8,68
2020-05-10T00:00:00+00:00;HTBULL/USD;334,70000000;336,60000000;230,70000000;271,80000000;-23,14
2020-05-09T00:00:00+00:00;HTBULL/USD;355,50000000;369,00000000;332,60000000;334,70000000;-6,21
2020-05-08T00:00:00+00:00;HTBULL/USD;376,10000000;385,60000000;354,50000000;355,50000000;-5,79
2020-05-07T00:00:00+00:00;HTBULL/USD;339,20000000;377,30000000;330,80000000;376,10000000;9,81
2020-05-06T00:00:00+00:00;HTBULL/USD;362,60000000;379,70000000;337,90000000;339,20000000;-6,9
2020-05-05T00:00:00+00:00;HTBULL/USD;370,40000000;378,20000000;346,70000000;362,60000000;-2,15
2020-05-04T00:00:00+00:00;HTBULL/USD;364,90000000;379,60000000;321,40000000;370,40000000;1,48
2020-05-03T00:00:00+00:00;HTBULL/USD;386,50000000;403,10000000;345,50000000;364,90000000;-5,92
2020-05-02T00:00:00+00:00;HTBULL/USD;378,00000000;386,80000000;369,30000000;386,50000000;2,2
2020-05-01T00:00:00+00:00;HTBULL/USD;373,30000000;399,50000000;369,30000000;378,00000000;1,24
2020-04-30T00:00:00+00:00;HTBULL/USD;402,40000000;454,00000000;347,10000000;373,30000000;-7,8
2020-04-29T00:00:00+00:00;HTBULL/USD;339,90000000;412,10000000;338,90000000;402,40000000;15,53
2020-04-28T00:00:00+00:00;HTBULL/USD;342,20000000;342,30000000;330,80000000;339,90000000;-0,68
2020-04-27T00:00:00+00:00;HTBULL/USD;333,90000000;351,90000000;327,20000000;342,20000000;2,43
2020-04-26T00:00:00+00:00;HTBULL/USD;320,40000000;347,20000000;317,00000000;333,90000000;4,04
2020-04-25T00:00:00+00:00;HTBULL/USD;324,30000000;334,50000000;312,30000000;320,40000000;-1,22
2020-04-24T00:00:00+00:00;HTBULL/USD;313,50000000;331,90000000;309,90000000;324,30000000;3,33
2020-04-23T00:00:00+00:00;HTBULL/USD;296,30000000;341,40000000;276,90000000;313,50000000;5,49
2020-04-22T00:00:00+00:00;HTBULL/USD;262,40000000;300,40000000;256,20000000;296,30000000;11,44
2020-04-21T00:00:00+00:00;HTBULL/USD;267,50000000;278,30000000;255,10000000;262,40000000;-1,94
2020-04-20T00:00:00+00:00;HTBULL/USD;300,00000000;312,50000000;261,60000000;267,50000000;-12,15
2020-04-19T00:00:00+00:00;HTBULL/USD;325,30000000;327,60000000;292,80000000;300,00000000;-8,43
2020-04-18T00:00:00+00:00;HTBULL/USD;291,90000000;329,60000000;288,90000000;325,30000000;10,27
2020-04-17T00:00:00+00:00;HTBULL/USD;300,00000000;303,40000000;282,00000000;291,90000000;-2,77
2020-04-16T00:00:00+00:00;HTBULL/USD;260,10000000;307,40000000;242,40000000;300,00000000;13,3
2020-04-15T00:00:00+00:00;HTBULL/USD;278,90000000;304,60000000;259,40000000;260,00000000;-7,27
2020-04-14T00:00:00+00:00;HTBULL/USD;274,40000000;295,30000000;269,10000000;278,90000000;1,61
2020-04-13T00:00:00+00:00;HTBULL/USD;277,00000000;278,70000000;250,80000000;274,40000000;-0,95
2020-04-12T00:00:00+00:00;HTBULL/USD;268,50000000;310,30000000;259,10000000;277,00000000;3,07
2020-04-11T00:00:00+00:00;HTBULL/USD;254,80000000;273,90000000;246,90000000;268,50000000;5,1
2020-04-10T00:00:00+00:00;HTBULL/USD;323,70000000;324,10000000;228,90000000;254,80000000;-27,04
2020-04-09T00:00:00+00:00;HTBULL/USD;335,00000000;335,70000000;316,80000000;323,60000000;-3,52
2020-04-08T00:00:00+00:00;HTBULL/USD;316,90000000;345,20000000;316,50000000;335,00000000;5,4
2020-04-07T00:00:00+00:00;HTBULL/USD;334,60000000;354,50000000;312,60000000;316,90000000;-5,59
2020-04-06T00:00:00+00:00;HTBULL/USD;277,10000000;336,70000000;277,00000000;334,60000000;17,18
2020-04-05T00:00:00+00:00;HTBULL/USD;276,80000000;291,30000000;264,90000000;277,10000000;0,11
2020-04-04T00:00:00+00:00;HTBULL/USD;245,20000000;278,10000000;238,10000000;277,50000000;11,64
2020-04-03T00:00:00+00:00;HTBULL/USD;226,35000000;253,65000000;223,25000000;244,90000000;7,57
2020-04-02T00:00:00+00:00;HTBULL/USD;211,65000000;251,00000000;201,90000000;226,30000000;6,47
2020-04-01T00:00:00+00:00;HTBULL/USD;200,75000000;213,90000000;188,65000000;211,65000000;5,15
2020-03-31T00:00:00+00:00;HTBULL/USD;195,05000000;203,05000000;189,75000000;200,75000000;2,84
2020-03-30T00:00:00+00:00;HTBULL/USD;163,25000000;202,30000000;159,20000000;195,05000000;16,3
2020-03-29T00:00:00+00:00;HTBULL/USD;189,15000000;191,50000000;161,15000000;163,00000000;-16,04
2020-03-28T00:00:00+00:00;HTBULL/USD;195,15000000;199,25000000;174,70000000;190,00000000;-2,71
2020-03-27T00:00:00+00:00;HTBULL/USD;220,00000000;225,40000000;191,45000000;195,15000000;-12,73
2020-03-26T00:00:00+00:00;HTBULL/USD;211,25000000;220,30000000;205,00000000;220,00000000;3,98
2020-03-25T00:00:00+00:00;HTBULL/USD;222,50000000;230,30000000;203,85000000;211,25000000;-5,33
2020-03-24T00:00:00+00:00;HTBULL/USD;207,10000000;224,80000000;196,00000000;222,50000000;6,92
2020-03-23T00:00:00+00:00;HTBULL/USD;175,00000000;218,75000000;168,10000000;208,50000000;16,07
2020-03-22T00:00:00+00:00;HTBULL/USD;219,00000000;226,30000000;172,65000000;175,00000000;-25,14
2020-03-21T00:00:00+00:00;HTBULL/USD;198,80000000;226,60000000;183,30000000;219,00000000;9,22
2020-03-20T00:00:00+00:00;HTBULL/USD;205,75000000;260,20000000;167,95000000;198,55000000;-3,63
2020-03-19T00:00:00+00:00;HTBULL/USD;155,80000000;222,95000000;144,00000000;205,75000000;24,28
2020-03-18T00:00:00+00:00;HTBULL/USD;147,05000000;164,65000000;127,15000000;155,80000000;5,62
2020-03-17T00:00:00+00:00;HTBULL/USD;133,90000000;157,70000000;129,40000000;147,30000000;9,1
2020-03-16T00:00:00+00:00;HTBULL/USD;175,85000000;177,00000000;98,60000000;133,90000000;-31,33
2020-03-15T00:00:00+00:00;HTBULL/USD;140,15000000;190,15000000;138,55000000;175,55000000;20,17
2020-03-14T00:00:00+00:00;HTBULL/USD;156,80000000;172,85000000;132,65000000;140,00000000;-12,0
2020-03-13T00:00:00+00:00;HTBULL/USD;134,90000000;292,00000000;54,87500000;156,80000000;13,97
2020-03-12T00:00:00+00:00;HTBULL/USD;1113,00000000;1130,50000000;110,10000000;134,90000000;-725,06
2020-03-11T00:00:00+00:00;HTBULL/USD;1136,00000000;1185,00000000;975,00000000;1113,00000000;-2,07
2020-03-10T00:00:00+00:00;HTBULL/USD;1186,50000000;1247,50000000;1035,50000000;1136,00000000;-4,45
2020-03-09T00:00:00+00:00;HTBULL/USD;1285,00000000;1384,00000000;948,00000000;1186,50000000;-8,3
2020-03-08T00:00:00+00:00;HTBULL/USD;1829,00000000;1829,00000000;1281,00000000;1288,00000000;-42,0
2020-03-07T00:00:00+00:00;HTBULL/USD;1974,00000000;1995,00000000;1797,00000000;1827,00000000;-8,05
2020-03-06T00:00:00+00:00;HTBULL/USD;1883,00000000;1993,00000000;1843,50000000;1974,00000000;4,61
2020-03-05T00:00:00+00:00;HTBULL/USD;1818,00000000;1996,00000000;1805,00000000;1884,00000000;3,5
2020-03-04T00:00:00+00:00;HTBULL/USD;1789,50000000;1916,50000000;1733,00000000;1818,00000000;1,57
2020-03-03T00:00:00+00:00;HTBULL/USD;2012,50000000;2017,00000000;1735,00000000;1790,00000000;-12,43
2020-03-02T00:00:00+00:00;HTBULL/USD;1762,00000000;2018,50000000;1724,50000000;2009,00000000;12,29
2020-03-01T00:00:00+00:00;HTBULL/USD;2022,00000000;2289,50000000;1603,50000000;1763,00000000;-14,69
2020-02-29T00:00:00+00:00;HTBULL/USD;1921,50000000;2873,50000000;1902,50000000;2022,00000000;4,97
2020-02-28T00:00:00+00:00;HTBULL/USD;1470,50000000;2118,00000000;1327,00000000;1921,50000000;23,47
2020-02-27T00:00:00+00:00;HTBULL/USD;1312,50000000;1569,50000000;1148,50000000;1470,50000000;10,74
2020-02-26T00:00:00+00:00;HTBULL/USD;1495,50000000;1516,00000000;1118,50000000;1312,50000000;-13,94
2020-02-25T00:00:00+00:00;HTBULL/USD;2081,50000000;2086,00000000;1419,00000000;1495,50000000;-39,18
2020-02-24T00:00:00+00:00;HTBULL/USD;2266,00000000;2299,50000000;1900,00000000;2081,50000000;-8,86
2020-02-23T00:00:00+00:00;HTBULL/USD;1929,00000000;2288,50000000;1926,50000000;2266,00000000;14,87
2020-02-22T00:00:00+00:00;HTBULL/USD;2306,50000000;2315,50000000;1923,00000000;1929,00000000;-19,57
2020-02-21T00:00:00+00:00;HTBULL/USD;2258,50000000;2379,50000000;2181,00000000;2306,50000000;2,08
2020-02-20T00:00:00+00:00;HTBULL/USD;2373,00000000;2485,00000000;1916,00000000;2260,50000000;-4,98
2020-02-19T00:00:00+00:00;HTBULL/USD;2737,00000000;2973,00000000;2354,00000000;2375,00000000;-15,24
2020-02-18T00:00:00+00:00;HTBULL/USD;2412,00000000;2751,00000000;2138,00000000;2737,00000000;11,87
2020-02-17T00:00:00+00:00;HTBULL/USD;3028,00000000;3094,00000000;2002,00000000;2412,00000000;-25,54
2020-02-16T00:00:00+00:00;HTBULL/USD;2803,00000000;3538,00000000;2202,00000000;3028,00000000;7,43
2020-02-15T00:00:00+00:00;HTBULL/USD;3227,00000000;3658,00000000;2646,00000000;2803,00000000;-15,13
2020-02-14T00:00:00+00:00;HTBULL/USD;2738,00000000;3293,00000000;2693,00000000;3227,00000000;15,15
2020-02-13T00:00:00+00:00;HTBULL/USD;3025,00000000;3269,00000000;2490,00000000;2738,00000000;-10,48
2020-02-12T00:00:00+00:00;HTBULL/USD;2676,00000000;3086,00000000;2573,00000000;3023,00000000;11,48
2020-02-11T00:00:00+00:00;HTBULL/USD;2717,00000000;2868,00000000;2211,00000000;2676,00000000;-1,53
2020-02-10T00:00:00+00:00;HTBULL/USD;1790,00000000;2931,50000000;1645,50000000;2717,00000000;34,12
2020-02-09T00:00:00+00:00;HTBULL/USD;1643,00000000;1855,00000000;1638,00000000;1790,00000000;8,21
2020-02-08T00:00:00+00:00;HTBULL/USD;1760,50000000;1781,50000000;1564,00000000;1643,00000000;-7,15
2020-02-07T00:00:00+00:00;HTBULL/USD;1554,50000000;1882,50000000;1546,50000000;1760,50000000;11,7
2020-02-06T00:00:00+00:00;HTBULL/USD;1403,00000000;1645,50000000;1363,00000000;1554,50000000;9,75
2020-02-05T00:00:00+00:00;HTBULL/USD;1229,00000000;1428,00000000;1212,00000000;1403,00000000;12,4
2020-02-04T00:00:00+00:00;HTBULL/USD;1266,00000000;1297,50000000;1140,00000000;1229,00000000;-3,01
2020-02-03T00:00:00+00:00;HTBULL/USD;1302,50000000;1379,50000000;1228,50000000;1266,00000000;-2,88
2020-02-02T00:00:00+00:00;HTBULL/USD;1320,50000000;1362,50000000;1194,50000000;1302,50000000;-1,38
2020-02-01T00:00:00+00:00;HTBULL/USD;1304,00000000;1367,00000000;1264,00000000;1320,50000000;1,25
2020-01-31T00:00:00+00:00;HTBULL/USD;1369,00000000;1442,50000000;1207,00000000;1304,00000000;-4,98
2020-01-30T00:00:00+00:00;HTBULL/USD;1264,50000000;1381,50000000;1210,50000000;1369,00000000;7,63
2020-01-29T00:00:00+00:00;HTBULL/USD;1135,00000000;1333,50000000;1121,00000000;1264,50000000;10,24
2020-01-28T00:00:00+00:00;HTBULL/USD;1070,50000000;1140,50000000;1049,50000000;1134,50000000;5,64
2020-01-27T00:00:00+00:00;HTBULL/USD;1037,25000000;1088,00000000;1013,50000000;1070,50000000;3,11
2020-01-26T00:00:00+00:00;HTBULL/USD;966,25000000;1040,75000000;955,00000000;1036,75000000;6,8
2020-01-25T00:00:00+00:00;HTBULL/USD;1022,50000000;1028,75000000;957,00000000;966,25000000;-5,82
2020-01-24T00:00:00+00:00;HTBULL/USD;1042,50000000;1058,25000000;951,00000000;1022,50000000;-1,96
2020-01-23T00:00:00+00:00;HTBULL/USD;1155,00000000;1157,00000000;953,00000000;1042,25000000;-10,82
2020-01-22T00:00:00+00:00;HTBULL/USD;1183,00000000;1206,50000000;1125,50000000;1155,00000000;-2,42
2020-01-21T00:00:00+00:00;HTBULL/USD;1103,50000000;1216,50000000;1095,50000000;1183,00000000;6,72
2020-01-20T00:00:00+00:00;HTBULL/USD;1087,00000000;1147,00000000;1004,00000000;1103,50000000;1,5
2020-01-19T00:00:00+00:00;HTBULL/USD;1154,50000000;1233,50000000;1006,50000000;1087,00000000;-6,21
2020-01-18T00:00:00+00:00;HTBULL/USD;1220,50000000;1249,50000000;1141,00000000;1154,50000000;-5,72
2020-01-17T00:00:00+00:00;HTBULL/USD;1187,50000000;1269,50000000;1145,00000000;1220,50000000;2,7
2020-01-16T00:00:00+00:00;HTBULL/USD;1254,50000000;1271,50000000;1085,50000000;1187,50000000;-5,64
2020-01-15T00:00:00+00:00;HTBULL/USD;1214,00000000;1338,50000000;1044,00000000;1254,50000000;3,23
2020-01-14T00:00:00+00:00;HTBULL/USD;1020,25000000;1256,50000000;1020,25000000;1214,00000000;15,96
2020-01-13T00:00:00+00:00;HTBULL/USD;1079,00000000;1094,50000000;986,00000000;1020,25000000;-5,76
2020-01-12T00:00:00+00:00;HTBULL/USD;1152,50000000;1200,00000000;1060,00000000;1079,00000000;-6,81
2020-01-11T00:00:00+00:00;HTBULL/USD;1112,50000000;1251,50000000;1060,50000000;1153,50000000;3,55
2020-01-10T00:00:00+00:00;HTBULL/USD;1049,00000000;1119,50000000;966,00000000;1111,50000000;5,62
2020-01-09T00:00:00+00:00;HTBULL/USD;1069,50000000;1069,50000000;970,75000000;1049,00000000;-1,95
2020-01-08T00:00:00+00:00;HTBULL/USD;1154,50000000;1233,50000000;1016,00000000;1070,50000000;-7,85
2020-01-07T00:00:00+00:00;HTBULL/USD;1061,50000000;1177,50000000;1032,50000000;1154,50000000;8,06

