DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;MIDBEAR/USD;11,70500000;12,25500000;10,14500000;10,51500000;-11,32
2020-08-31T00:00:00+00:00;MIDBEAR/USD;11,57000000;12,19000000;11,06500000;11,70500000;1,15
2020-08-30T00:00:00+00:00;MIDBEAR/USD;12,16500000;12,24500000;11,15000000;11,57000000;-5,14
2020-08-29T00:00:00+00:00;MIDBEAR/USD;13,75000000;14,06000000;11,92500000;12,16500000;-13,03
2020-08-28T00:00:00+00:00;MIDBEAR/USD;15,48000000;15,88000000;13,52000000;13,75000000;-12,58
2020-08-27T00:00:00+00:00;MIDBEAR/USD;13,77500000;16,52500000;13,41500000;15,48000000;11,01
2020-08-26T00:00:00+00:00;MIDBEAR/USD;14,82500000;15,09000000;13,29000000;13,77500000;-7,62
2020-08-25T00:00:00+00:00;MIDBEAR/USD;12,86000000;15,78500000;12,79000000;14,82500000;13,25
2020-08-24T00:00:00+00:00;MIDBEAR/USD;12,99000000;13,34000000;12,10500000;12,86000000;-1,01
2020-08-23T00:00:00+00:00;MIDBEAR/USD;13,10000000;14,19500000;12,89000000;12,99000000;-0,85
2020-08-22T00:00:00+00:00;MIDBEAR/USD;15,67500000;16,50000000;12,85000000;13,10000000;-19,66
2020-08-21T00:00:00+00:00;MIDBEAR/USD;13,02500000;15,74000000;12,54500000;15,67500000;16,91
2020-08-20T00:00:00+00:00;MIDBEAR/USD;14,85500000;14,88500000;12,99500000;13,02500000;-14,05
2020-08-19T00:00:00+00:00;MIDBEAR/USD;13,47500000;15,48000000;12,93500000;14,85500000;9,29
2020-08-18T00:00:00+00:00;MIDBEAR/USD;12,14000000;13,91000000;11,32000000;13,47500000;9,91
2020-08-17T00:00:00+00:00;MIDBEAR/USD;11,65000000;12,14000000;10,70500000;12,14000000;4,04
2020-08-16T00:00:00+00:00;MIDBEAR/USD;12,37000000;13,20500000;11,54000000;11,65000000;-6,18
2020-08-15T00:00:00+00:00;MIDBEAR/USD;13,20500000;13,77000000;11,76500000;12,37000000;-6,75
2020-08-14T00:00:00+00:00;MIDBEAR/USD;13,65000000;13,89000000;12,97500000;13,20500000;-3,37
2020-08-13T00:00:00+00:00;MIDBEAR/USD;14,69000000;15,78500000;13,58500000;13,65000000;-7,62
2020-08-12T00:00:00+00:00;MIDBEAR/USD;18,09000000;19,77000000;14,66500000;14,69000000;-23,14
2020-08-11T00:00:00+00:00;MIDBEAR/USD;15,63500000;19,27500000;15,47000000;18,09000000;13,57
2020-08-10T00:00:00+00:00;MIDBEAR/USD;16,55500000;17,85000000;15,63000000;15,63500000;-5,88
2020-08-09T00:00:00+00:00;MIDBEAR/USD;17,66500000;17,91000000;16,12000000;16,55500000;-6,7
2020-08-08T00:00:00+00:00;MIDBEAR/USD;21,94000000;22,08500000;17,64000000;17,66000000;-24,24
2020-08-07T00:00:00+00:00;MIDBEAR/USD;20,45500000;23,54500000;19,85000000;21,94000000;6,77
2020-08-06T00:00:00+00:00;MIDBEAR/USD;21,29500000;22,03000000;20,16500000;20,45500000;-4,11
2020-08-05T00:00:00+00:00;MIDBEAR/USD;21,96500000;23,62500000;21,23000000;21,29500000;-3,15
2020-08-04T00:00:00+00:00;MIDBEAR/USD;23,89500000;24,09500000;21,51000000;21,96500000;-8,79
2020-08-03T00:00:00+00:00;MIDBEAR/USD;25,53000000;26,13000000;23,12500000;23,89500000;-6,84
2020-08-02T00:00:00+00:00;MIDBEAR/USD;22,28000000;28,21000000;20,39000000;25,53000000;12,73
2020-08-01T00:00:00+00:00;MIDBEAR/USD;27,38000000;28,13000000;21,91500000;22,28000000;-22,89
2020-07-31T00:00:00+00:00;MIDBEAR/USD;28,21000000;28,35000000;27,15000000;27,38000000;-3,03
2020-07-30T00:00:00+00:00;MIDBEAR/USD;28,72000000;29,78000000;27,00000000;28,21000000;-1,81
2020-07-29T00:00:00+00:00;MIDBEAR/USD;28,07000000;29,25000000;26,51000000;28,72000000;2,26
2020-07-28T00:00:00+00:00;MIDBEAR/USD;29,21000000;30,37000000;27,27000000;28,07000000;-4,06
2020-07-27T00:00:00+00:00;MIDBEAR/USD;27,93000000;33,07000000;27,40000000;29,21000000;4,38
2020-07-26T00:00:00+00:00;MIDBEAR/USD;28,01000000;29,60000000;24,42000000;27,93000000;-0,29
2020-07-25T00:00:00+00:00;MIDBEAR/USD;33,23000000;33,31000000;28,01000000;28,01000000;-18,64
2020-07-24T00:00:00+00:00;MIDBEAR/USD;31,22000000;33,31000000;31,22000000;33,23000000;6,05
2020-07-23T00:00:00+00:00;MIDBEAR/USD;32,32000000;32,37000000;30,09000000;31,22000000;-3,52
2020-07-22T00:00:00+00:00;MIDBEAR/USD;34,40000000;35,35000000;32,11000000;32,32000000;-6,44
2020-07-21T00:00:00+00:00;MIDBEAR/USD;37,76000000;38,07000000;33,82000000;34,40000000;-9,77
2020-07-20T00:00:00+00:00;MIDBEAR/USD;34,28000000;37,96000000;34,15000000;37,76000000;9,22
2020-07-19T00:00:00+00:00;MIDBEAR/USD;34,19000000;35,88000000;33,87000000;34,28000000;0,26
2020-07-18T00:00:00+00:00;MIDBEAR/USD;34,58000000;35,97000000;33,59000000;34,19000000;-1,14
2020-07-17T00:00:00+00:00;MIDBEAR/USD;35,16000000;35,80000000;33,31000000;34,58000000;-1,68
2020-07-16T00:00:00+00:00;MIDBEAR/USD;33,82000000;38,33000000;32,67000000;35,16000000;3,81
2020-07-15T00:00:00+00:00;MIDBEAR/USD;35,21000000;36,55000000;33,68000000;33,82000000;-4,11
2020-07-14T00:00:00+00:00;MIDBEAR/USD;38,50000000;40,92000000;34,58000000;35,21000000;-9,34
2020-07-13T00:00:00+00:00;MIDBEAR/USD;37,25000000;39,20000000;33,44000000;38,50000000;3,25
2020-07-12T00:00:00+00:00;MIDBEAR/USD;39,31000000;40,45000000;37,21000000;37,25000000;-5,53
2020-07-11T00:00:00+00:00;MIDBEAR/USD;41,89000000;42,05000000;38,79000000;39,31000000;-6,56
2020-07-10T00:00:00+00:00;MIDBEAR/USD;40,42000000;46,30000000;40,42000000;41,89000000;3,51
2020-07-09T00:00:00+00:00;MIDBEAR/USD;38,73000000;43,16000000;38,15000000;40,42000000;4,18
2020-07-08T00:00:00+00:00;MIDBEAR/USD;50,03000000;51,43000000;38,73000000;38,73000000;-29,18
2020-07-07T00:00:00+00:00;MIDBEAR/USD;55,22500000;57,07500000;50,02000000;50,03000000;-10,38
2020-07-06T00:00:00+00:00;MIDBEAR/USD;66,50000000;66,62500000;54,27500000;55,22500000;-20,42
2020-07-05T00:00:00+00:00;MIDBEAR/USD;66,80000000;71,72500000;66,15000000;66,50000000;-0,45
2020-07-04T00:00:00+00:00;MIDBEAR/USD;71,52500000;71,87500000;66,00000000;66,80000000;-7,07
2020-07-03T00:00:00+00:00;MIDBEAR/USD;71,75000000;72,40000000;68,42500000;71,52500000;-0,31
2020-07-02T00:00:00+00:00;MIDBEAR/USD;69,90000000;76,45000000;67,90000000;71,75000000;2,58
2020-07-01T00:00:00+00:00;MIDBEAR/USD;77,20000000;78,80000000;69,50000000;69,90000000;-10,44
2020-06-30T00:00:00+00:00;MIDBEAR/USD;76,00000000;79,25000000;75,80000000;77,20000000;1,55
2020-06-29T00:00:00+00:00;MIDBEAR/USD;81,95000000;83,02500000;75,80000000;76,00000000;-7,83
2020-06-28T00:00:00+00:00;MIDBEAR/USD;89,92500000;91,50000000;80,27500000;81,95000000;-9,73
2020-06-27T00:00:00+00:00;MIDBEAR/USD;79,10000000;93,97500000;78,40000000;89,92500000;12,04
2020-06-26T00:00:00+00:00;MIDBEAR/USD;77,17500000;82,05000000;76,32500000;79,10000000;2,43
2020-06-25T00:00:00+00:00;MIDBEAR/USD;76,07500000;84,22500000;75,77500000;77,17500000;1,43
2020-06-24T00:00:00+00:00;MIDBEAR/USD;70,45000000;79,02500000;66,70000000;76,07500000;7,39
2020-06-23T00:00:00+00:00;MIDBEAR/USD;73,62500000;75,12500000;69,32500000;70,45000000;-4,51
2020-06-22T00:00:00+00:00;MIDBEAR/USD;86,20000000;86,75000000;71,07500000;73,62500000;-17,08
2020-06-21T00:00:00+00:00;MIDBEAR/USD;85,62500000;86,85000000;83,70000000;86,20000000;0,67
2020-06-20T00:00:00+00:00;MIDBEAR/USD;85,10000000;90,55000000;83,45000000;85,62500000;0,61
2020-06-19T00:00:00+00:00;MIDBEAR/USD;83,30000000;87,82500000;83,10000000;85,10000000;2,12
2020-06-18T00:00:00+00:00;MIDBEAR/USD;80,65000000;85,65000000;79,82500000;83,30000000;3,18
2020-06-17T00:00:00+00:00;MIDBEAR/USD;83,65000000;87,30000000;78,42500000;80,65000000;-3,72
2020-06-16T00:00:00+00:00;MIDBEAR/USD;85,52500000;86,97500000;82,67500000;83,65000000;-2,24
2020-06-15T00:00:00+00:00;MIDBEAR/USD;85,30000000;100,92500000;83,62500000;85,52500000;0,26
2020-06-14T00:00:00+00:00;MIDBEAR/USD;77,82500000;86,45000000;77,67500000;85,30000000;8,76
2020-06-13T00:00:00+00:00;MIDBEAR/USD;79,27500000;81,40000000;77,42500000;77,82500000;-1,86
2020-06-12T00:00:00+00:00;MIDBEAR/USD;87,42500000;88,30000000;75,05000000;79,27500000;-10,28
2020-06-11T00:00:00+00:00;MIDBEAR/USD;70,20000000;90,67500000;68,17500000;87,42500000;19,7
2020-06-10T00:00:00+00:00;MIDBEAR/USD;70,95000000;74,67500000;69,20000000;70,20000000;-1,07
2020-06-09T00:00:00+00:00;MIDBEAR/USD;70,95000000;74,62500000;69,32500000;70,95000000;0,0
2020-06-08T00:00:00+00:00;MIDBEAR/USD;73,50000000;76,12500000;70,50000000;70,95000000;-3,59
2020-06-07T00:00:00+00:00;MIDBEAR/USD;73,22500000;79,27500000;70,37500000;73,50000000;0,37
2020-06-06T00:00:00+00:00;MIDBEAR/USD;74,85000000;76,87500000;72,17500000;73,22500000;-2,22
2020-06-05T00:00:00+00:00;MIDBEAR/USD;73,30000000;75,42500000;70,22500000;74,85000000;2,07
2020-06-04T00:00:00+00:00;MIDBEAR/USD;74,70000000;78,40000000;70,90000000;73,30000000;-1,91
2020-06-03T00:00:00+00:00;MIDBEAR/USD;83,30000000;85,17500000;73,72500000;74,70000000;-11,51
2020-06-02T00:00:00+00:00;MIDBEAR/USD;78,15000000;91,37500000;71,95000000;83,30000000;6,18
2020-06-01T00:00:00+00:00;MIDBEAR/USD;97,25000000;98,15000000;73,42500000;78,15000000;-24,44
2020-05-31T00:00:00+00:00;MIDBEAR/USD;89,35000000;98,77500000;82,32500000;97,25000000;8,12
2020-05-30T00:00:00+00:00;MIDBEAR/USD;112,45000000;114,25000000;87,70000000;89,35000000;-25,85
2020-05-29T00:00:00+00:00;MIDBEAR/USD;111,15000000;117,00000000;107,80000000;112,45000000;1,16
2020-05-28T00:00:00+00:00;MIDBEAR/USD;127,55000000;133,10000000;108,25000000;111,15000000;-14,75
2020-05-27T00:00:00+00:00;MIDBEAR/USD;135,10000000;137,15000000;123,85000000;127,55000000;-5,92
2020-05-26T00:00:00+00:00;MIDBEAR/USD;131,65000000;141,35000000;129,80000000;135,10000000;2,55
2020-05-25T00:00:00+00:00;MIDBEAR/USD;144,40000000;148,10000000;129,30000000;131,65000000;-9,68
2020-05-24T00:00:00+00:00;MIDBEAR/USD;130,40000000;145,45000000;123,25000000;144,40000000;9,7
2020-05-23T00:00:00+00:00;MIDBEAR/USD;126,95000000;132,45000000;123,35000000;130,40000000;2,65
2020-05-22T00:00:00+00:00;MIDBEAR/USD;150,25000000;152,30000000;124,75000000;126,95000000;-18,35
2020-05-21T00:00:00+00:00;MIDBEAR/USD;129,95000000;158,15000000;126,15000000;150,25000000;13,51
2020-05-20T00:00:00+00:00;MIDBEAR/USD;128,75000000;139,80000000;123,95000000;129,95000000;0,92
2020-05-19T00:00:00+00:00;MIDBEAR/USD;130,30000000;141,60000000;128,20000000;128,75000000;-1,2
2020-05-18T00:00:00+00:00;MIDBEAR/USD;141,70000000;141,75000000;126,15000000;130,30000000;-8,75
2020-05-17T00:00:00+00:00;MIDBEAR/USD;144,80000000;145,90000000;131,80000000;141,70000000;-2,19
2020-05-16T00:00:00+00:00;MIDBEAR/USD;153,85000000;156,30000000;142,25000000;144,80000000;-6,25
2020-05-15T00:00:00+00:00;MIDBEAR/USD;143,80000000;157,95000000;140,70000000;153,85000000;6,53
2020-05-14T00:00:00+00:00;MIDBEAR/USD;145,45000000;151,20000000;137,75000000;143,80000000;-1,15
2020-05-13T00:00:00+00:00;MIDBEAR/USD;157,70000000;162,10000000;141,40000000;145,45000000;-8,42
2020-05-12T00:00:00+00:00;MIDBEAR/USD;179,95000000;179,95000000;149,60000000;157,70000000;-14,11
2020-05-11T00:00:00+00:00;MIDBEAR/USD;169,20000000;199,85000000;157,30000000;179,95000000;5,97
2020-05-10T00:00:00+00:00;MIDBEAR/USD;134,20000000;192,55000000;132,90000000;169,20000000;20,69
2020-05-09T00:00:00+00:00;MIDBEAR/USD;130,00000000;134,70000000;123,70000000;134,20000000;3,13
2020-05-08T00:00:00+00:00;MIDBEAR/USD;138,95000000;144,30000000;125,70000000;130,00000000;-6,88
2020-05-07T00:00:00+00:00;MIDBEAR/USD;161,40000000;167,00000000;134,75000000;138,95000000;-16,16
2020-05-06T00:00:00+00:00;MIDBEAR/USD;151,30000000;164,15000000;142,30000000;161,40000000;6,26
2020-05-05T00:00:00+00:00;MIDBEAR/USD;149,15000000;157,30000000;139,85000000;151,30000000;1,42
2020-05-04T00:00:00+00:00;MIDBEAR/USD;148,00000000;170,00000000;144,90000000;149,15000000;0,77
2020-05-03T00:00:00+00:00;MIDBEAR/USD;136,30000000;152,20000000;129,35000000;148,00000000;7,91
2020-05-02T00:00:00+00:00;MIDBEAR/USD;146,15000000;148,05000000;134,75000000;136,30000000;-7,23
2020-05-01T00:00:00+00:00;MIDBEAR/USD;156,05000000;156,25000000;132,25000000;146,15000000;-6,77
2020-04-30T00:00:00+00:00;MIDBEAR/USD;137,95000000;162,40000000;120,55000000;156,05000000;11,6
2020-04-29T00:00:00+00:00;MIDBEAR/USD;171,90000000;172,55000000;132,85000000;137,95000000;-24,61
2020-04-28T00:00:00+00:00;MIDBEAR/USD;174,60000000;180,00000000;165,95000000;171,80000000;-1,63
2020-04-27T00:00:00+00:00;MIDBEAR/USD;175,05000000;189,40000000;170,50000000;174,60000000;-0,26
2020-04-26T00:00:00+00:00;MIDBEAR/USD;182,95000000;189,05000000;172,50000000;175,05000000;-4,51
2020-04-25T00:00:00+00:00;MIDBEAR/USD;191,80000000;199,00000000;168,40000000;182,95000000;-4,84
2020-04-24T00:00:00+00:00;MIDBEAR/USD;206,00000000;206,10000000;183,95000000;191,80000000;-7,4
2020-04-23T00:00:00+00:00;MIDBEAR/USD;245,40000000;253,20000000;194,00000000;206,00000000;-19,13
2020-04-22T00:00:00+00:00;MIDBEAR/USD;286,40000000;291,40000000;238,70000000;245,40000000;-16,71
2020-04-21T00:00:00+00:00;MIDBEAR/USD;290,80000000;301,20000000;279,80000000;286,40000000;-1,54
2020-04-20T00:00:00+00:00;MIDBEAR/USD;262,70000000;301,60000000;241,60000000;290,80000000;9,66
2020-04-19T00:00:00+00:00;MIDBEAR/USD;244,90000000;268,30000000;241,10000000;262,70000000;6,78
2020-04-18T00:00:00+00:00;MIDBEAR/USD;283,90000000;284,20000000;236,80000000;244,90000000;-15,92
2020-04-17T00:00:00+00:00;MIDBEAR/USD;277,80000000;289,10000000;273,10000000;283,90000000;2,15
2020-04-16T00:00:00+00:00;MIDBEAR/USD;355,20000000;382,30000000;265,00000000;277,80000000;-27,86
2020-04-15T00:00:00+00:00;MIDBEAR/USD;326,80000000;355,90000000;313,90000000;355,20000000;8,0
2020-04-14T00:00:00+00:00;MIDBEAR/USD;328,50000000;340,60000000;311,30000000;326,80000000;-0,52
2020-04-13T00:00:00+00:00;MIDBEAR/USD;320,50000000;359,30000000;320,50000000;328,50000000;2,44
2020-04-12T00:00:00+00:00;MIDBEAR/USD;329,70000000;345,90000000;282,80000000;320,50000000;-2,87
2020-04-11T00:00:00+00:00;MIDBEAR/USD;340,50000000;349,60000000;312,80000000;329,70000000;-3,28
2020-04-10T00:00:00+00:00;MIDBEAR/USD;280,70000000;363,70000000;279,70000000;340,50000000;17,56
2020-04-09T00:00:00+00:00;MIDBEAR/USD;283,80000000;300,80000000;276,10000000;280,70000000;-1,1
2020-04-08T00:00:00+00:00;MIDBEAR/USD;331,20000000;333,40000000;279,90000000;284,00000000;-16,62
2020-04-07T00:00:00+00:00;MIDBEAR/USD;319,30000000;344,60000000;282,50000000;331,20000000;3,59
2020-04-06T00:00:00+00:00;MIDBEAR/USD;442,40000000;443,30000000;316,50000000;319,30000000;-38,55
2020-04-05T00:00:00+00:00;MIDBEAR/USD;437,00000000;454,70000000;425,90000000;442,40000000;1,22
2020-04-04T00:00:00+00:00;MIDBEAR/USD;458,00000000;471,50000000;414,70000000;437,00000000;-4,81
2020-04-03T00:00:00+00:00;MIDBEAR/USD;468,00000000;488,10000000;425,80000000;458,00000000;-2,18
2020-04-02T00:00:00+00:00;MIDBEAR/USD;493,30000000;507,30000000;394,30000000;468,00000000;-5,41
2020-04-01T00:00:00+00:00;MIDBEAR/USD;517,50000000;568,00000000;483,10000000;493,30000000;-4,91
2020-03-31T00:00:00+00:00;MIDBEAR/USD;545,50000000;558,00000000;501,25000000;517,50000000;-5,41
2020-03-30T00:00:00+00:00;MIDBEAR/USD;690,25000000;696,25000000;506,75000000;545,50000000;-26,54
2020-03-29T00:00:00+00:00;MIDBEAR/USD;599,75000000;690,75000000;596,75000000;690,75000000;13,17
2020-03-28T00:00:00+00:00;MIDBEAR/USD;605,75000000;677,75000000;589,50000000;599,75000000;-1,0
2020-03-27T00:00:00+00:00;MIDBEAR/USD;535,00000000;874,25000000;504,50000000;605,75000000;11,68
2020-03-26T00:00:00+00:00;MIDBEAR/USD;580,50000000;596,50000000;530,00000000;535,00000000;-8,5
2020-03-25T00:00:00+00:00;MIDBEAR/USD;556,75000000;621,50000000;514,75000000;581,00000000;4,17
2020-03-24T00:00:00+00:00;MIDBEAR/USD;620,25000000;633,25000000;539,25000000;556,75000000;-11,41
2020-03-23T00:00:00+00:00;MIDBEAR/USD;864,75000000;915,50000000;574,75000000;620,25000000;-39,42
2020-03-22T00:00:00+00:00;MIDBEAR/USD;686,75000000;886,25000000;611,00000000;864,75000000;20,58
2020-03-21T00:00:00+00:00;MIDBEAR/USD;710,00000000;806,50000000;617,50000000;686,75000000;-3,39
2020-03-20T00:00:00+00:00;MIDBEAR/USD;739,00000000;868,75000000;523,75000000;710,00000000;-4,08
2020-03-19T00:00:00+00:00;MIDBEAR/USD;1172,00000000;1200,00000000;649,00000000;739,00000000;-58,59
2020-03-18T00:00:00+00:00;MIDBEAR/USD;1321,50000000;1511,50000000;1171,00000000;1172,00000000;-12,76
2020-03-17T00:00:00+00:00;MIDBEAR/USD;1600,50000000;1675,50000000;1168,50000000;1319,00000000;-21,34
2020-03-16T00:00:00+00:00;MIDBEAR/USD;1197,50000000;1951,50000000;1194,50000000;1600,50000000;25,18
2020-03-15T00:00:00+00:00;MIDBEAR/USD;1382,00000000;1423,00000000;914,50000000;1197,50000000;-15,41
2020-03-14T00:00:00+00:00;MIDBEAR/USD;1145,50000000;1433,50000000;1105,00000000;1382,00000000;17,11
2020-03-13T00:00:00+00:00;MIDBEAR/USD;2258,50000000;3986,00000000;1001,00000000;1149,00000000;-96,56
2020-03-12T00:00:00+00:00;MIDBEAR/USD;990,50000000;2404,50000000;980,00000000;2258,50000000;56,14
2020-03-11T00:00:00+00:00;MIDBEAR/USD;904,00000000;1139,75000000;877,00000000;990,50000000;8,73
2020-03-10T00:00:00+00:00;MIDBEAR/USD;913,25000000;982,25000000;832,00000000;901,75000000;-1,28
2020-03-09T00:00:00+00:00;MIDBEAR/USD;916,00000000;1094,25000000;845,75000000;913,25000000;-0,3
2020-03-08T00:00:00+00:00;MIDBEAR/USD;646,50000000;921,50000000;646,50000000;916,00000000;29,42
2020-03-07T00:00:00+00:00;MIDBEAR/USD;565,25000000;652,75000000;560,75000000;646,50000000;12,57
2020-03-06T00:00:00+00:00;MIDBEAR/USD;601,50000000;611,25000000;558,25000000;565,25000000;-6,41
2020-03-05T00:00:00+00:00;MIDBEAR/USD;650,00000000;650,00000000;549,25000000;601,25000000;-8,11
2020-03-04T00:00:00+00:00;MIDBEAR/USD;643,50000000;683,50000000;611,75000000;650,00000000;1,0
2020-03-03T00:00:00+00:00;MIDBEAR/USD;649,75000000;697,25000000;639,75000000;643,50000000;-0,97
2020-03-02T00:00:00+00:00;MIDBEAR/USD;841,75000000;854,50000000;620,50000000;649,75000000;-29,55
2020-03-01T00:00:00+00:00;MIDBEAR/USD;845,75000000;890,25000000;738,00000000;839,50000000;-0,74
2020-02-29T00:00:00+00:00;MIDBEAR/USD;783,00000000;846,00000000;734,00000000;845,00000000;7,34
2020-02-28T00:00:00+00:00;MIDBEAR/USD;760,25000000;894,75000000;704,00000000;783,00000000;2,91
2020-02-27T00:00:00+00:00;MIDBEAR/USD;856,50000000;987,00000000;682,50000000;760,25000000;-12,66
2020-02-26T00:00:00+00:00;MIDBEAR/USD;659,00000000;934,25000000;647,00000000;857,00000000;23,1
2020-02-25T00:00:00+00:00;MIDBEAR/USD;561,25000000;673,00000000;558,75000000;659,00000000;14,83
2020-02-24T00:00:00+00:00;MIDBEAR/USD;479,70000000;600,75000000;474,30000000;561,25000000;14,53
2020-02-23T00:00:00+00:00;MIDBEAR/USD;547,50000000;547,50000000;463,75000000;479,40000000;-14,21
2020-02-22T00:00:00+00:00;MIDBEAR/USD;525,30000000;562,00000000;517,25000000;547,50000000;4,05
2020-02-21T00:00:00+00:00;MIDBEAR/USD;568,00000000;583,25000000;486,25000000;525,30000000;-8,13
2020-02-20T00:00:00+00:00;MIDBEAR/USD;558,50000000;638,75000000;531,25000000;568,00000000;1,67
2020-02-19T00:00:00+00:00;MIDBEAR/USD;452,80000000;595,40000000;432,60000000;558,00000000;18,85
2020-02-18T00:00:00+00:00;MIDBEAR/USD;520,00000000;571,50000000;426,00000000;452,80000000;-14,84
2020-02-17T00:00:00+00:00;MIDBEAR/USD;501,50000000;641,00000000;497,40000000;520,90000000;3,72
2020-02-16T00:00:00+00:00;MIDBEAR/USD;448,70000000;601,70000000;405,10000000;501,50000000;10,53
2020-02-15T00:00:00+00:00;MIDBEAR/USD;348,40000000;471,90000000;343,00000000;448,70000000;22,35
2020-02-14T00:00:00+00:00;MIDBEAR/USD;399,10000000;423,40000000;347,80000000;348,40000000;-14,55
2020-02-13T00:00:00+00:00;MIDBEAR/USD;383,20000000;433,40000000;345,10000000;399,10000000;3,98
2020-02-12T00:00:00+00:00;MIDBEAR/USD;431,90000000;431,90000000;366,30000000;383,20000000;-12,71
2020-02-11T00:00:00+00:00;MIDBEAR/USD;511,90000000;541,00000000;428,50000000;431,90000000;-18,52
2020-02-10T00:00:00+00:00;MIDBEAR/USD;497,30000000;553,75000000;488,50000000;511,90000000;2,85
2020-02-09T00:00:00+00:00;MIDBEAR/USD;549,25000000;554,00000000;490,90000000;497,30000000;-10,45
2020-02-08T00:00:00+00:00;MIDBEAR/USD;557,50000000;635,25000000;526,75000000;549,25000000;-1,5
2020-02-07T00:00:00+00:00;MIDBEAR/USD;565,75000000;579,25000000;530,25000000;557,50000000;-1,48
2020-02-06T00:00:00+00:00;MIDBEAR/USD;583,25000000;612,00000000;525,00000000;565,75000000;-3,09
2020-02-05T00:00:00+00:00;MIDBEAR/USD;727,25000000;730,25000000;559,25000000;583,25000000;-24,69
2020-02-04T00:00:00+00:00;MIDBEAR/USD;701,50000000;779,50000000;684,25000000;727,25000000;3,54
2020-02-03T00:00:00+00:00;MIDBEAR/USD;740,25000000;752,75000000;664,25000000;701,50000000;-5,52
2020-02-02T00:00:00+00:00;MIDBEAR/USD;759,50000000;810,25000000;690,75000000;740,25000000;-2,6
2020-02-01T00:00:00+00:00;MIDBEAR/USD;796,75000000;824,75000000;736,25000000;759,50000000;-4,9
2020-01-31T00:00:00+00:00;MIDBEAR/USD;727,25000000;872,75000000;719,75000000;796,75000000;8,72
2020-01-30T00:00:00+00:00;MIDBEAR/USD;773,75000000;832,00000000;709,25000000;727,25000000;-6,39
2020-01-29T00:00:00+00:00;MIDBEAR/USD;859,00000000;874,75000000;731,75000000;774,25000000;-10,95
2020-01-28T00:00:00+00:00;MIDBEAR/USD;1029,00000000;1029,75000000;829,25000000;859,00000000;-19,79
2020-01-27T00:00:00+00:00;MIDBEAR/USD;1238,00000000;1238,00000000;965,25000000;1029,00000000;-20,31
2020-01-26T00:00:00+00:00;MIDBEAR/USD;1497,00000000;1534,00000000;1226,00000000;1238,00000000;-20,92
2020-01-25T00:00:00+00:00;MIDBEAR/USD;1430,50000000;1555,00000000;1428,50000000;1497,00000000;4,44
2020-01-24T00:00:00+00:00;MIDBEAR/USD;1445,50000000;1641,00000000;1365,50000000;1430,50000000;-1,05
2020-01-23T00:00:00+00:00;MIDBEAR/USD;1226,50000000;1509,50000000;1221,50000000;1445,50000000;15,15
2020-01-22T00:00:00+00:00;MIDBEAR/USD;1246,00000000;1265,50000000;1146,00000000;1226,50000000;-1,59
2020-01-21T00:00:00+00:00;MIDBEAR/USD;1282,50000000;1350,50000000;1217,50000000;1246,00000000;-2,93
2020-01-20T00:00:00+00:00;MIDBEAR/USD;1385,50000000;1488,00000000;1189,50000000;1282,50000000;-8,03
2020-01-19T00:00:00+00:00;MIDBEAR/USD;1290,50000000;1533,00000000;1146,00000000;1384,00000000;6,76
2020-01-18T00:00:00+00:00;MIDBEAR/USD;1113,00000000;1298,00000000;1090,50000000;1289,50000000;13,69
2020-01-17T00:00:00+00:00;MIDBEAR/USD;1489,50000000;1555,50000000;941,25000000;1111,00000000;-34,07
2020-01-16T00:00:00+00:00;MIDBEAR/USD;1501,50000000;1801,50000000;1470,50000000;1489,50000000;-0,81
2020-01-15T00:00:00+00:00;MIDBEAR/USD;2090,50000000;2160,50000000;1453,00000000;1501,50000000;-39,23
2020-01-14T00:00:00+00:00;MIDBEAR/USD;3330,00000000;3339,00000000;2041,00000000;2083,00000000;-59,87
2020-01-13T00:00:00+00:00;MIDBEAR/USD;3216,00000000;3528,00000000;3200,00000000;3330,00000000;3,42
2020-01-12T00:00:00+00:00;MIDBEAR/USD;3372,00000000;3471,00000000;3181,00000000;3216,00000000;-4,85
2020-01-11T00:00:00+00:00;MIDBEAR/USD;3547,00000000;3658,00000000;3057,00000000;3365,00000000;-5,41
2020-01-10T00:00:00+00:00;MIDBEAR/USD;4070,00000000;4364,00000000;3539,00000000;3550,00000000;-14,65
2020-01-09T00:00:00+00:00;MIDBEAR/USD;4052,00000000;4265,00000000;3914,00000000;4070,00000000;0,44
2020-01-08T00:00:00+00:00;MIDBEAR/USD;3967,00000000;4292,00000000;3716,00000000;4052,00000000;2,1
2020-01-07T00:00:00+00:00;MIDBEAR/USD;3955,00000000;4264,00000000;3734,00000000;3960,00000000;0,13

