DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;TRXHEDGE/USD;78,69000000;83,11000000;77,00000000;78,97000000;0,35
2021-05-08T00:00:00+00:00;TRXHEDGE/USD;76,27000000;79,56000000;73,24000000;78,69000000;3,08
2021-05-07T00:00:00+00:00;TRXHEDGE/USD;74,17000000;80,22000000;65,28000000;76,27000000;2,75
2021-05-06T00:00:00+00:00;TRXHEDGE/USD;76,72000000;81,37000000;70,79000000;74,17000000;-3,44
2021-05-05T00:00:00+00:00;TRXHEDGE/USD;97,31000000;98,17000000;76,68000000;76,72000000;-26,84
2021-05-04T00:00:00+00:00;TRXHEDGE/USD;88,92000000;98,07000000;88,79000000;97,31000000;8,62
2021-05-03T00:00:00+00:00;TRXHEDGE/USD;91,68000000;91,75000000;85,31000000;88,92000000;-3,1
2021-05-02T00:00:00+00:00;TRXHEDGE/USD;89,37000000;93,89000000;88,55000000;91,68000000;2,52
2021-05-01T00:00:00+00:00;TRXHEDGE/USD;88,60000000;92,21000000;87,60000000;89,37000000;0,86
2021-04-30T00:00:00+00:00;TRXHEDGE/USD;97,77000000;99,46000000;88,03000000;88,60000000;-10,35
2021-04-29T00:00:00+00:00;TRXHEDGE/USD;96,45000000;100,46000000;94,13000000;97,77000000;1,35
2021-04-28T00:00:00+00:00;TRXHEDGE/USD;94,27000000;101,29000000;91,29000000;96,45000000;2,26
2021-04-27T00:00:00+00:00;TRXHEDGE/USD;101,81000000;103,56000000;91,71000000;94,27000000;-8,0
2021-04-26T00:00:00+00:00;TRXHEDGE/USD;119,84000000;121,82000000;101,70000000;101,81000000;-17,71
2021-04-25T00:00:00+00:00;TRXHEDGE/USD;118,95000000;125,90000000;110,36000000;119,84000000;0,74
2021-04-24T00:00:00+00:00;TRXHEDGE/USD;113,18000000;119,56000000;107,03000000;118,58000000;4,55
2021-04-23T00:00:00+00:00;TRXHEDGE/USD;111,40000000;130,95000000;108,62000000;113,18000000;1,57
2021-04-22T00:00:00+00:00;TRXHEDGE/USD;101,13000000;112,07000000;95,51000000;111,40000000;9,22
2021-04-21T00:00:00+00:00;TRXHEDGE/USD;94,04000000;101,22000000;91,90000000;101,13000000;7,01
2021-04-20T00:00:00+00:00;TRXHEDGE/USD;96,43000000;105,82000000;89,64000000;94,04000000;-2,54
2021-04-19T00:00:00+00:00;TRXHEDGE/USD;88,52000000;96,73000000;79,97000000;96,43000000;8,2
2021-04-18T00:00:00+00:00;TRXHEDGE/USD;82,14000000;98,34000000;79,97000000;88,52000000;7,21
2021-04-17T00:00:00+00:00;TRXHEDGE/USD;78,99000000;83,61000000;69,99000000;82,14000000;3,83
2021-04-16T00:00:00+00:00;TRXHEDGE/USD;77,38000000;92,94000000;71,10000000;78,99000000;2,04
2021-04-15T00:00:00+00:00;TRXHEDGE/USD;92,53000000;95,33000000;75,06000000;77,38000000;-19,58
2021-04-14T00:00:00+00:00;TRXHEDGE/USD;88,58000000;102,88000000;82,16000000;92,53000000;4,27
2021-04-13T00:00:00+00:00;TRXHEDGE/USD;102,30000000;102,88000000;82,86000000;88,58000000;-15,49
2021-04-12T00:00:00+00:00;TRXHEDGE/USD;107,41000000;107,73000000;94,14000000;102,30000000;-5,0
2021-04-11T00:00:00+00:00;TRXHEDGE/USD;103,71000000;110,81000000;103,47000000;107,41000000;3,44
2021-04-10T00:00:00+00:00;TRXHEDGE/USD;114,56000000;117,86000000;102,83000000;103,47000000;-10,72
2021-04-09T00:00:00+00:00;TRXHEDGE/USD;107,95000000;117,97000000;106,21000000;114,56000000;5,77
2021-04-08T00:00:00+00:00;TRXHEDGE/USD;121,25000000;122,10000000;105,05000000;107,95000000;-12,32
2021-04-07T00:00:00+00:00;TRXHEDGE/USD;108,72000000;127,57000000;107,26000000;121,25000000;10,33
2021-04-06T00:00:00+00:00;TRXHEDGE/USD;100,39000000;119,10000000;94,00000000;108,72000000;7,66
2021-04-05T00:00:00+00:00;TRXHEDGE/USD;110,45000000;111,38000000;92,13000000;100,39000000;-10,02
2021-04-04T00:00:00+00:00;TRXHEDGE/USD;143,41000000;144,91000000;109,44000000;110,45000000;-29,84
2021-04-03T00:00:00+00:00;TRXHEDGE/USD;159,65000000;169,87500000;130,93000000;143,41000000;-11,32
2021-04-02T00:00:00+00:00;TRXHEDGE/USD;173,50000000;175,65000000;159,32500000;159,65000000;-8,68
2021-04-01T00:00:00+00:00;TRXHEDGE/USD;158,40000000;178,90000000;157,17500000;173,50000000;8,7
2021-03-31T00:00:00+00:00;TRXHEDGE/USD;236,25000000;237,40000000;150,57500000;158,62500000;-48,94
2021-03-30T00:00:00+00:00;TRXHEDGE/USD;241,12500000;244,17500000;233,75000000;236,25000000;-2,06
2021-03-29T00:00:00+00:00;TRXHEDGE/USD;245,57500000;246,90000000;237,05000000;241,12500000;-1,85
2021-03-28T00:00:00+00:00;TRXHEDGE/USD;245,65000000;251,70000000;241,45000000;245,57500000;-0,03
2021-03-27T00:00:00+00:00;TRXHEDGE/USD;242,55000000;255,00000000;231,35000000;245,65000000;1,26
2021-03-26T00:00:00+00:00;TRXHEDGE/USD;290,65000000;291,22500000;237,30000000;242,55000000;-19,83
2021-03-25T00:00:00+00:00;TRXHEDGE/USD;287,02500000;300,67500000;274,97500000;290,65000000;1,25
2021-03-24T00:00:00+00:00;TRXHEDGE/USD;274,65000000;293,85000000;257,60000000;287,02500000;4,31
2021-03-23T00:00:00+00:00;TRXHEDGE/USD;270,70000000;279,35000000;261,00000000;274,65000000;1,44
2021-03-22T00:00:00+00:00;TRXHEDGE/USD;255,10000000;272,80000000;243,42500000;270,70000000;5,76
2021-03-21T00:00:00+00:00;TRXHEDGE/USD;265,62500000;275,32500000;250,32500000;255,10000000;-4,13
2021-03-20T00:00:00+00:00;TRXHEDGE/USD;285,35000000;285,92500000;239,67500000;265,22500000;-7,59
2021-03-19T00:00:00+00:00;TRXHEDGE/USD;317,75000000;324,00000000;280,25000000;285,35000000;-11,35
2021-03-18T00:00:00+00:00;TRXHEDGE/USD;309,02500000;319,37500000;307,27500000;317,75000000;2,75
2021-03-17T00:00:00+00:00;TRXHEDGE/USD;324,30000000;326,80000000;303,57500000;309,02500000;-4,94
2021-03-16T00:00:00+00:00;TRXHEDGE/USD;335,70000000;346,85000000;316,10000000;323,75000000;-3,69
2021-03-15T00:00:00+00:00;TRXHEDGE/USD;332,70000000;350,10000000;325,30000000;335,70000000;0,89
2021-03-14T00:00:00+00:00;TRXHEDGE/USD;322,15000000;333,85000000;316,10000000;332,70000000;3,17
2021-03-13T00:00:00+00:00;TRXHEDGE/USD;342,90000000;350,50000000;315,85000000;322,15000000;-6,44
2021-03-12T00:00:00+00:00;TRXHEDGE/USD;334,60000000;351,60000000;332,05000000;342,90000000;2,42
2021-03-11T00:00:00+00:00;TRXHEDGE/USD;335,65000000;353,35000000;331,45000000;334,60000000;-0,31
2021-03-10T00:00:00+00:00;TRXHEDGE/USD;324,20000000;347,80000000;322,70000000;335,65000000;3,41
2021-03-09T00:00:00+00:00;TRXHEDGE/USD;325,55000000;345,30000000;321,65000000;324,20000000;-0,42
2021-03-08T00:00:00+00:00;TRXHEDGE/USD;334,35000000;351,20000000;323,55000000;325,55000000;-2,7
2021-03-07T00:00:00+00:00;TRXHEDGE/USD;345,75000000;349,05000000;333,05000000;334,35000000;-3,41
2021-03-06T00:00:00+00:00;TRXHEDGE/USD;345,70000000;355,25000000;341,15000000;345,75000000;0,01
2021-03-05T00:00:00+00:00;TRXHEDGE/USD;336,95000000;356,85000000;336,05000000;346,55000000;2,77
2021-03-04T00:00:00+00:00;TRXHEDGE/USD;354,25000000;359,60000000;323,35000000;336,95000000;-5,13
2021-03-03T00:00:00+00:00;TRXHEDGE/USD;371,90000000;375,30000000;350,00000000;354,25000000;-4,98
2021-03-02T00:00:00+00:00;TRXHEDGE/USD;366,40000000;384,05000000;358,30000000;371,90000000;1,48
2021-03-01T00:00:00+00:00;TRXHEDGE/USD;386,00000000;391,00000000;363,85000000;366,40000000;-5,35
2021-02-28T00:00:00+00:00;TRXHEDGE/USD;378,85000000;407,30000000;375,35000000;386,00000000;1,85
2021-02-27T00:00:00+00:00;TRXHEDGE/USD;391,05000000;391,50000000;363,90000000;378,85000000;-3,22
2021-02-26T00:00:00+00:00;TRXHEDGE/USD;388,70000000;415,95000000;365,65000000;391,05000000;0,6
2021-02-25T00:00:00+00:00;TRXHEDGE/USD;369,45000000;393,95000000;354,25000000;388,70000000;4,95
2021-02-24T00:00:00+00:00;TRXHEDGE/USD;398,60000000;412,10000000;355,15000000;369,45000000;-7,89
2021-02-23T00:00:00+00:00;TRXHEDGE/USD;340,55000000;439,90000000;338,65000000;398,60000000;14,56
2021-02-22T00:00:00+00:00;TRXHEDGE/USD;313,30000000;373,60000000;310,65000000;340,55000000;8,0
2021-02-21T00:00:00+00:00;TRXHEDGE/USD;323,75000000;331,00000000;300,32500000;313,30000000;-3,34
2021-02-20T00:00:00+00:00;TRXHEDGE/USD;308,57500000;336,67500000;293,80000000;321,65000000;4,06
2021-02-19T00:00:00+00:00;TRXHEDGE/USD;351,60000000;354,55000000;292,92500000;308,57500000;-13,94
2021-02-18T00:00:00+00:00;TRXHEDGE/USD;366,45000000;368,65000000;344,90000000;351,60000000;-4,22
2021-02-17T00:00:00+00:00;TRXHEDGE/USD;371,00000000;392,70000000;357,05000000;366,45000000;-1,24
2021-02-16T00:00:00+00:00;TRXHEDGE/USD;380,90000000;393,05000000;347,80000000;371,00000000;-2,67
2021-02-15T00:00:00+00:00;TRXHEDGE/USD;353,95000000;414,70000000;346,40000000;380,90000000;7,08
2021-02-14T00:00:00+00:00;TRXHEDGE/USD;328,60000000;370,20000000;325,90000000;353,95000000;7,16
2021-02-13T00:00:00+00:00;TRXHEDGE/USD;358,35000000;382,30000000;321,95000000;328,60000000;-9,05
2021-02-12T00:00:00+00:00;TRXHEDGE/USD;347,95000000;374,55000000;338,85000000;358,35000000;2,9
2021-02-11T00:00:00+00:00;TRXHEDGE/USD;442,65000000;457,95000000;335,45000000;344,80000000;-28,38
2021-02-10T00:00:00+00:00;TRXHEDGE/USD;442,25000000;487,30000000;408,55000000;442,65000000;0,09
2021-02-09T00:00:00+00:00;TRXHEDGE/USD;514,75000000;517,30000000;399,65000000;442,25000000;-16,39
2021-02-08T00:00:00+00:00;TRXHEDGE/USD;589,50000000;602,95000000;499,40000000;514,75000000;-14,52
2021-02-07T00:00:00+00:00;TRXHEDGE/USD;604,80000000;645,60000000;566,15000000;589,50000000;-2,6
2021-02-06T00:00:00+00:00;TRXHEDGE/USD;589,30000000;641,75000000;582,30000000;604,80000000;2,56
2021-02-05T00:00:00+00:00;TRXHEDGE/USD;646,75000000;648,70000000;579,75000000;589,30000000;-9,75
2021-02-04T00:00:00+00:00;TRXHEDGE/USD;620,75000000;661,80000000;616,55000000;646,75000000;4,02
2021-02-03T00:00:00+00:00;TRXHEDGE/USD;647,45000000;648,70000000;606,10000000;620,75000000;-4,3
2021-02-02T00:00:00+00:00;TRXHEDGE/USD;650,45000000;664,60000000;640,60000000;647,45000000;-0,46
2021-02-01T00:00:00+00:00;TRXHEDGE/USD;683,25000000;694,45000000;613,55000000;650,45000000;-5,04
2021-01-31T00:00:00+00:00;TRXHEDGE/USD;671,45000000;701,05000000;616,75000000;683,25000000;1,73
2021-01-30T00:00:00+00:00;TRXHEDGE/USD;648,90000000;714,35000000;644,10000000;671,45000000;3,36
2021-01-29T00:00:00+00:00;TRXHEDGE/USD;779,00000000;785,90000000;493,55000000;648,90000000;-20,05
2021-01-28T00:00:00+00:00;TRXHEDGE/USD;819,30000000;831,30000000;767,20000000;779,00000000;-5,17
2021-01-27T00:00:00+00:00;TRXHEDGE/USD;786,70000000;833,30000000;785,70000000;819,30000000;3,98
2021-01-26T00:00:00+00:00;TRXHEDGE/USD;787,70000000;821,10000000;773,80000000;786,70000000;-0,13
2021-01-25T00:00:00+00:00;TRXHEDGE/USD;774,70000000;804,80000000;707,30000000;787,70000000;1,65
2021-01-24T00:00:00+00:00;TRXHEDGE/USD;797,70000000;807,50000000;756,10000000;774,70000000;-2,97
2021-01-23T00:00:00+00:00;TRXHEDGE/USD;818,50000000;832,00000000;791,30000000;797,70000000;-2,61
2021-01-22T00:00:00+00:00;TRXHEDGE/USD;848,10000000;884,70000000;807,20000000;818,50000000;-3,62
2021-01-21T00:00:00+00:00;TRXHEDGE/USD;777,70000000;848,50000000;775,20000000;848,10000000;8,3
2021-01-20T00:00:00+00:00;TRXHEDGE/USD;776,50000000;824,60000000;759,30000000;777,70000000;0,15
2021-01-19T00:00:00+00:00;TRXHEDGE/USD;750,40000000;778,30000000;730,10000000;776,50000000;3,36
2021-01-18T00:00:00+00:00;TRXHEDGE/USD;788,60000000;825,00000000;734,10000000;750,40000000;-5,09
2021-01-17T00:00:00+00:00;TRXHEDGE/USD;792,60000000;823,30000000;774,10000000;788,60000000;-0,51
2021-01-16T00:00:00+00:00;TRXHEDGE/USD;803,80000000;832,00000000;760,00000000;792,60000000;-1,41
2021-01-15T00:00:00+00:00;TRXHEDGE/USD;793,30000000;834,30000000;757,80000000;803,80000000;1,31
2021-01-14T00:00:00+00:00;TRXHEDGE/USD;780,40000000;832,00000000;760,60000000;793,30000000;1,63
2021-01-13T00:00:00+00:00;TRXHEDGE/USD;839,00000000;863,80000000;779,40000000;780,40000000;-7,51
2021-01-12T00:00:00+00:00;TRXHEDGE/USD;826,20000000;858,90000000;775,00000000;839,00000000;1,53
2021-01-11T00:00:00+00:00;TRXHEDGE/USD;743,20000000;870,10000000;741,00000000;826,20000000;10,05
2021-01-10T00:00:00+00:00;TRXHEDGE/USD;720,10000000;775,90000000;662,30000000;743,20000000;3,11
2021-01-09T00:00:00+00:00;TRXHEDGE/USD;826,90000000;842,80000000;691,00000000;720,10000000;-14,83
2021-01-08T00:00:00+00:00;TRXHEDGE/USD;814,50000000;867,80000000;806,30000000;826,90000000;1,5
2021-01-07T00:00:00+00:00;TRXHEDGE/USD;826,90000000;835,50000000;745,60000000;814,50000000;-1,52
2021-01-06T00:00:00+00:00;TRXHEDGE/USD;890,40000000;1070,80000000;812,10000000;826,90000000;-7,68
2021-01-05T00:00:00+00:00;TRXHEDGE/USD;829,30000000;1280,10000000;822,40000000;890,40000000;6,86
2021-01-04T00:00:00+00:00;TRXHEDGE/USD;865,60000000;1021,70000000;782,30000000;829,30000000;-4,38
2021-01-03T00:00:00+00:00;TRXHEDGE/USD;948,90000000;977,00000000;846,40000000;865,60000000;-9,62
2021-01-02T00:00:00+00:00;TRXHEDGE/USD;958,90000000;1008,00000000;920,40000000;948,90000000;-1,05
2021-01-01T00:00:00+00:00;TRXHEDGE/USD;963,80000000;977,70000000;942,40000000;958,90000000;-0,51
2020-12-31T00:00:00+00:00;TRXHEDGE/USD;961,30000000;998,40000000;955,20000000;966,00000000;0,49
2020-12-30T00:00:00+00:00;TRXHEDGE/USD;940,50000000;1042,40000000;933,70000000;961,30000000;2,16
2020-12-29T00:00:00+00:00;TRXHEDGE/USD;882,60000000;1059,00000000;860,70000000;940,50000000;6,16
2020-12-28T00:00:00+00:00;TRXHEDGE/USD;904,50000000;917,30000000;856,30000000;882,60000000;-2,48
2020-12-27T00:00:00+00:00;TRXHEDGE/USD;942,70000000;987,70000000;829,50000000;904,50000000;-4,22
2020-12-26T00:00:00+00:00;TRXHEDGE/USD;914,50000000;959,10000000;910,70000000;942,70000000;2,99
2020-12-25T00:00:00+00:00;TRXHEDGE/USD;948,10000000;1012,00000000;882,60000000;914,50000000;-3,67
2020-12-24T00:00:00+00:00;TRXHEDGE/USD;1084,50000000;1119,50000000;943,70000000;948,10000000;-14,39
2020-12-23T00:00:00+00:00;TRXHEDGE/USD;945,70000000;1132,70000000;939,00000000;1084,50000000;12,8
2020-12-22T00:00:00+00:00;TRXHEDGE/USD;934,10000000;984,70000000;922,10000000;947,10000000;1,37
2020-12-21T00:00:00+00:00;TRXHEDGE/USD;876,50000000;953,30000000;856,50000000;934,10000000;6,17
2020-12-20T00:00:00+00:00;TRXHEDGE/USD;875,10000000;911,00000000;828,60000000;876,50000000;0,16
2020-12-19T00:00:00+00:00;TRXHEDGE/USD;879,90000000;888,30000000;854,30000000;875,10000000;-0,55
2020-12-18T00:00:00+00:00;TRXHEDGE/USD;894,10000000;913,00000000;870,60000000;879,90000000;-1,61
2020-12-17T00:00:00+00:00;TRXHEDGE/USD;871,80000000;915,90000000;845,00000000;894,10000000;2,49
2020-12-16T00:00:00+00:00;TRXHEDGE/USD;946,00000000;961,50000000;871,40000000;871,80000000;-8,51
2020-12-15T00:00:00+00:00;TRXHEDGE/USD;949,20000000;965,10000000;935,70000000;946,00000000;-0,34
2020-12-14T00:00:00+00:00;TRXHEDGE/USD;946,30000000;968,40000000;945,30000000;949,20000000;0,31
2020-12-13T00:00:00+00:00;TRXHEDGE/USD;968,90000000;973,80000000;930,30000000;946,30000000;-2,39
2020-12-12T00:00:00+00:00;TRXHEDGE/USD;999,50000000;1005,80000000;959,90000000;968,90000000;-3,16
2020-12-11T00:00:00+00:00;TRXHEDGE/USD;986,10000000;1045,10000000;982,20000000;999,50000000;1,34
2020-12-10T00:00:00+00:00;TRXHEDGE/USD;966,70000000;1035,00000000;963,10000000;986,10000000;1,97
2020-12-09T00:00:00+00:00;TRXHEDGE/USD;999,10000000;1037,20000000;961,50000000;966,70000000;-3,35
2020-12-08T00:00:00+00:00;TRXHEDGE/USD;924,60000000;1014,50000000;923,20000000;999,10000000;7,46
2020-12-07T00:00:00+00:00;TRXHEDGE/USD;906,40000000;940,20000000;903,10000000;923,20000000;1,82
2020-12-06T00:00:00+00:00;TRXHEDGE/USD;916,40000000;942,90000000;902,70000000;906,40000000;-1,1
2020-12-05T00:00:00+00:00;TRXHEDGE/USD;955,60000000;966,30000000;915,40000000;916,40000000;-4,28
2020-12-04T00:00:00+00:00;TRXHEDGE/USD;892,70000000;969,30000000;889,60000000;955,60000000;6,58
2020-12-03T00:00:00+00:00;TRXHEDGE/USD;910,30000000;922,00000000;882,70000000;892,70000000;-1,97
2020-12-02T00:00:00+00:00;TRXHEDGE/USD;939,40000000;961,10000000;900,80000000;910,30000000;-3,2
2020-12-01T00:00:00+00:00;TRXHEDGE/USD;877,80000000;998,70000000;828,30000000;939,40000000;6,56
2020-11-30T00:00:00+00:00;TRXHEDGE/USD;927,80000000;946,20000000;857,60000000;877,80000000;-5,7
2020-11-29T00:00:00+00:00;TRXHEDGE/USD;938,60000000;966,60000000;913,50000000;927,80000000;-1,16
2020-11-28T00:00:00+00:00;TRXHEDGE/USD;978,30000000;1020,10000000;913,40000000;938,60000000;-4,23
2020-11-27T00:00:00+00:00;TRXHEDGE/USD;979,90000000;1029,80000000;957,80000000;978,30000000;-0,16
2020-11-26T00:00:00+00:00;TRXHEDGE/USD;876,10000000;1050,20000000;851,10000000;979,90000000;10,59
2020-11-25T00:00:00+00:00;TRXHEDGE/USD;823,20000000;908,00000000;772,90000000;876,10000000;6,04
2020-11-24T00:00:00+00:00;TRXHEDGE/USD;933,00000000;945,10000000;735,60000000;823,20000000;-13,34
2020-11-23T00:00:00+00:00;TRXHEDGE/USD;1037,30000000;1057,60000000;930,40000000;933,00000000;-11,18
2020-11-22T00:00:00+00:00;TRXHEDGE/USD;978,10000000;1086,80000000;969,90000000;1037,30000000;5,71
2020-11-21T00:00:00+00:00;TRXHEDGE/USD;1163,20000000;1171,60000000;972,00000000;980,10000000;-18,68
2020-11-20T00:00:00+00:00;TRXHEDGE/USD;1184,60000000;1193,20000000;1149,40000000;1163,20000000;-1,84
2020-11-19T00:00:00+00:00;TRXHEDGE/USD;1145,20000000;1213,60000000;1138,90000000;1184,60000000;3,33
2020-11-18T00:00:00+00:00;TRXHEDGE/USD;1155,40000000;1280,10000000;1129,70000000;1145,20000000;-0,89
2020-11-17T00:00:00+00:00;TRXHEDGE/USD;1200,30000000;1206,60000000;1147,40000000;1155,40000000;-3,89
2020-11-16T00:00:00+00:00;TRXHEDGE/USD;1208,70000000;1232,20000000;1186,00000000;1200,30000000;-0,7
2020-11-15T00:00:00+00:00;TRXHEDGE/USD;1217,80000000;1231,00000000;1185,10000000;1208,70000000;-0,75
2020-11-14T00:00:00+00:00;TRXHEDGE/USD;1205,10000000;1231,50000000;1202,50000000;1217,80000000;1,04
2020-11-13T00:00:00+00:00;TRXHEDGE/USD;1231,20000000;1238,40000000;1201,10000000;1205,10000000;-2,17
2020-11-12T00:00:00+00:00;TRXHEDGE/USD;1227,00000000;1241,40000000;1215,20000000;1231,20000000;0,34
2020-11-11T00:00:00+00:00;TRXHEDGE/USD;1233,70000000;1246,40000000;1210,90000000;1227,00000000;-0,55
2020-11-10T00:00:00+00:00;TRXHEDGE/USD;1236,60000000;1263,00000000;1210,40000000;1233,70000000;-0,24
2020-11-09T00:00:00+00:00;TRXHEDGE/USD;1209,40000000;1247,60000000;1195,90000000;1236,60000000;2,2
2020-11-08T00:00:00+00:00;TRXHEDGE/USD;1240,20000000;1275,20000000;1194,10000000;1209,40000000;-2,55
2020-11-07T00:00:00+00:00;TRXHEDGE/USD;1176,30000000;1264,80000000;1150,50000000;1240,20000000;5,15
2020-11-06T00:00:00+00:00;TRXHEDGE/USD;1237,70000000;1242,30000000;1176,10000000;1176,30000000;-5,22
2020-11-05T00:00:00+00:00;TRXHEDGE/USD;1278,20000000;1284,50000000;1229,90000000;1237,70000000;-3,27
2020-11-04T00:00:00+00:00;TRXHEDGE/USD;1267,90000000;1306,90000000;1260,30000000;1278,20000000;0,81
2020-11-03T00:00:00+00:00;TRXHEDGE/USD;1268,40000000;1340,40000000;1259,50000000;1267,90000000;-0,04
2020-11-02T00:00:00+00:00;TRXHEDGE/USD;1208,00000000;1271,10000000;1200,00000000;1268,40000000;4,76
2020-11-01T00:00:00+00:00;TRXHEDGE/USD;1206,60000000;1226,30000000;1198,80000000;1208,00000000;0,12
2020-10-31T00:00:00+00:00;TRXHEDGE/USD;1216,30000000;1232,40000000;1164,50000000;1206,60000000;-0,8
2020-10-30T00:00:00+00:00;TRXHEDGE/USD;1174,20000000;1257,00000000;1168,90000000;1216,30000000;3,46
2020-10-29T00:00:00+00:00;TRXHEDGE/USD;1162,60000000;1186,80000000;1144,00000000;1174,20000000;0,99
2020-10-28T00:00:00+00:00;TRXHEDGE/USD;1156,20000000;1178,40000000;1140,30000000;1162,60000000;0,55
2020-10-27T00:00:00+00:00;TRXHEDGE/USD;1166,80000000;1176,50000000;1149,00000000;1156,20000000;-0,92
2020-10-26T00:00:00+00:00;TRXHEDGE/USD;1158,00000000;1195,50000000;1136,30000000;1168,80000000;0,92
2020-10-25T00:00:00+00:00;TRXHEDGE/USD;1155,90000000;1177,80000000;1146,60000000;1159,80000000;0,34
2020-10-24T00:00:00+00:00;TRXHEDGE/USD;1172,10000000;1181,10000000;1145,60000000;1155,90000000;-1,4
2020-10-23T00:00:00+00:00;TRXHEDGE/USD;1156,80000000;1194,50000000;1153,60000000;1172,10000000;1,31
2020-10-22T00:00:00+00:00;TRXHEDGE/USD;1174,20000000;1178,40000000;1138,00000000;1156,80000000;-1,5
2020-10-21T00:00:00+00:00;TRXHEDGE/USD;1208,00000000;1214,80000000;1135,00000000;1174,20000000;-2,88
2020-10-20T00:00:00+00:00;TRXHEDGE/USD;1213,90000000;1241,00000000;1066,60000000;1208,00000000;-0,49
2020-10-19T00:00:00+00:00;TRXHEDGE/USD;1210,10000000;1223,30000000;1199,70000000;1213,90000000;0,31
2020-10-18T00:00:00+00:00;TRXHEDGE/USD;1219,40000000;1226,80000000;1205,90000000;1211,70000000;-0,64
2020-10-17T00:00:00+00:00;TRXHEDGE/USD;1221,30000000;1247,40000000;1204,60000000;1219,40000000;-0,16
2020-10-16T00:00:00+00:00;TRXHEDGE/USD;1185,00000000;1247,80000000;1181,20000000;1221,30000000;2,97
2020-10-15T00:00:00+00:00;TRXHEDGE/USD;1175,20000000;1225,10000000;1173,90000000;1185,00000000;0,83
2020-10-14T00:00:00+00:00;TRXHEDGE/USD;1173,90000000;1198,50000000;1157,50000000;1175,20000000;0,11
2020-10-13T00:00:00+00:00;TRXHEDGE/USD;1160,90000000;1189,10000000;1151,00000000;1175,70000000;1,26
2020-10-12T00:00:00+00:00;TRXHEDGE/USD;1185,70000000;1219,50000000;1127,80000000;1160,90000000;-2,14
2020-10-11T00:00:00+00:00;TRXHEDGE/USD;1192,20000000;1211,80000000;1174,30000000;1185,70000000;-0,55
2020-10-10T00:00:00+00:00;TRXHEDGE/USD;1199,30000000;1202,20000000;1144,80000000;1190,80000000;-0,71
2020-10-09T00:00:00+00:00;TRXHEDGE/USD;1226,20000000;1238,30000000;1189,00000000;1199,30000000;-2,24
2020-10-08T00:00:00+00:00;TRXHEDGE/USD;1235,20000000;1260,30000000;1211,40000000;1226,20000000;-0,73
2020-10-07T00:00:00+00:00;TRXHEDGE/USD;1232,90000000;1258,70000000;1224,50000000;1235,20000000;0,19
2020-10-06T00:00:00+00:00;TRXHEDGE/USD;1195,10000000;1246,50000000;1187,60000000;1232,90000000;3,07
2020-10-05T00:00:00+00:00;TRXHEDGE/USD;1196,40000000;1217,80000000;1180,60000000;1195,30000000;-0,09
2020-10-04T00:00:00+00:00;TRXHEDGE/USD;1164,20000000;1221,50000000;1155,30000000;1196,40000000;2,69
2020-10-03T00:00:00+00:00;TRXHEDGE/USD;1223,40000000;1231,80000000;1106,10000000;1164,20000000;-5,09
2020-10-02T00:00:00+00:00;TRXHEDGE/USD;1230,40000000;1318,20000000;1210,10000000;1225,20000000;-0,42
2020-10-01T00:00:00+00:00;TRXHEDGE/USD;1211,20000000;1265,80000000;1180,10000000;1227,50000000;1,33
2020-09-30T00:00:00+00:00;TRXHEDGE/USD;1208,00000000;1234,30000000;1189,70000000;1211,20000000;0,26
2020-09-29T00:00:00+00:00;TRXHEDGE/USD;1209,40000000;1246,90000000;1185,50000000;1208,00000000;-0,12
2020-09-28T00:00:00+00:00;TRXHEDGE/USD;1198,50000000;1217,00000000;1170,70000000;1209,40000000;0,9
2020-09-27T00:00:00+00:00;TRXHEDGE/USD;1170,40000000;1228,20000000;1153,70000000;1198,50000000;2,34
2020-09-26T00:00:00+00:00;TRXHEDGE/USD;1172,80000000;1192,10000000;1095,60000000;1170,40000000;-0,21
2020-09-25T00:00:00+00:00;TRXHEDGE/USD;1215,10000000;1501,40000000;1160,10000000;1172,80000000;-3,61
2020-09-24T00:00:00+00:00;TRXHEDGE/USD;1289,30000000;1313,30000000;1210,90000000;1215,10000000;-6,11
2020-09-23T00:00:00+00:00;TRXHEDGE/USD;1284,50000000;1319,70000000;1226,30000000;1289,30000000;0,37
2020-09-22T00:00:00+00:00;TRXHEDGE/USD;1291,90000000;1320,10000000;1259,20000000;1284,50000000;-0,58
2020-09-21T00:00:00+00:00;TRXHEDGE/USD;1200,90000000;1311,70000000;1175,90000000;1291,90000000;7,04
2020-09-20T00:00:00+00:00;TRXHEDGE/USD;1170,70000000;1226,20000000;1167,70000000;1200,90000000;2,51
2020-09-19T00:00:00+00:00;TRXHEDGE/USD;1118,00000000;1185,70000000;1107,90000000;1170,70000000;4,5
2020-09-18T00:00:00+00:00;TRXHEDGE/USD;1159,10000000;1174,90000000;1085,70000000;1118,00000000;-3,68
2020-09-17T00:00:00+00:00;TRXHEDGE/USD;1237,90000000;1244,90000000;1143,30000000;1159,10000000;-6,8
2020-09-16T00:00:00+00:00;TRXHEDGE/USD;1186,80000000;1251,10000000;1120,20000000;1237,90000000;4,13
2020-09-15T00:00:00+00:00;TRXHEDGE/USD;1095,50000000;1200,60000000;1092,30000000;1186,80000000;7,69
