DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-11T00:00:00+00:00;DOGEBULL/USD;333,10000000;337,20000000;310,40000000;333,80000000;0,21
2020-09-10T00:00:00+00:00;DOGEBULL/USD;334,60000000;348,90000000;325,00000000;333,10000000;-0,45
2020-09-09T00:00:00+00:00;DOGEBULL/USD;318,60000000;339,60000000;302,00000000;334,60000000;4,78
2020-09-08T00:00:00+00:00;DOGEBULL/USD;341,90000000;350,40000000;294,60000000;318,60000000;-7,31
2020-09-07T00:00:00+00:00;DOGEBULL/USD;327,00000000;349,40000000;298,30000000;341,90000000;4,36
2020-09-06T00:00:00+00:00;DOGEBULL/USD;309,70000000;341,20000000;300,00000000;327,00000000;5,29
2020-09-05T00:00:00+00:00;DOGEBULL/USD;368,00000000;371,70000000;288,80000000;309,70000000;-18,82
2020-09-04T00:00:00+00:00;DOGEBULL/USD;323,80000000;380,40000000;305,20000000;368,00000000;12,01
2020-09-03T00:00:00+00:00;DOGEBULL/USD;492,00000000;492,00000000;322,60000000;323,80000000;-51,95
2020-09-02T00:00:00+00:00;DOGEBULL/USD;554,00000000;564,00000000;447,00000000;492,00000000;-12,6
2020-09-01T00:00:00+00:00;DOGEBULL/USD;540,00000000;577,00000000;521,50000000;554,00000000;2,53
2020-08-31T00:00:00+00:00;DOGEBULL/USD;575,00000000;580,00000000;528,50000000;540,00000000;-6,48
2020-08-30T00:00:00+00:00;DOGEBULL/USD;575,25000000;597,50000000;562,50000000;575,00000000;-0,04
2020-08-29T00:00:00+00:00;DOGEBULL/USD;555,00000000;580,00000000;530,75000000;575,25000000;3,52
2020-08-28T00:00:00+00:00;DOGEBULL/USD;519,00000000;568,70000000;517,90000000;555,00000000;6,49
2020-08-27T00:00:00+00:00;DOGEBULL/USD;573,00000000;574,00000000;497,25000000;519,00000000;-10,4
2020-08-26T00:00:00+00:00;DOGEBULL/USD;573,00000000;597,75000000;522,75000000;573,00000000;0,0
2020-08-25T00:00:00+00:00;DOGEBULL/USD;632,00000000;632,00000000;520,00000000;573,00000000;-10,3
2020-08-24T00:00:00+00:00;DOGEBULL/USD;628,00000000;662,00000000;609,00000000;632,00000000;0,63
2020-08-23T00:00:00+00:00;DOGEBULL/USD;657,00000000;659,50000000;618,00000000;628,00000000;-4,62
2020-08-22T00:00:00+00:00;DOGEBULL/USD;624,00000000;657,00000000;596,00000000;657,00000000;5,02
2020-08-21T00:00:00+00:00;DOGEBULL/USD;662,00000000;734,00000000;622,00000000;624,00000000;-6,09
2020-08-20T00:00:00+00:00;DOGEBULL/USD;649,00000000;691,00000000;629,00000000;662,00000000;1,96
2020-08-19T00:00:00+00:00;DOGEBULL/USD;696,50000000;735,25000000;611,50000000;649,00000000;-7,32
2020-08-18T00:00:00+00:00;DOGEBULL/USD;768,00000000;847,25000000;682,00000000;696,50000000;-10,27
2020-08-17T00:00:00+00:00;DOGEBULL/USD;729,00000000;862,00000000;717,00000000;768,00000000;5,08
2020-08-16T00:00:00+00:00;DOGEBULL/USD;754,75000000;754,75000000;676,50000000;729,00000000;-3,53
2020-08-15T00:00:00+00:00;DOGEBULL/USD;773,00000000;811,50000000;711,00000000;754,75000000;-2,42
2020-08-14T00:00:00+00:00;DOGEBULL/USD;721,00000000;784,00000000;696,00000000;773,00000000;6,73
2020-08-13T00:00:00+00:00;DOGEBULL/USD;723,00000000;752,75000000;647,00000000;721,00000000;-0,28
2020-08-12T00:00:00+00:00;DOGEBULL/USD;679,00000000;736,00000000;647,00000000;723,00000000;6,09
2020-08-11T00:00:00+00:00;DOGEBULL/USD;748,00000000;812,00000000;641,00000000;679,00000000;-10,16
2020-08-10T00:00:00+00:00;DOGEBULL/USD;749,50000000;791,25000000;720,00000000;748,00000000;-0,2
2020-08-09T00:00:00+00:00;DOGEBULL/USD;772,50000000;772,75000000;713,50000000;749,50000000;-3,07
2020-08-08T00:00:00+00:00;DOGEBULL/USD;776,75000000;795,75000000;701,00000000;772,50000000;-0,55
2020-08-07T00:00:00+00:00;DOGEBULL/USD;799,00000000;862,25000000;689,00000000;776,75000000;-2,86
2020-08-06T00:00:00+00:00;DOGEBULL/USD;773,75000000;856,75000000;746,25000000;799,00000000;3,16
2020-08-05T00:00:00+00:00;DOGEBULL/USD;800,00000000;843,00000000;761,00000000;773,75000000;-3,39
2020-08-04T00:00:00+00:00;DOGEBULL/USD;725,75000000;813,00000000;689,75000000;800,00000000;9,28
2020-08-03T00:00:00+00:00;DOGEBULL/USD;678,50000000;743,50000000;649,25000000;725,75000000;6,51
2020-08-02T00:00:00+00:00;DOGEBULL/USD;1047,25000000;1061,00000000;635,25000000;678,50000000;-54,35
2020-08-01T00:00:00+00:00;DOGEBULL/USD;700,00000000;1114,00000000;685,00000000;1047,25000000;33,16
2020-07-31T00:00:00+00:00;DOGEBULL/USD;697,00000000;711,25000000;672,50000000;700,00000000;0,43
2020-07-30T00:00:00+00:00;DOGEBULL/USD;685,00000000;725,75000000;668,00000000;697,00000000;1,72
2020-07-29T00:00:00+00:00;DOGEBULL/USD;673,25000000;740,00000000;673,25000000;685,00000000;1,72
2020-07-28T00:00:00+00:00;DOGEBULL/USD;656,50000000;729,50000000;650,50000000;673,25000000;2,49
2020-07-27T00:00:00+00:00;DOGEBULL/USD;712,00000000;730,50000000;577,25000000;656,50000000;-8,45
2020-07-26T00:00:00+00:00;DOGEBULL/USD;735,25000000;749,00000000;693,00000000;712,00000000;-3,27
2020-07-25T00:00:00+00:00;DOGEBULL/USD;713,00000000;772,50000000;689,25000000;735,25000000;3,03
2020-07-24T00:00:00+00:00;DOGEBULL/USD;757,75000000;764,00000000;647,00000000;713,00000000;-6,28
2020-07-23T00:00:00+00:00;DOGEBULL/USD;749,00000000;799,00000000;736,00000000;757,75000000;1,15
2020-07-22T00:00:00+00:00;DOGEBULL/USD;756,50000000;757,00000000;696,75000000;749,00000000;-1,0
2020-07-21T00:00:00+00:00;DOGEBULL/USD;702,25000000;766,75000000;689,75000000;756,50000000;7,17
2020-07-20T00:00:00+00:00;DOGEBULL/USD;820,00000000;862,75000000;661,25000000;702,25000000;-16,77
2020-07-19T00:00:00+00:00;DOGEBULL/USD;879,25000000;1134,25000000;775,00000000;820,00000000;-7,23
2020-07-18T00:00:00+00:00;DOGEBULL/USD;640,75000000;992,00000000;615,00000000;879,25000000;27,13
2020-07-17T00:00:00+00:00;DOGEBULL/USD;596,00000000;648,50000000;552,00000000;640,75000000;6,98
2020-07-16T00:00:00+00:00;DOGEBULL/USD;652,50000000;652,50000000;517,25000000;596,00000000;-9,48
2020-07-15T00:00:00+00:00;DOGEBULL/USD;797,00000000;797,00000000;612,25000000;652,50000000;-22,15
2020-07-14T00:00:00+00:00;DOGEBULL/USD;716,25000000;855,00000000;602,00000000;797,00000000;10,13
2020-07-13T00:00:00+00:00;DOGEBULL/USD;1163,50000000;1164,00000000;572,50000000;716,25000000;-62,44
2020-07-12T00:00:00+00:00;DOGEBULL/USD;1340,00000000;1377,00000000;1108,00000000;1163,50000000;-15,17
2020-07-11T00:00:00+00:00;DOGEBULL/USD;1092,00000000;1482,00000000;1018,50000000;1340,00000000;18,51
2020-07-10T00:00:00+00:00;DOGEBULL/USD;2133,00000000;2133,00000000;967,00000000;1092,00000000;-95,33
2020-07-09T00:00:00+00:00;DOGEBULL/USD;3121,00000000;3663,00000000;1715,50000000;2133,00000000;-46,32
2020-07-08T00:00:00+00:00;DOGEBULL/USD;1202,00000000;3875,00000000;1106,50000000;3121,00000000;61,49
2020-07-07T00:00:00+00:00;DOGEBULL/USD;764,00000000;1389,50000000;757,75000000;1196,50000000;36,15
2020-07-06T00:00:00+00:00;DOGEBULL/USD;548,75000000;764,00000000;543,50000000;764,00000000;28,17
2020-07-05T00:00:00+00:00;DOGEBULL/USD;552,00000000;552,00000000;532,50000000;548,75000000;-0,59
2020-07-04T00:00:00+00:00;DOGEBULL/USD;544,50000000;562,50000000;544,50000000;552,00000000;1,36
2020-07-03T00:00:00+00:00;DOGEBULL/USD;557,50000000;571,25000000;541,00000000;544,50000000;-2,39
2020-07-02T00:00:00+00:00;DOGEBULL/USD;565,00000000;571,25000000;537,75000000;558,75000000;-1,12
2020-07-01T00:00:00+00:00;DOGEBULL/USD;549,00000000;571,25000000;543,25000000;565,00000000;2,83
2020-06-30T00:00:00+00:00;DOGEBULL/USD;547,25000000;552,25000000;534,00000000;549,00000000;0,32
2020-06-29T00:00:00+00:00;DOGEBULL/USD;554,75000000;560,25000000;540,50000000;547,25000000;-1,37
2020-06-28T00:00:00+00:00;DOGEBULL/USD;541,75000000;572,50000000;526,00000000;554,75000000;2,34
2020-06-27T00:00:00+00:00;DOGEBULL/USD;591,00000000;597,50000000;521,75000000;541,75000000;-9,09
2020-06-26T00:00:00+00:00;DOGEBULL/USD;623,75000000;623,75000000;575,50000000;591,00000000;-5,54
2020-06-25T00:00:00+00:00;DOGEBULL/USD;636,25000000;636,25000000;609,00000000;623,75000000;-2,0
2020-06-24T00:00:00+00:00;DOGEBULL/USD;685,75000000;685,75000000;608,25000000;636,25000000;-7,78
2020-06-23T00:00:00+00:00;DOGEBULL/USD;690,00000000;690,00000000;679,75000000;685,75000000;-0,62
2020-06-22T00:00:00+00:00;DOGEBULL/USD;651,00000000;701,00000000;651,00000000;690,00000000;5,65
2020-06-21T00:00:00+00:00;DOGEBULL/USD;666,50000000;689,75000000;651,00000000;651,00000000;-2,38
2020-06-20T00:00:00+00:00;DOGEBULL/USD;668,75000000;677,00000000;643,00000000;666,50000000;-0,34
2020-06-19T00:00:00+00:00;DOGEBULL/USD;678,25000000;678,50000000;657,00000000;668,75000000;-1,42
2020-06-18T00:00:00+00:00;DOGEBULL/USD;707,50000000;707,50000000;672,75000000;678,25000000;-4,31
2020-06-17T00:00:00+00:00;DOGEBULL/USD;705,25000000;709,00000000;673,75000000;707,50000000;0,32
2020-06-16T00:00:00+00:00;DOGEBULL/USD;716,50000000;723,50000000;659,50000000;705,25000000;-1,6
2020-06-15T00:00:00+00:00;DOGEBULL/USD;725,75000000;726,50000000;648,75000000;716,50000000;-1,29
2020-06-14T00:00:00+00:00;DOGEBULL/USD;776,50000000;780,75000000;725,75000000;725,75000000;-6,99
2020-06-13T00:00:00+00:00;DOGEBULL/USD;755,25000000;780,75000000;736,00000000;776,50000000;2,74
2020-06-12T00:00:00+00:00;DOGEBULL/USD;722,75000000;768,25000000;715,00000000;755,25000000;4,3
2020-06-11T00:00:00+00:00;DOGEBULL/USD;838,75000000;855,50000000;677,25000000;722,75000000;-16,05
2020-06-10T00:00:00+00:00;DOGEBULL/USD;848,50000000;862,50000000;826,00000000;838,75000000;-1,16
2020-06-09T00:00:00+00:00;DOGEBULL/USD;869,50000000;869,50000000;827,25000000;848,50000000;-2,47
2020-06-08T00:00:00+00:00;DOGEBULL/USD;877,25000000;880,00000000;858,00000000;869,50000000;-0,89
2020-06-07T00:00:00+00:00;DOGEBULL/USD;881,00000000;897,50000000;854,75000000;877,25000000;-0,43
2020-06-06T00:00:00+00:00;DOGEBULL/USD;899,00000000;905,25000000;870,50000000;881,00000000;-2,04
2020-06-05T00:00:00+00:00;DOGEBULL/USD;961,25000000;965,50000000;892,25000000;899,00000000;-6,92
2020-06-04T00:00:00+00:00;DOGEBULL/USD;931,50000000;1072,75000000;906,00000000;961,25000000;3,09
2020-06-03T00:00:00+00:00;DOGEBULL/USD;880,00000000;932,50000000;878,00000000;931,50000000;5,53
2020-06-02T00:00:00+00:00;DOGEBULL/USD;988,50000000;1014,25000000;843,50000000;880,00000000;-12,33
2020-06-01T00:00:00+00:00;DOGEBULL/USD;886,00000000;1042,50000000;869,25000000;988,50000000;10,37
2020-05-31T00:00:00+00:00;DOGEBULL/USD;980,00000000;988,25000000;868,25000000;886,00000000;-10,61
2020-05-30T00:00:00+00:00;DOGEBULL/USD;890,00000000;981,25000000;881,00000000;980,00000000;9,18
2020-05-29T00:00:00+00:00;DOGEBULL/USD;885,25000000;913,75000000;860,00000000;890,00000000;0,53
2020-05-28T00:00:00+00:00;DOGEBULL/USD;870,00000000;948,00000000;856,25000000;885,25000000;1,72
2020-05-27T00:00:00+00:00;DOGEBULL/USD;853,75000000;900,00000000;842,00000000;870,00000000;1,87
2020-05-26T00:00:00+00:00;DOGEBULL/USD;906,50000000;909,50000000;821,25000000;853,75000000;-6,18
2020-05-25T00:00:00+00:00;DOGEBULL/USD;844,00000000;924,75000000;820,00000000;906,50000000;6,89
2020-05-24T00:00:00+00:00;DOGEBULL/USD;961,00000000;988,50000000;840,00000000;844,00000000;-13,86
2020-05-23T00:00:00+00:00;DOGEBULL/USD;935,25000000;973,50000000;904,75000000;961,00000000;2,68
2020-05-22T00:00:00+00:00;DOGEBULL/USD;888,50000000;976,75000000;862,25000000;935,25000000;5,0
2020-05-21T00:00:00+00:00;DOGEBULL/USD;928,25000000;974,00000000;851,75000000;888,50000000;-4,47
2020-05-20T00:00:00+00:00;DOGEBULL/USD;1000,50000000;1014,75000000;876,25000000;928,25000000;-7,78
2020-05-19T00:00:00+00:00;DOGEBULL/USD;982,00000000;1025,50000000;941,25000000;1000,50000000;1,85
2020-05-18T00:00:00+00:00;DOGEBULL/USD;994,00000000;1045,25000000;969,00000000;982,00000000;-1,22
2020-05-17T00:00:00+00:00;DOGEBULL/USD;963,00000000;1038,25000000;957,25000000;994,00000000;3,12
2020-05-16T00:00:00+00:00;DOGEBULL/USD;945,25000000;996,50000000;932,50000000;963,00000000;1,84
2020-05-15T00:00:00+00:00;DOGEBULL/USD;1045,75000000;1051,25000000;925,25000000;945,25000000;-10,63
2020-05-14T00:00:00+00:00;DOGEBULL/USD;995,25000000;1131,50000000;973,50000000;1045,75000000;4,83
2020-05-13T00:00:00+00:00;DOGEBULL/USD;920,75000000;1004,00000000;891,75000000;995,25000000;7,49
2020-05-12T00:00:00+00:00;DOGEBULL/USD;895,50000000;994,25000000;879,75000000;920,75000000;2,74
2020-05-11T00:00:00+00:00;DOGEBULL/USD;926,75000000;1032,50000000;774,00000000;895,50000000;-3,49
2020-05-10T00:00:00+00:00;DOGEBULL/USD;1212,50000000;1236,50000000;743,00000000;926,75000000;-30,83
2020-05-09T00:00:00+00:00;DOGEBULL/USD;1247,00000000;1264,00000000;1152,50000000;1212,50000000;-2,85
2020-05-08T00:00:00+00:00;DOGEBULL/USD;1306,00000000;1308,50000000;1188,00000000;1247,00000000;-4,73
2020-05-07T00:00:00+00:00;DOGEBULL/USD;1082,50000000;1333,50000000;1048,50000000;1306,00000000;17,11
2020-05-06T00:00:00+00:00;DOGEBULL/USD;1089,00000000;1154,50000000;1049,50000000;1082,50000000;-0,6
2020-05-05T00:00:00+00:00;DOGEBULL/USD;1063,50000000;1113,00000000;1014,50000000;1089,00000000;2,34
2020-05-04T00:00:00+00:00;DOGEBULL/USD;1126,50000000;1134,00000000;916,00000000;1063,50000000;-5,92
2020-05-03T00:00:00+00:00;DOGEBULL/USD;1154,50000000;1232,00000000;1033,50000000;1126,50000000;-2,49
2020-05-02T00:00:00+00:00;DOGEBULL/USD;1092,75000000;1157,00000000;1056,50000000;1154,50000000;5,35
2020-05-01T00:00:00+00:00;DOGEBULL/USD;1014,75000000;1174,25000000;1003,75000000;1089,50000000;6,86
2020-04-30T00:00:00+00:00;DOGEBULL/USD;1104,50000000;1341,00000000;947,00000000;1014,75000000;-8,84
2020-04-29T00:00:00+00:00;DOGEBULL/USD;921,25000000;1155,50000000;911,00000000;1104,50000000;16,59
2020-04-28T00:00:00+00:00;DOGEBULL/USD;932,25000000;955,75000000;879,75000000;921,25000000;-1,19
2020-04-27T00:00:00+00:00;DOGEBULL/USD;982,25000000;990,00000000;866,75000000;932,25000000;-5,36
2020-04-26T00:00:00+00:00;DOGEBULL/USD;707,00000000;1043,50000000;694,25000000;982,25000000;28,02
2020-04-25T00:00:00+00:00;DOGEBULL/USD;665,25000000;728,25000000;629,75000000;707,00000000;5,91
2020-04-24T00:00:00+00:00;DOGEBULL/USD;643,75000000;699,50000000;641,50000000;665,25000000;3,23
2020-04-23T00:00:00+00:00;DOGEBULL/USD;596,00000000;734,25000000;591,25000000;643,75000000;7,42
2020-04-22T00:00:00+00:00;DOGEBULL/USD;552,25000000;606,50000000;552,25000000;596,00000000;7,34
2020-04-21T00:00:00+00:00;DOGEBULL/USD;574,50000000;600,25000000;544,50000000;552,25000000;-4,03
2020-04-20T00:00:00+00:00;DOGEBULL/USD;619,25000000;652,75000000;547,50000000;574,50000000;-7,79
2020-04-19T00:00:00+00:00;DOGEBULL/USD;644,25000000;657,25000000;605,25000000;619,25000000;-4,04
2020-04-18T00:00:00+00:00;DOGEBULL/USD;595,25000000;652,00000000;588,00000000;644,25000000;7,61
2020-04-17T00:00:00+00:00;DOGEBULL/USD;586,00000000;600,25000000;579,00000000;595,25000000;1,55
2020-04-16T00:00:00+00:00;DOGEBULL/USD;523,50000000;596,20000000;495,20000000;586,00000000;10,67
2020-04-15T00:00:00+00:00;DOGEBULL/USD;557,75000000;574,00000000;515,50000000;523,50000000;-6,54
2020-04-14T00:00:00+00:00;DOGEBULL/USD;550,50000000;577,60000000;544,00000000;557,75000000;1,3
2020-04-13T00:00:00+00:00;DOGEBULL/USD;575,75000000;575,75000000;486,00000000;550,50000000;-4,59
2020-04-12T00:00:00+00:00;DOGEBULL/USD;564,00000000;604,75000000;547,00000000;575,75000000;2,04
2020-04-11T00:00:00+00:00;DOGEBULL/USD;578,00000000;601,50000000;547,00000000;564,00000000;-2,48
2020-04-10T00:00:00+00:00;DOGEBULL/USD;631,50000000;631,50000000;501,00000000;578,00000000;-9,26
2020-04-09T00:00:00+00:00;DOGEBULL/USD;618,50000000;631,50000000;609,50000000;631,50000000;2,06
2020-04-08T00:00:00+00:00;DOGEBULL/USD;587,75000000;645,00000000;573,75000000;618,50000000;4,97
2020-04-07T00:00:00+00:00;DOGEBULL/USD;589,00000000;616,75000000;571,50000000;587,75000000;-0,21
2020-04-06T00:00:00+00:00;DOGEBULL/USD;476,20000000;590,75000000;473,80000000;589,00000000;19,15
2020-04-05T00:00:00+00:00;DOGEBULL/USD;492,60000000;514,80000000;467,60000000;476,20000000;-3,44
2020-04-04T00:00:00+00:00;DOGEBULL/USD;483,50000000;521,50000000;455,50000000;492,60000000;1,85
2020-04-03T00:00:00+00:00;DOGEBULL/USD;492,00000000;512,40000000;465,10000000;483,40000000;-1,78
2020-04-02T00:00:00+00:00;DOGEBULL/USD;484,50000000;574,20000000;476,10000000;492,10000000;1,54
2020-04-01T00:00:00+00:00;DOGEBULL/USD;444,20000000;490,20000000;419,60000000;484,50000000;8,32
2020-03-31T00:00:00+00:00;DOGEBULL/USD;443,00000000;465,00000000;437,30000000;444,20000000;0,27
2020-03-30T00:00:00+00:00;DOGEBULL/USD;380,20000000;465,60000000;375,10000000;442,90000000;14,16
2020-03-29T00:00:00+00:00;DOGEBULL/USD;419,70000000;438,40000000;370,50000000;380,10000000;-10,42
2020-03-28T00:00:00+00:00;DOGEBULL/USD;422,10000000;436,10000000;372,80000000;419,80000000;-0,55
2020-03-27T00:00:00+00:00;DOGEBULL/USD;484,20000000;491,20000000;409,00000000;422,20000000;-14,68
2020-03-26T00:00:00+00:00;DOGEBULL/USD;465,00000000;492,50000000;460,40000000;484,20000000;3,97
2020-03-25T00:00:00+00:00;DOGEBULL/USD;498,50000000;511,20000000;445,50000000;465,00000000;-7,2
2020-03-24T00:00:00+00:00;DOGEBULL/USD;449,80000000;524,70000000;448,90000000;498,50000000;9,77
2020-03-23T00:00:00+00:00;DOGEBULL/USD;396,50000000;469,70000000;369,80000000;449,90000000;11,87
2020-03-22T00:00:00+00:00;DOGEBULL/USD;439,10000000;462,50000000;387,60000000;396,40000000;-10,77
2020-03-21T00:00:00+00:00;DOGEBULL/USD;421,50000000;470,20000000;371,00000000;439,00000000;3,99
2020-03-20T00:00:00+00:00;DOGEBULL/USD;409,60000000;522,60000000;347,30000000;422,20000000;2,98
2020-03-19T00:00:00+00:00;DOGEBULL/USD;306,60000000;456,20000000;299,70000000;410,20000000;25,26
2020-03-18T00:00:00+00:00;DOGEBULL/USD;321,90000000;328,50000000;286,90000000;306,60000000;-4,99
2020-03-17T00:00:00+00:00;DOGEBULL/USD;289,50000000;348,00000000;262,40000000;321,90000000;10,07
2020-03-16T00:00:00+00:00;DOGEBULL/USD;379,30000000;392,10000000;217,20000000;289,50000000;-31,02
2020-03-15T00:00:00+00:00;DOGEBULL/USD;376,40000000;458,00000000;361,00000000;379,30000000;0,76
2020-03-14T00:00:00+00:00;DOGEBULL/USD;423,00000000;453,10000000;353,00000000;376,40000000;-12,38
2020-03-13T00:00:00+00:00;DOGEBULL/USD;381,00000000;444,85000000;161,60000000;423,00000000;9,93
2020-03-12T00:00:00+00:00;DOGEBULL/USD;1482,50000000;1538,50000000;334,50000000;381,00000000;-289,11
2020-03-11T00:00:00+00:00;DOGEBULL/USD;1567,00000000;1603,00000000;1341,50000000;1482,50000000;-5,7
2020-03-10T00:00:00+00:00;DOGEBULL/USD;1578,00000000;1681,50000000;1483,00000000;1567,00000000;-0,7
2020-03-09T00:00:00+00:00;DOGEBULL/USD;1487,00000000;1578,50000000;1322,50000000;1578,00000000;5,77
2020-03-08T00:00:00+00:00;DOGEBULL/USD;2128,00000000;2128,00000000;1487,00000000;1487,00000000;-43,11
2020-03-07T00:00:00+00:00;DOGEBULL/USD;2344,00000000;2381,00000000;2093,00000000;2128,00000000;-10,15
2020-03-06T00:00:00+00:00;DOGEBULL/USD;2396,00000000;2402,00000000;2282,00000000;2344,00000000;-2,22
2020-03-05T00:00:00+00:00;DOGEBULL/USD;2241,00000000;2482,00000000;2241,00000000;2396,00000000;6,47
2020-03-04T00:00:00+00:00;DOGEBULL/USD;2435,00000000;2442,00000000;2079,00000000;2241,00000000;-8,66
2020-03-03T00:00:00+00:00;DOGEBULL/USD;2023,00000000;2515,00000000;1934,00000000;2435,00000000;16,92
2020-03-02T00:00:00+00:00;DOGEBULL/USD;1792,50000000;2102,00000000;1769,50000000;2023,00000000;11,39
2020-03-01T00:00:00+00:00;DOGEBULL/USD;1691,50000000;1849,00000000;1672,50000000;1792,50000000;5,63
2020-02-29T00:00:00+00:00;DOGEBULL/USD;1863,50000000;1937,00000000;1681,50000000;1691,50000000;-10,17
2020-02-28T00:00:00+00:00;DOGEBULL/USD;2014,00000000;2072,00000000;1701,00000000;1863,50000000;-8,08
2020-02-27T00:00:00+00:00;DOGEBULL/USD;1999,00000000;2193,00000000;1888,50000000;2011,00000000;0,6
2020-02-26T00:00:00+00:00;DOGEBULL/USD;2371,00000000;2404,00000000;1631,00000000;1999,00000000;-18,61
2020-02-25T00:00:00+00:00;DOGEBULL/USD;2741,00000000;2741,00000000;2243,00000000;2371,00000000;-15,61
2020-02-24T00:00:00+00:00;DOGEBULL/USD;3098,00000000;3148,00000000;2665,00000000;2741,00000000;-13,02
2020-02-23T00:00:00+00:00;DOGEBULL/USD;2814,00000000;3106,00000000;2798,00000000;3098,00000000;9,17
2020-02-22T00:00:00+00:00;DOGEBULL/USD;3057,00000000;3057,00000000;2771,00000000;2814,00000000;-8,64
2020-02-21T00:00:00+00:00;DOGEBULL/USD;3023,00000000;3265,00000000;2860,00000000;3057,00000000;1,11
2020-02-20T00:00:00+00:00;DOGEBULL/USD;2920,00000000;3122,00000000;2716,00000000;3023,00000000;3,41
2020-02-19T00:00:00+00:00;DOGEBULL/USD;3930,00000000;4015,00000000;2904,00000000;2920,00000000;-34,59
2020-02-18T00:00:00+00:00;DOGEBULL/USD;3378,00000000;4030,00000000;3233,00000000;3930,00000000;14,05
2020-02-17T00:00:00+00:00;DOGEBULL/USD;3581,00000000;3594,00000000;2845,00000000;3374,00000000;-6,14
2020-02-16T00:00:00+00:00;DOGEBULL/USD;4323,00000000;4532,00000000;2996,00000000;3581,00000000;-20,72
2020-02-15T00:00:00+00:00;DOGEBULL/USD;5499,00000000;5945,00000000;3950,00000000;4323,00000000;-27,2
2020-02-14T00:00:00+00:00;DOGEBULL/USD;5030,00000000;5705,00000000;4860,00000000;5499,00000000;8,53
2020-02-13T00:00:00+00:00;DOGEBULL/USD;5361,00000000;6145,00000000;4732,50000000;5030,00000000;-6,58
2020-02-12T00:00:00+00:00;DOGEBULL/USD;5322,00000000;6035,00000000;5277,50000000;5361,00000000;0,73
2020-02-11T00:00:00+00:00;DOGEBULL/USD;4940,00000000;5614,00000000;4297,00000000;5322,00000000;7,18
2020-02-10T00:00:00+00:00;DOGEBULL/USD;6862,50000000;7285,00000000;4427,00000000;4940,00000000;-38,92
2020-02-09T00:00:00+00:00;DOGEBULL/USD;6570,00000000;9057,50000000;5955,00000000;6862,50000000;4,26
2020-02-08T00:00:00+00:00;DOGEBULL/USD;4703,00000000;7044,00000000;4397,00000000;6570,00000000;28,42
2020-02-07T00:00:00+00:00;DOGEBULL/USD;4103,00000000;4703,00000000;4076,00000000;4703,00000000;12,76
2020-02-06T00:00:00+00:00;DOGEBULL/USD;3829,00000000;4232,00000000;3739,00000000;4103,00000000;6,68
2020-02-05T00:00:00+00:00;DOGEBULL/USD;3475,00000000;3996,00000000;3475,00000000;3829,00000000;9,25
2020-02-04T00:00:00+00:00;DOGEBULL/USD;3148,00000000;3475,00000000;3087,00000000;3475,00000000;9,41
2020-02-03T00:00:00+00:00;DOGEBULL/USD;3274,00000000;3437,00000000;3148,00000000;3148,00000000;-4,0
2020-02-02T00:00:00+00:00;DOGEBULL/USD;3161,00000000;3411,00000000;3117,00000000;3274,00000000;3,45
2020-02-01T00:00:00+00:00;DOGEBULL/USD;2987,00000000;3169,00000000;2987,00000000;3161,00000000;5,5
2020-01-31T00:00:00+00:00;DOGEBULL/USD;3130,00000000;3248,00000000;2978,00000000;2987,00000000;-4,79
2020-01-30T00:00:00+00:00;DOGEBULL/USD;3062,00000000;3160,00000000;2961,00000000;3130,00000000;2,17
2020-01-29T00:00:00+00:00;DOGEBULL/USD;3248,00000000;3292,00000000;3062,00000000;3062,00000000;-6,07
2020-01-28T00:00:00+00:00;DOGEBULL/USD;2954,00000000;3266,00000000;2951,00000000;3248,00000000;9,05
2020-01-27T00:00:00+00:00;DOGEBULL/USD;2722,00000000;3199,00000000;2659,00000000;2954,00000000;7,85
2020-01-26T00:00:00+00:00;DOGEBULL/USD;2596,00000000;2769,00000000;2590,00000000;2722,00000000;4,63
2020-01-25T00:00:00+00:00;DOGEBULL/USD;2731,00000000;2737,00000000;2568,00000000;2596,00000000;-5,2
2020-01-24T00:00:00+00:00;DOGEBULL/USD;2670,00000000;2798,00000000;2508,00000000;2731,00000000;2,23
2020-01-23T00:00:00+00:00;DOGEBULL/USD;3033,00000000;3080,00000000;2551,00000000;2670,00000000;-13,6
2020-01-22T00:00:00+00:00;DOGEBULL/USD;3140,00000000;3181,00000000;3016,00000000;3033,00000000;-3,53
2020-01-21T00:00:00+00:00;DOGEBULL/USD;3235,00000000;3303,00000000;3028,00000000;3140,00000000;-3,03
2020-01-20T00:00:00+00:00;DOGEBULL/USD;3326,00000000;3382,00000000;3146,00000000;3235,00000000;-2,81
2020-01-19T00:00:00+00:00;DOGEBULL/USD;3869,00000000;4183,00000000;3040,00000000;3326,00000000;-16,33
2020-01-18T00:00:00+00:00;DOGEBULL/USD;3766,00000000;3907,00000000;3579,00000000;3869,00000000;2,66
2020-01-17T00:00:00+00:00;DOGEBULL/USD;3233,00000000;3850,00000000;3188,00000000;3766,00000000;14,15
2020-01-16T00:00:00+00:00;DOGEBULL/USD;3369,00000000;3395,00000000;3033,00000000;3233,00000000;-4,21
2020-01-15T00:00:00+00:00;DOGEBULL/USD;3318,00000000;3836,00000000;3170,00000000;3369,00000000;1,51
