DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-14T00:00:00+00:00;BSVHEDGE/USD;1181,70000000;1207,00000000;1164,80000000;1176,00000000;-0,48
2020-09-13T00:00:00+00:00;BSVHEDGE/USD;1145,00000000;1210,20000000;1130,10000000;1181,70000000;3,11
2020-09-12T00:00:00+00:00;BSVHEDGE/USD;1153,30000000;1180,90000000;1135,20000000;1145,00000000;-0,72
2020-09-11T00:00:00+00:00;BSVHEDGE/USD;1158,90000000;1185,10000000;1145,90000000;1153,30000000;-0,49
2020-09-10T00:00:00+00:00;BSVHEDGE/USD;1138,90000000;1183,70000000;1111,00000000;1158,90000000;1,73
2020-09-09T00:00:00+00:00;BSVHEDGE/USD;1133,60000000;1166,10000000;1107,70000000;1138,90000000;0,47
2020-09-08T00:00:00+00:00;BSVHEDGE/USD;1107,50000000;1166,90000000;1075,60000000;1131,90000000;2,16
2020-09-07T00:00:00+00:00;BSVHEDGE/USD;1187,00000000;1210,20000000;1091,60000000;1107,50000000;-7,18
2020-09-06T00:00:00+00:00;BSVHEDGE/USD;1195,10000000;1223,80000000;1152,10000000;1187,00000000;-0,68
2020-09-05T00:00:00+00:00;BSVHEDGE/USD;1215,20000000;1293,50000000;1117,30000000;1195,10000000;-1,68
2020-09-04T00:00:00+00:00;BSVHEDGE/USD;1280,20000000;1309,60000000;1155,30000000;1215,20000000;-5,35
2020-09-03T00:00:00+00:00;BSVHEDGE/USD;1094,60000000;1342,20000000;1080,20000000;1286,50000000;14,92
2020-09-02T00:00:00+00:00;BSVHEDGE/USD;999,20000000;1153,20000000;984,80000000;1096,80000000;8,9
2020-09-01T00:00:00+00:00;BSVHEDGE/USD;1058,70000000;1078,60000000;972,00000000;997,80000000;-6,1
2020-08-31T00:00:00+00:00;BSVHEDGE/USD;1034,20000000;1063,60000000;1008,90000000;1058,70000000;2,31
2020-08-30T00:00:00+00:00;BSVHEDGE/USD;1071,50000000;1077,40000000;1029,60000000;1034,20000000;-3,61
2020-08-29T00:00:00+00:00;BSVHEDGE/USD;1061,10000000;1079,70000000;1053,00000000;1071,50000000;0,97
2020-08-28T00:00:00+00:00;BSVHEDGE/USD;1098,60000000;1112,50000000;1046,50000000;1061,10000000;-3,53
2020-08-27T00:00:00+00:00;BSVHEDGE/USD;1067,10000000;1124,60000000;1054,10000000;1098,60000000;2,87
2020-08-26T00:00:00+00:00;BSVHEDGE/USD;1063,70000000;1088,30000000;1048,50000000;1067,10000000;0,32
2020-08-25T00:00:00+00:00;BSVHEDGE/USD;1004,30000000;1105,70000000;999,60000000;1063,70000000;5,58
2020-08-24T00:00:00+00:00;BSVHEDGE/USD;1056,70000000;1065,30000000;973,60000000;1004,30000000;-5,22
2020-08-23T00:00:00+00:00;BSVHEDGE/USD;1045,10000000;1079,80000000;1034,00000000;1058,00000000;1,22
2020-08-22T00:00:00+00:00;BSVHEDGE/USD;1050,40000000;1093,00000000;1035,50000000;1042,70000000;-0,74
2020-08-21T00:00:00+00:00;BSVHEDGE/USD;984,90000000;1054,60000000;968,20000000;1050,40000000;6,24
2020-08-20T00:00:00+00:00;BSVHEDGE/USD;996,20000000;1010,60000000;974,70000000;984,90000000;-1,15
2020-08-19T00:00:00+00:00;BSVHEDGE/USD;951,50000000;1021,90000000;943,60000000;996,20000000;4,49
2020-08-18T00:00:00+00:00;BSVHEDGE/USD;915,70000000;958,50000000;876,20000000;951,50000000;3,76
2020-08-17T00:00:00+00:00;BSVHEDGE/USD;920,40000000;962,70000000;893,80000000;915,70000000;-0,51
2020-08-16T00:00:00+00:00;BSVHEDGE/USD;918,50000000;974,70000000;889,70000000;920,40000000;0,21
2020-08-15T00:00:00+00:00;BSVHEDGE/USD;969,20000000;992,20000000;893,00000000;918,50000000;-5,52
2020-08-14T00:00:00+00:00;BSVHEDGE/USD;961,30000000;992,20000000;940,10000000;969,20000000;0,82
2020-08-13T00:00:00+00:00;BSVHEDGE/USD;990,50000000;1031,90000000;955,90000000;961,30000000;-3,04
2020-08-12T00:00:00+00:00;BSVHEDGE/USD;978,50000000;1035,50000000;970,30000000;990,50000000;1,21
2020-08-11T00:00:00+00:00;BSVHEDGE/USD;918,30000000;1017,70000000;909,40000000;978,50000000;6,15
2020-08-10T00:00:00+00:00;BSVHEDGE/USD;921,40000000;956,00000000;897,70000000;918,30000000;-0,34
2020-08-09T00:00:00+00:00;BSVHEDGE/USD;893,10000000;961,40000000;885,80000000;921,40000000;3,07
2020-08-08T00:00:00+00:00;BSVHEDGE/USD;913,30000000;922,00000000;883,40000000;893,10000000;-2,26
2020-08-07T00:00:00+00:00;BSVHEDGE/USD;873,60000000;964,70000000;849,00000000;913,30000000;4,35
2020-08-06T00:00:00+00:00;BSVHEDGE/USD;887,00000000;909,80000000;852,10000000;873,60000000;-1,53
2020-08-05T00:00:00+00:00;BSVHEDGE/USD;913,20000000;936,00000000;874,00000000;887,00000000;-2,95
2020-08-04T00:00:00+00:00;BSVHEDGE/USD;895,20000000;964,70000000;869,30000000;913,20000000;1,97
2020-08-03T00:00:00+00:00;BSVHEDGE/USD;949,70000000;964,70000000;856,50000000;895,20000000;-6,09
2020-08-02T00:00:00+00:00;BSVHEDGE/USD;845,70000000;967,10000000;806,10000000;949,70000000;10,95
2020-08-01T00:00:00+00:00;BSVHEDGE/USD;907,90000000;922,70000000;835,80000000;845,70000000;-7,35
2020-07-31T00:00:00+00:00;BSVHEDGE/USD;981,70000000;996,10000000;887,60000000;907,90000000;-8,13
2020-07-30T00:00:00+00:00;BSVHEDGE/USD;991,50000000;1013,00000000;963,30000000;981,70000000;-1,0
2020-07-29T00:00:00+00:00;BSVHEDGE/USD;971,40000000;1000,10000000;958,00000000;991,50000000;2,03
2020-07-28T00:00:00+00:00;BSVHEDGE/USD;1015,80000000;1046,40000000;935,00000000;971,40000000;-4,57
2020-07-27T00:00:00+00:00;BSVHEDGE/USD;1117,10000000;1126,70000000;991,10000000;1015,80000000;-9,97
2020-07-26T00:00:00+00:00;BSVHEDGE/USD;1093,20000000;1157,30000000;1070,30000000;1117,10000000;2,14
2020-07-25T00:00:00+00:00;BSVHEDGE/USD;1192,70000000;1199,00000000;1092,70000000;1093,20000000;-9,1
2020-07-24T00:00:00+00:00;BSVHEDGE/USD;1161,70000000;1220,10000000;1158,00000000;1192,70000000;2,6
2020-07-23T00:00:00+00:00;BSVHEDGE/USD;1165,00000000;1189,80000000;1137,00000000;1160,50000000;-0,39
2020-07-22T00:00:00+00:00;BSVHEDGE/USD;1200,50000000;1226,90000000;1159,00000000;1165,00000000;-3,05
2020-07-21T00:00:00+00:00;BSVHEDGE/USD;1277,60000000;1281,50000000;1175,70000000;1200,50000000;-6,42
2020-07-20T00:00:00+00:00;BSVHEDGE/USD;1252,60000000;1302,20000000;1247,20000000;1277,60000000;1,96
2020-07-19T00:00:00+00:00;BSVHEDGE/USD;1243,00000000;1337,40000000;1239,20000000;1252,60000000;0,77
2020-07-18T00:00:00+00:00;BSVHEDGE/USD;1252,30000000;1263,70000000;1232,40000000;1243,00000000;-0,75
2020-07-17T00:00:00+00:00;BSVHEDGE/USD;1240,60000000;1272,70000000;1235,10000000;1252,30000000;0,93
2020-07-16T00:00:00+00:00;BSVHEDGE/USD;1201,80000000;1271,80000000;1198,40000000;1240,60000000;3,13
2020-07-15T00:00:00+00:00;BSVHEDGE/USD;1194,90000000;1218,80000000;1164,50000000;1201,80000000;0,57
2020-07-14T00:00:00+00:00;BSVHEDGE/USD;1189,40000000;1286,50000000;1187,00000000;1194,90000000;0,46
2020-07-13T00:00:00+00:00;BSVHEDGE/USD;1162,20000000;1218,90000000;1158,00000000;1189,40000000;2,29
2020-07-12T00:00:00+00:00;BSVHEDGE/USD;1193,30000000;1195,10000000;1140,10000000;1162,10000000;-2,68
2020-07-11T00:00:00+00:00;BSVHEDGE/USD;1189,20000000;1225,50000000;1184,90000000;1193,30000000;0,34
2020-07-10T00:00:00+00:00;BSVHEDGE/USD;1166,90000000;1235,40000000;1163,30000000;1189,20000000;1,88
2020-07-09T00:00:00+00:00;BSVHEDGE/USD;1142,50000000;1194,10000000;1125,50000000;1166,90000000;2,09
2020-07-08T00:00:00+00:00;BSVHEDGE/USD;1164,40000000;1181,70000000;1121,50000000;1142,50000000;-1,92
2020-07-07T00:00:00+00:00;BSVHEDGE/USD;1117,20000000;1226,40000000;1098,20000000;1164,40000000;4,05
2020-07-06T00:00:00+00:00;BSVHEDGE/USD;1449,90000000;1450,40000000;1083,70000000;1117,20000000;-29,78
2020-07-05T00:00:00+00:00;BSVHEDGE/USD;1427,00000000;1487,20000000;1414,30000000;1449,90000000;1,58
2020-07-04T00:00:00+00:00;BSVHEDGE/USD;1437,80000000;1470,70000000;1405,50000000;1427,00000000;-0,76
2020-07-03T00:00:00+00:00;BSVHEDGE/USD;1449,40000000;1463,00000000;1408,90000000;1437,50000000;-0,83
2020-07-02T00:00:00+00:00;BSVHEDGE/USD;1415,30000000;1481,10000000;1408,20000000;1449,40000000;2,35
2020-07-01T00:00:00+00:00;BSVHEDGE/USD;1419,80000000;1496,00000000;1384,00000000;1415,30000000;-0,32
2020-06-30T00:00:00+00:00;BSVHEDGE/USD;1407,80000000;1437,40000000;1386,30000000;1419,80000000;0,85
2020-06-29T00:00:00+00:00;BSVHEDGE/USD;1399,40000000;1440,00000000;1382,40000000;1409,50000000;0,72
2020-06-28T00:00:00+00:00;BSVHEDGE/USD;1448,10000000;1491,80000000;1380,50000000;1399,40000000;-3,48
2020-06-27T00:00:00+00:00;BSVHEDGE/USD;1345,90000000;1622,10000000;1334,40000000;1448,10000000;7,06
2020-06-26T00:00:00+00:00;BSVHEDGE/USD;1313,30000000;1362,00000000;1312,00000000;1345,90000000;2,42
2020-06-25T00:00:00+00:00;BSVHEDGE/USD;1310,50000000;1349,60000000;1296,30000000;1313,30000000;0,21
2020-06-24T00:00:00+00:00;BSVHEDGE/USD;1271,30000000;1328,20000000;1244,30000000;1310,50000000;2,99
2020-06-23T00:00:00+00:00;BSVHEDGE/USD;1276,90000000;1287,80000000;1249,10000000;1271,30000000;-0,44
2020-06-22T00:00:00+00:00;BSVHEDGE/USD;1330,80000000;1333,40000000;1237,20000000;1276,90000000;-4,22
2020-06-21T00:00:00+00:00;BSVHEDGE/USD;1311,50000000;1333,80000000;1297,70000000;1330,80000000;1,45
2020-06-20T00:00:00+00:00;BSVHEDGE/USD;1329,30000000;1337,80000000;1287,20000000;1311,50000000;-1,36
2020-06-19T00:00:00+00:00;BSVHEDGE/USD;1318,60000000;1351,40000000;1290,70000000;1329,30000000;0,8
2020-06-18T00:00:00+00:00;BSVHEDGE/USD;1296,20000000;1337,70000000;1291,30000000;1318,60000000;1,7
2020-06-17T00:00:00+00:00;BSVHEDGE/USD;1278,70000000;1320,30000000;1269,90000000;1296,20000000;1,35
2020-06-16T00:00:00+00:00;BSVHEDGE/USD;1312,00000000;1322,10000000;1264,50000000;1278,70000000;-2,6
2020-06-15T00:00:00+00:00;BSVHEDGE/USD;1268,90000000;1369,60000000;1267,80000000;1312,00000000;3,29
2020-06-14T00:00:00+00:00;BSVHEDGE/USD;1245,80000000;1282,20000000;1243,10000000;1268,90000000;1,82
2020-06-13T00:00:00+00:00;BSVHEDGE/USD;1246,90000000;1259,00000000;1240,70000000;1245,80000000;-0,09
2020-06-12T00:00:00+00:00;BSVHEDGE/USD;1258,90000000;1268,90000000;1227,80000000;1246,90000000;-0,96
2020-06-11T00:00:00+00:00;BSVHEDGE/USD;1176,40000000;1284,30000000;1173,10000000;1258,90000000;6,55
2020-06-10T00:00:00+00:00;BSVHEDGE/USD;1206,50000000;1215,80000000;1154,10000000;1176,60000000;-2,54
2020-06-09T00:00:00+00:00;BSVHEDGE/USD;1193,50000000;1222,50000000;1184,90000000;1206,50000000;1,08
2020-06-08T00:00:00+00:00;BSVHEDGE/USD;1190,40000000;1225,10000000;1186,90000000;1193,50000000;0,26
2020-06-07T00:00:00+00:00;BSVHEDGE/USD;1179,40000000;1228,00000000;1174,60000000;1190,40000000;0,92
2020-06-06T00:00:00+00:00;BSVHEDGE/USD;1177,50000000;1197,90000000;1169,50000000;1179,40000000;0,16
2020-06-05T00:00:00+00:00;BSVHEDGE/USD;1175,00000000;1189,80000000;1156,60000000;1177,50000000;0,21
2020-06-04T00:00:00+00:00;BSVHEDGE/USD;1176,20000000;1195,50000000;1147,90000000;1175,00000000;-0,1
2020-06-03T00:00:00+00:00;BSVHEDGE/USD;1170,10000000;1199,90000000;1166,30000000;1176,20000000;0,52
2020-06-02T00:00:00+00:00;BSVHEDGE/USD;1142,60000000;1210,30000000;1099,10000000;1170,10000000;2,35
2020-06-01T00:00:00+00:00;BSVHEDGE/USD;1197,00000000;1224,80000000;1128,30000000;1142,60000000;-4,76
2020-05-31T00:00:00+00:00;BSVHEDGE/USD;1130,70000000;1209,20000000;1129,40000000;1197,00000000;5,54
2020-05-30T00:00:00+00:00;BSVHEDGE/USD;1215,70000000;1234,30000000;1123,40000000;1130,70000000;-7,52
2020-05-29T00:00:00+00:00;BSVHEDGE/USD;1200,80000000;1229,20000000;1187,80000000;1215,70000000;1,23
2020-05-28T00:00:00+00:00;BSVHEDGE/USD;1225,90000000;1256,40000000;1194,90000000;1200,80000000;-2,09
2020-05-27T00:00:00+00:00;BSVHEDGE/USD;1287,60000000;1288,80000000;1224,90000000;1225,90000000;-5,03
2020-05-26T00:00:00+00:00;BSVHEDGE/USD;1250,00000000;1316,20000000;1225,10000000;1287,60000000;2,92
2020-05-25T00:00:00+00:00;BSVHEDGE/USD;1255,10000000;1280,30000000;1227,50000000;1250,00000000;-0,41
2020-05-24T00:00:00+00:00;BSVHEDGE/USD;1207,00000000;1255,50000000;1194,00000000;1255,10000000;3,83
2020-05-23T00:00:00+00:00;BSVHEDGE/USD;1196,00000000;1225,10000000;1179,30000000;1207,00000000;0,91
2020-05-22T00:00:00+00:00;BSVHEDGE/USD;1210,30000000;1226,40000000;1184,00000000;1196,00000000;-1,2
2020-05-21T00:00:00+00:00;BSVHEDGE/USD;1182,10000000;1245,30000000;1136,70000000;1210,30000000;2,33
2020-05-20T00:00:00+00:00;BSVHEDGE/USD;1156,60000000;1214,20000000;1144,50000000;1182,10000000;2,16
2020-05-19T00:00:00+00:00;BSVHEDGE/USD;1136,20000000;1189,10000000;1135,40000000;1156,60000000;1,76
2020-05-18T00:00:00+00:00;BSVHEDGE/USD;1225,10000000;1225,80000000;1112,40000000;1136,20000000;-7,82
2020-05-17T00:00:00+00:00;BSVHEDGE/USD;1244,30000000;1248,20000000;1203,10000000;1225,10000000;-1,57
2020-05-16T00:00:00+00:00;BSVHEDGE/USD;1254,60000000;1264,80000000;1225,10000000;1244,30000000;-0,83
2020-05-15T00:00:00+00:00;BSVHEDGE/USD;1212,40000000;1270,50000000;1206,70000000;1254,60000000;3,36
2020-05-14T00:00:00+00:00;BSVHEDGE/USD;1227,10000000;1245,30000000;1196,60000000;1212,40000000;-1,21
2020-05-13T00:00:00+00:00;BSVHEDGE/USD;1249,30000000;1265,40000000;1207,20000000;1227,10000000;-1,81
2020-05-12T00:00:00+00:00;BSVHEDGE/USD;1242,70000000;1278,70000000;1202,50000000;1249,30000000;0,53
2020-05-11T00:00:00+00:00;BSVHEDGE/USD;1278,80000000;1360,90000000;1238,60000000;1242,70000000;-2,9
2020-05-10T00:00:00+00:00;BSVHEDGE/USD;1133,60000000;1332,40000000;1131,60000000;1278,80000000;11,35
2020-05-09T00:00:00+00:00;BSVHEDGE/USD;1136,10000000;1146,70000000;1084,80000000;1133,60000000;-0,22
2020-05-08T00:00:00+00:00;BSVHEDGE/USD;1143,30000000;1159,10000000;1107,60000000;1136,10000000;-0,63
2020-05-07T00:00:00+00:00;BSVHEDGE/USD;1184,30000000;1207,90000000;1129,60000000;1143,30000000;-3,59
2020-05-06T00:00:00+00:00;BSVHEDGE/USD;1147,00000000;1194,30000000;1131,60000000;1183,20000000;3,06
2020-05-05T00:00:00+00:00;BSVHEDGE/USD;1170,20000000;1201,80000000;1114,90000000;1147,00000000;-2,02
2020-05-04T00:00:00+00:00;BSVHEDGE/USD;1144,80000000;1235,50000000;1137,40000000;1170,20000000;2,17
2020-05-03T00:00:00+00:00;BSVHEDGE/USD;1118,10000000;1170,30000000;1084,50000000;1144,80000000;2,33
2020-05-02T00:00:00+00:00;BSVHEDGE/USD;1126,10000000;1146,70000000;1114,00000000;1118,10000000;-0,72
2020-05-01T00:00:00+00:00;BSVHEDGE/USD;1144,40000000;1151,90000000;1100,90000000;1126,10000000;-1,63
2020-04-30T00:00:00+00:00;BSVHEDGE/USD;1146,40000000;1183,60000000;1022,70000000;1144,40000000;-0,17
2020-04-29T00:00:00+00:00;BSVHEDGE/USD;1220,60000000;1222,00000000;1114,60000000;1146,40000000;-6,47
2020-04-28T00:00:00+00:00;BSVHEDGE/USD;1217,30000000;1323,90000000;1204,10000000;1220,60000000;0,27
2020-04-27T00:00:00+00:00;BSVHEDGE/USD;1209,00000000;1255,60000000;1201,00000000;1217,50000000;0,7
2020-04-26T00:00:00+00:00;BSVHEDGE/USD;1227,60000000;1239,70000000;1192,30000000;1209,00000000;-1,54
2020-04-25T00:00:00+00:00;BSVHEDGE/USD;1232,00000000;1268,40000000;1191,70000000;1227,60000000;-0,36
2020-04-24T00:00:00+00:00;BSVHEDGE/USD;1228,30000000;1323,90000000;1207,90000000;1232,00000000;0,3
2020-04-23T00:00:00+00:00;BSVHEDGE/USD;1234,30000000;1272,90000000;1182,20000000;1228,30000000;-0,49
2020-04-22T00:00:00+00:00;BSVHEDGE/USD;1304,80000000;1318,20000000;1210,30000000;1234,30000000;-5,71
2020-04-21T00:00:00+00:00;BSVHEDGE/USD;1297,40000000;1334,60000000;1272,80000000;1304,80000000;0,57
2020-04-20T00:00:00+00:00;BSVHEDGE/USD;1231,20000000;1312,00000000;1197,90000000;1297,40000000;5,1
2020-04-19T00:00:00+00:00;BSVHEDGE/USD;1171,30000000;1238,80000000;1154,00000000;1231,20000000;4,87
2020-04-18T00:00:00+00:00;BSVHEDGE/USD;1244,80000000;1248,70000000;1135,50000000;1171,30000000;-6,28
2020-04-17T00:00:00+00:00;BSVHEDGE/USD;1231,70000000;1323,90000000;1215,10000000;1245,20000000;1,08
2020-04-16T00:00:00+00:00;BSVHEDGE/USD;1332,40000000;1402,30000000;1195,90000000;1231,70000000;-8,18
2020-04-15T00:00:00+00:00;BSVHEDGE/USD;1278,50000000;1336,50000000;1263,10000000;1332,40000000;4,05
2020-04-14T00:00:00+00:00;BSVHEDGE/USD;1288,70000000;1309,00000000;1246,50000000;1278,50000000;-0,8
2020-04-13T00:00:00+00:00;BSVHEDGE/USD;1268,50000000;1328,00000000;1267,40000000;1288,70000000;1,57
2020-04-12T00:00:00+00:00;BSVHEDGE/USD;1300,00000000;1326,70000000;1178,90000000;1268,50000000;-2,48
2020-04-11T00:00:00+00:00;BSVHEDGE/USD;1307,30000000;1347,50000000;1273,70000000;1300,00000000;-0,56
2020-04-10T00:00:00+00:00;BSVHEDGE/USD;1154,80000000;1357,20000000;1148,10000000;1307,50000000;11,68
2020-04-09T00:00:00+00:00;BSVHEDGE/USD;1127,80000000;1188,70000000;1079,70000000;1154,80000000;2,34
2020-04-08T00:00:00+00:00;BSVHEDGE/USD;1359,80000000;1362,70000000;1104,60000000;1127,80000000;-20,57
2020-04-07T00:00:00+00:00;BSVHEDGE/USD;1311,90000000;1377,70000000;1284,80000000;1359,80000000;3,52
2020-04-06T00:00:00+00:00;BSVHEDGE/USD;1461,70000000;1466,00000000;1287,00000000;1312,60000000;-11,36
2020-04-05T00:00:00+00:00;BSVHEDGE/USD;1422,70000000;1502,60000000;1416,60000000;1461,70000000;2,67
2020-04-04T00:00:00+00:00;BSVHEDGE/USD;1422,80000000;1524,60000000;1404,90000000;1422,70000000;-0,01
2020-04-03T00:00:00+00:00;BSVHEDGE/USD;1446,40000000;1524,60000000;1375,50000000;1422,80000000;-1,66
2020-04-02T00:00:00+00:00;BSVHEDGE/USD;1521,50000000;1536,90000000;1333,80000000;1446,40000000;-5,19
2020-04-01T00:00:00+00:00;BSVHEDGE/USD;1547,00000000;1612,20000000;1513,60000000;1522,50000000;-1,61
2020-03-31T00:00:00+00:00;BSVHEDGE/USD;1543,90000000;1567,10000000;1504,60000000;1547,00000000;0,2
2020-03-30T00:00:00+00:00;BSVHEDGE/USD;1783,00000000;1879,25000000;1477,50000000;1543,70000000;-15,5
2020-03-29T00:00:00+00:00;BSVHEDGE/USD;1668,50000000;1894,00000000;1656,00000000;1783,00000000;6,42
2020-03-28T00:00:00+00:00;BSVHEDGE/USD;1615,90000000;1894,75000000;1608,75000000;1668,50000000;3,15
2020-03-27T00:00:00+00:00;BSVHEDGE/USD;1538,00000000;1634,30000000;1476,70000000;1616,60000000;4,86
2020-03-26T00:00:00+00:00;BSVHEDGE/USD;1556,70000000;1721,60000000;1522,70000000;1538,00000000;-1,22
2020-03-25T00:00:00+00:00;BSVHEDGE/USD;1514,20000000;1611,00000000;1504,70000000;1556,70000000;2,73
2020-03-24T00:00:00+00:00;BSVHEDGE/USD;1602,25000000;1623,60000000;1473,30000000;1514,20000000;-5,81
2020-03-23T00:00:00+00:00;BSVHEDGE/USD;1749,75000000;1801,50000000;1562,75000000;1602,25000000;-9,21
2020-03-22T00:00:00+00:00;BSVHEDGE/USD;1639,75000000;1788,25000000;1455,50000000;1749,75000000;6,29
2020-03-21T00:00:00+00:00;BSVHEDGE/USD;1721,00000000;1778,50000000;1567,50000000;1639,75000000;-4,96
2020-03-20T00:00:00+00:00;BSVHEDGE/USD;1770,75000000;1866,00000000;1503,25000000;1721,00000000;-2,89
2020-03-19T00:00:00+00:00;BSVHEDGE/USD;2343,50000000;2451,25000000;1606,00000000;1770,75000000;-32,35
2020-03-18T00:00:00+00:00;BSVHEDGE/USD;2452,25000000;2574,00000000;2342,00000000;2343,50000000;-4,64
2020-03-17T00:00:00+00:00;BSVHEDGE/USD;2651,75000000;2692,50000000;2307,25000000;2452,25000000;-8,14
2020-03-16T00:00:00+00:00;BSVHEDGE/USD;2426,25000000;2788,25000000;2389,00000000;2651,75000000;8,5
2020-03-15T00:00:00+00:00;BSVHEDGE/USD;2550,50000000;2550,50000000;2253,25000000;2426,25000000;-5,12
2020-03-14T00:00:00+00:00;BSVHEDGE/USD;2523,00000000;2550,50000000;2440,75000000;2550,50000000;1,08
2020-03-13T00:00:00+00:00;BSVHEDGE/USD;2922,00000000;3639,00000000;2379,00000000;2523,00000000;-15,81
2020-03-12T00:00:00+00:00;BSVHEDGE/USD;2002,25000000;2983,25000000;1990,00000000;2917,00000000;31,36
2020-03-11T00:00:00+00:00;BSVHEDGE/USD;1921,00000000;2179,25000000;1898,25000000;2002,25000000;4,06
2020-03-10T00:00:00+00:00;BSVHEDGE/USD;1911,75000000;1971,75000000;1874,25000000;1921,00000000;0,48
2020-03-09T00:00:00+00:00;BSVHEDGE/USD;1931,75000000;2029,25000000;1875,75000000;1911,00000000;-1,09
2020-03-08T00:00:00+00:00;BSVHEDGE/USD;1666,00000000;1989,75000000;1660,50000000;1933,00000000;13,81
2020-03-07T00:00:00+00:00;BSVHEDGE/USD;1585,25000000;1689,25000000;1581,50000000;1666,00000000;4,85
2020-03-06T00:00:00+00:00;BSVHEDGE/USD;1632,25000000;1648,25000000;1575,25000000;1585,25000000;-2,96
2020-03-05T00:00:00+00:00;BSVHEDGE/USD;1689,75000000;1689,75000000;1562,25000000;1632,25000000;-3,52
2020-03-04T00:00:00+00:00;BSVHEDGE/USD;1587,25000000;1788,50000000;1570,50000000;1689,75000000;6,07
2020-03-03T00:00:00+00:00;BSVHEDGE/USD;1544,60000000;1630,60000000;1540,60000000;1587,25000000;2,69
2020-03-02T00:00:00+00:00;BSVHEDGE/USD;1754,50000000;1765,75000000;1510,50000000;1545,30000000;-13,54
2020-03-01T00:00:00+00:00;BSVHEDGE/USD;1907,00000000;1908,25000000;1711,25000000;1754,50000000;-8,69
2020-02-29T00:00:00+00:00;BSVHEDGE/USD;1857,25000000;1934,00000000;1814,75000000;1907,00000000;2,61
2020-02-28T00:00:00+00:00;BSVHEDGE/USD;1778,75000000;1931,25000000;1742,75000000;1857,25000000;4,23
2020-02-27T00:00:00+00:00;BSVHEDGE/USD;1807,75000000;1877,75000000;1685,75000000;1778,75000000;-1,63
2020-02-26T00:00:00+00:00;BSVHEDGE/USD;1594,75000000;1929,75000000;1577,00000000;1812,00000000;11,99
2020-02-25T00:00:00+00:00;BSVHEDGE/USD;1481,70000000;1617,30000000;1480,00000000;1591,00000000;6,87
2020-02-24T00:00:00+00:00;BSVHEDGE/USD;1400,10000000;1543,70000000;1372,40000000;1481,70000000;5,51
2020-02-23T00:00:00+00:00;BSVHEDGE/USD;1478,20000000;1481,70000000;1391,60000000;1400,10000000;-5,58
2020-02-22T00:00:00+00:00;BSVHEDGE/USD;1428,70000000;1499,80000000;1422,30000000;1478,20000000;3,35
2020-02-21T00:00:00+00:00;BSVHEDGE/USD;1444,80000000;1467,30000000;1390,10000000;1428,70000000;-1,13
2020-02-20T00:00:00+00:00;BSVHEDGE/USD;1442,40000000;1498,10000000;1343,90000000;1444,80000000;0,17
2020-02-19T00:00:00+00:00;BSVHEDGE/USD;1338,70000000;1449,30000000;1307,20000000;1442,40000000;7,19
2020-02-18T00:00:00+00:00;BSVHEDGE/USD;1326,70000000;1453,70000000;1262,50000000;1338,70000000;0,9
2020-02-17T00:00:00+00:00;BSVHEDGE/USD;1476,80000000;1628,10000000;1275,10000000;1326,70000000;-11,31
2020-02-16T00:00:00+00:00;BSVHEDGE/USD;1358,40000000;1587,00000000;1300,20000000;1478,70000000;8,14
2020-02-15T00:00:00+00:00;BSVHEDGE/USD;1187,10000000;1419,30000000;1181,60000000;1358,40000000;12,61
2020-02-14T00:00:00+00:00;BSVHEDGE/USD;1195,20000000;1236,20000000;1178,60000000;1187,10000000;-0,68
2020-02-13T00:00:00+00:00;BSVHEDGE/USD;1178,60000000;1232,80000000;1127,50000000;1194,10000000;1,3
2020-02-12T00:00:00+00:00;BSVHEDGE/USD;1176,70000000;1188,10000000;1127,70000000;1178,60000000;0,16
2020-02-11T00:00:00+00:00;BSVHEDGE/USD;1222,60000000;1248,50000000;1155,60000000;1176,70000000;-3,9
2020-02-10T00:00:00+00:00;BSVHEDGE/USD;1227,00000000;1268,40000000;1196,40000000;1222,60000000;-0,36
2020-02-09T00:00:00+00:00;BSVHEDGE/USD;1286,40000000;1318,70000000;1133,80000000;1227,00000000;-4,84
2020-02-08T00:00:00+00:00;BSVHEDGE/USD;1486,20000000;1525,00000000;1228,40000000;1286,40000000;-15,53
2020-02-07T00:00:00+00:00;BSVHEDGE/USD;1487,50000000;1533,00000000;1443,70000000;1486,20000000;-0,09
2020-02-06T00:00:00+00:00;BSVHEDGE/USD;1445,70000000;1533,50000000;1414,20000000;1487,50000000;2,81
2020-02-05T00:00:00+00:00;BSVHEDGE/USD;1649,50000000;1673,75000000;1411,10000000;1445,70000000;-14,1
2020-02-04T00:00:00+00:00;BSVHEDGE/USD;1590,75000000;1691,10000000;1571,20000000;1649,50000000;3,56
2020-02-03T00:00:00+00:00;BSVHEDGE/USD;1612,75000000;1633,50000000;1548,00000000;1590,75000000;-1,38
2020-02-02T00:00:00+00:00;BSVHEDGE/USD;1602,75000000;1655,00000000;1531,00000000;1609,25000000;0,4
2020-02-01T00:00:00+00:00;BSVHEDGE/USD;1638,00000000;1666,00000000;1529,00000000;1602,75000000;-2,2
2020-01-31T00:00:00+00:00;BSVHEDGE/USD;1499,50000000;1701,90000000;1497,20000000;1641,75000000;8,66
