DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;OKBBEAR/USD;0,00002755;0,00003591;0,00002236;0,00003269;15,72
2021-05-03T00:00:00+00:00;OKBBEAR/USD;0,00002303;0,00003162;0,00002002;0,00002755;16,41
2021-05-02T00:00:00+00:00;OKBBEAR/USD;0,00004769;0,00005900;0,00002303;0,00002303;-107,08
2021-05-01T00:00:00+00:00;OKBBEAR/USD;0,00026500;0,00027920;0,00003711;0,00004769;-455,67
2021-04-30T00:00:00+00:00;OKBBEAR/USD;0,00032400;0,00032540;0,00024220;0,00026500;-22,26
2021-04-29T00:00:00+00:00;OKBBEAR/USD;0,00054400;0,00057825;0,00032400;0,00032400;-67,9
2021-04-28T00:00:00+00:00;OKBBEAR/USD;0,00050290;0,00058410;0,00046490;0,00054400;7,56
2021-04-27T00:00:00+00:00;OKBBEAR/USD;0,00052770;0,00054470;0,00048750;0,00050290;-4,93
2021-04-26T00:00:00+00:00;OKBBEAR/USD;0,00065400;0,00065400;0,00050780;0,00052770;-23,93
2021-04-25T00:00:00+00:00;OKBBEAR/USD;0,00061825;0,00068200;0,00054625;0,00065400;5,47
2021-04-24T00:00:00+00:00;OKBBEAR/USD;0,00063125;0,00069925;0,00057700;0,00061825;-2,1
2021-04-23T00:00:00+00:00;OKBBEAR/USD;0,00063175;0,00081700;0,00062075;0,00063125;-0,08
2021-04-22T00:00:00+00:00;OKBBEAR/USD;0,00061690;0,00063275;0,00046870;0,00063175;2,35
2021-04-21T00:00:00+00:00;OKBBEAR/USD;0,00063375;0,00067275;0,00052500;0,00061690;-2,73
2021-04-20T00:00:00+00:00;OKBBEAR/USD;0,00083825;0,00097350;0,00060925;0,00063375;-32,27
2021-04-19T00:00:00+00:00;OKBBEAR/USD;0,00066850;0,00091275;0,00060375;0,00083825;20,25
2021-04-18T00:00:00+00:00;OKBBEAR/USD;0,00060700;0,00098125;0,00059950;0,00066850;9,2
2021-04-17T00:00:00+00:00;OKBBEAR/USD;0,00055650;0,00062075;0,00050250;0,00060700;8,32
2021-04-16T00:00:00+00:00;OKBBEAR/USD;0,00043640;0,00056630;0,00043530;0,00055650;21,58
2021-04-15T00:00:00+00:00;OKBBEAR/USD;0,00046990;0,00048710;0,00040430;0,00043640;-7,68
2021-04-14T00:00:00+00:00;OKBBEAR/USD;0,00039550;0,00052090;0,00037990;0,00046990;15,83
2021-04-13T00:00:00+00:00;OKBBEAR/USD;0,00033930;0,00043230;0,00031900;0,00039550;14,21
2021-04-12T00:00:00+00:00;OKBBEAR/USD;0,00037930;0,00039370;0,00026190;0,00033930;-11,79
2021-04-11T00:00:00+00:00;OKBBEAR/USD;0,00047340;0,00049710;0,00037620;0,00037930;-24,81
2021-04-10T00:00:00+00:00;OKBBEAR/USD;0,00058175;0,00058175;0,00038390;0,00047340;-22,89
2021-04-09T00:00:00+00:00;OKBBEAR/USD;0,00059200;0,00063500;0,00057200;0,00058175;-1,76
2021-04-08T00:00:00+00:00;OKBBEAR/USD;0,00072650;0,00073850;0,00057000;0,00059200;-22,72
2021-04-07T00:00:00+00:00;OKBBEAR/USD;0,00068725;0,00081300;0,00054775;0,00072650;5,4
2021-04-06T00:00:00+00:00;OKBBEAR/USD;0,00074025;0,00080475;0,00062275;0,00068725;-7,71
2021-04-05T00:00:00+00:00;OKBBEAR/USD;0,00091550;0,00100550;0,00067275;0,00074025;-23,67
2021-04-04T00:00:00+00:00;OKBBEAR/USD;0,00110875;0,00114500;0,00090900;0,00091550;-21,11
2021-04-03T00:00:00+00:00;OKBBEAR/USD;0,00087300;0,00114100;0,00084150;0,00110875;21,26
2021-04-02T00:00:00+00:00;OKBBEAR/USD;0,00089150;0,00093000;0,00078450;0,00087300;-2,12
2021-04-01T00:00:00+00:00;OKBBEAR/USD;0,00093000;0,00106250;0,00089150;0,00089150;-4,32
2021-03-31T00:00:00+00:00;OKBBEAR/USD;0,00106400;0,00114425;0,00084400;0,00093000;-14,41
2021-03-30T00:00:00+00:00;OKBBEAR/USD;0,00154150;0,00166100;0,00103650;0,00106400;-44,88
2021-03-29T00:00:00+00:00;OKBBEAR/USD;0,00201900;0,00210300;0,00143700;0,00154150;-30,98
2021-03-28T00:00:00+00:00;OKBBEAR/USD;0,00254200;0,00255200;0,00185750;0,00201900;-25,9
2021-03-27T00:00:00+00:00;OKBBEAR/USD;0,00247600;0,00261600;0,00240600;0,00254200;2,6
2021-03-26T00:00:00+00:00;OKBBEAR/USD;0,00293000;0,00296500;0,00247200;0,00247600;-18,34
2021-03-25T00:00:00+00:00;OKBBEAR/USD;0,00251200;0,00296500;0,00244200;0,00293000;14,27
2021-03-24T00:00:00+00:00;OKBBEAR/USD;0,00237850;0,00253300;0,00182400;0,00251200;5,31
2021-03-23T00:00:00+00:00;OKBBEAR/USD;0,00250100;0,00256500;0,00207700;0,00237850;-5,15
2021-03-22T00:00:00+00:00;OKBBEAR/USD;0,00219850;0,00252400;0,00216100;0,00250100;12,1
2021-03-21T00:00:00+00:00;OKBBEAR/USD;0,00203550;0,00223900;0,00198000;0,00219850;7,41
2021-03-20T00:00:00+00:00;OKBBEAR/USD;0,00198300;0,00204550;0,00191700;0,00203550;2,58
2021-03-19T00:00:00+00:00;OKBBEAR/USD;0,00202450;0,00210900;0,00192750;0,00198300;-2,09
2021-03-18T00:00:00+00:00;OKBBEAR/USD;0,00194200;0,00203550;0,00173750;0,00202450;4,08
2021-03-17T00:00:00+00:00;OKBBEAR/USD;0,00185250;0,00215050;0,00183850;0,00194200;4,61
2021-03-16T00:00:00+00:00;OKBBEAR/USD;0,00188350;0,00207300;0,00175550;0,00185250;-1,67
2021-03-15T00:00:00+00:00;OKBBEAR/USD;0,00157450;0,00204650;0,00153750;0,00188350;16,41
2021-03-14T00:00:00+00:00;OKBBEAR/USD;0,00151300;0,00161000;0,00143550;0,00157450;3,91
2021-03-13T00:00:00+00:00;OKBBEAR/USD;0,00157550;0,00166100;0,00142500;0,00151300;-4,13
2021-03-12T00:00:00+00:00;OKBBEAR/USD;0,00139450;0,00169600;0,00138900;0,00157550;11,49
2021-03-11T00:00:00+00:00;OKBBEAR/USD;0,00132850;0,00169300;0,00128850;0,00139450;4,73
2021-03-10T00:00:00+00:00;OKBBEAR/USD;0,00109850;0,00134600;0,00108450;0,00132850;17,31
2021-03-09T00:00:00+00:00;OKBBEAR/USD;0,00132900;0,00139500;0,00108750;0,00109850;-20,98
2021-03-08T00:00:00+00:00;OKBBEAR/USD;0,00119650;0,00148250;0,00119050;0,00132900;9,97
2021-03-07T00:00:00+00:00;OKBBEAR/USD;0,00129300;0,00129300;0,00115750;0,00119650;-8,07
2021-03-06T00:00:00+00:00;OKBBEAR/USD;0,00124650;0,00140150;0,00115000;0,00129300;3,6
2021-03-05T00:00:00+00:00;OKBBEAR/USD;0,00118000;0,00150200;0,00118000;0,00124650;5,33
2021-03-04T00:00:00+00:00;OKBBEAR/USD;0,00143450;0,00148550;0,00079450;0,00118000;-21,57
2021-03-03T00:00:00+00:00;OKBBEAR/USD;0,00153100;0,00155600;0,00119200;0,00143450;-6,73
2021-03-02T00:00:00+00:00;OKBBEAR/USD;0,00133150;0,00165450;0,00129950;0,00153100;13,03
2021-03-01T00:00:00+00:00;OKBBEAR/USD;0,00204300;0,00211300;0,00114250;0,00133150;-53,44
2021-02-28T00:00:00+00:00;OKBBEAR/USD;0,00144050;0,00229650;0,00139300;0,00204300;29,49
2021-02-27T00:00:00+00:00;OKBBEAR/USD;0,00218100;0,00218100;0,00126250;0,00144050;-51,41
2021-02-26T00:00:00+00:00;OKBBEAR/USD;0,00193300;0,00258050;0,00185950;0,00218100;11,37
2021-02-25T00:00:00+00:00;OKBBEAR/USD;0,00157650;0,00195400;0,00131250;0,00193300;18,44
2021-02-24T00:00:00+00:00;OKBBEAR/USD;0,00219600;0,00247700;0,00134250;0,00157650;-39,3
2021-02-23T00:00:00+00:00;OKBBEAR/USD;0,00147950;0,00284350;0,00146050;0,00219600;32,63
2021-02-22T00:00:00+00:00;OKBBEAR/USD;0,00119950;0,00197950;0,00094450;0,00147950;18,93
2021-02-21T00:00:00+00:00;OKBBEAR/USD;0,00664500;0,00686250;0,00099875;0,00119950;-453,98
2021-02-20T00:00:00+00:00;OKBBEAR/USD;0,00431000;0,00705250;0,00359100;0,00664500;35,14
2021-02-19T00:00:00+00:00;OKBBEAR/USD;0,02315000;0,02315000;0,00424000;0,00431000;-437,12
2021-02-18T00:00:00+00:00;OKBBEAR/USD;0,02834000;0,03210000;0,02137000;0,02315000;-22,42
2021-02-17T00:00:00+00:00;OKBBEAR/USD;0,05368000;0,05517000;0,02707000;0,02834000;-89,41
2021-02-16T00:00:00+00:00;OKBBEAR/USD;0,04854000;0,05517000;0,04809000;0,05368000;9,58
2021-02-15T00:00:00+00:00;OKBBEAR/USD;0,04247000;0,05779000;0,04132000;0,04854000;12,51
2021-02-14T00:00:00+00:00;OKBBEAR/USD;0,04020000;0,04376000;0,03631000;0,04247000;5,34
2021-02-13T00:00:00+00:00;OKBBEAR/USD;0,03872000;0,04253000;0,03649000;0,04020000;3,68
2021-02-12T00:00:00+00:00;OKBBEAR/USD;0,04569000;0,04690000;0,03587000;0,03872000;-18,0
2021-02-11T00:00:00+00:00;OKBBEAR/USD;0,03983000;0,04659000;0,03781000;0,04569000;12,83
2021-02-10T00:00:00+00:00;OKBBEAR/USD;0,05560000;0,05860000;0,02817000;0,03983000;-39,59
2021-02-09T00:00:00+00:00;OKBBEAR/USD;0,15120000;0,15120000;0,05240000;0,05560000;-171,94
2021-02-08T00:00:00+00:00;OKBBEAR/USD;0,14915000;0,16530000;0,14595000;0,15120000;1,36
2021-02-07T00:00:00+00:00;OKBBEAR/USD;0,12980000;0,15300000;0,11690000;0,14915000;12,97
2021-02-06T00:00:00+00:00;OKBBEAR/USD;0,13030000;0,14905000;0,12575000;0,12980000;-0,39
2021-02-05T00:00:00+00:00;OKBBEAR/USD;0,16210000;0,16700000;0,12875000;0,13030000;-24,41
2021-02-04T00:00:00+00:00;OKBBEAR/USD;0,15935000;0,17115000;0,15620000;0,16210000;1,7
2021-02-03T00:00:00+00:00;OKBBEAR/USD;0,18640000;0,18640000;0,15735000;0,15935000;-16,98
2021-02-02T00:00:00+00:00;OKBBEAR/USD;0,19745000;0,20230000;0,18315000;0,18640000;-5,93
2021-02-01T00:00:00+00:00;OKBBEAR/USD;0,21100000;0,22700000;0,17670000;0,19745000;-6,86
2021-01-31T00:00:00+00:00;OKBBEAR/USD;0,24920000;0,26300000;0,18735000;0,21100000;-18,1
2021-01-30T00:00:00+00:00;OKBBEAR/USD;0,24340000;0,25260000;0,21590000;0,24920000;2,33
2021-01-29T00:00:00+00:00;OKBBEAR/USD;0,24140000;0,25140000;0,23240000;0,24340000;0,82
2021-01-28T00:00:00+00:00;OKBBEAR/USD;0,27590000;0,28910000;0,23680000;0,24140000;-14,29
2021-01-27T00:00:00+00:00;OKBBEAR/USD;0,23870000;0,29000000;0,23870000;0,27590000;13,48
2021-01-26T00:00:00+00:00;OKBBEAR/USD;0,21050000;0,24940000;0,21020000;0,23870000;11,81
2021-01-25T00:00:00+00:00;OKBBEAR/USD;0,20560000;0,21210000;0,19730000;0,21050000;2,33
2021-01-24T00:00:00+00:00;OKBBEAR/USD;0,19745000;0,20625000;0,19495000;0,20560000;3,96
2021-01-23T00:00:00+00:00;OKBBEAR/USD;0,20435000;0,21080000;0,18570000;0,19745000;-3,49
2021-01-22T00:00:00+00:00;OKBBEAR/USD;0,18970000;0,21430000;0,18745000;0,20435000;7,17
2021-01-21T00:00:00+00:00;OKBBEAR/USD;0,16120000;0,19095000;0,15295000;0,18970000;15,02
2021-01-20T00:00:00+00:00;OKBBEAR/USD;0,19705000;0,22000000;0,15145000;0,16120000;-22,24
2021-01-19T00:00:00+00:00;OKBBEAR/USD;0,16120000;0,21005000;0,13825000;0,19705000;18,19
2021-01-18T00:00:00+00:00;OKBBEAR/USD;0,19005000;0,19005000;0,14645000;0,16120000;-17,9
2021-01-17T00:00:00+00:00;OKBBEAR/USD;0,22925000;0,24820000;0,18530000;0,19005000;-20,63
2021-01-16T00:00:00+00:00;OKBBEAR/USD;0,25160000;0,25430000;0,20440000;0,22925000;-9,75
2021-01-15T00:00:00+00:00;OKBBEAR/USD;0,22705000;0,27825000;0,21000000;0,25160000;9,76
2021-01-14T00:00:00+00:00;OKBBEAR/USD;0,21410000;0,22905000;0,20655000;0,22705000;5,7
2021-01-13T00:00:00+00:00;OKBBEAR/USD;0,22675000;0,24870000;0,19200000;0,21410000;-5,91
2021-01-12T00:00:00+00:00;OKBBEAR/USD;0,23715000;0,24470000;0,22300000;0,22675000;-4,59
2021-01-11T00:00:00+00:00;OKBBEAR/USD;0,18610000;0,26570000;0,18610000;0,23715000;21,53
2021-01-10T00:00:00+00:00;OKBBEAR/USD;0,17140000;0,18610000;0,15300000;0,18610000;7,9
2021-01-09T00:00:00+00:00;OKBBEAR/USD;0,18430000;0,19985000;0,16960000;0,17140000;-7,53
2021-01-08T00:00:00+00:00;OKBBEAR/USD;0,17320000;0,21115000;0,17205000;0,18430000;6,02
2021-01-07T00:00:00+00:00;OKBBEAR/USD;0,18395000;0,18855000;0,15070000;0,17320000;-6,21
2021-01-06T00:00:00+00:00;OKBBEAR/USD;0,18945000;0,20450000;0,18120000;0,18395000;-2,99
2021-01-05T00:00:00+00:00;OKBBEAR/USD;0,21335000;0,21335000;0,18190000;0,18945000;-12,62
2021-01-04T00:00:00+00:00;OKBBEAR/USD;0,20825000;0,24285000;0,17000000;0,21335000;2,39
2021-01-03T00:00:00+00:00;OKBBEAR/USD;0,16630000;0,21355000;0,15775000;0,20825000;20,14
2021-01-02T00:00:00+00:00;OKBBEAR/USD;0,13200000;0,18535000;0,12180000;0,16630000;20,63
2021-01-01T00:00:00+00:00;OKBBEAR/USD;0,23960000;0,24760000;0,13120000;0,13200000;-81,52
2020-12-31T00:00:00+00:00;OKBBEAR/USD;0,27090000;0,30320000;0,21465000;0,23960000;-13,06
2020-12-30T00:00:00+00:00;OKBBEAR/USD;0,27370000;0,30290000;0,26370000;0,27090000;-1,03
2020-12-29T00:00:00+00:00;OKBBEAR/USD;0,27990000;0,35000000;0,23370000;0,27370000;-2,27
2020-12-28T00:00:00+00:00;OKBBEAR/USD;0,47370000;0,47370000;0,27990000;0,27990000;-69,24
2020-12-27T00:00:00+00:00;OKBBEAR/USD;0,60800000;0,61700000;0,43360000;0,47370000;-28,35
2020-12-26T00:00:00+00:00;OKBBEAR/USD;0,58000000;0,61700000;0,55350000;0,60800000;4,61
2020-12-25T00:00:00+00:00;OKBBEAR/USD;0,61450000;0,61700000;0,56625000;0,58000000;-5,95
2020-12-24T00:00:00+00:00;OKBBEAR/USD;0,63350000;0,64475000;0,58950000;0,61450000;-3,09
2020-12-23T00:00:00+00:00;OKBBEAR/USD;0,60825000;0,67375000;0,56425000;0,63350000;3,99
2020-12-22T00:00:00+00:00;OKBBEAR/USD;0,78750000;0,82350000;0,54350000;0,60825000;-29,47
2020-12-21T00:00:00+00:00;OKBBEAR/USD;0,67025000;0,83000000;0,64975000;0,78750000;14,89
2020-12-20T00:00:00+00:00;OKBBEAR/USD;0,63500000;0,68450000;0,63500000;0,67025000;5,26
2020-12-19T00:00:00+00:00;OKBBEAR/USD;0,64850000;0,68325000;0,62400000;0,63500000;-2,13
2020-12-18T00:00:00+00:00;OKBBEAR/USD;0,72775000;0,74300000;0,62975000;0,64850000;-12,22
2020-12-17T00:00:00+00:00;OKBBEAR/USD;0,71900000;0,75825000;0,68275000;0,72775000;1,2
2020-12-16T00:00:00+00:00;OKBBEAR/USD;0,73700000;0,80650000;0,66475000;0,71900000;-2,5
2020-12-15T00:00:00+00:00;OKBBEAR/USD;0,81100000;0,81100000;0,69750000;0,73700000;-10,04
2020-12-14T00:00:00+00:00;OKBBEAR/USD;0,79275000;0,83325000;0,79175000;0,81100000;2,25
2020-12-13T00:00:00+00:00;OKBBEAR/USD;0,84400000;0,84400000;0,79200000;0,79275000;-6,46
2020-12-12T00:00:00+00:00;OKBBEAR/USD;0,83575000;0,86300000;0,78250000;0,84400000;0,98
2020-12-11T00:00:00+00:00;OKBBEAR/USD;1,04875000;1,05750000;0,78175000;0,83575000;-25,49
2020-12-10T00:00:00+00:00;OKBBEAR/USD;1,00225000;1,04875000;0,94475000;1,04875000;4,43
2020-12-09T00:00:00+00:00;OKBBEAR/USD;1,00575000;1,06725000;0,97725000;1,00225000;-0,35
2020-12-08T00:00:00+00:00;OKBBEAR/USD;0,96075000;1,08200000;0,93050000;1,00575000;4,47
2020-12-07T00:00:00+00:00;OKBBEAR/USD;1,13200000;1,14050000;0,91025000;0,96075000;-17,82
2020-12-06T00:00:00+00:00;OKBBEAR/USD;1,09500000;1,14550000;1,06200000;1,13200000;3,27
2020-12-05T00:00:00+00:00;OKBBEAR/USD;1,12500000;1,14400000;1,06050000;1,09500000;-2,74
2020-12-04T00:00:00+00:00;OKBBEAR/USD;1,02225000;1,12925000;0,99500000;1,12500000;9,13
2020-12-03T00:00:00+00:00;OKBBEAR/USD;0,95775000;1,03250000;0,95425000;1,02225000;6,31
2020-12-02T00:00:00+00:00;OKBBEAR/USD;1,03775000;1,05450000;0,90525000;0,95775000;-8,35
2020-12-01T00:00:00+00:00;OKBBEAR/USD;0,91025000;1,06325000;0,86700000;1,03775000;12,29
2020-11-30T00:00:00+00:00;OKBBEAR/USD;1,00950000;1,05750000;0,88350000;0,91025000;-10,9
2020-11-29T00:00:00+00:00;OKBBEAR/USD;1,04450000;1,08425000;1,00925000;1,00950000;-3,47
2020-11-28T00:00:00+00:00;OKBBEAR/USD;1,06500000;1,10500000;1,02575000;1,04450000;-1,96
2020-11-27T00:00:00+00:00;OKBBEAR/USD;1,01500000;1,15300000;0,92675000;1,06500000;4,69
2020-11-26T00:00:00+00:00;OKBBEAR/USD;0,84900000;1,10600000;0,84900000;1,01500000;16,35
2020-11-25T00:00:00+00:00;OKBBEAR/USD;0,74750000;0,87325000;0,74450000;0,84900000;11,96
2020-11-24T00:00:00+00:00;OKBBEAR/USD;0,68925000;0,79425000;0,63825000;0,74750000;7,79
2020-11-23T00:00:00+00:00;OKBBEAR/USD;0,66100000;0,74075000;0,57150000;0,68925000;4,1
2020-11-22T00:00:00+00:00;OKBBEAR/USD;0,82275000;0,87250000;0,65150000;0,66100000;-24,47
2020-11-21T00:00:00+00:00;OKBBEAR/USD;0,83600000;0,87150000;0,82000000;0,82275000;-1,61
2020-11-20T00:00:00+00:00;OKBBEAR/USD;0,94400000;0,95800000;0,81375000;0,83600000;-12,92
2020-11-19T00:00:00+00:00;OKBBEAR/USD;1,16500000;1,20000000;0,86175000;0,94400000;-23,41
2020-11-18T00:00:00+00:00;OKBBEAR/USD;1,74250000;1,83600000;1,07350000;1,16500000;-49,57
2020-11-17T00:00:00+00:00;OKBBEAR/USD;2,04000000;2,08350000;1,69000000;1,74250000;-17,07
2020-11-16T00:00:00+00:00;OKBBEAR/USD;2,00900000;2,07450000;1,94000000;2,04000000;1,52
2020-11-15T00:00:00+00:00;OKBBEAR/USD;1,91900000;2,06800000;1,90250000;2,00900000;4,48
2020-11-14T00:00:00+00:00;OKBBEAR/USD;1,83000000;2,03400000;1,83000000;1,91900000;4,64
2020-11-13T00:00:00+00:00;OKBBEAR/USD;1,87200000;1,88550000;1,75400000;1,83000000;-2,3
2020-11-12T00:00:00+00:00;OKBBEAR/USD;1,96550000;1,99450000;1,83650000;1,87200000;-4,99
2020-11-11T00:00:00+00:00;OKBBEAR/USD;2,11750000;2,13400000;1,90300000;1,96550000;-7,73
2020-11-10T00:00:00+00:00;OKBBEAR/USD;2,20150000;2,23000000;2,06100000;2,11750000;-3,97
2020-11-09T00:00:00+00:00;OKBBEAR/USD;2,20300000;2,31650000;2,09150000;2,20150000;-0,07
2020-11-08T00:00:00+00:00;OKBBEAR/USD;2,17600000;2,28600000;2,17200000;2,20300000;1,23
2020-11-07T00:00:00+00:00;OKBBEAR/USD;2,35250000;2,43100000;2,04500000;2,17600000;-8,11
2020-11-06T00:00:00+00:00;OKBBEAR/USD;2,74200000;2,87000000;2,03550000;2,35250000;-16,56
2020-11-05T00:00:00+00:00;OKBBEAR/USD;3,28400000;3,29800000;2,20000000;2,74200000;-19,77
2020-11-04T00:00:00+00:00;OKBBEAR/USD;3,62200000;4,02400000;3,06300000;3,28400000;-10,29
2020-11-03T00:00:00+00:00;OKBBEAR/USD;3,21500000;3,71600000;3,15000000;3,62200000;11,24
2020-11-02T00:00:00+00:00;OKBBEAR/USD;2,90600000;3,39000000;2,81800000;3,21500000;9,61
2020-11-01T00:00:00+00:00;OKBBEAR/USD;3,09100000;3,11200000;2,84900000;2,90600000;-6,37
2020-10-31T00:00:00+00:00;OKBBEAR/USD;3,16500000;3,64000000;2,91300000;3,09100000;-2,39
2020-10-30T00:00:00+00:00;OKBBEAR/USD;2,83200000;3,32500000;2,81600000;3,16500000;10,52
2020-10-29T00:00:00+00:00;OKBBEAR/USD;2,86900000;2,87100000;2,58000000;2,83200000;-1,31
2020-10-28T00:00:00+00:00;OKBBEAR/USD;2,79300000;3,09600000;2,78300000;2,86900000;2,65
2020-10-27T00:00:00+00:00;OKBBEAR/USD;2,86800000;2,91200000;2,70500000;2,79300000;-2,69
2020-10-26T00:00:00+00:00;OKBBEAR/USD;2,91600000;3,00900000;2,75100000;2,86800000;-1,67
2020-10-25T00:00:00+00:00;OKBBEAR/USD;3,06200000;3,17900000;2,66200000;2,91600000;-5,01
2020-10-24T00:00:00+00:00;OKBBEAR/USD;3,23200000;3,63000000;2,90900000;3,06200000;-5,55
2020-10-23T00:00:00+00:00;OKBBEAR/USD;2,68500000;3,71200000;2,64400000;3,23200000;16,92
2020-10-22T00:00:00+00:00;OKBBEAR/USD;2,51300000;2,72200000;2,45400000;2,68500000;6,41
2020-10-21T00:00:00+00:00;OKBBEAR/USD;3,10800000;3,11400000;2,15000000;2,51300000;-23,68
2020-10-20T00:00:00+00:00;OKBBEAR/USD;3,77700000;3,84200000;2,85700000;3,10800000;-21,53
2020-10-19T00:00:00+00:00;OKBBEAR/USD;3,40900000;4,37400000;3,40600000;3,77700000;9,74
2020-10-18T00:00:00+00:00;OKBBEAR/USD;4,59900000;5,73000000;3,07500000;3,40900000;-34,91
2020-10-17T00:00:00+00:00;OKBBEAR/USD;3,26500000;5,40100000;3,26500000;4,59900000;29,01
2020-10-16T00:00:00+00:00;OKBBEAR/USD;2,42900000;3,81500000;2,42900000;3,26500000;25,6
2020-10-15T00:00:00+00:00;OKBBEAR/USD;2,24550000;2,51600000;2,23250000;2,42900000;7,55
2020-10-14T00:00:00+00:00;OKBBEAR/USD;2,18150000;2,32600000;2,16050000;2,24550000;2,85
2020-10-13T00:00:00+00:00;OKBBEAR/USD;2,15200000;2,20700000;2,09300000;2,18150000;1,35
2020-10-12T00:00:00+00:00;OKBBEAR/USD;2,16250000;2,22500000;2,07400000;2,15200000;-0,49
2020-10-11T00:00:00+00:00;OKBBEAR/USD;2,16550000;2,21800000;2,15550000;2,16250000;-0,14
2020-10-10T00:00:00+00:00;OKBBEAR/USD;1,97400000;2,22800000;1,92000000;2,16550000;8,84
2020-10-09T00:00:00+00:00;OKBBEAR/USD;2,15300000;2,23000000;1,94350000;1,97400000;-9,07
2020-10-08T00:00:00+00:00;OKBBEAR/USD;2,20150000;2,29350000;2,14350000;2,15300000;-2,25
2020-10-07T00:00:00+00:00;OKBBEAR/USD;2,23800000;2,34100000;2,17700000;2,20150000;-1,66
2020-10-06T00:00:00+00:00;OKBBEAR/USD;2,07800000;2,26450000;2,04900000;2,23800000;7,15
2020-10-05T00:00:00+00:00;OKBBEAR/USD;2,16800000;2,17350000;2,07800000;2,07800000;-4,33
2020-10-04T00:00:00+00:00;OKBBEAR/USD;2,20400000;2,21150000;2,15100000;2,16800000;-1,66
2020-10-03T00:00:00+00:00;OKBBEAR/USD;2,19600000;2,20400000;2,16250000;2,20400000;0,36
2020-10-02T00:00:00+00:00;OKBBEAR/USD;2,19400000;2,31300000;2,09250000;2,19600000;0,09
2020-10-01T00:00:00+00:00;OKBBEAR/USD;2,18150000;2,23150000;1,96000000;2,19400000;0,57
2020-09-30T00:00:00+00:00;OKBBEAR/USD;2,18000000;2,24200000;2,16950000;2,18150000;0,07
2020-09-29T00:00:00+00:00;OKBBEAR/USD;2,24200000;2,26750000;2,16050000;2,18000000;-2,84
2020-09-28T00:00:00+00:00;OKBBEAR/USD;2,12050000;2,25300000;2,07550000;2,24200000;5,42
2020-09-27T00:00:00+00:00;OKBBEAR/USD;2,06800000;2,16950000;2,05100000;2,12050000;2,48
2020-09-26T00:00:00+00:00;OKBBEAR/USD;2,03350000;2,10850000;2,01100000;2,06800000;1,67
2020-09-25T00:00:00+00:00;OKBBEAR/USD;2,11600000;2,20750000;1,98250000;2,03350000;-4,06
2020-09-24T00:00:00+00:00;OKBBEAR/USD;2,29300000;2,31300000;1,95600000;2,11600000;-8,36
2020-09-23T00:00:00+00:00;OKBBEAR/USD;2,33950000;2,37000000;2,05050000;2,29300000;-2,03
2020-09-22T00:00:00+00:00;OKBBEAR/USD;2,47200000;2,50700000;2,26700000;2,33950000;-5,66
2020-09-21T00:00:00+00:00;OKBBEAR/USD;2,17000000;2,56650000;2,07100000;2,47200000;12,22
2020-09-20T00:00:00+00:00;OKBBEAR/USD;2,23050000;2,32400000;2,05950000;2,17000000;-2,79
2020-09-19T00:00:00+00:00;OKBBEAR/USD;2,23350000;2,30000000;2,17550000;2,23050000;-0,13
2020-09-18T00:00:00+00:00;OKBBEAR/USD;2,25450000;2,36050000;2,07400000;2,23350000;-0,94
2020-09-17T00:00:00+00:00;OKBBEAR/USD;1,98950000;2,42950000;1,91650000;2,25750000;11,87
2020-09-16T00:00:00+00:00;OKBBEAR/USD;2,13200000;2,24900000;1,93700000;1,98950000;-7,16
2020-09-15T00:00:00+00:00;OKBBEAR/USD;1,89500000;2,22800000;1,86200000;2,13200000;11,12
2020-09-14T00:00:00+00:00;OKBBEAR/USD;1,88150000;2,05150000;1,78250000;1,89500000;0,71
2020-09-13T00:00:00+00:00;OKBBEAR/USD;3,06400000;3,11200000;1,76350000;1,88150000;-62,85
2020-09-12T00:00:00+00:00;OKBBEAR/USD;3,52500000;3,54200000;3,04900000;3,06400000;-15,05
2020-09-11T00:00:00+00:00;OKBBEAR/USD;3,45500000;3,71800000;3,43900000;3,52500000;1,99
2020-09-10T00:00:00+00:00;OKBBEAR/USD;3,86800000;3,87900000;3,08800000;3,45500000;-11,95
2020-09-09T00:00:00+00:00;OKBBEAR/USD;4,14100000;4,17000000;3,74300000;3,86800000;-7,06
2020-09-08T00:00:00+00:00;OKBBEAR/USD;3,76900000;4,35300000;3,69000000;4,14100000;8,98
2020-09-07T00:00:00+00:00;OKBBEAR/USD;4,01300000;4,53600000;3,46400000;3,76900000;-6,47
2020-09-06T00:00:00+00:00;OKBBEAR/USD;5,31250000;5,50200000;3,92600000;4,01300000;-32,38
2020-09-05T00:00:00+00:00;OKBBEAR/USD;4,62400000;5,54300000;4,32700000;5,31250000;12,96
2020-09-04T00:00:00+00:00;OKBBEAR/USD;4,66600000;5,51700000;3,87200000;4,62400000;-0,91
2020-09-03T00:00:00+00:00;OKBBEAR/USD;3,53700000;4,73300000;3,36200000;4,66600000;24,2
2020-09-02T00:00:00+00:00;OKBBEAR/USD;3,46600000;4,26800000;3,19200000;3,53700000;2,01
2020-09-01T00:00:00+00:00;OKBBEAR/USD;3,74000000;3,84400000;3,06900000;3,46600000;-7,91
