DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-20T00:00:00+00:00;ETH/USD;407,57000000;419,45000000;402,34000000;416,22000000;2,08
2020-08-19T00:00:00+00:00;ETH/USD;422,20000000;426,77000000;393,12000000;407,57000000;-3,59
2020-08-18T00:00:00+00:00;ETH/USD;431,20000000;434,18000000;415,00000000;422,20000000;-2,13
2020-08-17T00:00:00+00:00;ETH/USD;433,91000000;447,70000000;420,51000000;431,04000000;-0,67
2020-08-16T00:00:00+00:00;ETH/USD;432,84000000;437,04000000;412,61000000;433,91000000;0,25
2020-08-15T00:00:00+00:00;ETH/USD;438,76000000;443,36000000;427,34000000;432,84000000;-1,37
2020-08-14T00:00:00+00:00;ETH/USD;425,30000000;444,48000000;417,95000000;438,76000000;3,07
2020-08-13T00:00:00+00:00;ETH/USD;387,28000000;432,04000000;376,90000000;425,30000000;8,94
2020-08-12T00:00:00+00:00;ETH/USD;378,88000000;389,42000000;366,72000000;387,28000000;2,17
2020-08-11T00:00:00+00:00;ETH/USD;395,90000000;398,52000000;366,77000000;378,88000000;-4,49
2020-08-10T00:00:00+00:00;ETH/USD;390,38000000;399,99000000;385,88000000;395,91000000;1,4
2020-08-09T00:00:00+00:00;ETH/USD;397,28000000;400,47000000;383,77000000;390,38000000;-1,77
2020-08-08T00:00:00+00:00;ETH/USD;379,57000000;397,53000000;376,47000000;397,28000000;4,46
2020-08-07T00:00:00+00:00;ETH/USD;395,26000000;398,62000000;362,46000000;379,57000000;-4,13
2020-08-06T00:00:00+00:00;ETH/USD;401,22000000;404,12000000;391,31000000;395,26000000;-1,51
2020-08-05T00:00:00+00:00;ETH/USD;389,84000000;407,66000000;384,38000000;401,22000000;2,84
2020-08-04T00:00:00+00:00;ETH/USD;386,30000000;403,21000000;380,90000000;389,70000000;0,87
2020-08-03T00:00:00+00:00;ETH/USD;372,23000000;398,32000000;366,68000000;386,30000000;3,64
2020-08-02T00:00:00+00:00;ETH/USD;387,39000000;416,06000000;320,00000000;372,23000000;-4,07
2020-08-01T00:00:00+00:00;ETH/USD;346,73000000;393,77000000;295,23000000;387,39000000;10,5
2020-07-31T00:00:00+00:00;ETH/USD;335,25000000;349,78000000;328,72000000;346,73000000;3,31
2020-07-30T00:00:00+00:00;ETH/USD;318,15000000;342,55000000;314,87000000;335,24000000;5,1
2020-07-29T00:00:00+00:00;ETH/USD;317,30000000;325,52000000;312,86000000;318,04000000;0,23
2020-07-28T00:00:00+00:00;ETH/USD;322,31000000;327,26000000;306,07000000;317,30000000;-1,58
2020-07-27T00:00:00+00:00;ETH/USD;311,31000000;334,01000000;307,00000000;322,31000000;3,41
2020-07-26T00:00:00+00:00;ETH/USD;305,53000000;320,77000000;298,04000000;311,31000000;1,86
2020-07-25T00:00:00+00:00;ETH/USD;279,49000000;309,14000000;279,49000000;305,53000000;8,52
2020-07-24T00:00:00+00:00;ETH/USD;275,57000000;287,77000000;268,12000000;279,49000000;1,4
2020-07-23T00:00:00+00:00;ETH/USD;264,30000000;280,43000000;260,14000000;275,57000000;4,09
2020-07-22T00:00:00+00:00;ETH/USD;245,81000000;269,59000000;241,48000000;264,30000000;7,0
2020-07-21T00:00:00+00:00;ETH/USD;236,03000000;246,96000000;235,63000000;245,81000000;3,98
2020-07-20T00:00:00+00:00;ETH/USD;239,19000000;239,78000000;234,20000000;236,03000000;-1,34
2020-07-19T00:00:00+00:00;ETH/USD;235,74000000;239,86000000;233,33000000;239,19000000;1,44
2020-07-18T00:00:00+00:00;ETH/USD;232,60000000;236,97000000;232,31000000;235,75000000;1,34
2020-07-17T00:00:00+00:00;ETH/USD;233,43000000;234,55000000;231,46000000;232,60000000;-0,36
2020-07-16T00:00:00+00:00;ETH/USD;238,45000000;239,21000000;225,81000000;233,43000000;-2,15
2020-07-15T00:00:00+00:00;ETH/USD;240,46000000;241,49000000;236,65000000;238,45000000;-0,84
2020-07-14T00:00:00+00:00;ETH/USD;239,37000000;242,11000000;236,95000000;240,42000000;0,44
2020-07-13T00:00:00+00:00;ETH/USD;242,87000000;245,24000000;237,29000000;239,37000000;-1,46
2020-07-12T00:00:00+00:00;ETH/USD;239,14000000;243,93000000;236,46000000;242,87000000;1,54
2020-07-11T00:00:00+00:00;ETH/USD;241,26000000;241,60000000;237,58000000;239,14000000;-0,89
2020-07-10T00:00:00+00:00;ETH/USD;242,05000000;242,20000000;235,39000000;241,26000000;-0,33
2020-07-09T00:00:00+00:00;ETH/USD;247,03000000;247,69000000;237,73000000;242,05000000;-2,06
2020-07-08T00:00:00+00:00;ETH/USD;239,38000000;249,18000000;237,89000000;247,03000000;3,1
2020-07-07T00:00:00+00:00;ETH/USD;241,73000000;243,62000000;234,58000000;239,38000000;-0,98
2020-07-06T00:00:00+00:00;ETH/USD;227,66000000;242,07000000;227,03000000;241,75000000;5,83
2020-07-05T00:00:00+00:00;ETH/USD;229,32000000;229,94000000;223,21000000;227,66000000;-0,73
2020-07-04T00:00:00+00:00;ETH/USD;224,83000000;230,76000000;224,51000000;229,32000000;1,96
2020-07-03T00:00:00+00:00;ETH/USD;226,45000000;228,18000000;224,25000000;224,83000000;-0,72
2020-07-02T00:00:00+00:00;ETH/USD;231,19000000;232,21000000;222,93000000;226,45000000;-2,09
2020-07-01T00:00:00+00:00;ETH/USD;225,55000000;232,68000000;224,08000000;231,19000000;2,44
2020-06-30T00:00:00+00:00;ETH/USD;227,92000000;228,68000000;222,86000000;225,55000000;-1,05
2020-06-29T00:00:00+00:00;ETH/USD;224,92000000;229,91000000;221,03000000;227,83000000;1,28
2020-06-28T00:00:00+00:00;ETH/USD;220,70000000;227,74000000;217,78000000;224,89000000;1,86
2020-06-27T00:00:00+00:00;ETH/USD;229,49000000;231,11000000;215,66000000;220,70000000;-3,98
2020-06-26T00:00:00+00:00;ETH/USD;232,35000000;233,34000000;227,21000000;229,49000000;-1,25
2020-06-25T00:00:00+00:00;ETH/USD;234,18000000;235,18000000;227,21000000;232,35000000;-0,79
2020-06-24T00:00:00+00:00;ETH/USD;243,07000000;249,17000000;230,66000000;234,18000000;-3,8
2020-06-23T00:00:00+00:00;ETH/USD;243,17000000;244,98000000;240,72000000;243,07000000;-0,04
2020-06-22T00:00:00+00:00;ETH/USD;227,76000000;247,00000000;227,24000000;243,17000000;6,34
2020-06-21T00:00:00+00:00;ETH/USD;228,86000000;231,29000000;226,95000000;227,76000000;-0,48
2020-06-20T00:00:00+00:00;ETH/USD;228,73000000;230,60000000;225,34000000;228,80000000;0,03
2020-06-19T00:00:00+00:00;ETH/USD;231,01000000;231,80000000;226,24000000;228,73000000;-1,0
2020-06-18T00:00:00+00:00;ETH/USD;233,60000000;234,45000000;227,74000000;231,09000000;-1,09
2020-06-17T00:00:00+00:00;ETH/USD;235,30000000;237,14000000;227,45000000;233,60000000;-0,73
2020-06-16T00:00:00+00:00;ETH/USD;230,94000000;236,00000000;228,76000000;235,30000000;1,85
2020-06-15T00:00:00+00:00;ETH/USD;231,51000000;233,63000000;217,85000000;230,94000000;-0,25
2020-06-14T00:00:00+00:00;ETH/USD;238,15000000;238,52000000;229,80000000;231,51000000;-2,87
2020-06-13T00:00:00+00:00;ETH/USD;237,56000000;238,76000000;234,58000000;238,12000000;0,24
2020-06-12T00:00:00+00:00;ETH/USD;230,25000000;239,37000000;228,06000000;237,60000000;3,09
2020-06-11T00:00:00+00:00;ETH/USD;248,03000000;250,35000000;225,57000000;230,25000000;-7,72
2020-06-10T00:00:00+00:00;ETH/USD;243,91000000;250,48000000;236,96000000;248,03000000;1,66
2020-06-09T00:00:00+00:00;ETH/USD;246,50000000;249,98000000;237,25000000;243,91000000;-1,06
2020-06-08T00:00:00+00:00;ETH/USD;244,78000000;247,94000000;240,85000000;246,50000000;0,7
2020-06-07T00:00:00+00:00;ETH/USD;242,01000000;245,65000000;234,67000000;244,78000000;1,13
2020-06-06T00:00:00+00:00;ETH/USD;240,00000000;244,62000000;237,67000000;242,01000000;0,83
2020-06-05T00:00:00+00:00;ETH/USD;243,24000000;247,94000000;238,96000000;239,91000000;-1,39
2020-06-04T00:00:00+00:00;ETH/USD;244,65000000;246,69000000;236,19000000;243,24000000;-0,58
2020-06-03T00:00:00+00:00;ETH/USD;237,57000000;245,28000000;233,31000000;244,65000000;2,89
2020-06-02T00:00:00+00:00;ETH/USD;248,40000000;253,65000000;222,10000000;237,57000000;-4,56
2020-06-01T00:00:00+00:00;ETH/USD;231,42000000;251,32000000;230,56000000;248,40000000;6,84
2020-05-31T00:00:00+00:00;ETH/USD;243,70000000;245,30000000;229,26000000;231,42000000;-5,31
2020-05-30T00:00:00+00:00;ETH/USD;220,48000000;247,13000000;218,76000000;243,70000000;9,53
2020-05-29T00:00:00+00:00;ETH/USD;220,30000000;224,73000000;217,47000000;220,48000000;0,08
2020-05-28T00:00:00+00:00;ETH/USD;208,41000000;220,57000000;204,69000000;220,24000000;5,37
2020-05-27T00:00:00+00:00;ETH/USD;200,99000000;208,48000000;200,79000000;208,42000000;3,56
2020-05-26T00:00:00+00:00;ETH/USD;204,10000000;205,01000000;196,79000000;200,99000000;-1,55
2020-05-25T00:00:00+00:00;ETH/USD;199,76000000;205,65000000;198,18000000;204,10000000;2,13
2020-05-24T00:00:00+00:00;ETH/USD;206,62000000;210,58000000;199,46000000;199,90000000;-3,36
2020-05-23T00:00:00+00:00;ETH/USD;207,29000000;211,28000000;204,70000000;206,62000000;-0,32
2020-05-22T00:00:00+00:00;ETH/USD;198,60000000;209,17000000;196,11000000;207,29000000;4,19
2020-05-21T00:00:00+00:00;ETH/USD;209,95000000;211,61000000;191,28000000;198,60000000;-5,72
2020-05-20T00:00:00+00:00;ETH/USD;214,69000000;215,57000000;205,30000000;209,95000000;-2,26
2020-05-19T00:00:00+00:00;ETH/USD;214,79000000;215,99000000;209,30000000;214,69000000;-0,05
2020-05-18T00:00:00+00:00;ETH/USD;206,96000000;217,05000000;206,96000000;214,79000000;3,65
2020-05-17T00:00:00+00:00;ETH/USD;200,51000000;209,92000000;199,67000000;206,96000000;3,12
2020-05-16T00:00:00+00:00;ETH/USD;194,68000000;203,45000000;193,15000000;200,51000000;2,91
2020-05-15T00:00:00+00:00;ETH/USD;203,45000000;204,18000000;191,38000000;194,68000000;-4,5
2020-05-14T00:00:00+00:00;ETH/USD;199,78000000;206,12000000;195,81000000;203,45000000;1,8
2020-05-13T00:00:00+00:00;ETH/USD;189,80000000;201,25000000;188,57000000;199,79000000;5,0
2020-05-12T00:00:00+00:00;ETH/USD;186,18000000;192,29000000;185,90000000;189,80000000;1,91
2020-05-11T00:00:00+00:00;ETH/USD;187,82000000;193,62000000;175,00000000;186,18000000;-0,88
2020-05-10T00:00:00+00:00;ETH/USD;210,22000000;210,22000000;180,14000000;187,82000000;-11,93
2020-05-09T00:00:00+00:00;ETH/USD;211,62000000;214,84000000;208,60000000;210,22000000;-0,67
2020-05-08T00:00:00+00:00;ETH/USD;212,32000000;216,87000000;207,37000000;211,62000000;-0,33
2020-05-07T00:00:00+00:00;ETH/USD;199,16000000;215,60000000;196,82000000;212,32000000;6,2
2020-05-06T00:00:00+00:00;ETH/USD;205,43000000;211,14000000;198,24000000;199,16000000;-3,15
2020-05-05T00:00:00+00:00;ETH/USD;206,90000000;212,00000000;201,49000000;205,43000000;-0,72
2020-05-04T00:00:00+00:00;ETH/USD;210,04000000;210,79000000;195,25000000;206,90000000;-1,52
2020-05-03T00:00:00+00:00;ETH/USD;214,04000000;219,29000000;205,27000000;210,04000000;-1,9
2020-05-02T00:00:00+00:00;ETH/USD;212,12000000;215,54000000;210,59000000;214,04000000;0,9
2020-05-01T00:00:00+00:00;ETH/USD;206,02000000;217,41000000;205,97000000;212,12000000;2,88
2020-04-30T00:00:00+00:00;ETH/USD;215,79000000;227,45000000;202,23000000;205,96000000;-4,77
2020-04-29T00:00:00+00:00;ETH/USD;196,83000000;219,51000000;196,65000000;215,79000000;8,79
2020-04-28T00:00:00+00:00;ETH/USD;196,75000000;197,91000000;192,78000000;196,74000000;-0,01
2020-04-27T00:00:00+00:00;ETH/USD;197,71000000;199,31000000;189,94000000;196,75000000;-0,49
2020-04-26T00:00:00+00:00;ETH/USD;194,45000000;200,16000000;192,54000000;197,71000000;1,65
2020-04-25T00:00:00+00:00;ETH/USD;187,75000000;198,43000000;185,93000000;194,45000000;3,45
2020-04-24T00:00:00+00:00;ETH/USD;185,56000000;189,94000000;184,82000000;187,75000000;1,17
2020-04-23T00:00:00+00:00;ETH/USD;183,01000000;194,45000000;178,35000000;185,56000000;1,37
2020-04-22T00:00:00+00:00;ETH/USD;171,01000000;184,33000000;170,08000000;183,01000000;6,56
2020-04-21T00:00:00+00:00;ETH/USD;170,45000000;174,94000000;168,43000000;171,01000000;0,33
2020-04-20T00:00:00+00:00;ETH/USD;180,24000000;186,73000000;166,74000000;170,45000000;-5,74
2020-04-19T00:00:00+00:00;ETH/USD;187,71000000;188,52000000;176,51000000;180,24000000;-4,14
2020-04-18T00:00:00+00:00;ETH/USD;170,82000000;189,75000000;170,72000000;187,71000000;9,0
2020-04-17T00:00:00+00:00;ETH/USD;172,61000000;175,10000000;164,16000000;170,82000000;-1,05
2020-04-16T00:00:00+00:00;ETH/USD;152,79000000;175,20000000;148,46000000;172,61000000;11,48
2020-04-15T00:00:00+00:00;ETH/USD;158,57000000;161,50000000;151,99000000;152,79000000;-3,78
2020-04-14T00:00:00+00:00;ETH/USD;156,78000000;162,13000000;155,62000000;158,57000000;1,13
2020-04-13T00:00:00+00:00;ETH/USD;158,85000000;159,37000000;149,60000000;156,78000000;-1,32
2020-04-12T00:00:00+00:00;ETH/USD;158,58000000;165,39000000;155,32000000;158,85000000;0,17
2020-04-11T00:00:00+00:00;ETH/USD;157,97000000;161,45000000;154,16000000;158,58000000;0,38
2020-04-10T00:00:00+00:00;ETH/USD;169,73000000;170,28000000;152,50000000;158,00000000;-7,42
2020-04-09T00:00:00+00:00;ETH/USD;173,34000000;173,61000000;165,33000000;169,79000000;-2,09
2020-04-08T00:00:00+00:00;ETH/USD;164,62000000;174,53000000;163,69000000;173,34000000;5,03
2020-04-07T00:00:00+00:00;ETH/USD;171,50000000;176,37000000;162,06000000;164,62000000;-4,18
2020-04-06T00:00:00+00:00;ETH/USD;142,84000000;172,03000000;142,79000000;171,43000000;16,68
2020-04-05T00:00:00+00:00;ETH/USD;144,50000000;145,83000000;140,88000000;142,83000000;-1,17
2020-04-04T00:00:00+00:00;ETH/USD;141,42000000;146,71000000;139,12000000;144,50000000;2,13
2020-04-03T00:00:00+00:00;ETH/USD;141,41000000;146,88000000;138,00000000;141,42000000;0,01
2020-04-02T00:00:00+00:00;ETH/USD;136,16000000;150,46000000;135,60000000;141,44000000;3,73
2020-04-01T00:00:00+00:00;ETH/USD;133,02000000;137,22000000;128,78000000;136,14000000;2,29
2020-03-31T00:00:00+00:00;ETH/USD;132,33000000;135,42000000;130,53000000;133,09000000;0,57
2020-03-30T00:00:00+00:00;ETH/USD;124,38000000;135,69000000;124,04000000;132,33000000;6,01
2020-03-29T00:00:00+00:00;ETH/USD;131,40000000;132,10000000;123,60000000;124,38000000;-5,64
2020-03-28T00:00:00+00:00;ETH/USD;131,39000000;133,20000000;124,94000000;131,44000000;0,04
2020-03-27T00:00:00+00:00;ETH/USD;138,97000000;141,90000000;128,78000000;131,39000000;-5,77
2020-03-26T00:00:00+00:00;ETH/USD;136,40000000;140,16000000;133,48000000;138,97000000;1,85
2020-03-25T00:00:00+00:00;ETH/USD;138,93000000;142,83000000;132,26000000;136,27000000;-1,95
2020-03-24T00:00:00+00:00;ETH/USD;136,56000000;144,02000000;133,08000000;138,96000000;1,73
2020-03-23T00:00:00+00:00;ETH/USD;122,32000000;138,07000000;118,80000000;136,56000000;10,43
2020-03-22T00:00:00+00:00;ETH/USD;132,69000000;137,42000000;120,95000000;122,32000000;-8,48
2020-03-21T00:00:00+00:00;ETH/USD;133,53000000;137,57000000;125,85000000;132,69000000;-0,63
2020-03-20T00:00:00+00:00;ETH/USD;136,83000000;153,40000000;115,47000000;133,53000000;-2,47
2020-03-19T00:00:00+00:00;ETH/USD;118,56000000;143,75000000;115,86000000;136,91000000;13,4
2020-03-18T00:00:00+00:00;ETH/USD;116,29000000;118,99000000;110,27000000;118,56000000;1,91
2020-03-17T00:00:00+00:00;ETH/USD;111,05000000;121,26000000;109,48000000;116,29000000;4,51
2020-03-16T00:00:00+00:00;ETH/USD;123,50000000;123,88000000;100,67000000;111,05000000;-11,21
2020-03-15T00:00:00+00:00;ETH/USD;122,48000000;133,91000000;120,11000000;123,50000000;0,83
2020-03-14T00:00:00+00:00;ETH/USD;135,67000000;136,32000000;120,97000000;122,35000000;-10,89
2020-03-13T00:00:00+00:00;ETH/USD;108,95000000;146,43000000;87,69000000;135,67000000;19,69
2020-03-12T00:00:00+00:00;ETH/USD;194,82000000;195,58000000;100,56000000;108,95000000;-78,82
2020-03-11T00:00:00+00:00;ETH/USD;200,60000000;202,95000000;181,45000000;194,82000000;-2,97
2020-03-10T00:00:00+00:00;ETH/USD;202,73000000;206,33000000;195,69000000;200,46000000;-1,13
2020-03-09T00:00:00+00:00;ETH/USD;199,48000000;208,56000000;189,92000000;202,73000000;1,6
2020-03-08T00:00:00+00:00;ETH/USD;237,49000000;237,49000000;195,31000000;199,45000000;-19,07
2020-03-07T00:00:00+00:00;ETH/USD;245,55000000;252,47000000;236,66000000;237,49000000;-3,39
2020-03-06T00:00:00+00:00;ETH/USD;228,71000000;245,84000000;227,47000000;245,55000000;6,86
2020-03-05T00:00:00+00:00;ETH/USD;224,30000000;234,36000000;224,30000000;228,71000000;1,93
2020-03-04T00:00:00+00:00;ETH/USD;223,67000000;228,74000000;220,34000000;224,36000000;0,31
2020-03-03T00:00:00+00:00;ETH/USD;232,21000000;232,74000000;220,12000000;223,67000000;-3,82
2020-03-02T00:00:00+00:00;ETH/USD;217,47000000;234,41000000;215,83000000;232,09000000;6,3
2020-03-01T00:00:00+00:00;ETH/USD;217,18000000;227,91000000;212,29000000;217,47000000;0,13
2020-02-29T00:00:00+00:00;ETH/USD;227,03000000;233,28000000;216,86000000;217,32000000;-4,47
2020-02-28T00:00:00+00:00;ETH/USD;227,70000000;234,52000000;213,65000000;227,09000000;-0,27
2020-02-27T00:00:00+00:00;ETH/USD;223,75000000;238,16000000;209,90000000;227,70000000;1,73
2020-02-26T00:00:00+00:00;ETH/USD;246,31000000;250,03000000;215,22000000;223,68000000;-10,12
2020-02-25T00:00:00+00:00;ETH/USD;265,71000000;266,26000000;244,34000000;246,32000000;-7,87
2020-02-24T00:00:00+00:00;ETH/USD;275,61000000;277,99000000;257,17000000;265,76000000;-3,71
2020-02-23T00:00:00+00:00;ETH/USD;261,94000000;276,61000000;261,47000000;275,55000000;4,94
2020-02-22T00:00:00+00:00;ETH/USD;265,85000000;267,15000000;256,59000000;261,94000000;-1,49
2020-02-21T00:00:00+00:00;ETH/USD;257,36000000;268,54000000;254,17000000;265,85000000;3,19
2020-02-20T00:00:00+00:00;ETH/USD;258,33000000;264,19000000;245,82000000;257,36000000;-0,38
2020-02-19T00:00:00+00:00;ETH/USD;283,47000000;287,22000000;248,92000000;258,45000000;-9,68
2020-02-18T00:00:00+00:00;ETH/USD;267,81000000;286,40000000;259,33000000;283,40000000;5,5
2020-02-17T00:00:00+00:00;ETH/USD;258,68000000;268,54000000;242,52000000;267,76000000;3,39
2020-02-16T00:00:00+00:00;ETH/USD;264,93000000;274,06000000;237,43000000;259,21000000;-2,21
2020-02-15T00:00:00+00:00;ETH/USD;285,78000000;289,17000000;261,90000000;264,97000000;-7,85
2020-02-14T00:00:00+00:00;ETH/USD;268,31000000;286,24000000;260,16000000;285,80000000;6,12
2020-02-13T00:00:00+00:00;ETH/USD;266,42000000;277,83000000;256,15000000;268,26000000;0,69
2020-02-12T00:00:00+00:00;ETH/USD;237,81000000;275,77000000;237,81000000;266,36000000;10,72
2020-02-11T00:00:00+00:00;ETH/USD;222,92000000;239,69000000;218,08000000;237,81000000;6,26
2020-02-10T00:00:00+00:00;ETH/USD;228,82000000;229,72000000;216,36000000;222,95000000;-2,63
2020-02-09T00:00:00+00:00;ETH/USD;223,32000000;230,96000000;223,21000000;228,82000000;2,4
2020-02-08T00:00:00+00:00;ETH/USD;223,28000000;227,93000000;213,20000000;223,37000000;0,04
2020-02-07T00:00:00+00:00;ETH/USD;212,95000000;224,32000000;212,95000000;223,28000000;4,63
2020-02-06T00:00:00+00:00;ETH/USD;203,77000000;216,14000000;201,00000000;212,95000000;4,31
2020-02-05T00:00:00+00:00;ETH/USD;188,26000000;207,61000000;187,64000000;203,75000000;7,6
2020-02-04T00:00:00+00:00;ETH/USD;189,54000000;191,40000000;184,44000000;188,26000000;-0,68
2020-02-03T00:00:00+00:00;ETH/USD;188,26000000;195,24000000;186,58000000;189,54000000;0,68
2020-02-02T00:00:00+00:00;ETH/USD;183,63000000;193,59000000;179,12000000;188,26000000;2,46
2020-02-01T00:00:00+00:00;ETH/USD;179,67000000;184,02000000;178,98000000;183,63000000;2,16
2020-01-31T00:00:00+00:00;ETH/USD;184,56000000;185,59000000;174,81000000;179,69000000;-2,71
2020-01-30T00:00:00+00:00;ETH/USD;173,41000000;186,87000000;170,59000000;184,51000000;6,02
2020-01-29T00:00:00+00:00;ETH/USD;175,82000000;178,36000000;173,19000000;173,38000000;-1,41
2020-01-28T00:00:00+00:00;ETH/USD;169,82000000;176,32000000;169,82000000;175,97000000;3,49
2020-01-27T00:00:00+00:00;ETH/USD;167,48000000;171,65000000;165,00000000;169,82000000;1,38
2020-01-26T00:00:00+00:00;ETH/USD;160,06000000;167,59000000;159,21000000;167,48000000;4,43
2020-01-25T00:00:00+00:00;ETH/USD;162,37000000;162,38000000;157,45000000;160,12000000;-1,41
2020-01-24T00:00:00+00:00;ETH/USD;162,53000000;164,23000000;155,21000000;162,37000000;-0,1
2020-01-23T00:00:00+00:00;ETH/USD;167,62000000;167,74000000;158,90000000;162,53000000;-3,13
2020-01-22T00:00:00+00:00;ETH/USD;169,19000000;171,01000000;165,69000000;167,62000000;-0,94
2020-01-21T00:00:00+00:00;ETH/USD;166,65000000;170,01000000;164,73000000;169,16000000;1,48
2020-01-20T00:00:00+00:00;ETH/USD;166,74000000;169,15000000;161,18000000;166,59000000;-0,09
2020-01-19T00:00:00+00:00;ETH/USD;174,04000000;177,93000000;161,72000000;166,74000000;-4,38
2020-01-18T00:00:00+00:00;ETH/USD;169,62000000;179,23000000;165,10000000;174,04000000;2,54
2020-01-17T00:00:00+00:00;ETH/USD;164,12000000;174,17000000;162,10000000;169,66000000;3,27
2020-01-16T00:00:00+00:00;ETH/USD;166,15000000;167,13000000;158,51000000;164,07000000;-1,27
2020-01-15T00:00:00+00:00;ETH/USD;165,65000000;171,68000000;159,15000000;166,15000000;0,3
2020-01-14T00:00:00+00:00;ETH/USD;143,61000000;170,93000000;143,50000000;165,88000000;13,43
2020-01-13T00:00:00+00:00;ETH/USD;146,38000000;146,83000000;142,18000000;143,57000000;-1,96
2020-01-12T00:00:00+00:00;ETH/USD;142,48000000;146,48000000;141,86000000;146,35000000;2,64
2020-01-11T00:00:00+00:00;ETH/USD;144,82000000;147,92000000;142,07000000;142,39000000;-1,71
2020-01-10T00:00:00+00:00;ETH/USD;137,71000000;145,05000000;135,29000000;144,79000000;4,89
2020-01-09T00:00:00+00:00;ETH/USD;140,71000000;141,46000000;135,39000000;137,69000000;-2,19
2020-01-08T00:00:00+00:00;ETH/USD;142,98000000;147,90000000;137,13000000;140,61000000;-1,69
2020-01-07T00:00:00+00:00;ETH/USD;144,23000000;145,25000000;139,02000000;143,01000000;-0,85

