DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;BULL/USD;45170,00000000;56670,00000000;44320,00000000;55675,00000000;18,87
2021-05-04T00:00:00+00:00;BULL/USD;57100,00000000;57100,00000000;44825,00000000;45170,00000000;-26,41
2021-05-03T00:00:00+00:00;BULL/USD;55425,00000000;62375,00000000;55200,00000000;57100,00000000;2,93
2021-05-02T00:00:00+00:00;BULL/USD;59425,00000000;59750,00000000;54050,00000000;55425,00000000;-7,22
2021-05-01T00:00:00+00:00;BULL/USD;59300,00000000;61600,00000000;57225,00000000;59425,00000000;0,21
2021-04-30T00:00:00+00:00;BULL/USD;48060,00000000;59825,00000000;46820,00000000;59300,00000000;18,95
2021-04-29T00:00:00+00:00;BULL/USD;51950,00000000;52820,00000000;44890,00000000;48060,00000000;-8,09
2021-04-28T00:00:00+00:00;BULL/USD;52680,00000000;56525,00000000;49350,00000000;51950,00000000;-1,41
2021-04-27T00:00:00+00:00;BULL/USD;49810,00000000;53800,00000000;47830,00000000;52680,00000000;5,45
2021-04-26T00:00:00+00:00;BULL/USD;38200,00000000;50590,00000000;37500,00000000;49810,00000000;23,31
2021-04-25T00:00:00+00:00;BULL/USD;40850,00000000;41890,00000000;33250,00000000;38200,00000000;-6,94
2021-04-24T00:00:00+00:00;BULL/USD;43350,00000000;43400,00000000;37300,00000000;40850,00000000;-6,12
2021-04-23T00:00:00+00:00;BULL/USD;45000,00000000;45900,00000000;34240,00000000;43350,00000000;-3,81
2021-04-22T00:00:00+00:00;BULL/USD;51200,00000000;55725,00000000;41600,00000000;45000,00000000;-13,78
2021-04-21T00:00:00+00:00;BULL/USD;59575,00000000;60450,00000000;50750,00000000;51200,00000000;-16,36
2021-04-20T00:00:00+00:00;BULL/USD;57400,00000000;61825,00000000;50150,00000000;59575,00000000;3,65
2021-04-19T00:00:00+00:00;BULL/USD;59050,00000000;63250,00000000;53100,00000000;57400,00000000;-2,87
2021-04-18T00:00:00+00:00;BULL/USD;77400,00000000;78525,00000000;44100,00000000;59050,00000000;-31,08
2021-04-17T00:00:00+00:00;BULL/USD;83075,00000000;87175,00000000;75550,00000000;77400,00000000;-7,33
2021-04-16T00:00:00+00:00;BULL/USD;90950,00000000;92025,00000000;77000,00000000;83075,00000000;-9,48
2021-04-15T00:00:00+00:00;BULL/USD;89850,00000000;93725,00000000;86100,00000000;90950,00000000;1,21
2021-04-14T00:00:00+00:00;BULL/USD;93550,00000000;99125,00000000;82500,00000000;89850,00000000;-4,12
2021-04-13T00:00:00+00:00;BULL/USD;79350,00000000;94325,00000000;79150,00000000;93550,00000000;15,18
2021-04-12T00:00:00+00:00;BULL/USD;80400,00000000;85650,00000000;78025,00000000;79350,00000000;-1,32
2021-04-11T00:00:00+00:00;BULL/USD;79850,00000000;83425,00000000;77675,00000000;80400,00000000;0,68
2021-04-10T00:00:00+00:00;BULL/USD;73925,00000000;87050,00000000;73225,00000000;79850,00000000;7,42
2021-04-09T00:00:00+00:00;BULL/USD;74100,00000000;77050,00000000;72600,00000000;73925,00000000;-0,24
2021-04-08T00:00:00+00:00;BULL/USD;66700,00000000;74275,00000000;65900,00000000;74100,00000000;9,99
2021-04-07T00:00:00+00:00;BULL/USD;75300,00000000;77425,00000000;65025,00000000;66700,00000000;-12,89
2021-04-06T00:00:00+00:00;BULL/USD;80550,00000000;82000,00000000;73225,00000000;75300,00000000;-6,97
2021-04-05T00:00:00+00:00;BULL/USD;76975,00000000;81000,00000000;71350,00000000;80550,00000000;4,44
2021-04-04T00:00:00+00:00;BULL/USD;73350,00000000;78900,00000000;70950,00000000;76975,00000000;4,71
2021-04-03T00:00:00+00:00;BULL/USD;82075,00000000;84950,00000000;72425,00000000;73350,00000000;-11,9
2021-04-02T00:00:00+00:00;BULL/USD;81625,00000000;87950,00000000;79850,00000000;82075,00000000;0,55
2021-04-01T00:00:00+00:00;BULL/USD;82550,00000000;84950,00000000;78300,00000000;81625,00000000;-1,13
2021-03-31T00:00:00+00:00;BULL/USD;82775,00000000;87250,00000000;75000,00000000;82550,00000000;-0,27
2021-03-30T00:00:00+00:00;BULL/USD;79175,00000000;85875,00000000;76575,00000000;82775,00000000;4,35
2021-03-29T00:00:00+00:00;BULL/USD;71900,00000000;82150,00000000;68700,00000000;79175,00000000;9,19
2021-03-28T00:00:00+00:00;BULL/USD;72400,00000000;75000,00000000;67950,00000000;71900,00000000;-0,7
2021-03-27T00:00:00+00:00;BULL/USD;69675,00000000;75350,00000000;65650,00000000;72400,00000000;3,76
2021-03-26T00:00:00+00:00;BULL/USD;57275,00000000;69775,00000000;57050,00000000;69675,00000000;17,8
2021-03-25T00:00:00+00:00;BULL/USD;60500,00000000;63500,00000000;54275,00000000;57275,00000000;-5,63
2021-03-24T00:00:00+00:00;BULL/USD;68825,00000000;79375,00000000;58500,00000000;60500,00000000;-13,76
2021-03-23T00:00:00+00:00;BULL/USD;67900,00000000;74150,00000000;63675,00000000;68825,00000000;1,34
2021-03-22T00:00:00+00:00;BULL/USD;83000,00000000;87100,00000000;66500,00000000;67900,00000000;-22,24
2021-03-21T00:00:00+00:00;BULL/USD;86000,00000000;88025,00000000;75025,00000000;83000,00000000;-3,61
2021-03-20T00:00:00+00:00;BULL/USD;86050,00000000;94125,00000000;85225,00000000;86000,00000000;-0,06
2021-03-19T00:00:00+00:00;BULL/USD;84225,00000000;92150,00000000;78150,00000000;86050,00000000;2,12
2021-03-18T00:00:00+00:00;BULL/USD;91000,00000000;95875,00000000;81525,00000000;84225,00000000;-8,04
2021-03-17T00:00:00+00:00;BULL/USD;82300,00000000;91200,00000000;70075,00000000;91025,00000000;9,59
2021-03-16T00:00:00+00:00;BULL/USD;77350,00000000;82375,00000000;67575,00000000;82300,00000000;6,01
2021-03-15T00:00:00+00:00;BULL/USD;93900,00000000;101500,00000000;74725,00000000;77350,00000000;-21,4
2021-03-14T00:00:00+00:00;BULL/USD;106100,00000000;107725,00000000;93900,00000000;93900,00000000;-12,99
2021-03-13T00:00:00+00:00;BULL/USD;88200,00000000;108650,00000000;82750,00000000;106100,00000000;16,87
2021-03-12T00:00:00+00:00;BULL/USD;91250,00000000;92525,00000000;77825,00000000;88200,00000000;-3,46
2021-03-11T00:00:00+00:00;BULL/USD;83200,00000000;93050,00000000;75900,00000000;91250,00000000;8,82
2021-03-10T00:00:00+00:00;BULL/USD;79175,00000000;90000,00000000;71325,00000000;83200,00000000;4,84
2021-03-09T00:00:00+00:00;BULL/USD;69600,00000000;79200,00000000;67550,00000000;79175,00000000;12,09
2021-03-08T00:00:00+00:00;BULL/USD;64625,00000000;69625,00000000;58075,00000000;69600,00000000;7,15
2021-03-07T00:00:00+00:00;BULL/USD;57175,00000000;66225,00000000;57175,00000000;64625,00000000;11,53
2021-03-06T00:00:00+00:00;BULL/USD;56825,00000000;58125,00000000;50900,00000000;57175,00000000;0,61
2021-03-05T00:00:00+00:00;BULL/USD;55625,00000000;59575,00000000;48250,00000000;56825,00000000;2,11
2021-03-04T00:00:00+00:00;BULL/USD;63125,00000000;68250,00000000;52350,00000000;55625,00000000;-13,48
2021-03-03T00:00:00+00:00;BULL/USD;56600,00000000;71025,00000000;55500,00000000;63125,00000000;10,34
2021-03-02T00:00:00+00:00;BULL/USD;61250,00000000;63550,00000000;51600,00000000;56600,00000000;-8,22
2021-03-01T00:00:00+00:00;BULL/USD;47380,00000000;61920,00000000;46900,00000000;61250,00000000;22,64
2021-02-28T00:00:00+00:00;BULL/USD;50470,00000000;52050,00000000;40550,00000000;47380,00000000;-6,52
2021-02-27T00:00:00+00:00;BULL/USD;51140,00000000;58000,00000000;46690,00000000;50470,00000000;-1,33
2021-02-26T00:00:00+00:00;BULL/USD;54125,00000000;58380,00000000;44100,00000000;51140,00000000;-5,84
2021-02-25T00:00:00+00:00;BULL/USD;64475,00000000;73850,00000000;52725,00000000;54125,00000000;-19,12
2021-02-24T00:00:00+00:00;BULL/USD;61675,00000000;70950,00000000;54575,00000000;64475,00000000;4,34
2021-02-23T00:00:00+00:00;BULL/USD;89000,00000000;89200,00000000;47000,00000000;61675,00000000;-44,3
2021-02-22T00:00:00+00:00;BULL/USD;117150,00000000;117450,00000000;61000,00000000;89000,00000000;-31,63
2021-02-21T00:00:00+00:00;BULL/USD;108600,00000000;122750,00000000;106450,00000000;117150,00000000;7,3
2021-02-20T00:00:00+00:00;BULL/USD;109100,00000000;118400,00000000;97450,00000000;108600,00000000;-0,46
2021-02-19T00:00:00+00:00;BULL/USD;87850,00000000;111475,00000000;83525,00000000;109100,00000000;19,48
2021-02-18T00:00:00+00:00;BULL/USD;91850,00000000;93500,00000000;84625,00000000;87850,00000000;-4,55
2021-02-17T00:00:00+00:00;BULL/USD;78125,00000000;94075,00000000;77175,00000000;91850,00000000;14,94
2021-02-16T00:00:00+00:00;BULL/USD;73050,00000000;85850,00000000;69000,00000000;78125,00000000;6,5
2021-02-15T00:00:00+00:00;BULL/USD;76550,00000000;78200,00000000;64050,00000000;73050,00000000;-4,79
2021-02-14T00:00:00+00:00;BULL/USD;70400,00000000;82000,00000000;69900,00000000;76550,00000000;8,03
2021-02-13T00:00:00+00:00;BULL/USD;71700,00000000;75400,00000000;66350,00000000;70400,00000000;-1,85
2021-02-12T00:00:00+00:00;BULL/USD;75100,00000000;79725,00000000;67175,00000000;71700,00000000;-4,74
2021-02-11T00:00:00+00:00;BULL/USD;62500,00000000;77975,00000000;58675,00000000;75100,00000000;16,78
2021-02-10T00:00:00+00:00;BULL/USD;70175,00000000;74000,00000000;57425,00000000;62500,00000000;-12,28
2021-02-09T00:00:00+00:00;BULL/USD;71150,00000000;78520,00000000;63775,00000000;70175,00000000;-1,39
2021-02-08T00:00:00+00:00;BULL/USD;45110,00000000;72350,00000000;42100,00000000;71150,00000000;36,6
2021-02-07T00:00:00+00:00;BULL/USD;46720,00000000;48190,00000000;39820,00000000;45110,00000000;-3,57
2021-02-06T00:00:00+00:00;BULL/USD;43800,00000000;52750,00000000;43510,00000000;46720,00000000;6,25
2021-02-05T00:00:00+00:00;BULL/USD;39600,00000000;44000,00000000;38400,00000000;43800,00000000;9,59
2021-02-04T00:00:00+00:00;BULL/USD;42070,00000000;45750,00000000;37080,00000000;39630,00000000;-6,16
2021-02-03T00:00:00+00:00;BULL/USD;35780,00000000;42170,00000000;35460,00000000;42070,00000000;14,95
2021-02-02T00:00:00+00:00;BULL/USD;30380,00000000;37040,00000000;30070,00000000;35800,00000000;15,14
2021-02-01T00:00:00+00:00;BULL/USD;29480,00000000;33650,00000000;27310,00000000;30380,00000000;2,96
2021-01-31T00:00:00+00:00;BULL/USD;32910,00000000;33140,00000000;26920,00000000;29480,00000000;-11,64
2021-01-30T00:00:00+00:00;BULL/USD;32890,00000000;34780,00000000;28800,00000000;32910,00000000;0,06
2021-01-29T00:00:00+00:00;BULL/USD;30880,00000000;45760,00000000;26520,00000000;32890,00000000;6,11
2021-01-28T00:00:00+00:00;BULL/USD;23710,00000000;31730,00000000;22520,00000000;30880,00000000;23,22
2021-01-27T00:00:00+00:00;BULL/USD;29420,00000000;29610,00000000;20760,00000000;23710,00000000;-24,08
2021-01-26T00:00:00+00:00;BULL/USD;28830,00000000;30540,00000000;25040,00000000;29420,00000000;2,01
2021-01-25T00:00:00+00:00;BULL/USD;28940,00000000;35850,00000000;27890,00000000;28830,00000000;-0,38
2021-01-24T00:00:00+00:00;BULL/USD;28480,00000000;31150,00000000;25290,00000000;28940,00000000;1,59
2021-01-23T00:00:00+00:00;BULL/USD;30890,00000000;32280,00000000;26740,00000000;28480,00000000;-8,46
2021-01-22T00:00:00+00:00;BULL/USD;25660,00000000;32970,00000000;20650,00000000;30890,00000000;16,93
2021-01-21T00:00:00+00:00;BULL/USD;41470,00000000;41850,00000000;23310,00000000;25660,00000000;-61,61
2021-01-20T00:00:00+00:00;BULL/USD;43050,00000000;44720,00000000;34150,00000000;41470,00000000;-3,81
2021-01-19T00:00:00+00:00;BULL/USD;46250,00000000;50690,00000000;42880,00000000;43050,00000000;-7,43
2021-01-18T00:00:00+00:00;BULL/USD;43380,00000000;49150,00000000;39520,00000000;46250,00000000;6,21
2021-01-17T00:00:00+00:00;BULL/USD;44210,00000000;46960,00000000;36150,00000000;43380,00000000;-1,91
2021-01-16T00:00:00+00:00;BULL/USD;47060,00000000;51650,00000000;41740,00000000;44210,00000000;-6,45
2021-01-15T00:00:00+00:00;BULL/USD;61100,00000000;63725,00000000;39160,00000000;47060,00000000;-29,83
2021-01-14T00:00:00+00:00;BULL/USD;54150,00000000;65600,00000000;50900,00000000;61100,00000000;11,37
2021-01-13T00:00:00+00:00;BULL/USD;42070,00000000;55500,00000000;35950,00000000;54150,00000000;22,31
2021-01-12T00:00:00+00:00;BULL/USD;47850,00000000;52580,00000000;35520,00000000;42080,00000000;-13,71
2021-01-11T00:00:00+00:00;BULL/USD;64275,00000000;64725,00000000;28810,00000000;47850,00000000;-34,33
2021-01-10T00:00:00+00:00;BULL/USD;81150,00000000;88475,00000000;50450,00000000;64300,00000000;-26,21
2021-01-09T00:00:00+00:00;BULL/USD;83750,00000000;88250,00000000;72050,00000000;81150,00000000;-3,2
2021-01-08T00:00:00+00:00;BULL/USD;77275,00000000;91900,00000000;60650,00000000;83750,00000000;7,73
2021-01-07T00:00:00+00:00;BULL/USD;64050,00000000;82900,00000000;61275,00000000;77275,00000000;17,11
2021-01-06T00:00:00+00:00;BULL/USD;51720,00000000;64700,00000000;48660,00000000;64050,00000000;19,25
2021-01-05T00:00:00+00:00;BULL/USD;43380,00000000;53450,00000000;34590,00000000;51720,00000000;16,13
2021-01-04T00:00:00+00:00;BULL/USD;51520,00000000;54400,00000000;27710,00000000;43380,00000000;-18,76
2021-01-03T00:00:00+00:00;BULL/USD;48010,00000000;59650,00000000;47170,00000000;51520,00000000;6,81
2021-01-02T00:00:00+00:00;BULL/USD;37410,00000000;52500,00000000;36090,00000000;48010,00000000;22,08
2021-01-01T00:00:00+00:00;BULL/USD;35760,00000000;38700,00000000;34910,00000000;37410,00000000;4,41
2020-12-31T00:00:00+00:00;BULL/USD;35670,00000000;37250,00000000;32120,00000000;35760,00000000;0,25
2020-12-30T00:00:00+00:00;BULL/USD;30710,00000000;36100,00000000;30650,00000000;35670,00000000;13,91
2020-12-29T00:00:00+00:00;BULL/USD;29770,00000000;30850,00000000;25960,00000000;30710,00000000;3,06
2020-12-28T00:00:00+00:00;BULL/USD;27430,00000000;31160,00000000;26940,00000000;29770,00000000;7,86
2020-12-27T00:00:00+00:00;BULL/USD;28250,00000000;34300,00000000;26160,00000000;27430,00000000;-2,99
2020-12-26T00:00:00+00:00;BULL/USD;23300,00000000;29275,00000000;22735,00000000;28250,00000000;17,52
2020-12-25T00:00:00+00:00;BULL/USD;20790,00000000;23495,00000000;19935,00000000;23300,00000000;10,77
2020-12-24T00:00:00+00:00;BULL/USD;19600,00000000;20935,00000000;18275,00000000;20790,00000000;5,72
2020-12-23T00:00:00+00:00;BULL/USD;21250,00000000;21910,00000000;18050,00000000;19600,00000000;-8,42
2020-12-22T00:00:00+00:00;BULL/USD;18580,00000000;21300,00000000;17700,00000000;21250,00000000;12,56
2020-12-21T00:00:00+00:00;BULL/USD;20675,00000000;22315,00000000;16800,00000000;18575,00000000;-11,31
2020-12-20T00:00:00+00:00;BULL/USD;21760,00000000;22950,00000000;19705,00000000;20675,00000000;-5,25
2020-12-19T00:00:00+00:00;BULL/USD;19940,00000000;22700,00000000;19070,00000000;21760,00000000;8,36
2020-12-18T00:00:00+00:00;BULL/USD;19220,00000000;20460,00000000;18140,00000000;19940,00000000;3,61
2020-12-17T00:00:00+00:00;BULL/USD;16040,00000000;21500,00000000;15720,00000000;19220,00000000;16,55
2020-12-16T00:00:00+00:00;BULL/USD;12350,00000000;16435,00000000;12105,00000000;16040,00000000;23,0
2020-12-15T00:00:00+00:00;BULL/USD;12080,00000000;12640,00000000;11700,00000000;12350,00000000;2,19
2020-12-14T00:00:00+00:00;BULL/USD;11925,00000000;12250,00000000;11640,00000000;12080,00000000;1,28
2020-12-13T00:00:00+00:00;BULL/USD;11270,00000000;12395,00000000;11145,00000000;11925,00000000;5,49
2020-12-12T00:00:00+00:00;BULL/USD;9992,50000000;11565,00000000;9975,00000000;11270,00000000;11,34
2020-12-11T00:00:00+00:00;BULL/USD;10360,00000000;10422,50000000;9202,50000000;9992,50000000;-3,68
2020-12-10T00:00:00+00:00;BULL/USD;10905,00000000;10905,00000000;9815,00000000;10360,00000000;-5,26
2020-12-09T00:00:00+00:00;BULL/USD;10500,00000000;11022,50000000;9307,50000000;10905,00000000;3,71
2020-12-08T00:00:00+00:00;BULL/USD;12170,00000000;12360,00000000;10235,00000000;10500,00000000;-15,9
2020-12-07T00:00:00+00:00;BULL/USD;12570,00000000;12650,00000000;11605,00000000;12170,00000000;-3,29
2020-12-06T00:00:00+00:00;BULL/USD;12150,00000000;12650,00000000;11580,00000000;12570,00000000;3,34
2020-12-05T00:00:00+00:00;BULL/USD;11240,00000000;12195,00000000;10975,00000000;12150,00000000;7,49
2020-12-04T00:00:00+00:00;BULL/USD;12850,00000000;13000,00000000;11010,00000000;11240,00000000;-14,32
2020-12-03T00:00:00+00:00;BULL/USD;12470,00000000;13200,00000000;11795,00000000;12850,00000000;2,96
2020-12-02T00:00:00+00:00;BULL/USD;11650,00000000;12675,00000000;10840,00000000;12470,00000000;6,58
2020-12-01T00:00:00+00:00;BULL/USD;13690,00000000;14120,00000000;10450,00000000;11650,00000000;-17,51
2020-11-30T00:00:00+00:00;BULL/USD;10940,00000000;14115,00000000;10940,00000000;13690,00000000;20,09
2020-11-29T00:00:00+00:00;BULL/USD;10160,00000000;11212,50000000;9845,00000000;10940,00000000;7,13
2020-11-28T00:00:00+00:00;BULL/USD;9225,00000000;10392,50000000;8827,50000000;10160,00000000;9,2
2020-11-27T00:00:00+00:00;BULL/USD;9267,50000000;9740,00000000;8140,00000000;9225,00000000;-0,46
2020-11-26T00:00:00+00:00;BULL/USD;12820,00000000;13115,00000000;7850,00000000;9267,50000000;-38,33
2020-11-25T00:00:00+00:00;BULL/USD;13800,00000000;14545,00000000;12345,00000000;12820,00000000;-7,64
2020-11-24T00:00:00+00:00;BULL/USD;12345,00000000;14470,00000000;11660,00000000;13800,00000000;10,54
2020-11-23T00:00:00+00:00;BULL/USD;12515,00000000;13180,00000000;11665,00000000;12345,00000000;-1,38
2020-11-22T00:00:00+00:00;BULL/USD;13075,00000000;13185,00000000;10875,00000000;12515,00000000;-4,47
2020-11-21T00:00:00+00:00;BULL/USD;13045,00000000;13685,00000000;12290,00000000;13075,00000000;0,23
2020-11-20T00:00:00+00:00;BULL/USD;11400,00000000;13335,00000000;11315,00000000;13045,00000000;12,61
2020-11-19T00:00:00+00:00;BULL/USD;11360,00000000;12110,00000000;10560,00000000;11400,00000000;0,35
2020-11-18T00:00:00+00:00;BULL/USD;11170,00000000;12700,00000000;10115,00000000;11360,00000000;1,67
2020-11-17T00:00:00+00:00;BULL/USD;9575,00000000;11507,50000000;9307,50000000;11170,00000000;14,28
2020-11-16T00:00:00+00:00;BULL/USD;8420,00000000;9830,00000000;8277,50000000;9575,00000000;12,06
2020-11-15T00:00:00+00:00;BULL/USD;8617,50000000;8727,50000000;8120,00000000;8420,00000000;-2,35
2020-11-14T00:00:00+00:00;BULL/USD;9055,00000000;9055,00000000;8022,50000000;8617,50000000;-5,08
2020-11-13T00:00:00+00:00;BULL/USD;9040,00000000;9340,00000000;8460,00000000;9055,00000000;0,17
2020-11-12T00:00:00+00:00;BULL/USD;8127,50000000;9095,00000000;7775,00000000;9040,00000000;10,09
2020-11-11T00:00:00+00:00;BULL/USD;7540,00000000;8585,00000000;7522,50000000;8127,50000000;7,23
2020-11-10T00:00:00+00:00;BULL/USD;7600,00000000;7787,50000000;7240,00000000;7540,00000000;-0,8
2020-11-09T00:00:00+00:00;BULL/USD;7870,00000000;8395,00000000;6847,50000000;7600,00000000;-3,55
2020-11-08T00:00:00+00:00;BULL/USD;6995,00000000;8100,00000000;6827,50000000;7870,00000000;11,12
2020-11-07T00:00:00+00:00;BULL/USD;8207,50000000;8485,00000000;6290,00000000;6995,00000000;-17,33
2020-11-06T00:00:00+00:00;BULL/USD;8237,50000000;8792,50000000;7595,00000000;8207,50000000;-0,37
2020-11-05T00:00:00+00:00;BULL/USD;6297,50000000;8432,50000000;6247,50000000;8237,50000000;23,55
2020-11-04T00:00:00+00:00;BULL/USD;6137,50000000;6445,00000000;5497,50000000;6297,50000000;2,54
2020-11-03T00:00:00+00:00;BULL/USD;5577,50000000;6190,00000000;5245,00000000;6137,50000000;9,12
2020-11-02T00:00:00+00:00;BULL/USD;5817,50000000;5912,50000000;5140,00000000;5577,50000000;-4,3
2020-11-01T00:00:00+00:00;BULL/USD;5877,50000000;5992,50000000;5660,00000000;5817,50000000;-1,03
2020-10-31T00:00:00+00:00;BULL/USD;5582,50000000;6242,50000000;5440,00000000;5877,50000000;5,02
2020-10-30T00:00:00+00:00;BULL/USD;5477,50000000;5727,50000000;5065,00000000;5582,50000000;1,88
2020-10-29T00:00:00+00:00;BULL/USD;5248,00000000;5683,00000000;4914,00000000;5477,50000000;4,19
2020-10-28T00:00:00+00:00;BULL/USD;5717,50000000;5990,00000000;4799,00000000;5248,00000000;-8,95
2020-10-27T00:00:00+00:00;BULL/USD;5054,00000000;5876,00000000;5042,00000000;5717,50000000;11,6
2020-10-26T00:00:00+00:00;BULL/USD;5019,00000000;5253,00000000;4736,00000000;5054,00000000;0,69
2020-10-25T00:00:00+00:00;BULL/USD;5131,00000000;5408,00000000;4872,00000000;5019,00000000;-2,23
2020-10-24T00:00:00+00:00;BULL/USD;4925,00000000;5198,00000000;4858,00000000;5131,00000000;4,01
2020-10-23T00:00:00+00:00;BULL/USD;4996,00000000;5041,00000000;4701,00000000;4925,00000000;-1,44
2020-10-22T00:00:00+00:00;BULL/USD;4814,00000000;5236,00000000;4658,00000000;4995,00000000;3,62
2020-10-21T00:00:00+00:00;BULL/USD;3937,00000000;5235,00000000;3914,00000000;4814,00000000;18,22
2020-10-20T00:00:00+00:00;BULL/USD;3772,00000000;4058,00000000;3710,00000000;3937,00000000;4,19
2020-10-19T00:00:00+00:00;BULL/USD;3544,00000000;3842,00000000;3461,00000000;3772,00000000;6,04
2020-10-18T00:00:00+00:00;BULL/USD;3419,00000000;3550,00000000;3405,00000000;3544,00000000;3,53
2020-10-17T00:00:00+00:00;BULL/USD;3373,00000000;3459,00000000;3338,00000000;3419,00000000;1,35
2020-10-16T00:00:00+00:00;BULL/USD;3542,00000000;3592,00000000;3254,00000000;3373,00000000;-5,01
2020-10-15T00:00:00+00:00;BULL/USD;3481,00000000;3637,00000000;3329,00000000;3542,00000000;1,72
2020-10-14T00:00:00+00:00;BULL/USD;3476,00000000;3614,00000000;3359,00000000;3481,00000000;0,14
2020-10-13T00:00:00+00:00;BULL/USD;3590,00000000;3605,00000000;3372,00000000;3476,00000000;-3,28
2020-10-12T00:00:00+00:00;BULL/USD;3438,00000000;3760,00000000;3269,00000000;3590,00000000;4,23
2020-10-11T00:00:00+00:00;BULL/USD;3387,00000000;3505,00000000;3365,00000000;3438,00000000;1,48
2020-10-10T00:00:00+00:00;BULL/USD;3190,00000000;3573,00000000;3189,00000000;3387,00000000;5,82
2020-10-09T00:00:00+00:00;BULL/USD;3084,00000000;3238,00000000;3006,00000000;3190,00000000;3,32
2020-10-08T00:00:00+00:00;BULL/USD;2877,00000000;3099,00000000;2770,00000000;3084,00000000;6,71
2020-10-07T00:00:00+00:00;BULL/USD;2829,00000000;2888,00000000;2786,00000000;2877,00000000;1,67
2020-10-06T00:00:00+00:00;BULL/USD;2989,00000000;2999,00000000;2768,00000000;2829,00000000;-5,66
2020-10-05T00:00:00+00:00;BULL/USD;2895,00000000;2993,00000000;2855,00000000;2989,00000000;3,14
2020-10-04T00:00:00+00:00;BULL/USD;2796,00000000;2920,00000000;2782,00000000;2895,00000000;3,42
2020-10-03T00:00:00+00:00;BULL/USD;2814,00000000;2835,00000000;2760,00000000;2796,00000000;-0,64
2020-10-02T00:00:00+00:00;BULL/USD;2845,00000000;2887,00000000;2660,00000000;2814,00000000;-1,1
2020-10-01T00:00:00+00:00;BULL/USD;2985,00000000;3110,00000000;2716,00000000;2845,00000000;-4,92
2020-09-30T00:00:00+00:00;BULL/USD;3044,00000000;3058,00000000;2896,00000000;2985,00000000;-1,98
2020-09-29T00:00:00+00:00;BULL/USD;2930,00000000;3062,00000000;2881,00000000;3044,00000000;3,75
2020-09-28T00:00:00+00:00;BULL/USD;3008,00000000;3154,00000000;2893,00000000;2930,00000000;-2,66
2020-09-27T00:00:00+00:00;BULL/USD;2977,00000000;3033,00000000;2863,00000000;3008,00000000;1,03
2020-09-26T00:00:00+00:00;BULL/USD;2951,00000000;3043,00000000;2920,00000000;2977,00000000;0,87
2020-09-25T00:00:00+00:00;BULL/USD;2977,00000000;2994,00000000;2835,00000000;2951,00000000;-0,88
2020-09-24T00:00:00+00:00;BULL/USD;2605,00000000;3020,00000000;2576,00000000;2977,00000000;12,5
2020-09-23T00:00:00+00:00;BULL/USD;2838,00000000;2844,00000000;2531,00000000;2605,00000000;-8,94
2020-09-22T00:00:00+00:00;BULL/USD;2758,00000000;2880,00000000;2709,00000000;2838,00000000;2,82
2020-09-21T00:00:00+00:00;BULL/USD;3200,00000000;3257,00000000;2660,00000000;2758,00000000;-16,03
2020-09-20T00:00:00+00:00;BULL/USD;3357,00000000;3357,00000000;3058,00000000;3200,00000000;-4,91
2020-09-19T00:00:00+00:00;BULL/USD;3221,00000000;3445,00000000;3186,00000000;3357,00000000;4,05
2020-09-18T00:00:00+00:00;BULL/USD;3237,00000000;3323,00000000;3120,00000000;3221,00000000;-0,5
2020-09-17T00:00:00+00:00;BULL/USD;3248,00000000;3331,00000000;3072,00000000;3237,00000000;-0,34
2020-09-16T00:00:00+00:00;BULL/USD;3105,00000000;3370,00000000;3002,00000000;3248,00000000;4,4
2020-09-15T00:00:00+00:00;BULL/USD;3012,00000000;3234,00000000;2972,00000000;3105,00000000;3,0
2020-09-14T00:00:00+00:00;BULL/USD;2740,00000000;3079,00000000;2677,00000000;3012,00000000;9,03
2020-09-13T00:00:00+00:00;BULL/USD;2836,00000000;2947,00000000;2650,00000000;2740,00000000;-3,5
2020-09-12T00:00:00+00:00;BULL/USD;2797,00000000;2864,00000000;2704,00000000;2836,00000000;1,38
2020-09-11T00:00:00+00:00;BULL/USD;2760,00000000;2807,00000000;2650,00000000;2797,00000000;1,32
2020-09-10T00:00:00+00:00;BULL/USD;2671,00000000;2873,00000000;2670,00000000;2760,00000000;3,22
2020-09-09T00:00:00+00:00;BULL/USD;2596,00000000;2765,00000000;2483,00000000;2671,00000000;2,81
2020-09-08T00:00:00+00:00;BULL/USD;2807,00000000;2860,00000000;2362,00000000;2596,00000000;-8,13
2020-09-07T00:00:00+00:00;BULL/USD;2711,00000000;2835,00000000;2417,00000000;2807,00000000;3,42
2020-09-06T00:00:00+00:00;BULL/USD;2642,00000000;2780,00000000;2514,00000000;2711,00000000;2,55
2020-09-05T00:00:00+00:00;BULL/USD;2891,00000000;2982,00000000;2377,00000000;2642,00000000;-9,42
2020-09-04T00:00:00+00:00;BULL/USD;2632,00000000;3028,00000000;2452,00000000;2891,00000000;8,96
2020-09-03T00:00:00+00:00;BULL/USD;3969,00000000;4044,00000000;2476,00000000;2632,00000000;-50,8
2020-09-02T00:00:00+00:00;BULL/USD;4608,00000000;4652,00000000;3690,00000000;3969,00000000;-16,1
2020-09-01T00:00:00+00:00;BULL/USD;4322,00000000;4788,00000000;4186,00000000;4608,00000000;6,21
