DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-13T00:00:00+00:00;EXCHHEDGE/USD;130,49000000;142,29000000;126,03000000;135,43000000;3,65
2021-05-12T00:00:00+00:00;EXCHHEDGE/USD;125,32000000;130,49000000;119,70000000;130,49000000;3,96
2021-05-11T00:00:00+00:00;EXCHHEDGE/USD;134,55000000;139,13000000;125,11000000;125,32000000;-7,37
2021-05-10T00:00:00+00:00;EXCHHEDGE/USD;132,24000000;140,26000000;125,28000000;134,55000000;1,72
2021-05-09T00:00:00+00:00;EXCHHEDGE/USD;134,46000000;138,23000000;130,30000000;132,24000000;-1,68
2021-05-08T00:00:00+00:00;EXCHHEDGE/USD;137,98000000;139,33000000;132,58000000;134,46000000;-2,62
2021-05-07T00:00:00+00:00;EXCHHEDGE/USD;139,19000000;140,26000000;133,65000000;137,98000000;-0,88
2021-05-06T00:00:00+00:00;EXCHHEDGE/USD;133,86000000;140,26000000;133,36000000;139,19000000;3,83
2021-05-05T00:00:00+00:00;EXCHHEDGE/USD;142,51000000;143,47000000;133,44000000;133,86000000;-6,46
2021-05-04T00:00:00+00:00;EXCHHEDGE/USD;132,75000000;144,00000000;132,33000000;142,51000000;6,85
2021-05-03T00:00:00+00:00;EXCHHEDGE/USD;137,90000000;138,44000000;132,63000000;132,75000000;-3,88
2021-05-02T00:00:00+00:00;EXCHHEDGE/USD;142,05000000;149,04000000;137,64000000;137,90000000;-3,01
2021-05-01T00:00:00+00:00;EXCHHEDGE/USD;154,63000000;156,57000000;140,23000000;142,05000000;-8,86
2021-04-30T00:00:00+00:00;EXCHHEDGE/USD;162,70000000;164,52500000;153,93000000;154,63000000;-5,22
2021-04-29T00:00:00+00:00;EXCHHEDGE/USD;172,42500000;176,22500000;160,85000000;162,70000000;-5,98
2021-04-28T00:00:00+00:00;EXCHHEDGE/USD;170,07500000;182,00000000;167,15000000;172,42500000;1,36
2021-04-27T00:00:00+00:00;EXCHHEDGE/USD;179,22500000;181,77500000;168,30000000;170,07500000;-5,38
2021-04-26T00:00:00+00:00;EXCHHEDGE/USD;191,92500000;192,72500000;176,82500000;179,22500000;-7,09
2021-04-25T00:00:00+00:00;EXCHHEDGE/USD;192,22500000;198,40000000;183,47500000;191,92500000;-0,16
2021-04-24T00:00:00+00:00;EXCHHEDGE/USD;183,60000000;195,75000000;182,55000000;192,22500000;4,49
2021-04-23T00:00:00+00:00;EXCHHEDGE/USD;185,20000000;203,50000000;176,95000000;183,60000000;-0,87
2021-04-22T00:00:00+00:00;EXCHHEDGE/USD;175,07500000;189,75000000;168,97500000;185,20000000;5,47
2021-04-21T00:00:00+00:00;EXCHHEDGE/USD;171,12500000;176,50000000;165,25000000;175,07500000;2,26
2021-04-20T00:00:00+00:00;EXCHHEDGE/USD;192,57500000;199,80000000;171,00000000;171,12500000;-12,53
2021-04-19T00:00:00+00:00;EXCHHEDGE/USD;190,35000000;196,45000000;179,92500000;192,57500000;1,16
2021-04-18T00:00:00+00:00;EXCHHEDGE/USD;182,15000000;208,20000000;180,65000000;190,35000000;4,31
2021-04-17T00:00:00+00:00;EXCHHEDGE/USD;179,50000000;184,22500000;173,60000000;182,15000000;1,45
2021-04-16T00:00:00+00:00;EXCHHEDGE/USD;170,55000000;183,15000000;170,55000000;179,50000000;4,99
2021-04-15T00:00:00+00:00;EXCHHEDGE/USD;171,50000000;172,45000000;168,40000000;170,55000000;-0,56
2021-04-14T00:00:00+00:00;EXCHHEDGE/USD;170,15000000;175,65000000;161,82500000;171,50000000;0,79
2021-04-13T00:00:00+00:00;EXCHHEDGE/USD;165,35000000;174,15000000;163,22500000;170,15000000;2,82
2021-04-12T00:00:00+00:00;EXCHHEDGE/USD;178,35000000;179,77500000;153,82500000;165,35000000;-7,86
2021-04-11T00:00:00+00:00;EXCHHEDGE/USD;190,20000000;192,12500000;177,87500000;178,35000000;-6,64
2021-04-10T00:00:00+00:00;EXCHHEDGE/USD;195,72500000;196,70000000;185,32500000;190,20000000;-2,9
2021-04-09T00:00:00+00:00;EXCHHEDGE/USD;204,75000000;209,55000000;195,72500000;195,72500000;-4,61
2021-04-08T00:00:00+00:00;EXCHHEDGE/USD;225,42500000;226,77500000;202,97500000;204,75000000;-10,1
2021-04-07T00:00:00+00:00;EXCHHEDGE/USD;213,65000000;234,40000000;208,77500000;225,42500000;5,22
2021-04-06T00:00:00+00:00;EXCHHEDGE/USD;228,95000000;230,72500000;211,90000000;213,65000000;-7,16
2021-04-05T00:00:00+00:00;EXCHHEDGE/USD;240,25000000;246,07500000;226,42500000;228,95000000;-4,94
2021-04-04T00:00:00+00:00;EXCHHEDGE/USD;251,72500000;254,10000000;239,37500000;240,25000000;-4,78
2021-04-03T00:00:00+00:00;EXCHHEDGE/USD;240,77500000;252,57500000;237,25000000;251,72500000;4,35
2021-04-02T00:00:00+00:00;EXCHHEDGE/USD;244,40000000;245,22500000;235,12500000;240,77500000;-1,51
2021-04-01T00:00:00+00:00;EXCHHEDGE/USD;257,05000000;257,60000000;243,77500000;244,40000000;-5,18
2021-03-31T00:00:00+00:00;EXCHHEDGE/USD;252,62500000;264,00000000;249,40000000;257,05000000;1,72
2021-03-30T00:00:00+00:00;EXCHHEDGE/USD;275,10000000;276,00000000;251,97500000;252,62500000;-8,9
2021-03-29T00:00:00+00:00;EXCHHEDGE/USD;288,25000000;291,57500000;274,17500000;275,10000000;-4,78
2021-03-28T00:00:00+00:00;EXCHHEDGE/USD;291,55000000;291,57500000;281,07500000;288,25000000;-1,14
2021-03-27T00:00:00+00:00;EXCHHEDGE/USD;299,17500000;303,80000000;287,70000000;291,55000000;-2,62
2021-03-26T00:00:00+00:00;EXCHHEDGE/USD;325,00000000;326,47500000;299,17500000;299,17500000;-8,63
2021-03-25T00:00:00+00:00;EXCHHEDGE/USD;307,47500000;328,00000000;306,62500000;325,00000000;5,39
2021-03-24T00:00:00+00:00;EXCHHEDGE/USD;298,27500000;309,07500000;284,45000000;307,47500000;2,99
2021-03-23T00:00:00+00:00;EXCHHEDGE/USD;295,22500000;302,82500000;288,72500000;298,27500000;1,02
2021-03-22T00:00:00+00:00;EXCHHEDGE/USD;279,40000000;295,32500000;279,15000000;295,22500000;5,36
2021-03-21T00:00:00+00:00;EXCHHEDGE/USD;279,27500000;285,52500000;277,32500000;279,40000000;0,04
2021-03-20T00:00:00+00:00;EXCHHEDGE/USD;279,27500000;279,27500000;271,37500000;279,27500000;0,0
2021-03-19T00:00:00+00:00;EXCHHEDGE/USD;281,22500000;288,97500000;274,85000000;279,27500000;-0,7
2021-03-18T00:00:00+00:00;EXCHHEDGE/USD;272,62500000;288,97500000;268,70000000;281,22500000;3,06
2021-03-17T00:00:00+00:00;EXCHHEDGE/USD;279,35000000;288,97500000;272,45000000;272,62500000;-2,47
2021-03-16T00:00:00+00:00;EXCHHEDGE/USD;277,52500000;290,92500000;275,75000000;279,35000000;0,65
2021-03-15T00:00:00+00:00;EXCHHEDGE/USD;268,97500000;285,55000000;264,17500000;277,52500000;3,08
2021-03-14T00:00:00+00:00;EXCHHEDGE/USD;265,60000000;270,40000000;265,60000000;268,97500000;1,25
2021-03-13T00:00:00+00:00;EXCHHEDGE/USD;282,97500000;286,85000000;263,40000000;265,60000000;-6,54
2021-03-12T00:00:00+00:00;EXCHHEDGE/USD;265,82500000;289,30000000;265,82500000;282,97500000;6,06
2021-03-11T00:00:00+00:00;EXCHHEDGE/USD;273,22500000;284,37500000;257,30000000;265,82500000;-2,78
2021-03-10T00:00:00+00:00;EXCHHEDGE/USD;262,87500000;279,62500000;261,27500000;273,22500000;3,79
2021-03-09T00:00:00+00:00;EXCHHEDGE/USD;309,07500000;313,70000000;262,37500000;262,87500000;-17,57
2021-03-08T00:00:00+00:00;EXCHHEDGE/USD;313,62500000;326,90000000;308,87500000;309,07500000;-1,47
2021-03-07T00:00:00+00:00;EXCHHEDGE/USD;325,45000000;326,90000000;310,92500000;313,62500000;-3,77
2021-03-06T00:00:00+00:00;EXCHHEDGE/USD;326,15000000;334,75000000;322,00000000;325,45000000;-0,22
2021-03-05T00:00:00+00:00;EXCHHEDGE/USD;317,65000000;336,80000000;317,65000000;326,15000000;2,61
2021-03-04T00:00:00+00:00;EXCHHEDGE/USD;309,65000000;323,35000000;292,37500000;317,65000000;2,52
2021-03-03T00:00:00+00:00;EXCHHEDGE/USD;321,05000000;325,90000000;291,07500000;309,65000000;-3,68
2021-03-02T00:00:00+00:00;EXCHHEDGE/USD;309,15000000;326,17500000;301,05000000;321,05000000;3,71
2021-03-01T00:00:00+00:00;EXCHHEDGE/USD;364,20000000;366,65000000;308,65000000;309,15000000;-17,81
2021-02-28T00:00:00+00:00;EXCHHEDGE/USD;334,85000000;378,65000000;331,35000000;364,50000000;8,13
2021-02-27T00:00:00+00:00;EXCHHEDGE/USD;344,30000000;346,00000000;316,50000000;334,85000000;-2,82
2021-02-26T00:00:00+00:00;EXCHHEDGE/USD;325,75000000;354,40000000;323,85000000;344,30000000;5,39
2021-02-25T00:00:00+00:00;EXCHHEDGE/USD;309,12500000;326,65000000;296,97500000;325,75000000;5,1
2021-02-24T00:00:00+00:00;EXCHHEDGE/USD;332,45000000;351,57500000;284,20000000;309,12500000;-7,55
2021-02-23T00:00:00+00:00;EXCHHEDGE/USD;286,42500000;353,52500000;286,42500000;332,45000000;13,84
2021-02-22T00:00:00+00:00;EXCHHEDGE/USD;268,92500000;325,47500000;267,50000000;286,42500000;6,11
2021-02-21T00:00:00+00:00;EXCHHEDGE/USD;328,22500000;330,17500000;264,77500000;268,92500000;-22,05
2021-02-20T00:00:00+00:00;EXCHHEDGE/USD;282,01250000;336,91250000;278,16250000;328,02500000;14,03
2021-02-19T00:00:00+00:00;EXCHHEDGE/USD;465,50000000;466,65000000;281,90000000;282,02500000;-65,06
2021-02-18T00:00:00+00:00;EXCHHEDGE/USD;529,20000000;529,20000000;458,20000000;465,50000000;-13,68
2021-02-17T00:00:00+00:00;EXCHHEDGE/USD;638,40000000;638,45000000;517,20000000;529,20000000;-20,63
2021-02-16T00:00:00+00:00;EXCHHEDGE/USD;638,45000000;645,75000000;619,70000000;638,40000000;-0,01
2021-02-15T00:00:00+00:00;EXCHHEDGE/USD;621,65000000;673,05000000;615,10000000;638,45000000;2,63
2021-02-14T00:00:00+00:00;EXCHHEDGE/USD;621,45000000;638,45000000;604,55000000;621,65000000;0,03
2021-02-13T00:00:00+00:00;EXCHHEDGE/USD;610,00000000;638,45000000;604,75000000;621,90000000;1,91
2021-02-12T00:00:00+00:00;EXCHHEDGE/USD;638,45000000;639,90000000;599,55000000;610,00000000;-4,66
2021-02-11T00:00:00+00:00;EXCHHEDGE/USD;626,70000000;641,65000000;622,95000000;638,45000000;1,84
2021-02-10T00:00:00+00:00;EXCHHEDGE/USD;720,80000000;723,50000000;590,70000000;626,70000000;-15,02
2021-02-09T00:00:00+00:00;EXCHHEDGE/USD;894,40000000;898,10000000;711,80000000;720,80000000;-24,08
2021-02-08T00:00:00+00:00;EXCHHEDGE/USD;985,80000000;1000,70000000;893,20000000;894,40000000;-10,22
2021-02-07T00:00:00+00:00;EXCHHEDGE/USD;975,60000000;1016,30000000;957,40000000;985,80000000;1,03
2021-02-06T00:00:00+00:00;EXCHHEDGE/USD;999,20000000;1036,50000000;957,20000000;975,60000000;-2,42
2021-02-05T00:00:00+00:00;EXCHHEDGE/USD;1115,80000000;1119,20000000;995,40000000;999,20000000;-11,67
2021-02-04T00:00:00+00:00;EXCHHEDGE/USD;1133,70000000;1163,70000000;1104,80000000;1115,80000000;-1,6
2021-02-03T00:00:00+00:00;EXCHHEDGE/USD;1187,70000000;1292,90000000;1132,70000000;1133,70000000;-4,76
2021-02-02T00:00:00+00:00;EXCHHEDGE/USD;1219,10000000;1299,10000000;1180,00000000;1187,70000000;-2,64
2021-02-01T00:00:00+00:00;EXCHHEDGE/USD;1289,40000000;1309,60000000;1215,90000000;1219,10000000;-5,77
2021-01-31T00:00:00+00:00;EXCHHEDGE/USD;1301,40000000;1316,00000000;1272,40000000;1289,40000000;-0,93
2021-01-30T00:00:00+00:00;EXCHHEDGE/USD;1315,00000000;1339,20000000;1296,00000000;1301,40000000;-1,05
2021-01-29T00:00:00+00:00;EXCHHEDGE/USD;1324,70000000;1352,90000000;1260,80000000;1315,00000000;-0,74
2021-01-28T00:00:00+00:00;EXCHHEDGE/USD;1469,70000000;1471,50000000;1316,60000000;1324,70000000;-10,95
2021-01-27T00:00:00+00:00;EXCHHEDGE/USD;1419,80000000;1485,40000000;1418,20000000;1469,70000000;3,4
2021-01-26T00:00:00+00:00;EXCHHEDGE/USD;1434,80000000;1469,70000000;1417,90000000;1419,80000000;-1,06
2021-01-25T00:00:00+00:00;EXCHHEDGE/USD;1401,60000000;1451,40000000;1366,60000000;1434,80000000;2,31
2021-01-24T00:00:00+00:00;EXCHHEDGE/USD;1439,40000000;1451,10000000;1400,20000000;1401,60000000;-2,7
2021-01-23T00:00:00+00:00;EXCHHEDGE/USD;1448,90000000;1469,70000000;1425,90000000;1439,40000000;-0,66
2021-01-22T00:00:00+00:00;EXCHHEDGE/USD;1492,80000000;1546,30000000;1428,50000000;1448,90000000;-3,03
2021-01-21T00:00:00+00:00;EXCHHEDGE/USD;1381,10000000;1498,90000000;1377,50000000;1492,80000000;7,48
2021-01-20T00:00:00+00:00;EXCHHEDGE/USD;1380,80000000;1469,70000000;1369,90000000;1381,10000000;0,02
2021-01-19T00:00:00+00:00;EXCHHEDGE/USD;1341,10000000;1390,60000000;1298,60000000;1380,80000000;2,88
2021-01-18T00:00:00+00:00;EXCHHEDGE/USD;1401,50000000;1467,10000000;1338,20000000;1341,10000000;-4,5
2021-01-17T00:00:00+00:00;EXCHHEDGE/USD;1469,70000000;1483,00000000;1386,10000000;1401,50000000;-4,87
2021-01-16T00:00:00+00:00;EXCHHEDGE/USD;1469,70000000;1469,70000000;1430,90000000;1469,70000000;0,0
2021-01-15T00:00:00+00:00;EXCHHEDGE/USD;1469,70000000;1509,20000000;1459,60000000;1469,70000000;0,0
2021-01-14T00:00:00+00:00;EXCHHEDGE/USD;1469,70000000;1470,80000000;1457,10000000;1469,70000000;0,0
2021-01-13T00:00:00+00:00;EXCHHEDGE/USD;1525,40000000;1569,80000000;1469,70000000;1469,70000000;-3,79
2021-01-12T00:00:00+00:00;EXCHHEDGE/USD;1469,70000000;1559,70000000;1469,70000000;1525,40000000;3,65
2021-01-11T00:00:00+00:00;EXCHHEDGE/USD;1424,70000000;1580,00000000;1424,70000000;1469,70000000;3,06
2021-01-10T00:00:00+00:00;EXCHHEDGE/USD;1410,90000000;1424,70000000;1377,30000000;1424,70000000;0,97
2021-01-09T00:00:00+00:00;EXCHHEDGE/USD;1466,70000000;1501,60000000;1404,70000000;1410,90000000;-3,95
2021-01-08T00:00:00+00:00;EXCHHEDGE/USD;1435,60000000;1547,40000000;1430,90000000;1466,70000000;2,12
2021-01-07T00:00:00+00:00;EXCHHEDGE/USD;1427,20000000;1461,60000000;1377,70000000;1435,60000000;0,59
2021-01-06T00:00:00+00:00;EXCHHEDGE/USD;1477,60000000;1514,20000000;1427,20000000;1427,20000000;-3,53
2021-01-05T00:00:00+00:00;EXCHHEDGE/USD;1579,10000000;1618,40000000;1474,50000000;1477,60000000;-6,87
2021-01-04T00:00:00+00:00;EXCHHEDGE/USD;1558,60000000;1683,00000000;1461,50000000;1579,10000000;1,3
2021-01-03T00:00:00+00:00;EXCHHEDGE/USD;1595,10000000;1609,70000000;1526,40000000;1558,60000000;-2,34
2021-01-02T00:00:00+00:00;EXCHHEDGE/USD;1539,80000000;1622,60000000;1513,60000000;1595,10000000;3,47
2021-01-01T00:00:00+00:00;EXCHHEDGE/USD;1668,00000000;1679,75000000;1536,75000000;1539,80000000;-8,33
2020-12-31T00:00:00+00:00;EXCHHEDGE/USD;1674,00000000;1724,00000000;1650,75000000;1668,00000000;-0,36
2020-12-30T00:00:00+00:00;EXCHHEDGE/USD;1670,50000000;1754,00000000;1665,25000000;1674,00000000;0,21
2020-12-29T00:00:00+00:00;EXCHHEDGE/USD;1727,50000000;1780,00000000;1670,00000000;1670,50000000;-3,41
2020-12-28T00:00:00+00:00;EXCHHEDGE/USD;1864,50000000;1869,50000000;1724,50000000;1727,50000000;-7,93
2020-12-27T00:00:00+00:00;EXCHHEDGE/USD;1911,25000000;1938,50000000;1832,50000000;1864,50000000;-2,51
2020-12-26T00:00:00+00:00;EXCHHEDGE/USD;1897,00000000;2033,00000000;1874,00000000;1911,25000000;0,75
2020-12-25T00:00:00+00:00;EXCHHEDGE/USD;1926,50000000;2033,00000000;1883,00000000;1897,00000000;-1,56
2020-12-24T00:00:00+00:00;EXCHHEDGE/USD;2012,50000000;2033,00000000;1914,50000000;1926,50000000;-4,46
2020-12-23T00:00:00+00:00;EXCHHEDGE/USD;1902,75000000;2019,75000000;1888,00000000;2012,50000000;5,45
2020-12-22T00:00:00+00:00;EXCHHEDGE/USD;1975,00000000;2021,25000000;1900,75000000;1902,75000000;-3,8
2020-12-21T00:00:00+00:00;EXCHHEDGE/USD;1913,00000000;2033,00000000;1878,00000000;1975,00000000;3,14
2020-12-20T00:00:00+00:00;EXCHHEDGE/USD;1896,00000000;1941,00000000;1872,50000000;1913,00000000;0,89
2020-12-19T00:00:00+00:00;EXCHHEDGE/USD;1944,00000000;1959,25000000;1869,50000000;1896,00000000;-2,53
2020-12-18T00:00:00+00:00;EXCHHEDGE/USD;2001,50000000;2030,00000000;1940,75000000;1944,00000000;-2,96
2020-12-17T00:00:00+00:00;EXCHHEDGE/USD;1965,50000000;2024,75000000;1942,25000000;2001,50000000;1,8
2020-12-16T00:00:00+00:00;EXCHHEDGE/USD;2025,25000000;2033,00000000;1947,25000000;1965,50000000;-3,04
2020-12-15T00:00:00+00:00;EXCHHEDGE/USD;2033,00000000;2033,00000000;2012,25000000;2025,25000000;-0,38
2020-12-14T00:00:00+00:00;EXCHHEDGE/USD;2033,00000000;2049,50000000;2031,25000000;2033,00000000;0,0
2020-12-13T00:00:00+00:00;EXCHHEDGE/USD;2073,00000000;2078,00000000;2033,00000000;2033,00000000;-1,97
2020-12-12T00:00:00+00:00;EXCHHEDGE/USD;2108,25000000;2108,25000000;2062,75000000;2073,00000000;-1,7
2020-12-11T00:00:00+00:00;EXCHHEDGE/USD;2117,75000000;2164,50000000;2035,50000000;2108,25000000;-0,45
2020-12-10T00:00:00+00:00;EXCHHEDGE/USD;2095,50000000;2132,25000000;2033,00000000;2117,75000000;1,05
2020-12-09T00:00:00+00:00;EXCHHEDGE/USD;2118,00000000;2171,25000000;2033,00000000;2095,50000000;-1,07
2020-12-08T00:00:00+00:00;EXCHHEDGE/USD;2086,25000000;2139,75000000;2063,75000000;2118,00000000;1,5
2020-12-07T00:00:00+00:00;EXCHHEDGE/USD;2101,75000000;2112,75000000;2053,25000000;2086,25000000;-0,74
2020-12-06T00:00:00+00:00;EXCHHEDGE/USD;2094,00000000;2119,75000000;2069,50000000;2101,75000000;0,37
2020-12-05T00:00:00+00:00;EXCHHEDGE/USD;2135,25000000;2150,25000000;2086,50000000;2094,00000000;-1,97
2020-12-04T00:00:00+00:00;EXCHHEDGE/USD;2064,25000000;2139,75000000;2046,50000000;2135,25000000;3,33
2020-12-03T00:00:00+00:00;EXCHHEDGE/USD;2064,25000000;2084,50000000;2049,50000000;2064,25000000;0,0
2020-12-02T00:00:00+00:00;EXCHHEDGE/USD;2047,00000000;2086,50000000;2033,00000000;2064,25000000;0,84
2020-12-01T00:00:00+00:00;EXCHHEDGE/USD;2024,75000000;2195,50000000;2005,75000000;2047,00000000;1,09
2020-11-30T00:00:00+00:00;EXCHHEDGE/USD;2112,00000000;2135,00000000;2024,75000000;2024,75000000;-4,31
2020-11-29T00:00:00+00:00;EXCHHEDGE/USD;2161,00000000;2208,50000000;2104,25000000;2112,00000000;-2,32
2020-11-28T00:00:00+00:00;EXCHHEDGE/USD;2226,25000000;2264,50000000;2145,00000000;2161,00000000;-3,02
2020-11-27T00:00:00+00:00;EXCHHEDGE/USD;2252,00000000;2302,75000000;2215,25000000;2226,25000000;-1,16
2020-11-26T00:00:00+00:00;EXCHHEDGE/USD;2101,50000000;2323,00000000;2089,50000000;2252,00000000;6,68
2020-11-25T00:00:00+00:00;EXCHHEDGE/USD;2007,75000000;2133,75000000;1983,00000000;2101,50000000;4,46
2020-11-24T00:00:00+00:00;EXCHHEDGE/USD;2057,50000000;2070,75000000;1969,75000000;2007,75000000;-2,48
2020-11-23T00:00:00+00:00;EXCHHEDGE/USD;2076,25000000;2219,50000000;2019,50000000;2057,50000000;-0,91
2020-11-22T00:00:00+00:00;EXCHHEDGE/USD;2094,25000000;2175,50000000;2056,75000000;2076,25000000;-0,87
2020-11-21T00:00:00+00:00;EXCHHEDGE/USD;2133,75000000;2164,25000000;2088,50000000;2094,25000000;-1,89
2020-11-20T00:00:00+00:00;EXCHHEDGE/USD;2194,75000000;2203,25000000;2128,00000000;2133,75000000;-2,86
2020-11-19T00:00:00+00:00;EXCHHEDGE/USD;2244,75000000;2253,25000000;2177,25000000;2194,75000000;-2,28
2020-11-18T00:00:00+00:00;EXCHHEDGE/USD;2290,00000000;2323,00000000;2234,00000000;2244,75000000;-2,02
2020-11-17T00:00:00+00:00;EXCHHEDGE/USD;2360,75000000;2360,75000000;2274,25000000;2290,00000000;-3,09
2020-11-16T00:00:00+00:00;EXCHHEDGE/USD;2364,50000000;2369,75000000;2323,00000000;2360,75000000;-0,16
2020-11-15T00:00:00+00:00;EXCHHEDGE/USD;2340,25000000;2379,75000000;2325,25000000;2364,50000000;1,03
2020-11-14T00:00:00+00:00;EXCHHEDGE/USD;2323,00000000;2365,50000000;2323,00000000;2340,25000000;0,74
2020-11-13T00:00:00+00:00;EXCHHEDGE/USD;2323,25000000;2328,50000000;2312,25000000;2323,00000000;-0,01
2020-11-12T00:00:00+00:00;EXCHHEDGE/USD;2342,75000000;2360,50000000;2318,75000000;2323,25000000;-0,84
2020-11-11T00:00:00+00:00;EXCHHEDGE/USD;2361,25000000;2388,50000000;2322,00000000;2342,75000000;-0,79
2020-11-10T00:00:00+00:00;EXCHHEDGE/USD;2378,25000000;2418,75000000;2344,00000000;2361,25000000;-0,72
2020-11-09T00:00:00+00:00;EXCHHEDGE/USD;2368,25000000;2429,25000000;2350,75000000;2378,25000000;0,42
2020-11-08T00:00:00+00:00;EXCHHEDGE/USD;2411,75000000;2514,00000000;2359,00000000;2368,25000000;-1,84
2020-11-07T00:00:00+00:00;EXCHHEDGE/USD;2358,75000000;2467,00000000;2321,75000000;2411,75000000;2,2
2020-11-06T00:00:00+00:00;EXCHHEDGE/USD;2458,50000000;2468,50000000;2340,25000000;2358,75000000;-4,23
2020-11-05T00:00:00+00:00;EXCHHEDGE/USD;2514,00000000;2514,00000000;2418,00000000;2458,50000000;-2,26
2020-11-04T00:00:00+00:00;EXCHHEDGE/USD;2504,87500000;2587,25000000;2496,50000000;2514,00000000;0,36
2020-11-03T00:00:00+00:00;EXCHHEDGE/USD;2445,12500000;2550,87500000;2445,12500000;2504,87500000;2,39
2020-11-02T00:00:00+00:00;EXCHHEDGE/USD;2366,37500000;2473,62500000;2343,62500000;2445,12500000;3,22
2020-11-01T00:00:00+00:00;EXCHHEDGE/USD;2357,87500000;2382,87500000;2349,37500000;2366,37500000;0,36
2020-10-31T00:00:00+00:00;EXCHHEDGE/USD;2377,37500000;2419,62500000;2332,75000000;2357,87500000;-0,83
2020-10-30T00:00:00+00:00;EXCHHEDGE/USD;2308,62500000;2404,62500000;2298,25000000;2377,37500000;2,89
2020-10-29T00:00:00+00:00;EXCHHEDGE/USD;2320,75000000;2328,00000000;2254,25000000;2308,62500000;-0,53
2020-10-28T00:00:00+00:00;EXCHHEDGE/USD;2253,00000000;2347,50000000;2240,25000000;2320,62500000;2,91
2020-10-27T00:00:00+00:00;EXCHHEDGE/USD;2271,87500000;2276,00000000;2229,00000000;2253,00000000;-0,84
2020-10-26T00:00:00+00:00;EXCHHEDGE/USD;2296,50000000;2305,87500000;2257,00000000;2271,87500000;-1,08
2020-10-25T00:00:00+00:00;EXCHHEDGE/USD;2287,62500000;2317,87500000;2270,00000000;2296,50000000;0,39
2020-10-24T00:00:00+00:00;EXCHHEDGE/USD;2297,25000000;2306,62500000;2278,87500000;2287,62500000;-0,42
2020-10-23T00:00:00+00:00;EXCHHEDGE/USD;2267,25000000;2333,62500000;2262,12500000;2297,25000000;1,31
2020-10-22T00:00:00+00:00;EXCHHEDGE/USD;2298,75000000;2310,25000000;2250,75000000;2267,25000000;-1,39
2020-10-21T00:00:00+00:00;EXCHHEDGE/USD;2369,25000000;2379,25000000;2271,75000000;2298,75000000;-3,07
2020-10-20T00:00:00+00:00;EXCHHEDGE/USD;2369,00000000;2390,00000000;2351,50000000;2369,25000000;0,01
2020-10-19T00:00:00+00:00;EXCHHEDGE/USD;2343,75000000;2403,00000000;2341,50000000;2369,00000000;1,07
2020-10-18T00:00:00+00:00;EXCHHEDGE/USD;2413,25000000;2447,50000000;2337,75000000;2343,75000000;-2,97
2020-10-17T00:00:00+00:00;EXCHHEDGE/USD;2361,25000000;2504,75000000;2356,50000000;2413,25000000;2,15
2020-10-16T00:00:00+00:00;EXCHHEDGE/USD;2257,00000000;2397,25000000;2247,75000000;2361,25000000;4,42
2020-10-15T00:00:00+00:00;EXCHHEDGE/USD;2248,75000000;2321,00000000;2241,25000000;2257,00000000;0,37
2020-10-14T00:00:00+00:00;EXCHHEDGE/USD;2248,75000000;2337,50000000;2232,50000000;2248,75000000;0,0
2020-10-13T00:00:00+00:00;EXCHHEDGE/USD;2238,25000000;2266,50000000;2204,50000000;2248,75000000;0,47
2020-10-12T00:00:00+00:00;EXCHHEDGE/USD;2285,50000000;2294,25000000;2228,50000000;2238,25000000;-2,11
2020-10-11T00:00:00+00:00;EXCHHEDGE/USD;2291,25000000;2329,75000000;2280,50000000;2285,50000000;-0,25
2020-10-10T00:00:00+00:00;EXCHHEDGE/USD;2268,50000000;2307,00000000;2233,00000000;2291,25000000;0,99
2020-10-09T00:00:00+00:00;EXCHHEDGE/USD;2299,50000000;2321,50000000;2248,25000000;2268,50000000;-1,37
2020-10-08T00:00:00+00:00;EXCHHEDGE/USD;2327,00000000;2375,00000000;2295,50000000;2299,50000000;-1,2
2020-10-07T00:00:00+00:00;EXCHHEDGE/USD;2341,75000000;2443,25000000;2325,50000000;2327,00000000;-0,63
2020-10-06T00:00:00+00:00;EXCHHEDGE/USD;2302,25000000;2391,00000000;2283,25000000;2341,75000000;1,69
2020-10-05T00:00:00+00:00;EXCHHEDGE/USD;2294,25000000;2333,50000000;2285,25000000;2302,25000000;0,35
2020-10-04T00:00:00+00:00;EXCHHEDGE/USD;2313,25000000;2375,50000000;2292,50000000;2294,25000000;-0,83
2020-10-03T00:00:00+00:00;EXCHHEDGE/USD;2342,75000000;2414,75000000;2309,00000000;2313,25000000;-1,28
2020-10-02T00:00:00+00:00;EXCHHEDGE/USD;2334,25000000;2408,00000000;2315,00000000;2342,75000000;0,36
2020-10-01T00:00:00+00:00;EXCHHEDGE/USD;2291,75000000;2399,50000000;2264,25000000;2334,25000000;1,82
2020-09-30T00:00:00+00:00;EXCHHEDGE/USD;2310,50000000;2381,00000000;2287,25000000;2291,75000000;-0,82
2020-09-29T00:00:00+00:00;EXCHHEDGE/USD;2359,50000000;2371,00000000;2307,75000000;2310,50000000;-2,12
2020-09-28T00:00:00+00:00;EXCHHEDGE/USD;2358,00000000;2399,50000000;2331,50000000;2359,50000000;0,06
2020-09-27T00:00:00+00:00;EXCHHEDGE/USD;2358,00000000;2572,00000000;2344,50000000;2358,00000000;0,0
