DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-13T00:00:00+00:00;TOMOHEDGE/USD;30,17500000;31,57250000;28,26500000;30,86250000;2,23
2021-05-12T00:00:00+00:00;TOMOHEDGE/USD;26,72000000;30,17500000;25,94750000;30,17500000;11,45
2021-05-11T00:00:00+00:00;TOMOHEDGE/USD;28,08750000;28,22250000;26,48750000;26,72000000;-5,12
2021-05-10T00:00:00+00:00;TOMOHEDGE/USD;25,04500000;29,07750000;23,84500000;28,08750000;10,83
2021-05-09T00:00:00+00:00;TOMOHEDGE/USD;24,41250000;26,04500000;24,14000000;25,04500000;2,53
2021-05-08T00:00:00+00:00;TOMOHEDGE/USD;23,90250000;24,65250000;22,90750000;24,41250000;2,09
2021-05-07T00:00:00+00:00;TOMOHEDGE/USD;23,82750000;24,89750000;22,27750000;23,90250000;0,31
2021-05-06T00:00:00+00:00;TOMOHEDGE/USD;23,29500000;24,75000000;22,90750000;23,82750000;2,23
2021-05-05T00:00:00+00:00;TOMOHEDGE/USD;25,74500000;25,99250000;22,63250000;23,29500000;-10,52
2021-05-04T00:00:00+00:00;TOMOHEDGE/USD;24,63500000;26,34250000;23,81250000;25,74500000;4,31
2021-05-03T00:00:00+00:00;TOMOHEDGE/USD;28,42000000;28,46000000;23,81750000;24,63500000;-15,36
2021-05-02T00:00:00+00:00;TOMOHEDGE/USD;27,40500000;29,41250000;27,29500000;28,42000000;3,57
2021-05-01T00:00:00+00:00;TOMOHEDGE/USD;28,20250000;29,03000000;26,74250000;27,40500000;-2,91
2021-04-30T00:00:00+00:00;TOMOHEDGE/USD;29,19750000;29,92750000;27,38000000;28,20250000;-3,53
2021-04-29T00:00:00+00:00;TOMOHEDGE/USD;31,73500000;32,61500000;28,82000000;29,19750000;-8,69
2021-04-28T00:00:00+00:00;TOMOHEDGE/USD;30,38500000;32,93250000;29,60500000;31,73500000;4,25
2021-04-27T00:00:00+00:00;TOMOHEDGE/USD;32,87000000;33,34500000;29,54500000;30,38500000;-8,18
2021-04-26T00:00:00+00:00;TOMOHEDGE/USD;39,60500000;39,87500000;32,69000000;32,87000000;-20,49
2021-04-25T00:00:00+00:00;TOMOHEDGE/USD;39,92000000;41,35500000;36,50500000;39,60500000;-0,8
2021-04-24T00:00:00+00:00;TOMOHEDGE/USD;37,09000000;40,60500000;36,17500000;39,92000000;7,09
2021-04-23T00:00:00+00:00;TOMOHEDGE/USD;33,75000000;41,01000000;32,93250000;37,09000000;9,01
2021-04-22T00:00:00+00:00;TOMOHEDGE/USD;32,94000000;34,06750000;29,23500000;33,75000000;2,4
2021-04-21T00:00:00+00:00;TOMOHEDGE/USD;30,23500000;33,15250000;30,22750000;32,94000000;8,21
2021-04-20T00:00:00+00:00;TOMOHEDGE/USD;32,01500000;35,17750000;29,80500000;30,23500000;-5,89
2021-04-19T00:00:00+00:00;TOMOHEDGE/USD;29,35250000;32,82500000;27,70500000;32,01500000;8,32
2021-04-18T00:00:00+00:00;TOMOHEDGE/USD;24,61750000;34,37000000;24,35750000;29,35250000;16,13
2021-04-17T00:00:00+00:00;TOMOHEDGE/USD;24,44750000;24,67250000;23,05750000;24,61750000;0,69
2021-04-16T00:00:00+00:00;TOMOHEDGE/USD;23,76000000;25,13000000;23,76000000;24,44750000;2,81
2021-04-15T00:00:00+00:00;TOMOHEDGE/USD;24,48500000;24,79000000;23,36000000;23,76000000;-3,05
2021-04-14T00:00:00+00:00;TOMOHEDGE/USD;24,29250000;25,73000000;23,66250000;24,48500000;0,79
2021-04-13T00:00:00+00:00;TOMOHEDGE/USD;24,34500000;25,28250000;23,76000000;24,29250000;-0,22
2021-04-12T00:00:00+00:00;TOMOHEDGE/USD;23,09500000;24,80250000;22,90250000;24,34500000;5,13
2021-04-11T00:00:00+00:00;TOMOHEDGE/USD;22,19500000;23,32750000;21,42000000;23,09500000;3,9
2021-04-10T00:00:00+00:00;TOMOHEDGE/USD;25,02250000;25,41250000;21,23500000;22,19500000;-12,74
2021-04-09T00:00:00+00:00;TOMOHEDGE/USD;24,40000000;25,45500000;23,41250000;25,02250000;2,49
2021-04-08T00:00:00+00:00;TOMOHEDGE/USD;27,06000000;27,52750000;23,68250000;24,40000000;-10,9
2021-04-07T00:00:00+00:00;TOMOHEDGE/USD;26,04250000;28,32250000;24,42250000;27,06000000;3,76
2021-04-06T00:00:00+00:00;TOMOHEDGE/USD;25,22000000;26,84500000;23,80000000;26,04250000;3,16
2021-04-05T00:00:00+00:00;TOMOHEDGE/USD;24,56500000;25,52500000;23,29750000;25,22000000;2,6
2021-04-04T00:00:00+00:00;TOMOHEDGE/USD;31,49250000;32,54500000;23,96750000;24,56500000;-28,2
2021-04-03T00:00:00+00:00;TOMOHEDGE/USD;29,05000000;31,56500000;28,35000000;31,49250000;7,76
2021-04-02T00:00:00+00:00;TOMOHEDGE/USD;28,22250000;29,76000000;26,77000000;29,05000000;2,85
2021-04-01T00:00:00+00:00;TOMOHEDGE/USD;31,02250000;31,42500000;27,74500000;28,22250000;-9,92
2021-03-31T00:00:00+00:00;TOMOHEDGE/USD;29,80000000;32,44000000;29,44000000;31,02250000;3,94
2021-03-30T00:00:00+00:00;TOMOHEDGE/USD;31,16500000;31,76500000;29,80000000;29,80000000;-4,58
2021-03-29T00:00:00+00:00;TOMOHEDGE/USD;32,07000000;32,86500000;30,88500000;31,16500000;-2,9
2021-03-28T00:00:00+00:00;TOMOHEDGE/USD;31,97500000;33,20500000;30,98000000;32,07000000;0,3
2021-03-27T00:00:00+00:00;TOMOHEDGE/USD;33,22500000;33,81000000;30,95000000;31,97500000;-3,91
2021-03-26T00:00:00+00:00;TOMOHEDGE/USD;37,00000000;37,04500000;32,87000000;33,22500000;-11,36
2021-03-25T00:00:00+00:00;TOMOHEDGE/USD;34,76000000;37,78500000;32,63500000;37,00000000;6,05
2021-03-24T00:00:00+00:00;TOMOHEDGE/USD;36,22500000;36,93500000;30,60500000;34,76000000;-4,21
2021-03-23T00:00:00+00:00;TOMOHEDGE/USD;34,37500000;36,89500000;30,57000000;36,22500000;5,11
2021-03-22T00:00:00+00:00;TOMOHEDGE/USD;30,75250000;34,59500000;29,10000000;34,37500000;10,54
2021-03-21T00:00:00+00:00;TOMOHEDGE/USD;36,61000000;37,51000000;30,26500000;30,75250000;-19,05
2021-03-20T00:00:00+00:00;TOMOHEDGE/USD;37,32000000;37,48000000;34,58500000;36,61000000;-1,94
2021-03-19T00:00:00+00:00;TOMOHEDGE/USD;37,29000000;38,26000000;35,74500000;37,32000000;0,08
2021-03-18T00:00:00+00:00;TOMOHEDGE/USD;37,90000000;38,26000000;34,33500000;37,29000000;-1,64
2021-03-17T00:00:00+00:00;TOMOHEDGE/USD;37,46000000;39,40000000;37,00000000;37,90000000;1,16
2021-03-16T00:00:00+00:00;TOMOHEDGE/USD;39,05000000;42,21000000;36,58000000;37,41000000;-4,38
2021-03-15T00:00:00+00:00;TOMOHEDGE/USD;36,25000000;40,07500000;33,36000000;39,05000000;7,17
2021-03-14T00:00:00+00:00;TOMOHEDGE/USD;38,49000000;41,55000000;33,86500000;36,25000000;-6,18
2021-03-13T00:00:00+00:00;TOMOHEDGE/USD;40,22000000;42,76000000;37,00000000;38,49000000;-4,49
2021-03-12T00:00:00+00:00;TOMOHEDGE/USD;37,69500000;40,84000000;37,00000000;40,22000000;6,28
2021-03-11T00:00:00+00:00;TOMOHEDGE/USD;36,66000000;38,44000000;35,31500000;37,69500000;2,75
2021-03-10T00:00:00+00:00;TOMOHEDGE/USD;36,80500000;39,27000000;32,75500000;36,66000000;-0,4
2021-03-09T00:00:00+00:00;TOMOHEDGE/USD;37,23000000;38,38500000;34,92500000;36,80500000;-1,15
2021-03-08T00:00:00+00:00;TOMOHEDGE/USD;35,30000000;40,00000000;35,30000000;37,23000000;5,18
2021-03-07T00:00:00+00:00;TOMOHEDGE/USD;50,02500000;50,07500000;33,63000000;35,30000000;-41,71
2021-03-06T00:00:00+00:00;TOMOHEDGE/USD;54,83000000;57,49500000;49,05000000;50,02500000;-9,61
2021-03-05T00:00:00+00:00;TOMOHEDGE/USD;54,99500000;59,08500000;53,62500000;54,83000000;-0,3
2021-03-04T00:00:00+00:00;TOMOHEDGE/USD;50,12500000;58,49000000;48,29000000;54,99500000;8,86
2021-03-03T00:00:00+00:00;TOMOHEDGE/USD;58,74000000;59,50000000;45,09000000;50,12500000;-17,19
2021-03-02T00:00:00+00:00;TOMOHEDGE/USD;59,11000000;61,16500000;54,52000000;58,74000000;-0,63
2021-03-01T00:00:00+00:00;TOMOHEDGE/USD;61,51000000;61,97500000;57,46000000;59,11000000;-4,06
2021-02-28T00:00:00+00:00;TOMOHEDGE/USD;58,70500000;67,27000000;58,66500000;61,51000000;4,56
2021-02-27T00:00:00+00:00;TOMOHEDGE/USD;55,53500000;59,89500000;49,63000000;58,70500000;5,4
2021-02-26T00:00:00+00:00;TOMOHEDGE/USD;59,79500000;62,24000000;51,98000000;55,53500000;-7,67
2021-02-25T00:00:00+00:00;TOMOHEDGE/USD;51,28000000;59,79500000;45,32500000;59,79500000;14,24
2021-02-24T00:00:00+00:00;TOMOHEDGE/USD;49,60500000;53,59500000;42,46500000;51,28000000;3,27
2021-02-23T00:00:00+00:00;TOMOHEDGE/USD;56,48500000;72,07500000;48,99000000;49,60500000;-13,87
2021-02-22T00:00:00+00:00;TOMOHEDGE/USD;57,37000000;72,09500000;53,35500000;56,48500000;-1,57
2021-02-21T00:00:00+00:00;TOMOHEDGE/USD;60,26500000;61,10000000;55,22500000;57,37000000;-5,05
2021-02-20T00:00:00+00:00;TOMOHEDGE/USD;54,63000000;64,09500000;51,68000000;60,26500000;9,35
2021-02-19T00:00:00+00:00;TOMOHEDGE/USD;53,23500000;57,95500000;51,68000000;54,63000000;2,55
2021-02-18T00:00:00+00:00;TOMOHEDGE/USD;57,91500000;57,91500000;51,68000000;53,23500000;-8,79
2021-02-17T00:00:00+00:00;TOMOHEDGE/USD;61,66000000;65,91000000;57,52500000;57,91500000;-6,47
2021-02-16T00:00:00+00:00;TOMOHEDGE/USD;58,86000000;62,31500000;55,86000000;61,66000000;4,54
2021-02-15T00:00:00+00:00;TOMOHEDGE/USD;54,66500000;64,33000000;52,57500000;58,86000000;7,13
2021-02-14T00:00:00+00:00;TOMOHEDGE/USD;49,88000000;58,23000000;49,09500000;54,66500000;8,75
2021-02-13T00:00:00+00:00;TOMOHEDGE/USD;53,84500000;61,30500000;48,08000000;49,88000000;-7,95
2021-02-12T00:00:00+00:00;TOMOHEDGE/USD;63,75500000;70,77000000;52,54500000;53,84500000;-18,4
2021-02-11T00:00:00+00:00;TOMOHEDGE/USD;62,87500000;70,77000000;58,16000000;63,75500000;1,38
2021-02-10T00:00:00+00:00;TOMOHEDGE/USD;62,32500000;70,77000000;60,06500000;62,87500000;0,87
2021-02-09T00:00:00+00:00;TOMOHEDGE/USD;70,77000000;71,20000000;58,47000000;62,32500000;-13,55
2021-02-08T00:00:00+00:00;TOMOHEDGE/USD;71,82000000;73,74000000;67,19000000;70,77000000;-1,48
2021-02-07T00:00:00+00:00;TOMOHEDGE/USD;73,15000000;77,57000000;67,19000000;71,82000000;-1,85
2021-02-06T00:00:00+00:00;TOMOHEDGE/USD;67,19000000;75,74000000;67,00500000;73,15000000;8,15
2021-02-05T00:00:00+00:00;TOMOHEDGE/USD;77,75000000;78,06000000;65,79500000;67,19000000;-15,72
2021-02-04T00:00:00+00:00;TOMOHEDGE/USD;84,60000000;90,59000000;73,25000000;77,75000000;-8,81
2021-02-03T00:00:00+00:00;TOMOHEDGE/USD;93,55000000;105,81000000;81,00000000;84,60000000;-10,58
2021-02-02T00:00:00+00:00;TOMOHEDGE/USD;95,34000000;208,65000000;90,43000000;93,55000000;-1,91
2021-02-01T00:00:00+00:00;TOMOHEDGE/USD;101,33000000;105,80000000;93,50000000;95,34000000;-6,28
2021-01-31T00:00:00+00:00;TOMOHEDGE/USD;97,05000000;104,12000000;94,72000000;101,33000000;4,22
2021-01-30T00:00:00+00:00;TOMOHEDGE/USD;108,25000000;108,38000000;93,41000000;97,05000000;-11,54
2021-01-29T00:00:00+00:00;TOMOHEDGE/USD;105,06000000;111,42000000;102,34000000;108,25000000;2,95
2021-01-28T00:00:00+00:00;TOMOHEDGE/USD;107,84000000;111,41000000;99,90000000;105,06000000;-2,65
2021-01-27T00:00:00+00:00;TOMOHEDGE/USD;104,52000000;113,65000000;95,65000000;107,84000000;3,08
2021-01-26T00:00:00+00:00;TOMOHEDGE/USD;102,96000000;111,61000000;99,85000000;104,52000000;1,49
2021-01-25T00:00:00+00:00;TOMOHEDGE/USD;98,28000000;103,64000000;94,74000000;102,96000000;4,55
2021-01-24T00:00:00+00:00;TOMOHEDGE/USD;99,02000000;100,94000000;94,88000000;98,28000000;-0,75
2021-01-23T00:00:00+00:00;TOMOHEDGE/USD;108,88000000;111,01000000;94,68000000;99,02000000;-9,96
2021-01-22T00:00:00+00:00;TOMOHEDGE/USD;116,39000000;208,65000000;102,79000000;108,88000000;-6,9
2021-01-21T00:00:00+00:00;TOMOHEDGE/USD;100,31000000;208,65000000;99,50000000;116,39000000;13,82
2021-01-20T00:00:00+00:00;TOMOHEDGE/USD;106,83000000;115,77000000;99,45000000;100,31000000;-6,5
2021-01-19T00:00:00+00:00;TOMOHEDGE/USD;99,39000000;106,96000000;96,46000000;106,83000000;6,96
2021-01-18T00:00:00+00:00;TOMOHEDGE/USD;103,40000000;106,66000000;97,15000000;99,39000000;-4,03
2021-01-17T00:00:00+00:00;TOMOHEDGE/USD;102,88000000;109,02000000;99,90000000;103,40000000;0,5
2021-01-16T00:00:00+00:00;TOMOHEDGE/USD;109,99000000;111,89000000;96,24000000;102,88000000;-6,91
2021-01-15T00:00:00+00:00;TOMOHEDGE/USD;103,75000000;120,42000000;101,01000000;109,99000000;5,67
2021-01-14T00:00:00+00:00;TOMOHEDGE/USD;115,55000000;119,30000000;100,78000000;103,75000000;-11,37
2021-01-13T00:00:00+00:00;TOMOHEDGE/USD;125,65000000;131,95000000;113,46000000;115,55000000;-8,74
2021-01-12T00:00:00+00:00;TOMOHEDGE/USD;131,45000000;131,92000000;109,72000000;125,65000000;-4,62
2021-01-11T00:00:00+00:00;TOMOHEDGE/USD;124,91000000;166,19000000;122,84000000;131,45000000;4,98
2021-01-10T00:00:00+00:00;TOMOHEDGE/USD;120,42000000;208,65000000;109,86000000;124,91000000;3,59
2021-01-09T00:00:00+00:00;TOMOHEDGE/USD;125,91000000;125,91000000;106,35000000;120,42000000;-4,56
2021-01-08T00:00:00+00:00;TOMOHEDGE/USD;157,59000000;176,23000000;122,78000000;125,91000000;-25,16
2021-01-07T00:00:00+00:00;TOMOHEDGE/USD;144,35000000;159,11000000;132,25000000;157,59000000;8,4
2021-01-06T00:00:00+00:00;TOMOHEDGE/USD;151,57000000;157,33000000;138,34000000;144,35000000;-5,0
2021-01-05T00:00:00+00:00;TOMOHEDGE/USD;153,13000000;159,22000000;134,82000000;151,57000000;-1,03
2021-01-04T00:00:00+00:00;TOMOHEDGE/USD;175,80000000;190,22500000;147,51000000;153,13000000;-14,8
2021-01-03T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;208,65000000;165,27500000;175,80000000;-18,69
2021-01-02T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;213,80000000;193,32500000;208,65000000;0,0
2021-01-01T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;212,42500000;199,12500000;208,65000000;0,0
2020-12-31T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;216,52500000;208,65000000;208,65000000;0,0
2020-12-30T00:00:00+00:00;TOMOHEDGE/USD;204,22500000;209,70000000;202,65000000;208,65000000;2,12
2020-12-29T00:00:00+00:00;TOMOHEDGE/USD;198,30000000;210,32500000;192,75000000;204,22500000;2,9
2020-12-28T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;208,65000000;184,47500000;198,30000000;-5,22
2020-12-27T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;208,65000000;191,45000000;208,65000000;0,0
2020-12-26T00:00:00+00:00;TOMOHEDGE/USD;206,57500000;211,47500000;198,87500000;208,65000000;0,99
2020-12-25T00:00:00+00:00;TOMOHEDGE/USD;203,90000000;208,65000000;194,60000000;206,57500000;1,29
2020-12-24T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;217,25000000;203,47500000;203,90000000;-2,33
2020-12-23T00:00:00+00:00;TOMOHEDGE/USD;190,45000000;233,20000000;188,22500000;208,65000000;8,72
2020-12-22T00:00:00+00:00;TOMOHEDGE/USD;196,40000000;207,92500000;184,55000000;190,45000000;-3,12
2020-12-21T00:00:00+00:00;TOMOHEDGE/USD;190,50000000;208,65000000;184,42500000;196,40000000;3,0
2020-12-20T00:00:00+00:00;TOMOHEDGE/USD;172,35000000;192,70000000;172,35000000;190,50000000;9,53
2020-12-19T00:00:00+00:00;TOMOHEDGE/USD;174,82500000;178,62500000;168,65000000;172,35000000;-1,44
2020-12-18T00:00:00+00:00;TOMOHEDGE/USD;194,17500000;199,40000000;173,32500000;174,82500000;-11,07
2020-12-17T00:00:00+00:00;TOMOHEDGE/USD;183,62500000;196,50000000;177,85000000;194,17500000;5,43
2020-12-16T00:00:00+00:00;TOMOHEDGE/USD;197,20000000;204,40000000;178,40000000;183,62500000;-7,39
2020-12-15T00:00:00+00:00;TOMOHEDGE/USD;198,52500000;200,15000000;185,27500000;197,20000000;-0,67
2020-12-14T00:00:00+00:00;TOMOHEDGE/USD;208,65000000;210,82500000;190,92500000;198,52500000;-5,1
2020-12-13T00:00:00+00:00;TOMOHEDGE/USD;214,55000000;215,40000000;207,05000000;208,65000000;-2,83
2020-12-12T00:00:00+00:00;TOMOHEDGE/USD;227,05000000;227,05000000;212,42500000;214,55000000;-5,83
2020-12-11T00:00:00+00:00;TOMOHEDGE/USD;216,17500000;232,37500000;208,65000000;227,05000000;4,79
2020-12-10T00:00:00+00:00;TOMOHEDGE/USD;209,00000000;221,07500000;208,65000000;216,17500000;3,32
2020-12-09T00:00:00+00:00;TOMOHEDGE/USD;224,70000000;234,72500000;208,65000000;209,00000000;-7,51
2020-12-08T00:00:00+00:00;TOMOHEDGE/USD;202,77500000;225,97500000;194,17500000;224,70000000;9,76
2020-12-07T00:00:00+00:00;TOMOHEDGE/USD;209,82500000;212,80000000;201,27500000;202,77500000;-3,48
2020-12-06T00:00:00+00:00;TOMOHEDGE/USD;203,62500000;218,07500000;202,22500000;209,82500000;2,95
2020-12-05T00:00:00+00:00;TOMOHEDGE/USD;222,92500000;227,75000000;200,80000000;203,62500000;-9,48
2020-12-04T00:00:00+00:00;TOMOHEDGE/USD;199,22500000;225,50000000;193,50000000;222,92500000;10,63
2020-12-03T00:00:00+00:00;TOMOHEDGE/USD;210,27500000;214,90000000;196,27500000;199,22500000;-5,55
2020-12-02T00:00:00+00:00;TOMOHEDGE/USD;235,80000000;241,60000000;206,90000000;210,27500000;-12,14
2020-12-01T00:00:00+00:00;TOMOHEDGE/USD;224,90000000;242,82500000;209,45000000;235,80000000;4,62
2020-11-30T00:00:00+00:00;TOMOHEDGE/USD;238,65000000;242,67500000;221,25000000;224,90000000;-6,11
2020-11-29T00:00:00+00:00;TOMOHEDGE/USD;249,32500000;254,35000000;231,65000000;238,65000000;-4,47
2020-11-28T00:00:00+00:00;TOMOHEDGE/USD;257,32500000;265,12500000;236,67500000;249,32500000;-3,21
2020-11-27T00:00:00+00:00;TOMOHEDGE/USD;249,85000000;267,95000000;246,60000000;257,32500000;2,9
2020-11-26T00:00:00+00:00;TOMOHEDGE/USD;215,70000000;275,67500000;211,90000000;249,85000000;13,67
2020-11-25T00:00:00+00:00;TOMOHEDGE/USD;200,95000000;220,92500000;190,87500000;215,70000000;6,84
2020-11-24T00:00:00+00:00;TOMOHEDGE/USD;192,17500000;207,62500000;182,37500000;200,95000000;4,37
2020-11-23T00:00:00+00:00;TOMOHEDGE/USD;218,05000000;218,30000000;186,25000000;192,17500000;-13,46
2020-11-22T00:00:00+00:00;TOMOHEDGE/USD;206,45000000;236,02500000;201,82500000;218,05000000;5,32
2020-11-21T00:00:00+00:00;TOMOHEDGE/USD;235,75000000;246,75000000;200,92500000;206,45000000;-14,19
2020-11-20T00:00:00+00:00;TOMOHEDGE/USD;258,30000000;260,27500000;216,75000000;235,75000000;-9,57
2020-11-19T00:00:00+00:00;TOMOHEDGE/USD;276,65000000;285,12500000;250,52500000;258,30000000;-7,1
2020-11-18T00:00:00+00:00;TOMOHEDGE/USD;269,65000000;291,40000000;267,75000000;276,65000000;2,53
2020-11-17T00:00:00+00:00;TOMOHEDGE/USD;285,37500000;287,65000000;262,72500000;269,65000000;-5,83
2020-11-16T00:00:00+00:00;TOMOHEDGE/USD;293,65000000;298,50000000;276,95000000;285,37500000;-2,9
2020-11-15T00:00:00+00:00;TOMOHEDGE/USD;294,35000000;303,17500000;272,60000000;293,65000000;-0,24
2020-11-14T00:00:00+00:00;TOMOHEDGE/USD;291,40000000;301,02500000;290,80000000;294,35000000;1,0
2020-11-13T00:00:00+00:00;TOMOHEDGE/USD;297,77500000;300,85000000;285,25000000;291,40000000;-2,19
2020-11-12T00:00:00+00:00;TOMOHEDGE/USD;291,40000000;304,57500000;286,50000000;297,77500000;2,14
2020-11-11T00:00:00+00:00;TOMOHEDGE/USD;285,90000000;291,40000000;273,05000000;291,40000000;1,89
2020-11-10T00:00:00+00:00;TOMOHEDGE/USD;291,40000000;293,17500000;277,42500000;285,90000000;-1,92
2020-11-09T00:00:00+00:00;TOMOHEDGE/USD;291,40000000;306,57500000;289,80000000;291,40000000;0,0
2020-11-08T00:00:00+00:00;TOMOHEDGE/USD;311,75000000;314,82500000;286,30000000;291,40000000;-6,98
2020-11-07T00:00:00+00:00;TOMOHEDGE/USD;300,52500000;324,05000000;256,65000000;311,75000000;3,6
2020-11-06T00:00:00+00:00;TOMOHEDGE/USD;341,65000000;343,75000000;295,20000000;300,52500000;-13,68
2020-11-05T00:00:00+00:00;TOMOHEDGE/USD;359,45000000;367,20000000;337,90000000;341,65000000;-5,21
2020-11-04T00:00:00+00:00;TOMOHEDGE/USD;348,50000000;375,05000000;344,90000000;359,45000000;3,05
2020-11-03T00:00:00+00:00;TOMOHEDGE/USD;343,05000000;363,80000000;330,00000000;348,50000000;1,56
2020-11-02T00:00:00+00:00;TOMOHEDGE/USD;320,70000000;343,10000000;288,30000000;343,05000000;6,52
2020-11-01T00:00:00+00:00;TOMOHEDGE/USD;325,65000000;340,50000000;312,80000000;320,70000000;-1,54
2020-10-31T00:00:00+00:00;TOMOHEDGE/USD;315,55000000;327,05000000;307,65000000;325,65000000;3,1
2020-10-30T00:00:00+00:00;TOMOHEDGE/USD;306,60000000;330,55000000;260,00000000;315,55000000;2,84
2020-10-29T00:00:00+00:00;TOMOHEDGE/USD;283,40000000;311,00000000;262,30000000;306,60000000;7,57
2020-10-28T00:00:00+00:00;TOMOHEDGE/USD;287,50000000;312,45000000;277,42500000;283,40000000;-1,45
2020-10-27T00:00:00+00:00;TOMOHEDGE/USD;285,40000000;294,92500000;279,72500000;286,50000000;0,38
2020-10-26T00:00:00+00:00;TOMOHEDGE/USD;279,95000000;297,12500000;266,95000000;285,40000000;1,91
2020-10-25T00:00:00+00:00;TOMOHEDGE/USD;270,85000000;282,30000000;265,20000000;279,95000000;3,25
2020-10-24T00:00:00+00:00;TOMOHEDGE/USD;261,57500000;271,72500000;260,00000000;270,85000000;3,42
2020-10-23T00:00:00+00:00;TOMOHEDGE/USD;269,42500000;275,65000000;255,35000000;261,57500000;-3,0
2020-10-22T00:00:00+00:00;TOMOHEDGE/USD;281,90000000;286,17500000;260,00000000;269,42500000;-4,63
2020-10-21T00:00:00+00:00;TOMOHEDGE/USD;291,87500000;293,25000000;268,60000000;281,90000000;-3,54
2020-10-20T00:00:00+00:00;TOMOHEDGE/USD;265,55000000;300,55000000;263,90000000;291,87500000;9,02
2020-10-19T00:00:00+00:00;TOMOHEDGE/USD;257,85000000;268,80000000;256,95000000;265,55000000;2,9
2020-10-18T00:00:00+00:00;TOMOHEDGE/USD;264,07500000;265,97500000;254,70000000;257,85000000;-2,41
2020-10-17T00:00:00+00:00;TOMOHEDGE/USD;266,55000000;278,52500000;260,00000000;264,07500000;-0,94
2020-10-16T00:00:00+00:00;TOMOHEDGE/USD;252,37500000;270,55000000;247,12500000;266,55000000;5,32
2020-10-15T00:00:00+00:00;TOMOHEDGE/USD;236,15000000;260,00000000;236,15000000;252,37500000;6,43
2020-10-14T00:00:00+00:00;TOMOHEDGE/USD;233,65000000;249,22500000;226,42500000;236,15000000;1,06
2020-10-13T00:00:00+00:00;TOMOHEDGE/USD;255,85000000;260,00000000;229,40000000;233,65000000;-9,5
2020-10-12T00:00:00+00:00;TOMOHEDGE/USD;260,00000000;262,75000000;245,60000000;255,85000000;-1,62
2020-10-11T00:00:00+00:00;TOMOHEDGE/USD;260,00000000;260,47500000;252,20000000;260,00000000;0,0
2020-10-10T00:00:00+00:00;TOMOHEDGE/USD;259,75000000;260,00000000;249,25000000;260,00000000;0,1
2020-10-09T00:00:00+00:00;TOMOHEDGE/USD;262,97500000;273,35000000;252,62500000;259,75000000;-1,24
2020-10-08T00:00:00+00:00;TOMOHEDGE/USD;266,12500000;283,25000000;259,42500000;262,97500000;-1,2
2020-10-07T00:00:00+00:00;TOMOHEDGE/USD;277,00000000;295,07500000;257,75000000;266,12500000;-4,09
2020-10-06T00:00:00+00:00;TOMOHEDGE/USD;239,52500000;281,27500000;234,60000000;277,00000000;13,53
2020-10-05T00:00:00+00:00;TOMOHEDGE/USD;224,87500000;242,20000000;222,45000000;239,52500000;6,12
2020-10-04T00:00:00+00:00;TOMOHEDGE/USD;224,72500000;232,02500000;221,60000000;224,87500000;0,07
2020-10-03T00:00:00+00:00;TOMOHEDGE/USD;232,70000000;235,85000000;218,80000000;224,72500000;-3,55
2020-10-02T00:00:00+00:00;TOMOHEDGE/USD;227,32500000;252,37500000;226,45000000;232,70000000;2,31
2020-10-01T00:00:00+00:00;TOMOHEDGE/USD;209,35000000;239,77500000;193,00000000;227,32500000;7,91
2020-09-30T00:00:00+00:00;TOMOHEDGE/USD;225,20000000;239,50000000;196,22500000;209,35000000;-7,57
2020-09-29T00:00:00+00:00;TOMOHEDGE/USD;297,47500000;304,70000000;220,77500000;225,20000000;-32,09
2020-09-28T00:00:00+00:00;TOMOHEDGE/USD;310,02500000;325,32500000;281,82500000;297,47500000;-4,22
2020-09-27T00:00:00+00:00;TOMOHEDGE/USD;299,15000000;327,30000000;288,77500000;311,15000000;3,86
2020-09-26T00:00:00+00:00;TOMOHEDGE/USD;296,55000000;313,72500000;291,97500000;299,15000000;0,87
2020-09-25T00:00:00+00:00;TOMOHEDGE/USD;265,32500000;298,65000000;253,17500000;296,55000000;10,53
2020-09-24T00:00:00+00:00;TOMOHEDGE/USD;308,37500000;316,70000000;259,60000000;265,32500000;-16,23
2020-09-23T00:00:00+00:00;TOMOHEDGE/USD;317,45000000;334,30000000;286,60000000;307,87500000;-3,11
2020-09-22T00:00:00+00:00;TOMOHEDGE/USD;357,90000000;365,10000000;297,75000000;317,45000000;-12,74
2020-09-21T00:00:00+00:00;TOMOHEDGE/USD;402,90000000;408,55000000;324,45000000;357,90000000;-12,57
2020-09-20T00:00:00+00:00;TOMOHEDGE/USD;376,70000000;407,80000000;369,85000000;402,90000000;6,5
2020-09-19T00:00:00+00:00;TOMOHEDGE/USD;405,25000000;415,75000000;368,85000000;376,70000000;-7,58
2020-09-18T00:00:00+00:00;TOMOHEDGE/USD;412,35000000;422,50000000;378,05000000;405,25000000;-1,75
