DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;LINKHEDGE/USD;19,44500000;20,09000000;17,96500000;18,02250000;-7,89
2021-05-08T00:00:00+00:00;LINKHEDGE/USD;19,02000000;20,01750000;18,55250000;19,44500000;2,19
2021-05-07T00:00:00+00:00;LINKHEDGE/USD;20,11500000;20,47250000;18,04250000;19,02000000;-5,76
2021-05-06T00:00:00+00:00;LINKHEDGE/USD;19,13750000;20,53250000;19,04500000;20,11500000;4,86
2021-05-05T00:00:00+00:00;LINKHEDGE/USD;20,85250000;21,08500000;18,39250000;19,13750000;-8,96
2021-05-04T00:00:00+00:00;LINKHEDGE/USD;23,41000000;24,80000000;19,84750000;20,85250000;-12,26
2021-05-03T00:00:00+00:00;LINKHEDGE/USD;24,78250000;24,92500000;22,98250000;23,41000000;-5,86
2021-05-02T00:00:00+00:00;LINKHEDGE/USD;24,02250000;25,17750000;23,87250000;24,78250000;3,07
2021-05-01T00:00:00+00:00;LINKHEDGE/USD;25,86500000;26,31500000;24,02250000;24,02250000;-7,67
2021-04-30T00:00:00+00:00;LINKHEDGE/USD;27,10500000;27,57000000;25,63250000;25,86500000;-4,79
2021-04-29T00:00:00+00:00;LINKHEDGE/USD;27,26750000;28,19000000;26,63250000;27,10500000;-0,6
2021-04-28T00:00:00+00:00;LINKHEDGE/USD;26,86250000;28,17500000;26,37750000;27,26750000;1,49
2021-04-27T00:00:00+00:00;LINKHEDGE/USD;28,52250000;29,00000000;26,46250000;26,86250000;-6,18
2021-04-26T00:00:00+00:00;LINKHEDGE/USD;32,05500000;32,32000000;28,24750000;28,52250000;-12,38
2021-04-25T00:00:00+00:00;LINKHEDGE/USD;32,49000000;33,52500000;30,20750000;32,05500000;-1,36
2021-04-24T00:00:00+00:00;LINKHEDGE/USD;29,31000000;32,49000000;29,23000000;32,49000000;9,79
2021-04-23T00:00:00+00:00;LINKHEDGE/USD;28,83500000;33,42000000;28,63250000;29,31000000;1,62
2021-04-22T00:00:00+00:00;LINKHEDGE/USD;28,00000000;30,45250000;24,91000000;28,83500000;2,9
2021-04-21T00:00:00+00:00;LINKHEDGE/USD;26,65750000;28,18750000;26,28500000;28,00000000;4,79
2021-04-20T00:00:00+00:00;LINKHEDGE/USD;28,88250000;30,75500000;26,38750000;26,65750000;-8,35
2021-04-19T00:00:00+00:00;LINKHEDGE/USD;27,00500000;29,34250000;25,03250000;28,88250000;6,5
2021-04-18T00:00:00+00:00;LINKHEDGE/USD;26,08750000;33,29250000;25,81500000;27,00500000;3,4
2021-04-17T00:00:00+00:00;LINKHEDGE/USD;25,14000000;26,12000000;23,88000000;26,08750000;3,63
2021-04-16T00:00:00+00:00;LINKHEDGE/USD;24,45750000;26,68000000;23,70500000;25,14000000;2,71
2021-04-15T00:00:00+00:00;LINKHEDGE/USD;25,38750000;26,06250000;23,60250000;24,45750000;-3,8
2021-04-14T00:00:00+00:00;LINKHEDGE/USD;30,08000000;30,20500000;24,98250000;25,38750000;-18,48
2021-04-13T00:00:00+00:00;LINKHEDGE/USD;32,08500000;32,76500000;29,68000000;30,08000000;-6,67
2021-04-12T00:00:00+00:00;LINKHEDGE/USD;31,59500000;33,21000000;31,34000000;32,08500000;1,53
2021-04-11T00:00:00+00:00;LINKHEDGE/USD;33,27000000;33,43000000;31,01000000;31,59500000;-5,3
2021-04-10T00:00:00+00:00;LINKHEDGE/USD;33,58000000;34,21000000;32,24500000;33,27000000;-0,93
2021-04-09T00:00:00+00:00;LINKHEDGE/USD;32,46500000;33,90500000;32,10000000;33,58000000;3,32
2021-04-08T00:00:00+00:00;LINKHEDGE/USD;34,08500000;34,24500000;32,46500000;32,46500000;-4,99
2021-04-07T00:00:00+00:00;LINKHEDGE/USD;31,22500000;34,86500000;30,80000000;34,08500000;8,39
2021-04-06T00:00:00+00:00;LINKHEDGE/USD;33,54000000;34,36500000;31,01500000;31,22500000;-7,41
2021-04-05T00:00:00+00:00;LINKHEDGE/USD;35,12000000;36,35000000;33,24000000;33,54000000;-4,71
2021-04-04T00:00:00+00:00;LINKHEDGE/USD;37,03000000;37,46000000;34,46000000;35,12000000;-5,44
2021-04-03T00:00:00+00:00;LINKHEDGE/USD;33,96000000;37,11000000;33,23500000;37,03000000;8,29
2021-04-02T00:00:00+00:00;LINKHEDGE/USD;36,83000000;37,11500000;33,87000000;33,96000000;-8,45
2021-04-01T00:00:00+00:00;LINKHEDGE/USD;37,59000000;37,66000000;35,46500000;36,83000000;-2,06
2021-03-31T00:00:00+00:00;LINKHEDGE/USD;39,46500000;41,60000000;37,59000000;37,59000000;-4,99
2021-03-30T00:00:00+00:00;LINKHEDGE/USD;39,51500000;39,93500000;38,70000000;39,46500000;-0,13
2021-03-29T00:00:00+00:00;LINKHEDGE/USD;41,33500000;41,67500000;38,60500000;39,51500000;-4,61
2021-03-28T00:00:00+00:00;LINKHEDGE/USD;41,21500000;42,14500000;40,04500000;41,33500000;0,29
2021-03-27T00:00:00+00:00;LINKHEDGE/USD;40,43000000;42,11000000;40,26000000;41,21500000;1,9
2021-03-26T00:00:00+00:00;LINKHEDGE/USD;43,18500000;43,48000000;40,41500000;40,43000000;-6,81
2021-03-25T00:00:00+00:00;LINKHEDGE/USD;45,00500000;46,20000000;41,60500000;43,18500000;-4,21
2021-03-24T00:00:00+00:00;LINKHEDGE/USD;41,58500000;46,20000000;40,17500000;45,00500000;7,6
2021-03-23T00:00:00+00:00;LINKHEDGE/USD;40,71500000;41,61500000;40,01000000;41,58500000;2,09
2021-03-22T00:00:00+00:00;LINKHEDGE/USD;37,83000000;40,71500000;37,72000000;40,71500000;7,09
2021-03-21T00:00:00+00:00;LINKHEDGE/USD;37,49000000;38,78500000;37,14500000;37,83000000;0,9
2021-03-20T00:00:00+00:00;LINKHEDGE/USD;37,62500000;37,93500000;35,46000000;37,49000000;-0,36
2021-03-19T00:00:00+00:00;LINKHEDGE/USD;37,83000000;38,67000000;36,56500000;37,62500000;-0,54
2021-03-18T00:00:00+00:00;LINKHEDGE/USD;36,36000000;38,23000000;35,88000000;37,83000000;3,89
2021-03-17T00:00:00+00:00;LINKHEDGE/USD;40,83000000;41,55500000;36,06500000;36,36000000;-12,29
2021-03-16T00:00:00+00:00;LINKHEDGE/USD;41,64500000;42,76500000;40,49500000;40,83000000;-2,0
2021-03-15T00:00:00+00:00;LINKHEDGE/USD;39,65500000;42,19000000;38,79500000;41,64500000;4,78
2021-03-14T00:00:00+00:00;LINKHEDGE/USD;38,47500000;39,73000000;37,88000000;39,65500000;2,98
2021-03-13T00:00:00+00:00;LINKHEDGE/USD;40,40000000;42,22000000;37,33000000;38,47500000;-5,0
2021-03-12T00:00:00+00:00;LINKHEDGE/USD;38,29000000;40,98000000;37,89500000;40,40000000;5,22
2021-03-11T00:00:00+00:00;LINKHEDGE/USD;38,60000000;39,96000000;37,82500000;38,29000000;-0,81
2021-03-10T00:00:00+00:00;LINKHEDGE/USD;36,73000000;39,03000000;36,40000000;38,60000000;4,84
2021-03-09T00:00:00+00:00;LINKHEDGE/USD;36,33500000;37,74500000;36,03500000;36,73000000;1,08
2021-03-08T00:00:00+00:00;LINKHEDGE/USD;40,93500000;41,38500000;36,33000000;36,33500000;-12,66
2021-03-07T00:00:00+00:00;LINKHEDGE/USD;41,54500000;42,36000000;40,13500000;40,93500000;-1,49
2021-03-06T00:00:00+00:00;LINKHEDGE/USD;42,01000000;44,35500000;41,21000000;41,54500000;-1,12
2021-03-05T00:00:00+00:00;LINKHEDGE/USD;42,00500000;44,90500000;41,39000000;42,01000000;0,01
2021-03-04T00:00:00+00:00;LINKHEDGE/USD;38,90500000;42,39000000;38,32500000;42,00500000;7,38
2021-03-03T00:00:00+00:00;LINKHEDGE/USD;41,33000000;41,81500000;36,97000000;38,90500000;-6,23
2021-03-02T00:00:00+00:00;LINKHEDGE/USD;42,26000000;42,86500000;38,24000000;41,33000000;-2,25
2021-03-01T00:00:00+00:00;LINKHEDGE/USD;48,47000000;48,71000000;42,26000000;42,26000000;-14,69
2021-02-28T00:00:00+00:00;LINKHEDGE/USD;45,98500000;51,16000000;45,00500000;48,47000000;5,13
2021-02-27T00:00:00+00:00;LINKHEDGE/USD;47,84500000;47,97500000;43,70500000;45,98500000;-4,04
2021-02-26T00:00:00+00:00;LINKHEDGE/USD;48,63000000;50,35500000;43,86500000;47,84500000;-1,64
2021-02-25T00:00:00+00:00;LINKHEDGE/USD;44,16000000;48,63000000;43,14000000;48,63000000;9,19
2021-02-24T00:00:00+00:00;LINKHEDGE/USD;48,08500000;49,37000000;41,42000000;44,16000000;-8,89
2021-02-23T00:00:00+00:00;LINKHEDGE/USD;40,58500000;53,02000000;40,58500000;48,08500000;15,6
2021-02-22T00:00:00+00:00;LINKHEDGE/USD;37,64500000;46,48000000;37,57500000;40,58500000;7,24
2021-02-21T00:00:00+00:00;LINKHEDGE/USD;37,84000000;39,19000000;36,30500000;37,64500000;-0,52
2021-02-20T00:00:00+00:00;LINKHEDGE/USD;37,06500000;39,19000000;34,60000000;37,84000000;2,05
2021-02-19T00:00:00+00:00;LINKHEDGE/USD;39,29500000;40,36500000;36,03000000;37,06500000;-6,02
2021-02-18T00:00:00+00:00;LINKHEDGE/USD;39,65000000;39,82500000;38,09000000;39,29500000;-0,9
2021-02-17T00:00:00+00:00;LINKHEDGE/USD;39,68000000;42,15000000;39,27000000;39,65000000;-0,08
2021-02-16T00:00:00+00:00;LINKHEDGE/USD;39,12000000;41,02000000;38,35000000;39,68000000;1,41
2021-02-15T00:00:00+00:00;LINKHEDGE/USD;38,53000000;44,01500000;36,77000000;39,12000000;1,51
2021-02-14T00:00:00+00:00;LINKHEDGE/USD;37,31000000;39,26000000;36,06500000;38,53000000;3,17
2021-02-13T00:00:00+00:00;LINKHEDGE/USD;42,32000000;44,14500000;37,17500000;37,31000000;-13,43
2021-02-12T00:00:00+00:00;LINKHEDGE/USD;46,96000000;48,42500000;41,25500000;42,32000000;-10,96
2021-02-11T00:00:00+00:00;LINKHEDGE/USD;49,16500000;49,48500000;46,04000000;46,96000000;-4,7
2021-02-10T00:00:00+00:00;LINKHEDGE/USD;47,52500000;51,86500000;46,02000000;49,16500000;3,34
2021-02-09T00:00:00+00:00;LINKHEDGE/USD;52,17000000;54,31500000;47,09500000;47,52500000;-9,77
2021-02-08T00:00:00+00:00;LINKHEDGE/USD;53,55000000;55,07000000;50,95000000;52,17000000;-2,65
2021-02-07T00:00:00+00:00;LINKHEDGE/USD;52,91500000;59,32500000;52,39500000;53,55000000;1,19
2021-02-06T00:00:00+00:00;LINKHEDGE/USD;50,50500000;56,68000000;49,49000000;52,91500000;4,55
2021-02-05T00:00:00+00:00;LINKHEDGE/USD;54,39500000;54,73000000;48,97000000;50,50500000;-7,7
2021-02-04T00:00:00+00:00;LINKHEDGE/USD;53,13000000;58,73500000;50,90500000;54,39500000;2,33
2021-02-03T00:00:00+00:00;LINKHEDGE/USD;56,49000000;60,13000000;52,09500000;53,13000000;-6,32
2021-02-02T00:00:00+00:00;LINKHEDGE/USD;58,46500000;62,19500000;55,33000000;56,49000000;-3,5
2021-02-01T00:00:00+00:00;LINKHEDGE/USD;59,31000000;63,68500000;57,60000000;58,46500000;-1,45
2021-01-31T00:00:00+00:00;LINKHEDGE/USD;56,71000000;60,49500000;54,29000000;59,31000000;4,38
2021-01-30T00:00:00+00:00;LINKHEDGE/USD;59,16500000;60,68500000;55,94000000;56,71000000;-4,33
2021-01-29T00:00:00+00:00;LINKHEDGE/USD;58,03500000;63,64500000;55,10000000;59,16500000;1,91
2021-01-28T00:00:00+00:00;LINKHEDGE/USD;64,88500000;65,47500000;54,73000000;58,03500000;-11,8
2021-01-27T00:00:00+00:00;LINKHEDGE/USD;59,52000000;69,77000000;59,27500000;64,88500000;8,27
2021-01-26T00:00:00+00:00;LINKHEDGE/USD;58,99000000;63,31500000;57,33000000;59,52000000;0,89
2021-01-25T00:00:00+00:00;LINKHEDGE/USD;55,76000000;60,74000000;53,64000000;58,99000000;5,48
2021-01-24T00:00:00+00:00;LINKHEDGE/USD;55,76500000;61,53500000;55,46000000;55,76000000;-0,01
2021-01-23T00:00:00+00:00;LINKHEDGE/USD;65,59500000;67,10500000;54,31500000;55,76500000;-17,63
2021-01-22T00:00:00+00:00;LINKHEDGE/USD;77,38000000;81,44000000;62,68000000;65,59500000;-17,97
2021-01-21T00:00:00+00:00;LINKHEDGE/USD;68,11000000;78,08000000;67,44500000;77,38000000;11,98
2021-01-20T00:00:00+00:00;LINKHEDGE/USD;72,68000000;76,54000000;67,67000000;68,11000000;-6,71
2021-01-19T00:00:00+00:00;LINKHEDGE/USD;68,08000000;75,92500000;65,46000000;72,68000000;6,33
2021-01-18T00:00:00+00:00;LINKHEDGE/USD;64,91000000;73,55000000;63,71500000;68,19500000;4,82
2021-01-17T00:00:00+00:00;LINKHEDGE/USD;77,00000000;79,92000000;63,56500000;64,91000000;-18,63
2021-01-16T00:00:00+00:00;LINKHEDGE/USD;75,35000000;80,31000000;67,65000000;77,00000000;2,14
2021-01-15T00:00:00+00:00;LINKHEDGE/USD;88,76000000;97,30000000;72,99000000;75,35000000;-17,8
2021-01-14T00:00:00+00:00;LINKHEDGE/USD;99,60000000;101,83000000;88,76000000;88,76000000;-12,21
2021-01-13T00:00:00+00:00;LINKHEDGE/USD;114,27000000;120,59000000;99,60000000;99,60000000;-14,73
2021-01-12T00:00:00+00:00;LINKHEDGE/USD;107,52000000;116,50000000;107,52000000;114,27000000;5,91
2021-01-11T00:00:00+00:00;LINKHEDGE/USD;105,42000000;114,56000000;105,42000000;107,52000000;1,95
2021-01-10T00:00:00+00:00;LINKHEDGE/USD;95,08000000;107,52000000;90,58000000;105,42000000;9,81
2021-01-09T00:00:00+00:00;LINKHEDGE/USD;107,52000000;109,81000000;93,28000000;95,08000000;-13,08
2021-01-08T00:00:00+00:00;LINKHEDGE/USD;107,52000000;113,93000000;107,22000000;107,52000000;0,0
2021-01-07T00:00:00+00:00;LINKHEDGE/USD;99,98000000;107,52000000;99,05000000;107,52000000;7,01
2021-01-06T00:00:00+00:00;LINKHEDGE/USD;121,81000000;126,02000000;99,66000000;99,98000000;-21,83
2021-01-05T00:00:00+00:00;LINKHEDGE/USD;132,96000000;137,84000000;118,31000000;121,81000000;-9,15
2021-01-04T00:00:00+00:00;LINKHEDGE/USD;134,57000000;147,53000000;113,18000000;132,96000000;-1,21
2021-01-03T00:00:00+00:00;LINKHEDGE/USD;154,80000000;157,41000000;131,42000000;134,57000000;-15,03
2021-01-02T00:00:00+00:00;LINKHEDGE/USD;155,80000000;165,15000000;149,55000000;154,80000000;-0,65
2021-01-01T00:00:00+00:00;LINKHEDGE/USD;164,90000000;167,20000000;146,65000000;155,80000000;-5,84
2020-12-31T00:00:00+00:00;LINKHEDGE/USD;164,90000000;167,20000000;157,70000000;164,90000000;0,0
2020-12-30T00:00:00+00:00;LINKHEDGE/USD;157,94000000;167,20000000;154,94000000;164,90000000;4,22
2020-12-29T00:00:00+00:00;LINKHEDGE/USD;147,94000000;167,66000000;143,09000000;157,94000000;6,33
2020-12-28T00:00:00+00:00;LINKHEDGE/USD;155,35000000;157,64000000;143,78000000;147,94000000;-5,01
2020-12-27T00:00:00+00:00;LINKHEDGE/USD;169,35000000;179,15000000;144,23000000;155,35000000;-9,01
2020-12-26T00:00:00+00:00;LINKHEDGE/USD;164,35000000;176,67500000;160,65000000;169,35000000;2,95
2020-12-25T00:00:00+00:00;LINKHEDGE/USD;164,27500000;171,47500000;158,00000000;164,35000000;0,05
2020-12-24T00:00:00+00:00;LINKHEDGE/USD;170,37500000;189,60000000;162,22500000;164,27500000;-3,71
2020-12-23T00:00:00+00:00;LINKHEDGE/USD;154,90000000;199,90000000;153,96000000;170,37500000;9,08
2020-12-22T00:00:00+00:00;LINKHEDGE/USD;161,12500000;165,22500000;154,30000000;154,90000000;-4,02
2020-12-21T00:00:00+00:00;LINKHEDGE/USD;152,92000000;164,06000000;149,85000000;161,12500000;5,09
2020-12-20T00:00:00+00:00;LINKHEDGE/USD;147,92000000;154,77000000;144,47000000;152,92000000;3,27
2020-12-19T00:00:00+00:00;LINKHEDGE/USD;147,38000000;149,68000000;142,36000000;147,92000000;0,37
2020-12-18T00:00:00+00:00;LINKHEDGE/USD;150,59000000;153,59000000;141,95000000;147,38000000;-2,18
2020-12-17T00:00:00+00:00;LINKHEDGE/USD;147,31000000;153,20000000;139,41000000;150,59000000;2,18
2020-12-16T00:00:00+00:00;LINKHEDGE/USD;155,57000000;159,95000000;147,26000000;147,31000000;-5,61
2020-12-15T00:00:00+00:00;LINKHEDGE/USD;154,77000000;158,05000000;153,31000000;155,57000000;0,51
2020-12-14T00:00:00+00:00;LINKHEDGE/USD;154,09000000;159,76000000;153,81000000;154,77000000;0,44
2020-12-13T00:00:00+00:00;LINKHEDGE/USD;162,02500000;164,35000000;150,05000000;154,09000000;-5,15
2020-12-12T00:00:00+00:00;LINKHEDGE/USD;170,60000000;170,65000000;161,87500000;162,02500000;-5,29
2020-12-11T00:00:00+00:00;LINKHEDGE/USD;167,02500000;173,32500000;161,87500000;170,60000000;2,1
2020-12-10T00:00:00+00:00;LINKHEDGE/USD;159,95000000;167,27500000;159,45000000;167,02500000;4,24
2020-12-09T00:00:00+00:00;LINKHEDGE/USD;163,47500000;171,95000000;155,22500000;159,95000000;-2,2
2020-12-08T00:00:00+00:00;LINKHEDGE/USD;155,07000000;165,60000000;153,55000000;163,47500000;5,14
2020-12-07T00:00:00+00:00;LINKHEDGE/USD;150,17000000;157,46000000;149,66000000;155,07000000;3,16
2020-12-06T00:00:00+00:00;LINKHEDGE/USD;154,09000000;160,51000000;149,93000000;150,17000000;-2,61
2020-12-05T00:00:00+00:00;LINKHEDGE/USD;160,47500000;162,62500000;151,90000000;154,09000000;-4,14
2020-12-04T00:00:00+00:00;LINKHEDGE/USD;146,69000000;162,79000000;145,92000000;160,47500000;8,59
2020-12-03T00:00:00+00:00;LINKHEDGE/USD;146,55000000;150,14000000;144,14000000;146,69000000;0,1
2020-12-02T00:00:00+00:00;LINKHEDGE/USD;157,13000000;160,32000000;144,88000000;146,55000000;-7,22
2020-12-01T00:00:00+00:00;LINKHEDGE/USD;145,41000000;161,37000000;139,42000000;157,13000000;7,46
2020-11-30T00:00:00+00:00;LINKHEDGE/USD;155,44000000;155,44000000;143,41000000;145,41000000;-6,9
2020-11-29T00:00:00+00:00;LINKHEDGE/USD;160,02500000;166,95000000;154,60000000;155,44000000;-2,95
2020-11-28T00:00:00+00:00;LINKHEDGE/USD;169,97500000;171,12500000;155,57000000;160,02500000;-6,22
2020-11-27T00:00:00+00:00;LINKHEDGE/USD;171,12500000;171,12500000;166,10000000;169,97500000;-0,68
2020-11-26T00:00:00+00:00;LINKHEDGE/USD;149,16000000;175,46000000;146,15000000;171,12500000;12,84
2020-11-25T00:00:00+00:00;LINKHEDGE/USD;136,30000000;151,18000000;134,72000000;149,16000000;8,62
2020-11-24T00:00:00+00:00;LINKHEDGE/USD;139,64000000;145,28000000;129,26000000;136,30000000;-2,45
2020-11-23T00:00:00+00:00;LINKHEDGE/USD;146,73000000;152,30000000;138,20000000;139,64000000;-5,08
2020-11-22T00:00:00+00:00;LINKHEDGE/USD;138,54000000;158,57000000;135,98000000;146,73000000;5,58
2020-11-21T00:00:00+00:00;LINKHEDGE/USD;153,54000000;157,82000000;137,91000000;138,54000000;-10,83
2020-11-20T00:00:00+00:00;LINKHEDGE/USD;158,77000000;160,48000000;148,62000000;153,54000000;-3,41
2020-11-19T00:00:00+00:00;LINKHEDGE/USD;160,04000000;166,12500000;154,40000000;158,77000000;-0,8
2020-11-18T00:00:00+00:00;LINKHEDGE/USD;161,02500000;171,07500000;150,67500000;160,04000000;-0,62
2020-11-17T00:00:00+00:00;LINKHEDGE/USD;171,12500000;171,12500000;160,77500000;161,02500000;-6,27
2020-11-16T00:00:00+00:00;LINKHEDGE/USD;177,35000000;178,80000000;167,62500000;171,12500000;-3,64
2020-11-15T00:00:00+00:00;LINKHEDGE/USD;171,30000000;181,45000000;169,17500000;177,35000000;3,41
2020-11-14T00:00:00+00:00;LINKHEDGE/USD;167,62500000;174,00000000;167,62500000;170,85000000;1,89
2020-11-13T00:00:00+00:00;LINKHEDGE/USD;173,35000000;174,85000000;167,05000000;167,62500000;-3,42
2020-11-12T00:00:00+00:00;LINKHEDGE/USD;169,00000000;175,25000000;166,17500000;173,35000000;2,51
2020-11-11T00:00:00+00:00;LINKHEDGE/USD;167,62500000;169,10000000;162,17500000;169,00000000;0,81
2020-11-10T00:00:00+00:00;LINKHEDGE/USD;173,95000000;175,10000000;163,75000000;167,62500000;-3,77
2020-11-09T00:00:00+00:00;LINKHEDGE/USD;172,25000000;181,55000000;168,10000000;173,95000000;0,98
2020-11-08T00:00:00+00:00;LINKHEDGE/USD;188,25000000;203,50000000;166,27500000;172,25000000;-9,29
2020-11-07T00:00:00+00:00;LINKHEDGE/USD;181,97500000;193,15000000;160,55000000;188,25000000;3,33
2020-11-06T00:00:00+00:00;LINKHEDGE/USD;204,32500000;205,25000000;179,92500000;181,97500000;-12,28
2020-11-05T00:00:00+00:00;LINKHEDGE/USD;213,02500000;220,70000000;198,55000000;204,32500000;-4,26
2020-11-04T00:00:00+00:00;LINKHEDGE/USD;216,35000000;227,97500000;210,77500000;213,02500000;-1,56
2020-11-03T00:00:00+00:00;LINKHEDGE/USD;209,60000000;222,60000000;209,60000000;216,35000000;3,12
2020-11-02T00:00:00+00:00;LINKHEDGE/USD;196,32500000;212,75000000;194,07500000;209,60000000;6,33
2020-11-01T00:00:00+00:00;LINKHEDGE/USD;202,40000000;207,25000000;195,90000000;196,32500000;-3,09
2020-10-31T00:00:00+00:00;LINKHEDGE/USD;205,07500000;209,15000000;199,45000000;202,40000000;-1,32
2020-10-30T00:00:00+00:00;LINKHEDGE/USD;201,85000000;222,60000000;198,15000000;205,07500000;1,57
2020-10-29T00:00:00+00:00;LINKHEDGE/USD;199,37500000;206,07500000;193,12500000;201,85000000;1,23
2020-10-28T00:00:00+00:00;LINKHEDGE/USD;191,87500000;205,70000000;187,82500000;199,37500000;3,76
2020-10-27T00:00:00+00:00;LINKHEDGE/USD;195,40000000;199,17500000;182,42500000;191,87500000;-1,84
2020-10-26T00:00:00+00:00;LINKHEDGE/USD;188,62500000;202,92500000;184,02500000;195,40000000;3,47
2020-10-25T00:00:00+00:00;LINKHEDGE/USD;180,87500000;195,10000000;178,65000000;188,62500000;4,11
2020-10-24T00:00:00+00:00;LINKHEDGE/USD;189,30000000;192,42500000;177,02500000;180,87500000;-4,66
2020-10-23T00:00:00+00:00;LINKHEDGE/USD;193,00000000;198,70000000;187,67500000;189,30000000;-1,95
2020-10-22T00:00:00+00:00;LINKHEDGE/USD;218,67500000;219,77500000;186,22500000;193,00000000;-13,3
2020-10-21T00:00:00+00:00;LINKHEDGE/USD;240,97500000;242,35000000;210,50000000;218,67500000;-10,2
2020-10-20T00:00:00+00:00;LINKHEDGE/USD;221,32500000;242,72500000;220,85000000;240,97500000;8,15
2020-10-19T00:00:00+00:00;LINKHEDGE/USD;221,02500000;225,10000000;215,45000000;221,32500000;0,14
2020-10-18T00:00:00+00:00;LINKHEDGE/USD;226,50000000;226,97500000;220,22500000;221,02500000;-2,48
2020-10-17T00:00:00+00:00;LINKHEDGE/USD;227,40000000;230,80000000;222,60000000;226,50000000;-0,4
2020-10-16T00:00:00+00:00;LINKHEDGE/USD;224,10000000;233,97500000;222,60000000;227,40000000;1,45
2020-10-15T00:00:00+00:00;LINKHEDGE/USD;222,60000000;229,75000000;222,02500000;224,10000000;0,67
2020-10-14T00:00:00+00:00;LINKHEDGE/USD;219,67500000;226,65000000;214,05000000;222,60000000;1,31
2020-10-13T00:00:00+00:00;LINKHEDGE/USD;213,65000000;226,30000000;210,45000000;219,67500000;2,74
2020-10-12T00:00:00+00:00;LINKHEDGE/USD;225,72500000;229,05000000;205,80000000;213,65000000;-5,65
2020-10-11T00:00:00+00:00;LINKHEDGE/USD;233,32500000;239,62500000;222,22500000;225,72500000;-3,37
2020-10-10T00:00:00+00:00;LINKHEDGE/USD;235,40000000;235,40000000;224,87500000;233,32500000;-0,89
2020-10-09T00:00:00+00:00;LINKHEDGE/USD;258,60000000;263,15000000;233,62500000;235,40000000;-9,86
2020-10-08T00:00:00+00:00;LINKHEDGE/USD;276,62500000;292,77500000;254,65000000;258,60000000;-6,97
2020-10-07T00:00:00+00:00;LINKHEDGE/USD;283,35000000;295,20000000;274,55000000;276,62500000;-2,43
2020-10-06T00:00:00+00:00;LINKHEDGE/USD;260,62500000;287,10000000;259,10000000;283,35000000;8,02
2020-10-05T00:00:00+00:00;LINKHEDGE/USD;267,37500000;270,57500000;257,90000000;260,62500000;-2,59
2020-10-04T00:00:00+00:00;LINKHEDGE/USD;270,85000000;275,05000000;265,30000000;267,37500000;-1,3
2020-10-03T00:00:00+00:00;LINKHEDGE/USD;273,12500000;275,77500000;259,87500000;270,85000000;-0,84
2020-10-02T00:00:00+00:00;LINKHEDGE/USD;261,27500000;283,60000000;255,52500000;273,12500000;4,34
2020-10-01T00:00:00+00:00;LINKHEDGE/USD;255,77500000;268,32500000;239,00000000;261,27500000;2,11
2020-09-30T00:00:00+00:00;LINKHEDGE/USD;249,22500000;262,92500000;246,52500000;255,77500000;2,56
2020-09-29T00:00:00+00:00;LINKHEDGE/USD;246,35000000;266,15000000;243,15000000;249,22500000;1,15
2020-09-28T00:00:00+00:00;LINKHEDGE/USD;235,50000000;248,57500000;232,00000000;246,35000000;4,4
2020-09-27T00:00:00+00:00;LINKHEDGE/USD;247,30000000;256,57500000;233,40000000;236,02500000;-4,78
2020-09-26T00:00:00+00:00;LINKHEDGE/USD;239,15000000;254,82500000;232,27500000;247,30000000;3,3
2020-09-25T00:00:00+00:00;LINKHEDGE/USD;261,52500000;273,62500000;229,30000000;239,15000000;-9,36
2020-09-24T00:00:00+00:00;LINKHEDGE/USD;354,95000000;360,65000000;249,60000000;261,52500000;-35,72
2020-09-23T00:00:00+00:00;LINKHEDGE/USD;315,45000000;366,70000000;313,05000000;354,95000000;11,13
2020-09-22T00:00:00+00:00;LINKHEDGE/USD;317,20000000;322,05000000;295,20000000;315,45000000;-0,55
2020-09-21T00:00:00+00:00;LINKHEDGE/USD;286,75000000;322,35000000;280,27500000;317,20000000;9,6
2020-09-20T00:00:00+00:00;LINKHEDGE/USD;276,00000000;292,57500000;262,30000000;286,75000000;3,75
2020-09-19T00:00:00+00:00;LINKHEDGE/USD;276,97500000;282,27500000;261,52500000;276,00000000;-0,35
2020-09-18T00:00:00+00:00;LINKHEDGE/USD;256,82500000;283,90000000;254,20000000;276,97500000;7,28
2020-09-17T00:00:00+00:00;LINKHEDGE/USD;261,62500000;267,27500000;236,85000000;256,82500000;-1,87
2020-09-16T00:00:00+00:00;LINKHEDGE/USD;257,47500000;267,70000000;241,45000000;261,62500000;1,59
2020-09-15T00:00:00+00:00;LINKHEDGE/USD;234,32500000;261,20000000;233,67500000;257,47500000;8,99
2020-09-14T00:00:00+00:00;LINKHEDGE/USD;236,10000000;244,05000000;231,20000000;234,32500000;-0,76
2020-09-13T00:00:00+00:00;LINKHEDGE/USD;225,90000000;241,27500000;217,12500000;236,10000000;4,32
2020-09-12T00:00:00+00:00;LINKHEDGE/USD;231,40000000;235,90000000;225,45000000;225,90000000;-2,43
2020-09-11T00:00:00+00:00;LINKHEDGE/USD;230,65000000;237,30000000;226,90000000;231,40000000;0,32
2020-09-10T00:00:00+00:00;LINKHEDGE/USD;233,60000000;234,20000000;216,45000000;230,65000000;-1,28
