DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-04T00:00:00+00:00;BEAR/USD;0,85500000;0,90250000;0,81150000;0,86500000;1,16
2020-08-03T00:00:00+00:00;BEAR/USD;0,89700000;0,91575000;0,79500000;0,85500000;-4,91
2020-08-02T00:00:00+00:00;BEAR/USD;0,75175000;0,93000000;0,69150000;0,89700000;16,19
2020-08-01T00:00:00+00:00;BEAR/USD;0,85900000;0,88625000;0,73600000;0,75175000;-14,27
2020-07-31T00:00:00+00:00;BEAR/USD;0,91200000;0,94575000;0,83225000;0,85900000;-6,17
2020-07-30T00:00:00+00:00;BEAR/USD;0,91150000;0,98000000;0,89425000;0,91200000;0,05
2020-07-29T00:00:00+00:00;BEAR/USD;0,95500000;0,97500000;0,84875000;0,91150000;-4,77
2020-07-28T00:00:00+00:00;BEAR/USD;0,91775000;1,03575000;0,87100000;0,95500000;3,9
2020-07-27T00:00:00+00:00;BEAR/USD;1,34900000;1,34900000;0,83350000;0,91775000;-46,99
2020-07-26T00:00:00+00:00;BEAR/USD;1,44800000;1,46950000;1,22950000;1,34900000;-7,34
2020-07-25T00:00:00+00:00;BEAR/USD;1,52000000;1,52500000;1,42700000;1,44800000;-4,97
2020-07-24T00:00:00+00:00;BEAR/USD;1,49150000;1,55550000;1,47350000;1,52000000;1,87
2020-07-23T00:00:00+00:00;BEAR/USD;1,52550000;1,56700000;1,45850000;1,49150000;-2,28
2020-07-22T00:00:00+00:00;BEAR/USD;1,60150000;1,65600000;1,50550000;1,52550000;-4,98
2020-07-21T00:00:00+00:00;BEAR/USD;1,72800000;1,73300000;1,57000000;1,60150000;-7,9
2020-07-20T00:00:00+00:00;BEAR/USD;1,69600000;1,74500000;1,68900000;1,72800000;1,85
2020-07-19T00:00:00+00:00;BEAR/USD;1,72550000;1,76050000;1,68400000;1,69600000;-1,74
2020-07-18T00:00:00+00:00;BEAR/USD;1,73500000;1,75300000;1,70450000;1,72550000;-0,55
2020-07-17T00:00:00+00:00;BEAR/USD;1,74800000;1,77550000;1,71950000;1,73500000;-0,75
2020-07-16T00:00:00+00:00;BEAR/USD;1,71500000;1,80150000;1,70100000;1,74800000;1,89
2020-07-15T00:00:00+00:00;BEAR/USD;1,67900000;1,73500000;1,66900000;1,71500000;2,1
2020-07-14T00:00:00+00:00;BEAR/USD;1,68800000;1,75400000;1,66500000;1,67900000;-0,54
2020-07-13T00:00:00+00:00;BEAR/USD;1,65000000;1,71100000;1,63200000;1,68800000;2,25
2020-07-12T00:00:00+00:00;BEAR/USD;1,69000000;1,73250000;1,62900000;1,65000000;-2,42
2020-07-11T00:00:00+00:00;BEAR/USD;1,65950000;1,71700000;1,65700000;1,69000000;1,8
2020-07-10T00:00:00+00:00;BEAR/USD;1,68900000;1,75400000;1,64850000;1,65950000;-1,78
2020-07-09T00:00:00+00:00;BEAR/USD;1,58700000;1,72800000;1,58300000;1,68900000;6,04
2020-07-08T00:00:00+00:00;BEAR/USD;1,68700000;1,69450000;1,56500000;1,58700000;-6,3
2020-07-07T00:00:00+00:00;BEAR/USD;1,63600000;1,71300000;1,62100000;1,68700000;3,02
2020-07-06T00:00:00+00:00;BEAR/USD;1,79700000;1,80400000;1,61250000;1,63600000;-9,84
2020-07-05T00:00:00+00:00;BEAR/USD;1,76100000;1,89100000;1,75750000;1,79700000;2,0
2020-07-04T00:00:00+00:00;BEAR/USD;1,81300000;1,81850000;1,72400000;1,76100000;-2,95
2020-07-03T00:00:00+00:00;BEAR/USD;1,79800000;1,82100000;1,77300000;1,81300000;0,83
2020-07-02T00:00:00+00:00;BEAR/USD;1,71500000;1,87800000;1,69650000;1,79800000;4,62
2020-07-01T00:00:00+00:00;BEAR/USD;1,77550000;1,79900000;1,67850000;1,71500000;-3,53
2020-06-30T00:00:00+00:00;BEAR/USD;1,74450000;1,81550000;1,73700000;1,77550000;1,75
2020-06-29T00:00:00+00:00;BEAR/USD;1,78950000;1,84600000;1,71900000;1,74550000;-2,52
2020-06-28T00:00:00+00:00;BEAR/USD;1,86150000;1,90700000;1,74600000;1,78950000;-4,02
2020-06-27T00:00:00+00:00;BEAR/USD;1,77600000;1,97000000;1,75650000;1,86150000;4,59
2020-06-26T00:00:00+00:00;BEAR/USD;1,72500000;1,86000000;1,70100000;1,77600000;2,87
2020-06-25T00:00:00+00:00;BEAR/USD;1,70350000;1,86750000;1,67550000;1,72500000;1,25
2020-06-24T00:00:00+00:00;BEAR/USD;1,54300000;1,74650000;1,51800000;1,70350000;9,42
2020-06-23T00:00:00+00:00;BEAR/USD;1,50800000;1,56200000;1,49000000;1,54300000;2,27
2020-06-22T00:00:00+00:00;BEAR/USD;1,73600000;1,74500000;1,46000000;1,50800000;-15,12
2020-06-21T00:00:00+00:00;BEAR/USD;1,69950000;1,74200000;1,66000000;1,73600000;2,1
2020-06-20T00:00:00+00:00;BEAR/USD;1,72800000;1,80450000;1,67700000;1,69950000;-1,68
2020-06-19T00:00:00+00:00;BEAR/USD;1,68550000;1,76550000;1,65450000;1,72800000;2,46
2020-06-18T00:00:00+00:00;BEAR/USD;1,64250000;1,74050000;1,62900000;1,68550000;2,55
2020-06-17T00:00:00+00:00;BEAR/USD;1,60750000;1,76100000;1,59350000;1,64250000;2,13
2020-06-16T00:00:00+00:00;BEAR/USD;1,66250000;1,68300000;1,56900000;1,60750000;-3,42
2020-06-15T00:00:00+00:00;BEAR/USD;1,71450000;1,95550000;1,62200000;1,66250000;-3,13
2020-06-14T00:00:00+00:00;BEAR/USD;1,64250000;1,75950000;1,63700000;1,71450000;4,2
2020-06-13T00:00:00+00:00;BEAR/USD;1,64750000;1,70450000;1,63300000;1,64250000;-0,3
2020-06-12T00:00:00+00:00;BEAR/USD;1,77000000;1,78950000;1,60000000;1,64750000;-7,44
2020-06-11T00:00:00+00:00;BEAR/USD;1,48800000;1,86350000;1,45050000;1,77000000;15,93
2020-06-10T00:00:00+00:00;BEAR/USD;1,54000000;1,57900000;1,41700000;1,48800000;-3,49
2020-06-09T00:00:00+00:00;BEAR/USD;1,53850000;1,64100000;1,48800000;1,54000000;0,1
2020-06-08T00:00:00+00:00;BEAR/USD;1,54950000;1,61600000;1,51750000;1,53850000;-0,71
2020-06-07T00:00:00+00:00;BEAR/USD;1,59250000;1,75000000;1,52350000;1,55000000;-2,74
2020-06-06T00:00:00+00:00;BEAR/USD;1,62200000;1,66350000;1,56050000;1,59250000;-1,85
2020-06-05T00:00:00+00:00;BEAR/USD;1,53900000;1,63300000;1,51000000;1,62200000;5,12
2020-06-04T00:00:00+00:00;BEAR/USD;1,60550000;1,70350000;1,49350000;1,53900000;-4,32
2020-06-03T00:00:00+00:00;BEAR/USD;1,68250000;1,75000000;1,58100000;1,60550000;-4,8
2020-06-02T00:00:00+00:00;BEAR/USD;1,38100000;1,78000000;1,37200000;1,68250000;17,92
2020-06-01T00:00:00+00:00;BEAR/USD;1,83150000;1,84600000;1,30950000;1,38100000;-32,62
2020-05-31T00:00:00+00:00;BEAR/USD;1,70000000;1,86250000;1,69850000;1,83150000;7,18
2020-05-30T00:00:00+00:00;BEAR/USD;1,86250000;1,92350000;1,67000000;1,70000000;-9,56
2020-05-29T00:00:00+00:00;BEAR/USD;1,77800000;1,91350000;1,76150000;1,86250000;4,54
2020-05-28T00:00:00+00:00;BEAR/USD;2,03900000;2,09700000;1,75000000;1,77800000;-14,68
2020-05-27T00:00:00+00:00;BEAR/USD;2,32800000;2,35450000;2,01750000;2,03900000;-14,17
2020-05-26T00:00:00+00:00;BEAR/USD;2,29000000;2,44250000;2,19550000;2,32800000;1,63
2020-05-25T00:00:00+00:00;BEAR/USD;2,45300000;2,51400000;2,18100000;2,29000000;-7,12
2020-05-24T00:00:00+00:00;BEAR/USD;2,12700000;2,48500000;2,04200000;2,45300000;13,29
2020-05-23T00:00:00+00:00;BEAR/USD;2,13900000;2,19550000;2,04000000;2,12700000;-0,56
2020-05-22T00:00:00+00:00;BEAR/USD;2,22250000;2,31800000;2,07150000;2,13900000;-3,9
2020-05-21T00:00:00+00:00;BEAR/USD;1,94250000;2,38000000;1,90350000;2,22250000;12,6
2020-05-20T00:00:00+00:00;BEAR/USD;1,79300000;2,07000000;1,76000000;1,94250000;7,7
2020-05-19T00:00:00+00:00;BEAR/USD;1,81900000;1,97850000;1,72050000;1,79300000;-1,45
2020-05-18T00:00:00+00:00;BEAR/USD;1,85750000;2,00000000;1,68350000;1,81900000;-2,12
2020-05-17T00:00:00+00:00;BEAR/USD;2,05200000;2,08700000;1,70500000;1,85750000;-10,47
2020-05-16T00:00:00+00:00;BEAR/USD;2,10000000;2,15750000;1,91400000;2,05200000;-2,34
2020-05-15T00:00:00+00:00;BEAR/USD;1,83600000;2,20600000;1,80450000;2,10000000;12,57
2020-05-14T00:00:00+00:00;BEAR/USD;2,17100000;2,20550000;1,72650000;1,83600000;-18,25
2020-05-13T00:00:00+00:00;BEAR/USD;2,63500000;2,66700000;2,10000000;2,17100000;-21,37
2020-05-12T00:00:00+00:00;BEAR/USD;2,89600000;2,93500000;2,48600000;2,63500000;-9,91
2020-05-11T00:00:00+00:00;BEAR/USD;2,74400000;3,25900000;2,36000000;2,89600000;5,25
2020-05-10T00:00:00+00:00;BEAR/USD;2,19300000;3,28750000;2,17200000;2,74400000;20,08
2020-05-09T00:00:00+00:00;BEAR/USD;2,01400000;2,19800000;1,94600000;2,19150000;8,1
2020-05-08T00:00:00+00:00;BEAR/USD;1,90550000;2,06200000;1,87400000;2,01400000;5,39
2020-05-07T00:00:00+00:00;BEAR/USD;2,57600000;2,68500000;1,85400000;1,90550000;-35,19
2020-05-06T00:00:00+00:00;BEAR/USD;2,69800000;2,78300000;2,34100000;2,57600000;-4,74
2020-05-05T00:00:00+00:00;BEAR/USD;2,83300000;2,93800000;2,60200000;2,70000000;-4,93
2020-05-04T00:00:00+00:00;BEAR/USD;2,80500000;3,16400000;2,74600000;2,83300000;0,99
2020-05-03T00:00:00+00:00;BEAR/USD;2,73600000;2,97400000;2,53800000;2,80500000;2,46
2020-05-02T00:00:00+00:00;BEAR/USD;2,88900000;2,96100000;2,69800000;2,73600000;-5,59
2020-05-01T00:00:00+00:00;BEAR/USD;3,08900000;3,09200000;2,63000000;2,88900000;-6,92
2020-04-30T00:00:00+00:00;BEAR/USD;3,12700000;3,27300000;2,41300000;3,08900000;-1,23
2020-04-29T00:00:00+00:00;BEAR/USD;4,84600000;4,93100000;2,91700000;3,12700000;-54,97
2020-04-28T00:00:00+00:00;BEAR/USD;4,79000000;4,99900000;4,78500000;4,84600000;1,16
2020-04-27T00:00:00+00:00;BEAR/USD;4,97000000;5,07900000;4,77000000;4,79000000;-3,76
2020-04-26T00:00:00+00:00;BEAR/USD;5,32500000;5,44000000;4,96000000;4,97000000;-7,14
2020-04-25T00:00:00+00:00;BEAR/USD;5,40500000;5,52500000;4,90000000;5,32500000;-1,5
2020-04-24T00:00:00+00:00;BEAR/USD;5,43750000;5,61200000;5,15000000;5,40500000;-0,6
2020-04-23T00:00:00+00:00;BEAR/USD;6,56750000;6,81500000;4,83900000;5,43750000;-20,78
2020-04-22T00:00:00+00:00;BEAR/USD;7,50250000;7,58250000;6,45750000;6,56750000;-14,24
2020-04-21T00:00:00+00:00;BEAR/USD;7,59000000;7,78750000;7,11750000;7,50250000;-1,17
2020-04-20T00:00:00+00:00;BEAR/USD;6,73500000;7,79500000;6,47000000;7,59000000;11,26
2020-04-19T00:00:00+00:00;BEAR/USD;6,43250000;6,92250000;6,37500000;6,73500000;4,49
2020-04-18T00:00:00+00:00;BEAR/USD;7,08000000;7,12000000;6,29250000;6,43750000;-9,98
2020-04-17T00:00:00+00:00;BEAR/USD;6,85750000;7,20000000;6,75750000;7,08000000;3,14
2020-04-16T00:00:00+00:00;BEAR/USD;8,89250000;9,42000000;6,56500000;6,85750000;-29,68
2020-04-15T00:00:00+00:00;BEAR/USD;8,02250000;8,92500000;7,75500000;8,89250000;9,78
2020-04-14T00:00:00+00:00;BEAR/USD;8,08500000;8,37250000;7,60750000;8,02250000;-0,78
2020-04-13T00:00:00+00:00;BEAR/USD;7,89500000;9,11750000;7,89500000;8,07750000;2,26
2020-04-12T00:00:00+00:00;BEAR/USD;7,97500000;8,31750000;6,91750000;7,89500000;-1,01
2020-04-11T00:00:00+00:00;BEAR/USD;8,03000000;8,40750000;7,75000000;7,97500000;-0,69
2020-04-10T00:00:00+00:00;BEAR/USD;6,84500000;8,37750000;6,82000000;8,03000000;14,76
2020-04-09T00:00:00+00:00;BEAR/USD;6,65500000;7,36250000;6,65000000;6,84500000;2,78
2020-04-08T00:00:00+00:00;BEAR/USD;7,15000000;7,29750000;6,48000000;6,65500000;-7,44
2020-04-07T00:00:00+00:00;BEAR/USD;6,78250000;7,49500000;6,41000000;7,15000000;5,14
2020-04-06T00:00:00+00:00;BEAR/USD;8,85500000;8,88250000;6,69000000;6,78250000;-30,56
2020-04-05T00:00:00+00:00;BEAR/USD;8,57750000;9,25000000;8,41000000;8,85500000;3,13
2020-04-04T00:00:00+00:00;BEAR/USD;9,11750000;9,50250000;8,00000000;8,57750000;-6,3
2020-04-03T00:00:00+00:00;BEAR/USD;8,92250000;9,58000000;7,85000000;9,10500000;2,0
2020-04-02T00:00:00+00:00;BEAR/USD;10,07000000;10,35000000;7,50000000;8,92750000;-12,8
2020-04-01T00:00:00+00:00;BEAR/USD;11,39500000;12,76500000;9,85000000;10,06000000;-13,27
2020-03-31T00:00:00+00:00;BEAR/USD;11,52000000;11,88500000;10,88500000;11,39500000;-1,1
2020-03-30T00:00:00+00:00;BEAR/USD;15,60000000;15,77000000;10,25000000;11,52000000;-35,42
2020-03-29T00:00:00+00:00;BEAR/USD;13,27000000;15,65000000;13,16500000;15,60000000;14,94
2020-03-28T00:00:00+00:00;BEAR/USD;12,67500000;14,69000000;12,67500000;13,25000000;4,34
2020-03-27T00:00:00+00:00;BEAR/USD;10,88500000;13,27000000;10,33000000;12,67500000;14,12
2020-03-26T00:00:00+00:00;BEAR/USD;11,26500000;12,07500000;10,67500000;10,89500000;-3,4
2020-03-25T00:00:00+00:00;BEAR/USD;10,84500000;12,45000000;9,81500000;11,27000000;3,77
2020-03-24T00:00:00+00:00;BEAR/USD;12,40000000;12,93000000;10,39000000;10,84500000;-14,34
2020-03-23T00:00:00+00:00;BEAR/USD;18,78000000;19,88000000;11,76500000;12,38500000;-51,64
2020-03-22T00:00:00+00:00;BEAR/USD;15,82500000;19,27000000;14,08500000;18,78000000;15,73
2020-03-21T00:00:00+00:00;BEAR/USD;15,69000000;18,32000000;13,86500000;15,82500000;0,85
2020-03-20T00:00:00+00:00;BEAR/USD;17,10000000;18,99500000;11,49500000;15,70000000;-8,92
2020-03-19T00:00:00+00:00;BEAR/USD;27,52000000;29,49000000;15,15000000;17,10000000;-60,94
2020-03-18T00:00:00+00:00;BEAR/USD;28,89000000;33,96000000;27,00000000;27,48000000;-5,13
2020-03-17T00:00:00+00:00;BEAR/USD;36,08000000;38,05000000;25,04000000;28,83000000;-25,15
2020-03-16T00:00:00+00:00;BEAR/USD;31,01000000;47,25000000;28,00000000;36,11000000;14,12
2020-03-15T00:00:00+00:00;BEAR/USD;39,75000000;40,94000000;23,80000000;31,01000000;-28,18
2020-03-14T00:00:00+00:00;BEAR/USD;32,56000000;41,97000000;31,48000000;39,75000000;18,09
2020-03-13T00:00:00+00:00;BEAR/USD;59,97500000;97,57500000;28,17000000;32,51000000;-84,48
2020-03-12T00:00:00+00:00;BEAR/USD;27,21000000;62,05000000;26,89000000;59,42500000;54,21
2020-03-11T00:00:00+00:00;BEAR/USD;27,69000000;30,85000000;26,71000000;27,21000000;-1,76
2020-03-10T00:00:00+00:00;BEAR/USD;27,14000000;29,28000000;25,05000000;27,69000000;1,99
2020-03-09T00:00:00+00:00;BEAR/USD;26,02000000;29,89000000;24,97000000;27,14000000;4,13
2020-03-08T00:00:00+00:00;BEAR/USD;20,12000000;26,24000000;20,12000000;26,03000000;22,7
2020-03-07T00:00:00+00:00;BEAR/USD;18,60500000;20,37000000;18,22500000;20,12000000;7,53
2020-03-06T00:00:00+00:00;BEAR/USD;19,11500000;19,57000000;18,42000000;18,60500000;-2,74
2020-03-05T00:00:00+00:00;BEAR/USD;21,40000000;21,40000000;18,38500000;19,10500000;-12,01
2020-03-04T00:00:00+00:00;BEAR/USD;21,32500000;22,06000000;20,74000000;21,40000000;0,35
2020-03-03T00:00:00+00:00;BEAR/USD;20,30000000;22,04500000;20,26000000;21,32500000;4,81
2020-03-02T00:00:00+00:00;BEAR/USD;23,48000000;23,76000000;19,83000000;20,30000000;-15,67
2020-03-01T00:00:00+00:00;BEAR/USD;23,36000000;24,39000000;21,56500000;23,46500000;0,45
2020-02-29T00:00:00+00:00;BEAR/USD;21,98000000;23,38500000;21,33500000;23,34500000;5,85
2020-02-28T00:00:00+00:00;BEAR/USD;21,16500000;23,97500000;20,55000000;21,97000000;3,66
2020-02-27T00:00:00+00:00;BEAR/USD;21,35500000;23,21500000;20,06000000;21,16500000;-0,9
2020-02-26T00:00:00+00:00;BEAR/USD;18,19000000;22,52000000;17,90500000;21,37000000;14,88
2020-02-25T00:00:00+00:00;BEAR/USD;16,41500000;18,59500000;16,29000000;18,19000000;9,76
2020-02-24T00:00:00+00:00;BEAR/USD;14,93000000;17,17000000;14,69500000;16,42000000;9,07
2020-02-23T00:00:00+00:00;BEAR/USD;16,40000000;16,44500000;14,60500000;14,93000000;-9,85
2020-02-22T00:00:00+00:00;BEAR/USD;16,26000000;16,83500000;16,10500000;16,40000000;0,85
2020-02-21T00:00:00+00:00;BEAR/USD;16,58500000;16,87000000;15,79000000;16,26000000;-2,0
2020-02-20T00:00:00+00:00;BEAR/USD;16,56000000;17,66000000;16,16000000;16,58500000;0,15
2020-02-19T00:00:00+00:00;BEAR/USD;14,12500000;17,82500000;13,61500000;16,55000000;14,65
2020-02-18T00:00:00+00:00;BEAR/USD;16,56500000;17,12000000;13,57500000;14,12500000;-17,27
2020-02-17T00:00:00+00:00;BEAR/USD;15,51000000;17,63500000;15,32000000;16,57500000;6,43
2020-02-16T00:00:00+00:00;BEAR/USD;15,56000000;16,87500000;14,88000000;15,48000000;-0,52
2020-02-15T00:00:00+00:00;BEAR/USD;13,67000000;15,88500000;13,57000000;15,56000000;12,15
2020-02-14T00:00:00+00:00;BEAR/USD;14,09500000;14,67500000;13,57500000;13,67000000;-3,11
2020-02-13T00:00:00+00:00;BEAR/USD;13,52000000;14,61500000;12,83000000;14,09500000;4,08
2020-02-12T00:00:00+00:00;BEAR/USD;13,80000000;13,96500000;12,80500000;13,52000000;-2,07
2020-02-11T00:00:00+00:00;BEAR/USD;15,71500000;16,40500000;13,35000000;13,82000000;-13,71
2020-02-10T00:00:00+00:00;BEAR/USD;14,45500000;16,11500000;14,27000000;15,71500000;8,02
2020-02-09T00:00:00+00:00;BEAR/USD;15,52000000;15,60000000;14,30500000;14,45500000;-7,37
2020-02-08T00:00:00+00:00;BEAR/USD;16,03500000;16,76000000;15,32500000;15,52000000;-3,32
2020-02-07T00:00:00+00:00;BEAR/USD;16,19500000;16,50000000;15,68500000;16,03500000;-1,0
2020-02-06T00:00:00+00:00;BEAR/USD;16,82000000;17,27500000;15,68500000;16,19500000;-3,86
2020-02-05T00:00:00+00:00;BEAR/USD;20,14500000;20,19500000;16,21000000;16,81500000;-19,8
2020-02-04T00:00:00+00:00;BEAR/USD;19,33500000;20,59500000;18,96000000;20,14500000;4,02
2020-02-03T00:00:00+00:00;BEAR/USD;19,00000000;19,71000000;17,30000000;19,33500000;1,73
2020-02-02T00:00:00+00:00;BEAR/USD;18,63500000;19,91500000;18,08500000;19,02000000;2,02
2020-02-01T00:00:00+00:00;BEAR/USD;18,74500000;19,14000000;18,05000000;18,63500000;-0,59
2020-01-31T00:00:00+00:00;BEAR/USD;17,77500000;19,50000000;17,66000000;18,75500000;5,23
2020-01-30T00:00:00+00:00;BEAR/USD;19,07000000;19,65500000;17,39000000;17,77000000;-7,32
2020-01-29T00:00:00+00:00;BEAR/USD;18,43500000;19,32500000;18,19500000;19,07000000;3,33
2020-01-28T00:00:00+00:00;BEAR/USD;22,10000000;22,12000000;18,30500000;18,34500000;-20,47
2020-01-27T00:00:00+00:00;BEAR/USD;24,74000000;24,84000000;21,39000000;22,10000000;-11,95
2020-01-26T00:00:00+00:00;BEAR/USD;27,36000000;27,77000000;24,70000000;24,74000000;-10,59
2020-01-25T00:00:00+00:00;BEAR/USD;26,40000000;28,04000000;26,35000000;27,33000000;3,4
2020-01-24T00:00:00+00:00;BEAR/USD;26,72000000;28,34000000;25,63000000;26,40000000;-1,21
2020-01-23T00:00:00+00:00;BEAR/USD;24,41000000;27,56000000;24,36000000;26,72000000;8,65
2020-01-22T00:00:00+00:00;BEAR/USD;23,75000000;24,91000000;23,27000000;24,41000000;2,7
2020-01-21T00:00:00+00:00;BEAR/USD;24,54000000;25,76000000;23,51000000;23,76000000;-3,28
2020-01-20T00:00:00+00:00;BEAR/USD;23,97000000;25,50000000;23,73000000;24,54000000;2,32
2020-01-19T00:00:00+00:00;BEAR/USD;22,36500000;25,40000000;20,26500000;23,97000000;6,7
2020-01-18T00:00:00+00:00;BEAR/USD;22,30500000;23,06000000;21,74500000;22,35500000;0,22
2020-01-17T00:00:00+00:00;BEAR/USD;23,72500000;24,11000000;21,39000000;22,30500000;-6,37
2020-01-16T00:00:00+00:00;BEAR/USD;22,93500000;24,64000000;22,64000000;23,72500000;3,33
2020-01-15T00:00:00+00:00;BEAR/USD;22,76000000;24,76000000;22,15000000;22,94500000;0,81
2020-01-14T00:00:00+00:00;BEAR/USD;30,14000000;30,21000000;22,18500000;22,66500000;-32,98
2020-01-13T00:00:00+00:00;BEAR/USD;29,47000000;30,80000000;29,32000000;30,14000000;2,22
2020-01-12T00:00:00+00:00;BEAR/USD;31,36000000;31,97000000;29,38000000;29,47000000;-6,41
2020-01-11T00:00:00+00:00;BEAR/USD;29,43000000;31,52000000;28,58000000;31,31000000;6,0
2020-01-10T00:00:00+00:00;BEAR/USD;34,42000000;36,19000000;29,43000000;29,43000000;-16,96
2020-01-09T00:00:00+00:00;BEAR/USD;31,65000000;35,18000000;31,63000000;34,40000000;7,99
2020-01-08T00:00:00+00:00;BEAR/USD;30,48000000;33,50000000;27,10000000;31,66000000;3,73
2020-01-07T00:00:00+00:00;BEAR/USD;36,00000000;36,23000000;29,89000000;30,48000000;-18,11

