DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-19T00:00:00+00:00;EOSHEDGE/USD;1750,75000000;1759,50000000;1696,50000000;1743,00000000;-0,44
2020-09-18T00:00:00+00:00;EOSHEDGE/USD;1722,25000000;1777,25000000;1711,00000000;1750,75000000;1,63
2020-09-17T00:00:00+00:00;EOSHEDGE/USD;1737,25000000;1747,00000000;1697,00000000;1722,25000000;-0,87
2020-09-16T00:00:00+00:00;EOSHEDGE/USD;1743,25000000;1825,25000000;1711,50000000;1737,25000000;-0,35
2020-09-15T00:00:00+00:00;EOSHEDGE/USD;1726,50000000;1748,25000000;1691,00000000;1743,25000000;0,96
2020-09-14T00:00:00+00:00;EOSHEDGE/USD;1731,25000000;1756,00000000;1705,00000000;1726,50000000;-0,28
2020-09-13T00:00:00+00:00;EOSHEDGE/USD;1681,75000000;1763,75000000;1665,25000000;1731,25000000;2,86
2020-09-12T00:00:00+00:00;EOSHEDGE/USD;1694,75000000;1721,00000000;1664,00000000;1681,75000000;-0,77
2020-09-11T00:00:00+00:00;EOSHEDGE/USD;1698,75000000;1736,00000000;1671,25000000;1694,75000000;-0,24
2020-09-10T00:00:00+00:00;EOSHEDGE/USD;1714,50000000;1725,00000000;1656,50000000;1698,75000000;-0,93
2020-09-09T00:00:00+00:00;EOSHEDGE/USD;1707,00000000;1749,50000000;1672,00000000;1714,50000000;0,44
2020-09-08T00:00:00+00:00;EOSHEDGE/USD;1655,75000000;1762,25000000;1638,00000000;1707,00000000;3,0
2020-09-07T00:00:00+00:00;EOSHEDGE/USD;1628,25000000;1764,50000000;1583,25000000;1655,75000000;1,66
2020-09-06T00:00:00+00:00;EOSHEDGE/USD;1612,25000000;1681,25000000;1557,75000000;1628,25000000;0,98
2020-09-05T00:00:00+00:00;EOSHEDGE/USD;1574,90000000;1698,50000000;1493,70000000;1612,25000000;2,32
2020-09-04T00:00:00+00:00;EOSHEDGE/USD;1855,50000000;1871,75000000;1446,75000000;1580,50000000;-17,4
2020-09-03T00:00:00+00:00;EOSHEDGE/USD;1602,50000000;1906,00000000;1568,25000000;1855,50000000;13,64
2020-09-02T00:00:00+00:00;EOSHEDGE/USD;1452,30000000;1690,40000000;1438,70000000;1602,50000000;9,37
2020-09-01T00:00:00+00:00;EOSHEDGE/USD;1579,20000000;1603,20000000;1412,70000000;1452,30000000;-8,74
2020-08-31T00:00:00+00:00;EOSHEDGE/USD;1554,20000000;1586,80000000;1534,40000000;1579,20000000;1,58
2020-08-30T00:00:00+00:00;EOSHEDGE/USD;1622,25000000;1623,75000000;1542,10000000;1554,20000000;-4,38
2020-08-29T00:00:00+00:00;EOSHEDGE/USD;1628,00000000;1645,25000000;1577,50000000;1622,25000000;-0,35
2020-08-28T00:00:00+00:00;EOSHEDGE/USD;1709,25000000;1733,25000000;1594,00000000;1628,00000000;-4,99
2020-08-27T00:00:00+00:00;EOSHEDGE/USD;1633,75000000;1775,50000000;1613,50000000;1709,25000000;4,42
2020-08-26T00:00:00+00:00;EOSHEDGE/USD;1632,75000000;1666,25000000;1605,75000000;1633,75000000;0,06
2020-08-25T00:00:00+00:00;EOSHEDGE/USD;1514,30000000;1703,50000000;1507,00000000;1632,75000000;7,25
2020-08-24T00:00:00+00:00;EOSHEDGE/USD;1544,30000000;1560,80000000;1494,00000000;1514,30000000;-1,98
2020-08-23T00:00:00+00:00;EOSHEDGE/USD;1525,80000000;1587,20000000;1512,20000000;1544,30000000;1,2
2020-08-22T00:00:00+00:00;EOSHEDGE/USD;1579,80000000;1622,00000000;1515,25000000;1525,80000000;-3,54
2020-08-21T00:00:00+00:00;EOSHEDGE/USD;1496,00000000;1591,80000000;1419,50000000;1579,80000000;5,3
2020-08-20T00:00:00+00:00;EOSHEDGE/USD;1539,20000000;1541,80000000;1484,70000000;1496,00000000;-2,89
2020-08-19T00:00:00+00:00;EOSHEDGE/USD;1445,90000000;1591,40000000;1427,90000000;1539,20000000;6,06
2020-08-18T00:00:00+00:00;EOSHEDGE/USD;1372,10000000;1481,60000000;1356,10000000;1445,90000000;5,1
2020-08-17T00:00:00+00:00;EOSHEDGE/USD;1337,20000000;1427,40000000;1324,60000000;1372,10000000;2,54
2020-08-16T00:00:00+00:00;EOSHEDGE/USD;1391,80000000;1493,10000000;1317,20000000;1337,20000000;-4,08
2020-08-15T00:00:00+00:00;EOSHEDGE/USD;1623,50000000;1665,80000000;1345,80000000;1391,80000000;-16,65
2020-08-14T00:00:00+00:00;EOSHEDGE/USD;1690,00000000;1770,50000000;1607,00000000;1623,50000000;-4,1
2020-08-13T00:00:00+00:00;EOSHEDGE/USD;1753,00000000;1814,50000000;1683,25000000;1690,00000000;-3,73
2020-08-12T00:00:00+00:00;EOSHEDGE/USD;1770,00000000;1828,50000000;1740,00000000;1753,00000000;-0,97
2020-08-11T00:00:00+00:00;EOSHEDGE/USD;1648,50000000;1832,50000000;1616,75000000;1770,00000000;6,86
2020-08-10T00:00:00+00:00;EOSHEDGE/USD;1770,00000000;1794,75000000;1616,50000000;1648,50000000;-7,37
2020-08-09T00:00:00+00:00;EOSHEDGE/USD;1748,50000000;1882,75000000;1736,25000000;1770,00000000;1,21
2020-08-08T00:00:00+00:00;EOSHEDGE/USD;1781,75000000;1837,25000000;1735,00000000;1748,50000000;-1,9
2020-08-07T00:00:00+00:00;EOSHEDGE/USD;1734,75000000;1932,75000000;1647,00000000;1781,75000000;2,64
2020-08-06T00:00:00+00:00;EOSHEDGE/USD;1753,50000000;1786,50000000;1684,75000000;1734,75000000;-1,08
2020-08-05T00:00:00+00:00;EOSHEDGE/USD;1765,50000000;1835,75000000;1725,75000000;1753,50000000;-0,68
2020-08-04T00:00:00+00:00;EOSHEDGE/USD;1754,25000000;1811,50000000;1720,50000000;1765,50000000;0,64
2020-08-03T00:00:00+00:00;EOSHEDGE/USD;1822,25000000;1846,25000000;1705,50000000;1754,25000000;-3,88
2020-08-02T00:00:00+00:00;EOSHEDGE/USD;1638,75000000;2133,50000000;1546,25000000;1822,25000000;10,07
2020-08-01T00:00:00+00:00;EOSHEDGE/USD;1760,50000000;1787,50000000;1627,50000000;1638,75000000;-7,43
2020-07-31T00:00:00+00:00;EOSHEDGE/USD;1781,50000000;1812,00000000;1729,25000000;1760,50000000;-1,19
2020-07-30T00:00:00+00:00;EOSHEDGE/USD;1793,50000000;1846,25000000;1749,50000000;1781,50000000;-0,67
2020-07-29T00:00:00+00:00;EOSHEDGE/USD;1806,50000000;1833,75000000;1717,00000000;1793,50000000;-0,72
2020-07-28T00:00:00+00:00;EOSHEDGE/USD;1903,50000000;1954,75000000;1753,00000000;1806,50000000;-5,37
2020-07-27T00:00:00+00:00;EOSHEDGE/USD;2002,50000000;2124,00000000;1844,00000000;1903,50000000;-5,2
2020-07-26T00:00:00+00:00;EOSHEDGE/USD;1990,75000000;2034,00000000;1932,50000000;2002,50000000;0,59
2020-07-25T00:00:00+00:00;EOSHEDGE/USD;2099,50000000;2101,75000000;1975,25000000;1990,75000000;-5,46
2020-07-24T00:00:00+00:00;EOSHEDGE/USD;2054,25000000;2149,75000000;2051,50000000;2099,50000000;2,16
2020-07-23T00:00:00+00:00;EOSHEDGE/USD;2045,50000000;2079,00000000;2023,00000000;2054,25000000;0,43
2020-07-22T00:00:00+00:00;EOSHEDGE/USD;2079,00000000;2126,25000000;2040,25000000;2045,50000000;-1,64
2020-07-21T00:00:00+00:00;EOSHEDGE/USD;2129,00000000;2141,25000000;2068,25000000;2079,00000000;-2,41
2020-07-20T00:00:00+00:00;EOSHEDGE/USD;2110,75000000;2159,00000000;2088,50000000;2129,00000000;0,86
2020-07-19T00:00:00+00:00;EOSHEDGE/USD;2184,00000000;2214,75000000;2088,00000000;2110,75000000;-3,47
2020-07-18T00:00:00+00:00;EOSHEDGE/USD;2191,50000000;2222,75000000;2167,00000000;2184,00000000;-0,34
2020-07-17T00:00:00+00:00;EOSHEDGE/USD;2188,75000000;2222,75000000;2167,00000000;2191,50000000;0,13
2020-07-16T00:00:00+00:00;EOSHEDGE/USD;2157,25000000;2238,00000000;2137,50000000;2188,75000000;1,44
2020-07-15T00:00:00+00:00;EOSHEDGE/USD;2136,75000000;2182,50000000;2126,25000000;2157,25000000;0,95
2020-07-14T00:00:00+00:00;EOSHEDGE/USD;2141,75000000;2222,75000000;2121,75000000;2136,75000000;-0,23
2020-07-13T00:00:00+00:00;EOSHEDGE/USD;2088,75000000;2222,75000000;2065,00000000;2141,75000000;2,47
2020-07-12T00:00:00+00:00;EOSHEDGE/USD;2088,50000000;2132,00000000;2055,00000000;2088,75000000;0,01
2020-07-11T00:00:00+00:00;EOSHEDGE/USD;2086,00000000;2130,50000000;2069,75000000;2088,50000000;0,12
2020-07-10T00:00:00+00:00;EOSHEDGE/USD;2064,00000000;2127,50000000;2061,75000000;2086,00000000;1,05
2020-07-09T00:00:00+00:00;EOSHEDGE/USD;2038,50000000;2118,50000000;2002,25000000;2064,00000000;1,24
2020-07-08T00:00:00+00:00;EOSHEDGE/USD;2142,00000000;2158,75000000;2020,75000000;2038,50000000;-5,08
2020-07-07T00:00:00+00:00;EOSHEDGE/USD;2097,75000000;2173,25000000;2083,25000000;2142,00000000;2,07
2020-07-06T00:00:00+00:00;EOSHEDGE/USD;2288,25000000;2293,00000000;2069,00000000;2097,75000000;-9,08
2020-07-05T00:00:00+00:00;EOSHEDGE/USD;2241,50000000;2360,50000000;2222,75000000;2288,25000000;2,04
2020-07-04T00:00:00+00:00;EOSHEDGE/USD;2283,25000000;2290,75000000;2210,50000000;2241,50000000;-1,86
2020-07-03T00:00:00+00:00;EOSHEDGE/USD;2346,00000000;2352,50000000;2239,75000000;2282,50000000;-2,78
2020-07-02T00:00:00+00:00;EOSHEDGE/USD;2325,25000000;2398,50000000;2307,25000000;2346,00000000;0,88
2020-07-01T00:00:00+00:00;EOSHEDGE/USD;2336,50000000;2351,25000000;2280,00000000;2325,25000000;-0,48
2020-06-30T00:00:00+00:00;EOSHEDGE/USD;2328,25000000;2361,75000000;2297,50000000;2336,50000000;0,35
2020-06-29T00:00:00+00:00;EOSHEDGE/USD;2341,50000000;2382,50000000;2289,25000000;2328,25000000;-0,57
2020-06-28T00:00:00+00:00;EOSHEDGE/USD;2380,00000000;2408,75000000;2305,50000000;2341,50000000;-1,64
2020-06-27T00:00:00+00:00;EOSHEDGE/USD;2244,50000000;2504,50000000;2237,25000000;2380,00000000;5,69
2020-06-26T00:00:00+00:00;EOSHEDGE/USD;2245,75000000;2325,50000000;2210,50000000;2244,50000000;-0,06
2020-06-25T00:00:00+00:00;EOSHEDGE/USD;2223,75000000;2287,00000000;2199,75000000;2245,75000000;0,98
2020-06-24T00:00:00+00:00;EOSHEDGE/USD;2164,50000000;2262,75000000;2143,25000000;2223,75000000;2,66
2020-06-23T00:00:00+00:00;EOSHEDGE/USD;2153,50000000;2181,50000000;2141,50000000;2164,50000000;0,51
2020-06-22T00:00:00+00:00;EOSHEDGE/USD;2214,25000000;2219,50000000;2136,75000000;2153,50000000;-2,82
2020-06-21T00:00:00+00:00;EOSHEDGE/USD;2199,00000000;2220,00000000;2181,75000000;2214,25000000;0,69
2020-06-20T00:00:00+00:00;EOSHEDGE/USD;2204,50000000;2283,75000000;2179,50000000;2199,00000000;-0,25
2020-06-19T00:00:00+00:00;EOSHEDGE/USD;2195,75000000;2226,50000000;2182,00000000;2204,50000000;0,4
2020-06-18T00:00:00+00:00;EOSHEDGE/USD;2170,25000000;2226,75000000;2161,50000000;2195,75000000;1,16
2020-06-17T00:00:00+00:00;EOSHEDGE/USD;2179,75000000;2209,25000000;2137,25000000;2170,25000000;-0,44
2020-06-16T00:00:00+00:00;EOSHEDGE/USD;2198,00000000;2206,75000000;2167,50000000;2179,75000000;-0,84
2020-06-15T00:00:00+00:00;EOSHEDGE/USD;2169,75000000;2287,75000000;2165,75000000;2198,00000000;1,29
2020-06-14T00:00:00+00:00;EOSHEDGE/USD;2136,75000000;2203,25000000;2133,25000000;2169,75000000;1,52
2020-06-13T00:00:00+00:00;EOSHEDGE/USD;2143,50000000;2179,75000000;2123,25000000;2136,75000000;-0,32
2020-06-12T00:00:00+00:00;EOSHEDGE/USD;2218,00000000;2239,50000000;2119,25000000;2143,50000000;-3,48
2020-06-11T00:00:00+00:00;EOSHEDGE/USD;2036,25000000;2284,25000000;2023,00000000;2218,00000000;8,19
2020-06-10T00:00:00+00:00;EOSHEDGE/USD;2038,75000000;2079,75000000;2014,25000000;2036,25000000;-0,12
2020-06-09T00:00:00+00:00;EOSHEDGE/USD;2013,25000000;2092,75000000;2002,50000000;2038,75000000;1,25
2020-06-08T00:00:00+00:00;EOSHEDGE/USD;1998,00000000;2070,50000000;1991,25000000;2013,25000000;0,76
2020-06-07T00:00:00+00:00;EOSHEDGE/USD;2005,00000000;2057,25000000;1984,50000000;1998,00000000;-0,35
2020-06-06T00:00:00+00:00;EOSHEDGE/USD;1994,50000000;2041,75000000;1971,75000000;2005,00000000;0,52
2020-06-05T00:00:00+00:00;EOSHEDGE/USD;2064,00000000;2081,00000000;1951,25000000;1994,50000000;-3,48
2020-06-04T00:00:00+00:00;EOSHEDGE/USD;2082,25000000;2106,75000000;2042,00000000;2064,00000000;-0,88
2020-06-03T00:00:00+00:00;EOSHEDGE/USD;2098,25000000;2129,75000000;2073,00000000;2082,25000000;-0,77
2020-06-02T00:00:00+00:00;EOSHEDGE/USD;1984,75000000;2181,50000000;1941,25000000;2098,25000000;5,41
2020-06-01T00:00:00+00:00;EOSHEDGE/USD;2112,25000000;2122,75000000;1979,75000000;1984,75000000;-6,42
2020-05-31T00:00:00+00:00;EOSHEDGE/USD;2036,25000000;2136,00000000;2035,75000000;2112,25000000;3,6
2020-05-30T00:00:00+00:00;EOSHEDGE/USD;2167,25000000;2183,50000000;2032,25000000;2036,25000000;-6,43
2020-05-29T00:00:00+00:00;EOSHEDGE/USD;2167,00000000;2189,50000000;2119,75000000;2167,25000000;0,01
2020-05-28T00:00:00+00:00;EOSHEDGE/USD;2202,25000000;2251,75000000;2160,50000000;2167,00000000;-1,63
2020-05-27T00:00:00+00:00;EOSHEDGE/USD;2263,75000000;2274,75000000;2198,75000000;2202,25000000;-2,79
2020-05-26T00:00:00+00:00;EOSHEDGE/USD;2243,25000000;2308,50000000;2235,75000000;2263,75000000;0,91
2020-05-25T00:00:00+00:00;EOSHEDGE/USD;2282,25000000;2322,25000000;2225,25000000;2243,25000000;-1,74
2020-05-24T00:00:00+00:00;EOSHEDGE/USD;2219,25000000;2287,50000000;2177,00000000;2282,25000000;2,76
2020-05-23T00:00:00+00:00;EOSHEDGE/USD;2195,00000000;2240,50000000;2169,50000000;2219,25000000;1,09
2020-05-22T00:00:00+00:00;EOSHEDGE/USD;2323,75000000;2345,25000000;2159,50000000;2195,00000000;-5,87
2020-05-21T00:00:00+00:00;EOSHEDGE/USD;2207,75000000;2373,50000000;2190,50000000;2323,75000000;4,99
2020-05-20T00:00:00+00:00;EOSHEDGE/USD;2159,75000000;2279,75000000;2140,75000000;2207,75000000;2,17
2020-05-19T00:00:00+00:00;EOSHEDGE/USD;2152,50000000;2231,00000000;2147,50000000;2159,75000000;0,34
2020-05-18T00:00:00+00:00;EOSHEDGE/USD;2189,25000000;2200,75000000;2084,00000000;2150,25000000;-1,81
2020-05-17T00:00:00+00:00;EOSHEDGE/USD;2176,00000000;2211,50000000;2143,25000000;2189,25000000;0,61
2020-05-16T00:00:00+00:00;EOSHEDGE/USD;2221,00000000;2237,00000000;2137,75000000;2176,00000000;-2,07
2020-05-15T00:00:00+00:00;EOSHEDGE/USD;2189,00000000;2266,25000000;2157,75000000;2221,00000000;1,44
2020-05-14T00:00:00+00:00;EOSHEDGE/USD;2277,50000000;2336,00000000;2164,50000000;2191,25000000;-3,94
2020-05-13T00:00:00+00:00;EOSHEDGE/USD;2361,25000000;2378,25000000;2245,00000000;2277,50000000;-3,68
2020-05-12T00:00:00+00:00;EOSHEDGE/USD;2402,75000000;2505,50000000;2334,75000000;2361,25000000;-1,76
2020-05-11T00:00:00+00:00;EOSHEDGE/USD;2359,00000000;2538,50000000;2312,75000000;2402,75000000;1,82
2020-05-10T00:00:00+00:00;EOSHEDGE/USD;2121,75000000;2510,25000000;2119,50000000;2359,00000000;10,06
2020-05-09T00:00:00+00:00;EOSHEDGE/USD;2119,50000000;2139,75000000;2057,75000000;2121,75000000;0,11
2020-05-08T00:00:00+00:00;EOSHEDGE/USD;2115,50000000;2169,50000000;2062,00000000;2119,50000000;0,19
2020-05-07T00:00:00+00:00;EOSHEDGE/USD;2216,25000000;2270,50000000;2083,00000000;2115,50000000;-4,76
2020-05-06T00:00:00+00:00;EOSHEDGE/USD;2120,50000000;2259,25000000;2080,25000000;2212,50000000;4,16
2020-05-05T00:00:00+00:00;EOSHEDGE/USD;2121,25000000;2208,50000000;2073,50000000;2120,50000000;-0,04
2020-05-04T00:00:00+00:00;EOSHEDGE/USD;2070,25000000;2224,50000000;2063,75000000;2121,25000000;2,4
2020-05-03T00:00:00+00:00;EOSHEDGE/USD;1997,75000000;2123,00000000;1950,75000000;2070,25000000;3,5
2020-05-02T00:00:00+00:00;EOSHEDGE/USD;2044,50000000;2068,50000000;1992,00000000;1997,75000000;-2,34
2020-05-01T00:00:00+00:00;EOSHEDGE/USD;2083,75000000;2090,25000000;2003,50000000;2044,50000000;-1,92
2020-04-30T00:00:00+00:00;EOSHEDGE/USD;1960,25000000;2142,75000000;1889,25000000;2083,75000000;5,93
2020-04-29T00:00:00+00:00;EOSHEDGE/USD;2149,75000000;2156,50000000;1894,75000000;1960,25000000;-9,67
2020-04-28T00:00:00+00:00;EOSHEDGE/USD;2165,75000000;2497,75000000;2139,50000000;2149,75000000;-0,74
2020-04-27T00:00:00+00:00;EOSHEDGE/USD;2170,75000000;2217,50000000;2108,75000000;2165,75000000;-0,23
2020-04-26T00:00:00+00:00;EOSHEDGE/USD;2199,00000000;2228,75000000;2134,25000000;2170,75000000;-1,3
2020-04-25T00:00:00+00:00;EOSHEDGE/USD;2197,25000000;2249,25000000;2122,25000000;2199,00000000;0,08
2020-04-24T00:00:00+00:00;EOSHEDGE/USD;2218,75000000;2249,75000000;2171,00000000;2197,25000000;-0,98
2020-04-23T00:00:00+00:00;EOSHEDGE/USD;2267,50000000;2315,25000000;2151,75000000;2218,75000000;-2,2
2020-04-22T00:00:00+00:00;EOSHEDGE/USD;2365,25000000;2379,75000000;2239,75000000;2267,50000000;-4,31
2020-04-21T00:00:00+00:00;EOSHEDGE/USD;2381,75000000;2411,25000000;2322,25000000;2365,25000000;-0,7
2020-04-20T00:00:00+00:00;EOSHEDGE/USD;2304,25000000;2449,75000000;2216,75000000;2381,75000000;3,25
2020-04-19T00:00:00+00:00;EOSHEDGE/USD;2200,00000000;2355,75000000;2192,50000000;2304,25000000;4,52
2020-04-18T00:00:00+00:00;EOSHEDGE/USD;2300,25000000;2303,25000000;2166,75000000;2200,00000000;-4,56
2020-04-17T00:00:00+00:00;EOSHEDGE/USD;2266,75000000;2384,25000000;2250,75000000;2300,25000000;1,46
2020-04-16T00:00:00+00:00;EOSHEDGE/USD;2567,75000000;2641,75000000;2214,50000000;2266,75000000;-13,28
2020-04-15T00:00:00+00:00;EOSHEDGE/USD;2504,50000000;2584,50000000;2466,50000000;2567,75000000;2,46
2020-04-14T00:00:00+00:00;EOSHEDGE/USD;2529,50000000;2560,00000000;2465,25000000;2504,50000000;-1,0
2020-04-13T00:00:00+00:00;EOSHEDGE/USD;2476,00000000;2652,75000000;2476,00000000;2529,50000000;2,12
2020-04-12T00:00:00+00:00;EOSHEDGE/USD;2467,50000000;2518,75000000;2384,75000000;2476,00000000;0,34
2020-04-11T00:00:00+00:00;EOSHEDGE/USD;2483,50000000;2553,50000000;2429,75000000;2467,50000000;-0,65
2020-04-10T00:00:00+00:00;EOSHEDGE/USD;2292,50000000;2558,25000000;2273,00000000;2484,00000000;7,71
2020-04-09T00:00:00+00:00;EOSHEDGE/USD;2273,00000000;2330,75000000;2262,00000000;2292,50000000;0,85
2020-04-08T00:00:00+00:00;EOSHEDGE/USD;2382,00000000;2425,00000000;2235,00000000;2273,25000000;-4,78
2020-04-07T00:00:00+00:00;EOSHEDGE/USD;2275,75000000;2455,75000000;2220,50000000;2382,00000000;4,46
2020-04-06T00:00:00+00:00;EOSHEDGE/USD;2733,00000000;2734,00000000;2267,75000000;2275,75000000;-20,09
2020-04-05T00:00:00+00:00;EOSHEDGE/USD;2723,75000000;2773,50000000;2683,75000000;2733,00000000;0,34
2020-04-04T00:00:00+00:00;EOSHEDGE/USD;2759,50000000;2851,00000000;2674,50000000;2723,75000000;-1,31
2020-04-03T00:00:00+00:00;EOSHEDGE/USD;2816,75000000;2906,75000000;2696,50000000;2759,00000000;-2,09
2020-04-02T00:00:00+00:00;EOSHEDGE/USD;2858,75000000;2906,75000000;2565,25000000;2816,75000000;-1,49
2020-04-01T00:00:00+00:00;EOSHEDGE/USD;2920,75000000;3015,75000000;2807,25000000;2858,75000000;-2,17
2020-03-31T00:00:00+00:00;EOSHEDGE/USD;2901,25000000;2956,00000000;2867,25000000;2920,75000000;0,67
2020-03-30T00:00:00+00:00;EOSHEDGE/USD;3070,75000000;3080,00000000;2825,25000000;2901,25000000;-5,84
2020-03-29T00:00:00+00:00;EOSHEDGE/USD;2956,00000000;3089,00000000;2934,75000000;3071,25000000;3,75
2020-03-28T00:00:00+00:00;EOSHEDGE/USD;2980,25000000;3117,00000000;2904,00000000;2956,00000000;-0,82
2020-03-27T00:00:00+00:00;EOSHEDGE/USD;2824,00000000;3032,25000000;2762,75000000;2981,00000000;5,27
2020-03-26T00:00:00+00:00;EOSHEDGE/USD;2858,75000000;2906,75000000;2801,75000000;2824,00000000;-1,23
2020-03-25T00:00:00+00:00;EOSHEDGE/USD;2802,25000000;2938,00000000;2767,75000000;2859,50000000;2,0
2020-03-24T00:00:00+00:00;EOSHEDGE/USD;2879,25000000;2896,50000000;2762,00000000;2802,25000000;-2,75
2020-03-23T00:00:00+00:00;EOSHEDGE/USD;3104,75000000;3204,75000000;2808,75000000;2877,25000000;-7,91
2020-03-22T00:00:00+00:00;EOSHEDGE/USD;2923,00000000;3130,25000000;2771,00000000;3104,75000000;5,85
2020-03-21T00:00:00+00:00;EOSHEDGE/USD;3025,00000000;3162,50000000;2812,25000000;2923,00000000;-3,49
2020-03-20T00:00:00+00:00;EOSHEDGE/USD;2919,50000000;3483,50000000;2616,75000000;3025,00000000;3,49
2020-03-19T00:00:00+00:00;EOSHEDGE/USD;3429,50000000;3479,00000000;2771,50000000;2919,50000000;-17,47
2020-03-18T00:00:00+00:00;EOSHEDGE/USD;3490,50000000;3678,00000000;3423,00000000;3427,50000000;-1,84
2020-03-17T00:00:00+00:00;EOSHEDGE/USD;3645,50000000;3694,00000000;3367,00000000;3490,50000000;-4,44
2020-03-16T00:00:00+00:00;EOSHEDGE/USD;3397,00000000;3968,00000000;3388,50000000;3644,00000000;6,78
2020-03-15T00:00:00+00:00;EOSHEDGE/USD;3534,50000000;3570,00000000;3189,00000000;3397,00000000;-4,05
2020-03-14T00:00:00+00:00;EOSHEDGE/USD;3292,00000000;3574,50000000;3249,50000000;3534,50000000;6,86
2020-03-13T00:00:00+00:00;EOSHEDGE/USD;4023,00000000;4947,50000000;3134,00000000;3290,00000000;-22,28
2020-03-12T00:00:00+00:00;EOSHEDGE/USD;2815,50000000;4104,00000000;2800,75000000;4019,00000000;29,95
2020-03-11T00:00:00+00:00;EOSHEDGE/USD;2804,50000000;3015,25000000;2761,50000000;2815,50000000;0,39
2020-03-10T00:00:00+00:00;EOSHEDGE/USD;2809,25000000;2873,25000000;2723,75000000;2804,50000000;-0,17
2020-03-09T00:00:00+00:00;EOSHEDGE/USD;2818,25000000;3002,75000000;2709,50000000;2809,25000000;-0,32
2020-03-08T00:00:00+00:00;EOSHEDGE/USD;2414,25000000;2863,00000000;2414,25000000;2818,25000000;14,34
2020-03-07T00:00:00+00:00;EOSHEDGE/USD;2296,75000000;2428,00000000;2290,75000000;2414,25000000;4,87
2020-03-06T00:00:00+00:00;EOSHEDGE/USD;2343,00000000;2378,50000000;2287,00000000;2296,75000000;-2,01
2020-03-05T00:00:00+00:00;EOSHEDGE/USD;2460,25000000;2460,25000000;2293,25000000;2343,00000000;-5,0
2020-03-04T00:00:00+00:00;EOSHEDGE/USD;2436,50000000;2502,50000000;2403,75000000;2460,25000000;0,97
2020-03-03T00:00:00+00:00;EOSHEDGE/USD;2374,75000000;2479,50000000;2372,25000000;2435,75000000;2,5
2020-03-02T00:00:00+00:00;EOSHEDGE/USD;2518,50000000;2534,75000000;2340,25000000;2374,75000000;-6,05
2020-03-01T00:00:00+00:00;EOSHEDGE/USD;2506,50000000;2583,25000000;2413,25000000;2517,75000000;0,45
2020-02-29T00:00:00+00:00;EOSHEDGE/USD;2495,75000000;2511,75000000;2395,25000000;2506,50000000;0,43
2020-02-28T00:00:00+00:00;EOSHEDGE/USD;2428,25000000;2605,75000000;2383,25000000;2495,75000000;2,7
2020-02-27T00:00:00+00:00;EOSHEDGE/USD;2481,00000000;2584,00000000;2343,00000000;2428,25000000;-2,17
2020-02-26T00:00:00+00:00;EOSHEDGE/USD;2183,50000000;2599,25000000;2164,00000000;2482,50000000;12,04
2020-02-25T00:00:00+00:00;EOSHEDGE/USD;2155,50000000;2283,50000000;2096,25000000;2186,50000000;1,42
2020-02-24T00:00:00+00:00;EOSHEDGE/USD;2029,25000000;2254,00000000;2017,00000000;2155,50000000;5,86
2020-02-23T00:00:00+00:00;EOSHEDGE/USD;2172,50000000;2181,00000000;2015,75000000;2028,75000000;-7,09
2020-02-22T00:00:00+00:00;EOSHEDGE/USD;2194,50000000;2241,75000000;2139,75000000;2172,50000000;-1,01
2020-02-21T00:00:00+00:00;EOSHEDGE/USD;2223,25000000;2250,50000000;2116,25000000;2194,50000000;-1,31
2020-02-20T00:00:00+00:00;EOSHEDGE/USD;2236,25000000;2332,50000000;2164,00000000;2224,75000000;-0,52
2020-02-19T00:00:00+00:00;EOSHEDGE/USD;1970,00000000;2343,25000000;1961,00000000;2236,00000000;11,9
2020-02-18T00:00:00+00:00;EOSHEDGE/USD;2078,00000000;2128,00000000;1939,50000000;1970,00000000;-5,48
2020-02-17T00:00:00+00:00;EOSHEDGE/USD;2059,00000000;2218,50000000;2046,75000000;2079,00000000;0,96
2020-02-16T00:00:00+00:00;EOSHEDGE/USD;1913,50000000;2200,75000000;1864,00000000;2059,00000000;7,07
2020-02-15T00:00:00+00:00;EOSHEDGE/USD;1704,75000000;1991,50000000;1699,00000000;1913,50000000;10,91
2020-02-14T00:00:00+00:00;EOSHEDGE/USD;1708,00000000;1777,50000000;1681,00000000;1704,75000000;-0,19
2020-02-13T00:00:00+00:00;EOSHEDGE/USD;1707,50000000;1764,00000000;1655,50000000;1708,00000000;0,03
2020-02-12T00:00:00+00:00;EOSHEDGE/USD;1730,75000000;1736,50000000;1664,75000000;1707,50000000;-1,36
2020-02-11T00:00:00+00:00;EOSHEDGE/USD;1866,00000000;1906,25000000;1711,00000000;1730,75000000;-7,81
2020-02-10T00:00:00+00:00;EOSHEDGE/USD;1823,00000000;1920,25000000;1809,75000000;1866,00000000;2,3
2020-02-09T00:00:00+00:00;EOSHEDGE/USD;1917,25000000;1917,75000000;1805,75000000;1823,00000000;-5,17
2020-02-08T00:00:00+00:00;EOSHEDGE/USD;1993,00000000;2058,50000000;1880,75000000;1917,75000000;-3,92
2020-02-07T00:00:00+00:00;EOSHEDGE/USD;1985,50000000;2019,75000000;1943,50000000;1992,50000000;0,35
