DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;LTCBEAR/USD;0,01834000;0,01892000;0,01050000;0,01072000;-71,08
2021-05-04T00:00:00+00:00;LTCBEAR/USD;0,02123000;0,02557000;0,01509000;0,01834000;-15,76
2021-05-03T00:00:00+00:00;LTCBEAR/USD;0,02936000;0,02936000;0,02030000;0,02123000;-38,29
2021-05-02T00:00:00+00:00;LTCBEAR/USD;0,02687000;0,03048000;0,02678000;0,02936000;8,48
2021-05-01T00:00:00+00:00;LTCBEAR/USD;0,02839000;0,02991000;0,02639000;0,02687000;-5,66
2021-04-30T00:00:00+00:00;LTCBEAR/USD;0,03559000;0,03608000;0,02781000;0,02839000;-25,36
2021-04-29T00:00:00+00:00;LTCBEAR/USD;0,03414000;0,03763000;0,03286000;0,03559000;4,07
2021-04-28T00:00:00+00:00;LTCBEAR/USD;0,03419000;0,03783000;0,03111000;0,03414000;-0,15
2021-04-27T00:00:00+00:00;LTCBEAR/USD;0,03963000;0,04094000;0,03267000;0,03419000;-15,91
2021-04-26T00:00:00+00:00;LTCBEAR/USD;0,05605000;0,05780000;0,03963000;0,03963000;-41,43
2021-04-25T00:00:00+00:00;LTCBEAR/USD;0,05575000;0,06575000;0,04728000;0,05605000;0,54
2021-04-24T00:00:00+00:00;LTCBEAR/USD;0,04756000;0,05790000;0,04734000;0,05575000;14,69
2021-04-23T00:00:00+00:00;LTCBEAR/USD;0,04096000;0,06628000;0,03875000;0,04756000;13,88
2021-04-22T00:00:00+00:00;LTCBEAR/USD;0,04087000;0,04537000;0,02768000;0,04096000;0,22
2021-04-21T00:00:00+00:00;LTCBEAR/USD;0,03945000;0,04386000;0,03294000;0,04087000;3,47
2021-04-20T00:00:00+00:00;LTCBEAR/USD;0,03972000;0,05302000;0,03408000;0,03945000;-0,68
2021-04-19T00:00:00+00:00;LTCBEAR/USD;0,03453000;0,04360000;0,03153000;0,03972000;13,07
2021-04-18T00:00:00+00:00;LTCBEAR/USD;0,02732000;0,04649000;0,02685000;0,03453000;20,88
2021-04-17T00:00:00+00:00;LTCBEAR/USD;0,02736000;0,02819000;0,02098000;0,02732000;-0,15
2021-04-16T00:00:00+00:00;LTCBEAR/USD;0,03507000;0,04260000;0,02534000;0,02736000;-28,18
2021-04-15T00:00:00+00:00;LTCBEAR/USD;0,03797000;0,04289000;0,03302000;0,03507000;-8,27
2021-04-14T00:00:00+00:00;LTCBEAR/USD;0,04365000;0,04973000;0,03547000;0,03797000;-14,96
2021-04-13T00:00:00+00:00;LTCBEAR/USD;0,05870000;0,05877500;0,04022000;0,04365000;-34,48
2021-04-12T00:00:00+00:00;LTCBEAR/USD;0,05330000;0,06132500;0,04950000;0,05870000;9,2
2021-04-11T00:00:00+00:00;LTCBEAR/USD;0,05025000;0,05770000;0,04657000;0,05330000;5,72
2021-04-10T00:00:00+00:00;LTCBEAR/USD;0,08365000;0,08537500;0,04977500;0,05025000;-66,47
2021-04-09T00:00:00+00:00;LTCBEAR/USD;0,07737500;0,08557500;0,07480000;0,08375000;7,61
2021-04-08T00:00:00+00:00;LTCBEAR/USD;0,08545000;0,08777500;0,07547500;0,07737500;-10,44
2021-04-07T00:00:00+00:00;LTCBEAR/USD;0,06932500;0,09275000;0,06385000;0,08545000;18,87
2021-04-06T00:00:00+00:00;LTCBEAR/USD;0,08682500;0,09045000;0,06250000;0,06932500;-25,24
2021-04-05T00:00:00+00:00;LTCBEAR/USD;0,11645000;0,12375000;0,08120000;0,08682500;-34,12
2021-04-04T00:00:00+00:00;LTCBEAR/USD;0,13005000;0,13390000;0,11250000;0,11645000;-11,68
2021-04-03T00:00:00+00:00;LTCBEAR/USD;0,10482500;0,13040000;0,09535000;0,13005000;19,4
2021-04-02T00:00:00+00:00;LTCBEAR/USD;0,11860000;0,12325000;0,10140000;0,10482500;-13,14
2021-04-01T00:00:00+00:00;LTCBEAR/USD;0,12995000;0,13580000;0,11375000;0,11860000;-9,57
2021-03-31T00:00:00+00:00;LTCBEAR/USD;0,13175000;0,14955000;0,12550000;0,12995000;-1,39
2021-03-30T00:00:00+00:00;LTCBEAR/USD;0,13500000;0,14235000;0,12215000;0,13175000;-2,47
2021-03-29T00:00:00+00:00;LTCBEAR/USD;0,16225000;0,16610000;0,12775000;0,13500000;-20,19
2021-03-28T00:00:00+00:00;LTCBEAR/USD;0,16200000;0,17270000;0,15390000;0,16225000;0,15
2021-03-27T00:00:00+00:00;LTCBEAR/USD;0,16340000;0,17750000;0,15670000;0,16200000;-0,86
2021-03-26T00:00:00+00:00;LTCBEAR/USD;0,20605000;0,20605000;0,16260000;0,16340000;-26,1
2021-03-25T00:00:00+00:00;LTCBEAR/USD;0,19140000;0,21750000;0,18425000;0,20605000;7,11
2021-03-24T00:00:00+00:00;LTCBEAR/USD;0,16470000;0,20115000;0,13580000;0,19140000;13,95
2021-03-23T00:00:00+00:00;LTCBEAR/USD;0,16575000;0,17730000;0,15555000;0,16470000;-0,64
2021-03-22T00:00:00+00:00;LTCBEAR/USD;0,14280000;0,16750000;0,13660000;0,16575000;13,85
2021-03-21T00:00:00+00:00;LTCBEAR/USD;0,13345000;0,14940000;0,12995000;0,14280000;6,55
2021-03-20T00:00:00+00:00;LTCBEAR/USD;0,13365000;0,13550000;0,12065000;0,13345000;-0,15
2021-03-19T00:00:00+00:00;LTCBEAR/USD;0,13395000;0,14170000;0,12355000;0,13365000;-0,22
2021-03-18T00:00:00+00:00;LTCBEAR/USD;0,12295000;0,13515000;0,11900000;0,13395000;8,21
2021-03-17T00:00:00+00:00;LTCBEAR/USD;0,13135000;0,14540000;0,12170000;0,12295000;-6,83
2021-03-16T00:00:00+00:00;LTCBEAR/USD;0,13280000;0,15200000;0,12460000;0,13135000;-1,1
2021-03-15T00:00:00+00:00;LTCBEAR/USD;0,11210000;0,13780000;0,09805000;0,13280000;15,59
2021-03-14T00:00:00+00:00;LTCBEAR/USD;0,09615000;0,11225000;0,09347500;0,11210000;14,23
2021-03-13T00:00:00+00:00;LTCBEAR/USD;0,10405000;0,11520000;0,09055000;0,09615000;-8,22
2021-03-12T00:00:00+00:00;LTCBEAR/USD;0,14050000;0,14580000;0,09825000;0,10405000;-35,03
2021-03-11T00:00:00+00:00;LTCBEAR/USD;0,14375000;0,16235000;0,13580000;0,14050000;-2,31
2021-03-10T00:00:00+00:00;LTCBEAR/USD;0,13715000;0,15915000;0,12695000;0,14375000;4,59
2021-03-09T00:00:00+00:00;LTCBEAR/USD;0,16585000;0,17295000;0,13355000;0,13715000;-20,93
2021-03-08T00:00:00+00:00;LTCBEAR/USD;0,17015000;0,19805000;0,15730000;0,16585000;-2,59
2021-03-07T00:00:00+00:00;LTCBEAR/USD;0,19370000;0,19540000;0,16585000;0,17015000;-13,84
2021-03-06T00:00:00+00:00;LTCBEAR/USD;0,20275000;0,22100000;0,18870000;0,19370000;-4,67
2021-03-05T00:00:00+00:00;LTCBEAR/USD;0,20225000;0,24265000;0,19215000;0,20275000;0,25
2021-03-04T00:00:00+00:00;LTCBEAR/USD;0,18120000;0,21325000;0,16225000;0,20225000;10,41
2021-03-03T00:00:00+00:00;LTCBEAR/USD;0,21655000;0,22245000;0,15770000;0,18120000;-19,51
2021-03-02T00:00:00+00:00;LTCBEAR/USD;0,22620000;0,24640000;0,19245000;0,21655000;-4,46
2021-03-01T00:00:00+00:00;LTCBEAR/USD;0,28270000;0,29060000;0,22480000;0,22620000;-24,98
2021-02-28T00:00:00+00:00;LTCBEAR/USD;0,25190000;0,34210000;0,24770000;0,28270000;10,89
2021-02-27T00:00:00+00:00;LTCBEAR/USD;0,26070000;0,27400000;0,21440000;0,25190000;-3,49
2021-02-26T00:00:00+00:00;LTCBEAR/USD;0,22930000;0,29110000;0,21120000;0,26070000;12,04
2021-02-25T00:00:00+00:00;LTCBEAR/USD;0,23500000;0,25835000;0,15300000;0,22930000;-2,49
2021-02-24T00:00:00+00:00;LTCBEAR/USD;0,26540000;0,29820000;0,20895000;0,23500000;-12,94
2021-02-23T00:00:00+00:00;LTCBEAR/USD;0,18360000;0,31500000;0,18195000;0,26540000;30,82
2021-02-22T00:00:00+00:00;LTCBEAR/USD;0,14555000;0,23215000;0,14535000;0,18360000;20,72
2021-02-21T00:00:00+00:00;LTCBEAR/USD;0,14660000;0,15860000;0,13280000;0,14555000;-0,72
2021-02-20T00:00:00+00:00;LTCBEAR/USD;0,12940000;0,16575000;0,11315000;0,14660000;11,73
2021-02-19T00:00:00+00:00;LTCBEAR/USD;0,14790000;0,15960000;0,11850000;0,12940000;-14,3
2021-02-18T00:00:00+00:00;LTCBEAR/USD;0,12930000;0,15485000;0,12610000;0,14790000;12,58
2021-02-17T00:00:00+00:00;LTCBEAR/USD;0,19570000;0,21430000;0,12890000;0,12930000;-51,35
2021-02-16T00:00:00+00:00;LTCBEAR/USD;0,20930000;0,22930000;0,16660000;0,19570000;-6,95
2021-02-15T00:00:00+00:00;LTCBEAR/USD;0,19190000;0,26335000;0,17635000;0,20930000;8,31
2021-02-14T00:00:00+00:00;LTCBEAR/USD;0,16330000;0,20095000;0,15525000;0,19190000;14,9
2021-02-13T00:00:00+00:00;LTCBEAR/USD;0,25960000;0,28360000;0,15740000;0,16330000;-58,97
2021-02-12T00:00:00+00:00;LTCBEAR/USD;0,32590000;0,36380000;0,24800000;0,25960000;-25,54
2021-02-11T00:00:00+00:00;LTCBEAR/USD;0,35250000;0,38610000;0,28380000;0,32590000;-8,16
2021-02-10T00:00:00+00:00;LTCBEAR/USD;0,37080000;0,40350000;0,28970000;0,35250000;-5,19
2021-02-09T00:00:00+00:00;LTCBEAR/USD;0,48830000;0,51460000;0,35160000;0,37080000;-31,69
2021-02-08T00:00:00+00:00;LTCBEAR/USD;0,70225000;0,74375000;0,46675000;0,48830000;-43,82
2021-02-07T00:00:00+00:00;LTCBEAR/USD;0,63675000;0,77100000;0,61625000;0,70225000;9,33
2021-02-06T00:00:00+00:00;LTCBEAR/USD;0,63925000;0,70575000;0,53100000;0,63675000;-0,39
2021-02-05T00:00:00+00:00;LTCBEAR/USD;0,80200000;0,82500000;0,61675000;0,63925000;-25,46
2021-02-04T00:00:00+00:00;LTCBEAR/USD;0,66175000;0,85000000;0,62525000;0,80200000;17,49
2021-02-03T00:00:00+00:00;LTCBEAR/USD;0,90850000;0,90875000;0,65375000;0,66175000;-37,29
2021-02-02T00:00:00+00:00;LTCBEAR/USD;1,17250000;1,17550000;0,83550000;0,90850000;-29,06
2021-02-01T00:00:00+00:00;LTCBEAR/USD;1,24950000;1,35000000;1,03900000;1,17250000;-6,57
2021-01-31T00:00:00+00:00;LTCBEAR/USD;1,14650000;1,34800000;1,10400000;1,24950000;8,24
2021-01-30T00:00:00+00:00;LTCBEAR/USD;1,11200000;1,28650000;1,07650000;1,14650000;3,01
2021-01-29T00:00:00+00:00;LTCBEAR/USD;1,20400000;1,24650000;0,88400000;1,11200000;-8,27
2021-01-28T00:00:00+00:00;LTCBEAR/USD;1,62650000;1,67900000;1,13100000;1,20400000;-35,09
2021-01-27T00:00:00+00:00;LTCBEAR/USD;1,27400000;1,73200000;1,26900000;1,62650000;21,67
2021-01-26T00:00:00+00:00;LTCBEAR/USD;1,21550000;1,44700000;1,14600000;1,27400000;4,59
2021-01-25T00:00:00+00:00;LTCBEAR/USD;1,11450000;1,22400000;0,96150000;1,21400000;8,2
2021-01-24T00:00:00+00:00;LTCBEAR/USD;1,20950000;1,30900000;1,07100000;1,11450000;-8,52
2021-01-23T00:00:00+00:00;LTCBEAR/USD;1,20400000;1,27650000;1,04450000;1,20950000;0,45
2021-01-22T00:00:00+00:00;LTCBEAR/USD;1,49600000;1,72750000;1,09950000;1,20400000;-24,25
2021-01-21T00:00:00+00:00;LTCBEAR/USD;1,06750000;1,59050000;1,06250000;1,49600000;28,64
2021-01-20T00:00:00+00:00;LTCBEAR/USD;1,02575000;1,29900000;0,94200000;1,06750000;3,91
2021-01-19T00:00:00+00:00;LTCBEAR/USD;1,07700000;1,10900000;0,79750000;1,02575000;-5,0
2021-01-18T00:00:00+00:00;LTCBEAR/USD;1,34000000;1,45300000;1,01750000;1,07700000;-24,42
2021-01-17T00:00:00+00:00;LTCBEAR/USD;1,31050000;1,51250000;1,21250000;1,34000000;2,2
2021-01-16T00:00:00+00:00;LTCBEAR/USD;1,30550000;1,42700000;1,06850000;1,31050000;0,38
2021-01-15T00:00:00+00:00;LTCBEAR/USD;1,10700000;1,59000000;1,04350000;1,30550000;15,2
2021-01-14T00:00:00+00:00;LTCBEAR/USD;1,23850000;1,31100000;1,00750000;1,10700000;-11,88
2021-01-13T00:00:00+00:00;LTCBEAR/USD;1,76700000;2,05650000;1,22150000;1,23850000;-42,67
2021-01-12T00:00:00+00:00;LTCBEAR/USD;1,57950000;1,94450000;1,28950000;1,76700000;10,61
2021-01-11T00:00:00+00:00;LTCBEAR/USD;1,01800000;2,08650000;1,01150000;1,57950000;35,55
2021-01-10T00:00:00+00:00;LTCBEAR/USD;0,91375000;1,13900000;0,77925000;1,01800000;10,24
2021-01-09T00:00:00+00:00;LTCBEAR/USD;0,99575000;1,15450000;0,88700000;0,91375000;-8,97
2021-01-08T00:00:00+00:00;LTCBEAR/USD;1,10050000;1,47200000;0,86500000;0,99575000;-10,52
2021-01-07T00:00:00+00:00;LTCBEAR/USD;1,15750000;1,29400000;0,91250000;1,10000000;-5,23
2021-01-06T00:00:00+00:00;LTCBEAR/USD;1,42100000;1,50750000;1,13650000;1,15750000;-22,76
2021-01-05T00:00:00+00:00;LTCBEAR/USD;1,50750000;1,75700000;1,29700000;1,42100000;-6,09
2021-01-04T00:00:00+00:00;LTCBEAR/USD;1,47100000;1,80950000;1,12200000;1,50750000;2,42
2021-01-03T00:00:00+00:00;LTCBEAR/USD;2,56900000;2,65200000;1,36050000;1,47100000;-74,64
2021-01-02T00:00:00+00:00;LTCBEAR/USD;3,41700000;3,65100000;2,26400000;2,56900000;-33,01
2021-01-01T00:00:00+00:00;LTCBEAR/USD;3,74500000;3,86300000;2,90500000;3,41700000;-9,6
2020-12-31T00:00:00+00:00;LTCBEAR/USD;3,30200000;3,92100000;3,27800000;3,74500000;11,83
2020-12-30T00:00:00+00:00;LTCBEAR/USD;3,39500000;3,87000000;3,06400000;3,30200000;-2,82
2020-12-29T00:00:00+00:00;LTCBEAR/USD;3,31400000;4,07300000;3,23600000;3,39500000;2,39
2020-12-28T00:00:00+00:00;LTCBEAR/USD;3,64200000;3,74600000;2,84000000;3,31400000;-9,9
2020-12-27T00:00:00+00:00;LTCBEAR/USD;3,70300000;4,36900000;2,90000000;3,64200000;-1,67
2020-12-26T00:00:00+00:00;LTCBEAR/USD;3,87500000;4,10000000;3,21900000;3,70300000;-4,64
2020-12-25T00:00:00+00:00;LTCBEAR/USD;6,23250000;6,70500000;3,79300000;3,87500000;-60,84
2020-12-24T00:00:00+00:00;LTCBEAR/USD;8,49000000;9,30500000;6,05000000;6,25000000;-35,84
2020-12-23T00:00:00+00:00;LTCBEAR/USD;6,48250000;9,73750000;5,99500000;8,49000000;23,65
2020-12-22T00:00:00+00:00;LTCBEAR/USD;8,77500000;10,28500000;6,44000000;6,48250000;-35,36
2020-12-21T00:00:00+00:00;LTCBEAR/USD;6,89500000;9,51000000;6,11250000;8,77500000;21,42
2020-12-20T00:00:00+00:00;LTCBEAR/USD;6,05750000;7,60750000;5,58000000;6,89500000;12,15
2020-12-19T00:00:00+00:00;LTCBEAR/USD;8,28250000;9,14750000;5,32000000;6,05750000;-36,73
2020-12-18T00:00:00+00:00;LTCBEAR/USD;10,96500000;11,47500000;7,43500000;8,28250000;-32,39
2020-12-17T00:00:00+00:00;LTCBEAR/USD;15,20000000;16,22000000;8,59500000;10,96500000;-38,62
2020-12-16T00:00:00+00:00;LTCBEAR/USD;24,21000000;26,93000000;14,97500000;15,20000000;-59,28
2020-12-15T00:00:00+00:00;LTCBEAR/USD;23,39500000;25,04000000;21,22000000;24,21000000;3,37
2020-12-14T00:00:00+00:00;LTCBEAR/USD;23,46000000;26,12000000;22,84000000;23,39500000;-0,28
2020-12-13T00:00:00+00:00;LTCBEAR/USD;29,98000000;31,16000000;21,63000000;23,46000000;-27,79
2020-12-12T00:00:00+00:00;LTCBEAR/USD;37,10000000;37,28000000;28,98000000;29,98000000;-23,75
2020-12-11T00:00:00+00:00;LTCBEAR/USD;33,80000000;40,24000000;33,47000000;37,10000000;8,89
2020-12-10T00:00:00+00:00;LTCBEAR/USD;30,70000000;35,58000000;30,43000000;33,80000000;9,17
2020-12-09T00:00:00+00:00;LTCBEAR/USD;31,46000000;37,14000000;29,86000000;30,70000000;-2,48
2020-12-08T00:00:00+00:00;LTCBEAR/USD;25,35000000;32,61000000;24,20000000;31,46000000;19,42
2020-12-07T00:00:00+00:00;LTCBEAR/USD;25,28000000;26,98000000;22,32000000;25,35000000;0,28
2020-12-06T00:00:00+00:00;LTCBEAR/USD;25,72000000;28,11000000;23,78000000;25,28000000;-1,74
2020-12-05T00:00:00+00:00;LTCBEAR/USD;29,97000000;30,83000000;24,51000000;25,72000000;-16,52
2020-12-04T00:00:00+00:00;LTCBEAR/USD;22,56500000;31,16500000;21,91500000;29,96000000;24,68
2020-12-03T00:00:00+00:00;LTCBEAR/USD;22,46000000;25,07500000;20,85000000;22,56500000;0,47
2020-12-02T00:00:00+00:00;LTCBEAR/USD;26,50000000;28,57000000;21,33000000;22,46000000;-17,99
2020-12-01T00:00:00+00:00;LTCBEAR/USD;24,20000000;30,95000000;20,07000000;26,50000000;8,68
2020-11-30T00:00:00+00:00;LTCBEAR/USD;34,51000000;37,18000000;23,55000000;24,20000000;-42,6
2020-11-29T00:00:00+00:00;LTCBEAR/USD;45,82000000;47,63000000;31,63000000;34,51000000;-32,77
2020-11-28T00:00:00+00:00;LTCBEAR/USD;54,97500000;56,42500000;41,78000000;45,82000000;-19,98
2020-11-27T00:00:00+00:00;LTCBEAR/USD;50,86000000;62,72500000;45,36000000;54,97500000;7,49
2020-11-26T00:00:00+00:00;LTCBEAR/USD;37,59000000;58,42500000;35,48000000;50,86000000;26,09
2020-11-25T00:00:00+00:00;LTCBEAR/USD;29,72000000;40,81000000;28,44000000;37,59000000;20,94
2020-11-24T00:00:00+00:00;LTCBEAR/USD;29,68000000;32,97000000;24,90000000;29,72000000;0,13
2020-11-23T00:00:00+00:00;LTCBEAR/USD;37,96000000;40,51000000;27,92000000;29,68000000;-27,9
2020-11-22T00:00:00+00:00;LTCBEAR/USD;32,88000000;43,62000000;31,83000000;37,96000000;13,38
2020-11-21T00:00:00+00:00;LTCBEAR/USD;39,87000000;42,92000000;31,54000000;32,88000000;-21,26
2020-11-20T00:00:00+00:00;LTCBEAR/USD;41,49000000;43,45000000;35,41000000;39,87000000;-4,06
2020-11-19T00:00:00+00:00;LTCBEAR/USD;58,80000000;63,62500000;38,26000000;41,49000000;-41,72
2020-11-18T00:00:00+00:00;LTCBEAR/USD;53,02500000;69,18000000;51,16000000;58,80000000;9,82
2020-11-17T00:00:00+00:00;LTCBEAR/USD;58,95000000;65,10000000;51,45000000;53,02500000;-11,17
2020-11-16T00:00:00+00:00;LTCBEAR/USD;105,50000000;106,35000000;56,92500000;58,95000000;-78,97
2020-11-15T00:00:00+00:00;LTCBEAR/USD;98,80000000;111,15000000;95,90000000;105,50000000;6,35
2020-11-14T00:00:00+00:00;LTCBEAR/USD;90,40000000;107,02500000;88,47500000;98,80000000;8,5
2020-11-13T00:00:00+00:00;LTCBEAR/USD;118,65000000;121,30000000;87,17500000;90,40000000;-31,25
2020-11-12T00:00:00+00:00;LTCBEAR/USD;128,00000000;138,00000000;118,35000000;118,65000000;-7,88
2020-11-11T00:00:00+00:00;LTCBEAR/USD;136,60000000;137,35000000;118,80000000;128,00000000;-6,72
2020-11-10T00:00:00+00:00;LTCBEAR/USD;128,70000000;142,40000000;126,25000000;136,60000000;5,78
2020-11-09T00:00:00+00:00;LTCBEAR/USD;117,85000000;138,25000000;113,30000000;128,70000000;8,43
2020-11-08T00:00:00+00:00;LTCBEAR/USD;132,40000000;134,35000000;111,35000000;117,85000000;-12,35
2020-11-07T00:00:00+00:00;LTCBEAR/USD;109,80000000;141,95000000;102,35000000;132,40000000;17,07
2020-11-06T00:00:00+00:00;LTCBEAR/USD;139,95000000;141,40000000;108,25000000;109,80000000;-27,46
2020-11-05T00:00:00+00:00;LTCBEAR/USD;181,00000000;182,60000000;133,70000000;139,95000000;-29,33
2020-11-04T00:00:00+00:00;LTCBEAR/USD;189,40000000;212,60000000;176,15000000;181,00000000;-4,64
2020-11-03T00:00:00+00:00;LTCBEAR/USD;190,85000000;221,85000000;184,90000000;189,40000000;-0,77
2020-11-02T00:00:00+00:00;LTCBEAR/USD;173,80000000;198,55000000;163,10000000;190,85000000;8,93
2020-11-01T00:00:00+00:00;LTCBEAR/USD;174,30000000;189,15000000;169,10000000;173,80000000;-0,29
2020-10-31T00:00:00+00:00;LTCBEAR/USD;191,65000000;196,25000000;166,05000000;174,30000000;-9,95
2020-10-30T00:00:00+00:00;LTCBEAR/USD;183,45000000;216,35000000;174,85000000;191,65000000;4,28
2020-10-29T00:00:00+00:00;LTCBEAR/USD;174,70000000;198,30000000;168,75000000;183,45000000;4,77
2020-10-28T00:00:00+00:00;LTCBEAR/USD;157,05000000;185,00000000;135,60000000;174,70000000;10,1
2020-10-27T00:00:00+00:00;LTCBEAR/USD;167,05000000;171,30000000;146,45000000;157,05000000;-6,37
2020-10-26T00:00:00+00:00;LTCBEAR/USD;151,70000000;181,30000000;146,15000000;167,05000000;9,19
2020-10-25T00:00:00+00:00;LTCBEAR/USD;149,35000000;170,25000000;142,55000000;151,70000000;1,55
2020-10-24T00:00:00+00:00;LTCBEAR/USD;187,10000000;192,45000000;146,35000000;149,35000000;-25,28
2020-10-23T00:00:00+00:00;LTCBEAR/USD;198,50000000;212,10000000;170,70000000;187,10000000;-6,09
2020-10-22T00:00:00+00:00;LTCBEAR/USD;213,35000000;213,35000000;177,20000000;198,50000000;-7,48
2020-10-21T00:00:00+00:00;LTCBEAR/USD;330,60000000;330,60000000;191,00000000;213,35000000;-54,96
2020-10-20T00:00:00+00:00;LTCBEAR/USD;308,50000000;338,70000000;301,10000000;330,60000000;6,68
2020-10-19T00:00:00+00:00;LTCBEAR/USD;319,40000000;333,10000000;300,30000000;308,50000000;-3,53
2020-10-18T00:00:00+00:00;LTCBEAR/USD;332,90000000;334,90000000;312,50000000;319,40000000;-4,23
2020-10-17T00:00:00+00:00;LTCBEAR/USD;319,10000000;344,20000000;318,30000000;332,90000000;4,15
2020-10-16T00:00:00+00:00;LTCBEAR/USD;286,70000000;354,10000000;281,20000000;319,10000000;10,15
2020-10-15T00:00:00+00:00;LTCBEAR/USD;282,30000000;297,40000000;274,90000000;286,70000000;1,53
2020-10-14T00:00:00+00:00;LTCBEAR/USD;280,00000000;289,90000000;261,50000000;282,30000000;0,81
2020-10-13T00:00:00+00:00;LTCBEAR/USD;268,30000000;296,20000000;266,70000000;280,00000000;4,18
2020-10-12T00:00:00+00:00;LTCBEAR/USD;270,30000000;287,60000000;254,50000000;268,30000000;-0,75
2020-10-11T00:00:00+00:00;LTCBEAR/USD;300,30000000;302,90000000;257,10000000;270,30000000;-11,1
2020-10-10T00:00:00+00:00;LTCBEAR/USD;321,70000000;321,70000000;270,10000000;300,30000000;-7,13
2020-10-09T00:00:00+00:00;LTCBEAR/USD;333,60000000;345,70000000;312,80000000;321,70000000;-3,7
2020-10-08T00:00:00+00:00;LTCBEAR/USD;347,70000000;372,70000000;328,40000000;333,60000000;-4,23
2020-10-07T00:00:00+00:00;LTCBEAR/USD;363,40000000;385,20000000;341,30000000;347,70000000;-4,52
2020-10-06T00:00:00+00:00;LTCBEAR/USD;354,00000000;374,50000000;311,90000000;363,40000000;2,59
2020-10-05T00:00:00+00:00;LTCBEAR/USD;346,30000000;372,00000000;338,80000000;354,00000000;2,18
2020-10-04T00:00:00+00:00;LTCBEAR/USD;374,80000000;382,10000000;338,50000000;346,30000000;-8,23
2020-10-03T00:00:00+00:00;LTCBEAR/USD;392,60000000;396,10000000;364,40000000;374,80000000;-4,75
2020-10-02T00:00:00+00:00;LTCBEAR/USD;360,80000000;430,30000000;344,60000000;392,60000000;8,1
2020-10-01T00:00:00+00:00;LTCBEAR/USD;359,70000000;383,40000000;309,10000000;360,80000000;0,3
2020-09-30T00:00:00+00:00;LTCBEAR/USD;374,60000000;380,70000000;349,50000000;359,70000000;-4,14
2020-09-29T00:00:00+00:00;LTCBEAR/USD;387,50000000;391,90000000;371,40000000;374,60000000;-3,44
2020-09-28T00:00:00+00:00;LTCBEAR/USD;366,10000000;395,60000000;341,90000000;387,50000000;5,52
2020-09-27T00:00:00+00:00;LTCBEAR/USD;366,20000000;399,80000000;355,20000000;366,10000000;-0,03
2020-09-26T00:00:00+00:00;LTCBEAR/USD;369,20000000;386,90000000;355,40000000;366,20000000;-0,82
2020-09-25T00:00:00+00:00;LTCBEAR/USD;397,60000000;421,50000000;356,00000000;369,20000000;-7,69
2020-09-24T00:00:00+00:00;LTCBEAR/USD;463,40000000;475,70000000;392,10000000;397,60000000;-16,55
2020-09-23T00:00:00+00:00;LTCBEAR/USD;424,00000000;482,10000000;404,70000000;463,40000000;8,5
2020-09-22T00:00:00+00:00;LTCBEAR/USD;472,30000000;480,90000000;414,20000000;424,00000000;-11,39
2020-09-21T00:00:00+00:00;LTCBEAR/USD;379,30000000;506,10000000;364,60000000;472,30000000;19,69
2020-09-20T00:00:00+00:00;LTCBEAR/USD;348,00000000;397,40000000;348,00000000;379,30000000;8,25
2020-09-19T00:00:00+00:00;LTCBEAR/USD;348,40000000;359,00000000;337,40000000;348,00000000;-0,11
2020-09-18T00:00:00+00:00;LTCBEAR/USD;341,90000000;368,00000000;336,90000000;348,40000000;1,87
2020-09-17T00:00:00+00:00;LTCBEAR/USD;366,20000000;367,90000000;325,10000000;341,90000000;-7,11
2020-09-16T00:00:00+00:00;LTCBEAR/USD;356,00000000;383,10000000;345,90000000;366,20000000;2,79
2020-09-15T00:00:00+00:00;LTCBEAR/USD;339,40000000;357,30000000;315,30000000;356,00000000;4,66
2020-09-14T00:00:00+00:00;LTCBEAR/USD;363,20000000;382,60000000;327,50000000;339,40000000;-7,01
2020-09-13T00:00:00+00:00;LTCBEAR/USD;312,40000000;377,30000000;309,20000000;363,20000000;13,99
2020-09-12T00:00:00+00:00;LTCBEAR/USD;354,20000000;365,60000000;303,70000000;312,40000000;-13,38
2020-09-11T00:00:00+00:00;LTCBEAR/USD;360,70000000;387,40000000;345,10000000;354,20000000;-1,84
2020-09-10T00:00:00+00:00;LTCBEAR/USD;382,00000000;382,60000000;343,50000000;360,70000000;-5,91
2020-09-09T00:00:00+00:00;LTCBEAR/USD;392,80000000;413,80000000;357,30000000;382,00000000;-2,83
2020-09-08T00:00:00+00:00;LTCBEAR/USD;362,60000000;423,40000000;350,90000000;392,80000000;7,69
2020-09-07T00:00:00+00:00;LTCBEAR/USD;385,00000000;448,50000000;355,40000000;362,60000000;-6,18
2020-09-06T00:00:00+00:00;LTCBEAR/USD;391,90000000;426,00000000;356,00000000;385,00000000;-1,79
2020-09-05T00:00:00+00:00;LTCBEAR/USD;339,50000000;441,60000000;321,90000000;391,90000000;13,37
2020-09-04T00:00:00+00:00;LTCBEAR/USD;424,60000000;447,10000000;301,10000000;339,50000000;-25,07
2020-09-03T00:00:00+00:00;LTCBEAR/USD;272,90000000;452,00000000;264,50000000;424,60000000;35,73
2020-09-02T00:00:00+00:00;LTCBEAR/USD;223,80000000;290,55000000;218,85000000;272,90000000;17,99
