DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-21T00:00:00+00:00;ADABEAR/USD;0,67650000;0,87075000;0,67575000;0,84500000;19,94
2020-08-20T00:00:00+00:00;ADABEAR/USD;0,75325000;0,81600000;0,67150000;0,67650000;-11,35
2020-08-19T00:00:00+00:00;ADABEAR/USD;0,64600000;0,79875000;0,62950000;0,75325000;14,24
2020-08-18T00:00:00+00:00;ADABEAR/USD;0,59675000;0,68200000;0,55550000;0,64600000;7,62
2020-08-17T00:00:00+00:00;ADABEAR/USD;0,61825000;0,63450000;0,54000000;0,59675000;-3,6
2020-08-16T00:00:00+00:00;ADABEAR/USD;0,61750000;0,66700000;0,60550000;0,61825000;0,12
2020-08-15T00:00:00+00:00;ADABEAR/USD;0,61825000;0,64400000;0,57650000;0,61750000;-0,12
2020-08-14T00:00:00+00:00;ADABEAR/USD;0,60625000;0,62250000;0,58125000;0,61825000;1,94
2020-08-13T00:00:00+00:00;ADABEAR/USD;0,64250000;0,70675000;0,56600000;0,60625000;-5,98
2020-08-12T00:00:00+00:00;ADABEAR/USD;0,64400000;0,83500000;0,62625000;0,64250000;-0,23
2020-08-11T00:00:00+00:00;ADABEAR/USD;0,55825000;0,70500000;0,55350000;0,64400000;13,32
2020-08-10T00:00:00+00:00;ADABEAR/USD;0,54175000;0,57625000;0,52700000;0,55825000;2,96
2020-08-09T00:00:00+00:00;ADABEAR/USD;0,51790000;0,57000000;0,46130000;0,54175000;4,4
2020-08-08T00:00:00+00:00;ADABEAR/USD;0,63125000;0,64700000;0,50810000;0,51790000;-21,89
2020-08-07T00:00:00+00:00;ADABEAR/USD;0,56800000;0,69875000;0,53375000;0,63125000;10,02
2020-08-06T00:00:00+00:00;ADABEAR/USD;0,58950000;0,61700000;0,55100000;0,56800000;-3,79
2020-08-05T00:00:00+00:00;ADABEAR/USD;0,58075000;0,61825000;0,55800000;0,58950000;1,48
2020-08-04T00:00:00+00:00;ADABEAR/USD;0,67875000;0,68975000;0,52600000;0,58075000;-16,87
2020-08-03T00:00:00+00:00;ADABEAR/USD;0,74100000;0,76000000;0,64850000;0,67875000;-9,17
2020-08-02T00:00:00+00:00;ADABEAR/USD;0,60600000;0,79325000;0,55350000;0,74100000;18,22
2020-08-01T00:00:00+00:00;ADABEAR/USD;0,68500000;0,69300000;0,56550000;0,60600000;-13,04
2020-07-31T00:00:00+00:00;ADABEAR/USD;0,66650000;0,73275000;0,65875000;0,68500000;2,7
2020-07-30T00:00:00+00:00;ADABEAR/USD;0,68675000;0,71900000;0,63725000;0,66650000;-3,04
2020-07-29T00:00:00+00:00;ADABEAR/USD;0,57700000;0,69650000;0,56575000;0,68675000;15,98
2020-07-28T00:00:00+00:00;ADABEAR/USD;0,72900000;0,79875000;0,55150000;0,57700000;-26,34
2020-07-27T00:00:00+00:00;ADABEAR/USD;0,61050000;0,84825000;0,59375000;0,72900000;16,26
2020-07-26T00:00:00+00:00;ADABEAR/USD;0,70100000;0,73075000;0,54450000;0,61050000;-14,82
2020-07-25T00:00:00+00:00;ADABEAR/USD;1,22150000;1,22150000;0,67250000;0,70100000;-74,25
2020-07-24T00:00:00+00:00;ADABEAR/USD;1,16150000;1,25350000;1,15600000;1,22150000;4,91
2020-07-23T00:00:00+00:00;ADABEAR/USD;1,16750000;1,17400000;1,09450000;1,16150000;-0,52
2020-07-22T00:00:00+00:00;ADABEAR/USD;1,19150000;1,26900000;1,14000000;1,16750000;-2,06
2020-07-21T00:00:00+00:00;ADABEAR/USD;1,39600000;1,42550000;1,14800000;1,19150000;-17,16
2020-07-20T00:00:00+00:00;ADABEAR/USD;1,21350000;1,47350000;1,21100000;1,39600000;13,07
2020-07-19T00:00:00+00:00;ADABEAR/USD;1,26650000;1,30500000;1,20200000;1,21350000;-4,37
2020-07-18T00:00:00+00:00;ADABEAR/USD;1,28150000;1,40450000;1,19950000;1,26650000;-1,18
2020-07-17T00:00:00+00:00;ADABEAR/USD;1,18000000;1,29850000;1,16500000;1,28150000;7,92
2020-07-16T00:00:00+00:00;ADABEAR/USD;1,06750000;1,37500000;1,00500000;1,18000000;9,53
2020-07-15T00:00:00+00:00;ADABEAR/USD;1,02400000;1,14950000;1,00850000;1,06750000;4,07
2020-07-14T00:00:00+00:00;ADABEAR/USD;1,29750000;1,39700000;0,96200000;1,02400000;-26,71
2020-07-13T00:00:00+00:00;ADABEAR/USD;1,31500000;1,36500000;1,03950000;1,29750000;-1,35
2020-07-12T00:00:00+00:00;ADABEAR/USD;1,36500000;1,52600000;1,25700000;1,31500000;-3,8
2020-07-11T00:00:00+00:00;ADABEAR/USD;1,66550000;1,69050000;1,31800000;1,36500000;-22,01
2020-07-10T00:00:00+00:00;ADABEAR/USD;1,46900000;1,96800000;1,46300000;1,66550000;11,8
2020-07-09T00:00:00+00:00;ADABEAR/USD;1,28600000;1,66500000;1,28400000;1,46900000;12,46
2020-07-08T00:00:00+00:00;ADABEAR/USD;1,90000000;2,03150000;1,08750000;1,28600000;-47,74
2020-07-07T00:00:00+00:00;ADABEAR/USD;2,78000000;2,95600000;1,81050000;1,90000000;-46,32
2020-07-06T00:00:00+00:00;ADABEAR/USD;3,55200000;3,65200000;2,68200000;2,78000000;-27,77
2020-07-05T00:00:00+00:00;ADABEAR/USD;3,41700000;3,97900000;3,41700000;3,55200000;3,8
2020-07-04T00:00:00+00:00;ADABEAR/USD;3,87300000;3,93100000;3,30000000;3,41700000;-13,35
2020-07-03T00:00:00+00:00;ADABEAR/USD;4,51400000;4,57700000;3,26000000;3,87300000;-16,55
2020-07-02T00:00:00+00:00;ADABEAR/USD;4,05200000;5,19200000;4,03600000;4,51400000;10,23
2020-07-01T00:00:00+00:00;ADABEAR/USD;6,83500000;6,98000000;4,00000000;4,05200000;-68,68
2020-06-30T00:00:00+00:00;ADABEAR/USD;6,75000000;7,13000000;6,50250000;6,83500000;1,24
2020-06-29T00:00:00+00:00;ADABEAR/USD;7,86000000;7,86000000;6,57500000;6,75000000;-16,44
2020-06-28T00:00:00+00:00;ADABEAR/USD;8,81000000;9,20500000;7,56000000;7,86000000;-12,09
2020-06-27T00:00:00+00:00;ADABEAR/USD;7,90000000;9,60750000;7,77000000;8,81000000;10,33
2020-06-26T00:00:00+00:00;ADABEAR/USD;7,62500000;8,18750000;7,56250000;7,90000000;3,48
2020-06-25T00:00:00+00:00;ADABEAR/USD;7,43000000;8,41000000;7,15750000;7,62500000;2,56
2020-06-24T00:00:00+00:00;ADABEAR/USD;7,35500000;8,02750000;6,15500000;7,43000000;1,01
2020-06-23T00:00:00+00:00;ADABEAR/USD;7,12500000;7,65750000;6,94250000;7,35500000;3,13
2020-06-22T00:00:00+00:00;ADABEAR/USD;9,03750000;9,05750000;7,07000000;7,12500000;-26,84
2020-06-21T00:00:00+00:00;ADABEAR/USD;8,65000000;9,05000000;8,16750000;9,03750000;4,29
2020-06-20T00:00:00+00:00;ADABEAR/USD;8,51000000;9,38750000;8,43750000;8,65000000;1,62
2020-06-19T00:00:00+00:00;ADABEAR/USD;7,98250000;8,91500000;7,97000000;8,51000000;6,2
2020-06-18T00:00:00+00:00;ADABEAR/USD;7,59000000;8,45500000;7,32500000;7,98250000;4,92
2020-06-17T00:00:00+00:00;ADABEAR/USD;9,06500000;9,65000000;7,52000000;7,59250000;-19,39
2020-06-16T00:00:00+00:00;ADABEAR/USD;9,44500000;9,95500000;8,92000000;9,06500000;-4,19
2020-06-15T00:00:00+00:00;ADABEAR/USD;10,11000000;13,00000000;8,85500000;9,44500000;-7,04
2020-06-14T00:00:00+00:00;ADABEAR/USD;9,20000000;10,36250000;9,17250000;10,11000000;9,0
2020-06-13T00:00:00+00:00;ADABEAR/USD;9,06250000;9,79000000;9,03000000;9,20000000;1,49
2020-06-12T00:00:00+00:00;ADABEAR/USD;11,01500000;11,09500000;8,61500000;9,06250000;-21,54
2020-06-11T00:00:00+00:00;ADABEAR/USD;8,51500000;11,47000000;8,03500000;11,01500000;22,7
2020-06-10T00:00:00+00:00;ADABEAR/USD;8,70750000;9,82250000;8,37750000;8,51500000;-2,26
2020-06-09T00:00:00+00:00;ADABEAR/USD;7,84000000;8,70750000;7,71000000;8,70750000;9,96
2020-06-08T00:00:00+00:00;ADABEAR/USD;7,81000000;8,28000000;7,69000000;7,84000000;0,38
2020-06-07T00:00:00+00:00;ADABEAR/USD;7,95000000;8,90000000;7,27250000;7,81000000;-1,79
2020-06-06T00:00:00+00:00;ADABEAR/USD;8,25750000;8,34750000;7,65250000;7,95000000;-3,87
2020-06-05T00:00:00+00:00;ADABEAR/USD;7,36000000;8,56000000;7,29750000;8,25750000;10,87
2020-06-04T00:00:00+00:00;ADABEAR/USD;8,35750000;8,86750000;6,94000000;7,36000000;-13,55
2020-06-03T00:00:00+00:00;ADABEAR/USD;11,02000000;11,68500000;8,24000000;8,35750000;-31,86
2020-06-02T00:00:00+00:00;ADABEAR/USD;10,16750000;14,40500000;9,59250000;11,02000000;7,74
2020-06-01T00:00:00+00:00;ADABEAR/USD;13,89000000;14,04000000;9,15000000;10,16750000;-36,61
2020-05-31T00:00:00+00:00;ADABEAR/USD;13,57000000;14,61500000;9,05000000;13,87000000;2,16
2020-05-30T00:00:00+00:00;ADABEAR/USD;24,64000000;25,59000000;13,22000000;13,57000000;-81,58
2020-05-29T00:00:00+00:00;ADABEAR/USD;24,39000000;26,78000000;22,60000000;24,64000000;1,01
2020-05-28T00:00:00+00:00;ADABEAR/USD;44,12000000;44,77000000;21,48000000;24,39000000;-80,89
2020-05-27T00:00:00+00:00;ADABEAR/USD;48,36000000;49,41000000;42,27000000;44,12000000;-9,61
2020-05-26T00:00:00+00:00;ADABEAR/USD;47,35000000;52,39000000;46,93000000;48,36000000;2,09
2020-05-25T00:00:00+00:00;ADABEAR/USD;56,85000000;58,00000000;46,25000000;47,35000000;-20,06
2020-05-24T00:00:00+00:00;ADABEAR/USD;47,10000000;56,90000000;44,11000000;56,85000000;17,15
2020-05-23T00:00:00+00:00;ADABEAR/USD;45,23000000;48,76000000;43,47000000;47,10000000;3,97
2020-05-22T00:00:00+00:00;ADABEAR/USD;57,65000000;60,02500000;42,13000000;45,23000000;-27,46
2020-05-21T00:00:00+00:00;ADABEAR/USD;45,90000000;61,97000000;44,11000000;57,65000000;20,38
2020-05-20T00:00:00+00:00;ADABEAR/USD;45,82500000;52,38000000;43,91000000;45,90000000;0,16
2020-05-19T00:00:00+00:00;ADABEAR/USD;52,97500000;57,72500000;45,00000000;45,82500000;-15,6
2020-05-18T00:00:00+00:00;ADABEAR/USD;64,25000000;65,82500000;50,77000000;52,97500000;-21,28
2020-05-17T00:00:00+00:00;ADABEAR/USD;65,50000000;65,80000000;60,35000000;64,25000000;-1,95
2020-05-16T00:00:00+00:00;ADABEAR/USD;68,37500000;69,80000000;63,82500000;65,50000000;-4,39
2020-05-15T00:00:00+00:00;ADABEAR/USD;65,77500000;69,97500000;62,35000000;68,37500000;3,8
2020-05-14T00:00:00+00:00;ADABEAR/USD;64,02500000;67,92500000;62,35000000;65,77500000;2,66
2020-05-13T00:00:00+00:00;ADABEAR/USD;69,12500000;72,47500000;60,67500000;64,02500000;-7,97
2020-05-12T00:00:00+00:00;ADABEAR/USD;81,37500000;81,62500000;65,80000000;69,12500000;-17,72
2020-05-11T00:00:00+00:00;ADABEAR/USD;83,70000000;97,00000000;70,37500000;81,37500000;-2,86
2020-05-10T00:00:00+00:00;ADABEAR/USD;67,85000000;104,17500000;67,55000000;83,70000000;18,94
2020-05-09T00:00:00+00:00;ADABEAR/USD;64,87500000;67,85000000;61,32500000;67,85000000;4,38
2020-05-08T00:00:00+00:00;ADABEAR/USD;67,72500000;68,72500000;58,17500000;64,87500000;-4,39
2020-05-07T00:00:00+00:00;ADABEAR/USD;80,27500000;82,87500000;66,77500000;67,72500000;-18,53
2020-05-06T00:00:00+00:00;ADABEAR/USD;78,67500000;81,62500000;70,20000000;80,27500000;1,99
2020-05-05T00:00:00+00:00;ADABEAR/USD;78,27500000;81,55000000;73,05000000;78,67500000;0,51
2020-05-04T00:00:00+00:00;ADABEAR/USD;80,70000000;94,57500000;74,37500000;78,27500000;-3,1
2020-05-03T00:00:00+00:00;ADABEAR/USD;71,80000000;85,80000000;68,60000000;80,70000000;11,03
2020-05-02T00:00:00+00:00;ADABEAR/USD;71,80000000;77,85000000;69,45000000;71,80000000;0,0
2020-05-01T00:00:00+00:00;ADABEAR/USD;90,82500000;91,52500000;67,67500000;71,80000000;-26,5
2020-04-30T00:00:00+00:00;ADABEAR/USD;73,75000000;92,50000000;61,55000000;90,82500000;18,8
2020-04-29T00:00:00+00:00;ADABEAR/USD;101,67500000;101,70000000;71,10000000;73,75000000;-37,86
2020-04-28T00:00:00+00:00;ADABEAR/USD;104,30000000;107,72500000;94,07500000;101,67500000;-2,58
2020-04-27T00:00:00+00:00;ADABEAR/USD;109,35000000;120,20000000;96,20000000;104,30000000;-4,84
2020-04-26T00:00:00+00:00;ADABEAR/USD;145,90000000;148,30000000;107,70000000;109,35000000;-33,42
2020-04-25T00:00:00+00:00;ADABEAR/USD;151,25000000;156,60000000;130,25000000;145,90000000;-3,67
2020-04-24T00:00:00+00:00;ADABEAR/USD;167,90000000;168,00000000;131,70000000;151,25000000;-11,01
2020-04-23T00:00:00+00:00;ADABEAR/USD;250,00000000;250,10000000;148,65000000;167,90000000;-48,9
2020-04-22T00:00:00+00:00;ADABEAR/USD;302,10000000;307,20000000;250,00000000;250,00000000;-20,84
2020-04-21T00:00:00+00:00;ADABEAR/USD;321,10000000;326,00000000;293,10000000;302,10000000;-6,29
2020-04-20T00:00:00+00:00;ADABEAR/USD;285,10000000;323,90000000;260,60000000;321,10000000;11,21
2020-04-19T00:00:00+00:00;ADABEAR/USD;264,70000000;293,60000000;262,80000000;285,10000000;7,16
2020-04-18T00:00:00+00:00;ADABEAR/USD;328,90000000;328,90000000;257,50000000;264,70000000;-24,25
2020-04-17T00:00:00+00:00;ADABEAR/USD;329,80000000;338,00000000;317,00000000;328,90000000;-0,27
2020-04-16T00:00:00+00:00;ADABEAR/USD;440,50000000;470,50000000;313,60000000;329,80000000;-33,57
2020-04-15T00:00:00+00:00;ADABEAR/USD;396,00000000;441,30000000;374,80000000;440,50000000;10,1
2020-04-14T00:00:00+00:00;ADABEAR/USD;393,90000000;403,30000000;371,20000000;396,00000000;0,53
2020-04-13T00:00:00+00:00;ADABEAR/USD;379,10000000;430,70000000;376,00000000;393,90000000;3,76
2020-04-12T00:00:00+00:00;ADABEAR/USD;387,70000000;400,30000000;332,40000000;379,10000000;-2,27
2020-04-11T00:00:00+00:00;ADABEAR/USD;391,50000000;409,90000000;362,50000000;387,70000000;-0,98
2020-04-10T00:00:00+00:00;ADABEAR/USD;316,40000000;413,70000000;312,70000000;391,50000000;19,18
2020-04-09T00:00:00+00:00;ADABEAR/USD;308,80000000;333,20000000;306,20000000;316,40000000;2,4
2020-04-08T00:00:00+00:00;ADABEAR/USD;340,90000000;340,90000000;297,60000000;308,80000000;-10,4
2020-04-07T00:00:00+00:00;ADABEAR/USD;322,50000000;358,50000000;295,20000000;340,90000000;5,4
2020-04-06T00:00:00+00:00;ADABEAR/USD;495,50000000;495,50000000;317,40000000;322,50000000;-53,64
2020-04-05T00:00:00+00:00;ADABEAR/USD;470,10000000;503,90000000;461,40000000;495,50000000;5,13
2020-04-04T00:00:00+00:00;ADABEAR/USD;473,10000000;492,20000000;456,90000000;470,10000000;-0,64
2020-04-03T00:00:00+00:00;ADABEAR/USD;498,40000000;511,20000000;456,00000000;473,10000000;-5,35
2020-04-02T00:00:00+00:00;ADABEAR/USD;569,75000000;579,00000000;431,40000000;498,40000000;-14,32
2020-04-01T00:00:00+00:00;ADABEAR/USD;601,75000000;656,50000000;569,75000000;569,75000000;-5,62
2020-03-31T00:00:00+00:00;ADABEAR/USD;649,75000000;663,00000000;591,75000000;601,75000000;-7,98
2020-03-30T00:00:00+00:00;ADABEAR/USD;807,75000000;810,75000000;611,00000000;649,75000000;-24,32
2020-03-29T00:00:00+00:00;ADABEAR/USD;686,00000000;809,75000000;674,75000000;807,75000000;15,07
2020-03-28T00:00:00+00:00;ADABEAR/USD;804,00000000;877,00000000;682,00000000;686,00000000;-17,2
2020-03-27T00:00:00+00:00;ADABEAR/USD;675,25000000;830,50000000;639,25000000;804,00000000;16,01
2020-03-26T00:00:00+00:00;ADABEAR/USD;803,75000000;805,75000000;669,00000000;675,25000000;-19,03
2020-03-25T00:00:00+00:00;ADABEAR/USD;743,25000000;844,00000000;729,50000000;803,75000000;7,53
2020-03-24T00:00:00+00:00;ADABEAR/USD;832,00000000;850,75000000;730,50000000;743,25000000;-11,94
2020-03-23T00:00:00+00:00;ADABEAR/USD;1111,50000000;1153,50000000;772,75000000;832,00000000;-33,59
2020-03-22T00:00:00+00:00;ADABEAR/USD;893,00000000;1135,00000000;824,75000000;1111,50000000;19,66
2020-03-21T00:00:00+00:00;ADABEAR/USD;914,25000000;1044,00000000;798,00000000;893,00000000;-2,38
2020-03-20T00:00:00+00:00;ADABEAR/USD;907,25000000;1094,50000000;627,25000000;914,25000000;0,77
2020-03-19T00:00:00+00:00;ADABEAR/USD;1615,50000000;1643,50000000;790,00000000;907,25000000;-78,07
2020-03-18T00:00:00+00:00;ADABEAR/USD;1735,50000000;1959,50000000;1591,00000000;1615,50000000;-7,43
2020-03-17T00:00:00+00:00;ADABEAR/USD;2207,50000000;2279,50000000;1581,00000000;1730,50000000;-27,56
2020-03-16T00:00:00+00:00;ADABEAR/USD;1673,50000000;2720,00000000;1673,50000000;2207,50000000;24,19
2020-03-15T00:00:00+00:00;ADABEAR/USD;1988,00000000;2036,00000000;1310,50000000;1673,50000000;-18,79
2020-03-14T00:00:00+00:00;ADABEAR/USD;1569,50000000;2067,00000000;1480,00000000;1988,00000000;21,05
2020-03-13T00:00:00+00:00;ADABEAR/USD;3017,00000000;5293,00000000;1455,00000000;1568,00000000;-92,41
2020-03-12T00:00:00+00:00;ADABEAR/USD;1361,00000000;3128,00000000;1351,50000000;3021,00000000;54,95
2020-03-11T00:00:00+00:00;ADABEAR/USD;1213,50000000;1566,00000000;1180,50000000;1361,00000000;10,84
2020-03-10T00:00:00+00:00;ADABEAR/USD;1199,50000000;1303,00000000;1073,50000000;1213,50000000;1,15
2020-03-09T00:00:00+00:00;ADABEAR/USD;1088,00000000;1376,00000000;1036,00000000;1199,50000000;9,3
2020-03-08T00:00:00+00:00;ADABEAR/USD;791,25000000;1107,00000000;791,25000000;1088,00000000;27,27
2020-03-07T00:00:00+00:00;ADABEAR/USD;676,75000000;815,25000000;671,25000000;791,25000000;14,47
2020-03-06T00:00:00+00:00;ADABEAR/USD;709,25000000;752,50000000;676,75000000;676,75000000;-4,8
2020-03-05T00:00:00+00:00;ADABEAR/USD;825,25000000;825,25000000;658,25000000;709,25000000;-16,36
2020-03-04T00:00:00+00:00;ADABEAR/USD;839,25000000;872,50000000;757,25000000;825,25000000;-1,7
2020-03-03T00:00:00+00:00;ADABEAR/USD;808,25000000;899,75000000;806,00000000;839,25000000;3,69
2020-03-02T00:00:00+00:00;ADABEAR/USD;1051,75000000;1066,50000000;783,75000000;808,25000000;-30,13
2020-03-01T00:00:00+00:00;ADABEAR/USD;960,25000000;1086,25000000;893,50000000;1051,75000000;8,7
2020-02-29T00:00:00+00:00;ADABEAR/USD;864,25000000;961,50000000;809,25000000;960,25000000;10,0
2020-02-28T00:00:00+00:00;ADABEAR/USD;823,25000000;984,00000000;750,50000000;864,25000000;4,74
2020-02-27T00:00:00+00:00;ADABEAR/USD;858,75000000;1011,50000000;701,75000000;823,25000000;-4,31
2020-02-26T00:00:00+00:00;ADABEAR/USD;626,50000000;939,00000000;608,75000000;858,75000000;27,05
2020-02-25T00:00:00+00:00;ADABEAR/USD;544,00000000;630,25000000;540,50000000;626,50000000;13,17
2020-02-24T00:00:00+00:00;ADABEAR/USD;476,30000000;580,75000000;472,10000000;544,00000000;12,44
2020-02-23T00:00:00+00:00;ADABEAR/USD;582,50000000;583,00000000;469,50000000;476,30000000;-22,3
2020-02-22T00:00:00+00:00;ADABEAR/USD;571,75000000;617,75000000;561,50000000;582,50000000;1,85
2020-02-21T00:00:00+00:00;ADABEAR/USD;584,50000000;605,25000000;530,75000000;571,75000000;-2,23
2020-02-20T00:00:00+00:00;ADABEAR/USD;615,25000000;676,50000000;564,75000000;584,50000000;-5,26
2020-02-19T00:00:00+00:00;ADABEAR/USD;484,90000000;631,80000000;481,60000000;613,50000000;20,96
2020-02-18T00:00:00+00:00;ADABEAR/USD;562,00000000;635,00000000;459,25000000;485,10000000;-15,85
2020-02-17T00:00:00+00:00;ADABEAR/USD;526,20000000;673,00000000;499,10000000;562,50000000;6,45
2020-02-16T00:00:00+00:00;ADABEAR/USD;467,80000000;634,30000000;400,00000000;524,80000000;10,86
2020-02-15T00:00:00+00:00;ADABEAR/USD;364,10000000;497,30000000;353,40000000;467,00000000;22,03
2020-02-14T00:00:00+00:00;ADABEAR/USD;396,60000000;425,10000000;355,30000000;364,10000000;-8,93
2020-02-13T00:00:00+00:00;ADABEAR/USD;397,20000000;452,50000000;327,90000000;396,60000000;-0,15
2020-02-12T00:00:00+00:00;ADABEAR/USD;507,60000000;508,20000000;359,60000000;397,20000000;-27,79
2020-02-11T00:00:00+00:00;ADABEAR/USD;606,75000000;646,25000000;504,90000000;508,40000000;-19,35
2020-02-10T00:00:00+00:00;ADABEAR/USD;560,50000000;652,75000000;552,00000000;606,75000000;7,62
2020-02-09T00:00:00+00:00;ADABEAR/USD;609,25000000;611,25000000;539,75000000;560,50000000;-8,7
2020-02-08T00:00:00+00:00;ADABEAR/USD;616,00000000;702,75000000;571,00000000;609,25000000;-1,11
2020-02-07T00:00:00+00:00;ADABEAR/USD;606,25000000;628,00000000;527,25000000;616,00000000;1,58
2020-02-06T00:00:00+00:00;ADABEAR/USD;620,00000000;666,25000000;578,00000000;606,25000000;-2,27
2020-02-05T00:00:00+00:00;ADABEAR/USD;774,00000000;790,50000000;595,00000000;620,00000000;-24,84
2020-02-04T00:00:00+00:00;ADABEAR/USD;730,00000000;847,50000000;694,50000000;774,75000000;5,78
2020-02-03T00:00:00+00:00;ADABEAR/USD;782,75000000;802,50000000;694,00000000;730,00000000;-7,23
2020-02-02T00:00:00+00:00;ADABEAR/USD;762,50000000;816,25000000;657,75000000;782,75000000;2,59
2020-02-01T00:00:00+00:00;ADABEAR/USD;874,25000000;909,75000000;705,25000000;763,25000000;-14,54
2020-01-31T00:00:00+00:00;ADABEAR/USD;773,50000000;946,00000000;746,00000000;874,75000000;11,57
2020-01-30T00:00:00+00:00;ADABEAR/USD;936,25000000;995,25000000;730,25000000;773,25000000;-21,08
2020-01-29T00:00:00+00:00;ADABEAR/USD;992,00000000;1010,75000000;748,75000000;934,75000000;-6,12
2020-01-28T00:00:00+00:00;ADABEAR/USD;1433,50000000;1467,00000000;915,00000000;992,00000000;-44,51
2020-01-27T00:00:00+00:00;ADABEAR/USD;1811,50000000;1880,00000000;1329,00000000;1433,50000000;-26,37
2020-01-26T00:00:00+00:00;ADABEAR/USD;2043,00000000;2072,50000000;1813,00000000;1813,00000000;-12,69
2020-01-25T00:00:00+00:00;ADABEAR/USD;1834,00000000;2072,50000000;1801,00000000;2043,00000000;10,23
2020-01-24T00:00:00+00:00;ADABEAR/USD;2085,00000000;2348,50000000;1769,00000000;1834,00000000;-13,69
2020-01-23T00:00:00+00:00;ADABEAR/USD;1787,50000000;2209,50000000;1769,50000000;2085,00000000;14,27
2020-01-22T00:00:00+00:00;ADABEAR/USD;1747,00000000;1824,50000000;1690,50000000;1787,00000000;2,24
2020-01-21T00:00:00+00:00;ADABEAR/USD;2090,50000000;2134,00000000;1673,50000000;1748,00000000;-19,59
2020-01-20T00:00:00+00:00;ADABEAR/USD;2395,00000000;2396,00000000;1993,00000000;2093,00000000;-14,43
2020-01-19T00:00:00+00:00;ADABEAR/USD;2005,00000000;2488,50000000;1859,50000000;2395,00000000;16,28
2020-01-18T00:00:00+00:00;ADABEAR/USD;2010,00000000;2239,50000000;1883,00000000;2005,00000000;-0,25
2020-01-17T00:00:00+00:00;ADABEAR/USD;2580,00000000;2654,00000000;1869,50000000;2004,50000000;-28,71
2020-01-16T00:00:00+00:00;ADABEAR/USD;2405,00000000;2820,50000000;2302,00000000;2578,00000000;6,71
2020-01-15T00:00:00+00:00;ADABEAR/USD;2609,00000000;2912,00000000;2304,00000000;2405,00000000;-8,48
2020-01-14T00:00:00+00:00;ADABEAR/USD;4010,00000000;4023,00000000;2406,00000000;2605,00000000;-53,93
2020-01-13T00:00:00+00:00;ADABEAR/USD;3694,00000000;4043,00000000;3679,00000000;4010,00000000;7,88
2020-01-12T00:00:00+00:00;ADABEAR/USD;4074,00000000;4140,00000000;3690,00000000;3707,00000000;-9,9
2020-01-11T00:00:00+00:00;ADABEAR/USD;3981,00000000;4164,00000000;3734,00000000;4065,00000000;2,07
2020-01-10T00:00:00+00:00;ADABEAR/USD;4240,00000000;4775,00000000;3910,00000000;3984,00000000;-6,43
2020-01-09T00:00:00+00:00;ADABEAR/USD;4219,00000000;4457,00000000;4174,00000000;4240,00000000;0,5
2020-01-08T00:00:00+00:00;ADABEAR/USD;3978,00000000;4380,00000000;3446,00000000;4218,00000000;5,69
2020-01-07T00:00:00+00:00;ADABEAR/USD;3881,00000000;4139,00000000;3643,00000000;3978,00000000;2,44

