DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-10-09T00:00:00+00:00;TRYBBEAR/USD;15920,00000000;15935,00000000;15445,00000000;15575,00000000;-2,22
2020-10-08T00:00:00+00:00;TRYBBEAR/USD;15840,00000000;16140,00000000;15750,00000000;15920,00000000;0,5
2020-10-07T00:00:00+00:00;TRYBBEAR/USD;15790,00000000;15970,00000000;15645,00000000;15840,00000000;0,32
2020-10-06T00:00:00+00:00;TRYBBEAR/USD;15755,00000000;16240,00000000;15530,00000000;15790,00000000;0,22
2020-10-05T00:00:00+00:00;TRYBBEAR/USD;15875,00000000;16270,00000000;15565,00000000;15755,00000000;-0,76
2020-10-04T00:00:00+00:00;TRYBBEAR/USD;16145,00000000;16270,00000000;15875,00000000;15875,00000000;-1,7
2020-10-03T00:00:00+00:00;TRYBBEAR/USD;15950,00000000;16270,00000000;15950,00000000;16145,00000000;1,21
2020-10-02T00:00:00+00:00;TRYBBEAR/USD;16360,00000000;16775,00000000;15900,00000000;15950,00000000;-2,57
2020-10-01T00:00:00+00:00;TRYBBEAR/USD;16295,00000000;16800,00000000;15645,00000000;16360,00000000;0,4
2020-09-30T00:00:00+00:00;TRYBBEAR/USD;16800,00000000;16800,00000000;16160,00000000;16295,00000000;-3,1
2020-09-29T00:00:00+00:00;TRYBBEAR/USD;17000,00000000;17020,00000000;16800,00000000;16800,00000000;-1,19
2020-09-28T00:00:00+00:00;TRYBBEAR/USD;16555,00000000;17095,00000000;16475,00000000;17000,00000000;2,62
2020-09-27T00:00:00+00:00;TRYBBEAR/USD;16775,00000000;16900,00000000;16380,00000000;16555,00000000;-1,33
2020-09-26T00:00:00+00:00;TRYBBEAR/USD;16900,00000000;16900,00000000;16760,00000000;16775,00000000;-0,75
2020-09-25T00:00:00+00:00;TRYBBEAR/USD;16865,00000000;17000,00000000;16110,00000000;16900,00000000;0,21
2020-09-24T00:00:00+00:00;TRYBBEAR/USD;17290,00000000;17290,00000000;16490,00000000;16865,00000000;-2,52
2020-09-23T00:00:00+00:00;TRYBBEAR/USD;17290,00000000;17290,00000000;17215,00000000;17290,00000000;0,0
2020-09-22T00:00:00+00:00;TRYBBEAR/USD;16925,00000000;17290,00000000;16925,00000000;17290,00000000;2,11
2020-09-21T00:00:00+00:00;TRYBBEAR/USD;16745,00000000;17070,00000000;16650,00000000;16925,00000000;1,06
2020-09-20T00:00:00+00:00;TRYBBEAR/USD;16935,00000000;17130,00000000;16670,00000000;16745,00000000;-1,13
2020-09-19T00:00:00+00:00;TRYBBEAR/USD;17105,00000000;17130,00000000;16870,00000000;16935,00000000;-1,0
2020-09-18T00:00:00+00:00;TRYBBEAR/USD;17105,00000000;17130,00000000;17005,00000000;17105,00000000;0,0
2020-09-17T00:00:00+00:00;TRYBBEAR/USD;16280,00000000;17130,00000000;15830,00000000;17105,00000000;4,82
2020-09-16T00:00:00+00:00;TRYBBEAR/USD;15995,00000000;16355,00000000;15790,00000000;16280,00000000;1,75
2020-09-15T00:00:00+00:00;TRYBBEAR/USD;15790,00000000;15995,00000000;15790,00000000;15995,00000000;1,28
2020-09-14T00:00:00+00:00;TRYBBEAR/USD;15790,00000000;15790,00000000;15790,00000000;15790,00000000;0,0
2020-09-13T00:00:00+00:00;TRYBBEAR/USD;15700,00000000;16060,00000000;15400,00000000;15790,00000000;0,57
2020-09-12T00:00:00+00:00;TRYBBEAR/USD;15255,00000000;15700,00000000;14980,00000000;15700,00000000;2,83
2020-09-11T00:00:00+00:00;TRYBBEAR/USD;14950,00000000;15270,00000000;14900,00000000;15255,00000000;2,0
2020-09-10T00:00:00+00:00;TRYBBEAR/USD;15205,00000000;15340,00000000;14900,00000000;14950,00000000;-1,71
2020-09-09T00:00:00+00:00;TRYBBEAR/USD;15205,00000000;15215,00000000;15205,00000000;15205,00000000;0,0
2020-09-08T00:00:00+00:00;TRYBBEAR/USD;15065,00000000;15205,00000000;15065,00000000;15205,00000000;0,92
2020-09-07T00:00:00+00:00;TRYBBEAR/USD;14280,00000000;15185,00000000;13535,00000000;15065,00000000;5,21
2020-09-06T00:00:00+00:00;TRYBBEAR/USD;13810,00000000;14365,00000000;13730,00000000;14280,00000000;3,29
2020-09-05T00:00:00+00:00;TRYBBEAR/USD;13565,00000000;13825,00000000;13260,00000000;13810,00000000;1,77
2020-09-04T00:00:00+00:00;TRYBBEAR/USD;13300,00000000;13590,00000000;13260,00000000;13565,00000000;1,95
2020-09-03T00:00:00+00:00;TRYBBEAR/USD;13265,00000000;13300,00000000;13100,00000000;13300,00000000;0,26
2020-09-02T00:00:00+00:00;TRYBBEAR/USD;12995,00000000;13280,00000000;12985,00000000;13265,00000000;2,04
2020-09-01T00:00:00+00:00;TRYBBEAR/USD;13030,00000000;13135,00000000;12985,00000000;12995,00000000;-0,27
2020-08-31T00:00:00+00:00;TRYBBEAR/USD;13070,00000000;13070,00000000;12970,00000000;13030,00000000;-0,31
2020-08-30T00:00:00+00:00;TRYBBEAR/USD;13065,00000000;13070,00000000;12875,00000000;13070,00000000;0,04
2020-08-29T00:00:00+00:00;TRYBBEAR/USD;12760,00000000;13070,00000000;12760,00000000;13065,00000000;2,33
2020-08-28T00:00:00+00:00;TRYBBEAR/USD;12775,00000000;12840,00000000;12750,00000000;12760,00000000;-0,12
2020-08-27T00:00:00+00:00;TRYBBEAR/USD;12985,00000000;12985,00000000;12615,00000000;12775,00000000;-1,64
2020-08-26T00:00:00+00:00;TRYBBEAR/USD;12985,00000000;12985,00000000;12835,00000000;12985,00000000;0,0
2020-08-25T00:00:00+00:00;TRYBBEAR/USD;12520,00000000;12985,00000000;12500,00000000;12985,00000000;3,58
2020-08-24T00:00:00+00:00;TRYBBEAR/USD;12420,00000000;12615,00000000;12300,00000000;12520,00000000;0,8
2020-08-23T00:00:00+00:00;TRYBBEAR/USD;12120,00000000;12615,00000000;12120,00000000;12420,00000000;2,42
2020-08-22T00:00:00+00:00;TRYBBEAR/USD;12200,00000000;12200,00000000;12120,00000000;12120,00000000;-0,66
2020-08-21T00:00:00+00:00;TRYBBEAR/USD;12560,00000000;13405,00000000;12015,00000000;12200,00000000;-2,95
2020-08-20T00:00:00+00:00;TRYBBEAR/USD;12600,00000000;13010,00000000;12505,00000000;12560,00000000;-0,32
2020-08-19T00:00:00+00:00;TRYBBEAR/USD;13135,00000000;13405,00000000;12280,00000000;12600,00000000;-4,25
2020-08-18T00:00:00+00:00;TRYBBEAR/USD;13020,00000000;13405,00000000;12955,00000000;13135,00000000;0,88
2020-08-17T00:00:00+00:00;TRYBBEAR/USD;13085,00000000;13405,00000000;13010,00000000;13020,00000000;-0,5
2020-08-16T00:00:00+00:00;TRYBBEAR/USD;13305,00000000;13405,00000000;13045,00000000;13085,00000000;-1,68
2020-08-15T00:00:00+00:00;TRYBBEAR/USD;13405,00000000;13405,00000000;13305,00000000;13305,00000000;-0,75
2020-08-14T00:00:00+00:00;TRYBBEAR/USD;13405,00000000;13405,00000000;13405,00000000;13405,00000000;0,0
2020-08-13T00:00:00+00:00;TRYBBEAR/USD;13405,00000000;13440,00000000;13405,00000000;13405,00000000;0,0
2020-08-12T00:00:00+00:00;TRYBBEAR/USD;13415,00000000;13795,00000000;13190,00000000;13405,00000000;-0,07
2020-08-11T00:00:00+00:00;TRYBBEAR/USD;13795,00000000;13795,00000000;13220,00000000;13415,00000000;-2,83
2020-08-10T00:00:00+00:00;TRYBBEAR/USD;13795,00000000;13805,00000000;13480,00000000;13795,00000000;0,0
2020-08-09T00:00:00+00:00;TRYBBEAR/USD;13825,00000000;13960,00000000;13005,00000000;13795,00000000;-0,22
2020-08-08T00:00:00+00:00;TRYBBEAR/USD;13635,00000000;13990,00000000;13635,00000000;13825,00000000;1,37
2020-08-07T00:00:00+00:00;TRYBBEAR/USD;13505,00000000;14375,00000000;13210,00000000;13635,00000000;0,95
2020-08-06T00:00:00+00:00;TRYBBEAR/USD;12950,00000000;13925,00000000;12950,00000000;13505,00000000;4,11
2020-08-05T00:00:00+00:00;TRYBBEAR/USD;12055,00000000;12990,00000000;11990,00000000;12950,00000000;6,91
2020-08-04T00:00:00+00:00;TRYBBEAR/USD;12065,00000000;12215,00000000;11990,00000000;12055,00000000;-0,08
2020-08-03T00:00:00+00:00;TRYBBEAR/USD;12365,00000000;12365,00000000;11990,00000000;12065,00000000;-2,49
2020-08-02T00:00:00+00:00;TRYBBEAR/USD;11920,00000000;12365,00000000;11920,00000000;12365,00000000;3,6
2020-08-01T00:00:00+00:00;TRYBBEAR/USD;11850,00000000;11920,00000000;11850,00000000;11920,00000000;0,59
2020-07-31T00:00:00+00:00;TRYBBEAR/USD;11670,00000000;11875,00000000;11670,00000000;11850,00000000;1,52
2020-07-30T00:00:00+00:00;TRYBBEAR/USD;11605,00000000;11670,00000000;11535,00000000;11670,00000000;0,56
2020-07-29T00:00:00+00:00;TRYBBEAR/USD;11625,00000000;11670,00000000;11515,00000000;11605,00000000;-0,17
2020-07-28T00:00:00+00:00;TRYBBEAR/USD;11425,00000000;11685,00000000;11345,00000000;11625,00000000;1,72
2020-07-27T00:00:00+00:00;TRYBBEAR/USD;11245,00000000;11685,00000000;11175,00000000;11425,00000000;1,58
2020-07-26T00:00:00+00:00;TRYBBEAR/USD;11415,00000000;11495,00000000;11215,00000000;11245,00000000;-1,51
2020-07-25T00:00:00+00:00;TRYBBEAR/USD;11590,00000000;11635,00000000;11415,00000000;11415,00000000;-1,53
2020-07-24T00:00:00+00:00;TRYBBEAR/USD;11500,00000000;11685,00000000;10790,00000000;11590,00000000;0,78
2020-07-23T00:00:00+00:00;TRYBBEAR/USD;11630,00000000;11665,00000000;11275,00000000;11500,00000000;-1,13
2020-07-22T00:00:00+00:00;TRYBBEAR/USD;11450,00000000;11660,00000000;11170,00000000;11630,00000000;1,55
2020-07-21T00:00:00+00:00;TRYBBEAR/USD;11455,00000000;11525,00000000;11285,00000000;11450,00000000;-0,04
2020-07-20T00:00:00+00:00;TRYBBEAR/USD;11315,00000000;11465,00000000;11175,00000000;11455,00000000;1,22
2020-07-19T00:00:00+00:00;TRYBBEAR/USD;11210,00000000;11350,00000000;11135,00000000;11315,00000000;0,93
2020-07-18T00:00:00+00:00;TRYBBEAR/USD;11075,00000000;11210,00000000;10790,00000000;11210,00000000;1,2
2020-07-17T00:00:00+00:00;TRYBBEAR/USD;10930,00000000;11115,00000000;10790,00000000;11075,00000000;1,31
2020-07-16T00:00:00+00:00;TRYBBEAR/USD;10790,00000000;10930,00000000;10790,00000000;10930,00000000;1,28
2020-07-15T00:00:00+00:00;TRYBBEAR/USD;11105,00000000;11495,00000000;10790,00000000;10790,00000000;-2,92
2020-07-14T00:00:00+00:00;TRYBBEAR/USD;11180,00000000;11950,00000000;11075,00000000;11105,00000000;-0,68
2020-07-13T00:00:00+00:00;TRYBBEAR/USD;11265,00000000;11375,00000000;11165,00000000;11180,00000000;-0,76
2020-07-12T00:00:00+00:00;TRYBBEAR/USD;11375,00000000;11580,00000000;11260,00000000;11265,00000000;-0,98
2020-07-11T00:00:00+00:00;TRYBBEAR/USD;11500,00000000;11595,00000000;11375,00000000;11375,00000000;-1,1
2020-07-10T00:00:00+00:00;TRYBBEAR/USD;11645,00000000;11830,00000000;11500,00000000;11500,00000000;-1,26
2020-07-09T00:00:00+00:00;TRYBBEAR/USD;11755,00000000;11950,00000000;11645,00000000;11645,00000000;-0,94
2020-07-08T00:00:00+00:00;TRYBBEAR/USD;11885,00000000;11950,00000000;11745,00000000;11755,00000000;-1,11
2020-07-07T00:00:00+00:00;TRYBBEAR/USD;11950,00000000;11950,00000000;11870,00000000;11885,00000000;-0,55
2020-07-06T00:00:00+00:00;TRYBBEAR/USD;11745,00000000;11950,00000000;11575,00000000;11950,00000000;1,72
2020-07-05T00:00:00+00:00;TRYBBEAR/USD;11655,00000000;12425,00000000;11530,00000000;11745,00000000;0,77
2020-07-04T00:00:00+00:00;TRYBBEAR/USD;11550,00000000;11655,00000000;11530,00000000;11655,00000000;0,9
2020-07-03T00:00:00+00:00;TRYBBEAR/USD;11530,00000000;11590,00000000;11530,00000000;11550,00000000;0,17
2020-07-02T00:00:00+00:00;TRYBBEAR/USD;11530,00000000;11530,00000000;11530,00000000;11530,00000000;0,0
2020-07-01T00:00:00+00:00;TRYBBEAR/USD;11530,00000000;11530,00000000;11530,00000000;11530,00000000;0,0
2020-06-30T00:00:00+00:00;TRYBBEAR/USD;11530,00000000;11655,00000000;11465,00000000;11530,00000000;0,0
2020-06-29T00:00:00+00:00;TRYBBEAR/USD;11530,00000000;11530,00000000;11530,00000000;11530,00000000;0,0
2020-06-28T00:00:00+00:00;TRYBBEAR/USD;11385,00000000;12120,00000000;11310,00000000;11530,00000000;1,26
2020-06-27T00:00:00+00:00;TRYBBEAR/USD;11105,00000000;11385,00000000;10970,00000000;11385,00000000;2,46
2020-06-26T00:00:00+00:00;TRYBBEAR/USD;11005,00000000;11110,00000000;10760,00000000;11105,00000000;0,9
2020-06-25T00:00:00+00:00;TRYBBEAR/USD;10820,00000000;11015,00000000;10760,00000000;11005,00000000;1,68
2020-06-24T00:00:00+00:00;TRYBBEAR/USD;10760,00000000;10825,00000000;10760,00000000;10820,00000000;0,55
2020-06-23T00:00:00+00:00;TRYBBEAR/USD;10760,00000000;10795,00000000;10760,00000000;10760,00000000;0,0
2020-06-22T00:00:00+00:00;TRYBBEAR/USD;10732,50000000;10820,00000000;10732,50000000;10760,00000000;0,26
2020-06-21T00:00:00+00:00;TRYBBEAR/USD;10732,50000000;10790,00000000;10680,00000000;10732,50000000;0,0
2020-06-20T00:00:00+00:00;TRYBBEAR/USD;10732,50000000;10732,50000000;10732,50000000;10732,50000000;0,0
2020-06-19T00:00:00+00:00;TRYBBEAR/USD;10732,50000000;10732,50000000;10730,00000000;10732,50000000;0,0
2020-06-18T00:00:00+00:00;TRYBBEAR/USD;10597,50000000;10732,50000000;10567,50000000;10732,50000000;1,26
2020-06-17T00:00:00+00:00;TRYBBEAR/USD;10655,00000000;10755,00000000;10540,00000000;10597,50000000;-0,54
2020-06-16T00:00:00+00:00;TRYBBEAR/USD;10850,00000000;10870,00000000;10635,00000000;10655,00000000;-1,83
2020-06-15T00:00:00+00:00;TRYBBEAR/USD;10830,00000000;10870,00000000;10750,00000000;10850,00000000;0,18
2020-06-14T00:00:00+00:00;TRYBBEAR/USD;10920,00000000;10920,00000000;10525,00000000;10830,00000000;-0,83
2020-06-13T00:00:00+00:00;TRYBBEAR/USD;11050,00000000;11085,00000000;10880,00000000;10920,00000000;-1,19
2020-06-12T00:00:00+00:00;TRYBBEAR/USD;11170,00000000;11210,00000000;10995,00000000;11050,00000000;-1,09
2020-06-11T00:00:00+00:00;TRYBBEAR/USD;10555,00000000;11210,00000000;10555,00000000;11170,00000000;5,51
2020-06-10T00:00:00+00:00;TRYBBEAR/USD;10630,00000000;11270,00000000;10555,00000000;10555,00000000;-0,71
2020-06-09T00:00:00+00:00;TRYBBEAR/USD;10780,00000000;11340,00000000;10630,00000000;10630,00000000;-1,41
2020-06-08T00:00:00+00:00;TRYBBEAR/USD;10780,00000000;10810,00000000;10780,00000000;10780,00000000;0,0
2020-06-07T00:00:00+00:00;TRYBBEAR/USD;10920,00000000;10920,00000000;10780,00000000;10780,00000000;-1,3
2020-06-06T00:00:00+00:00;TRYBBEAR/USD;10930,00000000;10940,00000000;10920,00000000;10920,00000000;-0,09
2020-06-05T00:00:00+00:00;TRYBBEAR/USD;10970,00000000;11005,00000000;10920,00000000;10930,00000000;-0,37
2020-06-04T00:00:00+00:00;TRYBBEAR/USD;10780,00000000;10975,00000000;10780,00000000;10970,00000000;1,73
2020-06-03T00:00:00+00:00;TRYBBEAR/USD;10780,00000000;10795,00000000;10780,00000000;10780,00000000;0,0
2020-06-02T00:00:00+00:00;TRYBBEAR/USD;11970,00000000;11970,00000000;10780,00000000;10780,00000000;-11,04
2020-06-01T00:00:00+00:00;TRYBBEAR/USD;12190,00000000;12335,00000000;11970,00000000;11970,00000000;-1,84
2020-05-31T00:00:00+00:00;TRYBBEAR/USD;12330,00000000;12620,00000000;12095,00000000;12190,00000000;-1,15
2020-05-30T00:00:00+00:00;TRYBBEAR/USD;12565,00000000;12630,00000000;12240,00000000;12330,00000000;-1,91
2020-05-29T00:00:00+00:00;TRYBBEAR/USD;12500,00000000;12660,00000000;12500,00000000;12565,00000000;0,52
2020-05-28T00:00:00+00:00;TRYBBEAR/USD;12470,00000000;12500,00000000;12390,00000000;12500,00000000;0,24
2020-05-27T00:00:00+00:00;TRYBBEAR/USD;12325,00000000;12675,00000000;12315,00000000;12470,00000000;1,16
2020-05-26T00:00:00+00:00;TRYBBEAR/USD;12830,00000000;13070,00000000;12155,00000000;12325,00000000;-4,1
2020-05-25T00:00:00+00:00;TRYBBEAR/USD;12940,00000000;12995,00000000;12830,00000000;12830,00000000;-0,86
2020-05-24T00:00:00+00:00;TRYBBEAR/USD;13055,00000000;13070,00000000;12880,00000000;12940,00000000;-0,89
2020-05-23T00:00:00+00:00;TRYBBEAR/USD;13060,00000000;13070,00000000;12995,00000000;13055,00000000;-0,04
2020-05-22T00:00:00+00:00;TRYBBEAR/USD;13070,00000000;13070,00000000;13000,00000000;13060,00000000;-0,08
2020-05-21T00:00:00+00:00;TRYBBEAR/USD;13090,00000000;13235,00000000;13050,00000000;13070,00000000;-0,15
2020-05-20T00:00:00+00:00;TRYBBEAR/USD;13150,00000000;13300,00000000;13015,00000000;13090,00000000;-0,46
2020-05-19T00:00:00+00:00;TRYBBEAR/USD;13835,00000000;13850,00000000;13040,00000000;13150,00000000;-5,21
2020-05-18T00:00:00+00:00;TRYBBEAR/USD;14365,00000000;14365,00000000;13630,00000000;13835,00000000;-3,83
2020-05-17T00:00:00+00:00;TRYBBEAR/USD;14280,00000000;14415,00000000;13655,00000000;14365,00000000;0,59
2020-05-16T00:00:00+00:00;TRYBBEAR/USD;14455,00000000;14640,00000000;14225,00000000;14280,00000000;-1,23
2020-05-15T00:00:00+00:00;TRYBBEAR/USD;14680,00000000;14690,00000000;14360,00000000;14455,00000000;-1,56
2020-05-14T00:00:00+00:00;TRYBBEAR/USD;15220,00000000;15300,00000000;14565,00000000;14680,00000000;-3,68
2020-05-13T00:00:00+00:00;TRYBBEAR/USD;15370,00000000;15370,00000000;15215,00000000;15220,00000000;-0,99
2020-05-12T00:00:00+00:00;TRYBBEAR/USD;15370,00000000;15390,00000000;15370,00000000;15370,00000000;0,0
2020-05-11T00:00:00+00:00;TRYBBEAR/USD;15570,00000000;15605,00000000;15370,00000000;15370,00000000;-1,3
2020-05-10T00:00:00+00:00;TRYBBEAR/USD;15910,00000000;15910,00000000;15370,00000000;15570,00000000;-2,18
2020-05-09T00:00:00+00:00;TRYBBEAR/USD;15995,00000000;16220,00000000;15860,00000000;15910,00000000;-0,53
2020-05-08T00:00:00+00:00;TRYBBEAR/USD;16105,00000000;16220,00000000;15940,00000000;15995,00000000;-0,69
2020-05-07T00:00:00+00:00;TRYBBEAR/USD;16990,00000000;16990,00000000;15570,00000000;16105,00000000;-5,5
2020-05-06T00:00:00+00:00;TRYBBEAR/USD;16085,00000000;16990,00000000;16085,00000000;16990,00000000;5,33
2020-05-05T00:00:00+00:00;TRYBBEAR/USD;16085,00000000;16085,00000000;15990,00000000;16085,00000000;0,0
2020-05-04T00:00:00+00:00;TRYBBEAR/USD;15915,00000000;16085,00000000;15905,00000000;16085,00000000;1,06
2020-05-03T00:00:00+00:00;TRYBBEAR/USD;15915,00000000;15915,00000000;15270,00000000;15915,00000000;0,0
2020-05-02T00:00:00+00:00;TRYBBEAR/USD;15630,00000000;15915,00000000;15630,00000000;15915,00000000;1,79
2020-05-01T00:00:00+00:00;TRYBBEAR/USD;15100,00000000;15630,00000000;14955,00000000;15630,00000000;3,39
2020-04-30T00:00:00+00:00;TRYBBEAR/USD;14735,00000000;15205,00000000;14735,00000000;15100,00000000;2,42
2020-04-29T00:00:00+00:00;TRYBBEAR/USD;14700,00000000;14830,00000000;14580,00000000;14735,00000000;0,24
2020-04-28T00:00:00+00:00;TRYBBEAR/USD;14600,00000000;14825,00000000;14580,00000000;14700,00000000;0,68
2020-04-27T00:00:00+00:00;TRYBBEAR/USD;14580,00000000;14675,00000000;14580,00000000;14600,00000000;0,14
2020-04-26T00:00:00+00:00;TRYBBEAR/USD;14580,00000000;14685,00000000;14545,00000000;14580,00000000;0,0
2020-04-25T00:00:00+00:00;TRYBBEAR/USD;14580,00000000;14580,00000000;14580,00000000;14580,00000000;0,0
2020-04-24T00:00:00+00:00;TRYBBEAR/USD;14045,00000000;14640,00000000;14045,00000000;14580,00000000;3,67
2020-04-23T00:00:00+00:00;TRYBBEAR/USD;14070,00000000;14170,00000000;14045,00000000;14045,00000000;-0,18
2020-04-22T00:00:00+00:00;TRYBBEAR/USD;14045,00000000;14140,00000000;14045,00000000;14070,00000000;0,18
2020-04-21T00:00:00+00:00;TRYBBEAR/USD;13550,00000000;14090,00000000;13445,00000000;14045,00000000;3,52
2020-04-20T00:00:00+00:00;TRYBBEAR/USD;13090,00000000;13605,00000000;13045,00000000;13550,00000000;3,39
2020-04-19T00:00:00+00:00;TRYBBEAR/USD;13060,00000000;13300,00000000;13045,00000000;13090,00000000;0,23
2020-04-18T00:00:00+00:00;TRYBBEAR/USD;13325,00000000;13325,00000000;13045,00000000;13060,00000000;-2,03
2020-04-17T00:00:00+00:00;TRYBBEAR/USD;12790,00000000;13325,00000000;12560,00000000;13325,00000000;4,02
2020-04-16T00:00:00+00:00;TRYBBEAR/USD;12565,00000000;13040,00000000;12510,00000000;12790,00000000;1,76
2020-04-15T00:00:00+00:00;TRYBBEAR/USD;12175,00000000;12710,00000000;12170,00000000;12565,00000000;3,1
2020-04-14T00:00:00+00:00;TRYBBEAR/USD;11975,00000000;12205,00000000;11965,00000000;12175,00000000;1,64
2020-04-13T00:00:00+00:00;TRYBBEAR/USD;11600,00000000;12090,00000000;11540,00000000;11975,00000000;3,13
2020-04-12T00:00:00+00:00;TRYBBEAR/USD;11420,00000000;11980,00000000;11350,00000000;11600,00000000;1,55
2020-04-11T00:00:00+00:00;TRYBBEAR/USD;11390,00000000;11440,00000000;11330,00000000;11420,00000000;0,26
2020-04-10T00:00:00+00:00;TRYBBEAR/USD;11250,00000000;11475,00000000;11155,00000000;11390,00000000;1,23
2020-04-09T00:00:00+00:00;TRYBBEAR/USD;11725,00000000;11810,00000000;11000,00000000;11250,00000000;-4,22
2020-04-08T00:00:00+00:00;TRYBBEAR/USD;11670,00000000;11810,00000000;11605,00000000;11725,00000000;0,47
2020-04-07T00:00:00+00:00;TRYBBEAR/USD;11725,00000000;11815,00000000;11350,00000000;11670,00000000;-0,47
2020-04-06T00:00:00+00:00;TRYBBEAR/USD;11615,00000000;11845,00000000;11490,00000000;11725,00000000;0,94
2020-04-05T00:00:00+00:00;TRYBBEAR/USD;11480,00000000;11810,00000000;11310,00000000;11615,00000000;1,16
2020-04-04T00:00:00+00:00;TRYBBEAR/USD;11480,00000000;11480,00000000;11475,00000000;11480,00000000;0,0
2020-04-03T00:00:00+00:00;TRYBBEAR/USD;10955,00000000;11550,00000000;10955,00000000;11480,00000000;4,57
2020-04-02T00:00:00+00:00;TRYBBEAR/USD;11390,00000000;11390,00000000;10715,00000000;10955,00000000;-3,97
2020-04-01T00:00:00+00:00;TRYBBEAR/USD;10915,00000000;11390,00000000;10905,00000000;11390,00000000;4,17
2020-03-31T00:00:00+00:00;TRYBBEAR/USD;10725,00000000;10930,00000000;10540,00000000;10915,00000000;1,74
2020-03-30T00:00:00+00:00;TRYBBEAR/USD;10217,50000000;10815,00000000;10087,50000000;10725,00000000;4,73
2020-03-29T00:00:00+00:00;TRYBBEAR/USD;10115,00000000;10255,00000000;9965,00000000;10227,50000000;1,1
2020-03-28T00:00:00+00:00;TRYBBEAR/USD;10087,50000000;10172,50000000;10087,50000000;10115,00000000;0,27
2020-03-27T00:00:00+00:00;TRYBBEAR/USD;9835,00000000;10137,50000000;9807,50000000;10087,50000000;2,5
2020-03-26T00:00:00+00:00;TRYBBEAR/USD;9820,00000000;10190,00000000;9712,50000000;9835,00000000;0,15
2020-03-25T00:00:00+00:00;TRYBBEAR/USD;9985,00000000;10150,00000000;9695,00000000;9820,00000000;-1,68
2020-03-24T00:00:00+00:00;TRYBBEAR/USD;10355,00000000;10665,00000000;9737,50000000;9985,00000000;-3,71
2020-03-23T00:00:00+00:00;TRYBBEAR/USD;10297,50000000;10600,00000000;10220,00000000;10355,00000000;0,56
2020-03-22T00:00:00+00:00;TRYBBEAR/USD;10220,00000000;10325,00000000;10130,00000000;10297,50000000;0,75
2020-03-21T00:00:00+00:00;TRYBBEAR/USD;10122,50000000;10225,00000000;9875,00000000;10220,00000000;0,95
2020-03-20T00:00:00+00:00;TRYBBEAR/USD;10027,50000000;10175,00000000;9375,00000000;10122,50000000;0,94
2020-03-19T00:00:00+00:00;TRYBBEAR/USD;9647,50000000;10065,00000000;9645,00000000;10027,50000000;3,79
2020-03-18T00:00:00+00:00;TRYBBEAR/USD;9352,50000000;9775,00000000;9347,50000000;9647,50000000;3,06
2020-03-17T00:00:00+00:00;TRYBBEAR/USD;9355,00000000;9677,50000000;9205,00000000;9352,50000000;-0,03
2020-03-16T00:00:00+00:00;TRYBBEAR/USD;8767,50000000;9415,00000000;8755,00000000;9355,00000000;6,28
2020-03-15T00:00:00+00:00;TRYBBEAR/USD;8562,50000000;8912,50000000;8470,00000000;8767,50000000;2,34
2020-03-14T00:00:00+00:00;TRYBBEAR/USD;8320,00000000;8600,00000000;8155,00000000;8562,50000000;2,83
2020-03-13T00:00:00+00:00;TRYBBEAR/USD;8535,00000000;9735,00000000;8127,50000000;8320,00000000;-2,58
2020-03-12T00:00:00+00:00;TRYBBEAR/USD;8110,00000000;8710,00000000;8065,00000000;8535,00000000;4,98
2020-03-11T00:00:00+00:00;TRYBBEAR/USD;7932,50000000;8162,50000000;7782,50000000;8110,00000000;2,19
2020-03-10T00:00:00+00:00;TRYBBEAR/USD;7865,00000000;7985,00000000;7640,00000000;7932,50000000;0,85
2020-03-09T00:00:00+00:00;TRYBBEAR/USD;7722,50000000;8002,50000000;7610,00000000;7865,00000000;1,81
2020-03-08T00:00:00+00:00;TRYBBEAR/USD;7605,00000000;7802,50000000;7595,00000000;7722,50000000;1,52
2020-03-07T00:00:00+00:00;TRYBBEAR/USD;7592,50000000;7605,00000000;7590,00000000;7605,00000000;0,16
2020-03-06T00:00:00+00:00;TRYBBEAR/USD;7612,50000000;7660,00000000;7542,50000000;7592,50000000;-0,26
2020-03-05T00:00:00+00:00;TRYBBEAR/USD;7517,50000000;7672,50000000;7502,50000000;7612,50000000;1,25
2020-03-04T00:00:00+00:00;TRYBBEAR/USD;7632,50000000;7755,00000000;7507,50000000;7517,50000000;-1,53
2020-03-03T00:00:00+00:00;TRYBBEAR/USD;7875,00000000;8027,50000000;7387,50000000;7632,50000000;-3,18
2020-03-02T00:00:00+00:00;TRYBBEAR/USD;8130,00000000;8172,50000000;7840,00000000;7875,00000000;-3,24
2020-03-01T00:00:00+00:00;TRYBBEAR/USD;8110,00000000;8155,00000000;8042,50000000;8130,00000000;0,25
2020-02-29T00:00:00+00:00;TRYBBEAR/USD;8055,00000000;8110,00000000;7980,00000000;8110,00000000;0,68
2020-02-28T00:00:00+00:00;TRYBBEAR/USD;7880,00000000;8067,50000000;7880,00000000;8055,00000000;2,17
2020-02-27T00:00:00+00:00;TRYBBEAR/USD;7627,50000000;7880,00000000;7627,50000000;7880,00000000;3,2
2020-02-26T00:00:00+00:00;TRYBBEAR/USD;7577,50000000;7637,50000000;7577,50000000;7627,50000000;0,66
