DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-07-24T00:00:00+00:00;BNB/USD;18,77300000;19,56800000;18,23000000;19,19700000;2,21
2020-07-23T00:00:00+00:00;BNB/USD;18,11200000;18,77700000;18,08500000;18,77300000;3,52
2020-07-22T00:00:00+00:00;BNB/USD;17,72900000;18,12800000;17,45100000;18,11200000;2,11
2020-07-21T00:00:00+00:00;BNB/USD;17,48000000;17,98600000;17,41700000;17,72900000;1,4
2020-07-20T00:00:00+00:00;BNB/USD;18,01400000;18,32400000;17,26800000;17,48000000;-3,05
2020-07-19T00:00:00+00:00;BNB/USD;17,15100000;18,09100000;16,89700000;18,01400000;4,79
2020-07-18T00:00:00+00:00;BNB/USD;17,07400000;17,31900000;16,83600000;17,15100000;0,45
2020-07-17T00:00:00+00:00;BNB/USD;17,14900000;17,45500000;16,95900000;17,07400000;-0,44
2020-07-16T00:00:00+00:00;BNB/USD;17,60200000;17,73200000;16,54200000;17,14900000;-2,64
2020-07-15T00:00:00+00:00;BNB/USD;18,08400000;18,13300000;17,43300000;17,60200000;-2,74
2020-07-14T00:00:00+00:00;BNB/USD;18,39800000;18,73200000;17,89900000;18,08400000;-1,74
2020-07-13T00:00:00+00:00;BNB/USD;18,30000000;18,99100000;17,75000000;18,39800000;0,53
2020-07-12T00:00:00+00:00;BNB/USD;17,61600000;18,58700000;17,61200000;18,30000000;3,74
2020-07-11T00:00:00+00:00;BNB/USD;17,29600000;17,66700000;17,03900000;17,61600000;1,82
2020-07-10T00:00:00+00:00;BNB/USD;16,82000000;17,33500000;16,44400000;17,29600000;2,75
2020-07-09T00:00:00+00:00;BNB/USD;17,26600000;17,48800000;16,48300000;16,82000000;-2,65
2020-07-08T00:00:00+00:00;BNB/USD;16,78500000;17,44800000;16,60100000;17,26600000;2,79
2020-07-07T00:00:00+00:00;BNB/USD;16,31300000;16,85700000;16,03900000;16,78500000;2,81
2020-07-06T00:00:00+00:00;BNB/USD;15,49600000;16,33400000;15,46200000;16,31300000;5,01
2020-07-05T00:00:00+00:00;BNB/USD;15,55200000;15,59600000;15,13100000;15,49600000;-0,36
2020-07-04T00:00:00+00:00;BNB/USD;15,28700000;15,62600000;15,23800000;15,55200000;1,7
2020-07-03T00:00:00+00:00;BNB/USD;15,36400000;15,46700000;15,26800000;15,28700000;-0,5
2020-07-02T00:00:00+00:00;BNB/USD;15,82200000;15,96100000;15,08300000;15,36400000;-2,98
2020-07-01T00:00:00+00:00;BNB/USD;15,39800000;15,87900000;15,33900000;15,82200000;2,68
2020-06-30T00:00:00+00:00;BNB/USD;15,46100000;15,52500000;15,25300000;15,39800000;-0,41
2020-06-29T00:00:00+00:00;BNB/USD;15,36700000;15,57600000;15,19600000;15,46100000;0,61
2020-06-28T00:00:00+00:00;BNB/USD;15,11900000;15,47500000;14,90400000;15,36700000;1,61
2020-06-27T00:00:00+00:00;BNB/USD;15,76200000;15,84000000;14,80000000;15,11900000;-4,25
2020-06-26T00:00:00+00:00;BNB/USD;15,89200000;15,96700000;15,55200000;15,76200000;-0,82
2020-06-25T00:00:00+00:00;BNB/USD;15,97400000;16,05600000;15,46300000;15,89200000;-0,52
2020-06-24T00:00:00+00:00;BNB/USD;16,37300000;16,63700000;15,92700000;15,97400000;-2,5
2020-06-23T00:00:00+00:00;BNB/USD;16,49900000;16,53900000;16,26600000;16,37300000;-0,77
2020-06-22T00:00:00+00:00;BNB/USD;15,95600000;16,54800000;15,94100000;16,49900000;3,29
2020-06-21T00:00:00+00:00;BNB/USD;16,06000000;16,30200000;15,91700000;15,95600000;-0,65
2020-06-20T00:00:00+00:00;BNB/USD;15,93700000;16,06300000;15,70000000;16,06000000;0,77
2020-06-19T00:00:00+00:00;BNB/USD;16,14900000;16,25700000;15,88900000;15,93700000;-1,33
2020-06-18T00:00:00+00:00;BNB/USD;16,37200000;16,50700000;15,87800000;16,14900000;-1,38
2020-06-17T00:00:00+00:00;BNB/USD;16,43400000;16,61500000;15,96900000;16,37200000;-0,38
2020-06-16T00:00:00+00:00;BNB/USD;16,39100000;16,64200000;16,16400000;16,43400000;0,26
2020-06-15T00:00:00+00:00;BNB/USD;16,55900000;16,56100000;15,49100000;16,39100000;-1,02
2020-06-14T00:00:00+00:00;BNB/USD;16,80400000;16,82500000;16,39900000;16,55900000;-1,48
2020-06-13T00:00:00+00:00;BNB/USD;16,62400000;16,81300000;16,49100000;16,80400000;1,07
2020-06-12T00:00:00+00:00;BNB/USD;16,21200000;16,79300000;16,08700000;16,62400000;2,48
2020-06-11T00:00:00+00:00;BNB/USD;17,40700000;17,52900000;15,90100000;16,21200000;-7,37
2020-06-10T00:00:00+00:00;BNB/USD;17,38700000;17,62400000;17,18800000;17,40700000;0,11
2020-06-09T00:00:00+00:00;BNB/USD;17,44200000;17,51600000;17,04800000;17,38700000;-0,32
2020-06-08T00:00:00+00:00;BNB/USD;17,41100000;17,56100000;17,27800000;17,44200000;0,18
2020-06-07T00:00:00+00:00;BNB/USD;17,55900000;17,61800000;16,86300000;17,41100000;-0,85
2020-06-06T00:00:00+00:00;BNB/USD;17,66800000;17,77100000;17,49900000;17,55900000;-0,62
2020-06-05T00:00:00+00:00;BNB/USD;17,52500000;17,87900000;17,45700000;17,66800000;0,81
2020-06-04T00:00:00+00:00;BNB/USD;17,59000000;17,63800000;17,09100000;17,52500000;-0,37
2020-06-03T00:00:00+00:00;BNB/USD;17,28100000;17,61600000;17,00600000;17,59000000;1,76
2020-06-02T00:00:00+00:00;BNB/USD;17,92200000;18,17500000;16,69300000;17,28100000;-3,71
2020-06-01T00:00:00+00:00;BNB/USD;17,06500000;18,17000000;16,97900000;17,92200000;4,78
2020-05-31T00:00:00+00:00;BNB/USD;17,73500000;18,16000000;16,85700000;17,06500000;-3,93
2020-05-30T00:00:00+00:00;BNB/USD;17,00400000;17,77100000;16,94000000;17,73500000;4,12
2020-05-29T00:00:00+00:00;BNB/USD;17,06500000;17,17500000;16,65100000;17,00400000;-0,36
2020-05-28T00:00:00+00:00;BNB/USD;16,46300000;17,15100000;16,40000000;17,06500000;3,53
2020-05-27T00:00:00+00:00;BNB/USD;16,21500000;16,52000000;16,16800000;16,46300000;1,51
2020-05-26T00:00:00+00:00;BNB/USD;16,37800000;16,48400000;15,96200000;16,21500000;-1,01
2020-05-25T00:00:00+00:00;BNB/USD;15,94000000;16,41000000;15,80100000;16,37800000;2,67
2020-05-24T00:00:00+00:00;BNB/USD;16,48000000;16,77000000;15,94000000;15,94000000;-3,39
2020-05-23T00:00:00+00:00;BNB/USD;16,58400000;16,84000000;16,34000000;16,48000000;-0,63
2020-05-22T00:00:00+00:00;BNB/USD;16,05900000;16,90100000;15,91900000;16,58400000;3,17
2020-05-21T00:00:00+00:00;BNB/USD;16,89100000;17,04300000;15,70800000;16,05900000;-5,18
2020-05-20T00:00:00+00:00;BNB/USD;17,21800000;17,31800000;16,49200000;16,89100000;-1,94
2020-05-19T00:00:00+00:00;BNB/USD;16,62100000;17,23300000;16,28900000;17,21800000;3,47
2020-05-18T00:00:00+00:00;BNB/USD;16,28200000;16,83900000;16,25800000;16,62100000;2,04
2020-05-17T00:00:00+00:00;BNB/USD;16,06100000;16,50900000;16,00000000;16,28200000;1,36
2020-05-16T00:00:00+00:00;BNB/USD;15,68500000;16,22700000;15,56900000;16,06100000;2,34
2020-05-15T00:00:00+00:00;BNB/USD;16,38500000;16,46200000;15,56500000;15,68500000;-4,46
2020-05-14T00:00:00+00:00;BNB/USD;16,20900000;16,70300000;16,05000000;16,38500000;1,07
2020-05-13T00:00:00+00:00;BNB/USD;15,79300000;16,36300000;15,70600000;16,20900000;2,57
2020-05-12T00:00:00+00:00;BNB/USD;15,09500000;16,25900000;14,98100000;15,79300000;4,42
2020-05-11T00:00:00+00:00;BNB/USD;15,34800000;15,55100000;14,05900000;15,09500000;-1,68
2020-05-10T00:00:00+00:00;BNB/USD;16,75900000;16,77500000;13,81300000;15,34800000;-9,19
2020-05-09T00:00:00+00:00;BNB/USD;17,14300000;17,49900000;16,75900000;16,75900000;-2,29
2020-05-08T00:00:00+00:00;BNB/USD;17,01900000;17,42500000;16,85100000;17,14700000;0,75
2020-05-07T00:00:00+00:00;BNB/USD;16,39600000;17,26300000;16,13400000;17,01900000;3,66
2020-05-06T00:00:00+00:00;BNB/USD;16,89800000;17,17500000;16,35800000;16,39600000;-3,06
2020-05-05T00:00:00+00:00;BNB/USD;17,02900000;17,31900000;16,62500000;16,89800000;-0,78
2020-05-04T00:00:00+00:00;BNB/USD;17,10400000;17,31800000;16,29300000;17,02900000;-0,44
2020-05-03T00:00:00+00:00;BNB/USD;17,54000000;17,81800000;16,87800000;17,10400000;-2,55
2020-05-02T00:00:00+00:00;BNB/USD;17,46900000;17,59600000;17,30300000;17,54000000;0,4
2020-05-01T00:00:00+00:00;BNB/USD;16,97400000;17,86300000;16,95900000;17,46900000;2,83
2020-04-30T00:00:00+00:00;BNB/USD;17,38800000;18,17900000;16,47400000;16,97400000;-2,44
2020-04-29T00:00:00+00:00;BNB/USD;16,36300000;17,56700000;16,32700000;17,38800000;5,89
2020-04-28T00:00:00+00:00;BNB/USD;16,43300000;16,49500000;16,15900000;16,36600000;-0,41
2020-04-27T00:00:00+00:00;BNB/USD;16,37000000;16,57000000;16,06700000;16,43300000;0,38
2020-04-26T00:00:00+00:00;BNB/USD;16,22100000;16,44900000;16,04300000;16,37000000;0,91
2020-04-25T00:00:00+00:00;BNB/USD;15,92800000;16,44300000;15,77800000;16,22100000;1,81
2020-04-24T00:00:00+00:00;BNB/USD;16,04600000;16,27800000;15,69400000;15,92800000;-0,74
2020-04-23T00:00:00+00:00;BNB/USD;15,67700000;16,52300000;15,42600000;16,04600000;2,3
2020-04-22T00:00:00+00:00;BNB/USD;15,13800000;15,83100000;14,94100000;15,67700000;3,44
2020-04-21T00:00:00+00:00;BNB/USD;14,98800000;15,44000000;14,74300000;15,13800000;0,99
2020-04-20T00:00:00+00:00;BNB/USD;16,06600000;16,45400000;14,86000000;14,99800000;-7,12
2020-04-19T00:00:00+00:00;BNB/USD;16,61800000;16,67600000;15,86700000;16,06600000;-3,44
2020-04-18T00:00:00+00:00;BNB/USD;15,65100000;16,83200000;15,64000000;16,61800000;5,82
2020-04-17T00:00:00+00:00;BNB/USD;15,74500000;15,92800000;15,26100000;15,65100000;-0,6
2020-04-16T00:00:00+00:00;BNB/USD;14,57500000;15,78400000;14,12600000;15,74500000;7,43
2020-04-15T00:00:00+00:00;BNB/USD;15,60200000;15,84200000;14,52300000;14,57500000;-7,05
2020-04-14T00:00:00+00:00;BNB/USD;15,05000000;15,98500000;14,80800000;15,60200000;3,54
2020-04-13T00:00:00+00:00;BNB/USD;14,27000000;15,10300000;13,66500000;15,05000000;5,18
2020-04-12T00:00:00+00:00;BNB/USD;13,81800000;14,85900000;13,66700000;14,27000000;3,17
2020-04-11T00:00:00+00:00;BNB/USD;13,71300000;14,08000000;13,55000000;13,81800000;0,76
2020-04-10T00:00:00+00:00;BNB/USD;15,01800000;15,06300000;13,46900000;13,71300000;-9,52
2020-04-09T00:00:00+00:00;BNB/USD;15,10500000;15,21400000;14,63600000;15,01800000;-0,58
2020-04-08T00:00:00+00:00;BNB/USD;14,69700000;15,34000000;14,53200000;15,10500000;2,7
2020-04-07T00:00:00+00:00;BNB/USD;15,18100000;15,48400000;14,24500000;14,69700000;-3,29
2020-04-06T00:00:00+00:00;BNB/USD;13,69800000;15,19800000;13,64900000;15,18100000;9,77
2020-04-05T00:00:00+00:00;BNB/USD;13,77000000;13,96500000;13,41300000;13,69800000;-0,53
2020-04-04T00:00:00+00:00;BNB/USD;13,35900000;14,07800000;13,17000000;13,77000000;2,98
2020-04-03T00:00:00+00:00;BNB/USD;13,02500000;13,57400000;12,92100000;13,36100000;2,51
2020-04-02T00:00:00+00:00;BNB/USD;12,74600000;13,74000000;12,57800000;13,02100000;2,11
2020-04-01T00:00:00+00:00;BNB/USD;12,56400000;12,76700000;11,99800000;12,73500000;1,34
2020-03-31T00:00:00+00:00;BNB/USD;12,15100000;12,72300000;12,12200000;12,56400000;3,29
2020-03-30T00:00:00+00:00;BNB/USD;11,28500000;12,44100000;11,24300000;12,15100000;7,13
2020-03-29T00:00:00+00:00;BNB/USD;12,18100000;12,24600000;11,23400000;11,28500000;-7,94
2020-03-28T00:00:00+00:00;BNB/USD;12,35500000;12,41300000;11,66300000;12,18100000;-1,43
2020-03-27T00:00:00+00:00;BNB/USD;13,23300000;13,42300000;12,04100000;12,35500000;-7,11
2020-03-26T00:00:00+00:00;BNB/USD;12,32400000;13,28800000;12,18500000;13,23300000;6,87
2020-03-25T00:00:00+00:00;BNB/USD;12,42900000;12,75000000;12,09500000;12,32400000;-0,85
2020-03-24T00:00:00+00:00;BNB/USD;12,20800000;12,59200000;11,95700000;12,42900000;1,78
2020-03-23T00:00:00+00:00;BNB/USD;11,16600000;12,60900000;10,81700000;12,21100000;8,56
2020-03-22T00:00:00+00:00;BNB/USD;12,09900000;12,48700000;11,05300000;11,16600000;-8,36
2020-03-21T00:00:00+00:00;BNB/USD;11,90300000;12,46100000;11,29200000;12,09900000;1,62
2020-03-20T00:00:00+00:00;BNB/USD;12,30100000;13,69900000;10,35600000;11,90300000;-3,34
2020-03-19T00:00:00+00:00;BNB/USD;10,40400000;12,72100000;10,26000000;12,30100000;15,42
2020-03-18T00:00:00+00:00;BNB/USD;10,27500000;10,46600000;9,70400000;10,40400000;1,24
2020-03-17T00:00:00+00:00;BNB/USD;9,41400000;10,54200000;9,35700000;10,27500000;8,38
2020-03-16T00:00:00+00:00;BNB/USD;10,35700000;10,35700000;8,41500000;9,41400000;-10,02
2020-03-15T00:00:00+00:00;BNB/USD;10,11900000;11,35200000;9,95900000;10,35700000;2,3
2020-03-14T00:00:00+00:00;BNB/USD;11,06100000;11,30000000;9,87700000;10,11900000;-9,31
2020-03-13T00:00:00+00:00;BNB/USD;9,33500000;11,68900000;6,50100000;11,06100000;15,6
2020-03-12T00:00:00+00:00;BNB/USD;16,55500000;16,60200000;8,99700000;9,37200000;-76,64
2020-03-11T00:00:00+00:00;BNB/USD;16,85100000;17,10700000;15,43800000;16,55500000;-1,79
2020-03-10T00:00:00+00:00;BNB/USD;16,56900000;17,47300000;16,34000000;16,84700000;1,65
2020-03-09T00:00:00+00:00;BNB/USD;16,86700000;17,47000000;15,60100000;16,56900000;-1,8
2020-03-08T00:00:00+00:00;BNB/USD;20,22600000;20,23800000;16,76800000;16,86700000;-19,91
2020-03-07T00:00:00+00:00;BNB/USD;21,37000000;21,47800000;19,76900000;20,22600000;-5,66
2020-03-06T00:00:00+00:00;BNB/USD;20,74700000;21,75600000;20,69000000;21,37000000;2,92
2020-03-05T00:00:00+00:00;BNB/USD;19,94000000;21,45400000;19,93000000;20,75200000;3,91
2020-03-04T00:00:00+00:00;BNB/USD;19,64000000;20,25600000;19,54900000;19,94000000;1,5
2020-03-03T00:00:00+00:00;BNB/USD;19,91200000;20,38500000;19,31100000;19,64000000;-1,38
2020-03-02T00:00:00+00:00;BNB/USD;18,85100000;20,07700000;18,73600000;19,91200000;5,33
2020-03-01T00:00:00+00:00;BNB/USD;19,22700000;19,86400000;18,48400000;18,87300000;-1,88
2020-02-29T00:00:00+00:00;BNB/USD;19,00000000;20,27400000;18,82000000;19,22700000;1,18
2020-02-28T00:00:00+00:00;BNB/USD;19,13300000;19,72400000;17,87100000;19,01600000;-0,62
2020-02-27T00:00:00+00:00;BNB/USD;18,70900000;19,62900000;17,70800000;19,13300000;2,22
2020-02-26T00:00:00+00:00;BNB/USD;20,30000000;20,48500000;17,84300000;18,68400000;-8,65
2020-02-25T00:00:00+00:00;BNB/USD;22,06100000;22,06100000;20,07400000;20,30000000;-8,67
2020-02-24T00:00:00+00:00;BNB/USD;22,90600000;23,29600000;21,45500000;22,06100000;-3,83
2020-02-23T00:00:00+00:00;BNB/USD;21,95100000;22,99800000;21,93300000;22,90600000;4,17
2020-02-22T00:00:00+00:00;BNB/USD;22,17600000;22,31100000;21,17500000;21,95100000;-1,03
2020-02-21T00:00:00+00:00;BNB/USD;22,13900000;22,86900000;21,81400000;22,17600000;0,17
2020-02-20T00:00:00+00:00;BNB/USD;22,38700000;22,70200000;21,04900000;22,15500000;-1,05
2020-02-19T00:00:00+00:00;BNB/USD;24,12800000;24,33800000;21,40000000;22,39200000;-7,75
2020-02-18T00:00:00+00:00;BNB/USD;23,44600000;24,56000000;22,78300000;24,12800000;2,83
2020-02-17T00:00:00+00:00;BNB/USD;23,29000000;23,57400000;21,54400000;23,44500000;0,66
2020-02-16T00:00:00+00:00;BNB/USD;24,23000000;25,25000000;21,73600000;23,29000000;-4,04
2020-02-15T00:00:00+00:00;BNB/USD;26,37300000;26,47100000;23,44000000;24,23000000;-8,84
2020-02-14T00:00:00+00:00;BNB/USD;25,42500000;26,54300000;24,96300000;26,37100000;3,59
2020-02-13T00:00:00+00:00;BNB/USD;26,49400000;27,28900000;24,57600000;25,42100000;-4,22
2020-02-12T00:00:00+00:00;BNB/USD;25,76200000;26,97400000;25,42800000;26,49400000;2,76
2020-02-11T00:00:00+00:00;BNB/USD;25,11200000;25,81100000;24,12700000;25,75100000;2,48
2020-02-10T00:00:00+00:00;BNB/USD;24,32900000;25,80600000;23,16600000;25,07500000;2,98
2020-02-09T00:00:00+00:00;BNB/USD;21,79600000;24,36800000;21,61300000;24,33800000;10,44
2020-02-08T00:00:00+00:00;BNB/USD;22,04700000;22,17100000;20,88800000;21,79700000;-1,15
2020-02-07T00:00:00+00:00;BNB/USD;20,62900000;22,51000000;20,50100000;22,05700000;6,47
2020-02-06T00:00:00+00:00;BNB/USD;19,25000000;20,84300000;19,02400000;20,63700000;6,72
2020-02-05T00:00:00+00:00;BNB/USD;18,12000000;19,50300000;18,10300000;19,25000000;5,87
2020-02-04T00:00:00+00:00;BNB/USD;18,42200000;18,59700000;17,85300000;18,12000000;-1,67
2020-02-03T00:00:00+00:00;BNB/USD;18,43400000;18,99700000;18,14500000;18,42200000;-0,07
2020-02-02T00:00:00+00:00;BNB/USD;18,27300000;18,80000000;17,80100000;18,43600000;0,88
2020-02-01T00:00:00+00:00;BNB/USD;18,19900000;18,55600000;18,04100000;18,25300000;0,3
2020-01-31T00:00:00+00:00;BNB/USD;18,57400000;18,86800000;17,74000000;18,18600000;-2,13
2020-01-30T00:00:00+00:00;BNB/USD;17,86400000;18,72400000;17,62900000;18,57000000;3,8
2020-01-29T00:00:00+00:00;BNB/USD;18,04100000;18,42300000;17,80500000;17,85500000;-1,04
2020-01-28T00:00:00+00:00;BNB/USD;17,63500000;18,14000000;17,44500000;18,09100000;2,52
2020-01-27T00:00:00+00:00;BNB/USD;17,44600000;17,86700000;17,20000000;17,64800000;1,14
2020-01-26T00:00:00+00:00;BNB/USD;16,90400000;17,45700000;16,81300000;17,44600000;3,11
2020-01-25T00:00:00+00:00;BNB/USD;17,07400000;17,10500000;16,55400000;16,90500000;-1,0
2020-01-24T00:00:00+00:00;BNB/USD;17,03300000;17,39700000;16,42800000;17,10300000;0,41
2020-01-23T00:00:00+00:00;BNB/USD;17,77300000;17,77300000;16,70700000;17,02200000;-4,41
2020-01-22T00:00:00+00:00;BNB/USD;18,08200000;18,38900000;17,55700000;17,77300000;-1,74
2020-01-21T00:00:00+00:00;BNB/USD;17,29400000;18,16500000;17,20900000;18,08200000;4,36
2020-01-20T00:00:00+00:00;BNB/USD;17,34100000;17,53500000;16,80900000;17,29400000;-0,27
2020-01-19T00:00:00+00:00;BNB/USD;17,79500000;18,47500000;16,68700000;17,34100000;-2,62
2020-01-18T00:00:00+00:00;BNB/USD;18,05800000;18,32400000;17,76600000;17,79500000;-1,48
2020-01-17T00:00:00+00:00;BNB/USD;17,02400000;18,44900000;17,02400000;18,05800000;5,73
2020-01-16T00:00:00+00:00;BNB/USD;17,67500000;17,69000000;16,35100000;17,02400000;-3,82
2020-01-15T00:00:00+00:00;BNB/USD;16,66000000;18,07100000;16,28000000;17,67500000;5,74
2020-01-14T00:00:00+00:00;BNB/USD;15,15700000;16,94400000;15,15700000;16,66000000;9,02
2020-01-13T00:00:00+00:00;BNB/USD;15,34700000;15,35600000;14,98100000;15,15700000;-1,25
2020-01-12T00:00:00+00:00;BNB/USD;14,98000000;15,45600000;14,98000000;15,34700000;2,39
2020-01-11T00:00:00+00:00;BNB/USD;15,10000000;15,36200000;14,74300000;14,98000000;-0,8
2020-01-10T00:00:00+00:00;BNB/USD;14,38700000;15,11200000;14,11500000;15,10000000;4,72
2020-01-09T00:00:00+00:00;BNB/USD;14,52500000;14,57900000;14,19500000;14,38600000;-0,97
2020-01-08T00:00:00+00:00;BNB/USD;15,00900000;15,29700000;14,18700000;14,52500000;-3,33
2020-01-07T00:00:00+00:00;BNB/USD;14,95800000;15,17700000;14,46000000;15,01900000;0,41

