DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-02T00:00:00+00:00;OKBBULL/USD;5575,00000000;9645,00000000;4032,50000000;9645,00000000;42,2
2021-05-01T00:00:00+00:00;OKBBULL/USD;2000,00000000;6470,00000000;1841,00000000;5575,00000000;64,13
2021-04-30T00:00:00+00:00;OKBBULL/USD;1680,50000000;2122,50000000;1680,50000000;2000,00000000;15,98
2021-04-29T00:00:00+00:00;OKBBULL/USD;1130,00000000;1680,50000000;1049,50000000;1680,50000000;32,76
2021-04-28T00:00:00+00:00;OKBBULL/USD;1236,50000000;1324,00000000;1030,00000000;1130,00000000;-9,42
2021-04-27T00:00:00+00:00;OKBBULL/USD;1178,00000000;1261,00000000;1135,50000000;1236,50000000;4,73
2021-04-26T00:00:00+00:00;OKBBULL/USD;988,00000000;1202,75000000;988,00000000;1178,00000000;16,13
2021-04-25T00:00:00+00:00;OKBBULL/USD;1044,50000000;1162,00000000;935,00000000;988,00000000;-5,72
2021-04-24T00:00:00+00:00;OKBBULL/USD;1025,00000000;1112,00000000;897,00000000;1044,50000000;1,87
2021-04-23T00:00:00+00:00;OKBBULL/USD;1033,00000000;1041,75000000;730,00000000;1025,00000000;-0,78
2021-04-22T00:00:00+00:00;OKBBULL/USD;1198,50000000;1406,50000000;1021,50000000;1033,00000000;-16,02
2021-04-21T00:00:00+00:00;OKBBULL/USD;1257,00000000;1484,00000000;1112,50000000;1198,50000000;-4,88
2021-04-20T00:00:00+00:00;OKBBULL/USD;960,75000000;1265,25000000;818,25000000;1257,00000000;23,57
2021-04-19T00:00:00+00:00;OKBBULL/USD;1346,00000000;1528,50000000;850,00000000;960,75000000;-40,1
2021-04-18T00:00:00+00:00;OKBBULL/USD;1670,00000000;1670,00000000;730,00000000;1346,00000000;-24,07
2021-04-17T00:00:00+00:00;OKBBULL/USD;1800,00000000;1985,00000000;1592,50000000;1670,00000000;-7,78
2021-04-16T00:00:00+00:00;OKBBULL/USD;2454,00000000;2470,00000000;1736,00000000;1800,00000000;-36,33
2021-04-15T00:00:00+00:00;OKBBULL/USD;2295,50000000;2631,50000000;2231,50000000;2454,00000000;6,46
2021-04-14T00:00:00+00:00;OKBBULL/USD;3015,00000000;3278,00000000;2000,00000000;2295,50000000;-31,34
2021-04-13T00:00:00+00:00;OKBBULL/USD;3595,00000000;3788,00000000;2607,00000000;3015,00000000;-19,24
2021-04-12T00:00:00+00:00;OKBBULL/USD;3367,00000000;4517,00000000;3015,00000000;3595,00000000;6,34
2021-04-11T00:00:00+00:00;OKBBULL/USD;2856,00000000;3367,00000000;2642,00000000;3367,00000000;15,18
2021-04-10T00:00:00+00:00;OKBBULL/USD;2357,00000000;3300,00000000;2357,00000000;2856,00000000;17,47
2021-04-09T00:00:00+00:00;OKBBULL/USD;2321,00000000;2418,00000000;2214,00000000;2357,00000000;1,53
2021-04-08T00:00:00+00:00;OKBBULL/USD;1977,00000000;2414,50000000;1940,50000000;2321,00000000;14,82
2021-04-07T00:00:00+00:00;OKBBULL/USD;2107,00000000;2551,00000000;1693,50000000;1977,00000000;-6,58
2021-04-06T00:00:00+00:00;OKBBULL/USD;1928,00000000;2283,00000000;1793,00000000;2107,00000000;8,5
2021-04-05T00:00:00+00:00;OKBBULL/USD;1689,50000000;2163,00000000;1478,00000000;1928,00000000;12,37
2021-04-04T00:00:00+00:00;OKBBULL/USD;1449,50000000;1700,00000000;1384,00000000;1689,50000000;14,21
2021-04-03T00:00:00+00:00;OKBBULL/USD;2042,50000000;2103,50000000;1387,00000000;1449,50000000;-40,91
2021-04-02T00:00:00+00:00;OKBBULL/USD;1975,50000000;2264,00000000;1935,00000000;2042,50000000;3,28
2021-04-01T00:00:00+00:00;OKBBULL/USD;1928,00000000;1975,50000000;1614,50000000;1975,50000000;2,4
2021-03-31T00:00:00+00:00;OKBBULL/USD;1735,00000000;2093,00000000;1397,00000000;1928,00000000;10,01
2021-03-30T00:00:00+00:00;OKBBULL/USD;1306,00000000;1817,50000000;1214,00000000;1735,00000000;24,73
2021-03-29T00:00:00+00:00;OKBBULL/USD;1033,25000000;1391,50000000;1013,75000000;1306,00000000;20,88
2021-03-28T00:00:00+00:00;OKBBULL/USD;869,75000000;1106,75000000;852,25000000;1033,25000000;15,82
2021-03-27T00:00:00+00:00;OKBBULL/USD;885,50000000;906,25000000;817,00000000;869,75000000;-1,81
2021-03-26T00:00:00+00:00;OKBBULL/USD;773,00000000;887,50000000;759,50000000;885,50000000;12,7
2021-03-25T00:00:00+00:00;OKBBULL/USD;940,50000000;940,50000000;752,25000000;773,00000000;-21,67
2021-03-24T00:00:00+00:00;OKBBULL/USD;1098,00000000;1340,50000000;918,50000000;940,50000000;-16,75
2021-03-23T00:00:00+00:00;OKBBULL/USD;1100,00000000;1275,00000000;1055,50000000;1098,00000000;-0,18
2021-03-22T00:00:00+00:00;OKBBULL/USD;1289,00000000;1305,50000000;1098,50000000;1100,00000000;-17,18
2021-03-21T00:00:00+00:00;OKBBULL/USD;1400,00000000;1407,00000000;1264,50000000;1289,00000000;-8,61
2021-03-20T00:00:00+00:00;OKBBULL/USD;1428,00000000;1481,50000000;1392,50000000;1400,00000000;-2,0
2021-03-19T00:00:00+00:00;OKBBULL/USD;1409,50000000;1474,00000000;1345,50000000;1428,00000000;1,3
2021-03-18T00:00:00+00:00;OKBBULL/USD;1472,00000000;1630,00000000;1401,50000000;1409,50000000;-4,43
2021-03-17T00:00:00+00:00;OKBBULL/USD;1504,50000000;1536,50000000;1305,50000000;1472,00000000;-2,21
2021-03-16T00:00:00+00:00;OKBBULL/USD;1531,50000000;1616,00000000;1370,50000000;1504,50000000;-1,79
2021-03-15T00:00:00+00:00;OKBBULL/USD;1901,50000000;1997,00000000;1302,50000000;1531,50000000;-24,16
2021-03-14T00:00:00+00:00;OKBBULL/USD;2060,50000000;2096,50000000;1866,00000000;1901,50000000;-8,36
2021-03-13T00:00:00+00:00;OKBBULL/USD;1950,50000000;2151,00000000;1807,50000000;2060,50000000;5,34
2021-03-12T00:00:00+00:00;OKBBULL/USD;2235,50000000;2249,00000000;1738,00000000;1950,50000000;-14,61
2021-03-11T00:00:00+00:00;OKBBULL/USD;2327,50000000;2374,50000000;1659,50000000;2235,50000000;-4,12
2021-03-10T00:00:00+00:00;OKBBULL/USD;3017,00000000;3017,00000000;2264,00000000;2327,50000000;-29,62
2021-03-09T00:00:00+00:00;OKBBULL/USD;2536,00000000;3017,00000000;2392,00000000;3017,00000000;15,94
2021-03-08T00:00:00+00:00;OKBBULL/USD;2868,00000000;2880,00000000;2159,00000000;2536,00000000;-13,09
2021-03-07T00:00:00+00:00;OKBBULL/USD;2657,00000000;2940,00000000;2656,00000000;2868,00000000;7,36
2021-03-06T00:00:00+00:00;OKBBULL/USD;2785,00000000;2986,00000000;2236,00000000;2657,00000000;-4,82
2021-03-05T00:00:00+00:00;OKBBULL/USD;2940,00000000;2940,00000000;2097,00000000;2785,00000000;-5,57
2021-03-04T00:00:00+00:00;OKBBULL/USD;2785,00000000;4270,00000000;2628,00000000;2940,00000000;5,27
2021-03-03T00:00:00+00:00;OKBBULL/USD;2720,00000000;3360,00000000;2622,00000000;2785,00000000;2,33
2021-03-02T00:00:00+00:00;OKBBULL/USD;3179,00000000;3200,00000000;2417,00000000;2720,00000000;-16,88
2021-03-01T00:00:00+00:00;OKBBULL/USD;2263,00000000;3546,50000000;2197,00000000;3179,00000000;28,81
2021-02-28T00:00:00+00:00;OKBBULL/USD;3766,00000000;3920,00000000;1833,00000000;2263,00000000;-66,42
2021-02-27T00:00:00+00:00;OKBBULL/USD;2785,00000000;4194,00000000;2785,00000000;3766,00000000;26,05
2021-02-26T00:00:00+00:00;OKBBULL/USD;3235,00000000;3235,00000000;2115,00000000;2785,00000000;-16,16
2021-02-25T00:00:00+00:00;OKBBULL/USD;4285,00000000;4928,00000000;3170,00000000;3235,00000000;-32,46
2021-02-24T00:00:00+00:00;OKBBULL/USD;3447,00000000;5286,00000000;2921,00000000;4285,00000000;19,56
2021-02-23T00:00:00+00:00;OKBBULL/USD;7357,50000000;7415,00000000;2052,00000000;3447,00000000;-113,45
2021-02-22T00:00:00+00:00;OKBBULL/USD;11380,00000000;12197,50000000;4713,00000000;7357,50000000;-54,67
2021-02-21T00:00:00+00:00;OKBBULL/USD;4157,00000000;12795,00000000;3978,00000000;11380,00000000;63,47
2021-02-20T00:00:00+00:00;OKBBULL/USD;9857,00000000;11040,00000000;3429,00000000;4157,00000000;-137,12
2021-02-19T00:00:00+00:00;OKBBULL/USD;3448,00000000;9955,00000000;3448,00000000;9857,00000000;65,02
2021-02-18T00:00:00+00:00;OKBBULL/USD;2877,00000000;3638,00000000;2485,00000000;3448,00000000;16,56
2021-02-17T00:00:00+00:00;OKBBULL/USD;1803,00000000;3005,50000000;1758,00000000;2877,00000000;37,33
2021-02-16T00:00:00+00:00;OKBBULL/USD;2001,00000000;2022,00000000;1763,00000000;1803,00000000;-10,98
2021-02-15T00:00:00+00:00;OKBBULL/USD;2449,00000000;2490,00000000;1595,00000000;2001,00000000;-22,39
2021-02-14T00:00:00+00:00;OKBBULL/USD;2646,00000000;2913,00000000;2404,00000000;2449,00000000;-8,04
2021-02-13T00:00:00+00:00;OKBBULL/USD;2789,00000000;2918,00000000;2440,00000000;2646,00000000;-5,4
2021-02-12T00:00:00+00:00;OKBBULL/USD;2361,00000000;2957,00000000;2361,00000000;2789,00000000;15,35
2021-02-11T00:00:00+00:00;OKBBULL/USD;3062,00000000;3081,00000000;2359,00000000;2361,00000000;-29,69
2021-02-10T00:00:00+00:00;OKBBULL/USD;2354,00000000;3827,50000000;2207,00000000;3062,00000000;23,12
2021-02-09T00:00:00+00:00;OKBBULL/USD;1199,00000000;2432,00000000;1199,00000000;2354,00000000;49,07
2021-02-08T00:00:00+00:00;OKBBULL/USD;1190,50000000;1224,00000000;1015,00000000;1199,00000000;0,71
2021-02-07T00:00:00+00:00;OKBBULL/USD;1401,50000000;1526,50000000;1151,00000000;1190,50000000;-17,72
2021-02-06T00:00:00+00:00;OKBBULL/USD;1402,00000000;1446,00000000;1203,50000000;1401,50000000;-0,04
2021-02-05T00:00:00+00:00;OKBBULL/USD;1135,00000000;1403,00000000;1112,50000000;1402,00000000;19,04
2021-02-04T00:00:00+00:00;OKBBULL/USD;1204,00000000;1221,50000000;1105,00000000;1135,00000000;-6,08
2021-02-03T00:00:00+00:00;OKBBULL/USD;1054,00000000;1206,00000000;1047,00000000;1204,00000000;12,46
2021-02-02T00:00:00+00:00;OKBBULL/USD;1000,00000000;1057,75000000;945,25000000;1054,00000000;5,12
2021-02-01T00:00:00+00:00;OKBBULL/USD;1003,75000000;1142,75000000;978,25000000;1000,00000000;-0,38
2021-01-31T00:00:00+00:00;OKBBULL/USD;852,00000000;1070,00000000;813,50000000;1003,75000000;15,12
2021-01-30T00:00:00+00:00;OKBBULL/USD;867,00000000;974,00000000;836,00000000;852,00000000;-1,76
2021-01-29T00:00:00+00:00;OKBBULL/USD;883,00000000;923,75000000;853,50000000;867,00000000;-1,85
2021-01-28T00:00:00+00:00;OKBBULL/USD;799,00000000;906,50000000;768,00000000;883,00000000;9,51
2021-01-27T00:00:00+00:00;OKBBULL/USD;972,25000000;985,50000000;766,75000000;799,00000000;-21,68
2021-01-26T00:00:00+00:00;OKBBULL/USD;1105,00000000;1105,00000000;909,00000000;972,25000000;-13,65
2021-01-25T00:00:00+00:00;OKBBULL/USD;1156,00000000;1192,50000000;1101,00000000;1105,00000000;-4,62
2021-01-24T00:00:00+00:00;OKBBULL/USD;1183,50000000;1200,50000000;1138,50000000;1156,00000000;-2,38
2021-01-23T00:00:00+00:00;OKBBULL/USD;1158,00000000;1244,00000000;1114,00000000;1183,50000000;2,15
2021-01-22T00:00:00+00:00;OKBBULL/USD;1244,00000000;1270,00000000;1062,50000000;1158,00000000;-7,43
2021-01-21T00:00:00+00:00;OKBBULL/USD;1535,50000000;1609,00000000;1223,00000000;1244,00000000;-23,43
2021-01-20T00:00:00+00:00;OKBBULL/USD;1355,50000000;1653,00000000;1185,50000000;1535,50000000;11,72
2021-01-19T00:00:00+00:00;OKBBULL/USD;1744,50000000;2007,50000000;1211,50000000;1355,50000000;-28,7
2021-01-18T00:00:00+00:00;OKBBULL/USD;1530,00000000;1921,00000000;1530,00000000;1744,50000000;12,3
2021-01-17T00:00:00+00:00;OKBBULL/USD;1367,00000000;1620,50000000;1306,50000000;1530,00000000;10,65
2021-01-16T00:00:00+00:00;OKBBULL/USD;1215,50000000;1538,00000000;1215,50000000;1367,00000000;11,08
2021-01-15T00:00:00+00:00;OKBBULL/USD;1450,00000000;1620,00000000;1073,00000000;1215,50000000;-19,29
2021-01-14T00:00:00+00:00;OKBBULL/USD;1570,50000000;1601,50000000;1422,50000000;1450,00000000;-8,31
2021-01-13T00:00:00+00:00;OKBBULL/USD;1489,00000000;1717,00000000;1321,50000000;1570,50000000;5,19
2021-01-12T00:00:00+00:00;OKBBULL/USD;1488,50000000;1501,00000000;1355,00000000;1489,00000000;0,03
2021-01-11T00:00:00+00:00;OKBBULL/USD;1972,00000000;1972,00000000;1122,00000000;1488,50000000;-32,48
2021-01-10T00:00:00+00:00;OKBBULL/USD;2165,00000000;2346,00000000;1972,00000000;1972,00000000;-9,79
2021-01-09T00:00:00+00:00;OKBBULL/USD;1900,50000000;2230,00000000;1897,00000000;2165,00000000;12,22
2021-01-08T00:00:00+00:00;OKBBULL/USD;2157,50000000;2157,50000000;1674,00000000;1900,50000000;-13,52
2021-01-07T00:00:00+00:00;OKBBULL/USD;2092,00000000;2514,00000000;2080,00000000;2157,50000000;3,04
2021-01-06T00:00:00+00:00;OKBBULL/USD;2151,00000000;2284,00000000;1982,50000000;2092,00000000;-2,82
2021-01-05T00:00:00+00:00;OKBBULL/USD;1893,00000000;2151,00000000;1893,00000000;2151,00000000;11,99
2021-01-04T00:00:00+00:00;OKBBULL/USD;2122,00000000;2441,50000000;1611,50000000;1893,00000000;-12,1
2021-01-03T00:00:00+00:00;OKBBULL/USD;2757,00000000;2900,00000000;2041,00000000;2122,00000000;-29,92
2021-01-02T00:00:00+00:00;OKBBULL/USD;4020,00000000;4365,00000000;2496,00000000;2757,00000000;-45,81
2021-01-01T00:00:00+00:00;OKBBULL/USD;2556,00000000;4041,00000000;2479,00000000;4020,00000000;36,42
2020-12-31T00:00:00+00:00;OKBBULL/USD;2387,00000000;2925,00000000;2077,00000000;2556,00000000;6,61
2020-12-30T00:00:00+00:00;OKBBULL/USD;2345,50000000;2428,00000000;2103,00000000;2387,00000000;1,74
2020-12-29T00:00:00+00:00;OKBBULL/USD;2303,00000000;2681,50000000;1711,00000000;2345,50000000;1,81
2020-12-28T00:00:00+00:00;OKBBULL/USD;1556,00000000;2303,00000000;1541,00000000;2303,00000000;32,44
2020-12-27T00:00:00+00:00;OKBBULL/USD;1285,00000000;1722,00000000;1285,00000000;1556,00000000;17,42
2020-12-26T00:00:00+00:00;OKBBULL/USD;1336,00000000;1397,00000000;1265,00000000;1285,00000000;-3,97
2020-12-25T00:00:00+00:00;OKBBULL/USD;1275,00000000;1367,00000000;1255,00000000;1336,00000000;4,57
2020-12-24T00:00:00+00:00;OKBBULL/USD;1224,00000000;1307,00000000;1131,50000000;1275,00000000;4,0
2020-12-23T00:00:00+00:00;OKBBULL/USD;1285,50000000;1387,00000000;1142,00000000;1224,00000000;-5,02
2020-12-22T00:00:00+00:00;OKBBULL/USD;1040,50000000;1428,00000000;1016,00000000;1285,50000000;19,06
2020-12-21T00:00:00+00:00;OKBBULL/USD;1265,00000000;1331,00000000;976,00000000;1040,50000000;-21,58
2020-12-20T00:00:00+00:00;OKBBULL/USD;1346,00000000;1367,00000000;1258,50000000;1265,00000000;-6,4
2020-12-19T00:00:00+00:00;OKBBULL/USD;1336,00000000;1397,00000000;1254,00000000;1346,00000000;0,74
2020-12-18T00:00:00+00:00;OKBBULL/USD;1231,00000000;1367,00000000;1163,00000000;1336,00000000;7,86
2020-12-17T00:00:00+00:00;OKBBULL/USD;1224,50000000;1277,50000000;1150,50000000;1231,00000000;0,53
2020-12-16T00:00:00+00:00;OKBBULL/USD;1178,50000000;1307,00000000;1084,00000000;1224,50000000;3,76
2020-12-15T00:00:00+00:00;OKBBULL/USD;1092,00000000;1240,00000000;1092,00000000;1178,50000000;7,34
2020-12-14T00:00:00+00:00;OKBBULL/USD;1103,50000000;1114,00000000;1052,00000000;1092,00000000;-1,05
2020-12-13T00:00:00+00:00;OKBBULL/USD;1052,00000000;1114,00000000;1050,00000000;1103,50000000;4,67
2020-12-12T00:00:00+00:00;OKBBULL/USD;1060,00000000;1126,25000000;1020,00000000;1052,00000000;-0,76
2020-12-11T00:00:00+00:00;OKBBULL/USD;884,00000000;1122,00000000;872,00000000;1060,00000000;16,6
2020-12-10T00:00:00+00:00;OKBBULL/USD;901,50000000;972,00000000;882,00000000;884,00000000;-1,98
2020-12-09T00:00:00+00:00;OKBBULL/USD;916,00000000;918,75000000;857,50000000;901,50000000;-1,61
2020-12-08T00:00:00+00:00;OKBBULL/USD;948,00000000;980,75000000;842,25000000;916,00000000;-3,49
2020-12-07T00:00:00+00:00;OKBBULL/USD;828,00000000;993,75000000;820,00000000;948,00000000;12,66
2020-12-06T00:00:00+00:00;OKBBULL/USD;856,50000000;883,00000000;817,00000000;828,00000000;-3,44
2020-12-05T00:00:00+00:00;OKBBULL/USD;834,00000000;882,25000000;819,50000000;856,50000000;2,63
2020-12-04T00:00:00+00:00;OKBBULL/USD;926,50000000;951,00000000;828,00000000;834,00000000;-11,09
2020-12-03T00:00:00+00:00;OKBBULL/USD;996,50000000;1000,50000000;919,75000000;926,50000000;-7,56
2020-12-02T00:00:00+00:00;OKBBULL/USD;942,50000000;1038,75000000;868,75000000;996,50000000;5,42
2020-12-01T00:00:00+00:00;OKBBULL/USD;1083,00000000;1136,00000000;911,00000000;942,50000000;-14,91
2020-11-30T00:00:00+00:00;OKBBULL/USD;985,50000000;1112,00000000;951,75000000;1083,00000000;9,0
2020-11-29T00:00:00+00:00;OKBBULL/USD;940,00000000;985,50000000;912,00000000;985,50000000;4,62
2020-11-28T00:00:00+00:00;OKBBULL/USD;880,25000000;968,75000000;869,00000000;940,00000000;6,36
2020-11-27T00:00:00+00:00;OKBBULL/USD;1050,75000000;1053,50000000;845,50000000;880,25000000;-19,37
2020-11-26T00:00:00+00:00;OKBBULL/USD;1307,00000000;1307,00000000;884,50000000;1050,75000000;-24,39
2020-11-25T00:00:00+00:00;OKBBULL/USD;1513,00000000;1515,50000000;1220,00000000;1307,00000000;-15,76
2020-11-24T00:00:00+00:00;OKBBULL/USD;1647,00000000;1760,00000000;1378,00000000;1513,00000000;-8,86
2020-11-23T00:00:00+00:00;OKBBULL/USD;1700,00000000;1940,00000000;1507,00000000;1647,00000000;-3,22
2020-11-22T00:00:00+00:00;OKBBULL/USD;1442,00000000;1735,00000000;1347,00000000;1700,00000000;15,18
2020-11-21T00:00:00+00:00;OKBBULL/USD;1414,00000000;1446,50000000;1299,00000000;1442,00000000;1,94
2020-11-20T00:00:00+00:00;OKBBULL/USD;1285,00000000;1449,00000000;1271,00000000;1414,00000000;9,12
2020-11-19T00:00:00+00:00;OKBBULL/USD;1071,50000000;1378,00000000;1042,00000000;1285,00000000;16,61
2020-11-18T00:00:00+00:00;OKBBULL/USD;781,50000000;1157,00000000;752,25000000;1071,50000000;27,06
2020-11-17T00:00:00+00:00;OKBBULL/USD;693,25000000;809,00000000;679,25000000;781,50000000;11,29
2020-11-16T00:00:00+00:00;OKBBULL/USD;694,50000000;729,25000000;680,00000000;693,25000000;-0,18
2020-11-15T00:00:00+00:00;OKBBULL/USD;741,75000000;745,00000000;681,50000000;694,50000000;-6,8
2020-11-14T00:00:00+00:00;OKBBULL/USD;776,75000000;776,75000000;687,00000000;741,75000000;-4,72
2020-11-13T00:00:00+00:00;OKBBULL/USD;753,75000000;808,75000000;746,00000000;776,75000000;2,96
2020-11-12T00:00:00+00:00;OKBBULL/USD;728,25000000;771,00000000;710,25000000;753,75000000;3,38
2020-11-11T00:00:00+00:00;OKBBULL/USD;678,75000000;744,00000000;671,75000000;728,25000000;6,8
2020-11-10T00:00:00+00:00;OKBBULL/USD;648,50000000;692,00000000;640,25000000;678,75000000;4,46
2020-11-09T00:00:00+00:00;OKBBULL/USD;656,50000000;682,25000000;611,75000000;648,50000000;-1,23
2020-11-08T00:00:00+00:00;OKBBULL/USD;639,75000000;664,25000000;612,00000000;656,50000000;2,55
2020-11-07T00:00:00+00:00;OKBBULL/USD;610,50000000;689,00000000;590,25000000;644,25000000;5,24
2020-11-06T00:00:00+00:00;OKBBULL/USD;549,50000000;689,75000000;522,75000000;610,50000000;9,99
2020-11-05T00:00:00+00:00;OKBBULL/USD;478,60000000;676,00000000;473,30000000;549,50000000;12,9
2020-11-04T00:00:00+00:00;OKBBULL/USD;436,90000000;514,20000000;390,60000000;478,60000000;8,71
2020-11-03T00:00:00+00:00;OKBBULL/USD;500,70000000;516,30000000;422,70000000;436,90000000;-14,6
2020-11-02T00:00:00+00:00;OKBBULL/USD;566,50000000;582,25000000;466,90000000;500,70000000;-13,14
2020-11-01T00:00:00+00:00;OKBBULL/USD;531,20000000;578,00000000;526,25000000;566,50000000;6,23
2020-10-31T00:00:00+00:00;OKBBULL/USD;515,00000000;561,30000000;438,20000000;531,20000000;3,05
2020-10-30T00:00:00+00:00;OKBBULL/USD;586,50000000;593,00000000;486,00000000;515,00000000;-13,88
2020-10-29T00:00:00+00:00;OKBBULL/USD;578,50000000;637,75000000;577,25000000;586,50000000;1,36
2020-10-28T00:00:00+00:00;OKBBULL/USD;598,00000000;600,75000000;527,75000000;578,50000000;-3,37
2020-10-27T00:00:00+00:00;OKBBULL/USD;578,00000000;616,25000000;573,00000000;598,00000000;3,34
2020-10-26T00:00:00+00:00;OKBBULL/USD;573,00000000;610,00000000;550,00000000;578,00000000;0,87
2020-10-25T00:00:00+00:00;OKBBULL/USD;551,75000000;621,25000000;525,00000000;573,00000000;3,71
2020-10-24T00:00:00+00:00;OKBBULL/USD;521,80000000;574,70000000;459,30000000;551,75000000;5,43
2020-10-23T00:00:00+00:00;OKBBULL/USD;682,00000000;695,00000000;433,00000000;521,80000000;-30,7
2020-10-22T00:00:00+00:00;OKBBULL/USD;735,00000000;753,75000000;675,75000000;682,00000000;-7,77
2020-10-21T00:00:00+00:00;OKBBULL/USD;630,25000000;852,00000000;630,25000000;735,00000000;14,25
2020-10-20T00:00:00+00:00;OKBBULL/USD;538,25000000;681,25000000;524,75000000;630,25000000;14,6
2020-10-19T00:00:00+00:00;OKBBULL/USD;607,25000000;610,25000000;446,50000000;538,25000000;-12,82
2020-10-18T00:00:00+00:00;OKBBULL/USD;483,60000000;666,30000000;359,30000000;607,25000000;20,36
2020-10-17T00:00:00+00:00;OKBBULL/USD;841,75000000;845,00000000;370,60000000;483,60000000;-74,06
2020-10-16T00:00:00+00:00;OKBBULL/USD;1292,00000000;1292,00000000;659,25000000;841,75000000;-53,49
2020-10-15T00:00:00+00:00;OKBBULL/USD;1407,00000000;1425,00000000;1228,00000000;1292,00000000;-8,9
2020-10-14T00:00:00+00:00;OKBBULL/USD;1444,50000000;1449,00000000;1342,00000000;1407,00000000;-2,67
2020-10-13T00:00:00+00:00;OKBBULL/USD;1483,00000000;1513,00000000;1422,50000000;1444,50000000;-2,67
2020-10-12T00:00:00+00:00;OKBBULL/USD;1467,00000000;1517,50000000;1406,50000000;1483,00000000;1,08
2020-10-11T00:00:00+00:00;OKBBULL/USD;1439,00000000;1470,50000000;1423,00000000;1467,00000000;1,91
2020-10-10T00:00:00+00:00;OKBBULL/USD;1619,00000000;1662,50000000;1424,00000000;1439,00000000;-12,51
2020-10-09T00:00:00+00:00;OKBBULL/USD;1475,50000000;1641,00000000;1439,00000000;1619,00000000;8,86
2020-10-08T00:00:00+00:00;OKBBULL/USD;1481,00000000;1503,50000000;1399,00000000;1475,50000000;-0,37
2020-10-07T00:00:00+00:00;OKBBULL/USD;1456,50000000;1484,00000000;1371,50000000;1481,00000000;1,65
2020-10-06T00:00:00+00:00;OKBBULL/USD;1561,50000000;1588,00000000;1429,00000000;1456,50000000;-7,21
2020-10-05T00:00:00+00:00;OKBBULL/USD;1501,00000000;1561,50000000;1501,00000000;1561,50000000;3,87
2020-10-04T00:00:00+00:00;OKBBULL/USD;1486,50000000;1514,50000000;1465,50000000;1501,00000000;0,97
2020-10-03T00:00:00+00:00;OKBBULL/USD;1480,50000000;1511,00000000;1470,50000000;1486,50000000;0,4
2020-10-02T00:00:00+00:00;OKBBULL/USD;1483,00000000;1551,00000000;1396,00000000;1480,50000000;-0,17
2020-10-01T00:00:00+00:00;OKBBULL/USD;1498,00000000;1646,50000000;1451,50000000;1483,00000000;-1,01
2020-09-30T00:00:00+00:00;OKBBULL/USD;1493,50000000;1502,00000000;1451,50000000;1498,00000000;0,3
2020-09-29T00:00:00+00:00;OKBBULL/USD;1452,50000000;1507,50000000;1427,50000000;1493,50000000;2,75
2020-09-28T00:00:00+00:00;OKBBULL/USD;1533,00000000;1577,00000000;1449,00000000;1452,50000000;-5,54
2020-09-27T00:00:00+00:00;OKBBULL/USD;1605,00000000;1610,50000000;1505,00000000;1533,00000000;-4,7
2020-09-26T00:00:00+00:00;OKBBULL/USD;1599,00000000;1637,00000000;1555,50000000;1605,00000000;0,37
2020-09-25T00:00:00+00:00;OKBBULL/USD;1557,00000000;1658,50000000;1484,50000000;1599,00000000;2,63
2020-09-24T00:00:00+00:00;OKBBULL/USD;1446,00000000;1656,50000000;1414,50000000;1557,00000000;7,13
2020-09-23T00:00:00+00:00;OKBBULL/USD;1427,50000000;1595,00000000;1410,50000000;1446,00000000;1,28
2020-09-22T00:00:00+00:00;OKBBULL/USD;1356,50000000;1457,00000000;1317,00000000;1427,50000000;4,97
2020-09-21T00:00:00+00:00;OKBBULL/USD;1598,00000000;1647,00000000;1280,00000000;1356,50000000;-17,8
2020-09-20T00:00:00+00:00;OKBBULL/USD;1556,50000000;1655,50000000;1466,00000000;1598,00000000;2,6
2020-09-19T00:00:00+00:00;OKBBULL/USD;1533,00000000;1581,00000000;1483,50000000;1556,50000000;1,51
2020-09-18T00:00:00+00:00;OKBBULL/USD;1518,00000000;1642,50000000;1446,00000000;1533,00000000;0,98
2020-09-17T00:00:00+00:00;OKBBULL/USD;1777,00000000;1819,00000000;1361,00000000;1518,00000000;-17,06
2020-09-16T00:00:00+00:00;OKBBULL/USD;1683,50000000;1806,50000000;1554,50000000;1777,00000000;5,26
2020-09-15T00:00:00+00:00;OKBBULL/USD;1883,50000000;1923,00000000;1546,00000000;1683,50000000;-11,88
2020-09-14T00:00:00+00:00;OKBBULL/USD;1936,00000000;1998,50000000;1719,00000000;1883,50000000;-2,79
2020-09-13T00:00:00+00:00;OKBBULL/USD;1318,50000000;2019,50000000;1299,50000000;1931,00000000;31,72
2020-09-12T00:00:00+00:00;OKBBULL/USD;1158,00000000;1328,00000000;1150,00000000;1318,50000000;12,17
2020-09-11T00:00:00+00:00;OKBBULL/USD;1192,50000000;1211,50000000;1098,00000000;1158,00000000;-2,98
2020-09-10T00:00:00+00:00;OKBBULL/USD;1106,50000000;1333,00000000;1106,50000000;1192,50000000;7,21
2020-09-09T00:00:00+00:00;OKBBULL/USD;1048,25000000;1142,50000000;1030,50000000;1106,50000000;5,26
2020-09-08T00:00:00+00:00;OKBBULL/USD;1168,00000000;1182,00000000;973,25000000;1048,25000000;-11,42
2020-09-07T00:00:00+00:00;OKBBULL/USD;1092,00000000;1241,50000000;953,00000000;1168,00000000;6,51
