DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-01T00:00:00+00:00;BCHBEAR/USD;22,36000000;23,48500000;17,17000000;17,93500000;-24,67
2020-08-31T00:00:00+00:00;BCHBEAR/USD;21,15000000;22,50000000;20,66500000;22,36000000;5,41
2020-08-30T00:00:00+00:00;BCHBEAR/USD;24,01000000;24,09000000;21,10000000;21,15000000;-13,52
2020-08-29T00:00:00+00:00;BCHBEAR/USD;23,93000000;24,53000000;22,84000000;24,01000000;0,33
2020-08-28T00:00:00+00:00;BCHBEAR/USD;25,16000000;26,03000000;22,98000000;23,93000000;-5,14
2020-08-27T00:00:00+00:00;BCHBEAR/USD;22,49000000;26,59000000;22,04500000;25,16000000;10,61
2020-08-26T00:00:00+00:00;BCHBEAR/USD;22,31500000;23,36000000;21,52000000;22,49000000;0,78
2020-08-25T00:00:00+00:00;BCHBEAR/USD;19,27000000;23,71500000;18,97500000;22,31500000;13,65
2020-08-24T00:00:00+00:00;BCHBEAR/USD;20,57500000;21,12500000;18,39000000;19,27000000;-6,77
2020-08-23T00:00:00+00:00;BCHBEAR/USD;20,09500000;21,74500000;19,81000000;20,57500000;2,33
2020-08-22T00:00:00+00:00;BCHBEAR/USD;20,99500000;22,43000000;19,90000000;20,09500000;-4,48
2020-08-21T00:00:00+00:00;BCHBEAR/USD;18,68000000;21,20500000;16,66500000;20,99500000;11,03
2020-08-20T00:00:00+00:00;BCHBEAR/USD;19,02000000;19,75500000;18,34000000;18,68000000;-1,82
2020-08-19T00:00:00+00:00;BCHBEAR/USD;17,16500000;20,86000000;16,24500000;19,02000000;9,75
2020-08-18T00:00:00+00:00;BCHBEAR/USD;15,08000000;17,42500000;14,18000000;17,16500000;12,15
2020-08-17T00:00:00+00:00;BCHBEAR/USD;16,56000000;17,61000000;13,86500000;15,08000000;-9,81
2020-08-16T00:00:00+00:00;BCHBEAR/USD;17,55000000;18,67000000;15,55000000;16,56000000;-5,98
2020-08-15T00:00:00+00:00;BCHBEAR/USD;19,13000000;19,39500000;16,27500000;17,55000000;-9,0
2020-08-14T00:00:00+00:00;BCHBEAR/USD;18,67500000;20,07000000;18,15000000;19,13000000;2,38
2020-08-13T00:00:00+00:00;BCHBEAR/USD;21,16500000;23,45500000;18,38500000;18,67500000;-13,33
2020-08-12T00:00:00+00:00;BCHBEAR/USD;21,84500000;24,18500000;19,86000000;21,16500000;-3,21
2020-08-11T00:00:00+00:00;BCHBEAR/USD;18,05000000;24,00000000;17,50000000;21,84500000;17,37
2020-08-10T00:00:00+00:00;BCHBEAR/USD;18,54000000;20,37000000;16,76500000;18,05000000;-2,71
2020-08-09T00:00:00+00:00;BCHBEAR/USD;17,61500000;19,77500000;16,89500000;18,54000000;4,99
2020-08-08T00:00:00+00:00;BCHBEAR/USD;18,11500000;18,88500000;16,85500000;17,61500000;-2,84
2020-08-07T00:00:00+00:00;BCHBEAR/USD;17,09500000;22,67000000;14,24500000;18,11500000;5,63
2020-08-06T00:00:00+00:00;BCHBEAR/USD;20,32000000;21,56000000;15,46500000;17,09500000;-18,87
2020-08-05T00:00:00+00:00;BCHBEAR/USD;21,55500000;22,38000000;19,31500000;20,32000000;-6,08
2020-08-04T00:00:00+00:00;BCHBEAR/USD;19,73500000;22,68000000;18,48500000;21,55500000;8,44
2020-08-03T00:00:00+00:00;BCHBEAR/USD;23,37500000;23,99000000;18,23500000;19,73500000;-18,44
2020-08-02T00:00:00+00:00;BCHBEAR/USD;17,52000000;24,74000000;14,56500000;23,37500000;25,05
2020-08-01T00:00:00+00:00;BCHBEAR/USD;21,46500000;21,93500000;17,11000000;17,52000000;-22,52
2020-07-31T00:00:00+00:00;BCHBEAR/USD;23,56000000;24,61000000;20,15500000;21,46500000;-9,76
2020-07-30T00:00:00+00:00;BCHBEAR/USD;24,63000000;26,35000000;21,40000000;23,56000000;-4,54
2020-07-29T00:00:00+00:00;BCHBEAR/USD;24,13000000;25,01000000;23,09000000;24,63000000;2,03
2020-07-28T00:00:00+00:00;BCHBEAR/USD;30,96000000;32,13000000;21,93000000;24,13000000;-28,31
2020-07-27T00:00:00+00:00;BCHBEAR/USD;40,81000000;40,92000000;28,44000000;30,96000000;-31,82
2020-07-26T00:00:00+00:00;BCHBEAR/USD;39,02000000;42,44000000;35,98000000;40,81000000;4,39
2020-07-25T00:00:00+00:00;BCHBEAR/USD;49,16000000;49,18000000;37,89000000;39,02000000;-25,99
2020-07-24T00:00:00+00:00;BCHBEAR/USD;47,35000000;50,63000000;46,85000000;49,16000000;3,68
2020-07-23T00:00:00+00:00;BCHBEAR/USD;46,31000000;48,92500000;44,64000000;47,35000000;2,2
2020-07-22T00:00:00+00:00;BCHBEAR/USD;53,02500000;54,77500000;46,23000000;46,31000000;-14,5
2020-07-21T00:00:00+00:00;BCHBEAR/USD;59,10000000;59,32500000;51,32500000;53,02500000;-11,46
2020-07-20T00:00:00+00:00;BCHBEAR/USD;55,57500000;60,40000000;54,97500000;59,10000000;5,96
2020-07-19T00:00:00+00:00;BCHBEAR/USD;58,00000000;61,27500000;54,80000000;55,57500000;-4,36
2020-07-18T00:00:00+00:00;BCHBEAR/USD;59,55000000;59,82500000;56,50000000;58,00000000;-2,67
2020-07-17T00:00:00+00:00;BCHBEAR/USD;58,32500000;60,12500000;57,62500000;59,55000000;2,06
2020-07-16T00:00:00+00:00;BCHBEAR/USD;56,02500000;63,57500000;55,65000000;58,32500000;3,94
2020-07-15T00:00:00+00:00;BCHBEAR/USD;53,82500000;57,05000000;53,60000000;56,02500000;3,93
2020-07-14T00:00:00+00:00;BCHBEAR/USD;52,69000000;56,27500000;52,69000000;53,82500000;2,11
2020-07-13T00:00:00+00:00;BCHBEAR/USD;49,24000000;57,30000000;48,97000000;52,69000000;6,55
2020-07-12T00:00:00+00:00;BCHBEAR/USD;49,69000000;52,53000000;48,12000000;49,24000000;-0,91
2020-07-11T00:00:00+00:00;BCHBEAR/USD;48,75000000;50,86000000;48,17000000;49,69000000;1,89
2020-07-10T00:00:00+00:00;BCHBEAR/USD;48,95000000;52,21000000;47,69000000;48,75000000;-0,41
2020-07-09T00:00:00+00:00;BCHBEAR/USD;45,97000000;51,71000000;44,69000000;48,95000000;6,09
2020-07-08T00:00:00+00:00;BCHBEAR/USD;49,29000000;50,21000000;44,20000000;45,97000000;-7,22
2020-07-07T00:00:00+00:00;BCHBEAR/USD;46,56000000;50,78000000;45,34000000;49,29000000;5,54
2020-07-06T00:00:00+00:00;BCHBEAR/USD;62,07500000;62,57500000;46,11000000;46,56000000;-33,32
2020-07-05T00:00:00+00:00;BCHBEAR/USD;59,90000000;67,20000000;59,47500000;62,07500000;3,5
2020-07-04T00:00:00+00:00;BCHBEAR/USD;63,80000000;64,25000000;58,85000000;59,90000000;-6,51
2020-07-03T00:00:00+00:00;BCHBEAR/USD;64,77500000;65,27500000;61,35000000;63,80000000;-1,53
2020-07-02T00:00:00+00:00;BCHBEAR/USD;61,30000000;66,80000000;60,22500000;64,77500000;5,36
2020-07-01T00:00:00+00:00;BCHBEAR/USD;62,92500000;63,67500000;58,87500000;61,30000000;-2,65
2020-06-30T00:00:00+00:00;BCHBEAR/USD;60,10000000;64,00000000;59,72500000;62,92500000;4,49
2020-06-29T00:00:00+00:00;BCHBEAR/USD;62,47500000;66,05000000;58,55000000;60,10000000;-3,95
2020-06-28T00:00:00+00:00;BCHBEAR/USD;69,00000000;71,32500000;60,00000000;62,47500000;-10,44
2020-06-27T00:00:00+00:00;BCHBEAR/USD;58,10000000;77,77500000;57,50000000;69,00000000;15,8
2020-06-26T00:00:00+00:00;BCHBEAR/USD;56,45000000;59,72500000;55,75000000;58,10000000;2,84
2020-06-25T00:00:00+00:00;BCHBEAR/USD;56,57500000;61,12500000;54,95000000;56,45000000;-0,22
2020-06-24T00:00:00+00:00;BCHBEAR/USD;51,41000000;58,58000000;48,22000000;56,57500000;9,13
2020-06-23T00:00:00+00:00;BCHBEAR/USD;51,09000000;52,13000000;49,13000000;51,41000000;0,62
2020-06-22T00:00:00+00:00;BCHBEAR/USD;59,72500000;60,15000000;49,00000000;51,09000000;-16,9
2020-06-21T00:00:00+00:00;BCHBEAR/USD;57,75000000;60,07500000;56,97500000;59,72500000;3,31
2020-06-20T00:00:00+00:00;BCHBEAR/USD;57,65000000;60,92500000;56,35000000;57,75000000;0,17
2020-06-19T00:00:00+00:00;BCHBEAR/USD;55,45000000;59,40000000;55,32500000;57,65000000;3,82
2020-06-18T00:00:00+00:00;BCHBEAR/USD;52,60000000;57,77500000;52,47000000;55,45000000;5,14
2020-06-17T00:00:00+00:00;BCHBEAR/USD;54,62500000;56,12500000;50,60000000;52,60000000;-3,85
2020-06-16T00:00:00+00:00;BCHBEAR/USD;55,67500000;57,32500000;53,40000000;54,62500000;-1,92
2020-06-15T00:00:00+00:00;BCHBEAR/USD;54,40000000;63,55000000;54,07500000;55,67500000;2,29
2020-06-14T00:00:00+00:00;BCHBEAR/USD;52,20000000;56,04000000;52,06000000;54,40000000;4,04
2020-06-13T00:00:00+00:00;BCHBEAR/USD;52,20000000;54,37000000;51,45000000;52,20000000;0,0
2020-06-12T00:00:00+00:00;BCHBEAR/USD;57,17500000;57,87500000;50,32500000;52,20000000;-9,53
2020-06-11T00:00:00+00:00;BCHBEAR/USD;45,14000000;58,96000000;44,81000000;57,17500000;21,05
2020-06-10T00:00:00+00:00;BCHBEAR/USD;46,87000000;48,73000000;44,28000000;45,14000000;-3,83
2020-06-09T00:00:00+00:00;BCHBEAR/USD;46,20000000;48,64000000;45,32000000;46,87000000;1,43
2020-06-08T00:00:00+00:00;BCHBEAR/USD;47,22000000;48,27000000;45,39000000;46,20000000;-2,21
2020-06-07T00:00:00+00:00;BCHBEAR/USD;47,27000000;51,64000000;45,99000000;47,22000000;-0,11
2020-06-06T00:00:00+00:00;BCHBEAR/USD;45,74000000;48,49000000;44,80000000;47,27000000;3,24
2020-06-05T00:00:00+00:00;BCHBEAR/USD;45,54000000;46,45000000;41,87000000;45,74000000;0,44
2020-06-04T00:00:00+00:00;BCHBEAR/USD;47,12000000;50,43000000;42,88000000;45,54000000;-3,47
2020-06-03T00:00:00+00:00;BCHBEAR/USD;48,47000000;51,02000000;46,94000000;47,12000000;-2,87
2020-06-02T00:00:00+00:00;BCHBEAR/USD;46,66000000;52,81000000;38,51000000;48,47000000;3,73
2020-06-01T00:00:00+00:00;BCHBEAR/USD;58,15000000;58,95000000;45,95000000;46,66000000;-24,62
2020-05-31T00:00:00+00:00;BCHBEAR/USD;49,85000000;59,30000000;49,68000000;58,15000000;14,27
2020-05-30T00:00:00+00:00;BCHBEAR/USD;60,25000000;61,85000000;49,14000000;49,85000000;-20,86
2020-05-29T00:00:00+00:00;BCHBEAR/USD;59,42500000;63,25000000;56,42500000;60,25000000;1,37
2020-05-28T00:00:00+00:00;BCHBEAR/USD;65,45000000;68,57500000;58,55000000;59,42500000;-10,14
2020-05-27T00:00:00+00:00;BCHBEAR/USD;69,92500000;70,47500000;63,60000000;65,45000000;-6,84
2020-05-26T00:00:00+00:00;BCHBEAR/USD;67,45000000;73,27500000;67,10000000;69,92500000;3,54
2020-05-25T00:00:00+00:00;BCHBEAR/USD;76,00000000;77,47500000;65,25000000;67,45000000;-12,68
2020-05-24T00:00:00+00:00;BCHBEAR/USD;66,50000000;76,07500000;63,50000000;76,00000000;12,5
2020-05-23T00:00:00+00:00;BCHBEAR/USD;65,75000000;67,75000000;61,70000000;66,50000000;1,13
2020-05-22T00:00:00+00:00;BCHBEAR/USD;72,32500000;75,17500000;64,27500000;65,75000000;-10,0
2020-05-21T00:00:00+00:00;BCHBEAR/USD;63,27500000;78,20000000;60,47500000;72,37500000;12,57
2020-05-20T00:00:00+00:00;BCHBEAR/USD;58,15000000;66,60000000;57,45000000;63,27500000;8,1
2020-05-19T00:00:00+00:00;BCHBEAR/USD;57,00000000;60,82500000;55,35000000;58,15000000;1,98
2020-05-18T00:00:00+00:00;BCHBEAR/USD;63,07500000;63,15000000;51,75000000;57,00000000;-10,66
2020-05-17T00:00:00+00:00;BCHBEAR/USD;66,37500000;67,20000000;58,82500000;63,05000000;-5,27
2020-05-16T00:00:00+00:00;BCHBEAR/USD;68,10000000;68,87500000;63,00000000;66,37500000;-2,6
2020-05-15T00:00:00+00:00;BCHBEAR/USD;61,97500000;70,55000000;61,60000000;68,10000000;8,99
2020-05-14T00:00:00+00:00;BCHBEAR/USD;64,70000000;68,75000000;59,65000000;61,97500000;-4,4
2020-05-13T00:00:00+00:00;BCHBEAR/USD;70,75000000;71,55000000;62,25000000;64,70000000;-9,35
2020-05-12T00:00:00+00:00;BCHBEAR/USD;68,57500000;74,65000000;65,72500000;70,75000000;3,07
2020-05-11T00:00:00+00:00;BCHBEAR/USD;71,70000000;84,75000000;66,77500000;68,57500000;-4,56
2020-05-10T00:00:00+00:00;BCHBEAR/USD;52,08000000;78,94000000;40,80000000;71,70000000;27,36
2020-05-09T00:00:00+00:00;BCHBEAR/USD;57,17500000;58,42500000;46,11000000;52,08000000;-9,78
2020-05-08T00:00:00+00:00;BCHBEAR/USD;63,10000000;66,12500000;53,47500000;57,17500000;-10,36
2020-05-07T00:00:00+00:00;BCHBEAR/USD;75,22500000;78,75000000;60,15000000;63,10000000;-19,22
2020-05-06T00:00:00+00:00;BCHBEAR/USD;70,07500000;75,92500000;64,72500000;75,22500000;6,85
2020-05-05T00:00:00+00:00;BCHBEAR/USD;71,32500000;75,15000000;65,85000000;70,07500000;-1,78
2020-05-04T00:00:00+00:00;BCHBEAR/USD;66,30000000;78,45000000;65,90000000;71,32500000;7,05
2020-05-03T00:00:00+00:00;BCHBEAR/USD;59,97500000;70,62500000;55,42500000;66,30000000;9,54
2020-05-02T00:00:00+00:00;BCHBEAR/USD;64,25000000;66,42500000;59,82500000;59,97500000;-7,13
2020-05-01T00:00:00+00:00;BCHBEAR/USD;68,65000000;68,65000000;59,92500000;64,25000000;-6,85
2020-04-30T00:00:00+00:00;BCHBEAR/USD;67,02500000;71,07500000;53,20000000;68,65000000;2,37
2020-04-29T00:00:00+00:00;BCHBEAR/USD;83,87500000;83,95000000;62,80000000;67,02500000;-25,14
2020-04-28T00:00:00+00:00;BCHBEAR/USD;82,30000000;88,27500000;82,25000000;83,87500000;1,88
2020-04-27T00:00:00+00:00;BCHBEAR/USD;79,60000000;90,80000000;77,75000000;82,30000000;3,28
2020-04-26T00:00:00+00:00;BCHBEAR/USD;88,90000000;89,62500000;76,37500000;79,60000000;-11,68
2020-04-25T00:00:00+00:00;BCHBEAR/USD;88,97500000;91,67500000;80,32500000;88,90000000;-0,08
2020-04-24T00:00:00+00:00;BCHBEAR/USD;89,55000000;92,72500000;84,67500000;88,97500000;-0,65
2020-04-23T00:00:00+00:00;BCHBEAR/USD;94,82500000;102,97500000;78,40000000;89,45000000;-6,01
2020-04-22T00:00:00+00:00;BCHBEAR/USD;116,55000000;119,65000000;91,27500000;94,82500000;-22,91
2020-04-21T00:00:00+00:00;BCHBEAR/USD;117,25000000;123,35000000;110,65000000;116,55000000;-0,6
2020-04-20T00:00:00+00:00;BCHBEAR/USD;101,57500000;121,95000000;92,50000000;117,25000000;13,37
2020-04-19T00:00:00+00:00;BCHBEAR/USD;88,17500000;103,20000000;87,05000000;101,57500000;13,19
2020-04-18T00:00:00+00:00;BCHBEAR/USD;104,40000000;104,65000000;83,12500000;88,17500000;-18,4
2020-04-17T00:00:00+00:00;BCHBEAR/USD;100,07500000;107,47500000;97,97500000;104,40000000;4,14
2020-04-16T00:00:00+00:00;BCHBEAR/USD;140,00000000;156,30000000;93,30000000;100,07500000;-39,9
2020-04-15T00:00:00+00:00;BCHBEAR/USD;126,05000000;141,85000000;122,60000000;140,00000000;9,96
2020-04-14T00:00:00+00:00;BCHBEAR/USD;125,15000000;131,00000000;117,75000000;126,05000000;0,71
2020-04-13T00:00:00+00:00;BCHBEAR/USD;111,75000000;137,85000000;111,55000000;125,15000000;10,71
2020-04-12T00:00:00+00:00;BCHBEAR/USD;113,05000000;120,65000000;95,50000000;111,75000000;-1,16
2020-04-11T00:00:00+00:00;BCHBEAR/USD;112,77500000;129,05000000;102,45000000;113,05000000;0,24
2020-04-10T00:00:00+00:00;BCHBEAR/USD;88,80000000;120,40000000;86,17500000;112,77500000;21,26
2020-04-09T00:00:00+00:00;BCHBEAR/USD;79,07500000;91,35000000;72,02500000;88,80000000;10,95
2020-04-08T00:00:00+00:00;BCHBEAR/USD;97,47500000;99,65000000;68,05000000;79,02500000;-23,35
2020-04-07T00:00:00+00:00;BCHBEAR/USD;90,82500000;103,30000000;83,37500000;97,47500000;6,82
2020-04-06T00:00:00+00:00;BCHBEAR/USD;133,00000000;133,15000000;89,72500000;90,82500000;-46,44
2020-04-05T00:00:00+00:00;BCHBEAR/USD;122,25000000;144,45000000;119,65000000;133,00000000;8,08
2020-04-04T00:00:00+00:00;BCHBEAR/USD;125,40000000;132,50000000;115,95000000;122,25000000;-2,58
2020-04-03T00:00:00+00:00;BCHBEAR/USD;133,40000000;135,65000000;115,85000000;125,40000000;-6,38
2020-04-02T00:00:00+00:00;BCHBEAR/USD;154,55000000;156,60000000;109,10000000;133,40000000;-15,85
2020-04-01T00:00:00+00:00;BCHBEAR/USD;167,85000000;184,20000000;152,70000000;154,55000000;-8,61
2020-03-31T00:00:00+00:00;BCHBEAR/USD;164,30000000;174,10000000;156,75000000;167,70000000;2,03
2020-03-30T00:00:00+00:00;BCHBEAR/USD;209,80000000;210,80000000;149,35000000;164,30000000;-27,69
2020-03-29T00:00:00+00:00;BCHBEAR/USD;189,40000000;212,15000000;180,45000000;209,90000000;9,77
2020-03-28T00:00:00+00:00;BCHBEAR/USD;198,15000000;223,75000000;179,15000000;189,15000000;-4,76
2020-03-27T00:00:00+00:00;BCHBEAR/USD;166,00000000;207,20000000;153,25000000;198,00000000;16,16
2020-03-26T00:00:00+00:00;BCHBEAR/USD;186,50000000;198,60000000;165,00000000;166,05000000;-12,32
2020-03-25T00:00:00+00:00;BCHBEAR/USD;171,20000000;199,75000000;162,60000000;186,00000000;7,96
2020-03-24T00:00:00+00:00;BCHBEAR/USD;182,80000000;189,15000000;164,00000000;171,20000000;-6,78
2020-03-23T00:00:00+00:00;BCHBEAR/USD;255,10000000;260,70000000;171,65000000;182,80000000;-39,55
2020-03-22T00:00:00+00:00;BCHBEAR/USD;207,00000000;258,30000000;169,20000000;255,10000000;18,86
2020-03-21T00:00:00+00:00;BCHBEAR/USD;233,15000000;242,50000000;184,50000000;207,00000000;-12,63
2020-03-20T00:00:00+00:00;BCHBEAR/USD;224,65000000;282,60000000;161,80000000;232,50000000;3,38
2020-03-19T00:00:00+00:00;BCHBEAR/USD;446,00000000;481,00000000;192,90000000;224,35000000;-98,8
2020-03-18T00:00:00+00:00;BCHBEAR/USD;457,00000000;549,80000000;440,40000000;446,00000000;-2,47
2020-03-17T00:00:00+00:00;BCHBEAR/USD;581,75000000;617,00000000;423,50000000;457,00000000;-27,3
2020-03-16T00:00:00+00:00;BCHBEAR/USD;529,50000000;785,50000000;476,75000000;581,75000000;8,98
2020-03-15T00:00:00+00:00;BCHBEAR/USD;707,50000000;708,50000000;435,75000000;529,50000000;-33,62
2020-03-14T00:00:00+00:00;BCHBEAR/USD;595,50000000;710,75000000;565,75000000;706,00000000;15,65
2020-03-13T00:00:00+00:00;BCHBEAR/USD;1264,50000000;1743,50000000;480,75000000;595,50000000;-112,34
2020-03-12T00:00:00+00:00;BCHBEAR/USD;533,50000000;1312,00000000;531,25000000;1262,00000000;57,73
2020-03-11T00:00:00+00:00;BCHBEAR/USD;506,70000000;631,80000000;495,60000000;533,50000000;5,02
2020-03-10T00:00:00+00:00;BCHBEAR/USD;497,60000000;556,70000000;477,60000000;506,60000000;1,78
2020-03-09T00:00:00+00:00;BCHBEAR/USD;494,80000000;607,30000000;464,40000000;497,60000000;0,56
2020-03-08T00:00:00+00:00;BCHBEAR/USD;322,60000000;513,60000000;322,60000000;494,80000000;34,8
2020-03-07T00:00:00+00:00;BCHBEAR/USD;277,90000000;332,00000000;276,70000000;322,40000000;13,8
2020-03-06T00:00:00+00:00;BCHBEAR/USD;316,10000000;327,40000000;273,50000000;277,90000000;-13,75
2020-03-05T00:00:00+00:00;BCHBEAR/USD;381,10000000;381,10000000;298,20000000;315,90000000;-20,64
2020-03-04T00:00:00+00:00;BCHBEAR/USD;347,30000000;409,50000000;342,60000000;381,10000000;8,87
2020-03-03T00:00:00+00:00;BCHBEAR/USD;322,20000000;370,30000000;322,00000000;347,30000000;7,23
2020-03-02T00:00:00+00:00;BCHBEAR/USD;422,80000000;427,40000000;309,70000000;322,20000000;-31,22
2020-03-01T00:00:00+00:00;BCHBEAR/USD;444,70000000;459,60000000;368,50000000;423,30000000;-5,06
2020-02-29T00:00:00+00:00;BCHBEAR/USD;411,20000000;445,50000000;383,20000000;444,50000000;7,49
2020-02-28T00:00:00+00:00;BCHBEAR/USD;377,40000000;465,50000000;361,90000000;410,30000000;8,02
2020-02-27T00:00:00+00:00;BCHBEAR/USD;411,00000000;443,10000000;336,60000000;377,40000000;-8,9
2020-02-26T00:00:00+00:00;BCHBEAR/USD;311,00000000;450,80000000;290,80000000;411,50000000;24,42
2020-02-25T00:00:00+00:00;BCHBEAR/USD;258,00000000;327,60000000;256,20000000;311,00000000;17,04
2020-02-24T00:00:00+00:00;BCHBEAR/USD;219,65000000;283,10000000;209,40000000;258,00000000;14,86
2020-02-23T00:00:00+00:00;BCHBEAR/USD;281,10000000;281,30000000;215,50000000;219,50000000;-28,06
2020-02-22T00:00:00+00:00;BCHBEAR/USD;267,90000000;293,90000000;266,30000000;281,10000000;4,7
2020-02-21T00:00:00+00:00;BCHBEAR/USD;285,20000000;293,80000000;248,90000000;267,90000000;-6,46
2020-02-20T00:00:00+00:00;BCHBEAR/USD;269,20000000;328,50000000;250,90000000;285,30000000;5,64
2020-02-19T00:00:00+00:00;BCHBEAR/USD;209,10000000;282,95000000;203,45000000;268,80000000;22,21
2020-02-18T00:00:00+00:00;BCHBEAR/USD;222,10000000;262,90000000;198,15000000;209,10000000;-6,22
2020-02-17T00:00:00+00:00;BCHBEAR/USD;219,80000000;296,25000000;215,35000000;222,10000000;1,04
2020-02-16T00:00:00+00:00;BCHBEAR/USD;187,15000000;258,15000000;162,55000000;219,80000000;14,85
2020-02-15T00:00:00+00:00;BCHBEAR/USD;138,10000000;201,30000000;137,60000000;187,15000000;26,21
2020-02-14T00:00:00+00:00;BCHBEAR/USD;155,05000000;164,55000000;135,90000000;138,10000000;-12,27
2020-02-13T00:00:00+00:00;BCHBEAR/USD;154,25000000;169,55000000;144,50000000;155,05000000;0,52
2020-02-12T00:00:00+00:00;BCHBEAR/USD;166,15000000;166,90000000;145,35000000;154,70000000;-7,4
2020-02-11T00:00:00+00:00;BCHBEAR/USD;176,95000000;190,70000000;159,20000000;166,15000000;-6,5
2020-02-10T00:00:00+00:00;BCHBEAR/USD;180,60000000;194,95000000;167,35000000;176,95000000;-2,06
2020-02-09T00:00:00+00:00;BCHBEAR/USD;185,25000000;197,35000000;166,15000000;180,60000000;-2,57
2020-02-08T00:00:00+00:00;BCHBEAR/USD;192,80000000;209,70000000;173,80000000;185,25000000;-4,08
2020-02-07T00:00:00+00:00;BCHBEAR/USD;185,50000000;200,20000000;167,65000000;192,80000000;3,79
2020-02-06T00:00:00+00:00;BCHBEAR/USD;183,95000000;217,05000000;179,15000000;185,50000000;0,84
2020-02-05T00:00:00+00:00;BCHBEAR/USD;316,90000000;323,50000000;183,65000000;183,95000000;-72,28
2020-02-04T00:00:00+00:00;BCHBEAR/USD;307,80000000;332,00000000;294,40000000;316,90000000;2,87
2020-02-03T00:00:00+00:00;BCHBEAR/USD;322,40000000;329,30000000;284,80000000;306,10000000;-5,33
2020-02-02T00:00:00+00:00;BCHBEAR/USD;317,20000000;341,20000000;297,80000000;322,00000000;1,49
2020-02-01T00:00:00+00:00;BCHBEAR/USD;328,90000000;332,00000000;290,50000000;317,20000000;-3,69
2020-01-31T00:00:00+00:00;BCHBEAR/USD;284,80000000;349,60000000;283,30000000;330,20000000;13,75
2020-01-30T00:00:00+00:00;BCHBEAR/USD;315,70000000;339,30000000;273,10000000;285,70000000;-10,5
2020-01-29T00:00:00+00:00;BCHBEAR/USD;321,40000000;324,40000000;278,80000000;315,00000000;-2,03
2020-01-28T00:00:00+00:00;BCHBEAR/USD;367,20000000;372,50000000;304,10000000;322,30000000;-13,93
2020-01-27T00:00:00+00:00;BCHBEAR/USD;436,60000000;436,80000000;330,00000000;367,20000000;-18,9
2020-01-26T00:00:00+00:00;BCHBEAR/USD;641,00000000;657,25000000;432,70000000;438,20000000;-46,28
2020-01-25T00:00:00+00:00;BCHBEAR/USD;594,00000000;670,50000000;590,00000000;641,50000000;7,4
2020-01-24T00:00:00+00:00;BCHBEAR/USD;567,25000000;698,00000000;552,50000000;594,00000000;4,5
2020-01-23T00:00:00+00:00;BCHBEAR/USD;469,30000000;595,30000000;465,80000000;565,25000000;16,97
2020-01-22T00:00:00+00:00;BCHBEAR/USD;488,80000000;508,70000000;446,20000000;468,20000000;-4,4
2020-01-21T00:00:00+00:00;BCHBEAR/USD;489,70000000;538,50000000;470,60000000;490,50000000;0,16
2020-01-20T00:00:00+00:00;BCHBEAR/USD;501,70000000;566,60000000;447,40000000;488,20000000;-2,77
2020-01-19T00:00:00+00:00;BCHBEAR/USD;525,70000000;561,90000000;409,00000000;501,70000000;-4,78
2020-01-18T00:00:00+00:00;BCHBEAR/USD;463,60000000;548,90000000;337,20000000;525,70000000;11,81
2020-01-17T00:00:00+00:00;BCHBEAR/USD;709,25000000;747,75000000;415,20000000;463,60000000;-52,99
2020-01-16T00:00:00+00:00;BCHBEAR/USD;628,25000000;787,00000000;615,00000000;703,50000000;10,7
2020-01-15T00:00:00+00:00;BCHBEAR/USD;579,75000000;749,25000000;519,25000000;628,25000000;7,72
2020-01-14T00:00:00+00:00;BCHBEAR/USD;1502,00000000;1503,50000000;486,00000000;577,25000000;-160,2
2020-01-13T00:00:00+00:00;BCHBEAR/USD;1442,50000000;1595,00000000;1411,50000000;1502,00000000;3,96
2020-01-12T00:00:00+00:00;BCHBEAR/USD;1622,50000000;1672,50000000;1444,50000000;1448,00000000;-12,05
2020-01-11T00:00:00+00:00;BCHBEAR/USD;1452,00000000;1656,00000000;1332,00000000;1622,50000000;10,51
2020-01-10T00:00:00+00:00;BCHBEAR/USD;2309,50000000;2503,50000000;1413,00000000;1452,50000000;-59,0
2020-01-09T00:00:00+00:00;BCHBEAR/USD;2247,50000000;2498,50000000;2144,50000000;2309,50000000;2,68
2020-01-08T00:00:00+00:00;BCHBEAR/USD;2182,00000000;2499,50000000;1873,50000000;2247,50000000;2,91
2020-01-07T00:00:00+00:00;BCHBEAR/USD;2141,00000000;2434,50000000;2079,00000000;2179,50000000;1,77

