DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;XRPHEDGE/USD;73,27000000;78,81000000;71,66000000;74,54000000;1,7
2021-05-08T00:00:00+00:00;XRPHEDGE/USD;72,53000000;74,00000000;70,17000000;73,27000000;1,01
2021-05-07T00:00:00+00:00;XRPHEDGE/USD;71,20000000;75,42000000;67,46000000;72,53000000;1,83
2021-05-06T00:00:00+00:00;XRPHEDGE/USD;70,76500000;73,75000000;64,40500000;71,20000000;0,61
2021-05-05T00:00:00+00:00;XRPHEDGE/USD;84,09000000;84,96000000;70,41000000;70,76500000;-18,83
2021-05-04T00:00:00+00:00;XRPHEDGE/USD;75,80000000;86,85000000;75,63000000;84,09000000;9,86
2021-05-03T00:00:00+00:00;XRPHEDGE/USD;75,70000000;77,32000000;72,87000000;75,80000000;0,13
2021-05-02T00:00:00+00:00;XRPHEDGE/USD;71,77000000;76,83000000;71,51000000;75,70000000;5,19
2021-05-01T00:00:00+00:00;XRPHEDGE/USD;74,15000000;77,20000000;71,13000000;71,77000000;-3,32
2021-04-30T00:00:00+00:00;XRPHEDGE/USD;86,74000000;88,80000000;72,44000000;74,15000000;-16,98
2021-04-29T00:00:00+00:00;XRPHEDGE/USD;89,56000000;90,96000000;85,23000000;86,74000000;-3,25
2021-04-28T00:00:00+00:00;XRPHEDGE/USD;86,88000000;93,15000000;83,99000000;89,56000000;2,99
2021-04-27T00:00:00+00:00;XRPHEDGE/USD;89,48000000;91,17000000;82,91000000;86,88000000;-2,99
2021-04-26T00:00:00+00:00;XRPHEDGE/USD;122,09000000;124,33000000;88,98000000;89,48000000;-36,44
2021-04-25T00:00:00+00:00;XRPHEDGE/USD;120,53000000;131,90000000;109,69000000;122,09000000;1,28
2021-04-24T00:00:00+00:00;XRPHEDGE/USD;112,13000000;123,21000000;111,84000000;120,53000000;6,97
2021-04-23T00:00:00+00:00;XRPHEDGE/USD;109,97000000;134,72000000;106,32000000;112,13000000;1,93
2021-04-22T00:00:00+00:00;XRPHEDGE/USD;100,09000000;118,89000000;91,49000000;109,97000000;8,98
2021-04-21T00:00:00+00:00;XRPHEDGE/USD;95,32000000;100,95000000;89,95000000;100,09000000;4,77
2021-04-20T00:00:00+00:00;XRPHEDGE/USD;99,77000000;109,44000000;90,77000000;95,32000000;-4,67
2021-04-19T00:00:00+00:00;XRPHEDGE/USD;94,66000000;102,81000000;86,86000000;99,77000000;5,12
2021-04-18T00:00:00+00:00;XRPHEDGE/USD;85,88000000;106,56000000;84,62000000;94,66000000;9,28
2021-04-17T00:00:00+00:00;XRPHEDGE/USD;85,16000000;86,40000000;75,39000000;85,88000000;0,84
2021-04-16T00:00:00+00:00;XRPHEDGE/USD;76,98000000;90,06000000;75,11000000;85,16000000;9,61
2021-04-15T00:00:00+00:00;XRPHEDGE/USD;73,89000000;80,28000000;71,80000000;76,98000000;4,01
2021-04-14T00:00:00+00:00;XRPHEDGE/USD;75,41000000;84,21000000;68,11000000;73,89000000;-2,06
2021-04-13T00:00:00+00:00;XRPHEDGE/USD;94,12000000;100,98000000;70,75000000;75,41000000;-24,81
2021-04-12T00:00:00+00:00;XRPHEDGE/USD;102,44000000;104,87000000;93,64000000;94,12000000;-8,84
2021-04-11T00:00:00+00:00;XRPHEDGE/USD;101,17000000;105,76000000;91,86000000;102,44000000;1,24
2021-04-10T00:00:00+00:00;XRPHEDGE/USD;141,23000000;142,66000000;99,22000000;101,17000000;-39,6
2021-04-09T00:00:00+00:00;XRPHEDGE/USD;136,52000000;145,85000000;133,02000000;141,23000000;3,33
2021-04-08T00:00:00+00:00;XRPHEDGE/USD;159,57500000;162,17500000;134,28000000;136,52000000;-16,89
2021-04-07T00:00:00+00:00;XRPHEDGE/USD;137,24000000;167,22000000;136,04000000;159,57500000;14,0
2021-04-06T00:00:00+00:00;XRPHEDGE/USD;168,15000000;203,50000000;134,58000000;137,93000000;-21,91
2021-04-05T00:00:00+00:00;XRPHEDGE/USD;255,42500000;261,72500000;163,27500000;168,15000000;-51,9
2021-04-04T00:00:00+00:00;XRPHEDGE/USD;283,42500000;288,05000000;255,12500000;255,42500000;-10,96
2021-04-03T00:00:00+00:00;XRPHEDGE/USD;271,95000000;285,12500000;256,45000000;283,42500000;4,05
2021-04-02T00:00:00+00:00;XRPHEDGE/USD;289,55000000;291,15000000;270,30000000;271,95000000;-6,47
2021-04-01T00:00:00+00:00;XRPHEDGE/USD;288,95000000;298,95000000;276,12500000;289,55000000;0,21
2021-03-31T00:00:00+00:00;XRPHEDGE/USD;291,40000000;306,12500000;285,50000000;288,95000000;-0,85
2021-03-30T00:00:00+00:00;XRPHEDGE/USD;290,12500000;293,37500000;279,57500000;291,40000000;0,44
2021-03-29T00:00:00+00:00;XRPHEDGE/USD;300,02500000;301,10000000;287,35000000;290,12500000;-3,41
2021-03-28T00:00:00+00:00;XRPHEDGE/USD;299,67500000;314,87500000;292,50000000;300,02500000;0,12
2021-03-27T00:00:00+00:00;XRPHEDGE/USD;292,12500000;306,80000000;285,10000000;299,67500000;2,52
2021-03-26T00:00:00+00:00;XRPHEDGE/USD;324,75000000;326,00000000;283,75000000;292,12500000;-11,17
2021-03-25T00:00:00+00:00;XRPHEDGE/USD;346,50000000;362,50000000;315,15000000;324,75000000;-6,7
2021-03-24T00:00:00+00:00;XRPHEDGE/USD;308,50000000;360,12500000;301,45000000;346,50000000;10,97
2021-03-23T00:00:00+00:00;XRPHEDGE/USD;311,50000000;323,57500000;282,12500000;308,50000000;-0,97
2021-03-22T00:00:00+00:00;XRPHEDGE/USD;336,05000000;343,40000000;283,40000000;311,82500000;-7,77
2021-03-21T00:00:00+00:00;XRPHEDGE/USD;330,05000000;347,90000000;316,95000000;336,05000000;1,79
2021-03-20T00:00:00+00:00;XRPHEDGE/USD;378,45000000;380,00000000;315,75000000;330,05000000;-14,66
2021-03-19T00:00:00+00:00;XRPHEDGE/USD;377,65000000;387,15000000;372,70000000;378,45000000;0,21
2021-03-18T00:00:00+00:00;XRPHEDGE/USD;375,95000000;390,25000000;360,35000000;377,65000000;0,45
2021-03-17T00:00:00+00:00;XRPHEDGE/USD;383,90000000;393,60000000;365,90000000;375,95000000;-2,11
2021-03-16T00:00:00+00:00;XRPHEDGE/USD;415,50000000;424,40000000;343,45000000;383,90000000;-8,23
2021-03-15T00:00:00+00:00;XRPHEDGE/USD;414,50000000;426,30000000;406,65000000;415,50000000;0,24
2021-03-14T00:00:00+00:00;XRPHEDGE/USD;398,55000000;415,10000000;394,40000000;414,50000000;3,85
2021-03-13T00:00:00+00:00;XRPHEDGE/USD;415,10000000;419,40000000;390,20000000;398,55000000;-4,15
2021-03-12T00:00:00+00:00;XRPHEDGE/USD;402,95000000;426,70000000;392,70000000;415,10000000;2,93
2021-03-11T00:00:00+00:00;XRPHEDGE/USD;395,35000000;411,55000000;392,70000000;402,95000000;1,89
2021-03-10T00:00:00+00:00;XRPHEDGE/USD;376,15000000;409,20000000;374,70000000;395,35000000;4,86
2021-03-09T00:00:00+00:00;XRPHEDGE/USD;384,70000000;400,90000000;373,85000000;376,15000000;-2,27
2021-03-08T00:00:00+00:00;XRPHEDGE/USD;391,65000000;401,45000000;372,30000000;384,70000000;-1,81
2021-03-07T00:00:00+00:00;XRPHEDGE/USD;394,05000000;409,20000000;388,70000000;391,65000000;-0,61
2021-03-06T00:00:00+00:00;XRPHEDGE/USD;401,55000000;406,90000000;387,10000000;394,05000000;-1,9
2021-03-05T00:00:00+00:00;XRPHEDGE/USD;379,70000000;409,20000000;377,05000000;401,55000000;5,44
2021-03-04T00:00:00+00:00;XRPHEDGE/USD;409,20000000;419,50000000;368,45000000;379,70000000;-7,77
2021-03-03T00:00:00+00:00;XRPHEDGE/USD;421,35000000;425,95000000;390,35000000;409,20000000;-2,97
2021-03-02T00:00:00+00:00;XRPHEDGE/USD;412,20000000;433,45000000;403,80000000;421,35000000;2,17
2021-03-01T00:00:00+00:00;XRPHEDGE/USD;445,75000000;448,60000000;405,10000000;412,20000000;-8,14
2021-02-28T00:00:00+00:00;XRPHEDGE/USD;424,80000000;466,95000000;422,75000000;445,75000000;4,7
2021-02-27T00:00:00+00:00;XRPHEDGE/USD;434,45000000;434,60000000;404,50000000;424,80000000;-2,27
2021-02-26T00:00:00+00:00;XRPHEDGE/USD;427,55000000;450,05000000;404,60000000;434,45000000;1,59
2021-02-25T00:00:00+00:00;XRPHEDGE/USD;400,15000000;436,55000000;386,00000000;427,55000000;6,41
2021-02-24T00:00:00+00:00;XRPHEDGE/USD;397,25000000;414,15000000;374,15000000;400,15000000;0,72
2021-02-23T00:00:00+00:00;XRPHEDGE/USD;340,20000000;462,10000000;334,90000000;397,25000000;14,36
2021-02-22T00:00:00+00:00;XRPHEDGE/USD;363,20000000;384,80000000;301,52500000;340,20000000;-6,76
2021-02-21T00:00:00+00:00;XRPHEDGE/USD;389,05000000;395,25000000;353,75000000;364,35000000;-6,78
2021-02-20T00:00:00+00:00;XRPHEDGE/USD;356,05000000;413,95000000;344,55000000;389,05000000;8,48
2021-02-19T00:00:00+00:00;XRPHEDGE/USD;376,85000000;400,95000000;342,65000000;356,05000000;-5,84
2021-02-18T00:00:00+00:00;XRPHEDGE/USD;373,50000000;393,90000000;356,50000000;376,85000000;0,89
2021-02-17T00:00:00+00:00;XRPHEDGE/USD;384,60000000;406,20000000;357,00000000;373,50000000;-2,97
2021-02-16T00:00:00+00:00;XRPHEDGE/USD;362,75000000;413,75000000;341,90000000;384,60000000;5,68
2021-02-15T00:00:00+00:00;XRPHEDGE/USD;337,55000000;386,85000000;331,25000000;362,75000000;6,95
2021-02-14T00:00:00+00:00;XRPHEDGE/USD;317,00000000;358,95000000;313,05000000;337,55000000;6,09
2021-02-13T00:00:00+00:00;XRPHEDGE/USD;328,95000000;380,50000000;311,35000000;317,00000000;-3,77
2021-02-12T00:00:00+00:00;XRPHEDGE/USD;388,50000000;397,10000000;323,60000000;328,95000000;-18,1
2021-02-11T00:00:00+00:00;XRPHEDGE/USD;407,30000000;416,95000000;382,40000000;388,50000000;-4,84
2021-02-10T00:00:00+00:00;XRPHEDGE/USD;431,45000000;464,80000000;373,45000000;407,30000000;-5,93
2021-02-09T00:00:00+00:00;XRPHEDGE/USD;455,70000000;479,25000000;417,65000000;431,45000000;-5,62
2021-02-08T00:00:00+00:00;XRPHEDGE/USD;492,35000000;499,15000000;433,85000000;455,70000000;-8,04
2021-02-07T00:00:00+00:00;XRPHEDGE/USD;467,15000000;517,90000000;458,90000000;492,35000000;5,12
2021-02-06T00:00:00+00:00;XRPHEDGE/USD;458,15000000;481,70000000;453,30000000;467,15000000;1,93
2021-02-05T00:00:00+00:00;XRPHEDGE/USD;464,35000000;482,70000000;437,95000000;458,15000000;-1,35
2021-02-04T00:00:00+00:00;XRPHEDGE/USD;529,15000000;552,55000000;429,65000000;464,35000000;-13,95
2021-02-03T00:00:00+00:00;XRPHEDGE/USD;564,05000000;564,35000000;501,75000000;529,15000000;-6,6
2021-02-02T00:00:00+00:00;XRPHEDGE/USD;563,30000000;612,75000000;509,35000000;564,05000000;0,13
2021-02-01T00:00:00+00:00;XRPHEDGE/USD;597,05000000;643,50000000;366,00000000;563,30000000;-5,99
2021-01-31T00:00:00+00:00;XRPHEDGE/USD;685,40000000;765,65000000;580,35000000;597,05000000;-14,8
2021-01-30T00:00:00+00:00;XRPHEDGE/USD;1178,30000000;1198,40000000;599,95000000;685,40000000;-71,91
2021-01-29T00:00:00+00:00;XRPHEDGE/USD;1295,30000000;1316,90000000;1059,40000000;1178,30000000;-9,93
2021-01-28T00:00:00+00:00;XRPHEDGE/USD;1363,00000000;1391,10000000;1245,90000000;1295,30000000;-5,23
2021-01-27T00:00:00+00:00;XRPHEDGE/USD;1286,80000000;1401,20000000;1279,10000000;1363,00000000;5,59
2021-01-26T00:00:00+00:00;XRPHEDGE/USD;1288,40000000;1338,60000000;1270,60000000;1286,80000000;-0,12
2021-01-25T00:00:00+00:00;XRPHEDGE/USD;1261,80000000;1295,30000000;1205,20000000;1288,40000000;2,06
2021-01-24T00:00:00+00:00;XRPHEDGE/USD;1269,10000000;1287,40000000;1232,80000000;1261,80000000;-0,58
2021-01-23T00:00:00+00:00;XRPHEDGE/USD;1268,00000000;1298,50000000;1209,00000000;1269,10000000;0,09
2021-01-22T00:00:00+00:00;XRPHEDGE/USD;1288,90000000;1420,80000000;1169,90000000;1268,00000000;-1,65
2021-01-21T00:00:00+00:00;XRPHEDGE/USD;1178,80000000;1320,70000000;1134,10000000;1288,90000000;8,54
2021-01-20T00:00:00+00:00;XRPHEDGE/USD;1181,80000000;1240,10000000;1119,70000000;1178,80000000;-0,25
2021-01-19T00:00:00+00:00;XRPHEDGE/USD;1260,70000000;1265,60000000;1071,40000000;1181,80000000;-6,68
2021-01-18T00:00:00+00:00;XRPHEDGE/USD;1297,40000000;1324,40000000;1178,20000000;1260,70000000;-2,91
2021-01-17T00:00:00+00:00;XRPHEDGE/USD;1284,70000000;1336,10000000;1249,20000000;1297,40000000;0,98
2021-01-16T00:00:00+00:00;XRPHEDGE/USD;1279,00000000;1302,60000000;1192,70000000;1284,70000000;0,44
2021-01-15T00:00:00+00:00;XRPHEDGE/USD;1210,20000000;1354,00000000;1172,40000000;1279,00000000;5,38
2021-01-14T00:00:00+00:00;XRPHEDGE/USD;1172,10000000;1257,50000000;1146,70000000;1210,20000000;3,15
2021-01-13T00:00:00+00:00;XRPHEDGE/USD;1227,00000000;1260,30000000;1145,40000000;1172,10000000;-4,68
2021-01-12T00:00:00+00:00;XRPHEDGE/USD;1240,70000000;1290,90000000;1126,90000000;1227,00000000;-1,12
2021-01-11T00:00:00+00:00;XRPHEDGE/USD;1143,90000000;1374,40000000;1129,50000000;1240,70000000;7,8
2021-01-10T00:00:00+00:00;XRPHEDGE/USD;1112,10000000;1233,60000000;969,70000000;1143,90000000;2,78
2021-01-09T00:00:00+00:00;XRPHEDGE/USD;1123,20000000;1174,20000000;1059,10000000;1112,10000000;-1,0
2021-01-08T00:00:00+00:00;XRPHEDGE/USD;1118,00000000;1244,40000000;1035,80000000;1123,20000000;0,46
2021-01-07T00:00:00+00:00;XRPHEDGE/USD;1575,10000000;1590,00000000;990,30000000;1118,00000000;-40,89
2021-01-06T00:00:00+00:00;XRPHEDGE/USD;1777,25000000;1810,75000000;1434,60000000;1575,10000000;-12,83
2021-01-05T00:00:00+00:00;XRPHEDGE/USD;1697,75000000;1844,50000000;1633,25000000;1777,25000000;4,47
2021-01-04T00:00:00+00:00;XRPHEDGE/USD;1851,25000000;1881,25000000;1554,50000000;1697,75000000;-9,04
2021-01-03T00:00:00+00:00;XRPHEDGE/USD;1897,25000000;1956,25000000;1744,50000000;1851,25000000;-2,48
2021-01-02T00:00:00+00:00;XRPHEDGE/USD;1775,50000000;1996,00000000;1764,25000000;1897,25000000;6,42
2021-01-01T00:00:00+00:00;XRPHEDGE/USD;1943,25000000;1971,25000000;1664,00000000;1776,50000000;-9,39
2020-12-31T00:00:00+00:00;XRPHEDGE/USD;2027,25000000;2089,75000000;1849,25000000;1943,25000000;-4,32
2020-12-30T00:00:00+00:00;XRPHEDGE/USD;1950,00000000;2212,75000000;1799,25000000;2027,25000000;3,81
2020-12-29T00:00:00+00:00;XRPHEDGE/USD;1768,25000000;2315,50000000;1670,75000000;1950,00000000;9,32
2020-12-28T00:00:00+00:00;XRPHEDGE/USD;1568,10000000;1844,80000000;1425,50000000;1768,25000000;11,32
2020-12-27T00:00:00+00:00;XRPHEDGE/USD;1511,30000000;1652,10000000;1428,90000000;1568,10000000;3,62
2020-12-26T00:00:00+00:00;XRPHEDGE/USD;1407,40000000;1591,70000000;1379,50000000;1511,30000000;6,87
2020-12-25T00:00:00+00:00;XRPHEDGE/USD;1333,20000000;1618,90000000;1151,10000000;1407,40000000;5,27
2020-12-24T00:00:00+00:00;XRPHEDGE/USD;1842,75000000;1894,75000000;1184,00000000;1333,20000000;-38,22
2020-12-23T00:00:00+00:00;XRPHEDGE/USD;1305,50000000;1985,50000000;1301,70000000;1842,75000000;29,15
2020-12-22T00:00:00+00:00;XRPHEDGE/USD;1152,90000000;1399,70000000;1135,00000000;1305,50000000;11,69
2020-12-21T00:00:00+00:00;XRPHEDGE/USD;1070,80000000;1229,10000000;1043,30000000;1152,90000000;7,12
2020-12-20T00:00:00+00:00;XRPHEDGE/USD;1033,60000000;1123,80000000;1014,10000000;1070,80000000;3,47
2020-12-19T00:00:00+00:00;XRPHEDGE/USD;1018,60000000;1050,90000000;983,20000000;1033,60000000;1,45
2020-12-18T00:00:00+00:00;XRPHEDGE/USD;1033,00000000;1079,90000000;965,90000000;1018,60000000;-1,41
2020-12-17T00:00:00+00:00;XRPHEDGE/USD;1048,00000000;1121,40000000;889,60000000;1033,00000000;-1,45
2020-12-16T00:00:00+00:00;XRPHEDGE/USD;1303,30000000;1386,40000000;1037,60000000;1048,00000000;-24,36
2020-12-15T00:00:00+00:00;XRPHEDGE/USD;1231,30000000;1313,90000000;1205,80000000;1303,30000000;5,52
2020-12-14T00:00:00+00:00;XRPHEDGE/USD;1193,00000000;1250,80000000;1176,00000000;1233,20000000;3,26
2020-12-13T00:00:00+00:00;XRPHEDGE/USD;1214,80000000;1258,80000000;1162,20000000;1193,00000000;-1,83
2020-12-12T00:00:00+00:00;XRPHEDGE/USD;1163,50000000;1258,70000000;1119,90000000;1214,80000000;4,22
2020-12-11T00:00:00+00:00;XRPHEDGE/USD;1108,70000000;1196,30000000;1091,40000000;1163,50000000;4,71
2020-12-10T00:00:00+00:00;XRPHEDGE/USD;1085,70000000;1141,40000000;1068,00000000;1108,70000000;2,07
2020-12-09T00:00:00+00:00;XRPHEDGE/USD;1139,30000000;1249,20000000;1045,90000000;1085,70000000;-4,94
2020-12-08T00:00:00+00:00;XRPHEDGE/USD;1052,70000000;1158,10000000;1047,10000000;1139,30000000;7,6
2020-12-07T00:00:00+00:00;XRPHEDGE/USD;1031,20000000;1083,30000000;1026,00000000;1052,70000000;2,04
2020-12-06T00:00:00+00:00;XRPHEDGE/USD;1098,90000000;1109,90000000;1016,40000000;1031,20000000;-6,57
2020-12-05T00:00:00+00:00;XRPHEDGE/USD;1164,70000000;1173,60000000;1074,90000000;1097,20000000;-6,15
2020-12-04T00:00:00+00:00;XRPHEDGE/USD;1033,30000000;1180,60000000;1022,60000000;1164,70000000;11,28
2020-12-03T00:00:00+00:00;XRPHEDGE/USD;1035,80000000;1059,20000000;1012,60000000;1034,90000000;-0,09
2020-12-02T00:00:00+00:00;XRPHEDGE/USD;1069,50000000;1096,00000000;1018,50000000;1032,10000000;-3,62
2020-12-01T00:00:00+00:00;XRPHEDGE/USD;990,00000000;1110,60000000;964,80000000;1069,50000000;7,43
2020-11-30T00:00:00+00:00;XRPHEDGE/USD;1095,30000000;1109,90000000;969,20000000;990,00000000;-10,64
2020-11-29T00:00:00+00:00;XRPHEDGE/USD;1064,70000000;1161,60000000;1041,20000000;1095,30000000;2,79
2020-11-28T00:00:00+00:00;XRPHEDGE/USD;1196,10000000;1250,10000000;1016,90000000;1064,70000000;-12,34
2020-11-27T00:00:00+00:00;XRPHEDGE/USD;1252,40000000;1326,90000000;1127,90000000;1196,10000000;-4,71
2020-11-26T00:00:00+00:00;XRPHEDGE/USD;1091,70000000;1392,90000000;1048,70000000;1252,40000000;12,83
2020-11-25T00:00:00+00:00;XRPHEDGE/USD;1001,20000000;1155,40000000;959,10000000;1091,70000000;8,29
2020-11-24T00:00:00+00:00;XRPHEDGE/USD;1159,00000000;1417,80000000;877,50000000;1001,20000000;-15,76
2020-11-23T00:00:00+00:00;XRPHEDGE/USD;1650,75000000;1709,25000000;1143,80000000;1154,80000000;-42,95
2020-11-22T00:00:00+00:00;XRPHEDGE/USD;1612,50000000;1779,80000000;1494,40000000;1650,75000000;2,32
2020-11-21T00:00:00+00:00;XRPHEDGE/USD;2378,75000000;2386,25000000;1592,25000000;1612,50000000;-47,52
2020-11-20T00:00:00+00:00;XRPHEDGE/USD;2598,75000000;2659,75000000;2366,50000000;2378,75000000;-9,25
2020-11-19T00:00:00+00:00;XRPHEDGE/USD;2694,25000000;2783,50000000;2565,25000000;2598,75000000;-3,67
2020-11-18T00:00:00+00:00;XRPHEDGE/USD;2607,25000000;2811,75000000;2559,00000000;2694,25000000;3,23
2020-11-17T00:00:00+00:00;XRPHEDGE/USD;2745,75000000;2760,25000000;2581,75000000;2607,25000000;-5,31
2020-11-16T00:00:00+00:00;XRPHEDGE/USD;2950,25000000;2981,00000000;2724,00000000;2745,75000000;-7,45
2020-11-15T00:00:00+00:00;XRPHEDGE/USD;2965,50000000;3012,00000000;2865,00000000;2950,25000000;-0,52
2020-11-14T00:00:00+00:00;XRPHEDGE/USD;2992,25000000;3046,75000000;2857,25000000;2965,50000000;-0,9
2020-11-13T00:00:00+00:00;XRPHEDGE/USD;3121,25000000;3153,25000000;2987,00000000;2992,25000000;-4,31
2020-11-12T00:00:00+00:00;XRPHEDGE/USD;3112,75000000;3164,75000000;3080,25000000;3121,25000000;0,27
2020-11-11T00:00:00+00:00;XRPHEDGE/USD;3138,25000000;3163,75000000;3058,75000000;3112,75000000;-0,82
2020-11-10T00:00:00+00:00;XRPHEDGE/USD;3176,00000000;3216,50000000;2997,00000000;3138,25000000;-1,2
2020-11-09T00:00:00+00:00;XRPHEDGE/USD;3137,25000000;3246,00000000;3104,75000000;3176,00000000;1,22
2020-11-08T00:00:00+00:00;XRPHEDGE/USD;3197,50000000;3323,25000000;3093,50000000;3137,25000000;-1,92
2020-11-07T00:00:00+00:00;XRPHEDGE/USD;3080,25000000;3276,00000000;2976,75000000;3204,50000000;3,88
2020-11-06T00:00:00+00:00;XRPHEDGE/USD;3258,50000000;3267,00000000;3044,00000000;3080,25000000;-5,79
2020-11-05T00:00:00+00:00;XRPHEDGE/USD;3366,50000000;3374,00000000;3230,50000000;3258,50000000;-3,31
2020-11-04T00:00:00+00:00;XRPHEDGE/USD;3339,50000000;3445,00000000;3320,50000000;3366,50000000;0,8
2020-11-03T00:00:00+00:00;XRPHEDGE/USD;3407,50000000;3511,00000000;3280,50000000;3339,50000000;-2,04
2020-11-02T00:00:00+00:00;XRPHEDGE/USD;3345,00000000;3440,00000000;3279,00000000;3407,50000000;1,83
2020-11-01T00:00:00+00:00;XRPHEDGE/USD;3345,50000000;3393,00000000;3316,00000000;3345,00000000;-0,01
2020-10-31T00:00:00+00:00;XRPHEDGE/USD;3359,00000000;3381,50000000;3289,50000000;3345,50000000;-0,4
2020-10-30T00:00:00+00:00;XRPHEDGE/USD;3315,00000000;3474,00000000;3280,50000000;3359,00000000;1,31
2020-10-29T00:00:00+00:00;XRPHEDGE/USD;3280,50000000;3357,50000000;3257,00000000;3315,00000000;1,04
2020-10-28T00:00:00+00:00;XRPHEDGE/USD;3190,50000000;3292,00000000;3136,50000000;3280,50000000;2,74
2020-10-27T00:00:00+00:00;XRPHEDGE/USD;3251,00000000;3265,00000000;3168,00000000;3190,50000000;-1,9
2020-10-26T00:00:00+00:00;XRPHEDGE/USD;3187,50000000;3309,50000000;3111,50000000;3251,00000000;1,95
2020-10-25T00:00:00+00:00;XRPHEDGE/USD;3148,50000000;3280,50000000;3135,00000000;3187,50000000;1,22
2020-10-24T00:00:00+00:00;XRPHEDGE/USD;3168,50000000;3224,50000000;3129,00000000;3148,50000000;-0,64
2020-10-23T00:00:00+00:00;XRPHEDGE/USD;3137,75000000;3233,50000000;3108,00000000;3168,50000000;0,97
2020-10-22T00:00:00+00:00;XRPHEDGE/USD;3215,50000000;3220,00000000;3050,75000000;3137,75000000;-2,48
2020-10-21T00:00:00+00:00;XRPHEDGE/USD;3317,00000000;3328,00000000;3151,50000000;3215,50000000;-3,16
2020-10-20T00:00:00+00:00;XRPHEDGE/USD;3289,50000000;3346,00000000;3229,50000000;3317,00000000;0,83
2020-10-19T00:00:00+00:00;XRPHEDGE/USD;3336,00000000;3367,00000000;3241,00000000;3289,50000000;-1,41
2020-10-18T00:00:00+00:00;XRPHEDGE/USD;3360,00000000;3369,00000000;3313,00000000;3336,00000000;-0,72
2020-10-17T00:00:00+00:00;XRPHEDGE/USD;3366,50000000;3390,50000000;3280,50000000;3360,00000000;-0,19
2020-10-16T00:00:00+00:00;XRPHEDGE/USD;3291,50000000;3404,00000000;3269,50000000;3370,50000000;2,34
2020-10-15T00:00:00+00:00;XRPHEDGE/USD;3254,50000000;3334,00000000;3241,00000000;3291,50000000;1,12
2020-10-14T00:00:00+00:00;XRPHEDGE/USD;3169,50000000;3295,00000000;3141,50000000;3254,50000000;2,61
2020-10-13T00:00:00+00:00;XRPHEDGE/USD;3172,50000000;3222,00000000;3122,50000000;3169,50000000;-0,09
2020-10-12T00:00:00+00:00;XRPHEDGE/USD;3180,00000000;3278,00000000;3141,50000000;3172,50000000;-0,24
2020-10-11T00:00:00+00:00;XRPHEDGE/USD;3196,50000000;3232,00000000;3139,00000000;3180,00000000;-0,52
2020-10-10T00:00:00+00:00;XRPHEDGE/USD;3208,50000000;3215,00000000;3111,00000000;3196,50000000;-0,38
2020-10-09T00:00:00+00:00;XRPHEDGE/USD;3228,00000000;3267,00000000;3156,50000000;3205,00000000;-0,72
2020-10-08T00:00:00+00:00;XRPHEDGE/USD;3258,00000000;3345,50000000;3206,00000000;3228,00000000;-0,93
2020-10-07T00:00:00+00:00;XRPHEDGE/USD;3302,00000000;3368,00000000;3213,00000000;3258,00000000;-1,35
2020-10-06T00:00:00+00:00;XRPHEDGE/USD;3240,00000000;3370,00000000;3119,00000000;3302,00000000;1,88
2020-10-05T00:00:00+00:00;XRPHEDGE/USD;3275,50000000;3295,50000000;3186,00000000;3240,00000000;-1,1
2020-10-04T00:00:00+00:00;XRPHEDGE/USD;3506,00000000;3526,50000000;3242,50000000;3275,50000000;-7,04
2020-10-03T00:00:00+00:00;XRPHEDGE/USD;3491,50000000;3512,00000000;3360,00000000;3506,00000000;0,41
2020-10-02T00:00:00+00:00;XRPHEDGE/USD;3431,50000000;3570,50000000;3400,50000000;3491,50000000;1,72
2020-10-01T00:00:00+00:00;XRPHEDGE/USD;3380,50000000;3497,50000000;3298,50000000;3431,50000000;1,49
2020-09-30T00:00:00+00:00;XRPHEDGE/USD;3366,00000000;3443,00000000;3329,50000000;3380,50000000;0,43
2020-09-29T00:00:00+00:00;XRPHEDGE/USD;3399,00000000;3433,50000000;3309,00000000;3366,00000000;-0,98
2020-09-28T00:00:00+00:00;XRPHEDGE/USD;3361,00000000;3412,00000000;3283,00000000;3392,00000000;0,91
2020-09-27T00:00:00+00:00;XRPHEDGE/USD;3386,50000000;3446,00000000;3338,00000000;3361,00000000;-0,76
2020-09-26T00:00:00+00:00;XRPHEDGE/USD;3388,00000000;3444,50000000;3322,50000000;3391,50000000;0,1
2020-09-25T00:00:00+00:00;XRPHEDGE/USD;3530,50000000;3572,00000000;3040,50000000;3388,00000000;-4,21
2020-09-24T00:00:00+00:00;XRPHEDGE/USD;3721,50000000;3757,50000000;3475,00000000;3529,00000000;-5,45
2020-09-23T00:00:00+00:00;XRPHEDGE/USD;3547,00000000;3740,00000000;3501,50000000;3721,50000000;4,69
2020-09-22T00:00:00+00:00;XRPHEDGE/USD;3590,00000000;3611,50000000;3514,00000000;3547,00000000;-1,21
2020-09-21T00:00:00+00:00;XRPHEDGE/USD;3376,00000000;3610,00000000;3341,00000000;3590,00000000;5,96
2020-09-20T00:00:00+00:00;XRPHEDGE/USD;3313,00000000;3430,50000000;3266,00000000;3376,00000000;1,87
2020-09-19T00:00:00+00:00;XRPHEDGE/USD;3316,00000000;3364,50000000;3231,00000000;3313,00000000;-0,09
