DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-28T00:00:00+00:00;LINKBULL/USD;7520,00000000;9135,00000000;7135,00000000;8520,00000000;11,74
2020-08-27T00:00:00+00:00;LINKBULL/USD;8880,00000000;9380,00000000;6660,00000000;7520,00000000;-18,09
2020-08-26T00:00:00+00:00;LINKBULL/USD;7270,00000000;9572,50000000;7097,50000000;8880,00000000;18,13
2020-08-25T00:00:00+00:00;LINKBULL/USD;9375,00000000;9777,50000000;6280,00000000;7267,50000000;-29,0
2020-08-24T00:00:00+00:00;LINKBULL/USD;9497,50000000;10870,00000000;8655,00000000;9375,00000000;-1,31
2020-08-23T00:00:00+00:00;LINKBULL/USD;10980,00000000;11235,00000000;8500,00000000;9497,50000000;-15,61
2020-08-22T00:00:00+00:00;LINKBULL/USD;7670,00000000;11790,00000000;7330,00000000;10980,00000000;30,15
2020-08-21T00:00:00+00:00;LINKBULL/USD;12840,00000000;12950,00000000;6022,50000000;7670,00000000;-67,41
2020-08-20T00:00:00+00:00;LINKBULL/USD;13050,00000000;14515,00000000;11980,00000000;12840,00000000;-1,64
2020-08-19T00:00:00+00:00;LINKBULL/USD;13185,00000000;15750,00000000;10000,00000000;13050,00000000;-1,03
2020-08-18T00:00:00+00:00;LINKBULL/USD;15835,00000000;18050,00000000;10355,00000000;13185,00000000;-20,1
2020-08-17T00:00:00+00:00;LINKBULL/USD;22590,00000000;25920,00000000;13510,00000000;15740,00000000;-43,52
2020-08-16T00:00:00+00:00;LINKBULL/USD;24300,00000000;27450,00000000;21490,00000000;22590,00000000;-7,57
2020-08-15T00:00:00+00:00;LINKBULL/USD;17075,00000000;25925,00000000;15985,00000000;24300,00000000;29,73
2020-08-14T00:00:00+00:00;LINKBULL/USD;17755,00000000;18995,00000000;15310,00000000;17075,00000000;-3,98
2020-08-13T00:00:00+00:00;LINKBULL/USD;15775,00000000;20930,00000000;14120,00000000;17755,00000000;11,15
2020-08-12T00:00:00+00:00;LINKBULL/USD;8770,00000000;16345,00000000;7950,00000000;15775,00000000;44,41
2020-08-11T00:00:00+00:00;LINKBULL/USD;9945,00000000;10150,00000000;6945,00000000;8770,00000000;-13,4
2020-08-10T00:00:00+00:00;LINKBULL/USD;10685,00000000;11140,00000000;7905,00000000;9945,00000000;-7,44
2020-08-09T00:00:00+00:00;LINKBULL/USD;8417,50000000;11862,50000000;7000,00000000;10685,00000000;21,22
2020-08-08T00:00:00+00:00;LINKBULL/USD;4772,00000000;10010,00000000;4562,00000000;8417,50000000;43,31
2020-08-07T00:00:00+00:00;LINKBULL/USD;4950,00000000;4980,00000000;3417,00000000;4772,00000000;-3,73
2020-08-06T00:00:00+00:00;LINKBULL/USD;4103,00000000;5000,00000000;3969,00000000;4950,00000000;17,11
2020-08-05T00:00:00+00:00;LINKBULL/USD;4453,00000000;4503,00000000;3733,00000000;4103,00000000;-8,53
2020-08-04T00:00:00+00:00;LINKBULL/USD;3695,00000000;4601,00000000;3556,00000000;4453,00000000;17,02
2020-08-03T00:00:00+00:00;LINKBULL/USD;2778,00000000;3730,00000000;2664,00000000;3701,00000000;24,94
2020-08-02T00:00:00+00:00;LINKBULL/USD;3289,00000000;3360,00000000;1873,00000000;2778,00000000;-18,39
2020-08-01T00:00:00+00:00;LINKBULL/USD;2743,00000000;3410,00000000;2551,00000000;3289,00000000;16,6
2020-07-31T00:00:00+00:00;LINKBULL/USD;2382,00000000;2800,00000000;2382,00000000;2743,00000000;13,16
2020-07-30T00:00:00+00:00;LINKBULL/USD;2100,00000000;2500,00000000;2032,00000000;2382,00000000;11,84
2020-07-29T00:00:00+00:00;LINKBULL/USD;2230,50000000;2436,00000000;1999,00000000;2100,00000000;-6,21
2020-07-28T00:00:00+00:00;LINKBULL/USD;2132,00000000;2388,00000000;1940,00000000;2230,50000000;4,42
2020-07-27T00:00:00+00:00;LINKBULL/USD;2694,00000000;2709,00000000;1631,00000000;2132,00000000;-26,36
2020-07-26T00:00:00+00:00;LINKBULL/USD;2881,00000000;3205,00000000;2340,00000000;2694,00000000;-6,94
2020-07-25T00:00:00+00:00;LINKBULL/USD;2586,00000000;3037,00000000;2513,00000000;2881,00000000;10,24
2020-07-24T00:00:00+00:00;LINKBULL/USD;3155,00000000;3210,00000000;2577,00000000;2586,00000000;-22,0
2020-07-23T00:00:00+00:00;LINKBULL/USD;2704,00000000;3355,00000000;2614,00000000;3155,00000000;14,29
2020-07-22T00:00:00+00:00;LINKBULL/USD;2505,00000000;2832,00000000;2286,00000000;2704,00000000;7,36
2020-07-21T00:00:00+00:00;LINKBULL/USD;2467,00000000;2919,00000000;2133,00000000;2505,00000000;1,52
2020-07-20T00:00:00+00:00;LINKBULL/USD;3597,00000000;3671,00000000;2380,00000000;2467,00000000;-45,8
2020-07-19T00:00:00+00:00;LINKBULL/USD;3444,00000000;3750,00000000;3195,00000000;3597,00000000;4,25
2020-07-18T00:00:00+00:00;LINKBULL/USD;3855,00000000;3869,00000000;3108,00000000;3444,00000000;-11,93
2020-07-17T00:00:00+00:00;LINKBULL/USD;3959,00000000;4334,00000000;3694,00000000;3855,00000000;-2,7
2020-07-16T00:00:00+00:00;LINKBULL/USD;4436,00000000;4734,00000000;3305,00000000;3959,00000000;-12,05
2020-07-15T00:00:00+00:00;LINKBULL/USD;3655,00000000;4789,00000000;3252,00000000;4436,00000000;17,61
2020-07-14T00:00:00+00:00;LINKBULL/USD;2645,00000000;3888,00000000;2434,00000000;3655,00000000;27,63
2020-07-13T00:00:00+00:00;LINKBULL/USD;2846,00000000;4191,00000000;2316,00000000;2645,00000000;-7,6
2020-07-12T00:00:00+00:00;LINKBULL/USD;1767,50000000;2860,00000000;1746,50000000;2846,00000000;37,9
2020-07-11T00:00:00+00:00;LINKBULL/USD;1791,50000000;1899,00000000;1642,00000000;1767,50000000;-1,36
2020-07-10T00:00:00+00:00;LINKBULL/USD;1755,00000000;1842,00000000;1429,00000000;1791,50000000;2,04
2020-07-09T00:00:00+00:00;LINKBULL/USD;2266,00000000;2300,50000000;1440,00000000;1755,00000000;-29,12
2020-07-08T00:00:00+00:00;LINKBULL/USD;1613,00000000;2333,50000000;1527,00000000;2266,00000000;28,82
2020-07-07T00:00:00+00:00;LINKBULL/USD;1357,00000000;1741,00000000;1324,00000000;1613,00000000;15,87
2020-07-06T00:00:00+00:00;LINKBULL/USD;974,00000000;1450,00000000;968,00000000;1357,00000000;28,22
2020-07-05T00:00:00+00:00;LINKBULL/USD;1013,50000000;1024,00000000;897,25000000;974,00000000;-4,06
2020-07-04T00:00:00+00:00;LINKBULL/USD;962,75000000;1035,00000000;956,25000000;1013,50000000;5,01
2020-07-03T00:00:00+00:00;LINKBULL/USD;1002,00000000;1067,75000000;950,75000000;962,75000000;-4,08
2020-07-02T00:00:00+00:00;LINKBULL/USD;949,25000000;1080,00000000;895,00000000;1002,00000000;5,26
2020-07-01T00:00:00+00:00;LINKBULL/USD;869,00000000;967,75000000;849,75000000;949,25000000;8,45
2020-06-30T00:00:00+00:00;LINKBULL/USD;901,75000000;926,00000000;859,50000000;869,00000000;-3,77
2020-06-29T00:00:00+00:00;LINKBULL/USD;876,00000000;918,50000000;794,00000000;901,75000000;2,86
2020-06-28T00:00:00+00:00;LINKBULL/USD;795,00000000;902,25000000;750,00000000;876,00000000;9,25
2020-06-27T00:00:00+00:00;LINKBULL/USD;971,25000000;973,25000000;733,50000000;795,25000000;-22,13
2020-06-26T00:00:00+00:00;LINKBULL/USD;1046,00000000;1083,75000000;944,00000000;971,25000000;-7,7
2020-06-25T00:00:00+00:00;LINKBULL/USD;988,00000000;1071,00000000;862,00000000;1046,00000000;5,54
2020-06-24T00:00:00+00:00;LINKBULL/USD;1061,00000000;1152,00000000;856,00000000;988,00000000;-7,39
2020-06-23T00:00:00+00:00;LINKBULL/USD;875,25000000;1142,50000000;841,25000000;1061,00000000;17,51
2020-06-22T00:00:00+00:00;LINKBULL/USD;719,25000000;875,25000000;719,25000000;875,25000000;17,82
2020-06-21T00:00:00+00:00;LINKBULL/USD;720,25000000;728,00000000;698,50000000;719,25000000;-0,14
2020-06-20T00:00:00+00:00;LINKBULL/USD;675,00000000;730,00000000;664,00000000;720,00000000;6,25
2020-06-19T00:00:00+00:00;LINKBULL/USD;706,00000000;730,75000000;657,25000000;675,00000000;-4,59
2020-06-18T00:00:00+00:00;LINKBULL/USD;715,00000000;755,00000000;681,25000000;706,00000000;-1,27
2020-06-17T00:00:00+00:00;LINKBULL/USD;662,25000000;726,25000000;620,25000000;715,00000000;7,38
2020-06-16T00:00:00+00:00;LINKBULL/USD;605,00000000;680,50000000;591,00000000;662,25000000;8,64
2020-06-15T00:00:00+00:00;LINKBULL/USD;616,25000000;636,00000000;477,00000000;605,00000000;-1,86
2020-06-14T00:00:00+00:00;LINKBULL/USD;696,25000000;697,75000000;601,50000000;616,25000000;-12,98
2020-06-13T00:00:00+00:00;LINKBULL/USD;688,00000000;705,50000000;653,25000000;696,25000000;1,18
2020-06-12T00:00:00+00:00;LINKBULL/USD;633,25000000;736,25000000;588,25000000;688,00000000;7,96
2020-06-11T00:00:00+00:00;LINKBULL/USD;953,00000000;968,25000000;614,00000000;633,25000000;-50,49
2020-06-10T00:00:00+00:00;LINKBULL/USD;970,25000000;975,50000000;892,50000000;953,00000000;-1,81
2020-06-09T00:00:00+00:00;LINKBULL/USD;988,25000000;1014,25000000;918,25000000;970,25000000;-1,86
2020-06-08T00:00:00+00:00;LINKBULL/USD;917,25000000;988,25000000;894,50000000;988,25000000;7,18
2020-06-07T00:00:00+00:00;LINKBULL/USD;912,75000000;952,75000000;826,75000000;917,25000000;0,49
2020-06-06T00:00:00+00:00;LINKBULL/USD;929,00000000;944,00000000;886,50000000;912,75000000;-1,78
2020-06-05T00:00:00+00:00;LINKBULL/USD;973,75000000;1012,00000000;922,00000000;929,00000000;-4,82
2020-06-04T00:00:00+00:00;LINKBULL/USD;1030,50000000;1050,00000000;890,00000000;973,75000000;-5,83
2020-06-03T00:00:00+00:00;LINKBULL/USD;961,50000000;1050,00000000;899,50000000;1030,50000000;6,7
2020-06-02T00:00:00+00:00;LINKBULL/USD;977,25000000;1115,00000000;796,25000000;961,50000000;-1,64
2020-06-01T00:00:00+00:00;LINKBULL/USD;817,00000000;1030,75000000;813,75000000;977,25000000;16,4
2020-05-31T00:00:00+00:00;LINKBULL/USD;854,50000000;920,00000000;780,50000000;817,00000000;-4,59
2020-05-30T00:00:00+00:00;LINKBULL/USD;754,25000000;855,00000000;720,75000000;854,50000000;11,73
2020-05-29T00:00:00+00:00;LINKBULL/USD;784,25000000;836,25000000;731,75000000;754,25000000;-3,98
2020-05-28T00:00:00+00:00;LINKBULL/USD;687,75000000;794,25000000;672,00000000;784,25000000;12,3
2020-05-27T00:00:00+00:00;LINKBULL/USD;686,25000000;723,25000000;668,00000000;687,75000000;0,22
2020-05-26T00:00:00+00:00;LINKBULL/USD;699,00000000;707,25000000;648,00000000;686,25000000;-1,86
2020-05-25T00:00:00+00:00;LINKBULL/USD;663,00000000;717,00000000;653,75000000;698,25000000;5,05
2020-05-24T00:00:00+00:00;LINKBULL/USD;744,75000000;794,75000000;663,00000000;663,00000000;-12,33
2020-05-23T00:00:00+00:00;LINKBULL/USD;828,50000000;851,25000000;735,00000000;744,75000000;-11,25
2020-05-22T00:00:00+00:00;LINKBULL/USD;698,75000000;868,75000000;685,75000000;828,50000000;15,66
2020-05-21T00:00:00+00:00;LINKBULL/USD;872,25000000;919,25000000;647,50000000;698,75000000;-24,83
2020-05-20T00:00:00+00:00;LINKBULL/USD;784,00000000;894,00000000;760,00000000;872,25000000;10,12
2020-05-19T00:00:00+00:00;LINKBULL/USD;753,75000000;786,00000000;688,75000000;784,00000000;3,86
2020-05-18T00:00:00+00:00;LINKBULL/USD;695,00000000;792,50000000;695,00000000;753,75000000;7,79
2020-05-17T00:00:00+00:00;LINKBULL/USD;691,00000000;736,00000000;685,75000000;695,00000000;0,58
2020-05-16T00:00:00+00:00;LINKBULL/USD;636,50000000;701,25000000;614,75000000;691,00000000;7,89
2020-05-15T00:00:00+00:00;LINKBULL/USD;720,00000000;737,75000000;613,50000000;636,50000000;-13,12
2020-05-14T00:00:00+00:00;LINKBULL/USD;702,00000000;752,75000000;665,00000000;720,00000000;2,5
2020-05-13T00:00:00+00:00;LINKBULL/USD;662,50000000;726,25000000;635,00000000;702,00000000;5,63
2020-05-12T00:00:00+00:00;LINKBULL/USD;603,00000000;709,50000000;589,25000000;662,50000000;8,98
2020-05-11T00:00:00+00:00;LINKBULL/USD;758,75000000;798,00000000;488,30000000;603,00000000;-25,83
2020-05-10T00:00:00+00:00;LINKBULL/USD;1021,50000000;1025,00000000;602,50000000;758,75000000;-34,63
2020-05-09T00:00:00+00:00;LINKBULL/USD;880,00000000;1164,50000000;859,00000000;1021,50000000;13,85
2020-05-08T00:00:00+00:00;LINKBULL/USD;865,75000000;921,25000000;808,25000000;880,00000000;1,62
2020-05-07T00:00:00+00:00;LINKBULL/USD;754,50000000;915,75000000;740,25000000;865,75000000;12,85
2020-05-06T00:00:00+00:00;LINKBULL/USD;822,00000000;873,00000000;747,25000000;754,50000000;-8,95
2020-05-05T00:00:00+00:00;LINKBULL/USD;870,00000000;910,75000000;802,75000000;822,00000000;-5,84
2020-05-04T00:00:00+00:00;LINKBULL/USD;847,25000000;922,50000000;705,00000000;870,00000000;2,61
2020-05-03T00:00:00+00:00;LINKBULL/USD;923,75000000;952,25000000;794,25000000;847,25000000;-9,03
2020-05-02T00:00:00+00:00;LINKBULL/USD;889,00000000;958,25000000;869,25000000;923,75000000;3,76
2020-05-01T00:00:00+00:00;LINKBULL/USD;850,25000000;989,50000000;848,00000000;889,00000000;4,36
2020-04-30T00:00:00+00:00;LINKBULL/USD;999,00000000;1064,00000000;799,00000000;850,25000000;-17,49
2020-04-29T00:00:00+00:00;LINKBULL/USD;837,50000000;1074,50000000;828,25000000;999,00000000;16,17
2020-04-28T00:00:00+00:00;LINKBULL/USD;826,25000000;892,25000000;791,25000000;837,50000000;1,34
2020-04-27T00:00:00+00:00;LINKBULL/USD;884,25000000;897,50000000;707,25000000;826,25000000;-7,02
2020-04-26T00:00:00+00:00;LINKBULL/USD;928,25000000;955,00000000;830,25000000;884,25000000;-4,98
2020-04-25T00:00:00+00:00;LINKBULL/USD;933,25000000;1024,00000000;905,25000000;928,25000000;-0,54
2020-04-24T00:00:00+00:00;LINKBULL/USD;916,50000000;1017,25000000;899,75000000;933,25000000;1,79
2020-04-23T00:00:00+00:00;LINKBULL/USD;865,75000000;1028,25000000;805,00000000;916,50000000;5,54
2020-04-22T00:00:00+00:00;LINKBULL/USD;717,75000000;867,50000000;702,75000000;865,75000000;17,1
2020-04-21T00:00:00+00:00;LINKBULL/USD;698,00000000;789,25000000;680,75000000;717,75000000;2,75
2020-04-20T00:00:00+00:00;LINKBULL/USD;808,50000000;938,25000000;664,00000000;698,00000000;-15,83
2020-04-19T00:00:00+00:00;LINKBULL/USD;950,00000000;969,50000000;750,00000000;808,50000000;-17,5
2020-04-18T00:00:00+00:00;LINKBULL/USD;731,75000000;982,50000000;731,50000000;950,00000000;22,97
2020-04-17T00:00:00+00:00;LINKBULL/USD;756,50000000;782,50000000;688,25000000;731,75000000;-3,38
2020-04-16T00:00:00+00:00;LINKBULL/USD;569,50000000;796,25000000;489,25000000;756,50000000;24,72
2020-04-15T00:00:00+00:00;LINKBULL/USD;635,00000000;665,00000000;559,00000000;569,50000000;-11,5
2020-04-14T00:00:00+00:00;LINKBULL/USD;706,25000000;758,00000000;610,00000000;635,00000000;-11,22
2020-04-13T00:00:00+00:00;LINKBULL/USD;724,25000000;757,75000000;596,50000000;706,25000000;-2,55
2020-04-12T00:00:00+00:00;LINKBULL/USD;655,00000000;868,00000000;580,50000000;724,25000000;9,56
2020-04-11T00:00:00+00:00;LINKBULL/USD;609,50000000;734,50000000;521,75000000;654,50000000;6,88
2020-04-10T00:00:00+00:00;LINKBULL/USD;720,00000000;725,25000000;475,00000000;609,50000000;-18,13
2020-04-09T00:00:00+00:00;LINKBULL/USD;627,50000000;810,50000000;605,75000000;720,00000000;12,85
2020-04-08T00:00:00+00:00;LINKBULL/USD;425,50000000;677,60000000;416,90000000;627,50000000;32,19
2020-04-07T00:00:00+00:00;LINKBULL/USD;353,30000000;497,30000000;353,30000000;425,50000000;16,97
2020-04-06T00:00:00+00:00;LINKBULL/USD;256,10000000;353,30000000;255,90000000;353,30000000;27,51
2020-04-05T00:00:00+00:00;LINKBULL/USD;270,40000000;274,40000000;244,50000000;256,10000000;-5,58
2020-04-04T00:00:00+00:00;LINKBULL/USD;266,70000000;279,80000000;250,00000000;270,40000000;1,37
2020-04-03T00:00:00+00:00;LINKBULL/USD;261,40000000;292,70000000;254,00000000;266,70000000;1,99
2020-04-02T00:00:00+00:00;LINKBULL/USD;258,00000000;309,00000000;251,20000000;261,40000000;1,3
2020-04-01T00:00:00+00:00;LINKBULL/USD;251,10000000;264,60000000;211,80000000;258,00000000;2,67
2020-03-31T00:00:00+00:00;LINKBULL/USD;213,60000000;264,65000000;205,30000000;251,10000000;14,93
2020-03-30T00:00:00+00:00;LINKBULL/USD;177,65000000;228,50000000;176,10000000;213,60000000;16,83
2020-03-29T00:00:00+00:00;LINKBULL/USD;212,80000000;219,85000000;177,65000000;177,65000000;-19,79
2020-03-28T00:00:00+00:00;LINKBULL/USD;217,50000000;218,00000000;186,05000000;212,80000000;-2,21
2020-03-27T00:00:00+00:00;LINKBULL/USD;279,80000000;297,60000000;204,00000000;217,50000000;-28,64
2020-03-26T00:00:00+00:00;LINKBULL/USD;262,30000000;279,80000000;247,70000000;279,80000000;6,25
2020-03-25T00:00:00+00:00;LINKBULL/USD;280,00000000;290,50000000;237,50000000;262,30000000;-6,75
2020-03-24T00:00:00+00:00;LINKBULL/USD;259,10000000;297,60000000;238,60000000;280,00000000;7,46
2020-03-23T00:00:00+00:00;LINKBULL/USD;182,95000000;266,40000000;170,25000000;259,10000000;29,39
2020-03-22T00:00:00+00:00;LINKBULL/USD;292,40000000;313,80000000;170,40000000;183,15000000;-59,65
2020-03-21T00:00:00+00:00;LINKBULL/USD;286,30000000;326,80000000;230,60000000;292,40000000;2,09
2020-03-20T00:00:00+00:00;LINKBULL/USD;281,90000000;422,80000000;195,40000000;286,00000000;1,43
2020-03-19T00:00:00+00:00;LINKBULL/USD;191,80000000;317,40000000;173,50000000;281,90000000;31,96
2020-03-18T00:00:00+00:00;LINKBULL/USD;169,45000000;192,25000000;140,50000000;191,80000000;11,65
2020-03-17T00:00:00+00:00;LINKBULL/USD;144,70000000;214,85000000;134,85000000;169,45000000;14,61
2020-03-16T00:00:00+00:00;LINKBULL/USD;271,80000000;1700,50000000;95,05000000;144,70000000;-87,84
2020-03-15T00:00:00+00:00;LINKBULL/USD;285,70000000;396,30000000;241,40000000;271,80000000;-5,11
2020-03-14T00:00:00+00:00;LINKBULL/USD;432,90000000;485,10000000;260,80000000;285,70000000;-51,52
2020-03-13T00:00:00+00:00;LINKBULL/USD;474,10000000;546,40000000;127,70000000;431,60000000;-9,85
2020-03-12T00:00:00+00:00;LINKBULL/USD;6065,00000000;6232,50000000;341,20000000;481,90000000;-1158,56
2020-03-11T00:00:00+00:00;LINKBULL/USD;7825,00000000;8012,50000000;4940,00000000;6065,00000000;-29,02
2020-03-10T00:00:00+00:00;LINKBULL/USD;8085,00000000;8525,00000000;6930,00000000;7792,50000000;-3,75
2020-03-09T00:00:00+00:00;LINKBULL/USD;8240,00000000;10480,00000000;5597,50000000;8090,00000000;-1,85
2020-03-08T00:00:00+00:00;LINKBULL/USD;10460,00000000;10772,50000000;6955,00000000;8235,00000000;-27,02
2020-03-07T00:00:00+00:00;LINKBULL/USD;13350,00000000;13385,00000000;10210,00000000;10460,00000000;-27,63
2020-03-06T00:00:00+00:00;LINKBULL/USD;13525,00000000;13905,00000000;12130,00000000;13350,00000000;-1,31
2020-03-05T00:00:00+00:00;LINKBULL/USD;12730,00000000;15100,00000000;12730,00000000;13525,00000000;5,88
2020-03-04T00:00:00+00:00;LINKBULL/USD;12365,00000000;15375,00000000;11965,00000000;12730,00000000;2,87
2020-03-03T00:00:00+00:00;LINKBULL/USD;9827,50000000;12987,50000000;9197,50000000;12365,00000000;20,52
2020-03-02T00:00:00+00:00;LINKBULL/USD;7595,00000000;10392,50000000;7345,00000000;9827,50000000;22,72
2020-03-01T00:00:00+00:00;LINKBULL/USD;8940,00000000;10055,00000000;6962,50000000;7595,00000000;-17,71
2020-02-29T00:00:00+00:00;LINKBULL/USD;9742,50000000;10887,50000000;8942,50000000;8962,50000000;-8,7
2020-02-28T00:00:00+00:00;LINKBULL/USD;8317,50000000;10167,50000000;7082,50000000;9742,50000000;14,63
2020-02-27T00:00:00+00:00;LINKBULL/USD;6275,00000000;9207,50000000;5552,50000000;8317,50000000;24,56
2020-02-26T00:00:00+00:00;LINKBULL/USD;5942,50000000;7707,50000000;5005,00000000;6275,00000000;5,3
2020-02-25T00:00:00+00:00;LINKBULL/USD;8870,00000000;9147,50000000;5935,00000000;5942,50000000;-49,26
2020-02-24T00:00:00+00:00;LINKBULL/USD;11655,00000000;12000,00000000;7940,00000000;8870,00000000;-31,4
2020-02-23T00:00:00+00:00;LINKBULL/USD;10527,50000000;12640,00000000;10330,00000000;11655,00000000;9,67
2020-02-22T00:00:00+00:00;LINKBULL/USD;12050,00000000;12555,00000000;10175,00000000;10527,50000000;-14,46
2020-02-21T00:00:00+00:00;LINKBULL/USD;11995,00000000;13940,00000000;11305,00000000;12050,00000000;0,46
2020-02-20T00:00:00+00:00;LINKBULL/USD;13045,00000000;13820,00000000;10245,00000000;11995,00000000;-8,75
2020-02-19T00:00:00+00:00;LINKBULL/USD;15000,00000000;17935,00000000;11320,00000000;13055,00000000;-14,9
2020-02-18T00:00:00+00:00;LINKBULL/USD;12685,00000000;15605,00000000;11290,00000000;14985,00000000;15,35
2020-02-17T00:00:00+00:00;LINKBULL/USD;15270,00000000;16115,00000000;9300,00000000;12685,00000000;-20,38
2020-02-16T00:00:00+00:00;LINKBULL/USD;13900,00000000;19005,00000000;11115,00000000;15270,00000000;8,97
2020-02-15T00:00:00+00:00;LINKBULL/USD;15265,00000000;17060,00000000;11385,00000000;13900,00000000;-9,82
2020-02-14T00:00:00+00:00;LINKBULL/USD;10770,00000000;15755,00000000;10040,00000000;15265,00000000;29,45
2020-02-13T00:00:00+00:00;LINKBULL/USD;12020,00000000;13000,00000000;9330,00000000;10770,00000000;-11,61
2020-02-12T00:00:00+00:00;LINKBULL/USD;12140,00000000;13970,00000000;10825,00000000;12020,00000000;-1,0
2020-02-11T00:00:00+00:00;LINKBULL/USD;7905,00000000;12160,00000000;7612,50000000;12120,00000000;34,78
2020-02-10T00:00:00+00:00;LINKBULL/USD;8702,50000000;8730,00000000;7140,00000000;7857,50000000;-10,75
2020-02-09T00:00:00+00:00;LINKBULL/USD;8202,50000000;8732,50000000;6865,00000000;8707,50000000;5,8
2020-02-08T00:00:00+00:00;LINKBULL/USD;7445,00000000;8575,00000000;6182,50000000;8202,50000000;9,23
2020-02-07T00:00:00+00:00;LINKBULL/USD;5204,00000000;7712,00000000;5200,00000000;7445,00000000;30,1
2020-02-06T00:00:00+00:00;LINKBULL/USD;4994,00000000;5478,00000000;4792,00000000;5204,00000000;4,04
2020-02-05T00:00:00+00:00;LINKBULL/USD;4466,00000000;5204,00000000;4431,00000000;4994,00000000;10,57
2020-02-04T00:00:00+00:00;LINKBULL/USD;4690,00000000;4833,00000000;4190,00000000;4466,00000000;-5,02
2020-02-03T00:00:00+00:00;LINKBULL/USD;5006,00000000;5279,00000000;4552,00000000;4690,00000000;-6,74
2020-02-02T00:00:00+00:00;LINKBULL/USD;5080,00000000;5348,00000000;4523,00000000;5006,00000000;-1,48
2020-02-01T00:00:00+00:00;LINKBULL/USD;5029,00000000;5360,00000000;4595,00000000;5080,00000000;1,0
2020-01-31T00:00:00+00:00;LINKBULL/USD;5552,50000000;5557,50000000;4707,50000000;5029,00000000;-10,41
2020-01-30T00:00:00+00:00;LINKBULL/USD;4874,00000000;5740,00000000;4567,00000000;5552,50000000;12,22
2020-01-29T00:00:00+00:00;LINKBULL/USD;4319,00000000;5120,00000000;4221,00000000;4869,00000000;11,3
2020-01-28T00:00:00+00:00;LINKBULL/USD;4116,00000000;4415,00000000;4012,00000000;4307,00000000;4,43
2020-01-27T00:00:00+00:00;LINKBULL/USD;3970,00000000;4413,00000000;3927,00000000;4119,00000000;3,62
2020-01-26T00:00:00+00:00;LINKBULL/USD;3436,00000000;3978,00000000;3374,00000000;3970,00000000;13,45
2020-01-25T00:00:00+00:00;LINKBULL/USD;3701,00000000;3730,00000000;3363,00000000;3436,00000000;-7,71
2020-01-24T00:00:00+00:00;LINKBULL/USD;3552,00000000;3823,00000000;3114,00000000;3703,00000000;4,08
2020-01-23T00:00:00+00:00;LINKBULL/USD;4474,00000000;4480,00000000;3365,00000000;3552,00000000;-25,96
2020-01-22T00:00:00+00:00;LINKBULL/USD;4669,00000000;4738,00000000;4391,00000000;4474,00000000;-4,36
2020-01-21T00:00:00+00:00;LINKBULL/USD;4780,00000000;5043,00000000;4127,00000000;4673,00000000;-2,29
2020-01-20T00:00:00+00:00;LINKBULL/USD;4442,00000000;5054,00000000;4048,00000000;4780,00000000;7,07
2020-01-19T00:00:00+00:00;LINKBULL/USD;5332,50000000;5770,00000000;3980,00000000;4442,00000000;-20,05
2020-01-18T00:00:00+00:00;LINKBULL/USD;4950,00000000;5486,00000000;4326,00000000;5332,50000000;7,17
2020-01-17T00:00:00+00:00;LINKBULL/USD;4006,00000000;5786,00000000;3870,00000000;4950,00000000;19,07
2020-01-16T00:00:00+00:00;LINKBULL/USD;3621,00000000;4067,00000000;3141,00000000;4006,00000000;9,61
2020-01-15T00:00:00+00:00;LINKBULL/USD;3555,00000000;4306,00000000;3416,00000000;3627,00000000;1,99
2020-01-14T00:00:00+00:00;LINKBULL/USD;2811,00000000;3887,00000000;2784,00000000;3555,00000000;20,93
2020-01-13T00:00:00+00:00;LINKBULL/USD;3034,00000000;3041,00000000;2689,00000000;2808,00000000;-8,05
2020-01-12T00:00:00+00:00;LINKBULL/USD;3119,00000000;3285,00000000;2933,00000000;3034,00000000;-2,8
2020-01-11T00:00:00+00:00;LINKBULL/USD;2950,00000000;3390,00000000;2907,00000000;3119,00000000;5,42
2020-01-10T00:00:00+00:00;LINKBULL/USD;2775,00000000;3008,00000000;2626,00000000;2948,00000000;5,87
2020-01-09T00:00:00+00:00;LINKBULL/USD;2802,00000000;2956,00000000;2454,00000000;2777,00000000;-0,9
2020-01-08T00:00:00+00:00;LINKBULL/USD;2476,00000000;3315,00000000;2474,00000000;2802,00000000;11,63
2020-01-07T00:00:00+00:00;LINKBULL/USD;1966,00000000;2568,50000000;1866,50000000;2478,00000000;20,66

