DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-23T00:00:00+00:00;ETCBULL/USD;86,75000000;88,50000000;80,72500000;86,27500000;-0,55
2020-08-22T00:00:00+00:00;ETCBULL/USD;82,10000000;87,85000000;77,77500000;86,75000000;5,36
2020-08-21T00:00:00+00:00;ETCBULL/USD;96,45000000;100,95000000;80,00000000;82,10000000;-17,48
2020-08-20T00:00:00+00:00;ETCBULL/USD;89,55000000;99,37500000;87,80000000;96,45000000;7,15
2020-08-19T00:00:00+00:00;ETCBULL/USD;111,85000000;117,70000000;81,77500000;89,55000000;-24,9
2020-08-18T00:00:00+00:00;ETCBULL/USD;118,60000000;137,10000000;107,00000000;111,85000000;-6,03
2020-08-17T00:00:00+00:00;ETCBULL/USD;112,55000000;126,30000000;105,85000000;118,60000000;5,1
2020-08-16T00:00:00+00:00;ETCBULL/USD;109,95000000;115,75000000;99,75000000;112,55000000;2,31
2020-08-15T00:00:00+00:00;ETCBULL/USD;98,15000000;115,42500000;97,27500000;109,95000000;10,73
2020-08-14T00:00:00+00:00;ETCBULL/USD;100,82500000;102,42500000;93,35000000;98,15000000;-2,73
2020-08-13T00:00:00+00:00;ETCBULL/USD;93,52500000;101,97500000;85,75000000;100,82500000;7,24
2020-08-12T00:00:00+00:00;ETCBULL/USD;93,40000000;94,90000000;83,65000000;93,52500000;0,13
2020-08-11T00:00:00+00:00;ETCBULL/USD;109,50000000;114,35000000;80,50000000;93,40000000;-17,24
2020-08-10T00:00:00+00:00;ETCBULL/USD;101,25000000;112,30000000;96,45000000;109,50000000;7,53
2020-08-09T00:00:00+00:00;ETCBULL/USD;104,95000000;115,85000000;94,50000000;101,25000000;-3,65
2020-08-08T00:00:00+00:00;ETCBULL/USD;103,02500000;107,97500000;98,17500000;104,95000000;1,83
2020-08-07T00:00:00+00:00;ETCBULL/USD;115,15000000;122,45000000;87,10000000;103,02500000;-11,77
2020-08-06T00:00:00+00:00;ETCBULL/USD;122,45000000;122,45000000;110,55000000;115,15000000;-6,34
2020-08-05T00:00:00+00:00;ETCBULL/USD;117,50000000;128,45000000;115,15000000;122,45000000;4,04
2020-08-04T00:00:00+00:00;ETCBULL/USD;119,75000000;125,65000000;113,15000000;117,50000000;-1,91
2020-08-03T00:00:00+00:00;ETCBULL/USD;120,45000000;130,55000000;114,50000000;119,75000000;-0,58
2020-08-02T00:00:00+00:00;ETCBULL/USD;175,40000000;206,55000000;106,17500000;120,45000000;-45,62
2020-08-01T00:00:00+00:00;ETCBULL/USD;148,65000000;182,20000000;144,90000000;175,40000000;15,25
2020-07-31T00:00:00+00:00;ETCBULL/USD;147,65000000;160,00000000;141,00000000;148,55000000;0,61
2020-07-30T00:00:00+00:00;ETCBULL/USD;143,75000000;154,45000000;128,65000000;147,65000000;2,64
2020-07-29T00:00:00+00:00;ETCBULL/USD;142,40000000;160,60000000;137,45000000;143,75000000;0,94
2020-07-28T00:00:00+00:00;ETCBULL/USD;137,25000000;151,85000000;119,30000000;142,40000000;3,62
2020-07-27T00:00:00+00:00;ETCBULL/USD;112,40000000;148,60000000;112,40000000;137,25000000;18,11
2020-07-26T00:00:00+00:00;ETCBULL/USD;116,45000000;126,00000000;105,05000000;112,40000000;-3,6
2020-07-25T00:00:00+00:00;ETCBULL/USD;95,80000000;117,57500000;95,22500000;116,45000000;17,73
2020-07-24T00:00:00+00:00;ETCBULL/USD;105,55000000;105,55000000;94,30000000;95,80000000;-10,18
2020-07-23T00:00:00+00:00;ETCBULL/USD;102,30000000;108,17500000;98,90000000;105,55000000;3,08
2020-07-22T00:00:00+00:00;ETCBULL/USD;94,12500000;103,60000000;89,50000000;102,30000000;7,99
2020-07-21T00:00:00+00:00;ETCBULL/USD;87,30000000;94,42500000;87,10000000;94,12500000;7,25
2020-07-20T00:00:00+00:00;ETCBULL/USD;91,07500000;94,50000000;85,57500000;87,30000000;-4,32
2020-07-19T00:00:00+00:00;ETCBULL/USD;88,62500000;91,65000000;84,37500000;91,07500000;2,69
2020-07-18T00:00:00+00:00;ETCBULL/USD;87,92500000;91,37500000;84,57500000;88,62500000;0,79
2020-07-17T00:00:00+00:00;ETCBULL/USD;87,87500000;91,10000000;85,27500000;87,92500000;0,06
2020-07-16T00:00:00+00:00;ETCBULL/USD;96,77500000;98,75000000;82,57500000;87,87500000;-10,13
2020-07-15T00:00:00+00:00;ETCBULL/USD;102,15000000;103,72500000;95,35000000;96,77500000;-5,55
2020-07-14T00:00:00+00:00;ETCBULL/USD;101,15000000;102,27500000;95,50000000;102,15000000;0,98
2020-07-13T00:00:00+00:00;ETCBULL/USD;109,35000000;114,90000000;95,00000000;101,15000000;-8,11
2020-07-12T00:00:00+00:00;ETCBULL/USD;111,95000000;115,15000000;104,30000000;109,35000000;-2,38
2020-07-11T00:00:00+00:00;ETCBULL/USD;106,32500000;116,05000000;105,90000000;111,95000000;5,02
2020-07-10T00:00:00+00:00;ETCBULL/USD;120,05000000;120,35000000;98,30000000;106,32500000;-12,91
2020-07-09T00:00:00+00:00;ETCBULL/USD;120,45000000;128,70000000;108,00000000;120,05000000;-0,33
2020-07-08T00:00:00+00:00;ETCBULL/USD;100,50000000;120,95000000;95,72500000;120,45000000;16,56
2020-07-07T00:00:00+00:00;ETCBULL/USD;95,75000000;104,70000000;88,12500000;100,50000000;4,73
2020-07-06T00:00:00+00:00;ETCBULL/USD;77,12500000;98,70000000;76,80000000;95,75000000;19,45
2020-07-05T00:00:00+00:00;ETCBULL/USD;78,90000000;79,47500000;71,35000000;77,12500000;-2,3
2020-07-04T00:00:00+00:00;ETCBULL/USD;76,75000000;80,60000000;76,25000000;78,90000000;2,72
2020-07-03T00:00:00+00:00;ETCBULL/USD;76,40000000;79,65000000;74,87500000;76,75000000;0,46
2020-07-02T00:00:00+00:00;ETCBULL/USD;78,67500000;81,92500000;72,15000000;76,40000000;-2,98
2020-07-01T00:00:00+00:00;ETCBULL/USD;79,27500000;81,72500000;75,60000000;78,72500000;-0,7
2020-06-30T00:00:00+00:00;ETCBULL/USD;83,55000000;84,35000000;77,07500000;79,27500000;-5,39
2020-06-29T00:00:00+00:00;ETCBULL/USD;80,07500000;85,97500000;79,50000000;83,55000000;4,16
2020-06-28T00:00:00+00:00;ETCBULL/USD;73,92500000;83,25000000;71,85000000;80,07500000;7,68
2020-06-27T00:00:00+00:00;ETCBULL/USD;99,97500000;100,12500000;64,17500000;73,92500000;-35,24
2020-06-26T00:00:00+00:00;ETCBULL/USD;105,35000000;106,25000000;98,00000000;99,97500000;-5,38
2020-06-25T00:00:00+00:00;ETCBULL/USD;109,30000000;110,45000000;100,20000000;105,35000000;-3,75
2020-06-24T00:00:00+00:00;ETCBULL/USD;118,45000000;126,25000000;104,65000000;109,30000000;-8,37
2020-06-23T00:00:00+00:00;ETCBULL/USD;118,55000000;121,50000000;113,45000000;118,45000000;-0,08
2020-06-22T00:00:00+00:00;ETCBULL/USD;109,60000000;119,90000000;109,25000000;118,55000000;7,55
2020-06-21T00:00:00+00:00;ETCBULL/USD;113,15000000;113,55000000;108,30000000;109,60000000;-3,24
2020-06-20T00:00:00+00:00;ETCBULL/USD;116,85000000;118,20000000;107,35000000;113,15000000;-3,27
2020-06-19T00:00:00+00:00;ETCBULL/USD;110,50000000;121,00000000;107,20000000;116,85000000;5,43
2020-06-18T00:00:00+00:00;ETCBULL/USD;114,10000000;114,90000000;104,00000000;110,50000000;-3,26
2020-06-17T00:00:00+00:00;ETCBULL/USD;113,00000000;119,40000000;107,20000000;114,10000000;0,96
2020-06-16T00:00:00+00:00;ETCBULL/USD;112,75000000;115,75000000;108,95000000;113,00000000;0,22
2020-06-15T00:00:00+00:00;ETCBULL/USD;116,75000000;116,80000000;98,35000000;112,75000000;-3,55
2020-06-14T00:00:00+00:00;ETCBULL/USD;126,45000000;126,55000000;112,90000000;116,75000000;-8,31
2020-06-13T00:00:00+00:00;ETCBULL/USD;122,10000000;127,60000000;117,95000000;126,45000000;3,44
2020-06-12T00:00:00+00:00;ETCBULL/USD;114,85000000;126,20000000;111,35000000;122,10000000;5,94
2020-06-11T00:00:00+00:00;ETCBULL/USD;151,20000000;152,90000000;100,00000000;114,85000000;-31,65
2020-06-10T00:00:00+00:00;ETCBULL/USD;149,50000000;153,05000000;145,00000000;151,20000000;1,12
2020-06-09T00:00:00+00:00;ETCBULL/USD;158,70000000;161,85000000;145,05000000;149,50000000;-6,15
2020-06-08T00:00:00+00:00;ETCBULL/USD;153,75000000;160,45000000;146,45000000;158,70000000;3,12
2020-06-07T00:00:00+00:00;ETCBULL/USD;155,50000000;156,10000000;138,30000000;153,75000000;-1,14
2020-06-06T00:00:00+00:00;ETCBULL/USD;153,55000000;157,60000000;149,25000000;155,50000000;1,25
2020-06-05T00:00:00+00:00;ETCBULL/USD;158,80000000;161,75000000;148,25000000;153,55000000;-3,42
2020-06-04T00:00:00+00:00;ETCBULL/USD;159,75000000;168,55000000;149,55000000;158,80000000;-0,6
2020-06-03T00:00:00+00:00;ETCBULL/USD;163,15000000;164,75000000;152,45000000;159,75000000;-2,13
2020-06-02T00:00:00+00:00;ETCBULL/USD;182,00000000;188,70000000;142,60000000;163,15000000;-11,55
2020-06-01T00:00:00+00:00;ETCBULL/USD;162,30000000;184,65000000;156,95000000;182,00000000;10,82
2020-05-31T00:00:00+00:00;ETCBULL/USD;219,40000000;219,40000000;138,35000000;162,30000000;-35,18
2020-05-30T00:00:00+00:00;ETCBULL/USD;197,80000000;225,80000000;188,05000000;219,40000000;9,85
2020-05-29T00:00:00+00:00;ETCBULL/USD;171,50000000;203,70000000;171,40000000;197,80000000;13,3
2020-05-28T00:00:00+00:00;ETCBULL/USD;164,25000000;172,40000000;157,50000000;171,50000000;4,23
2020-05-27T00:00:00+00:00;ETCBULL/USD;160,45000000;169,15000000;157,20000000;164,25000000;2,31
2020-05-26T00:00:00+00:00;ETCBULL/USD;167,45000000;168,80000000;148,20000000;160,45000000;-4,36
2020-05-25T00:00:00+00:00;ETCBULL/USD;152,55000000;173,95000000;147,35000000;167,45000000;8,9
2020-05-24T00:00:00+00:00;ETCBULL/USD;150,90000000;165,80000000;146,60000000;152,55000000;1,08
2020-05-23T00:00:00+00:00;ETCBULL/USD;144,00000000;155,60000000;138,85000000;150,90000000;4,57
2020-05-22T00:00:00+00:00;ETCBULL/USD;124,55000000;153,00000000;121,75000000;144,00000000;13,51
2020-05-21T00:00:00+00:00;ETCBULL/USD;146,30000000;151,30000000;111,30000000;124,55000000;-17,46
2020-05-20T00:00:00+00:00;ETCBULL/USD;162,75000000;163,80000000;134,35000000;146,30000000;-11,24
2020-05-19T00:00:00+00:00;ETCBULL/USD;166,10000000;167,30000000;154,75000000;162,75000000;-2,06
2020-05-18T00:00:00+00:00;ETCBULL/USD;163,00000000;182,10000000;156,10000000;166,10000000;1,87
2020-05-17T00:00:00+00:00;ETCBULL/USD;166,35000000;172,70000000;150,35000000;163,00000000;-2,06
2020-05-16T00:00:00+00:00;ETCBULL/USD;151,75000000;176,95000000;148,50000000;166,35000000;8,78
2020-05-15T00:00:00+00:00;ETCBULL/USD;137,15000000;166,10000000;125,90000000;151,75000000;9,62
2020-05-14T00:00:00+00:00;ETCBULL/USD;134,15000000;143,60000000;125,65000000;137,15000000;2,19
2020-05-13T00:00:00+00:00;ETCBULL/USD;125,60000000;137,80000000;121,35000000;134,15000000;6,37
2020-05-12T00:00:00+00:00;ETCBULL/USD;121,55000000;133,55000000;114,00000000;125,60000000;3,22
2020-05-11T00:00:00+00:00;ETCBULL/USD;133,00000000;141,50000000;93,35000000;121,55000000;-9,42
2020-05-10T00:00:00+00:00;ETCBULL/USD;239,60000000;240,20000000;100,90000000;133,00000000;-80,15
2020-05-09T00:00:00+00:00;ETCBULL/USD;250,80000000;261,40000000;234,00000000;239,60000000;-4,67
2020-05-08T00:00:00+00:00;ETCBULL/USD;245,50000000;268,00000000;229,00000000;250,80000000;2,11
2020-05-07T00:00:00+00:00;ETCBULL/USD;220,10000000;256,80000000;216,30000000;245,50000000;10,35
2020-05-06T00:00:00+00:00;ETCBULL/USD;259,20000000;275,20000000;217,90000000;220,10000000;-17,76
2020-05-05T00:00:00+00:00;ETCBULL/USD;262,20000000;292,70000000;244,40000000;259,20000000;-1,16
2020-05-04T00:00:00+00:00;ETCBULL/USD;262,20000000;278,10000000;204,30000000;262,20000000;0,0
2020-05-03T00:00:00+00:00;ETCBULL/USD;295,60000000;312,70000000;241,50000000;262,20000000;-12,74
2020-05-02T00:00:00+00:00;ETCBULL/USD;214,75000000;310,45000000;206,55000000;295,60000000;27,35
2020-05-01T00:00:00+00:00;ETCBULL/USD;196,50000000;218,70000000;196,15000000;214,75000000;8,5
2020-04-30T00:00:00+00:00;ETCBULL/USD;227,10000000;252,00000000;184,00000000;196,50000000;-15,57
2020-04-29T00:00:00+00:00;ETCBULL/USD;176,95000000;241,55000000;175,20000000;227,10000000;22,08
2020-04-28T00:00:00+00:00;ETCBULL/USD;172,25000000;177,75000000;160,35000000;176,95000000;2,66
2020-04-27T00:00:00+00:00;ETCBULL/USD;184,00000000;187,60000000;157,75000000;172,25000000;-6,82
2020-04-26T00:00:00+00:00;ETCBULL/USD;146,65000000;186,20000000;145,00000000;184,00000000;20,3
2020-04-25T00:00:00+00:00;ETCBULL/USD;135,20000000;155,15000000;131,40000000;146,65000000;7,81
2020-04-24T00:00:00+00:00;ETCBULL/USD;135,95000000;142,20000000;130,50000000;135,20000000;-0,55
2020-04-23T00:00:00+00:00;ETCBULL/USD;121,70000000;148,55000000;116,20000000;135,95000000;10,48
2020-04-22T00:00:00+00:00;ETCBULL/USD;110,45000000;126,20000000;107,55000000;121,70000000;9,24
2020-04-21T00:00:00+00:00;ETCBULL/USD;111,90000000;116,35000000;105,20000000;110,45000000;-1,31
2020-04-20T00:00:00+00:00;ETCBULL/USD;129,65000000;137,90000000;107,30000000;111,90000000;-15,86
2020-04-19T00:00:00+00:00;ETCBULL/USD;143,25000000;145,90000000;124,10000000;129,65000000;-10,49
2020-04-18T00:00:00+00:00;ETCBULL/USD;123,15000000;144,20000000;122,95000000;143,25000000;14,03
2020-04-17T00:00:00+00:00;ETCBULL/USD;130,50000000;131,20000000;119,35000000;123,15000000;-5,97
2020-04-16T00:00:00+00:00;ETCBULL/USD;106,95000000;135,55000000;92,40000000;130,50000000;18,05
2020-04-15T00:00:00+00:00;ETCBULL/USD;116,55000000;124,15000000;106,40000000;106,95000000;-8,98
2020-04-14T00:00:00+00:00;ETCBULL/USD;112,45000000;123,60000000;107,30000000;116,55000000;3,52
2020-04-13T00:00:00+00:00;ETCBULL/USD;121,40000000;121,40000000;101,45000000;112,45000000;-7,96
2020-04-12T00:00:00+00:00;ETCBULL/USD;117,70000000;132,35000000;111,45000000;121,40000000;3,05
2020-04-11T00:00:00+00:00;ETCBULL/USD;116,20000000;125,50000000;108,10000000;117,70000000;1,27
2020-04-10T00:00:00+00:00;ETCBULL/USD;172,85000000;174,00000000;103,65000000;116,10000000;-48,88
2020-04-09T00:00:00+00:00;ETCBULL/USD;165,65000000;179,85000000;143,60000000;172,95000000;4,22
2020-04-08T00:00:00+00:00;ETCBULL/USD;139,20000000;171,30000000;133,35000000;165,65000000;15,97
2020-04-07T00:00:00+00:00;ETCBULL/USD;150,70000000;167,75000000;130,70000000;139,10000000;-8,34
2020-04-06T00:00:00+00:00;ETCBULL/USD;110,80000000;151,05000000;110,55000000;150,70000000;26,48
2020-04-05T00:00:00+00:00;ETCBULL/USD;120,70000000;122,45000000;104,00000000;110,80000000;-8,94
2020-04-04T00:00:00+00:00;ETCBULL/USD;117,20000000;126,60000000;112,90000000;120,70000000;2,9
2020-04-03T00:00:00+00:00;ETCBULL/USD;116,85000000;125,35000000;109,50000000;117,20000000;0,3
2020-04-02T00:00:00+00:00;ETCBULL/USD;111,55000000;133,90000000;107,85000000;116,85000000;4,54
2020-04-01T00:00:00+00:00;ETCBULL/USD;105,80000000;112,70000000;95,70000000;111,55000000;5,15
2020-03-31T00:00:00+00:00;ETCBULL/USD;106,75000000;110,15000000;100,30000000;105,80000000;-0,9
2020-03-30T00:00:00+00:00;ETCBULL/USD;97,50000000;112,67500000;97,05000000;106,75000000;8,67
2020-03-29T00:00:00+00:00;ETCBULL/USD;97,35000000;112,50000000;95,97500000;97,50000000;0,15
2020-03-28T00:00:00+00:00;ETCBULL/USD;104,20000000;104,20000000;85,75000000;97,35000000;-7,04
2020-03-27T00:00:00+00:00;ETCBULL/USD;116,05000000;123,85000000;97,80000000;104,20000000;-11,37
2020-03-26T00:00:00+00:00;ETCBULL/USD;110,05000000;117,35000000;103,40000000;116,05000000;5,17
2020-03-25T00:00:00+00:00;ETCBULL/USD;112,10000000;126,30000000;102,10000000;110,05000000;-1,86
2020-03-24T00:00:00+00:00;ETCBULL/USD;105,75000000;121,05000000;99,10000000;112,10000000;5,66
2020-03-23T00:00:00+00:00;ETCBULL/USD;85,07500000;112,30000000;79,80000000;105,85000000;19,63
2020-03-22T00:00:00+00:00;ETCBULL/USD;111,55000000;126,85000000;81,15000000;85,07500000;-31,12
2020-03-21T00:00:00+00:00;ETCBULL/USD;103,60000000;120,37500000;90,55000000;111,55000000;7,13
2020-03-20T00:00:00+00:00;ETCBULL/USD;115,07500000;149,30000000;78,55000000;103,60000000;-11,08
2020-03-19T00:00:00+00:00;ETCBULL/USD;87,85000000;131,57500000;81,00000000;115,07500000;23,66
2020-03-18T00:00:00+00:00;ETCBULL/USD;87,05000000;91,07500000;71,02500000;87,82500000;0,88
2020-03-17T00:00:00+00:00;ETCBULL/USD;80,25000000;107,95000000;73,50000000;87,00000000;7,76
2020-03-16T00:00:00+00:00;ETCBULL/USD;118,40000000;118,70000000;54,75000000;80,37500000;-47,31
2020-03-15T00:00:00+00:00;ETCBULL/USD;91,62500000;135,07500000;89,12500000;118,35000000;22,58
2020-03-14T00:00:00+00:00;ETCBULL/USD;102,22500000;108,95000000;83,75000000;91,70000000;-11,48
2020-03-13T00:00:00+00:00;ETCBULL/USD;59,87500000;126,30000000;33,42000000;102,15000000;41,39
2020-03-12T00:00:00+00:00;ETCBULL/USD;405,30000000;409,10000000;56,22500000;59,35000000;-582,9
2020-03-11T00:00:00+00:00;ETCBULL/USD;448,20000000;460,80000000;308,40000000;405,30000000;-10,58
2020-03-10T00:00:00+00:00;ETCBULL/USD;468,10000000;476,60000000;405,50000000;448,20000000;-4,44
2020-03-09T00:00:00+00:00;ETCBULL/USD;374,40000000;490,50000000;368,10000000;468,40000000;20,07
2020-03-08T00:00:00+00:00;ETCBULL/USD;725,00000000;725,00000000;326,00000000;373,70000000;-94,01
2020-03-07T00:00:00+00:00;ETCBULL/USD;851,25000000;853,75000000;708,00000000;725,00000000;-17,41
2020-03-06T00:00:00+00:00;ETCBULL/USD;841,25000000;879,00000000;742,75000000;851,25000000;1,17
2020-03-05T00:00:00+00:00;ETCBULL/USD;761,50000000;912,75000000;761,50000000;842,00000000;9,56
2020-03-04T00:00:00+00:00;ETCBULL/USD;929,75000000;941,75000000;642,00000000;761,50000000;-22,09
2020-03-03T00:00:00+00:00;ETCBULL/USD;924,25000000;981,25000000;818,75000000;930,00000000;0,62
2020-03-02T00:00:00+00:00;ETCBULL/USD;723,00000000;978,75000000;712,00000000;923,50000000;21,71
2020-03-01T00:00:00+00:00;ETCBULL/USD;627,00000000;772,50000000;625,25000000;723,00000000;13,28
2020-02-29T00:00:00+00:00;ETCBULL/USD;655,00000000;711,00000000;621,25000000;627,00000000;-4,47
2020-02-28T00:00:00+00:00;ETCBULL/USD;721,50000000;756,75000000;573,00000000;656,25000000;-9,94
2020-02-27T00:00:00+00:00;ETCBULL/USD;700,00000000;818,50000000;608,75000000;721,50000000;2,98
2020-02-26T00:00:00+00:00;ETCBULL/USD;1357,50000000;1427,50000000;599,25000000;700,25000000;-93,86
2020-02-25T00:00:00+00:00;ETCBULL/USD;1443,50000000;1490,50000000;1244,50000000;1357,50000000;-6,34
2020-02-24T00:00:00+00:00;ETCBULL/USD;1659,50000000;1682,00000000;1255,50000000;1443,50000000;-14,96
2020-02-23T00:00:00+00:00;ETCBULL/USD;1534,00000000;1772,50000000;1516,50000000;1659,50000000;7,56
2020-02-22T00:00:00+00:00;ETCBULL/USD;1503,00000000;1651,00000000;1446,00000000;1534,00000000;2,02
2020-02-21T00:00:00+00:00;ETCBULL/USD;1266,50000000;1701,00000000;1225,00000000;1503,50000000;15,76
2020-02-20T00:00:00+00:00;ETCBULL/USD;1235,50000000;1331,50000000;1055,00000000;1265,50000000;2,37
2020-02-19T00:00:00+00:00;ETCBULL/USD;1835,50000000;1840,00000000;1195,00000000;1235,50000000;-48,56
2020-02-18T00:00:00+00:00;ETCBULL/USD;1720,00000000;1910,50000000;1460,00000000;1835,50000000;6,29
2020-02-17T00:00:00+00:00;ETCBULL/USD;1668,50000000;1842,00000000;1230,50000000;1718,50000000;2,91
2020-02-16T00:00:00+00:00;ETCBULL/USD;2280,00000000;2445,00000000;1326,00000000;1668,50000000;-36,65
2020-02-15T00:00:00+00:00;ETCBULL/USD;3879,00000000;3919,00000000;1726,00000000;2285,50000000;-69,72
2020-02-14T00:00:00+00:00;ETCBULL/USD;3929,00000000;3941,00000000;3540,00000000;3879,00000000;-1,29
2020-02-13T00:00:00+00:00;ETCBULL/USD;4175,00000000;5028,00000000;3279,00000000;3929,00000000;-6,26
2020-02-12T00:00:00+00:00;ETCBULL/USD;3985,00000000;4473,00000000;3985,00000000;4173,00000000;4,51
2020-02-11T00:00:00+00:00;ETCBULL/USD;3833,00000000;4115,00000000;3587,00000000;3985,00000000;3,81
2020-02-10T00:00:00+00:00;ETCBULL/USD;3754,00000000;4053,00000000;3400,00000000;3833,00000000;2,06
2020-02-09T00:00:00+00:00;ETCBULL/USD;3745,00000000;4190,00000000;3375,00000000;3754,00000000;0,24
2020-02-08T00:00:00+00:00;ETCBULL/USD;3762,00000000;3995,00000000;3203,00000000;3745,00000000;-0,45
2020-02-07T00:00:00+00:00;ETCBULL/USD;4185,00000000;4341,00000000;3339,00000000;3762,00000000;-11,24
2020-02-06T00:00:00+00:00;ETCBULL/USD;4861,00000000;5803,00000000;3198,00000000;4182,00000000;-16,24
2020-02-05T00:00:00+00:00;ETCBULL/USD;3876,00000000;5189,00000000;3805,00000000;4861,00000000;20,26
2020-02-04T00:00:00+00:00;ETCBULL/USD;4325,00000000;4468,00000000;3554,00000000;3876,00000000;-11,58
2020-02-03T00:00:00+00:00;ETCBULL/USD;3942,00000000;4823,00000000;3872,00000000;4329,00000000;8,94
2020-02-02T00:00:00+00:00;ETCBULL/USD;4143,00000000;4345,00000000;3723,00000000;3942,00000000;-5,1
2020-02-01T00:00:00+00:00;ETCBULL/USD;3933,00000000;4410,00000000;3672,00000000;4147,00000000;5,16
2020-01-31T00:00:00+00:00;ETCBULL/USD;5447,50000000;5480,00000000;3320,00000000;3930,00000000;-38,61
2020-01-30T00:00:00+00:00;ETCBULL/USD;5412,50000000;6030,00000000;4715,00000000;5452,50000000;0,73
2020-01-29T00:00:00+00:00;ETCBULL/USD;4520,00000000;6202,00000000;4449,00000000;5412,50000000;16,49
2020-01-28T00:00:00+00:00;ETCBULL/USD;3521,00000000;4787,00000000;3442,00000000;4526,00000000;22,21
2020-01-27T00:00:00+00:00;ETCBULL/USD;2507,00000000;4100,00000000;2489,00000000;3521,00000000;28,8
2020-01-26T00:00:00+00:00;ETCBULL/USD;1972,00000000;2635,50000000;1864,00000000;2507,00000000;21,34
2020-01-25T00:00:00+00:00;ETCBULL/USD;2151,50000000;2161,00000000;1786,00000000;1971,00000000;-9,16
2020-01-24T00:00:00+00:00;ETCBULL/USD;2035,50000000;2307,50000000;1622,50000000;2151,50000000;5,39
2020-01-23T00:00:00+00:00;ETCBULL/USD;2950,00000000;2965,00000000;1846,50000000;2035,00000000;-44,96
2020-01-22T00:00:00+00:00;ETCBULL/USD;2616,00000000;3086,00000000;2600,00000000;2950,00000000;11,32
2020-01-21T00:00:00+00:00;ETCBULL/USD;2379,00000000;2763,00000000;2283,00000000;2616,00000000;9,06
2020-01-20T00:00:00+00:00;ETCBULL/USD;2303,00000000;2743,00000000;1914,00000000;2375,00000000;3,03
2020-01-19T00:00:00+00:00;ETCBULL/USD;2136,00000000;3006,00000000;1755,50000000;2301,50000000;7,19
2020-01-18T00:00:00+00:00;ETCBULL/USD;3347,00000000;3645,00000000;1945,50000000;2135,50000000;-56,73
2020-01-17T00:00:00+00:00;ETCBULL/USD;2470,00000000;5660,00000000;2262,00000000;3335,00000000;25,94
2020-01-16T00:00:00+00:00;ETCBULL/USD;2158,50000000;2619,50000000;1609,50000000;2470,00000000;12,61
2020-01-15T00:00:00+00:00;ETCBULL/USD;1409,50000000;2221,00000000;1330,00000000;2158,50000000;34,7
2020-01-14T00:00:00+00:00;ETCBULL/USD;826,25000000;1496,00000000;820,00000000;1411,00000000;41,44
2020-01-13T00:00:00+00:00;ETCBULL/USD;880,25000000;888,50000000;753,50000000;826,25000000;-6,54
2020-01-12T00:00:00+00:00;ETCBULL/USD;878,00000000;911,75000000;787,00000000;880,25000000;0,26
2020-01-11T00:00:00+00:00;ETCBULL/USD;789,75000000;981,50000000;773,25000000;879,25000000;10,18
2020-01-10T00:00:00+00:00;ETCBULL/USD;712,50000000;798,75000000;602,50000000;788,25000000;9,61
2020-01-09T00:00:00+00:00;ETCBULL/USD;626,75000000;719,25000000;596,75000000;712,50000000;12,04
2020-01-08T00:00:00+00:00;ETCBULL/USD;589,50000000;667,25000000;542,00000000;626,75000000;5,94
2020-01-07T00:00:00+00:00;ETCBULL/USD;668,75000000;682,75000000;540,75000000;589,75000000;-13,4

