DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-09T00:00:00+00:00;ADAHEDGE/USD;880,40000000;897,40000000;833,20000000;857,80000000;-2,63
2020-09-08T00:00:00+00:00;ADAHEDGE/USD;857,30000000;904,00000000;826,20000000;880,40000000;2,62
2020-09-07T00:00:00+00:00;ADAHEDGE/USD;866,50000000;926,40000000;831,20000000;857,30000000;-1,07
2020-09-06T00:00:00+00:00;ADAHEDGE/USD;893,10000000;938,30000000;830,10000000;866,50000000;-3,07
2020-09-05T00:00:00+00:00;ADAHEDGE/USD;802,30000000;924,90000000;780,60000000;893,10000000;10,17
2020-09-04T00:00:00+00:00;ADAHEDGE/USD;868,20000000;885,10000000;780,70000000;802,30000000;-8,21
2020-09-03T00:00:00+00:00;ADAHEDGE/USD;740,30000000;875,00000000;726,40000000;868,20000000;14,73
2020-09-02T00:00:00+00:00;ADAHEDGE/USD;686,20000000;759,45000000;675,70000000;740,30000000;7,31
2020-09-01T00:00:00+00:00;ADAHEDGE/USD;698,15000000;721,25000000;665,60000000;686,20000000;-1,74
2020-08-31T00:00:00+00:00;ADAHEDGE/USD;729,10000000;756,90000000;672,60000000;698,15000000;-4,43
2020-08-30T00:00:00+00:00;ADAHEDGE/USD;736,60000000;753,60000000;720,90000000;729,10000000;-1,03
2020-08-29T00:00:00+00:00;ADAHEDGE/USD;783,30000000;791,50000000;724,80000000;736,60000000;-6,34
2020-08-28T00:00:00+00:00;ADAHEDGE/USD;799,60000000;808,10000000;764,30000000;783,30000000;-2,08
2020-08-27T00:00:00+00:00;ADAHEDGE/USD;756,00000000;832,30000000;745,60000000;799,60000000;5,45
2020-08-26T00:00:00+00:00;ADAHEDGE/USD;766,80000000;780,10000000;729,80000000;756,00000000;-1,43
2020-08-25T00:00:00+00:00;ADAHEDGE/USD;702,70000000;806,20000000;698,25000000;766,80000000;8,36
2020-08-24T00:00:00+00:00;ADAHEDGE/USD;713,50000000;723,80000000;684,10000000;702,70000000;-1,54
2020-08-23T00:00:00+00:00;ADAHEDGE/USD;697,40000000;726,50000000;693,60000000;716,00000000;2,6
2020-08-22T00:00:00+00:00;ADAHEDGE/USD;705,20000000;733,80000000;691,00000000;697,40000000;-1,12
2020-08-21T00:00:00+00:00;ADAHEDGE/USD;653,40000000;714,05000000;653,05000000;706,10000000;7,46
2020-08-20T00:00:00+00:00;ADAHEDGE/USD;674,20000000;692,60000000;651,65000000;653,40000000;-3,18
2020-08-19T00:00:00+00:00;ADAHEDGE/USD;640,00000000;690,25000000;632,45000000;674,20000000;5,07
2020-08-18T00:00:00+00:00;ADAHEDGE/USD;624,40000000;649,20000000;609,50000000;640,00000000;2,44
2020-08-17T00:00:00+00:00;ADAHEDGE/USD;632,00000000;635,45000000;604,55000000;624,40000000;-1,22
2020-08-16T00:00:00+00:00;ADAHEDGE/USD;632,45000000;646,85000000;627,20000000;632,00000000;-0,07
2020-08-15T00:00:00+00:00;ADAHEDGE/USD;632,05000000;638,65000000;617,05000000;632,45000000;0,06
2020-08-14T00:00:00+00:00;ADAHEDGE/USD;627,45000000;634,75000000;618,70000000;632,05000000;0,73
2020-08-13T00:00:00+00:00;ADAHEDGE/USD;636,75000000;655,55000000;614,00000000;627,45000000;-1,48
2020-08-12T00:00:00+00:00;ADAHEDGE/USD;637,10000000;693,40000000;634,75000000;636,75000000;-0,05
2020-08-11T00:00:00+00:00;ADAHEDGE/USD;606,55000000;655,60000000;602,65000000;637,10000000;4,8
2020-08-10T00:00:00+00:00;ADAHEDGE/USD;599,85000000;613,15000000;593,55000000;606,55000000;1,1
2020-08-09T00:00:00+00:00;ADAHEDGE/USD;594,40000000;612,20000000;571,55000000;599,85000000;0,91
2020-08-08T00:00:00+00:00;ADAHEDGE/USD;630,75000000;637,35000000;588,65000000;594,40000000;-6,12
2020-08-07T00:00:00+00:00;ADAHEDGE/USD;607,35000000;651,55000000;594,95000000;630,75000000;3,71
2020-08-06T00:00:00+00:00;ADAHEDGE/USD;616,50000000;626,85000000;601,25000000;607,35000000;-1,51
2020-08-05T00:00:00+00:00;ADAHEDGE/USD;612,35000000;637,35000000;603,85000000;616,50000000;0,67
2020-08-04T00:00:00+00:00;ADAHEDGE/USD;637,35000000;640,45000000;590,15000000;612,35000000;-4,08
2020-08-03T00:00:00+00:00;ADAHEDGE/USD;652,45000000;660,05000000;629,75000000;637,35000000;-2,37
2020-08-02T00:00:00+00:00;ADAHEDGE/USD;612,75000000;671,45000000;593,70000000;652,45000000;6,08
2020-08-01T00:00:00+00:00;ADAHEDGE/USD;633,90000000;636,10000000;599,45000000;612,75000000;-3,45
2020-07-31T00:00:00+00:00;ADAHEDGE/USD;629,75000000;647,90000000;627,15000000;633,90000000;0,65
2020-07-30T00:00:00+00:00;ADAHEDGE/USD;632,15000000;643,70000000;621,50000000;629,75000000;-0,38
2020-07-29T00:00:00+00:00;ADAHEDGE/USD;597,95000000;637,40000000;593,75000000;632,15000000;5,41
2020-07-28T00:00:00+00:00;ADAHEDGE/USD;641,65000000;661,40000000;588,40000000;597,95000000;-7,31
2020-07-27T00:00:00+00:00;ADAHEDGE/USD;602,80000000;675,50000000;595,55000000;641,65000000;6,05
2020-07-26T00:00:00+00:00;ADAHEDGE/USD;625,70000000;638,30000000;578,35000000;602,80000000;-3,8
2020-07-25T00:00:00+00:00;ADAHEDGE/USD;751,40000000;751,40000000;616,40000000;625,70000000;-20,09
2020-07-24T00:00:00+00:00;ADAHEDGE/USD;741,10000000;759,70000000;740,00000000;751,40000000;1,37
2020-07-23T00:00:00+00:00;ADAHEDGE/USD;743,80000000;747,10000000;728,10000000;741,10000000;-0,36
2020-07-22T00:00:00+00:00;ADAHEDGE/USD;747,70000000;762,50000000;738,60000000;742,80000000;-0,66
2020-07-21T00:00:00+00:00;ADAHEDGE/USD;784,40000000;790,10000000;739,30000000;747,70000000;-4,91
2020-07-20T00:00:00+00:00;ADAHEDGE/USD;749,40000000;797,70000000;747,50000000;784,40000000;4,46
2020-07-19T00:00:00+00:00;ADAHEDGE/USD;756,20000000;764,90000000;745,50000000;749,40000000;-0,91
2020-07-18T00:00:00+00:00;ADAHEDGE/USD;760,70000000;784,70000000;746,10000000;756,20000000;-0,6
2020-07-17T00:00:00+00:00;ADAHEDGE/USD;741,50000000;763,80000000;737,00000000;760,70000000;2,52
2020-07-16T00:00:00+00:00;ADAHEDGE/USD;713,00000000;780,60000000;700,90000000;741,50000000;3,84
2020-07-15T00:00:00+00:00;ADAHEDGE/USD;702,35000000;730,50000000;702,20000000;713,00000000;1,49
2020-07-14T00:00:00+00:00;ADAHEDGE/USD;754,30000000;774,20000000;689,80000000;702,35000000;-7,4
2020-07-13T00:00:00+00:00;ADAHEDGE/USD;741,30000000;770,30000000;688,80000000;754,30000000;1,72
2020-07-12T00:00:00+00:00;ADAHEDGE/USD;752,00000000;778,40000000;731,80000000;741,30000000;-1,44
2020-07-11T00:00:00+00:00;ADAHEDGE/USD;795,20000000;798,60000000;739,50000000;752,00000000;-5,74
2020-07-10T00:00:00+00:00;ADAHEDGE/USD;760,00000000;845,40000000;757,60000000;795,20000000;4,43
2020-07-09T00:00:00+00:00;ADAHEDGE/USD;726,80000000;796,00000000;725,90000000;760,00000000;4,37
2020-07-08T00:00:00+00:00;ADAHEDGE/USD;826,90000000;848,30000000;684,80000000;726,80000000;-13,77
2020-07-07T00:00:00+00:00;ADAHEDGE/USD;938,20000000;957,70000000;814,20000000;826,90000000;-13,46
2020-07-06T00:00:00+00:00;ADAHEDGE/USD;1012,70000000;1020,90000000;924,20000000;938,20000000;-7,94
2020-07-05T00:00:00+00:00;ADAHEDGE/USD;998,00000000;1055,00000000;998,00000000;1012,70000000;1,45
2020-07-04T00:00:00+00:00;ADAHEDGE/USD;1039,30000000;1047,20000000;987,30000000;998,00000000;-4,14
2020-07-03T00:00:00+00:00;ADAHEDGE/USD;1080,60000000;1086,10000000;975,00000000;1039,30000000;-3,97
2020-07-02T00:00:00+00:00;ADAHEDGE/USD;1042,90000000;1137,90000000;1042,40000000;1080,60000000;3,49
2020-07-01T00:00:00+00:00;ADAHEDGE/USD;1242,40000000;1265,50000000;1040,20000000;1042,90000000;-19,13
2020-06-30T00:00:00+00:00;ADAHEDGE/USD;1235,30000000;1289,50000000;1220,60000000;1242,40000000;0,57
2020-06-29T00:00:00+00:00;ADAHEDGE/USD;1296,00000000;1297,80000000;1226,50000000;1235,30000000;-4,91
2020-06-28T00:00:00+00:00;ADAHEDGE/USD;1341,60000000;1361,20000000;1279,70000000;1296,00000000;-3,52
2020-06-27T00:00:00+00:00;ADAHEDGE/USD;1290,30000000;1384,50000000;1278,30000000;1341,60000000;3,82
2020-06-26T00:00:00+00:00;ADAHEDGE/USD;1275,00000000;1307,90000000;1222,70000000;1290,30000000;1,19
2020-06-25T00:00:00+00:00;ADAHEDGE/USD;1263,90000000;1321,70000000;1222,70000000;1275,00000000;0,87
2020-06-24T00:00:00+00:00;ADAHEDGE/USD;1259,70000000;1300,20000000;1194,20000000;1263,40000000;0,29
2020-06-23T00:00:00+00:00;ADAHEDGE/USD;1252,60000000;1278,80000000;1239,00000000;1259,70000000;0,56
2020-06-22T00:00:00+00:00;ADAHEDGE/USD;1344,20000000;1347,50000000;1246,70000000;1252,60000000;-7,31
2020-06-21T00:00:00+00:00;ADAHEDGE/USD;1325,20000000;1347,30000000;1291,50000000;1344,20000000;1,41
2020-06-20T00:00:00+00:00;ADAHEDGE/USD;1319,60000000;1365,10000000;1299,20000000;1325,20000000;0,42
2020-06-19T00:00:00+00:00;ADAHEDGE/USD;1291,60000000;1342,10000000;1258,80000000;1319,60000000;2,12
2020-06-18T00:00:00+00:00;ADAHEDGE/USD;1267,60000000;1317,60000000;1255,80000000;1291,60000000;1,86
2020-06-17T00:00:00+00:00;ADAHEDGE/USD;1340,30000000;1372,50000000;1262,10000000;1267,60000000;-5,74
2020-06-16T00:00:00+00:00;ADAHEDGE/USD;1360,10000000;1385,10000000;1331,30000000;1340,30000000;-1,48
2020-06-15T00:00:00+00:00;ADAHEDGE/USD;1390,60000000;1521,20000000;1331,60000000;1360,10000000;-2,24
2020-06-14T00:00:00+00:00;ADAHEDGE/USD;1344,50000000;1403,40000000;1340,70000000;1390,60000000;3,32
2020-06-13T00:00:00+00:00;ADAHEDGE/USD;1338,10000000;1374,80000000;1336,10000000;1344,50000000;0,48
2020-06-12T00:00:00+00:00;ADAHEDGE/USD;1419,10000000;1423,10000000;1312,70000000;1338,10000000;-6,05
2020-06-11T00:00:00+00:00;ADAHEDGE/USD;1290,30000000;1440,10000000;1264,90000000;1419,10000000;9,08
2020-06-10T00:00:00+00:00;ADAHEDGE/USD;1300,40000000;1354,00000000;1282,30000000;1290,30000000;-0,78
2020-06-09T00:00:00+00:00;ADAHEDGE/USD;1255,90000000;1301,10000000;1252,00000000;1300,40000000;3,42
2020-06-08T00:00:00+00:00;ADAHEDGE/USD;1255,80000000;1278,60000000;1249,20000000;1255,90000000;0,01
2020-06-07T00:00:00+00:00;ADAHEDGE/USD;1260,00000000;1311,50000000;1227,90000000;1255,80000000;-0,33
2020-06-06T00:00:00+00:00;ADAHEDGE/USD;1279,10000000;1283,00000000;1246,60000000;1260,00000000;-1,52
2020-06-05T00:00:00+00:00;ADAHEDGE/USD;1229,40000000;1293,00000000;1225,00000000;1279,10000000;3,89
2020-06-04T00:00:00+00:00;ADAHEDGE/USD;1278,80000000;1301,10000000;1207,30000000;1229,40000000;-4,02
2020-06-03T00:00:00+00:00;ADAHEDGE/USD;1400,80000000;1422,10000000;1271,50000000;1278,80000000;-9,54
2020-06-02T00:00:00+00:00;ADAHEDGE/USD;1361,10000000;1508,70000000;1334,70000000;1400,80000000;2,83
2020-06-01T00:00:00+00:00;ADAHEDGE/USD;1502,00000000;1510,40000000;1315,00000000;1361,10000000;-10,35
2020-05-31T00:00:00+00:00;ADAHEDGE/USD;1453,40000000;1534,50000000;1272,40000000;1502,00000000;3,24
2020-05-30T00:00:00+00:00;ADAHEDGE/USD;1766,75000000;1795,75000000;1441,50000000;1453,40000000;-21,56
2020-05-29T00:00:00+00:00;ADAHEDGE/USD;1765,25000000;1826,25000000;1716,00000000;1766,75000000;0,08
2020-05-28T00:00:00+00:00;ADAHEDGE/USD;2124,50000000;2152,50000000;1687,00000000;1765,25000000;-20,35
2020-05-27T00:00:00+00:00;ADAHEDGE/USD;2190,00000000;2214,75000000;2096,00000000;2124,50000000;-3,08
2020-05-26T00:00:00+00:00;ADAHEDGE/USD;2178,75000000;2537,00000000;2166,50000000;2190,00000000;0,51
2020-05-25T00:00:00+00:00;ADAHEDGE/USD;2307,25000000;2321,25000000;2159,75000000;2178,75000000;-5,9
2020-05-24T00:00:00+00:00;ADAHEDGE/USD;2154,75000000;2309,25000000;2103,50000000;2307,25000000;6,61
2020-05-23T00:00:00+00:00;ADAHEDGE/USD;2122,75000000;2186,25000000;2091,75000000;2154,75000000;1,49
2020-05-22T00:00:00+00:00;ADAHEDGE/USD;2287,25000000;2328,25000000;2067,25000000;2122,75000000;-7,75
2020-05-21T00:00:00+00:00;ADAHEDGE/USD;2106,25000000;2359,25000000;2081,50000000;2287,25000000;7,91
2020-05-20T00:00:00+00:00;ADAHEDGE/USD;2105,00000000;2214,50000000;2075,50000000;2106,25000000;0,06
2020-05-19T00:00:00+00:00;ADAHEDGE/USD;2204,25000000;2277,25000000;2096,75000000;2105,00000000;-4,71
2020-05-18T00:00:00+00:00;ADAHEDGE/USD;2346,50000000;2804,50000000;2169,75000000;2204,25000000;-6,45
2020-05-17T00:00:00+00:00;ADAHEDGE/USD;2355,50000000;2364,25000000;2299,50000000;2346,50000000;-0,38
2020-05-16T00:00:00+00:00;ADAHEDGE/USD;2392,25000000;2435,00000000;2339,00000000;2355,50000000;-1,56
2020-05-15T00:00:00+00:00;ADAHEDGE/USD;2361,00000000;2426,25000000;2312,50000000;2392,25000000;1,31
2020-05-14T00:00:00+00:00;ADAHEDGE/USD;2338,75000000;2389,75000000;2314,00000000;2361,00000000;0,94
2020-05-13T00:00:00+00:00;ADAHEDGE/USD;2391,00000000;2434,75000000;2300,50000000;2338,75000000;-2,23
2020-05-12T00:00:00+00:00;ADAHEDGE/USD;2534,00000000;2535,75000000;2359,75000000;2391,00000000;-5,98
2020-05-11T00:00:00+00:00;ADAHEDGE/USD;2544,00000000;2694,50000000;2414,00000000;2534,00000000;-0,39
2020-05-10T00:00:00+00:00;ADAHEDGE/USD;2360,25000000;2822,50000000;2355,75000000;2544,00000000;7,22
2020-05-09T00:00:00+00:00;ADAHEDGE/USD;2331,00000000;2366,50000000;2282,50000000;2359,75000000;1,22
2020-05-08T00:00:00+00:00;ADAHEDGE/USD;2359,50000000;2377,50000000;2243,50000000;2331,00000000;-1,22
2020-05-07T00:00:00+00:00;ADAHEDGE/USD;2488,50000000;2557,00000000;2347,00000000;2359,50000000;-5,47
2020-05-06T00:00:00+00:00;ADAHEDGE/USD;2462,75000000;2501,50000000;2377,25000000;2488,50000000;1,03
2020-05-05T00:00:00+00:00;ADAHEDGE/USD;2460,75000000;2501,50000000;2403,50000000;2462,75000000;0,08
2020-05-04T00:00:00+00:00;ADAHEDGE/USD;2484,75000000;2642,25000000;2418,25000000;2460,75000000;-0,98
2020-05-03T00:00:00+00:00;ADAHEDGE/USD;2386,50000000;2552,00000000;2351,25000000;2484,75000000;3,95
2020-05-02T00:00:00+00:00;ADAHEDGE/USD;2390,00000000;2479,25000000;2361,00000000;2386,50000000;-0,15
2020-05-01T00:00:00+00:00;ADAHEDGE/USD;2566,50000000;2571,50000000;2336,00000000;2390,00000000;-7,38
2020-04-30T00:00:00+00:00;ADAHEDGE/USD;2383,75000000;2589,50000000;2251,25000000;2566,50000000;7,12
2020-04-29T00:00:00+00:00;ADAHEDGE/USD;2651,75000000;2654,50000000;2352,50000000;2383,75000000;-11,24
2020-04-28T00:00:00+00:00;ADAHEDGE/USD;2674,50000000;2803,50000000;2581,75000000;2651,75000000;-0,86
2020-04-27T00:00:00+00:00;ADAHEDGE/USD;2712,50000000;2813,00000000;2605,00000000;2674,50000000;-1,42
2020-04-26T00:00:00+00:00;ADAHEDGE/USD;2976,75000000;3010,00000000;2697,75000000;2712,50000000;-9,74
2020-04-25T00:00:00+00:00;ADAHEDGE/USD;3011,50000000;3124,00000000;2873,00000000;2976,75000000;-1,17
2020-04-24T00:00:00+00:00;ADAHEDGE/USD;3073,00000000;3080,50000000;2849,00000000;3011,50000000;-2,04
2020-04-23T00:00:00+00:00;ADAHEDGE/USD;3509,50000000;3530,00000000;2951,50000000;3074,00000000;-14,17
2020-04-22T00:00:00+00:00;ADAHEDGE/USD;3742,00000000;3763,00000000;3506,00000000;3509,50000000;-6,62
2020-04-21T00:00:00+00:00;ADAHEDGE/USD;3813,00000000;3834,50000000;3683,50000000;3742,00000000;-1,9
2020-04-20T00:00:00+00:00;ADAHEDGE/USD;3661,00000000;3830,00000000;3536,50000000;3813,00000000;3,99
2020-04-19T00:00:00+00:00;ADAHEDGE/USD;3558,50000000;3708,50000000;3539,00000000;3661,00000000;2,8
2020-04-18T00:00:00+00:00;ADAHEDGE/USD;3813,00000000;3814,00000000;3509,00000000;3558,50000000;-7,15
2020-04-17T00:00:00+00:00;ADAHEDGE/USD;3801,00000000;4026,50000000;3745,50000000;3813,00000000;0,31
2020-04-16T00:00:00+00:00;ADAHEDGE/USD;4150,50000000;4265,50000000;3730,50000000;3801,00000000;-9,19
2020-04-15T00:00:00+00:00;ADAHEDGE/USD;4020,50000000;4152,00000000;3945,00000000;4150,50000000;3,13
2020-04-14T00:00:00+00:00;ADAHEDGE/USD;4011,50000000;4086,00000000;3934,00000000;4020,50000000;0,22
2020-04-13T00:00:00+00:00;ADAHEDGE/USD;3983,50000000;4150,50000000;3977,50000000;4011,50000000;0,7
2020-04-12T00:00:00+00:00;ADAHEDGE/USD;3991,00000000;4048,50000000;3810,50000000;3983,50000000;-0,19
2020-04-11T00:00:00+00:00;ADAHEDGE/USD;4007,50000000;4093,00000000;3905,00000000;3991,00000000;-0,41
2020-04-10T00:00:00+00:00;ADAHEDGE/USD;3712,00000000;4115,00000000;3697,00000000;4007,50000000;7,37
2020-04-09T00:00:00+00:00;ADAHEDGE/USD;3682,00000000;3815,50000000;3672,50000000;3712,00000000;0,81
2020-04-08T00:00:00+00:00;ADAHEDGE/USD;3811,50000000;3811,50000000;3641,50000000;3682,00000000;-3,52
2020-04-07T00:00:00+00:00;ADAHEDGE/USD;3734,00000000;3884,50000000;3628,00000000;3811,50000000;2,03
2020-04-06T00:00:00+00:00;ADAHEDGE/USD;4273,00000000;4273,00000000;3714,50000000;3734,00000000;-14,43
2020-04-05T00:00:00+00:00;ADAHEDGE/USD;4196,50000000;4312,50000000;4159,00000000;4273,00000000;1,79
2020-04-04T00:00:00+00:00;ADAHEDGE/USD;4234,50000000;4286,50000000;4150,50000000;4196,50000000;-0,91
2020-04-03T00:00:00+00:00;ADAHEDGE/USD;4303,50000000;4351,50000000;4185,50000000;4234,50000000;-1,63
2020-04-02T00:00:00+00:00;ADAHEDGE/USD;4437,50000000;4463,00000000;4069,50000000;4303,50000000;-3,11
2020-04-01T00:00:00+00:00;ADAHEDGE/USD;4516,00000000;4730,00000000;4436,50000000;4437,50000000;-1,77
2020-03-31T00:00:00+00:00;ADAHEDGE/USD;4648,50000000;4730,50000000;4490,50000000;4516,00000000;-2,93
2020-03-30T00:00:00+00:00;ADAHEDGE/USD;4953,50000000;4960,00000000;4533,50000000;4648,50000000;-6,56
2020-03-29T00:00:00+00:00;ADAHEDGE/USD;4681,50000000;4967,50000000;4648,50000000;4953,50000000;5,49
2020-03-28T00:00:00+00:00;ADAHEDGE/USD;4888,00000000;5049,00000000;4651,50000000;4681,50000000;-4,41
2020-03-27T00:00:00+00:00;ADAHEDGE/USD;4575,00000000;5252,50000000;4495,00000000;4888,00000000;6,4
2020-03-26T00:00:00+00:00;ADAHEDGE/USD;4839,00000000;4853,50000000;4568,00000000;4575,00000000;-5,77
2020-03-25T00:00:00+00:00;ADAHEDGE/USD;4713,50000000;4955,00000000;4681,50000000;4839,00000000;2,59
2020-03-24T00:00:00+00:00;ADAHEDGE/USD;4894,00000000;4964,00000000;4686,00000000;4713,50000000;-3,83
2020-03-23T00:00:00+00:00;ADAHEDGE/USD;5329,00000000;5402,50000000;4795,50000000;4894,00000000;-8,89
2020-03-22T00:00:00+00:00;ADAHEDGE/USD;4949,50000000;5375,00000000;4800,00000000;5329,00000000;7,12
2020-03-21T00:00:00+00:00;ADAHEDGE/USD;4937,00000000;5201,00000000;4756,00000000;4949,50000000;0,25
2020-03-20T00:00:00+00:00;ADAHEDGE/USD;4815,50000000;5401,50000000;4250,00000000;4950,00000000;2,72
2020-03-19T00:00:00+00:00;ADAHEDGE/USD;5737,00000000;5773,50000000;4570,50000000;4815,50000000;-19,14
2020-03-18T00:00:00+00:00;ADAHEDGE/USD;5848,50000000;6136,50000000;5518,50000000;5737,00000000;-1,94
2020-03-17T00:00:00+00:00;ADAHEDGE/USD;6276,50000000;6340,00000000;5650,50000000;5848,50000000;-7,32
2020-03-16T00:00:00+00:00;ADAHEDGE/USD;5699,50000000;6867,00000000;5693,50000000;6286,00000000;9,33
2020-03-15T00:00:00+00:00;ADAHEDGE/USD;5983,50000000;6041,50000000;5052,50000000;5699,50000000;-4,98
2020-03-14T00:00:00+00:00;ADAHEDGE/USD;5462,50000000;6073,50000000;5364,50000000;5983,50000000;8,71
2020-03-13T00:00:00+00:00;ADAHEDGE/USD;6800,50000000;8497,00000000;5298,00000000;5462,50000000;-24,49
2020-03-12T00:00:00+00:00;ADAHEDGE/USD;4831,00000000;6919,00000000;4815,00000000;6807,00000000;29,03
2020-03-11T00:00:00+00:00;ADAHEDGE/USD;4648,00000000;5096,50000000;4605,00000000;4831,00000000;3,79
2020-03-10T00:00:00+00:00;ADAHEDGE/USD;4623,50000000;4759,50000000;4456,50000000;4648,00000000;0,53
2020-03-09T00:00:00+00:00;ADAHEDGE/USD;4478,50000000;4878,00000000;4378,00000000;4623,50000000;3,14
2020-03-08T00:00:00+00:00;ADAHEDGE/USD;3996,50000000;4518,00000000;3996,50000000;4478,50000000;10,76
2020-03-07T00:00:00+00:00;ADAHEDGE/USD;3775,50000000;4044,50000000;3765,50000000;3996,50000000;5,53
2020-03-06T00:00:00+00:00;ADAHEDGE/USD;3834,50000000;3919,00000000;3775,50000000;3775,50000000;-1,56
2020-03-05T00:00:00+00:00;ADAHEDGE/USD;3993,50000000;3993,50000000;3722,50000000;3834,50000000;-4,15
2020-03-04T00:00:00+00:00;ADAHEDGE/USD;4023,50000000;4082,50000000;3884,50000000;3993,50000000;-0,75
2020-03-03T00:00:00+00:00;ADAHEDGE/USD;3973,50000000;4122,00000000;3963,00000000;4023,50000000;1,24
2020-03-02T00:00:00+00:00;ADAHEDGE/USD;4313,50000000;4333,50000000;3922,00000000;3973,50000000;-8,56
2020-03-01T00:00:00+00:00;ADAHEDGE/USD;4184,00000000;4365,50000000;4082,00000000;4313,50000000;3,0
2020-02-29T00:00:00+00:00;ADAHEDGE/USD;4039,50000000;4184,50000000;3945,00000000;4183,00000000;3,43
2020-02-28T00:00:00+00:00;ADAHEDGE/USD;3960,50000000;4225,00000000;3849,00000000;4039,50000000;1,96
2020-02-27T00:00:00+00:00;ADAHEDGE/USD;4022,00000000;4259,00000000;3778,00000000;3961,50000000;-1,53
2020-02-26T00:00:00+00:00;ADAHEDGE/USD;3581,00000000;4191,00000000;3541,50000000;4022,00000000;10,96
2020-02-25T00:00:00+00:00;ADAHEDGE/USD;3403,50000000;3592,00000000;3387,50000000;3581,00000000;4,96
2020-02-24T00:00:00+00:00;ADAHEDGE/USD;3263,00000000;3492,50000000;3246,00000000;3403,50000000;4,13
2020-02-23T00:00:00+00:00;ADAHEDGE/USD;3462,00000000;3464,00000000;3232,50000000;3259,50000000;-6,21
2020-02-22T00:00:00+00:00;ADAHEDGE/USD;3441,50000000;3526,50000000;3414,50000000;3462,00000000;0,59
2020-02-21T00:00:00+00:00;ADAHEDGE/USD;3468,50000000;3502,00000000;3355,00000000;3441,50000000;-0,78
2020-02-20T00:00:00+00:00;ADAHEDGE/USD;3521,00000000;3632,50000000;3423,50000000;3474,00000000;-1,35
2020-02-19T00:00:00+00:00;ADAHEDGE/USD;3232,00000000;3551,50000000;3217,00000000;3518,00000000;8,13
2020-02-18T00:00:00+00:00;ADAHEDGE/USD;3384,00000000;3528,00000000;3174,00000000;3232,00000000;-4,7
2020-02-17T00:00:00+00:00;ADAHEDGE/USD;3306,00000000;3624,00000000;3247,50000000;3384,50000000;2,32
2020-02-16T00:00:00+00:00;ADAHEDGE/USD;3173,50000000;3557,25000000;3023,00000000;3311,00000000;4,15
2020-02-15T00:00:00+00:00;ADAHEDGE/USD;2903,75000000;3255,75000000;2872,25000000;3173,50000000;8,5
2020-02-14T00:00:00+00:00;ADAHEDGE/USD;2984,75000000;3053,50000000;2877,75000000;2903,75000000;-2,79
2020-02-13T00:00:00+00:00;ADAHEDGE/USD;2991,00000000;3140,75000000;2811,50000000;2984,75000000;-0,21
2020-02-12T00:00:00+00:00;ADAHEDGE/USD;3224,00000000;3226,00000000;2877,50000000;2991,00000000;-7,79
2020-02-11T00:00:00+00:00;ADAHEDGE/USD;3411,00000000;3489,50000000;3218,00000000;3224,00000000;-5,8
2020-02-10T00:00:00+00:00;ADAHEDGE/USD;3319,00000000;3505,00000000;3302,00000000;3411,00000000;2,7
2020-02-09T00:00:00+00:00;ADAHEDGE/USD;3415,50000000;3419,00000000;3279,00000000;3319,00000000;-2,91
2020-02-08T00:00:00+00:00;ADAHEDGE/USD;3427,00000000;3591,00000000;3339,00000000;3415,50000000;-0,34
2020-02-07T00:00:00+00:00;ADAHEDGE/USD;3411,00000000;3453,00000000;3260,00000000;3427,00000000;0,47
2020-02-06T00:00:00+00:00;ADAHEDGE/USD;3437,50000000;3520,00000000;3353,50000000;3411,00000000;-0,78
2020-02-05T00:00:00+00:00;ADAHEDGE/USD;3677,50000000;3701,00000000;3378,50000000;3437,50000000;-6,98
2020-02-04T00:00:00+00:00;ADAHEDGE/USD;3602,00000000;3796,00000000;3546,50000000;3677,50000000;2,05
2020-02-03T00:00:00+00:00;ADAHEDGE/USD;3685,00000000;3715,00000000;3546,50000000;3598,50000000;-2,4
2020-02-02T00:00:00+00:00;ADAHEDGE/USD;3655,00000000;3734,50000000;3483,50000000;3685,00000000;0,81
2020-02-01T00:00:00+00:00;ADAHEDGE/USD;3818,50000000;3872,00000000;3569,00000000;3655,00000000;-4,47
2020-01-31T00:00:00+00:00;ADAHEDGE/USD;3659,00000000;3933,00000000;3615,00000000;3818,50000000;4,18
2020-01-30T00:00:00+00:00;ADAHEDGE/USD;3868,50000000;3955,00000000;3581,50000000;3660,00000000;-5,7
2020-01-29T00:00:00+00:00;ADAHEDGE/USD;3878,00000000;3909,50000000;3540,00000000;3866,50000000;-0,3
2020-01-28T00:00:00+00:00;ADAHEDGE/USD;4334,00000000;4372,00000000;3733,50000000;3870,50000000;-11,98
2020-01-27T00:00:00+00:00;ADAHEDGE/USD;4662,50000000;4726,50000000;4221,00000000;4333,00000000;-7,6
2020-01-26T00:00:00+00:00;ADAHEDGE/USD;4849,50000000;4873,00000000;4665,00000000;4665,00000000;-3,95
2020-01-25T00:00:00+00:00;ADAHEDGE/USD;4671,50000000;4874,00000000;4637,00000000;4849,50000000;3,67
2020-01-24T00:00:00+00:00;ADAHEDGE/USD;4861,00000000;5073,00000000;4616,50000000;4671,50000000;-4,06
2020-01-23T00:00:00+00:00;ADAHEDGE/USD;4606,00000000;4975,00000000;4590,50000000;4861,00000000;5,25
