DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;XRPBULL/USD;20,89500000;22,51000000;19,52000000;22,44500000;6,91
2020-08-21T00:00:00+00:00;XRPBULL/USD;24,25000000;25,04000000;20,46500000;20,89500000;-16,06
2020-08-20T00:00:00+00:00;XRPBULL/USD;23,65000000;24,90000000;22,28000000;24,25000000;2,47
2020-08-19T00:00:00+00:00;XRPBULL/USD;27,36000000;28,14000000;20,54500000;23,65000000;-15,69
2020-08-18T00:00:00+00:00;XRPBULL/USD;31,48000000;33,17000000;25,90000000;27,36000000;-15,06
2020-08-17T00:00:00+00:00;XRPBULL/USD;28,52000000;35,40000000;26,50000000;31,48000000;9,4
2020-08-16T00:00:00+00:00;XRPBULL/USD;27,16000000;28,97000000;25,20000000;28,52000000;4,77
2020-08-15T00:00:00+00:00;XRPBULL/USD;27,66000000;29,01000000;25,81000000;27,16000000;-1,84
2020-08-14T00:00:00+00:00;XRPBULL/USD;26,40000000;29,58000000;25,04000000;27,69000000;4,66
2020-08-13T00:00:00+00:00;XRPBULL/USD;23,49000000;26,77000000;20,72000000;26,40000000;11,02
2020-08-12T00:00:00+00:00;XRPBULL/USD;23,67000000;24,72000000;20,93500000;23,49000000;-0,77
2020-08-11T00:00:00+00:00;XRPBULL/USD;27,05000000;30,59000000;20,00000000;23,67000000;-14,28
2020-08-10T00:00:00+00:00;XRPBULL/USD;25,25000000;28,54000000;25,25000000;27,05000000;6,65
2020-08-09T00:00:00+00:00;XRPBULL/USD;27,36000000;28,05000000;23,79000000;25,25000000;-8,36
2020-08-08T00:00:00+00:00;XRPBULL/USD;27,14000000;28,59000000;25,93000000;27,36000000;0,8
2020-08-07T00:00:00+00:00;XRPBULL/USD;29,93000000;31,92000000;23,05000000;27,14000000;-10,28
2020-08-06T00:00:00+00:00;XRPBULL/USD;29,78000000;32,36000000;28,26000000;29,93000000;0,5
2020-08-05T00:00:00+00:00;XRPBULL/USD;29,39000000;31,44000000;26,22000000;29,78000000;1,31
2020-08-04T00:00:00+00:00;XRPBULL/USD;32,31000000;34,90000000;26,83000000;29,39000000;-9,94
2020-08-03T00:00:00+00:00;XRPBULL/USD;26,30000000;35,24000000;25,42000000;32,31000000;18,6
2020-08-02T00:00:00+00:00;XRPBULL/USD;27,53000000;37,39000000;22,90000000;26,30000000;-4,68
2020-08-01T00:00:00+00:00;XRPBULL/USD;20,10500000;29,12500000;19,14000000;27,53000000;26,97
2020-07-31T00:00:00+00:00;XRPBULL/USD;17,02000000;20,31500000;16,39500000;20,10500000;15,34
2020-07-30T00:00:00+00:00;XRPBULL/USD;16,78000000;18,10000000;14,99500000;17,02000000;1,41
2020-07-29T00:00:00+00:00;XRPBULL/USD;14,47000000;18,10500000;14,29000000;16,78000000;13,77
2020-07-28T00:00:00+00:00;XRPBULL/USD;13,42500000;15,35000000;12,05000000;14,47000000;7,22
2020-07-27T00:00:00+00:00;XRPBULL/USD;11,91500000;14,28500000;11,00000000;13,42500000;11,25
2020-07-26T00:00:00+00:00;XRPBULL/USD;11,87000000;13,62500000;11,55500000;11,91500000;0,38
2020-07-25T00:00:00+00:00;XRPBULL/USD;10,28500000;12,34000000;10,23000000;11,87000000;13,35
2020-07-24T00:00:00+00:00;XRPBULL/USD;10,98500000;11,03500000;9,94500000;10,28500000;-6,81
2020-07-23T00:00:00+00:00;XRPBULL/USD;10,34750000;11,32750000;9,97000000;10,98500000;5,8
2020-07-22T00:00:00+00:00;XRPBULL/USD;9,69750000;10,46500000;9,19000000;10,34750000;6,28
2020-07-21T00:00:00+00:00;XRPBULL/USD;9,03000000;9,90750000;8,94750000;9,69750000;6,88
2020-07-20T00:00:00+00:00;XRPBULL/USD;9,79000000;9,88000000;8,67000000;9,03000000;-8,42
2020-07-19T00:00:00+00:00;XRPBULL/USD;9,83000000;10,17000000;9,25500000;9,79000000;-0,41
2020-07-18T00:00:00+00:00;XRPBULL/USD;9,09500000;10,13250000;9,01250000;9,83000000;7,48
2020-07-17T00:00:00+00:00;XRPBULL/USD;9,05750000;9,57500000;8,63750000;9,09500000;0,41
2020-07-16T00:00:00+00:00;XRPBULL/USD;9,49000000;9,53750000;8,26000000;9,05750000;-4,78
2020-07-15T00:00:00+00:00;XRPBULL/USD;9,74000000;9,84500000;9,36750000;9,49000000;-2,63
2020-07-14T00:00:00+00:00;XRPBULL/USD;9,69000000;9,89500000;9,15250000;9,74000000;0,51
2020-07-13T00:00:00+00:00;XRPBULL/USD;10,10750000;10,90000000;8,82000000;9,69000000;-4,31
2020-07-12T00:00:00+00:00;XRPBULL/USD;10,09750000;10,56000000;9,61250000;10,10750000;0,1
2020-07-11T00:00:00+00:00;XRPBULL/USD;9,85000000;10,66000000;9,67500000;10,09750000;2,45
2020-07-10T00:00:00+00:00;XRPBULL/USD;10,37250000;10,38750000;8,90000000;9,85000000;-5,3
2020-07-09T00:00:00+00:00;XRPBULL/USD;10,86500000;11,84000000;9,54000000;10,37250000;-4,75
2020-07-08T00:00:00+00:00;XRPBULL/USD;8,18500000;11,01500000;8,03500000;10,86500000;24,67
2020-07-07T00:00:00+00:00;XRPBULL/USD;8,69500000;8,80750000;7,92000000;8,18500000;-6,23
2020-07-06T00:00:00+00:00;XRPBULL/USD;7,25000000;8,75750000;7,21250000;8,69500000;16,62
2020-07-05T00:00:00+00:00;XRPBULL/USD;7,39000000;7,49250000;6,88000000;7,25000000;-1,93
2020-07-04T00:00:00+00:00;XRPBULL/USD;7,17000000;7,58500000;7,14500000;7,39000000;2,98
2020-07-03T00:00:00+00:00;XRPBULL/USD;7,02000000;7,47000000;6,95250000;7,17000000;2,09
2020-07-02T00:00:00+00:00;XRPBULL/USD;7,23250000;7,29500000;6,72250000;7,02000000;-3,03
2020-07-01T00:00:00+00:00;XRPBULL/USD;7,08500000;7,42500000;6,88000000;7,23500000;2,07
2020-06-30T00:00:00+00:00;XRPBULL/USD;7,29500000;7,33750000;7,00500000;7,08500000;-2,96
2020-06-29T00:00:00+00:00;XRPBULL/USD;7,25750000;7,55000000;6,98500000;7,29500000;0,51
2020-06-28T00:00:00+00:00;XRPBULL/USD;7,03000000;7,62000000;6,77000000;7,25750000;3,13
2020-06-27T00:00:00+00:00;XRPBULL/USD;8,01000000;8,11000000;6,25000000;7,03000000;-13,94
2020-06-26T00:00:00+00:00;XRPBULL/USD;7,87250000;8,52000000;7,46500000;8,01000000;1,72
2020-06-25T00:00:00+00:00;XRPBULL/USD;8,09000000;8,14250000;7,43250000;7,87250000;-2,76
2020-06-24T00:00:00+00:00;XRPBULL/USD;8,89000000;9,05250000;7,72500000;8,09000000;-9,89
2020-06-23T00:00:00+00:00;XRPBULL/USD;8,96750000;9,08500000;8,78750000;8,89000000;-0,87
2020-06-22T00:00:00+00:00;XRPBULL/USD;8,44000000;9,09250000;8,40250000;8,96750000;5,88
2020-06-21T00:00:00+00:00;XRPBULL/USD;8,76250000;8,82750000;8,40750000;8,44000000;-3,82
2020-06-20T00:00:00+00:00;XRPBULL/USD;8,63000000;8,86250000;8,30500000;8,76250000;1,51
2020-06-19T00:00:00+00:00;XRPBULL/USD;9,01750000;9,07500000;8,53000000;8,63000000;-4,49
2020-06-18T00:00:00+00:00;XRPBULL/USD;9,50000000;9,50000000;8,78250000;9,01750000;-5,35
2020-06-17T00:00:00+00:00;XRPBULL/USD;9,38000000;10,33250000;8,84750000;9,50000000;1,26
2020-06-16T00:00:00+00:00;XRPBULL/USD;9,40750000;9,66000000;9,05750000;9,38000000;-0,29
2020-06-15T00:00:00+00:00;XRPBULL/USD;9,08250000;9,54250000;7,91750000;9,40750000;3,45
2020-06-14T00:00:00+00:00;XRPBULL/USD;9,41250000;9,41250000;8,85500000;9,08250000;-3,63
2020-06-13T00:00:00+00:00;XRPBULL/USD;9,47750000;9,60000000;9,18250000;9,41250000;-0,69
2020-06-12T00:00:00+00:00;XRPBULL/USD;8,85250000;9,76000000;8,58750000;9,47750000;6,59
2020-06-11T00:00:00+00:00;XRPBULL/USD;11,30500000;11,45500000;8,30000000;8,85250000;-27,7
2020-06-10T00:00:00+00:00;XRPBULL/USD;11,15000000;11,66500000;10,60500000;11,30500000;1,37
2020-06-09T00:00:00+00:00;XRPBULL/USD;11,62500000;11,79500000;10,63500000;11,15000000;-4,26
2020-06-08T00:00:00+00:00;XRPBULL/USD;11,47000000;11,73000000;11,10500000;11,62500000;1,33
2020-06-07T00:00:00+00:00;XRPBULL/USD;11,54500000;11,71500000;10,53000000;11,47000000;-0,65
2020-06-06T00:00:00+00:00;XRPBULL/USD;11,37000000;11,69500000;11,10000000;11,54500000;1,52
2020-06-05T00:00:00+00:00;XRPBULL/USD;11,67500000;11,85500000;11,14000000;11,37000000;-2,68
2020-06-04T00:00:00+00:00;XRPBULL/USD;11,59000000;12,15500000;10,83000000;11,67500000;0,73
2020-06-03T00:00:00+00:00;XRPBULL/USD;11,38500000;11,74500000;11,05500000;11,59000000;1,77
2020-06-02T00:00:00+00:00;XRPBULL/USD;13,11000000;13,65000000;10,37000000;11,38500000;-15,15
2020-06-01T00:00:00+00:00;XRPBULL/USD;11,48500000;13,37500000;11,29000000;13,11000000;12,4
2020-05-31T00:00:00+00:00;XRPBULL/USD;12,48500000;13,61000000;11,21500000;11,48500000;-8,71
2020-05-30T00:00:00+00:00;XRPBULL/USD;10,85000000;12,61500000;10,61500000;12,48500000;13,1
2020-05-29T00:00:00+00:00;XRPBULL/USD;11,42000000;11,81500000;10,70000000;10,85000000;-5,25
2020-05-28T00:00:00+00:00;XRPBULL/USD;10,94000000;11,48000000;10,48000000;11,42000000;4,2
2020-05-27T00:00:00+00:00;XRPBULL/USD;10,29250000;11,33250000;10,27000000;10,94000000;5,92
2020-05-26T00:00:00+00:00;XRPBULL/USD;10,64500000;10,75000000;9,90750000;10,29000000;-3,45
2020-05-25T00:00:00+00:00;XRPBULL/USD;10,15250000;10,79250000;9,66250000;10,64500000;4,63
2020-05-24T00:00:00+00:00;XRPBULL/USD;11,17000000;11,55500000;10,10750000;10,15250000;-10,02
2020-05-23T00:00:00+00:00;XRPBULL/USD;11,44500000;11,73500000;11,07000000;11,17000000;-2,46
2020-05-22T00:00:00+00:00;XRPBULL/USD;10,46000000;11,76000000;10,10000000;11,44500000;8,61
2020-05-21T00:00:00+00:00;XRPBULL/USD;11,72000000;11,96000000;9,51500000;10,46000000;-12,05
2020-05-20T00:00:00+00:00;XRPBULL/USD;12,35000000;12,55000000;11,00000000;11,72000000;-5,38
2020-05-19T00:00:00+00:00;XRPBULL/USD;12,43500000;12,64500000;11,64000000;12,35000000;-0,69
2020-05-18T00:00:00+00:00;XRPBULL/USD;11,72000000;12,91000000;11,72000000;12,43500000;5,75
2020-05-17T00:00:00+00:00;XRPBULL/USD;11,47500000;12,32000000;11,32000000;11,72000000;2,09
2020-05-16T00:00:00+00:00;XRPBULL/USD;11,12500000;11,86000000;10,93000000;11,47500000;3,05
2020-05-15T00:00:00+00:00;XRPBULL/USD;12,20500000;12,29500000;10,70500000;11,12500000;-9,71
2020-05-14T00:00:00+00:00;XRPBULL/USD;11,87500000;12,62000000;11,24500000;12,20500000;2,7
2020-05-13T00:00:00+00:00;XRPBULL/USD;11,01000000;12,20500000;10,82000000;11,87000000;7,25
2020-05-12T00:00:00+00:00;XRPBULL/USD;10,34750000;11,46750000;10,14500000;11,01000000;6,02
2020-05-11T00:00:00+00:00;XRPBULL/USD;11,12000000;11,62500000;9,06500000;10,34750000;-7,47
2020-05-10T00:00:00+00:00;XRPBULL/USD;15,53500000;15,53500000;8,01500000;11,12000000;-39,7
2020-05-09T00:00:00+00:00;XRPBULL/USD;16,12500000;17,52000000;15,47500000;15,53500000;-3,8
2020-05-08T00:00:00+00:00;XRPBULL/USD;16,26500000;16,95000000;15,20000000;16,12500000;-0,87
2020-05-07T00:00:00+00:00;XRPBULL/USD;14,77000000;16,68000000;14,33000000;16,26500000;9,19
2020-05-06T00:00:00+00:00;XRPBULL/USD;15,87000000;17,16000000;14,56000000;14,77000000;-7,45
2020-05-05T00:00:00+00:00;XRPBULL/USD;16,16000000;17,13500000;15,12000000;15,87000000;-1,83
2020-05-04T00:00:00+00:00;XRPBULL/USD;16,46500000;16,69500000;13,73500000;16,16000000;-1,89
2020-05-03T00:00:00+00:00;XRPBULL/USD;17,55000000;18,20000000;15,57500000;16,46500000;-6,59
2020-05-02T00:00:00+00:00;XRPBULL/USD;16,23500000;17,99500000;15,75000000;17,55000000;7,49
2020-05-01T00:00:00+00:00;XRPBULL/USD;14,79500000;17,62000000;14,76000000;16,23500000;8,87
2020-04-30T00:00:00+00:00;XRPBULL/USD;18,58500000;20,88000000;14,12000000;14,79500000;-25,62
2020-04-29T00:00:00+00:00;XRPBULL/USD;15,93000000;19,63000000;15,70000000;18,58500000;14,29
2020-04-28T00:00:00+00:00;XRPBULL/USD;12,64500000;16,59000000;12,13000000;15,93000000;20,62
2020-04-27T00:00:00+00:00;XRPBULL/USD;12,45000000;13,04000000;12,05500000;12,64500000;1,54
2020-04-26T00:00:00+00:00;XRPBULL/USD;11,96000000;12,63500000;11,67000000;12,45000000;3,94
2020-04-25T00:00:00+00:00;XRPBULL/USD;11,79000000;12,63000000;11,55000000;11,96000000;1,42
2020-04-24T00:00:00+00:00;XRPBULL/USD;11,67000000;12,49000000;11,62000000;11,79000000;1,02
2020-04-23T00:00:00+00:00;XRPBULL/USD;10,97500000;12,95000000;10,50000000;11,67000000;5,96
2020-04-22T00:00:00+00:00;XRPBULL/USD;10,14000000;11,18000000;9,93750000;10,97500000;7,61
2020-04-21T00:00:00+00:00;XRPBULL/USD;9,82750000;10,68000000;9,76250000;10,14000000;3,08
2020-04-20T00:00:00+00:00;XRPBULL/USD;11,14500000;12,07000000;9,21000000;9,82750000;-13,41
2020-04-19T00:00:00+00:00;XRPBULL/USD;12,31000000;12,47500000;10,88500000;11,14500000;-10,45
2020-04-18T00:00:00+00:00;XRPBULL/USD;11,08500000;12,63000000;11,08500000;12,31000000;9,95
2020-04-17T00:00:00+00:00;XRPBULL/USD;11,44500000;11,70000000;10,70500000;11,08500000;-3,25
2020-04-16T00:00:00+00:00;XRPBULL/USD;9,93500000;11,88750000;8,83250000;11,44500000;13,19
2020-04-15T00:00:00+00:00;XRPBULL/USD;10,83500000;11,51500000;9,82000000;9,93500000;-9,06
2020-04-14T00:00:00+00:00;XRPBULL/USD;11,12000000;11,39000000;10,40500000;10,83500000;-2,63
2020-04-13T00:00:00+00:00;XRPBULL/USD;11,37500000;11,41500000;9,71000000;11,12000000;-2,29
2020-04-12T00:00:00+00:00;XRPBULL/USD;11,18000000;12,56500000;10,83500000;11,37500000;1,71
2020-04-11T00:00:00+00:00;XRPBULL/USD;10,98500000;11,84000000;10,61000000;11,18000000;1,74
2020-04-10T00:00:00+00:00;XRPBULL/USD;13,09500000;13,17500000;9,76000000;10,98500000;-19,21
2020-04-09T00:00:00+00:00;XRPBULL/USD;13,82500000;13,93000000;12,24000000;13,09500000;-5,57
2020-04-08T00:00:00+00:00;XRPBULL/USD;12,12500000;13,96000000;11,87000000;13,82500000;12,3
2020-04-07T00:00:00+00:00;XRPBULL/USD;13,17500000;14,57500000;11,49500000;12,12500000;-8,66
2020-04-06T00:00:00+00:00;XRPBULL/USD;9,97500000;13,22000000;9,95250000;13,17500000;24,29
2020-04-05T00:00:00+00:00;XRPBULL/USD;10,32250000;10,47250000;9,52250000;9,97500000;-3,48
2020-04-04T00:00:00+00:00;XRPBULL/USD;10,00750000;10,73750000;9,70750000;10,32250000;3,05
2020-04-03T00:00:00+00:00;XRPBULL/USD;9,78250000;10,51500000;9,42250000;10,00750000;2,25
2020-04-02T00:00:00+00:00;XRPBULL/USD;9,32750000;11,17500000;9,17250000;9,78250000;4,65
2020-04-01T00:00:00+00:00;XRPBULL/USD;9,06250000;9,46750000;8,19500000;9,33250000;2,89
2020-03-31T00:00:00+00:00;XRPBULL/USD;8,66000000;9,70000000;8,54750000;9,06250000;4,44
2020-03-30T00:00:00+00:00;XRPBULL/USD;7,41250000;9,27500000;7,37750000;8,66000000;14,41
2020-03-29T00:00:00+00:00;XRPBULL/USD;9,62000000;9,83500000;7,30500000;7,40500000;-29,91
2020-03-28T00:00:00+00:00;XRPBULL/USD;9,28000000;10,30250000;8,20750000;9,62500000;3,58
2020-03-27T00:00:00+00:00;XRPBULL/USD;9,90500000;11,69500000;8,72250000;9,28500000;-6,68
2020-03-26T00:00:00+00:00;XRPBULL/USD;7,69500000;10,09500000;7,47500000;9,90500000;22,31
2020-03-25T00:00:00+00:00;XRPBULL/USD;7,79250000;8,22500000;7,02750000;7,68500000;-1,4
2020-03-24T00:00:00+00:00;XRPBULL/USD;7,24250000;7,96000000;7,04500000;7,79250000;7,06
2020-03-23T00:00:00+00:00;XRPBULL/USD;6,00500000;7,64500000;5,54500000;7,24750000;17,14
2020-03-22T00:00:00+00:00;XRPBULL/USD;7,41500000;7,95750000;5,79500000;6,00500000;-23,48
2020-03-21T00:00:00+00:00;XRPBULL/USD;7,26750000;7,96000000;6,53750000;7,41500000;1,99
2020-03-20T00:00:00+00:00;XRPBULL/USD;9,21250000;10,89750000;5,72250000;7,25500000;-26,98
2020-03-19T00:00:00+00:00;XRPBULL/USD;6,72000000;10,33750000;6,31250000;9,21250000;27,06
2020-03-18T00:00:00+00:00;XRPBULL/USD;6,67750000;6,97250000;5,72000000;6,71500000;0,56
2020-03-17T00:00:00+00:00;XRPBULL/USD;5,87250000;7,28500000;5,66250000;6,68250000;12,12
2020-03-16T00:00:00+00:00;XRPBULL/USD;8,24250000;8,31250000;4,31000000;5,87250000;-40,36
2020-03-15T00:00:00+00:00;XRPBULL/USD;7,24750000;10,00500000;6,96000000;8,24250000;12,07
2020-03-14T00:00:00+00:00;XRPBULL/USD;9,62750000;9,90750000;6,79250000;7,24000000;-32,98
2020-03-13T00:00:00+00:00;XRPBULL/USD;9,90500000;12,04750000;3,45600000;9,64000000;-2,75
2020-03-12T00:00:00+00:00;XRPBULL/USD;53,24000000;54,25000000;8,60250000;9,77500000;-444,65
2020-03-11T00:00:00+00:00;XRPBULL/USD;56,25000000;57,77500000;46,20000000;53,22500000;-5,68
2020-03-10T00:00:00+00:00;XRPBULL/USD;54,70000000;59,50000000;51,52500000;56,25000000;2,76
2020-03-09T00:00:00+00:00;XRPBULL/USD;50,50000000;56,45000000;46,07500000;54,75000000;7,76
2020-03-08T00:00:00+00:00;XRPBULL/USD;85,52500000;85,62500000;46,35000000;50,47000000;-69,46
2020-03-07T00:00:00+00:00;XRPBULL/USD;96,35000000;96,67500000;84,20000000;85,57500000;-12,59
2020-03-06T00:00:00+00:00;XRPBULL/USD;90,12500000;97,85000000;89,07500000;96,35000000;6,46
2020-03-05T00:00:00+00:00;XRPBULL/USD;85,52500000;94,57500000;85,52500000;90,20000000;5,18
2020-03-04T00:00:00+00:00;XRPBULL/USD;85,25000000;89,75000000;80,65000000;85,52500000;0,32
2020-03-03T00:00:00+00:00;XRPBULL/USD;92,57500000;92,65000000;80,32500000;85,25000000;-8,59
2020-03-02T00:00:00+00:00;XRPBULL/USD;79,70000000;94,37500000;78,35000000;92,57500000;13,91
2020-03-01T00:00:00+00:00;XRPBULL/USD;82,95000000;90,07500000;76,85000000;79,70000000;-4,08
2020-02-29T00:00:00+00:00;XRPBULL/USD;93,27500000;99,80000000;82,65000000;83,07500000;-12,28
2020-02-28T00:00:00+00:00;XRPBULL/USD;96,05000000;102,25000000;83,15000000;93,35000000;-2,89
2020-02-27T00:00:00+00:00;XRPBULL/USD;85,95000000;105,67500000;79,45000000;96,05000000;10,52
2020-02-26T00:00:00+00:00;XRPBULL/USD;120,75000000;124,05000000;77,25000000;85,70000000;-40,9
2020-02-25T00:00:00+00:00;XRPBULL/USD;153,10000000;154,40000000;118,65000000;120,85000000;-26,69
2020-02-24T00:00:00+00:00;XRPBULL/USD;181,25000000;183,10000000;141,25000000;153,10000000;-18,39
2020-02-23T00:00:00+00:00;XRPBULL/USD;167,20000000;185,00000000;167,15000000;181,25000000;7,75
2020-02-22T00:00:00+00:00;XRPBULL/USD;167,80000000;173,85000000;159,30000000;167,20000000;-0,36
2020-02-21T00:00:00+00:00;XRPBULL/USD;161,85000000;175,90000000;156,10000000;167,80000000;3,55
2020-02-20T00:00:00+00:00;XRPBULL/USD;171,65000000;181,95000000;144,30000000;161,85000000;-6,05
2020-02-19T00:00:00+00:00;XRPBULL/USD;229,85000000;250,05000000;170,90000000;171,65000000;-33,91
2020-02-18T00:00:00+00:00;XRPBULL/USD;207,25000000;238,60000000;182,05000000;229,85000000;9,83
2020-02-17T00:00:00+00:00;XRPBULL/USD;221,00000000;224,35000000;167,15000000;207,05000000;-6,74
2020-02-16T00:00:00+00:00;XRPBULL/USD;275,30000000;306,00000000;169,55000000;221,00000000;-24,57
2020-02-15T00:00:00+00:00;XRPBULL/USD;391,80000000;426,00000000;240,30000000;275,20000000;-42,37
2020-02-14T00:00:00+00:00;XRPBULL/USD;364,60000000;400,00000000;306,10000000;391,80000000;6,94
2020-02-13T00:00:00+00:00;XRPBULL/USD;302,10000000;401,10000000;283,40000000;364,60000000;17,14
2020-02-12T00:00:00+00:00;XRPBULL/USD;243,20000000;313,10000000;243,00000000;302,10000000;19,5
2020-02-11T00:00:00+00:00;XRPBULL/USD;224,75000000;249,35000000;208,85000000;243,20000000;7,59
2020-02-10T00:00:00+00:00;XRPBULL/USD;250,00000000;251,30000000;210,20000000;224,75000000;-11,23
2020-02-09T00:00:00+00:00;XRPBULL/USD;238,80000000;267,80000000;235,20000000;250,00000000;4,48
2020-02-08T00:00:00+00:00;XRPBULL/USD;244,10000000;250,40000000;204,25000000;238,80000000;-2,22
2020-02-07T00:00:00+00:00;XRPBULL/USD;256,30000000;269,00000000;240,00000000;244,10000000;-5,0
2020-02-06T00:00:00+00:00;XRPBULL/USD;245,40000000;270,10000000;224,20000000;256,30000000;4,25
2020-02-05T00:00:00+00:00;XRPBULL/USD;218,10000000;253,95000000;218,10000000;245,40000000;11,12
2020-02-04T00:00:00+00:00;XRPBULL/USD;191,30000000;227,10000000;175,20000000;218,10000000;12,29
2020-02-03T00:00:00+00:00;XRPBULL/USD;185,40000000;204,00000000;176,05000000;191,30000000;3,08
2020-02-02T00:00:00+00:00;XRPBULL/USD;166,50000000;207,40000000;155,85000000;185,40000000;10,19
2020-02-01T00:00:00+00:00;XRPBULL/USD;163,65000000;170,70000000;158,45000000;166,50000000;1,71
2020-01-31T00:00:00+00:00;XRPBULL/USD;174,95000000;176,75000000;153,15000000;163,65000000;-6,9
2020-01-30T00:00:00+00:00;XRPBULL/USD;159,10000000;180,35000000;150,05000000;174,95000000;9,06
2020-01-29T00:00:00+00:00;XRPBULL/USD;168,85000000;173,60000000;157,40000000;159,10000000;-6,13
2020-01-28T00:00:00+00:00;XRPBULL/USD;152,70000000;173,20000000;152,70000000;169,05000000;9,67
2020-01-27T00:00:00+00:00;XRPBULL/USD;153,60000000;158,15000000;143,85000000;152,70000000;-0,59
2020-01-26T00:00:00+00:00;XRPBULL/USD;133,25000000;155,15000000;130,85000000;153,60000000;13,25
2020-01-25T00:00:00+00:00;XRPBULL/USD;139,70000000;140,05000000;129,00000000;133,25000000;-4,84
2020-01-24T00:00:00+00:00;XRPBULL/USD;146,55000000;146,90000000;123,20000000;139,70000000;-4,9
2020-01-23T00:00:00+00:00;XRPBULL/USD;171,55000000;171,75000000;137,30000000;146,55000000;-17,06
2020-01-22T00:00:00+00:00;XRPBULL/USD;174,10000000;177,85000000;165,40000000;171,55000000;-1,49
2020-01-21T00:00:00+00:00;XRPBULL/USD;165,80000000;183,90000000;160,75000000;173,90000000;4,66
2020-01-20T00:00:00+00:00;XRPBULL/USD;171,95000000;173,60000000;147,10000000;165,80000000;-3,71
2020-01-19T00:00:00+00:00;XRPBULL/USD;192,00000000;209,90000000;154,90000000;172,05000000;-11,6
2020-01-18T00:00:00+00:00;XRPBULL/USD;182,55000000;214,45000000;166,70000000;192,00000000;4,92
2020-01-17T00:00:00+00:00;XRPBULL/USD;160,95000000;193,15000000;156,40000000;182,55000000;11,83
2020-01-16T00:00:00+00:00;XRPBULL/USD;173,10000000;175,80000000;148,15000000;160,95000000;-7,55
2020-01-15T00:00:00+00:00;XRPBULL/USD;175,65000000;194,05000000;157,50000000;173,10000000;-1,47
2020-01-14T00:00:00+00:00;XRPBULL/USD;132,60000000;194,20000000;130,85000000;175,65000000;24,51
2020-01-13T00:00:00+00:00;XRPBULL/USD;139,60000000;140,10000000;129,30000000;132,60000000;-5,28
2020-01-12T00:00:00+00:00;XRPBULL/USD;133,05000000;142,55000000;129,90000000;139,40000000;4,56
2020-01-11T00:00:00+00:00;XRPBULL/USD;135,35000000;148,85000000;127,95000000;133,05000000;-1,73
2020-01-10T00:00:00+00:00;XRPBULL/USD;119,65000000;135,55000000;113,70000000;135,25000000;11,53
2020-01-09T00:00:00+00:00;XRPBULL/USD;126,50000000;128,40000000;115,30000000;119,65000000;-5,73
2020-01-08T00:00:00+00:00;XRPBULL/USD;138,80000000;147,45000000;118,90000000;126,50000000;-9,72
2020-01-07T00:00:00+00:00;XRPBULL/USD;160,15000000;164,85000000;126,00000000;138,85000000;-15,34

