DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-08T00:00:00+00:00;ASDHEDGE/USD;35,60000000;35,68500000;34,85000000;35,23500000;-1,04
2021-05-07T00:00:00+00:00;ASDHEDGE/USD;36,27000000;36,70000000;34,50500000;35,60000000;-1,88
2021-05-06T00:00:00+00:00;ASDHEDGE/USD;36,40500000;36,92000000;33,40000000;36,27000000;-0,37
2021-05-05T00:00:00+00:00;ASDHEDGE/USD;35,52500000;36,92000000;32,26000000;36,40500000;2,42
2021-05-04T00:00:00+00:00;ASDHEDGE/USD;34,16000000;36,15000000;34,13500000;35,52500000;3,84
2021-05-03T00:00:00+00:00;ASDHEDGE/USD;33,64000000;34,49000000;31,99000000;34,16000000;1,52
2021-05-02T00:00:00+00:00;ASDHEDGE/USD;32,00000000;33,97250000;31,64500000;33,64000000;4,88
2021-05-01T00:00:00+00:00;ASDHEDGE/USD;35,70500000;36,02000000;31,98500000;32,00000000;-11,58
2021-04-30T00:00:00+00:00;ASDHEDGE/USD;36,92000000;36,93000000;35,70500000;35,70500000;-3,4
2021-04-29T00:00:00+00:00;ASDHEDGE/USD;35,65000000;37,02000000;35,65000000;36,92000000;3,44
2021-04-28T00:00:00+00:00;ASDHEDGE/USD;34,90500000;35,65000000;34,65500000;35,65000000;2,09
2021-04-27T00:00:00+00:00;ASDHEDGE/USD;35,32000000;35,65000000;33,48000000;34,90500000;-1,19
2021-04-26T00:00:00+00:00;ASDHEDGE/USD;36,80000000;37,47000000;33,86000000;35,32000000;-4,19
2021-04-25T00:00:00+00:00;ASDHEDGE/USD;33,18500000;37,47000000;32,55500000;36,80000000;9,82
2021-04-24T00:00:00+00:00;ASDHEDGE/USD;32,27000000;33,28500000;31,01500000;33,18500000;2,76
2021-04-23T00:00:00+00:00;ASDHEDGE/USD;28,74000000;32,96500000;28,50000000;32,27000000;10,94
2021-04-22T00:00:00+00:00;ASDHEDGE/USD;26,68250000;28,81250000;25,33500000;28,74000000;7,16
2021-04-21T00:00:00+00:00;ASDHEDGE/USD;27,74750000;27,78250000;25,33500000;26,68250000;-3,99
2021-04-20T00:00:00+00:00;ASDHEDGE/USD;27,90500000;30,01000000;27,02000000;27,74750000;-0,57
2021-04-19T00:00:00+00:00;ASDHEDGE/USD;27,74500000;28,09000000;25,33500000;27,90500000;0,57
2021-04-18T00:00:00+00:00;ASDHEDGE/USD;24,79500000;29,26250000;24,65500000;27,74500000;10,63
2021-04-17T00:00:00+00:00;ASDHEDGE/USD;24,07250000;25,33500000;23,86750000;24,79500000;2,91
2021-04-16T00:00:00+00:00;ASDHEDGE/USD;25,58000000;25,89250000;24,07250000;24,07250000;-6,26
2021-04-15T00:00:00+00:00;ASDHEDGE/USD;25,67750000;25,85250000;25,32750000;25,58000000;-0,38
2021-04-14T00:00:00+00:00;ASDHEDGE/USD;25,32750000;26,32250000;24,74250000;25,67750000;1,36
2021-04-13T00:00:00+00:00;ASDHEDGE/USD;23,87000000;25,89000000;23,87000000;25,32750000;5,75
2021-04-12T00:00:00+00:00;ASDHEDGE/USD;27,87250000;27,87250000;22,80000000;23,87000000;-16,77
2021-04-11T00:00:00+00:00;ASDHEDGE/USD;27,85500000;28,09750000;27,84250000;27,87250000;0,06
2021-04-10T00:00:00+00:00;ASDHEDGE/USD;27,87250000;27,87250000;27,42000000;27,85500000;-0,06
2021-04-09T00:00:00+00:00;ASDHEDGE/USD;27,87250000;27,87250000;27,17500000;27,87250000;0,0
2021-04-08T00:00:00+00:00;ASDHEDGE/USD;27,30000000;27,87250000;27,16250000;27,87250000;2,05
2021-04-07T00:00:00+00:00;ASDHEDGE/USD;26,70750000;27,37000000;25,08750000;27,30000000;2,17
2021-04-06T00:00:00+00:00;ASDHEDGE/USD;27,30000000;28,07000000;26,67250000;26,70750000;-2,22
2021-04-05T00:00:00+00:00;ASDHEDGE/USD;25,63750000;27,77250000;25,63000000;27,30000000;6,09
2021-04-04T00:00:00+00:00;ASDHEDGE/USD;30,78500000;30,80750000;24,79750000;25,63750000;-20,08
2021-04-03T00:00:00+00:00;ASDHEDGE/USD;27,73500000;31,38250000;27,33500000;30,78500000;9,91
2021-04-02T00:00:00+00:00;ASDHEDGE/USD;26,08000000;28,24500000;25,01250000;27,73500000;5,97
2021-04-01T00:00:00+00:00;ASDHEDGE/USD;21,79000000;26,94750000;21,68750000;26,08000000;16,45
2021-03-31T00:00:00+00:00;ASDHEDGE/USD;22,00000000;22,25250000;21,44750000;21,79000000;-0,96
2021-03-30T00:00:00+00:00;ASDHEDGE/USD;19,17000000;23,23500000;19,17000000;22,00000000;12,86
2021-03-29T00:00:00+00:00;ASDHEDGE/USD;18,68000000;19,72500000;16,83250000;19,17000000;2,56
2021-03-28T00:00:00+00:00;ASDHEDGE/USD;13,44800000;19,54400000;13,25250000;18,68000000;28,01
2021-03-27T00:00:00+00:00;ASDHEDGE/USD;17,28750000;21,16250000;13,06300000;13,44800000;-28,55
2021-03-26T00:00:00+00:00;ASDHEDGE/USD;24,55750000;26,75250000;16,87750000;17,28750000;-42,05
2021-03-25T00:00:00+00:00;ASDHEDGE/USD;24,27500000;25,99750000;23,66500000;24,55750000;1,15
2021-03-24T00:00:00+00:00;ASDHEDGE/USD;22,13250000;28,82750000;22,05000000;24,27500000;8,83
2021-03-23T00:00:00+00:00;ASDHEDGE/USD;27,46500000;27,97250000;21,21750000;22,13250000;-24,09
2021-03-22T00:00:00+00:00;ASDHEDGE/USD;29,23250000;31,34250000;25,46750000;27,46500000;-6,44
2021-03-21T00:00:00+00:00;ASDHEDGE/USD;31,63000000;33,14500000;27,96000000;29,23250000;-8,2
2021-03-20T00:00:00+00:00;ASDHEDGE/USD;37,82500000;38,43000000;30,86000000;31,63000000;-19,59
2021-03-19T00:00:00+00:00;ASDHEDGE/USD;37,26000000;42,08500000;34,68500000;37,82500000;1,49
2021-03-18T00:00:00+00:00;ASDHEDGE/USD;40,97500000;42,49500000;35,29500000;37,26000000;-9,97
2021-03-17T00:00:00+00:00;ASDHEDGE/USD;41,08500000;44,96500000;37,90500000;40,97500000;-0,27
2021-03-16T00:00:00+00:00;ASDHEDGE/USD;42,27500000;47,34000000;35,97500000;41,08500000;-2,9
2021-03-15T00:00:00+00:00;ASDHEDGE/USD;41,18000000;51,31500000;38,49500000;42,27500000;2,59
2021-03-14T00:00:00+00:00;ASDHEDGE/USD;38,20000000;47,06000000;35,24500000;41,18000000;7,24
2021-03-13T00:00:00+00:00;ASDHEDGE/USD;45,35500000;53,43500000;35,93500000;37,95000000;-19,51
2021-03-12T00:00:00+00:00;ASDHEDGE/USD;50,52000000;82,21000000;42,09500000;45,35500000;-11,39
2021-03-11T00:00:00+00:00;ASDHEDGE/USD;55,52500000;71,94000000;44,35000000;50,52000000;-9,91
2021-03-10T00:00:00+00:00;ASDHEDGE/USD;65,21500000;82,21000000;53,18000000;55,52500000;-17,45
2021-03-09T00:00:00+00:00;ASDHEDGE/USD;76,55000000;82,21000000;64,06000000;65,21500000;-17,38
2021-03-08T00:00:00+00:00;ASDHEDGE/USD;73,33000000;82,21000000;73,10000000;76,55000000;4,21
2021-03-07T00:00:00+00:00;ASDHEDGE/USD;80,15000000;82,21000000;69,25000000;73,33000000;-9,3
2021-03-06T00:00:00+00:00;ASDHEDGE/USD;83,59000000;83,70000000;76,16000000;80,15000000;-4,29
2021-03-05T00:00:00+00:00;ASDHEDGE/USD;82,21000000;86,12000000;82,21000000;83,59000000;1,65
2021-03-04T00:00:00+00:00;ASDHEDGE/USD;81,78000000;84,00000000;77,98000000;82,21000000;0,52
2021-03-03T00:00:00+00:00;ASDHEDGE/USD;82,21000000;82,21000000;72,60000000;81,78000000;-0,53
2021-03-02T00:00:00+00:00;ASDHEDGE/USD;88,00000000;88,00000000;80,03000000;82,21000000;-7,04
2021-03-01T00:00:00+00:00;ASDHEDGE/USD;106,20000000;108,37000000;85,71000000;88,00000000;-20,68
2021-02-28T00:00:00+00:00;ASDHEDGE/USD;88,00000000;113,01000000;87,97000000;106,20000000;17,14
2021-02-27T00:00:00+00:00;ASDHEDGE/USD;85,87000000;90,30000000;78,66000000;88,00000000;2,42
2021-02-26T00:00:00+00:00;ASDHEDGE/USD;86,76000000;90,03000000;83,27000000;85,87000000;-1,04
2021-02-25T00:00:00+00:00;ASDHEDGE/USD;80,65000000;88,65000000;78,74000000;86,76000000;7,04
2021-02-24T00:00:00+00:00;ASDHEDGE/USD;137,10000000;236,06000000;72,66000000;80,65000000;-69,99
2021-02-23T00:00:00+00:00;ASDHEDGE/USD;122,72000000;144,75000000;122,28000000;137,10000000;10,49
2021-02-22T00:00:00+00:00;ASDHEDGE/USD;114,82000000;130,37000000;114,82000000;122,72000000;6,44
2021-02-21T00:00:00+00:00;ASDHEDGE/USD;122,98000000;125,94000000;114,62000000;114,82000000;-7,11
2021-02-20T00:00:00+00:00;ASDHEDGE/USD;125,29000000;129,69000000;117,59000000;122,98000000;-1,88
2021-02-19T00:00:00+00:00;ASDHEDGE/USD;150,33000000;173,09000000;124,90000000;125,29000000;-19,99
2021-02-18T00:00:00+00:00;ASDHEDGE/USD;202,92500000;239,65000000;138,99000000;150,33000000;-34,99
2021-02-17T00:00:00+00:00;ASDHEDGE/USD;252,07500000;261,35000000;199,25000000;202,92500000;-24,22
2021-02-16T00:00:00+00:00;ASDHEDGE/USD;252,22500000;285,62500000;246,07500000;252,07500000;-0,06
2021-02-15T00:00:00+00:00;ASDHEDGE/USD;235,52500000;275,62500000;235,52500000;252,22500000;6,62
2021-02-14T00:00:00+00:00;ASDHEDGE/USD;235,15000000;246,25000000;233,05000000;235,52500000;0,16
2021-02-13T00:00:00+00:00;ASDHEDGE/USD;228,57500000;244,32500000;226,87500000;235,15000000;2,8
2021-02-12T00:00:00+00:00;ASDHEDGE/USD;211,95000000;261,42500000;211,27500000;228,57500000;7,27
2021-02-11T00:00:00+00:00;ASDHEDGE/USD;250,62500000;256,25000000;211,02500000;211,95000000;-18,25
2021-02-10T00:00:00+00:00;ASDHEDGE/USD;266,12500000;688,22500000;247,40000000;250,62500000;-6,18
2021-02-09T00:00:00+00:00;ASDHEDGE/USD;333,82500000;333,82500000;261,70000000;266,12500000;-25,44
2021-02-08T00:00:00+00:00;ASDHEDGE/USD;394,90000000;403,15000000;328,65000000;333,82500000;-18,3
2021-02-07T00:00:00+00:00;ASDHEDGE/USD;428,80000000;446,25000000;392,20000000;394,90000000;-8,58
2021-02-06T00:00:00+00:00;ASDHEDGE/USD;485,35000000;547,45000000;413,60000000;428,80000000;-13,19
2021-02-05T00:00:00+00:00;ASDHEDGE/USD;533,70000000;559,10000000;475,75000000;485,35000000;-9,96
2021-02-04T00:00:00+00:00;ASDHEDGE/USD;727,00000000;763,30000000;522,60000000;533,70000000;-36,22
2021-02-03T00:00:00+00:00;ASDHEDGE/USD;946,50000000;1015,00000000;704,10000000;727,00000000;-30,19
2021-02-02T00:00:00+00:00;ASDHEDGE/USD;1177,60000000;1721,25000000;929,10000000;946,50000000;-24,42
2021-02-01T00:00:00+00:00;ASDHEDGE/USD;1177,90000000;1264,40000000;1165,60000000;1177,60000000;-0,03
2021-01-31T00:00:00+00:00;ASDHEDGE/USD;1167,10000000;1246,40000000;1163,30000000;1177,90000000;0,92
2021-01-30T00:00:00+00:00;ASDHEDGE/USD;1251,90000000;1357,20000000;1159,90000000;1167,10000000;-7,27
2021-01-29T00:00:00+00:00;ASDHEDGE/USD;1351,70000000;1477,60000000;1249,90000000;1251,90000000;-7,97
2021-01-28T00:00:00+00:00;ASDHEDGE/USD;1356,80000000;1430,10000000;1339,60000000;1351,70000000;-0,38
2021-01-27T00:00:00+00:00;ASDHEDGE/USD;1310,80000000;1431,80000000;1301,90000000;1356,80000000;3,39
2021-01-26T00:00:00+00:00;ASDHEDGE/USD;1252,00000000;1435,10000000;1252,00000000;1310,80000000;4,49
2021-01-25T00:00:00+00:00;ASDHEDGE/USD;1167,30000000;1330,50000000;1167,30000000;1252,00000000;6,77
2021-01-24T00:00:00+00:00;ASDHEDGE/USD;1149,10000000;1213,30000000;1126,60000000;1167,30000000;1,56
2021-01-23T00:00:00+00:00;ASDHEDGE/USD;1147,30000000;1227,50000000;1146,50000000;1149,10000000;0,16
2021-01-22T00:00:00+00:00;ASDHEDGE/USD;1160,90000000;1380,50000000;1147,30000000;1147,30000000;-1,19
2021-01-21T00:00:00+00:00;ASDHEDGE/USD;1108,70000000;1223,80000000;1092,50000000;1160,90000000;4,5
2021-01-20T00:00:00+00:00;ASDHEDGE/USD;1065,00000000;1173,10000000;1061,30000000;1108,70000000;3,94
2021-01-19T00:00:00+00:00;ASDHEDGE/USD;1028,20000000;1110,80000000;1025,70000000;1065,00000000;3,46
2021-01-18T00:00:00+00:00;ASDHEDGE/USD;1050,70000000;1144,60000000;988,50000000;1028,20000000;-2,19
2021-01-17T00:00:00+00:00;ASDHEDGE/USD;1025,40000000;1138,70000000;1011,50000000;1050,70000000;2,41
2021-01-16T00:00:00+00:00;ASDHEDGE/USD;1202,10000000;1351,50000000;1002,30000000;1025,40000000;-17,23
2021-01-15T00:00:00+00:00;ASDHEDGE/USD;1147,40000000;1366,20000000;1108,60000000;1202,10000000;4,55
2021-01-14T00:00:00+00:00;ASDHEDGE/USD;1189,70000000;1638,80000000;1088,50000000;1147,40000000;-3,69
2021-01-13T00:00:00+00:00;ASDHEDGE/USD;1233,70000000;1431,50000000;1154,60000000;1189,70000000;-3,7
2021-01-12T00:00:00+00:00;ASDHEDGE/USD;1507,20000000;1721,25000000;1180,80000000;1233,70000000;-22,17
2021-01-11T00:00:00+00:00;ASDHEDGE/USD;1366,30000000;1721,25000000;1319,20000000;1507,20000000;9,35
2021-01-10T00:00:00+00:00;ASDHEDGE/USD;1330,90000000;1721,25000000;1297,60000000;1366,30000000;2,59
2021-01-09T00:00:00+00:00;ASDHEDGE/USD;1268,70000000;1519,30000000;1268,70000000;1330,90000000;4,67
2021-01-08T00:00:00+00:00;ASDHEDGE/USD;1750,75000000;1795,50000000;1157,00000000;1268,70000000;-38,0
2021-01-07T00:00:00+00:00;ASDHEDGE/USD;1813,75000000;1814,25000000;1721,25000000;1750,75000000;-3,6
2021-01-06T00:00:00+00:00;ASDHEDGE/USD;1869,00000000;1904,25000000;1721,25000000;1813,75000000;-3,05
2021-01-05T00:00:00+00:00;ASDHEDGE/USD;1788,75000000;1893,50000000;1721,25000000;1869,00000000;4,29
2021-01-04T00:00:00+00:00;ASDHEDGE/USD;1866,50000000;1903,50000000;1721,25000000;1788,75000000;-4,35
2021-01-03T00:00:00+00:00;ASDHEDGE/USD;1832,00000000;1904,00000000;1721,25000000;1866,50000000;1,85
2021-01-02T00:00:00+00:00;ASDHEDGE/USD;1894,50000000;1921,25000000;1721,25000000;1832,00000000;-3,41
2021-01-01T00:00:00+00:00;ASDHEDGE/USD;1900,50000000;1900,50000000;1828,50000000;1894,50000000;-0,32
2020-12-31T00:00:00+00:00;ASDHEDGE/USD;1886,25000000;1908,25000000;1743,25000000;1900,50000000;0,75
2020-12-30T00:00:00+00:00;ASDHEDGE/USD;1921,50000000;1925,25000000;1721,25000000;1886,25000000;-1,87
2020-12-29T00:00:00+00:00;ASDHEDGE/USD;1905,25000000;1936,50000000;1837,50000000;1921,50000000;0,85
2020-12-28T00:00:00+00:00;ASDHEDGE/USD;1840,75000000;1906,50000000;1741,50000000;1905,25000000;3,39
2020-12-27T00:00:00+00:00;ASDHEDGE/USD;1854,50000000;1885,25000000;1721,25000000;1840,75000000;-0,75
2020-12-26T00:00:00+00:00;ASDHEDGE/USD;1931,00000000;1950,75000000;1721,25000000;1854,50000000;-4,13
2020-12-25T00:00:00+00:00;ASDHEDGE/USD;1881,75000000;1935,75000000;1721,25000000;1931,00000000;2,55
2020-12-24T00:00:00+00:00;ASDHEDGE/USD;1757,75000000;1998,50000000;1721,25000000;1881,75000000;6,59
2020-12-23T00:00:00+00:00;ASDHEDGE/USD;1826,75000000;1867,00000000;1721,25000000;1757,75000000;-3,93
2020-12-22T00:00:00+00:00;ASDHEDGE/USD;1823,00000000;1847,50000000;1754,50000000;1826,75000000;0,21
2020-12-21T00:00:00+00:00;ASDHEDGE/USD;1770,00000000;1823,00000000;1721,25000000;1823,00000000;2,91
2020-12-20T00:00:00+00:00;ASDHEDGE/USD;1793,25000000;1807,50000000;1721,25000000;1770,00000000;-1,31
2020-12-19T00:00:00+00:00;ASDHEDGE/USD;1776,50000000;1800,25000000;1721,25000000;1793,25000000;0,93
2020-12-18T00:00:00+00:00;ASDHEDGE/USD;1730,25000000;1814,75000000;1721,25000000;1776,50000000;2,6
2020-12-17T00:00:00+00:00;ASDHEDGE/USD;1721,25000000;1732,25000000;1721,25000000;1730,25000000;0,52
2020-12-16T00:00:00+00:00;ASDHEDGE/USD;1699,25000000;1721,25000000;1671,00000000;1721,25000000;1,28
2020-12-15T00:00:00+00:00;ASDHEDGE/USD;1816,25000000;1816,25000000;1646,25000000;1699,25000000;-6,89
2020-12-14T00:00:00+00:00;ASDHEDGE/USD;1805,25000000;1842,00000000;1721,25000000;1816,25000000;0,61
2020-12-13T00:00:00+00:00;ASDHEDGE/USD;1884,75000000;1886,25000000;1721,25000000;1805,25000000;-4,4
2020-12-12T00:00:00+00:00;ASDHEDGE/USD;1909,00000000;1940,00000000;1824,50000000;1884,75000000;-1,29
2020-12-11T00:00:00+00:00;ASDHEDGE/USD;1948,50000000;1990,75000000;1721,25000000;1909,00000000;-2,07
2020-12-10T00:00:00+00:00;ASDHEDGE/USD;1776,25000000;2002,25000000;1721,25000000;1948,50000000;8,84
2020-12-09T00:00:00+00:00;ASDHEDGE/USD;1730,25000000;1832,25000000;1721,25000000;1776,25000000;2,59
2020-12-08T00:00:00+00:00;ASDHEDGE/USD;1724,25000000;1758,00000000;1721,25000000;1730,25000000;0,35
2020-12-07T00:00:00+00:00;ASDHEDGE/USD;1721,00000000;1750,00000000;1689,00000000;1724,25000000;0,19
2020-12-06T00:00:00+00:00;ASDHEDGE/USD;1863,25000000;1903,50000000;1635,25000000;1721,00000000;-8,27
2020-12-05T00:00:00+00:00;ASDHEDGE/USD;1903,25000000;1912,75000000;1806,25000000;1863,25000000;-2,15
2020-12-04T00:00:00+00:00;ASDHEDGE/USD;1896,75000000;1916,25000000;1790,00000000;1903,25000000;0,34
2020-12-03T00:00:00+00:00;ASDHEDGE/USD;1917,25000000;1933,75000000;1807,75000000;1896,75000000;-1,08
2020-12-02T00:00:00+00:00;ASDHEDGE/USD;1865,00000000;1950,75000000;1733,00000000;1917,25000000;2,73
2020-12-01T00:00:00+00:00;ASDHEDGE/USD;1999,00000000;2158,00000000;1721,25000000;1865,00000000;-7,18
2020-11-30T00:00:00+00:00;ASDHEDGE/USD;1988,25000000;2106,50000000;1946,75000000;1999,00000000;0,54
2020-11-29T00:00:00+00:00;ASDHEDGE/USD;2003,75000000;2120,25000000;1887,00000000;1988,25000000;-0,78
2020-11-28T00:00:00+00:00;ASDHEDGE/USD;2115,25000000;2120,25000000;1997,75000000;2003,75000000;-5,56
2020-11-27T00:00:00+00:00;ASDHEDGE/USD;2120,25000000;2120,25000000;2097,75000000;2115,25000000;-0,24
2020-11-26T00:00:00+00:00;ASDHEDGE/USD;1969,25000000;2120,25000000;1938,75000000;2120,25000000;7,12
2020-11-25T00:00:00+00:00;ASDHEDGE/USD;1919,00000000;2030,50000000;1913,25000000;1969,25000000;2,55
2020-11-24T00:00:00+00:00;ASDHEDGE/USD;1955,75000000;2035,00000000;1841,25000000;1919,00000000;-1,92
2020-11-23T00:00:00+00:00;ASDHEDGE/USD;1944,50000000;2120,25000000;1909,00000000;1955,75000000;0,58
2020-11-22T00:00:00+00:00;ASDHEDGE/USD;1923,75000000;2016,00000000;1903,50000000;1944,50000000;1,07
2020-11-21T00:00:00+00:00;ASDHEDGE/USD;1996,00000000;2049,50000000;1895,50000000;1923,75000000;-3,76
2020-11-20T00:00:00+00:00;ASDHEDGE/USD;2051,75000000;2088,50000000;1896,00000000;1996,00000000;-2,79
2020-11-19T00:00:00+00:00;ASDHEDGE/USD;2080,00000000;2120,25000000;2034,50000000;2051,75000000;-1,38
2020-11-18T00:00:00+00:00;ASDHEDGE/USD;2078,75000000;2120,25000000;2004,75000000;2080,00000000;0,06
2020-11-17T00:00:00+00:00;ASDHEDGE/USD;2119,25000000;2120,25000000;2025,50000000;2078,75000000;-1,95
2020-11-16T00:00:00+00:00;ASDHEDGE/USD;2103,50000000;2120,25000000;2026,00000000;2119,25000000;0,74
2020-11-15T00:00:00+00:00;ASDHEDGE/USD;2007,00000000;2120,25000000;1976,50000000;2103,50000000;4,59
2020-11-14T00:00:00+00:00;ASDHEDGE/USD;1985,25000000;2062,25000000;1955,25000000;2007,00000000;1,08
2020-11-13T00:00:00+00:00;ASDHEDGE/USD;2001,00000000;2033,00000000;1923,00000000;1985,25000000;-0,79
2020-11-12T00:00:00+00:00;ASDHEDGE/USD;2047,75000000;2072,75000000;1931,75000000;2001,00000000;-2,34
2020-11-11T00:00:00+00:00;ASDHEDGE/USD;2056,00000000;2099,50000000;1747,50000000;2047,75000000;-0,4
2020-11-10T00:00:00+00:00;ASDHEDGE/USD;2191,75000000;2282,75000000;1994,75000000;2056,00000000;-6,6
2020-11-09T00:00:00+00:00;ASDHEDGE/USD;2355,50000000;2395,00000000;2120,25000000;2191,75000000;-7,47
2020-11-08T00:00:00+00:00;ASDHEDGE/USD;2120,25000000;2426,50000000;2120,25000000;2355,50000000;9,99
2020-11-07T00:00:00+00:00;ASDHEDGE/USD;2120,25000000;2247,25000000;2015,50000000;2158,00000000;1,75
2020-11-06T00:00:00+00:00;ASDHEDGE/USD;2129,50000000;2152,00000000;2064,75000000;2120,25000000;-0,44
2020-11-05T00:00:00+00:00;ASDHEDGE/USD;2126,75000000;2130,25000000;2062,00000000;2129,50000000;0,13
2020-11-04T00:00:00+00:00;ASDHEDGE/USD;2055,50000000;2175,25000000;2006,25000000;2126,75000000;3,35
2020-11-03T00:00:00+00:00;ASDHEDGE/USD;2032,25000000;2067,25000000;1985,75000000;2055,50000000;1,13
2020-11-02T00:00:00+00:00;ASDHEDGE/USD;1934,75000000;2036,00000000;1907,25000000;2032,25000000;4,8
2020-11-01T00:00:00+00:00;ASDHEDGE/USD;2029,75000000;2043,50000000;1933,00000000;1934,75000000;-4,91
2020-10-31T00:00:00+00:00;ASDHEDGE/USD;2051,25000000;2051,25000000;1933,00000000;2029,75000000;-1,06
2020-10-30T00:00:00+00:00;ASDHEDGE/USD;2065,50000000;2075,00000000;1356,10000000;2051,25000000;-0,69
2020-10-29T00:00:00+00:00;ASDHEDGE/USD;2089,00000000;2089,00000000;1956,50000000;2065,50000000;-1,14
2020-10-28T00:00:00+00:00;ASDHEDGE/USD;2113,75000000;2116,25000000;2072,50000000;2089,00000000;-1,18
2020-10-27T00:00:00+00:00;ASDHEDGE/USD;2081,50000000;2123,00000000;2054,75000000;2113,75000000;1,53
2020-10-26T00:00:00+00:00;ASDHEDGE/USD;2065,75000000;2086,25000000;1986,75000000;2081,50000000;0,76
2020-10-25T00:00:00+00:00;ASDHEDGE/USD;2005,75000000;2068,50000000;1987,75000000;2065,75000000;2,9
2020-10-24T00:00:00+00:00;ASDHEDGE/USD;2060,25000000;2066,75000000;1941,00000000;2005,75000000;-2,72
2020-10-23T00:00:00+00:00;ASDHEDGE/USD;2002,25000000;2062,00000000;1927,75000000;2060,25000000;2,82
2020-10-22T00:00:00+00:00;ASDHEDGE/USD;1967,00000000;2011,50000000;1898,75000000;2002,25000000;1,76
2020-10-21T00:00:00+00:00;ASDHEDGE/USD;2026,25000000;2026,50000000;1928,25000000;1967,00000000;-3,01
2020-10-20T00:00:00+00:00;ASDHEDGE/USD;2004,50000000;2040,00000000;1938,75000000;2026,25000000;1,07
2020-10-19T00:00:00+00:00;ASDHEDGE/USD;1939,75000000;2010,75000000;1919,00000000;2004,50000000;3,23
2020-10-18T00:00:00+00:00;ASDHEDGE/USD;2017,00000000;2018,00000000;1928,25000000;1939,75000000;-3,98
2020-10-17T00:00:00+00:00;ASDHEDGE/USD;2017,25000000;2036,50000000;1939,50000000;2017,00000000;-0,01
2020-10-16T00:00:00+00:00;ASDHEDGE/USD;1889,25000000;2017,50000000;1877,75000000;2017,25000000;6,35
2020-10-15T00:00:00+00:00;ASDHEDGE/USD;1637,00000000;1913,00000000;1583,25000000;1889,25000000;13,35
2020-10-14T00:00:00+00:00;ASDHEDGE/USD;1671,75000000;1718,25000000;1550,75000000;1637,00000000;-2,12
2020-10-13T00:00:00+00:00;ASDHEDGE/USD;1746,00000000;1764,25000000;1652,50000000;1671,75000000;-4,44
2020-10-12T00:00:00+00:00;ASDHEDGE/USD;1823,25000000;1832,00000000;1710,00000000;1746,00000000;-4,42
2020-10-11T00:00:00+00:00;ASDHEDGE/USD;1830,50000000;1893,25000000;1774,00000000;1823,25000000;-0,4
2020-10-10T00:00:00+00:00;ASDHEDGE/USD;1833,00000000;1833,00000000;1747,25000000;1830,50000000;-0,14
2020-10-09T00:00:00+00:00;ASDHEDGE/USD;1891,00000000;1932,75000000;1822,75000000;1833,00000000;-3,16
2020-10-08T00:00:00+00:00;ASDHEDGE/USD;2004,00000000;2014,50000000;1858,50000000;1891,00000000;-5,98
2020-10-07T00:00:00+00:00;ASDHEDGE/USD;2029,50000000;2081,00000000;1990,25000000;2004,00000000;-1,27
2020-10-06T00:00:00+00:00;ASDHEDGE/USD;1951,50000000;2029,50000000;1910,00000000;2029,50000000;3,84
2020-10-05T00:00:00+00:00;ASDHEDGE/USD;1955,50000000;1957,00000000;1916,50000000;1951,50000000;-0,2
2020-10-04T00:00:00+00:00;ASDHEDGE/USD;1947,75000000;1976,25000000;1919,75000000;1955,50000000;0,4
2020-10-03T00:00:00+00:00;ASDHEDGE/USD;1985,75000000;1989,75000000;1798,25000000;1947,75000000;-1,95
2020-10-02T00:00:00+00:00;ASDHEDGE/USD;1963,50000000;2030,25000000;1894,00000000;1985,75000000;1,12
2020-10-01T00:00:00+00:00;ASDHEDGE/USD;1921,00000000;1989,50000000;1844,75000000;1963,50000000;2,16
2020-09-30T00:00:00+00:00;ASDHEDGE/USD;1917,50000000;1925,50000000;1840,75000000;1921,00000000;0,18
2020-09-29T00:00:00+00:00;ASDHEDGE/USD;1911,50000000;1957,75000000;1873,75000000;1917,50000000;0,31
2020-09-28T00:00:00+00:00;ASDHEDGE/USD;1973,25000000;1973,25000000;1879,75000000;1911,50000000;-3,23
2020-09-27T00:00:00+00:00;ASDHEDGE/USD;1931,75000000;1998,50000000;1892,50000000;1973,25000000;2,1
2020-09-26T00:00:00+00:00;ASDHEDGE/USD;1803,75000000;1951,50000000;1760,50000000;1931,75000000;6,63
2020-09-25T00:00:00+00:00;ASDHEDGE/USD;2008,50000000;2100,00000000;1356,10000000;1803,75000000;-11,35
2020-09-24T00:00:00+00:00;ASDHEDGE/USD;2109,00000000;2147,25000000;1994,25000000;2008,50000000;-5,0
2020-09-23T00:00:00+00:00;ASDHEDGE/USD;2171,75000000;2174,25000000;1927,75000000;2109,00000000;-2,98
2020-09-22T00:00:00+00:00;ASDHEDGE/USD;2083,00000000;2172,25000000;2046,00000000;2171,75000000;4,09
2020-09-21T00:00:00+00:00;ASDHEDGE/USD;1955,50000000;2083,00000000;1817,25000000;2083,00000000;6,12
2020-09-20T00:00:00+00:00;ASDHEDGE/USD;1702,75000000;1955,75000000;1670,50000000;1955,50000000;12,93
2020-09-19T00:00:00+00:00;ASDHEDGE/USD;1878,75000000;1878,75000000;1693,00000000;1702,75000000;-10,34
