DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;BSVBEAR/USD;0,00021770;0,00022150;0,00007105;0,00008293;-162,51
2021-05-04T00:00:00+00:00;BSVBEAR/USD;0,00016115;0,00023240;0,00015385;0,00021770;25,98
2021-05-03T00:00:00+00:00;BSVBEAR/USD;0,00023320;0,00023445;0,00014950;0,00016115;-44,71
2021-05-02T00:00:00+00:00;BSVBEAR/USD;0,00022980;0,00027345;0,00020535;0,00023320;1,46
2021-05-01T00:00:00+00:00;BSVBEAR/USD;0,00024870;0,00028440;0,00021390;0,00022980;-8,22
2021-04-30T00:00:00+00:00;BSVBEAR/USD;0,00040440;0,00042240;0,00023940;0,00024870;-62,61
2021-04-29T00:00:00+00:00;BSVBEAR/USD;0,00037270;0,00044000;0,00036350;0,00040440;7,84
2021-04-28T00:00:00+00:00;BSVBEAR/USD;0,00038150;0,00044850;0,00034420;0,00037270;-2,36
2021-04-27T00:00:00+00:00;BSVBEAR/USD;0,00052400;0,00054680;0,00037450;0,00038150;-37,35
2021-04-26T00:00:00+00:00;BSVBEAR/USD;0,00075725;0,00077125;0,00049875;0,00052400;-44,51
2021-04-25T00:00:00+00:00;BSVBEAR/USD;0,00081925;0,00084825;0,00061400;0,00075725;-8,19
2021-04-24T00:00:00+00:00;BSVBEAR/USD;0,00069375;0,00086175;0,00069375;0,00081925;15,32
2021-04-23T00:00:00+00:00;BSVBEAR/USD;0,00052160;0,00094530;0,00046280;0,00069375;24,81
2021-04-22T00:00:00+00:00;BSVBEAR/USD;0,00044900;0,00053180;0,00038610;0,00052160;13,92
2021-04-21T00:00:00+00:00;BSVBEAR/USD;0,00041670;0,00047420;0,00035160;0,00044900;7,19
2021-04-20T00:00:00+00:00;BSVBEAR/USD;0,00045700;0,00057130;0,00037650;0,00041750;-9,46
2021-04-19T00:00:00+00:00;BSVBEAR/USD;0,00034120;0,00048680;0,00031740;0,00045700;25,34
2021-04-18T00:00:00+00:00;BSVBEAR/USD;0,00026040;0,00046340;0,00024590;0,00034120;23,68
2021-04-17T00:00:00+00:00;BSVBEAR/USD;0,00017730;0,00026720;0,00016820;0,00026040;31,91
2021-04-16T00:00:00+00:00;BSVBEAR/USD;0,00036870;0,00048920;0,00012965;0,00017730;-107,95
2021-04-15T00:00:00+00:00;BSVBEAR/USD;0,00054180;0,00058520;0,00033110;0,00036870;-46,95
2021-04-14T00:00:00+00:00;BSVBEAR/USD;0,00075550;0,00080000;0,00046010;0,00054180;-39,44
2021-04-13T00:00:00+00:00;BSVBEAR/USD;0,00120700;0,00122100;0,00073250;0,00075550;-59,76
2021-04-12T00:00:00+00:00;BSVBEAR/USD;0,00102450;0,00129875;0,00101050;0,00120700;15,12
2021-04-11T00:00:00+00:00;BSVBEAR/USD;0,00105450;0,00114100;0,00086550;0,00102450;-2,93
2021-04-10T00:00:00+00:00;BSVBEAR/USD;0,00125350;0,00131850;0,00095925;0,00105450;-18,87
2021-04-09T00:00:00+00:00;BSVBEAR/USD;0,00145100;0,00155200;0,00108900;0,00125350;-15,76
2021-04-08T00:00:00+00:00;BSVBEAR/USD;0,00165750;0,00173550;0,00142550;0,00145100;-14,23
2021-04-07T00:00:00+00:00;BSVBEAR/USD;0,00130400;0,00180300;0,00111300;0,00166050;21,47
2021-04-06T00:00:00+00:00;BSVBEAR/USD;0,00158850;0,00170500;0,00103100;0,00130400;-21,82
2021-04-05T00:00:00+00:00;BSVBEAR/USD;0,00204450;0,00209700;0,00152050;0,00158850;-28,71
2021-04-04T00:00:00+00:00;BSVBEAR/USD;0,00242200;0,00247300;0,00195450;0,00204450;-18,46
2021-04-03T00:00:00+00:00;BSVBEAR/USD;0,00179700;0,00248450;0,00163100;0,00242200;25,81
2021-04-02T00:00:00+00:00;BSVBEAR/USD;0,00242500;0,00250300;0,00142950;0,00179700;-34,95
2021-04-01T00:00:00+00:00;BSVBEAR/USD;0,00290200;0,00306400;0,00215250;0,00242500;-19,67
2021-03-31T00:00:00+00:00;BSVBEAR/USD;0,00330500;0,00372400;0,00282800;0,00290200;-13,89
2021-03-30T00:00:00+00:00;BSVBEAR/USD;0,00336800;0,00350800;0,00321600;0,00330500;-1,91
2021-03-29T00:00:00+00:00;BSVBEAR/USD;0,00396300;0,00404500;0,00317200;0,00336800;-17,67
2021-03-28T00:00:00+00:00;BSVBEAR/USD;0,00385300;0,00407100;0,00371400;0,00396300;2,78
2021-03-27T00:00:00+00:00;BSVBEAR/USD;0,00371900;0,00411200;0,00362700;0,00385300;3,48
2021-03-26T00:00:00+00:00;BSVBEAR/USD;0,00442100;0,00446000;0,00361100;0,00371900;-18,88
2021-03-25T00:00:00+00:00;BSVBEAR/USD;0,00441500;0,00483500;0,00417700;0,00442100;0,14
2021-03-24T00:00:00+00:00;BSVBEAR/USD;0,00344000;0,00489800;0,00306000;0,00441500;22,08
2021-03-23T00:00:00+00:00;BSVBEAR/USD;0,00415000;0,00418600;0,00288600;0,00344000;-20,64
2021-03-22T00:00:00+00:00;BSVBEAR/USD;0,00443900;0,00483000;0,00316200;0,00415000;-6,96
2021-03-21T00:00:00+00:00;BSVBEAR/USD;0,00423100;0,00465300;0,00398800;0,00443900;4,69
2021-03-20T00:00:00+00:00;BSVBEAR/USD;0,00379200;0,00438800;0,00340400;0,00423100;10,38
2021-03-19T00:00:00+00:00;BSVBEAR/USD;0,00482500;0,00523900;0,00310900;0,00379200;-27,24
2021-03-18T00:00:00+00:00;BSVBEAR/USD;0,00544500;0,00559500;0,00450500;0,00482200;-12,92
2021-03-17T00:00:00+00:00;BSVBEAR/USD;0,00553500;0,00609500;0,00539750;0,00544500;-1,65
2021-03-16T00:00:00+00:00;BSVBEAR/USD;0,00584000;0,00638250;0,00512750;0,00553500;-5,51
2021-03-15T00:00:00+00:00;BSVBEAR/USD;0,00522100;0,00638250;0,00496000;0,00584000;10,6
2021-03-14T00:00:00+00:00;BSVBEAR/USD;0,00415100;0,00527600;0,00377200;0,00522100;20,49
2021-03-13T00:00:00+00:00;BSVBEAR/USD;0,00742500;0,00745500;0,00325500;0,00415100;-78,87
2021-03-12T00:00:00+00:00;BSVBEAR/USD;0,00725750;0,00833000;0,00695750;0,00742500;2,26
2021-03-11T00:00:00+00:00;BSVBEAR/USD;0,00722500;0,00768250;0,00692250;0,00725750;0,45
2021-03-10T00:00:00+00:00;BSVBEAR/USD;0,00699250;0,00760750;0,00641250;0,00722500;3,22
2021-03-09T00:00:00+00:00;BSVBEAR/USD;0,00747000;0,00759500;0,00699250;0,00699250;-6,83
2021-03-08T00:00:00+00:00;BSVBEAR/USD;0,00753500;0,00826250;0,00723750;0,00747000;-0,87
2021-03-07T00:00:00+00:00;BSVBEAR/USD;0,00798500;0,00806750;0,00745000;0,00753500;-5,97
2021-03-06T00:00:00+00:00;BSVBEAR/USD;0,00807500;0,00880750;0,00788000;0,00798500;-1,13
2021-03-05T00:00:00+00:00;BSVBEAR/USD;0,00803750;0,00879000;0,00798000;0,00807500;0,46
2021-03-04T00:00:00+00:00;BSVBEAR/USD;0,00718000;0,00827000;0,00686000;0,00803750;10,67
2021-03-03T00:00:00+00:00;BSVBEAR/USD;0,00757000;0,00773500;0,00648750;0,00718000;-5,43
2021-03-02T00:00:00+00:00;BSVBEAR/USD;0,00752750;0,00811000;0,00676000;0,00757000;0,56
2021-03-01T00:00:00+00:00;BSVBEAR/USD;0,00893000;0,00914500;0,00710000;0,00752750;-18,63
2021-02-28T00:00:00+00:00;BSVBEAR/USD;0,00802000;0,00977750;0,00792500;0,00893000;10,19
2021-02-27T00:00:00+00:00;BSVBEAR/USD;0,00890000;0,00897000;0,00666250;0,00802000;-10,97
2021-02-26T00:00:00+00:00;BSVBEAR/USD;0,00849250;0,01032750;0,00780500;0,00890000;4,58
2021-02-25T00:00:00+00:00;BSVBEAR/USD;0,00735250;0,00869250;0,00660750;0,00849250;13,42
2021-02-24T00:00:00+00:00;BSVBEAR/USD;0,00859500;0,00921250;0,00593750;0,00735250;-16,9
2021-02-23T00:00:00+00:00;BSVBEAR/USD;0,00627600;0,01043500;0,00625750;0,00859500;26,98
2021-02-22T00:00:00+00:00;BSVBEAR/USD;0,00467600;0,00776800;0,00459400;0,00627600;25,49
2021-02-21T00:00:00+00:00;BSVBEAR/USD;0,00587250;0,00605500;0,00423000;0,00467600;-25,59
2021-02-20T00:00:00+00:00;BSVBEAR/USD;0,00486500;0,00649100;0,00426900;0,00587250;17,16
2021-02-19T00:00:00+00:00;BSVBEAR/USD;0,00503700;0,00558900;0,00422600;0,00486500;-3,54
2021-02-18T00:00:00+00:00;BSVBEAR/USD;0,00473700;0,00515800;0,00414700;0,00503700;5,96
2021-02-17T00:00:00+00:00;BSVBEAR/USD;0,00526900;0,00586100;0,00419200;0,00473700;-11,23
2021-02-16T00:00:00+00:00;BSVBEAR/USD;0,00525250;0,00584400;0,00400300;0,00526900;0,31
2021-02-15T00:00:00+00:00;BSVBEAR/USD;0,00414900;0,00635600;0,00359600;0,00525250;21,01
2021-02-14T00:00:00+00:00;BSVBEAR/USD;0,00420700;0,00470600;0,00329800;0,00414900;-1,4
2021-02-13T00:00:00+00:00;BSVBEAR/USD;0,00663250;0,00763250;0,00403800;0,00420500;-57,73
2021-02-12T00:00:00+00:00;BSVBEAR/USD;0,00736750;0,00845500;0,00633500;0,00663250;-11,08
2021-02-11T00:00:00+00:00;BSVBEAR/USD;0,00928750;0,00977750;0,00678000;0,00736750;-26,06
2021-02-10T00:00:00+00:00;BSVBEAR/USD;0,00777750;0,01053250;0,00667250;0,00928750;16,26
2021-02-09T00:00:00+00:00;BSVBEAR/USD;0,01389500;0,01389500;0,00659500;0,00777750;-78,66
2021-02-08T00:00:00+00:00;BSVBEAR/USD;0,01716000;0,01773000;0,01363000;0,01389000;-23,54
2021-02-07T00:00:00+00:00;BSVBEAR/USD;0,01673500;0,01853500;0,01541500;0,01716000;2,48
2021-02-06T00:00:00+00:00;BSVBEAR/USD;0,01589000;0,01755500;0,01304500;0,01673500;5,05
2021-02-05T00:00:00+00:00;BSVBEAR/USD;0,01940000;0,01975000;0,01565500;0,01589000;-22,09
2021-02-04T00:00:00+00:00;BSVBEAR/USD;0,01753500;0,01979500;0,01605000;0,01940000;9,61
2021-02-03T00:00:00+00:00;BSVBEAR/USD;0,01827500;0,01843500;0,01586500;0,01753500;-4,22
2021-02-02T00:00:00+00:00;BSVBEAR/USD;0,01882000;0,01914000;0,01777000;0,01827500;-2,98
2021-02-01T00:00:00+00:00;BSVBEAR/USD;0,02121500;0,02168000;0,01639500;0,01882000;-12,73
2021-01-31T00:00:00+00:00;BSVBEAR/USD;0,01962500;0,02236000;0,01862000;0,02121500;7,49
2021-01-30T00:00:00+00:00;BSVBEAR/USD;0,02258500;0,02463500;0,01516000;0,01962500;-15,08
2021-01-29T00:00:00+00:00;BSVBEAR/USD;0,02423000;0,02618000;0,01793000;0,02258500;-7,28
2021-01-28T00:00:00+00:00;BSVBEAR/USD;0,03003000;0,03023000;0,02303000;0,02423000;-23,94
2021-01-27T00:00:00+00:00;BSVBEAR/USD;0,02461000;0,03145000;0,02450000;0,03003000;18,05
2021-01-26T00:00:00+00:00;BSVBEAR/USD;0,02183000;0,02551500;0,02183000;0,02461000;11,3
2021-01-25T00:00:00+00:00;BSVBEAR/USD;0,02483000;0,02520000;0,02026000;0,02183000;-13,74
2021-01-24T00:00:00+00:00;BSVBEAR/USD;0,02462000;0,02615000;0,02353000;0,02483000;0,85
2021-01-23T00:00:00+00:00;BSVBEAR/USD;0,02345000;0,02599000;0,02345000;0,02462000;4,75
2021-01-22T00:00:00+00:00;BSVBEAR/USD;0,02335500;0,02664500;0,02185500;0,02345000;0,41
2021-01-21T00:00:00+00:00;BSVBEAR/USD;0,01761500;0,02415000;0,01741500;0,02331500;24,45
2021-01-20T00:00:00+00:00;BSVBEAR/USD;0,01662000;0,02155500;0,01618500;0,01761500;5,65
2021-01-19T00:00:00+00:00;BSVBEAR/USD;0,01591000;0,01679000;0,01390000;0,01662000;4,27
2021-01-18T00:00:00+00:00;BSVBEAR/USD;0,01779000;0,01856000;0,01511000;0,01591000;-11,82
2021-01-17T00:00:00+00:00;BSVBEAR/USD;0,01623000;0,01918500;0,01585500;0,01779000;8,77
2021-01-16T00:00:00+00:00;BSVBEAR/USD;0,01552500;0,01734500;0,01397000;0,01623000;4,34
2021-01-15T00:00:00+00:00;BSVBEAR/USD;0,01327000;0,01923500;0,01293500;0,01552500;14,52
2021-01-14T00:00:00+00:00;BSVBEAR/USD;0,01525500;0,01712000;0,01099000;0,01327000;-14,96
2021-01-13T00:00:00+00:00;BSVBEAR/USD;0,02315500;0,02347000;0,01342500;0,01525500;-51,79
2021-01-12T00:00:00+00:00;BSVBEAR/USD;0,02392000;0,02618000;0,01848000;0,02315500;-3,3
2021-01-11T00:00:00+00:00;BSVBEAR/USD;0,01372000;0,02853500;0,01372000;0,02392000;42,64
2021-01-10T00:00:00+00:00;BSVBEAR/USD;0,01010250;0,01614000;0,00860750;0,01372000;26,37
2021-01-09T00:00:00+00:00;BSVBEAR/USD;0,05447500;0,05985000;0,00695000;0,01010250;-439,22
2021-01-08T00:00:00+00:00;BSVBEAR/USD;0,05895000;0,06962500;0,05080000;0,05447500;-8,21
2021-01-07T00:00:00+00:00;BSVBEAR/USD;0,05527500;0,06387500;0,04680000;0,05895000;6,23
2021-01-06T00:00:00+00:00;BSVBEAR/USD;0,06897500;0,07097500;0,05050000;0,05527500;-24,79
2021-01-05T00:00:00+00:00;BSVBEAR/USD;0,07080000;0,07682500;0,06620000;0,06897500;-2,65
2021-01-04T00:00:00+00:00;BSVBEAR/USD;0,06997500;0,07675000;0,05280000;0,07080000;1,17
2021-01-03T00:00:00+00:00;BSVBEAR/USD;0,08455000;0,08542500;0,06712500;0,06997500;-20,83
2021-01-02T00:00:00+00:00;BSVBEAR/USD;0,08487500;0,09200000;0,07762500;0,08455000;-0,38
2021-01-01T00:00:00+00:00;BSVBEAR/USD;0,08422500;0,08685000;0,08030000;0,08487500;0,77
2020-12-31T00:00:00+00:00;BSVBEAR/USD;0,07892500;0,09115000;0,07877500;0,08422500;6,29
2020-12-30T00:00:00+00:00;BSVBEAR/USD;0,08262500;0,08670000;0,07495000;0,07892500;-4,69
2020-12-29T00:00:00+00:00;BSVBEAR/USD;0,07722500;0,09540000;0,07582500;0,08262500;6,54
2020-12-28T00:00:00+00:00;BSVBEAR/USD;0,07867500;0,08027500;0,06900000;0,07722500;-1,88
2020-12-27T00:00:00+00:00;BSVBEAR/USD;0,08580000;0,09560000;0,06840000;0,07867500;-9,06
2020-12-26T00:00:00+00:00;BSVBEAR/USD;0,08437500;0,09102500;0,08130000;0,08580000;1,66
2020-12-25T00:00:00+00:00;BSVBEAR/USD;0,09052500;0,09410000;0,07850000;0,08437500;-7,29
2020-12-24T00:00:00+00:00;BSVBEAR/USD;0,10920000;0,11470000;0,08975000;0,09052500;-20,63
2020-12-23T00:00:00+00:00;BSVBEAR/USD;0,08385000;0,11617500;0,08207500;0,10920000;23,21
2020-12-22T00:00:00+00:00;BSVBEAR/USD;0,08407500;0,09377500;0,08097500;0,08385000;-0,27
2020-12-21T00:00:00+00:00;BSVBEAR/USD;0,07642500;0,08490000;0,06255000;0,08407500;9,1
2020-12-20T00:00:00+00:00;BSVBEAR/USD;0,08702500;0,09302500;0,06402500;0,07642500;-13,87
2020-12-19T00:00:00+00:00;BSVBEAR/USD;0,08480000;0,08967500;0,08212500;0,08702500;2,56
2020-12-18T00:00:00+00:00;BSVBEAR/USD;0,08417500;0,09200000;0,07797500;0,08480000;0,74
2020-12-17T00:00:00+00:00;BSVBEAR/USD;0,08227500;0,08720000;0,06735000;0,08427500;2,37
2020-12-16T00:00:00+00:00;BSVBEAR/USD;0,10257500;0,10595000;0,08122500;0,08227500;-24,67
2020-12-15T00:00:00+00:00;BSVBEAR/USD;0,10630000;0,11095000;0,09475000;0,10257500;-3,63
2020-12-14T00:00:00+00:00;BSVBEAR/USD;0,10280000;0,11120000;0,10130000;0,10630000;3,29
2020-12-13T00:00:00+00:00;BSVBEAR/USD;0,11055000;0,11095000;0,09600000;0,10280000;-7,54
2020-12-12T00:00:00+00:00;BSVBEAR/USD;0,11940000;0,11975000;0,10775000;0,11055000;-8,01
2020-12-11T00:00:00+00:00;BSVBEAR/USD;0,10925000;0,12290000;0,10775000;0,11940000;8,5
2020-12-10T00:00:00+00:00;BSVBEAR/USD;0,10247500;0,11330000;0,10095000;0,10925000;6,2
2020-12-09T00:00:00+00:00;BSVBEAR/USD;0,09735000;0,11847500;0,09687500;0,10247500;5,0
2020-12-08T00:00:00+00:00;BSVBEAR/USD;0,08780000;0,10307500;0,08495000;0,09735000;9,81
2020-12-07T00:00:00+00:00;BSVBEAR/USD;0,08902500;0,09375000;0,07575000;0,08780000;-1,4
2020-12-06T00:00:00+00:00;BSVBEAR/USD;0,08485000;0,09607500;0,08252500;0,08902500;4,69
2020-12-05T00:00:00+00:00;BSVBEAR/USD;0,09232500;0,09887500;0,08045000;0,08485000;-8,81
2020-12-04T00:00:00+00:00;BSVBEAR/USD;0,11380000;0,11930000;0,06957500;0,09232500;-23,26
2020-12-03T00:00:00+00:00;BSVBEAR/USD;0,11335000;0,11960000;0,10685000;0,11380000;0,4
2020-12-02T00:00:00+00:00;BSVBEAR/USD;0,11975000;0,12530000;0,11080000;0,11335000;-5,65
2020-12-01T00:00:00+00:00;BSVBEAR/USD;0,09620000;0,12115000;0,09392500;0,11975000;19,67
2020-11-30T00:00:00+00:00;BSVBEAR/USD;0,12875000;0,12875000;0,09230000;0,09620000;-33,84
2020-11-29T00:00:00+00:00;BSVBEAR/USD;0,13255000;0,13960000;0,12375000;0,12875000;-2,95
2020-11-28T00:00:00+00:00;BSVBEAR/USD;0,14610000;0,15280000;0,11815000;0,13255000;-10,22
2020-11-27T00:00:00+00:00;BSVBEAR/USD;0,13730000;0,16140000;0,12670000;0,14610000;6,02
2020-11-26T00:00:00+00:00;BSVBEAR/USD;0,09780000;0,16035000;0,09177500;0,13730000;28,77
2020-11-25T00:00:00+00:00;BSVBEAR/USD;0,07757500;0,10490000;0,07342500;0,09780000;20,68
2020-11-24T00:00:00+00:00;BSVBEAR/USD;0,09540000;0,09970000;0,06722500;0,07757500;-22,98
2020-11-23T00:00:00+00:00;BSVBEAR/USD;0,13185000;0,13910000;0,09282500;0,09540000;-38,21
2020-11-22T00:00:00+00:00;BSVBEAR/USD;0,10455000;0,14800000;0,10080000;0,13185000;20,71
2020-11-21T00:00:00+00:00;BSVBEAR/USD;0,17945000;0,17945000;0,09970000;0,10455000;-71,64
2020-11-20T00:00:00+00:00;BSVBEAR/USD;0,19705000;0,19755000;0,17175000;0,17945000;-9,81
2020-11-19T00:00:00+00:00;BSVBEAR/USD;0,19580000;0,21085000;0,17700000;0,19705000;0,63
2020-11-18T00:00:00+00:00;BSVBEAR/USD;0,17980000;0,22050000;0,16550000;0,19580000;8,17
2020-11-17T00:00:00+00:00;BSVBEAR/USD;0,21825000;0,21890000;0,16805000;0,17980000;-21,38
2020-11-16T00:00:00+00:00;BSVBEAR/USD;0,23305000;0,23875000;0,20335000;0,21825000;-6,78
2020-11-15T00:00:00+00:00;BSVBEAR/USD;0,21945000;0,23995000;0,21685000;0,23305000;5,84
2020-11-14T00:00:00+00:00;BSVBEAR/USD;0,20515000;0,23000000;0,20375000;0,21945000;6,52
2020-11-13T00:00:00+00:00;BSVBEAR/USD;0,21700000;0,22535000;0,20205000;0,20515000;-5,78
2020-11-12T00:00:00+00:00;BSVBEAR/USD;0,21430000;0,22865000;0,20640000;0,21700000;1,24
2020-11-11T00:00:00+00:00;BSVBEAR/USD;0,22060000;0,22300000;0,20040000;0,21430000;-2,94
2020-11-10T00:00:00+00:00;BSVBEAR/USD;0,21115000;0,22895000;0,20255000;0,22060000;4,28
2020-11-09T00:00:00+00:00;BSVBEAR/USD;0,18765000;0,22470000;0,18655000;0,21115000;11,13
2020-11-08T00:00:00+00:00;BSVBEAR/USD;0,20655000;0,21335000;0,18295000;0,18765000;-10,07
2020-11-07T00:00:00+00:00;BSVBEAR/USD;0,18510000;0,22085000;0,16790000;0,20655000;10,38
2020-11-06T00:00:00+00:00;BSVBEAR/USD;0,21815000;0,22410000;0,17800000;0,18510000;-17,86
2020-11-05T00:00:00+00:00;BSVBEAR/USD;0,26480000;0,26840000;0,20080000;0,21815000;-21,38
2020-11-04T00:00:00+00:00;BSVBEAR/USD;0,25580000;0,29230000;0,25540000;0,26480000;3,4
2020-11-03T00:00:00+00:00;BSVBEAR/USD;0,23290000;0,30070000;0,23290000;0,25580000;8,95
2020-11-02T00:00:00+00:00;BSVBEAR/USD;0,21080000;0,24305000;0,20110000;0,23290000;9,49
2020-11-01T00:00:00+00:00;BSVBEAR/USD;0,20905000;0,21980000;0,20250000;0,21080000;0,83
2020-10-31T00:00:00+00:00;BSVBEAR/USD;0,21395000;0,22010000;0,19645000;0,20905000;-2,34
2020-10-30T00:00:00+00:00;BSVBEAR/USD;0,20230000;0,23120000;0,19555000;0,21395000;5,45
2020-10-29T00:00:00+00:00;BSVBEAR/USD;0,19220000;0,21880000;0,18785000;0,20230000;4,99
2020-10-28T00:00:00+00:00;BSVBEAR/USD;0,17665000;0,20080000;0,17050000;0,19220000;8,09
2020-10-27T00:00:00+00:00;BSVBEAR/USD;0,17875000;0,18450000;0,16480000;0,17665000;-1,19
2020-10-26T00:00:00+00:00;BSVBEAR/USD;0,15915000;0,19780000;0,14750000;0,17875000;10,97
2020-10-25T00:00:00+00:00;BSVBEAR/USD;0,17600000;0,19220000;0,14780000;0,15895000;-10,73
2020-10-24T00:00:00+00:00;BSVBEAR/USD;0,21070000;0,21175000;0,17530000;0,17600000;-19,72
2020-10-23T00:00:00+00:00;BSVBEAR/USD;0,20045000;0,22640000;0,19680000;0,21070000;4,86
2020-10-22T00:00:00+00:00;BSVBEAR/USD;0,21745000;0,21770000;0,18820000;0,20045000;-8,48
2020-10-21T00:00:00+00:00;BSVBEAR/USD;0,25620000;0,25750000;0,20535000;0,21745000;-17,82
2020-10-20T00:00:00+00:00;BSVBEAR/USD;0,24570000;0,26710000;0,24290000;0,25620000;4,1
2020-10-19T00:00:00+00:00;BSVBEAR/USD;0,24430000;0,25400000;0,23900000;0,24570000;0,57
2020-10-18T00:00:00+00:00;BSVBEAR/USD;0,24930000;0,25210000;0,24290000;0,24430000;-2,05
2020-10-17T00:00:00+00:00;BSVBEAR/USD;0,24530000;0,25960000;0,24150000;0,24930000;1,6
2020-10-16T00:00:00+00:00;BSVBEAR/USD;0,21085000;0,27770000;0,20705000;0,24530000;14,04
2020-10-15T00:00:00+00:00;BSVBEAR/USD;0,21510000;0,22135000;0,19965000;0,21085000;-2,02
2020-10-14T00:00:00+00:00;BSVBEAR/USD;0,20640000;0,22400000;0,19935000;0,21510000;4,04
2020-10-13T00:00:00+00:00;BSVBEAR/USD;0,21040000;0,22090000;0,19540000;0,20640000;-1,94
2020-10-12T00:00:00+00:00;BSVBEAR/USD;0,20295000;0,22500000;0,19895000;0,21040000;3,54
2020-10-11T00:00:00+00:00;BSVBEAR/USD;0,20670000;0,20920000;0,19270000;0,20295000;-1,85
2020-10-10T00:00:00+00:00;BSVBEAR/USD;0,21635000;0,21660000;0,18930000;0,20670000;-4,67
2020-10-09T00:00:00+00:00;BSVBEAR/USD;0,22920000;0,23810000;0,20250000;0,21635000;-5,94
2020-10-08T00:00:00+00:00;BSVBEAR/USD;0,23700000;0,25170000;0,21420000;0,22920000;-3,4
2020-10-07T00:00:00+00:00;BSVBEAR/USD;0,26050000;0,27180000;0,21470000;0,23700000;-9,92
2020-10-06T00:00:00+00:00;BSVBEAR/USD;0,24500000;0,27610000;0,22610000;0,26050000;5,95
2020-10-05T00:00:00+00:00;BSVBEAR/USD;0,25090000;0,25740000;0,23590000;0,24500000;-2,41
2020-10-04T00:00:00+00:00;BSVBEAR/USD;0,26010000;0,27100000;0,24780000;0,25090000;-3,67
2020-10-03T00:00:00+00:00;BSVBEAR/USD;0,25410000;0,26280000;0,24750000;0,26010000;2,31
2020-10-02T00:00:00+00:00;BSVBEAR/USD;0,21900000;0,27060000;0,21685000;0,25410000;13,81
2020-10-01T00:00:00+00:00;BSVBEAR/USD;0,21195000;0,24250000;0,18840000;0,21890000;3,17
2020-09-30T00:00:00+00:00;BSVBEAR/USD;0,21120000;0,23500000;0,18000000;0,21195000;0,35
2020-09-29T00:00:00+00:00;BSVBEAR/USD;0,22800000;0,23135000;0,20560000;0,21120000;-7,95
2020-09-28T00:00:00+00:00;BSVBEAR/USD;0,21695000;0,22945000;0,19335000;0,22800000;4,85
2020-09-27T00:00:00+00:00;BSVBEAR/USD;0,25230000;0,27190000;0,20085000;0,21695000;-16,29
2020-09-26T00:00:00+00:00;BSVBEAR/USD;0,30610000;0,31560000;0,23640000;0,25230000;-21,32
2020-09-25T00:00:00+00:00;BSVBEAR/USD;0,29980000;0,32500000;0,29530000;0,30610000;2,06
2020-09-24T00:00:00+00:00;BSVBEAR/USD;0,34450000;0,35100000;0,28870000;0,29980000;-14,91
2020-09-23T00:00:00+00:00;BSVBEAR/USD;0,31410000;0,37050000;0,30570000;0,34450000;8,82
2020-09-22T00:00:00+00:00;BSVBEAR/USD;0,39960000;0,42240000;0,28690000;0,31410000;-27,22
2020-09-21T00:00:00+00:00;BSVBEAR/USD;0,34210000;0,42420000;0,33430000;0,39960000;14,39
2020-09-20T00:00:00+00:00;BSVBEAR/USD;0,29890000;0,36590000;0,29890000;0,34210000;12,63
2020-09-19T00:00:00+00:00;BSVBEAR/USD;0,29640000;0,30320000;0,28790000;0,29890000;0,84
2020-09-18T00:00:00+00:00;BSVBEAR/USD;0,28540000;0,30500000;0,28340000;0,29640000;3,71
2020-09-17T00:00:00+00:00;BSVBEAR/USD;0,29240000;0,29370000;0,27160000;0,28540000;-2,45
2020-09-16T00:00:00+00:00;BSVBEAR/USD;0,27880000;0,30160000;0,27410000;0,29240000;4,65
2020-09-15T00:00:00+00:00;BSVBEAR/USD;0,28810000;0,29790000;0,25930000;0,27880000;-3,34
2020-09-14T00:00:00+00:00;BSVBEAR/USD;0,29310000;0,30920000;0,28020000;0,28810000;-1,74
2020-09-13T00:00:00+00:00;BSVBEAR/USD;0,26770000;0,31110000;0,25870000;0,29310000;8,67
2020-09-12T00:00:00+00:00;BSVBEAR/USD;0,27410000;0,29210000;0,26300000;0,26770000;-2,39
2020-09-11T00:00:00+00:00;BSVBEAR/USD;0,27850000;0,29550000;0,27170000;0,27410000;-1,61
2020-09-10T00:00:00+00:00;BSVBEAR/USD;0,26450000;0,29310000;0,24790000;0,27850000;5,03
2020-09-09T00:00:00+00:00;BSVBEAR/USD;0,25960000;0,28110000;0,24620000;0,26450000;1,85
2020-09-08T00:00:00+00:00;BSVBEAR/USD;0,24380000;0,28100000;0,22410000;0,25960000;6,09
2020-09-07T00:00:00+00:00;BSVBEAR/USD;0,30530000;0,32090000;0,23550000;0,24380000;-25,23
2020-09-06T00:00:00+00:00;BSVBEAR/USD;0,30960000;0,33240000;0,28090000;0,30530000;-1,41
2020-09-05T00:00:00+00:00;BSVBEAR/USD;0,33910000;0,40450000;0,26840000;0,30960000;-9,53
2020-09-04T00:00:00+00:00;BSVBEAR/USD;0,41250000;0,41920000;0,30210000;0,33910000;-21,65
2020-09-03T00:00:00+00:00;BSVBEAR/USD;0,27260000;0,45750000;0,26100000;0,41250000;33,92
2020-09-02T00:00:00+00:00;BSVBEAR/USD;0,21165000;0,29345000;0,20515000;0,27260000;22,36
