DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;ALGOBULL/USD;0,01374000;0,01445000;0,01225000;0,01225000;-12,16
2020-08-30T00:00:00+00:00;ALGOBULL/USD;0,01530000;0,01674000;0,01303000;0,01374000;-11,35
2020-08-29T00:00:00+00:00;ALGOBULL/USD;0,01549000;0,01653500;0,01451000;0,01530000;-1,24
2020-08-28T00:00:00+00:00;ALGOBULL/USD;0,01445500;0,01761500;0,01363500;0,01549000;6,68
2020-08-27T00:00:00+00:00;ALGOBULL/USD;0,01713000;0,01772500;0,01160500;0,01445500;-18,51
2020-08-26T00:00:00+00:00;ALGOBULL/USD;0,01821000;0,02098000;0,01535000;0,01713000;-6,3
2020-08-25T00:00:00+00:00;ALGOBULL/USD;0,02747000;0,02857000;0,01535000;0,01821000;-50,85
2020-08-24T00:00:00+00:00;ALGOBULL/USD;0,02571000;0,03221000;0,02297000;0,02747000;6,41
2020-08-23T00:00:00+00:00;ALGOBULL/USD;0,02059000;0,02800000;0,01800000;0,02571000;19,91
2020-08-22T00:00:00+00:00;ALGOBULL/USD;0,01733000;0,02276500;0,01525500;0,02049000;15,42
2020-08-21T00:00:00+00:00;ALGOBULL/USD;0,03037000;0,03136000;0,01650000;0,01733000;-75,25
2020-08-20T00:00:00+00:00;ALGOBULL/USD;0,02636000;0,03508000;0,02571000;0,03037000;13,2
2020-08-19T00:00:00+00:00;ALGOBULL/USD;0,02179500;0,02926500;0,01552500;0,02636000;17,32
2020-08-18T00:00:00+00:00;ALGOBULL/USD;0,02701000;0,02992000;0,01821000;0,02179500;-23,93
2020-08-17T00:00:00+00:00;ALGOBULL/USD;0,03464000;0,04422000;0,02664000;0,02701000;-28,25
2020-08-16T00:00:00+00:00;ALGOBULL/USD;0,03578000;0,04010000;0,03183000;0,03464000;-3,29
2020-08-15T00:00:00+00:00;ALGOBULL/USD;0,03572000;0,04685000;0,02928000;0,03578000;0,17
2020-08-14T00:00:00+00:00;ALGOBULL/USD;0,04083000;0,05786000;0,03156000;0,03572000;-14,31
2020-08-13T00:00:00+00:00;ALGOBULL/USD;0,02181000;0,04375000;0,01901000;0,04083000;46,58
2020-08-12T00:00:00+00:00;ALGOBULL/USD;0,01377000;0,02350000;0,01137000;0,02181000;36,86
2020-08-11T00:00:00+00:00;ALGOBULL/USD;0,01889000;0,02086000;0,01017000;0,01377000;-37,18
2020-08-10T00:00:00+00:00;ALGOBULL/USD;0,01419500;0,02067000;0,01262500;0,01889000;24,85
2020-08-09T00:00:00+00:00;ALGOBULL/USD;0,01763000;0,01969000;0,01248500;0,01419500;-24,2
2020-08-08T00:00:00+00:00;ALGOBULL/USD;0,01074250;0,01827500;0,01054000;0,01763000;39,07
2020-08-07T00:00:00+00:00;ALGOBULL/USD;0,01015000;0,01150000;0,00818750;0,01074250;5,52
2020-08-06T00:00:00+00:00;ALGOBULL/USD;0,00819000;0,01102000;0,00819000;0,01015000;19,31
2020-08-05T00:00:00+00:00;ALGOBULL/USD;0,00757500;0,00893500;0,00716750;0,00819000;7,51
2020-08-04T00:00:00+00:00;ALGOBULL/USD;0,00655250;0,00790000;0,00655250;0,00757500;13,5
2020-08-03T00:00:00+00:00;ALGOBULL/USD;0,00630300;0,00741750;0,00594500;0,00655250;3,81
2020-08-02T00:00:00+00:00;ALGOBULL/USD;0,00907000;0,00990000;0,00555000;0,00630300;-43,9
2020-08-01T00:00:00+00:00;ALGOBULL/USD;0,00913000;0,00975000;0,00862000;0,00907000;-0,66
2020-07-31T00:00:00+00:00;ALGOBULL/USD;0,00977500;0,01074500;0,00808750;0,00913000;-7,06
2020-07-30T00:00:00+00:00;ALGOBULL/USD;0,00787000;0,01059000;0,00735000;0,00977500;19,49
2020-07-29T00:00:00+00:00;ALGOBULL/USD;0,00836000;0,00932000;0,00772000;0,00787000;-6,23
2020-07-28T00:00:00+00:00;ALGOBULL/USD;0,00663000;0,00879500;0,00585750;0,00836000;20,69
2020-07-27T00:00:00+00:00;ALGOBULL/USD;0,00994000;0,01013000;0,00540000;0,00663000;-49,92
2020-07-26T00:00:00+00:00;ALGOBULL/USD;0,00985500;0,01100000;0,00853500;0,00994000;0,86
2020-07-25T00:00:00+00:00;ALGOBULL/USD;0,00931000;0,01152000;0,00917000;0,00985500;5,53
2020-07-24T00:00:00+00:00;ALGOBULL/USD;0,01090500;0,01109500;0,00904000;0,00931000;-17,13
2020-07-23T00:00:00+00:00;ALGOBULL/USD;0,01301000;0,01325000;0,01042000;0,01090500;-19,3
2020-07-22T00:00:00+00:00;ALGOBULL/USD;0,01304000;0,01446000;0,01257000;0,01301000;-0,23
2020-07-21T00:00:00+00:00;ALGOBULL/USD;0,01433000;0,01582000;0,01185500;0,01304000;-9,89
2020-07-20T00:00:00+00:00;ALGOBULL/USD;0,01924500;0,02027500;0,01280500;0,01433000;-34,3
2020-07-19T00:00:00+00:00;ALGOBULL/USD;0,01520500;0,02057500;0,01319000;0,01924500;20,99
2020-07-18T00:00:00+00:00;ALGOBULL/USD;0,01432000;0,01622000;0,01235500;0,01520500;5,82
2020-07-17T00:00:00+00:00;ALGOBULL/USD;0,01504000;0,01865500;0,01250000;0,01432000;-5,03
2020-07-16T00:00:00+00:00;ALGOBULL/USD;0,00902000;0,01528000;0,00685750;0,01504000;40,03
2020-07-15T00:00:00+00:00;ALGOBULL/USD;0,00771000;0,00931000;0,00675000;0,00902000;14,52
2020-07-14T00:00:00+00:00;ALGOBULL/USD;0,00724500;0,00805000;0,00601000;0,00771000;6,03
2020-07-13T00:00:00+00:00;ALGOBULL/USD;0,00852750;0,00957000;0,00664000;0,00724500;-17,7
2020-07-12T00:00:00+00:00;ALGOBULL/USD;0,00869000;0,00913000;0,00694250;0,00852750;-1,91
2020-07-11T00:00:00+00:00;ALGOBULL/USD;0,00632000;0,00967500;0,00632000;0,00869000;27,27
2020-07-10T00:00:00+00:00;ALGOBULL/USD;0,00580750;0,00652750;0,00484000;0,00632000;8,11
2020-07-09T00:00:00+00:00;ALGOBULL/USD;0,00623000;0,00671000;0,00521750;0,00580750;-7,28
2020-07-08T00:00:00+00:00;ALGOBULL/USD;0,00528800;0,00654500;0,00514200;0,00623000;15,12
2020-07-07T00:00:00+00:00;ALGOBULL/USD;0,00502600;0,00558800;0,00468600;0,00528800;4,95
2020-07-06T00:00:00+00:00;ALGOBULL/USD;0,00428000;0,00523600;0,00428000;0,00502600;14,84
2020-07-05T00:00:00+00:00;ALGOBULL/USD;0,00438100;0,00448900;0,00386600;0,00428000;-2,36
2020-07-04T00:00:00+00:00;ALGOBULL/USD;0,00366900;0,00439100;0,00366900;0,00438100;16,25
2020-07-03T00:00:00+00:00;ALGOBULL/USD;0,00376900;0,00391000;0,00360000;0,00366900;-2,73
2020-07-02T00:00:00+00:00;ALGOBULL/USD;0,00426600;0,00451500;0,00350000;0,00376900;-13,19
2020-07-01T00:00:00+00:00;ALGOBULL/USD;0,00400000;0,00450000;0,00393000;0,00426600;6,24
2020-06-30T00:00:00+00:00;ALGOBULL/USD;0,00434300;0,00438400;0,00390000;0,00400000;-8,57
2020-06-29T00:00:00+00:00;ALGOBULL/USD;0,00402500;0,00439900;0,00391700;0,00434300;7,32
2020-06-28T00:00:00+00:00;ALGOBULL/USD;0,00388000;0,00420600;0,00351200;0,00402500;3,6
2020-06-27T00:00:00+00:00;ALGOBULL/USD;0,00528000;0,00528000;0,00337000;0,00388000;-36,08
2020-06-26T00:00:00+00:00;ALGOBULL/USD;0,00630000;0,00630000;0,00513000;0,00528000;-19,32
2020-06-25T00:00:00+00:00;ALGOBULL/USD;0,00665000;0,00669500;0,00550000;0,00630000;-5,56
2020-06-24T00:00:00+00:00;ALGOBULL/USD;0,00767750;0,00831000;0,00606000;0,00665000;-15,45
2020-06-23T00:00:00+00:00;ALGOBULL/USD;0,00707000;0,00782750;0,00659750;0,00767750;7,91
2020-06-22T00:00:00+00:00;ALGOBULL/USD;0,00638000;0,00716500;0,00635250;0,00707000;9,76
2020-06-21T00:00:00+00:00;ALGOBULL/USD;0,00631500;0,00694000;0,00628250;0,00638000;1,02
2020-06-20T00:00:00+00:00;ALGOBULL/USD;0,00640750;0,00653500;0,00590250;0,00631500;-1,46
2020-06-19T00:00:00+00:00;ALGOBULL/USD;0,00720250;0,00720500;0,00632000;0,00640750;-12,41
2020-06-18T00:00:00+00:00;ALGOBULL/USD;0,00764250;0,00813500;0,00687250;0,00720000;-6,15
2020-06-17T00:00:00+00:00;ALGOBULL/USD;0,00678750;0,00771750;0,00641500;0,00764250;11,19
2020-06-16T00:00:00+00:00;ALGOBULL/USD;0,00620000;0,00720500;0,00610750;0,00678750;8,66
2020-06-15T00:00:00+00:00;ALGOBULL/USD;0,00666250;0,00666250;0,00467250;0,00619000;-7,63
2020-06-14T00:00:00+00:00;ALGOBULL/USD;0,00696250;0,00786250;0,00641500;0,00666250;-4,5
2020-06-13T00:00:00+00:00;ALGOBULL/USD;0,00664750;0,00700500;0,00639250;0,00695000;4,35
2020-06-12T00:00:00+00:00;ALGOBULL/USD;0,00673750;0,00689750;0,00630000;0,00664750;-1,35
2020-06-11T00:00:00+00:00;ALGOBULL/USD;0,00847500;0,00872500;0,00616500;0,00673750;-25,79
2020-06-10T00:00:00+00:00;ALGOBULL/USD;0,00798000;0,00857500;0,00776500;0,00847500;5,84
2020-06-09T00:00:00+00:00;ALGOBULL/USD;0,00734750;0,00807250;0,00695750;0,00798000;7,93
2020-06-08T00:00:00+00:00;ALGOBULL/USD;0,00724750;0,00748000;0,00694500;0,00734750;1,36
2020-06-07T00:00:00+00:00;ALGOBULL/USD;0,00765750;0,00768000;0,00642250;0,00724750;-5,66
2020-06-06T00:00:00+00:00;ALGOBULL/USD;0,00713000;0,00781500;0,00685250;0,00765750;6,89
2020-06-05T00:00:00+00:00;ALGOBULL/USD;0,00820000;0,00824750;0,00713000;0,00713000;-15,01
2020-06-04T00:00:00+00:00;ALGOBULL/USD;0,00822500;0,00888750;0,00800000;0,00820000;-0,3
2020-06-03T00:00:00+00:00;ALGOBULL/USD;0,00856500;0,00858500;0,00776000;0,00822500;-4,13
2020-06-02T00:00:00+00:00;ALGOBULL/USD;0,00910750;0,00995500;0,00740750;0,00856500;-6,33
2020-06-01T00:00:00+00:00;ALGOBULL/USD;0,00762000;0,00970000;0,00734500;0,00910750;16,33
2020-05-31T00:00:00+00:00;ALGOBULL/USD;0,00845000;0,01003000;0,00712000;0,00762000;-10,89
2020-05-30T00:00:00+00:00;ALGOBULL/USD;0,00711000;0,00859750;0,00679000;0,00845000;15,86
2020-05-29T00:00:00+00:00;ALGOBULL/USD;0,00691500;0,00771500;0,00657000;0,00711000;2,74
2020-05-28T00:00:00+00:00;ALGOBULL/USD;0,00645000;0,00700000;0,00580000;0,00691500;6,72
2020-05-27T00:00:00+00:00;ALGOBULL/USD;0,00619750;0,00690000;0,00595750;0,00645000;3,91
2020-05-26T00:00:00+00:00;ALGOBULL/USD;0,00564500;0,00648000;0,00537000;0,00619750;8,91
2020-05-25T00:00:00+00:00;ALGOBULL/USD;0,00480900;0,00588400;0,00450500;0,00564500;14,81
2020-05-24T00:00:00+00:00;ALGOBULL/USD;0,00503000;0,00579600;0,00468200;0,00480900;-4,6
2020-05-23T00:00:00+00:00;ALGOBULL/USD;0,00523500;0,00582250;0,00490500;0,00503000;-4,08
2020-05-22T00:00:00+00:00;ALGOBULL/USD;0,00445800;0,00555000;0,00422400;0,00523500;14,84
2020-05-21T00:00:00+00:00;ALGOBULL/USD;0,00620250;0,00620750;0,00385500;0,00445800;-39,13
2020-05-20T00:00:00+00:00;ALGOBULL/USD;0,00547750;0,00657000;0,00529000;0,00620250;11,69
2020-05-19T00:00:00+00:00;ALGOBULL/USD;0,00556500;0,00562750;0,00517500;0,00547750;-1,6
2020-05-18T00:00:00+00:00;ALGOBULL/USD;0,00535500;0,00585000;0,00532000;0,00556500;3,77
2020-05-17T00:00:00+00:00;ALGOBULL/USD;0,00537000;0,00583500;0,00532500;0,00535500;-0,28
2020-05-16T00:00:00+00:00;ALGOBULL/USD;0,00490700;0,00555900;0,00486500;0,00537000;8,62
2020-05-15T00:00:00+00:00;ALGOBULL/USD;0,00541000;0,00572300;0,00486000;0,00490700;-10,25
2020-05-14T00:00:00+00:00;ALGOBULL/USD;0,00531000;0,00601000;0,00502750;0,00541000;1,85
2020-05-13T00:00:00+00:00;ALGOBULL/USD;0,00519200;0,00552000;0,00480000;0,00531000;2,22
2020-05-12T00:00:00+00:00;ALGOBULL/USD;0,00475000;0,00559000;0,00460300;0,00519200;8,51
2020-05-11T00:00:00+00:00;ALGOBULL/USD;0,00506700;0,00569000;0,00371500;0,00475000;-6,67
2020-05-10T00:00:00+00:00;ALGOBULL/USD;0,00775000;0,00775000;0,00413000;0,00506700;-52,95
2020-05-09T00:00:00+00:00;ALGOBULL/USD;0,00835000;0,00890000;0,00746000;0,00775000;-7,74
2020-05-08T00:00:00+00:00;ALGOBULL/USD;0,00692500;0,00877250;0,00659000;0,00835000;17,07
2020-05-07T00:00:00+00:00;ALGOBULL/USD;0,00634250;0,00706250;0,00600000;0,00692500;8,41
2020-05-06T00:00:00+00:00;ALGOBULL/USD;0,00754000;0,00781000;0,00627750;0,00634250;-18,88
2020-05-05T00:00:00+00:00;ALGOBULL/USD;0,00727000;0,00800000;0,00694250;0,00754000;3,58
2020-05-04T00:00:00+00:00;ALGOBULL/USD;0,00750000;0,00797000;0,00570000;0,00727000;-3,16
2020-05-03T00:00:00+00:00;ALGOBULL/USD;0,00900000;0,00934500;0,00711000;0,00750000;-20,0
2020-05-02T00:00:00+00:00;ALGOBULL/USD;0,00854250;0,00937500;0,00830750;0,00900000;5,08
2020-05-01T00:00:00+00:00;ALGOBULL/USD;0,00813250;0,00943250;0,00799500;0,00854250;4,8
2020-04-30T00:00:00+00:00;ALGOBULL/USD;0,01141500;0,01181500;0,00700000;0,00813250;-40,36
2020-04-29T00:00:00+00:00;ALGOBULL/USD;0,00956000;0,01149750;0,00948500;0,01141500;16,25
2020-04-28T00:00:00+00:00;ALGOBULL/USD;0,00971500;0,01070000;0,00874750;0,00956000;-1,62
2020-04-27T00:00:00+00:00;ALGOBULL/USD;0,01124500;0,01141500;0,00823000;0,00971500;-15,75
2020-04-26T00:00:00+00:00;ALGOBULL/USD;0,00933000;0,01251250;0,00933000;0,01124500;17,03
2020-04-25T00:00:00+00:00;ALGOBULL/USD;0,00908000;0,01082500;0,00813000;0,00933000;2,68
2020-04-24T00:00:00+00:00;ALGOBULL/USD;0,00756250;0,00981000;0,00722750;0,00908000;16,71
2020-04-23T00:00:00+00:00;ALGOBULL/USD;0,00666000;0,00820000;0,00605750;0,00756250;11,93
2020-04-22T00:00:00+00:00;ALGOBULL/USD;0,00580000;0,00677000;0,00565500;0,00666000;12,91
2020-04-21T00:00:00+00:00;ALGOBULL/USD;0,00574750;0,00623250;0,00545750;0,00580000;0,91
2020-04-20T00:00:00+00:00;ALGOBULL/USD;0,00700500;0,00770000;0,00540000;0,00574750;-21,88
2020-04-19T00:00:00+00:00;ALGOBULL/USD;0,00837000;0,00845250;0,00678000;0,00700500;-19,49
2020-04-18T00:00:00+00:00;ALGOBULL/USD;0,00720000;0,00859000;0,00718000;0,00837000;13,98
2020-04-17T00:00:00+00:00;ALGOBULL/USD;0,00700000;0,00782500;0,00662000;0,00720000;2,78
2020-04-16T00:00:00+00:00;ALGOBULL/USD;0,00550250;0,00737500;0,00502000;0,00700000;21,39
2020-04-15T00:00:00+00:00;ALGOBULL/USD;0,00647750;0,00697000;0,00538500;0,00550250;-17,72
2020-04-14T00:00:00+00:00;ALGOBULL/USD;0,00630000;0,00694000;0,00575750;0,00647750;2,74
2020-04-13T00:00:00+00:00;ALGOBULL/USD;0,00641000;0,00649000;0,00541000;0,00630000;-1,75
2020-04-12T00:00:00+00:00;ALGOBULL/USD;0,00668000;0,00770250;0,00611500;0,00641000;-4,21
2020-04-11T00:00:00+00:00;ALGOBULL/USD;0,00666500;0,00733750;0,00594500;0,00668000;0,22
2020-04-10T00:00:00+00:00;ALGOBULL/USD;0,00978250;0,00981000;0,00565500;0,00666500;-46,77
2020-04-09T00:00:00+00:00;ALGOBULL/USD;0,01042000;0,01131000;0,00912500;0,00979000;-6,44
2020-04-08T00:00:00+00:00;ALGOBULL/USD;0,00816500;0,01072000;0,00790500;0,01042000;21,64
2020-04-07T00:00:00+00:00;ALGOBULL/USD;0,00850250;0,01001750;0,00750000;0,00816500;-4,13
2020-04-06T00:00:00+00:00;ALGOBULL/USD;0,00664500;0,00860000;0,00644750;0,00850250;21,85
2020-04-05T00:00:00+00:00;ALGOBULL/USD;0,00740250;0,00809500;0,00610000;0,00664500;-11,4
2020-04-04T00:00:00+00:00;ALGOBULL/USD;0,00541500;0,00757500;0,00537500;0,00741000;26,92
2020-04-03T00:00:00+00:00;ALGOBULL/USD;0,00540500;0,00578000;0,00504250;0,00541500;0,18
2020-04-02T00:00:00+00:00;ALGOBULL/USD;0,00508800;0,00610000;0,00490500;0,00540500;5,86
2020-04-01T00:00:00+00:00;ALGOBULL/USD;0,00501700;0,00515700;0,00446000;0,00508800;1,4
2020-03-31T00:00:00+00:00;ALGOBULL/USD;0,00508100;0,00527500;0,00474900;0,00501500;-1,32
2020-03-30T00:00:00+00:00;ALGOBULL/USD;0,00412100;0,00524000;0,00404000;0,00508000;18,88
2020-03-29T00:00:00+00:00;ALGOBULL/USD;0,00470900;0,00487800;0,00406300;0,00412100;-14,27
2020-03-28T00:00:00+00:00;ALGOBULL/USD;0,00514000;0,00514000;0,00409900;0,00470900;-9,15
2020-03-27T00:00:00+00:00;ALGOBULL/USD;0,00560500;0,00673000;0,00508250;0,00514000;-9,05
2020-03-26T00:00:00+00:00;ALGOBULL/USD;0,00500500;0,00571300;0,00476500;0,00560500;10,7
2020-03-25T00:00:00+00:00;ALGOBULL/USD;0,00562750;0,00586000;0,00472250;0,00500500;-12,44
2020-03-24T00:00:00+00:00;ALGOBULL/USD;0,00549250;0,00600750;0,00484500;0,00562750;2,4
2020-03-23T00:00:00+00:00;ALGOBULL/USD;0,00430500;0,00582300;0,00388400;0,00551000;21,87
2020-03-22T00:00:00+00:00;ALGOBULL/USD;0,00496200;0,00634600;0,00414000;0,00430500;-15,26
2020-03-21T00:00:00+00:00;ALGOBULL/USD;0,00531750;0,00606900;0,00402400;0,00496200;-7,16
2020-03-20T00:00:00+00:00;ALGOBULL/USD;0,00541500;0,00836750;0,00381000;0,00531750;-1,83
2020-03-19T00:00:00+00:00;ALGOBULL/USD;0,00389700;0,00635200;0,00382000;0,00541500;28,03
2020-03-18T00:00:00+00:00;ALGOBULL/USD;0,00377400;0,00397800;0,00278500;0,00390100;3,26
2020-03-17T00:00:00+00:00;ALGOBULL/USD;0,00280200;0,00414500;0,00269200;0,00376600;25,6
2020-03-16T00:00:00+00:00;ALGOBULL/USD;0,00512300;0,00513300;0,00206200;0,00280700;-82,51
2020-03-15T00:00:00+00:00;ALGOBULL/USD;0,00536500;0,00678300;0,00460100;0,00512300;-4,72
2020-03-14T00:00:00+00:00;ALGOBULL/USD;0,00554750;0,00735000;0,00486250;0,00536500;-3,4
2020-03-13T00:00:00+00:00;ALGOBULL/USD;0,00552500;0,00790000;0,00219900;0,00555750;0,58
2020-03-12T00:00:00+00:00;ALGOBULL/USD;0,09155000;0,09260000;0,00515750;0,00553750;-1553,27
2020-03-11T00:00:00+00:00;ALGOBULL/USD;0,10040000;0,10712500;0,06900000;0,09155000;-9,67
2020-03-10T00:00:00+00:00;ALGOBULL/USD;0,09635000;0,11700000;0,08507500;0,10040000;4,03
2020-03-09T00:00:00+00:00;ALGOBULL/USD;0,11580000;0,12640000;0,06667500;0,09635000;-20,19
2020-03-08T00:00:00+00:00;ALGOBULL/USD;0,20585000;0,20915000;0,11570000;0,11570000;-77,92
2020-03-07T00:00:00+00:00;ALGOBULL/USD;0,29550000;0,31700000;0,20240000;0,20625000;-43,27
2020-03-06T00:00:00+00:00;ALGOBULL/USD;0,30930000;0,32800000;0,26220000;0,29550000;-4,67
2020-03-05T00:00:00+00:00;ALGOBULL/USD;0,34000000;0,38360000;0,29900000;0,30930000;-9,93
2020-03-04T00:00:00+00:00;ALGOBULL/USD;0,29340000;0,38300000;0,28610000;0,34000000;13,71
2020-03-03T00:00:00+00:00;ALGOBULL/USD;0,30690000;0,33550000;0,25500000;0,29340000;-4,6
2020-03-02T00:00:00+00:00;ALGOBULL/USD;0,19840000;0,32850000;0,18620000;0,30690000;35,35
2020-03-01T00:00:00+00:00;ALGOBULL/USD;0,20330000;0,25045000;0,17520000;0,19840000;-2,47
2020-02-29T00:00:00+00:00;ALGOBULL/USD;0,26240000;0,31630000;0,20290000;0,20330000;-29,07
2020-02-28T00:00:00+00:00;ALGOBULL/USD;0,32780000;0,35130000;0,23000000;0,26300000;-24,64
2020-02-27T00:00:00+00:00;ALGOBULL/USD;0,29180000;0,37850000;0,23250000;0,32780000;10,98
2020-02-26T00:00:00+00:00;ALGOBULL/USD;0,38020000;0,42640000;0,22700000;0,29150000;-30,43
2020-02-25T00:00:00+00:00;ALGOBULL/USD;0,89450000;0,89825000;0,34050000;0,38100000;-134,78
2020-02-24T00:00:00+00:00;ALGOBULL/USD;0,73950000;0,92375000;0,60825000;0,89450000;17,33
2020-02-23T00:00:00+00:00;ALGOBULL/USD;0,69950000;0,77600000;0,59225000;0,73950000;5,41
2020-02-22T00:00:00+00:00;ALGOBULL/USD;0,57425000;0,77275000;0,55200000;0,69950000;17,91
2020-02-21T00:00:00+00:00;ALGOBULL/USD;0,66300000;0,85075000;0,54425000;0,57425000;-15,45
2020-02-20T00:00:00+00:00;ALGOBULL/USD;0,39660000;0,70930000;0,33000000;0,66300000;40,18
2020-02-19T00:00:00+00:00;ALGOBULL/USD;0,41860000;0,56390000;0,35140000;0,39750000;-5,31
2020-02-18T00:00:00+00:00;ALGOBULL/USD;0,35200000;0,45070000;0,27700000;0,41860000;15,91
2020-02-17T00:00:00+00:00;ALGOBULL/USD;0,44390000;0,45460000;0,23800000;0,35200000;-26,11
2020-02-16T00:00:00+00:00;ALGOBULL/USD;0,44450000;0,51360000;0,28760000;0,44390000;-0,14
2020-02-15T00:00:00+00:00;ALGOBULL/USD;0,64325000;0,77275000;0,41000000;0,44370000;-44,97
2020-02-14T00:00:00+00:00;ALGOBULL/USD;0,57375000;0,73825000;0,52950000;0,64325000;10,8
2020-02-13T00:00:00+00:00;ALGOBULL/USD;0,85875000;0,96400000;0,54100000;0,57375000;-49,67
2020-02-12T00:00:00+00:00;ALGOBULL/USD;0,76375000;1,02075000;0,71875000;0,85875000;11,06
2020-02-11T00:00:00+00:00;ALGOBULL/USD;0,69800000;0,83150000;0,59375000;0,76375000;8,61
2020-02-10T00:00:00+00:00;ALGOBULL/USD;0,60775000;0,78070000;0,44710000;0,69800000;12,93
2020-02-09T00:00:00+00:00;ALGOBULL/USD;0,45890000;0,62400000;0,44500000;0,60775000;24,49
2020-02-08T00:00:00+00:00;ALGOBULL/USD;0,48430000;0,52080000;0,38800000;0,45890000;-5,53
2020-02-07T00:00:00+00:00;ALGOBULL/USD;0,39400000;0,51940000;0,35710000;0,48430000;18,65
2020-02-06T00:00:00+00:00;ALGOBULL/USD;0,34930000;0,41900000;0,33580000;0,39400000;11,35
2020-02-05T00:00:00+00:00;ALGOBULL/USD;0,36640000;0,36730000;0,30480000;0,34930000;-4,9
2020-02-04T00:00:00+00:00;ALGOBULL/USD;0,30520000;0,38700000;0,29060000;0,36640000;16,7
2020-02-03T00:00:00+00:00;ALGOBULL/USD;0,27620000;0,31570000;0,25960000;0,30520000;9,5
2020-02-02T00:00:00+00:00;ALGOBULL/USD;0,25640000;0,29450000;0,24290000;0,27620000;7,17
2020-02-01T00:00:00+00:00;ALGOBULL/USD;0,25910000;0,27630000;0,24650000;0,25640000;-1,05
2020-01-31T00:00:00+00:00;ALGOBULL/USD;0,24200000;0,29600000;0,23840000;0,25910000;6,6
2020-01-30T00:00:00+00:00;ALGOBULL/USD;0,23730000;0,24970000;0,22930000;0,24200000;1,94
2020-01-29T00:00:00+00:00;ALGOBULL/USD;0,24950000;0,24970000;0,23520000;0,23730000;-5,14
2020-01-28T00:00:00+00:00;ALGOBULL/USD;0,24150000;0,26150000;0,23620000;0,24950000;3,21
2020-01-27T00:00:00+00:00;ALGOBULL/USD;0,23175000;0,24795000;0,23175000;0,24150000;4,04
2020-01-26T00:00:00+00:00;ALGOBULL/USD;0,22415000;0,23340000;0,22170000;0,23175000;3,28
2020-01-25T00:00:00+00:00;ALGOBULL/USD;0,22255000;0,23245000;0,21475000;0,22455000;0,89
2020-01-24T00:00:00+00:00;ALGOBULL/USD;0,23280000;0,24600000;0,21815000;0,22255000;-4,61
2020-01-23T00:00:00+00:00;ALGOBULL/USD;0,26830000;0,26880000;0,22490000;0,23280000;-15,25
2020-01-22T00:00:00+00:00;ALGOBULL/USD;0,27440000;0,28280000;0,25870000;0,26830000;-2,27
2020-01-21T00:00:00+00:00;ALGOBULL/USD;0,24610000;0,30360000;0,24320000;0,27440000;10,31
2020-01-20T00:00:00+00:00;ALGOBULL/USD;0,25450000;0,26170000;0,23080000;0,24580000;-3,54
2020-01-19T00:00:00+00:00;ALGOBULL/USD;0,33350000;0,33800000;0,23530000;0,25450000;-31,04
2020-01-18T00:00:00+00:00;ALGOBULL/USD;0,34300000;0,36780000;0,29320000;0,33350000;-2,85
2020-01-17T00:00:00+00:00;ALGOBULL/USD;0,27880000;0,36770000;0,27640000;0,34300000;18,72
2020-01-16T00:00:00+00:00;ALGOBULL/USD;0,30790000;0,31490000;0,24180000;0,27880000;-10,44
2020-01-15T00:00:00+00:00;ALGOBULL/USD;0,25370000;0,33880000;0,23820000;0,30790000;17,6
2020-01-14T00:00:00+00:00;ALGOBULL/USD;0,24250000;0,26810000;0,23480000;0,25370000;4,41
2020-01-13T00:00:00+00:00;ALGOBULL/USD;0,24720000;0,25520000;0,23410000;0,24250000;-1,94
2020-01-12T00:00:00+00:00;ALGOBULL/USD;0,24590000;0,25870000;0,24310000;0,24770000;0,73
2020-01-11T00:00:00+00:00;ALGOBULL/USD;0,24560000;0,26240000;0,24040000;0,24590000;0,12
2020-01-10T00:00:00+00:00;ALGOBULL/USD;0,23675000;0,25020000;0,22880000;0,24560000;3,6
2020-01-09T00:00:00+00:00;ALGOBULL/USD;0,25380000;0,25840000;0,22890000;0,23630000;-7,41
2020-01-08T00:00:00+00:00;ALGOBULL/USD;0,26590000;0,28650000;0,24320000;0,25380000;-4,77
2020-01-07T00:00:00+00:00;ALGOBULL/USD;0,31130000;0,31760000;0,25650000;0,26640000;-16,85

