DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-09T00:00:00+00:00;EXCHBEAR/USD;181,85000000;187,80000000;166,25000000;166,25000000;-9,38
2020-09-08T00:00:00+00:00;EXCHBEAR/USD;180,95000000;193,00000000;178,30000000;181,85000000;0,49
2020-09-07T00:00:00+00:00;EXCHBEAR/USD;174,35000000;206,00000000;173,05000000;180,95000000;3,65
2020-09-06T00:00:00+00:00;EXCHBEAR/USD;233,40000000;239,45000000;173,05000000;174,35000000;-33,87
2020-09-05T00:00:00+00:00;EXCHBEAR/USD;213,60000000;244,15000000;204,70000000;233,40000000;8,48
2020-09-04T00:00:00+00:00;EXCHBEAR/USD;215,40000000;229,05000000;199,40000000;213,60000000;-0,84
2020-09-03T00:00:00+00:00;EXCHBEAR/USD;167,80000000;215,40000000;161,50000000;215,40000000;22,1
2020-09-02T00:00:00+00:00;EXCHBEAR/USD;157,65000000;184,90000000;153,70000000;167,80000000;6,05
2020-09-01T00:00:00+00:00;EXCHBEAR/USD;180,45000000;186,05000000;152,30000000;157,65000000;-14,46
2020-08-31T00:00:00+00:00;EXCHBEAR/USD;188,65000000;191,65000000;177,40000000;180,45000000;-4,54
2020-08-30T00:00:00+00:00;EXCHBEAR/USD;195,50000000;198,20000000;188,30000000;188,65000000;-3,63
2020-08-29T00:00:00+00:00;EXCHBEAR/USD;193,55000000;197,00000000;193,40000000;195,50000000;1,0
2020-08-28T00:00:00+00:00;EXCHBEAR/USD;197,45000000;200,70000000;193,00000000;193,55000000;-2,01
2020-08-27T00:00:00+00:00;EXCHBEAR/USD;190,35000000;207,50000000;188,50000000;197,45000000;3,6
2020-08-26T00:00:00+00:00;EXCHBEAR/USD;204,85000000;207,20000000;182,90000000;190,35000000;-7,62
2020-08-25T00:00:00+00:00;EXCHBEAR/USD;202,45000000;215,00000000;192,70000000;204,85000000;1,17
2020-08-24T00:00:00+00:00;EXCHBEAR/USD;211,60000000;214,80000000;199,40000000;202,45000000;-4,52
2020-08-23T00:00:00+00:00;EXCHBEAR/USD;209,90000000;216,10000000;209,30000000;211,60000000;0,8
2020-08-22T00:00:00+00:00;EXCHBEAR/USD;212,00000000;220,60000000;209,70000000;209,90000000;-1,0
2020-08-21T00:00:00+00:00;EXCHBEAR/USD;197,15000000;212,00000000;192,40000000;212,00000000;7,0
2020-08-20T00:00:00+00:00;EXCHBEAR/USD;218,30000000;218,65000000;193,90000000;197,15000000;-10,73
2020-08-19T00:00:00+00:00;EXCHBEAR/USD;203,40000000;221,40000000;199,65000000;218,30000000;6,83
2020-08-18T00:00:00+00:00;EXCHBEAR/USD;187,30000000;205,90000000;185,65000000;203,40000000;7,92
2020-08-17T00:00:00+00:00;EXCHBEAR/USD;184,75000000;190,05000000;184,15000000;187,30000000;1,36
2020-08-16T00:00:00+00:00;EXCHBEAR/USD;179,65000000;190,15000000;176,05000000;184,75000000;2,76
2020-08-15T00:00:00+00:00;EXCHBEAR/USD;207,10000000;210,90000000;172,70000000;181,25000000;-14,26
2020-08-14T00:00:00+00:00;EXCHBEAR/USD;225,70000000;230,75000000;202,30000000;207,10000000;-8,98
2020-08-13T00:00:00+00:00;EXCHBEAR/USD;238,80000000;242,70000000;225,30000000;225,70000000;-5,8
2020-08-12T00:00:00+00:00;EXCHBEAR/USD;234,20000000;244,30000000;230,00000000;238,80000000;1,93
2020-08-11T00:00:00+00:00;EXCHBEAR/USD;215,30000000;242,60000000;213,50000000;234,20000000;8,07
2020-08-10T00:00:00+00:00;EXCHBEAR/USD;214,15000000;215,45000000;209,65000000;215,30000000;0,53
2020-08-09T00:00:00+00:00;EXCHBEAR/USD;211,45000000;220,30000000;209,65000000;214,15000000;1,26
2020-08-08T00:00:00+00:00;EXCHBEAR/USD;216,70000000;220,30000000;210,90000000;211,45000000;-2,48
2020-08-07T00:00:00+00:00;EXCHBEAR/USD;204,65000000;219,55000000;203,45000000;216,70000000;5,56
2020-08-06T00:00:00+00:00;EXCHBEAR/USD;200,80000000;209,75000000;200,10000000;204,65000000;1,88
2020-08-05T00:00:00+00:00;EXCHBEAR/USD;211,55000000;218,70000000;200,30000000;200,80000000;-5,35
2020-08-04T00:00:00+00:00;EXCHBEAR/USD;217,95000000;219,70000000;201,10000000;211,55000000;-3,03
2020-08-03T00:00:00+00:00;EXCHBEAR/USD;243,00000000;249,70000000;209,80000000;217,95000000;-11,49
2020-08-02T00:00:00+00:00;EXCHBEAR/USD;216,85000000;246,80000000;208,85000000;243,00000000;10,76
2020-08-01T00:00:00+00:00;EXCHBEAR/USD;243,00000000;243,40000000;214,90000000;216,85000000;-12,06
2020-07-31T00:00:00+00:00;EXCHBEAR/USD;245,10000000;252,10000000;243,00000000;243,00000000;-0,86
2020-07-30T00:00:00+00:00;EXCHBEAR/USD;246,10000000;255,30000000;243,00000000;245,10000000;-0,41
2020-07-29T00:00:00+00:00;EXCHBEAR/USD;246,10000000;247,20000000;245,70000000;246,10000000;0,0
2020-07-28T00:00:00+00:00;EXCHBEAR/USD;246,10000000;252,40000000;239,00000000;246,10000000;0,0
2020-07-27T00:00:00+00:00;EXCHBEAR/USD;270,50000000;292,60000000;242,50000000;246,10000000;-9,91
2020-07-26T00:00:00+00:00;EXCHBEAR/USD;273,20000000;280,20000000;258,20000000;270,50000000;-1,0
2020-07-25T00:00:00+00:00;EXCHBEAR/USD;292,60000000;292,60000000;272,10000000;273,20000000;-7,1
2020-07-24T00:00:00+00:00;EXCHBEAR/USD;279,20000000;296,10000000;279,20000000;292,60000000;4,58
2020-07-23T00:00:00+00:00;EXCHBEAR/USD;296,00000000;298,40000000;279,20000000;279,20000000;-6,02
2020-07-22T00:00:00+00:00;EXCHBEAR/USD;310,30000000;312,30000000;293,60000000;296,00000000;-4,83
2020-07-21T00:00:00+00:00;EXCHBEAR/USD;312,30000000;315,10000000;305,60000000;310,30000000;-0,64
2020-07-20T00:00:00+00:00;EXCHBEAR/USD;316,20000000;318,80000000;308,20000000;312,30000000;-1,25
2020-07-19T00:00:00+00:00;EXCHBEAR/USD;324,10000000;329,30000000;315,30000000;316,20000000;-2,5
2020-07-18T00:00:00+00:00;EXCHBEAR/USD;320,10000000;326,30000000;318,60000000;324,10000000;1,23
2020-07-17T00:00:00+00:00;EXCHBEAR/USD;325,50000000;327,40000000;317,40000000;320,10000000;-1,69
2020-07-16T00:00:00+00:00;EXCHBEAR/USD;318,60000000;338,40000000;315,70000000;325,50000000;2,12
2020-07-15T00:00:00+00:00;EXCHBEAR/USD;318,60000000;325,80000000;313,40000000;318,60000000;0,0
2020-07-14T00:00:00+00:00;EXCHBEAR/USD;318,60000000;326,80000000;310,80000000;318,60000000;0,0
2020-07-13T00:00:00+00:00;EXCHBEAR/USD;322,30000000;331,40000000;310,20000000;318,60000000;-1,16
2020-07-12T00:00:00+00:00;EXCHBEAR/USD;316,60000000;328,80000000;304,40000000;322,30000000;1,77
2020-07-11T00:00:00+00:00;EXCHBEAR/USD;313,80000000;327,70000000;309,10000000;316,60000000;0,88
2020-07-10T00:00:00+00:00;EXCHBEAR/USD;319,10000000;343,40000000;313,50000000;313,80000000;-1,69
2020-07-09T00:00:00+00:00;EXCHBEAR/USD;300,60000000;325,90000000;300,40000000;319,10000000;5,8
2020-07-08T00:00:00+00:00;EXCHBEAR/USD;318,60000000;322,40000000;298,40000000;300,60000000;-5,99
2020-07-07T00:00:00+00:00;EXCHBEAR/USD;312,00000000;322,40000000;305,80000000;318,60000000;2,07
2020-07-06T00:00:00+00:00;EXCHBEAR/USD;361,50000000;362,00000000;311,30000000;312,00000000;-15,87
2020-07-05T00:00:00+00:00;EXCHBEAR/USD;345,20000000;369,80000000;345,20000000;361,50000000;4,51
2020-07-04T00:00:00+00:00;EXCHBEAR/USD;349,40000000;353,50000000;345,10000000;345,20000000;-1,22
2020-07-03T00:00:00+00:00;EXCHBEAR/USD;350,40000000;351,30000000;345,20000000;349,40000000;-0,29
2020-07-02T00:00:00+00:00;EXCHBEAR/USD;339,20000000;359,10000000;336,00000000;350,40000000;3,2
2020-07-01T00:00:00+00:00;EXCHBEAR/USD;341,50000000;351,00000000;333,50000000;339,20000000;-0,68
2020-06-30T00:00:00+00:00;EXCHBEAR/USD;334,40000000;355,00000000;332,60000000;341,50000000;2,08
2020-06-29T00:00:00+00:00;EXCHBEAR/USD;348,10000000;354,30000000;330,40000000;334,40000000;-4,1
2020-06-28T00:00:00+00:00;EXCHBEAR/USD;360,50000000;364,80000000;344,00000000;348,10000000;-3,56
2020-06-27T00:00:00+00:00;EXCHBEAR/USD;337,30000000;363,10000000;335,50000000;360,50000000;6,44
2020-06-26T00:00:00+00:00;EXCHBEAR/USD;341,10000000;353,10000000;335,50000000;337,30000000;-1,13
2020-06-25T00:00:00+00:00;EXCHBEAR/USD;346,70000000;362,20000000;337,60000000;341,10000000;-1,64
2020-06-24T00:00:00+00:00;EXCHBEAR/USD;343,30000000;358,20000000;325,50000000;346,70000000;0,98
2020-06-23T00:00:00+00:00;EXCHBEAR/USD;341,30000000;353,00000000;339,40000000;343,30000000;0,58
2020-06-22T00:00:00+00:00;EXCHBEAR/USD;387,60000000;389,30000000;335,90000000;341,30000000;-13,57
2020-06-21T00:00:00+00:00;EXCHBEAR/USD;380,10000000;388,20000000;374,60000000;387,60000000;1,93
2020-06-20T00:00:00+00:00;EXCHBEAR/USD;378,00000000;391,20000000;377,00000000;380,10000000;0,55
2020-06-19T00:00:00+00:00;EXCHBEAR/USD;375,80000000;387,40000000;371,40000000;378,00000000;0,58
2020-06-18T00:00:00+00:00;EXCHBEAR/USD;372,60000000;381,20000000;369,00000000;375,80000000;0,85
2020-06-17T00:00:00+00:00;EXCHBEAR/USD;363,10000000;382,90000000;359,90000000;372,60000000;2,55
2020-06-16T00:00:00+00:00;EXCHBEAR/USD;365,50000000;374,80000000;358,90000000;363,10000000;-0,66
2020-06-15T00:00:00+00:00;EXCHBEAR/USD;349,40000000;387,70000000;346,40000000;365,50000000;4,4
2020-06-14T00:00:00+00:00;EXCHBEAR/USD;325,20000000;354,20000000;324,90000000;349,40000000;6,93
2020-06-13T00:00:00+00:00;EXCHBEAR/USD;320,00000000;332,00000000;319,00000000;325,20000000;1,6
2020-06-12T00:00:00+00:00;EXCHBEAR/USD;332,30000000;336,90000000;314,00000000;320,00000000;-3,84
2020-06-11T00:00:00+00:00;EXCHBEAR/USD;295,10000000;346,40000000;292,30000000;332,30000000;11,19
2020-06-10T00:00:00+00:00;EXCHBEAR/USD;294,90000000;301,30000000;292,10000000;295,10000000;0,07
2020-06-09T00:00:00+00:00;EXCHBEAR/USD;294,90000000;302,00000000;291,10000000;294,90000000;0,0
2020-06-08T00:00:00+00:00;EXCHBEAR/USD;288,70000000;313,10000000;287,10000000;294,90000000;2,1
2020-06-07T00:00:00+00:00;EXCHBEAR/USD;283,70000000;310,10000000;272,30000000;288,70000000;1,73
2020-06-06T00:00:00+00:00;EXCHBEAR/USD;300,30000000;306,90000000;283,70000000;283,70000000;-5,85
2020-06-05T00:00:00+00:00;EXCHBEAR/USD;313,10000000;314,20000000;287,80000000;300,30000000;-4,26
2020-06-04T00:00:00+00:00;EXCHBEAR/USD;321,40000000;329,40000000;311,00000000;313,10000000;-2,65
2020-06-03T00:00:00+00:00;EXCHBEAR/USD;352,30000000;356,50000000;320,30000000;321,40000000;-9,61
2020-06-02T00:00:00+00:00;EXCHBEAR/USD;342,80000000;374,60000000;319,40000000;352,30000000;2,7
2020-06-01T00:00:00+00:00;EXCHBEAR/USD;370,60000000;372,40000000;332,30000000;342,80000000;-8,11
2020-05-31T00:00:00+00:00;EXCHBEAR/USD;355,70000000;375,60000000;352,50000000;370,60000000;4,02
2020-05-30T00:00:00+00:00;EXCHBEAR/USD;382,70000000;391,10000000;354,90000000;355,70000000;-7,59
2020-05-29T00:00:00+00:00;EXCHBEAR/USD;379,00000000;394,30000000;378,70000000;382,70000000;0,97
2020-05-28T00:00:00+00:00;EXCHBEAR/USD;412,60000000;420,20000000;378,70000000;379,00000000;-8,87
2020-05-27T00:00:00+00:00;EXCHBEAR/USD;434,00000000;437,60000000;412,30000000;412,60000000;-5,19
2020-05-26T00:00:00+00:00;EXCHBEAR/USD;425,60000000;446,70000000;424,20000000;434,00000000;1,94
2020-05-25T00:00:00+00:00;EXCHBEAR/USD;454,30000000;461,20000000;424,20000000;425,60000000;-6,74
2020-05-24T00:00:00+00:00;EXCHBEAR/USD;419,50000000;455,40000000;409,70000000;454,90000000;7,78
2020-05-23T00:00:00+00:00;EXCHBEAR/USD;422,30000000;426,10000000;404,40000000;419,50000000;-0,67
2020-05-22T00:00:00+00:00;EXCHBEAR/USD;451,20000000;458,30000000;415,90000000;422,30000000;-6,84
2020-05-21T00:00:00+00:00;EXCHBEAR/USD;414,90000000;469,60000000;410,10000000;451,20000000;8,05
2020-05-20T00:00:00+00:00;EXCHBEAR/USD;410,30000000;432,30000000;405,10000000;414,90000000;1,11
2020-05-19T00:00:00+00:00;EXCHBEAR/USD;418,10000000;431,20000000;409,50000000;410,30000000;-1,9
2020-05-18T00:00:00+00:00;EXCHBEAR/USD;424,50000000;431,10000000;404,80000000;418,10000000;-1,53
2020-05-17T00:00:00+00:00;EXCHBEAR/USD;448,30000000;452,30000000;414,30000000;424,50000000;-5,61
2020-05-16T00:00:00+00:00;EXCHBEAR/USD;455,60000000;462,30000000;434,30000000;448,30000000;-1,63
2020-05-15T00:00:00+00:00;EXCHBEAR/USD;435,50000000;465,10000000;431,80000000;455,60000000;4,41
2020-05-14T00:00:00+00:00;EXCHBEAR/USD;471,10000000;485,90000000;434,30000000;435,50000000;-8,17
2020-05-13T00:00:00+00:00;EXCHBEAR/USD;496,30000000;499,00000000;463,00000000;471,10000000;-5,35
2020-05-12T00:00:00+00:00;EXCHBEAR/USD;530,50000000;535,50000000;489,25000000;496,30000000;-6,89
2020-05-11T00:00:00+00:00;EXCHBEAR/USD;546,00000000;582,25000000;513,25000000;530,50000000;-2,92
2020-05-10T00:00:00+00:00;EXCHBEAR/USD;476,80000000;595,50000000;476,80000000;546,00000000;12,67
2020-05-09T00:00:00+00:00;EXCHBEAR/USD;462,50000000;479,70000000;452,00000000;476,80000000;3,0
2020-05-08T00:00:00+00:00;EXCHBEAR/USD;466,20000000;471,10000000;451,80000000;462,50000000;-0,8
2020-05-07T00:00:00+00:00;EXCHBEAR/USD;516,30000000;525,60000000;462,80000000;466,20000000;-10,75
2020-05-06T00:00:00+00:00;EXCHBEAR/USD;504,40000000;521,50000000;478,10000000;516,30000000;2,3
2020-05-05T00:00:00+00:00;EXCHBEAR/USD;503,80000000;520,00000000;479,90000000;504,40000000;0,12
2020-05-04T00:00:00+00:00;EXCHBEAR/USD;494,70000000;541,50000000;487,00000000;503,80000000;1,81
2020-05-03T00:00:00+00:00;EXCHBEAR/USD;472,30000000;510,70000000;457,20000000;494,70000000;4,53
2020-05-02T00:00:00+00:00;EXCHBEAR/USD;495,30000000;499,60000000;472,00000000;472,30000000;-4,87
2020-05-01T00:00:00+00:00;EXCHBEAR/USD;513,20000000;513,30000000;469,70000000;495,30000000;-3,61
2020-04-30T00:00:00+00:00;EXCHBEAR/USD;499,70000000;535,50000000;440,50000000;513,20000000;2,63
2020-04-29T00:00:00+00:00;EXCHBEAR/USD;584,75000000;584,75000000;499,60000000;499,70000000;-17,02
2020-04-28T00:00:00+00:00;EXCHBEAR/USD;576,50000000;590,25000000;576,50000000;584,25000000;1,33
2020-04-27T00:00:00+00:00;EXCHBEAR/USD;583,50000000;590,75000000;569,50000000;576,50000000;-1,21
2020-04-26T00:00:00+00:00;EXCHBEAR/USD;589,75000000;601,75000000;572,50000000;583,50000000;-1,07
2020-04-25T00:00:00+00:00;EXCHBEAR/USD;600,50000000;607,00000000;572,25000000;589,75000000;-1,82
2020-04-24T00:00:00+00:00;EXCHBEAR/USD;608,00000000;615,25000000;583,75000000;600,50000000;-1,25
2020-04-23T00:00:00+00:00;EXCHBEAR/USD;639,75000000;657,25000000;566,75000000;607,50000000;-5,31
2020-04-22T00:00:00+00:00;EXCHBEAR/USD;717,00000000;721,50000000;628,00000000;639,75000000;-12,08
2020-04-21T00:00:00+00:00;EXCHBEAR/USD;717,00000000;738,75000000;688,25000000;717,00000000;0,0
2020-04-20T00:00:00+00:00;EXCHBEAR/USD;645,25000000;727,25000000;622,75000000;717,00000000;10,01
2020-04-19T00:00:00+00:00;EXCHBEAR/USD;608,25000000;652,50000000;608,25000000;645,25000000;5,73
2020-04-18T00:00:00+00:00;EXCHBEAR/USD;660,50000000;661,25000000;600,00000000;608,25000000;-8,59
2020-04-17T00:00:00+00:00;EXCHBEAR/USD;649,50000000;673,25000000;642,50000000;660,50000000;1,67
2020-04-16T00:00:00+00:00;EXCHBEAR/USD;766,25000000;799,50000000;636,50000000;649,50000000;-17,98
2020-04-15T00:00:00+00:00;EXCHBEAR/USD;718,50000000;768,50000000;693,00000000;766,25000000;6,23
2020-04-14T00:00:00+00:00;EXCHBEAR/USD;745,25000000;748,00000000;691,75000000;718,50000000;-3,72
2020-04-13T00:00:00+00:00;EXCHBEAR/USD;757,25000000;810,50000000;740,75000000;745,25000000;-1,61
2020-04-12T00:00:00+00:00;EXCHBEAR/USD;788,75000000;808,00000000;695,50000000;757,25000000;-4,16
2020-04-11T00:00:00+00:00;EXCHBEAR/USD;789,50000000;813,50000000;744,00000000;788,75000000;-0,1
2020-04-10T00:00:00+00:00;EXCHBEAR/USD;680,50000000;828,00000000;679,25000000;789,50000000;13,81
2020-04-09T00:00:00+00:00;EXCHBEAR/USD;673,75000000;696,75000000;664,50000000;680,50000000;0,99
2020-04-08T00:00:00+00:00;EXCHBEAR/USD;706,75000000;715,00000000;652,50000000;673,75000000;-4,9
2020-04-07T00:00:00+00:00;EXCHBEAR/USD;688,00000000;733,25000000;645,00000000;706,25000000;2,58
2020-04-06T00:00:00+00:00;EXCHBEAR/USD;806,25000000;806,75000000;686,00000000;688,00000000;-17,19
2020-04-05T00:00:00+00:00;EXCHBEAR/USD;790,75000000;825,25000000;769,00000000;806,25000000;1,92
2020-04-04T00:00:00+00:00;EXCHBEAR/USD;861,50000000;892,50000000;768,00000000;790,75000000;-8,95
2020-04-03T00:00:00+00:00;EXCHBEAR/USD;891,50000000;916,75000000;840,50000000;861,50000000;-3,48
2020-04-02T00:00:00+00:00;EXCHBEAR/USD;934,00000000;946,00000000;812,25000000;891,50000000;-4,77
2020-04-01T00:00:00+00:00;EXCHBEAR/USD;972,25000000;1029,50000000;928,50000000;934,00000000;-4,1
2020-03-31T00:00:00+00:00;EXCHBEAR/USD;1023,50000000;1026,50000000;947,25000000;972,25000000;-5,27
2020-03-30T00:00:00+00:00;EXCHBEAR/USD;1238,00000000;1246,50000000;967,25000000;1023,50000000;-20,96
2020-03-29T00:00:00+00:00;EXCHBEAR/USD;1132,00000000;1240,50000000;1122,00000000;1238,00000000;8,56
2020-03-28T00:00:00+00:00;EXCHBEAR/USD;1135,00000000;1226,00000000;1105,50000000;1132,00000000;-0,27
2020-03-27T00:00:00+00:00;EXCHBEAR/USD;1038,00000000;1146,00000000;1006,75000000;1135,00000000;8,55
2020-03-26T00:00:00+00:00;EXCHBEAR/USD;1083,00000000;1124,50000000;1031,25000000;1038,00000000;-4,34
2020-03-25T00:00:00+00:00;EXCHBEAR/USD;1068,00000000;1138,50000000;1015,50000000;1083,00000000;1,39
2020-03-24T00:00:00+00:00;EXCHBEAR/USD;1107,50000000;1130,00000000;1020,00000000;1068,00000000;-3,7
2020-03-23T00:00:00+00:00;EXCHBEAR/USD;1341,00000000;1375,50000000;1060,50000000;1106,50000000;-21,19
2020-03-22T00:00:00+00:00;EXCHBEAR/USD;1151,50000000;1366,00000000;1093,50000000;1339,00000000;14,0
2020-03-21T00:00:00+00:00;EXCHBEAR/USD;1196,00000000;1326,00000000;1098,50000000;1151,50000000;-3,86
2020-03-20T00:00:00+00:00;EXCHBEAR/USD;1302,00000000;1354,25000000;950,00000000;1196,00000000;-8,86
2020-03-19T00:00:00+00:00;EXCHBEAR/USD;1937,50000000;2006,50000000;1204,50000000;1302,00000000;-48,81
2020-03-18T00:00:00+00:00;EXCHBEAR/USD;2088,00000000;2307,00000000;1905,00000000;1937,50000000;-7,77
2020-03-17T00:00:00+00:00;EXCHBEAR/USD;2447,00000000;2516,00000000;1933,50000000;2084,50000000;-17,39
2020-03-16T00:00:00+00:00;EXCHBEAR/USD;1989,50000000;2882,50000000;1989,50000000;2447,00000000;18,7
2020-03-15T00:00:00+00:00;EXCHBEAR/USD;2685,00000000;2730,00000000;1776,00000000;1989,50000000;-34,96
2020-03-14T00:00:00+00:00;EXCHBEAR/USD;2516,00000000;2775,00000000;2305,00000000;2685,00000000;6,29
2020-03-13T00:00:00+00:00;EXCHBEAR/USD;3908,00000000;6169,00000000;2349,00000000;2524,00000000;-54,83
2020-03-12T00:00:00+00:00;EXCHBEAR/USD;1960,50000000;4030,00000000;1950,50000000;3908,00000000;49,83
2020-03-11T00:00:00+00:00;EXCHBEAR/USD;1903,00000000;2182,50000000;1855,00000000;1959,50000000;2,88
2020-03-10T00:00:00+00:00;EXCHBEAR/USD;1891,00000000;2024,50000000;1775,00000000;1903,50000000;0,66
2020-03-09T00:00:00+00:00;EXCHBEAR/USD;1743,50000000;2118,50000000;1686,00000000;1889,00000000;7,7
2020-03-08T00:00:00+00:00;EXCHBEAR/USD;1352,50000000;1760,00000000;1352,50000000;1743,50000000;22,43
2020-03-07T00:00:00+00:00;EXCHBEAR/USD;1244,50000000;1365,50000000;1227,50000000;1352,50000000;7,99
2020-03-06T00:00:00+00:00;EXCHBEAR/USD;1281,00000000;1317,50000000;1220,00000000;1244,50000000;-2,93
2020-03-05T00:00:00+00:00;EXCHBEAR/USD;1349,00000000;1354,00000000;1191,00000000;1281,00000000;-5,31
2020-03-04T00:00:00+00:00;EXCHBEAR/USD;1339,50000000;1389,50000000;1312,00000000;1349,00000000;0,7
2020-03-03T00:00:00+00:00;EXCHBEAR/USD;1213,00000000;1378,50000000;1211,50000000;1339,50000000;9,44
2020-03-02T00:00:00+00:00;EXCHBEAR/USD;1392,50000000;1421,50000000;1199,00000000;1213,00000000;-14,8
2020-03-01T00:00:00+00:00;EXCHBEAR/USD;1246,50000000;1439,00000000;1177,00000000;1392,50000000;10,48
2020-02-29T00:00:00+00:00;EXCHBEAR/USD;1379,00000000;1379,50000000;990,50000000;1246,50000000;-10,63
2020-02-28T00:00:00+00:00;EXCHBEAR/USD;1519,50000000;1681,50000000;1292,00000000;1379,00000000;-10,19
2020-02-27T00:00:00+00:00;EXCHBEAR/USD;1537,00000000;1754,50000000;1425,50000000;1519,50000000;-1,15
2020-02-26T00:00:00+00:00;EXCHBEAR/USD;1466,50000000;1818,50000000;1439,00000000;1539,00000000;4,71
2020-02-25T00:00:00+00:00;EXCHBEAR/USD;1177,00000000;1478,00000000;1175,00000000;1464,50000000;19,63
2020-02-24T00:00:00+00:00;EXCHBEAR/USD;1046,25000000;1256,00000000;1032,00000000;1177,00000000;11,11
2020-02-23T00:00:00+00:00;EXCHBEAR/USD;1356,50000000;1357,50000000;1039,75000000;1046,25000000;-29,65
2020-02-22T00:00:00+00:00;EXCHBEAR/USD;1109,50000000;1388,50000000;1096,00000000;1356,50000000;18,21
2020-02-21T00:00:00+00:00;EXCHBEAR/USD;1117,50000000;1141,00000000;1029,50000000;1110,50000000;-0,63
2020-02-20T00:00:00+00:00;EXCHBEAR/USD;1074,50000000;1203,00000000;1021,00000000;1116,50000000;3,76
2020-02-19T00:00:00+00:00;EXCHBEAR/USD;1003,75000000;1084,50000000;849,50000000;1074,50000000;6,58
2020-02-18T00:00:00+00:00;EXCHBEAR/USD;1070,50000000;1171,00000000;983,00000000;1004,50000000;-6,57
2020-02-17T00:00:00+00:00;EXCHBEAR/USD;1027,75000000;1270,50000000;1013,25000000;1070,50000000;3,99
2020-02-16T00:00:00+00:00;EXCHBEAR/USD;1069,00000000;1164,25000000;840,00000000;1027,25000000;-4,06
2020-02-15T00:00:00+00:00;EXCHBEAR/USD;1037,00000000;1179,50000000;875,75000000;1067,50000000;2,86
2020-02-14T00:00:00+00:00;EXCHBEAR/USD;1232,00000000;1253,00000000;1033,50000000;1037,00000000;-18,8
2020-02-13T00:00:00+00:00;EXCHBEAR/USD;1164,50000000;1348,00000000;1063,00000000;1232,00000000;5,48
2020-02-12T00:00:00+00:00;EXCHBEAR/USD;1300,00000000;1373,50000000;1125,00000000;1164,50000000;-11,64
2020-02-11T00:00:00+00:00;EXCHBEAR/USD;1359,50000000;1493,50000000;1240,00000000;1300,00000000;-4,58
2020-02-10T00:00:00+00:00;EXCHBEAR/USD;2422,00000000;2530,00000000;1284,50000000;1359,50000000;-78,15
2020-02-09T00:00:00+00:00;EXCHBEAR/USD;2872,00000000;2896,00000000;2418,00000000;2422,00000000;-18,58
2020-02-08T00:00:00+00:00;EXCHBEAR/USD;2786,00000000;3120,00000000;2748,00000000;2872,00000000;2,99
2020-02-07T00:00:00+00:00;EXCHBEAR/USD;3125,00000000;3145,00000000;2688,00000000;2786,00000000;-12,17
2020-02-06T00:00:00+00:00;EXCHBEAR/USD;3680,00000000;3756,00000000;3022,00000000;3125,00000000;-17,76
2020-02-05T00:00:00+00:00;EXCHBEAR/USD;4346,00000000;4361,00000000;3564,00000000;3680,00000000;-18,1
2020-02-04T00:00:00+00:00;EXCHBEAR/USD;4267,00000000;4543,00000000;4203,00000000;4346,00000000;1,82
2020-02-03T00:00:00+00:00;EXCHBEAR/USD;4324,00000000;4369,00000000;4075,00000000;4267,00000000;-1,34
2020-02-02T00:00:00+00:00;EXCHBEAR/USD;4412,00000000;4645,00000000;4151,00000000;4324,00000000;-2,04
2020-02-01T00:00:00+00:00;EXCHBEAR/USD;4553,00000000;4579,00000000;4309,00000000;4412,00000000;-3,2
2020-01-31T00:00:00+00:00;EXCHBEAR/USD;4387,00000000;4789,00000000;4233,00000000;4556,00000000;3,71
2020-01-30T00:00:00+00:00;EXCHBEAR/USD;4671,00000000;4837,00000000;4332,00000000;4387,00000000;-6,47
2020-01-29T00:00:00+00:00;EXCHBEAR/USD;4886,00000000;4918,00000000;4467,00000000;4674,00000000;-4,54
2020-01-28T00:00:00+00:00;EXCHBEAR/USD;5236,00000000;5270,00000000;4843,00000000;4886,00000000;-7,16
2020-01-27T00:00:00+00:00;EXCHBEAR/USD;5482,50000000;5492,50000000;5090,00000000;5236,00000000;-4,71
2020-01-26T00:00:00+00:00;EXCHBEAR/USD;5807,50000000;5852,50000000;5455,00000000;5482,50000000;-5,93
2020-01-25T00:00:00+00:00;EXCHBEAR/USD;5537,50000000;5870,00000000;5532,50000000;5807,50000000;4,65
2020-01-24T00:00:00+00:00;EXCHBEAR/USD;5732,50000000;5940,00000000;5405,00000000;5537,50000000;-3,52
2020-01-23T00:00:00+00:00;EXCHBEAR/USD;5266,00000000;6049,00000000;5262,00000000;5732,50000000;8,14
2020-01-22T00:00:00+00:00;EXCHBEAR/USD;5104,00000000;5343,00000000;4947,00000000;5266,00000000;3,08
2020-01-21T00:00:00+00:00;EXCHBEAR/USD;5475,00000000;5517,50000000;4995,00000000;5104,00000000;-7,27
2020-01-20T00:00:00+00:00;EXCHBEAR/USD;5435,00000000;5665,00000000;5315,00000000;5475,00000000;0,73
2020-01-19T00:00:00+00:00;EXCHBEAR/USD;5239,00000000;5693,00000000;4587,00000000;5435,00000000;3,61
2020-01-18T00:00:00+00:00;EXCHBEAR/USD;4904,00000000;5255,00000000;4781,00000000;5239,00000000;6,39
2020-01-17T00:00:00+00:00;EXCHBEAR/USD;5180,00000000;5189,00000000;4658,00000000;4902,00000000;-5,67
