DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-16T00:00:00+00:00;FTT/USD;56,28200000;56,65800000;51,85000000;53,20000000;-5,79
2021-04-15T00:00:00+00:00;FTT/USD;56,07800000;57,56500000;55,04300000;56,28200000;0,36
2021-04-14T00:00:00+00:00;FTT/USD;55,41600000;59,60800000;53,82700000;56,07800000;1,18
2021-04-13T00:00:00+00:00;FTT/USD;52,76500000;55,93100000;51,30000000;55,41600000;4,78
2021-04-12T00:00:00+00:00;FTT/USD;51,30300000;55,60000000;51,03000000;52,76500000;2,77
2021-04-11T00:00:00+00:00;FTT/USD;49,10800000;51,57900000;48,32600000;51,30300000;4,28
2021-04-10T00:00:00+00:00;FTT/USD;49,87900000;52,16100000;47,74300000;49,10800000;-1,57
2021-04-09T00:00:00+00:00;FTT/USD;48,77100000;50,48900000;47,43900000;49,87900000;2,22
2021-04-08T00:00:00+00:00;FTT/USD;44,38600000;48,95900000;44,14700000;48,77100000;8,99
2021-04-07T00:00:00+00:00;FTT/USD;45,87500000;46,51800000;43,24200000;44,38600000;-3,35
2021-04-06T00:00:00+00:00;FTT/USD;43,56600000;46,58600000;43,06200000;45,87500000;5,03
2021-04-05T00:00:00+00:00;FTT/USD;41,40100000;43,99000000;39,63400000;43,56600000;4,97
2021-04-04T00:00:00+00:00;FTT/USD;39,85300000;41,53600000;39,47300000;41,40100000;3,74
2021-04-03T00:00:00+00:00;FTT/USD;41,83500000;42,50000000;39,68300000;39,85300000;-4,97
2021-04-02T00:00:00+00:00;FTT/USD;40,57000000;41,92400000;40,49300000;41,83500000;3,02
2021-04-01T00:00:00+00:00;FTT/USD;39,96400000;40,96000000;39,40000000;40,57000000;1,49
2021-03-31T00:00:00+00:00;FTT/USD;40,14900000;40,58800000;38,71500000;39,96400000;-0,46
2021-03-30T00:00:00+00:00;FTT/USD;38,71000000;40,43800000;38,19600000;40,14900000;3,58
2021-03-29T00:00:00+00:00;FTT/USD;36,61700000;39,09300000;36,25000000;38,71000000;5,41
2021-03-28T00:00:00+00:00;FTT/USD;36,50300000;36,93000000;35,82700000;36,61700000;0,31
2021-03-27T00:00:00+00:00;FTT/USD;35,84000000;36,91100000;35,18900000;36,50300000;1,82
2021-03-26T00:00:00+00:00;FTT/USD;32,67100000;36,12300000;32,65000000;35,84000000;8,84
2021-03-25T00:00:00+00:00;FTT/USD;34,11800000;34,53700000;31,79300000;32,67100000;-4,43
2021-03-24T00:00:00+00:00;FTT/USD;36,73900000;38,61900000;34,03400000;34,13600000;-7,63
2021-03-23T00:00:00+00:00;FTT/USD;36,81000000;38,79600000;34,81800000;36,73900000;-0,19
2021-03-22T00:00:00+00:00;FTT/USD;39,52600000;40,07400000;36,73000000;36,81000000;-7,38
2021-03-21T00:00:00+00:00;FTT/USD;40,18300000;40,47500000;38,68000000;39,52600000;-1,66
2021-03-20T00:00:00+00:00;FTT/USD;40,32600000;41,78400000;40,09000000;40,18300000;-0,36
2021-03-19T00:00:00+00:00;FTT/USD;39,69200000;41,23100000;38,70000000;40,32600000;1,57
2021-03-18T00:00:00+00:00;FTT/USD;41,42600000;41,84200000;39,28500000;39,69200000;-4,37
2021-03-17T00:00:00+00:00;FTT/USD;40,20000000;41,42800000;37,61000000;41,42600000;2,96
2021-03-16T00:00:00+00:00;FTT/USD;40,44800000;40,71400000;37,73800000;40,20000000;-0,62
2021-03-15T00:00:00+00:00;FTT/USD;41,68300000;43,50000000;38,88000000;40,44800000;-3,05
2021-03-14T00:00:00+00:00;FTT/USD;40,62200000;42,84000000;40,02500000;41,68300000;2,55
2021-03-13T00:00:00+00:00;FTT/USD;37,08400000;41,02200000;36,15100000;40,62200000;8,71
2021-03-12T00:00:00+00:00;FTT/USD;38,51000000;38,67300000;35,60800000;37,08400000;-3,85
2021-03-11T00:00:00+00:00;FTT/USD;36,39900000;38,91000000;35,50000000;38,51000000;5,48
2021-03-10T00:00:00+00:00;FTT/USD;37,57100000;38,18000000;34,39700000;36,39900000;-3,22
2021-03-09T00:00:00+00:00;FTT/USD;32,08300000;37,62300000;31,90000000;37,57400000;14,61
2021-03-08T00:00:00+00:00;FTT/USD;30,80300000;32,11100000;30,03900000;32,09200000;4,02
2021-03-07T00:00:00+00:00;FTT/USD;29,59000000;30,98000000;29,58400000;30,80300000;3,94
2021-03-06T00:00:00+00:00;FTT/USD;28,90000000;29,80900000;27,92200000;29,59000000;2,33
2021-03-05T00:00:00+00:00;FTT/USD;29,47600000;29,69100000;27,93500000;28,90000000;-1,99
2021-03-04T00:00:00+00:00;FTT/USD;31,18400000;32,15000000;28,31000000;29,47600000;-5,79
2021-03-03T00:00:00+00:00;FTT/USD;29,66500000;33,08000000;29,48500000;31,18400000;4,87
2021-03-02T00:00:00+00:00;FTT/USD;29,94700000;31,20000000;28,88300000;29,66500000;-0,95
2021-03-01T00:00:00+00:00;FTT/USD;25,93800000;30,19200000;25,88000000;29,94700000;13,39
2021-02-28T00:00:00+00:00;FTT/USD;27,33700000;27,66500000;24,31500000;25,93800000;-5,39
2021-02-27T00:00:00+00:00;FTT/USD;27,70400000;28,90600000;26,92800000;27,33700000;-1,34
2021-02-26T00:00:00+00:00;FTT/USD;28,29700000;29,42500000;26,15000000;27,70400000;-2,14
2021-02-25T00:00:00+00:00;FTT/USD;30,12200000;32,00800000;28,00000000;28,29700000;-6,45
2021-02-24T00:00:00+00:00;FTT/USD;28,38500000;31,31100000;27,09400000;30,12200000;5,77
2021-02-23T00:00:00+00:00;FTT/USD;33,41000000;33,49000000;25,50000000;28,38500000;-17,7
2021-02-22T00:00:00+00:00;FTT/USD;34,26100000;34,36000000;27,73300000;33,41000000;-2,55
2021-02-21T00:00:00+00:00;FTT/USD;31,51500000;34,97900000;31,18300000;34,26100000;8,01
2021-02-20T00:00:00+00:00;FTT/USD;34,60900000;35,00000000;29,54600000;31,51500000;-9,82
2021-02-19T00:00:00+00:00;FTT/USD;26,23200000;34,61900000;26,22900000;34,60900000;24,2
2021-02-18T00:00:00+00:00;FTT/USD;23,26400000;26,68600000;23,26400000;26,23200000;11,31
2021-02-17T00:00:00+00:00;FTT/USD;20,90800000;23,96900000;20,44800000;23,26400000;10,13
2021-02-16T00:00:00+00:00;FTT/USD;20,19800000;21,72800000;19,70000000;20,90800000;3,4
2021-02-15T00:00:00+00:00;FTT/USD;20,69100000;20,85600000;18,50000000;20,19800000;-2,44
2021-02-14T00:00:00+00:00;FTT/USD;20,73600000;21,50100000;20,38300000;20,69100000;-0,22
2021-02-13T00:00:00+00:00;FTT/USD;21,19400000;21,32900000;19,54400000;20,73600000;-2,21
2021-02-12T00:00:00+00:00;FTT/USD;20,86800000;21,40600000;20,12900000;21,19400000;1,54
2021-02-11T00:00:00+00:00;FTT/USD;20,41800000;21,62000000;19,73100000;20,86800000;2,16
2021-02-10T00:00:00+00:00;FTT/USD;18,83300000;22,43100000;18,76800000;20,41800000;7,76
2021-02-09T00:00:00+00:00;FTT/USD;16,82700000;19,03700000;16,59500000;18,83300000;10,65
2021-02-08T00:00:00+00:00;FTT/USD;14,40000000;16,85700000;14,15000000;16,82700000;14,42
2021-02-07T00:00:00+00:00;FTT/USD;14,59600000;14,72200000;13,41200000;14,40000000;-1,36
2021-02-06T00:00:00+00:00;FTT/USD;14,85800000;15,54600000;14,37100000;14,59600000;-1,8
2021-02-05T00:00:00+00:00;FTT/USD;13,25500000;14,86600000;13,25500000;14,85800000;10,79
2021-02-04T00:00:00+00:00;FTT/USD;13,38300000;13,68300000;12,82000000;13,25500000;-0,97
2021-02-03T00:00:00+00:00;FTT/USD;12,72300000;13,39500000;12,71800000;13,38300000;4,93
2021-02-02T00:00:00+00:00;FTT/USD;11,88600000;12,88500000;11,88100000;12,72300000;6,58
2021-02-01T00:00:00+00:00;FTT/USD;11,08700000;11,90700000;10,81500000;11,88600000;6,72
2021-01-31T00:00:00+00:00;FTT/USD;11,51900000;11,58600000;10,84700000;11,08200000;-3,94
2021-01-30T00:00:00+00:00;FTT/USD;11,81700000;12,00000000;11,02100000;11,51900000;-2,59
2021-01-29T00:00:00+00:00;FTT/USD;11,60300000;13,09900000;11,06900000;11,81700000;1,81
2021-01-28T00:00:00+00:00;FTT/USD;9,59700000;11,75900000;9,37300000;11,60300000;17,29
2021-01-27T00:00:00+00:00;FTT/USD;10,26700000;10,28400000;9,14200000;9,59700000;-6,98
2021-01-26T00:00:00+00:00;FTT/USD;9,78500000;10,31100000;9,39600000;10,26400000;4,67
2021-01-25T00:00:00+00:00;FTT/USD;10,34500000;10,75400000;9,62200000;9,78500000;-5,72
2021-01-24T00:00:00+00:00;FTT/USD;9,74700000;10,35900000;9,65600000;10,34500000;5,78
2021-01-23T00:00:00+00:00;FTT/USD;9,87700000;10,06500000;9,43900000;9,74700000;-1,33
2021-01-22T00:00:00+00:00;FTT/USD;8,84100000;10,16100000;8,19300000;9,87700000;10,49
2021-01-21T00:00:00+00:00;FTT/USD;10,49100000;10,52600000;8,61200000;8,84100000;-18,66
2021-01-20T00:00:00+00:00;FTT/USD;10,62900000;10,75500000;9,64300000;10,49100000;-1,32
2021-01-19T00:00:00+00:00;FTT/USD;10,70800000;11,29800000;10,50200000;10,62900000;-0,74
2021-01-18T00:00:00+00:00;FTT/USD;10,00500000;10,72500000;9,89100000;10,70800000;6,57
2021-01-17T00:00:00+00:00;FTT/USD;9,42100000;10,25400000;8,87000000;10,00500000;5,84
2021-01-16T00:00:00+00:00;FTT/USD;9,16200000;9,73000000;9,04000000;9,42100000;2,75
2021-01-15T00:00:00+00:00;FTT/USD;9,65100000;9,80100000;8,52600000;9,16200000;-5,34
2021-01-14T00:00:00+00:00;FTT/USD;9,19200000;9,89000000;8,95000000;9,65100000;4,76
2021-01-13T00:00:00+00:00;FTT/USD;8,41500000;9,33300000;7,98100000;9,19200000;8,45
2021-01-12T00:00:00+00:00;FTT/USD;8,61800000;9,13000000;8,00900000;8,41500000;-2,41
2021-01-11T00:00:00+00:00;FTT/USD;9,27900000;9,29100000;7,05000000;8,61800000;-7,67
2021-01-10T00:00:00+00:00;FTT/USD;9,57500000;9,95800000;8,60000000;9,27800000;-3,2
2021-01-09T00:00:00+00:00;FTT/USD;9,36800000;9,75000000;8,69000000;9,57500000;2,16
2021-01-08T00:00:00+00:00;FTT/USD;9,57700000;9,74400000;8,41700000;9,36800000;-2,23
2021-01-07T00:00:00+00:00;FTT/USD;9,39700000;10,13100000;9,10000000;9,57700000;1,88
2021-01-06T00:00:00+00:00;FTT/USD;8,68000000;9,40700000;8,40000000;9,39700000;7,63
2021-01-05T00:00:00+00:00;FTT/USD;7,54200000;8,72900000;6,97200000;8,68000000;13,11
2021-01-04T00:00:00+00:00;FTT/USD;6,96000000;7,69300000;6,29400000;7,54200000;7,72
2021-01-03T00:00:00+00:00;FTT/USD;6,19800000;7,04300000;6,16800000;6,96000000;10,95
2021-01-02T00:00:00+00:00;FTT/USD;5,82700000;6,29800000;5,74100000;6,19800000;5,99
2021-01-01T00:00:00+00:00;FTT/USD;5,76800000;5,90900000;5,69900000;5,82700000;1,01
2020-12-31T00:00:00+00:00;FTT/USD;5,75900000;5,83000000;5,60700000;5,76800000;0,16
2020-12-30T00:00:00+00:00;FTT/USD;5,61500000;5,76900000;5,52200000;5,75900000;2,5
2020-12-29T00:00:00+00:00;FTT/USD;5,39800000;5,62800000;5,25500000;5,61500000;3,86
2020-12-28T00:00:00+00:00;FTT/USD;5,14400000;5,43500000;5,13100000;5,39800000;4,71
2020-12-27T00:00:00+00:00;FTT/USD;5,06800000;5,50900000;4,94600000;5,14400000;1,48
2020-12-26T00:00:00+00:00;FTT/USD;4,92800000;5,17300000;4,85600000;5,06800000;2,76
2020-12-25T00:00:00+00:00;FTT/USD;4,86700000;5,04700000;4,81800000;4,92800000;1,24
2020-12-24T00:00:00+00:00;FTT/USD;4,74700000;4,88900000;4,62700000;4,86700000;2,47
2020-12-23T00:00:00+00:00;FTT/USD;4,97800000;5,02500000;4,55200000;4,74700000;-4,87
2020-12-22T00:00:00+00:00;FTT/USD;4,80800000;4,98000000;4,64200000;4,97800000;3,42
2020-12-21T00:00:00+00:00;FTT/USD;4,98000000;5,09400000;4,64700000;4,80800000;-3,58
2020-12-20T00:00:00+00:00;FTT/USD;5,04900000;5,13400000;4,88400000;4,98000000;-1,39
2020-12-19T00:00:00+00:00;FTT/USD;4,91900000;5,11100000;4,87600000;5,04900000;2,57
2020-12-18T00:00:00+00:00;FTT/USD;4,87800000;4,96200000;4,76400000;4,91900000;0,83
2020-12-17T00:00:00+00:00;FTT/USD;4,87200000;5,06000000;4,76000000;4,87800000;0,12
2020-12-16T00:00:00+00:00;FTT/USD;4,63800000;4,92500000;4,59100000;4,87200000;4,8
2020-12-15T00:00:00+00:00;FTT/USD;4,54100000;4,65000000;4,52000000;4,63800000;2,09
2020-12-14T00:00:00+00:00;FTT/USD;4,46100000;4,68600000;4,42900000;4,54100000;1,76
2020-12-13T00:00:00+00:00;FTT/USD;4,25800000;4,49300000;4,23700000;4,46100000;4,55
2020-12-12T00:00:00+00:00;FTT/USD;4,11000000;4,28500000;4,10700000;4,25800000;3,48
2020-12-11T00:00:00+00:00;FTT/USD;4,21700000;4,22800000;4,04100000;4,11000000;-2,6
2020-12-10T00:00:00+00:00;FTT/USD;4,32500000;4,32900000;4,14400000;4,21700000;-2,56
2020-12-09T00:00:00+00:00;FTT/USD;4,21500000;4,34800000;4,07500000;4,32500000;2,54
2020-12-08T00:00:00+00:00;FTT/USD;4,47200000;4,48800000;4,17900000;4,21500000;-6,1
2020-12-07T00:00:00+00:00;FTT/USD;4,52600000;4,53800000;4,41500000;4,47200000;-1,21
2020-12-06T00:00:00+00:00;FTT/USD;4,49000000;4,55200000;4,42100000;4,52600000;0,8
2020-12-05T00:00:00+00:00;FTT/USD;4,33100000;4,49300000;4,28600000;4,49000000;3,54
2020-12-04T00:00:00+00:00;FTT/USD;4,59400000;4,61800000;4,30200000;4,33100000;-6,07
2020-12-03T00:00:00+00:00;FTT/USD;4,51300000;4,61200000;4,42600000;4,59400000;1,76
2020-12-02T00:00:00+00:00;FTT/USD;4,49600000;4,58600000;4,40400000;4,51300000;0,38
2020-12-01T00:00:00+00:00;FTT/USD;4,68500000;4,77900000;4,33600000;4,49600000;-4,2
2020-11-30T00:00:00+00:00;FTT/USD;4,29500000;4,70000000;4,29500000;4,68700000;8,36
2020-11-29T00:00:00+00:00;FTT/USD;4,11400000;4,30000000;4,06600000;4,29500000;4,21
2020-11-28T00:00:00+00:00;FTT/USD;3,98600000;4,17200000;3,93500000;4,11400000;3,11
2020-11-27T00:00:00+00:00;FTT/USD;3,93100000;4,02500000;3,78300000;3,98600000;1,38
2020-11-26T00:00:00+00:00;FTT/USD;4,16700000;4,21600000;3,60600000;3,93100000;-6,0
2020-11-25T00:00:00+00:00;FTT/USD;4,36600000;4,41600000;4,08700000;4,16700000;-4,78
2020-11-24T00:00:00+00:00;FTT/USD;4,23500000;4,41800000;4,17300000;4,36600000;3,0
2020-11-23T00:00:00+00:00;FTT/USD;4,08000000;4,23700000;4,01100000;4,23500000;3,66
2020-11-22T00:00:00+00:00;FTT/USD;4,06600000;4,16100000;3,84600000;4,08000000;0,34
2020-11-21T00:00:00+00:00;FTT/USD;3,95800000;4,07700000;3,87500000;4,06600000;2,66
2020-11-20T00:00:00+00:00;FTT/USD;3,75700000;3,98100000;3,75300000;3,95800000;5,08
2020-11-19T00:00:00+00:00;FTT/USD;3,79600000;3,82600000;3,71400000;3,75700000;-1,04
2020-11-18T00:00:00+00:00;FTT/USD;3,84400000;3,95000000;3,70000000;3,79600000;-1,26
2020-11-17T00:00:00+00:00;FTT/USD;3,68500000;3,90000000;3,68300000;3,84400000;4,14
2020-11-16T00:00:00+00:00;FTT/USD;3,59200000;3,73100000;3,57700000;3,68500000;2,52
2020-11-15T00:00:00+00:00;FTT/USD;3,66500000;3,68400000;3,54600000;3,59200000;-2,03
2020-11-14T00:00:00+00:00;FTT/USD;3,74000000;3,74400000;3,59000000;3,66500000;-2,05
2020-11-13T00:00:00+00:00;FTT/USD;3,70000000;3,75300000;3,68400000;3,74000000;1,07
2020-11-12T00:00:00+00:00;FTT/USD;3,69300000;3,74200000;3,63000000;3,70000000;0,19
2020-11-11T00:00:00+00:00;FTT/USD;3,65700000;3,77000000;3,65400000;3,69300000;0,97
2020-11-10T00:00:00+00:00;FTT/USD;3,54600000;3,68600000;3,50800000;3,65700000;3,04
2020-11-09T00:00:00+00:00;FTT/USD;3,54700000;3,60000000;3,40500000;3,54600000;-0,03
2020-11-08T00:00:00+00:00;FTT/USD;3,42400000;3,57700000;3,41300000;3,54700000;3,47
2020-11-07T00:00:00+00:00;FTT/USD;3,63800000;3,65600000;3,32300000;3,42400000;-6,25
2020-11-06T00:00:00+00:00;FTT/USD;3,52900000;3,64400000;3,49300000;3,63800000;3,0
2020-11-05T00:00:00+00:00;FTT/USD;3,39800000;3,55900000;3,39100000;3,52900000;3,71
2020-11-04T00:00:00+00:00;FTT/USD;3,47300000;3,48300000;3,33600000;3,39800000;-2,21
2020-11-03T00:00:00+00:00;FTT/USD;3,50100000;3,51800000;3,39100000;3,47300000;-0,81
2020-11-02T00:00:00+00:00;FTT/USD;3,64000000;3,67800000;3,47000000;3,50100000;-3,97
2020-11-01T00:00:00+00:00;FTT/USD;3,70500000;3,72900000;3,61500000;3,64000000;-1,79
2020-10-31T00:00:00+00:00;FTT/USD;3,72700000;3,80200000;3,64800000;3,70500000;-0,59
2020-10-30T00:00:00+00:00;FTT/USD;3,85500000;3,88300000;3,64400000;3,72700000;-3,43
2020-10-29T00:00:00+00:00;FTT/USD;3,75800000;4,21800000;3,74800000;3,85500000;2,52
2020-10-28T00:00:00+00:00;FTT/USD;4,02100000;4,04800000;3,67600000;3,75800000;-7,0
2020-10-27T00:00:00+00:00;FTT/USD;3,92700000;4,07900000;3,92100000;4,02100000;2,34
2020-10-26T00:00:00+00:00;FTT/USD;3,88900000;3,95600000;3,82500000;3,92700000;0,97
2020-10-25T00:00:00+00:00;FTT/USD;3,94300000;3,97600000;3,85800000;3,88900000;-1,39
2020-10-24T00:00:00+00:00;FTT/USD;3,88800000;3,95000000;3,87000000;3,94200000;1,37
2020-10-23T00:00:00+00:00;FTT/USD;3,88900000;3,92000000;3,83600000;3,88800000;-0,03
2020-10-22T00:00:00+00:00;FTT/USD;3,75400000;3,94500000;3,75200000;3,88900000;3,47
2020-10-21T00:00:00+00:00;FTT/USD;3,57100000;3,82900000;3,56600000;3,75400000;4,87
2020-10-20T00:00:00+00:00;FTT/USD;3,61900000;3,64100000;3,56300000;3,57100000;-1,34
2020-10-19T00:00:00+00:00;FTT/USD;3,60900000;3,64400000;3,55600000;3,61900000;0,28
2020-10-18T00:00:00+00:00;FTT/USD;3,55700000;3,60900000;3,55200000;3,60900000;1,44
2020-10-17T00:00:00+00:00;FTT/USD;3,53000000;3,57100000;3,51500000;3,55700000;0,76
2020-10-16T00:00:00+00:00;FTT/USD;3,64900000;3,67500000;3,50000000;3,53000000;-3,37
2020-10-15T00:00:00+00:00;FTT/USD;3,64700000;3,67500000;3,58900000;3,64900000;0,05
2020-10-14T00:00:00+00:00;FTT/USD;3,65700000;3,68700000;3,59900000;3,64700000;-0,27
2020-10-13T00:00:00+00:00;FTT/USD;3,64500000;3,67600000;3,61000000;3,65700000;0,33
2020-10-12T00:00:00+00:00;FTT/USD;3,53300000;3,70300000;3,49800000;3,64500000;3,07
2020-10-11T00:00:00+00:00;FTT/USD;3,51300000;3,54600000;3,49500000;3,53300000;0,57
2020-10-10T00:00:00+00:00;FTT/USD;3,55000000;3,67000000;3,48900000;3,51300000;-1,05
2020-10-09T00:00:00+00:00;FTT/USD;3,47100000;3,57000000;3,45400000;3,55000000;2,23
2020-10-08T00:00:00+00:00;FTT/USD;3,41000000;3,47200000;3,32400000;3,47100000;1,76
2020-10-07T00:00:00+00:00;FTT/USD;3,41600000;3,42000000;3,37500000;3,41000000;-0,18
2020-10-06T00:00:00+00:00;FTT/USD;3,54600000;3,56000000;3,38500000;3,41600000;-3,81
2020-10-05T00:00:00+00:00;FTT/USD;3,55100000;3,57300000;3,51000000;3,54600000;-0,14
2020-10-04T00:00:00+00:00;FTT/USD;3,54800000;3,57800000;3,53100000;3,55100000;0,08
2020-10-03T00:00:00+00:00;FTT/USD;3,53300000;3,57700000;3,52000000;3,54800000;0,42
2020-10-02T00:00:00+00:00;FTT/USD;3,61200000;3,64000000;3,42800000;3,53300000;-2,24
2020-10-01T00:00:00+00:00;FTT/USD;3,65700000;3,66900000;3,35100000;3,61200000;-1,25
2020-09-30T00:00:00+00:00;FTT/USD;3,67500000;3,67700000;3,58200000;3,65700000;-0,49
2020-09-29T00:00:00+00:00;FTT/USD;3,60400000;3,68400000;3,59100000;3,67500000;1,93
2020-09-28T00:00:00+00:00;FTT/USD;3,62100000;3,69100000;3,58400000;3,60400000;-0,47
2020-09-27T00:00:00+00:00;FTT/USD;3,64700000;3,69400000;3,57400000;3,62100000;-0,72
2020-09-26T00:00:00+00:00;FTT/USD;3,63500000;3,66500000;3,60100000;3,64700000;0,33
2020-09-25T00:00:00+00:00;FTT/USD;3,65000000;3,69200000;3,56000000;3,63500000;-0,41
2020-09-24T00:00:00+00:00;FTT/USD;3,43700000;3,67700000;3,41500000;3,65000000;5,84
2020-09-23T00:00:00+00:00;FTT/USD;3,61200000;3,62100000;3,39100000;3,43700000;-5,09
2020-09-22T00:00:00+00:00;FTT/USD;3,58900000;3,67600000;3,55900000;3,61200000;0,64
2020-09-21T00:00:00+00:00;FTT/USD;3,75200000;3,78000000;3,41200000;3,58900000;-4,54
2020-09-20T00:00:00+00:00;FTT/USD;3,84700000;3,84700000;3,66800000;3,75200000;-2,53
2020-09-19T00:00:00+00:00;FTT/USD;3,84800000;3,88500000;3,78100000;3,84500000;-0,08
2020-09-18T00:00:00+00:00;FTT/USD;3,84600000;3,94300000;3,78000000;3,84800000;0,05
2020-09-17T00:00:00+00:00;FTT/USD;3,82700000;3,91300000;3,75200000;3,84600000;0,49
2020-09-16T00:00:00+00:00;FTT/USD;3,82300000;3,87600000;3,72300000;3,82700000;0,1
2020-09-15T00:00:00+00:00;FTT/USD;4,08000000;4,08200000;3,80200000;3,82300000;-6,72
2020-09-14T00:00:00+00:00;FTT/USD;3,97600000;4,15800000;3,87700000;4,08000000;2,55
2020-09-13T00:00:00+00:00;FTT/USD;4,00800000;4,18500000;3,82000000;3,97600000;-0,8
2020-09-12T00:00:00+00:00;FTT/USD;3,83600000;4,01100000;3,82900000;4,00800000;4,29
2020-09-11T00:00:00+00:00;FTT/USD;3,79700000;3,84000000;3,67900000;3,83600000;1,02
2020-09-10T00:00:00+00:00;FTT/USD;3,72600000;3,90100000;3,72400000;3,79700000;1,87
2020-09-09T00:00:00+00:00;FTT/USD;3,59200000;3,77000000;3,51100000;3,72600000;3,6
2020-09-08T00:00:00+00:00;FTT/USD;3,68100000;3,70800000;3,47900000;3,59200000;-2,48
2020-09-07T00:00:00+00:00;FTT/USD;3,65200000;3,69100000;3,36600000;3,68100000;0,79
2020-09-06T00:00:00+00:00;FTT/USD;3,32900000;3,67300000;3,21300000;3,65200000;8,84
2020-09-05T00:00:00+00:00;FTT/USD;3,65700000;3,70700000;3,16400000;3,32900000;-9,85
2020-09-04T00:00:00+00:00;FTT/USD;3,61700000;3,85200000;3,39100000;3,65700000;1,09
2020-09-03T00:00:00+00:00;FTT/USD;4,24200000;4,31200000;3,56400000;3,61700000;-17,28
2020-09-02T00:00:00+00:00;FTT/USD;4,48800000;4,49100000;4,04200000;4,24200000;-5,8
2020-09-01T00:00:00+00:00;FTT/USD;4,21100000;4,51600000;4,17000000;4,48800000;6,17
2020-08-31T00:00:00+00:00;FTT/USD;4,21200000;4,23700000;4,10300000;4,21100000;-0,02
2020-08-30T00:00:00+00:00;FTT/USD;3,97000000;4,21300000;3,96700000;4,21200000;5,75
2020-08-29T00:00:00+00:00;FTT/USD;3,81100000;4,01200000;3,78400000;3,97000000;4,01
2020-08-28T00:00:00+00:00;FTT/USD;3,58200000;3,81200000;3,56400000;3,81100000;6,01
2020-08-27T00:00:00+00:00;FTT/USD;3,62600000;3,69000000;3,48600000;3,58200000;-1,23
2020-08-26T00:00:00+00:00;FTT/USD;3,48100000;3,66900000;3,46100000;3,62600000;4,0
2020-08-25T00:00:00+00:00;FTT/USD;3,47300000;3,51000000;3,30700000;3,48100000;0,23
2020-08-24T00:00:00+00:00;FTT/USD;3,37500000;3,47300000;3,35500000;3,47300000;2,82
2020-08-23T00:00:00+00:00;FTT/USD;3,34900000;3,39600000;3,27300000;3,37500000;0,77
2020-08-22T00:00:00+00:00;FTT/USD;3,27700000;3,35200000;3,21000000;3,34900000;2,15
2020-08-21T00:00:00+00:00;FTT/USD;3,44800000;3,45800000;3,26100000;3,27700000;-5,22
2020-08-20T00:00:00+00:00;FTT/USD;3,34700000;3,46500000;3,32900000;3,44800000;2,93
2020-08-19T00:00:00+00:00;FTT/USD;3,50300000;3,53000000;3,28100000;3,34700000;-4,66
2020-08-18T00:00:00+00:00;FTT/USD;3,53600000;3,58800000;3,44400000;3,50300000;-0,94
2020-08-17T00:00:00+00:00;FTT/USD;3,45100000;3,61500000;3,39700000;3,53600000;2,4
2020-08-16T00:00:00+00:00;FTT/USD;3,45200000;3,45500000;3,33800000;3,45100000;-0,03
2020-08-15T00:00:00+00:00;FTT/USD;3,51500000;3,58900000;3,41800000;3,45200000;-1,83
2020-08-14T00:00:00+00:00;FTT/USD;3,46400000;3,53800000;3,42300000;3,51500000;1,45
2020-08-13T00:00:00+00:00;FTT/USD;3,35900000;3,46800000;3,23000000;3,46400000;3,03
2020-08-12T00:00:00+00:00;FTT/USD;3,31400000;3,38200000;3,21700000;3,35900000;1,34
2020-08-11T00:00:00+00:00;FTT/USD;3,51300000;3,52400000;3,25100000;3,31400000;-6,0
2020-08-10T00:00:00+00:00;FTT/USD;3,45200000;3,53800000;3,42300000;3,51300000;1,74
2020-08-09T00:00:00+00:00;FTT/USD;3,49800000;3,51200000;3,41100000;3,45200000;-1,33
2020-08-08T00:00:00+00:00;FTT/USD;3,43000000;3,49800000;3,38800000;3,49800000;1,94
2020-08-07T00:00:00+00:00;FTT/USD;3,53200000;3,70000000;3,31100000;3,43000000;-2,97
2020-08-06T00:00:00+00:00;FTT/USD;3,61200000;3,62000000;3,50900000;3,53200000;-2,27
2020-08-05T00:00:00+00:00;FTT/USD;3,47600000;3,61400000;3,43300000;3,61200000;3,77
2020-08-04T00:00:00+00:00;FTT/USD;3,54600000;3,63500000;3,41300000;3,47600000;-2,01
2020-08-03T00:00:00+00:00;FTT/USD;3,35100000;3,57400000;3,31100000;3,54600000;5,5
2020-08-02T00:00:00+00:00;FTT/USD;3,50100000;3,70400000;3,21400000;3,35100000;-4,48
2020-08-01T00:00:00+00:00;FTT/USD;3,42300000;3,50500000;3,39700000;3,50100000;2,23
2020-07-31T00:00:00+00:00;FTT/USD;3,33000000;3,44800000;3,30100000;3,42300000;2,72
2020-07-30T00:00:00+00:00;FTT/USD;3,32900000;3,38400000;3,24500000;3,33000000;0,03
2020-07-29T00:00:00+00:00;FTT/USD;3,33100000;3,40000000;3,30400000;3,32900000;-0,06
2020-07-28T00:00:00+00:00;FTT/USD;3,43600000;3,50000000;3,23800000;3,33100000;-3,15
2020-07-27T00:00:00+00:00;FTT/USD;3,11900000;3,50000000;3,11300000;3,43400000;9,17
2020-07-26T00:00:00+00:00;FTT/USD;3,04500000;3,17400000;3,01100000;3,11900000;2,37
2020-07-25T00:00:00+00:00;FTT/USD;2,98600000;3,05800000;2,96700000;3,04500000;1,94
