DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-04T00:00:00+00:00;TRYB/USD;0,14154000;0,14419000;0,14044000;0,14245000;0,64
2020-08-03T00:00:00+00:00;TRYB/USD;0,14106000;0,14282000;0,13911000;0,14154000;0,34
2020-08-02T00:00:00+00:00;TRYB/USD;0,14148000;0,14337000;0,13932000;0,14106000;-0,3
2020-08-01T00:00:00+00:00;TRYB/USD;0,14137000;0,14385000;0,13651000;0,14148000;0,08
2020-07-31T00:00:00+00:00;TRYB/USD;0,14126000;0,14216000;0,13989000;0,14137000;0,08
2020-07-30T00:00:00+00:00;TRYB/USD;0,14323000;0,14335000;0,14002000;0,14126000;-1,39
2020-07-29T00:00:00+00:00;TRYB/USD;0,14405000;0,14545000;0,14166000;0,14323000;-0,57
2020-07-28T00:00:00+00:00;TRYB/USD;0,14509000;0,14535000;0,14311000;0,14405000;-0,72
2020-07-27T00:00:00+00:00;TRYB/USD;0,14611000;0,14649000;0,14348000;0,14509000;-0,7
2020-07-26T00:00:00+00:00;TRYB/USD;0,14615000;0,14638000;0,14554000;0,14611000;-0,03
2020-07-25T00:00:00+00:00;TRYB/USD;0,14615000;0,14639000;0,14612000;0,14615000;0,0
2020-07-24T00:00:00+00:00;TRYB/USD;0,14610000;0,14914000;0,14516000;0,14615000;0,03
2020-07-23T00:00:00+00:00;TRYB/USD;0,14436000;0,14675000;0,14299000;0,14610000;1,19
2020-07-22T00:00:00+00:00;TRYB/USD;0,14451000;0,14634000;0,14144000;0,14436000;-0,1
2020-07-21T00:00:00+00:00;TRYB/USD;0,14422000;0,14626000;0,14273000;0,14451000;0,2
2020-07-20T00:00:00+00:00;TRYB/USD;0,14426000;0,14504000;0,14386000;0,14422000;-0,03
2020-07-19T00:00:00+00:00;TRYB/USD;0,14403000;0,14501000;0,14392000;0,14426000;0,16
2020-07-18T00:00:00+00:00;TRYB/USD;0,14404000;0,14490000;0,14272000;0,14403000;-0,01
2020-07-17T00:00:00+00:00;TRYB/USD;0,14418000;0,14482000;0,14139000;0,14404000;-0,1
2020-07-16T00:00:00+00:00;TRYB/USD;0,14485000;0,14526000;0,14411000;0,14418000;-0,46
2020-07-15T00:00:00+00:00;TRYB/USD;0,14523000;0,14546000;0,14450000;0,14485000;-0,26
2020-07-14T00:00:00+00:00;TRYB/USD;0,14537000;0,14537000;0,14468000;0,14523000;-0,1
2020-07-13T00:00:00+00:00;TRYB/USD;0,14531000;0,14614000;0,14476000;0,14537000;0,04
2020-07-12T00:00:00+00:00;TRYB/USD;0,14541000;0,14541000;0,14475000;0,14531000;-0,07
2020-07-11T00:00:00+00:00;TRYB/USD;0,14551000;0,14551000;0,14487000;0,14541000;-0,07
2020-07-10T00:00:00+00:00;TRYB/USD;0,14565000;0,14568000;0,14460000;0,14551000;-0,1
2020-07-09T00:00:00+00:00;TRYB/USD;0,14573000;0,14581000;0,14462000;0,14565000;-0,05
2020-07-08T00:00:00+00:00;TRYB/USD;0,14546000;0,14715000;0,14457000;0,14573000;0,19
2020-07-07T00:00:00+00:00;TRYB/USD;0,14434000;0,14565000;0,14400000;0,14546000;0,77
2020-07-06T00:00:00+00:00;TRYB/USD;0,14420000;0,14541000;0,14352000;0,14434000;0,1
2020-07-05T00:00:00+00:00;TRYB/USD;0,14425000;0,14616000;0,14166000;0,14420000;-0,03
2020-07-04T00:00:00+00:00;TRYB/USD;0,14429000;0,14430000;0,14171000;0,14425000;-0,03
2020-07-03T00:00:00+00:00;TRYB/USD;0,14453000;0,14481000;0,14153000;0,14429000;-0,17
2020-07-02T00:00:00+00:00;TRYB/USD;0,14432000;0,14514000;0,14405000;0,14453000;0,15
2020-07-01T00:00:00+00:00;TRYB/USD;0,14426000;0,14553000;0,14241000;0,14432000;0,04
2020-06-30T00:00:00+00:00;TRYB/USD;0,14350000;0,14506000;0,14076000;0,14426000;0,53
2020-06-29T00:00:00+00:00;TRYB/USD;0,14348000;0,14410000;0,14223000;0,14350000;0,01
2020-06-28T00:00:00+00:00;TRYB/USD;0,14361000;0,14480000;0,14010000;0,14348000;-0,09
2020-06-27T00:00:00+00:00;TRYB/USD;0,14373000;0,14430000;0,14319000;0,14361000;-0,08
2020-06-26T00:00:00+00:00;TRYB/USD;0,14386000;0,14421000;0,14310000;0,14373000;-0,09
2020-06-25T00:00:00+00:00;TRYB/USD;0,14439000;0,14444000;0,14292000;0,14386000;-0,37
2020-06-24T00:00:00+00:00;TRYB/USD;0,14461000;0,14543000;0,14426000;0,14439000;-0,15
2020-06-23T00:00:00+00:00;TRYB/USD;0,14460000;0,14506000;0,14408000;0,14461000;0,01
2020-06-22T00:00:00+00:00;TRYB/USD;0,14407000;0,14481000;0,14366000;0,14460000;0,37
2020-06-21T00:00:00+00:00;TRYB/USD;0,14401000;0,14627000;0,14337000;0,14407000;0,04
2020-06-20T00:00:00+00:00;TRYB/USD;0,14401000;0,14403000;0,14250000;0,14401000;0,0
2020-06-19T00:00:00+00:00;TRYB/USD;0,14395000;0,14468000;0,13544000;0,14401000;0,04
2020-06-18T00:00:00+00:00;TRYB/USD;0,14488000;0,14488000;0,14306000;0,14395000;-0,65
2020-06-17T00:00:00+00:00;TRYB/USD;0,14523000;0,14635000;0,14451000;0,14488000;-0,24
2020-06-16T00:00:00+00:00;TRYB/USD;0,14457000;0,14580000;0,14394000;0,14523000;0,45
2020-06-15T00:00:00+00:00;TRYB/USD;0,14537000;0,14537000;0,14373000;0,14457000;-0,55
2020-06-14T00:00:00+00:00;TRYB/USD;0,14557000;0,14635000;0,14324000;0,14537000;-0,14
2020-06-13T00:00:00+00:00;TRYB/USD;0,14557000;0,14567000;0,14520000;0,14557000;0,0
2020-06-12T00:00:00+00:00;TRYB/USD;0,14519000;0,14593000;0,14441000;0,14557000;0,26
2020-06-11T00:00:00+00:00;TRYB/USD;0,14691000;0,14702000;0,14486000;0,14519000;-1,18
2020-06-10T00:00:00+00:00;TRYB/USD;0,14643000;0,14702000;0,14629000;0,14691000;0,33
2020-06-09T00:00:00+00:00;TRYB/USD;0,14676000;0,14687000;0,14604000;0,14643000;-0,23
2020-06-08T00:00:00+00:00;TRYB/USD;0,14685000;0,14697000;0,14634000;0,14676000;-0,06
2020-06-07T00:00:00+00:00;TRYB/USD;0,14684000;0,14694000;0,14647000;0,14685000;0,01
2020-06-06T00:00:00+00:00;TRYB/USD;0,14684000;0,14718000;0,14635000;0,14684000;0,0
2020-06-05T00:00:00+00:00;TRYB/USD;0,14694000;0,14863000;0,14576000;0,14684000;-0,07
2020-06-04T00:00:00+00:00;TRYB/USD;0,14705000;0,14809000;0,14629000;0,14694000;-0,07
2020-06-03T00:00:00+00:00;TRYB/USD;0,14986000;0,15008000;0,14651000;0,14705000;-1,91
2020-06-02T00:00:00+00:00;TRYB/USD;0,14644000;0,15040000;0,14644000;0,14986000;2,28
2020-06-01T00:00:00+00:00;TRYB/USD;0,14591000;0,14644000;0,14567000;0,14644000;0,36
2020-05-31T00:00:00+00:00;TRYB/USD;0,14600000;0,14625000;0,14352000;0,14591000;-0,06
2020-05-30T00:00:00+00:00;TRYB/USD;0,14527000;0,14869000;0,14520000;0,14600000;0,5
2020-05-29T00:00:00+00:00;TRYB/USD;0,14533000;0,14577000;0,14494000;0,14527000;-0,04
2020-05-28T00:00:00+00:00;TRYB/USD;0,14609000;0,14704000;0,14517000;0,14533000;-0,52
2020-05-27T00:00:00+00:00;TRYB/USD;0,14704000;0,14704000;0,14600000;0,14609000;-0,65
2020-05-26T00:00:00+00:00;TRYB/USD;0,14544000;0,14765000;0,14540000;0,14704000;1,09
2020-05-25T00:00:00+00:00;TRYB/USD;0,14553000;0,14564000;0,14479000;0,14544000;-0,06
2020-05-24T00:00:00+00:00;TRYB/USD;0,14520000;0,14557000;0,14500000;0,14553000;0,23
2020-05-23T00:00:00+00:00;TRYB/USD;0,14520000;0,14520000;0,14518000;0,14520000;0,0
2020-05-22T00:00:00+00:00;TRYB/USD;0,14568000;0,14570000;0,14518000;0,14520000;-0,33
2020-05-21T00:00:00+00:00;TRYB/USD;0,14602000;0,14610000;0,14532000;0,14568000;-0,23
2020-05-20T00:00:00+00:00;TRYB/USD;0,14597000;0,14617000;0,14570000;0,14602000;0,03
2020-05-19T00:00:00+00:00;TRYB/USD;0,14405000;0,14647000;0,14358000;0,14597000;1,32
2020-05-18T00:00:00+00:00;TRYB/USD;0,14260000;0,14489000;0,14257000;0,14405000;1,01
2020-05-17T00:00:00+00:00;TRYB/USD;0,14322000;0,14515000;0,14249000;0,14260000;-0,43
2020-05-16T00:00:00+00:00;TRYB/USD;0,14305000;0,14322000;0,14282000;0,14322000;0,12
2020-05-15T00:00:00+00:00;TRYB/USD;0,14237000;0,14305000;0,14203000;0,14305000;0,48
2020-05-14T00:00:00+00:00;TRYB/USD;0,14122000;0,14292000;0,14120000;0,14237000;0,81
2020-05-13T00:00:00+00:00;TRYB/USD;0,14047000;0,14160000;0,14019000;0,14122000;0,53
2020-05-12T00:00:00+00:00;TRYB/USD;0,13893000;0,14083000;0,13855000;0,14047000;1,1
2020-05-11T00:00:00+00:00;TRYB/USD;0,13840000;0,13899000;0,13815000;0,13893000;0,38
2020-05-10T00:00:00+00:00;TRYB/USD;0,13995000;0,14005000;0,13784000;0,13840000;-1,12
2020-05-09T00:00:00+00:00;TRYB/USD;0,13989000;0,14020000;0,13957000;0,13995000;0,04
2020-05-08T00:00:00+00:00;TRYB/USD;0,13976000;0,14004000;0,13839000;0,13989000;0,09
2020-05-07T00:00:00+00:00;TRYB/USD;0,13774000;0,14008000;0,13652000;0,13976000;1,45
2020-05-06T00:00:00+00:00;TRYB/USD;0,14020000;0,14026000;0,13755000;0,13774000;-1,79
2020-05-05T00:00:00+00:00;TRYB/USD;0,14071000;0,14145000;0,13971000;0,14020000;-0,36
2020-05-04T00:00:00+00:00;TRYB/USD;0,14068000;0,14178000;0,13681000;0,14071000;0,02
2020-05-03T00:00:00+00:00;TRYB/USD;0,14093000;0,14308000;0,14062000;0,14068000;-0,18
2020-05-02T00:00:00+00:00;TRYB/USD;0,14071000;0,14224000;0,14020000;0,14093000;0,16
2020-05-01T00:00:00+00:00;TRYB/USD;0,14097000;0,14213000;0,13925000;0,14071000;-0,18
2020-04-30T00:00:00+00:00;TRYB/USD;0,14201000;0,14304000;0,14063000;0,14097000;-0,74
2020-04-29T00:00:00+00:00;TRYB/USD;0,14139000;0,14226000;0,14133000;0,14201000;0,44
2020-04-28T00:00:00+00:00;TRYB/USD;0,14162000;0,14226000;0,14123000;0,14139000;-0,16
2020-04-27T00:00:00+00:00;TRYB/USD;0,14182000;0,14262000;0,14138000;0,14162000;-0,14
2020-04-26T00:00:00+00:00;TRYB/USD;0,14175000;0,14283000;0,14092000;0,14182000;0,05
2020-04-25T00:00:00+00:00;TRYB/USD;0,14168000;0,14262000;0,14168000;0,14175000;0,05
2020-04-24T00:00:00+00:00;TRYB/USD;0,14198000;0,14296000;0,14131000;0,14168000;-0,21
2020-04-23T00:00:00+00:00;TRYB/USD;0,14152000;0,14339000;0,14117000;0,14198000;0,32
2020-04-22T00:00:00+00:00;TRYB/USD;0,14158000;0,14238000;0,14112000;0,14148000;-0,07
2020-04-21T00:00:00+00:00;TRYB/USD;0,14224000;0,14314000;0,14119000;0,14158000;-0,47
2020-04-20T00:00:00+00:00;TRYB/USD;0,14305000;0,14439000;0,14204000;0,14224000;-0,57
2020-04-19T00:00:00+00:00;TRYB/USD;0,14300000;0,14375000;0,14255000;0,14305000;0,03
2020-04-18T00:00:00+00:00;TRYB/USD;0,14260000;0,14350000;0,14251000;0,14300000;0,28
2020-04-17T00:00:00+00:00;TRYB/USD;0,14275000;0,14534000;0,14216000;0,14260000;-0,11
2020-04-16T00:00:00+00:00;TRYB/USD;0,14303000;0,14399000;0,14216000;0,14275000;-0,2
2020-04-15T00:00:00+00:00;TRYB/USD;0,14517000;0,14591000;0,14262000;0,14303000;-1,5
2020-04-14T00:00:00+00:00;TRYB/USD;0,14589000;0,14633000;0,14480000;0,14517000;-0,5
2020-04-13T00:00:00+00:00;TRYB/USD;0,14734000;0,14814000;0,14545000;0,14589000;-0,99
2020-04-12T00:00:00+00:00;TRYB/USD;0,14785000;0,14866000;0,14613000;0,14734000;-0,35
2020-04-11T00:00:00+00:00;TRYB/USD;0,14778000;0,14816000;0,14778000;0,14785000;0,05
2020-04-10T00:00:00+00:00;TRYB/USD;0,14831000;0,14923000;0,14745000;0,14778000;-0,36
2020-04-09T00:00:00+00:00;TRYB/USD;0,14640000;0,14964000;0,14640000;0,14831000;1,29
2020-04-08T00:00:00+00:00;TRYB/USD;0,14647000;0,14690000;0,14640000;0,14640000;-0,05
2020-04-07T00:00:00+00:00;TRYB/USD;0,14643000;0,14787000;0,14640000;0,14647000;0,03
2020-04-06T00:00:00+00:00;TRYB/USD;0,14701000;0,14770000;0,14619000;0,14643000;-0,4
2020-04-05T00:00:00+00:00;TRYB/USD;0,14718000;0,14818000;0,14600000;0,14701000;-0,12
2020-04-04T00:00:00+00:00;TRYB/USD;0,14714000;0,14795000;0,14714000;0,14718000;0,03
2020-04-03T00:00:00+00:00;TRYB/USD;0,14901000;0,14974000;0,14656000;0,14714000;-1,27
2020-04-02T00:00:00+00:00;TRYB/USD;0,14814000;0,15061000;0,14748000;0,14901000;0,58
2020-04-01T00:00:00+00:00;TRYB/USD;0,14960000;0,15068000;0,14760000;0,14814000;-0,99
2020-03-31T00:00:00+00:00;TRYB/USD;0,15043000;0,15153000;0,14955000;0,14960000;-0,55
2020-03-30T00:00:00+00:00;TRYB/USD;0,15322000;0,15406000;0,15003000;0,15043000;-1,85
2020-03-29T00:00:00+00:00;TRYB/USD;0,15313000;0,15451000;0,15291000;0,15318000;0,03
2020-03-28T00:00:00+00:00;TRYB/USD;0,15321000;0,15429000;0,15301000;0,15313000;-0,05
2020-03-27T00:00:00+00:00;TRYB/USD;0,15464000;0,15491000;0,15290000;0,15321000;-0,93
2020-03-26T00:00:00+00:00;TRYB/USD;0,15453000;0,15531000;0,15269000;0,15464000;0,07
2020-03-25T00:00:00+00:00;TRYB/USD;0,15382000;0,15560000;0,15335000;0,15453000;0,46
2020-03-24T00:00:00+00:00;TRYB/USD;0,15153000;0,15506000;0,15142000;0,15382000;1,49
2020-03-23T00:00:00+00:00;TRYB/USD;0,15119000;0,15180000;0,15015000;0,15153000;0,22
2020-03-22T00:00:00+00:00;TRYB/USD;0,15145000;0,15211000;0,15101000;0,15119000;-0,17
2020-03-21T00:00:00+00:00;TRYB/USD;0,15130000;0,15201000;0,15130000;0,15145000;0,1
2020-03-20T00:00:00+00:00;TRYB/USD;0,15156000;0,15329000;0,15108000;0,15130000;-0,17
2020-03-19T00:00:00+00:00;TRYB/USD;0,15317000;0,15336000;0,15129000;0,15156000;-1,06
2020-03-18T00:00:00+00:00;TRYB/USD;0,15479000;0,15487000;0,15282000;0,15317000;-1,06
2020-03-17T00:00:00+00:00;TRYB/USD;0,15509000;0,15600000;0,15259000;0,15479000;-0,19
2020-03-16T00:00:00+00:00;TRYB/USD;0,15801000;0,15825000;0,15407000;0,15509000;-1,88
2020-03-15T00:00:00+00:00;TRYB/USD;0,15726000;0,15896000;0,15661000;0,15801000;0,47
2020-03-14T00:00:00+00:00;TRYB/USD;0,15726000;0,15839000;0,15602000;0,15726000;0,0
2020-03-13T00:00:00+00:00;TRYB/USD;0,15821000;0,15932000;0,15582000;0,15726000;-0,6
2020-03-12T00:00:00+00:00;TRYB/USD;0,16089000;0,16098000;0,15785000;0,15821000;-1,69
2020-03-11T00:00:00+00:00;TRYB/USD;0,16156000;0,16265000;0,16073000;0,16089000;-0,42
2020-03-10T00:00:00+00:00;TRYB/USD;0,16219000;0,16338000;0,16145000;0,16156000;-0,39
2020-03-09T00:00:00+00:00;TRYB/USD;0,16323000;0,16375000;0,16084000;0,16219000;-0,64
2020-03-08T00:00:00+00:00;TRYB/USD;0,16405000;0,16405000;0,16250000;0,16323000;-0,5
2020-03-07T00:00:00+00:00;TRYB/USD;0,16405000;0,16408000;0,16405000;0,16405000;0,0
2020-03-06T00:00:00+00:00;TRYB/USD;0,16356000;0,16438000;0,16320000;0,16405000;0,3
2020-03-05T00:00:00+00:00;TRYB/USD;0,16418000;0,16463000;0,16305000;0,16356000;-0,38
2020-03-04T00:00:00+00:00;TRYB/USD;0,16338000;0,16456000;0,16265000;0,16418000;0,49
2020-03-03T00:00:00+00:00;TRYB/USD;0,16171000;0,16549000;0,16046000;0,16338000;1,02
2020-03-02T00:00:00+00:00;TRYB/USD;0,15986000;0,16206000;0,15966000;0,16171000;1,14
2020-03-01T00:00:00+00:00;TRYB/USD;0,15983000;0,16014000;0,15978000;0,15986000;0,02
2020-02-29T00:00:00+00:00;TRYB/USD;0,15982000;0,16013000;0,15965000;0,15983000;0,01
2020-02-28T00:00:00+00:00;TRYB/USD;0,16105000;0,16106000;0,15965000;0,15982000;-0,77
2020-02-27T00:00:00+00:00;TRYB/USD;0,16210000;0,16216000;0,16094000;0,16105000;-0,65
2020-02-26T00:00:00+00:00;TRYB/USD;0,16248000;0,16271000;0,16210000;0,16210000;-0,23
2020-02-25T00:00:00+00:00;TRYB/USD;0,16320000;0,16440000;0,16244000;0,16248000;-0,44
2020-02-24T00:00:00+00:00;TRYB/USD;0,16353000;0,16382000;0,16223000;0,16320000;-0,2
2020-02-23T00:00:00+00:00;TRYB/USD;0,16373000;0,16400000;0,16315000;0,16353000;-0,12
2020-02-22T00:00:00+00:00;TRYB/USD;0,16368000;0,16404000;0,16359000;0,16373000;0,03
2020-02-21T00:00:00+00:00;TRYB/USD;0,16384000;0,16400000;0,16324000;0,16368000;-0,1
2020-02-20T00:00:00+00:00;TRYB/USD;0,16439000;0,16440000;0,16376000;0,16384000;-0,34
2020-02-19T00:00:00+00:00;TRYB/USD;0,16476000;0,16498000;0,16430000;0,16439000;-0,23
2020-02-18T00:00:00+00:00;TRYB/USD;0,16525000;0,16525000;0,16460000;0,16476000;-0,3
2020-02-17T00:00:00+00:00;TRYB/USD;0,16523000;0,16537000;0,16509000;0,16525000;0,01
2020-02-16T00:00:00+00:00;TRYB/USD;0,16521000;0,16523000;0,16520000;0,16523000;0,01
2020-02-15T00:00:00+00:00;TRYB/USD;0,16523000;0,16523000;0,16521000;0,16521000;-0,01
2020-02-14T00:00:00+00:00;TRYB/USD;0,16542000;0,16542000;0,16495000;0,16523000;-0,11
2020-02-13T00:00:00+00:00;TRYB/USD;0,16542000;0,16549000;0,16505000;0,16542000;0,0
2020-02-12T00:00:00+00:00;TRYB/USD;0,16607000;0,16640000;0,16511000;0,16542000;-0,39
2020-02-11T00:00:00+00:00;TRYB/USD;0,16631000;0,16635000;0,16544000;0,16607000;-0,14
2020-02-10T00:00:00+00:00;TRYB/USD;0,16684000;0,16715000;0,16598000;0,16631000;-0,32
2020-02-09T00:00:00+00:00;TRYB/USD;0,16631000;0,16685000;0,16626000;0,16684000;0,32
2020-02-08T00:00:00+00:00;TRYB/USD;0,16606000;0,16631000;0,16605000;0,16631000;0,15
2020-02-07T00:00:00+00:00;TRYB/USD;0,16710000;0,16710000;0,16542000;0,16606000;-0,63
2020-02-06T00:00:00+00:00;TRYB/USD;0,16705000;0,16710000;0,16688000;0,16710000;0,03
2020-02-05T00:00:00+00:00;TRYB/USD;0,16700000;0,16718000;0,16680000;0,16705000;0,03
2020-02-04T00:00:00+00:00;TRYB/USD;0,16699000;0,16766000;0,16684000;0,16700000;0,01
2020-02-03T00:00:00+00:00;TRYB/USD;0,16703000;0,16710000;0,16699000;0,16699000;-0,02
2020-02-02T00:00:00+00:00;TRYB/USD;0,16699000;0,16703000;0,16699000;0,16703000;0,02
2020-02-01T00:00:00+00:00;TRYB/USD;0,16717000;1,00000000;0,02670000;0,16699000;-0,11
2020-01-31T00:00:00+00:00;TRYB/USD;0,16742000;0,16743000;0,16717000;0,16717000;-0,15
2020-01-30T00:00:00+00:00;TRYB/USD;0,16790000;0,16790000;0,16696000;0,16742000;-0,29
2020-01-29T00:00:00+00:00;TRYB/USD;0,16821000;0,16821000;0,16762000;0,16790000;-0,18
2020-01-28T00:00:00+00:00;TRYB/USD;0,16804000;0,16824000;0,16804000;0,16821000;0,1
2020-01-27T00:00:00+00:00;TRYB/USD;0,16822000;0,16825000;0,16794000;0,16804000;-0,11
2020-01-26T00:00:00+00:00;TRYB/USD;0,16825000;0,16825000;0,16816000;0,16822000;-0,02
2020-01-25T00:00:00+00:00;TRYB/USD;0,16825000;0,16825000;0,16825000;0,16825000;0,0
2020-01-24T00:00:00+00:00;TRYB/USD;0,16874000;0,16875000;0,16825000;0,16825000;-0,29
2020-01-23T00:00:00+00:00;TRYB/USD;0,16875000;0,16908000;0,16830000;0,16874000;-0,01
2020-01-22T00:00:00+00:00;TRYB/USD;0,16863000;0,16875000;0,16836000;0,16875000;0,07
2020-01-21T00:00:00+00:00;TRYB/USD;0,16917000;0,16939000;0,16854000;0,16863000;-0,32
2020-01-20T00:00:00+00:00;TRYB/USD;0,16960000;0,16960000;0,16908000;0,16917000;-0,25
2020-01-19T00:00:00+00:00;TRYB/USD;0,16960000;0,16960000;0,16960000;0,16960000;0,0
2020-01-18T00:00:00+00:00;TRYB/USD;0,16976000;0,16976000;0,16960000;0,16960000;-0,09
2020-01-17T00:00:00+00:00;TRYB/USD;0,17048000;0,17062000;0,16937000;0,16976000;-0,42
2020-01-16T00:00:00+00:00;TRYB/USD;0,16987000;0,17096000;0,16976000;0,17048000;0,36
2020-01-15T00:00:00+00:00;TRYB/USD;0,16976000;0,17002000;0,16967000;0,16987000;0,06
2020-01-14T00:00:00+00:00;TRYB/USD;0,17023000;0,17030000;0,16944000;0,16976000;-0,28
2020-01-13T00:00:00+00:00;TRYB/USD;0,16991000;0,17060000;0,16986000;0,17023000;0,19
2020-01-12T00:00:00+00:00;TRYB/USD;0,16990000;0,16991000;0,16986000;0,16991000;0,01
2020-01-11T00:00:00+00:00;TRYB/USD;0,16989000;0,16990000;0,16893000;0,16990000;0,01
2020-01-10T00:00:00+00:00;TRYB/USD;0,16985000;0,17033000;0,16936000;0,16989000;0,02
2020-01-09T00:00:00+00:00;TRYB/USD;0,16894000;0,17043000;0,16836000;0,16985000;0,54
2020-01-08T00:00:00+00:00;TRYB/USD;0,16743000;0,16917000;0,16723000;0,16894000;0,89
2020-01-07T00:00:00+00:00;TRYB/USD;0,16758000;0,16772000;0,16742000;0,16743000;-0,09

