DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;XTZBEAR/USD;0,00117550;0,00121400;0,00059050;0,00060800;-93,34
2021-05-04T00:00:00+00:00;XTZBEAR/USD;0,00094950;0,00121150;0,00094875;0,00117550;19,23
2021-05-03T00:00:00+00:00;XTZBEAR/USD;0,00121200;0,00121600;0,00091275;0,00094950;-27,65
2021-05-02T00:00:00+00:00;XTZBEAR/USD;0,00109500;0,00126050;0,00107050;0,00121200;9,65
2021-05-01T00:00:00+00:00;XTZBEAR/USD;0,00121350;0,00126650;0,00103950;0,00109500;-10,82
2021-04-30T00:00:00+00:00;XTZBEAR/USD;0,00150500;0,00162050;0,00119500;0,00121350;-24,02
2021-04-29T00:00:00+00:00;XTZBEAR/USD;0,00152350;0,00162200;0,00137100;0,00150500;-1,23
2021-04-28T00:00:00+00:00;XTZBEAR/USD;0,00136050;0,00162250;0,00127950;0,00152350;10,7
2021-04-27T00:00:00+00:00;XTZBEAR/USD;0,00155750;0,00161700;0,00133150;0,00136050;-14,48
2021-04-26T00:00:00+00:00;XTZBEAR/USD;0,00275900;0,00283300;0,00144400;0,00155750;-77,14
2021-04-25T00:00:00+00:00;XTZBEAR/USD;0,00290800;0,00305700;0,00223850;0,00275900;-5,4
2021-04-24T00:00:00+00:00;XTZBEAR/USD;0,00238700;0,00293300;0,00238700;0,00290800;17,92
2021-04-23T00:00:00+00:00;XTZBEAR/USD;0,00220000;0,00323150;0,00205850;0,00238700;7,83
2021-04-22T00:00:00+00:00;XTZBEAR/USD;0,00193100;0,00221950;0,00154250;0,00220000;12,23
2021-04-21T00:00:00+00:00;XTZBEAR/USD;0,00168300;0,00194950;0,00156750;0,00193100;12,84
2021-04-20T00:00:00+00:00;XTZBEAR/USD;0,00192700;0,00241750;0,00167500;0,00168300;-14,5
2021-04-19T00:00:00+00:00;XTZBEAR/USD;0,00140050;0,00198550;0,00128300;0,00192700;27,32
2021-04-18T00:00:00+00:00;XTZBEAR/USD;0,00104400;0,00181600;0,00101350;0,00141050;25,98
2021-04-17T00:00:00+00:00;XTZBEAR/USD;0,00095650;0,00106025;0,00079950;0,00104400;8,38
2021-04-16T00:00:00+00:00;XTZBEAR/USD;0,00118500;0,00119200;0,00087200;0,00095650;-23,89
2021-04-15T00:00:00+00:00;XTZBEAR/USD;0,00131250;0,00141050;0,00111500;0,00118500;-10,76
2021-04-14T00:00:00+00:00;XTZBEAR/USD;0,00130750;0,00149500;0,00110150;0,00131250;0,38
2021-04-13T00:00:00+00:00;XTZBEAR/USD;0,00145650;0,00157650;0,00120750;0,00130750;-11,4
2021-04-12T00:00:00+00:00;XTZBEAR/USD;0,00135150;0,00155550;0,00132100;0,00145650;7,21
2021-04-11T00:00:00+00:00;XTZBEAR/USD;0,00127200;0,00139650;0,00121000;0,00135150;5,88
2021-04-10T00:00:00+00:00;XTZBEAR/USD;0,00113600;0,00139000;0,00095100;0,00127200;10,69
2021-04-09T00:00:00+00:00;XTZBEAR/USD;0,00156750;0,00171450;0,00110300;0,00113600;-37,98
2021-04-08T00:00:00+00:00;XTZBEAR/USD;0,00225950;0,00231450;0,00153900;0,00156750;-44,15
2021-04-07T00:00:00+00:00;XTZBEAR/USD;0,00174500;0,00237550;0,00146700;0,00225950;22,77
2021-04-06T00:00:00+00:00;XTZBEAR/USD;0,00179850;0,00189850;0,00129400;0,00174500;-3,07
2021-04-05T00:00:00+00:00;XTZBEAR/USD;0,00340000;0,00363300;0,00153800;0,00179850;-89,05
2021-04-04T00:00:00+00:00;XTZBEAR/USD;0,00437300;0,00441300;0,00324900;0,00340000;-28,62
2021-04-03T00:00:00+00:00;XTZBEAR/USD;0,00335200;0,00437300;0,00315700;0,00437300;23,35
2021-04-02T00:00:00+00:00;XTZBEAR/USD;0,00361300;0,00396000;0,00313600;0,00335200;-7,79
2021-04-01T00:00:00+00:00;XTZBEAR/USD;0,00443500;0,00462200;0,00324100;0,00361300;-22,75
2021-03-31T00:00:00+00:00;XTZBEAR/USD;0,00543000;0,00654750;0,00437700;0,00443500;-22,44
2021-03-30T00:00:00+00:00;XTZBEAR/USD;0,00535500;0,00545200;0,00468100;0,00543000;1,38
2021-03-29T00:00:00+00:00;XTZBEAR/USD;0,00710250;0,00720250;0,00520750;0,00535500;-32,63
2021-03-28T00:00:00+00:00;XTZBEAR/USD;0,00758250;0,00762250;0,00639000;0,00710250;-6,76
2021-03-27T00:00:00+00:00;XTZBEAR/USD;0,00718500;0,00791750;0,00707000;0,00758250;5,24
2021-03-26T00:00:00+00:00;XTZBEAR/USD;0,00887000;0,00887000;0,00716000;0,00718500;-23,45
2021-03-25T00:00:00+00:00;XTZBEAR/USD;0,00847250;0,00986500;0,00804000;0,00887000;4,48
2021-03-24T00:00:00+00:00;XTZBEAR/USD;0,00823750;0,00879250;0,00620750;0,00847250;2,77
2021-03-23T00:00:00+00:00;XTZBEAR/USD;0,00866000;0,00932750;0,00767000;0,00823750;-5,13
2021-03-22T00:00:00+00:00;XTZBEAR/USD;0,00789000;0,00871000;0,00681500;0,00866000;8,89
2021-03-21T00:00:00+00:00;XTZBEAR/USD;0,00698250;0,00853000;0,00676000;0,00789000;11,5
2021-03-20T00:00:00+00:00;XTZBEAR/USD;0,00787000;0,00800000;0,00600000;0,00698250;-12,71
2021-03-19T00:00:00+00:00;XTZBEAR/USD;0,00767250;0,00836500;0,00735250;0,00787000;2,51
2021-03-18T00:00:00+00:00;XTZBEAR/USD;0,00707250;0,00773750;0,00631000;0,00767250;7,82
2021-03-17T00:00:00+00:00;XTZBEAR/USD;0,00945750;0,01067250;0,00688500;0,00707250;-33,72
2021-03-16T00:00:00+00:00;XTZBEAR/USD;0,01108000;0,01222500;0,00934000;0,00945750;-17,16
2021-03-15T00:00:00+00:00;XTZBEAR/USD;0,00992250;0,01161000;0,00938750;0,01108000;10,45
2021-03-14T00:00:00+00:00;XTZBEAR/USD;0,00856000;0,00997500;0,00854500;0,00992250;13,73
2021-03-13T00:00:00+00:00;XTZBEAR/USD;0,01021500;0,01156500;0,00832000;0,00856000;-19,33
2021-03-12T00:00:00+00:00;XTZBEAR/USD;0,00925750;0,01129500;0,00915250;0,01021500;9,37
2021-03-11T00:00:00+00:00;XTZBEAR/USD;0,00906250;0,01023000;0,00880250;0,00925750;2,11
2021-03-10T00:00:00+00:00;XTZBEAR/USD;0,00749000;0,00939000;0,00740750;0,00906250;17,35
2021-03-09T00:00:00+00:00;XTZBEAR/USD;0,00779250;0,00799000;0,00681250;0,00749000;-4,04
2021-03-08T00:00:00+00:00;XTZBEAR/USD;0,00908000;0,00976500;0,00723000;0,00779250;-16,52
2021-03-07T00:00:00+00:00;XTZBEAR/USD;0,01181000;0,01203500;0,00895250;0,00908000;-30,07
2021-03-06T00:00:00+00:00;XTZBEAR/USD;0,01271000;0,01312000;0,01039000;0,01181000;-7,62
2021-03-05T00:00:00+00:00;XTZBEAR/USD;0,01414500;0,01628500;0,01178000;0,01271000;-11,29
2021-03-04T00:00:00+00:00;XTZBEAR/USD;0,01203500;0,01478000;0,01102000;0,01414500;14,92
2021-03-03T00:00:00+00:00;XTZBEAR/USD;0,01431000;0,01458500;0,01084500;0,01203500;-18,9
2021-03-02T00:00:00+00:00;XTZBEAR/USD;0,01478500;0,01613500;0,01281500;0,01431000;-3,32
2021-03-01T00:00:00+00:00;XTZBEAR/USD;0,01822000;0,01830500;0,01409000;0,01478500;-23,23
2021-02-28T00:00:00+00:00;XTZBEAR/USD;0,01538000;0,02118000;0,01494000;0,01822000;15,59
2021-02-27T00:00:00+00:00;XTZBEAR/USD;0,01843500;0,01847500;0,01285000;0,01538000;-19,86
2021-02-26T00:00:00+00:00;XTZBEAR/USD;0,02208000;0,02362000;0,01407500;0,01843500;-19,77
2021-02-25T00:00:00+00:00;XTZBEAR/USD;0,02118000;0,02255000;0,01610500;0,02208000;4,08
2021-02-24T00:00:00+00:00;XTZBEAR/USD;0,02248000;0,02457500;0,01642500;0,02118000;-6,14
2021-02-23T00:00:00+00:00;XTZBEAR/USD;0,01462000;0,02747500;0,01462000;0,02248000;34,96
2021-02-22T00:00:00+00:00;XTZBEAR/USD;0,01137500;0,01821500;0,01137500;0,01462000;22,2
2021-02-21T00:00:00+00:00;XTZBEAR/USD;0,01162500;0,01244500;0,01043000;0,01137500;-2,2
2021-02-20T00:00:00+00:00;XTZBEAR/USD;0,00969750;0,01323250;0,00888250;0,01162500;16,58
2021-02-19T00:00:00+00:00;XTZBEAR/USD;0,01055000;0,01198500;0,00890000;0,00969750;-8,79
2021-02-18T00:00:00+00:00;XTZBEAR/USD;0,01223000;0,01317000;0,00970500;0,01055000;-15,92
2021-02-17T00:00:00+00:00;XTZBEAR/USD;0,01330500;0,01638000;0,01113500;0,01223000;-8,79
2021-02-16T00:00:00+00:00;XTZBEAR/USD;0,01389000;0,01531000;0,01076500;0,01330500;-4,4
2021-02-15T00:00:00+00:00;XTZBEAR/USD;0,01120000;0,01703000;0,01084000;0,01389000;19,37
2021-02-14T00:00:00+00:00;XTZBEAR/USD;0,00901250;0,01183500;0,00764750;0,01120000;19,53
2021-02-13T00:00:00+00:00;XTZBEAR/USD;0,01086000;0,01349500;0,00901250;0,00901250;-20,5
2021-02-12T00:00:00+00:00;XTZBEAR/USD;0,02250500;0,02349000;0,00913000;0,01086000;-107,23
2021-02-11T00:00:00+00:00;XTZBEAR/USD;0,02841000;0,02885000;0,01953500;0,02250500;-26,24
2021-02-10T00:00:00+00:00;XTZBEAR/USD;0,03008000;0,03633000;0,02708000;0,02841000;-5,88
2021-02-09T00:00:00+00:00;XTZBEAR/USD;0,04143000;0,04775000;0,02682000;0,03008000;-37,73
2021-02-08T00:00:00+00:00;XTZBEAR/USD;0,04520000;0,04764000;0,04037000;0,04143000;-9,1
2021-02-07T00:00:00+00:00;XTZBEAR/USD;0,05440000;0,05910000;0,03983000;0,04520000;-20,35
2021-02-06T00:00:00+00:00;XTZBEAR/USD;0,04375000;0,05610000;0,04204000;0,05440000;19,58
2021-02-05T00:00:00+00:00;XTZBEAR/USD;0,07305000;0,07320000;0,04168000;0,04375000;-66,97
2021-02-04T00:00:00+00:00;XTZBEAR/USD;0,06825000;0,07890000;0,06007500;0,07305000;6,57
2021-02-03T00:00:00+00:00;XTZBEAR/USD;0,07905000;0,07947500;0,05915000;0,06825000;-15,82
2021-02-02T00:00:00+00:00;XTZBEAR/USD;0,07947500;0,08502500;0,07585000;0,07905000;-0,54
2021-02-01T00:00:00+00:00;XTZBEAR/USD;0,08527500;0,09152500;0,07800000;0,07947500;-7,3
2021-01-31T00:00:00+00:00;XTZBEAR/USD;0,07865000;0,09387500;0,07340000;0,08527500;7,77
2021-01-30T00:00:00+00:00;XTZBEAR/USD;0,07722500;0,08420000;0,07207500;0,07865000;1,81
2021-01-29T00:00:00+00:00;XTZBEAR/USD;0,06752500;0,08255000;0,06752500;0,07722500;12,56
2021-01-28T00:00:00+00:00;XTZBEAR/USD;0,09070000;0,09730000;0,06660000;0,06752500;-34,32
2021-01-27T00:00:00+00:00;XTZBEAR/USD;0,08065000;0,10287500;0,07917500;0,09070000;11,08
2021-01-26T00:00:00+00:00;XTZBEAR/USD;0,07975000;0,09227500;0,07327500;0,08065000;1,12
2021-01-25T00:00:00+00:00;XTZBEAR/USD;0,07067500;0,08035000;0,06232500;0,07975000;11,38
2021-01-24T00:00:00+00:00;XTZBEAR/USD;0,06320000;0,07915000;0,05560000;0,07067500;10,58
2021-01-23T00:00:00+00:00;XTZBEAR/USD;0,08520000;0,09290000;0,05177500;0,06320000;-34,81
2021-01-22T00:00:00+00:00;XTZBEAR/USD;0,15820000;0,19065000;0,07197500;0,08682500;-82,21
2021-01-21T00:00:00+00:00;XTZBEAR/USD;0,11225000;0,16360000;0,10970000;0,15820000;29,05
2021-01-20T00:00:00+00:00;XTZBEAR/USD;0,11520000;0,14015000;0,10730000;0,11225000;-2,63
2021-01-19T00:00:00+00:00;XTZBEAR/USD;0,10830000;0,11830000;0,08905000;0,11520000;5,99
2021-01-18T00:00:00+00:00;XTZBEAR/USD;0,11465000;0,12832500;0,09902500;0,10830000;-5,86
2021-01-17T00:00:00+00:00;XTZBEAR/USD;0,13170000;0,14450000;0,09815000;0,11465000;-14,87
2021-01-16T00:00:00+00:00;XTZBEAR/USD;0,17110000;0,17220000;0,09975000;0,13170000;-29,92
2021-01-15T00:00:00+00:00;XTZBEAR/USD;0,22610000;0,23760000;0,14265000;0,17110000;-32,14
2021-01-14T00:00:00+00:00;XTZBEAR/USD;0,24000000;0,26120000;0,20860000;0,22610000;-6,15
2021-01-13T00:00:00+00:00;XTZBEAR/USD;0,32180000;0,33620000;0,23940000;0,24000000;-34,08
2021-01-12T00:00:00+00:00;XTZBEAR/USD;0,29780000;0,34800000;0,25680000;0,32180000;7,46
2021-01-11T00:00:00+00:00;XTZBEAR/USD;0,21665000;0,33850000;0,21435000;0,29780000;27,25
2021-01-10T00:00:00+00:00;XTZBEAR/USD;0,24290000;0,27485000;0,16855000;0,21665000;-12,12
2021-01-09T00:00:00+00:00;XTZBEAR/USD;0,30620000;0,32170000;0,22890000;0,24290000;-26,06
2021-01-08T00:00:00+00:00;XTZBEAR/USD;0,28400000;0,37500000;0,27200000;0,30620000;7,25
2021-01-07T00:00:00+00:00;XTZBEAR/USD;0,25100000;0,30300000;0,20760000;0,28420000;11,68
2021-01-06T00:00:00+00:00;XTZBEAR/USD;0,36770000;0,39910000;0,23495000;0,25100000;-46,49
2021-01-05T00:00:00+00:00;XTZBEAR/USD;0,40400000;0,47990000;0,33290000;0,36770000;-9,87
2021-01-04T00:00:00+00:00;XTZBEAR/USD;0,52280000;0,55120000;0,37100000;0,40400000;-29,41
2021-01-03T00:00:00+00:00;XTZBEAR/USD;0,65275000;0,69200000;0,44880000;0,52280000;-24,86
2021-01-02T00:00:00+00:00;XTZBEAR/USD;0,63500000;0,69200000;0,59600000;0,65275000;2,72
2021-01-01T00:00:00+00:00;XTZBEAR/USD;0,63175000;0,66400000;0,52800000;0,63500000;0,51
2020-12-31T00:00:00+00:00;XTZBEAR/USD;0,65700000;0,69900000;0,62325000;0,63175000;-4,0
2020-12-30T00:00:00+00:00;XTZBEAR/USD;0,60750000;0,67800000;0,58500000;0,65700000;7,53
2020-12-29T00:00:00+00:00;XTZBEAR/USD;0,55100000;0,65200000;0,50725000;0,60750000;9,3
2020-12-28T00:00:00+00:00;XTZBEAR/USD;0,66625000;0,67950000;0,46025000;0,55100000;-20,92
2020-12-27T00:00:00+00:00;XTZBEAR/USD;0,72350000;0,82375000;0,57950000;0,66625000;-8,59
2020-12-26T00:00:00+00:00;XTZBEAR/USD;0,67650000;0,77300000;0,66675000;0,72350000;6,5
2020-12-25T00:00:00+00:00;XTZBEAR/USD;0,64625000;0,71575000;0,59325000;0,67650000;4,47
2020-12-24T00:00:00+00:00;XTZBEAR/USD;1,01575000;1,07825000;0,61725000;0,64625000;-57,18
2020-12-23T00:00:00+00:00;XTZBEAR/USD;0,68025000;1,24650000;0,66450000;1,01575000;33,03
2020-12-22T00:00:00+00:00;XTZBEAR/USD;0,67225000;0,76675000;0,66850000;0,68025000;1,18
2020-12-21T00:00:00+00:00;XTZBEAR/USD;0,60525000;0,72500000;0,56475000;0,67225000;9,97
2020-12-20T00:00:00+00:00;XTZBEAR/USD;0,56075000;0,61525000;0,53850000;0,60525000;7,35
2020-12-19T00:00:00+00:00;XTZBEAR/USD;0,56075000;0,56800000;0,51525000;0,56075000;0,0
2020-12-18T00:00:00+00:00;XTZBEAR/USD;0,58550000;0,63125000;0,54175000;0,56075000;-4,41
2020-12-17T00:00:00+00:00;XTZBEAR/USD;0,55775000;0,58625000;0,53350000;0,58550000;4,74
2020-12-16T00:00:00+00:00;XTZBEAR/USD;0,67425000;0,69775000;0,55575000;0,55775000;-20,89
2020-12-15T00:00:00+00:00;XTZBEAR/USD;0,68175000;0,71225000;0,66000000;0,67425000;-1,11
2020-12-14T00:00:00+00:00;XTZBEAR/USD;0,67375000;0,72125000;0,64800000;0,68175000;1,17
2020-12-13T00:00:00+00:00;XTZBEAR/USD;0,77450000;0,78250000;0,63900000;0,67375000;-14,95
2020-12-12T00:00:00+00:00;XTZBEAR/USD;0,84475000;0,85050000;0,76000000;0,77450000;-9,07
2020-12-11T00:00:00+00:00;XTZBEAR/USD;0,82400000;0,95500000;0,81725000;0,84475000;2,46
2020-12-10T00:00:00+00:00;XTZBEAR/USD;0,75500000;0,84175000;0,74625000;0,82400000;8,37
2020-12-09T00:00:00+00:00;XTZBEAR/USD;0,76825000;0,89225000;0,72800000;0,75500000;-1,75
2020-12-08T00:00:00+00:00;XTZBEAR/USD;0,66550000;0,80550000;0,59250000;0,76825000;13,37
2020-12-07T00:00:00+00:00;XTZBEAR/USD;0,62200000;0,69675000;0,62200000;0,66550000;6,54
2020-12-06T00:00:00+00:00;XTZBEAR/USD;0,62475000;0,67025000;0,61350000;0,62200000;-0,44
2020-12-05T00:00:00+00:00;XTZBEAR/USD;0,66875000;0,68825000;0,61625000;0,62475000;-7,04
2020-12-04T00:00:00+00:00;XTZBEAR/USD;0,56550000;0,69450000;0,55325000;0,66875000;15,44
2020-12-03T00:00:00+00:00;XTZBEAR/USD;0,58250000;0,58775000;0,54025000;0,56550000;-3,01
2020-12-02T00:00:00+00:00;XTZBEAR/USD;0,63600000;0,66325000;0,56000000;0,58250000;-9,18
2020-12-01T00:00:00+00:00;XTZBEAR/USD;0,53425000;0,68775000;0,49600000;0,63600000;16,0
2020-11-30T00:00:00+00:00;XTZBEAR/USD;0,64600000;0,65775000;0,50440000;0,53425000;-20,92
2020-11-29T00:00:00+00:00;XTZBEAR/USD;0,67625000;0,70825000;0,58475000;0,64600000;-4,68
2020-11-28T00:00:00+00:00;XTZBEAR/USD;0,75175000;0,81275000;0,59925000;0,67625000;-11,16
2020-11-27T00:00:00+00:00;XTZBEAR/USD;0,74625000;0,84500000;0,68975000;0,75175000;0,73
2020-11-26T00:00:00+00:00;XTZBEAR/USD;0,55025000;0,87700000;0,51200000;0,74625000;26,26
2020-11-25T00:00:00+00:00;XTZBEAR/USD;0,55150000;0,62875000;0,39020000;0,55025000;-0,23
2020-11-24T00:00:00+00:00;XTZBEAR/USD;0,60950000;0,63000000;0,47030000;0,55150000;-10,52
2020-11-23T00:00:00+00:00;XTZBEAR/USD;0,95525000;0,96300000;0,57950000;0,60950000;-56,73
2020-11-22T00:00:00+00:00;XTZBEAR/USD;0,85025000;1,08300000;0,80000000;0,95525000;10,99
2020-11-21T00:00:00+00:00;XTZBEAR/USD;1,31250000;1,39050000;0,83850000;0,84400000;-55,51
2020-11-20T00:00:00+00:00;XTZBEAR/USD;1,36600000;1,39350000;1,22300000;1,31250000;-4,08
2020-11-19T00:00:00+00:00;XTZBEAR/USD;1,35750000;1,45000000;1,24050000;1,36600000;0,62
2020-11-18T00:00:00+00:00;XTZBEAR/USD;1,23800000;1,44950000;1,16100000;1,35750000;8,8
2020-11-17T00:00:00+00:00;XTZBEAR/USD;1,35350000;1,36000000;1,21850000;1,23800000;-9,33
2020-11-16T00:00:00+00:00;XTZBEAR/USD;1,48400000;1,51750000;1,32150000;1,35350000;-9,64
2020-11-15T00:00:00+00:00;XTZBEAR/USD;1,34200000;1,55000000;1,32150000;1,48400000;9,57
2020-11-14T00:00:00+00:00;XTZBEAR/USD;1,25100000;1,40050000;1,23400000;1,34200000;6,78
2020-11-13T00:00:00+00:00;XTZBEAR/USD;1,40250000;1,40250000;1,24550000;1,25100000;-12,11
2020-11-12T00:00:00+00:00;XTZBEAR/USD;1,28650000;1,43350000;1,22950000;1,40250000;8,27
2020-11-11T00:00:00+00:00;XTZBEAR/USD;1,24800000;1,30900000;1,17200000;1,28650000;2,99
2020-11-10T00:00:00+00:00;XTZBEAR/USD;1,33650000;1,35650000;1,18150000;1,24800000;-7,09
2020-11-09T00:00:00+00:00;XTZBEAR/USD;1,35300000;1,47250000;1,24550000;1,32800000;-1,88
2020-11-08T00:00:00+00:00;XTZBEAR/USD;1,57400000;1,62450000;1,25450000;1,35300000;-16,33
2020-11-07T00:00:00+00:00;XTZBEAR/USD;1,40850000;1,68650000;1,16650000;1,57400000;10,51
2020-11-06T00:00:00+00:00;XTZBEAR/USD;2,00500000;2,02300000;1,40800000;1,40850000;-42,35
2020-11-05T00:00:00+00:00;XTZBEAR/USD;2,05050000;2,21800000;1,75000000;2,00500000;-2,27
2020-11-04T00:00:00+00:00;XTZBEAR/USD;2,07850000;2,32350000;1,96400000;2,05050000;-1,37
2020-11-03T00:00:00+00:00;XTZBEAR/USD;1,96800000;2,24050000;1,93850000;2,07850000;5,32
2020-11-02T00:00:00+00:00;XTZBEAR/USD;1,73100000;2,00700000;1,55700000;1,96800000;12,04
2020-11-01T00:00:00+00:00;XTZBEAR/USD;1,75900000;1,87950000;1,69900000;1,73100000;-1,62
2020-10-31T00:00:00+00:00;XTZBEAR/USD;2,01650000;2,02650000;1,66050000;1,75900000;-14,64
2020-10-30T00:00:00+00:00;XTZBEAR/USD;1,90050000;2,30450000;1,83850000;2,01650000;5,75
2020-10-29T00:00:00+00:00;XTZBEAR/USD;1,72400000;1,99050000;1,62300000;1,90050000;9,29
2020-10-28T00:00:00+00:00;XTZBEAR/USD;1,54000000;1,85750000;1,48550000;1,72400000;10,67
2020-10-27T00:00:00+00:00;XTZBEAR/USD;1,52050000;1,57900000;1,44400000;1,54000000;1,27
2020-10-26T00:00:00+00:00;XTZBEAR/USD;1,37450000;1,57550000;1,36500000;1,52050000;9,6
2020-10-25T00:00:00+00:00;XTZBEAR/USD;1,27750000;1,39350000;1,24600000;1,37500000;7,09
2020-10-24T00:00:00+00:00;XTZBEAR/USD;1,29650000;1,32600000;1,25300000;1,27750000;-1,49
2020-10-23T00:00:00+00:00;XTZBEAR/USD;1,32200000;1,37050000;1,20750000;1,29650000;-1,97
2020-10-22T00:00:00+00:00;XTZBEAR/USD;1,46450000;1,46450000;1,23000000;1,32200000;-10,78
2020-10-21T00:00:00+00:00;XTZBEAR/USD;1,65250000;1,67100000;1,36600000;1,46000000;-13,18
2020-10-20T00:00:00+00:00;XTZBEAR/USD;1,39300000;1,67400000;1,39300000;1,65250000;15,7
2020-10-19T00:00:00+00:00;XTZBEAR/USD;1,33150000;1,41150000;1,30350000;1,39300000;4,41
2020-10-18T00:00:00+00:00;XTZBEAR/USD;1,39550000;1,40450000;1,30200000;1,33150000;-4,81
2020-10-17T00:00:00+00:00;XTZBEAR/USD;1,45150000;1,47150000;1,34650000;1,39750000;-3,86
2020-10-16T00:00:00+00:00;XTZBEAR/USD;1,30750000;1,45150000;1,25900000;1,45150000;9,92
2020-10-15T00:00:00+00:00;XTZBEAR/USD;1,24900000;1,35550000;1,21300000;1,30750000;4,47
2020-10-14T00:00:00+00:00;XTZBEAR/USD;1,08750000;1,30300000;1,06050000;1,24900000;12,93
2020-10-13T00:00:00+00:00;XTZBEAR/USD;1,15300000;1,20100000;1,00950000;1,08750000;-6,02
2020-10-12T00:00:00+00:00;XTZBEAR/USD;1,31400000;1,35150000;1,09250000;1,15300000;-13,96
2020-10-11T00:00:00+00:00;XTZBEAR/USD;1,39050000;1,42600000;1,21400000;1,31400000;-5,82
2020-10-10T00:00:00+00:00;XTZBEAR/USD;1,44100000;1,44100000;1,26250000;1,39050000;-3,63
2020-10-09T00:00:00+00:00;XTZBEAR/USD;1,60400000;1,69000000;1,34050000;1,44100000;-11,31
2020-10-08T00:00:00+00:00;XTZBEAR/USD;1,73650000;1,87650000;1,53950000;1,60400000;-8,26
2020-10-07T00:00:00+00:00;XTZBEAR/USD;1,73050000;1,79650000;1,58150000;1,73650000;0,35
2020-10-06T00:00:00+00:00;XTZBEAR/USD;1,57350000;1,78200000;1,36550000;1,73050000;9,07
2020-10-05T00:00:00+00:00;XTZBEAR/USD;1,64100000;1,70150000;1,51750000;1,57350000;-4,29
2020-10-04T00:00:00+00:00;XTZBEAR/USD;1,61900000;1,68550000;1,55450000;1,64100000;1,34
2020-10-03T00:00:00+00:00;XTZBEAR/USD;1,68550000;1,73200000;1,55550000;1,61900000;-4,11
2020-10-02T00:00:00+00:00;XTZBEAR/USD;1,48400000;1,82950000;1,45100000;1,68550000;11,95
2020-10-01T00:00:00+00:00;XTZBEAR/USD;1,46950000;1,57400000;1,27300000;1,48400000;0,98
2020-09-30T00:00:00+00:00;XTZBEAR/USD;1,40500000;1,57800000;1,39150000;1,46950000;4,39
2020-09-29T00:00:00+00:00;XTZBEAR/USD;1,35700000;1,55750000;1,28500000;1,40500000;3,42
2020-09-28T00:00:00+00:00;XTZBEAR/USD;1,55600000;1,55600000;1,18300000;1,35200000;-15,09
2020-09-27T00:00:00+00:00;XTZBEAR/USD;1,55650000;1,70950000;1,45700000;1,55600000;-0,03
2020-09-26T00:00:00+00:00;XTZBEAR/USD;1,49700000;1,61950000;1,43250000;1,55650000;3,82
2020-09-25T00:00:00+00:00;XTZBEAR/USD;1,60900000;1,70800000;1,34400000;1,49700000;-7,48
2020-09-24T00:00:00+00:00;XTZBEAR/USD;2,21800000;2,26950000;1,56200000;1,60900000;-37,85
2020-09-23T00:00:00+00:00;XTZBEAR/USD;1,83300000;2,31450000;1,73600000;2,21800000;17,36
2020-09-22T00:00:00+00:00;XTZBEAR/USD;2,30550000;2,32150000;1,64650000;1,83300000;-25,78
2020-09-21T00:00:00+00:00;XTZBEAR/USD;1,75500000;2,45100000;1,63550000;2,30550000;23,88
2020-09-20T00:00:00+00:00;XTZBEAR/USD;1,54000000;1,83950000;1,42050000;1,74750000;11,87
2020-09-19T00:00:00+00:00;XTZBEAR/USD;1,41550000;1,62200000;1,41400000;1,54000000;8,08
2020-09-18T00:00:00+00:00;XTZBEAR/USD;1,27850000;1,49900000;1,21650000;1,41550000;9,68
2020-09-17T00:00:00+00:00;XTZBEAR/USD;1,27700000;1,31050000;1,14950000;1,27850000;0,12
2020-09-16T00:00:00+00:00;XTZBEAR/USD;1,22250000;1,34950000;1,18050000;1,27700000;4,27
2020-09-15T00:00:00+00:00;XTZBEAR/USD;1,08150000;1,22700000;1,01950000;1,22250000;11,53
2020-09-14T00:00:00+00:00;XTZBEAR/USD;1,08050000;1,17750000;0,99400000;1,08150000;0,09
2020-09-13T00:00:00+00:00;XTZBEAR/USD;1,11350000;1,18200000;0,93500000;1,08050000;-3,05
2020-09-12T00:00:00+00:00;XTZBEAR/USD;1,14750000;1,24400000;1,05900000;1,11350000;-3,05
2020-09-11T00:00:00+00:00;XTZBEAR/USD;1,15150000;1,26950000;1,07800000;1,14750000;-0,35
2020-09-10T00:00:00+00:00;XTZBEAR/USD;1,20200000;1,20400000;1,02950000;1,15150000;-4,39
2020-09-09T00:00:00+00:00;XTZBEAR/USD;1,25750000;1,37400000;1,11250000;1,20200000;-4,62
2020-09-08T00:00:00+00:00;XTZBEAR/USD;1,17400000;1,36550000;1,06850000;1,25750000;6,64
2020-09-07T00:00:00+00:00;XTZBEAR/USD;1,19500000;1,43500000;1,12750000;1,17400000;-1,79
2020-09-06T00:00:00+00:00;XTZBEAR/USD;1,30725000;1,51900000;1,07500000;1,19500000;-9,39
2020-09-05T00:00:00+00:00;XTZBEAR/USD;1,00500000;1,48175000;0,93000000;1,30725000;23,12
2020-09-04T00:00:00+00:00;XTZBEAR/USD;1,28700000;1,41050000;0,91050000;1,00500000;-28,06
2020-09-03T00:00:00+00:00;XTZBEAR/USD;0,82075000;1,40900000;0,82000000;1,28700000;36,23
2020-09-02T00:00:00+00:00;XTZBEAR/USD;0,65100000;0,95000000;0,63600000;0,82050000;20,66
