DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-22T00:00:00+00:00;BCHBULL/USD;8,33500000;8,76500000;7,73750000;8,66500000;3,81
2020-08-21T00:00:00+00:00;BCHBULL/USD;9,53500000;10,54000000;8,23250000;8,33500000;-14,4
2020-08-20T00:00:00+00:00;BCHBULL/USD;9,33750000;9,68500000;8,96750000;9,53500000;2,07
2020-08-19T00:00:00+00:00;BCHBULL/USD;10,49000000;11,06500000;8,20000000;9,33750000;-12,34
2020-08-18T00:00:00+00:00;BCHBULL/USD;12,37000000;13,04000000;10,17500000;10,49000000;-17,92
2020-08-17T00:00:00+00:00;BCHBULL/USD;11,33500000;13,23500000;10,57500000;12,37000000;8,37
2020-08-16T00:00:00+00:00;BCHBULL/USD;10,78500000;12,01000000;9,90500000;11,33500000;4,85
2020-08-15T00:00:00+00:00;BCHBULL/USD;9,92000000;11,46500000;9,76000000;10,78500000;8,02
2020-08-14T00:00:00+00:00;BCHBULL/USD;10,25250000;10,47000000;9,36500000;9,92000000;-3,35
2020-08-13T00:00:00+00:00;BCHBULL/USD;9,22000000;10,39250000;8,20250000;10,25250000;10,07
2020-08-12T00:00:00+00:00;BCHBULL/USD;8,94250000;9,71250000;7,97750000;9,22000000;3,01
2020-08-11T00:00:00+00:00;BCHBULL/USD;11,37500000;11,75000000;7,66000000;8,94250000;-27,2
2020-08-10T00:00:00+00:00;BCHBULL/USD;11,15000000;12,19500000;9,90000000;11,37500000;1,98
2020-08-09T00:00:00+00:00;BCHBULL/USD;11,79000000;12,26500000;10,33500000;11,15000000;-5,74
2020-08-08T00:00:00+00:00;BCHBULL/USD;11,48000000;12,31500000;10,96000000;11,79500000;2,67
2020-08-07T00:00:00+00:00;BCHBULL/USD;12,31500000;14,30000000;8,80000000;11,48000000;-7,27
2020-08-06T00:00:00+00:00;BCHBULL/USD;10,69000000;13,45000000;10,00000000;12,31500000;13,2
2020-08-05T00:00:00+00:00;BCHBULL/USD;10,11250000;11,18000000;9,70000000;10,69000000;5,4
2020-08-04T00:00:00+00:00;BCHBULL/USD;11,19000000;11,89500000;9,49500000;10,11250000;-10,66
2020-08-03T00:00:00+00:00;BCHBULL/USD;9,86500000;12,02000000;9,47750000;11,19000000;11,84
2020-08-02T00:00:00+00:00;BCHBULL/USD;15,04500000;17,69000000;8,67500000;9,86500000;-52,51
2020-08-01T00:00:00+00:00;BCHBULL/USD;12,69500000;15,34000000;12,35500000;15,04500000;15,62
2020-07-31T00:00:00+00:00;BCHBULL/USD;11,68500000;13,39000000;11,07500000;12,69500000;7,96
2020-07-30T00:00:00+00:00;BCHBULL/USD;11,26500000;12,67000000;10,43500000;11,68500000;3,59
2020-07-29T00:00:00+00:00;BCHBULL/USD;11,47000000;12,00500000;11,03000000;11,26500000;-1,82
2020-07-28T00:00:00+00:00;BCHBULL/USD;9,40000000;12,48000000;8,98750000;11,47000000;18,05
2020-07-27T00:00:00+00:00;BCHBULL/USD;7,50000000;10,04250000;7,49000000;9,40000000;20,21
2020-07-26T00:00:00+00:00;BCHBULL/USD;7,87500000;8,52000000;7,19000000;7,50000000;-5,0
2020-07-25T00:00:00+00:00;BCHBULL/USD;6,54000000;8,08500000;6,53000000;7,87500000;16,95
2020-07-24T00:00:00+00:00;BCHBULL/USD;6,83000000;6,88500000;6,32750000;6,54000000;-4,43
2020-07-23T00:00:00+00:00;BCHBULL/USD;6,99000000;7,26000000;6,61000000;6,83000000;-2,34
2020-07-22T00:00:00+00:00;BCHBULL/USD;6,22000000;7,00000000;5,97000000;6,99000000;11,02
2020-07-21T00:00:00+00:00;BCHBULL/USD;5,66500000;6,39000000;5,61250000;6,22000000;8,92
2020-07-20T00:00:00+00:00;BCHBULL/USD;6,08750000;6,12750000;5,50000000;5,66500000;-7,46
2020-07-19T00:00:00+00:00;BCHBULL/USD;5,81750000;6,14000000;5,48250000;6,08500000;4,4
2020-07-18T00:00:00+00:00;BCHBULL/USD;5,67500000;5,96750000;5,64750000;5,81750000;2,45
2020-07-17T00:00:00+00:00;BCHBULL/USD;5,80500000;5,88250000;5,62000000;5,67500000;-2,29
2020-07-16T00:00:00+00:00;BCHBULL/USD;6,04250000;6,09500000;5,24500000;5,80500000;-4,09
2020-07-15T00:00:00+00:00;BCHBULL/USD;6,32250000;6,34750000;5,93250000;6,04250000;-4,63
2020-07-14T00:00:00+00:00;BCHBULL/USD;6,48000000;6,48750000;6,01000000;6,32250000;-2,49
2020-07-13T00:00:00+00:00;BCHBULL/USD;6,98250000;7,02250000;5,85000000;6,48000000;-7,75
2020-07-12T00:00:00+00:00;BCHBULL/USD;6,91000000;7,14000000;6,54000000;6,98250000;1,04
2020-07-11T00:00:00+00:00;BCHBULL/USD;7,07000000;7,14500000;6,75500000;6,91000000;-2,32
2020-07-10T00:00:00+00:00;BCHBULL/USD;7,07000000;7,22000000;6,56750000;7,07000000;0,0
2020-07-09T00:00:00+00:00;BCHBULL/USD;7,57000000;7,79000000;6,60250000;7,07000000;-7,07
2020-07-08T00:00:00+00:00;BCHBULL/USD;7,07500000;7,80750000;6,93500000;7,57000000;6,54
2020-07-07T00:00:00+00:00;BCHBULL/USD;7,51000000;7,69750000;6,82500000;7,07500000;-6,15
2020-07-06T00:00:00+00:00;BCHBULL/USD;5,94750000;7,59750000;5,90000000;7,51250000;20,83
2020-07-05T00:00:00+00:00;BCHBULL/USD;6,20000000;6,26000000;5,44000000;5,94750000;-4,25
2020-07-04T00:00:00+00:00;BCHBULL/USD;5,86000000;6,31750000;5,81000000;6,20000000;5,48
2020-07-03T00:00:00+00:00;BCHBULL/USD;5,77250000;6,06750000;5,71250000;5,86000000;1,49
2020-07-02T00:00:00+00:00;BCHBULL/USD;6,11000000;6,23000000;5,59750000;5,77250000;-5,85
2020-07-01T00:00:00+00:00;BCHBULL/USD;5,98000000;6,35500000;5,90000000;6,11000000;2,13
2020-06-30T00:00:00+00:00;BCHBULL/USD;6,27000000;6,31000000;5,86000000;5,98000000;-4,85
2020-06-29T00:00:00+00:00;BCHBULL/USD;6,04500000;6,42750000;5,69000000;6,27000000;3,59
2020-06-28T00:00:00+00:00;BCHBULL/USD;5,57500000;6,26000000;5,35250000;6,04500000;7,78
2020-06-27T00:00:00+00:00;BCHBULL/USD;7,17000000;7,22250000;4,88000000;5,57500000;-28,61
2020-06-26T00:00:00+00:00;BCHBULL/USD;7,33500000;7,45000000;6,94000000;7,17000000;-2,3
2020-06-25T00:00:00+00:00;BCHBULL/USD;7,37250000;7,56500000;6,77500000;7,33500000;-0,51
2020-06-24T00:00:00+00:00;BCHBULL/USD;8,19000000;8,69500000;7,05250000;7,37250000;-11,09
2020-06-23T00:00:00+00:00;BCHBULL/USD;8,28000000;8,58750000;8,07000000;8,19000000;-1,1
2020-06-22T00:00:00+00:00;BCHBULL/USD;7,22750000;8,54250000;7,20000000;8,28000000;12,71
2020-06-21T00:00:00+00:00;BCHBULL/USD;7,51500000;7,63000000;7,21000000;7,22750000;-3,98
2020-06-20T00:00:00+00:00;BCHBULL/USD;7,54000000;7,70750000;7,10750000;7,51500000;-0,33
2020-06-19T00:00:00+00:00;BCHBULL/USD;7,86750000;7,87750000;7,29500000;7,54000000;-4,34
2020-06-18T00:00:00+00:00;BCHBULL/USD;8,33250000;8,34750000;7,49500000;7,86750000;-5,91
2020-06-17T00:00:00+00:00;BCHBULL/USD;8,03500000;8,64000000;7,80000000;8,33250000;3,57
2020-06-16T00:00:00+00:00;BCHBULL/USD;7,89000000;8,22000000;7,66500000;8,03500000;1,8
2020-06-15T00:00:00+00:00;BCHBULL/USD;8,08750000;8,12500000;6,73250000;7,89000000;-2,5
2020-06-14T00:00:00+00:00;BCHBULL/USD;8,44250000;8,44250000;7,85000000;8,08750000;-4,39
2020-06-13T00:00:00+00:00;BCHBULL/USD;8,44500000;8,59500000;8,09250000;8,44250000;-0,03
2020-06-12T00:00:00+00:00;BCHBULL/USD;7,86000000;8,72750000;7,67500000;8,44500000;6,93
2020-06-11T00:00:00+00:00;BCHBULL/USD;10,71000000;10,81500000;7,50000000;7,86000000;-36,26
2020-06-10T00:00:00+00:00;BCHBULL/USD;10,41000000;10,92000000;9,89250000;10,71000000;2,8
2020-06-09T00:00:00+00:00;BCHBULL/USD;10,57000000;10,76500000;9,58000000;10,41000000;-1,54
2020-06-08T00:00:00+00:00;BCHBULL/USD;10,36750000;10,70250000;10,06000000;10,57000000;1,92
2020-06-07T00:00:00+00:00;BCHBULL/USD;10,30750000;10,57750000;9,35250000;10,36750000;0,58
2020-06-06T00:00:00+00:00;BCHBULL/USD;10,64000000;10,88500000;10,04500000;10,30750000;-3,23
2020-06-05T00:00:00+00:00;BCHBULL/USD;10,72500000;11,58500000;10,47000000;10,64000000;-0,8
2020-06-04T00:00:00+00:00;BCHBULL/USD;10,36500000;11,28750000;9,61000000;10,72500000;3,36
2020-06-03T00:00:00+00:00;BCHBULL/USD;10,09000000;10,44000000;9,57500000;10,36500000;2,65
2020-06-02T00:00:00+00:00;BCHBULL/USD;10,56000000;12,45500000;9,10000000;10,09000000;-4,66
2020-06-01T00:00:00+00:00;BCHBULL/USD;8,87500000;10,72500000;8,74500000;10,56000000;15,96
2020-05-31T00:00:00+00:00;BCHBULL/USD;10,72500000;10,76500000;8,64000000;8,87500000;-20,85
2020-05-30T00:00:00+00:00;BCHBULL/USD;9,09500000;10,85000000;8,88750000;10,72500000;15,2
2020-05-29T00:00:00+00:00;BCHBULL/USD;9,35250000;9,76500000;8,68500000;9,09500000;-2,83
2020-05-28T00:00:00+00:00;BCHBULL/USD;8,54000000;9,43000000;8,15000000;9,35250000;8,69
2020-05-27T00:00:00+00:00;BCHBULL/USD;8,07500000;8,72500000;7,96250000;8,54000000;5,44
2020-05-26T00:00:00+00:00;BCHBULL/USD;8,33000000;8,37750000;7,63000000;8,07500000;-3,16
2020-05-25T00:00:00+00:00;BCHBULL/USD;7,66250000;8,57750000;7,41000000;8,33000000;8,01
2020-05-24T00:00:00+00:00;BCHBULL/USD;8,83500000;9,22750000;7,60000000;7,66250000;-15,3
2020-05-23T00:00:00+00:00;BCHBULL/USD;8,93750000;9,50000000;8,67750000;8,83500000;-1,16
2020-05-22T00:00:00+00:00;BCHBULL/USD;8,24750000;9,12750000;7,89500000;8,93750000;7,72
2020-05-21T00:00:00+00:00;BCHBULL/USD;9,65500000;10,02250000;7,42000000;8,24750000;-17,07
2020-05-20T00:00:00+00:00;BCHBULL/USD;10,58500000;10,70750000;8,99000000;9,65000000;-9,69
2020-05-19T00:00:00+00:00;BCHBULL/USD;10,81000000;11,11500000;10,08000000;10,58500000;-2,13
2020-05-18T00:00:00+00:00;BCHBULL/USD;9,88750000;11,73500000;9,88750000;10,80000000;8,45
2020-05-17T00:00:00+00:00;BCHBULL/USD;9,43000000;10,49250000;9,32000000;9,88750000;4,63
2020-05-16T00:00:00+00:00;BCHBULL/USD;9,21250000;9,90250000;9,00750000;9,43000000;2,31
2020-05-15T00:00:00+00:00;BCHBULL/USD;10,24250000;10,28750000;8,80000000;9,21250000;-11,18
2020-05-14T00:00:00+00:00;BCHBULL/USD;9,82500000;10,59500000;9,21000000;10,24250000;4,08
2020-05-13T00:00:00+00:00;BCHBULL/USD;9,07750000;10,16500000;8,98500000;9,82500000;7,61
2020-05-12T00:00:00+00:00;BCHBULL/USD;9,40250000;9,78750000;8,57250000;9,07750000;-3,58
2020-05-11T00:00:00+00:00;BCHBULL/USD;9,05500000;9,63250000;7,42000000;9,40250000;3,7
2020-05-10T00:00:00+00:00;BCHBULL/USD;14,26500000;14,31500000;7,79500000;9,05500000;-57,54
2020-05-09T00:00:00+00:00;BCHBULL/USD;13,57500000;16,16500000;13,34000000;14,26500000;4,84
2020-05-08T00:00:00+00:00;BCHBULL/USD;12,44000000;14,31000000;11,83500000;13,57500000;8,36
2020-05-07T00:00:00+00:00;BCHBULL/USD;11,06000000;12,96500000;10,45500000;12,44000000;11,09
2020-05-06T00:00:00+00:00;BCHBULL/USD;11,89000000;12,81000000;10,84500000;11,06000000;-7,5
2020-05-05T00:00:00+00:00;BCHBULL/USD;11,69000000;12,63000000;11,09000000;11,89000000;1,68
2020-05-04T00:00:00+00:00;BCHBULL/USD;12,60000000;12,73500000;10,34500000;11,69000000;-7,78
2020-05-03T00:00:00+00:00;BCHBULL/USD;14,18000000;15,24000000;11,78500000;12,60000000;-12,54
2020-05-02T00:00:00+00:00;BCHBULL/USD;13,32500000;14,18000000;12,88500000;14,18000000;6,03
2020-05-01T00:00:00+00:00;BCHBULL/USD;12,55000000;14,14000000;12,55000000;13,32500000;5,82
2020-04-30T00:00:00+00:00;BCHBULL/USD;13,89000000;16,68500000;11,81000000;12,55000000;-10,68
2020-04-29T00:00:00+00:00;BCHBULL/USD;11,54000000;14,65500000;11,50000000;13,89000000;16,92
2020-04-28T00:00:00+00:00;BCHBULL/USD;11,75500000;11,79500000;10,89000000;11,54000000;-1,86
2020-04-27T00:00:00+00:00;BCHBULL/USD;12,26500000;12,49500000;10,46000000;11,75000000;-4,38
2020-04-26T00:00:00+00:00;BCHBULL/USD;11,11500000;12,66000000;11,05000000;12,24500000;9,23
2020-04-25T00:00:00+00:00;BCHBULL/USD;11,13500000;12,22000000;10,77000000;11,11500000;-0,18
2020-04-24T00:00:00+00:00;BCHBULL/USD;11,06000000;11,72000000;10,70000000;11,13500000;0,67
2020-04-23T00:00:00+00:00;BCHBULL/USD;10,51500000;12,42250000;9,56250000;11,06000000;4,93
2020-04-22T00:00:00+00:00;BCHBULL/USD;8,87000000;10,86250000;8,66500000;10,51500000;15,64
2020-04-21T00:00:00+00:00;BCHBULL/USD;8,81000000;9,39250000;8,34250000;8,87000000;0,68
2020-04-20T00:00:00+00:00;BCHBULL/USD;10,51000000;11,36750000;8,41750000;8,81000000;-19,3
2020-04-19T00:00:00+00:00;BCHBULL/USD;12,36500000;12,53000000;10,20000000;10,51000000;-17,65
2020-04-18T00:00:00+00:00;BCHBULL/USD;10,70000000;12,96500000;10,66500000;12,36500000;13,47
2020-04-17T00:00:00+00:00;BCHBULL/USD;11,17000000;11,43000000;10,37500000;10,70000000;-4,39
2020-04-16T00:00:00+00:00;BCHBULL/USD;8,89000000;11,76500000;7,78500000;11,17000000;20,41
2020-04-15T00:00:00+00:00;BCHBULL/USD;9,91500000;10,21000000;8,73250000;8,89000000;-11,53
2020-04-14T00:00:00+00:00;BCHBULL/USD;9,97500000;10,64500000;9,58750000;9,91500000;-0,61
2020-04-13T00:00:00+00:00;BCHBULL/USD;11,38500000;11,40000000;8,81750000;9,97500000;-14,14
2020-04-12T00:00:00+00:00;BCHBULL/USD;11,27500000;13,13500000;10,44500000;11,38500000;0,97
2020-04-11T00:00:00+00:00;BCHBULL/USD;11,23500000;12,34500000;9,70000000;11,27000000;0,31
2020-04-10T00:00:00+00:00;BCHBULL/USD;15,90000000;16,35500000;10,25000000;11,23500000;-41,52
2020-04-09T00:00:00+00:00;BCHBULL/USD;18,14000000;19,59500000;15,38000000;15,90000000;-14,09
2020-04-08T00:00:00+00:00;BCHBULL/USD;15,34000000;20,36500000;14,98000000;18,14000000;15,44
2020-04-07T00:00:00+00:00;BCHBULL/USD;16,55000000;17,99000000;14,29500000;15,34000000;-7,89
2020-04-06T00:00:00+00:00;BCHBULL/USD;12,23000000;16,75500000;12,23000000;16,53500000;26,04
2020-04-05T00:00:00+00:00;BCHBULL/USD;13,46000000;13,75000000;11,24000000;12,23000000;-10,06
2020-04-04T00:00:00+00:00;BCHBULL/USD;13,15500000;14,27500000;12,43000000;13,46000000;2,27
2020-04-03T00:00:00+00:00;BCHBULL/USD;12,38500000;14,03000000;12,18000000;13,15500000;5,85
2020-04-02T00:00:00+00:00;BCHBULL/USD;11,34500000;14,97500000;11,05500000;12,38500000;8,4
2020-04-01T00:00:00+00:00;BCHBULL/USD;10,50000000;11,44500000;9,30500000;11,34500000;7,45
2020-03-31T00:00:00+00:00;BCHBULL/USD;10,73500000;11,24500000;10,04500000;10,50000000;-2,24
2020-03-30T00:00:00+00:00;BCHBULL/USD;8,79000000;11,58500000;8,73250000;10,74500000;18,19
2020-03-29T00:00:00+00:00;BCHBULL/USD;10,01750000;10,38750000;8,66250000;8,78500000;-14,03
2020-03-28T00:00:00+00:00;BCHBULL/USD;10,04500000;10,41000000;8,47000000;10,03750000;-0,07
2020-03-27T00:00:00+00:00;BCHBULL/USD;12,48000000;13,39000000;9,35000000;10,05000000;-24,18
2020-03-26T00:00:00+00:00;BCHBULL/USD;11,23500000;12,55000000;11,00500000;12,48000000;9,98
2020-03-25T00:00:00+00:00;BCHBULL/USD;12,44500000;12,82500000;10,26000000;11,23500000;-10,77
2020-03-24T00:00:00+00:00;BCHBULL/USD;11,48500000;12,71000000;11,03000000;12,44500000;7,71
2020-03-23T00:00:00+00:00;BCHBULL/USD;9,01000000;12,18250000;8,50000000;11,48500000;21,55
2020-03-22T00:00:00+00:00;BCHBULL/USD;11,92500000;13,62000000;8,64500000;9,01000000;-32,35
2020-03-21T00:00:00+00:00;BCHBULL/USD;10,76500000;12,88750000;9,65000000;11,92000000;9,69
2020-03-20T00:00:00+00:00;BCHBULL/USD;13,37500000;17,32000000;7,62000000;10,73500000;-24,59
2020-03-19T00:00:00+00:00;BCHBULL/USD;8,11000000;14,79500000;7,39000000;13,37500000;39,36
2020-03-18T00:00:00+00:00;BCHBULL/USD;8,10000000;8,26750000;6,23000000;8,11000000;0,12
2020-03-17T00:00:00+00:00;BCHBULL/USD;6,52500000;8,44750000;6,39500000;8,08750000;19,32
2020-03-16T00:00:00+00:00;BCHBULL/USD;8,06250000;8,57250000;4,16800000;6,52750000;-23,52
2020-03-15T00:00:00+00:00;BCHBULL/USD;6,60000000;9,51000000;6,60000000;8,06250000;18,14
2020-03-14T00:00:00+00:00;BCHBULL/USD;8,60750000;8,93250000;6,48000000;6,60000000;-30,42
2020-03-13T00:00:00+00:00;BCHBULL/USD;5,32500000;9,05900000;3,81000000;8,60750000;38,14
2020-03-12T00:00:00+00:00;BCHBULL/USD;54,70000000;55,32500000;4,88500000;5,32500000;-927,23
2020-03-11T00:00:00+00:00;BCHBULL/USD;58,47500000;59,80000000;44,37500000;54,72500000;-6,85
2020-03-10T00:00:00+00:00;BCHBULL/USD;59,50000000;62,45000000;52,67500000;58,47500000;-1,75
2020-03-09T00:00:00+00:00;BCHBULL/USD;59,40000000;64,77500000;45,52500000;59,50000000;0,17
2020-03-08T00:00:00+00:00;BCHBULL/USD;114,75000000;114,75000000;55,65000000;59,35000000;-93,34
2020-03-07T00:00:00+00:00;BCHBULL/USD;138,05000000;138,70000000;110,70000000;114,75000000;-20,31
2020-03-06T00:00:00+00:00;BCHBULL/USD;123,30000000;140,10000000;118,80000000;138,05000000;10,68
2020-03-05T00:00:00+00:00;BCHBULL/USD;107,05000000;129,75000000;107,05000000;123,40000000;13,25
2020-03-04T00:00:00+00:00;BCHBULL/USD;117,75000000;119,80000000;96,65000000;107,05000000;-10,0
2020-03-03T00:00:00+00:00;BCHBULL/USD;128,05000000;128,05000000;108,35000000;117,75000000;-8,75
2020-03-02T00:00:00+00:00;BCHBULL/USD;102,60000000;131,42500000;101,15000000;128,05000000;19,88
2020-03-01T00:00:00+00:00;BCHBULL/USD;97,65000000;114,90000000;93,82500000;102,60000000;4,82
2020-02-29T00:00:00+00:00;BCHBULL/USD;108,00000000;114,50000000;97,60000000;97,80000000;-10,43
2020-02-28T00:00:00+00:00;BCHBULL/USD;117,30000000;121,95000000;90,00000000;108,15000000;-8,46
2020-02-27T00:00:00+00:00;BCHBULL/USD;109,85000000;128,25000000;99,65000000;117,30000000;6,35
2020-02-26T00:00:00+00:00;BCHBULL/USD;163,15000000;173,60000000;93,35000000;109,75000000;-48,66
2020-02-25T00:00:00+00:00;BCHBULL/USD;205,55000000;206,35000000;150,25000000;163,20000000;-25,95
2020-02-24T00:00:00+00:00;BCHBULL/USD;249,90000000;261,80000000;176,15000000;205,55000000;-21,58
2020-02-23T00:00:00+00:00;BCHBULL/USD;203,60000000;254,40000000;202,65000000;249,90000000;18,53
2020-02-22T00:00:00+00:00;BCHBULL/USD;215,30000000;218,45000000;196,75000000;203,60000000;-5,75
2020-02-21T00:00:00+00:00;BCHBULL/USD;201,30000000;228,55000000;196,95000000;215,30000000;6,5
2020-02-20T00:00:00+00:00;BCHBULL/USD;216,30000000;229,65000000;170,40000000;200,85000000;-7,69
2020-02-19T00:00:00+00:00;BCHBULL/USD;312,40000000;320,80000000;201,80000000;216,30000000;-44,43
2020-02-18T00:00:00+00:00;BCHBULL/USD;296,50000000;327,90000000;241,60000000;312,40000000;5,09
2020-02-17T00:00:00+00:00;BCHBULL/USD;330,10000000;335,30000000;218,30000000;295,80000000;-11,6
2020-02-16T00:00:00+00:00;BCHBULL/USD;425,50000000;477,60000000;264,00000000;330,10000000;-28,9
2020-02-15T00:00:00+00:00;BCHBULL/USD;642,25000000;646,75000000;374,10000000;425,50000000;-50,94
2020-02-14T00:00:00+00:00;BCHBULL/USD;583,00000000;654,75000000;546,50000000;642,25000000;9,23
2020-02-13T00:00:00+00:00;BCHBULL/USD;585,50000000;623,75000000;528,75000000;583,00000000;-0,43
2020-02-12T00:00:00+00:00;BCHBULL/USD;546,25000000;615,25000000;544,50000000;585,50000000;6,7
2020-02-11T00:00:00+00:00;BCHBULL/USD;515,50000000;569,00000000;475,80000000;546,25000000;5,63
2020-02-10T00:00:00+00:00;BCHBULL/USD;510,25000000;546,20000000;465,20000000;515,50000000;1,02
2020-02-09T00:00:00+00:00;BCHBULL/USD;494,90000000;547,10000000;462,75000000;510,25000000;3,01
2020-02-08T00:00:00+00:00;BCHBULL/USD;479,90000000;522,40000000;433,70000000;494,90000000;3,03
2020-02-07T00:00:00+00:00;BCHBULL/USD;498,20000000;544,50000000;455,70000000;479,90000000;-3,81
2020-02-06T00:00:00+00:00;BCHBULL/USD;503,40000000;511,10000000;408,40000000;498,20000000;-1,04
2020-02-05T00:00:00+00:00;BCHBULL/USD;332,60000000;503,60000000;328,60000000;503,40000000;33,93
2020-02-04T00:00:00+00:00;BCHBULL/USD;345,10000000;357,80000000;315,40000000;332,60000000;-3,76
2020-02-03T00:00:00+00:00;BCHBULL/USD;328,80000000;366,90000000;322,60000000;345,10000000;4,72
2020-02-02T00:00:00+00:00;BCHBULL/USD;336,20000000;356,20000000;308,20000000;328,80000000;-2,25
2020-02-01T00:00:00+00:00;BCHBULL/USD;322,50000000;361,20000000;316,00000000;336,20000000;4,07
2020-01-31T00:00:00+00:00;BCHBULL/USD;380,20000000;383,30000000;295,80000000;322,70000000;-17,82
2020-01-30T00:00:00+00:00;BCHBULL/USD;348,50000000;392,80000000;325,10000000;380,20000000;8,34
2020-01-29T00:00:00+00:00;BCHBULL/USD;345,80000000;388,40000000;336,90000000;348,40000000;0,75
2020-01-28T00:00:00+00:00;BCHBULL/USD;306,00000000;359,20000000;300,90000000;345,80000000;11,51
2020-01-27T00:00:00+00:00;BCHBULL/USD;270,20000000;338,40000000;268,50000000;306,00000000;11,7
2020-01-26T00:00:00+00:00;BCHBULL/USD;200,65000000;272,80000000;195,90000000;270,00000000;25,69
2020-01-25T00:00:00+00:00;BCHBULL/USD;219,10000000;220,15000000;190,85000000;200,65000000;-9,2
2020-01-24T00:00:00+00:00;BCHBULL/USD;230,75000000;236,30000000;174,05000000;219,10000000;-5,32
2020-01-23T00:00:00+00:00;BCHBULL/USD;294,60000000;294,80000000;211,90000000;230,40000000;-27,86
2020-01-22T00:00:00+00:00;BCHBULL/USD;283,60000000;305,70000000;272,80000000;294,60000000;3,73
2020-01-21T00:00:00+00:00;BCHBULL/USD;284,20000000;292,00000000;258,00000000;283,80000000;-0,14
2020-01-20T00:00:00+00:00;BCHBULL/USD;275,70000000;304,60000000;237,10000000;285,20000000;3,33
2020-01-19T00:00:00+00:00;BCHBULL/USD;273,60000000;338,10000000;232,90000000;275,70000000;0,76
2020-01-18T00:00:00+00:00;BCHBULL/USD;360,70000000;463,80000000;253,70000000;273,60000000;-31,83
2020-01-17T00:00:00+00:00;BCHBULL/USD;260,20000000;395,50000000;246,70000000;360,10000000;27,74
2020-01-16T00:00:00+00:00;BCHBULL/USD;296,60000000;305,00000000;221,80000000;262,20000000;-13,12
2020-01-15T00:00:00+00:00;BCHBULL/USD;333,30000000;359,20000000;232,40000000;298,50000000;-11,66
2020-01-14T00:00:00+00:00;BCHBULL/USD;171,55000000;361,60000000;171,55000000;333,30000000;48,53
2020-01-13T00:00:00+00:00;BCHBULL/USD;178,40000000;181,35000000;160,15000000;171,55000000;-3,99
2020-01-12T00:00:00+00:00;BCHBULL/USD;161,70000000;178,10000000;156,05000000;177,55000000;8,93
2020-01-11T00:00:00+00:00;BCHBULL/USD;182,45000000;197,70000000;157,60000000;161,70000000;-12,83
2020-01-10T00:00:00+00:00;BCHBULL/USD;128,90000000;186,05000000;117,90000000;182,55000000;29,39
2020-01-09T00:00:00+00:00;BCHBULL/USD;133,30000000;138,45000000;117,85000000;128,90000000;-3,41
2020-01-08T00:00:00+00:00;BCHBULL/USD;136,90000000;155,65000000;116,80000000;133,30000000;-2,7
2020-01-07T00:00:00+00:00;BCHBULL/USD;140,60000000;143,70000000;120,25000000;137,05000000;-2,59

