DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;BTC/USD;57204,00000000;57249,00000000;53000,00000000;53198,00000000;-7,53
2021-05-03T00:00:00+00:00;BTC/USD;56612,00000000;59006,00000000;56431,00000000;57204,00000000;1,03
2021-05-02T00:00:00+00:00;BTC/USD;57879,00000000;57974,00000000;56071,00000000;56612,00000000;-2,24
2021-05-01T00:00:00+00:00;BTC/USD;57770,00000000;58575,00000000;57040,00000000;57879,00000000;0,19
2021-04-30T00:00:00+00:00;BTC/USD;53597,00000000;58007,00000000;53051,00000000;57770,00000000;7,22
2021-04-29T00:00:00+00:00;BTC/USD;54875,00000000;55231,00000000;52352,00000000;53597,00000000;-2,38
2021-04-28T00:00:00+00:00;BTC/USD;55072,00000000;56500,00000000;53868,00000000;54875,00000000;-0,36
2021-04-27T00:00:00+00:00;BTC/USD;54050,00000000;55534,00000000;53300,00000000;55071,00000000;1,85
2021-04-26T00:00:00+00:00;BTC/USD;49110,00000000;54406,00000000;48807,00000000;54047,00000000;9,13
2021-04-25T00:00:00+00:00;BTC/USD;50082,00000000;50598,00000000;47000,00000000;49110,00000000;-1,98
2021-04-24T00:00:00+00:00;BTC/USD;51145,00000000;51186,00000000;48700,00000000;50082,00000000;-2,12
2021-04-23T00:00:00+00:00;BTC/USD;51691,00000000;52113,00000000;47445,00000000;51145,00000000;-1,07
2021-04-22T00:00:00+00:00;BTC/USD;53791,00000000;55493,00000000;50444,00000000;51691,00000000;-4,06
2021-04-21T00:00:00+00:00;BTC/USD;56475,00000000;56813,00000000;53622,00000000;53791,00000000;-4,99
2021-04-20T00:00:00+00:00;BTC/USD;55686,00000000;57133,00000000;53331,00000000;56475,00000000;1,4
2021-04-19T00:00:00+00:00;BTC/USD;56239,00000000;57607,00000000;54249,00000000;55686,00000000;-0,99
2021-04-18T00:00:00+00:00;BTC/USD;60051,00000000;60393,00000000;49880,00000000;56239,00000000;-6,78
2021-04-17T00:00:00+00:00;BTC/USD;61411,00000000;62575,00000000;59636,00000000;60051,00000000;-2,26
2021-04-16T00:00:00+00:00;BTC/USD;63233,00000000;63592,00000000;60022,00000000;61411,00000000;-2,97
2021-04-15T00:00:00+00:00;BTC/USD;62959,00000000;63865,00000000;62013,00000000;63233,00000000;0,43
2021-04-14T00:00:00+00:00;BTC/USD;63587,00000000;64887,00000000;61263,00000000;62959,00000000;-1,0
2021-04-13T00:00:00+00:00;BTC/USD;59819,00000000;63792,00000000;59788,00000000;63587,00000000;5,93
2021-04-12T00:00:00+00:00;BTC/USD;59983,00000000;61274,00000000;59362,00000000;59819,00000000;-0,27
2021-04-11T00:00:00+00:00;BTC/USD;59772,00000000;60684,00000000;59150,00000000;59983,00000000;0,35
2021-04-10T00:00:00+00:00;BTC/USD;58111,00000000;61288,00000000;57846,00000000;59772,00000000;2,78
2021-04-09T00:00:00+00:00;BTC/USD;58092,00000000;58901,00000000;57655,00000000;58106,00000000;0,02
2021-04-08T00:00:00+00:00;BTC/USD;55926,00000000;58173,00000000;55666,00000000;58092,00000000;3,73
2021-04-07T00:00:00+00:00;BTC/USD;58008,00000000;58640,00000000;55421,00000000;55926,00000000;-3,72
2021-04-06T00:00:00+00:00;BTC/USD;59157,00000000;59509,00000000;57370,00000000;58008,00000000;-1,98
2021-04-05T00:00:00+00:00;BTC/USD;58211,00000000;59308,00000000;56786,00000000;59157,00000000;1,6
2021-04-04T00:00:00+00:00;BTC/USD;57071,00000000;58514,00000000;56450,00000000;58211,00000000;1,96
2021-04-03T00:00:00+00:00;BTC/USD;58960,00000000;59796,00000000;56899,00000000;57061,00000000;-3,33
2021-04-02T00:00:00+00:00;BTC/USD;58721,00000000;60187,00000000;58428,00000000;58960,00000000;0,41
2021-04-01T00:00:00+00:00;BTC/USD;58790,00000000;59517,00000000;57917,00000000;58721,00000000;-0,12
2021-03-31T00:00:00+00:00;BTC/USD;58775,00000000;59844,00000000;56800,00000000;58790,00000000;0,03
2021-03-30T00:00:00+00:00;BTC/USD;57642,00000000;59401,00000000;57032,00000000;58775,00000000;1,93
2021-03-29T00:00:00+00:00;BTC/USD;55775,00000000;58450,00000000;54885,00000000;57642,00000000;3,24
2021-03-28T00:00:00+00:00;BTC/USD;55844,00000000;56565,00000000;54680,00000000;55775,00000000;-0,12
2021-03-27T00:00:00+00:00;BTC/USD;55063,00000000;56632,00000000;53944,00000000;55844,00000000;1,4
2021-03-26T00:00:00+00:00;BTC/USD;51303,00000000;55112,00000000;51241,00000000;55063,00000000;6,83
2021-03-25T00:00:00+00:00;BTC/USD;52258,00000000;53222,00000000;50414,00000000;51303,00000000;-1,86
2021-03-24T00:00:00+00:00;BTC/USD;54351,00000000;57200,00000000;50061,00000000;52258,00000000;-4,01
2021-03-23T00:00:00+00:00;BTC/USD;54093,00000000;55862,00000000;52948,00000000;54351,00000000;0,47
2021-03-22T00:00:00+00:00;BTC/USD;57361,00000000;58430,00000000;53655,00000000;54093,00000000;-6,04
2021-03-21T00:00:00+00:00;BTC/USD;58101,00000000;58639,00000000;55504,00000000;57351,00000000;-1,31
2021-03-20T00:00:00+00:00;BTC/USD;58043,00000000;59913,00000000;57828,00000000;58101,00000000;0,1
2021-03-19T00:00:00+00:00;BTC/USD;57623,00000000;59475,00000000;56248,00000000;58043,00000000;0,72
2021-03-18T00:00:00+00:00;BTC/USD;58943,00000000;60125,00000000;57000,00000000;57623,00000000;-2,29
2021-03-17T00:00:00+00:00;BTC/USD;56932,00000000;59000,00000000;54062,00000000;58925,00000000;3,38
2021-03-16T00:00:00+00:00;BTC/USD;55600,00000000;56945,00000000;53262,00000000;56931,00000000;2,34
2021-03-15T00:00:00+00:00;BTC/USD;58970,00000000;60622,00000000;54651,00000000;55600,00000000;-6,06
2021-03-14T00:00:00+00:00;BTC/USD;61186,00000000;61678,00000000;58963,00000000;58970,00000000;-3,76
2021-03-13T00:00:00+00:00;BTC/USD;57242,00000000;61806,00000000;56016,00000000;61186,00000000;6,45
2021-03-12T00:00:00+00:00;BTC/USD;57812,00000000;58109,00000000;55042,00000000;57242,00000000;-1,0
2021-03-11T00:00:00+00:00;BTC/USD;55854,00000000;58174,00000000;54269,00000000;57821,00000000;3,4
2021-03-10T00:00:00+00:00;BTC/USD;54889,00000000;57447,00000000;53037,00000000;55854,00000000;1,73
2021-03-09T00:00:00+00:00;BTC/USD;52408,00000000;54931,00000000;51850,00000000;54889,00000000;4,52
2021-03-08T00:00:00+00:00;BTC/USD;51000,00000000;52430,00000000;49308,00000000;52408,00000000;2,69
2021-03-07T00:00:00+00:00;BTC/USD;48913,00000000;51475,00000000;48913,00000000;51000,00000000;4,09
2021-03-06T00:00:00+00:00;BTC/USD;48751,00000000;49224,00000000;47040,00000000;48913,00000000;0,33
2021-03-05T00:00:00+00:00;BTC/USD;48362,00000000;49478,00000000;46281,00000000;48751,00000000;0,8
2021-03-04T00:00:00+00:00;BTC/USD;50368,00000000;51808,00000000;47466,00000000;48362,00000000;-4,15
2021-03-03T00:00:00+00:00;BTC/USD;48480,00000000;52661,00000000;48159,00000000;50368,00000000;3,75
2021-03-02T00:00:00+00:00;BTC/USD;49631,00000000;50250,00000000;47046,00000000;48473,00000000;-2,39
2021-03-01T00:00:00+00:00;BTC/USD;45231,00000000;49832,00000000;45043,00000000;49631,00000000;8,87
2021-02-28T00:00:00+00:00;BTC/USD;46160,00000000;46666,00000000;43002,00000000;45231,00000000;-2,05
2021-02-27T00:00:00+00:00;BTC/USD;46291,00000000;48387,00000000;45028,00000000;46160,00000000;-0,28
2021-02-26T00:00:00+00:00;BTC/USD;47086,00000000;48469,00000000;44102,00000000;46291,00000000;-1,72
2021-02-25T00:00:00+00:00;BTC/USD;49710,00000000;52302,00000000;46679,00000000;47086,00000000;-5,57
2021-02-24T00:00:00+00:00;BTC/USD;48903,00000000;51382,00000000;46759,00000000;49710,00000000;1,62
2021-02-23T00:00:00+00:00;BTC/USD;54075,00000000;54184,00000000;44851,00000000;48903,00000000;-10,58
2021-02-22T00:00:00+00:00;BTC/USD;57483,00000000;57559,00000000;47500,00000000;54075,00000000;-6,3
2021-02-21T00:00:00+00:00;BTC/USD;55899,00000000;58366,00000000;55502,00000000;57483,00000000;2,76
2021-02-20T00:00:00+00:00;BTC/USD;55937,00000000;57592,00000000;54000,00000000;55899,00000000;-0,07
2021-02-19T00:00:00+00:00;BTC/USD;51553,00000000;56416,00000000;50735,00000000;55937,00000000;7,84
2021-02-18T00:00:00+00:00;BTC/USD;52138,00000000;52568,00000000;50874,00000000;51553,00000000;-1,13
2021-02-17T00:00:00+00:00;BTC/USD;49146,00000000;52642,00000000;48945,00000000;52138,00000000;5,74
2021-02-16T00:00:00+00:00;BTC/USD;47910,00000000;50666,00000000;47033,00000000;49152,00000000;2,53
2021-02-15T00:00:00+00:00;BTC/USD;48650,00000000;49044,00000000;45646,00000000;47910,00000000;-1,54
2021-02-14T00:00:00+00:00;BTC/USD;47215,00000000;49748,00000000;47071,00000000;48650,00000000;2,95
2021-02-13T00:00:00+00:00;BTC/USD;47388,00000000;48204,00000000;46232,00000000;47215,00000000;-0,37
2021-02-12T00:00:00+00:00;BTC/USD;48029,00000000;49047,00000000;46174,00000000;47388,00000000;-1,35
2021-02-11T00:00:00+00:00;BTC/USD;44834,00000000;48736,00000000;44015,00000000;48029,00000000;6,65
2021-02-10T00:00:00+00:00;BTC/USD;46486,00000000;47381,00000000;43682,00000000;44834,00000000;-3,68
2021-02-09T00:00:00+00:00;BTC/USD;46428,00000000;48273,00000000;45075,00000000;46486,00000000;0,12
2021-02-08T00:00:00+00:00;BTC/USD;38867,00000000;46864,00000000;38046,00000000;46427,00000000;16,28
2021-02-07T00:00:00+00:00;BTC/USD;39256,00000000;39747,00000000;37400,00000000;38867,00000000;-1,0
2021-02-06T00:00:00+00:00;BTC/USD;38333,00000000;40999,00000000;38258,00000000;39256,00000000;2,35
2021-02-05T00:00:00+00:00;BTC/USD;36980,00000000;38367,00000000;36609,00000000;38346,00000000;3,56
2021-02-04T00:00:00+00:00;BTC/USD;37687,00000000;38774,00000000;36178,00000000;36980,00000000;-1,91
2021-02-03T00:00:00+00:00;BTC/USD;35521,00000000;37718,00000000;35409,00000000;37687,00000000;5,75
2021-02-02T00:00:00+00:00;BTC/USD;33545,00000000;36028,00000000;33453,00000000;35521,00000000;5,56
2021-02-01T00:00:00+00:00;BTC/USD;33118,00000000;34718,00000000;32312,00000000;33545,00000000;1,27
2021-01-31T00:00:00+00:00;BTC/USD;34299,00000000;34367,00000000;32190,00000000;33118,00000000;-3,57
2021-01-30T00:00:00+00:00;BTC/USD;34242,00000000;34930,00000000;32827,00000000;34299,00000000;0,17
2021-01-29T00:00:00+00:00;BTC/USD;33443,00000000;38644,00000000;31975,00000000;34238,00000000;2,32
2021-01-28T00:00:00+00:00;BTC/USD;30409,00000000;33829,00000000;29869,00000000;33443,00000000;9,07
2021-01-27T00:00:00+00:00;BTC/USD;32502,00000000;33005,00000000;29246,00000000;30409,00000000;-6,88
2021-01-26T00:00:00+00:00;BTC/USD;32257,00000000;32936,00000000;30846,00000000;32502,00000000;0,75
2021-01-25T00:00:00+00:00;BTC/USD;32304,00000000;34875,00000000;31913,00000000;32257,00000000;-0,15
2021-01-24T00:00:00+00:00;BTC/USD;32092,00000000;33108,00000000;30946,00000000;32304,00000000;0,66
2021-01-23T00:00:00+00:00;BTC/USD;32994,00000000;33489,00000000;31431,00000000;32092,00000000;-2,81
2021-01-22T00:00:00+00:00;BTC/USD;30848,00000000;33861,00000000;28820,00000000;32994,00000000;6,5
2021-01-21T00:00:00+00:00;BTC/USD;35480,00000000;35614,00000000;30030,00000000;30848,00000000;-15,02
2021-01-20T00:00:00+00:00;BTC/USD;35902,00000000;36400,00000000;33384,00000000;35480,00000000;-1,19
2021-01-19T00:00:00+00:00;BTC/USD;36646,00000000;37880,00000000;35884,00000000;35902,00000000;-2,07
2021-01-18T00:00:00+00:00;BTC/USD;35817,00000000;37449,00000000;34765,00000000;36646,00000000;2,26
2021-01-17T00:00:00+00:00;BTC/USD;35999,00000000;36866,00000000;33832,00000000;35817,00000000;-0,51
2021-01-16T00:00:00+00:00;BTC/USD;36739,00000000;37948,00000000;35370,00000000;35999,00000000;-2,06
2021-01-15T00:00:00+00:00;BTC/USD;39122,00000000;39700,00000000;34381,00000000;36739,00000000;-6,49
2021-01-14T00:00:00+00:00;BTC/USD;37374,00000000;40120,00000000;36753,00000000;39122,00000000;4,47
2021-01-13T00:00:00+00:00;BTC/USD;34021,00000000;37847,00000000;32325,00000000;37374,00000000;8,97
2021-01-12T00:00:00+00:00;BTC/USD;35484,00000000;36682,00000000;32484,00000000;34021,00000000;-4,3
2021-01-11T00:00:00+00:00;BTC/USD;38158,00000000;38330,00000000;30255,00000000;35484,00000000;-7,54
2021-01-10T00:00:00+00:00;BTC/USD;40234,00000000;41447,00000000;35001,00000000;38162,00000000;-5,43
2021-01-09T00:00:00+00:00;BTC/USD;40625,00000000;41410,00000000;38780,00000000;40234,00000000;-0,97
2021-01-08T00:00:00+00:00;BTC/USD;39485,00000000;42000,00000000;36548,00000000;40625,00000000;2,81
2021-01-07T00:00:00+00:00;BTC/USD;36871,50000000;40428,00000000;36260,00000000;39485,00000000;6,62
2021-01-06T00:00:00+00:00;BTC/USD;34034,50000000;37038,00000000;33367,00000000;36871,50000000;7,69
2021-01-05T00:00:00+00:00;BTC/USD;32005,00000000;34499,50000000;29923,50000000;34034,50000000;5,96
2021-01-04T00:00:00+00:00;BTC/USD;33045,50000000;33658,50000000;27700,50000000;32005,00000000;-3,25
2021-01-03T00:00:00+00:00;BTC/USD;32201,50000000;34809,50000000;31978,00000000;33045,50000000;2,55
2021-01-02T00:00:00+00:00;BTC/USD;29399,00000000;33349,50000000;29023,50000000;32201,50000000;8,7
2021-01-01T00:00:00+00:00;BTC/USD;28965,00000000;29691,50000000;28700,00000000;29399,00000000;1,48
2020-12-31T00:00:00+00:00;BTC/USD;28879,50000000;29317,00000000;27938,50000000;28965,00000000;0,3
2020-12-30T00:00:00+00:00;BTC/USD;27365,50000000;29005,00000000;27336,00000000;28879,50000000;5,24
2020-12-29T00:00:00+00:00;BTC/USD;27033,00000000;27396,50000000;25826,50000000;27365,50000000;1,22
2020-12-28T00:00:00+00:00;BTC/USD;26245,50000000;27473,50000000;26077,00000000;27033,00000000;2,91
2020-12-27T00:00:00+00:00;BTC/USD;26459,00000000;28381,00000000;25800,00000000;26245,50000000;-0,81
2020-12-26T00:00:00+00:00;BTC/USD;24697,50000000;26828,50000000;24480,00000000;26459,00000000;6,66
2020-12-25T00:00:00+00:00;BTC/USD;23717,50000000;24773,50000000;23409,00000000;24697,50000000;3,97
2020-12-24T00:00:00+00:00;BTC/USD;23220,50000000;23783,00000000;22702,00000000;23717,50000000;2,1
2020-12-23T00:00:00+00:00;BTC/USD;23819,50000000;24131,50000000;22604,50000000;23220,50000000;-2,58
2020-12-22T00:00:00+00:00;BTC/USD;22728,00000000;23845,50000000;22370,00000000;23819,50000000;4,58
2020-12-21T00:00:00+00:00;BTC/USD;23476,00000000;24130,00000000;21910,50000000;22728,00000000;-3,29
2020-12-20T00:00:00+00:00;BTC/USD;23851,00000000;24299,50000000;23010,50000000;23478,00000000;-1,59
2020-12-19T00:00:00+00:00;BTC/USD;23136,00000000;24193,50000000;22772,00000000;23851,00000000;3,0
2020-12-18T00:00:00+00:00;BTC/USD;22808,50000000;23300,00000000;22338,00000000;23136,00000000;1,42
2020-12-17T00:00:00+00:00;BTC/USD;21358,50000000;23775,00000000;21255,00000000;22808,50000000;6,36
2020-12-16T00:00:00+00:00;BTC/USD;19438,00000000;21576,50000000;19290,50000000;21358,50000000;8,99
2020-12-15T00:00:00+00:00;BTC/USD;19275,00000000;19568,50000000;19056,00000000;19438,00000000;0,84
2020-12-14T00:00:00+00:00;BTC/USD;19163,50000000;19349,50000000;19002,00000000;19275,00000000;0,58
2020-12-13T00:00:00+00:00;BTC/USD;18815,50000000;19415,50000000;18729,00000000;19163,50000000;1,82
2020-12-12T00:00:00+00:00;BTC/USD;18038,50000000;18960,00000000;18021,00000000;18815,50000000;4,13
2020-12-11T00:00:00+00:00;BTC/USD;18252,00000000;18288,00000000;17572,00000000;18038,50000000;-1,18
2020-12-10T00:00:00+00:00;BTC/USD;18549,50000000;18557,50000000;17910,00000000;18252,00000000;-1,63
2020-12-09T00:00:00+00:00;BTC/USD;18314,50000000;18639,00000000;17639,00000000;18549,50000000;1,27
2020-12-08T00:00:00+00:00;BTC/USD;19184,00000000;19299,50000000;18166,00000000;18314,50000000;-4,75
2020-12-07T00:00:00+00:00;BTC/USD;19376,00000000;19431,50000000;18911,00000000;19184,00000000;-1,0
2020-12-06T00:00:00+00:00;BTC/USD;19160,50000000;19429,50000000;18878,00000000;19376,00000000;1,11
2020-12-05T00:00:00+00:00;BTC/USD;18659,00000000;19180,00000000;18505,50000000;19160,50000000;2,62
2020-12-04T00:00:00+00:00;BTC/USD;19444,50000000;19539,50000000;18554,50000000;18659,00000000;-4,21
2020-12-03T00:00:00+00:00;BTC/USD;19220,50000000;19620,50000000;18859,00000000;19444,50000000;1,15
2020-12-02T00:00:00+00:00;BTC/USD;18780,00000000;19347,00000000;18340,50000000;19220,50000000;2,29
2020-12-01T00:00:00+00:00;BTC/USD;19703,00000000;19923,50000000;17931,00000000;18780,00000000;-4,91
2020-11-30T00:00:00+00:00;BTC/USD;18194,50000000;19883,50000000;18194,50000000;19703,00000000;7,66
2020-11-29T00:00:00+00:00;BTC/USD;17726,00000000;18350,00000000;17538,00000000;18194,50000000;2,57
2020-11-28T00:00:00+00:00;BTC/USD;17147,00000000;17888,50000000;16881,50000000;17726,00000000;3,27
2020-11-27T00:00:00+00:00;BTC/USD;17150,50000000;17468,50000000;16432,00000000;17147,00000000;-0,02
2020-11-26T00:00:00+00:00;BTC/USD;18721,50000000;18915,00000000;16200,00000000;17150,50000000;-9,16
2020-11-25T00:00:00+00:00;BTC/USD;19167,50000000;19509,00000000;18512,00000000;18721,50000000;-2,38
2020-11-24T00:00:00+00:00;BTC/USD;18382,50000000;19436,00000000;18063,50000000;19167,50000000;4,1
2020-11-23T00:00:00+00:00;BTC/USD;18437,50000000;18778,50000000;18015,50000000;18382,50000000;-0,3
2020-11-22T00:00:00+00:00;BTC/USD;18717,00000000;18768,50000000;17629,50000000;18437,50000000;-1,52
2020-11-21T00:00:00+00:00;BTC/USD;18673,50000000;18984,00000000;18354,00000000;18717,00000000;0,23
2020-11-20T00:00:00+00:00;BTC/USD;17824,50000000;18828,00000000;17769,00000000;18673,50000000;4,55
2020-11-19T00:00:00+00:00;BTC/USD;17792,50000000;18184,50000000;17358,00000000;17824,50000000;0,18
2020-11-18T00:00:00+00:00;BTC/USD;17683,00000000;18491,50000000;17250,00000000;17792,50000000;0,62
2020-11-17T00:00:00+00:00;BTC/USD;16722,50000000;17873,00000000;16567,50000000;17683,00000000;5,43
2020-11-16T00:00:00+00:00;BTC/USD;15971,50000000;16894,50000000;15878,00000000;16722,50000000;4,49
2020-11-15T00:00:00+00:00;BTC/USD;16080,50000000;16174,50000000;15787,00000000;15971,50000000;-0,68
2020-11-14T00:00:00+00:00;BTC/USD;16337,00000000;16340,50000000;15721,50000000;16080,50000000;-1,6
2020-11-13T00:00:00+00:00;BTC/USD;16300,00000000;16490,00000000;15967,50000000;16337,00000000;0,23
2020-11-12T00:00:00+00:00;BTC/USD;15700,50000000;16360,00000000;15460,00000000;16300,00000000;3,68
2020-11-11T00:00:00+00:00;BTC/USD;15313,50000000;16011,50000000;15293,50000000;15700,50000000;2,46
2020-11-10T00:00:00+00:00;BTC/USD;15338,50000000;15481,00000000;15094,00000000;15313,50000000;-0,16
2020-11-09T00:00:00+00:00;BTC/USD;15485,50000000;15853,00000000;14817,50000000;15338,50000000;-0,96
2020-11-08T00:00:00+00:00;BTC/USD;14838,00000000;15667,00000000;14729,00000000;15485,50000000;4,18
2020-11-07T00:00:00+00:00;BTC/USD;15600,00000000;15776,00000000;14349,00000000;14838,00000000;-5,14
2020-11-06T00:00:00+00:00;BTC/USD;15608,00000000;15974,00000000;15185,50000000;15600,00000000;-0,05
2020-11-05T00:00:00+00:00;BTC/USD;14166,00000000;15765,00000000;14115,50000000;15608,00000000;9,24
2020-11-04T00:00:00+00:00;BTC/USD;14033,50000000;14274,00000000;13534,00000000;14166,00000000;0,94
2020-11-03T00:00:00+00:00;BTC/USD;13567,00000000;14074,00000000;13292,00000000;14033,50000000;3,32
2020-11-02T00:00:00+00:00;BTC/USD;13768,50000000;13846,00000000;13214,50000000;13567,00000000;-1,49
2020-11-01T00:00:00+00:00;BTC/USD;13802,50000000;13908,00000000;13634,50000000;13768,50000000;-0,25
2020-10-31T00:00:00+00:00;BTC/USD;13569,50000000;14101,00000000;13430,00000000;13802,50000000;1,69
2020-10-30T00:00:00+00:00;BTC/USD;13468,50000000;13678,50000000;13128,00000000;13569,50000000;0,74
2020-10-29T00:00:00+00:00;BTC/USD;13277,50000000;13655,00000000;12983,00000000;13468,50000000;1,42
2020-10-28T00:00:00+00:00;BTC/USD;13642,00000000;13862,00000000;12897,00000000;13277,50000000;-2,75
2020-10-27T00:00:00+00:00;BTC/USD;13069,50000000;13792,50000000;13064,00000000;13642,00000000;4,2
2020-10-26T00:00:00+00:00;BTC/USD;13044,00000000;13245,50000000;12780,00000000;13069,50000000;0,2
2020-10-25T00:00:00+00:00;BTC/USD;13124,00000000;13361,00000000;12908,50000000;13044,00000000;-0,61
2020-10-24T00:00:00+00:00;BTC/USD;12938,00000000;13175,50000000;12883,00000000;13124,00000000;1,42
2020-10-23T00:00:00+00:00;BTC/USD;12988,00000000;13037,50000000;12729,00000000;12938,00000000;-0,39
2020-10-22T00:00:00+00:00;BTC/USD;12807,00000000;13200,50000000;12625,50000000;12988,00000000;1,39
2020-10-21T00:00:00+00:00;BTC/USD;11921,50000000;13245,50000000;11901,00000000;12807,00000000;6,91
2020-10-20T00:00:00+00:00;BTC/USD;11759,00000000;12052,50000000;11689,50000000;11921,50000000;1,36
2020-10-19T00:00:00+00:00;BTC/USD;11510,00000000;11835,50000000;11417,50000000;11759,00000000;2,12
2020-10-18T00:00:00+00:00;BTC/USD;11365,00000000;11514,50000000;11351,50000000;11510,00000000;1,26
2020-10-17T00:00:00+00:00;BTC/USD;11326,50000000;11408,50000000;11270,50000000;11365,00000000;0,34
2020-10-16T00:00:00+00:00;BTC/USD;11510,00000000;11548,50000000;11200,00000000;11326,50000000;-1,62
2020-10-15T00:00:00+00:00;BTC/USD;11427,00000000;11619,50000000;11266,00000000;11510,00000000;0,72
2020-10-14T00:00:00+00:00;BTC/USD;11427,00000000;11554,50000000;11296,00000000;11427,00000000;0,0
2020-10-13T00:00:00+00:00;BTC/USD;11535,50000000;11559,50000000;11313,50000000;11427,00000000;-0,95
2020-10-12T00:00:00+00:00;BTC/USD;11373,00000000;11727,00000000;11200,00000000;11535,50000000;1,41
2020-10-11T00:00:00+00:00;BTC/USD;11298,00000000;11443,00000000;11280,50000000;11373,00000000;0,66
2020-10-10T00:00:00+00:00;BTC/USD;11058,00000000;11490,50000000;11057,50000000;11298,00000000;2,12
2020-10-09T00:00:00+00:00;BTC/USD;10930,50000000;11110,50000000;10826,50000000;11058,50000000;1,16
2020-10-08T00:00:00+00:00;BTC/USD;10669,00000000;10967,50000000;10535,00000000;10930,50000000;2,39
2020-10-07T00:00:00+00:00;BTC/USD;10602,50000000;10681,00000000;10544,00000000;10669,00000000;0,62
2020-10-06T00:00:00+00:00;BTC/USD;10800,00000000;10805,50000000;10523,00000000;10602,50000000;-1,86
2020-10-05T00:00:00+00:00;BTC/USD;10669,50000000;10804,00000000;10624,00000000;10800,00000000;1,21
2020-10-04T00:00:00+00:00;BTC/USD;10550,00000000;10701,00000000;10526,00000000;10669,50000000;1,12
2020-10-03T00:00:00+00:00;BTC/USD;10573,50000000;10610,50000000;10500,00000000;10550,00000000;-0,22
2020-10-02T00:00:00+00:00;BTC/USD;10614,00000000;10663,50000000;10380,50000000;10573,50000000;-0,38
2020-10-01T00:00:00+00:00;BTC/USD;10777,50000000;10950,50000000;10448,00000000;10614,00000000;-1,54
2020-09-30T00:00:00+00:00;BTC/USD;10841,50000000;10849,50000000;10660,50000000;10777,50000000;-0,59
2020-09-29T00:00:00+00:00;BTC/USD;10690,50000000;10867,50000000;10637,00000000;10841,50000000;1,39
2020-09-28T00:00:00+00:00;BTC/USD;10775,50000000;10951,00000000;10633,50000000;10690,50000000;-0,8
2020-09-27T00:00:00+00:00;BTC/USD;10731,00000000;10804,00000000;10595,50000000;10775,50000000;0,41
2020-09-26T00:00:00+00:00;BTC/USD;10692,50000000;10831,00000000;10655,50000000;10731,00000000;0,36
2020-09-25T00:00:00+00:00;BTC/USD;10744,50000000;10763,50000000;10558,00000000;10692,50000000;-0,49
2020-09-24T00:00:00+00:00;BTC/USD;10239,50000000;10808,50000000;10191,50000000;10745,00000000;4,7
2020-09-23T00:00:00+00:00;BTC/USD;10533,50000000;10539,00000000;10136,50000000;10239,50000000;-2,87
2020-09-22T00:00:00+00:00;BTC/USD;10419,00000000;10577,50000000;10360,00000000;10533,50000000;1,09
2020-09-21T00:00:00+00:00;BTC/USD;10919,50000000;10994,00000000;10285,00000000;10419,00000000;-4,8
2020-09-20T00:00:00+00:00;BTC/USD;11082,50000000;11082,50000000;10763,00000000;10919,50000000;-1,49
2020-09-19T00:00:00+00:00;BTC/USD;10937,00000000;11181,00000000;10892,00000000;11082,50000000;1,31
2020-09-18T00:00:00+00:00;BTC/USD;10943,00000000;11043,50000000;10816,00000000;10937,00000000;-0,05
2020-09-17T00:00:00+00:00;BTC/USD;10954,50000000;11047,00000000;10742,00000000;10943,00000000;-0,11
2020-09-16T00:00:00+00:00;BTC/USD;10785,50000000;11098,50000000;10660,50000000;10954,50000000;1,54
2020-09-15T00:00:00+00:00;BTC/USD;10676,50000000;10937,00000000;10621,00000000;10785,50000000;1,01
2020-09-14T00:00:00+00:00;BTC/USD;10332,50000000;10757,50000000;10252,50000000;10676,50000000;3,22
2020-09-13T00:00:00+00:00;BTC/USD;10442,00000000;10584,00000000;10212,00000000;10332,50000000;-1,06
2020-09-12T00:00:00+00:00;BTC/USD;10394,00000000;10479,00000000;10273,00000000;10442,00000000;0,46
2020-09-11T00:00:00+00:00;BTC/USD;10340,50000000;10407,50000000;10202,50000000;10394,50000000;0,52
2020-09-10T00:00:00+00:00;BTC/USD;10221,00000000;10490,00000000;10216,50000000;10340,50000000;1,16
2020-09-09T00:00:00+00:00;BTC/USD;10126,50000000;10349,50000000;9983,00000000;10221,00000000;0,92
2020-09-08T00:00:00+00:00;BTC/USD;10374,00000000;10442,50000000;9850,00000000;10126,50000000;-2,44
2020-09-07T00:00:00+00:00;BTC/USD;10256,50000000;10410,00000000;9879,50000000;10374,00000000;1,13
2020-09-06T00:00:00+00:00;BTC/USD;10169,00000000;10351,00000000;9991,50000000;10256,50000000;0,85
2020-09-05T00:00:00+00:00;BTC/USD;10455,50000000;10569,00000000;9837,00000000;10167,50000000;-2,83
2020-09-04T00:00:00+00:00;BTC/USD;10165,00000000;10636,00000000;9825,00000000;10455,50000000;2,78
2020-09-03T00:00:00+00:00;BTC/USD;11396,50000000;11475,00000000;9850,00000000;10165,00000000;-12,12
2020-09-02T00:00:00+00:00;BTC/USD;11924,50000000;11957,50000000;11133,00000000;11396,50000000;-4,63
2020-09-01T00:00:00+00:00;BTC/USD;11654,50000000;12064,00000000;11529,00000000;11925,00000000;2,27
2020-08-31T00:00:00+00:00;BTC/USD;11713,00000000;11780,50000000;11576,50000000;11654,50000000;-0,5
